Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00022646288252830638,4.834968446850878e-15,4.818327405590965e-15,0.0,5.44197917059759e-29,0.0,1.370691798108635e-17,0.0,4.904991544049407e-32,0.0,5.127429774692277e-30,0.0,6.709619206026745e-58,4.831032495207666e-15,4.813549912653665e-15,0.0,2.8986058356086584e-20,0.0,1.4372857358287335e-17,0.0,2.6493896576930994e-23,0.0,2.679194852826417e-21,0.0,3.539830422777494e-49,4.834968446850878e-15,4.818327405590965e-15,0.0,5.44197917059759e-29,0.0,1.370691798108635e-17,0.0,4.904991544049407e-32,0.0,5.127429774692277e-30,0.0,6.709619206026745e-58,3.027871637647556e-22,7.768422044823066e-19
0.00025028019179386537,6.226179043858141e-15,6.206185223060496e-15,0.0,7.113761046533532e-29,0.0,1.66426258216019e-17,0.0,6.366072252496972e-32,0.0,6.576197853878033e-30,0.0,9.46544193833707e-58,6.221525073336368e-15,6.200489670511355e-15,0.0,3.788991952176979e-20,0.0,1.747028462422452e-17,0.0,3.439330884725554e-23,0.0,3.436571169464926e-21,0.0,4.99431471031346e-49,6.226179043858141e-15,6.206185223060496e-15,0.0,7.113761046533532e-29,0.0,1.66426258216019e-17,0.0,6.366072252496972e-32,0.0,6.576197853878033e-30,0.0,9.46544193833707e-58,3.027871637647556e-22,7.768422044823066e-19
0.0002766023893409757,7.970591865896359e-15,7.94688853352081e-15,0.0,9.242436167194115e-29,0.0,2.00626675490438e-17,0.0,8.203542210015179e-32,0.0,8.398692836222997e-30,0.0,1.3280176150473737e-57,7.965184676980459e-15,7.940202286503529e-15,0.0,4.922640564681933e-20,0.0,2.1083845960427422e-17,0.0,4.433061732252185e-23,0.0,4.3894409500172445e-21,0.0,7.007953322866283e-49,7.970591865896359e-15,7.94688853352081e-15,0.0,9.242436167194115e-29,0.0,2.00626675490438e-17,0.0,8.203542210015179e-32,0.0,8.398692836222997e-30,0.0,1.3280176150473737e-57,3.027871637647556e-22,7.768422044823066e-19
0.0003056929165698843,1.0133801537165319e-14,1.0106208215901323e-14,0.0,1.1923153875926144e-28,0.0,2.398928555923333e-17,0.0,1.0487339537280589e-31,0.0,1.0670773830647236e-29,0.0,1.8510706362478024e-57,1.0127643161714504e-14,1.0098493056919788e-14,0.0,6.350167304491584e-20,0.0,2.5239001596215572e-17,0.0,5.668537347596231e-23,0.0,5.5775188504421395e-21,0.0,9.769312623831834e-49,1.0133801537165319e-14,1.0106208215901323e-14,0.0,1.1923153875926144e-28,0.0,2.398928555923333e-17,0.0,1.0487339537280589e-31,0.0,1.0670773830647236e-29,0.0,1.8510706362478024e-57,3.027871637647556e-22,7.768422044823066e-19
0.0003378429212547607,1.2781142477607812e-14,1.2749813806641063e-14,0.0,1.5257753634653444e-28,0.0,2.842573694247638e-17,0.0,1.3290656198346653e-31,0.0,1.3472421752741729e-29,0.0,2.5604626686492363e-57,1.2774281464736598e-14,1.2741076471638197e-14,0.0,8.125728235683626e-20,0.0,2.994153668093272e-17,0.0,7.185490866126703e-23,0.0,7.042684103546043e-21,0.0,1.3514919436086023e-48,1.2781142477607812e-14,1.2749813806641063e-14,0.0,1.5257753634653444e-28,0.0,2.842573694247638e-17,0.0,1.3290656198346653e-31,0.0,1.3472421752741729e-29,0.0,2.5604626686492363e-57,3.027871637647556e-22,7.768422044823066e-19
0.00037337417144848317,1.5971243509399348e-14,1.5936855241366904e-14,0.0,1.9351007355136364e-28,0.0,3.3353345810932005e-17,0.0,1.6687917462518407e-31,0.0,1.6882454806852164e-29,0.0,3.511048245699249e-57,1.596377618644348e-14,1.5927150051692304e-14,0.0,1.0305018120425484e-19,0.0,3.51743911936588e-17,0.0,9.024327248818475e-23,0.0,8.826211702905499e-21,0.0,1.8534673670723436e-48,1.5971243509399348e-14,1.5936855241366904e-14,0.0,1.9351007355136364e-28,0.0,3.3353345810932005e-17,0.0,1.6687917462518407e-31,0.0,1.6882454806852164e-29,0.0,3.511048245699249e-57,3.027871637647556e-22,7.768422044823066e-19
0.00041264227584545353,1.9748644251173734e-14,1.9712572852459196e-14,0.0,2.4306820660827513e-28,0.0,3.8731430690513213e-17,0.0,2.0753254152988524e-31,0.0,2.0972191640000563e-29,0.0,4.76868635036229e-57,1.9740703175560625e-14,1.9701991187815086e-14,0.0,1.2943249554219983e-19,0.0,4.089748226293294e-17,0.0,1.1225280848561602e-22,0.0,1.096545007997884e-20,0.0,2.5176644663772168e-48,1.9748644251173734e-14,1.9712572852459196e-14,0.0,2.4306820660827513e-28,0.0,3.8731430690513213e-17,0.0,2.0753254152988524e-31,0.0,2.0972191640000563e-29,0.0,4.76868635036229e-57,3.027871637647556e-22,7.768422044823066e-19
0.00045604024283294516,2.4137109309817925e-14,2.4101705921632638e-14,0.0,3.0225375098373684e-28,0.0,4.4500417396733073e-17,0.0,2.5559934103247835e-31,0.0,2.579956475658361e-29,0.0,6.411210481469955e-57,2.412883772561676e-14,2.409035078362789e-14,0.0,1.609363561609933e-19,0.0,4.7050864297985926e-17,0.0,1.382809280962546e-22,0.0,1.3490733123270914e-20,0.0,3.385217902163574e-48,2.4137109309817925e-14,2.4101705921632638e-14,0.0,3.0225375098373684e-28,0.0,4.4500417396733073e-17,0.0,2.5559934103247835e-31,0.0,2.579956475658361e-29,0.0,6.411210481469955e-57,3.2375540247134376e-22,8.303131889955469e-19
0.000504002413851128,2.913490490150156e-14,2.910464502549932e-14,0.0,3.720204425884662e-28,0.0,5.05876021626095e-17,0.0,3.118102333375135e-31,0.0,3.1405365877919976e-29,0.0,8.529744213476339e-57,2.912642428639815e-14,2.909259454674878e-14,0.0,1.9806818548752265e-19,0.0,5.356068872941009e-17,0.0,1.687235822884715e-22,0.0,1.6423409182545143e-20,0.0,4.504282825354004e-48,2.913490490150156e-14,2.910464502549932e-14,0.0,3.720204425884662e-28,0.0,5.05876021626095e-17,0.0,3.118102333375135e-31,0.0,3.1405365877919976e-29,0.0,8.529744213476339e-57,4.559124784624778e-22,1.1673261857722752e-18
0.0005570088104281924,3.4721127609399866e-14,3.469761433714879e-14,0.0,4.532849963520514e-28,0.0,5.691438391057038e-17,0.0,3.7691291845254936e-31,0.0,3.7812782932973624e-29,0.0,1.1230696179820572e-56,3.471248775267219e-14,3.4684882783425655e-14,0.0,2.413146439152645e-19,0.0,6.034674299791715e-17,0.0,2.03985532208571e-22,0.0,1.977559626202824e-20,0.0,5.931086642832003e-48,3.4721127609399866e-14,3.469761433714879e-14,0.0,4.532849963520514e-28,0.0,5.691438391057038e-17,0.0,3.7691291845254936e-31,0.0,3.7812782932973624e-29,0.0,1.1230696179820572e-56,6.019686354657874e-22,1.5397831488234241e-18
0.0006155899383971506,4.085060810390793e-14,4.083697608592016e-14,0.0,5.46959164988727e-28,0.0,6.340356030937877e-17,0.0,4.517015586645466e-31,0.0,4.5030418638343346e-29,0.0,1.4638752745342715e-56,4.084177061305069e-14,4.082348204582963e-14,0.0,2.9115974255493126e-19,0.0,6.733010295613345e-17,0.0,2.4449629322999587e-22,0.0,2.3551763645388425e-20,0.0,7.731508499144453e-48,4.085060810390793e-14,4.083697608592016e-14,0.0,5.46959164988727e-28,0.0,6.340356030937877e-17,0.0,4.517015586645466e-31,0.0,4.5030418638343346e-29,0.0,1.4638752745342715e-56,8.07374827735436e-22,2.0621702809091006e-18
0.0006803320973765088,4.746744804446516e-14,4.746659028198514e-14,0.0,6.539978420393225e-28,0.0,6.998548209913056e-17,0.0,5.370531878905232e-31,0.0,5.305803089887871e-29,0.0,1.8901131062673456e-56,4.745826518279682e-14,4.745213890807789e-14,0.0,3.481104717507487e-19,0.0,7.443963128273222e-17,0.0,2.9072990854551807e-22,0.0,2.7751741414717906e-20,0.0,9.983325589720896e-48,4.746744804446516e-14,4.746659028198514e-14,0.0,6.539978420393225e-28,0.0,6.998548209913056e-17,0.0,5.370531878905232e-31,0.0,5.305803089887871e-29,0.0,1.8901131062673456e-56,1.1207389183747552e-21,2.8569273910471774e-18
0.0007518832486539284,5.451217295317934e-14,5.4526499373754574e-14,0.0,7.754562545448177e-28,0.0,7.660232211808554e-17,0.0,6.339674963349713e-31,0.0,6.189367676664386e-29,0.0,2.4193296240292737e-56,5.4502386642744814e-14,5.4510780465125066e-14,0.0,4.127272364619525e-19,0.0,8.161653084117786e-17,0.0,3.432265731664278e-22,0.0,3.237446594454451e-20,0.0,1.2779233955925027e-47,5.451217295317934e-14,5.4526499373754574e-14,0.0,7.754562545448177e-28,0.0,7.660232211808554e-17,0.0,6.339674963349713e-31,0.0,6.189367676664386e-29,0.0,2.4193296240292737e-56,1.4670597981185647e-21,3.735269836105657e-18
0.0008309595002005634,6.192989175691928e-14,6.196117626761659e-14,0.0,9.125493845262917e-28,0.0,8.321023282253285e-17,0.0,7.436069598266217e-31,0.0,7.154088254368057e-29,0.0,3.0726313856252278e-56,6.191914483842811e-14,6.194377513959628e-14,0.0,4.856554458411035e-19,0.0,8.881670098520958e-17,0.0,4.0261444341350426e-22,0.0,3.742173841001978e-20,0.0,1.623073399080137e-47,6.192989175691928e-14,6.196117626761659e-14,0.0,9.125493845262917e-28,0.0,8.321023282253285e-17,0.0,7.436069598266217e-31,0.0,7.154088254368057e-29,0.0,3.0726313856252278e-56,2.0066162675625776e-21,5.097019292020505e-18
0.0009183522737203361,6.967670286089494e-14,6.972602093489208e-14,0.0,1.0667082860395636e-27,0.0,8.977958359487426e-17,0.0,8.673352799704228e-31,0.0,8.201478160027896e-29,0.0,3.875601774012267e-56,6.966455689098843e-14,6.970643616767088e-14,0.0,5.676554225639254e-19,0.0,9.601108330980417e-17,0.0,4.69630512072181e-22,0.0,4.290144097485588e-20,0.0,2.0472975346453408e-47,6.967670286089494e-14,6.972602093489208e-14,0.0,1.0667082860395636e-27,0.0,8.977958359487426e-17,0.0,8.673352799704228e-31,0.0,8.201478160027896e-29,0.0,3.875601774012267e-56,2.7495222993622545e-21,6.967559294647648e-18
0.0010149362254643637,7.772370257686933e-14,7.779143875421111e-14,0.0,1.2396300749185271e-27,0.0,9.629371845719972e-17,0.0,1.0067531533859383e-30,0.0,9.334664345537023e-29,0.0,4.859422375177996e-56,7.77096561134159e-14,7.776910050810423e-14,0.0,6.59628923726609e-19,0.0,1.0318444804285458e-16,0.0,5.451400067026859e-22,0.0,4.882990851703451e-20,0.0,2.5670682774969174e-47,7.772370257686933e-14,7.779143875421111e-14,0.0,1.2396300749185271e-27,0.0,9.629371845719972e-17,0.0,1.0067531533859383e-30,0.0,9.334664345537023e-29,0.0,4.859422375177996e-56,3.5705604405702676e-21,9.034825706648379e-18
0.001121678000084681,8.605854636418117e-14,8.614443952858087e-14,0.0,1.4333203795336245e-27,0.0,1.0274676087244637e-16,0.0,1.1637312671001383e-30,0.0,1.0558667499542247e-28,0.0,6.062230671616276e-56,8.604204910814942e-14,8.611872357178423e-14,0.0,7.626416363940704e-19,0.0,1.1033316667443907e-16,0.0,6.301542515360419e-22,0.0,5.523339388322377e-20,0.0,3.202533018379515e-47,8.605854636418117e-14,8.614443952858087e-14,0.0,1.4333203795336245e-27,0.0,1.0274676087244637e-16,0.0,1.1637312671001383e-30,0.0,1.0558667499542247e-28,0.0,6.062230671616276e-56,4.97180291509008e-21,1.2535209272187534e-17
0.001239645905138845,9.46849313379221e-14,9.478812404384291e-14,0.0,1.6501285768680593e-27,0.0,1.0914095964722351e-16,0.0,1.3404410318985597e-30,0.0,1.1880530277118604e-28,0.0,7.530757221864961e-56,9.466539170078438e-14,9.475835894062112e-14,0.0,8.77941827477072e-19,0.0,1.1746248602816042e-16,0.0,7.258472713354906e-22,0.0,6.214873678364033e-20,0.0,3.978379082499235e-47,9.46849313379221e-14,9.478812404384291e-14,0.0,1.6501285768680593e-27,0.0,1.0914095964722351e-16,0.0,1.3404410318985597e-30,0.0,1.1880530277118604e-28,0.0,7.530757221864961e-56,6.7326441531304716e-21,1.692616558759047e-17
0.0013700206030710165,1.0362058204009861e-13,1.0373964464995745e-13,0.0,1.892777097238545e-27,0.0,1.1548397194761021e-16,0.0,1.5393839230948043e-30,0.0,1.3309331978671014e-28,0.0,9.322299312407966e-56,1.0359736782595418e-13,1.0370511178504635e-13,0.0,1.0069758361227623e-18,0.0,1.2458371918693567e-16,0.0,8.335716119910677e-22,0.0,6.962343782723044e-20,0.0,4.924876464632757e-47,1.0362058204009861e-13,1.0373964464995745e-13,0.0,1.892777097238545e-27,0.0,1.1548397194761021e-16,0.0,1.5393839230948043e-30,0.0,1.3309331978671014e-28,0.0,9.322299312407966e-56,8.678674680761033e-21,2.1778922809914403e-17
0.0015141069276785445,1.1289436617947543e-13,1.130272730355021e-13,0.0,2.1643865322481003e-27,0.0,1.2178636006830317e-16,0.0,1.7634204534020556e-30,0.0,1.4856132693106099e-28,0.0,1.1507104236405449e-55,1.1286679959007731e-13,1.1298720074714555e-13,0.0,1.1514013347137988e-18,0.0,1.3171164545583437e-16,0.0,9.548739373883828e-22,0.0,7.771536349757483e-20,0.0,6.079136933957086e-47,1.1289436617947543e-13,1.130272730355021e-13,0.0,2.1643865322481003e-27,0.0,1.2178636006830317e-16,0.0,1.7634204534020556e-30,0.0,1.4856132693106099e-28,0.0,1.1507104236405449e-55,1.2283556703671088e-20,3.066058287299165e-17
0.0016733469433271974,1.225431009574199e-13,1.2268714122940755e-13,0.0,2.4684983607482043e-27,0.0,1.2805946610502805e-16,0.0,2.0157998186117772e-30,0.0,1.6533886254196777e-28,0.0,1.4171254270811722e-55,1.2251044988317718e-13,1.2264069511389832e-13,0.0,1.3130993251200554e-18,0.0,1.3886229461496092e-16,0.0,1.0915109701241608e-21,0.0,8.649228842460061e-20,0.0,7.486638161471599e-47,1.225431009574199e-13,1.2268714122940755e-13,0.0,2.4684983607482043e-27,0.0,1.2805946610502805e-16,0.0,2.0157998186117772e-30,0.0,1.6533886254196777e-28,0.0,1.4171254270811722e-55,1.6455861980138988e-20,4.093193087366539e-17
0.0018493343776159936,1.3260848735305646e-13,1.3276009590429917e-13,0.0,2.80909695101066e-27,0.0,1.3431373689543236e-16,0.0,2.3001911836552613e-30,0.0,1.8357353528228363e-28,0.0,1.7420167782221436e-55,1.3256995499782305e-13,1.3270636743838912e-13,0.0,1.49418575180125e-18,0.0,1.4605119479285379e-16,0.0,1.2454663026659407e-21,0.0,9.603144006885141e-20,0.0,9.203073336987181e-47,1.3260848735305646e-13,1.3276009590429917e-13,0.0,2.80909695101066e-27,0.0,1.3431373689543236e-16,0.0,2.3001911836552613e-30,0.0,1.8357353528228363e-28,0.0,1.7420167782221436e-55,2.132500574946601e-20,5.289361171491079e-17
0.0020438305719387272,1.4313446791782293e-13,1.4328896092149306e-13,0.0,3.19063220414675e-27,0.0,1.405575043132291e-16,0.0,2.6207174448815035e-30,0.0,2.0343038557299955e-28,0.0,2.138285757595443e-55,1.4308918244360295e-13,1.4322695616296188e-13,0.0,1.6970234561772415e-18,0.0,1.5329209256581756e-16,0.0,1.4189685326081199e-21,0.0,1.064191636707254e-19,0.0,1.1296600839114773e-46,1.4313446791782293e-13,1.4328896092149306e-13,0.0,3.19063220414675e-27,0.0,1.405575043132291e-16,0.0,2.6207174448815035e-30,0.0,2.0343038557299955e-28,0.0,2.138285757595443e-55,3.02668985615582e-20,7.453201667205484e-17
0.002258782109580602,1.5416516711128604e-13,1.5431636324010704e-13,0.0,3.6180438371005825e-27,0.0,1.4679618154278904e-16,0.0,2.981992129072529e-30,0.0,2.250916167380126e-28,0.0,2.6217119633034953e-55,1.5411217243077303e-13,1.5424499277573193e-13,0.0,1.9242350009629326e-18,0.0,1.605961067675119e-16,0.0,1.6145110792474278e-21,0.0,1.1775078119198636e-19,0.0,1.3850585440616783e-46,1.5416516711128604e-13,1.5431636324010704e-13,0.0,3.6180438371005825e-27,0.0,1.4679618154278904e-16,0.0,2.981992129072529e-30,0.0,2.250916167380126e-28,0.0,2.6217119633034953e-55,4.0149218450032143e-20,9.844615254423434e-17
0.002496340297778037,1.6574345614810829e-13,1.658831571624363e-13,0.0,4.096787901552231e-27,0.0,1.5303181049675465e-16,0.0,3.3891598791444296e-30,0.0,2.4875676686537553e-28,0.0,3.2115863930819993e-55,1.656817044473455e-13,1.6580122789720478e-13,0.0,2.1787166792595533e-18,0.0,1.6797125009342548e-16,0.0,1.8348739234905027e-21,0.0,1.301306812185418e-19,0.0,1.6966942894618378e-46,1.6574345614810829e-13,1.658831571624363e-13,0.0,4.096787901552231e-27,0.0,1.5303181049675465e-16,0.0,3.3891598791444296e-30,0.0,2.4875676686537553e-28,0.0,3.2115863930819993e-55,5.321784777150923e-20,1.2979648854206174e-16
0.002758882698724593,1.779100957282478e-13,1.7802739034302204e-13,0.0,4.6328657269683405e-27,0.0,1.5926288493451478e-16,0.0,3.8479407407051384e-30,0.0,2.74643338763246e-28,0.0,3.931484553069819e-55,1.7783844190264358e-13,1.7793359930522348e-13,0.0,2.4636538065636023e-18,0.0,1.7542224068451242e-16,0.0,2.0831473846630898e-21,0.0,1.4367264873713183e-19,0.0,2.077022430330719e-46,1.779100957282478e-13,1.7802739034302204e-13,0.0,4.6328657269683405e-27,0.0,1.5926288493451478e-16,0.0,3.8479407407051384e-30,0.0,2.74643338763246e-28,0.0,3.931484553069819e-55,7.438598636465862e-20,1.7985863480542327e-16
0.0030490369250124718,1.907033555662772e-13,1.907836975217086e-13,0.0,5.232855092393705e-27,0.0,1.6548437433186504e-16,0.0,4.364678218990537e-30,0.0,3.0298786827590463e-28,0.0,4.810211032806869e-55,1.9062055355083486e-13,1.9067662764734588e-13,0.0,2.782537190638557e-18,0.0,1.829505256281654e-16,0.0,2.362757914990968e-21,0.0,1.585004243168717e-19,0.0,2.541260636498876e-46,1.907033555662772e-13,1.907836975217086e-13,0.0,5.232855092393705e-27,0.0,1.6548437433186504e-16,0.0,4.364678218990537e-30,0.0,3.0298786827590463e-28,0.0,4.810211032806869e-55,9.778039752760116e-20,2.351858629521377e-16
0.0033697069376625883,2.0415899084197891e-13,2.0418298582754355e-13,0.0,5.9039431057563876e-27,0.0,1.71687881773209e-16,0.0,4.94639084374623e-30,0.0,3.3404738948434613e-28,0.0,5.882953809395747e-55,2.0406369178908738e-13,2.0406110366046873e-13,0.0,3.1391805019790514e-18,0.0,1.9055444627798642e-16,0.0,2.677495767031936e-21,0.0,1.7474847090165897e-19,0.0,3.1079989642311575e-46,2.0415899084197891e-13,2.0418298582754355e-13,0.0,5.9039431057563876e-27,0.0,1.71687881773209e-16,0.0,4.94639084374623e-30,0.0,3.3404738948434613e-28,0.0,5.882953809395747e-55,1.3227606348148625e-19,3.15324837413582e-16
0.0037241021099424466,2.1831046838021558e-13,2.182522843361687e-13,0.0,6.653960031255123e-27,0.0,1.7786188197200388e-16,0.0,5.600826781602776e-30,0.0,3.6810124703528564e-28,0.0,7.192694861386669e-55,2.1820122071929423e-13,2.1811393966708791e-13,0.0,3.5377381420429525e-18,0.0,1.9822948826366002e-16,0.0,3.031544282615332e-21,0.0,1.9256292213500161e-19,0.0,3.799945093668873e-46,2.1831046838021558e-13,2.182522843361687e-13,0.0,6.653960031255123e-27,0.0,1.7786188197200388e-16,0.0,5.600826781602776e-30,0.0,3.6810124703528564e-28,0.0,7.192694861386669e-55,1.8235223293044505e-19,4.3016432903079044e-16
0.004115769347852542,2.3318936965643387e-13,2.3301466031578436e-13,0.0,7.491413171984198e-27,0.0,1.8399200010866516e-16,0.0,6.3365208855147e-30,0.0,4.054532082715294e-28,0.0,8.79193384596443e-55,2.3306462118208787e-13,2.328580879025814e-13,0.0,3.982723136497792e-18,0.0,2.059685740633432e-16,0.0,3.429510471474079e-21,0.0,2.1210268744599286e-19,0.0,4.6448349599287665e-46,2.3318936965643387e-13,2.3301466031578436e-13,0.0,7.491413171984198e-27,0.0,1.8399200010866516e-16,0.0,6.3365208855147e-30,0.0,4.054532082715294e-28,0.0,8.79193384596443e-55,2.3769495909406075e-19,5.570815954127171e-16
0.0045486285887538095,2.4882594066529157e-13,2.4848914226448827e-13,0.0,8.425519885324732e-27,0.0,1.9006130609176975e-16,0.0,7.162853471672639e-30,0.0,4.464338374805917e-28,0.0,1.0744794057065986e-54,2.486840428852275e-13,2.4831246586604554e-13,0.0,4.479024565771616e-18,0.0,2.137623704988342e-16,0.0,3.876456495183981e-21,0.0,2.335406941920251e-19,0.0,5.676545345844207e-46,2.4882594066529157e-13,2.4848914226448827e-13,0.0,8.425519885324732e-27,0.0,1.9006130609176975e-16,0.0,7.162853471672639e-30,0.0,4.464338374805917e-28,0.0,1.0744794057065986e-54,3.2752328749024354e-19,7.568653905573226e-16
0.005027012033418174,2.6524979851402505e-13,2.6469062375446715e-13,0.0,9.466238865292449e-27,0.0,1.9605061040305422e-16,0.0,8.09011005819717e-30,0.0,4.914031076924192e-28,0.0,1.3129595155562478e-54,2.6508901351683865e-13,2.644918627411202e-13,0.0,5.031924075850336e-18,0.0,2.2159959566924545e-16,0.0,4.3779316430125224e-21,0.0,2.5706525402283237e-19,0.0,6.9364530735349005e-46,2.6524979851402505e-13,2.6469062375446715e-13,0.0,9.466238865292449e-27,0.0,1.9605061040305422e-16,0.0,8.09011005819717e-30,0.0,4.914031076924192e-28,0.0,1.3129595155562478e-54,4.458750770301087e-19,1.0172691106900855e-15
0.005555707504150099,2.8249083423528106e-13,2.8162974550222747e-13,0.0,1.0624298942990922e-26,0.0,2.0193875606524437e-16,0.0,9.129541273796067e-30,0.0,5.407532387754304e-28,0.0,1.604199586315962e-54,2.823093443110743e-13,2.8140682427814663e-13,0.0,5.647111074695682e-18,0.0,2.2946731875406273e-16,0.0,4.94000437370639e-21,0.0,2.828815475975074e-19,0.0,8.475095311677287e-46,2.8249083423528106e-13,2.8162974550222747e-13,0.0,1.0624298942990922e-26,0.0,2.0193875606524437e-16,0.0,9.129541273796067e-30,0.0,5.407532387754304e-28,0.0,1.604199586315962e-54,5.766740329317821e-19,1.3050597291395358e-15
0.00614000636292134,3.005803691773146e-13,2.9931276504891747e-13,0.0,1.1911224808942209e-26,0.0,2.0770290647734315e-16,0.0,1.0293422136665556e-29,0.0,5.949117619156343e-28,0.0,1.95988326825804e-54,3.0037628935500216e-13,2.990635254501031e-13,0.0,6.330696300780705e-18,0.0,2.373512517461369e-16,0.0,5.5692939947196205e-21,0.0,3.1121322771178804e-19,0.0,1.0354197598240728e-45,3.005803691773146e-13,2.9931276504891747e-13,0.0,1.1911224808942209e-26,0.0,2.0770290647734315e-16,0.0,1.0293422136665556e-29,0.0,5.949117619156343e-28,0.0,1.95988326825804e-54,8.079188720181216e-19,1.789591639153934e-15
0.00678575646910008,3.1955263031232463e-13,3.1774142699039803e-13,0.0,1.333935923272579e-26,0.0,2.133188314526019e-16,0.0,1.1595109908580468e-29,0.0,6.543448189962744e-28,0.0,2.394280865310826e-54,3.1932402388186254e-13,3.174636437230621e-13,0.0,7.089223541215336e-18,0.0,2.4523603507324237e-16,0.0,6.273001554794345e-21,0.0,3.423041452993194e-19,0.0,1.2649150942796125e-45,3.1955263031232463e-13,3.1774142699039803e-13,0.0,1.333935923272579e-26,0.0,2.133188314526019e-16,0.0,1.1595109908580468e-29,0.0,6.543448189962744e-28,0.0,2.394280865310826e-54,1.0872896012200444e-18,2.370797312668559e-15
0.007499420706793111,3.394466100762005e-13,3.3691284587551884e-13,0.0,1.492188153845366e-26,0.0,2.1876119454887008e-16,0.0,1.3049099747809803e-29,0.0,7.1956071102673295e-28,0.0,2.924822028252978e-54,3.391915070525312e-13,3.3660424494488287e-13,0.0,7.929679373708502e-18,0.0,2.5310552003742805e-16,0.0,7.058939537875725e-21,0.0,3.7642020571264896e-19,0.0,1.545203740464486e-45,3.394466100762005e-13,3.3691284587551884e-13,0.0,1.492188153845366e-26,0.0,2.1876119454887008e-16,0.0,1.3049099747809803e-29,0.0,7.1956071102673295e-28,0.0,2.924822028252978e-54,1.3960420064956073e-18,3.0131289204575136e-15
0.008288141667562046,3.6030836894468206e-13,3.568194116194621e-13,0.0,1.667282228713067e-26,0.0,2.2400384442897696e-16,0.0,1.4671077423685988e-29,0.0,7.911137132517056e-28,0.0,3.572795247659309e-54,3.600247873094218e-13,3.56477691575385e-13,0.0,8.85950090809111e-18,0.0,2.6094305080994464e-16,0.0,7.935559969475201e-21,0.0,4.138513645090902e-19,0.0,1.887532556287787e-45,3.6030836894468206e-13,3.568194116194621e-13,0.0,1.667282228713067e-26,0.0,2.2400384442897696e-16,0.0,1.4671077423685988e-29,0.0,7.911137132517056e-28,0.0,3.572795247659309e-54,1.9853063258624974e-18,4.150400776424165e-15
0.009159813135880589,3.8219382085364984e-13,3.774487248754299e-13,0.0,1.8607074317552847e-26,0.0,2.2902011207332673e-16,0.0,1.6477968423388615e-29,0.0,8.696081766643365e-28,0.0,4.3642022185715076e-54,3.818797902859321e-13,3.770715805745346e-13,0.0,9.88658160857913e-18,0.0,2.687317479406204e-16,0.0,8.911980585009593e-21,0.0,4.549137730601609e-19,0.0,2.3056384184559082e-45,3.8219382085364984e-13,3.774487248754299e-13,0.0,1.8607074317552847e-26,0.0,2.2902011207332673e-16,0.0,1.6477968423388615e-29,0.0,8.696081766643365e-28,0.0,4.3642022185715076e-54,2.64367961396116e-18,5.4195753819041695e-15
