Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
142.93166830764105,9.673192055751167e-14,9.380949513301421e-14,1.6384670774665619e-15,1.3160956582256433e-24,1.420035432805225e-31,2.5081803168728384e-19,4.735693049654693e-20,1.1361415873544662e-27,1.1028981798277899e-35,1.220619549779189e-25,4.1394831923401425e-34,1.8352121810270869e-47,1.387912887294917e-13,9.36168611801018e-14,1.6404565917684923e-15,3.605262522756938e-14,6.575405979777446e-21,2.8613351494848507e-15,8.087187629538756e-20,4.932632396457049e-17,5.006969857696514e-25,3.110315320627877e-15,1.055010965248567e-23,5.617833163828301e-37,9.673192055751167e-14,9.380949513301421e-14,1.6384670774665619e-15,1.3160956582256433e-24,1.420035432805225e-31,2.5081803168728384e-19,4.735693049654693e-20,1.1361415873544662e-27,1.1028981798277899e-35,1.220619549779189e-25,4.1394831923401425e-34,1.8352121810270869e-47,2.1467986747017242e-72,0.0
157.96392308563955,8.93838887883434e-14,8.631891003033329e-14,1.871907889546196e-15,1.3888744771195584e-24,1.6283273772580823e-31,2.325247437957604e-19,5.051035418651284e-20,1.2178098756617895e-27,1.3355027255889177e-35,1.2087154911198935e-25,4.840745239366431e-34,2.241533219715594e-47,1.335513619613645e-13,8.614718073109374e-14,1.8741393378985272e-15,3.799990542620901e-14,7.54088495651096e-21,3.0121769417693978e-15,8.702909042666713e-20,5.2860436674485966e-17,6.068768099789444e-25,3.07998193598626e-15,1.2337621377702959e-23,6.861636921174523e-37,8.93838887883434e-14,8.631891003033329e-14,1.871907889546196e-15,1.3888744771195584e-24,1.6283273772580823e-31,2.325247437957604e-19,5.051035418651284e-20,1.2178098756617895e-27,1.3355027255889177e-35,1.2087154911198935e-25,4.840745239366431e-34,2.241533219715594e-47,1.26581883652175e-72,0.0
174.5771338993872,8.248376681701215e-14,7.924131783684106e-14,2.1386095184940057e-15,1.46444634027887e-24,1.8671733415692223e-31,2.1490097034148948e-19,5.387377178354343e-20,1.3045384201785841e-27,1.617164964704862e-35,1.1927592778720978e-25,5.66060029444535e-34,2.737814857068234e-47,1.2882551273069835e-13,7.908867597613994e-14,2.1411114328985052e-15,4.001939545541053e-14,8.648127312801405e-21,3.1682714735755454e-15,9.365509531424446e-20,5.661431288416781e-17,7.355737138420427e-25,3.0393230749154105e-15,1.442735825276101e-23,8.380822261004054e-37,8.248376681701215e-14,7.924131783684106e-14,2.1386095184940057e-15,1.46444634027887e-24,1.8671733415692223e-31,2.1490097034148948e-19,5.387377178354343e-20,1.3045384201785841e-27,1.617164964704862e-35,1.1927592778720978e-25,5.66060029444535e-34,2.737814857068234e-47,2.9218553995425225e-73,0.0
192.93757134660095,7.6024968006674e-14,7.256993534062294e-14,2.4384908871319938e-15,1.5428499445550995e-24,2.1443029546478175e-31,1.979872370703387e-19,5.741150536801284e-20,1.3966107952394016e-27,1.9574551516826837e-35,1.172780635760777e-25,6.601647699387323e-34,3.3439746177549586e-47,1.2460826833735847e-13,7.243466740818622e-14,2.4412884483567773e-15,4.2111993623870386e-14,9.923950275267066e-21,3.329672225925817e-15,1.0073455219987115e-19,6.060045223116157e-17,8.911144191954907e-25,2.9884144841761113e-15,1.6826107902528382e-23,1.0236359425224068e-36,7.6024968006674e-14,7.256993534062294e-14,2.4384908871319938e-15,1.5428499445550995e-24,2.1443029546478175e-31,1.979872370703387e-19,5.741150536801284e-20,1.3966107952394016e-27,1.9574551516826837e-35,1.172780635760777e-25,6.601647699387323e-34,3.3439746177549586e-47,1.174124487550341e-93,0.0
213.22899285640904,7.00084374696573e-14,6.629681258483893e-14,2.7804234747091195e-15,1.6241201126039723e-24,2.4625672136889485e-31,1.818175120157852e-19,6.118156628919682e-20,1.4943264651965665e-27,2.369351224819537e-35,1.1488535756435865e-25,7.698964421981396e-34,4.0843398213433915e-47,1.2090170179584596e-13,6.617730911480997e-14,2.783550378686686e-15,4.4278496508836067e-14,1.1387990629285067e-20,3.4964274447041353e-15,1.0834916019844022e-19,6.483207058641485e-17,1.0795452305979204e-24,2.927444755495465e-15,1.962310587747886e-23,1.2502717635465387e-36,7.00084374696573e-14,6.629681258483893e-14,2.7804234747091195e-15,1.6241201126039723e-24,2.4625672136889485e-31,1.818175120157852e-19,6.118156628919682e-20,1.4943264651965665e-27,2.369351224819537e-35,1.1488535756435865e-25,7.698964421981396e-34,4.0843398213433915e-47,6.459878368359617e-94,0.0
235.65448179546317,6.442544036898461e-14,6.041291732325757e-14,3.1644846195034074e-15,1.708287415812544e-24,2.8326158151002684e-31,1.664191134643374e-19,6.514212391419208e-20,1.5980016811763685e-27,2.866514210934164e-35,1.1210975242532437e-25,8.957231221121356e-34,4.988623923052017e-47,1.176981910893049e-13,6.030767234729109e-14,3.167970021498077e-15,4.65195894043416e-14,1.3076633485409144e-20,3.668579807831714e-15,1.1648166274846465e-19,6.932314161295768e-17,1.3070476964137094e-24,2.8567182068378427e-15,2.2830480876356673e-23,1.527085380442535e-36,6.442544036898461e-14,6.041291732325757e-14,3.1644846195034074e-15,1.708287415812544e-24,2.8326158151002684e-31,1.664191134643374e-19,6.514212391419208e-20,1.5980016811763685e-27,2.866514210934164e-35,1.1210975242532437e-25,8.957231221121356e-34,4.988623923052017e-47,6.230656969656431e-95,0.0
260.43847999453294,5.927679099284789e-14,5.4908222123126875e-14,3.601597135865285e-15,1.7953777843174396e-24,3.258275380007318e-31,1.518127022965322e-19,6.935908364945128e-20,1.707970422352696e-27,3.467998115545901e-35,1.089677648138228e-25,1.0420966265372617e-33,6.093119019039188e-47,1.14999661413335e-13,5.481583183715439e-14,3.605480389645267e-15,4.883583644478984e-14,1.501567356260412e-20,3.846166091583628e-15,1.2522458801795945e-19,7.40884405217431e-17,1.5824943406507729e-24,2.7766557078260074e-15,2.6561494942066876e-23,1.8651862956145522e-36,5.927679099284789e-14,5.4908222123126875e-14,3.601597135865285e-15,1.7953777843174396e-24,3.258275380007318e-31,1.518127022965322e-19,6.935908364945128e-20,1.707970422352696e-27,3.467998115545901e-35,1.089677648138228e-25,1.0420966265372617e-33,6.093119019039188e-47,5.370660939368529e-122,0.0
287.829034037784,5.4551951804781495e-14,4.9771793792160475e-14,4.091994367166843e-15,1.88541210514668e-24,3.754146375017977e-31,1.3801235677555508e-19,7.378350125825512e-20,1.824585383712706e-27,4.1932402639426903e-35,1.0548042965729962e-25,1.2097785615575968e-33,7.442152375652139e-47,1.1279664478445772e-13,4.96909545339787e-14,4.096308476209245e-15,5.122767043103361e-14,1.7254363183556723e-20,4.029216838913634e-15,1.345588935607805e-19,7.914359013423909e-17,1.9146865565928867e-24,2.687793260167609e-15,3.0835801972898707e-23,2.278143685940731e-36,5.4551951804781495e-14,4.9771793792160475e-14,4.091994367166843e-15,1.88541210514668e-24,3.754146375017977e-31,1.3801235677555508e-19,7.378350125825512e-20,1.824585383712706e-27,4.1932402639426903e-35,1.0548042965729962e-25,1.2097785615575968e-33,7.442152375652139e-47,2.7030466832422086e-122,0.0
318.10027779636454,5.025246852952549e-14,4.4991884778602856e-14,4.649165190888237e-15,1.9784058096831078e-24,4.325489327549456e-31,1.2502572646231132e-19,7.84901732515949e-20,1.9482190123650517e-27,5.070149227036005e-35,1.0167315078013511e-25,1.4044168398382932e-33,9.089865438268863e-47,1.1109173002210622e-13,4.4921390409714767e-14,4.653955468672958e-15,5.369538239030471e-14,1.9826820227181446e-20,4.217756032896877e-15,1.4458899527578033e-19,8.450510936672628e-17,2.316612559307089e-24,2.5907781913179477e-15,3.579710439387038e-23,2.7825309814858574e-36,5.025246852952549e-14,4.4991884778602856e-14,4.649165190888237e-15,1.9784058096831078e-24,4.325489327549456e-31,1.2502572646231132e-19,7.84901732515949e-20,1.9482190123650517e-27,5.070149227036005e-35,1.0167315078013511e-25,1.4044168398382932e-33,9.089865438268863e-47,1.5281780692447338e-159,0.0
351.5551760523272,4.636631614617266e-14,4.055602616094455e-14,5.273445983386696e-15,2.074368451818557e-24,4.99220789226973e-31,1.12854260624998e-19,8.342196319472559e-20,2.0792645945097612e-27,6.126283755538683e-35,9.757545456505008e-26,1.6271796868538677e-33,1.1102386717604902e-46,1.0987385617737823e-13,4.04947649417902e-14,5.278748613542521e-15,5.62391109056699e-14,2.2799512085730895e-20,4.4118007786371105e-15,1.5529442703213513e-19,9.019046425645695e-17,2.800757506989794e-24,2.486362877386724e-15,4.147547301769982e-23,3.398591015443052e-36,4.636631614617266e-14,4.055602616094455e-14,5.273445983386696e-15,2.074368451818557e-24,4.99220789226973e-31,1.12854260624998e-19,8.342196319472559e-20,2.0792645945097612e-27,6.126283755538683e-35,9.757545456505008e-26,1.6271796868538677e-33,1.1102386717604902e-46,1.0183156206808884e-159,0.0
388.5285566719962,4.289679550512765e-14,3.645112180818365e-14,5.981554348985571e-15,2.1733032783442973e-24,5.761702409660509e-31,1.0149350531116912e-19,8.866365790736014e-20,2.2181373952485236e-27,7.402418010823199e-35,9.32206459923625e-26,1.8852280795430642e-33,1.3560485759041049e-46,1.0914722785698337e-13,3.6398072851164705e-14,5.9874205350621824e-15,5.885883125516153e-14,2.6217909201817937e-20,4.611360997216587e-15,1.667925069983707e-19,9.62181216548043e-17,3.3860852686344356e-24,2.3753959784920828e-15,4.8053119023853086e-23,4.151048440107139e-36,4.289679550512765e-14,3.645112180818365e-14,5.981554348985571e-15,2.1733032783442973e-24,5.761702409660509e-31,1.0149350531116912e-19,8.866365790736014e-20,2.2181373952485236e-27,7.402418010823199e-35,9.32206459923625e-26,1.8852280795430642e-33,1.3560485759041049e-46,4.5483047030929585e-160,0.0
429.39046167579625,3.983064273049761e-14,3.266354325398354e-14,6.773794850547527e-15,2.2752067933047045e-24,6.66092911810557e-31,9.093346218619822e-20,9.414871084609199e-20,2.365275853464355e-27,8.937471086520417e-35,8.864536934245698e-26,2.1802849813627666e-33,1.6562814708080678e-46,1.0889935618202812e-13,3.261777263361093e-14,6.780262619485511e-15,6.155434440530274e-14,3.0171358401389376e-20,4.8164391354891616e-15,1.790620264935829e-19,1.0260760571722592e-16,4.09023278828211e-24,2.2588112447970082e-15,5.557431649388864e-23,5.070102013985233e-36,3.983064273049761e-14,3.266354325398354e-14,6.773794850547527e-15,2.2752067933047045e-24,6.66092911810557e-31,9.093346218619822e-20,9.414871084609199e-20,2.365275853464355e-27,8.937471086520417e-35,8.864536934245698e-26,2.1802849813627666e-33,1.6562814708080678e-46,1.101298700414615e-209,0.0
474.54985074316573,3.717413206480443e-14,2.917922479022774e-14,7.67096562415656e-15,2.3800683182255995e-24,7.7005133602496905e-31,8.11590013360682e-20,9.9973118061161e-20,2.5211428340391415e-27,1.0790855652053344e-34,8.388907901341665e-26,2.521421793858147e-33,2.0229867567339496e-46,1.0913718843181055e-13,2.9139881384424533e-14,7.678091411351323e-15,6.432526590840807e-14,3.472095751177088e-20,5.0270298957299e-15,1.922341257047298e-19,1.0937955732427304e-16,4.94081448802826e-24,2.1376140321527775e-15,6.426990015824832e-23,6.192636584010511e-36,3.717413206480443e-14,2.917922479022774e-14,7.67096562415656e-15,2.3800683182255995e-24,7.7005133602496905e-31,8.11590013360682e-20,9.9973118061161e-20,2.5211428340391415e-27,1.0790855652053344e-34,8.388907901341665e-26,2.521421793858147e-33,2.0229867567339496e-46,7.042233246521026e-210,0.0
524.4586942184868,3.49128915716871e-14,2.5983758248985894e-14,8.673078865755337e-15,2.487869550316777e-24,8.916687469950327e-31,7.215031950302275e-20,1.0605955177982152e-19,2.6862269397085295e-27,1.3017277002738198e-34,7.899342918590582e-26,2.911108022533628e-33,2.470881604395401e-46,1.09846835811861e-13,2.5950069380128738e-14,8.680899989916568e-15,6.717101475777233e-14,3.9986204289248544e-20,5.243119989354469e-15,2.062879733323192e-19,1.1655579657204678e-16,5.962621075702884e-24,2.0128657498565116e-15,7.420324926175697e-23,7.563703403960826e-36,3.49128915716871e-14,2.5983758248985894e-14,8.673078865755337e-15,2.487869550316777e-24,8.916687469950327e-31,7.215031950302275e-20,1.0605955177982152e-19,2.6862269397085295e-27,1.3017277002738198e-34,7.899342918590582e-26,2.911108022533628e-33,2.470881604395401e-46,2.6538716707540523e-210,0.0
579.6164965822003,3.30576244808353e-14,2.306248690842265e-14,9.806105402016285e-15,2.5985841209364918e-24,1.0324961685812694e-30,6.388343468367587e-20,1.1251656652998694e-19,2.861043884874944e-27,1.570307429721892e-34,7.400159433206772e-26,3.360821577738849e-33,3.017941606694274e-46,1.1103933522271689e-13,2.3033753847194383e-14,9.814681923867499e-15,7.009080225960924e-14,4.6049900521945596e-20,5.464687919105778e-15,2.2136928481225608e-19,1.2415938847445416e-16,7.19575540304744e-24,1.885666546218953e-15,8.566644983617851e-23,9.238328199458124e-36,3.30576244808353e-14,2.306248690842265e-14,9.806105402016285e-15,2.5985841209364918e-24,1.0324961685812694e-30,6.388343468367587e-20,1.1251656652998694e-19,2.861043884874944e-27,1.570307429721892e-34,7.400159433206772e-26,3.360821577738849e-33,3.017941606694274e-46,2.5969474224714446e-276,0.0
640.5752956595404,3.1592796429316977e-14,2.0400597929496692e-14,1.1069317714799433e-14,2.7121771567957432e-24,1.197361103447432e-30,5.633070767996833e-20,1.1925454784282586e-19,3.0461379337151975e-27,1.892469963883378e-34,6.895753566922074e-26,3.874023922727191e-33,3.686122202380398e-46,1.1269922520891898e-13,2.0376191319088444e-14,1.1078682337988525e-14,7.3083620985371e-14,5.3070866113588716e-20,5.691703794271535e-15,2.374594355663177e-19,1.32214712023448e-16,8.674849386318085e-24,1.7571366167328042e-15,9.874825700522842e-23,1.128371954354574e-35,3.1592796429316977e-14,2.0400597929496692e-14,1.1069317714799433e-14,2.7121771567957432e-24,1.197361103447432e-30,5.633070767996833e-20,1.1925454784282586e-19,3.0461379337151975e-27,1.892469963883378e-34,6.895753566922074e-26,3.874023922727191e-33,3.686122202380398e-46,1.5800588352871689e-276,0.0
707.9451876006335,3.053528492904288e-14,1.798321270793742e-14,1.2495255735219718e-14,2.8286048465673284e-24,1.3885549625658898e-30,4.9461381057772056e-20,1.2639607002656283e-19,3.242083404927133e-27,2.280729061781571e-34,6.390523144653578e-26,4.46521575350412e-33,4.502239824899258e-46,1.1484325807328316e-13,1.796256796065778e-14,1.250546919659042e-14,7.614823387278348e-14,6.116228472412549e-20,5.9241291836395885e-15,2.5471910966458853e-19,1.4074753275715687e-16,1.0457988830862828e-23,1.628396590659145e-15,1.1381769507234714e-22,1.378196617270908e-35,3.053528492904288e-14,1.798321270793742e-14,1.2495255735219718e-14,2.8286048465673284e-24,1.3885549625658898e-30,4.9461381057772056e-20,1.2639607002656283e-19,3.242083404927133e-27,2.280729061781571e-34,6.390523144653578e-26,4.46521575350412e-33,4.502239824899258e-46,4.562231418080716e-277,0.0
782.4004329278284,2.986805917614624e-14,1.579547451161201e-14,1.4081732881607598e-14,2.9478140157495428e-24,1.612445408067957e-30,4.3242126035526154e-20,1.3383753758470234e-19,3.449486245463196e-27,2.745692211199385e-34,5.888789126481638e-26,5.139160460158272e-33,5.499048140024961e-46,1.1745393960859912e-13,1.5778087224558673e-14,1.4092816818123342e-14,7.92831635485773e-14,7.053362531751787e-20,6.161917011015464e-15,2.731345439761091e-19,1.4978507898948278e-16,1.259318018371567e-23,1.5005475107608366e-15,1.309968137397109e-22,1.6833331496103157e-35,2.986805917614624e-14,1.579547451161201e-14,1.4081732881607598e-14,2.9478140157495428e-24,1.612445408067957e-30,4.3242126035526154e-20,1.3383753758470234e-19,3.449486245463196e-27,2.745692211199385e-34,5.888789126481638e-26,5.139160460158272e-33,5.499048140024961e-46,0.0,0.0
864.6862047616335,2.961627562710868e-14,1.3822632768338413e-14,1.5869639339025316e-14,3.069741712814634e-24,1.872442270497442e-30,3.763758808994763e-20,1.4171716472666642e-19,3.668985675596217e-27,3.3054496668582026e-34,5.394717631295738e-26,5.914142633450823e-33,6.7165525654735756e-46,1.2055571943621248e-13,1.3808054199507754e-14,1.588165018843616e-14,8.248668195039879e-14,8.134086591519576e-20,6.405011498213532e-15,2.9288137604657103e-19,1.593561218583561e-16,1.5164340859554436e-23,1.374650963808033e-15,1.5075094858297882e-22,2.056027751820918e-35,2.961627562710868e-14,1.3822632768338413e-14,1.5869639339025316e-14,3.069741712814634e-24,1.872442270497442e-30,3.763758808994763e-20,1.4171716472666642e-19,3.668985675596217e-27,3.3054496668582026e-34,5.394717631295738e-26,5.914142633450823e-33,6.7165525654735756e-46,0.0,0.0
955.6260467637616,2.976067207734635e-14,1.2050123374677546e-14,1.7854224071526237e-14,3.1943148098443658e-24,2.176850873531427e-30,3.261092251653502e-20,1.4991552082902605e-19,3.901255907652997e-27,3.974588832541895e-34,4.9122448322264723e-26,6.796613520123219e-33,8.203615828784209e-46,1.2412821001524703e-13,1.2037956015762126e-14,1.7867163238621563e-14,8.575680032971047e-14,9.385781858605329e-20,6.65334816048456e-15,3.139546010595927e-19,1.694910593533479e-16,1.823738641673767e-23,1.2517099428631916e-15,1.7324530158062477e-22,2.511237966906599e-35,2.976067207734635e-14,1.2050123374677546e-14,1.7854224071526237e-14,3.1943148098443658e-24,2.176850873531427e-30,3.261092251653502e-20,1.4991552082902605e-19,3.901255907652997e-27,3.974588832541895e-34,4.9122448322264723e-26,6.796613520123219e-33,8.203615828784209e-46,0.0,0.0
1056.1301154389078,3.033723365173193e-14,1.0463644413207318e-14,2.0086992245580287e-14,3.32144962102017e-24,2.5307584221578125e-30,2.812431180373208e-20,1.5858821147675834e-19,4.147007940734532e-27,4.779193347670047e-34,4.44500700806288e-26,7.80957513052183e-33,1.0019919000143747e-45,1.2820599288073198e-13,1.0453537690378268e-14,2.0100904160539403e-14,8.909125972159497e-14,1.0830094782551654e-19,6.9068538593551045e-15,3.365440906265741e-19,1.8022200448671274e-16,2.1933239601981423e-23,1.1326510233918958e-15,1.9906528011505785e-22,3.0672329791470074e-35,3.033723365173193e-14,1.0463644413207318e-14,2.0086992245580287e-14,3.32144962102017e-24,2.5307584221578125e-30,2.812431180373208e-20,1.5858821147675834e-19,4.147007940734532e-27,4.779193347670047e-34,4.44500700806288e-26,7.80957513052183e-33,1.0019919000143747e-45,0.0,0.0
1167.2042892869572,3.132316891424276e-14,9.049226694864145e-15,2.2558982430057157e-14,3.451051542487039e-24,2.944866707949593e-30,2.4139457451610327e-20,1.6759792275878458e-19,4.406991433712686e-27,5.739113395716707e-34,3.996277943754927e-26,8.961639375475926e-33,1.2238356703287292e-45,1.3276437499932396e-13,9.040872824087048e-15,2.2573835004351747e-14,9.248752197117847e-14,1.2502460990109673e-19,7.165446917821315e-15,3.606590321749162e-19,1.9158287777504575e-16,2.6341393553207963e-23,1.0183084120327157e-15,2.284313136290472e-22,3.7463268206097786e-35,3.132316891424276e-14,9.049226694864145e-15,2.2558982430057157e-14,3.451051542487039e-24,2.944866707949593e-30,2.4139457451610327e-20,1.6759792275878458e-19,4.406991433712686e-27,5.739113395716707e-34,3.996277943754927e-26,8.961639375475926e-33,1.2238356703287292e-45,0.0,0.0
1289.9602359730998,3.2768397843988853e-14,7.793298584468604e-15,2.533518698958539e-14,3.583014717250318e-24,3.426752444829245e-30,2.061803976555877e-20,1.7711956361713315e-19,4.6819966587514954e-27,6.891852689667555e-34,3.56891568388903e-26,1.0281661576327216e-32,1.4947962632698214e-45,1.3785107860580174e-13,7.786428603366948e-15,2.5351001201115506e-14,9.594276140985419e-14,1.4433079012989706e-19,7.429037302758247e-15,3.865019367405885e-19,2.036095042015096e-16,3.163560414440955e-23,9.094103786446806e-16,2.6207779081779913e-22,4.57577391160684e-35,3.2768397843988853e-14,7.793298584468604e-15,2.533518698958539e-14,3.583014717250318e-24,3.426752444829245e-30,2.061803976555877e-20,1.7711956361713315e-19,4.6819966587514954e-27,6.891852689667555e-34,3.56891568388903e-26,1.0281661576327216e-32,1.4947962632698214e-45,0.0,0.0
