Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.308944991095573,9.002704180140069e-12,8.79326645007672e-12,1.6006730526704844e-15,6.714195689581768e-14,2.060542471693048e-23,1.2006739615101967e-14,6.856546234569888e-21,1.030017965481206e-17,1.8537915395025346e-27,3.570233584671477e-15,1.777466534719435e-25,6.247545134787903e-41,9.008492558143913e-12,8.79291506163954e-12,1.6006862285267144e-15,7.214201294876193e-14,2.2540338752015008e-23,1.291564885747444e-14,7.297512663871009e-21,1.1263121255369882e-17,2.0161269107965997e-27,3.835011604868779e-15,1.9092924065799628e-25,7.023435132516013e-41,8.975569120674861e-12,8.794930369832496e-12,1.6006106127780323e-15,4.3470866829408096e-14,1.2195377385172191e-23,7.735459852247079e-15,4.849813366175325e-21,6.10847847251107e-18,1.1307993288305517e-27,2.314673166222866e-15,1.1523645849375131e-25,3.156525835581727e-41,1.1015715251134309e-13,1.54402795581656e-68
8.0776334459735,8.600829821098344e-12,8.427623903862955e-12,1.8126712371290876e-15,7.248369610845823e-14,2.4674952333944252e-23,1.2887150826190893e-14,7.464648276537967e-21,1.1166155294827379e-17,2.260357341954441e-27,3.861348004163431e-15,2.0588554347335211e-25,7.630768859360014e-41,8.607121931897428e-12,8.427293172207045e-12,1.8126856428892136e-15,7.788121985814509e-14,2.697097212509648e-23,1.386230077544754e-14,7.946218549178078e-21,1.2210941138812168e-17,2.4582532591174464e-27,4.1477158424335935e-15,2.211550497381906e-25,8.578443042613995e-41,8.571331242261968e-12,8.4291899630029e-12,1.812602965369812e-15,4.69303082492107e-14,1.466426004259494e-23,8.303425183666533e-15,5.273668968905035e-21,6.619509224168437e-18,1.3789220904792242e-27,2.5034100475742028e-15,1.3347943171289535e-25,3.855389361783331e-41,4.373567720444573e-14,4.4372503938756565e-88
8.927165571365085,8.21471205469348e-12,8.058325598456001e-12,2.0479544351194648e-15,7.816537751552561e-14,2.958891114121866e-23,1.3813954568987364e-14,8.122575725327528e-21,1.2093181109511567e-17,2.7557201977738322e-27,4.173438299695944e-15,2.374296855189211e-25,9.320242131704925e-41,8.221538096636709e-12,8.058015284898932e-12,2.0479701137265466e-15,8.398563787090703e-14,3.231819761728491e-23,1.4858806045899455e-14,8.64823969046574e-21,1.3225641410098874e-17,2.9969409619130964e-27,4.4829515824891935e-15,2.5503867146227273e-25,1.0477733992968497e-40,8.182708168427752e-12,8.059794931731424e-12,2.047880137190824e-15,5.0609977502509006e-14,1.7653051492199734e-23,8.90140240649244e-15,5.7316204605710596e-21,7.166394913635789e-18,1.68124358821608e-27,2.705746123346662e-15,1.539300653381459e-25,4.708983200263493e-41,2.941800388355836e-14,2.8564876069465657e-88
9.866043770318862,7.838597092319867e-12,7.68687741899055e-12,2.3137777304829946e-15,8.420311482224627e-14,3.5481503648000874e-23,1.4788227074461098e-14,8.838495030085186e-21,1.3084850210676045e-17,3.359643164059723e-27,4.507678524311398e-15,2.742987321452167e-25,1.138376944638487e-40,7.845988537077683e-12,7.686587181621096e-12,2.313794769407644e-15,9.04725766403425e-14,3.872559198507033e-23,1.590631941354048e-14,9.412284799375185e-21,1.4311159699295664e-17,3.653673768004797e-27,4.841979948934258e-15,2.9464210582500646e-25,1.2797533198280113e-40,7.80394012668759e-12,7.688251650056657e-12,2.3136969934318276e-15,5.452031891531157e-14,2.1251013238145007e-23,9.53009398478193e-15,6.229341449666828e-21,7.751241877000548e-18,2.0498475992965167e-27,2.922442562080674e-15,1.7783297212394183e-25,5.751565068931684e-41,1.3594527714806014e-14,1.1094745464563187e-88
10.903664651417818,7.468557308384023e-12,7.314765050686246e-12,2.608094735074347e-15,9.061356436431585e-14,4.260136495961854e-23,1.581099428283742e-14,9.612663700643538e-21,1.4144951416211285e-17,4.095226545953791e-27,4.865266378580938e-15,3.155984165301461e-25,1.39041674000737e-40,7.476546947803719e-12,7.314494453589187e-12,2.6081131539293796e-15,9.735992862335148e-14,4.646386789473041e-23,1.7005941574358364e-14,1.0238689564396319e-20,1.5471647971268153e-17,4.4535778130764276e-27,5.226087466955991e-15,3.3900478736905464e-25,1.5630942346025384e-40,7.431093287293766e-12,7.316046248351616e-12,2.6080074900440236e-15,5.867212881433053e-14,2.5608256317211074e-23,1.0190169894229643e-14,6.766809510581012e-21,8.376271566090363e-18,2.4988166071143664e-27,3.154275863621742e-15,2.0460831308237519e-25,7.024977438930754e-41,3.096883025700367e-15,8.029523229609888e-115
12.050413073196433,7.1026872383372254e-12,6.943443783135596e-12,2.939849905865707e-15,9.741393609102206e-14,5.114996164573995e-23,1.6883228029387488e-14,1.04546454780926e-20,1.527748098802576e-17,4.991863907156081e-27,5.2474176578201e-15,3.6369546915732085e-25,1.6982588412370492e-40,7.111309232030198e-12,6.943192306022379e-12,2.9398697797355875e-15,1.0466618087574771e-13,5.574847374265843e-23,1.8158715091313972e-14,1.113765655428969e-20,1.6711485384473656e-17,5.42860630677551e-27,5.636580098436212e-15,3.906689460879213e-25,1.9091676094077694e-40,7.062255757754807e-12,6.944634415693685e-12,2.9397558048854864e-15,6.307656265430553e-14,3.0858907051667184e-23,1.088226509983613e-14,7.3506530220639e-21,9.043827442395784e-18,3.046121518228455e-27,3.4020342591098618e-15,2.3579056535948472e-25,8.580326819922929e-41,1.9312432768138015e-15,4.925394053713704e-115
13.317766079295282,6.740644930244231e-12,6.574328660979823e-12,3.3062233391209554e-15,1.0462200363091731e-13,6.148392941794864e-23,1.8005842061738203e-14,1.1364673085138283e-20,1.6486655049453856e-17,6.0835585071405754e-27,5.6553597170497846e-15,4.175199378661659e-25,2.0742580327567858e-40,6.749934853190243e-12,6.574095709075241e-12,3.306244636692038e-15,1.1241042586217202e-13,6.69674858461243e-23,1.9365620129007144e-14,1.21095067717394e-20,1.803529189449958e-17,6.615744404025496e-27,6.0747762222562396e-15,4.484853066316117e-25,2.3318625839206573e-40,6.69707893441187e-12,6.575431549334478e-12,3.306122455749237e-15,6.774514155025644e-14,3.721904235913867e-23,1.1606976924506297e-14,7.980795730827435e-21,9.756382268942519e-18,3.71249188472017e-27,3.666513474148291e-15,2.7068597547372315e-25,1.0480034843769404e-40,6.430121253913904e-16,1.4948007625631744e-115
14.71840776457148,6.383054260428402e-12,6.208785063572443e-12,3.718255800771829e-15,1.1225611329420656e-13,7.390573664403025e-23,1.9179687870699213e-14,1.2353918174251813e-20,1.7776922712796233e-17,7.414001680036433e-27,6.090323872469849e-15,4.799845682270859e-25,2.5335044823449656e-40,6.3930491507620636e-12,6.208569977614699e-12,3.718278567933914e-15,1.2061237112392317e-13,8.044429745763217e-23,2.0627569987842936e-14,1.3166162724036719e-20,1.944794263577995e-17,8.062488842091389e-27,6.5419984722433205e-15,5.155826024965266e-25,2.848143391651119e-40,6.336179817094621e-12,6.209803333832663e-12,3.718147907448113e-15,7.268975812021451e-14,4.4890037416287155e-23,1.236486229748874e-14,8.664961335034108e-21,1.0516545818583145e-17,4.524638082399894e-27,3.948511802486401e-15,3.1118303143964916e-25,1.2800343463794432e-40,6.64249824545484e-17,1.9906340467122903e-150
16.266356221783198,6.030965253422978e-12,5.848119794098753e-12,4.172025488724748e-15,1.203351918558125e-13,8.892657289933722e-23,2.040555032050669e-14,1.3422591775376928e-20,1.915297994923433e-17,9.033156277994996e-27,6.553536659010811e-15,5.498039088046e-25,3.0944293625472227e-40,6.04170365951609e-12,5.847921860319615e-12,4.172049651831005e-15,1.2929234763706648e-13,9.673482435568834e-23,2.194540642243035e-14,1.4307936211809004e-20,2.0954583116668064e-17,9.823184108490802e-27,7.039564346358927e-15,5.905800827413358e-25,3.478730194198258e-40,5.980601332356572e-12,5.849056830274405e-12,4.1719109522694205e-15,7.792268153735269e-14,5.418273337963486e-23,1.3156434874060533e-14,9.403015794920256e-21,1.1327073018054006e-17,5.51301855951378e-27,4.248824438068798e-15,3.5644825026442843e-25,1.563437481207579e-40,3.8563811155397356e-17,1.1508303863438171e-150
17.97710383937365,5.6855794185673195e-12,5.493572755795407e-12,4.681172806329495e-15,1.288787529534563e-13,1.0700033317809518e-22,2.1684143068252518e-14,1.4583715410723252e-20,2.061978423525532e-17,1.1005921819517423e-26,7.046209865820317e-15,6.30555602001596e-25,3.7795445583468905e-40,5.69710144580344e-12,5.49339121575764e-12,4.681198366690387e-15,1.3847131668284843e-13,1.1632434640501987e-22,2.331989473311157e-14,1.5548729351548362e-20,2.2560645265130987e-17,1.1968383462736916e-26,7.568775503190216e-15,6.773206813658852e-25,4.24893065408869e-40,5.631537671814448e-12,5.494432153175856e-12,4.681051613759239e-15,8.345656168418421e-14,6.539912402478411e-23,1.398216202032693e-14,1.0203939346575449e-20,1.2190872548220344e-17,6.717305905462823e-27,4.5682370147885095e-15,4.0880120861656347e-25,1.9095868517578875e-40,7.772454892051759e-18,2.2270380401110402e-151
19.86777235450186,5.348070076745718e-12,5.1463092893580025e-12,5.240228583865022e-15,1.379069019261323e-13,1.2885908305114458e-22,2.3016103766088066e-14,1.5837492949738914e-20,2.2182570011908666e-17,1.3405561678361706e-26,7.569529275584547e-15,7.206877702603838e-25,4.6163461481540354e-40,5.360417432811089e-12,5.14614334953866e-12,5.240255407615392e-15,1.4817087504282835e-13,1.400084812520212e-22,2.475171862363844e-14,1.688886278729128e-20,2.4271864364733787e-17,1.457777633955389e-26,8.130905666149403e-15,7.7413746926296415e-25,5.189655620135069e-40,5.290154625672323e-12,5.147094809101384e-12,5.240101495691385e-15,8.930443229567583e-14,7.898599434948899e-23,1.4842461659432583e-14,1.1067542973141808e-20,1.311101592219193e-17,8.182160374812855e-27,4.9075183059032284e-15,4.672356736413713e-25,2.332374647683439e-40,2.892057353450063e-19,8.780702103497343e-198
21.95728421314278,5.019567875213974e-12,4.807413241288464e-12,5.8660506718823545e-15,1.4744033891006468e-13,1.55183326504027e-22,2.440198904357328e-14,1.7199064551748173e-20,2.38468649956477e-17,1.6328402071738863e-26,8.124642039658664e-15,8.245855176692397e-25,5.638417917977223e-40,5.032783914384955e-12,4.8072620823087985e-12,5.866078695894292e-15,1.58413258322226e-13,1.685148578183717e-22,2.624147482208397e-14,1.834450692055631e-20,2.6094296923249736e-17,1.77560822192907e-26,8.727187062310273e-15,8.857407171475055e-25,6.338659688334164e-40,4.95757510198352e-12,4.808128766691425e-12,5.865918010090124e-15,9.547971297273321e-14,9.53955891181368e-23,1.5737698977876953e-14,1.200424184929228e-20,1.4090747064406942e-17,9.966460217188465e-27,5.267412039011889e-15,5.345947436426366e-25,2.8487688277433447e-40,1.5528266626995261e-19,4.711531170244137e-198
24.26655195228692,4.70109517869404e-12,4.477880827754535e-12,6.551031560882318e-15,1.575003600015714e-13,1.8702027204444292e-22,2.5842269271295288e-14,1.8668659442028662e-20,2.5618507382134996e-17,1.988162536933486e-26,8.712642629379101e-15,9.403654227572576e-25,6.88677919667683e-40,4.715224943921072e-12,4.47774361316993e-12,6.55106048335273e-15,1.692213421967736e-13,2.0298086688931178e-22,2.778966746612735e-14,1.991602859808081e-20,2.803433951911095e-17,2.161988687541866e-26,9.358795331832164e-15,1.0101073720500347e-24,7.742056426369712e-40,4.634813528274573e-12,4.478530322612201e-12,6.550894630999094e-15,1.0199620994253978e-13,1.1526937536103848e-22,1.6668182993001386e-14,1.3013805930521651e-20,1.5133492415318317e-17,1.2135535578912062e-26,5.648627787933476e-15,6.0965721447980775e-25,3.4794941035663502e-40,7.274785068767151e-21,2.144017941339532e-199
26.818687499639328,4.3936098655613314e-12,4.1586153524572956e-12,7.31599812668364e-15,1.6810885628917102e-13,2.253888254548361e-22,2.7337323110632033e-14,2.02638321406536e-20,2.750366398715199e-17,2.420807161869999e-26,9.334557314956329e-15,1.0733910418299215e-24,8.41153110566081e-40,4.408700129021089e-12,4.158491237033572e-12,7.316027774974771e-15,1.8061864137073388e-13,2.44496185691606e-22,2.9396702257890924e-14,2.1622184674464296e-20,3.009874867393868e-17,2.632447957299944e-26,1.0026832855766433e-14,1.1529987110752196e-24,9.456169072999207e-40,4.3228196552775934e-12,4.1592028218620196e-12,7.315857742493025e-15,1.0886811543762168e-13,1.392834798318604e-22,1.7634162985082843e-14,1.4108280692933975e-20,1.624287158794018e-17,1.4776687166678917e-26,6.051830909978806e-15,6.959005691137296e-25,4.249863695097883e-40,1.5127819201705219e-22,1.0272376548617448e-260
29.63923348556028,4.097941556973127e-12,3.850422829978508e-12,8.15043817594671e-15,1.792883105507372e-13,2.717849274011316e-22,2.888743185830231e-14,2.1984902981481506e-20,2.950884937161074e-17,2.9464138566963563e-26,9.991327137312994e-15,1.2213646596646357e-24,1.0273867292803688e-39,4.1140408574857735e-12,3.850310967393801e-12,8.150468113551224e-15,1.92629306026745e-13,2.9468453642600413e-22,3.1062880397570126e-14,2.3463461863843817e-20,3.2294661802520953e-17,3.203998386136698e-26,1.0732310465040584e-14,1.3119466723568658e-24,1.1549790987389537e-39,4.022414800428031e-12,3.850952283844897e-12,8.150296346993071e-15,1.1611000556126942e-13,1.6835756772320235e-22,1.8635824799845816e-14,1.528743048638113e-20,1.7422708604196528e-17,1.798522939370026e-26,6.477631506160173e-15,7.91834978415443e-25,5.19079523899716e-40,7.367028315670254e-23,5.002235214897338e-261
32.75641888229517,3.814854487494562e-12,3.5540085580782597e-12,9.080052014718648e-15,1.9106179140548115e-13,3.277316550769931e-22,3.049277359814338e-14,2.3852157459766146e-20,3.164094600057759e-17,3.586141726789914e-26,1.0683789355443218e-14,1.39083398158231e-24,1.254852984840131e-39,3.8320131657932215e-12,3.5539081080023737e-12,9.08008192159992e-15,2.0527811554167355e-13,3.5517521212866615e-22,3.2788392309193234e-14,2.5461544222825293e-20,3.462961929479074e-17,3.8996437010802193e-26,1.1476127511904741e-14,1.493984488862382e-24,1.4106946568170244e-39,3.734354728568891e-12,3.5544839776216147e-12,9.079910239314331e-15,1.2373683650303067e-13,2.0350059753807613e-22,1.9673287029599968e-14,1.656513884802868e-20,1.867704374073365e-17,2.1890467973857257e-26,6.92657239304252e-15,9.017056750312061e-25,6.3400516219555914e-40,7.234399904113159e-27,0.0
36.20144152901663,3.5449698681703194e-12,3.269974673424737e-12,1.0090455136714922e-14,2.0345294470506856e-13,3.95362425112777e-22,3.2153417176407875e-14,2.5866125337904623e-20,3.390722548917162e-17,4.362746264482505e-26,1.1412657372628857e-14,1.5789830980421714e-24,1.5326808967691653e-39,3.56324009825112e-12,3.2698848079402656e-12,1.0090484397152473e-14,2.1859046923679377e-13,4.2828239037903735e-22,3.457331117599751e-14,2.7617168595770316e-20,3.711158778758914e-17,4.744137406742382e-26,1.2259050307422853e-14,1.696087485941741e-24,1.723026344758017e-39,3.459252033702667e-12,3.2703999807616295e-12,1.0090316469509747e-14,1.3176393896443236e-13,2.4602879551286203e-22,2.0746597083638858e-14,1.794123494277744e-20,2.001014601560652e-17,2.663105706052382e-26,7.399116088398508e-15,1.0236868372727081e-24,7.743756537934109e-40,4.763335937150258e-27,0.0
40.00878037028517,3.28884909714282e-12,2.998818715282427e-12,1.121329322101467e-14,2.1648598194327169e-13,4.769495121845122e-22,3.3869316020777885e-14,2.805015261031785e-20,3.631537099119005e-17,5.307532460393609e-26,1.2178499169432284e-14,1.793792828346306e-24,1.8720206746931313e-39,3.3082849146925894e-12,2.9987386246236524e-12,1.1213321320506384e-14,2.3259237392533055e-13,5.164375438532568e-22,3.6417586307121344e-14,2.995530154505603e-20,3.9748984687266765e-17,5.771514405418019e-26,1.3081688954999261e-14,1.9268282785342423e-24,2.1045091298699205e-39,3.19765936302781e-12,2.999197746266145e-12,1.1213160110817117e-14,1.4020701065190313e-13,2.9744467903382765e-22,2.185572716100315e-14,1.9431654209191772e-20,2.142652634902184e-17,3.2398281820916716e-26,7.895630828768702e-15,1.1629528655037344e-24,9.458245593953129e-40,2.0323879041582194e-27,0.0
44.21654053291499,3.0468976712640434e-12,2.7409332108132628e-12,1.2429122301916317e-14,2.301856654592595e-13,5.755294340035716e-22,3.564030182726761e-14,3.040515941416471e-20,3.8873500789349785e-17,6.453503560351944e-26,1.2981714300041165e-14,2.0318008137054048e-24,2.2864912154028815e-39,3.0675549973734623e-12,2.7408621084101106e-12,1.2429148337818624e-14,2.473104280158017e-13,6.2293240786352925e-22,3.8321036361590524e-14,3.2477127522466334e-20,4.2550704007495495e-17,7.017677361281733e-26,1.3944472640711601e-14,2.182487815390393e-24,2.5704532557961778e-39,2.949973351078364e-12,2.7412696911639605e-12,1.2428998945839433e-14,1.4908210669107158e-13,3.5962809066057674e-22,2.300057014122063e-14,2.1036400528360006e-20,2.293095143312404e-17,3.939319195107236e-26,8.416375655605805e-15,1.3172587866157463e-24,1.1552327255810047e-39,5.738507910441739e-33,0.0
48.866834694890734,2.8194733597917802e-12,2.4966062839438024e-12,1.3776780709102934e-14,2.4457729020604236e-13,6.944847003298612e-22,3.7466078143217574e-14,3.29578962550914e-20,4.159019314913663e-17,7.846910664635793e-26,1.38225095414685e-14,2.3027249367590676e-24,2.7927266770018418e-39,2.841410021214587e-12,2.4965434107684833e-12,1.3776803903315385e-14,2.627718019257312e-13,7.513876563229384e-22,4.0283342459922396e-14,3.521126747173014e-20,4.552614359005376e-17,8.532911994296504e-26,1.4847623476591455e-14,2.473504581244344e-24,3.1395586963509545e-39,2.7165428093606226e-12,2.4969038086837378e-12,1.377667078854044e-14,1.5840562781428574e-13,4.348115147151845e-22,2.4180935411190556e-14,2.2773683555243263e-20,2.4528458347656846e-17,4.7898360206404207e-26,8.961484628030561e-15,1.492905235791621e-24,1.4110044373414463e-39,3.617202571259919e-33,0.0
54.00620456320338,2.606766654292737e-12,2.2660232773430916e-12,1.5230357176183507e-14,2.5968666185275285e-13,8.3812735595104005e-22,3.9346213878673676e-14,3.570997454017733e-20,4.4474512501448853e-17,9.535454253947561e-26,1.4700873322445056e-14,2.6023012216783115e-24,3.411044066077205e-39,2.6300423979317837e-12,2.2659679055667384e-12,1.523037630469296e-14,2.7900421455728177e-13,9.064749127917684e-22,4.2304041218076614e-14,3.8159679898503147e-20,4.868523377984012e-17,1.0369112168895281e-25,1.5791129033096142e-14,2.7952984764244435e-24,3.834665651128405e-39,2.4975492030739804e-12,2.266285293501936e-12,1.5230266498312056e-14,1.6819430617135115e-13,5.2567324400545745e-22,2.5396544648973077e-14,2.4643872674034162e-20,2.6224369960237438e-17,5.820428811720406e-26,9.530950244430625e-15,1.6871274791539258e-24,1.723404711544964e-39,1.2727976020375327e-33,0.0
59.686086678896686,2.4089392593470335e-12,2.0492693641035876e-12,1.683729928209465e-14,2.7554007098750623e-13,1.011480177381761e-21,4.1280136782576646e-14,3.869187180921936e-20,4.753603702252991e-17,1.1587357362563012e-25,1.5616549100634866e-14,2.9423591840792604e-24,4.1662586305121156e-39,2.433615762882319e-12,2.0492208000787907e-12,1.6837313228606585e-14,2.960359055842551e-13,1.0935724107960573e-21,4.4382517742928624e-14,4.135498999060376e-20,5.20384676289792e-17,1.2600454464327185e-25,1.6774713741908546e-14,3.1605762003889968e-24,4.683671202909742e-39,2.293145161431784e-12,2.049499156617484e-12,1.683723313196487e-14,1.7846518861222925e-13,6.355222563102244e-22,2.664702758787468e-14,2.6667655116606612e-20,2.80243111519551e-17,7.072772331977069e-26,1.0124606182230082e-14,1.907595240295995e-24,2.1049712681070888e-39,3.296111029447046e-41,0.0
