Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00015913713035968093,3.568444617192896e-14,3.5431333405797055e-14,0.0,1.710404809515911e-27,0.0,1.098551376711104e-16,0.0,1.1665761675161248e-30,0.0,9.226865472396652e-29,0.0,1.57852328477645e-57,3.36314377533982e-22,1.0687802902324891e-19,3.5699498369126134e-14,3.543534955084637e-14,0.0,9.108016006312918e-19,0.0,1.2059285787846244e-16,0.0,6.368100903978991e-22,0.0,4.8190516026223714e-20,0.0,8.385503917043849e-49,3.568444617192896e-14,3.5431333405797055e-14,0.0,1.710404809515911e-27,0.0,1.098551376711104e-16,0.0,1.1665761675161248e-30,0.0,9.226865472396652e-29,0.0,1.57852328477645e-57
0.0001758737284595328,4.10927374880497e-14,4.080240323776147e-14,0.0,1.9681735476159473e-27,0.0,1.1794357601222423e-16,0.0,1.3430344263391575e-30,0.0,1.0371647273554079e-28,0.0,1.9600782951582584e-57,3.36314377533982e-22,1.0687802902324891e-19,4.1112303672900406e-14,4.080979879317469e-14,0.0,1.0480974825220867e-18,0.0,1.297952799352995e-16,0.0,7.3317955907046225e-22,0.0,5.4175666607221034e-20,0.0,1.0413338606793535e-48,4.10927374880497e-14,4.080240323776147e-14,0.0,1.9681735476159473e-27,0.0,1.1794357601222423e-16,0.0,1.3430344263391575e-30,0.0,1.0371647273554079e-28,0.0,1.9600782951582584e-57
0.00019437052994700931,4.7153727491695056e-14,4.6823057609590114e-14,0.0,2.258798546746218e-27,0.0,1.2625895850853325e-16,0.0,1.5426621374537086e-30,0.0,1.1624652811838866e-28,0.0,2.4278520025007484e-57,3.36314377533982e-22,1.0687802902324891e-19,4.7177856697949396e-14,4.683378245962059e-14,0.0,1.2028846609494603e-18,0.0,1.3930756276515955e-16,0.0,8.421961822210405e-22,0.0,6.072639677177591e-20,0.0,1.2899434732647853e-48,4.7153727491695056e-14,4.6823057609590114e-14,0.0,2.258798546746218e-27,0.0,1.2625895850853325e-16,0.0,1.5426621374537086e-30,0.0,1.1624652811838866e-28,0.0,2.4278520025007484e-57
0.00021481265702838598,5.3936532509593544e-14,5.356235348968661e-14,0.0,2.586229807954955e-27,0.0,1.348056300046233e-16,0.0,1.76837777934648e-30,0.0,1.2996516720412719e-28,0.0,3.000910048344184e-57,3.36314377533982e-22,1.0687802902324891e-19,5.396517827993144e-14,5.35762525558346e-14,0.0,1.3772645321422824e-18,0.0,1.4914045035929568e-16,0.0,9.654517997685794e-22,0.0,6.789826093795037e-20,0.0,1.5945124506564062e-48,5.3936532509593544e-14,5.356235348968661e-14,0.0,2.586229807954955e-27,0.0,1.348056300046233e-16,0.0,1.76837777934648e-30,0.0,1.2996516720412719e-28,0.0,3.000910048344184e-57
0.00023740470138233088,6.151675521916733e-14,6.109584344857503e-14,0.0,2.954870345793099e-27,0.0,1.4358748170516033e-16,0.0,2.0234529977172584e-30,0.0,1.4499104025705749e-28,0.0,3.7025436185044435e-57,3.36314377533982e-22,1.0687802902324891e-19,6.154975966781775e-14,6.11126396905734e-14,0.0,1.573579371358774e-18,0.0,1.5930471168889744e-16,0.0,1.1047307458197712e-21,0.0,7.575325105138091e-20,0.0,1.9674198781174815e-48,6.151675521916733e-14,6.109584344857503e-14,0.0,2.954870345793099e-27,0.0,1.4358748170516033e-16,0.0,2.0234529977172584e-30,0.0,1.4499104025705749e-28,0.0,3.7025436185044435e-57
0.00026237277178218506,6.99766588213275e-14,6.950575608016856e-14,0.0,3.3696143028979635e-27,0.0,1.5260747360002878e-16,0.0,2.3115471766889614e-30,0.0,1.6145594456121166e-28,0.0,4.5612045015279115e-57,3.36314377533982e-22,1.0687802902324891e-19,7.001373302727984e-14,6.952502970360642e-14,0.0,1.79443254908842e-18,0.0,1.6981065272118045e-16,0.0,1.2620286393896518e-21,0.0,8.436023569355257e-20,0.0,2.423787679086328e-48,6.99766588213275e-14,6.950575608016856e-14,0.0,3.3696143028979635e-27,0.0,1.5260747360002878e-16,0.0,2.3115471766889614e-30,0.0,1.6145594456121166e-28,0.0,4.5612045015279115e-57
0.0002899667570685703,7.940528017466332e-14,7.888111608087459e-14,0.0,3.8358868286364864e-27,0.0,1.6186722684077506e-16,0.0,2.636744492298126e-30,0.0,1.7950579576132827e-28,0.0,5.611646860202371e-57,3.36314377533982e-22,1.0687802902324891e-19,7.944598077311201e-14,7.890227981015936e-14,0.0,2.0427096802424933e-18,0.0,1.8066770104952614e-16,0.0,1.439572518581746e-21,0.0,9.37954664100175e-20,0.0,2.982087453308215e-48,7.940528017466332e-14,7.888111608087459e-14,0.0,3.8358868286364864e-27,0.0,1.6186722684077506e-16,0.0,2.636744492298126e-30,0.0,1.7950579576132827e-28,0.0,5.611646860202371e-57
0.00032046282712089053,8.989846943184503e-14,8.93177912062756e-14,0.0,4.359685484117233e-27,0.0,1.7136667673583364e-16,0.0,3.0035933974556997e-30,0.0,1.9930173942911584e-28,0.0,6.896321532815844e-57,3.36314377533982e-22,1.0687802902324891e-19,8.994217139346609e-14,8.934006160407124e-14,0.0,2.321600580109628e-18,0.0,1.9188405293367858e-16,0.0,1.6398422894261018e-21,0.0,1.0414315753874729e-19,0.0,3.6648815303672203e-48,8.989846943184503e-14,8.93177912062756e-14,0.0,4.359685484117233e-27,0.0,1.7136667673583364e-16,0.0,3.0035933974556997e-30,0.0,1.9930173942911584e-28,0.0,6.896321532815844e-57
0.00035416619685831133,1.015588418480995e-13,1.0091845143057725e-13,0.0,4.947622842868881e-27,0.0,1.8110377777678243e-16,0.0,3.417148423150694e-30,0.0,2.210214128021554e-28,0.0,8.467078812681802e-57,3.36314377533982e-22,1.0687802902324891e-19,1.0160470756727245e-13,1.0094081637819548e-13,0.0,2.634621851472248e-18,0.0,2.034663732202407e-16,0.0,1.8655934254093107e-21,0.0,1.154961447350635e-19,0.0,4.4997279749146305e-48,1.015588418480995e-13,1.0091845143057725e-13,0.0,4.947622842868881e-27,0.0,1.8110377777678243e-16,0.0,3.417148423150694e-30,0.0,2.210214128021554e-28,0.0,8.467078812681802e-57
0.000391414180933261,1.1449562617097048e-13,1.1379242433043937e-13,0.0,5.606969870196175e-27,0.0,1.9107425352044016e-16,0.0,3.883014112549618e-30,0.0,2.4486036589005717e-28,0.0,1.0387248033878371e-56,3.36314377533982e-22,1.0687802902324891e-19,1.145425711317486e-13,1.1381360693476227e-13,0.0,2.9856398816139613e-18,0.0,2.1541954001807893e-16,0.0,2.1198808166821576e-21,0.0,1.2795662698196668e-19,0.0,5.520285859428622e-48,1.1449562617097048e-13,1.1379242433043937e-13,0.0,5.606969870196175e-27,0.0,1.9107425352044016e-16,0.0,3.883014112549618e-30,0.0,2.4486036589005717e-28,0.0,1.0387248033878371e-56
0.0004325795696898388,1.2882439337595244e-13,1.2805543001209513e-13,0.0,6.345699585942228e-27,0.0,2.0127138582621831e-16,0.0,4.4073908326873356e-30,0.0,2.7103365126846244e-28,0.0,1.273417741602991e-56,3.36314377533982e-22,1.0687802902324891e-19,1.2887104883163022e-13,1.2807384937685414e-13,0.0,3.378893986648254e-18,0.0,2.277464277049477e-16,0.0,2.4060836289280488e-21,0.0,1.4163699693385725e-19,0.0,6.767665159098433e-48,1.2882439337595244e-13,1.2805543001209513e-13,0.0,6.345699585942228e-27,0.0,2.0127138582621831e-16,0.0,4.4073908326873356e-30,0.0,2.7103365126846244e-28,0.0,1.273417741602991e-56
0.00047807436017488855,1.446666494798108e-13,1.4382917880032283e-13,0.0,7.172530447588911e-27,0.0,2.1168583963556532e-16,0.0,4.997122133378346e-30,0.0,2.997775925908856e-28,0.0,1.5602336099016789e-56,3.36314377533982e-22,1.0687802902324891e-19,1.4471132276778214e-13,1.4384290829253883e-13,0.0,3.8190194049535715e-18,0.0,2.404477235755895e-16,0.0,2.727930991322587e-21,0.0,1.566607648102542e-19,0.0,8.29207544440096e-48,1.446666494798108e-13,1.4382917880032283e-13,0.0,7.172530447588911e-27,0.0,2.1168583963556532e-16,0.0,4.997122133378346e-30,0.0,2.997775925908856e-28,0.0,1.5602336099016789e-56
0.00052835387954291,1.6214927672248057e-13,1.6124081539623273e-13,0.0,8.096968836911703e-27,0.0,2.223055210370928e-16,0.0,5.6597432464658954e-30,0.0,3.3135174293028403e-28,0.0,1.9107102871723903e-56,3.36314377533982e-22,1.0687802902324891e-19,1.621899100363554e-13,1.6124753924799047e-13,0.0,4.3110698133885096e-18,0.0,2.5352177505634957e-16,0.0,3.0895282918280274e-21,0.0,1.7316358162186902e-19,0.0,1.0154839544481811e-47,1.6214927672248057e-13,1.6124081539623273e-13,0.0,8.096968836911703e-27,0.0,2.223055210370928e-16,0.0,5.6597432464658954e-30,0.0,3.3135174293028403e-28,0.0,1.9107102871723903e-56
0.0005839213421232668,1.8140380851530056e-13,1.8042219425015398e-13,0.0,9.129349998260981e-27,0.0,2.331154677113398e-16,0.0,6.403530243215846e-30,0.0,3.6604104537356824e-28,0.0,2.338939367333845e-56,3.9032940888908415e-22,1.2394962671811668e-19,1.8143793716285267e-13,1.8041916355344705e-13,0.0,4.860539021732534e-18,0.0,2.669644658287434e-16,0.0,3.495383817694855e-21,0.0,1.9129436819822615e-19,0.0,1.2430853010090596e-47,1.8140380851530056e-13,1.8042219425015398e-13,0.0,9.129349998260981e-27,0.0,2.331154677113398e-16,0.0,6.403530243215846e-30,0.0,3.6604104537356824e-28,0.0,2.338939367333845e-56
0.000645332885758336,2.0256552513213082e-13,2.0150897241541769e-13,0.0,1.0280876764972565e-26,0.0,2.440977719578153e-16,0.0,7.237549297153472e-30,0.0,4.041582097411606e-28,0.0,2.8621313627590813e-56,5.402664922389672e-22,1.7133765005672166e-19,2.025902365091623e-13,2.014929617817944e-13,0.0,5.473381495066511e-18,0.0,2.8076912039004763e-16,0.0,3.950435441450045e-21,0.0,2.1121655724514007e-19,0.0,1.5211588106527393e-47,2.0256552513213082e-13,2.0150897241541769e-13,0.0,1.0280876764972565e-26,0.0,2.440977719578153e-16,0.0,7.237549297153472e-30,0.0,4.041582097411606e-28,0.0,2.8621313627590813e-56
0.0007132031378179458,2.2577235905995443e-13,2.2463950804059095e-13,0.0,1.1563655427453177e-26,0.0,2.552315373613623e-16,0.0,8.171705438420265e-30,0.0,4.460463208362018e-28,0.0,3.5013060510640085e-56,7.059725962983366e-22,2.237095153156361e-19,2.2578425375260694e-13,2.246067743932058e-13,0.0,6.156031363199289e-18,0.0,2.949264375230737e-16,0.0,4.460077020274523e-21,0.0,2.3310945646323837e-19,0.0,1.8608762932830172e-47,2.2577235905995443e-13,2.2463950804059095e-13,0.0,1.1563655427453177e-26,0.0,2.552315373613623e-16,0.0,8.171705438420265e-30,0.0,4.460463208362018e-28,0.0,3.5013060510640085e-56
0.0007882113665966928,2.5116360108474617e-13,2.499535547783057e-13,0.0,1.2990728146605966e-26,0.0,2.6649287075351322e-16,0.0,9.21679013899736e-30,0.0,4.920816952171503e-28,0.0,4.282135680180274e-56,9.692322799340847e-22,3.066240131330976e-19,2.511587576608345e-13,2.498997999055433e-13,0.0,6.915419603074805e-18,0.0,3.094244538521722e-16,0.0,5.03018415232335e-21,0.0,2.571697415911193e-19,0.0,2.275882297008769e-47,2.5116360108474617e-13,2.499535547783057e-13,0.0,1.2990728146605966e-26,0.0,2.6649287075351322e-16,0.0,9.21679013899736e-30,0.0,4.920816952171503e-28,0.0,4.282135680180274e-56
0.0008711082796593291,2.788784004051223e-13,2.775907445695348e-13,0.0,1.457610140264981e-26,0.0,2.7785491147057613e-16,0.0,1.0384527041543473e-29,0.0,5.426770051246667e-28,0.0,5.235974883778394e-56,1.3245677684400653e-21,4.183762863212382e-19,2.7885234555364325e-13,2.775110831804018e-13,0.0,7.758989125992486e-18,0.0,3.242485391348643e-16,0.0,5.667138920254602e-21,0.0,2.8361308909417615e-19,0.0,2.7828414980112234e-47,2.788784004051223e-13,2.775907445695348e-13,0.0,1.457610140264981e-26,0.0,2.7785491147057613e-16,0.0,1.0384527041543473e-29,0.0,5.426770051246667e-28,0.0,5.235974883778394e-56
0.0009627235371743967,3.090540541815454e-13,3.076888533291832e-13,0.0,1.633477009326824e-26,0.0,2.892879000086427e-16,0.0,1.1687615143838574e-29,0.0,5.982846898831659e-28,0.0,6.40111865462725e-56,1.7172742164970647e-21,5.418816486776116e-19,3.0900173989583745e-13,3.0757778839701065e-13,0.0,8.694707567033629e-18,0.0,3.393814251862736e-16,0.0,6.377853253057541e-21,0.0,3.1267595910500573e-19,0.0,3.4021073013622742e-47,3.090540541815454e-13,3.076888533291832e-13,0.0,1.633477009326824e-26,0.0,2.892879000086427e-16,0.0,1.1687615143838574e-29,0.0,5.982846898831659e-28,0.0,6.40111865462725e-56
0.0010639740554320644,3.418240838161853e-13,3.4038184586133233e-13,0.0,1.8282737054950397e-26,0.0,3.0075928803238187e-16,0.0,1.313976878116305e-29,0.0,6.594006768505368e-28,0.0,7.824338877936463e-56,2.399229260360675e-21,7.551703783307982e-19,3.4173987328173114e-13,3.40233253013941e-13,0.0,9.73107765848507e-18,0.0,3.5480327036374773e-16,0.0,7.169790554984659e-21,0.0,3.4461754013960165e-19,0.0,4.1585384942039258e-47,3.418240838161853e-13,3.4038184586133233e-13,0.0,1.8282737054950397e-26,0.0,3.0075928803238187e-16,0.0,1.313976878116305e-29,0.0,6.594006768505368e-28,0.0,7.824338877936463e-56
0.001175873183650522,3.7731609686111173e-13,3.757976977785766e-13,0.0,2.043702797273985e-26,0.0,3.1223389131726645e-16,0.0,1.475575381459578e-29,0.0,7.2656843582154765e-28,0.0,9.562761107275769e-56,3.2410490370384263e-21,1.0181904818522479e-18,3.7719376060139985e-13,3.7560482038622054e-13,0.0,1.0877145169805356e-17,0.0,3.704917613590512e-16,0.0,8.050985287191791e-21,0.0,3.7972186807330176e-19,0.0,5.082496735033074e-47,3.7731609686111173e-13,3.757976977785766e-13,0.0,2.043702797273985e-26,0.0,3.1223389131726645e-16,0.0,1.475575381459578e-29,0.0,7.2656843582154765e-28,0.0,9.562761107275769e-56
0.001299540845915584,4.156494348212964e-13,4.1405599329404795e-13,0.0,2.2815701858329112e-26,0.0,3.2367408660544193e-16,0.0,1.6551419536711825e-29,0.0,8.003833927166528e-28,0.0,1.16861569207948e-55,4.171403772483649e-21,1.3088726511334115e-18,4.1548215847957936e-13,4.1381144972498805e-13,0.0,1.214250450950127e-17,0.0,3.864222536638354e-16,0.0,9.030060244832054e-21,0.0,4.183001328697491e-19,0.0,6.211064920381236e-47,4.156494348212964e-13,4.1405599329404795e-13,0.0,2.2815701858329112e-26,0.0,3.2367408660544193e-16,0.0,1.6551419536711825e-29,0.0,8.003833927166528e-28,0.0,1.16861569207948e-55
0.0014362147497573316,4.569326084460553e-13,4.552652986313839e-13,0.0,2.5437857503143355e-26,0.0,3.350400525515865e-16,0.0,1.8543725947701112e-29,0.0,8.814977304206787e-28,0.0,1.4279743873052293e-55,5.9216809928157845e-21,1.851173203552837e-18,4.567130133501654e-13,4.549611029011158e-13,0.0,1.3537302203163549e-17,0.0,4.025679515028168e-16,0.0,1.0116241349816155e-20,0.0,4.60693187621272e-19,0.0,7.589535334127538e-47,4.569326084460553e-13,4.552652986313839e-13,0.0,2.5437857503143355e-26,0.0,3.350400525515865e-16,0.0,1.8543725947701112e-29,0.0,8.814977304206787e-28,0.0,1.4279743873052293e-55
0.0015872627735430936,5.012605237437002e-13,4.995203117450296e-13,0.0,2.8323636537660703e-26,0.0,3.4629005395299323e-16,0.0,2.0750766231884785e-29,0.0,9.706256067829245e-28,0.0,1.744760542708621e-55,7.915115611910503e-21,2.46859372544136e-18,5.009807011349367e-13,4.991479084984779e-13,0.0,1.507223857944412e-17,0.0,4.189001272860447e-16,0.0,1.1319369875690043e-20,0.0,5.072742755840675e-19,0.0,9.273227310755434e-47,5.012605237437002e-13,4.995203117450296e-13,0.0,2.8323636537660703e-26,0.0,3.4629005395299323e-16,0.0,2.0750766231884785e-29,0.0,9.706256067829245e-28,0.0,1.744760542708621e-55
0.001754196656663922,5.487115044308309e-13,5.468987905063006e-13,0.0,3.149422393497108e-26,0.0,3.5738076733378855e-16,0.0,2.3191784471162553e-29,0.0,1.068548822052011e-27,0.0,2.131686812998049e-55,1.0305986203907344e-20,3.2075451089114894e-18,5.48363063960359e-13,5.464491049676145e-13,0.0,1.6758568103707938e-17,0.0,4.35388379742017e-16,0.0,1.2649912132828741e-20,0.0,5.584519920763709e-19,0.0,1.1329707366591383e-46,5.487115044308309e-13,5.468987905063006e-13,0.0,3.149422393497108e-26,0.0,3.5738076733378855e-16,0.0,2.3191784471162553e-29,0.0,1.068548822052011e-27,0.0,2.131686812998049e-55
0.0019386871295304939,5.993441205081392e-13,5.974582640756164e-13,0.0,3.49718469696573e-26,0.0,3.682676447334208e-16,0.0,2.5887188859109203e-29,0.0,1.176122970388274e-27,0.0,2.604280368178012e-55,1.4574661231018296e-20,4.514377648132897e-18,5.98918253340095e-13,5.969217673039679e-13,0.0,1.8608098889219974e-17,0.0,4.520009288915182e-16,0.0,1.411896676445602e-20,0.0,6.146734993486089e-19,0.0,1.3841500903233636e-46,5.993441205081392e-13,5.974582640756164e-13,0.0,3.49718469696573e-26,0.0,3.682676447334208e-16,0.0,2.5887188859109203e-29,0.0,1.176122970388274e-27,0.0,2.604280368178012e-55
0.0021425806348046614,6.531938389089159e-13,6.51232536531728e-13,0.0,3.877977376841464e-26,0.0,3.7890531129137806e-16,0.0,2.885856091545972e-29,0.0,1.2942841125593686e-27,0.0,3.181506066202641e-55,1.929227672969728e-20,5.958650965275404e-18,6.526813955396259e-13,6.505993260573426e-13,0.0,2.0633191980748638e-17,0.0,4.687049449512765e-16,0.0,1.5738269930451853e-20,0.0,6.764280138234728e-19,0.0,1.6909404313335939e-46,6.531938389089159e-13,6.51232536531728e-13,0.0,3.877977376841464e-26,0.0,3.7890531129137806e-16,0.0,2.885856091545972e-29,0.0,1.2942841125593686e-27,0.0,3.181506066202641e-55
0.0023679178072181744,7.102695215011686e-13,7.082279986810803e-13,0.0,4.2942312655953493e-26,0.0,3.892479909884974e-16,0.0,3.212866143173061e-29,0.0,1.4240560094586503e-27,0.0,3.886527601036591e-55,2.5678524412057216e-20,7.900877499670463e-18,7.096611042215367e-13,7.074878943796845e-13,0.0,2.2846761040027024e-17,0.0,4.854669071687372e-16,0.0,1.7520198779034215e-20,0.0,7.442505864294164e-19,0.0,2.065653041254258e-46,7.102695215011686e-13,7.082279986810803e-13,0.0,4.2942312655953493e-26,0.0,3.892479909884974e-16,0.0,3.212866143173061e-29,0.0,1.4240560094586503e-27,0.0,3.886527601036591e-55
0.0026169538969309787,7.705498089037278e-13,7.684197739962175e-13,0.0,4.748481350355862e-26,0.0,3.9924995377017644e-16,0.0,3.572143409001538e-29,0.0,1.5665579586651703e-27,0.0,4.747637172742976e-55,3.57725728992213e-20,1.094349380505474e-17,7.698358786981664e-13,7.675624288966212e-13,0.0,2.5262273064076803e-17,0.0,5.022529875423818e-16,0.0,1.9477773718331897e-20,0.0,8.18726198099423e-19,0.0,2.5233249549885452e-46,7.705498089037278e-13,7.684197739962175e-13,0.0,4.748481350355862e-26,0.0,3.9924995377017644e-16,0.0,3.572143409001538e-29,0.0,1.5665579586651703e-27,0.0,4.747637172742976e-55
0.0028921813408328578,8.339794462392158e-13,8.317477383738336e-13,0.0,5.243367222944675e-26,0.0,4.0886597630782085e-16,0.0,3.96620078743554e-29,0.0,1.723013278858035e-27,0.0,5.7993909892097136e-55,4.6928221732880934e-20,1.4306104860628336e-17,8.331504438171907e-13,8.307627639730862e-13,0.0,2.7893750736744056e-17,0.0,5.190294534365903e-16,0.0,2.1624660093087297e-20,0.0,9.004941938621792e-19,0.0,3.082322469364469e-46,8.339794462392158e-13,8.317477383738336e-13,0.0,5.243367222944675e-26,0.0,4.0886597630782085e-16,0.0,3.96620078743554e-29,0.0,1.723013278858035e-27,0.0,5.7993909892097136e-55
0.0031963547076894997,9.004656295292388e-13,8.981124712009675e-13,0.0,5.781633948770538e-26,0.0,4.180518079160112e-16,0.0,4.397669952543448e-29,0.0,1.8947584894757455e-27,0.0,7.083996169591104e-55,6.371135400471558e-20,1.930055262054632e-17,8.99512110099031e-13,8.969895767610221e-13,0.0,3.075577695516888e-17,0.0,5.357630823147903e-16,0.0,2.397516993992703e-20,0.0,9.902530802990475e-19,0.0,3.7650782693307466e-46,9.004656295292388e-13,8.981124712009675e-13,0.0,5.781633948770538e-26,0.0,4.180518079160112e-16,0.0,4.397669952543448e-29,0.0,1.8947584894757455e-27,0.0,7.083996169591104e-55
0.003532518266792628,9.698744791098373e-13,9.673712171509143e-13,0.0,6.366133442989432e-26,0.0,4.2676463268702537e-16,0.0,4.8693017366091174e-29,0.0,2.0832532355426517e-27,0.0,8.653004709026997e-55,8.755513648891572e-20,2.6339883976305627e-17,9.687872603929702e-13,9.66100362335423e-13,0.0,3.386350199357121e-17,0.0,5.524215812418043e-16,0.0,2.654426453344103e-20,0.0,1.0887657124617698e-18,0.0,4.598991754296107e-46,9.698744791098373e-13,9.673712171509143e-13,0.0,6.366133442989432e-26,0.0,4.2676463268702537e-16,0.0,4.8693017366091174e-29,0.0,2.0832532355426517e-27,0.0,8.653004709026997e-55
0.00390403645603021,1.042027779058625e-12,1.0393339639805867e-12,0.0,6.999826424828402e-26,0.0,4.3496351876817105e-16,0.0,5.383966784331386e-29,0.0,2.290091010039456e-27,0.0,1.0569382487635808e-54,1.1390659146737527e-19,3.411954827338884e-17,1.0407981018669296e-12,1.0379055240191185e-12,0.0,3.723265367604137e-17,0.0,5.689740034867873e-16,0.0,2.9347558442843416e-20,0.0,1.1968648976270129e-18,0.0,5.617528696938562e-46,1.042027779058625e-12,1.0393339639805867e-12,0.0,6.999826424828402e-26,0.0,4.3496351876817105e-16,0.0,5.383966784331386e-29,0.0,2.290091010039456e-27,0.0,1.0569382487635808e-54
0.004314627554311696,1.116700158656638e-12,1.1137597708341213e-12,0.0,7.685785003186207e-26,0.0,4.426098459080626e-16,0.0,5.944656609325164e-29,0.0,2.517010728545947e-27,0.0,1.2910036358737297e-54,1.5742077123767223e-19,4.6692894415450344e-17,1.115319859073232e-12,1.1121647131329455e-12,0.0,4.0879550838177055e-17,0.0,5.85391154518304e-16,0.0,3.240132579618581e-20,0.0,1.315459444490877e-18,0.0,6.8615643667889346e-46,1.116700158656638e-12,1.1137597708341213e-12,0.0,7.685785003186207e-26,0.0,4.426098459080626e-16,0.0,5.944656609325164e-29,0.0,2.517010728545947e-27,0.0,1.2910036358737297e-54
0.004768400895353149,1.193616932387028e-12,1.1903535133092049e-12,0.0,8.427195930416733e-26,0.0,4.496677029310468e-16,0.0,6.554485174567083e-29,0.0,2.7659092131014644e-27,0.0,1.5768900735806354e-54,2.136640012577599e-19,6.284068859845971e-17,1.1920786241765568e-12,1.1885835840287923e-12,0.0,4.482112027393053e-17,0.0,6.016459799313772e-16,0.0,3.5722509399556096e-20,0.0,1.4455406875637841e-18,0.0,8.38102402210785e-46,1.193616932387028e-12,1.1903535133092049e-12,0.0,8.427195930416733e-26,0.0,4.496677029310468e-16,0.0,6.554485174567083e-29,0.0,2.7659092131014644e-27,0.0,1.5768900735806354e-54
0.005269897995270168,1.2724528573559838e-12,1.2687632445970893e-12,0.0,9.227364548053716e-26,0.0,4.561042476388009e-16,0.0,7.21669110539382e-29,0.0,3.0388546442829212e-27,0.0,1.9260707552595119e-54,2.758223834145978e-19,8.068676112059215e-17,1.270750122661166e-12,1.2668111631658154e-12,0.0,4.907491729649113e-17,0.0,6.177139283730828e-16,0.0,3.932873328831318e-20,0.0,1.5881895175984648e-18,0.0,1.0236886608163692e-45,1.2724528573559838e-12,1.2687632445970893e-12,0.0,9.227364548053716e-26,0.0,4.561042476388009e-16,0.0,7.21669110539382e-29,0.0,3.0388546442829212e-27,0.0,1.9260707552595119e-54
0.005824138005597756,1.35283210898683e-12,1.3485784047456392e-12,0.0,1.0089719439062292e-25,0.0,4.618900227398841e-16,0.0,7.93464062797325e-29,0.0,3.3381010423551206e-27,0.0,2.3525590897347258e-54,3.8732063890536143e-19,1.1163625998041821e-16,1.3509596946474756e-12,1.3464380635730867e-12,0.0,5.36591499950197e-17,0.0,6.335732833108549e-16,0.0,4.323831920356518e-20,0.0,1.7445839498524212e-18,0.0,1.2503632076938527e-45,1.35283210898683e-12,1.3485784047456392e-12,0.0,1.0089719439062292e-25,0.0,4.618900227398841e-16,0.0,7.93464062797325e-29,0.0,3.3381010423551206e-27,0.0,2.3525590897347258e-54
