Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001408207174337074,6.426655467379277e-15,6.376887701855616e-15,0.0,2.808233191087211e-28,0.0,6.186011719718592e-17,0.0,1.5625763544032594e-31,0.0,2.5745910687532106e-29,0.0,1.92811203293323e-57,5.041364577692698e-22,3.307497033583529e-19,6.429918041710044e-15,6.374449531902133e-15,0.0,2.5252954740547665e-19,0.0,6.724442274830418e-17,0.0,1.4875982631978907e-22,0.0,2.2274839439075158e-20,0.0,1.6945238281270793e-48,6.426655467379277e-15,6.376887701855616e-15,0.0,2.808233191087211e-28,0.0,6.186011719718592e-17,0.0,1.5625763544032594e-31,0.0,2.5745910687532106e-29,0.0,1.92811203293323e-57
0.00015563096157028146,7.445768087132905e-15,7.394045593983908e-15,0.0,3.291593491251552e-28,0.0,6.709338148509661e-17,0.0,1.823785999700324e-31,0.0,2.9474940095576634e-29,0.0,2.4288286145767033e-57,5.041364577692698e-22,3.307497033583529e-19,7.450480906722909e-15,7.392376198388334e-15,0.0,2.959870826606684e-19,0.0,7.312185133581285e-17,0.0,1.7368459605882855e-22,0.0,2.5506621688020505e-20,0.0,2.13507263914977e-48,7.445768087132905e-15,7.394045593983908e-15,0.0,3.291593491251552e-28,0.0,6.709338148509661e-17,0.0,1.823785999700324e-31,0.0,2.9474940095576634e-29,0.0,2.4288286145767033e-57
0.000171998812679624,8.569384358786437e-15,8.51597330663152e-15,0.0,3.8398449499273495e-28,0.0,7.243364744629273e-17,0.0,2.120599661348459e-31,0.0,3.3559450770959174e-29,0.0,3.0456675979786143e-57,5.041364577692698e-22,3.307497033583529e-19,8.575597161580527e-15,8.51507375914713e-15,0.0,3.4527185821320654e-19,0.0,7.914902643304018e-17,0.0,2.0200484452697266e-22,0.0,2.904644142252068e-20,0.0,2.677825508713474e-48,8.569384358786437e-15,8.51597330663152e-15,0.0,3.8398449499273495e-28,0.0,7.243364744629273e-17,0.0,2.120599661348459e-31,0.0,3.3559450770959174e-29,0.0,3.0456675979786143e-57
0.0001900880857170617,9.803328015986367e-15,9.748504234298354e-15,0.0,4.460656406594577e-28,0.0,7.787811516233722e-17,0.0,2.457542203514236e-31,0.0,3.802592579730306e-29,0.0,3.8040372797116384e-57,5.041364577692698e-22,3.307497033583529e-19,9.811055007129773e-15,9.74833639874996e-15,0.0,4.010713350565909e-19,0.0,8.532525303635534e-17,0.0,2.341507145693166e-22,0.0,3.2917168164886627e-20,0.0,3.345140522788025e-48,9.803328015986367e-15,9.748504234298354e-15,0.0,4.460656406594577e-28,0.0,7.787811516233722e-17,0.0,2.457542203514236e-31,0.0,3.802592579730306e-29,0.0,3.8040372797116384e-57
0.000210079824207167,1.1153968033190296e-14,1.1098018535877913e-14,0.0,5.162725147189438e-28,0.0,8.342614005493614e-17,0.0,2.8397603900568577e-31,0.0,4.29052182602014e-29,0.0,4.734932136022425e-57,5.041364577692698e-22,3.307497033583529e-19,1.1163188329166693e-14,1.109850501479095e-14,0.0,4.641651359795871e-19,0.0,9.16524066857084e-17,0.0,2.706114466306923e-22,0.0,3.714546730492146e-20,0.0,4.164291046645655e-48,1.1153968033190296e-14,1.1098018535877913e-14,0.0,5.162725147189438e-28,0.0,8.342614005493614e-17,0.0,2.8397603900568577e-31,0.0,4.29052182602014e-29,0.0,4.734932136022425e-57
0.00023217411218820578,1.2628280120017141e-14,1.2571505812832475e-14,0.0,5.955891458053402e-28,0.0,8.907863540112637e-17,0.0,3.2730969801735834e-31,0.0,4.8232871753472986e-29,0.0,5.876172195357682e-57,5.041364577692698e-22,3.307497033583529e-19,1.2638938436770112e-14,1.25725301753666e-14,0.0,5.354352789304642e-19,0.0,9.813431243113223e-17,0.0,3.1194239374640505e-22,0.0,4.1762078125092773e-20,0.0,5.168556401131906e-48,1.2628280120017141e-14,1.2571505812832475e-14,0.0,5.955891458053402e-28,0.0,8.907863540112637e-17,0.0,3.2730969801735834e-31,0.0,4.8232871753472986e-29,0.0,5.876172195357682e-57
0.0002565920767204373,1.423390595863298e-14,1.4176625285479169e-14,0.0,6.851261077180769e-28,0.0,9.483753344418482e-17,0.0,3.7641725935292865e-31,0.0,5.40494273205718e-29,0.0,7.273915520341767e-57,5.041364577692698e-22,3.307497033583529e-19,1.4245913221105273e-14,1.4178032240931183e-14,0.0,6.15877108876513e-19,0.0,1.0477618197683796e-16,0.0,3.587727618210729e-22,0.0,4.680207929848044e-20,0.0,6.398552857535349e-48,1.423390595863298e-14,1.4176625285479169e-14,0.0,6.851261077180769e-28,0.0,9.483753344418482e-17,0.0,3.7641725935292865e-31,0.0,5.40494273205718e-29,0.0,7.273915520341767e-57
0.00028357810100006306,1.5979215451342893e-14,1.5921768802050493e-14,0.0,7.861337010652589e-28,0.0,1.0070531420271548e-16,0.0,4.320476334294441e-31,0.0,6.04007415985113e-29,0.0,8.984505002142487e-57,5.041364577692698e-22,3.307497033583529e-19,1.5992449052558152e-14,1.5923364035631506e-14,0.0,7.066110596766865e-19,0.0,1.115841202992714e-16,0.0,4.118141686022963e-22,0.0,5.23051636291365e-20,0.0,7.903858813143675e-48,1.5979215451342893e-14,1.5921768802050493e-14,0.0,7.861337010652589e-28,0.0,1.0070531420271548e-16,0.0,4.320476334294441e-31,0.0,6.04007415985113e-29,0.0,8.984505002142487e-57
0.0003134022702283889,1.7873375078281765e-14,1.7816129832211516e-14,0.0,9.000161782794657e-28,0.0,1.0668460099406155e-16,0.0,4.9504660586311126e-31,0.0,6.733833457554679e-29,0.0,1.1076724256528568e-56,5.041364577692698e-22,3.307497033583529e-19,1.788767854807956e-14,1.7817679252376418e-14,0.0,8.088953411217337e-19,0.0,1.1856470177677322e-16,0.0,4.718701039924188e-22,0.0,5.831593820342733e-20,0.0,9.744999964992389e-48,1.7873375078281765e-14,1.7816129832211516e-14,0.0,9.000161782794657e-28,0.0,1.0668460099406155e-16,0.0,4.9504660586311126e-31,0.0,6.733833457554679e-29,0.0,1.1076724256528568e-56
0.00034636307471529995,1.9926422851548952e-14,1.9869778959907726e-14,0.0,1.0283470758208936e-27,0.0,1.1277781595672758e-16,0.0,5.663679060107095e-31,0.0,7.491977978581656e-29,0.0,1.3634553938559335e-56,5.041364577692698e-22,3.307497033583529e-19,1.9941604713512622e-14,1.9871007125983286e-14,0.0,9.241396073071296e-19,0.0,1.2572460932254877e-16,0.0,5.398463630897541e-22,0.0,6.488426119966393e-20,0.0,1.1995874841771944e-47,1.9926422851548952e-14,1.9869778959907726e-14,0.0,1.0283470758208936e-27,0.0,1.1277781595672758e-16,0.0,5.663679060107095e-31,0.0,7.491977978581656e-29,0.0,1.3634553938559335e-56
0.0003827903972706127,2.2149347532632698e-14,2.209374354405316e-14,0.0,1.1728856729563817e-27,0.0,1.1898688628563904e-16,0.0,6.4708538306237225e-31,0.0,8.320914532285215e-29,0.0,1.6760539917092368e-56,5.041364577692698e-22,3.307497033583529e-19,2.2165179141913927e-14,2.2094331058416207e-14,0.0,1.0539196224579128e-18,0.0,1.3307032692450691e-16,0.0,6.167625114897371e-22,0.0,7.206562269679281e-20,0.0,1.4746718760447058e-47,2.2149347532632698e-14,2.209374354405316e-14,0.0,1.1728856729563817e-27,0.0,1.1898688628563904e-16,0.0,6.4708538306237225e-31,0.0,8.320914532285215e-29,0.0,1.6760539917092368e-56
0.000423048814782104,2.455416700537012e-14,2.4500086412591545e-14,0.0,1.335594551502053e-27,0.0,1.253129914694588e-16,0.0,7.384063427712354e-31,0.0,9.227749082582779e-29,0.0,2.0579909267429802e-56,5.041364577692698e-22,3.307497033583529e-19,2.4570379180696234e-14,2.4499666083856526e-14,0.0,1.1999928999604611e-18,0.0,1.4060787528349565e-16,0.0,7.037644296419998e-22,0.0,7.992157398863575e-20,0.0,1.8107725845958773e-47,2.455416700537012e-14,2.4500086412591545e-14,0.0,1.335594551502053e-27,0.0,1.253129914694588e-16,0.0,7.384063427712354e-31,0.0,9.227749082582779e-29,0.0,2.0579909267429802e-56
0.0004675412470235533,2.7153998264505487e-14,2.7101975994398614e-14,0.0,1.5186581859278176e-27,0.0,1.3175634275390323e-16,0.0,8.416860839784007e-31,0.0,1.0220342349400581e-28,0.0,2.5245599923367256e-56,5.041364577692698e-22,3.307497033583529e-19,2.7170276564418763e-14,2.7100127616776615e-14,0.0,1.3643152501978926e-18,0.0,1.4834258105844602e-16,0.0,8.021379692092686e-22,0.0,8.852020807208819e-20,0.0,2.221347504597892e-47,2.7153998264505487e-14,2.7101975994398614e-14,0.0,1.5186581859278176e-27,0.0,1.3175634275390323e-16,0.0,8.416860839784007e-31,0.0,1.0220342349400581e-28,0.0,2.5245599923367256e-56
0.0005167129892112542,2.9963109741268486e-14,2.9913738525855757e-14,0.0,1.724502449016038e-27,0.0,1.3831598776928946e-16,0.0,9.584436587531083e-31,0.0,1.130737150781303e-28,0.0,3.094440627220858e-56,5.041364577692698e-22,3.307497033583529e-19,2.997908829443051e-14,2.990998218189915e-14,0.0,1.5490581335148638e-18,0.0,1.5627887194453075e-16,0.0,9.133237392735164e-22,0.0,9.793669301142689e-20,0.0,2.7228338138771867e-47,2.9963109741268486e-14,2.9913738525855757e-14,0.0,1.724502449016038e-27,0.0,1.3831598776928946e-16,0.0,9.584436587531083e-31,0.0,1.130737150781303e-28,0.0,3.094440627220858e-56
0.0005710561686682128,3.299694601751308e-14,3.295088226988311e-14,0.0,1.9558148759907394e-27,0.0,1.4498963533713638e-16,0.0,1.0903788631952974e-30,0.0,1.249839815361854e-28,0.0,3.7904487445510033e-56,5.041364577692698e-22,3.307497033583529e-19,3.301219990194735e-14,3.294467015140858e-14,0.0,1.7566266772619663e-18,0.0,1.6442009197360177e-16,0.0,1.038933023881177e-21,0.0,1.0825385965459246e-19,0.0,3.335308686258183e-47,3.299694601751308e-14,3.295088226988311e-14,0.0,1.9558148759907394e-27,0.0,1.4498963533713638e-16,0.0,1.0903788631952974e-30,0.0,1.249839815361854e-28,0.0,3.7904487445510033e-56
0.0006311146701998114,3.627211571036916e-14,3.6230084385675975e-14,0.0,2.2155654911977473e-27,0.0,1.5177349760864092e-16,0.0,1.2393904478201987e-30,0.0,1.3803942748287947e-28,0.0,4.640453935969929e-56,6.9299129006798445e-22,4.539428433158731e-19,3.628615198331807e-14,3.622079123712943e-14,0.0,1.9896781817141082e-18,0.0,1.727683337045057e-16,0.0,1.1807648149116284e-21,0.0,1.195628455634173e-19,0.0,4.083296407851358e-47,3.627211571036916e-14,3.6230084385675975e-14,0.0,2.2155654911977473e-27,0.0,1.5177349760864092e-16,0.0,1.2393904478201987e-30,0.0,1.3803942748287947e-28,0.0,4.640453935969929e-56
0.0006974895794757338,3.980633562930214e-14,3.976913337500268e-14,0.0,2.507027967743394e-27,0.0,1.5866214866715125e-16,0.0,1.4075955170781678e-30,0.0,1.5235565856482094e-28,0.0,5.678499791262273e-56,9.29148508718275e-22,6.079921145738474e-19,3.981858322851382e-14,3.9756045785235715e-14,0.0,2.2511409102278627e-18,0.0,1.8132428612009729e-16,0.0,1.3408239257312016e-21,0.0,1.319637978910398e-19,0.0,4.99675422678269e-47,3.980633562930214e-14,3.976913337500268e-14,0.0,2.507027967743394e-27,0.0,1.5866214866715125e-16,0.0,1.4075955170781678e-30,0.0,1.5235565856482094e-28,0.0,5.678499791262273e-56
0.0007708451988973951,4.361832815417964e-14,4.358682383988797e-14,0.0,2.8338008636759648e-27,0.0,1.6564840038541457e-16,0.0,1.5973500670225116e-30,0.0,1.6805956630179268e-28,0.0,6.946172186408585e-56,1.202349992815501e-21,7.861108275271629e-19,4.3628127008645167e-14,4.3569128727696326e-14,0.0,2.544232935766161e-18,0.0,1.9008709888488242e-16,0.0,1.5213401316557896e-21,0.0,1.455666391595722e-19,0.0,6.112276405198158e-47,4.361832815417964e-14,4.358682383988797e-14,0.0,2.8338008636759648e-27,0.0,1.6564840038541457e-16,0.0,1.5973500670225116e-30,0.0,1.6805956630179268e-28,0.0,6.946172186408585e-56
0.0008519156961596405,4.7727673755416786e-14,4.7702805210770956e-14,0.0,3.1998286596919214e-27,0.0,1.7272319755311819e-16,0.0,1.811270588356767e-30,0.0,1.852902915729613e-28,0.0,8.494270314439831e-56,1.7088733578294675e-21,1.1148246543299004e-18,4.773426354227975e-14,4.767957794975038e-14,0.0,2.872480800057247e-18,0.0,1.9905426500983352e-16,0.0,1.724788262866568e-21,0.0,1.6049190130591778e-19,0.0,7.474564673415422e-47,4.7727673755416786e-14,4.7702805210770956e-14,0.0,3.1998286596919214e-27,0.0,1.7272319755311819e-16,0.0,1.811270588356767e-30,0.0,1.852902915729613e-28,0.0,8.494270314439831e-56
0.0009415124520478024,5.215462591833268e-14,5.21373913791718e-14,0.0,3.60942231381471e-27,0.0,1.7987553501663142e-16,0.0,2.052256638836264e-30,0.0,2.042002745988321e-28,0.0,1.038484736943911e-55,2.2686682501687e-21,1.4781096160816285e-18,5.215713496778927e-14,5.210758407315648e-14,0.0,3.23973773388053e-18,0.0,2.0822152483774934e-16,0.0,1.9539091539296204e-21,0.0,1.7687163480337215e-19,0.0,9.13822396571922e-47,5.215462591833268e-14,5.21373913791718e-14,0.0,3.60942231381471e-27,0.0,1.7987553501663142e-16,0.0,2.052256638836264e-30,0.0,2.042002745988321e-28,0.0,1.038484736943911e-55
0.0010405321810093254,5.691990042243184e-14,5.691134276349087e-14,0.0,4.0672790482768986e-27,0.0,1.8709239979026137e-16,0.0,2.32351426390159e-30,0.0,2.2495640077144013e-28,0.0,1.2693702636443035e-55,3.003612521033929e-21,1.9538614772709995e-18,5.691733529445875e-14,5.687377320551663e-14,0.0,3.6502011874653334e-18,0.0,2.1758279457970301e-16,0.0,2.211731331165777e-21,0.0,1.948504009560302e-19,0.0,1.1169955378473761e-46,5.691990042243184e-14,5.691134276349087e-14,0.0,4.0672790482768986e-27,0.0,1.8709239979026137e-16,0.0,2.32351426390159e-30,0.0,2.2495640077144013e-28,0.0,1.2693702636443035e-55
0.0011499659057733296,6.204445389794132e-14,6.204563517411929e-14,0.0,4.5785010927481985e-27,0.0,1.9435874085445193e-16,0.0,2.6285801171403386e-30,0.0,2.4774125283273957e-28,0.0,1.5513424886089583e-55,4.203969059493072e-21,2.7275222028030066e-18,6.203569013305516e-14,6.199897699903834e-14,0.0,4.1084294285400626e-18,0.0,2.2713012244089887e-16,0.0,2.5015932945290016e-21,0.0,2.1458635644483793e-19,0.0,1.3651234259426166e-46,6.204445389794132e-14,6.204563517411929e-14,0.0,4.5785010927481985e-27,0.0,1.9435874085445193e-16,0.0,2.6285801171403386e-30,0.0,2.4774125283273957e-28,0.0,1.5513424886089583e-55
0.0012709088758392063,6.754926704626261e-14,6.756123012027941e-14,0.0,5.148613125838017e-27,0.0,2.0165746875478564e-16,0.0,2.9713461026442846e-30,0.0,2.727544805657211e-28,0.0,1.8957109147643047e-55,5.53056819712012e-21,3.582549537118319e-18,6.75330415364586e-14,6.750400460338353e-14,0.0,4.619356981909443e-18,0.0,2.3685367477681816e-16,0.0,2.8271662243704466e-21,0.0,2.3625243976940873e-19,0.0,1.668158085023229e-46,6.754926704626261e-14,6.756123012027941e-14,0.0,5.148613125838017e-27,0.0,2.0165746875478564e-16,0.0,2.9713461026442846e-30,0.0,2.727544805657211e-28,0.0,1.8957109147643047e-55
0.0014045715291017067,7.345514567425276e-14,7.347885870688294e-14,0.0,5.78357818363825e-27,0.0,2.0896948630289617e-16,0.0,3.356084330093898e-30,0.0,3.002142993053542e-28,0.0,2.316289601917897e-55,7.475151892087689e-21,4.8293712555329075e-18,7.343005102642993e-14,7.340942858521148e-14,0.0,5.188308708669752e-18,0.0,2.4674175387391607e-16,0.0,3.192476916046064e-21,0.0,2.600376693466631e-19,0.0,2.038255473819728e-46,7.345514567425276e-14,7.347885870688294e-14,0.0,5.78357818363825e-27,0.0,2.0896948630289617e-16,0.0,3.356084330093898e-30,0.0,3.002142993053542e-28,0.0,2.316289601917897e-55
0.0015522916063202465,7.978254834628046e-14,7.981882658017301e-14,0.0,6.489811840988608e-27,0.0,2.1627375082049029e-16,0.0,3.787472141916769e-30,0.0,3.3035912826733387e-28,0.0,2.829951574441823e-55,1.0318735047522484e-20,6.645483417786964e-18,7.974702953737202e-14,7.973539219853122e-14,0.0,5.8210123561469454e-18,0.0,2.5678084803509096e-16,0.0,3.6019307181708706e-21,0.0,2.8614856275817485e-19,0.0,2.4902633474159605e-46,7.978254834628046e-14,7.981882658017301e-14,0.0,6.489811840988608e-27,0.0,2.1627375082049029e-16,0.0,3.787472141916769e-30,0.0,3.3035912826733387e-28,0.0,2.829951574441823e-55
0.001715547539678071,8.655144430535445e-14,8.660084177877807e-14,0.0,7.274194520084398e-27,0.0,2.2354736760859803e-16,0.0,4.270616942649264e-30,0.0,3.6344937910403004e-28,0.0,3.45730596567553e-55,1.3461380454038909e-20,8.652597763473695e-18,8.650379786965532e-14,8.650143980274753e-14,0.0,6.5236094530026545e-18,0.0,2.669557138391659e-16,0.0,4.060334225808611e-21,0.0,3.1481068613188055e-19,0.0,3.0423171238421382e-46,8.655144430535445e-14,8.660084177877807e-14,0.0,7.274194520084398e-27,0.0,2.2354736760859803e-16,0.0,4.270616942649264e-30,0.0,3.6344937910403004e-28,0.0,3.45730596567553e-55
0.001895973249428428,9.378120098734601e-14,9.384386243864474e-14,0.0,8.14408184438521e-27,0.0,2.3076571376454594e-16,0.0,4.8110805371623576e-30,0.0,3.9976940446482295e-28,0.0,4.223525087333228e-55,1.8538862244604974e-20,1.1866626056305715e-17,9.371957693551292e-14,9.372636733537616e-14,0.0,7.302664479717633e-18,0.0,2.772494898561588e-16,0.0,4.5729174612506604e-21,0.0,3.462703421036469e-19,0.0,3.71656768032729e-46,9.378120098734601e-14,9.384386243864474e-14,0.0,8.14408184438521e-27,0.0,2.3076571376454594e-16,0.0,4.8110805371623576e-30,0.0,3.9976940446482295e-28,0.0,4.223525087333228e-55
0.002095374496717688,1.014904983320899e-13,1.0156595843296313e-13,0.0,9.107313035292138e-27,0.0,2.3790259113607903e-16,0.0,5.414902670721907e-30,0.0,4.39629615898867e-28,0.0,5.15935462903081e-55,2.5271973710443442e-20,1.6114885134022436e-17,1.0141290496998988e-13,1.0142808688910503e-13,0.0,8.16517231430829e-18,0.0,2.876438407786588e-16,0.0,5.14535526597957e-21,0.0,3.8079640443298573e-19,0.0,4.54007029867588e-46,1.014904983320899e-13,1.0156595843296313e-13,0.0,9.107313035292138e-27,0.0,2.3790259113607903e-16,0.0,5.414902670721907e-30,0.0,4.39629615898867e-28,0.0,5.15935462903081e-55
0.002315746956249788,1.0969726778436653e-13,1.0978418075602317e-13,0.0,1.0172217444547286e-26,0.0,2.4493040704923408e-16,0.0,6.0886234638752375e-30,0.0,4.833687803628493e-28,0.0,6.3023475403570565e-55,3.27132126906498e-20,2.0809937519165824e-17,1.096015795631377e-13,1.0962349916511274e-13,0.0,9.11856403641232e-18,0.0,2.981191308320532e-16,0.0,5.783787631462e-21,0.0,4.186823072906118e-19,0.0,5.545870444639489e-46,1.0969726778436653e-13,1.0978418075602317e-13,0.0,1.0172217444547286e-26,0.0,2.4493040704923408e-16,0.0,6.0886234638752375e-30,0.0,4.833687803628493e-28,0.0,6.3023475403570565e-55
0.00255929618966946,1.1841865699974713e-13,1.1851443434217695e-13,0.0,1.1347619423480881e-26,0.0,2.5182038137502247e-16,0.0,6.839304452033835e-30,0.0,5.313565049439834e-28,0.0,7.698371121535594e-55,4.5826526805857735e-20,2.8968152747360216e-17,1.1830262547122606e-13,1.1832836943595144e-13,0.0,1.0170711266849502e-17,0.0,3.0865462534572894e-16,0.0,6.49483871628503e-21,0.0,4.602481975433468e-19,0.0,6.77432996267804e-46,1.1841865699974713e-13,1.1851443434217695e-13,0.0,1.1347619423480881e-26,0.0,2.5182038137502247e-16,0.0,6.839304452033835e-30,0.0,5.313565049439834e-28,0.0,7.698371121535594e-55
0.0028284597195645076,1.2767102573151192e-13,1.277713528730018e-13,0.0,1.2642841844245023e-26,0.0,2.585427783943168e-16,0.0,7.67454797515096e-30,0.0,5.839959201202992e-28,0.0,9.403447809928644e-55,6.175934303368213e-20,3.885910813102296e-17,1.2753229359835892e-13,1.2755720548489223e-13,0.0,1.1329929318403736e-17,0.0,3.1922871937042736e-16,0.0,7.285634334205156e-21,0.0,5.058432589822984e-19,0.0,8.27474691304796e-46,1.2767102573151192e-13,1.277713528730018e-13,0.0,1.2642841844245023e-26,0.0,2.585427783943168e-16,0.0,7.67454797515096e-30,0.0,5.839959201202992e-28,0.0,9.403447809928644e-55
0.0031259314250110886,1.374699829616943e-13,1.3756817665589484e-13,0.0,1.406770869825e-26,0.0,2.650671616872659e-16,0.0,8.602514717272654e-30,0.0,6.417265728139823e-28,0.0,1.148600353922238e-54,7.936782817171674e-20,4.979030437303037e-17,1.37306101102958e-13,1.3732313849425023e-13,0.0,1.2604979528355344e-17,0.0,3.2981919209839e-16,0.0,8.16381775173917e-21,0.0,5.558482182502546e-19,0.0,1.0107334060603549e-45,1.374699829616943e-13,1.3756817665589484e-13,0.0,1.406770869825e-26,0.0,2.650671616872659e-16,0.0,8.602514717272654e-30,0.0,6.417265728139823e-28,0.0,1.148600353922238e-54
0.0034546885028210275,1.4783047931052085e-13,1.4791663600170597e-13,0.0,1.5632547291939984e-26,0.0,2.7136266986825717e-16,0.0,9.631939267615831e-30,0.0,7.050275414803455e-28,0.0,1.402961390387517e-54,1.1291867630513716e-19,7.018050964833314e-17,1.4763892654414617e-13,1.4763780918832134e-13,0.0,1.400507122452027e-17,0.0,3.4040348551745403e-16,0.0,9.137563703329599e-21,0.0,6.106780430784825e-19,0.0,1.2345635417268662e-45,1.4783047931052085e-13,1.4791663600170597e-13,0.0,1.5632547291939984e-26,0.0,2.7136266986825717e-16,0.0,9.631939267615831e-30,0.0,7.050275414803455e-28,0.0,1.402961390387517e-54
0.0038180212643281054,1.587669721058653e-13,1.588268425544059e-13,0.0,1.734819062913889e-26,0.0,2.7739831042008203e-16,0.0,1.0772143661515318e-29,0.0,7.744207863734555e-28,0.0,1.7136358339612578e-54,1.5058963535044292e-19,9.306401035376881e-17,1.5854517733682103e-13,1.585112615679674e-13,0.0,1.55398638350914e-17,0.0,3.509590052036018e-16,0.0,1.021559061398544e-20,0.0,6.707848442199208e-19,0.0,1.5079477820357974e-45,1.587669721058653e-13,1.588268425544059e-13,0.0,1.734819062913889e-26,0.0,2.7739831042008203e-16,0.0,1.0772143661515318e-29,0.0,7.744207863734555e-28,0.0,1.7136358339612578e-54
0.004219566065929828,1.7029368378033083e-13,1.703071901623345e-13,0.0,1.9225980604251364e-26,0.0,2.8314326820516124e-16,0.0,1.2033048957349658e-29,0.0,8.504747488550469e-28,0.0,2.093091693281281e-54,1.9684953185451852e-19,1.2097658445891426e-16,1.700390500921131e-13,1.6995184573221788e-13,0.0,1.721946968153153e-17,0.0,3.6146344047549285e-16,0.0,1.1407171109844722e-20,0.0,7.366609930929037e-19,0.0,1.8418576002009554e-45,1.7029368378033083e-13,1.703071901623345e-13,0.0,1.9225980604251364e-26,0.0,2.8314326820516124e-16,0.0,1.2033048957349658e-29,0.0,8.504747488550469e-28,0.0,2.093091693281281e-54
0.004663341702964523,1.824249782240219e-13,1.8236426573449766e-13,0.0,2.127777262721208e-26,0.0,2.885672245237392e-16,0.0,1.3425185009819976e-29,0.0,9.338082141367328e-28,0.0,2.55655742764453e-54,2.773520974709474e-19,1.6847452851758866e-16,1.8213490841283338e-13,1.819661301687179e-13,0.0,1.905445798959798e-17,0.0,3.7189510037509343e-16,0.0,1.2722140991861926e-20,0.0,8.088424676016525e-19,0.0,2.24969358323345e-45,1.824249782240219e-13,1.8236426573449766e-13,0.0,2.127777262721208e-26,0.0,2.885672245237392e-16,0.0,1.3425185009819976e-29,0.0,9.338082141367328e-28,0.0,2.55655742764453e-54
0.0051537896311657444,1.9517588491854009e-13,1.9500276955193182e-13,0.0,2.351594225936047e-26,0.0,2.936406819275801e-16,0.0,1.4959698705481874e-29,0.0,1.0250944521728136e-27,0.0,3.122633119366823e-54,3.6632119182069786e-19,2.2096787495961763e-16,1.948478079482549e-13,1.9455882295898264e-13,0.0,2.1055860616704447e-17,0.0,3.8223326118389504e-16,0.0,1.417090694188123e-20,0.0,8.879124388825541e-19,0.0,2.7478232452827463e-45,1.9517588491854009e-13,1.9500276955193182e-13,0.0,2.351594225936047e-26,0.0,2.936406819275801e-16,0.0,1.4959698705481874e-29,0.0,1.0250944521728136e-27,0.0,3.122633119366823e-54
0.0056958184182442076,2.085628073583311e-13,2.082254438994257e-13,0.0,2.595339436404808e-26,0.0,2.983352894507799e-16,0.0,1.6648361027575413e-29,0.0,1.1250656515685613e-27,0.0,3.814036961314239e-54,4.891507936012147e-19,2.921388859936308e-16,2.0819420523004435e-13,2.0773270077706056e-13,0.0,2.3235179928553372e-17,0.0,3.9245852050930526e-16,0.0,1.576445331859847e-20,0.0,9.745051118526031e-19,0.0,3.3562379142645483e-45,2.085628073583311e-13,2.082254438994257e-13,0.0,2.595339436404808e-26,0.0,2.983352894507799e-16,0.0,1.6648361027575413e-29,0.0,1.1250656515685613e-27,0.0,3.814036961314239e-54
