Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00023647411457479613,3.235796981830073e-13,3.2261866387346543e-13,0.0,1.3319618116873726e-26,0.0,5.635448069134983e-17,0.0,3.1619562432586356e-31,0.0,3.311212070934544e-28,0.0,4.110021225419183e-58,7.110497146462207e-22,1.1057987429180316e-18,3.2356808316444365e-13,3.226017524817075e-13,0.0,8.641103262689017e-19,0.0,6.038228082326769e-17,0.0,2.207576671916548e-23,0.0,2.1455102738786248e-20,0.0,2.7181743282091776e-50,3.235796981830073e-13,3.2261866387346543e-13,0.0,1.3319618116873726e-26,0.0,5.635448069134983e-17,0.0,3.1619562432586356e-31,0.0,3.311212070934544e-28,0.0,4.110021225419183e-58
0.0002613443143057537,3.659555504155425e-13,3.6480660813915506e-13,0.0,1.543486337566766e-26,0.0,6.118844110617214e-17,0.0,3.6581318369888696e-31,0.0,3.7568246232150077e-28,0.0,5.1397818634740714e-58,7.110497146462207e-22,1.1057987429180316e-18,3.6594254879999833e-13,3.647876594850666e-13,0.0,1.0013336805214566e-18,0.0,6.566060768921838e-17,0.0,2.5539484912124735e-23,0.0,2.4342641007002106e-20,0.0,3.3991350381718853e-50,3.659555504155425e-13,3.6480660813915506e-13,0.0,1.543486337566766e-26,0.0,6.118844110617214e-17,0.0,3.6581318369888696e-31,0.0,3.7568246232150077e-28,0.0,5.1397818634740714e-58
0.0002888301357751408,4.1110468919162693e-13,4.097569725184215e-13,0.0,1.7819918981951018e-26,0.0,6.619485624021139e-17,0.0,4.218519583838391e-31,0.0,4.244075212936947e-28,0.0,6.404663108289953e-58,7.110497146462207e-22,1.1057987429180316e-18,4.1108968814129034e-13,4.0973530138243054e-13,0.0,1.1560590884033065e-18,0.0,7.114308534170577e-17,0.0,2.9451507635886344e-23,0.0,2.7499984627453286e-20,0.0,4.235569478609012e-50,4.1110468919162693e-13,4.097569725184215e-13,0.0,1.7819918981951018e-26,0.0,6.619485624021139e-17,0.0,4.218519583838391e-31,0.0,4.244075212936947e-28,0.0,6.404663108289953e-58
0.00031920666632252563,4.589312001685427e-13,4.573762818574448e-13,0.0,2.0505381926290144e-26,0.0,7.137664776998943e-17,0.0,4.850740913253093e-31,0.0,4.776411291221707e-28,0.0,7.95608257486336e-58,7.640556131838845e-22,1.1877408867371609e-18,4.589134808323158e-13,4.573510899446928e-13,0.0,1.3302710348785883e-18,0.0,7.68345315439595e-17,0.0,3.386506323250253e-23,0.0,3.0949469692855325e-20,0.0,5.261477796978757e-50,4.589312001685427e-13,4.573762818574448e-13,0.0,2.0505381926290144e-26,0.0,7.137664776998943e-17,0.0,4.850740913253093e-31,0.0,4.776411291221707e-28,0.0,7.95608257486336e-58
0.00035277792447553305,5.093231014330491e-13,5.075549717366167e-13,0.0,2.3525418284638403e-26,0.0,7.673780821449795e-17,0.0,5.563336791167038e-31,0.0,5.357785517913538e-28,0.0,9.856764863177668e-58,1.074770035861629e-21,1.668076219448221e-18,5.093018519826029e-13,5.075253606761136e-13,0.0,1.5261854706397288e-18,0.0,8.274102861276752e-17,0.0,3.8839804254947294e-23,0.0,3.4716706345869264e-20,0.0,6.518337013012714e-50,5.093231014330491e-13,5.075549717366167e-13,0.0,2.3525418284638403e-26,0.0,7.673780821449795e-17,0.0,5.563336791167038e-31,0.0,5.357785517913538e-28,0.0,9.856764863177668e-58
0.0003898799026694456,5.621539136682319e-13,5.601688893620423e-13,0.0,2.6918069381303223e-26,0.0,8.228303724868399e-17,0.0,6.3658547016939086e-31,0.0,5.9926928418236115e-28,0.0,1.218324990148334e-57,1.418162579631725e-21,2.1989288600846574e-18,5.62128245231453e-13,5.601338766714022e-13,0.0,1.7462696621633776e-18,0.0,8.886955034129591e-17,0.0,4.4442415772733953e-23,0.0,3.8830819075795064e-20,0.0,8.05675969013375e-50,5.621539136682319e-13,5.601688893620423e-13,0.0,2.6918069381303223e-26,0.0,8.228303724868399e-17,0.0,6.3658547016939086e-31,0.0,5.9926928418236115e-28,0.0,1.218324990148334e-57
0.0004308839299724359,6.172850357983258e-13,6.150816165121183e-13,0.0,3.0725564946911174e-26,0.0,8.801739590946214e-17,0.0,7.268940162778624e-31,0.0,6.686208851962656e-28,0.0,1.502895670020549e-57,1.9047879512280628e-21,2.9491489019986364e-18,6.172540003754076e-13,6.150401535951305e-13,0.0,1.9932624936890864e-18,0.0,9.522760591492702e-17,0.0,5.0747255547421286e-23,0.0,4.3324695223354033e-20,0.0,9.938519880433644e-50,6.172850357983258e-13,6.150816165121183e-13,0.0,3.0725564946911174e-26,0.0,8.801739590946214e-17,0.0,7.268940162778624e-31,0.0,6.686208851962656e-28,0.0,1.502895670020549e-57
0.00047620038847168074,6.745691484165174e-13,6.721478336039237e-13,0.0,3.499464240587022e-26,0.0,9.394598300503659e-17,0.0,8.28443264385107e-31,0.0,7.444031063345591e-28,0.0,1.8507926422988065e-57,2.641467921575575e-21,4.081894299279498e-18,6.745317577807954e-13,6.720988247583744e-13,0.0,2.270195164965295e-18,0.0,1.0182290544370944e-16,0.0,5.783702518203169e-23,0.0,4.823525248012688e-20,0.0,1.2239028277042148e-49,6.745691484165174e-13,6.721478336039237e-13,0.0,3.499464240587022e-26,0.0,9.394598300503659e-17,0.0,8.28443264385107e-31,0.0,7.444031063345591e-28,0.0,1.8507926422988065e-57
0.0005262828205152263,7.338547290627896e-13,7.312178062148397e-13,0.0,3.977687016357568e-26,0.0,1.0007363416095037e-16,0.0,9.425465463149524e-31,0.0,8.272524358756857e-28,0.0,2.275939605434186e-57,3.4556252007324454e-21,5.333771569938306e-18,7.338099735787278e-13,7.311601275521285e-13,0.0,2.5804121466359057e-18,0.0,1.0866304761386105e-16,0.0,6.580346932641816e-23,0.0,5.3603733302523165e-20,0.0,1.5050356608047442e-49,7.338547290627896e-13,7.312178062148397e-13,0.0,3.977687016357568e-26,0.0,1.0007363416095037e-16,0.0,9.425465463149524e-31,0.0,8.272524358756857e-28,0.0,2.275939605434186e-57
0.0005816324679162547,7.949916010358985e-13,7.921429136869017e-13,0.0,4.512897159467253e-26,0.0,1.0640464189141237e-16,0.0,1.070656895718336e-30,0.0,9.178771454414133e-28,0.0,2.7953387288062925e-57,4.732600205152227e-21,7.287721110127428e-18,7.949384672962978e-13,7.920754308302614e-13,0.0,2.9275921793767664e-18,0.0,1.15755227761513e-16,0.0,7.474809803437698e-23,0.0,5.947603186873177e-20,0.0,1.8484933355388037e-49,7.949916010358985e-13,7.921429136869017e-13,0.0,4.512897159467253e-26,0.0,1.0640464189141237e-16,0.0,1.070656895718336e-30,0.0,9.178771454414133e-28,0.0,2.7953387288062925e-57
0.0006428032885496105,8.578372617723479e-13,8.547819643932446e-13,0.0,5.1113145433345733e-26,0.0,1.1294249439433085e-16,0.0,1.2143775945123097e-30,0.0,1.0170629003167857e-27,0.0,3.429753590915725e-57,6.478859256502611e-21,9.953750204270952e-18,8.577747479953733e-13,8.547035478587718e-13,0.0,3.3157690380880532e-18,0.0,1.231059639042593e-16,0.0,8.478292548960056e-23,0.0,6.590305755848457e-20,0.0,2.2680059761234e-49,8.578372617723479e-13,8.547819643932446e-13,0.0,5.1113145433345733e-26,0.0,1.1294249439433085e-16,0.0,1.2143775945123097e-30,0.0,1.0170629003167857e-27,0.0,3.429753590915725e-57
0.0007104075005484196,9.222635627707185e-13,9.190078685967645e-13,0.0,5.779737749729529e-26,0.0,1.1968963100473932e-16,0.0,1.3754728267039547e-30,0.0,1.1256789788811471e-27,0.0,4.204543652136395e-57,8.408773975481496e-21,1.2900168025862049e-17,9.221906910310138e-13,9.189174058983836e-13,0.0,3.749351732652633e-18,0.0,1.3072083848747617e-16,0.0,9.603121661785374e-23,0.0,7.294113789780991e-20,0.0,2.780342786915677e-49,9.222635627707185e-13,9.190078685967645e-13,0.0,5.779737749729529e-26,0.0,1.1968963100473932e-16,0.0,1.3754728267039547e-30,0.0,1.1256789788811471e-27,0.0,4.204543652136395e-57
0.0007851217095889239,9.881631606421157e-13,9.847140875943425e-13,0.0,6.525573819587327e-26,0.0,1.2664721304928501e-16,0.0,1.5558782968144585e-30,0.0,1.2446851387261145e-27,0.0,5.150683797259577e-57,1.1722184993269347e-20,1.7919229491427088e-17,9.880789852553781e-13,9.846104913672887e-13,0.0,4.2331437856795825e-18,0.0,1.3860425444438283e-16,0.0,1.086282316602942e-22,0.0,8.065246340644524e-20,0.0,3.405986235384338e-49,9.881631606421157e-13,9.847140875943425e-13,0.0,6.525573819587327e-26,0.0,1.2664721304928501e-16,0.0,1.5558782968144585e-30,0.0,1.2446851387261145e-27,0.0,5.150683797259577e-57
0.0008676936805875113,1.0554550530305402e-12,1.051820171924085e-12,0.0,7.35686601326274e-26,0.0,1.3381490994469553e-16,0.0,1.7577116544083027e-30,0.0,1.37513916605586e-27,0.0,6.306009868857062e-57,1.5860487530818795e-20,2.4177538467196452e-17,1.0553586647673217e-12,1.051702383731198e-12,0.0,4.772361218681945e-18,0.0,1.4675920533950331e-16,0.0,1.2272195768486036e-22,0.0,8.910557672187439e-20,0.0,4.16995567326575e-49,1.0554550530305402e-12,1.051820171924085e-12,0.0,7.35686601326274e-26,0.0,1.3381490994469553e-16,0.0,1.7577116544083027e-30,0.0,1.37513916605586e-27,0.0,6.306009868857062e-57
0.000958949821583339,1.1240884811805114e-12,1.1202756691600601e-12,0.0,8.282319035861205e-26,0.0,1.4119070156193612e-16,0.0,1.9832825568345046e-30,0.0,1.5182051493745891e-27,0.0,7.716740132569878e-57,2.043401914551726e-20,3.109403954354879e-17,1.1239790074311976e-12,1.1201426591086954e-12,0.0,5.372648894221195e-18,0.0,1.551870606398582e-16,0.0,1.3847381535249394e-22,0.0,9.837590865949439e-20,0.0,5.102813419892719e-49,1.1240884811805114e-12,1.1202756691600601e-12,0.0,8.282319035861205e-26,0.0,1.4119070156193612e-16,0.0,1.9832825568345046e-30,0.0,1.5182051493745891e-27,0.0,7.716740132569878e-57
0.001059803454707735,1.194044547741099e-12,1.1900617481812357e-12,0.0,9.311321249746895e-26,0.0,1.4877069897545637e-16,0.0,2.2351022005431122e-30,0.0,1.675162526952795e-27,0.0,9.439333635422236e-57,2.8951210921189693e-20,4.382155785841541e-17,1.1939211492448278e-12,1.189912510988825e-12,0.0,6.040094904760302e-18,0.0,1.6388736836736353e-16,0.0,1.5605932912581432e-22,0.0,1.0854636441805643e-19,0.0,6.241893618819545e-49,1.194044547741099e-12,1.1900617481812357e-12,0.0,9.311321249746895e-26,0.0,1.4877069897545637e-16,0.0,2.2351022005431122e-30,0.0,1.675162526952795e-27,0.0,9.439333635422236e-57
0.001171263957019092,1.2653350795243004e-12,1.2611900673627446e-12,0.0,1.0453963505729074e-25,0.0,1.5654898661644027e-16,0.0,2.5158921584419126e-30,0.0,1.847415968908363e-27,0.0,1.1542759885731342e-56,3.875472115572306e-20,5.846102697824669e-17,1.2651969447436297e-12,1.2610236159965761e-12,0.0,6.781242769991923e-18,0.0,1.7285767840348532e-16,0.0,1.7566874959244927e-22,0.0,1.197079638741899e-19,0.0,7.632803084431046e-49,1.2653350795243004e-12,1.2611900673627446e-12,0.0,1.0453963505729074e-25,0.0,1.5654898661644027e-16,0.0,2.5158921584419126e-30,0.0,1.847415968908363e-27,0.0,1.1542759885731342e-56
0.0012944468626877076,1.3379985584777922e-12,1.3336987070354697e-12,0.0,1.1721054374841786e-25,0.0,1.6451748946744857e-16,0.0,2.8285923775589162e-30,0.0,2.036506167771721e-27,0.0,1.4111270745416e-56,5.030395607734265e-20,7.566583499712957e-17,1.3378448970681778e-12,1.3335140654338357e-12,0.0,7.60310130198528e-18,0.0,1.8209339045178683e-16,0.0,1.975076177328927e-22,0.0,1.3196054075376173e-19,0.0,9.33125424110521e-49,1.3379985584777922e-12,1.3336987070354697e-12,0.0,1.1721054374841786e-25,0.0,1.6451748946744857e-16,0.0,2.8285923775589162e-30,0.0,2.036506167771721e-27,0.0,1.4111270745416e-56
0.0014305850276367126,1.4120933236622218e-12,1.407645365401747e-12,0.0,1.3124131748355865e-25,0.0,1.7266586921927112e-16,0.0,3.176368218093213e-30,0.0,2.2441216249674417e-27,0.0,1.7247785550852495e-56,7.130819442140533e-20,1.0650645700231569e-16,1.411923360671753e-12,1.4074415619768258e-12,0.0,8.51315211791533e-18,0.0,1.9158763105340655e-16,0.0,2.2179726281569175e-22,0.0,1.4541350634598387e-19,0.0,1.1405303565642459e-48,1.4120933236622218e-12,1.407645365401747e-12,0.0,1.3124131748355865e-25,0.0,1.7266586921927112e-16,0.0,3.176368218093213e-30,0.0,2.2441216249674417e-27,0.0,1.7247785550852495e-56
0.0015810409683785437,1.4876886585481817e-12,1.4830984279089431e-12,0.0,1.4675470984749335e-25,0.0,1.8098145323216842e-16,0.0,3.562616451361405e-30,0.0,2.4721115335752927e-27,0.0,2.107802508193658e-56,9.452146779559362e-20,1.4059061553781245e-16,1.4875016309289425e-12,1.4828744914746825e-12,0.0,9.519354916941425e-18,0.0,2.0133116405986076e-16,0.0,2.487752281228027e-22,0.0,1.601866842633025e-19,0.0,1.3938085213028245e-48,1.4876886585481817e-12,1.4830984279089431e-12,0.0,1.4675470984749335e-25,0.0,1.8098145323216842e-16,0.0,3.562616451361405e-30,0.0,2.4721115335752927e-27,0.0,2.107802508193658e-56
0.0017473204985381224,1.5648547442038193e-12,1.560126885608498e-12,0.0,1.638809000477872e-25,0.0,1.8944919970380164e-16,0.0,3.9909701789350675e-30,0.0,2.7224998689149356e-27,0.0,2.575556007345948e-56,1.2546735280786718e-19,1.8562509537421929e-16,1.5646499009017108e-12,1.5598818450485537e-12,0.0,1.0630150781886263e-17,0.0,2.1131233859077101e-16,0.0,2.7869562180905396e-22,0.0,1.7641122347389335e-19,0.0,1.7031149392632352e-48,1.5648547442038193e-12,1.560126885608498e-12,0.0,1.638809000477872e-25,0.0,1.8944919970380164e-16,0.0,3.9909701789350675e-30,0.0,2.7224998689149356e-27,0.0,2.575556007345948e-56
0.001931087799541778,1.6436526932518974e-12,1.6387903115613185e-12,0.0,1.827575195235125e-25,0.0,1.9805170167580532e-16,0.0,4.465302686334196e-30,0.0,2.997500806972255e-27,0.0,3.1467976716714494e-56,1.7517122172885552e-19,2.5697729220825555e-16,1.6434292996008401e-12,1.6385231999884326e-12,0.0,1.1854463906588193e-17,0.0,2.2151707776650397e-16,0.0,3.118293937376624e-22,0.0,1.9423059738207015e-19,0.0,2.0808539365740806e-48,1.6436526932518974e-12,1.6387903115613185e-12,0.0,1.827575195235125e-25,0.0,1.9805170167580532e-16,0.0,4.465302686334196e-30,0.0,2.997500806972255e-27,0.0,3.1467976716714494e-56
0.0021341820763042716,1.7241259084900517e-12,1.7191301324736338e-12,0.0,2.035296623108875e-25,0.0,2.0676923147185127e-16,0.0,4.989730299225265e-30,0.0,3.299535595824005e-27,0.0,3.8444406503340604e-56,2.301024921761758e-19,3.358336650900416e-16,1.7238832549599833e-12,1.718839995927025e-12,0.0,1.3201702274168984e-17,0.0,2.3192891046605666e-16,0.0,3.4846454291712073e-22,0.0,2.138016970644829e-19,0.0,2.542177062852766e-48,1.7241259084900517e-12,1.7191301324736338e-12,0.0,2.035296623108875e-25,0.0,2.0676923147185127e-16,0.0,4.989730299225265e-30,0.0,3.299535595824005e-27,0.0,3.8444406503340604e-56
0.002358635964609779,1.8062938003636706e-12,1.8011632218962649e-12,0.0,2.2634988877045147e-25,0.0,2.155798259422999e-16,0.0,5.568614365022573e-30,0.0,3.6312510069154495e-27,0.0,4.6964722609703e-56,3.116615826149319e-19,4.508364028599419e-16,1.8060312150326294e-12,1.8008491319160287e-12,0.0,1.4681757908806275e-17,0.0,2.4252904710921275e-16,0.0,3.8890626397576154e-22,0.0,2.3529602687987123e-19,0.0,3.105591211213974e-48,1.8062938003636706e-12,1.8011632218962649e-12,0.0,2.2634988877045147e-25,0.0,2.155798259422999e-16,0.0,5.568614365022573e-30,0.0,3.6312510069154495e-27,0.0,4.6964722609703e-56
0.0026066958744140343,1.8901484765012733e-12,1.884878418723811e-12,0.0,2.513782332376788e-25,0.0,2.2445941160383716e-16,0.0,6.2065625349601265e-30,0.0,3.995539491846688e-27,0.0,5.737077199456213e-56,4.2918190552370314e-19,6.145139640872484e-16,1.889865340083452e-12,1.8845394875799195e-12,0.0,1.6305007385375555e-17,0.0,2.532964991124348e-16,0.0,4.334770447312694e-22,0.0,2.5890101059256507e-19,0.0,3.7937013518988493e-48,1.8901484765012733e-12,1.884878418723811e-12,0.0,2.513782332376788e-25,0.0,2.2445941160383716e-16,0.0,6.2065625349601265e-30,0.0,3.995539491846688e-27,0.0,5.737077199456213e-56
0.0028808444726701548,1.9756544766648724e-12,1.970236032502264e-12,0.0,2.787822264999495e-25,0.0,2.333819675216591e-16,0.0,6.908429568327462e-30,0.0,4.3955611674244335e-27,0.0,7.008009415627709e-56,5.590619486853315e-19,7.954056446972068e-16,1.9753502386413822e-12,1.9698714295575664e-12,0.0,1.8082313303155662e-17,0.0,2.6420824034171155e-16,0.0,4.825167301528168e-22,0.0,2.8482141596243295e-19,0.0,4.6341176987788666e-48,1.9756544766648724e-12,1.970236032502264e-12,0.0,2.787822264999495e-25,0.0,2.333819675216591e-16,0.0,6.908429568327462e-30,0.0,4.3955611674244335e-27,0.0,7.008009415627709e-56
0.003183825530694035,2.062751104602078e-12,2.057169871745543e-12,0.0,3.087369437354879e-25,0.0,2.4231972268764897e-16,0.0,7.679317919510844e-30,0.0,4.834767748791021e-27,0.0,8.560267733586554e-56,7.711230400813306e-19,1.0818663944913786e-15,2.0624252990149146e-12,2.056778839444513e-12,0.0,2.0025027412221463e-17,0.0,2.7523940769178734e-16,0.0,5.363825707262841e-22,0.0,3.1328090556364366e-19,0.0,5.660563730006793e-48,2.062751104602078e-12,2.057169871745543e-12,0.0,3.087369437354879e-25,0.0,2.4231972268764897e-16,0.0,7.679317919510844e-30,0.0,4.834767748791021e-27,0.0,8.560267733586554e-56
0.003518671384749817,2.151356542766718e-12,2.1455909611348552e-12,0.0,3.4142508775362304e-25,0.0,2.5124338377038313e-16,0.0,8.524578398291051e-30,0.0,5.316928549188457e-27,0.0,1.045614248587661e-55,1.0486830935225852e-18,1.453012637352866e-15,2.151008802511193e-12,2.1451728293937284e-12,0.0,2.2144996029342377e-17,0.0,2.863635369377149e-16,0.0,5.954492753177525e-22,0.0,3.445237215139096e-19,0.0,6.914229545275259e-48,2.151356542766718e-12,2.1455909611348552e-12,0.0,3.4142508775362304e-25,0.0,2.5124338377038313e-16,0.0,8.524578398291051e-30,0.0,5.316928549188457e-27,0.0,1.045614248587661e-55
0.0038887332846904575,2.2413728157991414e-12,2.2353919870270237e-12,0.0,3.7703711618152884e-25,0.0,2.6012238847974526e-16,0.0,9.44981121359952e-30,0.0,5.846158666718481e-27,0.0,1.2771715317651851e-55,1.3554343926053721e-18,1.8631926713164094e-15,2.2410028846799675e-12,2.2349461852466394e-12,0.0,2.445456830268409e-17,0.0,2.975528292656102e-16,0.0,6.601090900241744e-22,0.0,3.7881651191319567e-19,0.0,8.445424886215033e-48,2.2413728157991414e-12,2.2353919870270237e-12,0.0,3.7703711618152884e-25,0.0,2.6012238847974526e-16,0.0,9.44981121359952e-30,0.0,5.846158666718481e-27,0.0,1.2771715317651851e-55
0.004297714934392688,2.3326907986777044e-12,2.3264516327175973e-12,0.0,4.157714198042649e-25,0.0,2.6892517938824847e-16,0.0,1.0460867720030179e-29,0.0,6.426949483914088e-27,0.0,1.5599912498642612e-55,1.900454945037518e-18,2.5574524840856034e-15,2.332298540944703e-12,2.3259776991085037e-12,0.0,2.6966607791350033e-17,0.0,3.087784433856619e-16,0.0,7.307719251613022e-22,0.0,4.1645030714467864e-19,0.0,1.0315598169290166e-47,2.3326907986777044e-12,2.3264516327175973e-12,0.0,4.157714198042649e-25,0.0,2.6892517938824847e-16,0.0,1.0460867720030179e-29,0.0,6.426949483914088e-27,0.0,1.5599912498642612e-55
0.004749709559670178,2.4251947660445255e-12,2.4186382559508307e-12,0.0,4.578345577326773e-25,0.0,2.776194928432215e-16,0.0,1.156385318447423e-29,0.0,7.06420161472177e-27,0.0,1.9054234288656294e-55,2.5550377883194427e-18,3.385828906452946e-15,2.424780173483251e-12,2.418135844234477e-12,0.0,2.969450772653973e-17,0.0,3.200108078226349e-16,0.0,8.078655524416008e-22,0.0,4.57742654760098e-19,0.0,1.2599802565767618e-47,2.4251947660445255e-12,2.4186382559508307e-12,0.0,4.578345577326773e-25,0.0,2.776194928432215e-16,0.0,1.156385318447423e-29,0.0,7.06420161472177e-27,0.0,1.9054234288656294e-55
0.005249240874653378,2.518766325233461e-12,2.5118126963159867e-12,0.0,5.034415535771357e-25,0.0,2.8617265754143693e-16,0.0,1.2765130877240645e-29,0.0,7.763260444504151e-27,0.0,2.327331002940951e-55,3.2784637101859204e-18,4.301326437672916e-15,2.5183295220980702e-12,2.5112815800883626e-12,0.0,3.2652210224235636e-17,0.0,3.3121994781910256e-16,0.0,8.918358935338374e-22,0.0,5.030399223851312e-19,0.0,1.538970810138318e-47,2.518766325233461e-12,2.5118126963159867e-12,0.0,5.034415535771357e-25,0.0,2.8617265754143693e-16,0.0,1.2765130877240645e-29,0.0,7.763260444504151e-27,0.0,2.327331002940951e-55
0.005801308356640898,2.6132878535572305e-12,2.6058302663245283e-12,0.0,5.528162554481195e-25,0.0,2.945518973832792e-16,0.0,1.40713277684995e-29,0.0,8.529954420420912e-27,0.0,2.8426461771363847e-55,4.6647216051324626e-18,5.929852991053487e-15,2.6128290997042952e-12,2.6052703414457792e-12,0.0,3.5854229631577197e-17,0.0,3.423758212371215e-16,0.0,9.831474196078717e-22,0.0,5.527197788416241e-19,0.0,1.8797280659754847e-47,2.6132878535572305e-12,2.6058302663245283e-12,0.0,5.528162554481195e-25,0.0,2.945518973832792e-16,0.0,1.40713277684995e-29,0.0,8.529954420420912e-27,0.0,2.8426461771363847e-55
0.006411437282548734,2.708645713137557e-12,2.7005421203569243e-12,0.0,6.061917614693602e-25,0.0,3.027246333599678e-16,0.0,1.54893420783349e-29,0.0,9.3706362606271e-27,0.0,3.4720499718955765e-55,6.205449362431745e-18,7.73877256454853e-15,2.7081654056968485e-12,2.6999534057103714e-12,0.0,3.931568011573126e-17,0.0,3.534486578897051e-16,0.0,1.0822836792537742e-21,0.0,6.071938644014186e-19,0.0,2.2959275537905004e-47,2.708645713137557e-12,2.7005421203569243e-12,0.0,6.061917614693602e-25,0.0,3.027246333599678e-16,0.0,1.54893420783349e-29,0.0,9.3706362606271e-27,0.0,3.4720499718955765e-55
0.007085734027738829,2.804733551390732e-12,2.7957962186498803e-12,0.0,6.6381091163683925e-25,0.0,3.1065877945499866e-16,0.0,1.702635288965216e-29,0.0,1.0292227260143984e-26,0.0,4.240802221506564e-55,8.126786132179887e-18,9.935481366416064e-15,2.80423222524656e-12,2.7951788555524607e-12,0.0,4.3052307549067144e-17,0.0,3.6440929687912043e-16,0.0,1.1897479694969165e-21,0.0,6.669106616965548e-19,0.0,2.8042725893259126e-47,2.804733551390732e-12,2.7957962186498803e-12,0.0,6.6381091163683925e-25,0.0,3.1065877945499866e-16,0.0,1.702635288965216e-29,0.0,1.0292227260143984e-26,0.0,4.240802221506564e-55
0.007830947180675962,2.90145595868519e-12,2.8914380572479622e-12,0.0,7.25926846326984e-25,0.0,3.183230278687046e-16,0.0,1.8689831991062081e-29,0.0,1.1302264878538373e-26,0.0,5.179755336908457e-55,1.139967199560925e-17,1.3402123533670352e-14,2.9009342859777993e-12,2.890792307730467e-12,0.0,4.708052571032502e-17,0.0,3.7522951677908913e-16,0.0,1.3060641617439022e-21,0.0,7.323585792822948e-19,0.0,3.425164635068404e-47,2.90145595868519e-12,2.8914380572479622e-12,0.0,7.25926846326984e-25,0.0,3.183230278687046e-16,0.0,1.8689831991062081e-29,0.0,1.1302264878538373e-26,0.0,5.179755336908457e-55
0.008654535085069569,2.998732695067057e-12,2.987311270728662e-12,0.0,7.9280363156002895e-25,0.0,3.2568711930759356e-16,0.0,2.0487558075449633e-29,0.0,1.2408953799620691e-26,0.0,6.3265925185240124e-55,1.5016770270052415e-17,1.7233355640294657e-14,2.9981914838736287e-12,2.986637514854111e-12,0.0,5.141745680885937e-17,0.0,3.8588235388285437e-16,0.0,1.4317776916486934e-21,0.0,8.040692601781808e-19,0.0,4.1835220807567736e-47,2.998732695067057e-12,2.987311270728662e-12,0.0,7.9280363156002895e-25,0.0,3.2568711930759356e-16,0.0,2.0487558075449633e-29,0.0,1.2408953799620691e-26,0.0,6.3265925185240124e-55
