Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002076101694247893,7.001779715947441e-15,6.861927423740687e-15,0.0,3.964265200790812e-17,0.0,4.0212074152455313e-17,0.0,2.1215053269860708e-21,0.0,5.375126700055481e-19,0.0,3.056721823344132e-48,6.9938564751489956e-15,6.847028689768382e-15,0.0,4.2704365507044253e-17,0.0,4.2944130599385357e-17,0.0,2.32368682261949e-21,0.0,5.764742283774118e-19,0.0,3.381525295101932e-48,7.068012206981936e-15,6.982610563150049e-15,0.0,1.4280994056798037e-17,0.0,1.9898144666068216e-17,0.0,6.593545217992329e-22,0.0,2.0092543851869978e-19,0.0,8.563698513370687e-49,8.861229509281502e-22,4.4575881518882545e-18
0.00022944472154503542,8.723249622463676e-15,8.56426864170961e-15,0.0,4.8884480724148235e-17,0.0,4.810013768620536e-17,0.0,2.608145536604288e-21,0.0,6.595621153588277e-19,0.0,4.111190643235273e-48,8.715559991790212e-15,8.548196422715253e-15,0.0,5.267312562421387e-17,0.0,5.140362381247635e-17,0.0,2.857147289943345e-21,0.0,7.076262891563946e-19,0.0,4.548428318980013e-48,8.787440230533287e-15,8.694017395317171e-15,0.0,1.757470624709468e-17,0.0,2.3564345101512653e-17,0.0,8.096714360155927e-22,0.0,2.4582201191715257e-19,0.0,1.1516012607285354e-48,8.861229509281502e-22,4.4575881518882545e-18
0.0002535756335575385,1.0750212127259656e-14,1.0572946953893707e-14,0.0,5.969277536587328e-17,0.0,5.700192810387975e-17,0.0,3.176178086537475e-21,0.0,8.006388068058969e-19,0.0,5.475162470506718e-48,1.0743273788781842e-14,1.0556054875464155e-14,0.0,6.433382868035264e-17,0.0,6.095930382929599e-17,0.0,3.4799082978127554e-21,0.0,8.592812219511162e-19,0.0,6.057969886662566e-48,1.080810880888397e-14,1.070882659071065e-14,0.0,2.1420702272503992e-17,0.0,2.7638199984958892e-17,0.0,9.849633220498752e-22,0.0,2.9756120142739454e-19,0.0,1.5333639439149425e-48,8.861229509281502e-22,4.4575881518882545e-18
0.00028024441574039824,1.3105789755629475e-14,1.2911285598800666e-14,0.0,7.22015849333157e-17,0.0,6.695321677399921e-17,0.0,3.832804082656626e-21,0.0,9.615535874318957e-19,0.0,7.221806371963758e-48,1.3100132575534527e-14,1.289396410557684e-14,0.0,7.783110820018446e-17,0.0,7.165172215486234e-17,0.0,4.1998666600508275e-21,0.0,1.0323157222578844e-18,0.0,7.991170876021785e-48,1.3152860493212152e-14,1.3050085742184598e-14,0.0,2.58666826335589e-17,0.0,3.211946070356457e-17,0.0,1.187447344479841e-21,0.0,3.564271471084274e-19,0.0,2.0220936748524406e-48,8.861229509281502e-22,4.4575881518882545e-18
0.00030971797822938984,1.5811024764882304e-14,1.5600465106582984e-14,0.0,8.654626339734008e-17,0.0,7.79891391731947e-17,0.0,4.585441154803178e-21,0.0,1.1429758371389795e-18,0.0,9.438724461308734e-48,1.5807275727909866e-14,1.5583097634509332e-14,0.0,9.331081802333576e-17,0.0,8.352078431412918e-17,0.0,5.025151027351254e-21,0.0,1.2274509678791226e-18,0.0,1.0445026179579676e-47,1.5842501098467814e-14,1.573905372143624e-14,0.0,3.096130912145929e-17,0.0,3.700687380497742e-17,0.0,1.4194190925308473e-21,0.0,4.226614979927541e-19,0.0,2.6422700524383716e-48,8.861229509281502e-22,4.4575881518882545e-18
0.0003422913023443075,1.8885906514461336e-14,1.866020355988856e-14,0.0,1.0286705240399959e-16,0.0,9.014779280168294e-17,0.0,5.441911393738325e-21,0.0,1.3455231096077968e-18,0.0,1.223113378814392e-47,1.888456034418645e-14,1.864312320999513e-14,0.0,1.1092390748622973e-16,0.0,9.660958952475873e-17,0.0,5.9643284252510134e-21,0.0,1.4453494022575616e-18,0.0,1.353602464143782e-47,1.889756795806343e-14,1.879587487935197e-14,0.0,3.675545304498561e-17,0.0,4.2300039780129056e-17,0.0,1.6833094798469355e-21,0.0,4.964950486637272e-19,0.0,3.423311024944749e-48,8.861229509281502e-22,4.4575881518882545e-18
0.00037829039286116795,2.235029650663368e-14,2.210957849891747e-14,0.0,1.2131286205873588e-16,0.0,1.0347342417958896e-16,0.0,6.410636063002886e-21,0.0,1.5698507958390345e-18,0.0,1.5725861145441484e-47,2.235182007164741e-14,2.2093029476507054e-14,0.0,1.3083052085919954e-16,0.0,1.109678455456979e-16,0.0,7.026618577167171e-21,0.0,1.6867118548909755e-18,0.0,1.7404569528983577e-47,2.2338352673809347e-14,2.2240362072067277e-14,0.0,4.330348769598031e-17,0.0,4.800097459191861e-17,0.0,1.981742962844118e-21,0.0,5.781785914030486e-19,0.0,4.4006938250594286e-48,8.861229509281502e-22,4.4575881518882545e-18
0.00041807554077757497,2.6224322385554208e-14,2.596786397387772e-14,0.0,1.4204491021559296e-16,0.0,1.1801903505540416e-16,0.0,7.500822515743908e-21,0.0,1.8167324539385763e-18,0.0,2.0076293717991166e-47,2.622909299204061e-14,2.595197023351294e-14,0.0,1.532039484145034e-16,0.0,1.2665467256747612e-16,0.0,8.222099829538724e-21,0.0,1.952364736494415e-18,0.0,2.2220457745986666e-47,2.6185729564562284e-14,2.6092776398239415e-14,0.0,5.066452030039492e-17,0.0,5.411531072891286e-17,0.0,2.3175930248359338e-21,0.0,6.680100857749215e-19,0.0,5.617342279217343e-48,8.861229509281502e-22,4.4575881518882545e-18
0.0004620449292261244,3.052925920583091e-14,3.0255295573680827e-14,0.0,1.6524001816525069e-16,0.0,1.3384837392454479e-16,0.0,8.722635058084376e-21,0.0,2.0871264404087042e-18,0.0,2.5468463064708087e-47,3.053754651284253e-14,3.024003747813386e-14,0.0,1.7823420618913003e-16,0.0,1.4374075541274586e-16,0.0,9.56189746226795e-21,0.0,2.243332466897783e-18,0.0,2.8189614160160344e-47,3.0461868998992027e-14,3.037452913077447e-14,0.0,5.890350391412001e-17,0.0,6.06531454195798e-17,0.0,2.6940327215249803e-21,0.0,7.663569384738689e-19,0.0,7.125330312381278e-48,8.861229509281502e-22,4.4575881518882545e-18
0.0005106386186250342,3.528812108783555e-14,3.499371573404723e-14,0.0,1.9109347884129266e-16,0.0,1.510373681178761e-16,0.0,1.00873467344423e-20,0.0,2.3822282644382404e-18,0.0,3.2128486692061516e-47,3.5300075659940495e-14,3.4978914341735074e-14,0.0,2.0613115079690746e-16,0.0,1.6230989939242888e-16,0.0,1.1058350963473168e-20,0.0,2.560894425471088e-18,0.0,3.556232914274895e-47,3.519077619483133e-14,3.510876727992185e-14,0.0,6.809220728079881e-17,0.0,6.76295861527422e-17,0.0,3.1145795765609963e-21,0.0,8.736734083784722e-19,0.0,8.987964636932165e-48,8.861229509281502e-22,4.4575881518882545e-18
0.0005643429509507083,4.052612378289917e-14,4.020708316669126e-14,0.0,2.1982149857814243e-16,0.0,1.6967509712014582e-16,0.0,1.1607472655661147e-20,0.0,2.7035103276145403e-18,0.0,4.033164991470817e-47,4.054177125850701e-14,4.0192391045479424e-14,0.0,2.371271288294275e-16,0.0,1.8246009470865128e-16,0.0,1.2725160895889724e-20,0.0,2.9066281757870973e-18,0.0,4.464331210590318e-47,4.039870914972952e-14,4.0320832038178767e-14,0.0,7.831004687417318e-17,0.0,7.506506183257904e-17,0.0,3.583135132265249e-21,0.0,9.905138335328232e-19,0.0,1.1282325978260163e-47,8.861229509281502e-22,4.4575881518882545e-18
0.0006236954172117155,4.627102650298669e-14,4.592185129873427e-14,0.0,2.516632646577735e-16,0.0,1.8986442039649733e-16,0.0,1.3296887611580158e-20,0.0,3.052751662102676e-18,0.0,5.041348130077554e-47,4.629026614547843e-14,4.590674844538206e-14,0.0,2.7147921679939263e-16,0.0,2.0430420875861472e-16,0.0,1.457751834548284e-20,0.0,3.2824417746128774e-18,0.0,5.580395199540554e-47,4.611448562921205e-14,4.603859734439959e-14,0.0,8.964480061763444e-17,0.0,8.298546907511124e-17,0.0,4.104020035313885e-21,0.0,1.1175426304540337e-18,0.0,1.4102367921602666e-47,8.861229509281502e-22,4.4575881518882545e-18
0.0006892900368394465,5.255337068506002e-14,5.216723201821836e-14,0.0,2.8688271497207225e-16,0.0,2.11722365239062e-16,0.0,1.5170931645964088e-20,0.0,3.4320604124701672e-18,0.0,6.278325942499543e-47,5.2575977088727894e-14,5.2151025422501325e-14,0.0,3.0947113430949834e-16,0.0,2.279704181889062e-16,0.0,1.6632220993243632e-20,0.0,3.69059813774954e-18,0.0,6.949726917592744e-47,5.236969678135163e-14,5.229270509791282e-14,0.0,1.0219322950637068e-16,0.0,9.142221459552317e-17,0.0,4.6820057763899476e-21,0.0,1.2555420125306748e-18,0.0,1.7562696056513042e-47,8.861229509281502e-22,4.4575881518882545e-18
0.0007617833028342465,5.940663618919862e-14,5.897536513023803e-14,0.0,3.257700917352284e-16,0.0,2.3538036237308507e-16,0.0,1.7246507428593647e-20,0.0,3.843891546892873e-18,0.0,7.79404897054367e-47,5.94322630379482e-14,5.895719064757633e-14,0.0,3.514149195620788e-16,0.0,2.5360247413743855e-16,0.0,1.8907780035486514e-20,0.0,4.133734164618325e-18,0.0,8.627615502663744e-47,5.919884685505269e-14,5.91167164272068e-14,0.0,1.160616344193201e-16,0.0,1.004122019881494e-16,0.0,5.322344225774311e-21,0.0,1.4054182587620368e-18,0.0,2.1803178347063951e-47,1.1266112132585183e-21,5.659879379632738e-18
0.0008419007521680245,6.68673342018489e-14,6.63814133116303e-14,0.0,3.686433561474177e-16,0.0,2.609843965136933e-16,0.0,1.9542172991067693e-20,0.0,4.291061901356732e-18,0.0,9.649501165594758e-47,6.689551915645414e-14,6.636023871143702e-14,0.0,3.9765245102675736e-16,0.0,2.8135987253140255e-16,0.0,2.1424521888282418e-20,0.0,4.614876913392331e-18,0.0,1.0681563013476269e-46,6.66394368890681e-14,6.654719722687336e-14,0.0,1.3136637331106077e-16,0.0,1.0999779814399714e-16,0.0,6.030796015145851e-21,0.0,1.5682072231854546e-18,0.0,2.6994571658847005e-47,1.5322593053281735e-21,7.687866683132196e-18
0.000930444227202112,7.497505280885216e-14,7.44235991775529e-14,0.0,4.15849531136787e-16,0.0,2.8869511999990995e-16,0.0,2.2078232959256953e-20,0.0,4.7767642725723866e-18,0.0,1.1919154388805228e-46,7.500522278553915e-14,7.439822746033274e-14,0.0,4.485568885184765e-16,0.0,3.1141798118097867e-16,0.0,2.4204688135994373e-20,0.0,5.1374586981790464e-18,0.0,1.319400147035482e-46,7.473200687878096e-14,7.462375285038626e-14,0.0,1.482343605654389e-16,0.0,1.2022680307881534e-16,0.0,6.813658682761882e-21,0.0,1.7450796423974746e-18,0.0,3.3345390511024124e-47,1.980569779656414e-21,9.929139273186371e-18
0.001028299900795146,8.377246721118942e-14,8.314319689804234e-14,0.0,4.677660286095989e-16,0.0,3.1868796204365356e-16,0.0,2.4876830979957978e-20,0.0,5.304581911107355e-18,0.0,1.4693965272619912e-46,8.380394348867188e-14,8.31122691915893e-14,0.0,5.045340952997752e-16,0.0,3.4396815889338053e-16,0.0,2.727253670393997e-20,0.0,5.705332583339111e-18,0.0,1.626561024145763e-46,8.352014704587554e-14,8.338902274733996e-14,0.0,1.6680356674553973e-16,0.0,1.311524378510785e-16,0.0,7.677795370152729e-21,0.0,1.9373466781734715e-18,0.0,4.1110294092384483e-47,2.787787313985885e-21,1.3944644689540848e-17
0.0011364471454188704,9.330532274933518e-14,9.258448660519526e-14,0.0,5.248020080975121e-16,0.0,3.511532545174845e-16,0.0,2.7962045686939787e-20,0.0,5.878504431379483e-18,0.0,1.8085034775228165e-46,9.333732549535794e-14,9.254648414560996e-14,0.0,5.660240923996507e-16,0.0,3.792178894997401e-16,0.0,3.065444684543706e-20,0.0,6.322789384963269e-18,0.0,2.001936696889781e-46,9.305048519221964e-14,9.2888641806528e-14,0.0,1.8722353390977948e-16,0.0,1.4283335858983642e-16,0.0,8.630664756571374e-21,0.0,2.1464660228655233e-18,0.0,5.060032844946268e-47,3.749740660822678e-21,1.8727122944507945e-17
0.0012559683350470195,1.0362239575262411e-13,1.0279467613630553e-13,0.0,5.87399806134647e-16,0.0,3.8629638721709273e-16,0.0,3.1359992310894846e-20,0.0,6.5029458616329315e-18,0.0,2.2228077292721693e-46,1.0365404769467463e-13,1.0274792100985271e-13,0.0,6.335025880568394e-16,0.0,4.173909451902754e-16,0.0,3.4379030266049954e-20,0.0,6.994576969402702e-18,0.0,2.460549459957256e-46,1.033726541257597e-13,1.0317117165730863e-13,0.0,2.0965591931126375e-16,0.0,1.5533370010308055e-16,0.0,9.680352849951877e-21,0.0,2.3740487996608454e-18,0.0,6.219543502552316e-47,4.816925332604234e-21,2.4032427075537985e-17
0.0013880596779178589,1.147754349446207e-13,1.1382379167433238e-13,0.0,6.5603647016334e-16,0.0,4.2433800043490195e-16,0.0,3.50989319020763e-20,0.0,7.182765321277682e-18,0.0,2.728887860089304e-46,1.1480576402612225e-13,1.137664461431702e-13,0.0,7.074826191012168e-16,0.0,4.587275881171353e-16,0.0,3.847725055565945e-20,0.0,7.725922381512997e-18,0.0,3.0207502958058837e-46,1.145392409847984e-13,1.1428800236482563e-13,0.0,2.342750786415548e-16,0.0,1.6872314963156713e-16,0.0,1.0835607217381913e-20,0.0,2.6218674132869043e-18,0.0,7.635972743844454e-47,6.880736267498496e-21,3.4217312182638886e-17
0.0015340431885882647,1.268190847611206e-13,1.2572453658680713e-13,0.0,7.312254268755815e-16,0.0,4.655142196368136e-16,0.0,3.920939007829534e-20,0.0,7.923290643229243e-18,0.0,3.346996149834686e-46,1.2684702572796323e-13,1.2565460094850154e-13,0.0,7.885163367768051e-16,0.0,5.034848159663999e-16,0.0,4.298255303431735e-20,0.0,8.522557149788526e-18,0.0,3.704956713332194e-46,1.2660571900285923e-13,1.2629322283357745e-13,0.0,2.61268698875802e-16,0.0,1.830770495824545e-16,0.0,1.2105874226204146e-20,0.0,2.8918644523240903e-18,0.0,9.366014922283262e-47,9.161600093150071e-21,4.547335100694821e-17
0.0016953799190997888,1.3981079143922637e-13,1.3855211613002778e-13,0.0,8.135183121139805e-16,0.0,5.100769352848094e-16,0.0,4.372428720281254e-20,0.0,8.730345149410997e-18,0.0,4.101872641839311e-46,1.398351863946854e-13,1.3846742517027391e-13,0.0,8.771969664092962e-16,0.0,5.519366553111418e-16,0.0,4.7931007105973154e-20,0.0,9.390745995588483e-18,0.0,4.540553852214606e-46,1.3963036182474106e-13,1.3924345671677942e-13,0.0,2.908384900332576e-16,0.0,1.9847652712208142e-16,0.0,1.3501339869171204e-20,0.0,3.186162710097587e-18,0.0,1.1478926071567967e-46,1.205013673709368e-20,5.968696254258049e-17
0.0018736845816785333,1.5381069305021967e-13,1.5236402452851735e-13,0.0,9.035069872700263e-16,0.0,5.582941297883262e-16,0.0,4.867908190680184e-20,0.0,9.610277723139812e-18,0.0,5.0237393421295715e-46,1.5383029110037051e-13,1.5226224272022197e-13,0.0,9.741609678780465e-16,0.0,6.043745053897726e-16,0.0,5.3361463222510113e-20,0.0,1.0337319102672174e-17,0.0,5.5609949841045545e-46,1.5367414085577004e-13,1.5319765957814244e-13,0.0,3.2320094460422127e-16,0.0,2.1500864802363886e-16,0.0,1.50329747545398e-20,0.0,3.507076371946038e-18,0.0,1.4059306880185134e-46,1.6942703002683722e-20,8.359523797099481e-17
0.0020707417093178463,1.6888149571914271e-13,1.6721979009823915e-13,0.0,1.0018257651377135e-15,0.0,6.104502527729044e-16,0.0,5.411192987691638e-20,0.0,1.0569996285816469e-17,0.0,6.149514425006342e-46,1.6889495190562625e-13,1.670984057786458e-13,0.0,1.0800904216457834e-15,0.0,6.611075340552555e-16,0.0,5.931572656436072e-20,0.0,1.1369708062985301e-17,0.0,6.8071455418425916e-46,1.6880060725688787e-13,1.6821687231603785e-13,0.0,3.5858817287189547e-16,0.0,2.327665919451907e-16,0.0,1.6712583847646594e-20,0.0,3.857123406658648e-18,0.0,1.7210501551806394e-46,2.234982495417163e-20,1.1001796867582004e-16
0.0022885235159843436,1.8508834007535587e-13,1.831806734032744e-13,0.0,1.1091538661722303e-15,0.0,6.668466450723898e-16,0.0,6.006385981672601e-20,0.0,1.1617004763739254e-17,0.0,7.524295143381007e-46,1.8509421385674209e-13,1.830369922241581e-13,0.0,1.1957156628758863e-15,0.0,7.224631267418223e-16,0.0,6.583874952874506e-20,0.0,1.2495985590510095e-17,0.0,8.328924582178053e-46,1.850757620715603e-13,1.8436392529054194e-13,0.0,3.9724882178992077e-16,0.0,2.518498462297229e-16,0.0,1.855286155018857e-20,0.0,4.239039194373389e-18,0.0,2.1058748866727517e-46,3.003046890549702e-20,1.4729850918382478e-16
0.00252920963519812,2.0249866453710857e-13,2.0030931278988908e-13,0.0,1.2262181239809625e-15,0.0,7.278020109680822e-16,0.0,6.657896845748308e-20,0.0,1.2759443615190962e-17,0.0,9.203168929395332e-46,2.0249541813292087e-13,2.0014045078401324e-13,0.0,1.3218181838354127e-15,0.0,7.887873882784301e-16,0.0,7.297884507803836e-20,0.0,1.3724909077519038e-17,0.0,1.0187309528040328e-45,2.0256792061522874e-13,2.0170308706221174e-13,0.0,4.394490844311369e-16,0.0,2.7236441530543836e-16,0.0,2.0567452695828574e-20,0.0,4.655791419212848e-18,0.0,2.5758251953495255e-46,4.16262326567338e-20,2.0322487223138264e-16
0.0027952089345376846,2.2118207544200938e-13,2.1866931092962795e-13,0.0,1.3537959566605597e-15,0.0,7.936529371975103e-16,0.0,7.370463644244236e-20,0.0,1.4006133973277956e-17,0.0,1.1253425347381621e-45,2.2116807239394668e-13,2.1847218757030432e-13,0.0,1.4592338223666986e-15,0.0,8.604456962276633e-16,0.0,8.078792294296152e-20,0.0,1.506596805139307e-17,0.0,1.2456784621833406e-45,2.2134758076353362e-13,2.202996510535571e-13,0.0,4.854738063079e-16,0.0,2.9442304279208847e-16,0.0,2.2771020026932885e-20,0.0,5.110596250715115e-18,0.0,3.1497370162954665e-46,5.444153352747699e-20,2.650330622252866e-16
0.00308918362439627,2.4121023846633106e-13,2.3832475515828457e-13,0.0,1.4927186183645476e-15,0.0,8.647544561674893e-16,0.0,8.149176684811341e-20,0.0,1.5366625443944372e-17,0.0,1.3757257655225268e-45,2.411837427995096e-13,2.380960868094906e-13,0.0,1.608856251791601e-15,0.0,9.378233031819747e-16,0.0,8.932175060733505e-20,0.0,1.6529435572682323e-17,0.0,1.522833133603029e-45,2.4148730930624e-13,2.4021945270612546e-13,0.0,5.356276941081029e-16,0.0,3.181454434734121e-16,0.0,2.5179318699828964e-20,0.0,5.606935832910557e-18,0.0,3.850618148748173e-46,7.458079809103468e-20,3.610030912297019e-16
0.003414075902278275,2.6265681149166985e-13,2.593396633883974e-13,0.0,1.6438747433130748e-15,0.0,9.414806496651423e-16,0.0,8.999504804514285e-20,0.0,1.685124758031913e-17,0.0,1.6815062386782413e-45,2.626159878761396e-13,2.590759575530721e-13,0.0,1.7716407852658785e-15,0.0,1.0213259841469928e-15,0.0,9.8640240933731e-20,0.0,1.8126423595381452e-17,0.0,1.861308074561671e-45,2.630616663418391e-13,2.615283087866874e-13,0.0,5.902366316245407e-16,0.0,3.4365854235990196e-16,0.0,2.780927834810611e-20,0.0,6.14857709347277e-18,0.0,4.706571899196136e-46,1.0205492061445109e-19,4.912129375583837e-16
0.0037731373993008317,2.855974464360477e-13,2.8177734619959226e-13,0.0,1.808214192361227e-15,0.0,1.024225288170429e-15,0.0,9.927324254910183e-20,0.0,1.8471165034028647e-17,0.0,2.0549469375324032e-45,2.8554036175784645e-13,2.8147489697684016e-13,0.0,1.948608505347047e-15,0.0,1.1113807237916895e-15,0.0,1.0880776823133727e-19,0.0,1.986894228837689e-17,0.0,2.2746774441092252e-45,2.8614719512135104e-13,2.8429136938712726e-13,0.0,6.496491068932286e-16,0.0,3.710967181094792e-16,0.0,3.067909321789593e-20,0.0,6.7395918777888535e-18,0.0,5.751925192623624e-46,1.324185218269791e-19,6.351170729679471e-16
0.0041699617236108525,3.101098970234432e-13,3.056996744038738e-13,0.0,1.986752210176218e-15,0.0,1.1134024995911648e-15,0.0,1.093895034718597e-19,0.0,2.023843636155096e-17,0.0,2.5110263958936687e-45,3.1003452377833807e-13,3.0535455956580343e-13,0.0,2.140850727321738e-15,0.0,1.2084364369035855e-15,0.0,1.1989351452365144e-19,0.0,2.176996329291233e-17,0.0,2.7795213016656064e-45,3.1082251425599733e-13,3.0857237188879507e-13,0.0,7.142377537894521e-16,0.0,4.0060204804911194e-16,0.0,3.380832087742228e-20,0.0,7.384378404212589e-18,0.0,7.02860642665309e-46,1.8462748660094308e-19,8.77802607312131e-16
0.0046085204264233225,3.3627428156376165e-13,3.311662399996463e-13,0.0,2.180573898922338e-15,0.0,1.2094474597779347e-15,0.0,1.204117201577635e-19,0.0,2.216607643922834e-17,0.0,3.068039891978464e-45,3.3617850348925596e-13,3.307743200993973e-13,0.0,2.3495338025320962e-15,0.0,1.3129647137598602e-15,0.0,1.3197184774454383e-19,0.0,2.3843486864818918e-17,0.0,3.3960910808050895e-45,3.371685613204129e-13,3.3443278477935416e-13,0.0,7.844010105250667e-16,0.0,4.3232455188947985e-16,0.0,3.7217989995709015e-20,0.0,8.087684027314015e-18,0.0,8.587828367850043e-46,2.49695117481737e-19,1.1790532949088788e-15
0.005093202750640646,3.641735651607849e-13,3.582333970532301e-13,0.0,2.390839011967926e-15,0.0,1.3128170954158467e-15,0.0,1.3241289457244392e-19,0.0,2.4268122414030022e-17,0.0,3.748333744717954e-45,3.640551855264591e-13,3.57790316980941e-13,0.0,2.575904265383878e-15,0.0,1.4254605801877913e-15,0.0,1.4512273357340242e-19,0.0,2.61046128219648e-17,0.0,4.1491223969023286e-45,3.652690522173081e-13,3.6193082780550884e-13,0.0,8.605648965991898e-16,0.0,4.66422430888989e-16,0.0,4.0930717681362435e-20,0.0,8.854629285641046e-18,0.0,1.0492143632951553e-45,3.216059708392715e-19,1.5119867938910972e-15
0.005628859559870924,3.9389434498076663e-13,3.869531677925876e-13,0.0,2.618787068383719e-15,0.0,1.423990787724555e-15,0.0,1.4547155000160544e-19,0.0,2.6559703088077016e-17,0.0,4.5792021834910563e-45,3.937510979664711e-13,3.864543612082568e-13,0.0,2.8212943247737115e-15,0.0,1.5464432597225666e-15,0.0,1.5943218260900069e-19,0.0,2.8569615186337645e-17,0.0,5.06882781075733e-45,3.952112398476856e-13,3.911203536375501e-13,0.0,9.431849087336905e-16,0.0,5.030622986603913e-16,0.0,4.4970836870530675e-20,0.0,9.690733199254396e-18,0.0,1.2817955251617588e-45,4.556642728382199e-19,2.114498920242568e-15
0.006220851887501443,4.2552804584984755e-13,4.1737199820770167e-13,0.0,2.865742785841639e-15,0.0,1.5434710627599023e-15,0.0,1.5967217360992877e-19,0.0,2.905711160247061e-17,0.0,5.593982787037215e-45,4.253576114574944e-13,4.168126953005253e-13,0.0,3.087127697280333e-15,0.0,1.6764569224024688e-15,0.0,1.7499273457452482e-19,0.0,3.125602037547315e-17,0.0,6.192109392648371e-45,4.2708707921185977e-13,4.220495751637371e-13,0.0,1.03274803515434e-15,0.0,5.424193990113173e-16,0.0,4.936453425254767e-20,0.0,1.060193976983903e-17,0.0,1.565858307166447e-45,6.096792326374271e-19,2.8055495122597162e-15
0.006875104591722581,4.591726618354937e-13,4.4952934690097605e-13,0.0,3.1331218260094887e-15,0.0,1.6717842510040227e-15,0.0,1.7510569440761162e-19,0.0,3.177788124906785e-17,0.0,6.833394456553019e-45,4.589726848037702e-13,4.489045859540115e-13,0.0,3.374925775692722e-15,0.0,1.816071401371921e-15,0.0,1.91903981244474e-19,0.0,3.418268875844631e-17,0.0,7.564039752588699e-45,4.609949343924848e-13,4.547596219105595e-13,0.0,1.1297748862774915e-15,0.0,5.84677805198103e-16,0.0,5.413999922262676e-20,0.0,1.159464562219118e-17,0.0,1.9128009075691525e-45,7.916607791720904e-19,3.617002954106659e-15
0.007598165653500156,4.949352124742906e-13,4.834560910247753e-13,0.0,3.422436842854352e-15,0.0,1.8094810954350136e-15,0.0,1.9186999818043623e-19,0.0,3.4740864196348276e-17,0.0,8.347171621630866e-45,4.947033256957968e-13,4.827607343004266e-13,0.0,3.6863141224962886e-15,0.0,1.9658828546740847e-15,0.0,2.1027312979490285e-19,0.0,3.736989934608898e-17,0.0,9.23967097694623e-45,4.970419958216788e-13,4.892829091160754e-13,0.0,1.2348219384927758e-15,0.0,6.300305938176e-16,0.0,5.932758435500519e-20,0.0,1.267572870992506e-17,0.0,2.33654519249309e-45,1.1212769232932837e-18,5.034872642693334e-15
