Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.3492172567554466e-05,3.1600491702626976e-16,3.1543985756208506e-16,0.0,6.956648281396857e-21,0.0,5.237394626310438e-21,0.0,7.525844722642885e-28,0.0,1.3181649455566047e-23,0.0,3.8819831256730074e-57,3.1600705543856606e-16,3.1543705974550217e-16,0.0,9.971811108208145e-21,0.0,7.042604302972268e-21,0.0,1.297941171800155e-27,0.0,1.8894507542527376e-23,0.0,6.367009849314283e-57,3.1600206413278024e-16,3.154435817729025e-16,0.0,2.9365173293547703e-21,0.0,2.8400784039886877e-21,0.0,2.3162125638151975e-28,0.0,5.564334160088272e-24,0.0,1.3235467280990577e-57,2.1992015639215914e-21,1.714656772647426e-18
1.4911156743319259e-05,4.214810483177116e-16,4.2075692772141035e-16,0.0,9.570768472783923e-21,0.0,7.07940518917266e-21,0.0,1.0352765319160802e-27,0.0,1.7626473403112892e-23,0.0,5.736131658826633e-57,4.214841427616237e-16,4.2075325398138305e-16,0.0,1.371895098959761e-20,0.0,9.548246523276946e-21,0.0,1.7854578795116098e-27,0.0,2.5265703529425712e-23,0.0,9.407720965711944e-57,4.2147692020584764e-16,4.2076181822128997e-16,0.0,4.039979879148138e-21,0.0,3.80062776527457e-21,0.0,3.1863535592442236e-28,0.0,7.440612371058675e-24,0.0,1.9558525519843295e-57,2.1992015639215914e-21,1.714656772647426e-18
1.6479376787584056e-05,5.625736783749225e-16,5.61645016379252e-16,0.0,1.3195547055870256e-20,0.0,9.594277517315873e-21,0.0,1.427056269670718e-27,0.0,2.363370544338099e-23,0.0,8.497596353298152e-57,5.625781547504991e-16,5.616401923695417e-16,0.0,1.8914792935159572e-20,0.0,1.297808779488591e-20,0.0,2.4610562343535635e-27,0.0,3.3876453237212337e-23,0.0,1.3936084196620605e-56,5.625677069397964e-16,5.616514385097981e-16,0.0,5.5700572929037645e-21,0.0,5.100147276241172e-21,0.0,4.392451299998518e-28,0.0,9.976423303292256e-24,0.0,2.897691769131646e-57,2.1992015639215914e-21,1.714656772647426e-18
1.8212527973648746e-05,7.51491800463576e-16,7.502983450861018e-16,0.0,1.8232076161838068e-20,0.0,1.3035912802286047e-20,0.0,1.9710093211813713e-27,0.0,3.1776020160011814e-23,0.0,1.2621135660450185e-56,7.514982728099189e-16,7.502920097260335e-16,0.0,2.61342724190711e-20,0.0,1.7683702503552797e-20,0.0,3.398976504016428e-27,0.0,4.5547628758963186e-23,0.0,2.0697473355578255e-56,7.514831666214424e-16,7.503067796977782e-16,0.0,7.696056751010587e-21,0.0,6.862760788616367e-21,0.0,6.067373544501161e-28,0.0,1.3413507228570367e-23,0.0,4.304307255078232e-57,2.1992015639215914e-21,1.714656772647426e-18
2.012795626111583e-05,1.0046561172363615e-15,1.0031176383922337e-15,0.0,2.524236312852862e-20,0.0,1.7755067415491012e-20,0.0,2.727324938158828e-27,0.0,4.284201808790438e-23,0.0,1.879342028971306e-56,1.0046654689092432e-15,1.0031093160979322e-15,0.0,3.6182984867319134e-20,0.0,2.4151733034281808e-20,0.0,4.702890553187695e-27,0.0,6.140961094228001e-23,0.0,3.081715471164412e-56,1.0046436426223598e-15,1.0031287188280448e-15,0.0,1.065521019648206e-20,0.0,9.258663567034754e-21,0.0,8.39688706564792e-28,0.0,1.8084752022242414e-23,0.0,6.41019891764521e-57,2.1992015639215914e-21,1.714656772647426e-18
2.2244831900083812e-05,1.3441049736606964e-15,1.3421142689449509e-15,0.0,3.50119543747438e-20,0.0,2.4234718888507012e-20,0.0,3.77979860692732e-27,0.0,5.791686643194747e-23,0.0,2.805123756994064e-56,1.3441184715856182e-15,1.3421033332558903e-15,0.0,5.0186952305959376e-20,0.0,3.305356904574417e-20,0.0,6.517058074056288e-27,0.0,8.301788010915917e-23,0.0,4.599371338316476e-56,1.3440869681944866e-15,1.3421288294870635e-15,0.0,1.477910883000796e-20,0.0,1.2520460037230982e-20,0.0,1.1639900306590368e-27,0.0,2.4448233524517475e-23,0.0,9.569600144173448e-57,2.1992015639215914e-21,1.714656772647426e-18
2.4584341293454114e-05,1.799300398805158e-15,1.7967139197186875e-15,0.0,4.863373785402907e-20,0.0,3.313602044581707e-20,0.0,5.244403043873263e-27,0.0,7.849011417396142e-23,0.0,4.1957578214497115e-56,1.7993198524324075e-15,1.7966995463445592e-15,0.0,6.971274790344003e-20,0.0,4.5310068201183157e-20,0.0,9.041002614755576e-27,0.0,1.125075587124873e-22,0.0,6.878700739027983e-56,1.7992744486085217e-15,1.7967330581316344e-15,0.0,2.0529077414611733e-20,0.0,1.6964166090477955e-20,0.0,1.6155258049170461e-27,0.0,3.313272683134795e-23,0.0,1.4316849218242407e-56,2.1992015639215914e-21,1.714656772647426e-18
2.7169899037571782e-05,2.409379329174238e-15,2.406004766188096e-15,0.0,6.76166520256432e-20,0.0,4.535562514668876e-20,0.0,7.280169589161268e-27,0.0,1.0659650899434486e-22,0.0,6.286034255557544e-56,2.4094073081249505e-15,2.4059858739130836e-15,0.0,9.692332211302293e-20,0.0,6.217254770063934e-20,0.0,1.2548090920549643e-26,0.0,1.5279525905157956e-22,0.0,1.030408621839346e-55,2.4093420061697796e-15,2.4060299224457837e-15,0.0,2.8542062015172115e-20,0.0,2.3015056983588045e-20,0.0,2.2435966019980527e-27,0.0,4.499714838385345e-23,0.0,2.1455230916476094e-56,2.1992015639215914e-21,1.714656772647426e-18
3.002738226337579e-05,3.225833228901445e-15,3.221413499035653e-15,0.0,9.402014033603817e-20,0.0,6.209270049192412e-20,0.0,1.0102221164446241e-26,0.0,1.4499359997071595e-22,0.0,9.426470954481438e-56,3.2258733544517266e-15,3.2213886784315026e-15,0.0,1.347707330362947e-19,0.0,8.531788179204077e-20,0.0,1.7407689753360366e-26,0.0,2.0783366011575038e-22,0.0,1.544907710596938e-55,3.2257797018721343e-15,3.2214465503059705e-15,0.0,3.968738533014001e-20,0.0,3.123732113274428e-20,0.0,3.1150560391377934e-27,0.0,6.12055261085119e-23,0.0,3.218512767803627e-56,2.1992015639215914e-21,1.714656772647426e-18
3.3185389623423485e-05,4.3154682455173376e-15,4.3096618953636195e-15,0.0,1.3060814877981761e-19,0.0,8.491894970473727e-20,0.0,1.3995941977047237e-26,0.0,1.9737403856835706e-22,0.0,1.4135324699958721e-55,4.315525569035103e-15,4.30962932880137e-15,0.0,1.872168902866266e-19,0.0,1.1694857431785116e-19,0.0,2.410907971982131e-26,0.0,2.8291582156023495e-22,0.0,2.3161136958968065e-55,4.315391775112572e-15,4.309705262615548e-15,0.0,5.513175147449681e-20,0.0,4.2364081124886263e-20,0.0,4.3188774811497264e-27,0.0,8.331661634735644e-23,0.0,4.828354126656045e-56,2.1992015639215914e-21,1.714656772647426e-18
3.667552751681693e-05,5.763260098681632e-15,5.7556452956849865e-15,0.0,1.809917474085996e-19,0.0,1.1582615204311304e-19,0.0,1.932798621820023e-26,0.0,2.6859749414295716e-22,0.0,2.116730063249151e-55,5.763341571613612e-15,5.755602683348023e-15,0.0,2.5943799198485054e-19,0.0,1.5986247308726226e-19,0.0,3.327951817449315e-26,0.0,3.850076142272673e-22,0.0,3.467327455293844e-55,5.763151410213682e-15,5.755702042356851e-15,0.0,7.639944881595541e-20,0.0,5.731535841619498e-20,0.0,5.969904675592813e-27,0.0,1.1338180013704826e-22,0.0,7.234252763846556e-56,2.1992015639215914e-21,1.714656772647426e-18
4.05327264166693e-05,7.674335185978603e-15,7.664317744755985e-15,0.0,2.497824346889655e-19,0.0,1.5728424834757044e-19,0.0,2.655983118347067e-26,0.0,3.649087240081788e-22,0.0,3.160345235002836e-55,7.674450206556787e-15,7.664262235396773e-15,0.0,3.580442755967152e-19,0.0,2.1753767265624503e-19,0.0,4.570700119766072e-26,0.0,5.230603047528062e-22,0.0,5.175007411179025e-55,7.674181739774563e-15,7.66439166915047e-15,0.0,1.05437061900838e-19,0.0,7.722046393539621e-20,0.0,8.213263445508093e-27,0.0,1.5403713492792382e-22,0.0,1.0808128041982894e-55,2.1992015639215914e-21,1.714656772647426e-18
4.4795590466019524e-05,1.0173752111483553e-14,1.0160646774100466e-14,0.0,3.4252740293501404e-19,0.0,2.121230333406825e-19,0.0,3.6231304038587907e-26,0.0,4.940626224829073e-22,0.0,4.694468630038556e-55,1.0173913099612448e-14,1.016057497902608e-14,0.0,4.909872251611796e-19,0.0,2.9397263555556367e-19,0.0,6.230990796242437e-26,0.0,7.081898074041193e-22,0.0,7.683806045553256e-55,1.0173537335546915e-14,1.0160742391023978e-14,0.0,1.4458614624596563e-19,0.0,1.033547323395307e-19,0.0,1.1220055507065157e-26,0.0,2.0855613838536984e-22,0.0,1.6067669429231027e-55,2.1992015639215914e-21,1.714656772647426e-18
4.950678384107142e-05,1.3401982203828132e-14,1.338508004995107e-14,0.0,4.655388368235516e-19,0.0,2.8339162992848705e-19,0.0,4.893982723091611e-26,0.0,6.652452436632254e-22,0.0,6.920544588893865e-55,1.3402205111762773e-14,1.3384988144558352e-14,0.0,6.673148845240488e-19,0.0,3.9349381714237397e-19,0.0,8.410080693907926e-26,0.0,9.535634836740074e-22,0.0,1.1321605103557752e-54,1.3401684812112598e-14,1.3385202455770288e-14,0.0,1.9651117221598562e-19,0.0,1.3706790604788966e-19,0.0,1.5181127737510822e-26,0.0,2.808164479299834e-22,0.0,2.3709575037342624e-55,2.1992015639215914e-21,1.714656772647426e-18
5.4713457748609616e-05,1.7503057249045117e-14,1.748193276403023e-14,0.0,6.253928300429013e-19,0.0,3.7404214159145467e-19,0.0,6.528724796421313e-26,0.0,8.886062447070945e-22,0.0,1.0096768807558055e-54,1.7503361879969833e-14,1.7481816744520548e-14,0.0,8.964535922990568e-19,0.0,5.203160286551049e-19,0.0,1.120950517121718e-25,0.0,1.2737299525894088e-21,0.0,1.6507992150960516e-54,1.7502650816071785e-14,1.748208729503433e-14,0.0,2.6398800986993995e-19,0.0,1.7963170150638005e-19,0.0,2.0290591663489984e-26,0.0,3.7510245084404905e-22,0.0,3.4629432821495165e-55,2.1992015639215914e-21,1.714656772647426e-18
6.0467722331123926e-05,2.2602486247553072e-14,2.257765933031776e-14,0.0,8.281865262417719e-19,0.0,4.865499671940435e-19,0.0,8.581147526140799e-26,0.0,1.174221913972196e-21,0.0,1.453684575408706e-54,2.2602896251717855e-14,2.2577515425192818e-14,0.0,1.1871431488348537e-18,0.0,6.780099511301671e-19,0.0,1.4719541720226902e-25,0.0,1.6831326963567107e-21,0.0,2.3752010606810446e-54,2.2601939213416228e-14,2.2577851014820742e-14,0.0,3.4959035680797686e-19,0.0,2.320634538809103e-19,0.0,2.672378687012024e-26,0.0,4.956675518170334e-22,0.0,4.991831640600446e-55,2.1992015639215914e-21,1.714656772647426e-18
6.682716820263165e-05,2.8776490512257967e-14,2.875033351871494e-14,0.0,1.0787483500697563e-18,0.0,6.225939785079242e-19,0.0,1.1092308792195613e-25,0.0,1.5305065159304686e-21,0.0,2.060161595223318e-54,2.877703297564033e-14,2.875015865594925e-14,0.0,1.546304739520619e-18,0.0,8.690479648783396e-19,0.0,1.900873002929211e-25,0.0,2.1938328720087145e-21,0.0,3.363856125152747e-54,2.877576673156285e-14,2.875056645480151e-14,0.0,4.553563653311829e-19,0.0,2.949852277175037e-19,0.0,3.461599234513377e-26,0.0,6.460635654833363e-22,0.0,7.083371257057207e-55,2.1992015639215914e-21,1.714656772647426e-18
7.385544283489827e-05,3.602330417450698e-14,3.6000784845389373e-14,0.0,1.3801301183542856e-18,0.0,7.829456245595531e-19,0.0,1.4087451129063551e-25,0.0,1.96255428126254e-21,0.0,2.868817071322632e-54,3.6024008817233605e-14,3.600057697287956e-14,0.0,1.9783129100232777e-18,0.0,1.0946379799961041e-18,0.0,2.4119042412311874e-25,0.0,2.8131326957663764e-21,0.0,4.6811041578961124e-54,3.60223639862065e-14,3.6001061773834723e-14,0.0,5.825742563773089e-19,0.0,3.6858673637011547e-19,0.0,4.4051030321797954e-26,0.0,8.284408380616731e-22,0.0,9.87604733255657e-55,2.1992015639215914e-21,1.714656772647426e-18
8.162288756272785e-05,4.425165836964159e-14,4.424171933515305e-14,0.0,1.7336352866179503e-18,0.0,9.67633191614679e-19,0.0,1.7577784741847944e-25,0.0,2.4712466860016455e-21,0.0,3.9224822769431375e-54,4.425255635785398e-14,4.424147740976589e-14,0.0,2.48503605032861e-18,0.0,1.3549416637692247e-18,0.0,3.006924867618914e-25,0.0,3.542295786420242e-21,0.0,6.396369909963699e-54,4.4250460182714145e-14,4.424204165354054e-14,0.0,7.317942448493265e-19,0.0,4.527180448610486e-19,0.0,5.506561587812377e-26,0.0,1.0431714193064194e-21,0.0,1.3519130373765012e-54,2.1992015639215914e-21,1.714656772647426e-18
9.020724158368543e-05,5.330388452216337e-14,5.331401393971159e-14,0.0,2.139379834905466e-18,0.0,1.1763156423793855e-18,0.0,2.156645010215823e-25,0.0,3.0536996295836484e-21,0.0,5.267907341559556e-54,5.3305007662920705e-14,5.3313737561556806e-14,0.0,3.0666403781441816e-18,0.0,1.6495896057927742e-18,0.0,3.6865167103730772e-25,0.0,4.377188128763419e-21,0.0,8.585505408924813e-54,5.3302385889762864e-14,5.3314382189033573e-14,0.0,9.030652998854207e-19,0.0,5.47075505546259e-19,0.0,6.7667835050898e-26,0.0,1.2890378361219916e-21,0.0,1.8175252963628513e-54,2.1992015639215914e-21,1.714656772647426e-18
9.969441999811314e-05,6.298690371813199e-14,6.302350001467916e-14,0.0,2.5971366919293068e-18,0.0,1.408717106430704e-18,0.0,2.605622216183834e-25,0.0,3.704874266410067e-21,0.0,6.958037762776581e-54,6.298828426749015e-14,6.302318885760723e-14,0.0,3.722800355389127e-18,0.0,1.9782873352266172e-18,0.0,4.451265398689401e-25,0.0,5.3105870374611565e-21,0.0,1.133451331274827e-53,6.298506159488997e-14,6.302391463747568e-14,0.0,1.0962915901838215e-18,0.0,6.514080324410524e-19,0.0,8.186202415241691e-26,0.0,1.5639130660781671e-21,0.0,2.402821249836886e-54,2.1992015639215914e-21,1.714656772647426e-18
0.00011017937367633407,7.311340070531639e-14,7.318136938614024e-14,0.0,3.1071485509359047e-18,0.0,1.6649837989656588e-18,0.0,3.1056368956924135e-25,0.0,4.4195995930118904e-21,0.0,9.055448210868467e-54,7.311507051406506e-14,7.318102263424873e-14,0.0,4.4538637988478136e-18,0.0,2.3413182025856412e-18,0.0,5.302903774473947e-25,0.0,6.335080349354888e-21,0.0,1.4745125051614025e-53,7.311117258612087e-14,7.318183147686246e-14,0.0,1.311575586102331e-18,0.0,7.656797309722692e-19,0.0,9.767142760961217e-26,0.0,1.8656143163251897e-21,0.0,3.1294889863934816e-54,2.1992015639215914e-21,1.714656772647426e-18
0.00012176703955887414,8.353206948665806e-14,8.363362450828253e-14,0.0,3.67069944058759e-18,0.0,1.945896196729407e-18,0.0,3.658717143318156e-25,0.0,5.1942528221591944e-21,0.0,1.163645567717419e-53,8.353406059746423e-14,8.363324044761826e-14,0.0,5.261671185647712e-18,0.0,2.739846755430018e-18,0.0,6.245057810564884e-25,0.0,7.445475095757858e-21,0.0,1.8941467029990538e-53,8.352941261021191e-14,8.36341363571652e-14,0.0,1.5494593279724004e-18,0.0,8.901606209709511e-19,0.0,1.1515342757555305e-25,0.0,2.1926123425248885e-21,0.0,4.0239587051385675e-54,2.1992015639215914e-21,1.714656772647426e-18
0.00013457339090063434,9.413954102014402e-14,9.4274235551543e-14,0.0,4.290392718694472e-18,0.0,2.2529410107597883e-18,0.0,4.268191850305779e-25,0.0,6.027731808578845e-21,0.0,1.4795597306143706e-53,9.414188632013671e-14,9.427381136443927e-14,0.0,6.1499541382437334e-18,0.0,3.176026439060672e-18,0.0,7.283570452498471e-25,0.0,8.640191399815747e-21,0.0,2.407731583667849e-53,9.41364114981222e-14,9.42748009187183e-14,0.0,1.811041770835464e-18,0.0,1.0254509765172247e-18,0.0,1.344064786338945e-25,0.0,2.5444419255519345e-21,0.0,5.1189643991174735e-54,2.1992015639215914e-21,1.714656772647426e-18
0.0001487265979702073,1.0487946860304423e-13,1.0504461607068411e-13,0.0,4.970193304671654e-18,0.0,2.5882861818959772e-18,0.0,4.938700494565843e-25,0.0,6.921749973688835e-21,0.0,1.8650433497442087e-53,1.0488220264593502e-13,1.0504414780401733e-13,0.0,7.124395962829722e-18,0.0,3.652970466303993e-18,0.0,8.42651151639637e-25,0.0,9.921685236937297e-21,0.0,3.034388659923685e-53,1.0487582032300125e-13,1.05045240228693e-13,0.0,2.0979966108880413e-18,0.0,1.172461745023924e-18,0.0,1.5557068342973033e-25,0.0,2.921826360667947e-21,0.0,6.45521657468018e-54,2.1992015639215914e-21,1.714656772647426e-18
0.00016436831082100137,1.157339761246544e-13,1.159252154489195e-13,0.0,5.7153296484150444e-18,0.0,2.954707705840746e-18,0.0,5.676097404358142e-25,0.0,7.880684486604182e-21,0.0,2.3346860946852487e-53,1.1573713599117756e-13,1.1592469809651442e-13,0.0,8.192491129606352e-18,0.0,4.174653541517579e-18,0.0,9.684014898828627e-25,0.0,1.1296230825052932e-20,0.0,3.797845757461755e-53,1.157297596017759e-13,1.1592590507315996e-13,0.0,2.4125309048238262e-18,0.0,1.3323747337934714e-18,0.0,1.7882475505562673e-25,0.0,3.3266133679062766e-21,0.0,8.083248886986617e-54,2.1992015639215914e-21,1.714656772647426e-18
0.00018165507697258976,1.2671264733669044e-13,1.2692448435406968e-13,0.0,6.5321390921516806e-18,0.0,3.355504796625723e-18,0.0,6.487319134511893e-25,0.0,8.911224882356797e-21,0.0,2.906524542508388e-53,1.2671627345281328e-13,1.2692391199572648e-13,0.0,9.363323610324509e-18,0.0,4.7457956175840325e-18,0.0,1.1068057038532133e-24,0.0,1.2773416955708755e-20,0.0,4.727433400643237e-53,1.2670780862187355e-13,1.2692524733777535e-13,0.0,2.757319794789069e-18,0.0,1.5065995463810854e-18,0.0,2.0438165293605581e-25,0.0,3.761626764264231e-21,0.0,1.0065546313255164e-53,2.1992015639215914e-21,1.714656772647426e-18
0.00020075990819089972,1.3784224917699218e-13,1.3806849414633372e-13,0.0,7.427910395111254e-18,0.0,3.794423812295051e-18,0.0,7.380256732169371e-25,0.0,1.0021997089170042e-20,0.0,3.602773695304827e-53,1.378463860546523e-13,1.3806786010273548e-13,0.0,1.064734114837757e-17,0.0,5.371756660553801e-18,0.0,1.2592245376375998e-24,0.0,1.4365608073074782e-20,0.0,5.859273887882639e-53,1.3783672886829022e-13,1.380693393943396e-13,0.0,3.1354400359431156e-18,0.0,1.6967363068194741e-18,0.0,2.3248430771558937e-25,0.0,4.230507756779306e-21,0.0,1.2479081331380927e-53,2.1992015639215914e-21,1.714656772647426e-18
0.00022187401204811893,1.4915855862146875e-13,1.4939264173106682e-13,0.0,8.410749380221618e-18,0.0,4.2755987687161025e-18,0.0,8.363651535350249e-25,0.0,1.1223254502854577e-20,0.0,4.450715511019393e-53,1.4916325551682627e-13,1.4939193871197054e-13,0.0,1.2056162672313183e-17,0.0,6.0584538021806556e-18,0.0,1.4271647075723496e-24,0.0,1.6087501456879735e-20,0.0,7.237725897779487e-53,1.4915229098559108e-13,1.493935789624635e-13,0.0,3.550313284286945e-18,0.0,1.904547261779955e-18,0.0,2.6340208318525836e-25,0.0,4.737584538444817e-21,0.0,1.5418393259609858e-53,2.1992015639215914e-21,1.714656772647426e-18
0.00024520870559234726,1.6070051074479706e-13,1.609356898726753e-13,0.0,9.489475151348119e-18,0.0,4.8035088348139456e-18,0.0,9.44701844443621e-25,0.0,1.2526667493731666e-20,0.0,5.483786255043235e-53,1.6070582224464996e-13,1.6093491010942507e-13,0.0,1.3602429529937809e-17,0.0,6.8123017727199065e-18,0.0,1.6122663981660992e-24,0.0,1.7955825498404622e-20,0.0,8.917152452340182e-53,1.6069342293446133e-13,1.6093672944430385e-13,0.0,4.005662288785786e-18,0.0,2.1319369856037868e-18,0.0,2.974281285868517e-25,0.0,5.287783435031427e-21,0.0,1.899935621972431e-53,2.1992015639215914e-21,1.714656772647426e-18
0.000270997530279635,1.7250634514254788e-13,1.7273583142852863e-13,0.0,1.0673544780017985e-17,0.0,5.38294990908652e-18,0.0,1.0640593398043355e-24,0.0,1.3945209787057598e-20,0.0,6.742909725128189e-53,1.7251233169498972e-13,1.7273496679003108e-13,0.0,1.529969753151944e-17,0.0,7.64017278640616e-18,0.0,1.8162947991851376e-24,0.0,1.9989176835496103e-20,0.0,1.096408864757388e-52,1.724983564882317e-13,1.7273698418046771e-13,0.0,4.5054791008118614e-18,0.0,2.3809395195556024e-18,0.0,3.3487752817051156e-25,0.0,5.886580944447891e-21,0.0,2.336379914306756e-53,2.1992015639215914e-21,1.714656772647426e-18
0.0002994985893353778,1.8461127088125325e-13,1.848282975719577e-13,0.0,1.1973000850402062e-17,0.0,6.019016580668503e-18,0.0,1.195529942396768e-24,0.0,1.5493126877892007e-20,0.0,8.278131472509392e-53,1.8461799928632959e-13,1.8482733966698733e-13,0.0,1.7162361758959798e-17,0.0,8.549370845273998e-18,0.0,2.0411347226213774e-24,0.0,2.2207975076544054e-20,0.0,1.3459898724281438e-52,1.846022922363176e-13,1.8482957469119333e-13,0.0,5.0540029322644926e-18,0.0,2.6537105269623693e-18,0.0,3.760860709946529e-25,0.0,6.5399904046018484e-21,0.0,2.8685169044704244e-53,2.1992015639215914e-21,1.714656772647426e-18
0.0003309971309381412,1.970461983059758e-13,1.972440535440928e-13,0.0,1.3398435947237214e-17,0.0,6.717091160350529e-18,0.0,1.340272575262504e-24,0.0,1.7185969238564772e-20,0.0,1.0150620218983487e-52,1.97053742179264e-13,1.9724299381374785e-13,0.0,1.92056056618562e-17,0.0,9.547615898988119e-18,0.0,2.288787367054463e-24,0.0,2.463451039897913e-20,0.0,1.6504030086125355e-52,1.9703613142792047e-13,1.972454664412879e-13,0.0,5.6557051653885666e-18,0.0,2.95252280910721e-18,0.0,4.214094641496411e-25,0.0,7.25457601153627e-21,0.0,3.517546708099293e-53,2.1992015639215914e-21,1.714656772647426e-18
0.0003658084030793102,2.0983717815418243e-13,2.1000921658713743e-13,0.0,1.4960969179992156e-17,0.0,7.482837235363779e-18,0.0,1.4995115550767587e-24,0.0,1.9040675385291192e-20,0.0,1.2435116917023719e-52,2.0984561837277066e-13,2.1000804639079088e-13,0.0,2.144536740710513e-17,0.0,1.0643034335894946e-17,0.0,2.561368480838933e-24,0.0,2.7293062616591756e-20,0.0,2.0217995048797533e-52,2.0982591510938154e-13,2.100107767820526e-13,0.0,6.315279443085058e-18,0.0,3.279763937350333e-18,0.0,4.712228457955804e-25,0.0,8.037487884089888e-21,0.0,4.309373623154357e-53,2.1992015639215914e-21,1.714656772647426e-18
0.0004042808086709483,2.2300528606727275e-13,2.231449289877373e-13,0.0,1.667223115515366e-17,0.0,8.32219597860179e-18,0.0,1.6745359078871875e-24,0.0,2.107569352458616e-20,0.0,1.522292965536911e-52,2.2301471120451457e-13,2.2314363968480258e-13,0.0,2.3898318338739198e-17,0.0,1.1844153347297949e-17,0.0,2.861107386522621e-24,0.0,3.021007554773387e-20,0.0,2.475023997672782e-52,2.2299270865068596e-13,2.2314664800021887e-13,0.0,7.037635325112604e-18,0.0,3.637935148174836e-18,0.0,5.259204942515508e-25,0.0,8.896513413830645e-21,0.0,5.275644095955027e-53,2.1992015639215914e-21,1.714656772647426e-18
0.00044679939247923634,2.365667720836184e-13,2.36667501805189e-13,0.0,1.854435501135788e-17,0.0,9.241384093407779e-18,0.0,1.8666990183909315e-24,0.0,2.3311134016253106e-20,0.0,1.862559444338527e-52,2.36577278836629e-13,2.3666608483393933e-13,0.0,2.6581850128853516e-17,0.0,1.3159897607727048e-17,0.0,3.190346515998843e-24,0.0,3.341437555648515e-20,0.0,3.0282096958258004e-52,2.365527512481825e-13,2.366693910500688e-13,0.0,7.827894503330992e-18,0.0,4.029650965303961e-18,0.0,5.8591566507371505e-25,0.0,9.840141623253107e-21,0.0,6.455015485848683e-53,2.1992015639215914e-21,1.714656772647426e-18
0.0004937896947819198,2.505333557631212e-13,2.5058870708045496e-13,0.0,2.0589972088414662e-17,0.0,1.024689277622186e-17,0.0,2.0774184926613385e-24,0.0,2.5768947779683933e-20,0.0,2.2779348615533944e-52,2.5054504937533596e-13,2.50587154034239e-13,0.0,2.951406857126919e-17,0.0,1.4599587412112146e-17,0.0,3.551541255848389e-24,0.0,3.693742728135651e-20,0.0,3.703505659188251e-52,2.505177510557227e-13,2.5059077776592126e-13,0.0,8.691388972825695e-18,0.0,4.457639252139223e-18,0.0,6.516405165849892e-25,0.0,1.0877638475147643e-20,0.0,7.894706485879922e-53,2.1992015639215914e-21,1.714656772647426e-18
0.000545722010318429,2.649125906240445e-13,2.6491614031376697e-13,0.0,2.282221150232157e-17,0.0,1.1345487447196e-17,0.0,2.3081761813637127e-24,0.0,2.8473127980852246e-20,0.0,2.7850596220361076e-52,2.649255853042001e-13,2.649144430143247e-13,0.0,3.2713792974463005e-17,0.0,1.6172937925604495e-17,0.0,3.947260016248218e-24,0.0,4.0813622734869736e-20,0.0,4.527965349341361e-52,2.6489524962626123e-13,2.649184033435999e-13,0.0,9.633660851684149e-18,0.0,4.9247415699851806e-18,0.0,7.23546105705395e-25,0.0,1.2019132009208953e-20,0.0,9.652391363842275e-53,2.1992015639215914e-21,1.714656772647426e-18
0.000603116095157705,2.797082506986322e-13,2.7965360484578835e-13,0.0,2.5254703375576497e-17,0.0,1.2544208256778017e-17,0.0,2.560518358940501e-24,0.0,3.144993396861392e-20,0.0,3.404258459059495e-52,2.7972267003712804e-13,2.796517554129834e-13,0.0,3.620056079432394e-17,0.0,1.789005956422389e-17,0.0,4.380184519662516e-24,0.0,4.508060229558011e-20,0.0,5.534632089118942e-52,2.7968900847095836e-13,2.796560707263639e-13,0.0,1.0660463743639818e-17,0.0,5.433913836362156e-18,0.0,8.021024511171861e-25,0.0,1.32757068705268e-20,0.0,1.1798513993869203e-52,2.5343935961958195e-21,1.97448751300848e-18
0.0006665463685916414,2.949207111814399e-13,2.948014894394812e-13,0.0,2.790158576624828e-17,0.0,1.3850371545504867e-17,0.0,2.8360560871616566e-24,0.0,3.4728137613994377e-20,0.0,4.160355992356567e-52,2.9493668856505467e-13,2.9479948035664117e-13,0.0,3.999463756892785e-17,0.0,1.9761459763136682e-17,0.0,4.853110362492385e-24,0.0,4.977960781280224e-20,0.0,6.763864974111031e-52,2.948993897096937e-13,2.948041681926399e-13,0.0,1.1777765661969378e-17,0.0,5.9882273546804166e-18,0.0,8.877986708528058e-25,0.0,1.4659508294841156e-20,0.0,1.4419114504682644e-52,3.5132422023309135e-21,2.7332613905014566e-18
