Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005305654223687957,1.766690700134087e-14,1.772576091581335e-14,0.0,4.6687844187032215e-30,0.0,2.390811169994494e-19,0.0,1.9204646429473607e-33,0.0,3.857856266944158e-29,0.0,7.673438761003727e-58,1.7669750034083972e-14,1.772839832688694e-14,0.0,3.536241047517251e-20,0.0,2.7766694644022086e-19,0.0,1.4562747377985443e-23,0.0,2.69436530074435e-19,0.0,5.497969246373529e-48,1.766690700134087e-14,1.772576091581335e-14,0.0,4.6687844187032215e-30,0.0,2.390811169994494e-19,0.0,1.9204646429473607e-33,0.0,3.857856266944158e-29,0.0,7.673438761003727e-58,1.6229298765045832e-22,3.643080837652425e-20
0.0005863654749385165,2.009740991786753e-14,2.0164423100571194e-14,0.0,5.288082084007867e-30,0.0,2.545371574247591e-19,0.0,2.195479534443552e-33,0.0,4.255490948399722e-29,0.0,9.379642616983644e-58,2.0100600729016418e-14,2.0167389627262128e-14,0.0,4.0055634876186086e-20,0.0,2.964318260518796e-19,0.0,1.664825550486385e-23,0.0,2.972079138799923e-19,0.0,6.720469894968562e-48,2.009740991786753e-14,2.0164423100571194e-14,0.0,5.288082084007867e-30,0.0,2.545371574247591e-19,0.0,2.195479534443552e-33,0.0,4.255490948399722e-29,0.0,9.379642616983644e-58,2.1190039270645916e-22,4.75234190059763e-20
0.0006480340702656644,2.2848997434340307e-14,2.292522347861138e-14,0.0,5.988689541749483e-30,0.0,2.708418996560788e-19,0.0,2.509627324452921e-33,0.0,4.692874598730486e-29,0.0,1.1463861461598156e-57,2.2852570819303962e-14,2.292855192702663e-14,0.0,4.536482211261054e-20,0.0,3.1631340285962577e-19,0.0,1.90305260086607e-23,0.0,3.277554111374097e-19,0.0,8.213820103631451e-48,2.2848997434340307e-14,2.292522347861138e-14,0.0,5.988689541749483e-30,0.0,2.708418996560788e-19,0.0,2.509627324452921e-33,0.0,4.692874598730486e-29,0.0,1.1463861461598156e-57,2.9932170097685416e-22,6.699772491265143e-20
0.0007161884083798015,2.5962075684154415e-14,2.6048695712882674e-14,0.0,6.781314404265659e-30,0.0,2.8803483557987523e-19,0.0,2.8684812572446894e-33,0.0,5.173968979784876e-29,0.0,1.4009796595338995e-57,2.5966068540230035e-14,2.605242069801328e-14,0.0,5.137095336869755e-20,0.0,3.373725678971898e-19,0.0,2.175182469935546e-23,0.0,3.61355716660754e-19,0.0,1.0037992273643274e-47,2.5962075684154415e-14,2.6048695712882674e-14,0.0,6.781314404265659e-30,0.0,2.8803483557987523e-19,0.0,2.8684812572446894e-33,0.0,5.173968979784876e-29,0.0,1.4009796595338995e-57,3.959371884974172e-22,8.852016145041678e-20
0.0007915106008042432,2.9481646815004233e-14,2.9579982669396e-14,0.0,7.678076618867243e-30,0.0,3.061565900647473e-19,0.0,3.278407622582352e-33,0.0,5.703119767053798e-29,0.0,1.7119681432461063e-57,2.948609785882827e-14,2.958414027398636e-14,0.0,5.816565743371095e-20,0.0,3.5967305457223815e-19,0.0,2.486043181544641e-23,0.0,3.983123382624546e-19,0.0,1.226623715981568e-47,2.9481646815004233e-14,2.9579982669396e-14,0.0,7.678076618867243e-30,0.0,3.061565900647473e-19,0.0,3.278407622582352e-33,0.0,5.703119767053798e-29,0.0,1.7119681432461063e-57,5.28434015567798e-22,1.1795085172165069e-19
0.0008747544973574311,3.345771679379703e-14,3.356924501249379e-14,0.0,8.692695279422466e-30,0.0,3.252489471085552e-19,0.0,3.746678483879404e-33,0.0,6.28509271202634e-29,0.0,2.091838456195204e-57,3.346266612524853e-14,3.3573872279330686e-14,0.0,6.585261231669649e-20,0.0,3.8328161516640964e-19,0.0,2.8411496981568065e-23,0.0,4.38958122377487e-19,0.0,1.4988023734465462e-47,3.345771679379703e-14,3.356924501249379e-14,0.0,8.692695279422466e-30,0.0,3.252489471085552e-19,0.0,3.746678483879404e-33,0.0,6.28509271202634e-29,0.0,2.091838456195204e-57,7.355071759694788e-22,1.6378556997349966e-19
0.0009667532309353152,3.794571072520353e-14,3.8072077196943505e-14,0.0,9.840700215203951e-30,0.0,3.4535487992012165e-19,0.0,4.2816004091025455e-33,0.0,6.925113073850222e-29,0.0,2.555842123943411e-57,3.7951199196067374e-14,3.807721141009269e-14,0.0,7.4549131578948e-20,0.0,4.0826821664125663e-19,0.0,3.2468015539442063e-23,0.0,4.836580080204615e-19,0.0,1.8312629946761724e-47,3.794571072520353e-14,3.8072077196943505e-14,0.0,9.840700215203951e-30,0.0,3.4535487992012165e-19,0.0,4.2816004091025455e-33,0.0,6.925113073850222e-29,0.0,2.555842123943411e-57,9.643584107594382e-22,2.1444076762363604e-19
0.0010684275557853824,4.300688700875598e-14,4.3149922118127837e-14,0.0,1.1139671640255174e-29,0.0,3.665185858544457e-19,0.0,4.8926614705089195e-33,0.0,7.628908590677819e-29,0.0,3.122607443890387e-57,4.3012955345869206e-14,4.31555998195436e-14,0.0,8.438795967364426e-20,0.0,4.347062584386622e-19,0.0,3.7101943439975503e-23,0.0,5.328120279591954e-19,0.0,2.2373528487326363e-47,4.300688700875598e-14,4.3149922118127837e-14,0.0,1.1139671640255174e-29,0.0,3.665185858544457e-19,0.0,4.8926614705089195e-33,0.0,7.628908590677819e-29,0.0,3.122607443890387e-57,1.3128822641498768e-21,2.9116814938937164e-19
0.0011807950627246487,4.870873879234911e-14,4.887047279670376e-14,0.0,1.2609511579818154e-29,0.0,3.8878552729990655e-19,0.0,5.590699099162997e-33,0.0,8.40275628159143e-29,0.0,3.8148871123663715e-57,4.871542641513971e-14,4.8876728474232705e-14,0.0,9.551930376006145e-20,0.0,4.626728153631946e-19,0.0,4.23954703104607e-23,0.0,5.868585774210266e-19,0.0,2.7333743574259413e-47,4.870873879234911e-14,4.887047279670376e-14,0.0,1.2609511579818154e-29,0.0,3.8878552729990655e-19,0.0,5.590699099162997e-33,0.0,8.40275628159143e-29,0.0,3.8148871123663715e-57,1.8031219297115594e-21,3.987618096639445e-19
0.0013049803635305937,5.5125367721279105e-14,5.53080459936149e-14,0.0,1.4272751280057434e-29,0.0,4.1220247979931923e-19,0.0,6.388091744924198e-33,0.0,9.253533391487572e-29,0.0,4.6604713785388723e-57,5.5132711182568583e-14,5.531491036472108e-14,0.0,1.0811313304763925e-19,0.0,4.922489090606354e-19,0.0,4.8442473077443076e-23,0.0,6.462779721487861e-19,0.0,3.3392393747177976e-47,5.5125367721279105e-14,5.53080459936149e-14,0.0,1.4272751280057434e-29,0.0,4.1220247979931923e-19,0.0,6.388091744924198e-33,0.0,9.253533391487572e-29,0.0,4.6604713785388723e-57,2.3449205509774816e-21,5.176711939687178e-19
0.0014422263464337955,6.233781086411794e-14,6.254390850716431e-14,0.0,1.6154899360602533e-29,0.0,4.368175888693136e-19,0.0,7.29897770847739e-33,0.0,1.0188772813771333e-28,0.0,5.693303373183248e-57,6.234584183087991e-14,6.255140630980038e-14,0.0,1.2236178077472976e-19,0.0,5.235198120590911e-19,0.0,5.535017568030624e-23,0.0,7.115963191927792e-19,0.0,4.0792683254406535e-47,6.233781086411794e-14,6.254390850716431e-14,0.0,1.6154899360602533e-29,0.0,4.368175888693136e-19,0.0,7.29897770847739e-33,0.0,1.0188772813771333e-28,0.0,5.693303373183248e-57,3.2503623321827965e-21,7.146238124462937e-19
0.0015939066153611275,7.043429686316737e-14,7.06665320386687e-14,0.0,1.8284836094372535e-29,0.0,4.626804371586603e-19,0.0,8.33950498610018e-33,0.0,1.1216723349164103e-28,0.0,6.954841374333785e-57,7.044303954083107e-14,7.067467922684448e-14,0.0,1.3848288849605528e-19,0.0,5.565753888135533e-19,0.0,6.324104400686862e-23,0.0,7.833897254630742e-19,0.0,4.9831662755434025e-47,7.043429686316737e-14,7.06665320386687e-14,0.0,1.8284836094372535e-29,0.0,4.626804371586603e-19,0.0,8.33950498610018e-33,0.0,1.1216723349164103e-28,0.0,6.954841374333785e-57,4.410203699563989e-21,9.663074658385582e-19
0.0017615392374255073,7.951040177233147e-14,7.977174689064496e-14,0.0,2.069525990476459e-29,0.0,4.898421237494469e-19,0.0,9.528116508296238e-33,0.0,1.2346415183334335e-28,0.0,8.495722682245859e-57,7.951986966258653e-14,7.978054711781385e-14,0.0,1.56722737506576e-19,0.0,5.915104786880064e-19,0.0,7.225494928152743e-23,0.0,8.62288870770982e-19,0.0,6.087215106937157e-47,7.951040177233147e-14,7.977174689064496e-14,0.0,2.069525990476459e-29,0.0,4.898421237494469e-19,0.0,9.528116508296238e-33,0.0,1.2346415183334335e-28,0.0,8.495722682245859e-57,5.692026648374769e-21,1.244460920122719e-18
0.0019468019362518202,8.966906870847382e-14,8.996275838027268e-14,0.0,2.3423192966713622e-29,0.0,5.183553575499455e-19,0.0,1.0885875769356696e-32,0.0,1.3587730991385597e-28,0.0,1.0377795880700784e-56,8.967926057701305e-14,8.997219863934949e-14,0.0,1.773600180403068e-19,0.0,6.284253263194922e-19,0.0,8.255163780838142e-23,0.0,9.489839738573534e-19,0.0,7.435729643022257e-47,8.966906870847382e-14,8.996275838027268e-14,0.0,2.3423192966713622e-29,0.0,5.183553575499455e-19,0.0,1.0885875769356696e-32,0.0,1.3587730991385597e-28,0.0,1.0377795880700784e-56,8.019727752905882e-21,1.742645998257475e-18
0.0021515488831988757,1.01020448407001e-13,1.013499827636698e-13,0.0,2.6510553696663884e-29,0.0,5.482745668495826e-19,0.0,1.24368385467626e-32,0.0,1.495148310340963e-28,0.0,1.267660304626906e-56,1.0103134332520169e-13,1.0136002803933783e-13,0.0,2.00710093431673e-19,0.0,6.674260653350703e-19,0.0,9.431355029534915e-23,0.0,1.0442301817332315e-18,0.0,9.082836164206817e-47,1.01020448407001e-13,1.013499827636698e-13,0.0,2.6510553696663884e-29,0.0,5.482745668495826e-19,0.0,1.24368385467626e-32,0.0,1.495148310340963e-28,0.0,1.267660304626906e-56,1.0761287579019347e-20,2.328625276112176e-18
0.002377829254529531,1.1368151017050655e-13,1.140506518047652e-13,0.0,3.0004804929792026e-29,0.0,5.796560272010293e-19,0.0,1.420847720895272e-32,0.0,1.6449497192243314e-28,0.0,1.5484411525066666e-56,1.1369306148509962e-13,1.140612385832102e-13,0.0,2.2712982380488875e-19,0.0,7.086252619370433e-19,0.0,1.0774904005040378e-22,0.0,1.1488534145394422e-18,0.0,1.1094644691317478e-46,1.1368151017050655e-13,1.140506518047652e-13,0.0,3.0004804929792026e-29,0.0,5.796560272010293e-19,0.0,1.420847720895272e-32,0.0,1.6449497192243314e-28,0.0,1.5484411525066666e-56,1.3863677008317382e-20,2.991002615118852e-18
0.002627907740255538,1.2777536477259327e-13,1.2818812712777375e-13,0.0,3.395968772500206e-29,0.0,6.125580098590161e-19,0.0,1.6232165020791985e-32,0.0,1.8094702972144031e-28,0.0,1.8913916952519972e-56,1.2778749285183377e-13,1.2819915560312986e-13,0.0,2.5702302216459e-19,0.0,7.521425254368743e-19,0.0,1.2309604624958214e-22,0.0,1.2637567000574667e-18,0.0,1.3551902218024267e-46,1.2777536477259327e-13,1.2818812712777375e-13,0.0,3.395968772500206e-29,0.0,6.125580098590161e-19,0.0,1.6232165020791985e-32,0.0,1.8094702972144031e-28,0.0,1.8913916952519972e-56,1.972030954854565e-20,4.2176988449997e-18
0.002904287209916317,1.4343023301736057e-13,1.438908575545852e-13,0.0,3.843605202500025e-29,0.0,6.470409530372037e-19,0.0,1.8543728893322816e-32,0.0,1.9901232425149269e-28,0.0,2.3102766130869292e-56,1.434428166236848e-13,1.43902182372942e-13,0.0,2.908466251109356e-19,0.0,7.981051934077639e-19,0.0,1.406262863439744e-22,0.0,1.3899270339632302e-18,0.0,1.655323337548538e-46,1.4343023301736057e-13,1.438908575545852e-13,0.0,3.843605202500025e-29,0.0,6.470409530372037e-19,0.0,1.8543728893322816e-32,0.0,1.9901232425149269e-28,0.0,2.3102766130869292e-56,2.6192889509861442e-20,5.573407843577052e-18
0.0032097337621385708,1.6077798644198424e-13,1.6129090533220558e-13,0.0,4.3502796847688245e-29,0.0,6.831676582409684e-19,0.0,2.1184080205359676e-32,0.0,2.1884526100238947e-28,0.0,2.821908128275564e-56,1.6079085259296795e-13,1.6130232472653566e-13,0.0,3.2911767091983443e-19,0.0,8.46649099745152e-19,0.0,1.606500406306148e-22,0.0,1.5284428038955325e-18,0.0,2.0219098588022406e-46,1.6077798644198424e-13,1.6129090533220558e-13,0.0,4.3502796847688245e-29,0.0,6.831676582409684e-19,0.0,2.1184080205359676e-32,0.0,2.1884526100238947e-28,0.0,2.821908128275564e-56,3.4517118595842055e-20,7.301559390459967e-18
0.0035473044086810914,1.7995218091301162e-13,1.8052196133043355e-13,0.0,4.9237934315640967e-29,0.0,7.210035138931704e-19,0.0,2.4199934668772482e-32,0.0,2.4061448058817834e-28,0.0,3.4468207387773424e-56,1.7996509311883848e-13,1.8053320452769998e-13,0.0,3.7242118955257024e-19,0.0,8.979194345794544e-19,0.0,1.8352161220854582e-22,0.0,1.6804818173943153e-18,0.0,2.469662857392791e-46,1.7995218091301162e-13,1.8052196133043355e-13,0.0,4.9237934315640967e-29,0.0,7.210035138931704e-19,0.0,2.4199934668772482e-32,0.0,2.4061448058817834e-28,0.0,3.4468207387773424e-56,4.832214326552332e-20,1.0115525269333254e-17
0.003920377670035866,2.0108550073198235e-13,2.0171676606543089e-13,0.0,5.572979366417221e-29,0.0,7.606167483912765e-19,0.0,2.764463373908172e-32,0.0,2.645041006820705e-28,0.0,4.210095339523487e-56,2.0109814554368942e-13,2.0172747889579846e-13,0.0,4.2141912244291477e-19,0.0,9.520717056853668e-19,0.0,2.0964555714456928e-22,0.0,1.8473299757314575e-18,0.0,3.0165529216133205e-46,2.0108550073198235e-13,2.0171676606543089e-13,0.0,5.572979366417221e-29,0.0,7.606167483912765e-19,0.0,2.764463373908172e-32,0.0,2.645041006820705e-28,0.0,4.210095339523487e-56,6.357905505377142e-20,1.3225438523121083e-17
0.0043326873887968124,2.2430653180591707e-13,2.2500385425988782e-13,0.0,6.307838342937882e-29,0.0,8.020787146193443e-19,0.0,3.1579081813367026e-32,0.0,2.907150567243174e-28,0.0,5.1423658060587e-56,2.2431850368031372e-13,2.250135829736146e-13,0.0,4.768604048241809e-19,0.0,1.0092728117893403e-18,0.0,2.394837928737406e-22,0.0,2.0303906375843546e-18,0.0,3.684529378494772e-46,2.2430653180591707e-13,2.2500385425988782e-13,0.0,6.307838342937882e-29,0.0,8.020787146193443e-19,0.0,3.1579081813367026e-32,0.0,2.907150567243174e-28,0.0,5.1423658060587e-56,8.549141654491478e-20,1.760504015497912e-17
0.004788360099211361,2.497357893105587e-13,2.505035474519468e-13,0.0,7.139693233201468e-29,0.0,8.454642077917389e-19,0.0,3.6072815436842133e-32,0.0,3.194665479620635e-28,0.0,6.281048438110307e-56,2.4974657390144736e-13,2.505117208590576e-13,0.0,5.395923600914474e-19,0.0,1.0697022390081312e-18,0.0,2.735637078726586e-22,0.0,2.231194718361226e-18,0.0,4.5004011963441385e-46,2.497357893105587e-13,2.505035474519468e-13,0.0,7.139693233201468e-29,0.0,8.454642077917389e-19,0.0,3.6072815436842133e-32,0.0,3.194665479620635e-28,0.0,6.281048438110307e-56,1.1796332056382233e-19,2.398583453909052e-17
0.005291956326922208,2.7748094032983544e-13,2.783231341779901e-13,0.0,8.081363197029269e-29,0.0,8.908518183346504e-19,0.0,4.1205222989877083e-32,0.0,3.509975956318427e-28,0.0,7.671843604755241e-56,2.7748989645764745e-13,2.783290443762065e-13,0.0,6.105735744528227e-19,0.0,1.1335533925780842e-18,0.0,3.1248741271250745e-22,0.0,2.4514115727447877e-18,0.0,5.4969129211028526e-46,2.7748094032983544e-13,2.783231341779901e-13,0.0,8.081363197029269e-29,0.0,8.908518183346504e-19,0.0,4.1205222989877083e-32,0.0,3.509975956318427e-28,0.0,7.671843604755241e-56,1.5385032454006145e-19,3.10377029266306e-17
0.005848516232240857,3.0763118779703837e-13,3.085512031030413e-13,0.0,9.147360734680335e-29,0.0,9.383243213251973e-19,0.0,4.7066935884944467e-32,0.0,3.8556872032688494e-28,0.0,9.370569857211535e-56,3.0763752853625485e-13,3.085539852569806e-13,0.0,6.908884411354701e-19,0.0,1.2010350770811851e-18,0.0,3.5694229199802694e-22,0.0,2.692860709637645e-18,0.0,6.714058827437564e-46,3.0763118779703837e-13,3.085512031030413e-13,0.0,9.147360734680335e-29,0.0,9.383243213251973e-19,0.0,4.7066935884944467e-32,0.0,3.8556872032688494e-28,0.0,9.370569857211535e-56,2.1060210412210628e-19,4.180631685949716e-17
0.006463610053765941,3.402508215294747e-13,3.412511340254392e-13,0.0,1.0354114451690103e-28,0.0,9.879691038158546e-19,0.0,5.376141520879802e-32,0.0,4.2346374579636405e-28,0.0,1.1445404118319026e-55,3.4025359508936974e-13,3.4124974590909926e-13,0.0,7.81763586926826e-19,0.0,1.272373139566288e-18,0.0,4.077130387380466e-22,0.0,2.957524390124321e-18,0.0,8.200688025829304e-46,3.402508215294747e-13,3.412511340254392e-13,0.0,1.0354114451690103e-28,0.0,9.879691038158546e-19,0.0,5.376141520879802e-32,0.0,4.2346374579636405e-28,0.0,1.1445404118319026e-55,2.867669872776138e-19,5.604787184068137e-17
0.007143393857203502,3.7537199807928777e-13,3.7645380782419095e-13,0.0,1.1720220829667487e-28,0.0,1.0398786311835528e-18,0.0,6.140676104518903e-32,0.0,4.649917365947782e-28,0.0,1.3979617855000993e-55,3.7537006943912706e-13,3.7644701013967255e-13,0.0,8.845864201215178e-19,0.0,1.347812291329896e-18,0.0,4.65695377721834e-22,0.0,3.247561160259647e-18,0.0,1.001646494397293e-45,3.7537199807928777e-13,3.7645380782419095e-13,0.0,1.1720220829667487e-28,0.0,1.0398786311835528e-18,0.0,6.140676104518903e-32,0.0,4.649917365947782e-28,0.0,1.3979617855000993e-55,3.709422011197136e-19,7.178722423406212e-17
0.007894671147341548,4.129868859753658e-13,4.141496716675226e-13,0.0,1.326672870499063e-28,0.0,1.09415095346764e-18,0.0,7.013777545937331e-32,0.0,5.104890771281655e-28,0.0,1.7074919045480752e-55,4.129789205647838e-13,4.1413601049995953e-13,0.0,1.0009260683062889e-18,0.0,1.427618125689202e-18,0.0,5.319117128859787e-22,0.0,3.5653203713904765e-18,0.0,1.223426386317661e-45,4.129868859753658e-13,4.141496716675226e-13,0.0,1.326672870499063e-28,0.0,1.09415095346764e-18,0.0,7.013777545937331e-32,0.0,5.104890771281655e-28,0.0,1.7074919045480752e-55,5.157775995476855e-19,9.736650998468422e-17
0.008724960959812766,4.5303940819560596e-13,4.5428039173854503e-13,0.0,1.5017460613087948e-28,0.0,1.150890252508572e-18,0.0,8.010831437582455e-32,0.0,5.603216997203004e-28,0.0,2.085553406565219e-55,4.530238592701708e-13,4.5425818488512026e-13,0.0,1.1325570071708229e-18,0.0,1.5120793508812918e-18,0.0,6.075289658904992e-22,0.0,3.9133577412520485e-18,0.0,1.494309361057032e-45,4.5303940819560596e-13,4.5428039173854503e-13,0.0,1.5017460613087948e-28,0.0,1.150890252508572e-18,0.0,8.010831437582455e-32,0.0,5.603216997203004e-28,0.0,2.085553406565219e-55,6.937570432773342e-19,1.2846569009998443e-16
0.00964257311413047,4.954169290981775e-13,4.967304421930755e-13,0.0,1.699937566427126e-28,0.0,1.2102074305757357e-18,0.0,9.149396840028332e-32,0.0,6.148874693351768e-28,0.0,2.54731933145294e-55,4.953920308227156e-13,4.966977714847461e-13,0.0,1.2814857180281245e-18,0.0,1.601510259284512e-18,0.0,6.9387890967560285e-22,0.0,4.294452009171783e-18,0.0,1.8251669784926297e-45,4.954169290981775e-13,4.967304421930755e-13,0.0,1.699937566427126e-28,0.0,1.2102074305757357e-18,0.0,9.149396840028332e-32,0.0,6.148874693351768e-28,0.0,2.54731933145294e-55,8.904547485026297e-19,1.628355995394118e-16
0.010656691381155105,5.399423654435319e-13,5.413191130978777e-13,0.0,1.9242979183202702e-28,0.0,1.2722207410781002e-18,0.0,1.0449511809981724e-31,0.0,6.746187325296138e-28,0.0,3.1113220668925474e-55,5.399061340198414e-13,5.412738251718725e-13,0.0,1.4499807523370884e-18,0.0,1.6962534565043748e-18,0.0,7.9248134219755e-22,0.0,4.711622738277293e-18,0.0,2.2292777881694496e-45,5.399423654435319e-13,5.413191130978777e-13,0.0,1.9242979183202702e-28,0.0,1.2722207410781002e-18,0.0,1.0449511809981724e-31,0.0,6.746187325296138e-28,0.0,3.1113220668925474e-55,1.254847794523076e-18,2.210527032239641e-16
0.011777465397360047,5.863673433785201e-13,5.877935647412355e-13,0.0,2.1782784973688405e-28,0.0,1.3370564618757779e-18,0.0,1.193404154419454e-31,0.0,7.399850380576601e-28,0.0,3.80019711581106e-55,5.863175887800249e-13,5.877332829574765e-13,0.0,1.6406066266394126e-18,0.0,1.7966828765113877e-18,0.0,9.050704924647525e-22,0.0,5.168149316542587e-18,0.0,2.7228602424459466e-45,5.863673433785201e-13,5.877935647412355e-13,0.0,2.1782784973688405e-28,0.0,1.3370564618757779e-18,0.0,1.193404154419454e-31,0.0,7.399850380576601e-28,0.0,3.80019711581106e-55,1.6686608973053971e-18,2.8691974291618337e-16
0.013016112245804594,6.343671627760537e-13,6.358236986730227e-13,0.0,2.465783676959685e-28,0.0,1.4048496116379705e-18,0.0,1.362907500975983e-31,0.0,8.11496036290702e-28,0.0,4.641591535812038e-55,6.343015137018072e-13,6.357458489161506e-13,0.0,1.856262021373604e-18,0.0,1.9032071119714943e-18,0.0,1.033625104107158e-21,0.0,5.667591206706121e-18,0.0,3.3257235979341565e-45,6.343671627760537e-13,6.358236986730227e-13,0.0,2.465783676959685e-28,0.0,1.4048496116379705e-18,0.0,1.362907500975983e-31,0.0,8.11496036290702e-28,0.0,4.641591535812038e-55,2.1645510630514794e-18,3.640504381334489e-16
0.014385028720471512,6.835384480603389e-13,6.849997383551511e-13,0.0,2.791229620763527e-28,0.0,1.4757447096106788e-18,0.0,1.5564376723489183e-31,0.0,8.897045642364977e-28,0.0,5.669273509424638e-55,6.834543925011589e-13,6.849015912274762e-13,0.0,2.100222812453444e-18,0.0,2.0162730921864467e-18,0.0,1.1804027017870171e-21,0.0,6.213809492435531e-18,0.0,4.0620629281868046e-45,6.835384480603389e-13,6.849997383551511e-13,0.0,2.791229620763527e-28,0.0,1.4757447096106788e-18,0.0,1.5564376723489183e-31,0.0,8.897045642364977e-28,0.0,5.669273509424638e-55,3.02929720961075e-18,4.849123501853768e-16
0.01589791539754808,7.334004344508556e-13,7.348334885407088e-13,0.0,3.1596105515057833e-28,0.0,1.549896579066361e-18,0.0,1.777390123847896e-31,0.0,9.752099224168824e-28,0.0,6.924487576142889e-55,7.33295377670993e-13,7.347122198246784e-13,0.0,2.3761905257555402e-18,0.0,2.1363701446929228e-18,0.0,1.3479786136565469e-21,0.0,6.810989764457938e-18,0.0,4.961430154298046e-45,7.334004344508556e-13,7.348334885407088e-13,0.0,3.1596105515057833e-28,0.0,1.549896579066361e-18,0.0,1.777390123847896e-31,0.0,9.752099224168824e-28,0.0,6.924487576142889e-55,3.98498950230607e-18,6.184854204881887e-16
0.017569913755397147,7.834008277824879e-13,7.847642400131386e-13,0.0,3.5765734051914567e-28,0.0,1.6274711946293762e-18,0.0,2.029637890716851e-31,0.0,1.0686613491761236e-27,0.0,8.457609916542828e-55,7.832721684692892e-13,7.846170101686886e-13,0.0,2.6883468722222885e-18,0.0,2.264034480612833e-18,0.0,1.5392903997418844e-21,0.0,7.46366638557118e-18,0.0,6.059920064334128e-45,7.834008277824879e-13,7.847642400131386e-13,0.0,3.5765734051914567e-28,0.0,1.6274711946293762e-18,0.0,2.029637890716851e-31,0.0,1.0686613491761236e-27,0.0,8.457609916542828e-55,5.264845495672065e-18,7.845512778160353e-16
0.019417757715562246,8.329270480127615e-13,8.34170168343385e-13,0.0,4.048501889005926e-28,0.0,1.708646573644957e-18,0.0,2.317598263110054e-31,0.0,1.1707616971162992e-27,0.0,1.0330170120968729e-54,8.327722717752677e-13,8.33994220144466e-13,0.0,3.04141509562967e-18,0.0,2.399854148381095e-18,0.0,1.7576884226379068e-21,0.0,8.176748167335767e-18,0.0,7.401618920809926e-45,8.329270480127615e-13,8.34170168343385e-13,0.0,4.048501889005926e-28,0.0,1.708646573644957e-18,0.0,2.317598263110054e-31,0.0,1.1707616971162992e-27,0.0,1.0330170120968729e-54,7.244001442329009e-18,1.0146533166336795e-15
