Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004851021582523622,3.27139152120524e-13,3.28480608736013e-13,0.0,8.682279772758104e-30,0.0,1.1257876044935375e-19,0.0,1.430082426186155e-33,0.0,2.033168790811823e-28,0.0,1.3394057692648381e-58,3.2713914812026555e-13,3.2848060331265274e-13,0.0,4.2386642490703837e-23,0.0,1.1260474984834765e-19,0.0,6.982921448411223e-27,0.0,9.924947174902387e-22,0.0,6.538766594671665e-52,3.27139152120524e-13,3.28480608736013e-13,0.0,8.682279772758104e-30,0.0,1.1257876044935375e-19,0.0,1.430082426186155e-33,0.0,2.033168790811823e-28,0.0,1.3394057692648381e-58,2.2126542743656065e-21,5.065936101221557e-19
0.0005361207975962419,3.511984674065546e-13,3.526704105454011e-13,0.0,9.977093649225361e-30,0.0,1.1990574424671514e-19,0.0,1.6451266328727638e-33,0.0,2.2684132459471535e-28,0.0,1.6505203622825156e-58,3.5119846283422204e-13,3.5267040437578613e-13,0.0,4.870785899924259e-23,0.0,1.1993400268814717e-19,0.0,8.032957639340587e-27,0.0,1.1073296886648845e-21,0.0,8.057579064260377e-52,3.511984674065546e-13,3.526704105454011e-13,0.0,9.977093649225361e-30,0.0,1.1990574424671514e-19,0.0,1.6451266328727638e-33,0.0,2.2684132459471535e-28,0.0,1.6505203622825156e-58,2.2126542743656065e-21,5.065936101221557e-19
0.000592505114078886,3.753867938428379e-13,3.7698729636904294e-13,0.0,1.1444329913414834e-29,0.0,1.2745226279776084e-19,0.0,1.889800131852728e-33,0.0,2.5241685481131624e-28,0.0,2.030188200785395e-58,3.753867886530786e-13,3.769872893928094e-13,0.0,5.587082838402756e-23,0.0,1.2748292720800002e-19,0.0,9.227670209615194e-27,0.0,1.2321770637885598e-21,0.0,9.9110576831373e-52,3.753867938428379e-13,3.7698729636904294e-13,0.0,1.1444329913414834e-29,0.0,1.2745226279776084e-19,0.0,1.889800131852728e-33,0.0,2.5241685481131624e-28,0.0,2.030188200785395e-58,2.2126542743656065e-21,5.065936101221557e-19
0.0006548194208910796,3.9978757899184456e-13,4.0151489658125594e-13,0.0,1.3107847221457915e-29,0.0,1.352346947969905e-19,0.0,2.1683095245493177e-33,0.0,2.8025580414402607e-28,0.0,2.493441638435444e-58,3.9978757314383217e-13,4.015148887416701e-13,0.0,6.399202610153192e-23,0.0,1.352679129571231e-19,0.0,1.0587599501872816e-26,0.0,1.3680733568276489e-21,0.0,1.217258803028488e-51,3.9978757899184456e-13,4.0151489658125594e-13,0.0,1.3107847221457915e-29,0.0,1.352346947969905e-19,0.0,2.1683095245493177e-33,0.0,2.8025580414402607e-28,0.0,2.493441638435444e-58,2.2126542743656065e-21,5.065936101221557e-19
0.0007236873805599569,4.24516168736175e-13,4.2636906390303806e-13,0.0,1.4995029257408093e-29,0.0,1.4327003114890811e-19,0.0,2.4854840987610495e-33,0.0,3.1059836930999113e-28,0.0,3.0586632631337175e-58,4.2451616219114987e-13,4.263690551441905e-13,0.0,7.320513631705913e-23,0.0,1.4330596266193882e-19,0.0,1.2136326366550991e-26,0.0,1.5161910920496012e-21,0.0,1.4931911000361945e-51,4.24516168736175e-13,4.2636906390303806e-13,0.0,1.4995029257408093e-29,0.0,1.4327003114890811e-19,0.0,2.4854840987610495e-33,0.0,3.1059836930999113e-28,0.0,3.0586632631337175e-58,2.2126542743656065e-21,5.065936101221557e-19
0.0007997982467732093,4.497101288825981e-13,4.5168809632359474e-13,0.0,1.7137247626887487e-29,0.0,1.5157532985190385e-19,0.0,2.8468612980362613e-33,0.0,3.4371340242388606e-28,0.0,3.748331558350101e-58,4.497101216009673e-13,4.516880865871169e-13,0.0,8.366331166728777e-23,0.0,1.5161414705006887e-19,0.0,1.390088949898296e-26,0.0,1.6778426755205196e-21,0.0,1.8298763004927662e-51,4.497101288825981e-13,4.5168809632359474e-13,0.0,1.7137247626887487e-29,0.0,1.5157532985190385e-19,0.0,2.8468612980362613e-33,0.0,3.4371340242388606e-28,0.0,3.748331558350101e-58,2.8598668658008584e-21,6.539837953398482e-19
0.0008839137626616424,4.755192571726856e-13,4.776226532790719e-13,0.0,1.9570382499651772e-29,0.0,1.6016722666671248e-19,0.0,3.25878343901863e-33,0.0,3.7989928027763463e-28,0.0,4.5899299190120576e-58,4.755192491111439e-13,4.776226425008667e-13,0.0,9.554171493950453e-23,0.0,1.6020911546669107e-19,0.0,1.5912257698967882e-26,0.0,1.8544846385076422e-21,0.0,2.2407313644851163e-51,4.755192571726856e-13,4.776226532790719e-13,0.0,1.9570382499651772e-29,0.0,1.6016722666671248e-19,0.0,3.25878343901863e-33,0.0,3.7989928027763463e-28,0.0,4.5899299190120576e-58,3.876886068830584e-21,8.85590304063802e-19
0.0009768757845804654,5.020963980271331e-13,5.043264862751384e-13,0.0,2.233541132377043e-29,0.0,1.6906151632857576e-19,0.0,3.72850751867926e-33,0.0,4.194849596729609e-28,0.0,5.6170549462190046e-58,5.0209638913619e-13,5.043264743825355e-13,0.0,1.0904039306060094e-22,0.0,1.6910667704855863e-19,0.0,1.8205866046697498e-26,0.0,2.04772278910211e-21,0.0,2.742157623050664e-51,5.020963980271331e-13,5.043264862751384e-13,0.0,2.233541132377043e-29,0.0,1.6906151632857576e-19,0.0,3.72850751867926e-33,0.0,4.194849596729609e-28,0.0,5.6170549462190046e-58,5.000866115143468e-21,1.1415550819425398e-18
0.0010796147076906628,5.295900233575994e-13,5.319489530765112e-13,0.0,2.5479077940366125e-29,0.0,1.7827281514430789e-19,0.0,4.264330306043888e-33,0.0,4.628313259425196e-28,0.0,6.870768146526782e-58,5.295900135797456e-13,5.319489399861002e-13,0.0,1.2438754358295414e-22,0.0,1.783214633027717e-19,0.0,2.082222671108799e-26,0.0,2.2593187950469354e-21,0.0,3.3542006564680985e-51,5.295900233575994e-13,5.319489530765112e-13,0.0,2.5479077940366125e-29,0.0,1.7827281514430789e-19,0.0,4.264330306043888e-33,0.0,4.628313259425196e-28,0.0,6.870768146526782e-58,7.0676493510549e-21,1.610131312990341e-18
0.0011931587776664592,5.581392119357439e-13,5.606299504063105e-13,0.0,2.905465634007222e-29,0.0,1.8781430955229637e-19,0.0,4.875731266965397e-33,0.0,5.103329302703266e-28,0.0,8.40124520849023e-58,5.581392012043117e-13,5.606299360225071e-13,0.0,1.418432431892462e-22,0.0,1.8786667667319104e-19,0.0,2.3807626834826997e-26,0.0,2.4911986644954876e-21,0.0,4.1013554450721465e-51,5.581392119357439e-13,5.606299504063105e-13,0.0,2.905465634007222e-29,0.0,1.8781430955229637e-19,0.0,4.875731266965397e-33,0.0,5.103329302703266e-28,0.0,8.40124520849023e-58,9.47758709317686e-21,2.1563147579112086e-18
0.0013186443817236604,5.878712070330364e-13,5.904974440879554e-13,0.0,3.3122824984764166e-29,0.0,1.9769758758833965e-19,0.0,5.573536207802428e-33,0.0,5.6242019034447895e-28,0.0,1.0269789264128342e-57,5.878711952716466e-13,5.904974283021808e-13,0.0,1.6170371595117068e-22,0.0,1.9775392204059531e-19,0.0,2.721492758749482e-26,0.0,2.745463488534414e-21,0.0,5.013549211768248e-51,5.878712070330364e-13,5.904974440879554e-13,0.0,3.3122824984764166e-29,0.0,1.9769758758833965e-19,0.0,5.573536207802428e-33,0.0,5.6242019034447895e-28,0.0,1.0269789264128342e-57,1.225422963894395e-20,2.785226984406774e-18
0.0014573274219648342,6.189012676898194e-13,6.216673085297927e-13,0.0,3.7752669048418056e-29,0.0,2.079325427342177e-19,0.0,6.370104841544041e-33,0.0,6.19562100779743e-28,0.0,1.2551289385935882e-57,6.189012548122084e-13,6.216672912200436e-13,0.0,1.843062260590938e-22,0.0,2.0799311063472708e-19,0.0,3.110448002930572e-26,0.0,3.0244026721567144e-21,0.0,6.127341621522373e-51,6.189012676898194e-13,6.216673085297927e-13,0.0,3.7752669048418056e-29,0.0,2.079325427342177e-19,0.0,6.370104841544041e-33,0.0,6.19562100779743e-28,0.0,1.2551289385935882e-57,1.7419425489457742e-20,3.9483928865501346e-18
0.0016105958848696893,6.513341783055679e-13,6.542448350823655e-13,0.0,4.302282922905748e-29,0.0,2.185273339460066e-19,0.0,7.279545794182959e-33,0.0,6.822694699230973e-28,0.0,1.5337223559596053e-57,6.513341642155559e-13,6.542448161129089e-13,0.0,2.1003468607646073e-22,0.0,2.1859242015473954e-19,0.0,3.554517496251543e-26,0.0,3.3305097347820406e-21,0.0,7.487390785306774e-51,6.513341783055679e-13,6.542448350823655e-13,0.0,4.302282922905748e-29,0.0,2.185273339460066e-19,0.0,7.279545794182959e-33,0.0,6.822694699230973e-28,0.0,1.5337223559596053e-57,2.3127849729610415e-20,5.23389001449616e-18
0.0017799837327302972,6.852666343672803e-13,6.883271214030569e-13,0.0,4.9022817187805954e-29,0.0,2.2948838291277933e-19,0.0,8.31796291279897e-33,0.0,7.510986744169587e-28,0.0,1.8739327209403183e-57,6.852666189586882e-13,6.883271006240494e-13,0.0,2.3932607862661597e-22,0.0,2.295582921470147e-19,0.0,4.061564562557819e-26,0.0,3.666500638219567e-21,0.0,9.14824417639025e-51,6.852666343672803e-13,6.883271214030569e-13,0.0,4.9022817187805954e-29,0.0,2.2948838291277933e-19,0.0,8.31796291279897e-33,0.0,7.510986744169587e-28,0.0,1.8739327209403183e-57,3.059384172781387e-20,6.910039094412865e-18
0.0019671862560612565,7.20789794188759e-13,7.240056265640248e-13,0.0,5.585451946491181e-29,0.0,2.4082039008209363e-19,0.0,9.503737150051587e-33,0.0,8.266559073179722e-28,0.0,2.2894074936754427e-57,7.20789777345163e-13,7.24005603810925e-13,0.0,2.7267779817648363e-22,0.0,2.4089544817477926e-19,0.0,4.6405644102919406e-26,0.0,4.0353345239306225e-21,0.0,1.117652654443426e-50,7.20789794188759e-13,7.240056265640248e-13,0.0,5.585451946491181e-29,0.0,2.4082039008209363e-19,0.0,9.503737150051587e-33,0.0,8.266559073179722e-28,0.0,2.2894074936754427e-57,4.282243822873478e-20,9.64048626833276e-18
0.002174077040637018,7.579915125363309e-13,7.613684038257012e-13,0.0,6.363391414543182e-29,0.0,2.5252635411119384e-19,0.0,1.0857848818203203e-32,0.0,9.096018917022565e-28,0.0,2.796815558458695e-57,7.579914941306169e-13,7.613683789184329e-13,0.0,3.1065603140879395e-22,0.0,2.5260690943699623e-19,0.0,5.30176148545785e-26,0.0,4.440236722570952e-21,0.0,1.365361275566256e-50,7.579915125363309e-13,7.613684038257012e-13,0.0,6.363391414543182e-29,0.0,2.5252635411119384e-19,0.0,1.0857848818203203e-32,0.0,9.096018917022565e-28,0.0,2.796815558458695e-57,5.633712745043467e-20,1.2658097078290977e-17
0.002402726718968003,7.969580421988897e-13,8.005017944355534e-13,0.0,7.249302772869294e-29,0.0,2.6460758397405695e-19,0.0,1.240424565154032e-32,0.0,1.0006570380920413e-27,0.0,3.4165160428471745e-57,7.969580220926237e-13,8.005017671774411e-13,0.0,3.539053102051859e-22,0.0,2.646940090663545e-19,0.0,6.056849192308026e-26,0.0,4.884723930054529e-21,0.0,1.6678892862348148e-50,7.969580421988897e-13,8.005017944355534e-13,0.0,7.249302772869294e-29,0.0,2.6460758397405695e-19,0.0,1.240424565154032e-32,0.0,1.0006570380920413e-27,0.0,3.4165160428471745e-57,7.607300307347186e-20,1.7036636478146568e-17
0.0026554236938867515,8.377752048249403e-13,8.414915819289461e-13,0.0,8.258216360672902e-29,0.0,2.770636976815216e-19,0.0,1.4170262896146834e-32,0.0,1.1006070368068474e-27,0.0,4.173375285698777e-57,8.377751828675938e-13,8.414915521054446e-13,0.0,4.0315939055034835e-22,0.0,2.771563910647461e-19,0.0,6.919175018396567e-26,0.0,5.372631506708629e-21,0.0,2.037376041202018e-50,8.377752048249403e-13,8.414915819289461e-13,0.0,8.258216360672902e-29,0.0,2.770636976815216e-19,0.0,1.4170262896146834e-32,0.0,1.1006070368068474e-27,0.0,4.173375285698777e-57,1.0500468265935054e-19,2.3423712801909518e-17
0.0029346970416526527,8.805291457504879e-13,8.844237200354675e-13,0.0,9.407243821429698e-29,0.0,2.8989260549090613e-19,0.0,1.6187102557794713e-32,0.0,1.2103088909410715e-27,0.0,5.097764730378838e-57,8.805291217785528e-13,8.84423687412739e-13,0.0,4.592536334032885e-22,0.0,2.8999199375525016e-19,0.0,7.903974545868543e-26,0.0,5.908142927354031e-21,0.0,2.488648400483539e-50,8.805291457504879e-13,8.844237200354675e-13,0.0,9.407243821429698e-29,0.0,2.8989260549090613e-19,0.0,1.6187102557794713e-32,0.0,1.2103088909410715e-27,0.0,5.097764730378838e-57,1.369791335487476e-19,3.0482523806462084e-17
0.003243341823797142,9.253068092994815e-13,9.293847686780508e-13,0.0,1.0715866620658439e-28,0.0,3.030904781600212e-19,0.0,1.8490379978845845e-32,0.0,1.3306974086075246e-27,0.0,6.226779780276687e-57,9.253067831354928e-13,9.29384733001386e-13,0.0,5.231390894229089e-22,0.0,3.0319701830941575e-19,0.0,9.028638338738908e-26,0.0,6.495821473299488e-21,0.0,3.039815755412414e-50,9.253068092994815e-13,9.293847686780508e-13,0.0,1.0715866620658439e-28,0.0,3.030904781600212e-19,0.0,1.8490379978845845e-32,0.0,1.3306974086075246e-27,0.0,6.226779780276687e-57,1.8843555406094704e-19,4.1717488496435193e-17
0.0035844470610390386,9.721962423174812e-13,9.76462143013813e-13,0.0,1.2206264192613321e-28,0.0,3.166517022804667e-19,0.0,2.1120747086489294e-32,0.0,1.4627921826820275e-27,0.0,7.60572852445755e-57,9.721962137689676e-13,9.764621040059277e-13,0.0,5.958985182633043e-22,0.0,3.167658843897359e-19,0.0,1.0313016267910772e-25,0.0,7.140644304080819e-21,0.0,3.7129968010407774e-50,9.721962423174812e-13,9.76462143013813e-13,0.0,1.2206264192613321e-28,0.0,3.166517022804667e-19,0.0,2.1120747086489294e-32,0.0,1.4627921826820275e-27,0.0,7.60572852445755e-57,2.5682387210984307e-19,5.65881180401362e-17
0.003961426649242076,1.0212867941318714e-12,1.025744239779578e-12,0.0,1.3903687097840722e-28,0.0,3.305688253171301e-19,0.0,2.412460296955795e-32,0.0,1.6077050924697028e-27,0.0,9.289950075434095e-57,1.0212867629902286e-12,1.0257441971387623e-12,0.0,6.787646051674869e-22,0.0,3.306911755401286e-19,0.0,1.1779764477742965e-25,0.0,7.848039076969264e-21,0.0,4.535207219983866e-50,1.0212867941318714e-12,1.025744239779578e-12,0.0,1.3903687097840722e-28,0.0,3.305688253171301e-19,0.0,2.412460296955795e-32,0.0,1.6077050924697028e-27,0.0,9.289950075434095e-57,3.324046523535907e-19,7.302270534531106e-17
0.004378053526832193,1.0726692516565504e-12,1.077320474363724e-12,0.0,1.5836881304022394e-28,0.0,3.4483249304911166e-19,0.0,2.7554903919859676e-32,0.0,1.7666483653116808e-27,0.0,1.134703549216919e-56,1.0726692176958432e-12,1.0773204277618607e-12,0.0,7.731406732476116e-22,0.0,3.4496357702642836e-19,0.0,1.345474092000422e-25,0.0,8.62392329983843e-21,0.0,5.539443902029382e-50,1.0726692516565504e-12,1.077320474363724e-12,0.0,1.5836881304022394e-28,0.0,3.4483249304911166e-19,0.0,2.7554903919859676e-32,0.0,1.7666483653116808e-27,0.0,1.134703549216919e-56,4.650130974307814e-19,1.013573411459006e-16
0.004838497435633469,1.1264359325909642e-12,1.1312812446164044e-12,0.0,1.8038570520179355e-28,0.0,3.594313819384181e-19,0.0,3.147208674194092e-32,0.0,1.9409432381556606e-27,0.0,1.3859540420193198e-56,1.12643589556666e-12,1.1312811936968315e-12,0.0,8.806242297545299e-22,0.0,3.595718086608742e-19,0.0,1.5367456195508567e-25,0.0,9.474746612764594e-21,0.0,6.766009212292978e-50,1.1264359325909642e-12,1.1312812446164044e-12,0.0,1.8038570520179355e-28,0.0,3.594313819384181e-19,0.0,3.147208674194092e-32,0.0,1.9409432381556606e-27,0.0,1.3859540420193198e-56,6.264763767966674e-19,1.3576170841416532e-16
0.005347366653045696,1.1826807533890664e-12,1.1877178291494706e-12,0.0,2.0546004432824004e-28,0.0,3.743521287188251e-19,0.0,3.594512102099972e-32,0.0,2.1320292602824208e-27,0.0,1.6928298315858694e-56,1.18268071303669e-12,1.187717773524697e-12,0.0,1.003033729477832e-21,0.0,3.7450255491159563e-19,0.0,1.7551587364539608e-25,0.0,1.0407536199440498e-20,0.0,8.264128455084764e-50,1.1826807533890664e-12,1.1877178291494706e-12,0.0,2.0546004432824004e-28,0.0,3.743521287188251e-19,0.0,3.594512102099972e-32,0.0,2.1320292602824208e-27,0.0,1.6928298315858694e-56,8.049208974889615e-19,1.7378441457384376e-16
0.0059097541132336244,1.2414992872450746e-12,1.2467222240447831e-12,0.0,2.3401581726087317e-28,0.0,3.8957925927828677e-19,0.0,4.105270817285641e-32,0.0,2.3414742791389947e-27,0.0,2.067646722564992e-56,1.2414992432788008e-12,1.2467221632940471e-12,0.0,1.1424389888661228e-21,0.0,3.8974039438014526e-19,0.0,2.0045563429271482e-25,0.0,1.1429945533185592e-20,0.0,1.0093925447792986e-49,1.2414992872450746e-12,1.2467222240447831e-12,0.0,2.3401581726087317e-28,0.0,3.8957925927828677e-19,0.0,4.105270817285641e-32,0.0,2.3414742791389947e-27,0.0,2.067646722564992e-56,1.1431806678206193e-18,2.4397155071904357e-16
0.006531288378923747,1.302988828114097e-12,1.3083869197845407e-12,0.0,2.665355793067573e-28,0.0,4.0509511872978145e-19,0.0,4.688464751530092e-32,0.0,2.570985151748031e-27,0.0,2.525447253173602e-56,1.302988780225263e-12,1.3083868534511898e-12,0.0,1.3011957412220554e-21,0.0,4.0526773055285774e-19,0.0,2.2893232370811646e-25,0.0,1.255030666486857e-20,0.0,1.2328835491368072e-49,1.302988828114097e-12,1.3083869197845407e-12,0.0,2.665355793067573e-28,0.0,4.0509511872978145e-19,0.0,4.688464751530092e-32,0.0,2.570985151748031e-27,0.0,2.525447253173602e-56,1.5237897396923142e-18,3.2289305811336016e-16
0.007218189973951951,1.3672484787007838e-12,1.3728046187639754e-12,0.0,3.0356849453978886e-28,0.0,4.208798044290651e-19,0.0,5.354339233258989e-32,0.0,2.822419224472078e-27,0.0,3.0846044033285807e-56,1.3672484265563494e-12,1.3728045463526919e-12,0.0,1.4819848871520189e-21,0.0,4.210647255967605e-19,0.0,2.6144620957714002e-25,0.0,1.377768626156712e-20,0.0,1.505855257827927e-49,1.3672484787007838e-12,1.3728046187639754e-12,0.0,3.0356849453978886e-28,0.0,4.208798044290651e-19,0.0,5.354339233258989e-32,0.0,2.822419224472078e-27,0.0,3.0846044033285807e-56,1.9890282560485217e-18,4.185810841265398e-16
0.007977333640356923,1.4343792830307534e-12,1.4400678926080381e-12,0.0,3.457394661206445e-28,0.0,4.369111035967578e-19,0.0,6.114582199377707e-32,0.0,3.0977966239736957e-27,0.0,3.7675589652630408e-56,1.4343792262716906e-12,1.4400678135818792e-12,0.0,1.6878570661326855e-21,0.0,4.371092388712891e-19,0.0,2.9856800051089715e-25,0.0,1.5121945605093553e-20,0.0,1.839262911965742e-49,1.4343792830307534e-12,1.4400678926080381e-12,0.0,3.457394661206445e-28,0.0,4.369111035967578e-19,0.0,6.114582199377707e-32,0.0,3.0977966239736957e-27,0.0,3.7675589652630408e-56,2.7991340887540028e-18,5.805090448353758e-16
0.00881631714310899,1.504484427424937e-12,1.510268777587622e-12,0.0,3.9375950131275058e-28,0.0,4.531644371287566e-19,0.0,6.982525967457187e-32,0.0,3.399313401965763e-27,0.0,4.601720169882764e-56,1.504484365664573e-12,1.5102686913648908e-12,0.0,1.9222832554554957e-21,0.0,4.5337677175535195e-19,0.0,3.409486983508481e-25,0.0,1.659380475831144e-20,0.0,2.2464872661233078e-49,1.504484427424937e-12,1.510268777587622e-12,0.0,3.9375950131275058e-28,0.0,4.531644371287566e-19,0.0,6.982525967457187e-32,0.0,3.399313401965763e-27,0.0,4.601720169882764e-56,3.694439495623525e-18,7.594671178340713e-16
0.009743537311095849,1.5776695370771282e-12,1.5834983056749161e-12,0.0,4.48437474316468e-28,0.0,4.696128111260111e-19,0.0,7.973376916979506e-32,0.0,3.7293555757166e-27,0.0,5.620565714146563e-56,1.5776694698994416e-12,1.583498211625847e-12,0.0,2.1892121928514683e-21,0.0,4.698404203383383e-19,0.0,3.8933081324064165e-25,0.0,1.8204911104094428e-20,0.0,2.7438716043648922e-49,1.5776695370771282e-12,1.5834983056749161e-12,0.0,4.48437474316468e-28,0.0,4.696128111260111e-19,0.0,7.973376916979506e-32,0.0,3.7293555757166e-27,0.0,5.620565714146563e-56,4.923488306409004e-18,9.996641540836144e-16
0.010768274075408141,1.65404309839873e-12,1.6598459681652176e-12,0.0,5.106934706666298e-28,0.0,4.8622677763628e-19,0.0,9.104476872241277e-32,0.0,4.09051410517641e-27,0.0,6.864985337418709e-56,1.6540430253566154e-12,1.6598458656084877e-12,0.0,2.4931355197715527e-21,0.0,4.864708374874095e-19,0.0,4.44561126653098e-25,0.0,1.9967912456417198e-20,0.0,3.3513776530471485e-49,1.65404309839873e-12,1.6598459681652176e-12,0.0,5.106934706666298e-28,0.0,4.8622677763628e-19,0.0,9.104476872241277e-32,0.0,4.09051410517641e-27,0.0,6.864985337418709e-56,6.8237676319474884e-18,1.3610777675936142e-15
0.011900783346008985,1.73371703886872e-12,1.73939910830684e-12,0.0,5.815739199549851e-28,0.0,5.02974406071505e-19,0.0,1.0395600479415153e-31,0.0,4.485600845934136e-27,0.0,8.384921869218426e-56,1.7337169594822382e-12,1.739398996505901e-12,0.0,2.839161654654409e-21,0.0,5.032362057769387e-19,0.0,5.076052119699858e-25,0.0,2.1896534934979008e-20,0.0,4.093386714468379e-49,1.73371703886872e-12,1.73939910830684e-12,0.0,5.815739199549851e-28,0.0,5.02974406071505e-19,0.0,1.0395600479415153e-31,0.0,4.485600845934136e-27,0.0,8.384921869218426e-56,8.923901078752952e-18,1.7605015826414836e-15
0.013152399656328145,1.8168074947738648e-12,1.822242239010978e-12,0.0,6.622687492748948e-28,0.0,5.198212667407675e-19,0.0,1.1869293432581024e-31,0.0,4.9176655148941746e-27,0.0,1.0241375609364741e-55,1.816807408528494e-12,1.8222421171702243e-12,0.0,3.2330995306567553e-21,0.0,5.201022227450314e-19,0.0,5.795639496692173e-25,0.0,2.400566578343623e-20,0.0,4.999678173667256e-49,1.8168074947738648e-12,1.822242239010978e-12,0.0,6.622687492748948e-28,0.0,5.198212667407675e-19,0.0,1.1869293432581024e-31,0.0,4.9176655148941746e-27,0.0,1.0241375609364741e-55,1.2111060261214468e-17,2.3410868217054306e-15
0.014535649603081978,1.90343579060967e-12,1.9084562814545356e-12,0.0,7.541308182754103e-28,0.0,5.367304279168079e-19,0.0,1.3551257035244333e-31,0.0,5.390013702469441e-27,0.0,1.2508852483319678e-55,1.903435696954592e-12,1.9084561487153085e-12,0.0,3.681553471396685e-21,0.0,5.3703209992314405e-19,0.0,6.616923050194648e-25,0.0,2.6311441296221174e-20,0.0,6.106624649279674e-49,1.90343579060967e-12,1.9084562814545356e-12,0.0,7.541308182754103e-28,0.0,5.367304279168079e-19,0.0,1.3551257035244333e-31,0.0,5.390013702469441e-27,0.0,1.2508852483319678e-55,1.6551957900537602e-17,3.130303103039756e-15
0.016064377216664056,1.9937296386207276e-12,1.9981177202419746e-12,0.0,8.586979282952033e-28,0.0,5.536624678309251e-19,0.0,1.5470785292526704e-31,0.0,5.9062259610995604e-27,0.0,1.5278354225791943e-55,1.993729536967164e-12,1.9981175756784115e-12,0.0,4.192030632436691e-21,0.0,5.539865770650945e-19,0.0,7.554206707855402e-25,0.0,2.883133999946064e-20,0.0,7.458651754050416e-49,1.9937296386207276e-12,1.9981177202419746e-12,0.0,8.586979282952033e-28,0.0,5.536624678309251e-19,0.0,1.5470785292526704e-31,0.0,5.9062259610995604e-27,0.0,1.5278354225791943e-55,2.14599088216685e-17,4.002521985242291e-15
