Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001890931967152102,1.980178136791412e-15,1.691584596314521e-15,0.0,1.1547057185633681e-27,0.0,2.779925585879809e-16,0.0,3.0788145689558324e-31,0.0,1.5369668171322077e-28,0.0,3.1300991395702747e-58,1.9968125712222466e-15,1.6939156173105694e-15,0.0,3.2168342473481192e-18,0.0,2.8880105310087144e-16,0.0,8.68454632942007e-22,0.0,4.219671238516812e-19,0.0,9.857442539828531e-49,1.980178136791412e-15,1.691584596314521e-15,0.0,1.1547057185633681e-27,0.0,2.779925585879809e-16,0.0,3.0788145689558324e-31,0.0,1.5369668171322077e-28,0.0,3.1300991395702747e-58,2.0042995688950333e-21,5.0894983795030765e-19
0.00020898030181560815,2.2377159070941046e-15,1.9119553996533832e-15,0.0,1.3134107172960134e-27,0.0,3.1378959496832525e-16,0.0,3.5155974924619832e-31,0.0,1.6910016779977146e-28,0.0,3.823121799422938e-58,2.2563581348746076e-15,1.914541931685122e-15,0.0,3.658733075987692e-18,0.0,3.2587676472316664e-16,0.0,9.91654369973879e-22,0.0,4.642567044903996e-19,0.0,1.2039939049308503e-48,2.2377159070941046e-15,1.9119553996533832e-15,0.0,1.3134107172960134e-27,0.0,3.1378959496832525e-16,0.0,3.5155974924619832e-31,0.0,1.6910016779977146e-28,0.0,3.823121799422938e-58,2.0042995688950333e-21,5.0894983795030765e-19
0.00023095895201728192,2.5269583757562027e-15,2.1593962282800314e-15,0.0,1.493614754719456e-27,0.0,3.540595302652572e-16,0.0,4.014158275566538e-31,0.0,1.860213513769661e-28,0.0,4.6695818694809375e-58,2.5478405172463744e-15,2.162259867132799e-15,0.0,4.160458854665777e-18,0.0,3.6757239180826566e-16,0.0,1.1322780622596242e-21,0.0,5.107130529372774e-19,0.0,1.470564716316218e-48,2.5269583757562027e-15,2.1593962282800314e-15,0.0,1.493614754719456e-27,0.0,3.540595302652572e-16,0.0,4.014158275566538e-31,0.0,1.860213513769661e-28,0.0,4.6695818694809375e-58,2.0042995688950333e-21,5.0894983795030765e-19
0.00025524911703872835,2.8514464838301122e-15,2.436894849355639e-15,0.0,1.6981723863240075e-27,0.0,3.9933928332898496e-16,0.0,4.583193437958934e-31,0.0,2.0460627379609125e-28,0.0,5.7034508233140585e-58,2.8748258030685622e-15,2.4400576956936155e-15,0.0,4.7299497530523275e-18,0.0,4.1444112683919733e-16,0.0,1.2927782292971546e-21,0.0,5.617371191883755e-19,0.0,1.7961551287315226e-48,2.8514464838301122e-15,2.436894849355639e-15,0.0,1.6981723863240075e-27,0.0,3.9933928332898496e-16,0.0,4.583193437958934e-31,0.0,2.0460627379609125e-28,0.0,5.7034508233140585e-58,2.0042995688950333e-21,5.0894983795030765e-19
0.00028209390101569025,3.2150467021259914e-15,2.7477024504095746e-15,0.0,1.930306589378003e-27,0.0,4.502267090224824e-16,0.0,5.232614544195785e-31,0.0,2.250145584233944e-28,0.0,6.966221512390043e-58,3.2412080958442393e-15,2.751186821152267e-15,0.0,5.3761676216899656e-18,0.0,4.670988032481953e-16,0.0,1.4759499890343112e-21,0.0,6.177671420219156e-19,0.0,2.1938322470072268e-48,3.2150467021259914e-15,2.7477024504095746e-15,0.0,1.930306589378003e-27,0.0,4.502267090224824e-16,0.0,5.232614544195785e-31,0.0,2.250145584233944e-28,0.0,6.966221512390043e-58,2.0042995688950333e-21,5.0894983795030765e-19
0.00031176197556905064,3.621968542777061e-15,3.095344760281083e-15,0.0,2.1936543844356588e-27,0.0,5.073869527706695e-16,0.0,5.973715926125876e-31,0.0,2.474206107429352e-28,0.0,8.508573419777003e-58,3.651227259068378e-15,3.0991728340794898e-15,0.0,6.109224614087765e-18,0.0,5.262304133279686e-16,0.0,1.6849783366390623e-21,0.0,6.792819438271929e-19,0.0,2.67955626897288e-48,3.621968542777061e-15,3.095344760281083e-15,0.0,2.1936543844356588e-27,0.0,5.073869527706695e-16,0.0,5.973715926125876e-31,0.0,2.474206107429352e-28,0.0,8.508573419777003e-58,2.0042995688950333e-21,5.0894983795030765e-19
0.0003445502687607258,4.07678113092311e-15,3.4836316500192942e-15,0.0,2.492317756149152e-27,0.0,5.715593775390516e-16,0.0,6.819365103189493e-31,0.0,2.7201491602915007e-28,0.0,1.0392406605577801e-57,4.109485742797982e-15,3.487825043610609e-15,0.0,6.940524493081051e-18,0.0,5.925972117386957e-16,0.0,1.9234918186645123e-21,0.0,7.468044933064291e-19,0.0,3.2728210241830525e-48,4.07678113092311e-15,3.4836316500192942e-15,0.0,2.492317756149152e-27,0.0,5.715593775390516e-16,0.0,6.819365103189493e-31,0.0,2.7201491602915007e-28,0.0,1.0392406605577801e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.000380786936849503,4.584428663155159e-15,3.9166649959686746e-15,0.0,2.8309204253955873e-27,0.0,6.435650999571694e-16,0.0,7.784218870913413e-31,0.0,2.9900544137099175e-28,0.0,1.2693325973457544e-57,4.6209643266813395e-15,3.9212442704433176e-15,0.0,7.882920146776338e-18,0.0,6.670444419695484e-16,0.0,2.1956234389029662e-21,0.0,8.209057546688393e-19,0.0,3.9974363296726746e-48,4.584428663155159e-15,3.9166649959686746e-15,0.0,2.8309204253955873e-27,0.0,6.435650999571694e-16,0.0,7.784218870913413e-31,0.0,2.9900544137099175e-28,0.0,1.2693325973457544e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.000420834648589178,5.150244680449245e-15,4.398844685572293e-15,0.0,3.214671070591117e-27,0.0,7.243151720374556e-16,0.0,8.884968393928819e-31,0.0,3.2861914913878176e-28,0.0,1.550367556059063e-57,5.1910367123266275e-15,4.4038287844553505e-15,0.0,8.950888965304694e-18,0.0,7.505097228041653e-16,0.0,2.5060797351329636e-21,0.0,9.02208842785354e-19,0.0,4.8824835614216794e-48,5.150244680449245e-15,4.398844685572293e-15,0.0,3.214671070591117e-27,0.0,7.243151720374556e-16,0.0,8.884968393928819e-31,0.0,3.2861914913878176e-28,0.0,1.550367556059063e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.000465094214939345,5.779965234562874e-15,4.934872794803138e-15,0.0,3.64943364353003e-27,0.0,8.14819444077389e-16,0.0,1.0140617045828888e-30,0.0,3.6110362928283676e-28,0.0,1.8936244627724762e-57,5.825483049716433e-15,4.940278419243722e-15,0.0,1.0160727859732466e-17,0.0,8.440321309142067e-16,0.0,2.860219080083208e-21,0.0,9.91393504590292e-19,0.0,5.963482791963253e-48,5.779965234562874e-15,4.934872794803138e-15,0.0,3.64943364353003e-27,0.0,8.14819444077389e-16,0.0,1.0140617045828888e-30,0.0,3.6110362928283676e-28,0.0,1.8936244627724762e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.0005140086005161874,6.479741235935415e-15,5.529756172271078e-15,0.0,4.141805473734327e-27,0.0,9.161961427555305e-16,0.0,1.1572795187350908e-30,0.0,3.9672885813413667e-28,0.0,2.3128794287755634e-57,6.530502691800882e-15,5.53559710234738e-15,0.0,1.1530769837627283e-17,0.0,9.487620140447647e-16,0.0,3.264140386157173e-21,0.0,1.0892009477883994e-18,0.0,7.28381833546189e-48,6.479741235935415e-15,5.529756172271078e-15,0.0,4.141805473734327e-27,0.0,9.161961427555305e-16,0.0,1.1572795187350908e-30,0.0,3.9672885813413667e-28,0.0,2.3128794287755634e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.0005680673569312545,7.256150543059136e-15,6.188807934000084e-15,0.0,4.699203904586443e-27,0.0,1.0296821960118963e-15,0.0,1.3206116569884353e-30,0.0,4.357890916354897e-28,0.0,2.824958634230009e-57,7.31272674331666e-15,6.195094308838009e-15,0.0,1.308162418440904e-17,0.0,1.0659715667289928e-15,0.0,3.724783532660353e-21,0.0,1.1964390386344404e-18,0.0,8.896479912387351e-48,7.256150543059136e-15,6.188807934000084e-15,0.0,4.699203904586443e-27,0.0,1.0296821960118963e-15,0.0,1.3206116569884353e-30,0.0,4.357890916354897e-28,0.0,2.824958634230009e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.0006278115223885219,8.116210688534207e-15,6.917648705057957e-15,0.0,5.329962253757628e-27,0.0,1.1566443329001475e-15,0.0,1.5068581596214395e-30,0.0,4.786049011593592e-28,0.0,3.450413621788078e-57,8.179231304574288e-15,6.9243862776135155e-15,0.0,1.48364424337997e-17,0.0,1.1970661969340501e-15,0.0,4.250042987290559e-21,0.0,1.3139878911777114e-18,0.0,1.0866189312833028e-47,8.116210688534207e-15,6.917648705057957e-15,0.0,5.329962253757628e-27,0.0,1.1566443329001475e-15,0.0,1.5068581596214395e-30,0.0,4.786049011593592e-28,0.0,3.450413621788078e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.0006938390365765914,9.067393529145886e-15,7.72220883308255e-15,0.0,6.043435938802603e-27,0.0,1.2985909820642489e-15,0.0,1.7192033267543798e-30,0.0,5.255253602575638e-28,0.0,4.2143461020756186e-57,9.137552701807203e-15,7.729398217358189e-15,0.0,1.6821212442068938e-17,0.0,1.343596707344774e-15,0.0,4.848896261270098e-21,0.0,1.4428058708828914e-18,0.0,1.3271997908943202e-47,9.067393529145886e-15,7.72220883308255e-15,0.0,6.043435938802603e-27,0.0,1.2985909820642489e-15,0.0,1.7192033267543798e-30,0.0,5.255253602575638e-28,0.0,4.2143461020756186e-57,2.0042995688950333e-21,5.0894983795030765e-19
0.0007668107250500755,1.011764354035023e-14,8.608733228039416e-15,0.0,6.850119655251885e-27,0.0,1.4571849866672743e-15,0.0,1.9612672297646774e-30,0.0,5.769303908285265e-28,0.0,5.147415373379567e-57,1.0195706426559893e-14,8.616369156329695e-15,0.0,1.9065083006512758e-17,0.0,1.507272308974345e-15,0.0,5.5315490203864096e-21,0.0,1.5839360359242328e-18,0.0,1.6210459263742606e-47,1.011764354035023e-14,8.608733228039416e-15,0.0,6.850119655251885e-27,0.0,1.4571849866672743e-15,0.0,1.9612672297646774e-30,0.0,5.769303908285265e-28,0.0,5.147415373379567e-57,2.354643819570628e-21,5.974335822061555e-19
0.0008474569129938431,1.1275401921539926e-14,9.583790923723604e-15,0.0,7.761776537902498e-27,0.0,1.6342571463221241e-15,0.0,2.2371638583435552e-30,0.0,6.3323327726882985e-28,0.0,6.287068786829402e-57,1.1362211949403136e-14,9.591861528235942e-15,0.0,2.1600721585359182e-17,0.0,1.689974477287903e-15,0.0,6.30959887288821e-21,0.0,1.7385130396727115e-18,0.0,1.9799504164301632e-47,1.1275401921539926e-14,9.583790923723604e-15,0.0,7.761776537902498e-27,0.0,1.6342571463221241e-15,0.0,2.2371638583435552e-30,0.0,6.3323327726882985e-28,0.0,6.287068786829402e-57,3.25112128377568e-21,8.238499784246896e-19
0.0009365847345629611,1.2549639095368174e-14,1.0654291866609251e-14,0.0,8.791580274892538e-27,0.0,1.831820587678533e-15,0.0,2.55156669874793e-30,0.0,6.94883357185052e-28,0.0,7.679044639962431e-57,1.2646125985959521e-14,1.0662777992471366e-14,0.0,2.4464707780180902e-17,0.0,1.893771651868987e-15,0.0,7.196220069971927e-21,0.0,1.9077705179210706e-18,0.0,2.4183173597928676e-47,1.2549639095368174e-14,1.0654291866609251e-14,0.0,8.791580274892538e-27,0.0,1.831820587678533e-15,0.0,2.55156669874793e-30,0.0,6.94883357185052e-28,0.0,7.679044639962431e-57,4.241882105925341e-21,1.0740787949009153e-18
0.0010350862109525859,1.3949898515436052e-14,1.1827513758330368e-14,0.0,9.954271176944124e-27,0.0,2.0520859546460043e-15,0.0,2.9097826212352034e-30,0.0,7.623688971649229e-28,0.0,9.379207815070512e-57,1.4057087119121362e-14,1.1836388302690434e-14,0.0,2.7697965328462442e-17,0.0,2.120934769687298e-15,0.0,8.206371585530624e-21,0.0,2.0930489841804822e-18,0.0,2.953739962234957e-47,1.3949898515436052e-14,1.1827513758330368e-14,0.0,9.954271176944124e-27,0.0,2.0520859546460043e-15,0.0,2.9097826212352034e-30,0.0,7.623688971649229e-28,0.0,9.379207815070512e-57,5.8432579881629435e-21,1.4770881332123828e-18
0.0011439471780459105,1.5486354871621157e-14,1.3111141936878594e-14,0.0,1.1266327229079629e-26,0.0,2.2974773966278023e-15,0.0,3.317835042817057e-30,0.0,8.362201619283307e-28,0.0,1.145579183294422e-56,1.560537485058437e-14,1.3120369190954097e-14,0.0,3.134623541823823e-17,0.0,2.3739536090887915e-15,0.0,9.357031288629401e-21,0.0,2.2958042558923615e-18,0.0,3.607706613650352e-47,1.5486354871621157e-14,1.3111141936878594e-14,0.0,1.1266327229079629e-26,0.0,2.2974773966278023e-15,0.0,3.317835042817057e-30,0.0,8.362201619283307e-28,0.0,1.145579183294422e-56,7.967643681141066e-21,2.0110320536770932e-18
0.0012642571529910469,1.7169889722223564e-14,1.4513325196234524e-14,0.0,1.2746151167158157e-26,0.0,2.5706493184724562e-15,0.0,3.78255742508413e-30,0.0,9.170126848803957e-28,0.0,1.399213730350843e-56,1.730198608893521e-14,1.4522860143756815e-14,0.0,3.546059417316857e-17,0.0,2.655553906592288e-15,0.0,1.0667459184091987e-20,0.0,2.517616433580015e-18,0.0,4.406463292549459e-47,1.7169889722223564e-14,1.4513325196234524e-14,0.0,1.2746151167158157e-26,0.0,2.5706493184724562e-15,0.0,3.78255742508413e-30,0.0,9.170126848803957e-28,0.0,1.399213730350843e-56,1.0315452967796545e-20,2.6011313464580074e-18
0.0013972202384548167,1.9012187207831918e-14,1.604275003102112e-14,0.0,1.4414274624582835e-26,0.0,2.874503839010567e-15,0.0,4.311698265511769e-30,0.0,1.0053707476513858e-27,0.0,1.7090036676994028e-56,1.915873170221706e-14,1.605253752834311e-14,0.0,4.0098017159093366e-17,0.0,2.9687151913377116e-15,0.0,1.215949297240168e-20,0.0,2.7601994537636806e-18,0.0,5.382066909292145e-47,1.9012187207831918e-14,1.604275003102112e-14,0.0,1.4414274624582835e-26,0.0,2.874503839010567e-15,0.0,4.311698265511769e-30,0.0,1.0053707476513858e-27,0.0,1.7090036676994028e-56,1.4455956582731264e-20,3.6360010585867034e-18
0.0015441671736869875,2.1025851747823016e-14,1.7708734980382798e-14,0.0,1.629358038319652e-26,0.0,3.2122088859694233e-15,0.0,4.914038843717784e-30,0.0,1.1019710756096401e-27,0.0,2.0873819532262957e-56,2.1188355005609888e-14,1.7718708712371903e-14,0.0,4.532199372569685e-17,0.0,3.3166892625269203e-15,0.0,1.3857879468007568e-20,0.0,3.025411234819107e-18,0.0,6.573671862423347e-47,2.1025851747823016e-14,1.7708734980382798e-14,0.0,1.629358038319652e-26,0.0,3.2122088859694233e-15,0.0,4.914038843717784e-30,0.0,1.1019710756096401e-27,0.0,2.0873819532262957e-56,1.9488259397007096e-20,4.892691246882494e-18
0.0017065686530059283,2.3224548453261187e-14,1.952134549257017e-14,0.0,1.8409543734324963e-26,0.0,3.587216833728538e-15,0.0,5.5995250907195574e-30,0.0,1.2075467555493287e-27,0.0,2.5495342359258106e-56,2.3404672887268187e-14,1.9531426567231543e-14,0.0,5.12031939129127e-17,0.0,3.703019213418587e-15,0.0,1.579064571256075e-20,0.0,3.315264432806531e-18,0.0,8.029101442136822e-47,2.3224548453261187e-14,1.952134549257017e-14,0.0,1.8409543734324963e-26,0.0,3.587216833728538e-15,0.0,5.5995250907195574e-30,0.0,1.2075467555493287e-27,0.0,2.5495342359258106e-56,2.5049814118294982e-20,6.28154869601801e-18
0.0018860500450016793,2.5623165430676144e-14,2.1491528050075535e-14,0.0,2.0790493908768806e-26,0.0,4.003283566848716e-15,0.0,6.379415058173099e-30,0.0,1.3228913807588553e-27,0.0,3.11400830930777e-56,2.582273871950649e-14,2.150162306762771e-14,0.0,5.782019051464842e-17,0.0,4.131558881445336e-15,0.0,1.7989513923314184e-20,0.0,3.63193782156224e-18,0.0,9.806767146808253e-47,2.5623165430676144e-14,2.1491528050075535e-14,0.0,2.0790493908768806e-26,0.0,4.003283566848716e-15,0.0,6.379415058173099e-30,0.0,1.3228913807588553e-27,0.0,3.11400830930777e-56,3.565955071367911e-20,8.908899074793627e-18
0.0020844076597711257,2.8237995298316166e-14,2.3631260271371613e-14,0.0,2.3467896465983673e-26,0.0,4.464487826705926e-15,0.0,7.266443574411826e-30,0.0,1.448863427437965e-27,0.0,3.8034584994734414e-56,2.845902435766932e-14,2.3641258684946582e-14,0.0,6.526023869612882e-17,0.0,4.606492577955868e-15,0.0,2.0490364722793615e-20,0.0,3.977788307946817e-18,0.0,1.197801294151212e-46,2.8237995298316166e-14,2.3631260271371613e-14,0.0,2.3467896465983673e-26,0.0,4.464487826705926e-15,0.0,7.266443574411826e-30,0.0,1.448863427437965e-27,0.0,3.8034584994734414e-56,4.757435967532685e-20,1.1858887693616045e-17
0.002303626726993162,3.1086931284953554e-14,2.5953711519940065e-14,0.0,2.647665744065741e-26,0.0,4.975250671120436e-15,0.0,8.275005783074024e-30,0.0,1.5863908649209386e-27,0.0,4.645554862767753e-56,3.133161659021684e-14,2.5963482100025542e-14,0.0,7.362011530016697e-17,0.0,5.132354923193659e-15,0.0,2.3333753398939554e-20,0.0,4.355363588996679e-18,0.0,1.4629978541849526e-46,3.1086931284953554e-14,2.5953711519940065e-14,0.0,2.647665744065741e-26,0.0,4.975250671120436e-15,0.0,8.275005783074024e-30,0.0,1.5863908649209386e-27,0.0,4.645554862767753e-56,6.220830010053967e-20,1.547249178249573e-17
0.002545901264774636,3.418967152970194e-14,2.8473406485468576e-14,0.0,2.98554499276983e-26,0.0,5.540354847936957e-15,0.0,9.421361366145799e-30,0.0,1.7364760003449873e-27,0.0,5.674093682302709e-56,3.446042166853038e-14,2.8482792712657154e-14,0.0,8.300701964758099e-17,0.0,5.714050582769158e-15,0.0,2.6565484239452668e-20,0.0,4.767415452733425e-18,0.0,1.7869096636723108e-46,3.418967152970194e-14,2.8473406485468576e-14,0.0,2.98554499276983e-26,0.0,5.540354847936957e-15,0.0,9.421361366145799e-30,0.0,1.7364760003449873e-27,0.0,5.674093682302709e-56,8.77174007695035e-20,2.1716438947740782e-17
0.0028136560381209403,3.756792403858161e-14,3.120638262367688e-14,0.0,3.36470636431364e-26,0.0,6.164963853554756e-15,0.0,1.0723861353999411e-29,0.0,1.9002005562393357e-27,0.0,6.930353831476795e-56,3.786737040079249e-14,3.1215196866320665e-14,0.0,9.353953723497376e-17,0.0,6.356873671555795e-15,0.0,3.023724826350574e-20,0.0,5.216913718445598e-18,0.0,2.1825364405888242e-46,3.756792403858161e-14,3.120638262367688e-14,0.0,3.36470636431364e-26,0.0,6.164963853554756e-15,0.0,1.0723861353999411e-29,0.0,1.9002005562393357e-27,0.0,6.930353831476795e-56,1.159093169751063e-19,2.8617067768770477e-17
0.0031095708267992023,4.124560461755618e-14,3.417033166217309e-14,0.0,3.789877782824849e-26,0.0,6.854640417046647e-15,0.0,1.220319951790999e-29,0.0,2.0787309769625743e-27,0.0,8.464753440120852e-56,4.157661617587653e-14,3.4178348046226227e-14,0.0,1.0534866725861262e-16,0.0,7.066526560283217e-15,0.0,3.440732993122751e-20,0.0,5.7070608052619395e-18,0.0,2.6657560763278598e-46,4.124560461755618e-14,3.417033166217309e-14,0.0,3.789877782824849e-26,0.0,6.854640417046647e-15,0.0,1.220319951790999e-29,0.0,2.0787309769625743e-27,0.0,8.464753440120852e-56,1.5486675522575687e-19,3.808533324406987e-17
0.0034366072454749303,4.524902140451481e-14,3.73847159803955e-14,0.0,4.266275766793544e-26,0.0,7.615364120504502e-15,0.0,1.3882690422882086e-29,0.0,2.273323956939762e-27,0.0,1.0338873351099397e-55,4.561471959884274e-14,3.7391661923341346e-14,0.0,1.1857891434833472e-16,0.0,7.84913778989946e-15,0.0,3.9141388638987555e-20,0.0,6.24130690966495e-18,0.0,3.255961871239777e-46,4.524902140451481e-14,3.73847159803955e-14,0.0,4.266275766793544e-26,0.0,7.615364120504502e-15,0.0,1.3882690422882086e-29,0.0,2.273323956939762e-27,0.0,1.0338873351099397e-55,2.151722913332085e-19,5.262272413751305e-17
0.0037980383845469426,4.9607042647279027e-14,4.087085279633512e-14,0.0,4.79964741738463e-26,0.0,8.453547837526332e-15,0.0,1.5788576287734495e-29,0.0,2.485332180202474e-27,0.0,1.2627928575784179e-55,5.001081644871164e-14,4.0876399247060744e-14,0.0,1.3338944428590273e-16,0.0,8.711278769971248e-15,0.0,4.4513320999229334e-20,0.0,6.823365763125827e-18,0.0,3.976840855876974e-46,4.9607042647279027e-14,4.087085279633512e-14,0.0,4.79964741738463e-26,0.0,8.453547837526332e-15,0.0,1.5788576287734495e-29,0.0,2.485332180202474e-27,0.0,1.2627928575784179e-55,2.8182021603812237e-19,6.868902577764359e-17
0.0041974815683363,5.435124916006086e-14,4.4651962733302465e-14,0.0,5.396314724122958e-26,0.0,9.376052645378559e-15,0.0,1.7950364852800027e-29,0.0,2.7162102567665407e-27,0.0,1.5423786936585008e-55,5.479677044775357e-14,4.465571322362622e-14,0.0,1.4995530281772754e-16,0.0,9.6599789110757e-15,0.0,5.0606210050773954e-20,0.0,7.457230930147392e-18,0.0,4.857324434708891e-46,5.435124916006086e-14,4.4651962733302465e-14,0.0,5.396314724122958e-26,0.0,9.376052645378559e-15,0.0,1.7950364852800027e-29,0.0,2.7162102567665407e-27,0.0,1.5423786936585008e-55,3.8391594289805197e-19,9.29765797144973e-17
0.004638934558483845,5.951607913627591e-14,4.8753184140701e-14,0.0,6.063221133091083e-26,0.0,1.0390200843515938e-14,0.0,2.0401200491282475e-29,0.0,2.9675208368440677e-27,0.0,1.8838656045259533e-55,6.000731855824427e-14,4.8754662799694806e-14,0.0,1.6846869596651854e-16,0.0,1.0702738818517092e-14,0.0,5.751336764388258e-20,0.0,8.147192594541532e-18,0.0,5.932749504976606e-46,5.951607913627591e-14,4.8753184140701e-14,0.0,6.063221133091083e-26,0.0,1.0390200843515938e-14,0.0,2.0401200491282475e-29,0.0,2.9675208368440677e-27,0.0,1.8838656045259533e-55,5.263193762323215e-19,1.2660997324034187e-16
0.0051268155648924296,6.513898002893948e-14,5.3201559769449746e-14,0.0,6.807980296088423e-26,0.0,1.1503786693116267e-14,0.0,2.3178270817052315e-29,0.0,3.2409408787282816e-27,0.0,2.3009586588385822e-55,6.56802235274669e-14,5.320019846868131e-14,0.0,1.891403295195146e-16,0.0,1.18475411570922e-14,0.0,6.533947629097249e-20,0.0,8.897854767607204e-18,0.0,7.246276650462942e-46,6.513898002893948e-14,5.3201559769449746e-14,0.0,6.807980296088423e-26,0.0,1.1503786693116267e-14,0.0,2.3178270817052315e-29,0.0,3.2409408787282816e-27,0.0,2.3009586588385822e-55,6.836995093874747e-19,1.6378062164129775e-16
0.005666007464656693,7.126058906061753e-14,5.802600702114933e-14,0.0,7.638926892432966e-26,0.0,1.2725084480428537e-14,0.0,2.632325103936602e-29,0.0,3.538268040358835e-27,0.0,2.8103972652654184e-55,7.185645521973022e-14,5.802113180296096e-14,0.0,2.1220080464661998e-16,0.0,1.3102858785379038e-14,0.0,7.42018367690398e-20,0.0,9.714152835866004e-18,0.0,8.850622327273507e-46,7.126058906061753e-14,5.802600702114933e-14,0.0,7.638926892432966e-26,0.0,1.2725084480428537e-14,0.0,2.632325103936602e-29,0.0,3.538268040358835e-27,0.0,2.8103972652654184e-55,9.4776207822705e-19,2.2479991883622885e-16
0.006261906671538097,7.792496952543419e-14,6.325728587632088e-14,0.0,8.565169389285636e-26,0.0,1.4062853502387397e-14,0.0,2.988278829515542e-29,0.0,3.861427158020098e-27,0.0,3.432626983734307e-55,7.858042784557996e-14,6.324810277169483e-14,0.0,2.379020659092731e-16,0.0,1.4477659754483326e-14,0.0,8.423172770836772e-20,0.0,1.0601371348015678e-17,0.0,1.0810174560325175e-45,7.792496952543419e-14,6.325728587632088e-14,0.0,8.565169389285636e-26,0.0,1.4062853502387397e-14,0.0,2.988278829515542e-29,0.0,3.861427158020098e-27,0.0,3.432626983734307e-55,1.2835157797246444e-18,3.019528597738836e-16
0.006920477145087792,8.517993353461475e-14,6.89279788671799e-14,0.0,9.596644582744683e-26,0.0,1.55263395773776e-14,0.0,3.390902815565096e-29,0.0,4.2124767682937456e-27,0.0,4.192620077542173e-55,8.590032367018192e-14,6.891355914649142e-14,0.0,2.665188972935936e-16,0.0,1.5981408771599635e-14,0.0,9.55758833144833e-20,0.0,1.1565161920634931e-17,0.0,1.3203577060871147e-45,8.517993353461475e-14,6.89279788671799e-14,0.0,9.596644582744683e-26,0.0,1.55263395773776e-14,0.0,3.390902815565096e-29,0.0,4.2124767682937456e-27,0.0,4.192620077542173e-55,1.654581006256051e-18,3.872200463421908e-16
