Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00026167834465650613,3.3433612246628466e-16,3.297358810973971e-16,0.0,8.188726475814792e-30,0.0,3.4396249705237434e-18,0.0,5.90290740124242e-33,0.0,6.221886519009449e-31,0.0,2.4070268236988492e-58,3.266506271755121e-16,3.207112540454924e-16,0.0,2.578808061865616e-20,0.0,4.443332299631695e-18,0.0,2.0789001679123445e-23,0.0,1.7696210452481723e-21,0.0,7.408637881776108e-49,3.3433612246628466e-16,3.297358810973971e-16,0.0,8.188726475814792e-30,0.0,3.4396249705237434e-18,0.0,5.90290740124242e-33,0.0,6.221886519009449e-31,0.0,2.4070268236988492e-58,1.0267873903714267e-21,9.033718775137118e-19
0.00028919929640454606,4.386841741824022e-16,4.3306389045543037e-16,0.0,1.0676003774070341e-29,0.0,4.194075331435765e-18,0.0,7.62041431447182e-33,0.0,7.937559351336057e-31,0.0,3.373504517297602e-58,4.2958145710772985e-16,4.222880056408796e-16,0.0,3.369055416792906e-20,0.0,5.455981068389186e-18,0.0,2.693569841828824e-23,0.0,2.263762011450865e-21,0.0,1.0414870545879522e-48,4.386841741824022e-16,4.3306389045543037e-16,0.0,1.0676003774070341e-29,0.0,4.194075331435765e-18,0.0,7.62041431447182e-33,0.0,7.937559351336057e-31,0.0,3.373504517297602e-58,1.0267873903714267e-21,9.033718775137118e-19
0.00031961465191424396,5.718027208374567e-16,5.649988487098416e-16,0.0,1.381120796071958e-29,0.0,5.069535264962468e-18,0.0,9.753314083587437e-33,0.0,1.0062556033302014e-30,0.0,4.692814215248782e-58,5.61209609075368e-16,5.523368851105978e-16,0.0,4.3670148652316513e-20,0.0,6.641205498431963e-18,0.0,3.459905404951222e-23,0.0,2.8776233410464668e-21,0.0,1.4531856598058993e-48,5.718027208374567e-16,5.649988487098416e-16,0.0,1.381120796071958e-29,0.0,5.069535264962468e-18,0.0,9.753314083587437e-33,0.0,1.0062556033302014e-30,0.0,4.692814215248782e-58,1.0267873903714267e-21,9.033718775137118e-19
0.00035322881828649404,7.398768826955099e-16,7.317255936594274e-16,0.0,1.7718533951859413e-29,0.0,6.071401961736023e-18,0.0,1.237194791825793e-32,0.0,1.2667502686129296e-30,0.0,6.475209663212798e-58,7.277960121866774e-16,7.171153473615519e-16,0.0,5.612863098161813e-20,0.0,8.009627766002072e-18,0.0,4.404231804693155e-23,0.0,3.6323521045430436e-21,0.0,2.0111427076880394e-48,7.398768826955099e-16,7.317255936594274e-16,0.0,1.7718533951859413e-29,0.0,6.071401961736023e-18,0.0,1.237194791825793e-32,0.0,1.2667502686129296e-30,0.0,6.475209663212798e-58,1.0992546470779203e-21,9.667585016770054e-19
0.00039037821739645986,9.496739369079053e-16,9.40020117952593e-16,0.0,2.253126019558891e-29,0.0,7.20188497328495e-18,0.0,1.55509622323176e-32,0.0,1.5824420694495233e-30,0.0,8.857267228216522e-58,9.362086733358683e-16,9.234994623619916e-16,0.0,7.149715928043622e-20,0.0,9.567884093607335e-18,0.0,5.55448993175787e-23,0.0,4.54961425152489e-21,0.0,2.759043406900904e-48,9.496739369079053e-16,9.40020117952593e-16,0.0,2.253126019558891e-29,0.0,7.20188497328495e-18,0.0,1.55509622323176e-32,0.0,1.5824420694495233e-30,0.0,8.857267228216522e-58,1.54744776893724e-21,1.3587900240365954e-18
0.00043143465291678093,1.2083610283489476e-15,1.1970659429021846e-15,0.0,2.838986054647638e-29,0.0,8.459977086760878e-18,0.0,1.9369093273443023e-32,0.0,1.9603449528079308e-30,0.0,1.2005965338804577e-57,1.193732590948528e-15,1.1787925281962915e-15,0.0,9.022971970792566e-20,0.0,1.1318456765473253e-17,0.0,6.940091069368704e-23,0.0,5.650582307925445e-21,0.0,3.750375504903414e-48,1.2083610283489476e-15,1.1970659429021846e-15,0.0,2.838986054647638e-29,0.0,8.459977086760878e-18,0.0,1.9369093273443023e-32,0.0,1.9603449528079308e-30,0.0,1.2005965338804577e-57,2.0427777728977126e-21,1.7920518615173526e-18
0.0004768090314536862,1.5233140654682469e-15,1.5102599629247866e-15,0.0,3.544095757551715e-29,0.0,9.841830251285513e-18,0.0,2.3909582223661365e-32,0.0,2.4070028917906816e-30,0.0,1.612355698537987e-57,1.5078673540610282e-15,1.4905176159363906e-15,0.0,1.1279924787790542e-19,0.0,1.3260065326365048e-17,0.0,8.592008435404479e-23,0.0,6.955038590788455e-21,0.0,5.049966653910065e-48,1.5233140654682469e-15,1.5102599629247866e-15,0.0,3.544095757551715e-29,0.0,9.841830251285513e-18,0.0,2.3909582223661365e-32,0.0,2.4070028917906816e-30,0.0,1.612355698537987e-57,2.7406673047993006e-21,2.4008953413698926e-18
0.0005269554750384315,1.901967752656329e-15,1.8870544911263302e-15,0.0,4.383756574180318e-29,0.0,1.134144285597174e-17,0.0,2.9261286056155676e-32,0.0,2.9283235838899815e-30,0.0,2.1453714021140746e-57,1.8861585416931662e-15,1.8662439866599316e-15,0.0,1.396979885789178e-19,0.0,1.538851481580179e-17,0.0,1.0543140893160541e-22,0.0,8.48081724308784e-21,0.0,6.735916626560814e-48,1.901967752656329e-15,1.8870544911263302e-15,0.0,4.383756574180318e-29,0.0,1.134144285597174e-17,0.0,2.9261286056155676e-32,0.0,2.9283235838899815e-30,0.0,2.1453714021140746e-57,3.803160968305953e-21,3.3253992708132345e-18
0.0005823758661332132,2.3517262991630134e-15,2.3348705660244754e-15,0.0,5.374078020768285e-29,0.0,1.2951508249282975e-17,0.0,3.552043340921816e-32,0.0,3.529563856677884e-30,0.0,2.828946274123816e-57,2.3361057783755717e-15,2.31348624036236e-15,0.0,1.7144266320246209e-19,0.0,1.7697810156508392e-17,0.0,1.2828934873842596e-22,0.0,1.0243709627471782e-20,0.0,8.902097713617507e-48,2.3517262991630134e-15,2.3348705660244754e-15,0.0,5.374078020768285e-29,0.0,1.2951508249282975e-17,0.0,3.552043340921816e-32,0.0,3.529563856677884e-30,0.0,2.828946274123816e-57,4.977398065853159e-21,4.347134127280677e-18
0.0006436248706395422,2.879980029363223e-15,2.861096080847267e-15,0.0,6.532279382451348e-29,0.0,1.4664269530085496e-17,0.0,4.279290151298065e-32,0.0,4.215462118167473e-30,0.0,3.698342751750751e-57,2.8651367371229703e-15,2.8396925471681212e-15,0.0,2.0858407579620363e-19,0.0,2.0181326460996633e-17,0.0,1.5488217387853103e-22,0.0,1.2257829359987554e-20,0.0,1.1661395218616658e-47,2.879980029363223e-15,2.861096080847267e-15,0.0,6.532279382451348e-29,0.0,1.4664269530085496e-17,0.0,4.279290151298065e-32,0.0,4.215462118167473e-30,0.0,3.698342751750751e-57,6.809616239743759e-21,5.9339023630374866e-18
0.0007113154891810238,3.494374780958008e-15,3.4731609060802315e-15,0.0,7.877095360074059e-29,0.0,1.6472260020704852e-17,0.0,5.119686913677506e-32,0.0,4.99048189043492e-30,0.0,4.796089188965235e-57,3.4809321486901942e-15,3.4523151392716224e-15,0.0,2.5172018992434274e-19,0.0,2.2832862789816103e-17,0.0,1.8564181212632235e-22,0.0,1.4536331411788175e-20,0.0,1.5149855140918946e-47,3.494374780958008e-15,3.4731609060802315e-15,0.0,7.877095360074059e-29,0.0,1.6472260020704852e-17,0.0,5.119686913677506e-32,0.0,4.99048189043492e-30,0.0,4.796089188965235e-57,9.327765693086322e-21,8.109814425415015e-18
0.0007861251922196187,4.202583865750278e-15,4.178666849863727e-15,0.0,9.42925180984821e-29,0.0,1.8368860365313e-17,0.0,6.086572093831964e-32,0.0,5.8591168396853786e-30,0.0,6.173620866152305e-57,4.1911505400641835e-15,4.158940300522376e-15,0.0,3.0151152508403874e-19,0.0,2.5647473095944688e-17,0.0,2.2105469475231978e-22,0.0,1.70923325645322e-20,0.0,1.9531910291036782e-47,4.202583865750278e-15,4.178666849863727e-15,0.0,9.42925180984821e-29,0.0,1.8368860365313e-17,0.0,6.086572093831964e-32,0.0,5.8591168396853786e-30,0.0,6.173620866152305e-57,1.2110751236288508e-20,1.0514569157044573e-17
0.0008688027004077524,5.012744471291326e-15,4.985544985755941e-15,0.0,1.1211982111896574e-28,0.0,2.0348652432830475e-17,0.0,7.195112148257352e-32,0.0,6.826210352985061e-30,0.0,7.893316200797506e-57,5.003883555360153e-15,4.96744884544383e-15,0.0,3.5869786295324377e-19,0.0,2.8622035302851424e-17,0.0,2.616732326086526e-22,0.0,1.9939885542560806e-20,0.0,2.5006876583227568e-47,5.012744471291326e-15,4.985544985755941e-15,0.0,1.1211982111896574e-28,0.0,2.0348652432830475e-17,0.0,7.195112148257352e-32,0.0,6.826210352985061e-30,0.0,7.893316200797506e-57,1.6866214438055437e-20,1.4592624555456698e-17
0.0009601754780362387,5.9335712788947235e-15,5.902214736431039e-15,0.0,1.3251563977193177e-28,0.0,2.2407586151097828e-17,0.0,8.462622504711746e-32,0.0,7.897255123275138e-30,0.0,1.0031001164592207e-56,5.927772833687712e-15,5.8861797349809464e-15,0.0,4.2411556622163576e-19,0.0,3.1755570922664515e-17,0.0,3.0812775123441964e-22,0.0,2.309489648818777e-20,0.0,3.1816950508328893e-47,5.9335712788947235e-15,5.902214736431039e-15,0.0,1.3251563977193177e-28,0.0,2.2407586151097828e-17,0.0,8.462622504711746e-32,0.0,7.897255123275138e-30,0.0,1.0031001164592207e-56,2.2832390154477346e-20,1.9700419523026917e-17
0.0010611580145750317,6.974523219083627e-15,6.937724835433926e-15,0.0,1.5577866688148933e-28,0.0,2.4542995337864162e-17,0.0,9.908902881242187e-32,0.0,9.07865348383083e-30,0.0,1.267901306794137e-56,6.972180997318759e-15,6.924075498873449e-15,0.0,4.987151586615172e-19,0.0,3.504935800561299e-17,0.0,3.611388843449146e-22,0.0,2.6575923049968225e-20,0.0,4.025699636623107e-47,6.974523219083627e-15,6.937724835433926e-15,0.0,1.5577866688148933e-28,0.0,2.4542995337864162e-17,0.0,9.908902881242187e-32,0.0,9.07865348383083e-30,0.0,1.267901306794137e-56,2.9426034048395773e-20,2.534540597667849e-17
0.0011727609771912209,8.145947900031117e-15,8.101862923488268e-15,0.0,1.8224907392485371e-28,0.0,2.6753505028383943e-17,0.0,1.1556590731888582e-31,0.0,1.037793263398587e-29,0.0,1.5949938260943548e-56,8.147339273487614e-15,8.090795265334625e-15,0.0,5.835791083446776e-19,0.0,3.850689191556222e-17,0.0,4.215305511122948e-22,0.0,3.040483272371929e-20,0.0,5.068648672193399e-47,8.145947900031117e-15,8.101862923488268e-15,0.0,1.8224907392485371e-28,0.0,2.6753505028383943e-17,0.0,1.1556590731888582e-31,0.0,1.037793263398587e-29,0.0,1.5949938260943548e-56,4.1651385288927074e-20,3.56912541694282e-17
0.0012961013258457124,9.45919937794255e-15,9.405226198477412e-15,0.0,2.1231421135122182e-28,0.0,2.9038870237856465e-17,0.0,1.343153849620479e-31,0.0,1.180391830580534e-29,0.0,1.9981166997820178e-56,9.464467015272584e-15,9.396787355209558e-15,0.0,6.799399616783691e-19,0.0,4.2133747148643495e-17,0.0,4.902437216618021e-22,0.0,3.4607331122914663e-20,0.0,6.354405166504821e-47,9.45919937794255e-15,9.405226198477412e-15,0.0,2.1231421135122182e-28,0.0,2.9038870237856465e-17,0.0,1.343153849620479e-31,0.0,1.180391830580534e-29,0.0,1.9981166997820178e-56,5.578079513721733e-20,4.7639434898069223e-17
0.001432413492203972,1.0926729655731962e-14,1.0859249463584177e-14,0.0,2.4641452828792456e-28,0.0,3.1399778896249554e-17,0.0,1.556322129878416e-31,0.0,1.3366875678733436e-29,0.0,2.4940443268165715e-56,1.0935863459556186e-14,1.0853317709324602e-14,0.0,7.891990944873607e-19,0.0,4.593738502932443e-17,0.0,5.683512155411958e-22,0.0,3.9213386814959255e-20,0.0,7.936520331702219e-47,1.0926729655731962e-14,1.0859249463584177e-14,0.0,2.4641452828792456e-28,0.0,3.1399778896249554e-17,0.0,1.556322129878416e-31,0.0,1.3366875678733436e-29,0.0,2.4940443268165715e-56,7.230834987768491e-20,6.158622263721927e-17
0.0015830617342430105,1.2562157575191235e-14,1.247618910799921e-14,0.0,2.8504980838154124e-28,0.0,3.383764308594697e-17,0.0,1.7985182081516202e-31,0.0,1.507862831479389e-29,0.0,3.1032628865041806e-56,1.2574975570257106e-14,1.2472452862148333e-14,0.0,9.129463952466623e-19,0.0,4.992694116567786e-17,0.0,6.570737912931091e-22,0.0,4.4257585855262525e-20,0.0,9.880393487250775e-47,1.2562157575191235e-14,1.247618910799921e-14,0.0,2.8504980838154124e-28,0.0,3.383764308594697e-17,0.0,1.7985182081516202e-31,0.0,1.507862831479389e-29,0.0,3.1032628865041806e-56,1.0256877279633498e-19,8.675717128880127e-17
0.0017495537902037712,1.4380321075093213e-14,1.426906240140616e-14,0.0,3.2878581916879546e-28,0.0,3.635439465358297e-17,0.0,2.073552111288722e-31,0.0,1.6952665702379868e-29,0.0,3.850795087004418e-56,1.4396448250878593e-14,1.4266997164930223e-14,0.0,1.0529811966271366e-18,0.0,5.411301587190822e-17,0.0,7.577977824271443e-22,0.0,4.9779448770800564e-20,0.0,1.2265905312959815e-46,1.4380321075093213e-14,1.426906240140616e-14,0.0,3.2878581916879546e-28,0.0,3.635439465358297e-17,0.0,2.073552111288722e-31,0.0,1.6952665702379868e-29,0.0,3.850795087004418e-56,1.3601171217469567e-19,1.1457537171890415e-16
0.0019335559685422334,1.6397320708025556e-14,1.625154149487676e-14,0.0,3.7826146447467893e-28,0.0,3.895229467657494e-17,0.0,2.3857436593984947e-31,0.0,1.900424867448563e-29,0.0,4.76720620875937e-56,1.6416165190364897e-14,1.6250384040323127e-14,0.0,1.2113347438808353e-18,0.0,5.850748179620203e-17,0.0,8.720945240464153e-22,0.0,5.5823738702322e-20,0.0,1.5190629634184328e-46,1.6397320708025556e-14,1.625154149487676e-14,0.0,3.7826146447467893e-28,0.0,3.895229467657494e-17,0.0,2.3857436593984947e-31,0.0,1.900424867448563e-29,0.0,4.76720620875937e-56,1.8031407965797447e-19,1.5111655613294964e-16
0.0021369098249044635,1.8630564399177708e-14,1.8437801168493283e-14,0.0,4.3419651691296075e-28,0.0,4.1633761378525223e-17,0.0,2.739982278641197e-31,0.0,2.125052023702224e-29,0.0,5.88983172359612e-56,1.8651290718244923e-14,1.8436520722996097e-14,0.0,1.3902944460842025e-18,0.0,6.312331617772328e-17,0.0,1.0017418001410298e-21,0.0,6.244078403514947e-20,0.0,1.8773752325979944e-46,1.8630564399177708e-14,1.8437801168493283e-14,0.0,4.3419651691296075e-28,0.0,4.1633761378525223e-17,0.0,2.739982278641197e-31,0.0,2.125052023702224e-29,0.0,5.88983172359612e-56,2.518833819655015e-19,2.0935151917568444e-16
0.002361650593034541,2.1098826162492077e-14,2.084231902710094e-14,0.0,4.973999930962714e-28,0.0,4.440121776612987e-17,0.0,3.141793177993846e-31,0.0,2.3710627649650623e-29,0.0,7.264275692290672e-56,2.1120325782807777e-14,2.0839585608017103e-14,0.0,1.5924301073828684e-18,0.0,6.797446039484132e-17,0.0,1.148747526642841e-21,0.0,6.968683355466322e-20,0.0,2.3160854410024143e-46,2.1098826162492077e-14,2.084231902710094e-14,0.0,4.973999930962714e-28,0.0,4.440121776612987e-17,0.0,3.141793177993846e-31,0.0,2.3710627649650623e-29,0.0,7.264275692290672e-56,3.309796935027477e-19,2.7371110674572745e-16
0.002610027554077885,2.3822335239647104e-14,2.347962679774337e-14,0.0,5.687792189010646e-28,0.0,4.725695820496213e-17,0.0,3.5974104711634958e-31,0.0,2.640586016860561e-29,0.0,8.946240026070566e-56,2.3843194917988583e-14,2.3473777282091824e-14,0.0,1.8206222844457078e-18,0.0,7.307570640290723e-17,0.0,1.3153758704840834e-21,0.0,7.762445766931604e-20,0.0,2.8529751160371963e-46,2.3822335239647104e-14,2.347962679774337e-14,0.0,5.687792189010646e-28,0.0,4.725695820496213e-17,0.0,3.5974104711634958e-31,0.0,2.640586016860561e-29,0.0,8.946240026070566e-56,4.477394541263959e-19,3.670950848242788e-16
0.0028845265481429873,2.6822917179920358e-14,2.6364011821019364e-14,0.0,6.49349616488961e-28,0.0,5.0203032035155783e-17,0.0,4.113857793017243e-31,0.0,2.9359805764680074e-29,0.0,1.1003757984665107e-55,2.6841386119463665e-14,2.6353014752319435e-14,0.0,2.078092864787269e-18,0.0,7.844260787553692e-17,0.0,1.5041759897208914e-21,0.0,8.632300579821492e-20,0.0,3.5097621450445195e-46,2.6822917179920358e-14,2.6364011821019364e-14,0.0,6.49349616488961e-28,0.0,5.0203032035155783e-17,0.0,4.113857793017243e-31,0.0,2.9359805764680074e-29,0.0,1.1003757984665107e-55,6.168388873738685e-19,5.006825166333909e-16
0.003187894853424769,3.012421492390019e-14,2.950916888756083e-14,0.0,7.402452286730038e-28,0.0,5.32411418594934e-17,0.0,4.6990369239647646e-31,0.0,3.2598529362275673e-29,0.0,1.351992151405454e-55,3.0138172095954553e-14,2.949058944493875e-14,0.0,2.3684379082295564e-18,0.0,8.409141297350479e-17,0.0,1.7180135632230424e-21,0.0,9.585912760082196e-20,0.0,4.312971338600376e-46,3.012421492390019e-14,2.950916888756083e-14,0.0,7.402452286730038e-28,0.0,5.32411418594934e-17,0.0,4.6990369239647646e-31,0.0,3.2598529362275673e-29,0.0,1.351992151405454e-55,8.037226632620563e-19,6.483194612892407e-16
0.0035231686818880757,3.3752026061554503e-14,3.292780433675947e-14,0.0,8.427299793119642e-28,0.0,5.63725540849807e-17,0.0,5.361824891927731e-31,0.0,3.6150774659935455e-29,0.0,1.6596211856842534e-55,3.3758949462054644e-14,3.289877130306221e-14,0.0,2.6956627395395256e-18,0.0,9.00390153582545e-17,0.0,1.9601052591343073e-21,0.0,1.0631736418563482e-19,0.0,5.294997557150438e-46,3.3752026061554503e-14,3.292780433675947e-14,0.0,8.427299793119642e-28,0.0,5.63725540849807e-17,0.0,5.361824891927731e-31,0.0,3.6150774659935455e-29,0.0,1.6596211856842534e-55,1.1071854036452472e-18,8.810735030138855e-16
0.0038937035666976203,3.773480199974012e-14,3.6631196852937713e-14,0.0,9.58209650342579e-28,0.0,5.959801949576979e-17,0.0,6.112179965821475e-31,0.0,4.004819132937671e-29,0.0,2.0356567096313628e-55,3.7731741979809183e-14,3.658837380395523e-14,0.0,3.0642192230344305e-18,0.0,9.630292011078113e-17,0.0,2.2340562678242172e-21,0.0,1.1779081458590358e-19,0.0,6.495404070140882e-46,3.773480199974012e-14,3.6631196852937713e-14,0.0,9.58209650342579e-28,0.0,5.959801949576979e-17,0.0,6.112179965821475e-31,0.0,4.004819132937671e-29,0.0,2.0356567096313628e-55,1.5061897524594523e-18,1.183989022023937e-15
0.004303207945521638,4.2104365417009035e-14,4.0628722664693576e-14,0.0,1.0882445365180628e-27,0.0,6.291770196451364e-17,0.0,6.961256882860841e-31,0.0,4.432558929143776e-29,0.0,2.4952349896340323e-55,4.208792454921872e-14,4.05682859333176e-14,0.0,3.479045088791855e-18,0.0,1.0290122145009534e-16,0.0,2.543900995988306e-21,0.0,1.3038188245407405e-19,0.0,7.962508266449887e-46,4.2104365417009035e-14,4.0628722664693576e-14,0.0,1.0882445365180628e-27,0.0,6.291770196451364e-17,0.0,6.961256882860841e-31,0.0,4.432558929143776e-29,0.0,2.4952349896340323e-55,1.947157754954622e-18,1.5187624442676363e-15
0.00475578027582256,4.6896913303039296e-14,4.4927356820903085e-14,0.0,1.2345627177760923e-27,0.0,6.633111379635091e-17,0.0,7.921531560803007e-31,0.0,4.902122178523765e-29,0.0,3.0568414862604445e-55,4.686323548181294e-14,4.484498303126983e-14,0.0,3.945605114686362e-18,0.0,1.098525894639999e-16,0.0,2.894146982686383e-21,0.0,1.442031079519012e-19,0.0,9.7553183793673e-46,4.6896913303039296e-14,4.4927356820903085e-14,0.0,1.2345627177760923e-27,0.0,6.633111379635091e-17,0.0,7.921531560803007e-31,0.0,4.902122178523765e-29,0.0,3.0568414862604445e-55,2.7264252704366713e-18,2.083155449135906e-15
0.0052559500535968836,5.2154382637570766e-14,4.953116675500931e-14,0.0,1.3990738665036398e-27,0.0,6.983705659985036e-17,0.0,9.00693543230704e-31,0.0,5.417709904375338e-29,0.0,3.743051912762957e-55,5.209915421999783e-14,4.9422032827534135e-14,0.0,4.469933899195576e-18,0.0,1.171762634054859e-16,0.0,3.2898220544714957e-21,0.0,1.593780900834528e-19,0.0,1.1945898991861861e-45,5.2154382637570766e-14,4.953116675500931e-14,0.0,1.3990738665036398e-27,0.0,6.983705659985036e-17,0.0,9.00693543230704e-31,0.0,5.417709904375338e-29,0.0,3.743051912762957e-55,3.666239516255123e-18,2.7592449387734145e-15
0.005808723146093404,5.792626199055798e-14,5.4440819240890514e-14,0.0,1.5838834831737654e-27,0.0,7.343356696756572e-17,0.0,1.023299939957992e-30,0.0,5.983933453784693e-29,0.0,4.5814373724916616e-55,5.784472771464664e-14,5.429961769019575e-14,0.0,5.058679888066973e-18,0.0,1.2489204943696995e-16,0.0,3.736524684751038e-21,0.0,1.7604250514963295e-19,0.0,1.462226031396542e-45,5.792626199055798e-14,5.4440819240890514e-14,0.0,1.5838834831737654e-27,0.0,7.343356696756572e-17,0.0,1.023299939957992e-30,0.0,5.983933453784693e-29,0.0,4.5814373724916616e-55,4.704894889126834e-18,3.5064393807373676e-15
0.006419631892215321,6.42719313392014e-14,5.965312676388283e-14,0.0,1.7913074295931737e-27,0.0,7.711786661311591e-17,0.0,1.161700724212994e-30,0.0,6.605852593321058e-29,0.0,5.60566992296422e-55,6.415892746262945e-14,5.947409879917128e-14,0.0,5.719150245793847e-18,0.0,1.3302032100742338e-16,0.0,4.24047746199203e-21,0.0,1.9434522753904736e-19,0.0,1.78918872643302e-45,6.42719313392014e-14,5.965312676388283e-14,0.0,1.7913074295931737e-27,0.0,7.711786661311591e-17,0.0,1.161700724212994e-30,0.0,6.605852593321058e-29,0.0,5.60566992296422e-55,6.684199502007874e-18,4.830948743118246e-15
0.007094790472027324,7.126359872849358e-14,6.516066383288965e-14,0.0,2.0238866053527616e-27,0.0,8.088631694672877e-17,0.0,1.3178158118896442e-30,0.0,7.289017310934946e-29,0.0,6.85687296469175e-55,7.111360527168339e-14,6.493765218313496e-14,0.0,6.4593560937265136e-18,0.0,1.4158202032175322e-16,0.0,4.8085835027596056e-21,0.0,2.144495596762076e-19,0.0,2.188605008563726e-45,7.126359872849358e-14,6.516066383288965e-14,0.0,2.0238866053527616e-27,0.0,8.088631694672877e-17,0.0,1.3178158118896442e-30,0.0,7.289017310934946e-29,0.0,6.85687296469175e-55,8.892611727700472e-18,6.307320448320195e-15
0.007840956099524777,7.898986824816348e-14,7.095148727144443e-14,0.0,2.284401591396854e-27,0.0,8.47343783751151e-17,0.0,1.49377375901627e-30,0.0,8.039513581047774e-29,0.0,8.385270685009328e-55,7.879708137572635e-14,7.067800977066152e-14,0.0,7.288057574864745e-18,0.0,1.5059865961201106e-16,0.0,5.4484855699696576e-21,0.0,2.3653457860562675e-19,0.0,2.6765069608449352e-45,7.898986824816348e-14,7.095148727144443e-14,0.0,2.284401591396854e-27,0.0,8.47343783751151e-17,0.0,1.49377375901627e-30,0.0,8.039513581047774e-29,0.0,8.385270685009328e-55,1.1627248031535821e-17,8.091039389462132e-15
0.008665596651102659,8.755990848327044e-14,7.700899635891259e-14,0.0,2.5758870666165694e-27,0.0,8.865657488317951e-17,0.0,1.691929634844107e-30,0.0,8.86401337325278e-29,0.0,1.0252202795189523e-54,8.731833291654063e-14,7.667834013976869e-14,0.0,8.214808156132849e-18,0.0,1.600923211536043e-16,0.0,6.168627576022663e-21,0.0,2.6079660739147236e-19,0.0,3.2724748608257257e-45,8.755990848327044e-14,7.700899635891259e-14,0.0,2.5758870666165694e-27,0.0,8.865657488317951e-17,0.0,1.691929634844107e-30,0.0,8.86401337325278e-29,0.0,1.0252202795189523e-54,1.630806025024654e-17,1.0920381546397009e-14
0.009576965406572362,9.710808017804723e-14,8.33119680757643e-14,0.0,2.901645790978308e-27,0.0,9.26464646924699e-17,0.0,1.914883559727367e-30,0.0,9.76982920982179e-29,0.0,1.253258546439209e-54,9.681164013071699e-14,8.291730276727673e-14,0.0,9.249997548058633e-18,0.0,1.7008565519500914e-16,0.0,6.978318067392908e-21,0.0,2.874508202563138e-19,0.0,4.0004227512486265e-45,9.710808017804723e-14,8.33119680757643e-14,0.0,2.901645790978308e-27,0.0,9.26464646924699e-17,0.0,1.914883559727367e-30,0.0,9.76982920982179e-29,0.0,1.253258546439209e-54,2.1481157787338586e-17,1.4047288215526748e-14
0.01058418365076031,1.0779870919910781e-13,8.983479884339573e-14,0.0,3.2652619440089625e-27,0.0,9.669661799087495e-17,0.0,2.1654997761506112e-30,0.0,1.0764973603439723e-28,0.0,1.5317917264533756e-54,1.0744137474054028e-13,8.936930552656976e-14,0.0,1.0404892615331833e-17,0.0,1.8060187519405921e-16,0.0,7.887795205369881e-21,0.0,3.167329911716745e-19,0.0,4.8895579885217834e-45,1.0779870919910781e-13,8.983479884339573e-14,0.0,3.2652619440089625e-27,0.0,9.669661799087495e-17,0.0,2.1654997761506112e-30,0.0,1.0764973603439723e-28,0.0,1.5317917264533756e-54,2.865035253911463e-17,1.810861840312848e-14
