Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0006609779365128303,2.1859713749500118e-14,2.1796146447981163e-14,0.0,1.2204656352812992e-29,0.0,1.9136131466676788e-19,0.0,1.4561588916442517e-33,0.0,1.988711941951387e-29,0.0,1.7289780674621136e-58,5.888115862596707e-22,1.6612401953884488e-18,2.1862051736061398e-14,2.1798359482941443e-14,0.0,4.0195491420322065e-20,0.0,2.808517616197331e-19,0.0,6.010107958824466e-24,0.0,6.281807344274849e-20,0.0,6.511155130940284e-49,2.1859713749500118e-14,2.1796146447981163e-14,0.0,1.2204656352812992e-29,0.0,1.9136131466676788e-19,0.0,1.4561588916442517e-33,0.0,1.988711941951387e-29,0.0,1.7289780674621136e-58
0.0007304935929236327,2.5635702158502808e-14,2.5556285636092797e-14,0.0,1.424146135098006e-29,0.0,2.1007462400453872e-19,0.0,1.6951519305305002e-33,0.0,2.2615002375838562e-29,0.0,2.159910412607948e-58,8.327491879263798e-22,2.342433201537158e-18,2.5638969110055415e-14,2.5559422755477748e-14,0.0,4.689279583273296e-20,0.0,3.098743931905693e-19,0.0,6.996253060982103e-24,0.0,7.143668931660076e-20,0.0,8.135789745524704e-49,2.5635702158502808e-14,2.5556285636092797e-14,0.0,1.424146135098006e-29,0.0,2.1007462400453872e-19,0.0,1.6951519305305002e-33,0.0,2.2615002375838562e-29,0.0,2.159910412607948e-58
0.0008073202747397907,2.992676243351596e-14,2.9828952992688884e-14,0.0,1.6566939874831748e-29,0.0,2.2995315687830126e-19,0.0,1.968108104693187e-33,0.0,2.561021005373656e-29,0.0,2.6897011450937595e-58,1.1023419311135488e-21,3.0952679015292386e-18,2.993108812187777e-14,2.983314371436152e-14,0.0,5.453749859217708e-20,0.0,3.40945619034687e-19,0.0,8.12251988575074e-24,0.0,8.089994057996219e-20,0.0,1.0133302317995613e-48,2.992676243351596e-14,2.9828952992688884e-14,0.0,1.6566939874831748e-29,0.0,2.2995315687830126e-19,0.0,1.968108104693187e-33,0.0,2.561021005373656e-29,0.0,2.6897011450937595e-58
0.0008922268892152567,3.479336451719071e-14,3.4674376823625747e-14,0.0,1.922034342068243e-29,0.0,2.5107247216154634e-19,0.0,2.2797231394852495e-33,0.0,2.8895984919095774e-29,0.0,3.340199836038776e-58,1.469453911983925e-21,4.116098128058198e-18,3.479888175854945e-14,3.4679753492128065e-14,0.0,6.325816906972595e-20,0.0,3.7421881425331136e-19,0.0,9.408285580870438e-24,0.0,9.128124237756255e-20,0.0,1.2586103628804171e-48,3.479336451719071e-14,3.4674376823625747e-14,0.0,1.922034342068243e-29,0.0,2.5107247216154634e-19,0.0,2.2797231394852495e-33,0.0,2.8895984919095774e-29,0.0,3.340199836038776e-58
0.0009860632102858058,4.030368640757479e-14,4.0160461080777793e-14,0.0,2.224669051647143e-29,0.0,2.735165268106641e-19,0.0,2.6353823685255187e-33,0.0,3.2498819195851066e-29,0.0,4.138096308324608e-58,2.047654670534884e-21,5.715149058888843e-18,4.031053069062324e-14,4.0167158459127045e-14,0.0,7.320223054387868e-20,0.0,4.0986486691016535e-19,0.0,1.0875772785680217e-23,0.0,1.0266427861002799e-19,0.0,1.5594860079576927e-48,4.030368640757479e-14,4.0160461080777793e-14,0.0,2.224669051647143e-29,0.0,2.735165268106641e-19,0.0,2.6353823685255187e-33,0.0,3.2498819195851066e-29,0.0,4.138096308324608e-58
0.0010897683833921822,4.653439236420042e-14,4.6363557393460685e-14,0.0,2.5697565517303146e-29,0.0,2.973773314271809e-19,0.0,3.0412569878794742e-33,0.0,3.64486978451596e-29,0.0,5.1159950959221276e-58,2.6866653336946607e-21,7.482373644164606e-18,4.654270127915675e-14,4.637171204416963e-14,0.0,8.453856445191559e-20,0.0,4.480723819892907e-19,0.0,1.2550446725623365e-23,0.0,1.1514376981247112e-19,0.0,1.928254646680636e-48,4.653439236420042e-14,4.6363557393460685e-14,0.0,2.5697565517303146e-29,0.0,2.973773314271809e-19,0.0,3.0412569878794742e-33,0.0,3.64486978451596e-29,0.0,5.1159950959221276e-58
0.0012043803247633541,5.357141815161706e-14,5.336924449445804e-14,0.0,2.9632024346714274e-29,0.0,3.22754677067709e-19,0.0,3.5044136166343694e-33,0.0,4.077934825481069e-29,0.0,6.313727005680794e-58,3.654071743412793e-21,1.0136271508494634e-17,5.358133045711809e-14,5.337899378346691e-14,0.0,9.746046236346094e-20,0.0,4.890480424510013e-19,0.0,1.4461467243231275e-23,0.0,1.2882626204746363e-19,0.0,2.379939301946999e-48,5.357141815161706e-14,5.336924449445804e-14,0.0,2.9632024346714274e-29,0.0,3.22754677067709e-19,0.0,3.5044136166343694e-33,0.0,4.077934825481069e-29,0.0,6.313727005680794e-58
0.0013310461092309646,6.151076194948759e-14,6.127311350598749e-14,0.0,3.4117624569325447e-29,0.0,3.4975594683883054e-19,0.0,4.032939236797765e-33,0.0,4.5528508616918216e-29,0.0,7.779950410960333e-58,5.024172677251866e-21,1.3876779817299266e-17,6.15224161040061e-14,6.128459405259453e-14,0.0,1.121889821199411e-19,0.0,5.330171582459986e-19,0.0,1.6642204312994135e-23,0.0,1.438309747165597e-19,0.0,2.9328925205766575e-48,6.151076194948759e-14,6.127311350598749e-14,0.0,3.4117624569325447e-29,0.0,3.4975594683883054e-19,0.0,4.032939236797765e-33,0.0,4.5528508616918216e-29,0.0,7.779950410960333e-58
0.0014710334505398006,7.045927469803402e-14,7.018155266348919e-14,0.0,3.9231598914334553e-29,0.0,3.784960165003906e-19,0.0,4.6360838174656286e-33,0.0,5.073822457501978e-29,0.0,9.57410655679682e-58,6.538368384159042e-21,1.8010680819010318e-17,7.047280666790243e-14,7.019489804434343e-14,0.0,1.2897677016279857e-19,0.0,5.802244217039556e-19,0.0,1.913082654551622e-23,0.0,1.6029073761001654e-19,0.0,3.609533875869498e-48,7.045927469803402e-14,7.018155266348919e-14,0.0,3.9231598914334553e-29,0.0,3.784960165003906e-19,0.0,4.6360838174656286e-33,0.0,5.073822457501978e-29,0.0,9.57410655679682e-58
0.0016257433890530615,8.053543771872673e-14,8.021251911595854e-14,0.0,4.506219343982118e-29,0.0,4.090972424689096e-19,0.0,5.324423203210091e-33,0.0,5.645518171301385e-29,0.0,1.1768807375652417e-57,9.056544970226443e-21,2.4793996835165827e-17,8.055097785460298e-14,8.022785661030467e-14,0.0,1.4811241874261882e-19,0.0,6.309348801665131e-19,0.0,2.1970973322172665e-23,0.0,1.7835304115571354e-19,0.0,4.4372506003310256e-48,8.053543771872673e-14,8.021251911595854e-14,0.0,4.506219343982118e-29,0.0,4.090972424689096e-19,0.0,5.324423203210091e-33,0.0,5.645518171301385e-29,0.0,1.1768807375652417e-57
0.0017967243138351829,9.187010856369098e-14,9.149627854787775e-14,0.0,5.171019399515598e-29,0.0,4.416895323837355e-19,0.0,6.110045170634405e-33,0.0,6.273107994500839e-29,0.0,1.4452751675338752e-57,1.2301878319523284e-20,3.350278792294705e-17,9.188777731082406e-14,9.15137246839846e-14,0.0,1.6992543465413258e-19,0.0,6.854351329632216e-19,0.0,2.5212522539610963e-23,0.0,1.981812190358281e-19,0.0,5.4494975056089e-48,9.187010856369098e-14,9.149627854787775e-14,0.0,5.171019399515598e-29,0.0,4.416895323837355e-19,0.0,6.110045170634405e-33,0.0,6.273107994500839e-29,0.0,1.4452751675338752e-57
0.0019856874594500703,1.0460720819462475e-13,1.041760855001003e-13,0.0,5.929066755040696e-29,0.0,4.76410491995756e-19,0.0,7.006761935545341e-33,0.0,6.962305484001115e-29,0.0,1.7734286765828134e-57,1.5888526356627323e-20,4.3127490564759617e-17,1.0462711036969838e-13,1.0419574012931235e-13,0.0,1.9479190553014718e-19,0.0,7.440347588128468e-19,0.0,2.8912467506442025e-23,0.0,2.1995577909194677e-19,0.0,6.687140344720707e-48,1.0460720819462475e-13,1.041760855001003e-13,0.0,5.929066755040696e-29,0.0,4.76410491995756e-19,0.0,7.006761935545341e-33,0.0,6.962305484001115e-29,0.0,1.7734286765828134e-57
0.0021945240325717368,1.1890431369631152e-13,1.1840876833975065e-13,0.0,6.793494836101167e-29,0.0,5.134056419401606e-19,0.0,8.03035283190203e-33,0.0,7.719415031579354e-29,0.0,2.1745758492164604e-57,2.2376891578471342e-20,6.01801122147055e-17,1.189265310256741e-13,1.184307069255995e-13,0.0,2.231409606894328e-19,0.0,8.070679806415578e-19,0.0,3.3135918345799753e-23,0.0,2.438758965380411e-19,0.0,8.200096540641857e-48,1.1890431369631152e-13,1.1840876833975065e-13,0.0,6.793494836101167e-29,0.0,5.134056419401606e-19,0.0,8.03035283190203e-33,0.0,7.719415031579354e-29,0.0,2.1745758492164604e-57
0.002425324139816374,1.3493311069412231e-13,1.3436517273726438e-13,0.0,7.779290286884133e-29,0.0,5.52828698496951e-19,0.0,9.198841388993862e-33,0.0,8.551384688113475e-29,0.0,2.6648824277141025e-57,3.006012922775043e-20,8.032858314299463e-17,1.3495769226614238e-13,1.343894365039012e-13,0.0,2.55462136214831e-19,0.0,8.748955770193513e-19,0.0,3.795724534340931e-23,0.0,2.7016108268980355e-19,0.0,1.0049339137758881e-47,1.3493311069412231e-13,1.3436517273726438e-13,0.0,7.779290286884133e-29,0.0,5.52828698496951e-19,0.0,9.198841388993862e-33,0.0,8.551384688113475e-29,0.0,2.6648824277141025e-57
0.002680397706231896,1.5287964839548744e-13,1.5223040616980463e-13,0.0,8.903551175872332e-29,0.0,5.948419133978336e-19,0.0,1.0532811612529114e-32,0.0,9.46586496158911e-29,0.0,3.264094242008569e-57,3.8676358039146156e-20,1.0290052839413767e-16,1.5290659863560272e-13,1.5225698970867351e-13,0.0,2.9231376850266455e-19,0.0,9.47907052485639e-19,0.0,4.3461384071755966e-23,0.0,2.990530424478826e-19,0.0,1.230934440769982e-47,1.5287964839548744e-13,1.5223040616980463e-13,0.0,8.903551175872332e-29,0.0,5.948419133978336e-19,0.0,1.0532811612529114e-32,0.0,9.46586496158911e-29,0.0,3.264094242008569e-57
0.0029622975938041586,1.7294432770475594e-13,1.7220381336683408e-13,0.0,1.0185781275267044e-28,0.0,6.39616468886604e-19,0.0,1.205576893704626e-32,0.0,1.0471274028647296e-28,0.0,3.9963298098087563e-57,5.512406606874605e-20,1.4472153110428594e-16,1.7297359143839612e-13,1.7223264925596354e-13,0.0,3.343325571646253e-19,0.0,1.0265230826735637e-18,0.0,4.9745324852253375e-23,0.0,3.308177344280234e-19,0.0,1.5071081343663678e-47,1.7294432770475594e-13,1.7220381336683408e-13,0.0,1.0185781275267044e-28,0.0,6.39616468886604e-19,0.0,1.205576893704626e-32,0.0,1.0471274028647296e-28,0.0,3.9963298098087563e-57
0.0032738451513578282,1.953415392737442e-13,1.9449859883755752e-13,0.0,1.1648225360260012e-28,0.0,6.873329254424475e-19,0.0,1.3794552071217331e-32,0.0,1.1576869834729446e-28,0.0,4.891048416752796e-57,7.330159465205974e-20,1.909408870643062e-16,1.9537298340377317e-13,1.9452953878823686e-13,0.0,3.82244457102359e-19,0.0,1.1111982541728783e-18,0.0,5.691981222998878e-23,0.0,3.6574764874513244e-19,0.0,1.8445663022049516e-47,1.953415392737442e-13,1.9449859883755752e-13,0.0,1.1648225360260012e-28,0.0,6.873329254424475e-19,0.0,1.3794552071217331e-32,0.0,1.1576869834729446e-28,0.0,4.891048416752796e-57
0.0036181584515636435,2.2029885391592898e-13,2.193409979247203e-13,0.0,1.3316251141734853e-28,0.0,7.381817207477227e-19,0.0,1.577980281562833e-32,0.0,1.27928296037478e-28,0.0,5.984232528037693e-57,9.651704049987555e-20,2.4921581076894177e-16,2.2033224521314244e-13,2.1937378994133343e-13,0.0,4.368770810718688e-19,0.0,1.2024241233974125e-18,0.0,6.511128367687394e-23,0.0,4.041643189069126e-19,0.0,2.256880636952367e-47,2.2029885391592898e-13,2.193409979247203e-13,0.0,1.3316251141734853e-28,0.0,7.381817207477227e-19,0.0,1.577980281562833e-32,0.0,1.27928296037478e-28,0.0,5.984232528037693e-57
0.003998683497657748,2.480556530274044e-13,2.4696888269187463e-13,0.0,1.5218784202439613e-28,0.0,7.923637195768104e-19,0.0,1.8046501907580057e-32,0.0,1.4130337331933836e-28,0.0,7.319831983701246e-57,1.3539514496583654e-19,3.4404681822155137e-16,2.4809063152239195e-13,2.4700314371990576e-13,0.0,4.991738184068076e-19,0.0,1.300732623306998e-18,0.0,7.446408076289959e-23,0.0,4.46421085969841e-19,0.0,2.7606279313428687e-47,2.480556530274044e-13,2.4696888269187463e-13,0.0,1.5218784202439613e-28,0.0,7.923637195768104e-19,0.0,1.8046501907580057e-32,0.0,1.4130337331933836e-28,0.0,7.319831983701246e-57
0.00441922871220036,2.788610723200843e-13,2.7762967414566946e-13,0.0,1.7388803162649612e-28,0.0,8.500908152766433e-19,0.0,2.0634580054212327e-32,0.0,1.5601679900300708e-28,0.0,8.951527934658422e-57,1.7836209537152491e-19,4.488512897899937e-16,2.7889711980215234e-13,2.776648577002761e-13,0.0,5.702099031137042e-19,0.0,1.4066998516742457e-18,0.0,8.51429706030306e-23,0.0,4.929061349990894e-19,0.0,3.376055391535002e-47,2.788610723200843e-13,2.7762967414566946e-13,0.0,1.7388803162649612e-28,0.0,8.500908152766433e-19,0.0,2.0634580054212327e-32,0.0,1.5601679900300708e-28,0.0,8.951527934658422e-57
0.004884003053048724,3.12971119466034e-13,3.1157741897717714e-13,0.0,1.9863903268738255e-28,0.0,9.115865843935837e-19,0.0,2.3589614570632725e-32,0.0,1.7220352504915858e-28,0.0,1.0944887307254803e-56,2.397709866081984e-19,5.943069139927767e-16,3.130075226522154e-13,3.116127773028578e-13,0.0,6.512106956680342e-19,0.0,1.5209502797103882e-18,0.0,9.733602056853543e-23,0.0,5.440458259201438e-19,0.0,4.127893248165111e-47,3.12971119466034e-13,3.1157741897717714e-13,0.0,1.9863903268738255e-28,0.0,9.115865843935837e-19,0.0,2.3589614570632725e-32,0.0,1.7220352504915858e-28,0.0,1.0944887307254803e-56
0.005397658138022132,3.506448168392293e-13,3.4906887880932076e-13,0.0,2.2686937690215462e-28,0.0,9.770869967760549e-19,0.0,2.696362346267067e-32,0.0,1.900117417333628e-28,0.0,1.3379994255370674e-56,3.315589059069632e-19,8.059641035615964e-16,3.5068062488883547e-13,3.491034192355444e-13,0.0,7.435724779527396e-19,0.0,1.6441614253166076e-18,0.0,1.1125787512443108e-22,0.0,6.003083430350645e-19,0.0,5.046347275284268e-47,3.506448168392293e-13,3.4906887880932076e-13,0.0,2.2686937690215462e-28,0.0,9.770869967760549e-19,0.0,2.696362346267067e-32,0.0,1.900117417333628e-28,0.0,1.3379994255370674e-56
0.005965334799856419,3.921392166579852e-13,3.903584750658713e-13,0.0,2.590674704248506e-28,0.0,1.0468411841548004e-18,0.0,3.0815970405625135e-32,0.0,2.0960414208870995e-28,0.0,1.635466419986598e-56,4.3300024494663263e-19,1.03988147407468e-15,3.9217319289363306e-13,3.9039091041240504e-13,0.0,8.48886100362363e-19,0.0,1.7770690410682417e-18,0.0,1.2715349030697269e-22,0.0,6.622076897927842e-19,0.0,6.168311046772373e-47,3.921392166579852e-13,3.903584750658713e-13,0.0,2.590674704248506e-28,0.0,1.0468411841548004e-18,0.0,3.0815970405625135e-32,0.0,2.0960414208870995e-28,0.0,1.635466419986598e-56
0.006592714537385915,4.377031403684064e-13,4.3569193589547786e-13,0.0,2.957898904024088e-28,0.0,1.1211122707859527e-18,0.0,3.5214395894738894e-32,0.0,2.3115930481813182e-28,0.0,1.9988369433531385e-56,5.930002973757847e-19,1.3898136194578697e-15,4.377337083432968e-13,4.357206290653062e-13,0.0,9.689638646697202e-19,0.0,1.9204728733439466e-18,0.0,1.4530238888503205e-22,0.0,7.303080578509687e-19,0.0,7.538846577552229e-47,4.377031403684064e-13,4.3569193589547786e-13,0.0,2.957898904024088e-28,0.0,1.1211122707859527e-18,0.0,3.5214395894738894e-32,0.0,2.3115930481813182e-28,0.0,1.9988369433531385e-56
0.007286076377893471,4.875695106603467e-13,4.852985066716433e-13,0.0,3.376708174812225e-28,0.0,1.2001782702531916e-18,0.0,4.0236191906645183e-32,0.0,2.5487320568558757e-28,0.0,2.4427033823921926e-56,8.093596771838075e-19,1.852007886151043e-15,4.875946951054083e-13,4.853214099708888e-13,0.0,1.1058700763929442e-18,0.0,2.0752430558663186e-18,0.0,1.6602350776635283e-22,0.0,8.052286020508217e-19,0.0,9.212992766849068e-47,4.875695106603467e-13,4.852985066716433e-13,0.0,3.376708174812225e-28,0.0,1.2001782702531916e-18,0.0,4.0236191906645183e-32,0.0,2.5487320568558757e-28,0.0,2.4427033823921926e-56
0.008052359719725798,5.419461773560658e-13,5.393816167414985e-13,0.0,3.8543275650820216e-28,0.0,1.2843330529852797e-18,0.0,4.5969539743245926e-32,0.0,2.809608682583699e-28,0.0,2.984888902247729e-56,1.0484737716005088e-18,2.3628115482016188e-15,5.41963541070396e-13,5.393962070061e-13,0.0,1.2619557567397552e-18,0.0,2.2423272084236674e-18,0.0,1.8968071883605907e-22,0.0,8.87648655653271e-19,0.0,1.1257974215092398e-46,5.419461773560658e-13,5.393816167414985e-13,0.0,3.8543275650820216e-28,0.0,1.2843330529852797e-18,0.0,4.5969539743245926e-32,0.0,2.809608682583699e-28,0.0,2.984888902247729e-56
0.008899233784124739,6.010051924100337e-13,5.98107947222361e-13,0.0,4.3989871735893485e-28,0.0,1.3738873894769549e-18,0.0,5.251503336317967e-32,0.0,3.096581657838445e-28,0.0,3.6471627185939073e-56,1.4599400775710865e-18,3.168317402228396e-15,6.010117708411215e-13,5.981111585280315e-13,0.0,1.4398980674305546e-18,0.0,2.422758319802223e-18,0.0,2.166891152858316e-22,0.0,9.783134230636903e-19,0.0,1.3755899052792794e-46,6.010051924100337e-13,5.98107947222361e-13,0.0,4.3989871735893485e-28,0.0,1.3738873894769549e-18,0.0,5.251503336317967e-32,0.0,3.096581657838445e-28,0.0,3.6471627185939073e-56
0.00983517437137097,6.64870569543075e-13,6.615949230165884e-13,0.0,5.020060499256326e-28,0.0,1.4691700746264986e-18,0.0,5.998741347745214e-32,0.0,3.4122378694566047e-28,0.0,4.4561137244995655e-56,1.968857847715589e-18,4.147229643545549e-15,6.648628056483575e-13,6.615830796107907e-13,0.0,1.6427450725567932e-18,0.0,2.617663503087475e-18,0.0,2.475221677574557e-22,0.0,1.0780401903109517e-18,0.0,1.680705404371549e-46,6.64870569543075e-13,6.615949230165884e-13,0.0,5.020060499256326e-28,0.0,1.4691700746264986e-18,0.0,5.998741347745214e-32,0.0,3.4122378694566047e-28,0.0,4.4561137244995655e-56
0.010869548689442112,7.336046755136216e-13,7.298967619959393e-13,0.0,5.728221520403113e-28,0.0,1.5705291390417712e-18,0.0,6.851754103491823e-32,0.0,3.7594137925949038e-28,0.0,5.444217530370818e-56,2.53129896697118e-18,5.2290949839974775e-15,7.33578358496065e-13,7.298655151122389e-13,0.0,1.873966540919354e-18,0.0,2.8282737216097414e-18,0.0,2.82719868449146e-22,0.0,1.187725096753707e-18,0.0,2.053392919360604e-46,7.336046755136216e-13,7.298967619959393e-13,0.0,5.728221520403113e-28,0.0,1.5705291390417712e-18,0.0,6.851754103491823e-32,0.0,3.7594137925949038e-28,0.0,5.444217530370818e-56
0.012012709104178709,8.071935465602262e-13,8.029893597919383e-13,0.0,6.53562296764366e-28,0.0,1.6783331536302519e-18,0.0,7.825464249394956e-32,0.0,4.141218849386739e-28,0.0,6.651139737247244e-56,3.576898803539578e-18,6.980137222087342e-15,8.071437591988837e-13,8.029336331585481e-13,0.0,2.13751158086994e-18,0.0,3.0559345950254125e-18,0.0,3.228979968981551e-22,0.0,1.3083505148684912e-18,0.0,2.508613337172776e-46,8.071935465602262e-13,8.029893597919383e-13,0.0,6.53562296764366e-28,0.0,1.6783331536302519e-18,0.0,7.825464249394956e-32,0.0,4.141218849386739e-28,0.0,6.651139737247244e-56
0.013276096749240844,8.855316067386401e-13,8.807544721284412e-13,0.0,7.4560985633171845e-28,0.0,1.7929726342820395e-18,0.0,8.936886351672803e-32,0.0,4.561060851872969e-28,0.0,8.125327744284833e-56,4.7706021204834414e-18,8.965292684375115e-15,8.854526872289745e-13,8.806684222013385e-13,0.0,2.4378739984554627e-18,0.0,3.302118407450563e-18,0.0,3.68758658656711e-22,0.0,1.4409930885355854e-18,0.0,3.064639821074991e-46,8.855316067386401e-13,8.807544721284412e-13,0.0,7.4560985633171845e-28,0.0,1.7929726342820395e-18,0.0,8.936886351672803e-32,0.0,4.561060851872969e-28,0.0,8.125327744284833e-56
0.014672356032819647,9.684064824498147e-13,9.62963876946651e-13,0.0,8.505392343902455e-28,0.0,1.9148615539697837e-18,0.0,1.0205417248428744e-31,0.0,5.022673700629377e-28,0.0,9.92595497103568e-56,6.192374049843843e-18,1.125493638005212e-14,9.682920078235827e-13,9.628408750766926e-13,0.0,2.7801663795928604e-18,0.0,3.5684374532948896e-18,0.0,4.211022677355026e-22,0.0,1.586832483981486e-18,0.0,3.743791122654512e-46,9.684064824498147e-13,9.62963876946651e-13,0.0,8.505392343902455e-28,0.0,1.9148615539697837e-18,0.0,1.0205417248428744e-31,0.0,5.022673700629377e-28,0.0,9.92595497103568e-56
0.01621546118712408,1.0554848512118418e-12,1.0492644490682964e-12,0.0,9.701418563571181e-28,0.0,2.04443897010262e-18,0.0,1.1653166056989342e-31,0.0,5.530147522929586e-28,0.0,1.2125295518987196e-55,8.716345080910734e-18,1.4674699946217595e-14,1.0553276503661589e-12,1.0490970937915591e-12,0.0,3.170204019062463e-18,0.0,3.8566588715597355e-18,0.0,4.8084116573206635e-22,0.0,1.7471609114597246e-18,0.0,4.573327244653618e-46,1.0554848512118418e-12,1.0492644490682964e-12,0.0,9.701418563571181e-28,0.0,2.04443897010262e-18,0.0,1.1653166056989342e-31,0.0,5.530147522929586e-28,0.0,1.2125295518987196e-55
0.017920856127193914,1.1463005161960623e-12,1.1391653465330688e-12,0.0,1.106455610006489e-27,0.0,2.1821707754397445e-18,0.0,1.3305329108606642e-31,0.0,6.087961447253765e-28,0.0,1.4811624572544104e-55,1.1505764462511172e-17,1.845412318623821e-14,1.1460927211123696e-12,1.1389455147363199e-12,0.0,3.6145999543035866e-18,0.0,4.168721135919583e-18,0.0,5.490150952401899e-22,0.0,1.923393479849834e-18,0.0,5.5865433994961326e-46,1.1463005161960623e-12,1.1391653465330688e-12,0.0,1.106455610006489e-27,0.0,2.1821707754397445e-18,0.0,1.3305329108606642e-31,0.0,6.087961447253765e-28,0.0,1.4811624572544104e-55
0.019805609018792518,1.2402461341117532e-12,1.2320287658247414e-12,0.0,1.2617981751595057e-27,0.0,2.3285515812255418e-18,0.0,1.5190615750061507e-31,0.0,6.701019224446154e-28,0.0,1.809276094072809e-55,1.5239726164972734e-17,2.297672573672007e-14,1.2399792777200069e-12,1.2317477114097315e-12,0.0,4.120872511319159e-18,0.0,4.506752385917677e-18,0.0,6.268087727158969e-22,0.0,2.1170794506167928e-18,0.0,6.824106167151865e-46,1.2402461341117532e-12,1.2320287658247414e-12,0.0,1.2617981751595057e-27,0.0,2.3285515812255418e-18,0.0,1.5190615750061507e-31,0.0,6.701019224446154e-28,0.0,1.809276094072809e-55
0.021888583102346204,1.3365702030779473e-12,1.3270659369907809e-12,0.0,1.4388047328550634e-27,0.0,2.4841067413573057e-18,0.0,1.7341731696717084e-31,0.0,7.37468791979037e-28,0.0,2.210039391436448e-55,2.1108155781724258e-17,2.889963487382451e-14,1.3362353711133618e-12,1.3267144445293108e-12,0.0,4.6975669344087706e-18,0.0,4.873090804048214e-18,0.0,7.155718367353326e-22,0.0,2.329914461985251e-18,0.0,8.335685477111524e-46,1.3365702030779473e-12,1.3270659369907809e-12,0.0,1.4388047328550634e-27,0.0,2.4841067413573057e-18,0.0,1.7341731696717084e-31,0.0,7.37468791979037e-28,0.0,2.210039391436448e-55
0.0241906254825951,1.4343809865546975e-12,1.4233401507100503e-12,0.0,1.6404706009321603e-27,0.0,2.649394526212624e-18,0.0,1.979592745062364e-31,0.0,8.114839914646637e-28,0.0,2.6995368093958595e-55,2.7593773528932104e-17,3.5445461802557114e-14,1.4339690283540714e-12,1.4229087491299921e-12,0.0,5.354392851841702e-18,0.0,5.270307264287626e-18,0.0,8.168414818108768e-22,0.0,2.5637537987237342e-18,0.0,1.0181947912888899e-45,1.4343809865546975e-12,1.4233401507100503e-12,0.0,1.6404706009321603e-27,0.0,2.649394526212624e-18,0.0,1.979592745062364e-31,0.0,8.114839914646637e-28,0.0,2.6995368093958595e-55
