Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00021151014765522766,3.711423580811514e-14,3.724448859544576e-14,0.0,4.563652713576371e-29,0.0,6.160633271964497e-19,0.0,4.3876124375063805e-33,0.0,1.2190490704716344e-28,0.0,4.768271731464324e-59,1.0005107509783822e-21,1.7990840989450555e-19,3.713357831056936e-14,3.726228659260561e-14,0.0,5.081394935640497e-19,0.0,1.1696529953974841e-18,0.0,7.637536121859783e-23,0.0,1.219048004964997e-18,0.0,5.368509697091155e-49,3.711423580811514e-14,3.724448859544576e-14,0.0,4.563652713576371e-29,0.0,6.160633271964497e-19,0.0,4.3876124375063805e-33,0.0,1.2190490704716344e-28,0.0,4.768271731464324e-59
0.00023375486406644407,4.2040918295337225e-14,4.218811824956818e-14,0.0,5.208203542666362e-29,0.0,6.549633331036068e-19,0.0,5.011471894450512e-33,0.0,1.342331099728733e-28,0.0,5.824280771491491e-59,1.0005107509783822e-21,1.7990840989450555e-19,4.20622832598647e-14,4.2207765333403185e-14,0.0,5.795757036674307e-19,0.0,1.260377656636621e-18,0.0,8.723575152187024e-23,0.0,1.3423301073844314e-18,0.0,6.557455741398923e-49,4.2040918295337225e-14,4.218811824956818e-14,0.0,5.208203542666362e-29,0.0,6.549633331036068e-19,0.0,5.011471894450512e-33,0.0,1.342331099728733e-28,0.0,5.824280771491491e-59
0.0002583390777249606,4.7589957214603214e-14,4.7756156338535865e-14,0.0,5.943554061393086e-29,0.0,6.962059698999777e-19,0.0,5.723839140070607e-33,0.0,1.4778923931682512e-28,0.0,7.114103408953405e-59,1.0005107509783822e-21,1.7990840989450555e-19,4.761348528047168e-14,4.777777012512434e-14,0.0,6.610210094389986e-19,0.0,1.3581189496698697e-18,0.0,9.963702097979943e-23,0.0,1.477891468249644e-18,0.0,8.009649459022262e-49,4.7589957214603214e-14,4.7756156338535865e-14,0.0,5.943554061393086e-29,0.0,6.962059698999777e-19,0.0,5.723839140070607e-33,0.0,1.4778923931682512e-28,0.0,7.114103408953405e-59
0.00028550883570411015,5.38330047811059e-14,5.402047086987672e-14,0.0,6.782452481671393e-29,0.0,7.39938790725637e-19,0.0,6.537237148214396e-33,0.0,1.626933696592647e-28,0.0,8.689506974768871e-59,1.0005107509783822e-21,1.7990840989450555e-19,5.3858827864897176e-14,5.404415654287177e-14,0.0,7.538720108538614e-19,0.0,1.4634335423804752e-18,0.0,1.1379719897350014e-22,0.0,1.6269328337443732e-18,0.0,9.783375016956108e-49,5.38330047811059e-14,5.402047086987672e-14,0.0,6.782452481671393e-29,0.0,7.39938790725637e-19,0.0,6.537237148214396e-33,0.0,1.626933696592647e-28,0.0,8.689506974768871e-59
0.0003155360620738211,6.084837832887278e-14,6.105961017622316e-14,0.0,7.739426254421885e-29,0.0,7.863208583939033e-19,0.0,7.465953000426237e-33,0.0,1.790769949847205e-28,0.0,1.0613720242647868e-58,1.0005107509783822e-21,1.7990840989450555e-19,6.087661312724368e-14,6.108545331838556e-14,0.0,8.597188809545492e-19,0.0,1.5769249358873042e-18,0.0,1.2996502884834762e-22,0.0,1.7907691440505417e-18,0.0,1.1949820872296603e-48,6.084837832887278e-14,6.105961017622316e-14,0.0,7.739426254421885e-29,0.0,7.863208583939033e-19,0.0,7.465953000426237e-33,0.0,1.790769949847205e-28,0.0,1.0613720242647868e-58
0.0003487212794080987,6.87213083654207e-14,6.895905020738137e-14,0.0,8.831027952059236e-29,0.0,8.355239416816563e-19,0.0,8.52628468320466e-33,0.0,1.970840725813478e-28,0.0,1.2963971024324717e-58,1.0005107509783822e-21,1.7990840989450555e-19,6.875204812463267e-14,6.898710777858868e-14,0.0,9.803719129880422e-19,0.0,1.6992477869585203e-18,0.0,1.4842426448606111e-22,0.0,1.970839972343886e-18,0.0,1.4595936817869926e-48,6.87213083654207e-14,6.895905020738137e-14,0.0,8.831027952059236e-29,0.0,8.355239416816563e-19,0.0,8.52628468320466e-33,0.0,1.970840725813478e-28,0.0,1.2963971024324717e-58
0.0003853966165159634,7.754409578249941e-14,7.781135039269547e-14,0.0,1.007611457284526e-28,0.0,8.877338477602236e-19,0.0,9.736822030766161e-33,0.0,2.168721566121687e-28,0.0,1.5834585595251795e-58,1.0005107509783822e-21,1.7990840989450555e-19,7.757740002051347e-14,7.784163952193652e-14,0.0,1.1178916459693171e-18,0.0,1.8311126655340526e-18,0.0,1.694985612057604e-22,0.0,2.1687208605080484e-18,0.0,1.7827923585501403e-48,7.754409578249941e-14,7.781135039269547e-14,0.0,1.007611457284526e-28,0.0,8.877338477602236e-19,0.0,9.736822030766161e-33,0.0,2.168721566121687e-28,0.0,1.5834585595251795e-58
0.0004259291324981962,8.741614707802416e-14,8.771618679318857e-14,0.0,1.149616468358743e-28,0.0,9.431519044158933e-19,0.0,1.1118766452243964e-32,0.0,2.3861362828412605e-28,0.0,1.934077434150884e-58,1.0005107509783822e-21,1.7990840989450555e-19,8.745202891768778e-14,8.774867102332548e-14,0.0,1.2746230372121611e-18,0.0,1.9732912929567994e-18,0.0,1.9355704170113613e-22,0.0,2.386135620826218e-18,0.0,2.1775495056863607e-48,8.741614707802416e-14,8.771618679318857e-14,0.0,1.149616468358743e-28,0.0,9.431519044158933e-19,0.0,1.1118766452243964e-32,0.0,2.3861362828412605e-28,0.0,1.934077434150884e-58
0.0004707244903981946,9.84438510158801e-14,9.878022581863881e-14,0.0,1.311563837213267e-28,0.0,1.00199660657854e-18,0.0,1.269629469328551e-32,0.0,2.6249702996799686e-28,0.0,2.3623255559120667e-58,1.0005107509783822e-21,1.7990840989450555e-19,9.848226176846393e-14,9.881479842239651e-14,0.0,1.4532342086287207e-18,0.0,2.126622311077716e-18,0.0,2.210206283413853e-22,0.0,2.6249696771808615e-18,0.0,2.65970841392644e-48,9.84438510158801e-14,9.878022581863881e-14,0.0,1.311563837213267e-28,0.0,1.00199660657854e-18,0.0,1.269629469328551e-32,0.0,2.6249702996799686e-28,0.0,2.3623255559120667e-58
0.0005202310172140648,1.1074025457973919e-13,1.1111679620021072e-13,0.0,1.4962385599253088e-28,0.0,1.0645054425009605e-18,0.0,1.4496972569156356e-32,0.0,2.8872851105972226e-28,0.0,2.8853902974939247e-58,1.0005107509783822e-21,1.7990840989450555e-19,1.1078106521189048e-13,1.1115326017922646e-13,0.0,1.6567603584027086e-18,0.0,2.292017637341235e-18,0.0,2.523692451042197e-22,0.0,2.8872845236671398e-18,0.0,3.2486201236281235e-48,1.1074025457973919e-13,1.1111679620021072e-13,0.0,1.4962385599253088e-28,0.0,1.0645054425009605e-18,0.0,1.4496972569156356e-32,0.0,2.8872851105972226e-28,0.0,2.8853902974939247e-58
0.0005749441909058948,1.2442449067638908e-13,1.2484531149810625e-13,0.0,1.7068109226497742e-28,0.0,1.1309369156820667e-18,0.0,1.6552225378177358e-32,0.0,3.1753339381912736e-28,0.0,3.5242643643737204e-58,1.0005107509783822e-21,1.7990840989450555e-19,1.2446746980699703e-13,1.2488335589079466e-13,0.0,1.888653501558867e-18,0.0,2.4704694662880977e-18,0.0,2.881500058162314e-22,0.0,3.1753333829796748e-18,0.0,3.967920050076906e-48,1.2442449067638908e-13,1.2484531149810625e-13,0.0,1.7068109226497742e-28,0.0,1.1309369156820667e-18,0.0,1.6552225378177358e-32,0.0,3.1753339381912736e-28,0.0,3.5242643643737204e-58
0.0006354115993057293,1.3962090526469378e-13,1.4009039063928155e-13,0.0,1.9468889758161991e-28,0.0,1.2015727792690762e-18,0.0,1.8897872569782034e-32,0.0,3.491578678721583e-28,0.0,4.304588305809179e-58,1.0005107509783822e-21,1.7990840989450555e-19,1.3966569337933303e-13,1.4012956280621988e-13,0.0,2.152838782561875e-18,0.0,2.663057983639861e-18,0.0,3.289865204071802e-22,0.0,3.491578151433995e-18,0.0,4.846476555695685e-48,1.3962090526469378e-13,1.4009039063928155e-13,0.0,1.9468889758161991e-28,0.0,1.2015727792690762e-18,0.0,1.8897872569782034e-32,0.0,3.491578678721583e-28,0.0,4.304588305809179e-58
0.0007022384205606292,1.5645782804992784e-13,1.5698062044662068e-13,0.0,2.22057796774571e-28,0.0,1.2767205001659307e-18,0.0,2.1574735210525193e-32,0.0,3.8387082251376285e-28,0.0,5.257679559997638e-58,1.10359235813415e-21,1.9834727089738886e-19,1.565039076991968e-13,1.5702029408428753e-13,0.0,2.4537781909553923e-18,0.0,2.8709598652548035e-18,0.0,3.7558946770974215e-22,0.0,3.8387077219938986e-18,0.0,5.919549538659203e-48,1.5645782804992784e-13,1.5698062044662068e-13,0.0,2.22057796774571e-28,0.0,1.2767205001659307e-18,0.0,2.1574735210525193e-32,0.0,3.8387082251376285e-28,0.0,5.257679559997638e-58
0.0007760934799589817,1.7506592941151483e-13,1.756469026622238e-13,0.0,2.5325476184862973e-28,0.0,1.3567159703677052e-18,0.0,2.4629325874524403e-32,0.0,4.219658263958522e-28,0.0,6.421789332560328e-58,1.5434800438507511e-21,2.770327718088343e-19,1.7511259128684915e-13,1.7568624142883385e-13,0.0,2.79654260775014e-18,0.0,3.0954576397638557e-18,0.0,4.287686021357365e-22,0.0,4.2196577811492184e-18,0.0,7.230205536095509e-48,1.7506592941151483e-13,1.756469026622238e-13,0.0,2.5325476184862973e-28,0.0,1.3567159703677052e-18,0.0,2.4629325874524403e-32,0.0,4.219658263958522e-28,0.0,6.421789332560328e-58
0.0008577159437587932,1.95576107869042e-13,1.962203296300006e-13,0.0,2.888108216573373e-28,0.0,1.4419264830760217e-18,0.0,2.81146317931794e-32,0.0,4.637632646228188e-28,0.0,7.843637751247666e-58,2.029631121324356e-21,3.639936990903816e-19,1.956224128375103e-13,1.9625824646338383e-13,0.0,3.1868932162957793e-18,0.0,3.3379500005923298e-18,0.0,4.894463825241049e-22,0.0,4.637632179868582e-18,0.0,8.831046134876226e-48,1.95576107869042e-13,1.962203296300006e-13,0.0,2.888108216573373e-28,0.0,1.4419264830760217e-18,0.0,2.81146317931794e-32,0.0,4.637632646228188e-28,0.0,7.843637751247666e-58
0.0009479227170120241,2.181168584110166e-13,2.18829538862704e-13,0.0,3.2932966329086884e-28,0.0,1.5327539908605316e-18,0.0,3.209100344421474e-32,0.0,5.096126436993112e-28,0.0,9.580288907951166e-58,2.746406733380116e-21,4.918571802576984e-19,2.181615958511886e-13,2.1886465134211112e-13,0.0,3.631373427161199e-18,0.0,3.599963160322525e-18,0.0,5.586734347836696e-22,0.0,5.096125983074273e-18,0.0,1.0786319057117429e-47,2.181168584110166e-13,2.18829538862704e-13,0.0,3.2932966329086884e-28,0.0,1.5327539908605316e-18,0.0,3.209100344421474e-32,0.0,5.096126436993112e-28,0.0,9.580288907951166e-58
0.0010476166194249425,2.4281108389970484e-13,2.435975086632755e-13,0.0,3.7549734673750208e-28,0.0,1.6296386624389387e-18,0.0,3.6627162254120224e-32,0.0,5.598950751738628e-28,0.0,1.1701441039966919e-57,3.788665719225488e-21,6.774163780104839e-19,2.428527270243276e-13,2.436280911253666e-13,0.0,4.1374125924267186e-18,0.0,3.883163347913914e-18,0.0,6.376460858490062e-22,0.0,5.598950306075331e-18,0.0,1.317449664557918e-47,2.4281108389970484e-13,2.435975086632755e-13,0.0,3.7549734673750208e-28,0.0,1.6296386624389387e-18,0.0,3.6627162254120224e-32,0.0,5.598950751738628e-28,0.0,1.1701441039966919e-57
0.0011577954210811715,2.6977233116411474e-13,2.70637776439292e-13,0.0,4.280932675381631e-28,0.0,1.7330627534624008e-18,0.0,4.180134274304631e-32,0.0,6.150259491884335e-28,0.0,1.4292223763436962e-57,4.940540039484812e-21,8.824910069483108e-19,2.698089904485665e-13,2.706617100099893e-13,0.0,4.7134429209283574e-18,0.0,4.189370557111492e-18,0.0,7.277262351361131e-22,0.0,6.150259050059197e-18,0.0,1.6091425232534739e-47,2.6977233116411474e-13,2.70637776439292e-13,0.0,4.280932675381631e-28,0.0,1.7330627534624008e-18,0.0,4.180134274304631e-32,0.0,6.150259491884335e-28,0.0,1.4292223763436962e-57
0.0012795618284600567,2.991004619805053e-13,3.000500900167186e-13,0.0,4.88002516329109e-28,0.0,1.8435548049136916e-18,0.0,4.7702586269202726e-32,0.0,6.754578094678454e-28,0.0,1.745661462166739e-57,6.811406466199941e-21,1.2140259851161968e-18,2.9912983833834343e-13,3.000648122643084e-13,0.0,5.369031152349003e-18,0.0,4.520573662361456e-18,0.0,8.304638613287061e-22,0.0,6.754577651982006e-18,0.0,1.9654171787224787e-47,2.991004619805053e-13,3.000500900167186e-13,0.0,4.88002516329109e-28,0.0,1.8435548049136916e-18,0.0,4.7702586269202726e-32,0.0,6.754578094678454e-28,0.0,1.745661462166739e-57
0.001414134520693757,3.3087680843752697e-13,3.3191554163771253e-13,0.0,5.562297993368959e-28,0.0,1.9616941802359887e-18,0.0,5.443220554231051e-32,0.0,7.416834415524356e-28,0.0,2.132161206629058e-57,9.279884381111988e-21,1.6507580354802164e-18,3.3089614838442976e-13,3.3191799817626806e-13,0.0,6.115026704297743e-18,0.0,4.8789470266075485e-18,0.0,9.476224971375588e-22,0.0,7.416833966890768e-18,0.0,2.400572222123704e-47,3.3087680843752697e-13,3.3191554163771253e-13,0.0,5.562297993368959e-28,0.0,1.9616941802359887e-18,0.0,5.443220554231051e-32,0.0,7.416834415524356e-28,0.0,2.132161206629058e-57
0.001562860346517582,3.6515891326422624e-13,3.6629128547426793e-13,0.0,6.339150999945296e-28,0.0,2.088115948983571e-18,0.0,6.210544128325818e-32,0.0,8.142391862784738e-28,0.0,2.604233234753686e-57,1.2007974384584699e-20,2.133421596534063e-18,3.6516496896209455e-13,3.662778865213527e-13,0.0,6.963728171972537e-18,0.0,5.266868733325911e-18,0.0,1.0812080428280561e-21,0.0,8.14239140272272e-18,0.0,2.9320719911164716e-47,3.6515891326422624e-13,3.6629128547426793e-13,0.0,6.339150999945296e-28,0.0,2.088115948983571e-18,0.0,6.210544128325818e-32,0.0,8.142391862784738e-28,0.0,2.604233234753686e-57
0.0017272278039848637,4.019750187823805e-13,4.032050025997102e-13,0.0,7.223512787864661e-28,0.0,2.223516120479301e-18,0.0,7.085333481879268e-32,0.0,8.937084906285685e-28,0.0,3.1808234869597603e-57,1.683891521483347e-20,2.9819194230075323e-18,4.0196401650855464e-13,4.031715881682462e-13,0.0,7.929070233513312e-18,0.0,5.6869405828961444e-18,0.0,1.2335013309483748e-21,0.0,8.937084428804457e-18,0.0,3.5812474745470314e-47,4.019750187823805e-13,4.032050025997102e-13,0.0,7.223512787864661e-28,0.0,2.223516120479301e-18,0.0,7.085333481879268e-32,0.0,8.937084906285685e-28,0.0,3.1808234869597603e-57
0.0019088819378557391,4.4131854207475766e-13,4.4264935124436824e-13,0.0,8.230038260463902e-28,0.0,2.3686572255239315e-18,0.0,8.082484302242607e-32,0.0,9.807257080905829e-28,0.0,3.885072585633435e-57,2.268201981599549e-20,4.007116078514159e-18,4.4128616324440296e-13,4.4259116924908077e-13,0.0,9.026833193991176e-18,0.0,6.142010000684043e-18,0.0,1.4070948999112708e-21,0.0,9.80725657943566e-18,0.0,4.3741523993085196e-47,4.4131854207475766e-13,4.4264935124436824e-13,0.0,8.230038260463902e-28,0.0,2.3686572255239315e-18,0.0,8.082484302242607e-32,0.0,9.807257080905829e-28,0.0,3.885072585633435e-57
0.0021096408037580444,4.831428555961535e-13,4.845767216334278e-13,0.0,9.375330005015939e-28,0.0,2.524374237462741e-18,0.0,9.218922484911474e-32,0.0,1.0759801605589462e-27,0.0,4.7452445489045004e-57,2.9139649092473544e-20,5.140133607488463e-18,4.830842348785884e-13,4.844884236126223e-13,0.0,1.0274877584708467e-17,0.0,6.635194010762742e-18,0.0,1.6049344829254551e-21,0.0,1.075980107289669e-17,0.0,5.342608857135797e-47,4.831428555961535e-13,4.845767216334278e-13,0.0,9.375330005015939e-28,0.0,2.524374237462741e-18,0.0,9.218922484911474e-32,0.0,1.0759801605589462e-27,0.0,4.7452445489045004e-57
0.0023315136638991283,5.273567760174756e-13,5.28894697931351e-13,0.0,1.0678186045741738e-27,0.0,2.691580815702153e-18,0.0,1.0513873176043774e-31,0.0,1.1802204735640468e-27,0.0,5.79586112416839e-57,4.1500114878317203e-20,7.285224187893739e-18,5.272665212027648e-13,5.287703571926159e-13,0.0,1.1693406418787927e-17,0.0,7.169905434700595e-18,0.0,1.8303657711927985e-21,0.0,1.1802204163736367e-17,0.0,6.52548443600417e-47,5.273567760174756e-13,5.28894697931351e-13,0.0,1.0678186045741738e-27,0.0,2.691580815702153e-18,0.0,1.0513873176043774e-31,0.0,1.1802204735640468e-27,0.0,5.79586112416839e-57
0.0025767210964373105,5.738212406000743e-13,5.754627057488849e-13,0.0,1.2159876654059291e-27,0.0,2.8712758449027084e-18,0.0,1.1989163759190903e-31,0.0,1.2942591961986294e-27,0.0,7.079087266141254e-57,5.532115049998388e-20,9.683369571598996e-18,5.736934785445603e-13,5.752958623908138e-13,0.0,1.330525788456209e-17,0.0,7.749881478912435e-18,0.0,2.087187066134063e-21,0.0,1.294259134202943e-17,0.0,7.970252111900254e-47,5.738212406000743e-13,5.754627057488849e-13,0.0,1.2159876654059291e-27,0.0,2.8712758449027084e-18,0.0,1.1989163759190903e-31,0.0,1.2942591961986294e-27,0.0,7.079087266141254e-57
0.0028477172197745168,6.223477073323539e-13,6.240903797209922e-13,0.0,1.3844453077466941e-27,0.0,3.0645502313780823e-18,0.0,1.3669564686007333e-31,0.0,1.4189777164972333e-27,0.0,8.646423363557027e-57,7.241416330050262e-20,1.2638404324465954e-17,6.221761593907961e-13,6.238741160065301e-13,0.0,1.5136231429455587e-17,0.0,8.379214876253711e-18,0.0,2.379708494388835e-21,0.0,1.4189776487163564e-17,0.0,9.734895504910318e-47,6.223477073323539e-13,6.240903797209922e-13,0.0,1.3844453077466941e-27,0.0,3.0645502313780823e-18,0.0,1.3669564686007333e-31,0.0,1.4189777164972333e-27,0.0,8.646423363557027e-57
0.0031472142541980374,6.72698836547117e-13,6.745382058945693e-13,0.0,1.5759091205719007e-27,0.0,3.2725939045307945e-18,0.0,1.5583172411989016e-31,0.0,1.5553314821840137e-27,0.0,1.0560772129526335e-56,1.0196613477544428e-19,1.7690520264391074e-17,6.72476925256279e-13,6.742652537227396e-13,0.0,1.7215450341866908e-17,0.0,9.06238774730366e-18,0.0,2.7128185209914554e-21,0.0,1.5553314075309335e-17,0.0,1.1890235964266815e-46,6.72698836547117e-13,6.745382058945693e-13,0.0,1.5759091205719007e-27,0.0,3.2725939045307945e-18,0.0,1.5583172411989016e-31,0.0,1.5553314821840137e-27,0.0,1.0560772129526335e-56
0.0034782096666928024,7.245919795049781e-13,7.265209597499929e-13,0.0,1.7934473327547488e-27,0.0,3.496702955304138e-18,0.0,1.7761839072670358e-31,0.0,1.704355535602439e-27,0.0,1.2898963107159354e-56,1.346261142213498e-19,2.327397187594254e-17,7.243129658480686e-13,7.261838394202079e-13,0.0,1.9575764068356868e-17,0.0,9.804308343529471e-18,0.0,3.0920585597788024e-21,0.0,1.7043554528707353e-17,0.0,1.4522774876486541e-46,7.245919795049781e-13,7.265209597499929e-13,0.0,1.7934473327547488e-27,0.0,3.496702955304138e-18,0.0,1.7761839072670358e-31,0.0,1.704355535602439e-27,0.0,1.2898963107159354e-56
0.003844016170598482,7.777058948789532e-13,7.797143539973468e-13,0.0,2.0405211233107668e-27,0.0,3.73828682550244e-18,0.0,2.0241653918135026e-31,0.0,1.8671703702389225e-27,0.0,1.5754836107778548e-56,1.8000608000586817e-19,3.095902055327249e-17,7.773630422642371e-13,7.793055401203317e-13,0.0,2.2254193597733625e-17,0.0,1.0610350827552406e-17,0.0,3.523706544800508e-21,0.0,1.867170278089302e-17,0.0,1.773816526846497e-46,7.777058948789532e-13,7.797143539973468e-13,0.0,2.0405211233107668e-27,0.0,3.73828682550244e-18,0.0,2.0241653918135026e-31,0.0,1.8671703702389225e-27,0.0,1.5754836107778548e-56
0.00424829488035795,8.316909217005469e-13,8.337651153445775e-13,0.0,2.3210313974613744e-27,0.0,3.998875441353402e-18,0.0,2.3063481907415247e-31,0.0,2.04498811451056e-27,0.0,1.9243007330989191e-56,2.4974923961805377e-19,4.264748685311772e-17,8.31277679012336e-13,8.332772218187111e-13,0.0,2.5292423289863805e-17,0.0,1.1486398234271615e-17,0.0,4.0148703910315e-21,0.0,2.0449880114560074e-17,0.0,2.1665452033223645e-46,8.316909217005469e-13,8.337651153445775e-13,0.0,2.3210313974613744e-27,0.0,3.998875441353402e-18,0.0,2.3063481907415247e-31,0.0,2.04498811451056e-27,0.0,1.9243007330989191e-56
0.004695091953181276,8.861825494982595e-13,8.883044186706646e-13,0.0,2.6393703596188675e-27,0.0,4.280126161842633e-18,0.0,2.6273565240582005e-31,0.0,2.2391190463602376e-27,0.0,2.350346931431358e-56,3.268273513561521e-19,5.55652398846144e-17,8.856927415941235e-13,8.87730390500315e-13,0.0,2.873734251054415e-17,0.0,1.2438888739776748e-17,0.0,4.5735923354196936e-21,0.0,2.239118930749484e-17,0.0,2.6462250953553815e-46,8.861825494982595e-13,8.883044186706646e-13,0.0,2.6393703596188675e-27,0.0,4.280126161842633e-18,0.0,2.6273565240582005e-31,0.0,2.2391190463602376e-27,0.0,2.350346931431358e-56
0.005188879084346945,9.408179491299973e-13,9.429642266396265e-13,0.0,3.0004782067465606e-27,0.0,4.583830387214221e-18,0.0,2.992419396392118e-31,0.0,2.450978439640745e-27,0.0,2.870720932461128e-56,4.453820785016397e-19,7.508935549186961e-17,9.402459595353567e-13,9.422975226193293e-13,0.0,3.2641640337578344e-17,0.0,1.3474865341850062e-17,0.0,5.208965208202033e-21,0.0,2.4509783096396882e-17,0.0,3.232107437606451e-46,9.408179491299973e-13,9.429642266396265e-13,0.0,3.0004782067465606e-27,0.0,4.583830387214221e-18,0.0,2.992419396392118e-31,0.0,2.450978439640745e-27,0.0,2.870720932461128e-56
0.005734598261431226,9.952545868144915e-13,9.973956385926378e-13,0.0,3.409905248546518e-27,0.0,4.911919645785713e-18,0.0,3.4074452108768915e-31,0.0,2.6820937402220592e-27,0.0,3.506307167715908e-56,6.096951085880843e-19,1.0190197995662367e-16,9.945955148458982e-13,9.966303862893929e-13,0.0,3.706445640818407e-17,0.0,1.4602029025413933e-17,0.0,5.9312617369810215e-21,0.0,2.6820935937928113e-17,0.0,3.94770574072584e-46,9.952545868144915e-13,9.973956385926378e-13,0.0,3.409905248546518e-27,0.0,4.911919645785713e-18,0.0,3.4074452108768915e-31,0.0,2.6820937402220592e-27,0.0,3.506307167715908e-56
0.006337711225380969,1.0491895886621333e-12,1.0512878943745325e-12,0.0,3.8738797325177936e-27,0.0,5.266470948193408e-18,0.0,3.8791046100561913e-31,0.0,2.934112066165204e-27,0.0,4.2826139391443345e-56,7.91289090900518e-19,1.3153451275235452e-16,1.0484393626123065e-12,1.0504189982594039e-12,0.0,4.207209066279574e-17,0.0,1.582879544745935e-17,0.0,6.752078029224472e-21,0.0,2.934111901042277e-17,0.0,4.821739471111601e-46,1.0491895886621333e-12,1.0512878943745325e-12,0.0,3.8738797325177936e-27,0.0,5.266470948193408e-18,0.0,3.8791046100561913e-31,0.0,2.934112066165204e-27,0.0,4.2826139391443345e-56
0.007004254133452608,1.1023781275903493e-12,1.1043862809006167e-12,0.0,4.399381609889753e-27,0.0,5.64971116785924e-18,0.0,4.414922238150633e-31,0.0,3.208808022112479e-27,0.0,5.230797156901182e-56,1.0967516392972905e-18,1.7996100230737157e-16,1.101533557666042e-12,1.1034094666686473e-12,0.0,4.7738774282418636e-17,0.0,1.7164355127726413e-17,0.0,7.684492409020979e-21,0.0,3.208807835775702e-17,0.0,5.889286664009121e-46,1.1023781275903493e-12,1.1043862809006167e-12,0.0,4.399381609889753e-27,0.0,5.64971116785924e-18,0.0,4.414922238150633e-31,0.0,3.208808022112479e-27,0.0,5.230797156901182e-56
0.00774089797110298,1.1546488614048675e-12,1.156506944643952e-12,0.0,4.9942224204396834e-27,0.0,6.064020175553479e-18,0.0,5.023378130466554e-31,0.0,3.508091813184496e-27,0.0,6.388910735534596e-56,1.4829863113375996e-18,2.407598360432303e-16,1.1537076212546901e-12,1.1554187281583123e-12,0.0,5.414750349212622e-17,0.0,1.861873707266148e-17,0.0,8.743240796879634e-21,0.0,3.508091602828183e-17,0.0,7.193191728367051e-46,1.1546488614048675e-12,1.156506944643952e-12,0.0,4.9942224204396834e-27,0.0,6.064020175553479e-18,0.0,5.023378130466554e-31,0.0,3.508091813184496e-27,0.0,6.388910735534596e-56
