Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.3304448804321732e-05,3.437225125371614e-18,3.4345154698431648e-18,0.0,3.5292182787303807e-31,0.0,3.5613992990826787e-22,0.0,5.449035438066984e-34,0.0,2.118517211788391e-34,0.0,2.2210948276696488e-63,2.3056948711486286e-21,5.854828535840509e-19,3.437238197495366e-18,3.434430628646771e-18,0.0,6.283518459127116e-25,0.0,4.521761228685605e-22,0.0,9.701411621067674e-28,0.0,3.771720314686222e-28,0.0,3.955107949174828e-57,3.437225125371614e-18,3.4345154698431648e-18,0.0,3.5292182787303807e-31,0.0,3.5613992990826787e-22,0.0,5.449035438066984e-34,0.0,2.118517211788391e-34,0.0,2.2210948276696488e-63
2.5755399080319213e-05,4.654914324250939e-18,4.6518767979098016e-18,0.0,4.986807877703157e-31,0.0,4.886795378289906e-22,0.0,7.703396381402255e-34,0.0,3.0059053276773825e-34,0.0,3.485168052330852e-63,2.3056948711486286e-21,5.854828535840509e-19,4.6549386127187195e-18,4.651763229433716e-18,0.0,8.878652674964085e-25,0.0,6.242773298428951e-22,0.0,1.3715052384268667e-27,0.0,5.351594797719992e-28,0.0,6.206051934385636e-57,4.654914324250939e-18,4.6518767979098016e-18,0.0,4.986807877703157e-31,0.0,4.886795378289906e-22,0.0,7.703396381402255e-34,0.0,3.0059053276773825e-34,0.0,3.485168052330852e-63
2.8464118047001015e-05,6.305703082066427e-18,6.3022578597378545e-18,0.0,7.063261530969656e-31,0.0,6.728178990055125e-22,0.0,1.0916460233153106e-33,0.0,4.280434561527285e-34,0.0,5.488564920632032e-63,2.3056948711486286e-21,5.854828535840509e-19,6.305745311152888e-18,6.302105492446089e-18,0.0,1.2575629708689462e-24,0.0,8.647289261034538e-22,0.0,1.943555544799191e-27,0.0,7.620723337423181e-28,0.0,9.773517510739141e-57,6.305703082066427e-18,6.3022578597378545e-18,0.0,7.063261530969656e-31,0.0,6.728178990055125e-22,0.0,1.0916460233153106e-33,0.0,4.280434561527285e-34,0.0,5.488564920632032e-63
3.145771547421777e-05,8.543784824761756e-18,8.539807081058693e-18,0.0,1.002919242310742e-30,0.0,9.295551697478888e-22,0.0,1.5508071899661036e-33,0.0,6.117793558011061e-34,0.0,8.675564966361162e-63,2.3056948711486286e-21,5.854828535840509e-19,8.543855324587076e-18,8.539602165182271e-18,0.0,1.7856256225372385e-24,0.0,1.2018320613445109e-21,0.0,2.7610405674076165e-27,0.0,1.089189700178557e-27,0.0,1.544863921672362e-56,8.543784824761756e-18,8.539807081058693e-18,0.0,1.002919242310742e-30,0.0,9.295551697478888e-22,0.0,1.5508071899661036e-33,0.0,6.117793558011061e-34,0.0,8.675564966361162e-63
3.47661522912038e-05,1.1578347344482128e-17,1.1573648166254469e-17,0.0,1.4277582101804698e-30,0.0,1.2888454050173898e-21,0.0,2.2088193141236124e-33,0.0,8.776680698457114e-34,0.0,1.376496276957082e-62,2.3056948711486286e-21,5.854828535840509e-19,1.1578461909372601e-17,1.1573371862803942e-17,0.0,2.5420206215582754e-24,0.0,1.6761297073302847e-21,0.0,3.932556784016546e-27,0.0,1.562569509561885e-27,0.0,2.4511384614499874e-56,1.1578347344482128e-17,1.1573648166254469e-17,0.0,1.4277582101804698e-30,0.0,1.2888454050173898e-21,0.0,2.2088193141236124e-33,0.0,8.776680698457114e-34,0.0,1.376496276957082e-62
3.8422540445627404e-05,1.5693358067428966e-17,1.5687659636120554e-17,0.0,2.0381314857815492e-30,0.0,1.7936100133288157e-21,0.0,3.154641213058397e-33,0.0,1.2639735761297997e-33,0.0,2.1924749034513372e-62,2.3056948711486286e-21,5.854828535840509e-19,1.5693540764149828e-17,1.5687286028983463e-17,0.0,3.628745616258437e-24,0.0,2.345958437186962e-21,0.0,5.616484694437668e-27,0.0,2.2503358706837527e-27,0.0,3.904161149815506e-56,1.5693358067428966e-17,1.5687659636120554e-17,0.0,2.0381314857815492e-30,0.0,1.7936100133288157e-21,0.0,3.154641213058397e-33,0.0,1.2639735761297997e-33,0.0,2.1924749034513372e-62
4.24634742990928e-05,2.1274629121076842e-17,2.126753215035671e-17,0.0,2.9178981752718175e-30,0.0,2.5056476017887085e-21,0.0,4.518549350421216e-33,0.0,1.8275588450123183e-33,0.0,3.5061486021314626e-62,2.3056948711486286e-21,5.854828535840509e-19,2.1274916536913008e-17,2.126702542592012e-17,0.0,5.1951051752521745e-24,0.0,3.295648256527648e-21,0.0,8.044765661697888e-27,0.0,3.253726004286407e-27,0.0,6.243436289199933e-56,2.1274629121076842e-17,2.126753215035671e-17,0.0,2.9178981752718175e-30,0.0,2.5056476017887085e-21,0.0,4.518549350421216e-33,0.0,1.8275588450123183e-33,0.0,3.5061486021314626e-62
4.6929396875809964e-05,2.884695302325756e-17,2.883789325763731e-17,0.0,4.190351427002131e-30,0.0,3.514385380896711e-21,0.0,6.492168310408245e-33,0.0,2.6533438581348505e-33,0.0,5.630222381136458e-62,2.3056948711486286e-21,5.854828535840509e-19,2.8847400702240517e-17,2.8837203673045665e-17,0.0,7.460612870092074e-24,0.0,4.6477004473791324e-21,0.0,1.1558563495134442e-26,0.0,4.723929001810992e-27,0.0,1.0025802187782681e-55,2.884695302325756e-17,2.883789325763731e-17,0.0,4.190351427002131e-30,0.0,3.514385380896711e-21,0.0,6.492168310408245e-33,0.0,2.6533438581348505e-33,0.0,5.630222381136458e-62
5.18650046299754e-05,3.912523442330692e-17,3.911342318373244e-17,0.0,6.0376069568311305e-30,0.0,4.949913268601818e-21,0.0,9.3586764540808e-33,0.0,3.868804553262128e-33,0.0,9.080148639701e-62,2.3056948711486286e-21,5.854828535840509e-19,3.912592663769856e-17,3.911248125725982e-17,0.0,1.0749510767628921e-23,0.0,6.58097578046763e-21,0.0,1.666204148840976e-26,0.0,6.887899263678948e-27,0.0,1.6169132172845902e-55,3.912523442330692e-17,3.911342318373244e-17,0.0,6.0376069568311305e-30,0.0,4.949913268601818e-21,0.0,9.3586764540808e-33,0.0,3.868804553262128e-33,0.0,9.080148639701e-62
5.731969478290771e-05,5.308517062861085e-17,5.3069511645783436e-17,0.0,8.729988908938365e-30,0.0,7.002510553133523e-21,0.0,1.3538609162136958e-32,0.0,5.666328988244358e-33,0.0,1.4710029706059029e-61,2.3056948711486286e-21,5.854828535840509e-19,5.3086235251091675e-17,5.3068219715070885e-17,0.0,1.5543088158693187e-23,0.0,9.358016292649043e-21,0.0,2.4103908661429136e-26,0.0,1.0088158618926653e-26,0.0,2.6194337718760366e-55,5.308517062861085e-17,5.3069511645783436e-17,0.0,8.729988908938365e-30,0.0,7.002510553133523e-21,0.0,1.3538609162136958e-32,0.0,5.666328988244358e-33,0.0,1.4710029706059029e-61
6.334805970704189e-05,7.206137922676711e-17,7.204034988867663e-17,0.0,1.267081914715533e-29,0.0,9.95207239139986e-21,0.0,1.9659706945885714e-32,0.0,8.337892716264988e-33,0.0,2.3942829113961964e-61,2.3056948711486286e-21,5.854828535840509e-19,7.206301043144497e-17,7.203856973788673e-17,0.0,2.2559424451073883e-23,0.0,1.3366326358450192e-20,0.0,3.500177423345373e-26,0.0,1.4844531038028027e-26,0.0,4.263530773187352e-55,7.206137922676711e-17,7.204034988867663e-17,0.0,1.267081914715533e-29,0.0,9.95207239139986e-21,0.0,1.9659706945885714e-32,0.0,8.337892716264988e-33,0.0,2.3942829113961964e-61
7.001043330474253e-05,9.788426558644627e-17,9.785574453355348e-17,0.0,1.8465070853232554e-29,0.0,1.4212717075949043e-20,0.0,2.86640367425721e-32,0.0,1.2329161847393634e-32,0.0,3.9162669962455146e-61,2.3056948711486286e-21,5.854828535840509e-19,9.788675861138244e-17,9.785327909795215e-17,0.0,3.287561978691946e-23,0.0,1.9181108030144716e-20,0.0,5.1032861136108124e-26,0.0,2.195046548406517e-26,0.0,6.973747683374321e-55,9.788426558644627e-17,9.785574453355348e-17,0.0,1.8465070853232554e-29,0.0,1.4212717075949043e-20,0.0,2.86640367425721e-32,0.0,1.2329161847393634e-32,0.0,3.9162669962455146e-61
7.737349485027602e-05,1.3307184896445275e-16,1.3303286254648387e-16,0.0,2.702519220600299e-29,0.0,2.0400798356891258e-20,0.0,4.197320252133693e-32,0.0,1.832440759204281e-32,0.0,6.438738971269607e-61,2.3056948711486286e-21,5.854828535840509e-19,1.3307565352827016e-16,1.3302942861664372e-16,0.0,4.8116202599616256e-23,0.0,2.7661146936723413e-20,0.0,7.472813805866636e-26,0.0,3.2624213932742975e-26,0.0,1.1465544621243104e-54,1.3307184896445275e-16,1.3303286254648387e-16,0.0,2.702519220600299e-29,0.0,2.0400798356891258e-20,0.0,4.197320252133693e-32,0.0,1.832440759204281e-32,0.0,6.438738971269607e-61
8.551093633840107e-05,1.8109992275830667e-16,1.810462683635607e-16,0.0,3.973511574422354e-29,0.0,2.943918555675855e-20,0.0,6.174454467098376e-32,0.0,2.738054999972816e-32,0.0,1.0642854801910286e-60,2.3056948711486286e-21,5.854828535840509e-19,1.8110572543609461e-16,1.8104145549614306e-16,0.0,7.074512951068308e-23,0.0,4.0096178779678417e-20,0.0,1.0992844155059928e-25,0.0,4.87474762049948e-26,0.0,1.8951860994764835e-54,1.8109992275830667e-16,1.810462683635607e-16,0.0,3.973511574422354e-29,0.0,2.943918555675855e-20,0.0,6.174454467098376e-32,0.0,2.738054999972816e-32,0.0,1.0642854801910286e-60
9.45042000186191e-05,2.4678431491678213e-16,2.4670999659882716e-16,0.0,5.870576814263323e-29,0.0,4.271800027153023e-20,0.0,9.127051847333475e-32,0.0,4.113992977972674e-32,0.0,1.7690413120221243e-60,2.3056948711486286e-21,5.854828535840509e-19,2.4679316663558716e-16,2.4670320471698073e-16,0.0,1.0452068956844417e-22,0.0,5.843456432656751e-20,0.0,1.6249550305290286e-25,0.0,7.32442072846034e-26,0.0,3.150151703340773e-54,2.4678431491678213e-16,2.4670999659882716e-16,0.0,5.870576814263323e-29,0.0,4.271800027153023e-20,0.0,9.127051847333475e-32,0.0,4.113992977972674e-32,0.0,1.7690413120221243e-60
0.00010444329349658168,3.3682405438990274e-16,3.367204307087259e-16,0.0,8.717504218723319e-29,0.0,6.234358167894022e-20,0.0,1.356042835029642e-31,0.0,6.216980069336779e-32,0.0,2.9575095112771003e-60,2.3056948711486286e-21,5.854828535840509e-19,3.368375684533014e-16,3.367107745292961e-16,0.0,1.552076029797743e-22,0.0,8.563673149161824e-20,0.0,2.414257023387369e-25,0.0,1.1068502898430239e-25,0.0,5.266466365566797e-54,3.3682405438990274e-16,3.367204307087259e-16,0.0,8.717504218723319e-29,0.0,6.234358167894022e-20,0.0,1.356042835029642e-31,0.0,6.216980069336779e-32,0.0,2.9575095112771003e-60
0.00011542769056046167,4.605758944875847e-16,4.604303822389942e-16,0.0,1.3013657894207278e-28,0.0,9.152576055498347e-20,0.0,2.0254384993131533e-31,0.0,9.450655389370148e-32,0.0,4.9738773127151117e-60,2.3056948711486286e-21,5.854828535840509e-19,4.605965551605299e-16,4.604165437080318e-16,0.0,2.316964816813037e-22,0.0,1.2622618104234955e-19,0.0,3.6060216116995486e-25,0.0,1.6825613017444248e-25,0.0,8.857023446661947e-54,4.605758944875847e-16,4.604303822389942e-16,0.0,1.3013657894207278e-28,0.0,9.152576055498347e-20,0.0,2.0254384993131533e-31,0.0,9.450655389370148e-32,0.0,4.9738773127151117e-60
0.0001275673267480569,6.311615146257063e-16,6.309556025012042e-16,0.0,1.9533177061816573e-28,0.0,1.3518240132869628e-19,0.0,3.0418586445051166e-31,0.0,1.4453165375218952e-31,0.0,8.41583568601882e-60,2.3056948711486286e-21,5.854828535840509e-19,6.311931594185222e-16,6.309356012710591e-16,0.0,3.477699450832983e-22,0.0,1.8715148145492461e-19,0.0,5.415609620803404e-25,0.0,2.57318716668225e-25,0.0,1.4986127020275628e-53,6.311615146257063e-16,6.309556025012042e-16,0.0,1.9533177061816573e-28,0.0,1.3518240132869628e-19,0.0,3.0418586445051166e-31,0.0,1.4453165375218952e-31,0.0,8.41583568601882e-60
0.00014098369961860636,8.670521793734857e-16,8.667583620123625e-16,0.0,2.948189750578215e-28,0.0,2.008855449587679e-19,0.0,4.5938541757012775e-31,0.0,2.223859700373783e-31,0.0,1.4327087811558416e-59,2.3056948711486286e-21,5.854828535840509e-19,8.671007546275051e-16,8.667291961422583e-16,0.0,5.248963592587035e-22,0.0,2.7913821714795615e-19,0.0,8.178703384526049e-25,0.0,3.9592696807051293e-25,0.0,2.5512286245706753e-53,8.670521793734857e-16,8.667583620123625e-16,0.0,2.948189750578215e-28,0.0,2.008855449587679e-19,0.0,4.5938541757012775e-31,0.0,2.223859700373783e-31,0.0,1.4327087811558416e-59
0.00015581108474119676,1.194335713891886e-15,1.193912726452773e-15,0.0,4.474596680688518e-28,0.0,3.003443087109777e-19,0.0,6.976564610353396e-31,0.0,3.4425836073899654e-31,0.0,2.4539565802860634e-59,2.3056948711486286e-21,5.854828535840509e-19,1.1944104606477604e-15,1.1938698070476287e-15,0.0,7.9665600836645385e-22,0.0,4.188123506774023e-19,0.0,1.2420745319148886e-24,0.0,6.129024116092015e-25,0.0,4.369758792444364e-53,1.194335713891886e-15,1.193912726452773e-15,0.0,4.474596680688518e-28,0.0,3.003443087109777e-19,0.0,6.976564610353396e-31,0.0,3.4425836073899654e-31,0.0,2.4539565802860634e-59
0.0001721978795697906,1.649951690487919e-15,1.649337062456588e-15,0.0,6.828573906522121e-28,0.0,4.517289992782491e-19,0.0,1.0653569469850877e-30,0.0,5.3609189293777205e-31,0.0,4.2283332519223795e-59,2.3056948711486286e-21,5.854828535840509e-19,1.6500670075328387e-15,1.6492733210572565e-15,0.0,1.2157536641776917e-21,0.0,6.320347135362567e-19,0.0,1.896705020079215e-24,0.0,9.544320773633934e-25,0.0,7.529371964392575e-53,1.649951690487919e-15,1.649337062456588e-15,0.0,6.828573906522121e-28,0.0,4.517289992782491e-19,0.0,1.0653569469850877e-30,0.0,5.3609189293777205e-31,0.0,4.2283332519223795e-59
0.00019030808865482554,2.2862863509395158e-15,2.285384754273994e-15,0.0,1.0475849354293587e-27,0.0,6.833068194319223e-19,0.0,1.635475947231547e-30,0.0,8.395798712872261e-31,0.0,7.327472981860101e-59,2.3056948711486286e-21,5.854828535840509e-19,2.2864647220493983e-15,2.28528923241483e-15,0.0,1.865104843221393e-21,0.0,9.591258901215694e-19,0.0,2.9117040882357263e-24,0.0,1.4947430953598447e-24,0.0,1.3047957057139962e-52,2.2862863509395158e-15,2.285384754273994e-15,0.0,1.0475849354293587e-27,0.0,6.833068194319223e-19,0.0,1.635475947231547e-30,0.0,8.395798712872261e-31,0.0,7.327472981860101e-59
0.00021032296505587485,3.1776498074605143e-15,3.1763148043019386e-15,0.0,1.6149914550325457e-27,0.0,1.0391092274721614e-18,0.0,2.5230615406911888e-30,0.0,1.3218405016650969e-30,0.0,1.2765700844890281e-58,2.3056948711486286e-21,5.854828535840509e-19,3.1779263966773914e-15,3.1761704287839295e-15,0.0,2.8752952184504767e-21,0.0,1.4630215202525257e-18,0.0,4.491890119851931e-24,0.0,2.353326131619388e-24,0.0,2.2731676861023072e-52,3.1776498074605143e-15,3.1763148043019386e-15,0.0,1.6149914550325457e-27,0.0,1.0391092274721614e-18,0.0,2.5230615406911888e-30,0.0,1.3218405016650969e-30,0.0,1.2765700844890281e-58
0.00023244282438319392,4.429308037086183e-15,4.427313364756399e-15,0.0,2.50057555497242e-27,0.0,1.587721688186984e-18,0.0,3.909429347777904e-30,0.0,2.0909647464925256e-30,0.0,2.234557345469579e-58,2.3056948711486286e-21,5.854828535840509e-19,4.429737888408364e-15,4.427093452331651e-15,0.0,4.451948734873817e-21,0.0,2.241937848240789e-18,0.0,6.960054007655376e-24,0.0,3.722614365412202e-24,0.0,3.979024149514776e-52,4.429308037086183e-15,4.427313364756399e-15,0.0,2.50057555497242e-27,0.0,1.587721688186984e-18,0.0,3.909429347777904e-30,0.0,2.0909647464925256e-30,0.0,2.234557345469579e-58
0.0002568890496236712,6.189888650858458e-15,6.1868830097844464e-15,0.0,3.8859030695167256e-27,0.0,2.4358097060625808e-18,0.0,6.0798685806552376e-30,0.0,3.3208424405854905e-30,0.0,3.9270991643183145e-58,2.3056948711486286e-21,5.854828535840509e-19,6.190557930452601e-15,6.186545816136119e-15,0.0,6.918306950778628e-21,0.0,3.448886797255166e-18,0.0,1.0824083176100528e-23,0.0,5.912179541286904e-24,0.0,6.992861287063057e-52,6.189888650858458e-15,6.1868830097844464e-15,0.0,3.8859030695167256e-27,0.0,2.4358097060625808e-18,0.0,6.0798685806552376e-30,0.0,3.3208424405854905e-30,0.0,3.9270991643183145e-58
0.0002839063068161728,8.668066547227653e-15,8.66350228025136e-15,0.0,6.0553755146118714e-27,0.0,3.7486921723412995e-18,0.0,9.481674433547019e-30,0.0,5.290408167914062e-30,0.0,6.92283351603713e-58,2.3056948711486286e-21,5.854828535840509e-19,8.669109985096537e-15,8.662982607077624e-15,0.0,1.0780684743392293e-20,0.0,5.321379889974926e-18,0.0,1.6880268896189287e-23,0.0,9.418597579761903e-24,0.0,1.2327204523398399e-51,8.668066547227653e-15,8.66350228025136e-15,0.0,6.0553755146118714e-27,0.0,3.7486921723412995e-18,0.0,9.481674433547019e-30,0.0,5.290408167914062e-30,0.0,6.92283351603713e-58
0.0003137649937514966,1.2154338665064887e-14,1.2147357140009839e-14,0.0,9.451809619267963e-27,0.0,5.781129712662088e-18,0.0,1.4811978599955552e-29,0.0,8.444803300144018e-30,0.0,1.2227497519605477e-57,2.3056948711486286e-21,5.854828535840509e-19,1.2155966309847672e-14,1.2146553664522653e-14,0.0,1.6827412298450022e-20,0.0,8.225875677909574e-18,0.0,2.6369656720010134e-23,0.0,1.5034327995952617e-23,0.0,2.1772868176171024e-51,1.2154338665064887e-14,1.2147357140009839e-14,0.0,9.451809619267963e-27,0.0,5.781129712662088e-18,0.0,1.4811978599955552e-29,0.0,8.444803300144018e-30,0.0,1.2227497519605477e-57
0.00034676394620434067,1.7048150431931934e-14,1.7037394956298928e-14,0.0,1.475846131287305e-26,0.0,8.922346176245863e-18,0.0,2.3147550264072988e-29,0.0,1.348877136187576e-29,0.0,2.160931715132721e-57,2.3056948711486286e-21,5.854828535840509e-19,1.7050688173484577e-14,1.7036151658565956e-14,0.0,2.627485098514142e-20,0.0,1.2722690418872717e-17,0.0,4.120910616599158e-23,0.0,2.4013972273304078e-23,0.0,3.847832171213709e-51,1.7048150431931934e-14,1.7037394956298928e-14,0.0,1.475846131287305e-26,0.0,8.922346176245863e-18,0.0,2.3147550264072988e-29,0.0,1.348877136187576e-29,0.0,2.160931715132721e-57
0.00038323342878218616,2.3889127211943643e-14,2.387243947567984e-14,0.0,2.301579121472867e-26,0.0,1.3759626970336914e-17,0.0,3.6129902121768685e-29,0.0,2.1525038545266231e-29,0.0,3.8148553797407354e-57,2.3056948711486286e-21,5.854828535840509e-19,2.389307735190083e-14,2.387051961945238e-14,0.0,4.0975251700693995e-20,0.0,1.965738814385941e-17,0.0,6.432079345329792e-23,0.0,3.832060990042574e-23,0.0,6.792816134462812e-51,2.3889127211943643e-14,2.387243947567984e-14,0.0,2.301579121472867e-26,0.0,1.3759626970336914e-17,0.0,3.6129902121768685e-29,0.0,2.1525038545266231e-29,0.0,3.8148553797407354e-57
0.0004235384403244876,3.3387813469052977e-14,3.336174410568916e-14,0.0,3.577839107097319e-26,0.0,2.116339166693586e-17,0.0,5.621468084775985e-29,0.0,3.4250004051001193e-29,0.0,6.713856105908363e-57,2.3056948711486286e-21,5.854828535840509e-19,3.339394331722869e-14,3.335879637898148e-14,0.0,6.369610207427616e-20,0.0,3.0282155002536535e-17,0.0,1.0007613856022363e-22,0.0,6.097415064998335e-23,0.0,1.195474284035827e-50,3.3387813469052977e-14,3.336174410568916e-14,0.0,3.577839107097319e-26,0.0,2.116339166693586e-17,0.0,5.621468084775985e-29,0.0,3.4250004051001193e-29,0.0,6.713856105908363e-57
0.00046808236693374086,4.644486681834692e-14,4.640388747397775e-14,0.0,5.530572359373033e-26,0.0,3.2390869867190785e-17,0.0,8.697588205598085e-29,0.0,5.421003773184566e-29,0.0,1.1749836768274169e-56,2.9378223979497863e-21,7.451344257468452e-19,4.645433362578167e-14,4.639940746000426e-14,0.0,9.845966546770526e-20,0.0,4.6401403838202624e-17,0.0,1.5483732124207415e-22,0.0,9.650757510034719e-23,0.0,2.0921666790477258e-50,4.644486681834692e-14,4.640388747397775e-14,0.0,5.530572359373033e-26,0.0,3.2390869867190785e-17,0.0,8.697588205598085e-29,0.0,5.421003773184566e-29,0.0,1.1749836768274169e-56
0.0005173110191991853,6.413704157080968e-14,6.407228563099644e-14,0.0,8.475038441496897e-26,0.0,4.919114248391943e-17,0.0,1.3340779190684246e-28,0.0,8.509315715621336e-29,0.0,2.0383635707180178e-56,3.993201811298017e-21,1.0116834612269813e-18,6.415155846312567e-14,6.406558376298894e-14,0.0,1.50878121821486e-19,0.0,7.051329108221637e-17,0.0,2.3749477814653884e-22,0.0,1.5148616677433798e-22,0.0,3.629462319115573e-50,6.413704157080968e-14,6.407228563099644e-14,0.0,8.475038441496897e-26,0.0,4.919114248391943e-17,0.0,1.3340779190684246e-28,0.0,8.509315715621336e-29,0.0,2.0383635707180178e-56
0.0005717170940190114,8.763485949252358e-14,8.753225291556674e-14,0.0,1.2824482105756064e-25,0.0,7.386575066606648e-17,0.0,2.020661510626148e-28,0.0,1.319649504764809e-28,0.0,3.4911863321002647e-56,5.159576446466177e-21,1.3062657034807313e-18,8.765689369782006e-14,8.752245443582186e-14,0.0,2.2830799657399164e-19,0.0,1.0587369293135307e-16,0.0,3.5971861028447185e-22,0.0,2.349275421277162e-22,0.0,6.216272599002136e-50,8.763485949252358e-14,8.753225291556674e-14,0.0,1.2824482105756064e-25,0.0,7.386575066606648e-17,0.0,2.020661510626148e-28,0.0,1.319649504764809e-28,0.0,3.4911863321002647e-56
0.0006318451056765331,1.1800911754712395e-13,1.178461100272205e-13,0.0,1.907219096725647e-25,0.0,1.0920107008813177e-16,0.0,3.007826196504986e-28,0.0,2.0126810317099947e-28,0.0,5.874780751261334e-56,7.26483445636685e-21,1.835657084086869e-18,1.1804208023570737e-13,1.1783222639350952e-13,0.0,3.3953092623166645e-19,0.0,1.5635863531201348e-16,0.0,5.354506436492488e-22,0.0,3.583009790461317e-22,0.0,1.0460334623820915e-49,1.1800911754712395e-13,1.178461100272205e-13,0.0,1.907219096725647e-25,0.0,1.0920107008813177e-16,0.0,3.007826196504986e-28,0.0,2.0126810317099947e-28,0.0,5.874780751261334e-56
0.0006982968355221397,1.5590302727960938e-13,1.556445058258243e-13,0.0,2.7716404198162645e-25,0.0,1.5813351415217697e-16,0.0,4.3745647261318695e-28,0.0,3.002403175317382e-28,0.0,9.656171527110938e-56,9.765770638146647e-21,2.4642433498226034e-18,1.5595135867437361e-13,1.556256266692994e-13,0.0,4.934172300170589e-19,0.0,2.259088858080266e-16,0.0,7.7875407381066985e-22,0.0,5.34491595444489e-22,0.0,1.7193198370125307e-49,1.5590302727960938e-13,1.556445058258243e-13,0.0,2.7716404198162645e-25,0.0,1.5813351415217697e-16,0.0,4.3745647261318695e-28,0.0,3.002403175317382e-28,0.0,9.656171527110938e-56
0.0007717373548033208,2.0112561644144881e-13,2.0071761401584713e-13,0.0,3.9117680617704686e-25,0.0,2.2302719943536567e-16,0.0,6.177605701417053e-28,0.0,4.355086879130533e-28,0.0,1.5407659308751404e-55,1.2555283285441092e-20,3.165264565027999e-18,2.011946149173241e-13,2.006932149395329e-13,0.0,6.963871667070406e-19,0.0,3.174431686324903e-16,0.0,1.0997303329418663e-21,0.0,7.752986070419417e-22,0.0,2.7433891017505197e-49,2.0112561644144881e-13,2.0071761401584713e-13,0.0,3.9117680617704686e-25,0.0,2.2302719943536567e-16,0.0,6.177605701417053e-28,0.0,4.355086879130533e-28,0.0,1.5407659308751404e-55
0.0008529016809212591,2.5233888455282604e-13,2.51699035109903e-13,0.0,5.331592864484037e-25,0.0,3.0457674971015086e-16,0.0,8.42225651027516e-28,0.0,6.109523994914738e-28,0.0,2.3736182945869898e-55,1.7915798833883715e-20,4.503917571922663e-18,2.524341716609555e-13,2.516692987040574e-13,0.0,9.491536775136915e-19,0.0,4.313673643767971e-16,0.0,1.499328484165799e-21,0.0,1.0876307598352462e-21,0.0,4.226317175011848e-49,2.5233888455282604e-13,2.51699035109903e-13,0.0,5.331592864484037e-25,0.0,3.0457674971015086e-16,0.0,8.42225651027516e-28,0.0,6.109523994914738e-28,0.0,2.3736182945869898e-55
0.0009426021337320089,3.0695220522690004e-13,3.0596032771914697e-13,0.0,6.992302028188754e-25,0.0,4.0084336527465056e-16,0.0,1.1046149373269288e-27,0.0,8.258066241159203e-28,0.0,3.518691570337592e-55,2.384008472391461e-20,5.98335794453711e-18,3.0707896299622784e-13,3.059263084734875e-13,0.0,1.2448098114584997e-18,0.0,5.644973768805367e-16,0.0,1.9664501445876597e-21,0.0,1.4701302104578682e-21,0.0,6.265188908866526e-49,3.0695220522690004e-13,3.0596032771914697e-13,0.0,6.992302028188754e-25,0.0,4.0084336527465056e-16,0.0,1.1046149373269288e-27,0.0,8.258066241159203e-28,0.0,3.518691570337592e-55
0.0010417364655166705,3.61215227653749e-13,3.597003372508976e-13,0.0,8.821323797365556e-25,0.0,5.073618379158376e-16,0.0,1.3935133729247346e-27,0.0,1.0744421084574885e-27,0.0,5.018764393358757e-55,3.1374831288080427e-20,7.860067096433273e-18,3.6137750378649225e-13,3.5966384459358544e-13,0.0,1.5704375372559811e-18,0.0,7.105303408308453e-16,0.0,2.4807764029941754e-21,0.0,1.912778623828993e-21,0.0,8.936191458393803e-49,3.61215227653749e-13,3.597003372508976e-13,0.0,8.821323797365556e-25,0.0,5.073618379158376e-16,0.0,1.3935133729247346e-27,0.0,1.0744421084574885e-27,0.0,5.018764393358757e-55
0.0011512968459879403,4.106886198794292e-13,4.085483887150493e-13,0.0,1.0738333107500938e-24,0.0,6.186091697354739e-16,0.0,1.6965190449859834e-27,0.0,1.348404268470489e-27,0.0,6.908646335806592e-55,4.4066738165076824e-20,1.1002457457773605e-17,4.1088917941979263e-13,4.085115554712054e-13,0.0,1.911736660075297e-18,0.0,8.621482809587136e-16,0.0,3.020228388792726e-21,0.0,2.4005258984667676e-21,0.0,1.230132126904549e-48,4.106886198794292e-13,4.085483887150493e-13,0.0,1.0738333107500938e-24,0.0,6.186091697354739e-16,0.0,1.6965190449859834e-27,0.0,1.348404268470489e-27,0.0,6.908646335806592e-55
