Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
6642130967.301195,1.9809849144042615e-13,0.0,1.9946985658336315e-13,2.312861969692892e-24,3.4746713767755755e-22,1.391218970079946e-21,4.521189026185353e-17,4.058463281888316e-22,3.4433424436108474e-24,0.0,4.063903558809166e-24,6.095073989616078e-30,0.0,0.0,1.184294252589956e-12,0.0,1.99169373713901e-13,9.849296406382308e-16,1.5122487693373473e-13,5.921047759714719e-13,7.81136044265545e-14,1.7290280716577856e-13,1.4847481423830258e-15,0.0,1.705376723364699e-15,2.6932623815601082e-21,1.9809849144042615e-13,0.0,1.9946985658336315e-13,2.312861969692892e-24,3.4746713767755755e-22,1.391218970079946e-21,4.521189026185353e-17,4.058463281888316e-22,3.4433424436108474e-24,0.0,4.063903558809166e-24,6.095073989616078e-30
7340689979.1109495,1.5085906059096546e-13,0.0,1.52031570532044e-13,2.127261174210951e-24,3.46887894690473e-22,1.3577706111777497e-21,3.169409348336213e-17,3.9331857963283836e-22,3.6013388755706555e-24,0.0,4.1841561375128815e-24,7.392982512910777e-30,0.0,0.0,1.1114883257518028e-12,0.0,1.5174091592492365e-13,9.053331562539466e-16,1.5094046135819015e-13,5.775950009807624e-13,7.555133782902259e-14,1.674860296260031e-13,1.5522889369461177e-15,0.0,1.7551386987570153e-15,3.265647107522862e-21,1.5085906059096546e-13,0.0,1.52031570532044e-13,2.127261174210951e-24,3.46887894690473e-22,1.3577706111777497e-21,3.169409348336213e-17,3.9331857963283836e-22,3.6013388755706555e-24,0.0,4.1841561375128815e-24,7.392982512910777e-30
8112717083.522751,1.0799478636610594e-13,0.0,1.0899648281231597e-13,1.8843813733572113e-24,3.337384166901268e-22,1.2749308257580889e-21,2.069694866065543e-17,3.6680192645710695e-22,3.637643568089119e-24,0.0,4.143110707085953e-24,8.659020957813222e-30,0.0,0.0,1.0161901642375749e-12,0.0,1.0873942047226795e-13,8.016065915071292e-16,1.4523340485848226e-13,5.421712579533001e-13,7.094059411718393e-14,1.561449075160665e-13,1.5676376490417643e-15,0.0,1.7373384435136687e-15,3.824801610150861e-21,1.0799478636610594e-13,0.0,1.0899648281231597e-13,1.8843813733572113e-24,3.337384166901268e-22,1.2749308257580889e-21,2.069694866065543e-17,3.6680192645710695e-22,3.637643568089119e-24,0.0,4.143110707085953e-24,8.659020957813222e-30
8965938987.284824,7.495066571947559e-14,0.0,7.57567125964743e-14,1.6214974275124132e-24,3.122603777374539e-22,1.1615494244138589e-21,1.3164366418527969e-17,3.3196252664061153e-22,3.577258991344914e-24,0.0,3.978605347265349e-24,9.872793457129003e-30,0.0,0.0,9.041180531857722e-13,0.0,7.55516510153619e-14,6.895630311662217e-16,1.359376202293075e-13,4.938471606427569e-13,6.490323946638199e-14,1.4128806681969454e-13,1.541562967467344e-15,0.0,1.667909759426012e-15,4.361969368323096e-21,7.495066571947559e-14,0.0,7.57567125964743e-14,1.6214974275124132e-24,3.122603777374539e-22,1.1615494244138589e-21,1.3164366418527969e-17,3.3196252664061153e-22,3.577258991344914e-24,0.0,3.978605347265349e-24,9.872793457129003e-30
9908895021.98783,4.8086192041952056e-14,0.0,4.878189834716883e-14,1.3828187719343132e-24,2.892693984838403e-22,1.0473384026509942e-21,7.572945975594344e-18,2.973903712499316e-22,3.4901349624910536e-24,0.0,3.784909946927967e-24,1.1169508408666304e-29,0.0,0.0,8.022145919940731e-13,0.0,4.8643239430925694e-14,5.8790143637384e-16,1.2598645275792022e-13,4.45209057778977e-13,5.873143903837294e-14,1.265551633846918e-13,1.5040253235130474e-15,0.0,1.5863269503956804e-15,4.936371972622288e-21,4.8086192041952056e-14,0.0,4.878189834716883e-14,1.3828187719343132e-24,2.892693984838403e-22,1.0473384026509942e-21,7.572945975594344e-18,2.973903712499316e-22,3.4901349624910536e-24,0.0,3.784909946927967e-24,1.1169508408666304e-29
10951022608.565498,3.095414752617982e-14,0.0,3.152137274162441e-14,1.180959827065652e-24,2.6861535317862017e-22,9.443034036931543e-22,4.363882712639869e-18,2.664536017751387e-22,3.412548866285622e-24,0.0,3.603880953052707e-24,1.2664755720128415e-29,0.0,0.0,7.129230872025166e-13,0.0,3.1427261363755034e-14,5.019343427559085e-16,1.1704047650858654e-13,4.0133412470440196e-13,5.324017604516014e-14,1.13371221054997e-13,1.4705611649729982e-15,0.0,1.510084848725774e-15,5.598670847856544e-21,3.095414752617982e-14,0.0,3.152137274162441e-14,1.180959827065652e-24,2.6861535317862017e-22,9.443034036931543e-22,4.363882712639869e-18,2.664536017751387e-22,3.412548866285622e-24,0.0,3.603880953052707e-24,1.2664755720128415e-29
12102751710.1755,1.8514306716194947e-14,0.0,1.9046215204073124e-14,1.0146170587276902e-24,2.508106141580977e-22,8.552157008119757e-22,2.292673596436701e-18,2.398472890483673e-22,3.358450757050287e-24,0.0,3.453097089624718e-24,1.445648409443472e-29,0.0,0.0,6.416268581922987e-13,0.0,1.898930170316452e-14,4.3108644754396437e-16,1.0931869618716995e-13,3.6338826959373875e-13,4.8571903322484476e-14,1.0202882688943423e-13,1.4471286468202953e-15,0.0,1.4465155623441667e-15,6.391845579402669e-21,1.8514306716194947e-14,0.0,1.9046215204073124e-14,1.0146170587276902e-24,2.508106141580977e-22,8.552157008119757e-22,2.292673596436701e-18,2.398472890483673e-22,3.358450757050287e-24,0.0,3.453097089624718e-24,1.445648409443472e-29
13375609218.776268,1.1184485453767541e-14,0.0,1.1625510593260079e-14,8.783987564382593e-25,2.3623872113375825e-22,7.793051384114213e-22,1.2140916386477786e-18,2.1726527183441556e-22,3.332865894075649e-24,0.0,3.333339982303179e-24,1.66407135767596e-29,0.0,0.0,5.814560546964639e-13,0.0,1.1590185033650847e-14,3.7305710133800914e-16,1.029897786681865e-13,3.3103902487167297e-13,4.466180989097649e-14,9.239672515915568e-14,1.4358742386210936e-15,0.0,1.3959190089530323e-15,7.358043515718815e-21,1.1184485453767541e-14,0.0,1.1625510593260079e-14,8.783987564382593e-25,2.3623872113375825e-22,7.793051384114213e-22,1.2140916386477786e-18,2.1726527183441556e-22,3.332865894075649e-24,0.0,3.333339982303179e-24,1.66407135767596e-29
14782334320.136059,6.219228981239223e-15,0.0,6.65451470643226e-15,7.663949550681041e-25,2.2397366914077235e-22,7.146062867312704e-22,6.044200417388856e-19,1.980805660239526e-22,3.335257327986819e-24,0.0,3.244562075740145e-24,1.9320182259283182e-29,0.0,0.0,5.3363326421701e-13,0.0,6.634038216592303e-15,3.2533073172054263e-16,9.76533510943584e-14,3.0344930285075967e-13,4.131466081901021e-14,8.420807506585246e-14,1.4365453835207313e-15,0.0,1.358255328366893e-15,8.542332877978314e-21,6.219228981239223e-15,0.0,6.65451470643226e-15,7.663949550681041e-25,2.2397366914077235e-22,7.146062867312704e-22,6.044200417388856e-19,1.980805660239526e-22,3.335257327986819e-24,0.0,3.244562075740145e-24,1.9320182259283182e-29
16337005991.885948,3.4891983035779795e-15,0.0,3.844446922614677e-15,6.73418558373494e-25,2.1410771555640575e-22,6.589756794001194e-22,3.032230428301109e-19,1.8163441244065786e-22,3.3643416134661615e-24,0.0,3.1800892065600974e-24,2.2611242639351324e-29,0.0,0.0,4.927219355519248e-13,0.0,3.8322095000999645e-15,2.857012408790876e-16,9.335055061025548e-14,2.797079499185179e-13,3.850993229778726e-14,7.718286398649986e-14,1.4485803553259448e-15,0.0,1.3307114757818136e-15,9.995686280414576e-21,3.4891983035779795e-15,0.0,3.844446922614677e-15,6.73418558373494e-25,2.1410771555640575e-22,6.589756794001194e-22,3.032230428301109e-19,1.8163441244065786e-22,3.3643416134661615e-24,0.0,3.1800892065600974e-24,2.2611242639351324e-29
18055183910.659943,2.013321520362972e-15,0.0,2.35194108785658e-15,5.952902168741478e-25,2.0637662520072706e-22,6.104842083634754e-22,1.6436401509685662e-19,1.6734390981772094e-22,3.4174250911669745e-24,0.0,3.1377706231421274e-24,2.664978903225664e-29,0.0,0.0,4.597222107450336e-13,0.0,2.3414191028720184e-15,2.5239178737655596e-16,8.996130858130073e-14,2.58995674271864e-13,3.662695343001888e-14,7.107347247566951e-14,1.4707964499397604e-15,0.0,1.3123725391788124e-15,1.177753344891039e-20,2.013321520362972e-15,0.0,2.35194108785658e-15,5.952902168741478e-25,2.0637662520072706e-22,6.104842083634754e-22,1.6436401509685662e-19,1.6734390981772094e-22,3.4174250911669745e-24,0.0,3.1377706231421274e-24,2.664978903225664e-29
19954064178.568703,1.168771261641477e-15,0.0,1.4484676502009368e-15,5.287731400035267e-25,2.0014636893165187e-22,5.675328345605975e-22,8.960309941432347e-20,1.5473072399103008e-22,3.491973425008678e-24,0.0,3.110497246085156e-24,3.1596841773476567e-29,0.0,0.0,4.3058998186374623e-13,0.0,1.4399907262896279e-15,2.2402655707505236e-16,8.721747619513472e-14,2.4063385196936574e-13,3.5034982439466505e-14,6.567680860819902e-14,1.5020895175867769e-15,0.0,1.300248967023538e-15,1.395815198028086e-20,1.168771261641477e-15,0.0,1.4484676502009368e-15,5.287731400035267e-25,2.0014636893165187e-22,5.675328345605975e-22,8.960309941432347e-20,1.5473072399103008e-22,3.491973425008678e-24,0.0,3.110497246085156e-24,3.1596841773476567e-29
22052651427.56916,5.35128243112212e-16,0.0,7.038657384585388e-16,4.714078552001196e-25,1.9421345605144148e-22,5.288544455478149e-22,3.8114135007013314e-20,1.434181827782868e-22,3.584345386413601e-24,0.0,3.0971525518028705e-24,3.764422946521333e-29,0.0,0.0,4.0439098355840105e-13,0.0,6.995861263653064e-16,1.9956032006757005e-16,8.460047461716521e-14,2.2408516266403656e-13,3.3319002952764296e-14,6.083305023925838e-14,1.5408645070386993e-15,0.0,1.2938614364740225e-15,1.662108397371104e-20,5.35128243112212e-16,0.0,7.038657384585388e-16,4.714078552001196e-25,1.9421345605144148e-22,5.288544455478149e-22,3.8114135007013314e-20,1.434181827782868e-22,3.584345386413601e-24,0.0,3.0971525518028705e-24,3.764422946521333e-29
24371949024.20888,2.4579413448841896e-16,0.0,3.4349629035679394e-16,4.213433717072498e-25,1.891977259429838e-22,4.934768312353909e-22,1.6271734200245707e-20,1.3311816814334617e-22,3.693223996681105e-24,0.0,3.0912035648091326e-24,4.502086480246297e-29,0.0,0.0,3.801597526976086e-13,0.0,3.413006773102105e-16,1.7820656133753483e-16,8.237594460972163e-14,2.0893777465030644e-13,3.1802502615983406e-14,5.6420061033461835e-14,1.586535468831358e-15,0.0,1.2904665308308244e-15,1.986578896383865e-20,2.4579413448841896e-16,0.0,3.4349629035679394e-16,4.213433717072498e-25,1.891977259429838e-22,4.934768312353909e-22,1.6271734200245707e-20,1.3311816814334617e-22,3.693223996681105e-24,0.0,3.0912035648091326e-24,4.502086480246297e-29
26935169278.377808,1.1222371576092275e-16,0.0,1.6100932121716808e-16,3.7718402548953016e-25,1.847968502797392e-22,4.606649342079453e-22,6.652475938579163e-21,1.2361301643980116e-22,3.8158402343957965e-24,0.0,3.092920301672727e-24,5.399874048355954e-29,0.0,0.0,3.580880090059597e-13,0.0,1.5982311318038497e-16,1.5937237208263406e-16,8.040894712545822e-14,1.9488080930411502e-13,3.069103989761287e-14,5.234570160934917e-14,1.637877167300975e-15,0.0,1.2901671355199417e-15,2.3810146884028868e-20,1.1222371576092275e-16,0.0,1.6100932121716808e-16,3.7718402548953016e-25,1.847968502797392e-22,4.606649342079453e-22,6.652475938579163e-21,1.2361301643980116e-22,3.8158402343957965e-24,0.0,3.092920301672727e-24,5.399874048355954e-29
29767965759.907764,4.987835102097023e-17,0.0,7.356891686540293e-17,3.2912221145750016e-25,1.7617218448611815e-22,4.187796760160317e-22,2.654992913715658e-21,1.117798539437446e-22,3.8504669315561195e-24,0.0,3.01317252084863e-24,6.325325436127134e-29,0.0,0.0,3.284832106800279e-13,0.0,7.296880992466318e-17,1.3895427126761316e-16,7.663043438223963e-14,1.7704435566115505e-13,2.89378649928819e-14,4.7302237836091206e-14,1.6517340018019242e-15,0.0,1.2561201722164593e-15,2.787833067045302e-20,4.987835102097023e-17,0.0,7.356891686540293e-17,3.2912221145750016e-25,1.7617218448611815e-22,4.187796760160317e-22,2.654992913715658e-21,1.117798539437446e-22,3.8504669315561195e-24,0.0,3.01317252084863e-24,6.325325436127134e-29
32898690048.121696,1.606571656455546e-17,0.0,2.4412310566060577e-17,2.438409317236383e-25,1.4255296829758321e-22,3.2310587730075565e-22,7.8263756090492435e-22,8.578189513183379e-23,3.312283901267557e-24,0.0,2.482973935773884e-24,6.3174231344218e-29,0.0,0.0,2.5645310871775796e-13,0.0,2.4238139473133054e-17,1.030431742416822e-16,6.213231214016701e-14,1.3673814998775604e-13,2.3442382696513363e-14,3.6337919697978647e-14,1.4225844420936782e-15,0.0,1.0360849797798543e-15,2.7893613348025704e-20,1.606571656455546e-17,0.0,2.4412310566060577e-17,2.438409317236383e-25,1.4255296829758321e-22,3.2310587730075565e-22,7.8263756090492435e-22,8.578189513183379e-23,3.312283901267557e-24,0.0,2.482973935773884e-24,6.3174231344218e-29
36358675483.96882,4.880610938391981e-18,0.0,7.647983862702107e-18,1.700519118840888e-25,1.0870743417246932e-22,2.34444529829834e-22,2.174548987035989e-22,6.190316263362855e-23,2.684275326632236e-24,0.0,1.9251414045935545e-24,5.945072396972866e-29,0.0,0.0,1.8828607663716606e-13,0.0,7.605285696756537e-18,7.196684912101657e-17,4.750577381062133e-14,9.937493702046109e-14,1.789538466732543e-14,2.6264149755128567e-14,1.154926753742902e-15,0.0,8.0454717144951125e-16,2.6313066138786616e-20,4.880610938391981e-18,0.0,7.647983862702107e-18,1.700519118840888e-25,1.0870743417246932e-22,2.34444529829834e-22,2.174548987035989e-22,6.190316263362855e-23,2.684275326632236e-24,0.0,1.9251414045935545e-24,5.945072396972866e-29
40182550764.632416,1.1824830110763577e-18,0.0,1.917224228003751e-18,1.217908144106974e-25,8.500231740252935e-23,1.745378738012172e-22,8.390645198576981e-23,4.5825674052906315e-23,2.2335905490700694e-24,0.0,1.538075936295769e-24,5.746694213481961e-29,0.0,0.0,1.412796993194862e-13,0.0,1.9102251590573862e-18,5.159834776127094e-17,3.7220820670255733e-14,7.407125635497121e-14,1.400028266740708e-14,1.9465821352557135e-14,9.623208825549497e-16,0.0,6.435715463988654e-16,2.5481273895285017e-20,1.1824830110763577e-18,0.0,1.917224228003751e-18,1.217908144106974e-25,8.500231740252935e-23,1.745378738012172e-22,8.390645198576981e-23,4.5825674052906315e-23,2.2335905490700694e-24,0.0,1.538075936295769e-24,5.746694213481961e-29
44408586519.17011,2.9938359899077454e-19,0.0,5.032426041499891e-19,9.099312119321377e-26,6.946528420153043e-23,1.3545644325816263e-22,3.3837303546086163e-23,3.5356014310918675e-23,1.9404654915703697e-24,0.0,1.2835428018613377e-24,5.799564697364269e-29,0.0,0.0,1.1031486866029759e-13,0.0,5.021648771648273e-19,3.8574660287999006e-17,3.0457558729242106e-14,5.752806072565144e-14,1.1425707849561415e-14,1.5029215057397005e-14,8.367436707872252e-16,0.0,5.375095412803697e-16,2.5745806979633678e-20,2.9938359899077454e-19,0.0,5.032426041499891e-19,9.099312119321377e-26,6.946528420153043e-23,1.3545644325816263e-22,3.3837303546086163e-23,3.5356014310918675e-23,1.9404654915703697e-24,0.0,1.2835428018613377e-24,5.799564697364269e-29
49079078333.83304,6.281890992376135e-20,0.0,1.0926542488083887e-19,7.064612762816368e-26,5.896688425276534e-23,1.0919102002094911e-22,2.5623118209686002e-23,2.8324459458099553e-23,1.7535584534096044e-24,0.0,1.1158695697323796e-24,6.089741050257754e-29,0.0,0.0,8.92850998328258e-14,0.0,1.0920747906931648e-19,2.995731343815546e-17,2.5875396820159843e-14,4.639043723013685e-14,9.727774750719635e-15,1.2044418362455419e-14,7.564975055726383e-16,0.0,4.675318021970478e-16,2.705272956991812e-20,6.281890992376135e-20,0.0,1.0926542488083887e-19,7.064612762816368e-26,5.896688425276534e-23,1.0919102002094911e-22,2.5623118209686002e-23,2.8324459458099553e-23,1.7535584534096044e-24,0.0,1.1158695697323796e-24,6.089741050257754e-29
54240770060.50887,1.36465233068868e-20,0.0,2.4542788470492357e-20,5.661241320477887e-26,5.1757362442130587e-23,9.082104109069631e-23,2.0056527675257525e-23,2.3404696861402187e-23,1.6380476885566934e-24,0.0,1.0015316550143656e-24,6.609717036845897e-29,0.0,0.0,7.438993393598324e-14,0.0,2.456348421760494e-20,2.4006887171183975e-17,2.272224857444224e-14,3.8589565907735805e-14,8.558021524795205e-15,9.953148773447287e-15,7.067927285524814e-16,0.0,4.1974387134437945e-16,2.937303120097381e-20,1.36465233068868e-20,0.0,2.4542788470492357e-20,5.661241320477887e-26,5.1757362442130587e-23,9.082104109069631e-23,2.0056527675257525e-23,2.3404696861402187e-23,1.6380476885566934e-24,0.0,1.0015316550143656e-24,6.609717036845897e-29
59945321644.902664,2.9134152414645925e-21,0.0,5.114869698924612e-21,4.653417417946887e-26,4.663928207553437e-23,7.74748267509534e-23,1.8115797903092242e-23,1.9824862048618717e-23,1.5716399781035788e-24,0.0,9.24094915293171e-25,7.370508821990862e-29,0.0,0.0,6.345904438098255e-14,0.0,5.117223283682333e-21,1.9729699631837547e-17,2.0478557579784574e-14,3.291480902159662e-14,7.779842633304137e-15,8.429636439654808e-15,6.781114784407179e-16,0.0,3.873297139271348e-16,3.2757240793671043e-20,2.9134152414645925e-21,0.0,5.114869698924612e-21,4.653417417946887e-26,4.663928207553437e-23,7.74748267509534e-23,1.8115797903092242e-23,1.9824862048618717e-23,1.5716399781035788e-24,0.0,9.24094915293171e-25,7.370508821990862e-29
66249826156.63717,6.745058265697412e-22,0.0,1.0899878700053278e-21,3.903498569521968e-26,4.296761724685519e-23,6.744600280429231e-23,1.6726479804906048e-23,1.712724352444073e-23,1.5414888217623053e-24,0.0,8.699901767409899e-25,8.401709105876738e-29,0.0,0.0,5.5051272518570515e-14,0.0,1.0898940406318157e-21,1.6544621738196595e-17,1.8865565957154938e-14,2.86453755946354e-14,7.228402186592956e-15,7.280325870599539e-15,6.649597646281667e-16,0.0,3.6463587563432142e-16,3.733666919258717e-20,6.745058265697412e-22,0.0,1.0899878700053278e-21,3.903498569521968e-26,4.296761724685519e-23,6.744600280429231e-23,1.6726479804906048e-23,1.712724352444073e-23,1.5414888217623053e-24,0.0,8.699901767409899e-25,8.401709105876738e-29
73217381195.88272,2.5795348066084947e-22,0.0,2.1085411039602753e-22,3.327926756806351e-26,4.0323221880112024e-23,5.968194020282188e-23,1.593871758294787e-23,1.5030045286433932e-23,1.5389458024750708e-24,0.0,8.344137986050188e-25,9.750720160985483e-29,0.0,0.0,4.841787616137097e-14,0.0,2.1037525478747565e-22,1.4098365579593985e-17,1.769943000745892e-14,2.5335894476119625e-14,6.88507887488288e-15,6.385862352631956e-15,6.63614277790961e-16,0.0,3.4966361360970635e-16,4.3319879829052305e-20,2.5795348066084947e-22,0.0,2.1085411039602753e-22,3.327926756806351e-26,4.0323221880112024e-23,5.968194020282188e-23,1.593871758294787e-23,1.5030045286433932e-23,1.5389458024750708e-24,0.0,8.344137986050188e-25,9.750720160985483e-29
80917720395.34833,1.1843768442960142e-22,0.0,4.140194980078366e-23,2.874243439332935e-26,3.8407667147741914e-23,5.351281461281139e-23,1.5414144724684973e-23,1.3354293596491275e-23,1.5592960987056105e-24,0.0,8.104119445638103e-25,1.1484842967670476e-28,0.0,0.0,4.2975033098913996e-14,0.0,4.121193238862554e-23,1.216893396059246e-17,1.6851131184258395e-14,2.270268354586285e-14,6.6547643009820885e-15,5.6703722995509e-15,6.720421661366901e-16,0.0,3.3950449798927345e-16,5.100241144134115e-20,1.1843768442960142e-22,0.0,4.140194980078366e-23,2.874243439332935e-26,3.8407667147741914e-23,5.351281461281139e-23,1.5414144724684973e-23,1.3354293596491275e-23,1.5592960987056105e-24,0.0,8.104119445638103e-25,1.1484842967670476e-28
89427911337.91563,9.649949309788967e-23,0.0,4.471178996200433e-24,2.5082361589621252e-26,3.689310501471385e-23,4.8495111285260226e-23,1.5082572591538786e-23,1.198182571955782e-23,1.5986460085608984e-24,0.0,7.974140779918451e-25,1.3693755776618197e-28,0.0,0.0,3.8101143779197036e-14,0.0,4.449556132215744e-24,1.0611419723932365e-17,1.617719581078638e-14,2.0557711297704757e-14,6.504740650512513e-15,5.083714971251085e-15,6.885450755362806e-16,0.0,3.33918116100928e-16,6.077684454018811e-20,9.649949309788967e-23,0.0,4.471178996200433e-24,2.5082361589621252e-26,3.689310501471385e-23,4.8495111285260226e-23,1.5082572591538786e-23,1.198182571955782e-23,1.5986460085608984e-24,0.0,7.974140779918451e-25,1.3693755776618197e-28
98833126874.91182,7.877261296506504e-23,0.0,4.87831208010874e-25,2.2069170613714092e-26,3.5801433861564406e-23,4.432598906532096e-23,1.4908777051406483e-23,1.0832304409775187e-23,1.6557265962935556e-24,0.0,7.906143045417902e-25,1.649418537436174e-28,0.0,0.0,3.3784124124437435e-14,0.0,4.852843792494848e-25,9.32840297634918e-18,1.5686969082368375e-14,1.8772501333346014e-14,6.4220850547117205e-15,4.5917822391735e-15,7.125550571669259e-16,0.0,3.3088889980828115e-16,7.315274922746294e-20,7.877261296506504e-23,0.0,4.87831208010874e-25,2.2069170613714092e-26,3.5801433861564406e-23,4.432598906532096e-23,1.4908777051406483e-23,1.0832304409775187e-23,1.6557265962935556e-24,0.0,7.906143045417902e-25,1.649418537436174e-28
109227497564.6334,6.939108988681374e-23,0.0,3.184789654138112e-26,1.9544159660854625e-26,3.493595138010614e-23,4.079251369907284e-23,1.488388766640986e-23,9.849619463491388e-24,1.728660838260773e-24,0.0,7.913931298661594e-25,2.003616262579551e-28,0.0,0.0,2.977818856370169e-14,0.0,3.1687844229471216e-26,8.252600503042274e-18,1.5293869231457903e-14,1.7256678971501124e-14,6.402767820433853e-15,4.1707451531538464e-15,7.432259819812007e-16,0.0,3.309865861229694e-16,8.878305014975824e-20,6.939108988681374e-23,0.0,3.184789654138112e-26,1.9544159660854625e-26,3.493595138010614e-23,4.079251369907284e-23,1.488388766640986e-23,9.849619463491388e-24,1.728660838260773e-24,0.0,7.913931298661594e-25,2.003616262579551e-28
120715053762.61143,6.04620193465658e-23,0.0,2.0940200821589557e-27,1.73951445156235e-26,3.433387904483012e-23,3.7740966615329635e-23,1.496433068798756e-23,8.993671490856016e-24,1.8176009710538724e-24,0.0,7.95456766603789e-25,2.4511198437429005e-28,0.0,0.0,2.595989819757106e-14,0.0,2.083569561297944e-27,7.336439561191268e-18,1.5014130638460877e-14,1.5944992486828866e-14,6.427701919514149e-15,3.8035750192640885e-15,7.805846720195789e-16,0.0,3.3240812743069443e-16,1.0849825228696475e-19,6.04620193465658e-23,0.0,2.0940200821589557e-27,1.73951445156235e-26,3.433387904483012e-23,3.7740966615329635e-23,1.496433068798756e-23,8.993671490856016e-24,1.8176009710538724e-24,0.0,7.95456766603789e-25,2.4511198437429005e-28
133410766792.37636,5.1895481954004136e-23,0.0,5.633905415099008e-29,1.5541151317676293e-26,3.384532364426642e-23,3.505771491295086e-23,1.5161305638958107e-23,8.235246657700175e-24,1.9214884222194863e-24,0.0,8.054397778466083e-25,3.016268163593786e-28,0.0,0.0,2.22616590067105e-14,0.0,5.609157315763966e-29,6.545581020648663e-18,1.4781566174185783e-14,1.478921887391736e-14,6.501666760278566e-15,3.47787174435854e-15,8.241183611146348e-16,0.0,3.3624163807079714e-16,1.3334959110868093e-19,5.1895481954004136e-23,0.0,5.633905415099008e-29,1.5541151317676293e-26,3.384532364426642e-23,3.505771491295086e-23,1.5161305638958107e-23,8.235246657700175e-24,1.9214884222194863e-24,0.0,8.054397778466083e-25,3.016268163593786e-28
147441699617.1067,4.3761306856236186e-23,0.0,1.5232265127673518e-30,1.3922287678787935e-26,3.352688793687557e-23,3.2656172953889566e-23,1.5435666514665147e-23,7.552542977148133e-24,2.0412097247664193e-24,0.0,8.1676613817566335e-25,3.7297955546339194e-28,0.0,0.0,1.875191014860131e-14,0.0,1.5171461970235723e-30,5.8546342100244046e-18,1.4620841673833365e-14,1.3752652589852136e-14,6.607230215246165e-15,3.1843928296942666e-15,8.741477893098703e-16,0.0,3.4056674419487685e-16,1.6465840339534127e-19,4.3761306856236186e-23,0.0,1.5232265127673518e-30,1.3922287678787935e-26,3.352688793687557e-23,3.2656172953889566e-23,1.5435666514665147e-23,7.552542977148133e-24,2.0412097247664193e-24,0.0,8.1676613817566335e-25,3.7297955546339194e-28
162948278528.4716,3.610753146423709e-23,0.0,3.879097677831002e-32,1.249278096475459e-26,3.32853480100667e-23,3.0467331933017505e-23,1.5820007065860292e-23,6.928688525897138e-24,2.175817334486046e-24,0.0,8.330891226834522e-25,4.630055175861582e-28,0.0,0.0,1.545198054330856e-14,0.0,3.8524281515387896e-32,5.244216534473165e-18,1.449039527751571e-14,1.280611901259229e-14,6.758329426059765e-15,2.9160055809120465e-15,9.301850121931169e-16,0.0,3.4688990886773904e-16,2.0406475221335046e-19,3.610753146423709e-23,0.0,3.879097677831002e-32,1.249278096475459e-26,3.32853480100667e-23,3.0467331933017505e-23,1.5820007065860292e-23,6.928688525897138e-24,2.175817334486046e-24,0.0,8.330891226834522e-25,4.630055175861582e-28
180085698580.15756,2.8909217522164336e-23,0.0,9.913191144886454e-34,1.1223209958114213e-26,3.316072049176225e-23,2.845059212517798e-23,1.627009723851728e-23,6.3539440223863696e-24,2.3273477394422683e-24,0.0,8.493654423490744e-25,5.767536791734683e-28,0.0,0.0,1.2352495011885424e-14,0.0,9.814157316991985e-34,4.701828586400836e-18,1.440761169126467e-14,1.1932404031443641e-14,6.935189422398108e-15,2.6685841884053935e-15,9.930079682691192e-16,0.0,3.5309692492067986e-16,2.537166257597415e-19,2.8909217522164336e-23,0.0,9.913191144886454e-34,1.1223209958114213e-26,3.316072049176225e-23,2.845059212517798e-23,1.627009723851728e-23,6.3539440223863696e-24,2.3273477394422683e-24,0.0,8.493654423490744e-25,5.767536791734683e-28
199025476832.12698,2.265560823746396e-23,0.0,1.1776443310744355e-35,1.0084895666066224e-26,3.3033903280603515e-23,2.6559613551224033e-23,1.680190788635253e-23,5.817723402209777e-24,2.494513369316737e-24,0.0,8.703996994397577e-25,7.202931736630717e-28,0.0,0.0,9.662953979509709e-15,0.0,1.1618198756324941e-35,4.215367974220905e-18,1.432001072193221e-14,1.1112080907931669e-14,7.144440093794147e-15,2.437691187606141e-15,1.0619506321855335e-15,0.0,3.611633332064833e-16,3.1617607302496456e-19,2.265560823746396e-23,0.0,1.1776443310744355e-35,1.0084895666066224e-26,3.3033903280603515e-23,2.6559613551224033e-23,1.680190788635253e-23,5.817723402209777e-24,2.494513369316737e-24,0.0,8.703996994397577e-25,7.202931736630717e-28
