Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002430886365731292,2.6631495209359916e-13,2.672522935555916e-13,0.0,1.4523293259937847e-28,0.0,2.8758134543316933e-18,0.0,4.6878888174685045e-32,0.0,5.271231851370367e-28,0.0,3.2296143603300765e-58,2.663362025093909e-13,2.6727256356115206e-13,0.0,3.5237305007779794e-19,0.0,3.0849630499001285e-18,0.0,1.1626179518948997e-22,0.0,1.249322774988911e-18,0.0,7.772563635049678e-49,2.6631495209359916e-13,2.672522935555916e-13,0.0,1.4523293259937847e-28,0.0,2.8758134543316933e-18,0.0,4.6878888174685045e-32,0.0,5.271231851370367e-28,0.0,3.2296143603300765e-58,2.5475550346236122e-21,5.83270109988092e-19
0.0002686544916552821,3.019039581182226e-13,3.02964166290634e-13,0.0,1.6542099153701464e-28,0.0,3.08295658547818e-18,0.0,5.355686702907868e-32,0.0,5.808147302126361e-28,0.0,3.945488667944495e-58,3.019274798810644e-13,3.0298659809960415e-13,0.0,4.0132784733077467e-19,0.0,3.3112058213825585e-18,0.0,1.328235576262938e-22,0.0,1.376576011205637e-18,0.0,9.495428491898797e-49,3.019039581182226e-13,3.02964166290634e-13,0.0,1.6542099153701464e-28,0.0,3.08295658547818e-18,0.0,5.355686702907868e-32,0.0,5.808147302126361e-28,0.0,3.945488667944495e-58,2.5475550346236122e-21,5.83270109988092e-19
0.00029690913118781494,3.420241050898885e-13,3.4322210713251587e-13,0.0,1.8840106887143671e-28,0.0,3.304277753007637e-18,0.0,6.118309976058031e-32,0.0,6.398813382290152e-28,0.0,4.819888074704172e-58,3.420500601917845e-13,3.432468465386486e-13,0.0,4.570483165784432e-19,0.0,3.553334491645398e-18,0.0,1.5173705647475975e-22,0.0,1.5165685666749438e-18,0.0,1.1599809208295048e-48,3.420241050898885e-13,3.4322210713251587e-13,0.0,1.8840106887143671e-28,0.0,3.304277753007637e-18,0.0,6.118309976058031e-32,0.0,6.398813382290152e-28,0.0,4.819888074704172e-58,2.5475550346236122e-21,5.83270109988092e-19
0.0003281353370998808,3.872053469484812e-13,3.8855765603340623e-13,0.0,2.1455802962655148e-28,0.0,3.54072970591577e-18,0.0,6.989199052202442e-32,0.0,7.048539431089506e-28,0.0,5.887911433541702e-58,3.87233888345032e-13,3.8858483672757604e-13,0.0,5.204662409792433e-19,0.0,3.8124548732106715e-18,0.0,1.7333562561212398e-22,0.0,1.6705587968133557e-18,0.0,1.4170176758898468e-48,3.872053469484812e-13,3.8855765603340623e-13,0.0,2.1455802962655148e-28,0.0,3.54072970591577e-18,0.0,6.989199052202442e-32,0.0,7.048539431089506e-28,0.0,5.887911433541702e-58,2.5475550346236122e-21,5.83270109988092e-19
0.0003626456317557366,4.3802873952743264e-13,4.395535697681123e-13,0.0,2.4432948522821233e-28,0.0,3.79333036051632e-18,0.0,7.983692586674582e-32,0.0,7.763145946504683e-28,0.0,7.192428619236487e-58,4.380600037422846e-13,4.395833053058198e-13,0.0,5.926409687223125e-19,0.0,4.0897519915830374e-18,0.0,1.9799967724455625e-22,0.0,1.8399262056711263e-18,0.0,1.7309704319159672e-48,4.3802873952743264e-13,4.395535697681123e-13,0.0,2.4432948522821233e-28,0.0,3.79333036051632e-18,0.0,7.983692586674582e-32,0.0,7.763145946504683e-28,0.0,7.192428619236487e-58,2.5475550346236122e-21,5.83270109988092e-19
0.00040078540578361127,4.951287783586019e-13,4.968461547787292e-13,0.0,2.782129594083053e-28,0.0,4.063167844508379e-18,0.0,9.119294103465911e-32,0.0,8.549012214884665e-28,0.0,8.785801054782321e-58,4.951628760159351e-13,4.968785283487008e-13,0.0,6.747767215699881e-19,0.0,4.386496495231774e-18,0.0,2.2616331462870687e-22,0.0,2.0261827345268662e-18,0.0,2.114440798583481e-48,4.951287783586019e-13,4.968461547787292e-13,0.0,2.782129594083053e-28,0.0,4.063167844508379e-18,0.0,9.119294103465911e-32,0.0,8.549012214884665e-28,0.0,8.785801054782321e-58,2.5475550346236122e-21,5.83270109988092e-19
0.00044293637486119374,5.591951407037249e-13,5.611269999392866e-13,0.0,3.1677401396944907e-28,0.0,4.351405988023602e-18,0.0,1.041597574808095e-31,0.0,9.413128154292663e-28,0.0,1.0731983166936984e-57,5.592321445772519e-13,5.611620515000556e-13,0.0,7.682422184844483e-19,0.0,4.704051654899252e-18,0.0,2.5832186552941573e-22,0.0,2.2309850491691212e-18,0.0,2.5828204264198662e-48,5.591951407037249e-13,5.611269999392866e-13,0.0,3.1677401396944907e-28,0.0,4.351405988023602e-18,0.0,1.041597574808095e-31,0.0,9.413128154292663e-28,0.0,1.0731983166936984e-57,2.5475550346236122e-21,5.83270109988092e-19
0.0004895204000544453,6.309735982575513e-13,6.33143874639971e-13,0.0,3.606554599876838e-28,0.0,4.659290303071332e-18,0.0,1.189652426045878e-31,0.0,1.0363150713953701e-27,0.0,1.3109089109627598e-57,6.31013528373769e-13,6.331815849382527e-13,0.0,8.74592916718093e-19,0.0,5.043881009235933e-18,0.0,2.95040462798763e-22,0.0,2.4561479070100025e-18,0.0,3.154908729639512e-48,6.309735982575513e-13,6.33143874639971e-13,0.0,3.606554599876838e-28,0.0,4.659290303071332e-18,0.0,1.189652426045878e-31,0.0,1.0363150713953701e-27,0.0,1.3109089109627598e-57,2.5475550346236122e-21,5.83270109988092e-19
0.0005410037099449305,7.112658193753322e-13,7.137005098631331e-13,0.0,4.105877958041294e-28,0.0,4.988154495885842e-18,0.0,1.358693494682566e-31,0.0,1.1407465195919894e-27,0.0,1.6012527766665898e-57,7.113086246618837e-13,7.13740780798854e-13,0.0,9.955962106564816e-19,0.0,5.4075567185477255e-18,0.0,3.369638154025594e-22,0.0,2.703658690802976e-18,0.0,3.853667374438092e-48,7.112658193753322e-13,7.137005098631331e-13,0.0,4.105877958041294e-28,0.0,4.988154495885842e-18,0.0,1.358693494682566e-31,0.0,1.1407465195919894e-27,0.0,1.6012527766665898e-57,2.5475550346236122e-21,5.83270109988092e-19
0.0005979015668021689,8.009277277275481e-13,8.036549278510405e-13,0.0,4.674010307660525e-28,0.0,5.339427559820169e-18,0.0,1.551686020021294e-31,0.0,1.2555251889844002e-27,0.0,1.9558831852204149e-57,8.009732636595124e-13,8.03697558614311e-13,0.0,1.13325997101357e-18,0.0,5.796768693454005e-18,0.0,3.8482733233952627e-22,0.0,2.9756932016091818e-18,0.0,4.707141812953911e-48,8.009277277275481e-13,8.036549278510405e-13,0.0,4.674010307660525e-28,0.0,5.339427559820169e-18,0.0,1.551686020021294e-31,0.0,1.2555251889844002e-27,0.0,1.9558831852204149e-57,2.5475550346236122e-21,5.83270109988092e-19
0.000660783423501622,9.008660293523363e-13,9.039159309371246e-13,0.0,5.320380733035558e-28,0.0,5.7146414996009775e-18,0.0,1.7720119988489133e-31,0.0,1.3816558437507434e-27,0.0,2.389033478385525e-57,9.009140310269778e-13,9.039605893194185e-13,0.0,1.289864854122643e-18,0.0,6.2133345704846826e-18,0.0,4.394697834542823e-22,0.0,3.274632809760419e-18,0.0,5.749586847211749e-48,9.008660293523363e-13,9.039159309371246e-13,0.0,5.320380733035558e-28,0.0,5.7146414996009775e-18,0.0,1.7720119988489133e-31,0.0,1.3816558437507434e-27,0.0,2.389033478385525e-57,2.5475550346236122e-21,5.83270109988092e-19
0.0007302786228004555,1.0120324644471356e-12,1.0154373044333672e-12,0.0,6.055698837607389e-28,0.0,6.115439740929585e-18,0.0,2.02352827075828e-31,0.0,1.5202378370414407e-27,0.0,2.9180883027378564e-57,1.0120825145203169e-12,1.0154834927184131e-12,0.0,1.4680008634980184e-18,0.0,6.659210612081724e-18,0.0,5.018477054222555e-22,0.0,3.603083068887407e-18,0.0,7.022841395776694e-48,1.0120324644471356e-12,1.0154373044333672e-12,0.0,6.055698837607389e-28,0.0,6.115439740929585e-18,0.0,2.02352827075828e-31,0.0,1.5202378370414407e-27,0.0,2.9180883027378564e-57,2.5475550346236122e-21,5.83270109988092e-19
0.0008070826960114003,1.1354152873955512e-12,1.1392092356408533e-12,0.0,6.892126166386555e-28,0.0,6.5435862825428456e-18,0.0,2.3106325898665723e-31,0.0,1.672473629124846e-27,0.0,3.564281316880221e-57,1.1354667783523536e-12,1.1392562505225102e-12,0.0,1.6706087040362907e-18,0.0,7.136503614087272e-18,0.0,5.730517884941362e-22,0.0,3.963893904595546e-18,0.0,8.57800763719121e-48,1.1354152873955512e-12,1.1392092356408533e-12,0.0,6.892126166386555e-28,0.0,6.5435862825428456e-18,0.0,2.3106325898665723e-31,0.0,1.672473629124846e-27,0.0,3.564281316880221e-57,3.2264432295975157e-21,7.378738029993997e-19
0.0008919643241138891,1.272027433456747e-12,1.2762464061020876e-12,0.0,7.843470037557826e-28,0.0,7.000975650875653e-18,0.0,2.6383387565084183e-31,0.0,1.8396780198156376e-27,0.0,4.3535473727622766e-57,1.2720795237795963e-12,1.2762932921720961e-12,0.0,1.9010265336686746e-18,0.0,7.647483909556243e-18,0.0,6.54325510268209e-22,0.0,4.360181496046893e-18,0.0,1.0477501919933703e-47,1.272027433456747e-12,1.2762464061020876e-12,0.0,7.843470037557826e-28,0.0,7.000975650875653e-18,0.0,2.6383387565084183e-31,0.0,1.8396780198156376e-27,0.0,4.3535473727622766e-57,4.390424221147932e-21,1.002948024676764e-18
0.0009857730309716694,1.422890800099928e-12,1.4275721840251633e-12,0.0,8.925402594974854e-28,0.0,7.489643720324061e-18,0.0,3.0123620212599997e-31,0.0,2.0232881479531816e-27,0.0,5.317563372038786e-57,1.4229423640571753e-12,1.4276176805414786e-12,0.0,2.1630427884611337e-18,0.0,8.194599563573648e-18,0.0,7.470863171787566e-22,0.0,4.795351975510854e-18,0.0,1.2797559748879756e-47,1.422890800099928e-12,1.4275721840251633e-12,0.0,8.925402594974854e-28,0.0,7.489643720324061e-18,0.0,3.0123620212599997e-31,0.0,2.0232881479531816e-27,0.0,5.317563372038786e-57,5.676822162202267e-21,1.2959003456061146e-18
0.0010894476856531752,1.5890160641672671e-12,1.5941983374434014e-12,0.0,1.0155708220131157e-27,0.0,8.01177946471023e-18,0.0,3.4392161290966898e-31,0.0,2.224874313600798e-27,0.0,6.495019570561684e-57,1.5890656351939139e-12,1.59424081835079e-12,0.0,2.460955835571796e-18,0.0,8.780491859616837e-18,0.0,8.529496929428794e-22,0.0,5.273127077828026e-18,0.0,1.5631295381867417e-47,1.5890160641672671e-12,1.5941983374434014e-12,0.0,1.0155708220131157e-27,0.0,8.01177946471023e-18,0.0,3.4392161290966898e-31,0.0,2.224874313600798e-27,0.0,6.495019570561684e-57,7.980319206979426e-21,1.8182383039376417e-18
0.0012040258989487065,1.7713774843459598e-12,1.7770997176227608e-12,0.0,1.1554562801242343e-27,0.0,8.569737707804352e-18,0.0,3.926323545307742e-31,0.0,2.446151681550122e-27,0.0,7.93317235276235e-57,1.7714231923478682e-12,1.7771371251742738e-12,0.0,2.799641294581106e-18,0.0,9.40801218380598e-18,0.0,9.737564963195133e-22,0.0,5.797571878636449e-18,0.0,1.909243882834145e-47,1.7713774843459598e-12,1.7770997176227608e-12,0.0,1.1554562801242343e-27,0.0,8.569737707804352e-18,0.0,3.926323545307742e-31,0.0,2.446151681550122e-27,0.0,7.93317235276235e-57,1.0738498909283347e-20,2.4433466066063703e-18
0.001330654408128001,1.9708822157982287e-12,1.9771834405077053e-12,0.0,1.3144848750095943e-27,0.0,9.166052942566864e-18,0.0,4.482140598793034e-31,0.0,2.6889929276087552e-27,0.0,9.689740794019578e-57,1.9709217192036902e-12,1.9772132133510994e-12,0.0,3.1846279619339332e-18,0.0,1.0080240419047712e-17,0.0,1.1116039986510835e-21,0.0,6.37312476706837e-18,0.0,2.331990022848911e-47,1.9708822157982287e-12,1.9771834405077053e-12,0.0,1.3144848750095943e-27,0.0,9.166052942566864e-18,0.0,4.482140598793034e-31,0.0,2.6889929276087552e-27,0.0,9.689740794019578e-57,1.3786758903096297e-20,3.1341981233635048e-18
0.0014706005538722322,2.1883338065530003e-12,2.1952522379512242e-12,0.0,1.495251008583757e-27,0.0,9.803454290023279e-18,0.0,5.116299494438674e-31,0.0,2.955441891988189e-27,0.0,1.1835223126486508e-56,2.1883642205800244e-12,2.1952712352182e-12,0.0,3.622183375931789e-18,0.0,1.0800504966500496e-17,0.0,1.2688811052488161e-21,0.0,7.004629805353825e-18,0.0,2.848334479686478e-47,2.1883338065530003e-12,2.1952522379512242e-12,0.0,1.495251008583757e-27,0.0,9.803454290023279e-18,0.0,5.116299494438674e-31,0.0,2.955441891988189e-27,0.0,1.1835223126486508e-56,1.968392938744037e-20,4.462227168023399e-18
0.0016252649642455274,2.4243897714447137e-12,2.4319618781585536e-12,0.0,1.700695236999983e-27,0.0,1.04848816692564e-17,0.0,5.8397693863692185e-31,0.0,3.247728306853318e-27,0.0,1.445572607600681e-56,2.4244075948612043e-12,2.4319663019393274e-12,0.0,4.119410171151342e-18,0.0,1.1572404516865876e-17,0.0,1.448308304232912e-21,0.0,7.697371634271831e-18,0.0,3.479000207189796e-47,2.4243897714447137e-12,2.4319618781585536e-12,0.0,1.700695236999983e-27,0.0,1.04848816692564e-17,0.0,5.8397693863692185e-31,0.0,3.247728306853318e-27,0.0,1.445572607600681e-56,2.6217235039338807e-20,5.9334818082153765e-18
0.0017961955726514165,2.6795134674930804e-12,2.687772884667525e-12,0.0,1.9341492779397418e-27,0.0,1.1213503249748301e-17,0.0,6.6650389699894825e-31,0.0,3.568283667694604e-27,0.0,1.7656420621024958e-56,2.679514511119767e-12,2.687758204267503e-12,0.0,4.684354491466056e-18,0.0,1.2399831698598377e-17,0.0,1.6529829524410236e-21,0.0,8.4571130895512e-18,0.0,4.2492982749605216e-47,2.6795134674930804e-12,2.687772884667525e-12,0.0,1.9341492779397418e-27,0.0,1.1213503249748301e-17,0.0,6.6650389699894825e-31,0.0,3.568283667694604e-27,0.0,1.7656420621024958e-56,3.442743161934338e-20,7.777964222012758e-18
0.0019851031100705753,2.9539209414859404e-12,2.9628972320570517e-12,0.0,2.1993866142810582e-27,0.0,1.1992734256051893e-17,0.0,7.606323344835621e-31,0.0,3.919758320583814e-27,0.0,2.1565762864868723e-56,2.95390026280816e-12,2.962858114594614e-12,0.0,5.326127859954255e-18,0.0,1.328699873405013e-17,0.0,1.8864305809628785e-21,0.0,9.290135700011228e-18,0.0,5.190143688437417e-47,2.9539209414859404e-12,2.9628972320570517e-12,0.0,2.1993866142810582e-27,0.0,1.1992734256051893e-17,0.0,7.606323344835621e-31,0.0,3.919758320583814e-27,0.0,2.1565762864868723e-56,4.8423090539065744e-20,1.0902967761186275e-17
0.0021938782266315245,3.2475239980842046e-12,3.2572412762142356e-12,0.0,2.5006793342455975e-27,0.0,1.2826257192298016e-17,0.0,8.679798224260974e-31,0.0,4.3050398395091894e-27,0.0,2.6340649419439827e-56,3.2474758475486525e-12,3.2571715293758864e-12,0.0,6.055044041587618e-18,0.0,1.4238465237593855e-17,0.0,2.1526629832185615e-21,0.0,1.0203283243292378e-17,0.0,6.339296114014858e-47,3.2475239980842046e-12,3.2572412762142356e-12,0.0,2.5006793342455975e-27,0.0,1.2826257192298016e-17,0.0,8.679798224260974e-31,0.0,4.3050398395091894e-27,0.0,2.6340649419439827e-56,6.389068575644952e-20,1.4356630791564452e-17
0.002424610413872539,3.559871447509854e-12,3.570346889678475e-12,0.0,2.8428619089575003e-27,0.0,1.3718043550064369e-17,0.0,9.903864923640976e-31,0.0,4.7272727697787154e-27,0.0,3.2172714203560667e-56,3.5597892332981904e-12,3.5702394237070917e-12,0.0,6.882772580092854e-18,0.0,1.5259168291592674e-17,0.0,2.4562439367076245e-21,0.0,1.1204008539275906e-17,0.0,7.742875303759993e-47,3.559871447509854e-12,3.570346889678475e-12,0.0,2.8428619089575003e-27,0.0,1.3718043550064369e-17,0.0,9.903864923640976e-31,0.0,4.7272727697787154e-27,0.0,3.2172714203560667e-56,8.570155433715351e-20,1.919897119518816e-17
0.0026796089170752846,3.890091322998966e-12,3.901333605194272e-12,0.0,3.231402672090781e-27,0.0,1.467237705731243e-17,0.0,1.1299449947612465e-30,0.0,5.189879814847423e-27,0.0,3.929601936821969e-56,3.8899676021554255e-12,3.901180422305038e-12,0.0,7.822510842755885e-18,0.0,1.6354454936336006e-17,0.0,2.802363505992357e-21,0.0,1.2300423664532357e-17,0.0,9.457212038951227e-47,3.890091322998966e-12,3.901333605194272e-12,0.0,3.231402672090781e-27,0.0,1.467237705731243e-17,0.0,1.1299449947612465e-30,0.0,5.189879814847423e-27,0.0,3.929601936821969e-56,1.1881393313124972e-19,2.6508995834147235e-17
0.0029614258469677886,4.236837774559179e-12,4.2488454875781405e-12,0.0,3.6724838323115024e-27,0.0,1.569387851803394e-17,0.0,1.289034342000395e-30,0.0,5.69658454476429e-27,0.0,4.799644901222741e-56,4.2366642791140586e-12,4.248637707775716e-12,0.0,8.889176564679045e-18,0.0,1.753011720827472e-17,0.0,3.196921979422849e-21,0.0,1.3501353773128479e-17,0.0,1.155110887722329e-46,4.236837774559179e-12,4.2488454875781405e-12,0.0,3.6724838323115024e-27,0.0,1.569387851803394e-17,0.0,1.289034342000395e-30,0.0,5.69658454476429e-27,0.0,4.799644901222741e-56,1.554087712027909e-19,3.458782247554151e-17
0.0032728817221063357,4.598247282112077e-12,4.611007389770222e-12,0.0,4.1730909166578546e-27,0.0,1.678753228148639e-17,0.0,1.4703581058184864e-30,0.0,6.251435704636937e-27,0.0,5.862318269086412e-56,4.598014989043959e-12,4.6107353222264015e-12,0.0,1.0099623044985768e-17,0.0,1.879242985653929e-17,0.0,3.646624605717456e-21,0.0,1.4816394709602458e-17,0.0,1.4108601434989291e-46,4.598247282112077e-12,4.611007389770222e-12,0.0,4.1730909166578546e-27,0.0,1.678753228148639e-17,0.0,1.4703581058184864e-30,0.0,6.251435704636937e-27,0.0,5.862318269086412e-56,2.124993667542513e-19,4.706252504284304e-17
0.0036170936975732713,4.971909685926093e-12,4.985396101025102e-12,0.0,4.7411126106571076e-27,0.0,1.7958714365945544e-17,0.0,1.6769874886470947e-30,0.0,6.858833200950195e-27,0.0,7.160270918968825e-56,4.97160893915713e-12,4.985049369470671e-12,0.0,1.1472879308826424e-17,0.0,2.0148190860214478e-17,0.0,4.1590884187555646e-21,0.0,1.6255974598585194e-17,0.0,1.723233102509442e-46,4.971909685926093e-12,4.985396101025102e-12,0.0,4.7411126106571076e-27,0.0,1.7958714365945544e-17,0.0,1.6769874886470947e-30,0.0,6.858833200950195e-27,0.0,7.160270918968825e-56,2.9076996579100595e-19,6.408199731012346e-17
0.003997506762512697,5.354860162267513e-12,5.369032519950829e-12,0.0,5.385452027287909e-27,0.0,1.921322224421392e-17,0.0,1.9124098409919453e-30,0.0,7.523555842104228e-27,0.0,8.745594298570102e-56,5.354480853087525e-12,5.3686002486276715e-12,0.0,1.3030417707003025e-17,0.0,2.1604764857493736e-17,0.0,4.742962569558971e-21,0.0,1.7831419592059893e-17,0.0,2.1047664005552186e-46,5.354860162267513e-12,5.369032519950829e-12,0.0,5.385452027287909e-27,0.0,1.921322224421392e-17,0.0,1.9124098409919453e-30,0.0,7.523555842104228e-27,0.0,8.745594298570102e-56,3.77272355586787e-19,8.289142310091678e-17
0.004417928218739757,5.7435984942100045e-12,5.758401198887305e-12,0.0,6.116150499856669e-27,0.0,2.055730627613056e-17,0.0,2.180583252808147e-30,0.0,8.250790907001922e-27,0.0,1.068191303401666e-55,5.743130303308129e-12,5.757872262219733e-12,0.0,1.4796451574778937e-17,0.0,2.3170129581912592e-17,0.0,5.408063722873664e-21,0.0,1.955502394924278e-17,0.0,2.5707723163440507e-46,5.7435984942100045e-12,5.758401198887305e-12,0.0,6.116150499856669e-27,0.0,2.055730627613056e-17,0.0,2.180583252808147e-30,0.0,8.250790907001922e-27,0.0,1.068191303401666e-55,5.248726715493153e-19,1.144561702582914e-16
0.004882565785496935,6.134141588207016e-12,6.149503195416274e-12,0.0,6.94452505094044e-27,0.0,2.1997702746411604e-17,0.0,2.48599790542309e-30,0.0,9.046165611733171e-27,0.0,1.304693840590691e-55,6.133574287687526e-12,6.148866529526335e-12,0.0,1.6798265706896924e-17,0.0,2.4852925379532546e-17,0.0,6.165528221066288e-21,0.0,2.144012461510223e-17,0.0,3.1399533061317738e-46,6.134141588207016e-12,6.149503195416274e-12,0.0,6.94452505094044e-27,0.0,2.1997702746411604e-17,0.0,2.48599790542309e-30,0.0,9.046165611733171e-27,0.0,1.304693840590691e-55,7.096677938591082e-19,1.538320536312714e-16
0.005396069711722381,6.522113945657067e-12,6.537946911200166e-12,0.0,7.883320737635042e-27,0.0,2.3541668433689818e-17,0.0,2.83374493135354e-30,0.0,9.915780539179207e-27,0.0,1.5935587172238976e-55,6.521437753053229e-12,6.5371918787413325e-12,0.0,1.9066582519495825e-17,0.0,2.666250785333463e-17,0.0,7.027982868796027e-21,0.0,2.3501180451152907e-17,0.0,3.835152598087091e-46,6.522113945657067e-12,6.537946911200166e-12,0.0,7.883320737635042e-27,0.0,2.3541668433689818e-17,0.0,2.83374493135354e-30,0.0,9.915780539179207e-27,0.0,1.5935587172238976e-55,9.13897988838116e-19,1.9734913480862575e-16
0.0059635793173044285,6.9028785259656244e-12,6.9190793094213695e-12,0.0,8.946879108637299e-27,0.0,2.519701659797448e-17,0.0,3.229593591549648e-30,0.0,1.0866245089477001e-26,0.0,1.9463790907751966e-55,6.90208449465593e-12,6.918196101274358e-12,0.0,2.1635966852372127e-17,0.0,2.860900364622732e-17,0.0,8.009736346105984e-21,0.0,2.5753856255846465e-17,0.0,4.684270970419305e-46,6.9028785259656244e-12,6.9190793094213695e-12,0.0,8.946879108637299e-27,0.0,2.519701659797448e-17,0.0,3.229593591549648e-30,0.0,1.0866245089477001e-26,0.0,1.9463790907751966e-55,1.2914027650997812e-18,2.7575462230834866e-16
0.006590774429122289,7.2717070312814216e-12,7.28815647918807e-12,0.0,1.015132402662596e-26,0.0,2.6972154228258785e-17,0.0,3.6800776420828234e-30,0.0,1.1904715000497774e-26,0.0,2.3773148742113408e-55,7.270787453546215e-12,7.287136528076476e-12,0.0,2.4545272405942937e-17,0.0,3.070336933092796e-17,0.0,9.126993412480775e-21,0.0,2.8215111691057936e-17,0.0,5.7213865068590474e-46,7.2717070312814216e-12,7.28815647918807e-12,0.0,1.015132402662596e-26,0.0,2.6972154228258785e-17,0.0,3.6800776420828234e-30,0.0,1.1904715000497774e-26,0.0,2.3773148742113408e-55,1.727010788577144e-18,3.6608048258495715e-16
0.007283932226662566,7.623984157269912e-12,7.640548014808071e-12,0.0,1.151476610461873e-26,0.0,2.887612033898844e-17,0.0,4.192591823651365e-30,0.0,1.3038931976550053e-26,0.0,2.903661022798585e-55,7.622932948612421e-12,7.639384388011454e-12,0.0,2.783813279345293e-17,0.0,3.295745332241011e-17,0.0,1.0398094216497173e-20,0.0,3.0903295205229017e-17,0.0,6.9881222692866305e-46,7.623984157269912e-12,7.640548014808071e-12,0.0,1.151476610461873e-26,0.0,2.887612033898844e-17,0.0,4.192591823651365e-30,0.0,1.3038931976550053e-26,0.0,2.903661022798585e-55,2.237282729860892e-18,4.713825612539524e-16
0.008049990066141476,7.955435072253786e-12,7.971964385912897e-12,0.0,1.3057526971226452e-26,0.0,3.09186250428323e-17,0.0,4.775499465685101e-30,0.0,1.4277265450125167e-26,0.0,3.546541641275684e-55,7.954248100036238e-12,7.970652118531149e-12,0.0,3.156350010546567e-17,0.0,3.538406066533639e-17,0.0,1.1843781170423486e-20,0.0,3.3838243011988194e-17,0.0,8.535316777093435e-46,7.955435072253786e-12,7.971964385912897e-12,0.0,1.3057526971226452e-26,0.0,3.09186250428323e-17,0.0,4.775499465685101e-30,0.0,1.4277265450125167e-26,0.0,3.546541641275684e-55,3.1644508576644175e-18,6.567095125092667e-16
0.008896614911897398,8.262359878917348e-12,8.278690964100578e-12,0.0,1.4802384509879147e-26,0.0,3.311008905692226e-17,0.0,5.4382522500205046e-30,0.0,1.5628756485355894e-26,0.0,4.331757768383136e-55,8.261035196532708e-12,8.27722729252255e-12,0.0,3.5776233713425055e-17,0.0,3.799702047353508e-17,0.0,1.3487495980866052e-20,0.0,3.704138314479805e-17,0.0,1.0425064335555193e-45,8.262359878917348e-12,8.278690964100578e-12,0.0,1.4802384509879147e-26,0.0,3.311008905692226e-17,0.0,5.4382522500205046e-30,0.0,1.5628756485355894e-26,0.0,4.331757768383136e-55,4.189130108679482e-18,8.615274693722556e-16
0.00983228006994716,8.541853950791682e-12,8.557807517732321e-12,0.0,1.6774840103191362e-26,0.0,3.546168321975291e-17,0.0,6.191523224319863e-30,0.0,1.7103163812627597e-26,0.0,5.2908228633451255e-55,8.540391902111634e-12,8.556191976743048e-12,0.0,4.0537741762993586e-17,0.0,4.081125570970687e-17,0.0,1.5355709538429434e-20,0.0,4.053584456260023e-17,0.0,1.2733207098823021e-45,8.541853950791682e-12,8.557807517732321e-12,0.0,1.6774840103191362e-26,0.0,3.546168321975291e-17,0.0,6.191523224319863e-30,0.0,1.7103163812627597e-26,0.0,5.2908228633451255e-55,5.544841490957468e-18,1.1274150897427787e-15
