Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015371393413096722,1.5209710731211977e-14,1.4302648303336935e-14,0.0,2.2562264027403526e-26,0.0,8.46072725500132e-16,0.0,1.514501556846891e-29,0.0,3.4641686878144147e-29,0.0,1.8209911617151877e-57,1.5172465793609934e-14,1.4201108512744997e-14,0.0,7.672309336330093e-19,0.0,9.065128970788004e-16,0.0,5.170942399565632e-22,0.0,1.1698257791696327e-21,0.0,6.2266215110516145e-50,1.5209710731211977e-14,1.4302648303336935e-14,0.0,2.2562264027403526e-26,0.0,8.46072725500132e-16,0.0,1.514501556846891e-29,0.0,3.4641686878144147e-29,0.0,1.8209911617151877e-57,1.1111476484423808e-19,1.7581052924681012e-16
0.00016988016970454032,2.1079391724986408e-14,1.9864416943308912e-14,0.0,3.145790220974307e-26,0.0,1.1347602111775264e-15,0.0,2.1138661102267517e-29,0.0,4.900956841391259e-29,0.0,2.840552176029316e-57,2.1029298276359075e-14,1.9726028710878622e-14,0.0,1.0699141768494415e-18,0.0,1.2179409904513675e-15,0.0,7.218653426563481e-22,0.0,1.6553695345302274e-21,0.0,9.71490340936029e-50,2.1079391724986408e-14,1.9864416943308912e-14,0.0,3.145790220974307e-26,0.0,1.1347602111775264e-15,0.0,2.1138661102267517e-29,0.0,4.900956841391259e-29,0.0,2.840552176029316e-57,1.1111476484423808e-19,1.7581052924681012e-16
0.0001877466231152139,2.9227481426276374e-14,2.759989064964667e-14,0.0,4.386814159876864e-26,0.0,1.5218614237950197e-15,0.0,2.950771599481576e-29,0.0,6.938537941562265e-29,0.0,4.4371756915484537e-57,2.916010086206179e-14,2.7411284981061153e-14,0.0,1.4922579702863078e-18,0.0,1.6363263133960081e-15,0.0,1.0078428820383234e-21,0.0,2.344084325494871e-21,0.0,1.5178619106793893e-49,2.9227481426276374e-14,2.759989064964667e-14,0.0,4.386814159876864e-26,0.0,1.5218614237950197e-15,0.0,2.950771599481576e-29,0.0,6.938537941562265e-29,0.0,4.4371756915484537e-57,1.1111476484423808e-19,1.7581052924681012e-16
0.00020749210783384384,4.0537135850024726e-14,3.83570530203141e-14,0.0,6.117475385378061e-26,0.0,2.0405208482785956e-15,0.0,4.1188246094227187e-29,0.0,9.829304638070053e-29,0.0,6.939669127807916e-57,4.0446550711994914e-14,3.81000966567494e-14,0.0,2.0813373979810908e-18,0.0,2.1979892492827043e-15,0.0,1.4070489319778321e-21,0.0,3.321382701536521e-21,0.0,2.3743977349755064e-49,4.0537135850024726e-14,3.83570530203141e-14,0.0,6.117475385378061e-26,0.0,2.0405208482785956e-15,0.0,4.1188246094227187e-29,0.0,9.829304638070053e-29,0.0,6.939669127807916e-57,1.1111476484423808e-19,1.7581052924681012e-16
0.00022931424330818,5.622940309226754e-14,5.3310341905206905e-14,0.0,8.529360800607316e-26,0.0,2.734689813866519e-15,0.0,5.74785944641632e-29,0.0,1.3931420031683695e-28,0.0,1.0864374790045865e-56,5.610778361851187e-14,5.2960518928829907e-14,0.0,2.9024369418029643e-18,0.0,2.9512058370162587e-15,0.0,1.9639082307760583e-21,0.0,4.708498999428161e-21,0.0,3.717987747652203e-49,5.622940309226754e-14,5.3310341905206905e-14,0.0,8.529360800607316e-26,0.0,2.734689813866519e-15,0.0,5.74785944641632e-29,0.0,1.3931420031683695e-28,0.0,1.0864374790045865e-56,1.1111476484423808e-19,1.7581052924681012e-16
0.00025343143280472406,7.798784369702936e-14,7.408184523504116e-14,0.0,1.1887247016090068e-25,0.0,3.662374959540665e-15,0.0,8.017346967830212e-29,0.0,1.9752274922987064e-28,0.0,1.70212442483215e-56,7.782493324467873e-14,7.360615069414435e-14,0.0,4.045800432050068e-18,0.0,3.959845159943585e-15,0.0,2.73984301300729e-21,0.0,6.677221143105813e-21,0.0,5.826164679449683e-49,7.798784369702936e-14,7.408184523504116e-14,0.0,1.1887247016090068e-25,0.0,3.662374959540665e-15,0.0,8.017346967830212e-29,0.0,1.9752274922987064e-28,0.0,1.70212442483215e-56,1.1111476484423808e-19,1.7581052924681012e-16
0.00028008504926202313,1.0812494940977836e-13,1.0290351778230314e-13,0.0,1.6555454214031122e-25,0.0,4.899653740177771e-15,0.0,1.1174237013837727e-28,0.0,2.800872539431274e-28,0.0,2.667841866141929e-56,1.0790748203840858e-13,1.0225776370139703e-13,0.0,5.6356272528939405e-18,0.0,5.3078838009750974e-15,0.0,3.819388979723323e-21,0.0,9.470318632262582e-21,0.0,9.13355327940684e-49,1.0812494940977836e-13,1.0290351778230314e-13,0.0,1.6555454214031122e-25,0.0,4.899653740177771e-15,0.0,1.1174237013837727e-28,0.0,2.800872539431274e-28,0.0,2.667841866141929e-56,1.1111476484423808e-19,1.7581052924681012e-16
0.00030954185103217353,1.4980089207467776e-13,1.428309440597025e-13,0.0,2.303232168338783e-25,0.0,6.545473844539401e-15,0.0,1.5556251515851847e-28,0.0,3.970952677723618e-28,0.0,4.181572728725667e-56,1.495119866076106e-13,1.4195639662311603e-13,0.0,7.84184481252615e-18,0.0,7.104827565768137e-15,0.0,5.318181864816539e-21,0.0,1.3429510151215147e-20,0.0,1.4318839052989622e-48,1.4980089207467776e-13,1.428309440597025e-13,0.0,2.303232168338783e-25,0.0,6.545473844539401e-15,0.0,1.5556251515851847e-28,0.0,3.970952677723618e-28,0.0,4.181572728725667e-56,1.1111476484423808e-19,1.7581052924681012e-16
0.00034209665168806306,2.0730480052974636e-13,1.9801899813896944e-13,0.0,3.1994157553553884e-25,0.0,8.72709993252555e-15,0.0,2.162148176402814e-28,0.0,5.6266150457694355e-28,0.0,6.551123558585951e-56,2.069234336544857e-13,1.9683832340251988e-13,0.0,1.0895120748749714e-17,0.0,9.491902402532905e-15,0.0,7.393107596756054e-21,0.0,1.9033080365662296e-20,0.0,2.2437417561911927e-48,2.0730480052974636e-13,1.9801899813896944e-13,0.0,3.1994157553553884e-25,0.0,8.72709993252555e-15,0.0,2.162148176402814e-28,0.0,5.6266150457694355e-28,0.0,6.551123558585951e-56,1.1111476484423808e-19,1.7581052924681012e-16
0.0003780752706167009,2.864052974840397e-13,2.7406660238379303e-13,0.0,4.434919861941223e-25,0.0,1.1605779405828532e-14,0.0,2.998453347802144e-28,0.0,7.9638078959186895e-28,0.0,1.0252261379870019e-55,2.859060498652393e-13,2.724792257119745e-13,0.0,1.5105299605328124e-17,0.0,1.2648552456587063e-14,0.0,1.0254699432760874e-20,0.0,2.6945231888967195e-20,0.0,3.512095424721119e-48,2.864052974840397e-13,2.7406660238379303e-13,0.0,4.434919861941223e-25,0.0,1.1605779405828532e-14,0.0,2.998453347802144e-28,0.0,7.9638078959186895e-28,0.0,1.0252261379870019e-55,1.1111476484423808e-19,1.7581052924681012e-16
0.0004178377939291588,3.947677221313261e-13,3.78429017647648e-13,0.0,6.130015309974757e-25,0.0,1.5381696597371383e-14,0.0,4.1458034915257535e-28,0.0,1.1251661022147863e-27,0.0,1.6014521759759814e-55,3.9412112183334197e-13,3.76306237219211e-13,0.0,2.088278022450276e-17,0.0,1.6798220147919365e-14,0.0,1.4181376836706573e-20,0.0,3.807856803567975e-20,0.0,5.487201362700921e-48,3.947677221313261e-13,3.78429017647648e-13,0.0,6.130015309974757e-25,0.0,1.5381696597371383e-14,0.0,4.1458034915257535e-28,0.0,1.1251661022147863e-27,0.0,1.6014521759759814e-55,1.1111476484423808e-19,1.7581052924681012e-16
0.0004617821783233907,5.424164251837725e-13,5.208778826747903e-13,0.0,8.441003253249716e-25,0.0,2.029649564331556e-14,0.0,5.709554239580344e-28,0.0,1.5854532675819477e-27,0.0,2.4944631497910232e-55,5.41590379210276e-13,5.180584571123773e-13,0.0,2.876103512804861e-17,0.0,2.2211492419785632e-14,0.0,1.953417237442319e-20,0.0,5.3669120173309946e-20,0.0,8.548796803524351e-48,5.424164251837725e-13,5.208778826747903e-13,0.0,8.441003253249716e-25,0.0,2.029649564331556e-14,0.0,5.709554239580344e-28,0.0,1.5854532675819477e-27,0.0,2.4944631497910232e-55,1.1111476484423808e-19,1.7581052924681012e-16
0.0005103482339686349,7.42187168231709e-13,7.139570028533346e-13,0.0,1.1565930756392217e-24,0.0,2.6630543231033147e-14,0.0,7.822711976796135e-28,0.0,2.2256304781113353e-27,0.0,3.869779326711251e-55,7.411501393348368e-13,7.102444663192481e-13,0.0,3.9416200781000955e-17,0.0,2.9203438333878894e-14,0.0,2.6768967894837773e-20,0.0,7.53591553345265e-20,0.0,1.3264946687799625e-47,7.42187168231709e-13,7.139570028533346e-13,0.0,1.1565930756392217e-24,0.0,2.6630543231033147e-14,0.0,7.822711976796135e-28,0.0,2.2256304781113353e-27,0.0,3.869779326711251e-55,1.1111476484423808e-19,1.7581052924681012e-16
0.0005640220262734024,1.0100638423481246e-12,9.733346577791333e-13,0.0,1.5746835214107306e-24,0.0,3.4689425525922406e-14,0.0,1.0646826385112867e-27,0.0,3.108296366616418e-27,0.0,5.970222734826891e-55,1.0087904849366407e-12,9.684985799086153e-13,0.0,5.3674846813786675e-17,0.0,3.8118862610325605e-14,0.0,3.6439610633592895e-20,0.0,1.0527438246369789e-19,0.0,2.0469204830735724e-47,1.0100638423481246e-12,9.733346577791333e-13,0.0,1.5746835214107306e-24,0.0,3.4689425525922406e-14,0.0,1.0646826385112867e-27,0.0,3.108296366616418e-27,0.0,5.970222734826891e-55,1.1111476484423808e-19,1.7581052924681012e-16
0.0006233407405914619,1.3652295003271925e-12,1.3178739979495594e-12,0.0,2.1267327742307538e-24,0.0,4.4782670512706045e-14,0.0,1.4369771515547318e-27,0.0,4.3118642659275265e-27,0.0,9.144121007692462e-55,1.3637091886685665e-12,1.311655697425211e-12,0.0,7.250591690759512e-17,0.0,4.930921633425147e-14,0.0,4.9190451828705056e-20,0.0,1.4607903110235661e-19,0.0,3.135756953758191e-47,1.3652295003271925e-12,1.3178739979495594e-12,0.0,2.1267327742307538e-24,0.0,4.4782670512706045e-14,0.0,1.4369771515547318e-27,0.0,4.3118642659275265e-27,0.0,9.144121007692462e-55,1.1111476484423808e-19,1.7581052924681012e-16
0.000688898058553421,1.829607827847011e-12,1.769234744241297e-12,0.0,2.8435149330261423e-24,0.0,5.71699409667449e-14,0.0,1.919220514695871e-27,0.0,5.9299120173941005e-27,0.0,1.387474999100996e-54,1.827855555183779e-12,1.7613628848761004e-12,0.0,9.696121242558376e-17,0.0,6.307228132487564e-14,0.0,6.570992392010359e-20,0.0,2.009547316662405e-19,0.0,4.758966987165348e-47,1.829607827847011e-12,1.769234744241297e-12,0.0,2.8435149330261423e-24,0.0,5.71699409667449e-14,0.0,1.919220514695871e-27,0.0,5.9299120173941005e-27,0.0,1.387474999100996e-54,1.1111476484423808e-19,1.7581052924681012e-16
0.000761350099832014,2.426672479715523e-12,2.350736983305906e-12,0.0,3.755252746381435e-24,0.0,7.20009752898243e-14,0.0,2.5306361606972213e-27,0.0,8.067545988533879e-27,0.0,2.080764119041175e-54,2.4247399335804e-12,2.3409497434859695e-12,0.0,1.2807420204299373e-16,0.0,7.958555195398993e-14,0.0,8.665787992990064e-20,0.0,2.7347755155363647e-19,0.0,7.138260660378584e-47,2.426672479715523e-12,2.350736983305906e-12,0.0,3.755252746381435e-24,0.0,7.20009752898243e-14,0.0,2.5306361606972213e-27,0.0,8.067545988533879e-27,0.0,2.080764119041175e-54,1.1111476484423808e-19,1.7581052924681012e-16
0.000841421988808334,3.179331692384026e-12,3.0853189743587604e-12,0.0,4.886747109234526e-24,0.0,8.923949125534947e-14,0.0,3.286232803250149e-27,0.0,1.0833011171090887e-26,0.0,3.0764929257296556e-54,3.177315061721449e-12,3.0733919976506463e-12,0.0,1.6669346453335929e-16,0.0,9.882139374289102e-14,0.0,1.1254981410869945e-19,0.0,3.673330533228003e-19,0.0,1.0556014375909163e-46,3.179331692384026e-12,3.0853189743587604e-12,0.0,4.886747109234526e-24,0.0,8.923949125534947e-14,0.0,3.286232803250149e-27,0.0,1.0833011171090887e-26,0.0,3.0764929257296556e-54,1.1111476484423808e-19,1.7581052924681012e-16
0.000929915111860345,4.1066337628296064e-12,3.992310363047821e-12,0.0,6.2515460522405054e-24,0.0,1.0860412922248549e-13,0.0,4.193028353622183e-27,0.0,1.4324365062692562e-26,0.0,4.4738763524538894e-54,4.104675060078474e-12,3.978084743937082e-12,0.0,2.1328311918761276e-16,0.0,1.204814197481549e-13,0.0,1.4362711718594964e-19,0.0,4.858625834640748e-19,0.0,1.5352983004486944e-46,4.1066337628296064e-12,3.992310363047821e-12,0.0,6.2515460522405054e-24,0.0,1.0860412922248549e-13,0.0,4.193028353622183e-27,0.0,1.4324365062692562e-26,0.0,4.4738763524538894e-54,1.4679763773932151e-19,2.319331827614522e-16
0.001027715137907114,5.2192504761074634e-12,5.082949847026887e-12,0.0,7.847075015692776e-24,0.0,1.2955960715760629e-13,0.0,5.247267903946898e-27,0.0,1.861320765816432e-26,0.0,6.386328311737246e-54,5.217529033531849e-12,5.066350881476116e-12,0.0,2.6775601098060135e-16,0.0,1.439866102193235e-13,0.0,1.7976139097984334e-19,0.0,6.315083815156717e-19,0.0,2.1918637898946972e-46,5.2192504761074634e-12,5.082949847026887e-12,0.0,7.847075015692776e-24,0.0,1.2955960715760629e-13,0.0,5.247267903946898e-27,0.0,1.861320765816432e-26,0.0,6.386328311737246e-54,1.982343970346037e-19,3.1283382740217336e-16
0.0011358008824810474,6.514934063527116e-12,6.3557916548237765e-12,0.0,9.653267641922675e-24,0.0,1.5137968523279225e-13,0.0,6.434195002033218e-27,0.0,2.3731152674120594e-26,0.0,8.93800517938038e-54,6.51364469759563e-12,6.336826923666734e-12,0.0,3.2942662614825595e-16,0.0,1.6854651032266825e-13,0.0,2.204464531926162e-19,0.0,8.053512131841454e-19,0.0,3.0679261089678526e-46,6.514934063527116e-12,6.3557916548237765e-12,0.0,9.653267641922675e-24,0.0,1.5137968523279225e-13,0.0,6.434195002033218e-27,0.0,2.3731152674120594e-26,0.0,8.93800517938038e-54,2.5508080752780872e-19,4.022428671126739e-16
0.0012552541040427073,7.976542875478789e-12,7.79456378998499e-12,0.0,1.1636038007886393e-23,0.0,1.732681719093525e-13,0.0,7.730894970534029e-27,0.0,2.9666264743265027e-26,0.0,1.2262301948485254e-53,7.97586258459703e-12,7.773296361825927e-12,0.0,3.971297317598674e-16,0.0,1.9329190652787394e-13,0.0,2.648959170966916e-19,0.0,1.006987243506022e-18,0.0,4.209276329443731e-46,7.976542875478789e-12,7.79456378998499e-12,0.0,1.1636038007886393e-23,0.0,1.732681719093525e-13,0.0,7.730894970534029e-27,0.0,2.9666264743265027e-26,0.0,1.2262301948485254e-53,3.6262224615031744e-19,5.705116807431326e-16
0.0013872703305831055,9.57440014207818e-12,9.370438041251024e-12,0.0,1.3754459638075583e-23,0.0,1.944926383674842e-13,0.0,9.111152029468883e-27,0.0,3.637266603202341e-26,0.0,1.6504469827751357e-53,9.574451794264816e-12,9.34694490401325e-12,0.0,4.694659589435283e-16,0.0,2.1742121703988799e-13,0.0,3.1221000295241723e-19,0.0,1.2348541176093327e-18,0.0,5.665767966507955e-46,9.57440014207818e-12,9.370438041251024e-12,0.0,1.3754459638075583e-23,0.0,1.944926383674842e-13,0.0,9.111152029468883e-27,0.0,3.637266603202341e-26,0.0,1.6504469827751357e-53,4.845752752843995e-19,7.612947162875102e-16
0.00153317082486964,1.127280541515163e-11,1.1048060308950836e-11,0.0,1.5968768013796737e-23,0.0,2.1448361975902055e-13,0.0,1.05504129819048e-26,0.0,4.37894785641334e-26,0.0,2.1828840018339745e-53,1.127363660109715e-11,1.1022393883524761e-11,0.0,5.450756260516867e-16,0.0,2.4030917081101727e-13,0.0,3.61546027492487e-19,0.0,1.4868760361352532e-18,0.0,7.493800026258298e-46,1.127280541515163e-11,1.1048060308950836e-11,0.0,1.5968768013796737e-23,0.0,2.1448361975902055e-13,0.0,1.05504129819048e-26,0.0,4.37894785641334e-26,0.0,2.1828840018339745e-53,6.319789008134411e-19,9.91566414135313e-16
0.0016944158080879745,1.3036729151460302e-11,1.279262622357925e-11,0.0,1.824649531605704e-23,0.0,2.3287671937063066e-13,0.0,1.2029317498381057e-26,0.0,5.186127739692124e-26,0.0,2.842961826327195e-53,1.3038307444879117e-11,1.2764791748125588e-11,0.0,6.228486444472094e-16,0.0,2.615533054108004e-13,0.0,4.1223963811740526e-19,0.0,1.761160993572031e-18,0.0,9.76002646859449e-46,1.3036729151460302e-11,1.279262622357925e-11,0.0,1.824649531605704e-23,0.0,2.3287671937063066e-13,0.0,1.2029317498381057e-26,0.0,5.186127739692124e-26,0.0,2.842961826327195e-53,8.935531575901443e-19,1.397862730356982e-15
0.0018726190742264798,1.483742075059266e-11,1.457536210388319e-11,0.0,2.05655420017586e-23,0.0,2.4950324027084417e-13,0.0,1.3535259615933914e-26,0.0,6.055355740706476e-26,0.0,3.65437909160816e-53,1.483964577720565e-11,1.4545312899006861e-11,0.0,7.020295756258654e-16,0.0,2.809644219327683e-13,0.0,4.638583990204855e-19,0.0,2.0565283209847182e-18,0.0,1.2545789739083785e-45,1.483742075059266e-11,1.457536210388319e-11,0.0,2.05655420017586e-23,0.0,2.4950324027084417e-13,0.0,1.3535259615933914e-26,0.0,6.055355740706476e-26,0.0,3.65437909160816e-53,1.1826374190970186e-18,1.8468896031664534e-15
0.0020695641414688434,1.6655024838903785e-11,1.637624623126728e-11,0.0,2.2914465001223307e-23,0.0,2.6434994049975993e-13,0.0,1.5062295184714413e-26,0.0,6.986076022030181e-26,0.0,4.646520365443871e-53,1.6657748912457657e-11,1.6343891294420934e-11,0.0,7.822274308397071e-16,0.0,2.9852332944525844e-13,0.0,5.161985603006858e-19,0.0,2.3727825982264364e-18,0.0,1.5951955480913714e-45,1.6655024838903785e-11,1.637624623126728e-11,0.0,2.2914465001223307e-23,0.0,2.6434994049975993e-13,0.0,1.5062295184714413e-26,0.0,6.986076022030181e-26,0.0,4.646520365443871e-53,1.5768780409281807e-18,2.4567032867618815e-15
0.002287222102243565,1.847873910193844e-11,1.818423198936591e-11,0.0,2.5290992474267213e-23,0.0,2.775089826629165e-13,0.0,1.6610066196109548e-26,0.0,7.980783218574685e-26,0.0,5.855969842364318e-53,1.8481788745401387e-11,1.8149448648391085e-11,0.0,8.633648009806958e-16,0.0,3.1432672638448084e-13,0.0,5.692480760003304e-19,0.0,2.710766924627925e-18,0.0,2.0104109287549543e-45,1.847873910193844e-11,1.818423198936591e-11,0.0,2.5290992474267213e-23,0.0,2.775089826629165e-13,0.0,1.6610066196109548e-26,0.0,7.980783218574685e-26,0.0,5.855969842364318e-53,2.1967632637878137e-18,3.4104542747829075e-15
0.0025277713505794364,2.0305429639164408e-11,1.9995905154569202e-11,0.0,2.769980523684905e-23,0.0,2.891321761225436e-13,0.0,1.8182369412973494e-26,0.0,9.044775744345917e-26,0.0,7.328185795373466e-53,2.030862326739032e-11,1.9958551453407022e-11,0.0,9.45601924442762e-16,0.0,3.285375381705791e-13,0.0,6.231374299850392e-19,0.0,3.0722788795846823e-18,0.0,2.5158304543263613e-45,2.0305429639164408e-11,1.9995905154569202e-11,0.0,2.769980523684905e-23,0.0,2.891321761225436e-13,0.0,1.8182369412973494e-26,0.0,9.044775744345917e-26,0.0,7.328185795373466e-53,2.8818423846371195e-18,4.464512129829657e-15
0.0027936193842051896,2.213764056032692e-11,2.1813513151212544e-11,0.0,3.015031317644283e-23,0.0,2.9939585097387577e-13,0.0,1.978578319982421e-26,0.0,1.0185743046932197e-25,0.0,9.119428836382178e-53,2.2140800661160666e-11,2.1773437403659495e-11,0.0,1.0292606146059072e-15,0.0,3.4134664512585736e-13,0.0,6.780924829721078e-19,0.0,3.4599298215485826e-18,0.0,3.130768124892164e-45,2.213764056032692e-11,2.1813513151212544e-11,0.0,3.015031317644283e-23,0.0,2.9939585097387577e-13,0.0,1.978578319982421e-26,0.0,1.0185743046932197e-25,0.0,9.119428836382178e-53,3.9202672784102e-18,6.049577015452242e-15
0.003087426899595979,2.3981632912025416e-11,2.3643007089022847e-11,0.0,3.2654800474055474e-23,0.0,3.0847728128501806e-13,0.0,2.1428551014690313e-26,0.0,1.1413348518188347e-25,0.0,1.1299054924681265e-52,2.3984593070457053e-11,2.3600054090810437e-11,0.0,1.1147608282204395e-15,0.0,3.529470623006302e-13,0.0,7.3439614890797335e-19,0.0,3.877002685057151e-18,0.0,3.8790336993303166e-45,2.3981632912025416e-11,2.3643007089022847e-11,0.0,3.2654800474055474e-23,0.0,3.0847728128501806e-13,0.0,2.1428551014690313e-26,0.0,1.1413348518188347e-25,0.0,1.1299054924681265e-52,5.388768311902831e-18,8.280596319740495e-15
0.003412134421117931,2.5845766682248276e-11,2.5492415706964172e-11,0.0,3.522705360125159e-23,0.0,3.16540849030628e-13,0.0,2.311977089779479e-26,0.0,1.2738891571966464e-25,0.0,1.39522939991554e-52,2.584837467086098e-11,2.5446430148093277e-11,0.0,1.2025737624419113e-15,0.0,3.635186654002393e-13,0.0,7.92360586680532e-19,0.0,4.327336756818338e-18,0.0,4.78988651871058e-45,2.5845766682248276e-11,2.5492415706964172e-11,0.0,3.522705360125159e-23,0.0,3.16540849030628e-13,0.0,2.311977089779479e-26,0.0,1.2738891571966464e-25,0.0,1.39522939991554e-52,7.011712947282861e-18,1.0746253972505144e-14
0.003770991730784428,2.773931285881319e-11,2.737064156281847e-11,0.0,3.78814411751227e-23,0.0,3.2373131639777105e-13,0.0,2.4868861206440007e-26,0.0,1.4175076649998559e-25,0.0,1.7183646135968165e-52,2.7741431147020896e-11,2.7321469499256353e-11,0.0,1.293190413216369e-15,0.0,3.732206450329801e-13,0.0,8.52308879188567e-19,0.0,4.8152488936269545e-18,0.0,5.899201342019699e-45,2.773931285881319e-11,2.737064156281847e-11,0.0,3.78814411751227e-23,0.0,3.2373131639777105e-13,0.0,2.4868861206440007e-26,0.0,1.4175076649998559e-25,0.0,1.7183646135968165e-52,9.713379773058495e-18,1.4797040320226586e-14
0.004167590393166708,2.967166050423383e-11,2.9286645774899384e-11,0.0,4.0632355772245926e-23,0.0,3.3017175082797447e-13,0.0,2.6685243243053654e-26,0.0,1.5735885892520954e-25,0.0,2.112104409483932e-52,2.967316531315066e-11,2.92341349525779e-11,0.0,1.3871025133671736e-15,0.0,3.8218904531423076e-13,0.0,9.145641578293112e-19,0.0,5.3454900641586376e-18,0.0,7.250897297204267e-45,2.967166050423383e-11,2.9286645774899384e-11,0.0,4.0632355772245926e-23,0.0,3.3017175082797447e-13,0.0,2.6685243243053654e-26,0.0,1.5735885892520954e-25,0.0,2.112104409483932e-52,1.3190612975520139e-17,1.9991382754413904e-14
0.00460589970097929,3.1651836931621834e-11,3.124893919008739e-11,0.0,4.349391854391809e-23,0.0,3.359641947953566e-13,0.0,2.857817929165766e-26,0.0,1.7436539165629364e-25,0.0,2.5920956141183296e-52,3.165261663966576e-11,3.119293881344822e-11,0.0,1.4847924552157982e-15,0.0,3.905373236103795e-13,0.0,9.794440594126716e-19,0.0,5.9232316502348695e-18,0.0,8.898689638932322e-45,3.1651836931621834e-11,3.124893919008739e-11,0.0,4.349391854391809e-23,0.0,3.359641947953566e-13,0.0,2.857817929165766e-26,0.0,1.7436539165629364e-25,0.0,2.5920956141183296e-52,1.7033549986247657e-17,2.573201895120379e-14
0.0050903064010956395,3.3688254360617585e-11,3.326529200723385e-11,0.0,4.6479860872014315e-23,0.0,3.411917545501983e-13,0.0,3.0556714318526403e-26,0.0,1.9293522489945446e-25,0.0,3.177463710810104e-52,3.368820777363058e-11,3.320565233921336e-11,0.0,1.5867292631302618e-15,0.0,3.983584915993491e-13,0.0,1.0472587383891376e-18,0.0,6.554075042710056e-18,0.0,1.090823570257821e-44,3.3688254360617585e-11,3.326529200723385e-11,0.0,4.6479860872014315e-23,0.0,3.411917545501983e-13,0.0,3.0556714318526403e-26,0.0,1.9293522489945446e-25,0.0,3.177463710810104e-52,2.3990497622159767e-17,3.5914037625019065e-14
0.005625658598585202,3.578861029248847e-11,3.5342586835707505e-11,0.0,4.96035174444452e-23,0.0,3.4592126228257946e-13,0.0,3.2629682364433617e-26,0.0,2.1324668129675648e-25,0.0,3.8915779650403095e-52,3.578764507305859e-11,3.527915885509942e-11,0.0,1.6933683716297192e-15,0.0,4.0572791467131193e-13,0.0,1.118311096576546e-18,0.0,7.244078823964453e-18,0.0,1.3359761545471297e-44,3.578861029248847e-11,3.5342586835707505e-11,0.0,4.96035174444452e-23,0.0,3.4592126228257946e-13,0.0,3.2629682364433617e-26,0.0,2.1324668129675648e-25,0.0,3.8915779650403095e-52,3.2219049710790294e-17,4.7931556069529343e-14
