Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2535.562071178908,2.902264696619259e-13,7.680574427289907e-14,9.555263907557584e-15,1.3282250142178255e-13,3.197756133435871e-19,7.380822698691563e-14,1.5162380869455602e-18,1.486574892516387e-17,1.9972315727595597e-23,1.1509159615674028e-15,1.1886795253916342e-25,4.0913102505331246e-39,3.779658157906517e-13,7.680567793041795e-14,9.555629073757198e-15,1.903128961262748e-13,4.58194830232654e-19,1.0482822260250418e-13,1.8975457398336966e-18,2.1301783824199106e-17,2.861966840027803e-23,1.6490735634592317e-15,1.7031992720828658e-25,5.891529859771439e-39,8.759928483666286e-14,7.680589753758573e-14,9.554420426192038e-15,1.3282240756883183e-21,3.1976130411437158e-27,2.139709228400373e-15,6.361250221753268e-19,1.4863158583708896e-25,1.996809278413822e-31,1.1509160472314125e-23,1.1886526595636852e-33,4.043979179984981e-47,4.2868673543799014e-95,0.0
2802.2294620425832,2.9365323664463993e-13,7.451440398884468e-14,9.937019672013507e-15,1.382701624214108e-13,3.415852030653975e-19,7.33727269048328e-14,1.6134024412561083e-18,1.58523086912461e-17,2.1334522121066332e-23,1.1934720942696651e-15,1.316211275205781e-25,4.997137624487062e-39,3.836741397838371e-13,7.4514340121122e-14,9.937412364020944e-15,1.9811850466243264e-13,4.894451414933908e-19,1.0425135503030053e-13,2.020743401230739e-18,2.2715468929195663e-17,3.057167479392518e-23,1.7100495112292022e-15,1.885933264111106e-25,7.19593082050296e-39,8.575713680178654e-14,7.451455153609201e-14,9.936112642460646e-15,1.3827006095773303e-21,3.415696868225208e-27,2.0309345947338518e-15,6.732130142850436e-19,1.5849545904475404e-25,2.1329995711622154e-31,1.1934721856836995e-23,1.3161812944550003e-33,4.939327324373655e-47,4.2868673543799014e-95,0.0
3096.942507224231,2.9723321451111146e-13,7.229066395930026e-14,1.0409651158387148e-14,1.4381781685502268e-13,3.6502510190960045e-19,7.287586503066179e-14,1.7150240118065373e-18,1.6900025539689913e-17,2.2798770728537876e-23,1.2351309505664822e-15,1.4569552240320102e-25,6.103517677450182e-39,3.895452476153461e-13,7.229060248640822e-14,1.0410073665427855e-14,2.0606738770049384e-13,5.230314785947923e-19,1.0358539063328206e-13,2.1502746351210194e-18,2.421678872858952e-17,3.2669904417888344e-23,1.7697398091077203e-15,2.08759838520347e-25,8.789129751685336e-39,8.404609229308183e-14,7.229080597377289e-14,1.0408675258128117e-14,1.438177072520568e-21,3.650082773834692e-27,1.9248752325305994e-15,7.103949610532014e-19,1.6897079605902765e-25,2.279391887054918e-31,1.2351310479186005e-23,1.4569217785410983e-33,6.032908017442579e-47,4.2868673543799014e-95,0.0
3422.6507939365006,3.0089511671052417e-13,7.013216883112735e-14,1.0906668580805382e-14,1.4945825290646766e-13,3.9007520698260705e-19,7.232060989452052e-14,1.823051737070546e-18,1.801219107966921e-17,2.4363625417941632e-23,1.275608743107868e-15,1.6125517542077205e-25,7.454853325711011e-39,3.955053327638698e-13,7.013210967555376e-14,1.090712289054385e-14,2.1414921190573263e-13,5.589250427053914e-19,1.028344216463064e-13,2.288116289816099e-18,2.5810459912058573e-17,3.4912300511858154e-23,1.827737836426575e-15,2.3105450545750374e-25,1.0735067320526669e-38,8.240068386691148e-14,7.013230549190931e-14,1.09056192185626e-14,1.494581346137236e-21,3.900569677588843e-27,1.821902705372255e-15,7.496313589116919e-19,1.8009050726051595e-25,2.4358424760527817e-31,1.2756088465662139e-23,1.612514460851223e-33,7.368610492226257e-47,4.2868673543799014e-95,0.0
3782.614120187149,3.047420201557329e-13,6.803603340258081e-14,1.1539984186489429e-14,1.5518338136217358e-13,4.171328759981538e-19,7.170928239345781e-14,1.9368544115224663e-18,1.919221860472022e-17,2.605419054861773e-23,1.3146083632291613e-15,1.7842790578793515e-25,9.105378413694546e-39,4.016546901952365e-13,6.803597649006608e-14,1.1540472886269111e-14,2.223523867767984e-13,5.97695191790738e-19,1.0200165666023742e-13,2.4340306127016232e-18,2.7501373535524777e-17,3.733483547494008e-23,1.883617885263146e-15,2.5566047406638264e-25,1.3111840834313303e-38,8.093041256198039e-14,6.80361648812417e-14,1.1538855432175377e-14,1.5518325380753527e-21,4.1711310433465244e-27,1.7222863463099022e-15,7.892815729305084e-19,1.91888719671375e-25,2.6048614816980957e-31,1.3146084729380129e-23,1.784237486919641e-33,9.000041179006404e-47,4.2868673543799014e-95,0.0
4180.435119933138,3.086720594681592e-13,6.599896644861821e-14,1.221353474674734e-14,1.6098427590443254e-13,4.460693283535884e-19,7.104361686754494e-14,2.0577666676805156e-18,2.0443650745596406e-17,2.7862184979773716e-23,1.3518215280630718e-15,1.9741428991090107e-25,1.1121334308566836e-38,4.078884179588107e-13,6.599891170880944e-14,1.2214060278679166e-14,2.3066412237920087e-13,6.391574065327457e-19,1.0108950355025224e-13,2.5892573143879135e-18,2.929460598727568e-17,3.9925644107958655e-23,1.936938236899577e-15,2.828651399356928e-25,1.6014838559569196e-38,7.954042503600222e-14,6.59990929077024e-14,1.221232096342856e-14,1.6098413849473047e-21,4.4604789942231375e-27,1.626203841519266e-15,8.310300460184508e-19,2.044008534703582e-25,2.785620716327773e-31,1.35182164413872e-23,1.974096579999481e-33,1.0992675119583938e-46,4.2868673543799014e-95,0.0
4620.095319452184,3.1283142228896265e-13,6.401743849786463e-14,1.308351804497014e-14,1.6685124890621235e-13,4.77506305543768e-19,7.032487500599242e-14,2.1861298369154038e-18,2.1770169832462218e-17,2.982682758658548e-23,1.3869313393347479e-15,2.1837065333571996e-25,1.3583628398888336e-38,4.143494344016831e-13,6.401738586470977e-14,1.3084083341199196e-14,2.3907053794661964e-13,6.842025466678134e-19,1.0009972663092599e-13,2.754779216141763e-18,3.1195433836423394e-17,4.274092343556406e-23,1.987244828156093e-15,3.1289249545104054e-25,1.956056798812221e-38,7.838445872039122e-14,6.401756008998012e-14,1.3082212330303997e-14,1.6685110102813218e-21,4.7748307971107854e-27,1.5337552045457841e-15,8.735729652401673e-19,2.17663725596433e-25,2.9820415839044287e-31,1.386931461861239e-23,2.1836549384867447e-33,1.3426483710604818e-46,4.2868673543799014e-95,0.0
5105.9949857959755,3.170843754742744e-13,6.208787314824989e-14,1.4021149910386627e-14,1.7277395571938468e-13,5.111614766029649e-19,6.95539963499924e-14,2.322505960074334e-18,2.3175610459828168e-17,3.1930173251136744e-23,1.419615259400707e-15,2.4154211374143177e-25,1.659108119220186e-38,4.208985222320037e-13,6.208782256008927e-14,1.402175782807915e-14,2.4755681130856496e-13,7.324260853373377e-19,9.903365544091582e-14,2.930889930524024e-18,3.320935183776049e-17,4.5754960976899416e-23,2.034075515566205e-15,3.4609375710152853e-25,2.3891331691836484e-38,7.733482630503681e-14,6.20879900158567e-14,1.4019745652125993e-14,1.7277379674075312e-21,5.1113630697050116e-27,1.4449786124379882e-15,9.182950045455632e-19,2.3171567537607773e-25,3.192329610226552e-31,1.4196153884255036e-23,2.415363689178773e-33,1.6399144236505829e-46,4.2868673543799014e-95,0.0
5642.99716614179,3.2162682830221173e-13,6.020683640530817e-14,1.5233217579881958e-14,1.7874151593258456e-13,5.479647242535203e-19,6.873176390661783e-14,2.468394451911878e-18,2.4663973422818315e-17,3.423081799801161e-23,1.44954850148276e-15,2.6711972752460405e-25,2.026439232898211e-38,4.2772792337526794e-13,6.02067878046646e-14,1.5233871808694155e-14,2.561073526327314e-13,7.851604049542257e-19,9.789241510055063e-14,3.1200701832020226e-18,3.534209290163683e-17,4.9051719937446616e-23,2.0769649330253573e-15,3.8274268167360473e-25,2.9180938424478906e-38,7.659590592237431e-14,6.020694868120398e-14,1.523170640578972e-14,1.787413452040538e-21,5.479374478719129e-27,1.3598664222074348e-15,9.64182715784059e-19,2.465967038618793e-25,3.4223436682885096e-31,1.449548637012411e-23,2.6711333261878575e-33,2.0029960001906923e-46,4.2868673543799014e-95,0.0
6236.476358803204,3.2628926956074625e-13,5.837119832012913e-14,1.655844859291192e-14,1.8474263779287435e-13,5.874222100186213e-19,6.785896199369114e-14,2.623453244044051e-18,2.6239440038195334e-17,3.6697514155754276e-23,1.4764078211187297e-15,2.9540291665435076e-25,2.4750984683012847e-38,4.3466429706046127e-13,5.837115165324116e-14,1.6559152281198796e-14,2.647059827005631e-13,8.416979195015636e-19,9.667714614190597e-14,3.3214703394323245e-18,3.759964861513643e-17,5.258642622996594e-23,2.115449924317246e-15,4.2326829548517485e-25,3.564167867729115e-38,7.600703032605194e-14,5.837130612852658e-14,1.6556823243007215e-14,1.8474245464998385e-21,5.873926539046182e-27,1.2783797916459933e-15,1.0123648602743812e-18,2.62348617018598e-25,3.6689591732995728e-31,1.4764079631145935e-23,2.9539580079694045e-33,2.446464839212755e-46,4.2868673543799014e-95,0.0
6892.372303015606,3.3132152874087547e-13,5.6578246584352115e-14,1.825795645092678e-14,1.907657327599179e-13,6.3088108379701715e-19,6.693650660847006e-14,2.7905774407922483e-18,2.790638593721971e-17,3.9415088638433e-23,1.4998756846728022e-15,3.266250762496438e-25,3.02309209589477e-38,4.419535219232314e-13,5.657820180053197e-14,1.825871429012439e-14,2.7333609704436103e-13,9.039688857106033e-19,9.538918609803855e-14,3.539427498586496e-18,3.99882890063787e-17,5.648062960049655e-23,2.149075515904692e-15,4.680050207321818e-25,4.3532844641804634e-38,7.58271530475493e-14,5.657835004236315e-14,1.8256206000059935e-14,1.9076553652550035e-21,6.308490528388975e-27,1.2004606959761298e-15,1.062047956768704e-18,2.79015163629211e-25,3.940657719036861e-31,1.4998758330469636e-23,3.2661716002156557e-33,2.988118902350725e-46,4.2868673543799014e-95,0.0
7617.249425842921,3.3652524178527395e-13,5.4825741720028924e-14,2.014301386690569e-14,1.9679901092258317e-13,6.775631563857323e-19,6.596553577297981e-14,2.9683562677903443e-18,2.966939371216165e-17,4.2334421909425664e-23,1.5196447784499858e-15,3.6115186993415026e-25,3.6924130240890274e-38,4.493931763101553e-13,5.482569877094221e-14,2.0143829058175612e-14,2.8198080266342497e-13,9.708582934506857e-19,9.403019515357635e-14,3.771699735126129e-18,4.2514580666122586e-17,6.066394733776671e-23,2.177401377750185e-15,5.174767980006857e-25,5.317113651592192e-38,7.586728042573185e-14,5.4825840939327334e-14,2.0141130916974846e-14,1.967988009094481e-21,6.775284461160694e-27,1.1260406938630445e-15,1.1141708887527368e-18,2.9664216174020982e-25,4.232527766218087e-31,1.5196449330614133e-23,3.611430664169058e-33,3.6496966690337326e-46,4.2868673543799014e-95,0.0
8418.362541170025,3.422051258007073e-13,5.311191546617966e-14,2.252944181646809e-14,2.0283055367269224e-13,7.29372284842864e-19,6.494745656467471e-14,3.161452872057987e-18,3.153326423124377e-17,4.557532491130839e-23,1.5354228087340797e-15,3.9926834743932287e-25,4.5099234518761264e-38,4.572838661019327e-13,5.3111874305143954e-14,2.253032068693303e-14,2.9062302215346745e-13,1.0450940747774795e-18,9.260222114948921e-14,4.025010212112256e-18,4.518540296126657e-17,6.530805869482163e-23,2.2000087009819787e-15,5.7209206325370395e-25,6.494337279486659e-38,7.644162399437442e-14,5.311201055462347e-14,2.2527411831323914e-14,2.0283032918652462e-21,7.293346660433366e-27,1.055046422880467e-15,1.1681254198820281e-18,3.152776117941749e-25,4.556548842968209e-31,1.5354229693851903e-23,3.992585592514741e-33,4.457749577994447e-46,4.2868673543799014e-95,0.0
9303.729458318514,3.481447057665309e-13,5.1435424463846934e-14,2.521183887065731e-14,2.0884836582218577e-13,7.851574405267758e-19,6.388395424777295e-14,3.367123337085189e-18,3.350302687443159e-17,4.906526155295258e-23,1.5469375291832537e-15,4.414210149116351e-25,5.508432943194769e-38,4.654049503747774e-13,5.143538504521956e-14,2.5212784427536822e-14,2.9924556838185296e-13,1.1250270005702473e-18,9.110771147827159e-14,4.2953541646837716e-18,4.8007962701955466e-17,7.030902686300506e-23,2.2165074013262668e-15,6.324905921830134e-25,7.932201465560524e-38,7.734332937850395e-14,5.14355155268912e-14,2.5209654917498026e-14,2.0884812616459996e-21,7.85116671538622e-27,9.874023394769178e-16,1.2246944809734029e-18,3.3497179897317815e-25,4.905468048099347e-31,1.5469376956169482e-23,4.414101354890673e-33,5.444707629733626e-46,4.2868673543799014e-95,0.0
10282.211226977324,3.547010595339851e-13,4.9795277416989525e-14,2.85575728134314e-14,2.1484041348691842e-13,8.475532378927705e-19,6.277697466854529e-14,3.592355874441274e-18,3.558394925225343e-17,5.296994569116941e-23,1.5539419178100896e-15,4.879579790550247e-25,6.728015189933107e-38,4.74109356620693e-13,4.979523969568833e-14,2.855859343816924e-14,3.078311987687869e-13,1.2144320586464073e-18,8.954948750437297e-14,4.592598289526979e-18,5.098980806787943e-17,7.590430624452817e-23,2.226543536869232e-15,6.991711724931083e-25,9.688412748279944e-38,7.893905932517594e-14,4.979536455879416e-14,2.8555215406400814e-14,2.1484015795862094e-21,8.475090409090156e-27,9.230315351898106e-16,1.2834851033069536e-18,3.557773903736655e-25,5.295854519892597e-31,1.5539420897074227e-23,4.8794588903145025e-33,6.650180916309453e-46,4.2868673543799014e-95,0.0
11363.600821566259,3.616565413338701e-13,4.8190754316248207e-14,3.23615008810399e-14,2.2079465550510843e-13,9.149329704193056e-19,6.162869266903577e-14,3.832676266362773e-18,3.778154707568015e-17,5.718699026170857e-23,1.5562194116600207e-15,5.394244347437932e-25,8.217616309892057e-38,4.831752791177702e-13,4.819071824741273e-14,3.236259915774651e-14,3.1636266030475025e-13,1.3109784550126536e-18,8.793069940275661e-14,4.910449503385758e-18,5.4138842751026185e-17,8.194718610127587e-23,2.229806808491377e-15,7.729149858961278e-25,1.1833454052890038e-37,8.102077501166883e-14,4.819083764046016e-14,3.235896403283235e-14,2.2079438340914512e-21,9.148850587593818e-27,8.618555113074725e-16,1.345099824973564e-18,3.777495336917893e-25,5.71747070115898e-31,1.556219588638621e-23,5.394110035113272e-33,8.122549313411917e-46,4.2868673543799014e-95,0.0
12558.721152615562,3.694147455552308e-13,4.6621331992665526e-14,3.703611199671599e-14,2.26699075016551e-13,9.908731401504004e-19,6.04414771510621e-14,4.09815124076916e-18,4.010159475662695e-17,6.19412470055989e-23,1.5535890937720284e-15,5.962454864309762e-25,1.0037019226353624e-37,4.930022359771837e-13,4.662129753144418e-14,3.70372989656581e-14,3.248227347982872e-13,1.4197907558928503e-18,8.625477634047666e-14,5.262919688015344e-18,5.746334114537094e-17,8.875986125178726e-23,2.2260379919300556e-15,8.543311470053286e-25,1.4453413418686485e-37,8.400148453375305e-14,4.662141160291105e-14,3.703337028990858e-14,2.2669878566161836e-21,9.908211864052397e-27,8.037936247100583e-16,1.4094513983560615e-18,4.009459632137293e-25,6.1927986784931494e-31,1.5535892753853844e-23,5.9623056771985905e-33,9.92090413464697e-46,4.2868673543799014e-95,0.0
13879.533386092204,3.777800649751362e-13,4.5086623714837924e-14,4.2399740947155385e-14,2.3254171516049867e-13,1.0731589191358837e-18,5.921785928677506e-14,4.382053129800023e-18,4.2550137116375656e-17,6.709345716584829e-23,1.5459107146153234e-15,6.590868144747123e-25,1.225924296670353e-37,5.033905714910079e-13,4.5086590816273344e-14,4.2401018672116977e-14,3.331942900251824e-13,1.537695483129978e-18,8.452538112083367e-14,5.640757026958264e-18,6.09719651241514e-17,9.614278631168506e-23,2.215036132673201e-15,9.443734750105399e-25,1.7653439014307022e-37,8.769493033164447e-14,4.5086699714987345e-14,4.239678961822425e-14,2.3254140786431364e-21,1.0731025841192502e-26,7.487626400341073e-16,1.4768836627161586e-18,4.2542711688333645e-25,6.70791425508947e-31,1.5459109003530538e-23,6.590702482555388e-33,1.2117419673434546e-45,4.2868673543799014e-95,0.0
15339.256654769117,3.871936815946533e-13,4.358633447540532e-14,4.8900581153424095e-14,2.3831072002301014e-13,1.166556155653264e-18,5.796050621916776e-14,4.698473659763882e-18,4.5133502365867297e-17,7.294310811890709e-23,1.5330894195602843e-15,7.28467553535594e-25,1.4973473172386247e-37,5.147775681833774e-13,4.3586303094388946e-14,4.890196364662638e-14,3.414603383992658e-13,1.6715213545973311e-18,8.274637257441781e-14,6.063362245958005e-18,6.467378263965484e-17,1.0452510414588262e-22,2.196665319648379e-15,1.0437858165451927e-24,2.15619591029375e-37,9.255129999041887e-14,4.358640696967743e-14,4.889738800118904e-14,2.3831039411572733e-21,1.166495043408678e-26,6.966765574635171e-16,1.5477548619163226e-18,4.512562660863754e-25,7.292761920906095e-31,1.5330896088495374e-23,7.284491606215561e-33,1.4800249810823515e-45,4.2868673543799014e-95,0.0
16952.50035974918,3.975117910502691e-13,4.212022974030046e-14,5.641027748567355e-14,2.439943799653227e-13,1.2681495454121848e-18,5.66721997735361e-14,5.037809534502596e-18,4.7858316371036615e-17,7.930707756758233e-23,1.5150800457191837e-15,8.052004825979788e-25,1.8288641431846804e-37,5.270155793841877e-13,4.2120199831573523e-14,5.641176630144782e-14,3.496041019205162e-13,1.8170912174277982e-18,8.092177501447728e-14,6.5177451879286055e-18,6.85782881643844e-17,1.1364441536362464e-22,2.1708608418893063e-15,1.1537327608882859e-24,2.633583631945355e-37,9.843566258788009e-14,4.2120298833261106e-14,5.6406838973239646e-14,2.4399403479298765e-21,1.2680832544601853e-26,6.474467074007693e-16,1.6220290358494254e-18,4.78499658283152e-25,7.929031859006731e-31,1.5150802379271947e-23,8.051800669634414e-33,1.8077065940266033e-45,4.2868673543799014e-95,0.0
18735.41038626174,4.092008662522049e-13,4.0688114015486804e-14,6.539997747563952e-14,2.4958117958023456e-13,1.3841716145830048e-18,5.535581852467128e-14,5.4193068366995925e-18,5.0731518149191737e-17,8.657683673062492e-23,1.491890846363512e-15,8.899195729217811e-25,2.2337797087657424e-37,5.405674450650463e-13,4.068808553366962e-14,6.540158960298585e-14,3.576090808886819e-13,1.98333529917808e-18,7.905575242171058e-14,7.03016613161988e-18,7.269542489622614e-17,1.240616690613974e-22,2.1376345250136524e-15,1.2751226993191436e-24,3.216666311873685e-37,1.0582288016911115e-13,4.0688179811980015e-14,6.539625398125354e-14,2.4958081450825534e-21,1.3840996719134812e-26,6.009820271304092e-16,1.7006962140405327e-18,5.0722667194975e-25,8.655865493012756e-31,1.4918910408014765e-23,8.89896915111449e-33,2.207937819869455e-45,4.2868673543799014e-95,0.0
20705.830697108908,4.222061917225215e-13,3.928981585447247e-14,7.583205808839575e-14,2.550598464837083e-13,1.5109111685171509e-18,5.401432157783635e-14,5.82980643997965e-18,5.376037653835149e-17,9.451950156535223e-23,1.463586499771704e-15,9.836171946510658e-25,2.728344697380003e-37,5.55374896485003e-13,3.928978875411332e-14,7.58337946170277e-14,3.6545912381365593e-13,2.1649360705200562e-18,7.71525850443839e-14,7.58306566293906e-18,7.703560864437514e-17,1.3544316038635923e-22,2.097079042407006e-15,1.4093775480968383e-24,3.92884510536122e-37,1.146664438171835e-13,3.928987845950897e-14,7.58280470400427e-14,2.550594609003261e-21,1.5108331007059573e-26,5.571894304885231e-16,1.7831807441181245e-18,5.375099832471811e-25,9.449977715925965e-31,1.4635866956999538e-23,9.835920546058646e-33,2.6967813430077323e-45,4.2868673543799014e-95,0.0
22883.48192104279,4.370024596685205e-13,3.7925176876227654e-14,8.818301289139207e-14,2.6041939950027353e-13,1.6563603396990968e-18,5.2650732946295917e-14,6.2949930509954575e-18,5.695250800629342e-17,1.0363682205297832e-22,1.430290262434141e-15,1.0870675756823957e-24,3.3324077385509663e-37,5.719093364326923e-13,3.792515111186332e-14,8.818489420668417e-14,3.731384964572713e-13,2.3733450104977275e-18,7.521664683986962e-14,8.211220167444755e-18,8.160975334837535e-17,1.4850786187188212e-22,2.0493710004113068e-15,1.55760666647575e-24,4.798702248012595e-37,1.2544864530991103e-13,3.792523639484398e-14,8.817866786788264e-14,2.604189928200089e-21,1.6562755737103637e-26,5.159742084161024e-16,1.8713411449405085e-18,5.694257440860807e-25,1.0361535952160695e-30,1.4302904590686706e-23,1.0870396846926046e-32,3.2938561704661896e-45,4.2868673543799014e-95,0.0
