Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
5.620692836550421e-05,1.7756665509212267e-18,1.3296506370338046e-18,0.0,5.447625880327336e-31,0.0,4.1265404022067607e-19,0.0,6.622053236548878e-34,0.0,2.525342300908462e-33,0.0,1.0443710263276243e-60,1.762135695598703e-18,1.3088087305020943e-18,0.0,4.0748252302308205e-23,0.0,4.194936115495845e-19,0.0,4.972947571754009e-26,0.0,1.8574475975659576e-25,0.0,7.762617270202473e-53,1.7756665509212267e-18,1.3296506370338046e-18,0.0,5.447625880327336e-31,0.0,4.1265404022067607e-19,0.0,6.622053236548878e-34,0.0,2.525342300908462e-33,0.0,1.0443710263276243e-60,3.0473113649209377e-22,2.0558417295018637e-18
6.211826262391631e-05,2.4646473789785685e-18,1.8648371814727866e-18,0.0,7.70733419345178e-31,0.0,5.543002963383635e-19,0.0,9.390159900250668e-34,0.0,3.486901282677572e-33,0.0,1.5948965114307835e-60,2.445951637582443e-18,1.835840878431033e-18,0.0,5.766206743809318e-23,0.0,5.639333282307345e-19,0.0,7.053004469339407e-26,0.0,2.5653769429209424e-25,0.0,1.1857717199064584e-52,2.4646473789785685e-18,1.8648371814727866e-18,0.0,7.70733419345178e-31,0.0,5.543002963383635e-19,0.0,9.390159900250668e-34,0.0,3.486901282677572e-33,0.0,1.5948965114307835e-60,3.0473113649209377e-22,2.0558417295018637e-18
6.865129733333789e-05,3.4145185520722373e-18,2.6094630354127794e-18,0.0,1.0885488755832424e-30,0.0,7.432026879478436e-19,0.0,1.3293850300811843e-33,0.0,4.809156229503999e-33,0.0,2.4329358251682142e-60,3.388799532203618e-18,2.569260634051192e-18,0.0,8.14566638921217e-23,0.0,7.567463836637289e-19,0.0,9.98711130361826e-26,0.0,3.5392059739103858e-25,0.0,1.8093586237701977e-52,3.4145185520722373e-18,2.6094630354127794e-18,0.0,1.0885488755832424e-30,0.0,7.432026879478436e-19,0.0,1.3293850300811843e-33,0.0,4.809156229503999e-33,0.0,2.4329358251682142e-60,3.0473113649209377e-22,2.0558417295018637e-18
7.587141730096911e-05,4.721899026471584e-18,3.643378020400458e-18,0.0,1.5349122608377742e-30,0.0,9.947696940303785e-19,0.0,1.8791993804414346e-33,0.0,6.626259983782251e-33,0.0,3.7077471073670894e-60,4.686672002895139e-18,3.587826428930446e-18,0.0,1.1488492614076968e-22,0.0,1.0137788293964432e-18,0.0,1.4120745053399827e-25,0.0,4.877989624071395e-25,0.0,2.758287664166467e-52,4.721899026471584e-18,3.643378020400458e-18,0.0,1.5349122608377742e-30,0.0,9.947696940303785e-19,0.0,1.8791993804414346e-33,0.0,6.626259983782251e-33,0.0,3.7077471073670894e-60,3.0473113649209377e-22,2.0558417295018637e-18
8.385088391421273e-05,6.518621518773509e-18,5.076266229476565e-18,0.0,2.1610449449645577e-30,0.0,1.329378846201783e-18,0.0,2.6527332411561834e-33,0.0,9.122357317725909e-33,0.0,5.645987052012357e-60,6.470578467974501e-18,4.9997563060531175e-18,0.0,1.6179010097542766e-22,0.0,1.3560142064922312e-18,0.0,1.9937988323369393e-25,0.0,6.717763335453713e-25,0.0,4.201598538100285e-52,6.518621518773509e-18,5.076266229476565e-18,0.0,2.1610449449645577e-30,0.0,1.329378846201783e-18,0.0,2.6527332411561834e-33,0.0,9.122357317725909e-33,0.0,5.645987052012357e-60,3.0473113649209377e-22,2.0558417295018637e-18
9.266955835692517e-05,8.984490667977101e-18,7.058678346039551e-18,0.0,3.038423598850801e-30,0.0,1.7739885157986046e-18,0.0,3.7400209902235855e-33,0.0,1.2550489996412783e-32,0.0,8.592040249072218e-60,8.919245473203596e-18,6.953635263708843e-18,0.0,2.2753729402696675e-22,0.0,1.811249525282156e-18,0.0,2.8117178137893414e-25,0.0,9.245554158165683e-25,0.0,6.396252890835944e-52,8.984490667977101e-18,7.058678346039551e-18,0.0,3.038423598850801e-30,0.0,1.7739885157986046e-18,0.0,3.7400209902235855e-33,0.0,1.2550489996412783e-32,0.0,8.592040249072218e-60,3.0473113649209377e-22,2.0558417295018637e-18
0.00010241570088698758,1.236468857955728e-17,9.797148529691495e-18,0.0,4.26680400853328e-30,0.0,2.3642835197710608e-18,0.0,5.267214957528629e-33,0.0,1.7258835301674732e-32,0.0,1.3069589669566569e-59,1.2276448473284494e-17,9.6533658595727e-18,0.0,3.1961717183014324e-22,0.0,2.416329516598411e-18,0.0,3.960911028427519e-25,0.0,1.2718836500505485e-24,0.0,9.733183581079272e-52,1.236468857955728e-17,9.797148529691495e-18,0.0,4.26680400853328e-30,0.0,2.3642835197710608e-18,0.0,5.267214957528629e-33,0.0,1.7258835301674732e-32,0.0,1.3069589669566569e-59,3.0473113649209377e-22,2.0558417295018637e-18
0.00011318685417463315,1.6993542799565953e-17,1.3574922928520102e-17,0.0,5.985456049648776e-30,0.0,3.147535848216408e-18,0.0,7.411154586279376e-33,0.0,2.372720910524299e-32,0.0,1.9875788985306308e-59,1.6874685984141048e-17,1.3378675327554055e-17,0.0,4.484915834609038e-22,0.0,3.2201298391304983e-18,0.0,5.574707684794879e-25,0.0,1.74926120339925e-24,0.0,1.4807762812214397e-51,1.6993542799565953e-17,1.3574922928520102e-17,0.0,5.985456049648776e-30,0.0,3.147535848216408e-18,0.0,7.411154586279376e-33,0.0,2.372720910524299e-32,0.0,1.9875788985306308e-59,3.0473113649209377e-22,2.0558417295018637e-18
0.0001250908195422735,2.3327012970159473e-17,1.878040463902726e-17,0.0,8.388913695385249e-30,0.0,4.186424388647653e-18,0.0,1.0419884499030839e-32,0.0,3.261796938547722e-32,0.0,3.022558241481582e-59,2.3167547253632952e-17,1.8513265452864334e-17,0.0,6.287794436208876e-22,0.0,4.287546131642678e-18,0.0,7.840188322099296e-25,0.0,2.4057190259661286e-24,0.0,2.2527849213966797e-51,2.3327012970159473e-17,1.878040463902726e-17,0.0,8.388913695385249e-30,0.0,4.186424388647653e-18,0.0,1.0419884499030839e-32,0.0,3.261796938547722e-32,0.0,3.022558241481582e-59,3.0473113649209377e-22,2.0558417295018637e-18
0.00013824673587636979,3.198713473006141e-17,2.594622039015008e-17,0.0,1.1749079752303065e-29,0.0,5.564141395844294e-18,0.0,1.464158201045825e-32,0.0,4.4847170190760125e-32,0.0,4.597333111117294e-59,3.177400574620589e-17,2.558348532337882e-17,0.0,8.809216749226761e-22,0.0,5.704834702369183e-18,0.0,1.1020046777733007e-24,0.0,3.309102277304857e-24,0.0,3.427979368052928e-51,3.198713473006141e-17,2.594622039015008e-17,0.0,1.1749079752303065e-29,0.0,5.564141395844294e-18,0.0,1.464158201045825e-32,0.0,4.4847170190760125e-32,0.0,4.597333111117294e-59,3.0473113649209377e-22,2.0558417295018637e-18
0.00015278627200944933,4.3822872816682624e-17,3.5802926923284704e-17,0.0,1.6446280422993534e-29,0.0,7.391224942513601e-18,0.0,2.056537146452536e-32,0.0,6.168426052596711e-32,0.0,6.995387585880449e-59,4.353908276972518e-17,3.531151105647311e-17,0.0,1.2335210622333675e-21,0.0,7.58676900696796e-18,0.0,1.5483445420120516e-24,0.0,4.553476569162374e-24,0.0,5.2184032095514257e-51,4.3822872816682624e-17,3.5802926923284704e-17,0.0,1.6446280422993534e-29,0.0,7.391224942513601e-18,0.0,2.056537146452536e-32,0.0,6.168426052596711e-32,0.0,6.995387585880449e-59,3.0473113649209377e-22,2.0558417295018637e-18
0.0001688549445060384,5.999350219524459e-17,4.935291258340735e-17,0.0,2.3012928096489626e-29,0.0,9.8147042114871e-18,0.0,2.887893172466828e-32,0.0,8.48920960717258e-32,0.0,1.065085064763094e-58,5.961699089553559e-17,4.8688543893875335e-17,0.0,1.7266331920402938e-21,0.0,1.0086232919181048e-17,0.0,2.17495793782785e-24,0.0,6.2695335245248506e-24,0.0,7.948943855528152e-51,5.999350219524459e-17,4.935291258340735e-17,0.0,2.3012928096489626e-29,0.0,9.8147042114871e-18,0.0,2.887893172466828e-32,0.0,8.48920960717258e-32,0.0,1.065085064763094e-58,3.0473113649209377e-22,2.0558417295018637e-18
0.00018661357404135126,8.208292166758976e-17,6.797213998791842e-17,0.0,3.219495009075804e-29,0.0,1.3030342174748707e-17,0.0,4.0549833515840255e-32,0.0,1.1692393020139003e-31,0.0,1.6229772227634383e-58,8.158515077116055e-17,6.70756160198877e-17,0.0,2.416397892515936e-21,0.0,1.3407082054451233e-17,0.0,3.0549202595596327e-24,0.0,8.639237671909317e-24,0.0,1.2118299701217512e-50,8.208292166758976e-17,6.797213998791842e-17,0.0,3.219495009075804e-29,0.0,1.3030342174748707e-17,0.0,4.0549833515840255e-32,0.0,1.1692393020139003e-31,0.0,1.6229772227634383e-58,3.0473113649209377e-22,2.0558417295018637e-18
0.0002062398949486576,1.1225642966069968e-16,9.355020409124135e-17,0.0,4.5038258665108215e-29,0.0,1.7299027033670877e-17,0.0,5.69404456217267e-32,0.0,1.6120096637924962e-31,0.0,2.4755954675719104e-58,1.116005984887756e-16,9.234240251587766e-17,0.0,3.381560553102553e-21,0.0,1.7821389050460444e-17,0.0,4.291156621413359e-24,0.0,1.1916472503431029e-23,0.0,1.8493413748491694e-50,1.1225642966069968e-16,9.355020409124135e-17,0.0,4.5038258665108215e-29,0.0,1.7299027033670877e-17,0.0,5.69404456217267e-32,0.0,1.6120096637924962e-31,0.0,2.4755954675719104e-58,3.0473113649209377e-22,2.0558417295018637e-18
0.00022793033404423332,1.53475748031371e-16,1.286830592125983e-16,0.0,6.30105138495888e-29,0.0,2.29687167816458e-17,0.0,7.997033877106819e-32,0.0,2.2250389763043994e-31,0.0,3.7806112820492624e-58,1.5261455530999467e-16,1.270582872923969e-16,0.0,4.732657648607745e-21,0.0,2.3692566669777567e-17,0.0,6.028732057702527e-24,0.0,1.645617765117069e-23,0.0,2.8256003437072557e-50,1.53475748031371e-16,1.286830592125983e-16,0.0,6.30105138495888e-29,0.0,2.29687167816458e-17,0.0,7.997033877106819e-32,0.0,2.2250389763043994e-31,0.0,3.7806112820492624e-58,3.0473113649209377e-22,2.0558417295018637e-18
0.00025190197653295477,2.097938511267368e-16,1.769381074313239e-16,0.0,8.817257545157521e-29,0.0,3.050379392269757e-17,0.0,1.123457751928228e-31,0.0,3.07525858780587e-31,0.0,5.7813052891800586e-58,2.0866670130026806e-16,1.7475523364301624e-16,0.0,6.624954193825148e-21,0.0,3.150634839110548e-17,0.0,8.472222541536099e-24,0.0,2.2755514145885308e-23,0.0,4.323029389214486e-50,2.097938511267368e-16,1.769381074313239e-16,0.0,8.817257545157521e-29,0.0,3.050379392269757e-17,0.0,1.123457751928228e-31,0.0,3.07525858780587e-31,0.0,5.7813052891800586e-58,3.0473113649209377e-22,2.0558417295018637e-18
0.00027839473866999524,2.8675897912798244e-16,2.4321856519259664e-16,0.0,1.2341976671370137e-28,0.0,4.0524257992099026e-17,0.0,1.5788364915554702e-31,0.0,4.256539174623782e-31,0.0,8.853729944553861e-58,2.852885126380888e-16,2.402891954339277e-16,0.0,9.276653886222394e-21,0.0,4.191221950359251e-17,0.0,1.1910241225022666e-23,0.0,3.151206655698842e-23,0.0,6.623743485670884e-50,2.8675897912798244e-16,2.4321856519259664e-16,0.0,1.2341976671370137e-28,0.0,4.0524257992099026e-17,0.0,1.5788364915554702e-31,0.0,4.256539174623782e-31,0.0,8.853729944553861e-58,3.0473113649209377e-22,2.0558417295018637e-18
0.0003076737689233491,3.919678155531448e-16,3.3426361165877207e-16,0.0,1.7282091359341573e-28,0.0,5.385789172645784e-17,0.0,2.21967870781966e-31,0.0,5.900736618218169e-31,0.0,1.358014751211819e-57,3.9005562308555367e-16,3.3033634579761694e-16,0.0,1.2994495810004241e-20,0.0,5.577865516614709e-17,0.0,1.6750000501071258e-23,0.0,4.370614134266993e-23,0.0,1.016476060431342e-49,3.919678155531448e-16,3.3426361165877207e-16,0.0,1.7282091359341573e-28,0.0,5.385789172645784e-17,0.0,2.21967870781966e-31,0.0,5.900736618218169e-31,0.0,1.358014751211819e-57,3.0473113649209377e-22,2.0558417295018637e-18
0.0003400321016688117,5.358217229132983e-16,4.593333367749999e-16,0.0,2.4209370793350448e-28,0.0,7.160938320808289e-17,0.0,3.121904671833321e-31,0.0,8.193292646934945e-31,0.0,2.0863433471111267e-57,5.333431186810252e-16,4.54072860753792e-16,0.0,1.8209652442061943e-20,0.0,7.426643857336732e-17,0.0,2.356587458504712e-23,0.0,6.071704937098298e-23,0.0,1.5624046226790081e-49,5.358217229132983e-16,4.593333367749999e-16,0.0,2.4209370793350448e-28,0.0,7.160938320808289e-17,0.0,3.121904671833321e-31,0.0,8.193292646934945e-31,0.0,2.0863433471111267e-57,3.0473113649209377e-22,2.0558417295018637e-18
0.0003757935899765131,7.325567270689156e-16,6.311434755009877e-16,0.0,3.392689076670757e-28,0.0,9.525132703912281e-17,0.0,4.392483293158126e-31,0.0,1.1395227768982279e-30,0.0,3.2105255224158905e-57,7.29354553647536e-16,6.241029103134555e-16,0.0,2.5527900877281214e-20,0.0,9.892535776099047e-17,0.0,3.3167344513367956e-23,0.0,8.448710570673882e-23,0.0,2.405458025672257e-49,7.325567270689156e-16,6.311434755009877e-16,0.0,3.392689076670757e-28,0.0,9.525132703912281e-17,0.0,4.392483293158126e-31,0.0,1.1395227768982279e-30,0.0,3.2105255224158905e-57,3.0473113649209377e-22,2.0558417295018637e-18
0.0004153161468412871,1.0016369830852987e-15,8.671345208457866e-16,0.0,4.756136872097157e-28,0.0,1.267429356804225e-16,0.0,6.181898757440239e-31,0.0,1.5874045280790516e-30,0.0,4.948326265615153e-57,9.975145687694183e-16,8.577190825529194e-16,0.0,3.579938753796731e-20,0.0,1.3182058087795238e-16,0.0,4.6693482845869767e-23,0.0,1.177521844443402e-22,0.0,3.7093010662998555e-49,1.0016369830852987e-15,8.671345208457866e-16,0.0,4.756136872097157e-28,0.0,1.267429356804225e-16,0.0,6.181898757440239e-31,0.0,1.5874045280790516e-30,0.0,4.948326265615153e-57,3.0473113649209377e-22,2.0558417295018637e-18
0.0004589953272962247,1.3696234202154325e-15,1.191182358756805e-15,0.0,6.669059245167763e-28,0.0,1.686828867094597e-16,0.0,8.70133133585192e-31,0.0,2.2146935463359987e-30,0.0,7.638130403599165e-57,1.3643369535217018e-15,1.178602039233281e-15,0.0,5.0214934672518056e-20,0.0,1.7569568983103488e-16,0.0,6.574321007696721e-23,0.0,1.6436419773331683e-22,0.0,5.728363328875956e-49,1.3696234202154325e-15,1.191182358756805e-15,0.0,6.669059245167763e-28,0.0,1.686828867094597e-16,0.0,8.70133133585192e-31,0.0,2.2146935463359987e-30,0.0,7.638130403599165e-57,3.0473113649209377e-22,2.0558417295018637e-18
0.0005072682872604017,1.8726529503711354e-15,1.635880516072163e-15,0.0,9.351747037440607e-28,0.0,2.245024560374509e-16,0.0,1.2246044978481732e-30,0.0,3.0940715602783894e-30,0.0,1.1805452877695083e-56,1.86590379501889e-15,1.6190892925191914e-15,0.0,7.043762069658115e-20,0.0,2.341791177625095e-16,0.0,9.255267761682399e-23,0.0,2.2973873987099776e-22,0.0,8.857947397257548e-49,1.8726529503711354e-15,1.635880516072163e-15,0.0,9.351747037440607e-28,0.0,2.245024560374509e-16,0.0,1.2246044978481732e-30,0.0,3.0940715602783894e-30,0.0,1.1805452877695083e-56,3.0473113649209377e-22,2.0558417295018637e-18
0.0005606181587422384,2.5596805388584722e-15,2.2455413450839525e-15,0.0,1.3110430507216294e-27,0.0,2.987029174279254e-16,0.0,1.722667205655086e-30,0.0,4.3274068930374304e-30,0.0,1.8265141825441107e-56,2.5511086155736656e-15,2.2231605962804087e-15,0.0,9.87799462864661e-20,0.0,3.1203849054359677e-16,0.0,1.3023266193224606e-22,0.0,3.214696526140728e-22,0.0,1.3711262513326768e-48,2.5596805388584722e-15,2.2455413450839525e-15,0.0,1.3110430507216294e-27,0.0,2.987029174279254e-16,0.0,1.722667205655086e-30,0.0,4.3274068930374304e-30,0.0,1.8265141825441107e-56,3.0473113649209377e-22,2.0558417295018637e-18
0.0006195788851870396,3.4966301681025893e-15,3.0800625381010624e-15,0.0,1.8368162119294492e-27,0.0,3.971353650863719e-16,0.0,2.4210022760531744e-30,0.0,6.0568588457821865e-30,0.0,2.8277038511688586e-56,3.4858106141063977e-15,3.0502872834045894e-15,0.0,1.384374667740621e-19,0.0,4.154812237696315e-16,0.0,1.830784260176686e-22,0.0,4.5015946296783735e-22,0.0,2.1236806402965573e-48,3.4966301681025893e-15,3.0800625381010624e-15,0.0,1.8368162119294492e-27,0.0,3.971353650863719e-16,0.0,2.4210022760531744e-30,0.0,6.0568588457821865e-30,0.0,2.8277038511688586e-56,3.0473113649209377e-22,2.0558417295018637e-18
0.0006847405653624477,4.771545926842757e-15,4.219763530379678e-15,0.0,2.570431646879533e-27,0.0,5.273088241201802e-16,0.0,3.3970380177824085e-30,0.0,8.479530747818366e-30,0.0,4.378005317669563e-56,4.757992885199584e-15,4.180252435864432e-15,0.0,1.9378774088378675e-19,0.0,5.524866378312808e-16,0.0,2.569595209291317e-22,0.0,6.3051618850050445e-22,0.0,3.289497026941031e-48,4.771545926842757e-15,4.219763530379678e-15,0.0,2.570431646879533e-27,0.0,5.273088241201802e-16,0.0,3.3970380177824085e-30,0.0,8.479530747818366e-30,0.0,4.378005317669563e-56,4.065826297716994e-22,2.738700959703549e-18
0.0007567553592652528,6.500690706587074e-15,5.77117602134027e-15,0.0,3.590288125251778e-27,0.0,6.986896645132126e-16,0.0,4.755038273184168e-30,0.0,1.1866169176605405e-29,0.0,6.773787803461994e-56,6.483874323667762e-15,5.718930688134816e-15,0.0,2.707559967148938e-19,0.0,7.331304022295915e-16,0.0,3.5978298883495773e-22,0.0,8.827545700948225e-22,0.0,5.091901629161168e-48,6.500690706587074e-15,5.77117602134027e-15,0.0,3.590288125251778e-27,0.0,6.986896645132126e-16,0.0,4.755038273184168e-30,0.0,1.1866169176605405e-29,0.0,6.773787803461994e-56,5.481016600532485e-22,3.6875095924022906e-18
0.0008363440151578471,8.83524780217466e-15,7.873519209719187e-15,0.0,5.000741738008817e-27,0.0,9.2291686628219e-16,0.0,6.632664666210528e-30,0.0,1.6583857978019093e-29,0.0,1.0463679807069603e-55,8.81463300949714e-15,7.804765976512289e-15,0.0,3.7723155526682954e-19,0.0,9.698208292343524e-16,0.0,5.019935579548262e-22,0.0,1.2342991378661742e-21,0.0,7.869110079630928e-48,8.83524780217466e-15,7.873519209719187e-15,0.0,5.000741738008817e-27,0.0,9.2291686628219e-16,0.0,6.632664666210528e-30,0.0,1.6583857978019093e-29,0.0,1.0463679807069603e-55,7.04504376674689e-22,4.736105300080096e-18
0.0009243030830590694,1.1967770693330469e-14,1.0705138871193531e-14,0.0,6.937615371427158e-27,0.0,1.2137993447542018e-15,0.0,9.206812692107496e-30,0.0,2.3121448095974524e-29,0.0,1.6117725248888178e-55,1.194288793075282e-14,1.0615237580079873e-14,0.0,5.234856218486238e-19,0.0,1.2773038404528996e-15,0.0,6.970201351170491e-22,0.0,1.7216964955677416e-21,0.0,1.2126499296233603e-47,1.1967770693330469e-14,1.0705138871193531e-14,0.0,6.937615371427158e-27,0.0,1.2137993447542018e-15,0.0,9.206812692107496e-30,0.0,2.3121448095974524e-29,0.0,1.6117725248888178e-55,1.004141632285086e-21,6.733984759255695e-18
0.0010215128868845448,1.613675753702105e-14,1.4488621849789772e-14,0.0,9.572092174616457e-27,0.0,1.5868282907500928e-15,0.0,1.2695675878187934e-29,0.0,3.211403830315853e-29,0.0,2.4718019917271374e-55,1.610731367004971e-14,1.4372047878678753e-14,0.0,7.224668479982794e-19,0.0,1.6721473314112846e-15,0.0,9.61437702388874e-22,0.0,2.3924634845277212e-21,0.0,1.860516542675931e-47,1.613675753702105e-14,1.4488621849789772e-14,0.0,9.572092174616457e-27,0.0,1.5868282907500928e-15,0.0,1.2695675878187934e-29,0.0,3.211403830315853e-29,0.0,2.4718019917271374e-55,1.3397527696063541e-21,8.971502048529083e-18
0.001128946335024299,2.1626767779991887e-14,1.9491579659144818e-14,0.0,1.3111960430564205e-26,0.0,2.0582531728845923e-15,0.0,1.7357627373988466e-29,0.0,4.43610422492995e-29,0.0,3.767237186976108e-55,2.1592796699334792e-14,1.9341984643820815e-14,0.0,9.898972004899433e-19,0.0,2.171776993809016e-15,0.0,1.3148876105251835e-21,0.0,3.3064567530881706e-21,0.0,2.836795661593062e-47,2.1626767779991887e-14,1.9491579659144818e-14,0.0,1.3111960430564205e-26,0.0,2.0582531728845923e-15,0.0,1.7357627373988466e-29,0.0,4.43610422492995e-29,0.0,3.767237186976108e-55,1.7540174642245937e-21,1.1728421363221424e-17
0.0012476786575369395,2.8760507002605064e-14,2.6021681861840506e-14,0.0,1.7793123380733205e-26,0.0,2.6425898567011985e-15,0.0,2.3471639625760168e-29,0.0,6.082346527111418e-29,0.0,5.693140529693778e-55,2.8722544822125395e-14,2.5832168771852117e-14,0.0,1.3436283309915454e-18,0.0,2.79180716942218e-15,0.0,1.778596292644736e-21,0.0,4.5356990561474774e-21,0.0,4.2888206676241275e-47,2.8760507002605064e-14,2.6021681861840506e-14,0.0,1.7793123380733205e-26,0.0,2.6425898567011985e-15,0.0,2.3471639625760168e-29,0.0,6.082346527111418e-29,0.0,5.693140529693778e-55,2.474087498304252e-21,1.6493494051786598e-17
0.001378898167413493,3.7877928770291516e-14,3.440889105913511e-14,0.0,2.3861539426237372e-26,0.0,3.3495134016862356e-15,0.0,3.1309325092362724e-29,0.0,8.258856368835049e-29,0.0,8.509297070469167e-55,3.783719088422412e-14,3.417246289553608e-14,0.0,1.802273668876278e-18,0.0,3.5427573819565392e-15,0.0,2.3732497045701777e-21,0.0,6.1617511991536145e-21,0.0,6.412892693959658e-47,3.7877928770291516e-14,3.440889105913511e-14,0.0,2.3861539426237372e-26,0.0,3.3495134016862356e-15,0.0,3.1309325092362724e-29,0.0,8.258856368835049e-29,0.0,8.509297070469167e-55,3.269887958946859e-21,2.1759713809705548e-17
0.0015239181536131946,4.929497845457277e-14,4.496902230457343e-14,0.0,3.1539599213946256e-26,0.0,4.179756320907499e-15,0.0,4.1090095192921225e-29,0.0,1.1077937210862241e-28,0.0,1.2544491044357442e-54,4.925351218493696e-14,4.4679254151607915e-14,0.0,2.3826598188239116e-18,0.0,4.4257056100833525e-15,0.0,3.1155753778027978e-21,0.0,8.26894627271734e-21,0.0,9.4575358956234e-47,4.929497845457277e-14,4.496902230457343e-14,0.0,3.1539599213946256e-26,0.0,4.179756320907499e-15,0.0,4.1090095192921225e-29,0.0,1.1077937210862241e-28,0.0,1.2544491044357442e-54,4.375359079057885e-21,2.904093508404483e-17
0.0016841900249008428,6.3236099991976e-14,5.794040141287533e-14,0.0,4.098226306627184e-26,0.0,5.121710451292728e-15,0.0,5.293501364960245e-29,0.0,1.4639946458437297e-28,0.0,1.819123071006771e-54,6.31968306042351e-14,5.759219484958362e-14,0.0,3.096501802294365e-18,0.0,5.428700164316954e-15,0.0,4.014813813458795e-21,0.0,1.0932740232978915e-20,0.0,1.3719506331553628e-46,6.3236099991976e-14,5.794040141287533e-14,0.0,4.098226306627184e-26,0.0,5.121710451292728e-15,0.0,5.293501364960245e-29,0.0,1.4639946458437297e-28,0.0,1.819123071006771e-54,6.0825077723836994e-21,4.0226595901682004e-17
0.0018613178360335147,7.975187739354513e-14,7.340228523866696e-14,0.0,5.223746732252061e-26,0.0,6.1506764732480415e-15,0.0,6.683818312278976e-29,0.0,1.9014087894337834e-28,0.0,2.5891791027037207e-54,7.971837424199153e-14,7.299236429391167e-14,0.0,3.947402068625922e-18,0.0,6.5259696219067674e-15,0.0,5.0705197547489726e-21,0.0,1.4205256701044218e-20,0.0,1.9533192449732224e-46,7.975187739354513e-14,7.340228523866696e-14,0.0,5.223746732252061e-26,0.0,6.1506764732480415e-15,0.0,6.683818312278976e-29,0.0,1.9014087894337834e-28,0.0,2.5891791027037207e-54,7.969198861078229e-21,5.258866293679285e-17
0.0020570743416797334,9.866034149322029e-14,9.121191334360257e-14,0.0,6.523072564994905e-26,0.0,7.231968111339182e-15,0.0,8.267146705464066e-29,0.0,2.422366376674599e-28,0.0,3.6123546294405725e-54,9.863619745946178e-14,9.073872608173532e-14,0.0,4.92968473982193e-18,0.0,7.68118995892552e-15,0.0,6.272908303065595e-21,0.0,1.8104143741342518e-20,0.0,2.7259441593380066e-46,9.866034149322029e-14,9.121191334360257e-14,0.0,6.523072564994905e-26,0.0,7.231968111339182e-15,0.0,8.267146705464066e-29,0.0,2.422366376674599e-28,0.0,3.6123546294405725e-54,1.0876518763075666e-20,7.147401390907385e-17
0.0022734187387440526,1.1955367787383323e-13,1.1100355691800242e-13,0.0,7.978452911372721e-26,0.0,8.32703353822576e-15,0.0,1.0022245892678027e-28,0.0,3.0244506768092973e-28,0.0,4.9394978372771667e-54,1.1954163481327696e-13,1.1046659483991071e-13,0.0,6.029869643660502e-18,0.0,8.853921389524217e-15,0.0,7.605747077234494e-21,0.0,2.2611328123328607e-20,0.0,3.728245876723211e-46,1.1955367787383323e-13,1.1100355691800242e-13,0.0,7.978452911372721e-26,0.0,8.32703353822576e-15,0.0,1.0022245892678027e-28,0.0,3.0244506768092973e-28,0.0,4.9394978372771667e-54,1.4922962651595328e-20,9.763957025324101e-17
0.0025125162746681396,1.4188129066899237e-13,1.3225939589969828e-13,0.0,9.566481368403098e-26,0.0,9.400134556453885e-15,0.0,1.192495675423917e-28,0.0,3.701851899836881e-28,0.0,6.62598390472736e-54,1.418826311888001e-13,1.3165830846560375e-13,0.0,7.23019882458099e-18,0.0,1.0006630919174181e-14,0.0,9.050563754988856e-21,0.0,2.768315286280733e-20,0.0,5.002046958777507e-46,1.4188129066899237e-13,1.3225939589969828e-13,0.0,9.566481368403098e-26,0.0,9.400134556453885e-15,0.0,1.192495675423917e-28,0.0,3.701851899836881e-28,0.0,6.62598390472736e-54,1.9394974758812025e-20,1.265569821800832e-16
0.0027767599179549986,1.6505933678138924e-13,1.544190923034185e-13,0.0,1.1263462162826907e-25,0.0,1.0423202005407688e-14,0.0,1.3953353665979574e-28,0.0,4.447595104632972e-28,0.0,8.734924298501439e-54,1.650735551413625e-13,1.5375301309575629e-13,0.0,8.51270647936703e-18,0.0,1.1109802096991293e-14,0.0,1.0590585318395675e-20,0.0,3.32671223854153e-20,0.0,6.594998542484572e-46,1.6505933678138924e-13,1.544190923034185e-13,0.0,1.1263462162826907e-25,0.0,1.0423202005407688e-14,0.0,1.3953353665979574e-28,0.0,4.447595104632972e-28,0.0,8.734924298501439e-54,2.6951899062917415e-20,1.7473645797019492e-16
