Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
579251734159.731,2.205096840476242e-20,0.0,2.4051977489440836e-16,1.2842435585006188e-27,3.0817034534787776e-24,8.201871456699288e-24,2.4633461448685523e-19,1.664212148036802e-24,3.5653241573376105e-25,0.0,1.5229111669862373e-26,1.7873920979252143e-28,3.6035345690435474e-131,0.0,2.539919259263126e-19,0.0,2.405158950464369e-16,2.1230564581532964e-19,5.125340798320803e-16,1.386387199470219e-15,1.9555553899235553e-16,2.750848858862399e-16,5.909821239763039e-17,0.0,2.5344766360633554e-18,2.9662323306147596e-20,2.205096840476242e-20,0.0,2.4051977489440836e-16,1.2842435585006188e-27,3.0817034534787776e-24,8.201871456699288e-24,2.4633461448685523e-19,1.664212148036802e-24,3.5653241573376105e-25,0.0,1.5229111669862373e-26,1.7873920979252143e-28
640172170838.2206,9.436676458719837e-21,0.0,1.8161760744546431e-16,1.0621760944190708e-27,2.8462804079449683e-24,6.762019929957744e-24,1.5896474588935339e-19,1.413271197431083e-24,3.64770205016199e-25,0.0,1.5042103783253053e-26,2.145597650730534e-28,3.6035345690435474e-131,0.0,1.219814288607464e-19,0.0,1.8160741886931142e-16,1.7557554376159493e-19,4.733935303814552e-16,1.1403794158570423e-15,1.9480917772711286e-16,2.3357942387579526e-16,6.045715316668609e-17,0.0,2.5036679838425673e-18,3.560215659796314e-20,9.436676458719837e-21,0.0,1.8161760744546431e-16,1.0621760944190708e-27,2.8462804079449683e-24,6.762019929957744e-24,1.5896474588935339e-19,1.413271197431083e-24,3.64770205016199e-25,0.0,1.5042103783253053e-26,2.145597650730534e-28
707499665771.7565,3.1946747109960956e-21,0.0,1.3161828713087383e-16,8.596281657037038e-28,2.5712974850017514e-24,5.4649667837777954e-24,9.728518878528419e-20,1.1781709144127785e-24,3.6670377210224274e-25,0.0,1.6084993040173566e-26,2.532065643666296e-28,3.6035345690435474e-131,0.0,4.7681703375038906e-20,0.0,1.3160907199566264e-16,1.4208145811623042e-19,4.276809028240434e-16,9.192756970160687e-16,1.919191752831589e-16,1.9470351308828057e-16,6.077192173899292e-17,0.0,2.6758148494360136e-18,4.2009887186144493e-20,3.1946747109960956e-21,0.0,1.3161828713087383e-16,8.596281657037038e-28,2.5712974850017514e-24,5.4649667837777954e-24,9.728518878528419e-20,1.1781709144127785e-24,3.6670377210224274e-25,0.0,1.6084993040173566e-26,2.532065643666296e-28
781908055159.1855,1.0870663177835841e-21,0.0,9.363886461072798e-17,6.798202304330951e-28,2.2809279518918763e-24,4.3266251058031436e-24,5.845491853932716e-20,9.62676593817145e-25,3.6197871581847417e-25,0.0,1.531943235509934e-26,2.9336084891814865e-28,3.6035345690435474e-131,0.0,1.876379384039285e-20,0.0,9.363307625835524e-17,1.1235406864519324e-19,3.7941356994506046e-16,7.258095676972604e-16,1.8565679642802604e-16,1.5907812636427627e-16,5.998456407396964e-17,0.0,2.5488642082159504e-18,4.866675456114255e-20,1.0870663177835841e-21,0.0,9.363886461072798e-17,6.798202304330951e-28,2.2809279518918763e-24,4.3266251058031436e-24,5.845491853932716e-20,9.62676593817145e-25,3.6197871581847417e-25,0.0,1.531943235509934e-26,2.9336084891814865e-28
864142043171.021,4.224399873576641e-22,0.0,6.449913886021285e-17,5.256263979411509e-28,1.9806457315238296e-24,3.3594614728243506e-24,3.445453292368049e-20,7.711632660363057e-25,3.5087423343106683e-25,0.0,1.592471081116198e-26,3.3394806818646457e-28,3.6035345690435474e-131,0.0,8.730446354907504e-21,0.0,6.449647045506026e-17,8.686603007704546e-20,3.294972624798773e-16,5.620080248676754e-16,1.772205132071964e-16,1.2742380456740072e-16,5.814158918297063e-17,0.0,2.6481564593230087e-18,5.53954247685849e-20,4.224399873576641e-22,0.0,6.449913886021285e-17,5.256263979411509e-28,1.9806457315238296e-24,3.3594614728243506e-24,3.445453292368049e-20,7.711632660363057e-25,3.5087423343106683e-25,0.0,1.592471081116198e-26,3.3394806818646457e-28
955024655199.0844,1.3900865816965322e-22,0.0,4.3758761973614783e-17,3.9828610812207793e-28,1.6940413122860698e-24,2.5658203119579722e-24,2.000580515596256e-20,6.068453772503157e-25,3.3499121033889375e-25,0.0,1.4657059529019817e-26,3.743970030463315e-28,3.6035345690435474e-131,0.0,3.449981636197744e-21,0.0,4.375868212884649e-17,6.581970584871966e-20,2.8185356416444226e-16,4.280961587114815e-16,1.6662417459884902e-16,1.002688075044932e-16,5.55083013139628e-17,0.0,2.437841078755713e-18,6.210102720744907e-20,1.3900865816965322e-22,0.0,4.3758761973614783e-17,3.9828610812207793e-28,1.6940413122860698e-24,2.5658203119579722e-24,2.000580515596256e-20,6.068453772503157e-25,3.3499121033889375e-25,0.0,1.4657059529019817e-26,3.743970030463315e-28
1055465474971.2507,5.264752350501815e-23,0.0,2.848347845733938e-17,2.968686385222023e-28,1.4244684524860797e-24,1.935665623711685e-24,1.1076690509891903e-20,4.706514329266263e-25,3.1597458944936943e-25,0.0,1.4948018499128913e-26,4.150286888906515e-28,3.6035345690435474e-131,0.0,1.6336580171836517e-21,0.0,2.848482035222508e-17,4.90592835360389e-20,2.3703752852763486e-16,3.221715799293445e-16,1.5527191634955078e-16,7.776396716094975e-17,5.2356825091109786e-17,0.0,2.484912983120567e-18,6.88374686172347e-20,5.264752350501815e-23,0.0,2.848347845733938e-17,2.968686385222023e-28,1.4244684524860797e-24,1.935665623711685e-24,1.1076690509891903e-20,4.706514329266263e-25,3.1597458944936943e-25,0.0,1.4948018499128913e-26,4.150286888906515e-28
1166469747971.1262,1.8194035505294653e-23,0.0,1.8411976034113405e-17,2.185895759027323e-28,1.1893835562208355e-24,1.4490068897659705e-24,6.090058738195735e-21,3.6111176000111775e-25,2.959497350817877e-25,0.0,1.3485100969485693e-26,4.568279062096172e-28,3.6035345690435474e-131,0.0,7.086260665859036e-22,0.0,1.8413969589781677e-17,3.6123349714506356e-20,1.9795027923254823e-16,2.406650326528431e-16,1.436792233127691e-16,5.966463850371591e-17,4.903889368825347e-17,0.0,2.242210962099981e-18,7.576729734995943e-20,1.8194035505294653e-23,0.0,1.8411976034113405e-17,2.185895759027323e-28,1.1893835562208355e-24,1.4490068897659705e-24,6.090058738195735e-21,3.6111176000111775e-25,2.959497350817877e-25,0.0,1.3485100969485693e-26,4.568279062096172e-28
1289148442272.7183,5.1264204826061636e-24,0.0,1.1471276821521695e-17,1.5965984080481286e-28,9.84991487589244e-25,1.0810298492183333e-24,3.2072751093178638e-21,2.7509504113438325e-25,2.7619799397799845e-25,0.0,1.3715791969936778e-26,5.014779634405875e-28,3.6035345690435474e-131,0.0,2.6224827955636016e-22,0.0,1.1473234990352753e-17,2.638510208738708e-20,1.639605323775417e-16,1.7924149628464616e-16,1.3280147051186679e-16,4.545240796696271e-17,4.57663497313817e-17,0.0,2.2793203049975654e-18,8.317000266538652e-20,5.1264204826061636e-24,0.0,1.1471276821521695e-17,1.5965984080481286e-28,9.84991487589244e-25,1.0810298492183333e-24,3.2072751093178638e-21,2.7509504113438325e-25,2.7619799397799845e-25,0.0,1.3715791969936778e-26,5.014779634405875e-28
1424729367482.3306,1.8858450467353468e-24,0.0,7.153882518717677e-18,1.1609357616264358e-28,8.164112744135765e-25,8.066917716858799e-25,1.6905893449648375e-21,2.0870500198311767e-25,2.579881384192081e-25,0.0,1.2324308300450424e-26,5.509530079988315e-28,3.6035345690435474e-131,0.0,1.2726398315392327e-22,0.0,7.155548249846587e-18,1.918563644812229e-20,1.3592139457730931e-16,1.3358141096806001e-16,1.2285236495733555e-16,3.4483054067637956e-17,4.274919682189257e-17,0.0,2.0485109562487854e-18,9.137175052106272e-20,1.8858450467353468e-24,0.0,7.153882518717677e-18,1.1609357616264358e-28,8.164112744135765e-25,8.066917716858799e-25,1.6905893449648375e-21,2.0870500198311767e-25,2.579881384192081e-25,0.0,1.2324308300450424e-26,5.509530079988315e-28
1574569463069.7861,5.105783523924064e-25,0.0,4.307063445797546e-18,8.42698099361265e-29,6.758031736288442e-25,6.03753876423962e-25,8.549514075657595e-22,1.580368893430879e-25,2.416649753645543e-25,0.0,1.2676841015047137e-26,6.076158605926962e-28,3.6035345690435474e-131,0.0,4.781889337626222e-23,0.0,4.308279455009879e-18,1.3926548401555063e-20,1.1252971131471458e-16,9.988514997742721e-17,1.14193580777497e-16,2.6111278752472483e-17,4.004435604340849e-17,0.0,2.105898275429516e-18,1.0076462093585068e-19,5.105783523924064e-25,0.0,4.307063445797546e-18,8.42698099361265e-29,6.758031736288442e-25,6.03753876423962e-25,8.549514075657595e-22,1.580368893430879e-25,2.416649753645543e-25,0.0,1.2676841015047137e-26,6.076158605926962e-28
1740168379074.7144,1.3801183619585042e-25,0.0,2.608404740788414e-18,6.118573559434781e-29,5.62650341601208e-25,4.540216874943737e-25,4.348805227824407e-22,1.1961445464150346e-25,2.276906304207862e-25,0.0,1.147024445027598e-26,6.739855755310313e-28,3.6035345690435474e-131,0.0,1.8017266960179156e-23,0.0,2.609248876126696e-18,1.0111655656000516e-20,9.370213485209639e-17,7.506820949561036e-17,1.0676052439925421e-16,1.9762723948861396e-17,3.77283799646807e-17,0.0,1.9058105225118945e-18,1.117647456138517e-19,1.3801183619585042e-25,0.0,2.608404740788414e-18,6.118573559434781e-29,5.62650341601208e-25,4.540216874943737e-25,4.348805227824407e-22,1.1961445464150346e-25,2.276906304207862e-25,0.0,1.147024445027598e-26,6.739855755310313e-28
1923183485108.213,3.388157790690358e-26,0.0,1.5184782027179213e-18,4.449461247757612e-29,4.6945748255512595e-25,3.4338908117025167e-25,2.1131600985270022e-22,9.055986385960928e-26,2.158540486116411e-25,0.0,1.2026107593914696e-26,7.530267522911279e-28,3.6035345690435474e-131,0.0,6.536318300113189e-24,0.0,1.5190050770448578e-18,7.353198982231972e-21,7.819230323817251e-17,5.675500591904782e-17,1.0058534903633072e-16,1.4961944418937607e-17,3.5766230887693825e-17,0.0,1.9969661928649926e-18,1.248637810016219e-19,3.388157790690358e-26,0.0,1.5184782027179213e-18,4.449461247757612e-29,4.6945748255512595e-25,3.4338908117025167e-25,2.1131600985270022e-22,9.055986385960928e-26,2.158540486116411e-25,0.0,1.2026107593914696e-26,7.530267522911279e-28
2125446457864.9668,5.8897123201092196e-27,0.0,8.91113889727876e-19,3.2431755071983843e-29,3.948300047441882e-25,2.612931865804544e-25,1.0350564087187442e-22,6.859729841464188e-26,2.0627161043618463e-25,0.0,1.1013216155948659e-26,8.480562611605095e-28,3.6035345690435474e-131,0.0,1.685801669815723e-24,0.0,8.914329635496648e-19,5.359591395551258e-21,6.5770147627042e-17,4.317662706650413e-17,9.552474271408393e-17,1.1332960059501656e-17,3.417722239730251e-17,0.0,1.8290555733551663e-18,1.406094974090469e-19,5.8897123201092196e-27,0.0,8.91113889727876e-19,3.2431755071983843e-29,3.948300047441882e-25,2.612931865804544e-25,1.0350564087187442e-22,6.859729841464188e-26,2.0627161043618463e-25,0.0,1.1013216155948659e-26,8.480562611605095e-28
2348981613159.258,1.5154552743479293e-27,0.0,4.983242988591827e-19,2.3702133568735396e-29,3.331447696129006e-25,1.9999279648015929e-25,4.823582346457548e-23,5.197747599055277e-26,1.9854884634357345e-25,0.0,1.1804387996288473e-26,9.631497709041692e-28,3.6035345690435474e-131,0.0,6.888281868933425e-25,0.0,4.984990020634436e-19,3.916842168142777e-21,5.550012579493829e-17,3.3042584203992224e-17,9.149409972049265e-17,8.586772642551238e-18,3.2895952254050485e-17,0.0,1.959225737787257e-18,1.5967731615938708e-19,1.5154552743479293e-27,0.0,4.983242988591827e-19,2.3702133568735396e-29,3.331447696129006e-25,1.9999279648015929e-25,4.823582346457548e-23,5.197747599055277e-26,1.9854884634357345e-25,0.0,1.1804387996288473e-26,9.631497709041692e-28
2596026165958.0366,2.106932264488448e-28,0.0,2.810427460873267e-19,1.7369162910267295e-29,2.8347393344331847e-25,1.5388334707968938e-25,2.2669472682251832e-23,3.937816197745301e-26,1.9273394582369687e-25,0.0,1.0953197230020799e-26,1.1031077198948088e-27,3.6035345690435474e-131,0.0,1.5259504576085805e-25,0.0,2.8113503066074284e-19,2.870183133268624e-21,4.7229085569723306e-17,2.5421798803295256e-17,8.837427128026539e-17,6.504928242811306e-18,3.19304081950061e-17,0.0,1.8181684869646263e-18,1.828596537017309e-19,2.106932264488448e-28,0.0,2.810427460873267e-19,1.7369162910267295e-29,2.8347393344331847e-25,1.5388334707968938e-25,2.2669472682251832e-23,3.937816197745301e-26,1.9273394582369687e-25,0.0,1.0953197230020799e-26,1.1031077198948088e-27
2869052621180.2456,2.7310342694441807e-29,0.0,1.4893365941882782e-19,1.2760790015570047e-29,2.4186644077569194e-25,1.189295014583526e-25,1.0285232746655562e-23,2.9808582984011387e-26,1.8840944758942334e-25,0.0,1.2002079709682097e-26,1.2739788941677394e-27,3.6035345690435474e-131,0.0,3.418745074621937e-26,0.0,1.4897741436087436e-19,2.108554026912071e-21,4.0299417732205987e-17,1.9645491348839974e-17,8.605310725669823e-17,4.923728065426983e-18,3.121136351733519e-17,0.0,1.990991285770517e-18,2.1115785996345267e-19,2.7310342694441807e-29,0.0,1.4893365941882782e-19,1.2760790015570047e-29,2.4186644077569194e-25,1.189295014583526e-25,1.0285232746655562e-23,2.9808582984011387e-26,1.8840944758942334e-25,0.0,1.2002079709682097e-26,1.2739788941677394e-27
3170793519357.1143,3.696307969822549e-30,0.0,7.956099854306337e-20,9.396330872700059e-30,2.0802159933252394e-25,9.222772928786849e-26,4.7039544333600215e-24,2.2528668559183173e-26,1.8566126208900715e-25,0.0,1.1272093446113785e-26,1.483103925500968e-27,3.6035345690435474e-131,0.0,8.017511805904267e-27,0.0,7.958026460819088e-20,1.5525156143672343e-21,3.4661757155096124e-17,1.5233174191578452e-17,8.44643529398365e-17,3.7208893138687914e-18,3.0753008446853057e-17,0.0,1.870051627788238e-18,2.457829467151076e-19,3.696307969822549e-30,0.0,7.956099854306337e-20,9.396330872700059e-30,2.0802159933252394e-25,9.222772928786849e-26,4.7039544333600215e-24,2.2528668559183173e-26,1.8566126208900715e-25,0.0,1.1272093446113785e-26,1.483103925500968e-27
3504268784816.215,1.4962126000294203e-31,0.0,3.9393298831840374e-20,6.932012830066147e-30,1.7931951368725377e-25,7.168280656667585e-26,2.3520755145720053e-24,1.6985243883654647e-26,1.8409487856621225e-25,0.0,1.2609626504679378e-26,1.7398139665515186e-27,3.6035345690435474e-131,0.0,6.1765906358506495e-28,0.0,3.940023821946321e-20,1.1452525871929631e-21,2.9879800179202404e-17,1.1838402546138842e-17,8.34978922699909e-17,2.805005763723453e-18,3.048989520369724e-17,0.0,2.090561008482763e-18,2.882779853654992e-19,1.4962126000294203e-31,0.0,3.9393298831840374e-20,6.932012830066147e-30,1.7931951368725377e-25,7.168280656667585e-26,2.3520755145720053e-24,1.6985243883654647e-26,1.8409487856621225e-25,0.0,1.2609626504679378e-26,1.7398139665515186e-27
3872815950099.169,2.342793089363385e-32,0.0,1.964552073026901e-20,5.121499084950236e-30,1.5568772172176446e-25,5.577438057333496e-26,1.1845441400224703e-24,1.2763504620073883e-26,1.8385365228510164e-25,0.0,1.1961870552184167e-26,2.055588280182355e-27,3.6035345690435474e-131,0.0,1.843286567610123e-28,0.0,1.964729310558239e-20,8.46051316693075e-22,2.594200578733733e-17,9.209880234800987e-18,8.313401009327277e-17,2.1075322599455583e-18,3.0445677043493105e-17,0.0,1.9832528423174347e-18,3.405353304818507e-19,2.342793089363385e-32,0.0,1.964552073026901e-20,5.121499084950236e-30,1.5568772172176446e-25,5.577438057333496e-26,1.1845441400224703e-24,1.2763504620073883e-26,1.8385365228510164e-25,0.0,1.1961870552184167e-26,2.055588280182355e-27
4280123559109.115,1.8638242417679234e-34,0.0,8.9265333203377e-21,3.7876991120636595e-30,1.353982372774755e-25,4.339089587421815e-26,8.397223109533073e-25,9.550923054643379e-27,1.8456042866234357e-25,0.0,1.3634228763138143e-26,2.4450237442140556e-27,3.6035345690435474e-131,0.0,3.117766229603385e-30,0.0,8.926434111652391e-21,6.256420029437113e-22,2.2560421880605305e-17,7.163904780524325e-18,8.326537610469513e-17,1.5768223488028773e-18,3.055775558539333e-17,0.0,2.25897952105365e-18,4.049659239876322e-19,1.8638242417679234e-34,0.0,8.9265333203377e-21,3.7876991120636595e-30,1.353982372774755e-25,4.339089587421815e-26,8.397223109533073e-25,9.550923054643379e-27,1.8456042866234357e-25,0.0,1.3634228763138143e-26,2.4450237442140556e-27
4730268083297.828,3.837391140516772e-36,0.0,4.081192528305166e-21,2.8027934004176192e-30,1.1848100897844877e-25,3.371230294966568e-26,5.989624861233525e-25,7.110729238272408e-27,1.8641610855526472e-25,0.0,1.3031381743481244e-26,2.926187100938594e-27,3.6035345690435474e-131,0.0,1.3650825208691572e-31,0.0,4.0806370036545305e-21,4.62897893632419e-22,1.9740468617834857e-17,5.56495269124971e-18,8.391086735510384e-17,1.173747381315778e-18,3.085925496479984e-17,0.0,2.159086967200655e-18,4.845450463676034e-19,3.837391140516772e-36,0.0,4.081192528305166e-21,2.8027934004176192e-30,1.1848100897844877e-25,3.371230294966568e-26,5.989624861233525e-25,7.110729238272408e-27,1.8641610855526472e-25,0.0,1.3031381743481244e-26,2.926187100938594e-27
5227754720362.193,2.1861550753872382e-38,0.0,1.6694078408593966e-21,2.0741221464400774e-30,1.0382428684056226e-25,2.612744092371711e-26,5.630432909706117e-25,5.2625380233069705e-27,1.8904320867474778e-25,0.0,1.5102440527522195e-26,3.521994611839434e-27,3.6035345690435474e-131,0.0,1.8748537075549628e-33,0.0,1.6689325047443758e-21,3.425033462772701e-22,1.729669990919989e-17,4.312019758090354e-18,8.496044301669757e-17,8.684959472520992e-19,3.128749544624955e-17,0.0,2.5004508344155152e-18,5.830524723618162e-19,2.1861550753872382e-38,0.0,1.6694078408593966e-21,2.0741221464400774e-30,1.0382428684056226e-25,2.612744092371711e-26,5.630432909706117e-25,5.2625380233069705e-27,1.8904320867474778e-25,0.0,1.5102440527522195e-26,3.521994611839434e-27
5777562483776.982,6.125253171149056e-44,0.0,6.863879846192201e-22,1.5342167673351261e-30,9.144828878721964e-26,2.017582364969793e-26,5.319996848851208e-25,3.868209717538317e-27,1.9269292913820264e-25,0.0,1.4505091550483652e-26,4.260867208380723e-27,3.6035345690435474e-131,0.0,1.2651455545909774e-38,0.0,6.860711023932413e-22,2.5330641540707066e-22,1.5232913042029936e-17,3.329000425533608e-18,8.646293232546035e-17,6.382378241542114e-19,3.188385853483811e-17,0.0,2.401406373254167e-18,7.05162526740117e-19,6.125253171149056e-44,0.0,6.863879846192201e-22,1.5342167673351261e-30,9.144828878721964e-26,2.017582364969793e-26,5.319996848851208e-25,3.868209717538317e-27,1.9269292913820264e-25,0.0,1.4505091550483652e-26,4.260867208380723e-27
6385194034435.225,5.3710957879661554e-45,0.0,2.475788722849226e-22,1.1337437731854776e-30,8.065839583949147e-26,1.5506531127765708e-26,5.386068419389721e-25,2.8215015837236532e-27,1.9696529337695566e-25,0.0,1.7057349345765212e-26,5.178700520112564e-27,3.6035345690435474e-131,0.0,3.0740810387957054e-39,0.0,2.4741089175945852e-22,1.871526844823094e-22,1.3433061050453207e-17,2.5578949625401975e-18,8.829718662201024e-17,4.654141478291519e-19,3.2581914982651215e-17,0.0,2.8218462621615643e-18,8.567861294936986e-19,5.3710957879661554e-45,0.0,2.475788722849226e-22,1.1337437731854776e-30,8.065839583949147e-26,1.5506531127765708e-26,5.386068419389721e-25,2.8215015837236532e-27,1.9696529337695566e-25,0.0,1.7057349345765212e-26,5.178700520112564e-27
7056730753127.937,1.9399614102679037e-53,0.0,8.966707612308599e-23,8.364924399179551e-31,7.143243101147317e-26,1.1849084969699125e-26,5.475257024084988e-25,2.040449207200843e-27,2.0215548312794322e-25,0.0,1.641833501819644e-26,6.3199471798982344e-27,3.6035345690435474e-131,0.0,3.0695325522234627e-47,0.0,8.9583771390965e-23,1.3805683963813225e-22,1.1893893394832593e-17,1.9539970237959454e-18,9.053592028810801e-17,3.364785575617513e-19,3.343024380241102e-17,0.0,2.7157926193391813e-18,1.0452222006036644e-18,1.9399614102679037e-53,0.0,8.966707612308599e-23,8.364924399179551e-31,7.143243101147317e-26,1.1849084969699125e-26,5.475257024084988e-25,2.040449207200843e-27,2.0215548312794322e-25,0.0,1.641833501819644e-26,6.3199471798982344e-27
7798893605047.055,0.0,0.0,2.776865569434668e-23,6.157971022151761e-31,6.332766198759282e-26,8.992729948391172e-27,5.623905323426249e-25,1.4617103878928523e-27,2.0781338012874696e-25,0.0,1.9552572183469903e-26,7.740383401908345e-27,3.6035345690435474e-131,0.0,0.0,0.0,2.773440442084846e-23,1.0161132942726075e-22,1.0541317680359208e-17,1.4824702161029218e-18,9.303533107967138e-17,2.4096256327500026e-19,3.435410643241776e-17,0.0,3.2316803015932484e-18,1.2796374032846574e-18,0.0,0.0,2.776865569434668e-23,6.157971022151761e-31,6.332766198759282e-26,8.992729948391172e-27,5.623905323426249e-25,1.4617103878928523e-27,2.0781338012874696e-25,0.0,1.9552572183469903e-26,7.740383401908345e-27
8619110405464.147,0.0,0.0,8.625662558904882e-24,4.5196832215264856e-31,5.631251758501225e-26,6.771620372907179e-27,5.794084158884703e-25,1.0363230301779442e-27,2.142765078707805e-25,0.0,1.8809687529377325e-26,9.508724688057214e-27,3.6035345690435474e-131,0.0,0.0,0.0,8.612057014854901e-24,7.456176018134806e-23,9.370481463553728e-18,1.1159003647304668e-18,9.588942801426795e-17,1.7077452323846698e-19,3.540899904165342e-17,0.0,3.1082688393115704e-18,1.5712909000297194e-18,0.0,0.0,8.625662558904882e-24,4.5196832215264856e-31,5.631251758501225e-26,6.771620372907179e-27,5.794084158884703e-25,1.0363230301779442e-27,2.142765078707805e-25,0.0,1.8809687529377325e-26,9.508724688057214e-27
9525590159802.176,0.0,0.0,2.2144025662147763e-24,3.3043618941497034e-31,5.0095135030729014e-26,5.054157311596543e-27,5.979356585078717e-25,7.26488175575838e-28,2.2101575532759823e-25,0.0,2.2642471732588532e-26,1.1710423821443293e-26,3.6035345690435474e-131,0.0,0.0,0.0,2.2100165233016957e-24,5.449999049502591e-23,8.332468296431689e-18,8.325336589504168e-19,9.891977609091796e-17,1.196679952914086e-19,3.650714223071877e-17,0.0,3.7384622740253876e-18,1.9341938143640626e-18,0.0,0.0,2.2144025662147763e-24,3.3043618941497034e-31,5.0095135030729014e-26,5.054157311596543e-27,5.979356585078717e-25,7.26488175575838e-28,2.2101575532759823e-25,0.0,2.2642471732588532e-26,1.1710423821443293e-26
10527405222120.922,0.0,0.0,5.695944272736748e-25,2.4039938608131324e-31,4.465088142059057e-26,3.73524300483697e-27,6.182548600082032e-25,5.031038909748713e-28,2.28410018655477e-25,0.0,2.1709491193558556e-26,1.4449866522554262e-26,3.6035345690435474e-131,0.0,0.0,0.0,5.68211001236381e-25,3.9640821705409074e-23,7.423516693859875e-18,6.149968232069818e-19,1.0223961602400208e-16,8.283414949736103e-20,3.7710800704152076e-17,0.0,3.583384216503636e-18,2.385407140851586e-18,0.0,0.0,5.695944272736748e-25,2.4039938608131324e-31,4.465088142059057e-26,3.73524300483697e-27,6.182548600082032e-25,5.031038909748713e-28,2.28410018655477e-25,0.0,2.1709491193558556e-26,1.4449866522554262e-26
11634582094285.764,0.0,0.0,1.162857422878638e-25,1.7383655097391013e-31,3.980925299085803e-26,2.7305840998196057e-27,6.390664393778514e-25,3.438565603166043e-28,2.3583096551943003e-25,0.0,2.636702321251087e-26,1.785523760225697e-26,3.6035345690435474e-131,0.0,0.0,0.0,1.1594339354369305e-25,2.8658575050794386e-23,6.614940632007536e-18,4.4935581713748985e-19,1.0562803151415445e-16,5.658628308009351e-20,3.8915893499545345e-17,0.0,4.348178814809794e-18,2.9458917872937938e-18,0.0,0.0,1.162857422878638e-25,1.7383655097391013e-31,3.980925299085803e-26,2.7305840998196057e-27,6.390664393778514e-25,3.438565603166043e-28,2.3583096551943003e-25,0.0,2.636702321251087e-26,1.785523760225697e-26
12858201774568.283,0.0,0.0,2.3759722250575043e-26,1.2477980402217205e-31,3.552155580665807e-26,1.9724344895073136e-27,6.611163673451872e-25,2.317322132330254e-28,2.4369118173483366e-25,0.0,2.5123422686722794e-26,2.2081017519953804e-26,3.6035345690435474e-131,0.0,0.0,0.0,2.367638718528786e-26,2.0567005167542416e-23,5.898954570342808e-18,3.244123903719293e-19,1.0921225978266913e-16,3.8113743037945e-20,4.019023251246057e-17,0.0,4.141504817008858e-18,3.6408221165926564e-18,0.0,0.0,2.3759722250575043e-26,1.2477980402217205e-31,3.552155580665807e-26,1.9724344895073136e-27,6.611163673451872e-25,2.317322132330254e-28,2.4369118173483366e-25,0.0,2.5123422686722794e-26,2.2081017519953804e-26
14210510660001.547,0.0,0.0,3.63411652341224e-27,8.877979406142004e-32,3.1639555777964614e-26,1.4063537200081875e-27,6.826835910737503e-25,1.5384889498244283e-28,2.5121634919395987e-25,0.0,3.073002380224075e-26,2.7313671229896265e-26,3.6035345690435474e-131,0.0,0.0,0.0,3.6191793358304846e-27,1.4630874506323204e-23,5.250717641465277e-18,2.311684196655809e-19,1.1270749831023294e-16,2.5288900277395368e-20,4.140587537326063e-17,0.0,5.06071953560768e-18,4.500596407181322e-18,0.0,0.0,3.63411652341224e-27,8.877979406142004e-32,3.1639555777964614e-26,1.4063537200081875e-27,6.826835910737503e-25,1.5384889498244283e-28,2.5121634919395987e-25,0.0,3.073002380224075e-26,2.7313671229896265e-26
15705043112437.684,0.0,0.0,5.556401513087298e-28,6.251162694853543e-32,2.817129162673486e-26,9.886891320786378e-28,7.04690738728943e-25,1.0053723820624646e-28,2.5887702457045694e-25,0.0,2.901100889669988e-26,3.377363642539032e-26,3.6035345690435474e-131,0.0,0.0,0.0,5.52994853134387e-28,1.0300816939867065e-23,4.6717470869834285e-18,1.6240980206416693e-19,1.1626549083466038e-16,1.6515140286777493e-20,4.264027890677512e-17,0.0,4.775326244530702e-18,5.561018814893385e-18,0.0,0.0,5.556401513087298e-28,6.251162694853543e-32,2.817129162673486e-26,9.886891320786378e-28,7.04690738728943e-25,1.0053723820624646e-28,2.5887702457045694e-25,0.0,2.901100889669988e-26,3.377363642539032e-26
