Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001940363381997742,8.04926609186129e-16,7.992229503352415e-16,0.0,3.7569764894181816e-29,0.0,6.864347058029671e-18,0.0,1.9668299026858482e-32,0.0,1.0388057692267941e-30,0.0,1.7170664308607258e-58,7.970068053365214e-16,7.892599030339269e-16,0.0,5.68634700339035e-20,0.0,8.781598648103544e-18,0.0,3.3463536165030716e-23,0.0,1.4644466611181324e-21,0.0,2.615439394779032e-49,8.04926609186129e-16,7.992229503352415e-16,0.0,3.7569764894181816e-29,0.0,6.864347058029671e-18,0.0,1.9668299026858482e-32,0.0,1.0388057692267941e-30,0.0,1.7170664308607258e-58,1.0446157659560675e-23,3.185129239964928e-20
0.0002144433180282816,1.0483827548110706e-15,1.041350455564409e-15,0.0,4.970694932403767e-29,0.0,8.51657686813464e-18,0.0,2.587810677974641e-32,0.0,1.3429214933605453e-30,0.0,2.4468858005545694e-58,1.0387585131619186e-15,1.0291287874284492e-15,0.0,7.526892112646525e-20,0.0,1.0954715722729014e-17,0.0,4.4078460835401656e-23,0.0,1.8951240838624415e-21,0.0,3.731055673371638e-49,1.0483827548110706e-15,1.041350455564409e-15,0.0,4.970694932403767e-29,0.0,8.51657686813464e-18,0.0,2.587810677974641e-32,0.0,1.3429214933605453e-30,0.0,2.4468858005545694e-58,1.0446157659560675e-23,3.185129239964928e-20
0.00023699651866050355,1.3593846454823687e-15,1.3507432817231826e-15,0.0,6.547826010630322e-29,0.0,1.0510719055821307e-17,0.0,3.386585311972699e-32,0.0,1.730965428169593e-30,0.0,3.4737691821486134e-58,1.34783646814024e-15,1.3359112845933584e-15,0.0,9.919348689241938e-20,0.0,1.3594559891810811e-17,0.0,5.77512111914327e-23,0.0,2.4453279373225143e-21,0.0,5.302673161654744e-49,1.3593846454823687e-15,1.3507432817231826e-15,0.0,6.547826010630322e-29,0.0,1.0510719055821307e-17,0.0,3.386585311972699e-32,0.0,1.730965428169593e-30,0.0,3.4737691821486134e-58,1.0446157659560675e-23,3.185129239964928e-20
0.00026192166010876146,1.7535951279433728e-15,1.7430097982880335e-15,0.0,8.580581945145844e-29,0.0,1.2891888082430555e-17,0.0,4.4043744456628155e-32,0.0,2.2231413292164605e-30,0.0,4.9090142726695665e-58,1.7399413364655397e-15,1.7252311471914753e-15,0.0,1.3003817230460008e-19,0.0,1.6768021462233306e-17,0.0,7.519685072650849e-23,0.0,3.14405131184261e-21,0.0,7.502007896694691e-49,1.7535951279433728e-15,1.7430097982880335e-15,0.0,8.580581945145844e-29,0.0,1.2891888082430555e-17,0.0,4.4043744456628155e-32,0.0,2.2231413292164605e-30,0.0,4.9090142726695665e-58,1.0446157659560675e-23,3.185129239964928e-20
0.00028946820156629705,2.248670890677213e-15,2.2357322894246835e-15,0.0,1.1175446371365455e-28,0.0,1.5700006328318875e-17,0.0,5.687359252753371e-32,0.0,2.8427701149463487e-30,0.0,6.898895790191779e-58,2.2328009088521306e-15,2.2147197633341232e-15,0.0,1.6941993077112092e-19,0.0,2.0536926190371892e-17,0.0,9.721780087690896e-23,0.0,4.024826066674982e-21,0.0,1.05550826610378e-48,2.248670890677213e-15,2.2357322894246835e-15,0.0,1.1175446371365455e-28,0.0,1.5700006328318875e-17,0.0,5.687359252753371e-32,0.0,2.8427701149463487e-30,0.0,6.898895790191779e-58,1.0446157659560675e-23,3.185129239964928e-20
0.00031991183807873156,2.863566390942958e-15,2.847755451195442e-15,0.0,1.4450993416871673e-28,0.0,1.8965160654811044e-17,0.0,7.285512187744146e-32,0.0,3.615729385935872e-30,0.0,9.631560872411243e-58,2.8454775280602055e-15,2.8233097871409552e-15,0.0,2.1913773441411886e-19,0.0,2.4951865427387145e-17,0.0,1.2468321367151952e-22,0.0,5.1249319443166886e-21,0.0,1.4753012722460603e-48,2.863566390942958e-15,2.847755451195442e-15,0.0,1.4450993416871673e-28,0.0,1.8965160654811044e-17,0.0,7.285512187744146e-32,0.0,3.615729385935872e-30,0.0,9.631560872411243e-58,1.0502602658685632e-23,3.2022350100716936e-20
0.00035355725979274017,3.6172629892853395e-15,3.5979000126805355e-15,0.0,1.8533966732994337e-28,0.0,2.2703175427840397e-17,0.0,9.25100953678375e-32,0.0,4.569273584473814e-30,0.0,1.3343475248574193e-57,3.597090756024537e-15,3.569943615424755e-15,0.0,2.8111196651055526e-19,0.0,3.004610031574543e-17,0.0,1.5850058922282716e-22,0.0,6.4837005037024785e-21,0.0,2.0462059914441724e-48,3.6172629892853395e-15,3.5979000126805355e-15,0.0,1.8533966732994337e-28,0.0,2.2703175427840397e-17,0.0,9.25100953678375e-32,0.0,4.569273584473814e-30,0.0,1.3343475248574193e-57,1.4992023863541658e-23,4.562763103494073e-20
0.00039074120139745205,4.526948068875345e-15,4.5031388795951505e-15,0.0,2.3554118208148357e-28,0.0,2.6912469669573014e-17,0.0,1.163652704391022e-31,0.0,5.730264268503233e-30,0.0,1.8325117074521021e-57,4.5049746874644025e-15,4.471728347616468e-15,0.0,3.573048558585651e-19,0.0,3.5830954974320755e-17,0.0,1.9958495093702786e-22,0.0,8.139946141892033e-21,0.0,2.813243508943302e-48,4.526948068875345e-15,4.5031388795951505e-15,0.0,2.3554118208148357e-28,0.0,2.6912469669573014e-17,0.0,1.163652704391022e-31,0.0,5.730264268503233e-30,0.0,1.8325117074521021e-57,1.9953601618140497e-23,6.06637918556934e-20
0.0004318358122784042,5.605910220502211e-15,5.576518377411231e-15,0.0,2.9638847683946976e-28,0.0,3.1573115782013556e-17,0.0,1.4493815647627242e-31,0.0,7.123100269607663e-30,0.0,2.4926163668627864e-57,5.582536599054182e-15,5.541820349760394e-15,0.0,4.496380240398142e-19,0.0,4.2293985290884246e-17,0.0,2.4883272603471964e-22,0.0,1.0128939686258736e-20,0.0,3.830619596865716e-48,5.605910220502211e-15,5.576518377411231e-15,0.0,2.9638847683946976e-28,0.0,3.1573115782013556e-17,0.0,1.4493815647627242e-31,0.0,7.123100269607663e-30,0.0,2.4926163668627864e-57,2.6273543255888157e-23,7.97842842724796e-20
0.00047725238111366597,6.861616627114101e-15,6.8253101324767965e-15,0.0,3.690892720010337e-28,0.0,3.664849209552375e-17,0.0,1.787292745864665e-31,0.0,8.767848069894526e-30,0.0,3.3561088342869564e-57,6.837292686031546e-15,6.787534787071835e-15,0.0,5.599269440672532e-19,0.0,4.940056759600032e-17,0.0,3.071070895303352e-22,0.0,1.2479656670737502e-20,0.0,5.162566787039377e-48,6.861616627114101e-15,6.8253101324767965e-15,0.0,3.690892720010337e-28,0.0,3.664849209552375e-17,0.0,1.787292745864665e-31,0.0,8.767848069894526e-30,0.0,3.3561088342869564e-57,3.691894099594053e-23,1.1186878505232327e-19
0.00052744545218918,8.294312299549986e-15,8.249904698465272e-15,0.0,4.547639369822498e-28,0.0,4.208923510523971e-17,0.0,2.182231891921101e-31,0.0,1.0679095970800884e-29,0.0,4.471662383174564e-57,8.269446485109707e-15,8.20920674630662e-15,0.0,6.898489849518842e-19,0.0,5.709865083538572e-17,0.0,3.752389816696103e-22,0.0,1.5213075046451795e-20,0.0,6.884469152000452e-48,8.294312299549986e-15,8.249904698465272e-15,0.0,4.547639369822498e-28,0.0,4.208923510523971e-17,0.0,2.182231891921101e-31,0.0,1.0679095970800884e-29,0.0,4.471662383174564e-57,4.8683924989595073e-23,1.473276422351833e-19
0.0005829173746307418,9.898208322688007e-15,9.843771396561453e-15,0.0,5.544514120561015e-28,0.0,4.7838639133195646e-17,0.0,2.638985844700803e-31,0.0,1.2865863629433406e-29,0.0,5.896277753531445e-57,9.873017649871033e-15,9.800141383609658e-15,0.0,8.409531094137185e-19,0.0,6.532563874497289e-17,0.0,4.5404437713631615e-22,0.0,1.8342018680216447e-20,0.0,9.084537720845309e-48,9.898208322688007e-15,9.843771396561453e-15,0.0,5.544514120561015e-28,0.0,4.7838639133195646e-17,0.0,2.638985844700803e-31,0.0,1.2865863629433406e-29,0.0,5.896277753531445e-57,6.548236662373842e-23,1.9776384037561478e-19
0.0006442233300829018,1.1660558935343004e-14,1.1594500173069964e-14,0.0,6.691408392571684e-28,0.0,5.383841467533847e-17,0.0,3.1624585362611445e-31,0.0,1.5332589615205358e-29,0.0,7.696899529315511e-57,1.1635018554203861e-14,1.1547672516675188e-14,0.0,1.0147090483344956e-18,0.0,7.40159927939082e-17,0.0,5.443550664018056e-22,0.0,2.1872586603839125e-20,0.0,1.1866289879657436e-47,1.1660558935343004e-14,1.1594500173069964e-14,0.0,6.691408392571684e-28,0.0,5.383841467533847e-17,0.0,3.1624585362611445e-31,0.0,1.5332589615205358e-29,0.0,7.696899529315511e-57,9.072086047296438e-23,2.7327790801647255e-19
0.0007119768891534725,1.3564738924379866e-14,1.3485654595971648e-14,0.0,7.998224287649355e-28,0.0,6.003382058904786e-17,0.0,3.7578958048267543e-31,0.0,1.808093949019784e-29,0.0,9.952680218658263e-57,1.3538511474512511e-14,1.3435052053246958e-14,0.0,1.2125857598929567e-18,0.0,8.310822495414933e-17,0.0,6.470581935958763e-22,0.0,2.580679097661993e-20,0.0,1.535204151614239e-47,1.3564738924379866e-14,1.3485654595971648e-14,0.0,7.998224287649355e-28,0.0,6.003382058904786e-17,0.0,3.7578958048267543e-31,0.0,1.808093949019784e-29,0.0,9.952680218658263e-57,1.186137098911609e-22,3.567338594787485e-19
0.0007868561522343853,1.5592227861206764e-14,1.549900639536762e-14,0.0,9.475486228393448e-28,0.0,6.637751250484256e-17,0.0,4.431130524419606e-31,0.0,2.1112026718581694e-29,0.0,1.2757998456285424e-56,1.5564652523714273e-14,1.544372796046884e-14,0.0,1.436145237227044e-18,0.0,9.255034518329515e-17,0.0,7.631393410510522e-22,0.0,3.014580197966613e-20,0.0,1.968757612523783e-47,1.5592227861206764e-14,1.549900639536762e-14,0.0,9.475486228393448e-28,0.0,6.637751250484256e-17,0.0,4.431130524419606e-31,0.0,2.1112026718581694e-29,0.0,1.2757998456285424e-56,1.6265545249155747e-22,4.87620207943267e-19
0.0008696105361583483,1.7724837239963333e-14,1.761671598286666e-14,0.0,1.1134968308647407e-27,0.0,7.283184107762765e-17,0.0,5.188823647096831e-31,0.0,2.4428637171681173e-29,0.0,1.6226325846179772e-56,1.7694957897204717e-14,1.7555562639942013e-14,0.0,1.6871381590289482e-18,0.0,1.023033350873732e-16,0.0,8.937247203995474e-22,0.0,3.489319480646056e-20,0.0,2.504813389631068e-47,1.7724837239963333e-14,1.761671598286666e-14,0.0,1.1134968308647407e-27,0.0,7.283184107762765e-17,0.0,5.188823647096831e-31,0.0,2.4428637171681173e-29,0.0,1.6226325846179772e-56,2.2247899748281653e-22,6.648839776267225e-19
0.0009610682746143792,1.9946555089894207e-14,1.9823128878049935e-14,0.0,1.2990269891995579e-27,0.0,7.93696644087869e-17,0.0,6.038684360511752e-31,0.0,2.80371509889639e-29,0.0,2.049504593410583e-56,1.9913173756004707e-14,1.975465357924893e-14,0.0,1.967591042405986e-18,0.0,1.1234266553328218e-16,0.0,1.0401194291827688e-21,0.0,4.0057747045070226e-20,0.0,3.164587640204241e-47,1.9946555089894207e-14,1.9823128878049935e-14,0.0,1.2990269891995579e-27,0.0,7.93696644087869e-17,0.0,6.038684360511752e-31,0.0,2.80371509889639e-29,0.0,2.049504593410583e-56,2.8859423962334617e-22,8.607907407093374e-19
0.00106214470738895,2.2244819036949975e-14,2.2106009083206422e-14,0.0,1.5057298452835279e-27,0.0,8.597394981227227e-17,0.0,6.98966061115818e-31,0.0,3.194899841779145e-29,0.0,2.5731358413665984e-56,2.2206558374499095e-14,2.202857510328884e-14,0.0,2.279878720687038e-18,0.0,1.2265817365218927e-16,0.0,1.203840212172013e-21,0.0,4.565554722828352e-20,0.0,3.973902842665113e-47,2.2244819036949975e-14,2.2106009083206422e-14,0.0,1.5057298452835279e-27,0.0,8.597394981227227e-17,0.0,6.98966061115818e-31,0.0,3.194899841779145e-29,0.0,2.5731358413665984e-56,4.027841024954901e-22,1.1955094403115001e-18
0.0011738514413942376,2.4611175349232565e-14,2.4457171734195746e-14,0.0,1.7354643277554084e-27,0.0,9.26365285855268e-17,0.0,8.052097855829366e-31,0.0,3.618161683561718e-29,0.0,3.21394484353738e-56,2.456653654381337e-14,2.4369006040417538e-14,0.0,2.626779805448961e-18,0.0,1.3325275205929402e-16,0.0,1.3866423790626217e-21,0.0,5.1711369026009216e-20,0.0,4.964297178288883e-47,2.4611175349232565e-14,2.4457171734195746e-14,0.0,1.7354643277554084e-27,0.0,9.26365285855268e-17,0.0,8.052097855829366e-31,0.0,3.618161683561718e-29,0.0,3.21394484353738e-56,5.445454154729049e-22,1.6101657783723299e-18
0.001297306475170089,2.7041387592219932e-14,2.6872578765166638e-14,0.0,1.9903841988495466e-27,0.0,9.935636332106444e-17,0.0,9.237868345969745e-31,0.0,4.075896753839216e-29,0.0,3.99691611338066e-56,2.6988794877411886e-14,2.6771812016634765e-14,0.0,3.011515619164867e-18,0.0,1.4414031459750113e-16,0.0,1.5905413394576918e-21,0.0,5.825940033225087e-20,0.0,6.174366042087256e-47,2.7041387592219932e-14,2.6872578765166638e-14,0.0,1.9903841988495466e-27,0.0,9.935636332106444e-17,0.0,9.237868345969745e-31,0.0,4.075896753839216e-29,0.0,3.99691611338066e-56,7.012158958837581e-22,2.0684319041928865e-18
0.0014337453881892118,2.953511670757359e-14,2.93520165285707e-14,0.0,2.2729552952648913e-27,0.0,1.0613762919695743e-16,0.0,1.0560475608609848e-30,0.0,4.571171847904362e-29,0.0,4.952649318811369e-56,2.9472945265610766e-14,2.923670667127566e-14,0.0,3.437774766140384e-18,0.0,1.5534343783685805e-16,0.0,1.8178296396648238e-21,0.0,6.534348581822509e-20,0.0,7.651383817731297e-47,2.953511670757359e-14,2.93520165285707e-14,0.0,2.2729552952648913e-27,0.0,1.0613762919695743e-16,0.0,1.0560475608609848e-30,0.0,4.571171847904362e-29,0.0,4.952649318811369e-56,9.945485522851763e-22,2.9124558197498646e-18
0.0015845337069517991,3.209531272076608e-14,3.1898491480424176e-14,0.0,2.5859651619215995e-27,0.0,1.1298783173477192e-16,0.0,1.2035139564025015e-30,0.0,5.107721149125577e-29,0.0,6.118629661464058e-56,3.2021901094186424e-14,3.1766632230523225e-14,0.0,3.90972623387078e-18,0.0,1.6689098002225523e-16,0.0,2.0710905179291448e-21,0.0,7.301705845231554e-20,0.0,9.45326702907331e-47,3.209531272076608e-14,3.1898491480424176e-14,0.0,2.5859651619215995e-27,0.0,1.1298783173477192e-16,0.0,1.2035139564025015e-30,0.0,5.107721149125577e-29,0.0,6.118629661464058e-56,1.3303479937127799e-21,3.8778741862580026e-18
0.0017511805716337256,3.4727450614330995e-14,3.451747242771034e-14,0.0,2.9325269616827493e-27,0.0,1.1991610582145584e-16,0.0,1.3678867507434534e-30,0.0,5.689932250868836e-29,0.0,7.540768738946106e-56,3.464110152886141e-14,3.4366990631740294e-14,0.0,4.4320239928410155e-18,0.0,1.7881587959445405e-16,0.0,2.3532089460885466e-21,0.0,8.134291945874856e-20,0.0,1.1650955087105116e-46,3.4727450614330995e-14,3.451747242771034e-14,0.0,2.9325269616827493e-27,0.0,1.1991610582145584e-16,0.0,1.3678867507434534e-30,0.0,5.689932250868836e-29,0.0,7.540768738946106e-56,1.7296367666326627e-21,5.021525278592103e-18
0.0019353538400686847,3.7438721882559455e-14,3.7216087543571374e-14,0.0,3.316079388025511e-27,0.0,1.26931775771526e-16,0.0,1.5510515479501405e-30,0.0,6.322830256686312e-29,0.0,9.27527669059736e-56,3.733769649736499e-14,3.7044834470061e-14,0.0,5.009805782268774e-18,0.0,1.9115325022631484e-16,0.0,2.66738098912192e-21,0.0,9.039299469483948e-20,0.0,1.433130270741007e-46,3.7438721882559455e-14,3.7216087543571374e-14,0.0,3.316079388025511e-27,0.0,1.26931775771526e-16,0.0,1.5510515479501405e-30,0.0,6.322830256686312e-29,0.0,9.27527669059736e-56,2.4490129141782373e-21,7.042543965104278e-18
0.0021388967802299336,4.023726767899383e-14,4.000235966700439e-14,0.0,3.740384053362828e-27,0.0,1.3404320745362787e-16,0.0,1.7550843692623178e-30,0.0,7.01206641503447e-29,0.0,1.1390940290627684e-55,4.0119778092084534e-14,3.9808101061217415e-14,0.0,5.6486883460416934e-18,0.0,2.0393882432415008e-16,0.0,3.0171221516760805e-21,0.0,1.0024816065068157e-19,0.0,1.7600599493469086e-46,4.023726767899383e-14,4.000235966700439e-14,0.0,3.740384053362828e-27,0.0,1.3404320745362787e-16,0.0,1.7550843692623178e-30,0.0,7.01206641503447e-29,0.0,1.1390940290627684e-55,3.244046511602873e-21,9.276115042324897e-18
0.0023638465182757662,4.3131513929741e-14,4.2884538665462625e-14,0.0,4.209521553669483e-27,0.0,1.4125695006478967e-16,0.0,1.9822568840513695e-30,0.0,7.763915629901288e-29,0.0,1.3971898454586355e-55,4.299571774625462e-14,4.2664947355292435e-14,0.0,6.354760941657567e-18,0.0,2.1720775155956057e-16,0.0,3.406275224553614e-21,0.0,1.1099820193793812e-19,0.0,2.1588858125541084e-46,4.3131513929741e-14,4.2884538665462625e-14,0.0,4.209521553669483e-27,0.0,1.4125695006478967e-16,0.0,1.9822568840513695e-30,0.0,7.763915629901288e-29,0.0,1.3971898454586355e-55,4.3124405194207296e-21,1.223985405046321e-17
0.002612454426792755,4.6129645083652927e-14,4.587056648519447e-14,0.0,4.727887155141905e-27,0.0,1.4857714410521996e-16,0.0,2.2350415352855108e-30,0.0,8.585285465036479e-29,0.0,1.7121027069199253e-55,4.597364446283809e-14,4.5623219917744255e-14,0.0,7.134578538426482e-18,0.0,2.309937297463195e-16,0.0,3.8390180046651544e-21,0.0,1.2274193686031096e-19,0.0,2.645504415680561e-46,4.6129645083652927e-14,4.587056648519447e-14,0.0,4.727887155141905e-27,0.0,1.4857714410521996e-16,0.0,2.2350415352855108e-30,0.0,8.585285465036479e-29,0.0,1.7121027069199253e-55,6.014496713829648e-21,1.6875946903673463e-17
0.002887208657289333,4.923923179943186e-14,4.896768941462322e-14,0.0,5.3001868179455745e-27,0.0,1.5600516030134258e-16,0.0,2.516116695836723e-30,0.0,9.483737947104947e-29,0.0,2.096406994819063e-55,4.9061078007176535e-14,4.8690073102692365e-14,0.0,7.995155759375327e-18,0.0,2.4532842820836803e-16,0.0,4.319871137861445e-21,0.0,1.355875286473821e-19,0.0,3.2393458850062783e-46,4.923923179943186e-14,4.896768941462322e-14,0.0,5.3001868179455745e-27,0.0,1.5600516030134258e-16,0.0,2.516116695836723e-30,0.0,9.483737947104947e-29,0.0,2.096406994819063e-55,7.895559720820833e-21,2.1999621898539616e-17
0.0031908590424524143,5.246700931597182e-14,5.2182213560761785e-14,0.0,5.931434062463078e-27,0.0,1.6353942898888194e-16,0.0,2.828371927132882e-30,0.0,1.0467524521004972e-28,0.0,2.565468300717926e-55,5.22647126816103e-14,5.187173028383358e-14,0.0,8.94396229784421e-18,0.0,2.6024115526119806e-16,0.0,4.853706221772344e-21,0.0,1.496529863431398e-19,0.0,3.964153326170729e-46,5.246700931597182e-14,5.2182213560761785e-14,0.0,5.931434062463078e-27,0.0,1.6353942898888194e-16,0.0,2.828371927132882e-30,0.0,1.0467524521004972e-28,0.0,2.565468300717926e-55,1.0708048733102449e-20,2.947039829183375e-17
0.003526444617397109,5.581878855092862e-14,5.551938468113689e-14,0.0,6.626947993785491e-27,0.0,1.7117541887708127e-16,0.0,3.1749133525305974e-30,0.0,1.1545633855959035e-28,0.0,3.138059559265113e-55,5.559033299175406e-14,5.517336854829346e-14,0.0,9.988920251272634e-18,0.0,2.757587190799513e-16,0.0,5.445754205536364e-21,0.0,1.6506685016395336e-19,0.0,4.8489348681919465e-46,5.581878855092862e-14,5.551938468113689e-14,0.0,6.626947993785491e-27,0.0,1.7117541887708127e-16,0.0,3.1749133525305974e-30,0.0,1.1545633855959035e-28,0.0,3.138059559265113e-55,1.4731602712512132e-20,3.998294766710424e-17
0.0038973240353516944,5.929947249369285e-14,5.898336375949301e-14,0.0,7.392352636862563e-27,0.0,1.7890572682952908e-16,0.0,3.5590691085801195e-30,0.0,1.2727851795438469e-28,0.0,3.8371137727857576e-55,5.90428334412377e-14,5.859909791434953e-14,0.0,1.1138403568782477e-17,0.0,2.919054333926525e-16,0.0,6.101614041227914e-21,0.0,1.8196905059639823e-19,0.0,5.929126779101473e-46,5.929947249369285e-14,5.898336375949301e-14,0.0,7.392352636862563e-27,0.0,1.7890572682952908e-16,0.0,3.5590691085801195e-30,0.0,1.2727851795438469e-28,0.0,3.8371137727857576e-55,1.917831755786342e-20,5.160111151148794e-17
0.004307209182187926,6.291314717110439e-14,6.257726609940377e-14,0.0,8.233577609729589e-27,0.0,1.867202452894136e-16,0.0,3.984394804572567e-30,0.0,1.4024832555155812e-28,0.0,4.690643665077048e-55,6.26263117292955e-14,6.215200284750245e-14,0.0,1.240123962199705e-17,0.0,3.087032248947031e-16,0.0,6.82726148783562e-21,0.0,2.0051192806187304e-19,0.0,7.248014527216049e-46,6.291314717110439e-14,6.257726609940377e-14,0.0,8.233577609729589e-27,0.0,1.867202452894136e-16,0.0,3.984394804572567e-30,0.0,1.4024832555155812e-28,0.0,4.690643665077048e-55,2.6483333048358967e-20,6.988911146998054e-17
0.004760202326222479,6.666321916102505e-14,6.6303234104777e-14,0.0,9.156860086656218e-27,0.0,1.9460638030965624e-16,0.0,4.454678910349574e-30,0.0,1.5448180273336828e-28,0.0,5.732865265912959e-55,6.634420751586878e-14,6.583421643793095e-14,0.0,1.3786712795223e-17,0.0,3.261718069107778e-16,0.0,7.629057951893482e-21,0.0,2.208614001877879e-19,0.0,8.858468959549022e-46,6.666321916102505e-14,6.6303234104777e-14,0.0,9.156860086656218e-27,0.0,1.9460638030965624e-16,0.0,4.454678910349574e-30,0.0,1.5448180273336828e-28,0.0,5.732865265912959e-55,3.5983657424440694e-20,9.335249877064875e-17
0.005260837175097138,7.055257863254436e-14,7.016252073449468e-14,0.0,1.0168747979985898e-26,0.0,2.0254929988922535e-16,0.0,4.9739480067032676e-30,0.0,1.7010540170190212e-28,0.0,7.00557057090546e-55,7.019946598276113e-14,6.96470044792451e-14,0.0,1.530456995543519e-17,0.0,3.4432889245336655e-16,0.0,8.513759272535222e-21,0.0,2.431982660558312e-19,0.0,1.0825067352581426e-45,7.055257863254436e-14,7.016252073449468e-14,0.0,1.0168747979985898e-26,0.0,2.0254929988922535e-16,0.0,4.9739480067032676e-30,0.0,1.7010540170190212e-28,0.0,7.00557057090546e-55,4.6483139637171766e-20,1.1928355205489365e-16
0.005814124250648588,7.458377548689485e-14,7.41555692678084e-14,0.0,1.1276104290254608e-26,0.0,2.1053219860053158e-16,0.0,5.546471868969726e-30,0.0,1.8725698829760405e-28,0.0,8.55980438012217e-55,7.419471398121482e-14,7.359084530204054e-14,0.0,1.6965027691600305e-17,0.0,3.631904282595521e-16,0.0,9.488524417507587e-21,0.0,2.6771964054152923e-19,0.0,1.3226684480060676e-45,7.458377548689485e-14,7.41555692678084e-14,0.0,1.1276104290254608e-26,0.0,2.1053219860053158e-16,0.0,5.546471868969726e-30,0.0,1.8725698829760405e-28,0.0,8.55980438012217e-55,6.523882785654132e-20,1.6255836596599713e-16
0.006425601035895196,7.875920357421262e-14,7.828208288362754e-14,0.0,1.2486112620478152e-26,0.0,2.1853656965709372e-16,0.0,6.176768405065822e-30,0.0,2.060869342022961e-28,0.0,1.0457912599921304e-54,7.833244388688677e-14,7.766549901004573e-14,0.0,1.8778781280011946e-17,0.0,3.8277083863037773e-16,0.0,1.056092413759658e-20,0.0,2.9464051621472013e-19,0.0,1.6159657665746742e-45,7.875920357421262e-14,7.828208288362754e-14,0.0,1.2486112620478152e-26,0.0,2.1853656965709372e-16,0.0,6.176768405065822e-30,0.0,2.060869342022961e-28,0.0,1.0457912599921304e-54,8.763597358746639e-20,2.137951942998843e-16
