Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00020560777607679198,8.663774922181739e-14,8.666013363382086e-14,0.0,3.4124045645866146e-27,0.0,6.47050880174664e-17,0.0,3.4197314193827073e-31,0.0,9.380007143304141e-29,0.0,6.638177076017821e-58,2.7139530791040363e-22,4.077411504609207e-19,8.663084341733319e-14,8.665007372275874e-14,0.0,2.222887789117798e-19,0.0,6.70419181579098e-17,0.0,2.299864495556034e-23,0.0,6.095470891177325e-21,0.0,4.361435379300868e-50,8.663774922181739e-14,8.666013363382086e-14,0.0,3.4124045645866146e-27,0.0,6.47050880174664e-17,0.0,3.4197314193827073e-31,0.0,9.380007143304141e-29,0.0,6.638177076017821e-58
0.0002272317346502807,1.0323109978888447e-13,1.0330314277358876e-13,0.0,4.225596907574366e-27,0.0,7.517740094203163e-17,0.0,4.194655371389587e-31,0.0,1.1553886754992047e-28,0.0,8.919163184449802e-58,2.7139530791040363e-22,4.077411504609207e-19,1.0322265711332342e-13,1.0329091514759542e-13,0.0,2.7525142422075585e-19,0.0,7.794109840168996e-17,0.0,2.8209351027346605e-23,0.0,7.50814333910262e-21,0.0,5.859839187798547e-50,1.0323109978888447e-13,1.0330314277358876e-13,0.0,4.225596907574366e-27,0.0,7.517740094203163e-17,0.0,4.194655371389587e-31,0.0,1.1553886754992047e-28,0.0,8.919163184449802e-58
0.00025112990479937215,1.2043659905430915e-13,1.2057123437830192e-13,0.0,5.1404464913396464e-27,0.0,8.585999424242207e-17,0.0,5.06349329647832e-31,0.0,1.3942860009248867e-28,0.0,1.1762637570717411e-57,2.7139530791040363e-22,4.077411504609207e-19,1.2042642431521414e-13,1.2055659260745935e-13,0.0,3.3483324014068244e-19,0.0,8.907480994996676e-17,0.0,3.405147579697097e-23,0.0,9.060592124950451e-21,0.0,7.727705471880165e-50,1.2043659905430915e-13,1.2057123437830192e-13,0.0,5.1404464913396464e-27,0.0,8.585999424242207e-17,0.0,5.06349329647832e-31,0.0,1.3942860009248867e-28,0.0,1.1762637570717411e-57
0.0002775414674433725,1.3790695304374046e-13,1.3811245685092017e-13,0.0,6.159397706146881e-27,0.0,9.664993956211075e-17,0.0,6.0307398541276155e-31,0.0,1.6524677977978715e-28,0.0,1.5267624174403272e-57,2.7139530791040363e-22,4.077411504609207e-19,1.3789483900888288e-13,1.3809514508606755e-13,0.0,4.011933802896695e-19,0.0,1.003375836838495e-16,0.0,4.0555254128649084e-23,0.0,1.0738358575255432e-20,0.0,1.0030084399742024e-49,1.3790695304374046e-13,1.3811245685092017e-13,0.0,6.159397706146881e-27,0.0,9.664993956211075e-17,0.0,6.0307398541276155e-31,0.0,1.6524677977978715e-28,0.0,1.5267624174403272e-57
0.00030673075837845385,1.5540947685831834e-13,1.5568925548120195e-13,0.0,7.288008458083862e-27,0.0,1.0750063867043848e-16,0.0,7.10390148778071e-31,0.0,1.9286821833870877e-28,0.0,1.9557372047888732e-57,2.7139530791040363e-22,4.077411504609207e-19,1.5539520166058477e-13,1.5566900360640588e-13,0.0,4.74693743924864e-19,0.0,1.1168212831381419e-16,0.0,4.7771167726611593e-23,0.0,1.2533307093353372e-20,0.0,1.2847940800121551e-49,1.5540947685831834e-13,1.5568925548120195e-13,0.0,7.288008458083862e-27,0.0,1.0750063867043848e-16,0.0,7.10390148778071e-31,0.0,1.9286821833870877e-28,0.0,1.9557372047888732e-57
0.0003389899138391559,1.7282490144442e-13,1.7317826962012937e-13,0.0,8.5351926747288e-27,0.0,1.184096777885837e-16,0.0,8.293559171681812e-31,0.0,2.2228222153898374e-28,0.0,2.4786445755738816e-57,2.7139530791040363e-22,4.077411504609207e-19,1.7280822625592582e-13,1.7315478883187697e-13,0.0,5.559147294234693e-19,0.0,1.231069150785659e-16,0.0,5.577036572490189e-23,0.0,1.4444742465360195e-20,0.0,1.6282810539968752e-49,1.7282490144442e-13,1.7317826962012937e-13,0.0,8.5351926747288e-27,0.0,1.184096777885837e-16,0.0,8.293559171681812e-31,0.0,2.2228222153898374e-28,0.0,2.4786445755738816e-57
0.0003746417942960052,1.9012568536617326e-13,1.9054903138364543e-13,0.0,9.913100014816676e-27,0.0,1.2940470194902055e-16,0.0,9.613224461735936e-31,0.0,2.535865995437693e-28,0.0,3.1148189128807324e-57,2.7139530791040363e-22,4.077411504609207e-19,1.9010635228317043e-13,1.90522010348105e-13,0.0,6.456473765612026e-19,0.0,1.3464167074168133e-16,0.0,6.464369645942887e-23,0.0,1.6479020624662847e-20,0.0,2.046170259837888e-49,1.9012568536617326e-13,1.9054903138364543e-13,0.0,9.913100014816676e-27,0.0,1.2940470194902055e-16,0.0,9.613224461735936e-31,0.0,2.535865995437693e-28,0.0,3.1148189128807324e-57
0.00041404321575162306,2.0734802035845246e-13,2.0783593211413962e-13,0.0,1.143684586745798e-26,0.0,1.4053089443505975e-16,0.0,1.1079138920728376e-30,0.0,2.869707842608408e-28,0.0,3.88830593657431e-57,2.7139530791040363e-22,4.077411504609207e-19,2.0732575050793442e-13,2.0780503376564167e-13,0.0,7.44875769566177e-19,0.0,1.4633448700679157e-16,0.0,7.450035895783905e-23,0.0,1.8648451526508975e-20,0.0,2.5542573250058946e-49,2.0734802035845246e-13,2.0783593211413962e-13,0.0,1.143684586745798e-26,0.0,1.4053089443505975e-16,0.0,1.1079138920728376e-30,0.0,2.869707842608408e-28,0.0,3.88830593657431e-57
0.00045758852087521534,2.2456615152113236e-13,2.2511230163630386e-13,0.0,1.3124230224232512e-26,0.0,1.5184142137845652e-16,0.0,1.271010332466013e-30,0.0,3.22697008974219e-28,0.0,4.8288413494697e-57,2.7139530791040363e-22,4.077411504609207e-19,2.2454064346238246e-13,2.250771606556097e-13,0.0,8.547587208555459e-19,0.0,1.5824196334253564e-16,0.0,8.546675478848223e-23,0.0,2.0970076097442427e-20,0.0,3.172075454694974e-49,2.2456615152113236e-13,2.2511230163630386e-13,0.0,1.3124230224232512e-26,0.0,1.5184142137845652e-16,0.0,1.271010332466013e-30,0.0,3.22697008974219e-28,0.0,4.8288413494697e-57
0.0005057135257165383,2.4187253059656695e-13,2.424702780922588e-13,0.0,1.499551359740792e-26,0.0,1.6339087098480184e-16,0.0,1.4527372794272357e-30,0.0,3.610843126636878e-28,0.0,5.97303426559363e-57,3.120507473923078e-22,4.684582949410345e-19,2.4184345911363106e-13,2.4243049909142403e-13,0.0,9.766151714836614e-19,0.0,1.7042242561875947e-16,0.0,9.768578311595243e-23,0.0,2.346462674787383e-20,0.0,3.923672812789013e-49,2.4187253059656695e-13,2.424702780922588e-13,0.0,1.499551359740792e-26,0.0,1.6339087098480184e-16,0.0,1.4527372794272357e-30,0.0,3.610843126636878e-28,0.0,5.97303426559363e-57
0.0005588998814994202,2.5936417375727675e-13,2.6000692052804766e-13,0.0,1.7073270788136866e-26,0.0,1.7523113793853762e-16,0.0,1.6554623531452598e-30,0.0,4.0249704074830315e-28,0.0,7.365816419260351e-57,4.327921182042954e-22,6.487803219500283e-19,2.593311891331421e-13,2.599620769596155e-13,0.0,1.1119146610775728e-18,0.0,1.8293166192521087e-16,0.0,1.113166170883508e-22,0.0,2.615578008656242e-20,0.0,4.838564496325759e-49,2.5936417375727675e-13,2.6000692052804766e-13,0.0,1.7073270788136866e-26,0.0,1.7523113793853762e-16,0.0,1.6554623531452598e-30,0.0,4.0249704074830315e-28,0.0,7.365816419260351e-57
0.0006176798951490856,2.771341803634811e-13,2.7781554662177265e-13,0.0,1.9382318010898102e-26,0.0,1.874090759324017e-16,0.0,1.8817982121727302e-30,0.0,4.47337800666589e-28,0.0,9.062223057793868e-57,5.662319698342917e-22,8.480669820888191e-19,2.770969082111841e-13,2.7776518042473384e-13,0.0,1.2622725737568535e-18,0.0,1.9582048178502352e-16,0.0,1.265349007841058e-22,0.0,2.906969913425745e-20,0.0,5.952902389026154e-49,2.771341803634811e-13,2.7781554662177265e-13,0.0,1.9382318010898102e-26,0.0,1.874090759324017e-16,0.0,1.8817982121727302e-30,0.0,4.47337800666589e-28,0.0,9.062223057793868e-57
0.0006826418567987833,2.952670134612453e-13,2.95980893834288e-13,0.0,2.194969856257068e-26,0.0,1.999653218132925e-16,0.0,2.1346103331581812e-30,0.0,4.960441225140025e-28,0.0,1.1129580801282865e-56,7.754438946627726e-22,1.1593720801700138e-18,2.952250551714135e-13,2.9592451582788346e-13,0.0,1.4294491953272786e-18,0.0,2.0913348555308603e-16,0.0,1.435332721433888e-22,0.0,3.223481631146885e-20,0.0,7.310912343888512e-49,2.952670134612453e-13,2.95980893834288e-13,0.0,2.194969856257068e-26,0.0,1.999653218132925e-16,0.0,2.1346103331581812e-30,0.0,4.960441225140025e-28,0.0,1.1129580801282865e-56
0.0007544359275951771,3.138362830545326e-13,3.145768318983184e-13,0.0,2.480471018387001e-26,0.0,2.1293383921729087e-16,0.0,2.4170282211709532e-30,0.0,5.490879323419301e-28,0.0,1.365019175740511e-56,1.0617103340950274e-21,1.5846144727500776e-18,3.137892169057731e-13,3.1451392293515083e-13,0.0,1.615351484537414e-18,0.0,2.229085782013505e-16,0.0,1.6252211653451274e-22,0.0,3.5681799207416793e-20,0.0,8.966657345802261e-49,3.138362830545326e-13,3.145768318983184e-13,0.0,2.480471018387001e-26,0.0,2.1293383921729087e-16,0.0,2.4170282211709532e-30,0.0,5.490879323419301e-28,0.0,1.365019175740511e-56
0.000833780646729613,3.3290407184906266e-13,3.336656518247786e-13,0.0,2.7978958982696215e-26,0.0,2.263418695021348e-16,0.0,2.7324588180380247e-30,0.0,6.069770555136855e-28,0.0,1.6724621875443705e-56,1.3780836777766084e-21,2.054579998162455e-18,3.3285145481609763e-13,3.335956647137486e-13,0.0,1.8220365735110834e-18,0.0,2.3717690524534817e-16,0.0,1.8373046814058483e-22,0.0,3.944364827213937e-20,0.0,1.098619758710655e-48,3.3290407184906266e-13,3.336656518247786e-13,0.0,2.7978958982696215e-26,0.0,2.263418695021348e-16,0.0,2.7324588180380247e-30,0.0,6.069770555136855e-28,0.0,1.6724621875443705e-56
0.0009214701228198749,3.5252113963562206e-13,3.5329825534569774e-13,0.0,3.1506427760040247e-26,0.0,2.4021008925892054e-16,0.0,3.0846011089244223e-30,0.0,6.702581534919754e-28,0.0,2.047572522193291e-56,1.921112119539347e-21,2.856501478303083e-18,3.524625099178638e-13,3.5322061755044673e-13,0.0,2.051716206040286e-18,0.0,2.519630032183057e-16,0.0,2.0740699201016674e-22,0.0,4.3555887659748054e-20,0.0,1.3450233956430556e-48,3.5252113963562206e-13,3.5329825534569774e-13,0.0,3.1506427760040247e-26,0.0,2.4021008925892054e-16,0.0,3.0846011089244223e-30,0.0,6.702581534919754e-28,0.0,2.047572522193291e-56
0.0010183819816161222,3.7272757945564314e-13,3.735148087726295e-13,0.0,3.542354961642431e-26,0.0,2.5455285381753023e-16,0.0,3.477461142144522e-30,0.0,7.395206779213169e-28,0.0,2.5053565206246058e-56,2.5996843973012816e-21,3.857351795950053e-18,3.726624597341174e-13,3.7342892588093093e-13,0.0,2.3067615202506143e-18,0.0,2.6728503968324997e-16,0.0,2.338209940592127e-22,0.0,4.805682218002315e-20,0.0,1.6457340718110927e-48,3.7272757945564314e-13,3.735148087726295e-13,0.0,3.542354961642431e-26,0.0,2.5455285381753023e-16,0.0,3.477461142144522e-30,0.0,7.395206779213169e-28,0.0,2.5053565206246058e-56
0.0011254861495743848,3.9355366819789084e-13,3.94345597470415e-13,0.0,3.976928037904184e-26,0.0,2.6937846005596276e-16,0.0,3.915366855122201e-30,0.0,8.154015719917785e-28,0.0,3.0641429769221547e-56,3.3496227444960967e-21,4.963462460360222e-18,3.934815696099792e-13,3.9425085741388725e-13,0.0,2.589707755514056e-18,0.0,2.831550734266701e-16,0.0,2.632634182786339e-22,0.0,5.2987842811423165e-20,0.0,2.0127916797313638e-48,3.9355366819789084e-13,3.94345597470415e-13,0.0,3.976928037904184e-26,0.0,2.6937846005596276e-16,0.0,3.915366855122201e-30,0.0,8.154015719917785e-28,0.0,3.0641429769221547e-56
0.0012438545612065502,4.150207670243633e-13,4.158119319116086e-13,0.0,4.458516559139278e-26,0.0,2.846893962757158e-16,0.0,4.402982242408272e-30,0.0,8.985905569189139e-28,0.0,3.7463181512498075e-56,4.746065981925404e-21,7.004777057885481e-18,4.149411938236241e-13,4.1570770989382217e-13,0.0,2.9032586068260027e-18,0.0,2.995793011333203e-16,0.0,2.960478000187567e-22,0.0,5.839377023716367e-20,0.0,2.4609013965568748e-48,4.150207670243633e-13,4.158119319116086e-13,0.0,4.458516559139278e-26,0.0,2.846893962757158e-16,0.0,4.402982242408272e-30,0.0,8.985905569189139e-28,0.0,3.7463181512498075e-56
0.001374671887361222,4.371421978301748e-13,4.379270284309417e-13,0.0,4.991539960267116e-26,0.0,3.00482567917995e-16,0.0,4.9453205188180806e-30,0.0,9.898359166397728e-28,0.0,4.579223740266313e-56,6.354133206019876e-21,9.354200228131738e-18,4.370546526732634e-13,4.3781269249677504e-13,0.0,3.2502900667258623e-18,0.0,3.165582786549096e-16,0.0,3.325111520999001e-22,0.0,6.432323075714316e-20,0.0,3.00802354674217e-48,4.371421978301748e-13,4.379270284309417e-13,0.0,4.991539960267116e-26,0.0,3.00482567917995e-16,0.0,4.9453205188180806e-30,0.0,9.898359166397728e-28,0.0,4.579223740266313e-56
0.0015192473918077874,4.599240640028201e-13,4.606968306797563e-13,0.0,5.580687577053462e-26,0.0,3.167495000251987e-16,0.0,5.5477560319735496e-30,0.0,1.0899507444525445e-27,0.0,5.596253816226489e-56,8.247272359991295e-21,1.2115178846198403e-17,4.598280537787124e-13,4.605717478316921e-13,0.0,3.633853690891105e-18,0.0,3.3408711763633074e-16,0.0,3.7301476730193066e-22,0.0,7.082906221854119e-20,0.0,3.6760941640267225e-48,4.599240640028201e-13,4.606968306797563e-13,0.0,5.580687577053462e-26,0.0,3.167495000251987e-16,0.0,5.5477560319735496e-30,0.0,1.0899507444525445e-27,0.0,5.596253816226489e-56
0.0016790280347882477,4.833660071175911e-13,4.841207615891107e-13,0.0,6.23092280221266e-26,0.0,3.334765237855479e-16,0.0,6.21603477184299e-30,0.0,1.1998196485483267e-27,0.0,6.838194737817453e-56,1.1694157812255788e-20,1.7087968927563715e-17,4.832610492079227e-13,4.83984304329476e-13,0.0,4.05717930358744e-18,0.0,3.521556650300228e-16,0.0,4.1794492705318686e-22,0.0,7.796874976677873e-20,0.0,4.4919051576533014e-48,4.833660071175911e-13,4.841207615891107e-13,0.0,6.23092280221266e-26,0.0,3.334765237855479e-16,0.0,6.21603477184299e-30,0.0,1.1998196485483267e-27,0.0,6.838194737817453e-56
0.0018556129546816744,5.074619029642698e-13,5.08192407575163e-13,0.0,6.947486505090864e-26,0.0,3.506449573544478e-16,0.0,6.956283415568739e-30,0.0,1.3204059348450344e-27,0.0,8.354861792242216e-56,1.5503555372036405e-20,2.2583751907183507e-17,5.073475317999537e-13,5.080439607296387e-13,0.0,4.523677226247644e-18,0.0,3.707486760933712e-16,0.0,4.677135122259894e-22,0.0,8.580489261320515e-20,0.0,5.488179396600043e-48,5.074619029642698e-13,5.08192407575163e-13,0.0,6.947486505090864e-26,0.0,3.506449573544478e-16,0.0,6.956283415568739e-30,0.0,1.3204059348450344e-27,0.0,8.354861792242216e-56
0.0020507694727186143,5.322005051981981e-13,5.329001415850201e-13,0.0,7.735899928060638e-26,0.0,3.6823129178609995e-16,0.0,7.775016936491203e-30,0.0,1.4527592993052729e-27,0.0,1.020709824083891e-55,2.057986689075691e-20,2.985872658124208e-17,5.320762789589639e-13,5.327391092447045e-13,0.0,5.036940167861805e-18,0.0,3.898459922285791e-16,0.0,5.227585180218693e-22,0.0,9.440570391082683e-20,0.0,6.704883850915227e-48,5.322005051981981e-13,5.329001415850201e-13,0.0,7.735899928060638e-26,0.0,3.6823129178609995e-16,0.0,7.775016936491203e-30,0.0,1.4527592993052729e-27,0.0,1.020709824083891e-55
0.0022664507809259378,5.575660460482593e-13,5.582276925224836e-13,0.0,8.601967340212089e-26,0.0,3.862073921919251e-16,0.0,8.679144896921286e-30,0.0,1.598024070793673e-27,0.0,1.2469216987946003e-55,2.874140444420859e-20,4.1436562096287617e-17,5.574315533405798e-13,5.580535049315721e-13,0.0,5.600744959586774e-18,0.0,4.0942273437355486e-16,0.0,5.83544481001528e-22,0.0,1.0384554640604965e-19,0.0,8.190833485212162e-48,5.575660460482593e-13,5.582276925224836e-13,0.0,8.601967340212089e-26,0.0,3.862073921919251e-16,0.0,8.679144896921286e-30,0.0,1.598024070793673e-27,0.0,1.2469216987946003e-55
0.002504815490329191,5.835388028806056e-13,5.841546676022157e-13,0.0,9.551778777363054e-26,0.0,4.0454072270770425e-16,0.0,9.675976633024137e-30,0.0,1.7574480513531705e-27,0.0,1.5231982858871082e-55,3.776129839506599e-20,5.423204920177979e-17,5.833936692272641e-13,5.839667878175439e-13,0.0,6.219054347322678e-18,0.0,4.294495211406926e-16,0.0,6.5056283225804805e-22,0.0,1.1420550691285752e-19,0.0,1.0005650269679731e-47,5.835388028806056e-13,5.841546676022157e-13,0.0,9.551778777363054e-26,0.0,4.0454072270770425e-16,0.0,9.675976633024137e-30,0.0,1.7574480513531705e-27,0.0,1.5231982858871082e-55
0.002768249235057219,6.100956382556862e-13,6.106570324885253e-13,0.0,1.0591713225595906e-25,0.0,4.2319460184402793e-16,0.0,1.0773225623896874e-29,0.0,1.9323920047418898e-27,0.0,1.8606255170915534e-55,5.1152387740025044e-20,7.297659947664325e-17,6.09939532237891e-13,6.104549626465572e-13,0.0,6.896019074174339e-18,0.0,4.498927188822255e-16,0.0,7.243321963291815e-22,0.0,1.2557401291333987e-19,0.0,1.2222155927097426e-47,6.100956382556862e-13,6.106570324885253e-13,0.0,1.0591713225595906e-25,0.0,4.2319460184402793e-16,0.0,1.0773225623896874e-29,0.0,1.9323920047418898e-27,0.0,1.8606255170915534e-55
0.0030593885485703898,6.37210520181683e-13,6.377075524077675e-13,0.0,1.1728442612923149e-25,0.0,4.421284925461312e-16,0.0,1.1979013411527481e-29,0.0,2.1243398469187697e-27,0.0,2.272743678243956e-55,7.046506289021851e-20,9.976282961307435e-17,6.370431590920043e-13,6.374908394536537e-13,0.0,7.635980489382996e-18,0.0,4.707147285734094e-16,0.0,8.0539866042695665e-22,0.0,1.3804749477343236e-19,0.0,1.4929294442449222e-47,6.37210520181683e-13,6.377075524077675e-13,0.0,1.1728442612923149e-25,0.0,4.421284925461312e-16,0.0,1.1979013411527481e-29,0.0,2.1243398469187697e-27,0.0,2.272743678243956e-55
0.003381147250973665,6.648550289780071e-13,6.652761961672289e-13,0.0,1.2968936961031311e-25,0.0,4.612983289664896e-16,0.0,1.3301873499641904e-29,0.0,2.33490959434604e-27,0.0,2.7760908172623957e-55,9.180886981645525e-20,1.2936619216474047e-16,6.646761838682861e-13,6.650444369280199e-13,0.0,8.443473911981187e-18,0.0,4.918743120195961e-16,0.0,8.943360426527828e-22,0.0,1.5173109720440743e-19,0.0,1.8235701623540628e-47,6.648550289780071e-13,6.652761961672289e-13,0.0,1.2968936961031311e-25,0.0,4.612983289664896e-16,0.0,1.3301873499641904e-29,0.0,2.33490959434604e-27,0.0,2.7760908172623957e-55
0.003736745611507509,6.92998857696748e-13,6.933305043211044e-13,0.0,1.432047101872662e-25,0.0,4.806568796875832e-16,0.0,1.4750755703832726e-29,0.0,2.5658651277515755e-27,0.0,3.390866463801311e-55,1.266682827451727e-19,1.76630875527097e-16,6.928083577372886e-13,6.930833498383941e-13,0.0,9.323232957647356e-18,0.0,5.133269575451774e-16,0.0,9.917461908209806e-22,0.0,1.667394437159724e-19,0.0,2.227406496990304e-47,6.92998857696748e-13,6.933305043211044e-13,0.0,1.432047101872662e-25,0.0,4.806568796875832e-16,0.0,1.4750755703832726e-29,0.0,2.5658651277515755e-27,0.0,3.390866463801311e-55
0.004129742578084908,7.216103144063949e-13,7.218359225863976e-13,0.0,1.5790632654692697e-25,0.0,5.001541450308328e-16,0.0,1.6335031450226073e-29,0.0,2.8191288305004593e-27,0.0,4.141742297779011e-55,1.7232957647052855e-19,2.380768438047434e-16,7.214080505082255e-13,7.215730816597661e-13,0.0,1.0280195008618636e-17,0.0,5.350252831238836e-16,0.0,1.0982593451624533e-21,0.0,1.8319745790472376e-19,0.0,2.720644882548831e-47,7.216103144063949e-13,7.218359225863976e-13,0.0,1.5790632654692697e-25,0.0,5.001541450308328e-16,0.0,1.6335031450226073e-29,0.0,2.8191288305004593e-27,0.0,4.141742297779011e-55
0.004564071396438196,7.506568366784236e-13,7.507561019130418e-13,0.0,1.7387333234738883e-25,0.0,5.19737784240719e-16,0.0,1.8064500524189282e-29,0.0,3.0967951620196322e-27,0.0,5.0588523015949795e-55,2.227931103775019e-19,3.0598514097819695e-16,7.504427643658203e-13,7.504773438410069e-13,0.0,1.1319507972486087e-17,0.0,5.569194729558577e-16,0.0,1.214534598451835e-21,0.0,2.012412455058179e-19,0.0,3.323079853119411e-47,7.506568366784236e-13,7.507561019130418e-13,0.0,1.7387333234738883e-25,0.0,5.19737784240719e-16,0.0,1.8064500524189282e-29,0.0,3.0967951620196322e-27,0.0,5.0588523015949795e-55
0.005044078975364393,7.801055310755275e-13,7.80053167178055e-13,0.0,1.9118820153844928e-25,0.0,5.393535668117813e-16,0.0,1.9949399754855627e-29,0.0,3.401145227808694e-27,0.0,6.179002134204995e-55,3.1252563893084e-19,4.22485386782409e-16,7.798796726280504e-13,7.797583237147881e-13,0.0,1.2446538440126261e-17,0.0,5.789577418642788e-16,0.0,1.3412604860414865e-21,0.0,2.210190412064935e-19,0.0,4.0588884610931666e-47,7.801055310755275e-13,7.80053167178055e-13,0.0,1.9118820153844928e-25,0.0,5.393535668117813e-16,0.0,1.9949399754855627e-29,0.0,3.401145227808694e-27,0.0,6.179002134204995e-55
0.005574569392049546,8.0992375295923e-13,8.096879571101868e-13,0.0,2.0993691641882275e-25,0.0,5.589458410806417e-16,0.0,2.2000414087904942e-29,0.0,3.734662408422342e-27,0.0,7.547146263400178e-55,4.203630883156678e-19,5.618168876566411e-16,8.096861988685136e-13,8.093769236813743e-13,0.0,1.3666881319730036e-17,0.0,6.010868206290668e-16,0.0,1.4791557360536952e-21,0.0,2.426922242754853e-19,0.0,4.95760058187817e-47,8.0992375295923e-13,8.096879571101868e-13,0.0,2.0993691641882275e-25,0.0,5.589458410806417e-16,0.0,2.2000414087904942e-29,0.0,3.734662408422342e-27,0.0,7.547146263400178e-55
0.006160851972887788,8.400797440453152e-13,8.396202385844384e-13,0.0,2.302091391897098e-25,0.0,5.784580124616074e-16,0.0,2.422869045195516e-29,0.0,4.1000491103720135e-27,0.0,9.218192138741746e-55,5.395419012552296e-19,7.158020103946684e-16,8.398306538499639e-13,8.392929748228245e-13,0.0,1.4986370996142337e-17,0.0,6.232524545292218e-16,0.0,1.628970206837939e-21,0.0,2.6643640709887305e-19,0.0,6.055284046424194e-47,8.400797440453152e-13,8.396202385844384e-13,0.0,2.302091391897098e-25,0.0,5.784580124616074e-16,0.0,2.422869045195516e-29,0.0,4.1000491103720135e-27,0.0,9.218192138741746e-55
0.006808794431004572,8.705433462322061e-13,8.698088987263142e-13,0.0,2.5209840745561797e-25,0.0,5.978330233641397e-16,0.0,2.6645854768002553e-29,0.0,4.5002447020920895e-27,0.0,1.1259203812917843e-54,7.682495581486075e-19,9.956135971679434e-16,8.702829488037853e-13,8.694654283963391e-13,0.0,1.641109404480972e-17,0.0,6.453999069349323e-16,0.0,1.791486035071749e-21,0.0,2.9244260072577935e-19,0.0,7.395992165067819e-47,8.705433462322061e-13,8.698088987263142e-13,0.0,2.5209840745561797e-25,0.0,5.978330233641397e-16,0.0,2.6645854768002553e-29,0.0,4.5002447020920895e-27,0.0,1.1259203812917843e-54
