Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002862562171698502,3.3385071286623133e-13,3.343720849406022e-13,0.0,2.3654979159342184e-26,0.0,1.7871037087310438e-16,0.0,1.9965313390660753e-30,0.0,3.901274572129256e-28,0.0,2.566048436182593e-57,3.3384632714597443e-13,3.34361022245149e-13,0.0,9.970980566920462e-19,0.0,1.8338285831602039e-16,0.0,8.565893149754481e-23,0.0,1.6425004514222403e-20,0.0,1.088582894215899e-49,3.3385071286623133e-13,3.343720849406022e-13,0.0,2.3654979159342184e-26,0.0,1.7871037087310438e-16,0.0,1.9965313390660753e-30,0.0,3.901274572129256e-28,0.0,2.566048436182593e-57,6.336818482583094e-22,1.803231669053476e-18
0.0003163620463344658,3.8371743723659623e-13,3.843883538566132e-13,0.0,2.73097641546845e-26,0.0,1.9422391795939235e-16,0.0,2.3030599431616083e-30,0.0,4.409632003394601e-28,0.0,3.200783419884676e-57,3.8371421101145375e-13,3.843777910761257e-13,0.0,1.1511566221679419e-18,0.0,1.9941383397940292e-16,0.0,9.881051165025105e-23,0.0,1.8565545805820465e-20,0.0,1.357858365397031e-49,3.8371743723659623e-13,3.843883538566132e-13,0.0,2.73097641546845e-26,0.0,1.9422391795939235e-16,0.0,2.3030599431616083e-30,0.0,4.409632003394601e-28,0.0,3.200783419884676e-57,6.336818482583094e-22,1.803231669053476e-18
0.0003496341331917514,4.389492383280037e-13,4.3977814425430366e-13,0.0,3.142614382782463e-26,0.0,2.103794464397149e-16,0.0,2.6489842109296954e-30,0.0,4.966154269616083e-28,0.0,3.980323581805137e-57,4.3894662371190943e-13,4.3976742522144553e-13,0.0,1.3246708478756315e-18,0.0,2.1612747484967362e-16,0.0,1.1365230327913645e-22,0.0,2.0908891902249127e-20,0.0,1.6885651758759001e-49,4.389492383280037e-13,4.3977814425430366e-13,0.0,3.142614382782463e-26,0.0,2.103794464397149e-16,0.0,2.6489842109296954e-30,0.0,4.966154269616083e-28,0.0,3.980323581805137e-57,6.336818482583094e-22,1.803231669053476e-18
0.0003864054759701117,4.999467604903661e-13,5.009393571644717e-13,0.0,3.605664271267339e-26,0.0,2.2719281252289855e-16,0.0,3.0389778291052417e-30,0.0,5.575239541726356e-28,0.0,4.93662331698991e-57,4.999439844377494e-13,5.009275767823358e-13,0.0,1.5198541601299777e-18,0.0,2.3354271541975767e-16,0.0,1.3038480895743124e-22,0.0,2.3473559123330338e-20,0.0,2.0942593997438695e-49,4.999467604903661e-13,5.009393571644717e-13,0.0,3.605664271267339e-26,0.0,2.2719281252289855e-16,0.0,3.0389778291052417e-30,0.0,5.575239541726356e-28,0.0,4.93662331698991e-57,6.336818482583094e-22,1.803231669053476e-18
0.0004270440946273451,5.671262353082585e-13,5.682851490825214e-13,0.0,4.1259533065116215e-26,0.0,2.4468109289656414e-16,0.0,3.478248636577772e-30,0.0,6.241847235146025e-28,0.0,6.108705060605489e-57,5.671222757670781e-13,5.682711275967406e-13,0.0,1.73916216095613e-18,0.0,2.5167998703161175e-16,0.0,1.4923144602074412e-22,0.0,2.6280427225461784e-20,0.0,2.591495587813443e-49,5.671262353082585e-13,5.682851490825214e-13,0.0,4.1259533065116215e-26,0.0,2.4468109289656414e-16,0.0,3.478248636577772e-30,0.0,6.241847235146025e-28,0.0,6.108705060605489e-57,7.20175162914163e-22,2.0478646790065337e-18
0.00047195671411808736,6.409143685861248e-13,6.422388100133307e-13,0.0,4.7099244008263424e-26,0.0,2.628615285517133e-16,0.0,3.9725827631063165e-30,0.0,6.971534347193957e-28,0.0,7.544223732922964e-57,6.409079301895196e-13,6.422210669601206e-13,0.0,1.9853098578252225e-18,0.0,2.7056015730664726e-16,0.0,1.7044044000801806e-22,0.0,2.9352892389807346e-20,0.0,3.2004904523894134e-49,6.409143685861248e-13,6.422388100133307e-13,0.0,4.7099244008263424e-26,0.0,2.628615285517133e-16,0.0,3.9725827631063165e-30,0.0,6.971534347193957e-28,0.0,7.544223732922964e-57,1.0012441320082798e-21,2.8428249390853555e-18
0.0005215928350338533,7.217419660669424e-13,7.232273803081655e-13,0.0,5.364677239125056e-26,0.0,2.8175054908300717e-16,0.0,4.5283903346415074e-30,0.0,7.770495854062628e-28,0.0,9.301376465442615e-57,7.217314559429169e-13,7.232041087562711e-13,0.0,2.2612889639725734e-18,0.0,2.902035501997022e-16,0.0,1.9428678534352188e-22,0.0,3.271703729353513e-20,0.0,3.945933030770242e-49,7.217419660669424e-13,7.232273803081655e-13,0.0,5.364677239125056e-26,0.0,2.8175054908300717e-16,0.0,4.5283903346415074e-30,0.0,7.770495854062628e-28,0.0,9.301376465442615e-57,1.3118733826246014e-21,3.721391899550325e-18
0.0005764492323560422,8.100362906035585e-13,8.116740038910599e-13,0.0,6.098009273170687e-26,0.0,3.013628815515989e-16,0.0,5.152752517377631e-30,0.0,8.645610376167357e-28,0.0,1.1451234296635473e-56,8.100197951855889e-13,8.116430459189784e-13,0.0,2.570385158725562e-18,0.0,3.1062905076421823e-16,0.0,2.2107426351902626e-22,0.0,3.640182335983792e-20,0.0,4.857973861228883e-49,8.100362906035585e-13,8.116740038910599e-13,0.0,6.098009273170687e-26,0.0,3.013628815515989e-16,0.0,5.152752517377631e-30,0.0,8.645610376167357e-28,0.0,1.1451234296635473e-56,1.790757713885901e-21,5.0709791985471714e-18
0.0006370749273469304,9.062121483430036e-13,9.07989019449414e-13,0.0,6.918456242212314e-26,0.0,3.217107415742761e-16,0.0,5.853469553465847e-30,0.0,9.604492027280709e-28,0.0,1.4080589509936374e-56,9.061874123403335e-13,9.079478440902174e-13,0.0,2.9161951471509086e-18,0.0,3.3185329211954107e-16,0.0,2.511375039269135e-22,0.0,4.043930904498707e-20,0.0,5.97343291045805e-49,9.062121483430036e-13,9.07989019449414e-13,0.0,6.918456242212314e-26,0.0,3.217107415742761e-16,0.0,5.853469553465847e-30,0.0,9.604492027280709e-28,0.0,1.4080589509936374e-56,2.4572259175863166e-21,6.945685293022964e-18
0.0007040766823389821,1.010661715869833e-12,1.0125598044252345e-12,0.0,7.835331745797647e-26,0.0,3.428031013162187e-16,0.0,6.639109332581159e-30,0.0,1.0655549157742407e-27,0.0,1.7295433028598284e-56,1.010626124792842e-12,1.012505489557171e-12,0.0,3.3026433195054995e-18,0.0,3.5388991901712934e-16,0.0,2.848440678362583e-22,0.0,4.486489715530394e-20,0.0,7.337274790875838e-49,1.010661715869833e-12,1.0125598044252345e-12,0.0,7.835331745797647e-26,0.0,3.428031013162187e-16,0.0,6.639109332581159e-30,0.0,1.0655549157742407e-27,0.0,1.7295433028598284e-56,3.1937871941381055e-21,9.017555948576711e-18
0.0007781250734162302,1.1237431443564228e-12,1.1257394094029329e-12,0.0,8.858765333397859e-26,0.0,3.646450284136185e-16,0.0,7.519055948474188e-30,0.0,1.1808050571224244e-27,0.0,2.122520161536894e-56,1.1236937121772935e-12,1.1256686292516841e-12,0.0,3.733997785266297e-18,0.0,3.767489216953977e-16,0.0,3.225965319329888e-22,0.0,4.97176136348856e-20,0.0,9.004410553393397e-49,1.1237431443564228e-12,1.1257394094029329e-12,0.0,8.858765333397859e-26,0.0,3.646450284136185e-16,0.0,7.519055948474188e-30,0.0,1.1808050571224244e-27,0.0,2.122520161536894e-56,4.439176906578182e-21,1.2500265863796884e-17
0.0008599612017650968,1.2457680101533986e-12,1.247834052339476e-12,0.0,9.999738549207158e-26,0.0,3.8723709067966987e-16,0.0,8.503557612201552e-30,0.0,1.307219972228003e-27,0.0,2.6027965565447115e-56,1.24570137380193e-12,1.2477430723738622e-12,0.0,4.214885545514868e-18,0.0,4.0043603452465833e-16,0.0,3.648345445310835e-22,0.0,5.504041995983005e-20,0.0,1.1041898467164127e-48,1.2457680101533986e-12,1.247834052339476e-12,0.0,9.999738549207158e-26,0.0,3.8723709067966987e-16,0.0,8.503557612201552e-30,0.0,1.307219972228003e-27,0.0,2.6027965565447115e-56,6.0192396715967295e-21,1.6912573345106003e-17
0.0009504041108641673,1.3769877231892993e-12,1.3790895823191638e-12,0.0,1.127011838253672e-25,0.0,4.1057482311979007e-16,0.0,9.603773238779508e-30,0.0,1.4459217373932261e-27,0.0,3.1896765367948126e-56,1.376900145624705e-12,1.378974263353064e-12,0.0,4.750306572609574e-18,0.0,4.2495219563260426e-16,0.0,4.1203682521234215e-22,0.0,6.088056115634291e-20,0.0,1.3531632228139591e-48,1.3769877231892993e-12,1.3790895823191638e-12,0.0,1.127011838253672e-25,0.0,4.1057482311979007e-16,0.0,9.603773238779508e-30,0.0,1.4459217373932261e-27,0.0,3.1896765367948126e-56,7.765479088229364e-21,2.1788927255056283e-17
0.001050358983746623,1.517579054220638e-12,1.5196770703653767e-12,0.0,1.268268762743925e-25,0.0,4.346482558451219e-16,0.0,1.0831816997149734e-29,0.0,1.5981433199285428e-27,0.0,3.9067351956867697e-56,1.5174664377706647e-12,1.519532883613427e-12,0.0,5.345646588575994e-18,0.0,4.502930658070531e-16,0.0,4.647230775073031e-22,0.0,6.728995147975534e-20,0.0,1.657362461468792e-48,1.517579054220638e-12,1.5196770703653767e-12,0.0,1.268268762743925e-25,0.0,4.346482558451219e-16,0.0,1.0831816997149734e-29,0.0,1.5981433199285428e-27,0.0,3.9067351956867697e-56,1.0973491047338135e-20,3.066732709266863e-17
0.001160826202376257,1.6676289986474988e-12,1.6696777396267778e-12,0.0,1.4251171751197213e-25,0.0,4.594415036053165e-16,0.0,1.2200800120515431e-29,0.0,1.7652386839995328e-27,0.0,4.782764152491318e-56,1.6674869101574435e-12,1.6694997942922508e-12,0.0,6.006688374156746e-18,0.0,4.764486071701813e-16,0.0,5.234557845427251e-22,0.0,7.432559991281665e-20,0.0,2.0290018514910207e-48,1.6676289986474988e-12,1.6696777396267778e-12,0.0,1.4251171751197213e-25,0.0,4.594415036053165e-16,0.0,1.2200800120515431e-29,0.0,1.7652386839995328e-27,0.0,4.782764152491318e-56,1.4718684420765067e-20,4.1024897298781186e-17
0.0012829113598064373,1.827119257734833e-12,1.829067508484381e-12,0.0,1.5990262009720054e-25,0.0,4.849324196315542e-16,0.0,1.3724869320880166e-29,0.0,1.948693898131168e-27,0.0,5.852926469000548e-56,1.82694296681715e-12,1.828850593182129e-12,0.0,6.7396214988183475e-18,0.0,5.034027241732708e-16,0.0,5.8884185958983455e-22,0.0,8.205007783911283e-20,0.0,2.4829986444295568e-48,1.827119257734833e-12,1.829067508484381e-12,0.0,1.5990262009720054e-25,0.0,4.849324196315542e-16,0.0,1.3724869320880166e-29,0.0,1.948693898131168e-27,0.0,5.852926469000548e-56,1.902500069044549e-20,5.292050563778453e-17
0.0014178363253269598,1.9959106873214563e-12,1.9977014875115764e-12,0.0,1.7915634725575385e-25,0.0,5.110923181190374e-16,0.0,1.5419241242388802e-29,0.0,2.1501393064231865e-27,0.0,7.160167384329816e-56,1.995695218643627e-12,1.9974401264503066e-12,0.0,7.5510504368777e-18,0.0,5.311329712004015e-16,0.0,6.615341273391224e-22,0.0,9.053203150371573e-20,0.0,3.037571532425416e-48,1.9959106873214563e-12,1.9977014875115764e-12,0.0,1.7915634725575385e-25,0.0,5.110923181190374e-16,0.0,1.5419241242388802e-29,0.0,2.1501393064231865e-27,0.0,7.160167384329816e-56,2.7055059082533896e-20,7.484334314117174e-17
0.0015669514733425954,2.1737281392802946e-12,2.1752988445949446e-12,0.0,2.0043966854798077e-25,0.0,5.378857708578893e-16,0.0,1.7300232525133258e-29,0.0,2.3713628327278108e-27,0.0,8.756937514034132e-56,2.1734683393827227e-12,2.1749873689713052e-12,0.0,8.448001123521039e-18,0.0,5.596103323630478e-16,0.0,7.422326175992531e-22,0.0,9.984674217647114e-20,0.0,3.714971683200761e-48,2.1737281392802946e-12,2.1752988445949446e-12,0.0,2.0043966854798077e-25,0.0,5.378857708578893e-16,0.0,1.7300232525133258e-29,0.0,2.3713628327278108e-27,0.0,8.756937514034132e-56,3.592964608791898e-20,9.907182559161253e-17
0.0017317491983740271,2.360146201896603e-12,2.3614285316210326e-12,0.0,2.239294820153154e-25,0.0,5.652704841485731e-16,0.0,1.9385285233747824e-29,0.0,2.6143244951496672e-27,0.0,1.0707297694304845e-55,2.3598368205077553e-12,2.3610611661284277e-12,0.0,9.437926102518557e-18,0.0,5.887990798167538e-16,0.0,8.316856609384622e-22,0.0,1.1007673727501985e-19,0.0,4.542375680792839e-48,2.360146201896603e-12,2.3614285316210326e-12,0.0,2.239294820153154e-25,0.0,5.652704841485731e-16,0.0,1.9385285233747824e-29,0.0,2.6143244951496672e-27,0.0,1.0707297694304845e-55,4.75179979387839e-20,1.3051619157584624e-16
0.0019138788514437863,2.5545764313506434e-12,2.5554964502134337e-12,0.0,2.4981290881210946e-25,0.0,5.931972621504909e-16,0.0,2.169298762899795e-29,0.0,2.8811722170778706e-27,0.0,1.3089489961289978e-55,2.554212216581863e-12,2.555067413960085e-12,0.0,1.0528708519090746e-17,0.0,6.18656717068371e-16,0.0,9.306907853678661e-22,0.0,1.2131245607756e-19,0.0,5.552976215307817e-48,2.5545764313506434e-12,2.5554964502134337e-12,0.0,2.4981290881210946e-25,0.0,5.931972621504909e-16,0.0,2.169298762899795e-29,0.0,2.8811722170778706e-27,0.0,1.3089489961289978e-55,6.653865229570328e-20,1.8155776028964167e-16
0.0021151632473356986,2.756256756111813e-12,2.756734721318848e-12,0.0,2.7828736866896963e-25,0.0,6.216100621832388e-16,0.0,2.4243090517186102e-29,0.0,3.1742590303881364e-27,0.0,1.5999077854480244e-55,2.755832562290318e-12,2.756238341804046e-12,0.0,1.1728665309710822e-17,0.0,6.491340132340844e-16,0.0,1.0400954241435011e-21,0.0,1.3365297405255463e-19,0.0,6.787314297620396e-48,2.756256756111813e-12,2.756734721318848e-12,0.0,2.7828736866896963e-25,0.0,6.216100621832388e-16,0.0,2.4243090517186102e-29,0.0,3.1742590303881364e-27,0.0,1.5999077854480244e-55,8.755972633374021e-20,2.379674176450903e-16
0.0023376169079378653,2.964243826178442e-12,2.964193810569389e-12,0.0,3.0956064661620863e-25,0.0,6.50446146241272e-16,0.0,2.705651968902356e-29,0.0,3.496161776285355e-27,0.0,1.9552782072790647e-55,2.9637547324350686e-12,2.9636246487042277e-12,0.0,1.3046550028100168e-17,0.0,6.80175133059758e-16,0.0,1.1607974566006352e-21,0.0,1.4720679024676905e-19,0.0,8.294906464250172e-48,2.964243826178442e-12,2.964193810569389e-12,0.0,3.0956064661620863e-25,0.0,6.50446146241272e-16,0.0,2.705651968902356e-29,0.0,3.496161776285355e-27,0.0,1.9552782072790647e-55,1.1822075877297808e-19,3.1918988598099413e-16
0.002583466224254842,3.1774091642983438e-12,3.176738342456354e-12,0.0,3.4385096304835096e-25,0.0,6.796363311509654e-16,0.0,3.0155385240695006e-29,0.0,3.849701419318235e-27,0.0,2.389316540990975e-55,3.1768506013857905e-12,3.1760913259544263e-12,0.0,1.4491555815994774e-17,0.0,7.117178657751995e-16,0.0,1.2937456159472843e-21,0.0,1.6209268259674204e-19,0.0,1.0136232272822361e-47,3.1774091642983438e-12,3.176738342456354e-12,0.0,3.4385096304835096e-25,0.0,6.796363311509654e-16,0.0,3.0155385240695006e-29,0.0,3.849701419318235e-27,0.0,2.389316540990975e-55,1.632516360172744e-19,4.3727855672739396e-16
0.0028551717388771553,3.394440048052417e-12,3.393047502473972e-12,0.0,3.8138706028557674e-25,0.0,7.091053374943319e-16,0.0,3.3562988836898455e-29,0.0,4.237965100208209e-27,0.0,2.919435497215679e-55,3.393807930247054e-12,3.392318064293711e-12,0.0,1.6073319072249284e-17,0.0,7.436939536162408e-16,0.0,1.4399398093527617e-21,0.0,1.7844063645452357e-19,0.0,1.238516184490709e-47,3.394440048052417e-12,3.393047502473972e-12,0.0,3.8138706028557674e-25,0.0,7.091053374943319e-16,0.0,3.3562988836898455e-29,0.0,4.237965100208209e-27,0.0,2.919435497215679e-55,2.1301845196310694e-19,5.677867213905301e-16
0.0031554527719185013,3.6138460977584417e-12,3.6116209649016588e-12,0.0,4.224083191867167e-25,0.0,7.387722347869089e-16,0.0,3.7303830209800495e-29,0.0,4.6643300631355086e-27,0.0,3.5669031305811424e-55,3.6131369561083338e-12,3.6108051828093016e-12,0.0,1.780192439037223e-17,0.0,7.760295182485575e-16,0.0,1.6004314056657556e-21,0.0,1.9639285203952279e-19,0.0,1.5131920871116068e-47,3.6138460977584417e-12,3.6116209649016588e-12,0.0,4.224083191867167e-25,0.0,7.387722347869089e-16,0.0,3.7303830209800495e-29,0.0,4.6643300631355086e-27,0.0,3.5669031305811424e-55,2.930478115935168e-19,7.730084908187935e-16
0.003487314636885523,3.833972549374162e-12,3.830791278304631e-12,0.0,4.671649190578305e-25,0.0,7.685509776000503e-16,0.0,4.1403614371594716e-29,0.0,5.1324896028838746e-27,0.0,4.35769649026842e-55,3.833183662012984e-12,3.829886011059866e-12,0.0,1.9687911321286016e-17,0.0,8.086455805329402e-16,0.0,1.776323553937999e-21,0.0,2.1610483693908159e-19,0.0,1.8486712062016225e-47,3.833972549374162e-12,3.830791278304631e-12,0.0,4.671649190578305e-25,0.0,7.685509776000503e-16,0.0,4.1403614371594716e-29,0.0,5.1324896028838746e-27,0.0,4.35769649026842e-55,3.995849376860171e-19,1.0438966553598713e-15
0.0038540787188654224,4.0530211340713875e-12,4.048743571164009e-12,0.0,5.159180531224288e-25,0.0,7.983510245487591e-16,0.0,4.588926113759798e-29,0.0,5.6464811866672384e-27,0.0,5.323544265325238e-55,4.0521506488407094e-12,4.047746586328921e-12,0.0,2.1742283476771858e-17,0.0,8.414586662708655e-16,0.0,1.96877160101469e-21,0.0,2.3774659017693034e-19,0.0,2.2584138373413624e-47,4.0530211340713875e-12,4.048743571164009e-12,0.0,5.159180531224288e-25,0.0,7.983510245487591e-16,0.0,4.588926113759798e-29,0.0,5.6464811866672384e-27,0.0,5.323544265325238e-55,5.173266711388065e-19,1.3432743768615609e-15
0.004259415716064306,4.2690793443588385e-12,4.263543283946125e-12,0.0,5.689402102907634e-25,0.0,8.280780295143917e-16,0.0,5.078891860282565e-29,0.0,6.210716914499481e-27,0.0,6.503200266824259e-55,4.2681263885978e-12,4.262453371912214e-12,0.0,2.3976520424630086e-17,0.0,8.743814879524081e-16,0.0,2.1789836784107505e-21,0.0,2.6150388474904245e-19,0.0,2.758860551315441e-47,4.2690793443588385e-12,4.263543283946125e-12,0.0,5.689402102907634e-25,0.0,8.280780295143917e-16,0.0,5.078891860282565e-29,0.0,6.210716914499481e-27,0.0,6.503200266824259e-55,7.238572894418769e-19,1.8499800853584593e-15
0.004707382377388637,4.48015861726129e-12,4.473172368745447e-12,0.0,6.265155320643549e-25,0.0,8.576345923086251e-16,0.0,5.613198218557639e-29,0.0,6.83001649060514e-27,0.0,7.94399885359106e-55,4.479123389373006e-12,4.471989437307922e-12,0.0,2.6402592746565554e-17,0.0,9.073236902716459e-16,0.0,2.408221527433077e-21,0.0,2.8757965588988502e-19,0.0,3.3700920540062857e-47,4.48015861726129e-12,4.473172368745447e-12,0.0,6.265155320643549e-25,0.0,8.576345923086251e-16,0.0,5.613198218557639e-29,0.0,6.83001649060514e-27,0.0,7.94399885359106e-55,9.756833499649264e-19,2.4642312004849984e-15
0.0052024621037517135,4.684241587146726e-12,4.675574003681874e-12,0.0,6.8894025135533035e-25,0.0,8.869210543491544e-16,0.0,6.194912075176168e-29,0.0,7.50964288661977e-27,0.0,9.703754724107478e-55,4.683125424491531e-12,4.6742991474260735e-12,0.0,2.9032980543345075e-17,0.0,9.401926454221973e-16,0.0,2.6578016272505413e-21,0.0,3.1619550267933047e-19,0.0,4.116635137112021e-47,4.684241587146726e-12,4.675574003681874e-12,0.0,6.8894025135533035e-25,0.0,8.869210543491544e-16,0.0,6.194912075176168e-29,0.0,7.50964288661977e-27,0.0,9.703754724107478e-55,1.2539941884685485e-18,3.1430836693183614e-15
0.0057496098194570544,4.879338039883941e-12,4.8687053341746745e-12,0.0,7.565232180145667e-25,0.0,9.158363239012863e-16,0.0,6.827231117530733e-29,0.0,8.255340885216738e-27,0.0,1.1853083318396421e-54,4.878143457751478e-12,4.867340873153266e-12,0.0,3.188069558837811e-17,0.0,9.72894283038355e-16,0.0,2.929096683860374e-21,0.0,3.4759331093250726e-19,0.0,5.028447064681379e-47,4.879338039883941e-12,4.8687053341746745e-12,0.0,7.565232180145667e-25,0.0,9.158363239012863e-16,0.0,6.827231117530733e-29,0.0,8.255340885216738e-27,0.0,1.1853083318396421e-54,1.781761463920839e-18,4.361895614424747e-15
0.006354301562746121,5.0635485334493266e-12,5.050597077710761e-12,0.0,8.295865141515038e-25,0.0,9.44278715082479e-16,0.0,7.513488249010818e-29,0.0,9.073378700330651e-27,0.0,1.4478234954826317e-54,5.062279230405172e-12,5.0491465604687394e-12,0.0,3.4959307259086564e-17,0.0,1.0053339391537725e-15,0.0,3.2235375293859066e-21,0.0,3.820370056320167e-19,0.0,6.142117901959034e-47,5.0635485334493266e-12,5.050597077710761e-12,0.0,8.295865141515038e-25,0.0,9.44278715082479e-16,0.0,7.513488249010818e-29,0.0,9.073378700330651e-27,0.0,1.4478234954826317e-54,2.3763015125709055e-18,5.732867706882623e-15
0.007022589291829638,5.2351338529754785e-12,5.219418032875585e-12,0.0,9.084661610459977e-25,0.0,9.72146785116121e-16,0.0,8.257157056833541e-29,0.0,9.970592877319533e-27,0.0,1.7684556445270226e-54,5.2337946788428775e-12,5.217886199906285e-12,0.0,3.828297232170802e-17,0.0,1.0374172087059572e-15,0.0,3.542615471745297e-21,0.0,4.198144414638885e-19,0.0,7.502339040041417e-47,5.2351338529754785e-12,5.219418032875585e-12,0.0,9.084661610459977e-25,0.0,9.72146785116121e-16,0.0,8.257157056833541e-29,0.0,9.970592877319533e-27,0.0,1.7684556445270226e-54,3.101991413716846e-18,7.379012361938282e-15
0.007761161454919583,5.3925875792958974e-12,5.373541663337784e-12,0.0,9.93512918683747e-25,0.0,9.993401551953519e-16,0.0,9.061858403972017e-29,0.0,1.0954436683155638e-26,0.0,2.1600719115347435e-54,5.391184463480619e-12,5.371934368591963e-12,0.0,4.186646861306663e-17,0.0,1.0690507868676242e-15,0.0,3.88788512536324e-21,0.0,4.612394403027952e-19,0.0,9.16369685337756e-47,5.3925875792958974e-12,5.373541663337784e-12,0.0,9.93512918683747e-25,0.0,9.993401551953519e-16,0.0,9.061858403972017e-29,0.0,1.0954436683155638e-26,0.0,2.1600719115347435e-54,4.370057444929783e-18,1.0087898151567696e-14
0.008577409930466786,5.534708136263419e-12,5.511611060745656e-12,0.0,1.0850931787031249e-24,0.0,1.0257603016792716e-15,0.0,9.931368196645578e-29,0.0,1.2033032202957002e-26,0.0,2.638388291521525e-54,5.5332479760838095e-12,5.509935150889946e-12,0.0,4.572523265279853e-17,0.0,1.1001432857434657e-15,0.0,4.260967745095187e-21,0.0,5.066539847540586e-19,0.0,1.1192863475962202e-46,5.534708136263419e-12,5.511611060745656e-12,0.0,1.0850931787031249e-24,0.0,1.0257603016792716e-15,0.0,9.931368196645578e-29,0.0,1.2033032202957002e-26,0.0,2.638388291521525e-54,5.77148714482588e-18,1.3081679946654408e-14
0.009479504007565169,5.6606658400272015e-12,5.632597838488824e-12,0.0,1.1835899517669654e-24,0.0,1.0513113060702025e-15,0.0,1.0869626362431421e-28,0.0,1.3215226364705577e-26,0.0,3.222600387500577e-54,5.659156351135448e-12,5.630860992178805e-12,0.0,4.987540122917229e-17,0.0,1.1306060146146424e-15,0.0,4.663555078564767e-21,0.0,5.564305770930604e-19,0.0,1.3671272619847046e-46,5.6606658400272015e-12,5.632597838488824e-12,0.0,1.1835899517669654e-24,0.0,1.0513113060702025e-15,0.0,1.0869626362431421e-28,0.0,1.3215226364705577e-26,0.0,3.222600387500577e-54,7.694571772819697e-18,1.7003010480907607e-14
