Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00030701735947727095,1.377211521797658e-12,1.371199720715131e-12,0.0,2.6493786745826703e-25,0.0,2.5369429478611914e-15,0.0,1.9550802084255572e-29,0.0,2.539429217539065e-27,0.0,2.04735946610932e-56,1.3772112466618543e-12,1.3711991001132936e-12,0.0,4.378933209079163e-20,0.0,2.5372355334485924e-15,0.0,3.2317036495014274e-24,0.0,4.1971828543398532e-22,0.0,3.384002533632931e-51,1.377211521797658e-12,1.371199720715131e-12,0.0,2.6493786745826703e-25,0.0,2.5369429478611914e-15,0.0,1.9550802084255572e-29,0.0,2.539429217539065e-27,0.0,2.04735946610932e-56,1.5498478847852992e-21,3.1226387135956718e-18
0.00033930665703865595,1.5818401096482802e-12,1.5747767485414841e-12,0.0,3.052246269893857e-25,0.0,2.7370806773443713e-15,0.0,2.2514284484775408e-29,0.0,2.878210856365564e-27,0.0,2.561842681367858e-56,1.5818398605129702e-12,1.5747761162202027e-12,0.0,5.044799031014935e-20,0.0,2.7374044183603505e-15,0.0,3.721560715756882e-24,0.0,4.757123611665723e-22,0.0,4.2343724222813616e-51,1.5818401096482802e-12,1.5747767485414841e-12,0.0,3.052246269893857e-25,0.0,2.7370806773443713e-15,0.0,2.2514284484775408e-29,0.0,2.878210856365564e-27,0.0,2.561842681367858e-56,1.5498478847852992e-21,3.1226387135956718e-18
0.00037499184966859083,1.8070864502254252e-12,1.7989070010809418e-12,0.0,3.5024517261228204e-25,0.0,2.940527187839263e-15,0.0,2.58340173124049e-29,0.0,3.248732455482265e-27,0.0,3.1941282295066017e-56,1.8070862073033953e-12,1.798906333369467e-12,0.0,5.788905540774052e-20,0.0,2.940884081767903e-15,0.0,4.270305188328166e-24,0.0,5.369524394647673e-22,0.0,5.279453343471378e-51,1.8070864502254252e-12,1.7989070010809418e-12,0.0,3.5024517261228204e-25,0.0,2.940527187839263e-15,0.0,2.58340173124049e-29,0.0,3.248732455482265e-27,0.0,3.1941282295066017e-56,1.5498478847852992e-21,3.1226387135956718e-18
0.00041443008676912235,2.0542157370675114e-12,2.044865345973408e-12,0.0,4.0046520560511805e-25,0.0,3.1469665673006814e-15,0.0,2.9547103627752514e-29,0.0,3.653771647222649e-27,0.0,3.970109191987343e-56,2.054215473760277e-12,2.0448646119022074e-12,0.0,6.618949900686081e-20,0.0,3.1473587149539867e-15,0.0,4.884070122329382e-24,0.0,6.0389760866450195e-22,0.0,6.562042991219775e-51,2.0542157370675114e-12,2.044865345973408e-12,0.0,4.0046520560511805e-25,0.0,3.1469665673006814e-15,0.0,2.9547103627752514e-29,0.0,3.653771647222649e-27,0.0,3.970109191987343e-56,1.5498478847852992e-21,3.1226387135956718e-18
0.0004580160794728003,2.3245377785218015e-12,2.3139714929903452e-12,0.0,4.5639350684591145e-25,0.0,3.3561056967836603e-15,0.0,3.3694261166836493e-29,0.0,4.096485132768356e-27,0.0,4.921393520843389e-56,2.324537461186098e-12,2.313970654017886e-12,0.0,7.543341297098768e-20,0.0,3.3565353124855177e-15,0.0,5.569586071906839e-24,0.0,6.770696099428805e-22,0.0,8.134384952506735e-51,2.3245377785218015e-12,2.3139714929903452e-12,0.0,4.5639350684591145e-25,0.0,3.3561056967836603e-15,0.0,3.3694261166836493e-29,0.0,4.096485132768356e-27,0.0,4.921393520843389e-56,1.5498478847852992e-21,3.1226387135956718e-18
0.0005061860510443642,2.619392762681963e-12,2.607575594109649e-12,0.0,5.185835211255552e-25,0.0,3.567657323581487e-15,0.0,3.831999606290779e-29,0.0,4.580432398273037e-27,0.0,6.086569979995044e-56,2.6193923504656558e-12,2.6075746039209147e-12,0.0,8.571227125948451e-20,0.0,3.568126744081688e-15,0.0,6.3342098063902724e-24,0.0,7.570567571334316e-22,0.0,1.0060261133762414e-50,2.619392762681963e-12,2.607575594109649e-12,0.0,5.185835211255552e-25,0.0,3.567657323581487e-15,0.0,3.831999606290779e-29,0.0,4.580432398273037e-27,0.0,6.086569979995044e-56,1.5498478847852992e-21,3.1226387135956718e-18
0.0005594221027497855,2.9401339909467346e-12,2.927040838077045e-12,0.0,5.876347359260966e-25,0.0,3.781325533724072e-15,0.0,4.3472764657054745e-29,0.0,5.109601663806437e-27,0.0,7.512753661380797e-56,2.9401334356994696e-12,2.927039642460535e-12,0.0,9.712515781222688e-20,0.0,3.781837225875719e-15,0.0,7.185951057604026e-24,0.0,8.44518225580092e-22,0.0,1.2417546285990609e-50,2.9401339909467346e-12,2.927040838077045e-12,0.0,5.876347359260966e-25,0.0,3.781325533724072e-15,0.0,4.3472764657054745e-29,0.0,5.109601663806437e-27,0.0,7.512753661380797e-56,1.806143543686473e-21,3.635920785345821e-18
0.0006182570388877905,3.2881079516099817e-12,3.2737233950142358e-12,0.0,6.641938698169055e-25,0.0,3.996793764898042e-15,0.0,4.9205122516795683e-29,0.0,5.688439035960869e-27,0.0,9.257473319743601e-56,3.288107197878221e-12,3.2737219318285757e-12,0.0,1.0977896296774054e-19,0.0,3.997350332158416e-15,0.0,8.133497152752197e-24,0.0,9.401888704928266e-22,0.0,1.5301327509019683e-50,3.2881079516099817e-12,3.2737233950142358e-12,0.0,6.641938698169055e-25,0.0,3.996793764898042e-15,0.0,4.9205122516795683e-29,0.0,5.688439035960869e-27,0.0,9.257473319743601e-56,2.498237834239715e-21,5.0219746608763326e-18
0.0006832796992743518,3.664632016780111e-12,3.648949983716178e-12,0.0,7.489558801342558e-25,0.0,4.213715316295739e-15,0.0,5.557385931400587e-29,0.0,6.321881560586932e-27,0.0,1.1390976533206127e-55,3.664631001898396e-12,3.648948182959713e-12,0.0,1.2378855001250332e-19,0.0,4.214319504121114e-15,0.0,9.186235309953955e-24,0.0,1.0448846899184087e-21,0.0,1.8827714364199125e-50,3.664632016780111e-12,3.648949983716178e-12,0.0,7.489558801342558e-25,0.0,4.213715316295739e-15,0.0,5.557385931400587e-29,0.0,6.321881560586932e-27,0.0,1.1390976533206127e-55,3.2631203167253572e-21,6.553801094998701e-18
0.0007551408525494862,4.070969972181582e-12,4.053993265734097e-12,0.0,8.426647980377554e-25,0.0,4.431706211360508e-15,0.0,6.264011805518716e-29,0.0,7.01539467495797e-27,0.0,1.3999045489636278e-55,4.070968626472288e-12,4.053991049731201e-12,0.0,1.3927689319920583e-19,0.0,4.4323609115665554e-15,0.0,1.035427234733056e-23,0.0,1.1595090148514505e-21,0.0,2.3138492981153954e-50,4.070969972181582e-12,4.053993265734097e-12,0.0,8.426647980377554e-25,0.0,4.431706211360508e-15,0.0,6.264011805518716e-29,0.0,7.01539467495797e-27,0.0,1.3999045489636278e-55,4.485704246580024e-21,8.992789566465992e-18
0.000834559709288544,4.508305533548577e-12,4.490045219060066e-12,0.0,9.461144011822017e-25,0.0,4.650340225478121e-15,0.0,7.046949731469532e-29,0.0,7.775014429827375e-27,0.0,1.7186436696001918e-55,4.5083037806410865e-12,4.490042502776423e-12,0.0,1.5637518892629708e-19,0.0,4.6510484796349996e-15,0.0,1.1648451582594798e-23,0.0,1.2850594877165194e-21,0.0,2.8406811423249814e-50,4.508305533548577e-12,4.490045219060066e-12,0.0,9.461144011822017e-25,0.0,4.650340225478121e-15,0.0,7.046949731469532e-29,0.0,7.775014429827375e-27,0.0,1.7186436696001918e-55,6.126690598956592e-21,1.2261435533084754e-17
0.0009223311201033639,4.9777139668904744e-12,4.958188611322679e-12,0.0,1.0601487395527067e-24,0.0,4.869145881549788e-15,0.0,7.913213558193058e-29,0.0,8.607394779143086e-27,0.0,2.1081082932414517e-55,4.977711724168532e-12,4.9581853028193676e-12,0.0,1.7522294264864915e-19,0.0,4.869910883478316e-15,0.0,1.3080366776193335e-23,0.0,1.4226358784361659e-21,0.0,3.4844124938471074e-50,4.9777139668904744e-12,4.958188611322679e-12,0.0,1.0601487395527067e-24,0.0,4.869145881549788e-15,0.0,7.913213558193058e-29,0.0,8.607394779143086e-27,0.0,2.1081082932414517e-55,7.940260992562149e-21,1.587384799687695e-17
0.0010193335307743766,5.480131914253826e-12,5.459366678995538e-12,0.0,1.1856625376886396e-24,0.0,5.0876052258365845e-15,0.0,8.87027775659168e-29,0.0,9.519860206361463e-27,0.0,2.5839226329391448e-55,5.480129093436564e-12,5.4593626800281064e-12,0.0,1.9596803535812568e-19,0.0,5.088430323271667e-15,0.0,1.466237309211557e-23,0.0,1.573448782535831e-21,0.0,4.2708680228639347e-50,5.480131914253826e-12,5.459366678995538e-12,0.0,1.1856625376886396e-24,0.0,5.0876052258365845e-15,0.0,8.87027775659168e-29,0.0,9.519860206361463e-27,0.0,2.5839226329391448e-55,1.1107594490980436e-20,2.214419673881041e-17
0.0011265377740312106,6.0163255339083554e-12,5.994351127265873e-12,0.0,1.3236015056061565e-24,0.0,5.305154213119843e-15,0.0,9.926082325668227e-29,0.0,1.0520463960469534e-26,0.0,3.165168876408187e-55,6.0163220417673496e-12,5.994346334030992e-12,0.0,2.1876677497427343e-19,0.0,5.306042908610459e-15,0.0,1.640759520850308e-23,0.0,1.7388292464252883e-21,0.0,5.231587955011182e-50,6.0163255339083554e-12,5.994351127265873e-12,0.0,1.3236015056061565e-24,0.0,5.305154213119843e-15,0.0,9.926082325668227e-29,0.0,1.0520463960469534e-26,0.0,3.165168876408187e-55,1.4997726064135487e-20,2.983728052125559e-17
0.0012450167859729669,6.586857097409481e-12,6.5637085981410656e-12,0.0,1.4749626001633051e-24,0.0,5.521184546666456e-15,0.0,1.1089036165653683e-28,0.0,1.1618052202887237e-26,0.0,3.875153134963852e-55,6.5868528366209336e-12,6.563702902169857e-12,0.0,2.4378393954463146e-19,0.0,5.522140497789054e-15,0.0,1.832993289427753e-23,0.0,1.920239369634506e-21,0.0,6.405094079397311e-50,6.586857097409481e-12,6.5637085981410656e-12,0.0,1.4749626001633051e-24,0.0,5.521184546666456e-15,0.0,1.1089036165653683e-28,0.0,1.1618052202887237e-26,0.0,3.875153134963852e-55,1.9296986346274172e-20,3.833945298793312e-17
0.0013759563443733378,7.192050249779008e-12,7.167765816186487e-12,0.0,1.6407942873203935e-24,0.0,5.735046830414736e-15,0.0,1.2368019228382605e-28,0.0,1.2822334410963903e-26,0.0,4.742341046547926e-55,7.192045119907372e-12,7.1677591053800506e-12,0.0,2.7119282059349515e-19,0.0,5.736073849387428e-15,0.0,2.0444064564621925e-23,0.0,2.119283941143862e-21,0.0,7.838436171445283e-50,7.192050249779008e-12,7.167765816186487e-12,0.0,1.6407942873203935e-24,0.0,5.735046830414736e-15,0.0,1.2368019228382605e-28,0.0,1.2822334410963903e-26,0.0,4.742341046547926e-55,2.742964867131488e-20,5.427441035678103e-17
0.0015206669363430907,7.831954237264757e-12,7.80657371629888e-12,0.0,1.8221968627341075e-24,0.0,5.946054896284361e-15,0.0,1.3772383872376486e-28,0.0,1.414396043884694e-26,0.0,5.801500578521454e-55,7.8319481358721e-12,7.806565876099167e-12,0.0,3.011752761125807e-19,0.0,5.947156949083434e-15,0.0,2.276544952187768e-23,0.0,2.337723176049675e-21,0.0,9.589080888386147e-50,7.831954237264757e-12,7.80657371629888e-12,0.0,1.8221968627341075e-24,0.0,5.946054896284361e-15,0.0,1.3772383872376486e-28,0.0,1.414396043884694e-26,0.0,5.801500578521454e-55,3.6649353204094896e-20,7.233336379910564e-17
0.0016805968741255783,8.506307543180356e-12,8.479870989738905e-12,0.0,2.020322892571388e-24,0.0,6.153491168440435e-15,0.0,1.531195595578591e-28,0.0,1.5594604697314113e-26,0.0,7.095097883965591e-55,8.506300367054165e-12,8.479861904426488e-12,0.0,3.3392180342208896e-19,0.0,6.154672373535997e-15,0.0,2.5310329763122074e-23,0.0,2.5774866288572562e-21,0.0,1.1727218927317892e-49,8.506307543180356e-12,8.479870989738905e-12,0.0,2.020322892571388e-24,0.0,6.153491168440435e-15,0.0,1.531195595578591e-28,0.0,1.5594604697314113e-26,0.0,7.095097883965591e-55,4.7797528641736355e-20,9.411432246441963e-17
0.0018573467902924313,9.21450154782904e-12,9.187047655187548e-12,0.0,2.2363778378045195e-24,0.0,6.356612919869305e-15,0.0,1.6997036285271073e-28,0.0,1.7187057976969515e-26,0.0,8.675002214549324e-55,9.214493194320065e-12,9.187037209295827e-12,0.0,3.696316423579728e-19,0.0,6.357877546712697e-15,0.0,2.8095732376072904e-23,0.0,2.840688370074824e-21,0.0,1.4338583011165366e-49,9.21450154782904e-12,9.187047655187548e-12,0.0,2.2363778378045195e-24,0.0,6.356612919869305e-15,0.0,1.6997036285271073e-28,0.0,1.7187057976969515e-26,0.0,8.675002214549324e-55,6.756262133949779e-20,1.3233791100101216e-16
0.0020526856574123392,9.955545042457332e-12,9.927109470105523e-12,0.0,2.471620923381603e-24,0.0,6.554659266754945e-15,0.0,1.883840309541059e-28,0.0,1.893532750119425e-26,0.0,1.060456829149102e-54,9.955535410918532e-12,9.927097549940653e-12,0.0,4.0851291893258923e-19,0.0,6.5560117341653444e-15,0.0,3.113947363837764e-23,0.0,3.1296435230274594e-21,0.0,1.752788976083651e-49,9.955545042457332e-12,9.927109470105523e-12,0.0,2.471620923381603e-24,0.0,6.554659266754945e-15,0.0,1.883840309541059e-28,0.0,1.893532750119425e-26,0.0,1.060456829149102e-54,8.940642698213231e-20,1.7458150943614243e-16
0.0022685684925231125,1.072803067509168e-11,1.069864423991332e-11,0.0,2.7273663087793152e-24,0.0,6.746858735286836e-15,0.0,2.0847316256231638e-28,0.0,2.0854745854450998e-26,0.0,1.2961179681753293e-54,1.0728019668407877e-11,1.0698630735167516e-11,0.0,4.50782838808103e-19,0.0,6.748303609896864e-15,0.0,3.446016597336726e-23,0.0,3.446886267596232e-21,0.0,2.142304354547959e-49,1.072803067509168e-11,1.069864423991332e-11,0.0,2.7273663087793152e-24,0.0,6.746858735286836e-15,0.0,2.0847316256231638e-28,0.0,2.0854745854450998e-26,0.0,1.2961179681753293e-54,1.1920005686029552e-19,2.317699477238551e-16
0.002507155923599251,1.1530104679498e-11,1.1499791350091096e-11,0.0,3.004984609136303e-24,0.0,6.932437226116201e-15,0.0,2.30355238942064e-28,0.0,2.2962089486848825e-26,0.0,1.5839355227385356e-54,1.1530092205694606e-11,1.1499776155535434e-11,0.0,4.966679387140786e-19,0.0,6.933979221045573e-15,0.0,3.807722889511444e-23,0.0,3.7951894267288206e-21,0.0,2.6180270981976857e-49,1.1530104679498e-11,1.1499791350091096e-11,0.0,3.004984609136303e-24,0.0,6.932437226116201e-15,0.0,2.30355238942064e-28,0.0,2.2962089486848825e-26,0.0,1.5839355227385356e-54,1.6600832171196158e-19,3.2076353354397977e-16
0.0027708358138429866,1.2359441524499174e-11,1.232821612627896e-11,0.0,3.3059048073276165e-24,0.0,7.110626195826099e-15,0.0,2.5415272066497303e-28,0.0,2.5275707546905356e-26,0.0,1.9354543174301013e-54,1.2359427498415232e-11,1.2328199143519417e-11,0.0,5.464044024799316e-19,0.0,7.112270169757087e-15,0.0,4.2010905000323266e-23,0.0,4.177585760002209e-21,0.0,3.1990392106807315e-49,1.2359441524499174e-11,1.232821612627896e-11,0.0,3.3059048073276165e-24,0.0,7.110626195826099e-15,0.0,2.5415272066497303e-28,0.0,2.5275707546905356e-26,0.0,1.9354543174301013e-54,2.177394547516073e-19,4.191166564876544e-16
0.003062247160221742,1.3213225401989267e-11,1.3181090902055017e-11,0.0,3.631616588025356e-24,0.0,7.280670874045273e-15,0.0,2.79993180547883e-28,0.0,2.7815661841439615e-26,0.0,2.36477552494057e-54,1.3213209746996242e-11,1.3181072041330706e-11,0.0,6.002384468133344e-19,0.0,7.282421830874479e-15,0.0,4.628228194318449e-23,0.0,4.59739109628576e-21,0.0,3.908647986674602e-49,1.3213225401989267e-11,1.3181090902055017e-11,0.0,3.631616588025356e-24,0.0,7.280670874045273e-15,0.0,2.79993180547883e-28,0.0,2.7815661841439615e-26,0.0,2.36477552494057e-54,2.961378259694962e-19,5.660557373390236e-16
0.0033843065054368006,1.4088140725894746e-11,1.4055084920474015e-11,0.0,3.983673116056765e-24,0.0,7.441838340055342e-15,0.0,3.0800947752006606e-28,0.0,3.060387876521923e-26,0.0,2.8891226649199496e-54,1.4088123375636725e-11,1.4055064102472016e-11,0.0,6.584267805121065e-19,0.0,7.443701429292343e-15,0.0,5.091332117555262e-23,0.0,5.058229444773857e-21,0.0,4.7753215299814734e-49,1.4088140725894746e-11,1.4055084920474015e-11,0.0,3.983673116056765e-24,0.0,7.441838340055342e-15,0.0,3.0800947752006606e-28,0.0,3.060387876521923e-26,0.0,2.8891226649199496e-54,4.069269834978951e-19,7.719493750009432e-16
0.0037402371276629813,1.498037401372007e-11,1.494636538564574e-11,0.0,4.3636942741185635e-24,0.0,7.593425294004361e-15,0.0,3.3833997512609897e-28,0.0,3.3664314084308567e-26,0.0,3.529532908129392e-54,1.4980354913844268e-11,1.49463425432993e-11,0.0,7.212371395984948e-19,0.0,7.595405812079634e-15,0.0,5.59268940651699e-23,0.0,5.5640602304872926e-21,0.0,5.833831383997064e-49,1.498037401372007e-11,1.494636538564574e-11,0.0,4.3636942741185635e-24,0.0,7.593425294004361e-15,0.0,3.3833997512609897e-28,0.0,3.3664314084308567e-26,0.0,3.529532908129392e-54,5.293679384363874e-19,9.994970355617095e-16
0.004133601300199911,1.58856296346103e-11,1.5850612081270007e-11,0.0,4.773370369759763e-24,0.0,7.734765374552265e-15,0.0,3.71128807353111e-28,0.0,3.7023131497033224e-26,0.0,4.311701429476399e-54,1.588560874444858e-11,1.5850587161499113e-11,0.0,7.889489000141325e-19,0.0,7.736868767185441e-15,0.0,6.134682583638724e-23,0.0,6.1192078069488385e-21,0.0,7.126648130886892e-49,1.58856296346103e-11,1.5850612081270007e-11,0.0,4.773370369759763e-24,0.0,7.734765374552265e-15,0.0,3.71128807353111e-28,0.0,3.7023131497033224e-26,0.0,4.311701429476399e-54,7.330718812334117e-19,1.3691613084260603e-15
0.004568335943900634,1.6799161895183564e-11,1.6763047945493374e-11,0.0,5.214466318780717e-24,0.0,7.865235895822712e-15,0.0,4.065261935559272e-28,0.0,4.070889593592971e-26,0.0,5.267012696392204e-54,1.6799139189337377e-11,1.6763020910838016e-11,0.0,8.618537690570695e-19,0.0,7.867467761588138e-15,0.0,6.719794762656441e-23,0.0,6.728393405258736e-21,0.0,8.705645969114874e-49,1.6799161895183564e-11,1.6763047945493374e-11,0.0,5.214466318780717e-24,0.0,7.865235895822712e-15,0.0,4.065261935559272e-28,0.0,4.070889593592971e-26,0.0,5.267012696392204e-54,9.950961274500382e-19,1.8414686791873113e-15
0.0050487920291986494,1.7715825753953727e-11,1.7678487792405287e-11,0.0,5.688826311739834e-24,0.0,7.984263900479588e-15,0.0,4.446888035152195e-28,0.0,4.475278261351064e-26,0.0,6.433800081792164e-54,1.7715801223727e-11,1.7678458622493674e-11,0.0,9.402565566668923e-19,0.0,7.986629995690122e-15,0.0,7.350615682927526e-23,0.0,7.396769685318895e-21,0.0,1.0634184680034271e-48,1.7715825753953727e-11,1.7678487792405287e-11,0.0,5.688826311739834e-24,0.0,7.984263900479588e-15,0.0,4.446888035152195e-28,0.0,4.475278261351064e-26,0.0,6.433800081792164e-54,1.2846777041993459e-18,2.363449049745416e-15
0.005579778122082472,1.8630148060789063e-11,1.8591406953666433e-11,0.0,6.1983789717566084e-24,0.0,8.091331451047084e-15,0.0,4.857801731485056e-28,0.0,4.918880285430541e-26,0.0,7.85888435465089e-54,1.8630121715406407e-11,1.85913756464534e-11,0.0,1.024476027911387e-18,0.0,8.093837696060737e-15,0.0,8.029848581027961e-23,0.0,8.129958061503802e-21,0.0,1.2989652540733603e-48,1.8630148060789063e-11,1.8591406953666433e-11,0.0,6.1983789717566084e-24,0.0,8.091331451047084e-15,0.0,4.857801731485056e-28,0.0,4.918880285430541e-26,0.0,7.85888435465089e-54,1.8083250307254192e-18,3.272866072938107e-15
0.006166608509840308,1.9536420563082916e-11,1.9496030933345822e-11,0.0,6.745143014712312e-24,0.0,8.18598010679372e-15,0.0,5.299711711179253e-28,0.0,5.405404779511857e-26,0.0,9.599452793790372e-54,1.9536392430626378e-11,1.9495997506051705e-11,0.0,1.114845838509642e-18,0.0,8.18863259383084e-15,0.0,8.760317903661235e-23,0.0,8.934088981602448e-21,0.0,1.586657224010046e-48,1.9536420563082916e-11,1.9496030933345822e-11,0.0,6.745143014712312e-24,0.0,8.18598010679372e-15,0.0,5.299711711179253e-28,0.0,5.405404779511857e-26,0.0,9.599452793790372e-54,2.42740505895126e-18,4.343844311002062e-15
0.006815156388233298,2.0428814964057246e-11,2.0386446185681947e-11,0.0,7.331233426690363e-24,0.0,8.267814557382051e-15,0.0,5.774405165313056e-28,0.0,5.938895107408862e-26,0.0,1.1725354341023433e-53,2.0428785092053745e-11,2.038641067536183e-11,0.0,1.2117155558447421e-18,0.0,8.270619559925201e-15,0.0,9.544977865130802e-23,0.0,9.815845344241837e-21,0.0,1.9380394450590467e-48,2.0428814964057246e-11,2.0386446185681947e-11,0.0,7.331233426690363e-24,0.0,8.267814557382051e-15,0.0,5.774405165313056e-28,0.0,5.938895107408862e-26,0.0,1.1725354341023433e-53,3.123319570037283e-18,5.545179529533363e-15
0.007531912642412921,2.130151903367842e-11,2.1256730815314618e-11,0.0,7.958868177540329e-24,0.0,8.336505406139463e-15,0.0,6.28375348082588e-28,0.0,6.523757166586968e-26,0.0,1.4321902906977742e-53,2.1301487489273464e-11,2.1256693278990556e-11,0.0,1.3154517685872317e-18,0.0,8.339469389973447e-15,0.0,1.0386921855099326e-22,0.0,1.0782509246074687e-20,0.0,2.3672131306330514e-48,2.130151903367842e-11,2.1256730815314618e-11,0.0,7.958868177540329e-24,0.0,8.336505406139463e-15,0.0,6.28375348082588e-28,0.0,6.523757166586968e-26,0.0,1.4321902906977742e-53,4.445039558194494e-18,7.70806667132816e-15
0.008324050809881077,2.2148891157355985e-11,2.210110236650366e-11,0.0,8.630375493402229e-24,0.0,8.391791114659562e-15,0.0,6.829718452800677e-28,0.0,7.164789805368807e-26,0.0,1.7493301336875038e-53,2.2148858027018012e-11,2.21010628808025e-11,0.0,1.4264392887038786e-18,0.0,8.394920750596616e-15,0.0,1.128939270735645e-22,0.0,1.1842012255540508e-20,0.0,2.891401574657284e-48,2.2148891157355985e-11,2.210110236650366e-11,0.0,8.630375493402229e-24,0.0,8.391791114659562e-15,0.0,6.829718452800677e-28,0.0,7.164789805368807e-26,0.0,1.7493301336875038e-53,5.905766050945133e-18,1.0098426639519529e-14
0.009199498875664588,2.296562879984487e-11,2.2914077958738955e-11,0.0,9.348201714688392e-24,0.0,8.433479136239797e-15,0.0,7.414359028193129e-28,0.0,7.867217495760987e-26,0.0,2.1366823452756376e-53,2.2965594188559526e-11,2.291403661899314e-11,0.0,1.545082450231188e-18,0.0,8.436781314563971e-15,0.0,1.2255793847066847e-22,0.0,1.3002989414731362e-20,0.0,3.531641385501693e-48,2.296562879984487e-11,2.2914077958738955e-11,0.0,9.348201714688392e-24,0.0,8.433479136239797e-15,0.0,7.414359028193129e-28,0.0,7.867217495760987e-26,0.0,2.1366823452756376e-53,7.773215604821286e-18,1.3083664643563574e-14
0.010167018618254134,2.3746944253930078e-11,2.369063994662528e-11,0.0,1.0114919769343664e-23,0.0,8.461446278394947e-15,0.0,8.039838596283478e-28,0.0,8.636725386020934e-26,0.0,2.609792201283022e-53,2.3746908283864887e-11,2.369059686541684e-11,0.0,1.671806509742564e-18,0.0,8.464928125051519e-15,0.0,1.328970134175119e-22,0.0,1.4274837174508532e-20,0.0,4.313626761250158e-48,2.3746944253930078e-11,2.369063994662528e-11,0.0,1.0114919769343664e-23,0.0,8.461446278394947e-15,0.0,8.039838596283478e-28,0.0,8.636725386020934e-26,0.0,2.609792201283022e-53,1.0886265444767051e-17,1.7806745576833245e-14
0.011236293300428099,2.4488738894772622e-11,2.4426398210596344e-11,0.0,1.0933238294288526e-23,0.0,8.47563834453176e-15,0.0,8.70843284611834e-28,0.0,9.47949685840787e-26,0.0,3.18764675888103e-53,2.448870170342047e-11,2.4426353515752832e-11,0.0,1.8070591539475536e-18,0.0,8.479307239080686e-15,0.0,1.4394876889502961e-22,0.0,1.5667775470203408e-20,0.0,5.2687406901242217e-48,2.4488738894772622e-11,2.4426398210596344e-11,0.0,1.0933238294288526e-23,0.0,8.47563834453176e-15,0.0,8.70843284611834e-28,0.0,9.47949685840787e-26,0.0,3.18764675888103e-53,1.4326717594395037e-17,2.3026557268000292e-14
0.012418024582601389,2.5187765202728127e-11,2.5117738380554163e-11,0.0,1.1806011440959443e-23,0.0,8.476069112114388e-15,0.0,9.422538216255011e-28,0.0,1.040225371780915e-25,0.0,3.893436874968509e-53,2.5187726940570322e-11,2.5117692212639128e-11,0.0,1.9513121203591616e-18,0.0,8.479932707463127e-15,0.0,1.5575281786282784e-22,0.0,1.7192914145646974e-20,0.0,6.435314461819243e-48,2.5187765202728127e-11,2.5117738380554163e-11,0.0,1.1806011440959443e-23,0.0,8.476069112114388e-15,0.0,9.422538216255011e-28,0.0,1.040225371780915e-25,0.0,3.893436874968509e-53,1.9240636402361253e-17,3.009098829137986e-14
