Energy,Flux Value,Flux Error,Is Upper Limit
3304.9665232464863,1.79086708429e-11,1.24901631957e-12,0.0
3314.966412577109,1.79350210216e-11,1.26946927122e-12,0.0
3324.9663019077307,1.796128927e-11,1.27934918993e-12,0.0
3334.966191238353,1.79874724735e-11,1.20017082205e-12,0.0
3344.966080568975,1.80135771281e-11,1.20778837309e-12,0.0
3354.965969903733,1.80395988872e-11,1.28047507816e-12,0.0
3364.965859234355,1.80655409073e-11,1.17826637532e-12,0.0
3374.9658677714524,1.8091399992e-11,1.33225080345e-12,0.0
3384.9658763085495,1.81171808813e-11,1.36616592382e-12,0.0
3394.965765639172,1.81428817737e-11,1.2528435156e-12,0.0
3404.9656549739298,1.81685023296e-11,1.20980681375e-12,0.0
3414.9655443045513,1.81940431882e-11,1.31200498417e-12,0.0
3424.965433635174,1.82195054969e-11,1.18647712896e-12,0.0
3434.9653229657956,1.82448897822e-11,1.2638910639e-12,0.0
3444.965212296418,1.8270195357e-11,1.25218443666e-12,0.0
3454.9651016270395,1.82954237594e-11,1.26992064603e-12,0.0
3464.9649909576624,1.83205735787e-11,1.35786984351e-12,0.0
3474.964880288284,1.83456473979e-11,1.2334226939e-12,0.0
3484.9647696189068,1.83706424867e-11,1.23391071743e-12,0.0
3494.9646589495283,1.83955630889e-11,1.21088665463e-12,0.0
3504.9645482801507,1.84204081131e-11,1.33510364221e-12,0.0
3514.964437610772,1.84451757729e-11,1.34164332036e-12,0.0
3524.964326941395,1.84698683898e-11,1.29988367668e-12,0.0
3534.9642162720165,1.84944852392e-11,1.26580116204e-12,0.0
3544.964105602639,1.85190285589e-11,1.38840562493e-12,0.0
3554.963994933261,1.85434968921e-11,1.33406036934e-12,0.0
3564.9638842638833,1.85678911471e-11,1.29511795319e-12,0.0
3574.963773594505,1.8592212806e-11,1.3497633245e-12,0.0
3584.9636629251277,1.8616459578e-11,1.21921418945e-12,0.0
3594.963552255749,1.86406346966e-11,1.3397145269e-12,0.0
3604.963441590507,1.86647338392e-11,1.44531703057e-12,0.0
3614.963330921129,1.86887639306e-11,1.37794487339e-12,0.0
3624.9633394582265,1.87127204291e-11,1.35081391026e-12,0.0
3634.963347995324,1.87366046348e-11,1.32272420782e-12,0.0
3644.963237325946,1.87604182396e-11,1.33776557618e-12,0.0
3654.963126660704,1.87841584386e-11,1.44784205077e-12,0.0
3664.9630159913254,1.88078320772e-11,1.36989241667e-12,0.0
3674.9629053219483,1.88314297148e-11,1.34762253406e-12,0.0
3684.9627946525698,1.88549607415e-11,1.43248339266e-12,0.0
3694.9626839831926,1.88784207882e-11,1.39681059297e-12,0.0
3696.459463948218,6.1257e-12,2.5308e-13,0.0
3704.962573313814,1.89018119872e-11,1.36087979541e-12,0.0
3714.9624626444365,1.8925131104e-11,1.40208437886e-12,0.0
3724.962351975058,1.89483835232e-11,1.37811400594e-12,0.0
3734.962241305681,1.89715652162e-11,1.47100579303e-12,0.0
3741.538237898806,3.323e-14,1.0202e-14,0.0
3744.9621306363024,1.8994680852e-11,1.47762931277e-12,0.0
3754.962019966925,1.90177262533e-11,1.4192108025e-12,0.0
3764.9619092975468,1.90407025958e-11,1.38099901408e-12,0.0
3774.961798628169,1.90636137891e-11,1.52184032697e-12,0.0
3784.9616879587907,1.90864568225e-11,1.39079596377e-12,0.0
3794.9615772894135,1.91092320577e-11,1.3623891932e-12,0.0
3804.961466620035,1.91319419161e-11,1.42658349279e-12,0.0
3814.9613559506574,1.9154582463e-11,1.41316637158e-12,0.0
3824.961245281279,1.91771588511e-11,1.41143667402e-12,0.0
3834.961134611902,1.91996684422e-11,1.45219459358e-12,0.0
3844.9610239425233,1.92221135082e-11,1.48128722954e-12,0.0
3854.960913277281,1.92444919917e-11,1.39696269145e-12,0.0
3864.9608026079036,1.92668068111e-11,1.48906156084e-12,0.0
3874.9608111450007,1.92890544222e-11,1.51403597326e-12,0.0
3884.960819682098,1.93112375874e-11,1.43768003878e-12,0.0
3894.96070901272,1.93333590327e-11,1.43392076196e-12,0.0
3904.9605983474785,1.935541432e-11,1.49803514395e-12,0.0
3914.9604876781,1.9377406937e-11,1.56866417749e-12,0.0
3924.9603770087224,1.93993329222e-11,1.45625952547e-12,0.0
3934.960266339344,1.9421200199e-11,1.52281366432e-12,0.0
3944.9601556699668,1.94430009533e-11,1.49332044708e-12,0.0
3954.9600450005883,1.94647415765e-11,1.3753320805e-12,0.0
3964.9599343312107,1.94864178674e-11,1.50361034327e-12,0.0
3974.9598236618326,1.95080323885e-11,1.41113854181e-12,0.0
3984.959712992455,1.9529583086e-11,1.49717647897e-12,0.0
3994.9596023230765,1.95510747836e-11,1.47083283035e-12,0.0
4004.9596108601745,1.95725027297e-11,1.43327727465e-12,0.0
4014.959500190796,1.95938718224e-11,1.60956554887e-12,0.0
4024.959389525554,1.96151790782e-11,1.50458765017e-12,0.0
4034.9592788561763,1.96364222089e-11,1.68369473841e-12,0.0
4044.9591681867983,1.9657608646e-11,1.5516512087e-12,0.0
4054.95905751742,1.96787345636e-11,1.5307185624e-12,0.0
4064.9589468480426,1.9699798347e-11,1.55300948016e-12,0.0
4074.9588361786646,1.9720803655e-11,1.61652946904e-12,0.0
4084.9587255092865,1.9741748987e-11,1.72254405227e-12,0.0
4094.958614839909,1.97626363411e-11,1.62287429187e-12,0.0
4104.95850417053,1.9783461512e-11,1.58744835144e-12,0.0
4114.958393501153,1.98042308363e-11,1.51468581191e-12,0.0
4124.958282831775,1.98249411588e-11,1.54169884731e-12,0.0
4134.958172162397,1.98455920555e-11,1.61597782064e-12,0.0
4144.958061501291,1.9866185183e-11,1.759363777e-12,0.0
4154.95795081537,1.98867177261e-11,1.60260077589e-12,0.0
4164.957840170806,1.99071967864e-11,1.62516044883e-12,0.0
4174.957729484886,1.99276174968e-11,1.56408519474e-12,0.0
4184.957618798965,1.9947980329e-11,1.73431569302e-12,0.0
4194.957508154401,1.99682828054e-11,1.51280183411e-12,0.0
4204.957397468481,1.99885345375e-11,1.65313670827e-12,0.0
4214.957286823917,2.00087273722e-11,1.56394607371e-12,0.0
4224.957176137996,2.00288617716e-11,1.66077208789e-12,0.0
4234.957065452076,2.00489404475e-11,1.67245238051e-12,0.0
4244.9569548075115,2.00689647193e-11,1.59504077629e-12,0.0
4254.957082542813,2.00889353631e-11,1.70290083116e-12,0.0
4264.956971898249,2.01088477187e-11,1.78095565538e-12,0.0
4274.9568612123285,2.01287033304e-11,1.57485867151e-12,0.0
4276.280024303488,6.8478e-12,2.8706e-13,0.0
4284.956750526408,2.01485062614e-11,1.76425927336e-12,0.0
4294.956639881844,2.01682549442e-11,1.66486585007e-12,0.0
4304.956529195923,2.01879472333e-11,1.73020647977e-12,0.0
4314.956418551359,2.02075856879e-11,1.82245266846e-12,0.0
4324.956307865439,2.02271693916e-11,1.74787173652e-12,0.0
4334.956197179518,2.02466993931e-11,1.89759816057e-12,0.0
4344.956086534954,2.02661772643e-11,1.72027612691e-12,0.0
4354.955975849034,2.02856003688e-11,1.80279455636e-12,0.0
4364.95586520447,2.03049675737e-11,1.8545038565e-12,0.0
4374.955754518549,2.03242860072e-11,1.7452740128e-12,0.0
4384.955643832629,2.03435494024e-11,1.79512943083e-12,0.0
4394.955533188065,2.03627577181e-11,1.60838117466e-12,0.0
4404.955422502144,2.03819174869e-11,1.82119041285e-12,0.0
4414.95531185758,2.04010230203e-11,1.91757943107e-12,0.0
4424.95520117166,2.04200753081e-11,1.92307914978e-12,0.0
4434.955090485739,2.04390777077e-11,1.84313732621e-12,0.0
4444.954979841175,2.04580268848e-11,1.80821457921e-12,0.0
4454.9548691552545,2.0476927462e-11,1.80271100308e-12,0.0
4464.954758510691,2.04957739064e-11,1.85971203995e-12,0.0
4470.656389044555,3.7826e-12,5.6228e-13,0.0
4470.656389044555,2.5178e-12,3.3982e-13,0.0
4470.656389044555,2.5093e-11,1.1123e-13,0.0
4470.656389044555,4.5351e-12,3.9325e-13,0.0
4470.656389044555,1.0018e-11,6.6449e-13,0.0
4470.656389044555,4.8841e-12,4.8689e-13,0.0
4470.656389044555,5.1048e-12,7.5814e-13,0.0
4470.656389044555,5.6433e-12,4.7198e-13,0.0
4470.656389044555,5.189e-12,4.9346e-13,0.0
4470.656389044555,5.5898e-12,6.2109e-13,0.0
4470.656389044555,6.7042e-12,8.005e-13,0.0
4470.656389044555,7.204e-12,7.204e-13,0.0
4470.656389044555,1.0333e-11,6.683e-13,0.0
4470.656389044555,1.0353e-11,3.8759e-13,0.0
4470.656389044555,6.4585e-12,6.0548e-13,0.0
4470.656389044555,5.3988e-12,5.6559e-13,0.0
4470.656389044555,3.6945e-12,4.6497e-13,0.0
4470.656389044555,6.6725e-12,4.9917e-13,0.0
4474.95464782477,2.05145679221e-11,1.66121270045e-12,0.0
4484.954537138849,2.05333136864e-11,1.89841165677e-12,0.0
4494.954426494286,2.05520067779e-11,1.85257209075e-12,0.0
4504.954554229587,2.05706494584e-11,1.73121133255e-12,0.0
4514.954443585023,2.05892428251e-11,1.75193517371e-12,0.0
4524.954332899102,2.0607786079e-11,1.92372071719e-12,0.0
4534.954222213182,2.06262775444e-11,1.89894127151e-12,0.0
4544.954111568618,2.06447199572e-11,1.82450886535e-12,0.0
4554.954000882697,2.06631137898e-11,1.94213323416e-12,0.0
4564.953890238134,2.06814584007e-11,1.91274112543e-12,0.0
4574.953779552213,2.06997496289e-11,1.95337972742e-12,0.0
4584.953668866293,2.07179962448e-11,1.88171385149e-12,0.0
4594.953558221729,2.07361917841e-11,1.89918799765e-12,0.0
4604.953447535808,2.07543379363e-11,1.98304437575e-12,0.0
4614.953336891244,2.07724363979e-11,2.08664430615e-12,0.0
4624.9532262053235,2.07904886336e-11,1.8955465038e-12,0.0
4634.953115519403,2.08084894165e-11,2.11136252743e-12,0.0
4644.953004874839,2.08264437804e-11,2.03626241085e-12,0.0
4654.952894188918,2.08443491641e-11,2.15427418521e-12,0.0
4664.952783544354,2.08622066342e-11,2.03699953615e-12,0.0
4674.952672858434,2.08800187389e-11,1.95656418828e-12,0.0
4684.952562172513,2.08977822322e-11,2.00826213768e-12,0.0
4694.95245152795,2.09154966097e-11,2.10795327912e-12,0.0
4704.952340842029,2.09331678119e-11,2.02230470052e-12,0.0
4714.952230197465,2.09507915207e-11,1.79512742574e-12,0.0
4724.952119511545,2.09683654781e-11,2.10843559194e-12,0.0
4734.952008825624,2.09858935819e-11,1.89903698491e-12,0.0
4744.95189818106,2.10033780549e-11,1.90091094933e-12,0.0
4754.952025916361,2.10208160498e-11,2.00112089494e-12,0.0
4764.951915271798,2.10382057502e-11,2.11574657194e-12,0.0
4774.951804585877,2.10555508157e-11,1.86765085477e-12,0.0
4784.951693899956,2.10728484127e-11,2.08459459184e-12,0.0
4794.9515832553925,2.10901037279e-11,2.11227125457e-12,0.0
4804.951472569472,2.11073112089e-11,1.94471540773e-12,0.0
4814.951361924908,2.1124475199e-11,1.90434199499e-12,0.0
4824.951251238987,2.11415921342e-11,2.07505737292e-12,0.0
4834.951140553067,2.11586663701e-11,2.19766047511e-12,0.0
4844.951029908503,2.11756955313e-11,2.09503784805e-12,0.0
4854.950919222582,2.11926802936e-11,2.25372684222e-12,0.0
4864.950808578018,2.12096197375e-11,2.21006280231e-12,0.0
4874.950697892098,2.12265139525e-11,2.09969056712e-12,0.0
4880.087455201272,6.7971e-12,3.1845e-13,0.0
4884.950587206178,2.12433661016e-11,2.1249829431e-12,0.0
4894.950476561613,2.1260173124e-11,2.39566764727e-12,0.0
4904.950365875693,2.12769344508e-11,2.09170208013e-12,0.0
4914.950255231129,2.12936575213e-11,2.01470100894e-12,0.0
4924.950144545208,2.13103348009e-11,2.31977990735e-12,0.0
4934.950033859288,2.1326966456e-11,2.09943364229e-12,0.0
4944.949923214724,2.13435557585e-11,2.11260224954e-12,0.0
4954.949812528803,2.1360104784e-11,2.1719401266e-12,0.0
4964.949701884239,2.13766090847e-11,2.32446442873e-12,0.0
4974.949591198319,2.1393071136e-11,2.31979829103e-12,0.0
4984.949480512398,2.14094896717e-11,2.2427545194e-12,0.0
4994.949369867835,2.14258661414e-11,2.24166059035e-12,0.0
5004.949497603135,2.14422004696e-11,2.33451571762e-12,0.0
5014.949386958572,2.14584956408e-11,2.39049543959e-12,0.0
5024.949276272651,2.1474743137e-11,2.48616516521e-12,0.0
5034.94916558673,2.14909516582e-11,2.34245207398e-12,0.0
5044.949054942167,2.1507118252e-11,2.33757072471e-12,0.0
5054.948944256246,2.15232436363e-11,2.31715064503e-12,0.0
5064.948833611682,2.15393290088e-11,2.26700301621e-12,0.0
5074.948722925762,2.15553709403e-11,2.32447328794e-12,0.0
5084.948612239841,2.15713745855e-11,2.15268592904e-12,0.0
5094.948501595277,2.15873338197e-11,2.31823739747e-12,0.0
5104.948390909357,2.16032550465e-11,2.37071716671e-12,0.0
5114.948280264792,2.16191347208e-11,2.45756570939e-12,0.0
5124.948169578872,2.16349726595e-11,2.64835820396e-12,0.0
5134.948058892952,2.16507719858e-11,2.19601198647e-12,0.0
5144.947948248387,2.16665307057e-11,2.19142421659e-12,0.0
5154.947837562467,2.16822448534e-11,2.33477966052e-12,0.0
5164.947726917903,2.16979238218e-11,2.26416142165e-12,0.0
5174.947616231982,2.17135651924e-11,2.36607707988e-12,0.0
5184.947505546062,2.17291630924e-11,2.65629872845e-12,0.0
5194.947394901498,2.17447200406e-11,2.31139744822e-12,0.0
5204.9472842155765,2.1760240567e-11,2.33780949435e-12,0.0
5214.947173571014,2.17757214253e-11,2.51889985032e-12,0.0
5224.947062885093,2.17911603001e-11,2.21886954035e-12,0.0
5234.946952199172,2.18065634801e-11,2.36053166743e-12,0.0
5244.946841554609,2.18219261511e-11,2.24510502414e-12,0.0
5254.946969289909,2.18372505283e-11,2.53224673526e-12,0.0
5264.946858645347,2.18525378299e-11,2.65203228193e-12,0.0
5274.946747959425,2.18677851522e-11,2.45532765131e-12,0.0
5284.946637273504,2.18829920386e-11,2.29752261237e-12,0.0
5294.946526628942,2.18981640165e-11,2.69098101241e-12,0.0
5304.94641594302,2.19132950661e-11,2.35938564363e-12,0.0
5314.9463052984565,2.19283907116e-11,2.4303995157e-12,0.0
5324.946194612537,2.19434449676e-11,2.69969190981e-12,0.0
5334.946083926615,2.19584644925e-11,2.55510626594e-12,0.0
5344.945973282051,2.19734463646e-11,2.47501266093e-12,0.0
5354.9458625961315,2.19883898542e-11,2.33721201135e-12,0.0
5364.945751951566,2.2003293948e-11,2.67601228004e-12,0.0
5374.945641265646,2.20181641252e-11,2.76271397147e-12,0.0
5384.945530579726,2.20329967209e-11,2.73280016182e-12,0.0
5394.945419935161,2.20477899063e-11,2.57769527255e-12,0.0
5404.945309249241,2.20625480801e-11,2.59474033757e-12,0.0
5414.945198604677,2.20772702984e-11,2.66777722751e-12,0.0
5424.945087918756,2.20919559237e-11,2.56002414843e-12,0.0
5434.944977232836,2.21066039102e-11,2.6501708938e-12,0.0
5444.944866588272,2.21212144411e-11,2.63156491162e-12,0.0
5454.944755902351,2.21357897478e-11,2.78095962056e-12,0.0
5464.944645257789,2.21503296799e-11,2.55385295169e-12,0.0
5474.944534571867,2.21648323235e-11,2.93543604838e-12,0.0
5484.944423885946,2.21792988347e-11,2.68856902402e-12,0.0
5494.9443132413835,2.21937308822e-11,2.72850009779e-12,0.0
5504.944440976684,2.2208127257e-11,2.49753049187e-12,0.0
5514.94433033212,2.22224868401e-11,2.65950153327e-12,0.0
5524.9442196462,2.22368118823e-11,2.88162644102e-12,0.0
5529.387226783137,7.8157e-12,3.8119e-13,0.0
5534.944108960279,2.22511002068e-11,2.65565298876e-12,0.0
5544.943998315715,2.22653579352e-11,2.5288149949e-12,0.0
5554.9438876297945,2.22795746287e-11,2.75821896777e-12,0.0
5564.94377698523,2.22937570353e-11,2.67735882417e-12,0.0
5574.94366629931,2.23079068307e-11,2.8985303236e-12,0.0
5584.943555613389,2.2322021476e-11,2.70961915735e-12,0.0
5594.943444968825,2.23361022919e-11,2.29617851821e-12,0.0
5604.943334282905,2.23501476506e-11,3.32744052916e-12,0.0
5614.943223638341,2.2364157218e-11,3.2561574311e-12,0.0
5624.94311295242,2.23781338933e-11,3.20382876755e-12,0.0
5634.9430022665,2.23920774612e-11,2.74020872902e-12,0.0
5644.942891621936,2.24059867378e-11,2.73154591318e-12,0.0
5654.942780936016,2.24198579338e-11,2.98281660239e-12,0.0
5664.942670291452,2.24337002039e-11,3.35526708026e-12,0.0
5674.942559605531,2.244750565e-11,2.99467074445e-12,0.0
5684.942448919611,2.24612765146e-11,3.06618325869e-12,0.0
5694.9423382750465,2.24750165675e-11,3.0203845999e-12,0.0
5704.942227589126,2.24887208699e-11,3.11262985007e-12,0.0
5714.942116944562,2.2502394207e-11,3.08875957756e-12,0.0
5724.942006258641,2.25160351971e-11,3.03633621379e-12,0.0
5734.941895572721,2.25296395563e-11,2.72842870572e-12,0.0
5744.941784928157,2.25432124342e-11,3.10984713638e-12,0.0
5754.9419126634575,2.25567534541e-11,2.71420144415e-12,0.0
5764.941802018895,2.25702609821e-11,3.02193630727e-12,0.0
5774.941691332974,2.25837352518e-11,3.04983558095e-12,0.0
5784.941580647052,2.25971763953e-11,3.03763572258e-12,0.0
5794.94147000249,2.26105855691e-11,3.19641088051e-12,0.0
5804.941359316569,2.26239633171e-11,3.38562013872e-12,0.0
5814.941248672005,2.26373061581e-11,2.55899717109e-12,0.0
5824.941137986085,2.26506168715e-11,3.21428177599e-12,0.0
5834.941027300164,2.26638985934e-11,3.20720943492e-12,0.0
5844.9409166556,2.2677148392e-11,3.34260075727e-12,0.0
5854.94080596968,2.26903642689e-11,3.22708762597e-12,0.0
5864.940695325115,2.27035492825e-11,3.16749482526e-12,0.0
5874.940584639195,2.27167002104e-11,3.22111365279e-12,0.0
5884.940473953275,2.27298230867e-11,3.3448472539e-12,0.0
5894.9403633087095,2.2742913255e-11,3.45566577575e-12,0.0
5904.94025262279,2.27559681553e-11,3.23321076768e-12,0.0
5914.940141978226,2.27689974842e-11,3.0205892936e-12,0.0
5924.940031292304,2.27819936457e-11,3.30415665897e-12,0.0
5934.9399206063845,2.27949577078e-11,3.38914692859e-12,0.0
5944.939809961821,2.28078898962e-11,3.35378519692e-12,0.0
5954.939699275899,2.28207926355e-11,3.4435196049e-12,0.0
5964.939588631337,2.28336640282e-11,2.85577006945e-12,0.0
5974.939477945416,2.28465059267e-11,3.01539927773e-12,0.0
5984.939367259494,2.28593153309e-11,3.52445086578e-12,0.0
5994.939256614932,2.28720976465e-11,3.38630159513e-12,0.0
6004.939384350232,2.28848464747e-11,3.38362069849e-12,0.0
6014.939273705669,2.28975646446e-11,3.27842538245e-12,0.0
6024.939163019748,2.29102516363e-11,3.01776487512e-12,0.0
6034.939052333827,2.29229109144e-11,3.61643695695e-12,0.0
6044.9389416892645,2.29355393137e-11,4.08707019244e-12,0.0
6054.938831003343,2.29481381586e-11,3.79783906486e-12,0.0
6064.938720358779,2.29607071587e-11,3.5344120136e-12,0.0
6074.9386096728595,2.29732447859e-11,3.69231614158e-12,0.0
6084.938498986938,2.29857534607e-11,3.44500301699e-12,0.0
6094.938388342374,2.29982352721e-11,3.46642232526e-12,0.0
6104.938277656454,2.30106825954e-11,3.56165755999e-12,0.0
6114.938167011889,2.30231040428e-11,3.18095353316e-12,0.0
6124.938056325969,2.30354943128e-11,3.24935309582e-12,0.0
6134.937945640049,2.30478552246e-11,3.50129274625e-12,0.0
6144.937834995484,2.30601890808e-11,3.88127761402e-12,0.0
6154.937724309564,2.30724901071e-11,3.51478334404e-12,0.0
6164.937613665,2.30847653473e-11,3.64565761518e-12,0.0
6174.937502979079,2.30970107509e-11,3.96521348319e-12,0.0
6184.937392293159,2.31092278262e-11,3.34077968275e-12,0.0
6194.937281648595,2.31214144306e-11,3.53780773932e-12,0.0
6204.937170962674,2.31335737009e-11,3.55432368174e-12,0.0
6214.937060318111,2.31457047226e-11,3.70211805272e-12,0.0
6224.17933904908,8.1177e-12,4.4802e-13,0.0
6224.93694963219,2.31578074155e-11,3.69214695558e-12,0.0
6234.936838946269,2.31698804008e-11,3.75475875281e-12,0.0
6244.936728301706,2.31819248371e-11,3.5309553207e-12,0.0
6254.936856037006,2.31939439536e-11,3.68916740074e-12,0.0
6264.936745392443,2.32059315053e-11,3.75630429276e-12,0.0
6274.936634706522,2.32178927825e-11,3.90818288209e-12,0.0
6284.936524020602,2.32298246851e-11,4.20875228549e-12,0.0
6294.936413376038,2.32417307257e-11,3.93044742842e-12,0.0
6304.936302690117,2.32536060867e-11,3.83213790349e-12,0.0
6314.936192045553,2.32654568255e-11,3.80066679295e-12,0.0
6323.435355087072,4.8004e-11,3.273e-12,0.0
6324.936081359633,2.32772775557e-11,3.89757271455e-12,0.0
6334.935970673712,2.32890718735e-11,4.17975241327e-12,0.0
6344.935860029148,2.33008398367e-11,3.51449031141e-12,0.0
6354.935749343228,2.33125784692e-11,3.68323231741e-12,0.0
6364.935638698663,2.33242886106e-11,3.86970079595e-12,0.0
6374.935528012743,2.33359751673e-11,3.98377529281e-12,0.0
6384.935417326823,2.33476341106e-11,3.2357121006e-12,0.0
6394.935306682259,2.33592623016e-11,3.49459719304e-12,0.0
6404.935195996338,2.33708667654e-11,3.62604426663e-12,0.0
6414.935085351774,2.33824420449e-11,4.2883651231e-12,0.0
6424.934974665854,2.33939906123e-11,3.87779755855e-12,0.0
6434.934863979933,2.34055144527e-11,3.92049232943e-12,0.0
6444.934753335369,2.34170096278e-11,3.7916348118e-12,0.0
6454.9346426494485,2.34284794196e-11,3.3491098438e-12,0.0
6464.934532004885,2.34399226589e-11,3.74073761028e-12,0.0
6474.934421318964,2.34513387104e-11,4.04107062299e-12,0.0
6484.934310633043,2.34627283637e-11,4.0631817537e-12,0.0
6494.93419998848,2.34740949981e-11,3.98835844302e-12,0.0
6504.93432772378,2.34854316608e-11,4.5942985962e-12,0.0
6514.934217079218,2.34967418453e-11,4.87059484186e-12,0.0
6524.934106393296,2.35080278946e-11,4.89830882301e-12,0.0
6534.933995707375,2.35192856101e-11,4.38393653866e-12,0.0
6544.933885062813,2.35305210454e-11,4.14450731954e-12,0.0
6554.933774376891,2.35417274573e-11,3.69044887391e-12,0.0
6564.933663732328,2.35529112545e-11,4.08078278742e-12,0.0
6574.933553046408,2.35640653767e-11,4.07008469638e-12,0.0
6584.933442360487,2.35751985148e-11,4.08562148916e-12,0.0
6594.933331715923,2.35863003223e-11,4.24119641155e-12,0.0
6604.933221030003,2.3597379495e-11,4.67619189122e-12,0.0
6614.933110385437,2.36084320607e-11,3.98542206938e-12,0.0
6624.9329996995175,2.36194634059e-11,4.2163795419e-12,0.0
6634.932889013598,2.36304655431e-11,5.06638589618e-12,0.0
6649.932603815461,2.36469129945e-11,2.69622890362e-12,0.0
6664.932557038548,2.36633255442e-11,4.83639253364e-12,0.0
6679.932510220278,2.36796594991e-11,3.0865602943e-12,0.0
6694.932225022144,2.36959592605e-11,4.16179846372e-12,0.0
6709.931939824009,2.37121807042e-11,3.00222847378e-12,0.0
6724.931893005739,2.37283697575e-11,4.53648085419e-12,0.0
6734.931782319817,2.37391248098e-11,4.78593391381e-12,0.0
6744.931671675255,2.37498559794e-11,4.68713985567e-12,0.0
6754.931799410555,2.37605610348e-11,4.21202369314e-12,0.0
6764.931688765992,2.37712414409e-11,4.69792252955e-12,0.0
6779.9314035265,2.37872060607e-11,2.92126673432e-12,0.0
6794.9313567495865,2.38031393193e-11,4.33435472597e-12,0.0
6809.931309931316,2.38189980422e-11,3.40649325084e-12,0.0
6824.931024733181,2.38348205418e-11,4.76704754885e-12,0.0
6839.930739535045,2.38505709329e-11,3.20738099919e-12,0.0
6859.930518163205,2.38715011913e-11,2.98595180342e-12,0.0
6884.930360700371,2.38975141327e-11,2.58780712737e-12,0.0
6909.930203237538,2.39234150522e-11,3.17056812443e-12,0.0
6924.929918039402,2.39388848239e-11,5.33118866368e-12,0.0
6934.929807353482,2.39491627052e-11,4.84629898606e-12,0.0
6949.929760576568,2.3964524429e-11,3.66396276837e-12,0.0
6968.59945933402,9.4835e-12,5.2963e-13,0.0
6969.929539246084,2.398494278e-11,3.40339276087e-12,0.0
6984.929254006592,2.40002027009e-11,4.95611078689e-12,0.0
6994.929143362028,2.40103456703e-11,5.72699093127e-12,0.0
7004.929271097329,2.40204605613e-11,5.76886078456e-12,0.0
7024.929049766845,2.40406001599e-11,2.8093445826e-12,0.0
7044.928828436361,2.40607003562e-11,5.77957180159e-12,0.0
7059.92878161809,2.40756906913e-11,3.10761733593e-12,0.0
7079.928560287606,2.40956079381e-11,3.2437310537e-12,0.0
7099.928338957122,2.41154378047e-11,3.68214772053e-12,0.0
7114.928053758986,2.41302603212e-11,5.94059895343e-12,0.0
7124.927943073066,2.41401104441e-11,5.68519614583e-12,0.0
7139.9278962961525,2.41548327365e-11,3.88240394027e-12,0.0
7159.927674924312,2.41743958332e-11,3.52213050839e-12,0.0
7179.9274535938275,2.41938757285e-11,3.44258601527e-12,0.0
7194.927168395692,2.42084351913e-11,6.48446779641e-12,0.0
7214.926947065208,2.42277395951e-11,3.41141134661e-12,0.0
7239.926789602374,2.42517927601e-11,4.00838228988e-12,0.0
7254.926742784103,2.42661621028e-11,6.35340636094e-12,0.0
7264.926632139541,2.42757080024e-11,7.0879420627e-12,0.0
7274.926521453619,2.42852315399e-11,6.59694290151e-12,0.0
7289.926474635349,2.42994708073e-11,4.54457472134e-12,0.0
7309.926253304864,2.43183944588e-11,4.16999021784e-12,0.0
7329.926031974381,2.4337235253e-11,4.57860073768e-12,0.0
7349.080854146323,2.0756e-11,5.9077e-13,0.0
7349.080854146323,6.4864e-12,1.5234e-13,0.0
7349.080854146323,5.2012e-12,1.0953e-13,0.0
7349.080854146323,1.8809e-11,1.6797e-13,0.0
7349.9258106438965,2.43559914502e-11,4.47504628711e-12,0.0
7374.92541475984,2.43793057828e-11,3.66571370248e-12,0.0
7404.925082743435,2.4407133258e-11,3.56393128283e-12,0.0
7434.92475072703,2.44347774896e-11,3.78472715913e-12,0.0
7459.9243548843315,2.44576893621e-11,4.48412617904e-12,0.0
7479.92413351249,2.4475916425e-11,4.32549464406e-12,0.0
7504.923976049656,2.44985721205e-11,3.70269946604e-12,0.0
7529.923818586823,2.45211357084e-11,4.52244813108e-12,0.0
7549.923597256338,2.45390840507e-11,5.56160873422e-12,0.0
7569.923375925853,2.45569554378e-11,4.9116217084e-12,0.0
7594.923218463019,2.45791704492e-11,4.39525189805e-12,0.0
7619.923061000186,2.46012904684e-11,4.76789141636e-12,0.0
7639.922839669701,2.46188911418e-11,5.17113500038e-12,0.0
7659.922618297861,2.46364121769e-11,5.41673807179e-12,0.0
7679.922396967376,2.4653859357e-11,5.59469669375e-12,0.0
7709.922064950971,2.467985505e-11,3.70890431558e-12,0.0
7739.921732975923,2.47057456175e-11,5.51731387084e-12,0.0
7758.51192030304,1.0255e-11,6.7456e-13,0.0
7769.921400959518,2.47314022559e-11,3.56484757584e-12,0.0
7799.921068943113,2.47569593382e-11,5.28917172845e-12,0.0
7834.920800794358,2.47864730848e-11,3.09018699338e-12,0.0
7879.92042200104,2.48241845816e-11,3.7653529812e-12,0.0
7909.920089984635,2.48491370594e-11,6.10360091104e-12,0.0
7939.919758009586,2.48738697621e-11,3.86347863576e-12,0.0
7974.91925143961,2.49025751322e-11,4.683494315e-12,0.0
8004.919157844426,2.49269942816e-11,5.03014623517e-12,0.0
8039.919128116894,2.49552648082e-11,4.25721273241e-12,0.0
8079.918685455925,2.49873350243e-11,4.43132896923e-12,0.0
8109.918115018298,2.50112340555e-11,7.42475927278e-12,0.0
8144.917608489678,2.50388456993e-11,4.14811725107e-12,0.0
8184.917165787353,2.50702392132e-11,5.24415017423e-12,0.0
