Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0005033486509764156,4.3546911939252045e-14,4.356290329558929e-14,0.0,9.158261753092925e-29,0.0,1.088836219876873e-19,0.0,1.657657682039654e-33,0.0,1.4688129540145895e-29,0.0,5.096255148441397e-59,4.3541388987196313e-14,4.3556937344534144e-14,0.0,3.6139581591943854e-20,0.0,1.4475457976063148e-19,0.0,8.27668744357298e-25,0.0,5.768115904178631e-21,0.0,2.1793590341699627e-50,4.3546911939252045e-14,4.356290329558929e-14,0.0,9.158261753092925e-29,0.0,1.088836219876873e-19,0.0,1.657657682039654e-33,0.0,1.4688129540145895e-29,0.0,5.096255148441397e-59,2.285975526098712e-22,2.3436445062022384e-19
0.0005562862907117447,5.3163506486403415e-14,5.319675462321696e-14,0.0,1.114478715409052e-28,0.0,1.218757230206745e-19,0.0,1.9981025450741216e-33,0.0,1.7586377082882586e-29,0.0,6.6616996650894845e-59,5.3157643730577e-14,5.3190398563472795e-14,0.0,4.3977715992269977e-20,0.0,1.6327912009060746e-19,0.0,9.98026685322268e-25,0.0,6.906449954325005e-21,0.0,2.8488717134408237e-50,5.3163506486403415e-14,5.319675462321696e-14,0.0,1.114478715409052e-28,0.0,1.218757230206745e-19,0.0,1.9981025450741216e-33,0.0,1.7586377082882586e-29,0.0,6.6616996650894845e-59,2.9659822219094718e-22,3.038378574100946e-19
0.0006147914306187964,6.430969028645314e-14,6.436607122090852e-14,0.0,1.3466458290942314e-28,0.0,1.354767990030212e-19,0.0,2.3932151930556268e-33,0.0,2.0889502211463675e-29,0.0,8.64410176658276e-59,6.430357320519327e-14,6.435941273389743e-14,0.0,5.313800205828439e-20,0.0,1.8296012322090394e-19,0.0,1.1957930986161856e-24,0.0,8.203836255559179e-21,0.0,3.6967321714902545e-50,6.430969028645314e-14,6.436607122090852e-14,0.0,1.3466458290942314e-28,0.0,1.354767990030212e-19,0.0,2.3932151930556268e-33,0.0,2.0889502211463675e-29,0.0,8.64410176658276e-59,4.1387668618121923e-22,4.2313071322272537e-19
0.0006794496098020146,7.708895073705855e-14,7.717385671396184e-14,0.0,1.6164234778090232e-28,0.0,1.4962819616925564e-19,0.0,2.8497504852920375e-33,0.0,2.4621429553261144e-29,0.0,1.1138926212062017e-58,7.708265425622737e-14,7.716697530092223e-14,0.0,6.378198513850435e-20,0.0,2.0376456250744395e-19,0.0,1.4243525711720417e-24,0.0,9.669674075227661e-21,0.0,4.763777560069098e-50,7.708895073705855e-14,7.717385671396184e-14,0.0,1.6164234778090232e-28,0.0,1.4962819616925564e-19,0.0,2.8497504852920375e-33,0.0,2.4621429553261144e-29,0.0,1.1138926212062017e-58,5.597451233602939e-22,5.713746433655495e-19
0.0007509079490510341,9.159067281223192e-14,9.171143449262684e-14,0.0,1.9284055900651656e-28,0.0,1.6428020519405158e-19,0.0,3.375373651714159e-33,0.0,2.880613009098668e-29,0.0,1.4261808814802372e-58,9.158425012897519e-14,9.170438432666472e-14,0.0,7.609084601801171e-20,0.0,2.2567406733076596e-19,0.0,1.687544250110189e-24,0.0,1.1313379658186586e-20,0.0,6.099473154047503e-50,9.159067281223192e-14,9.171143449262684e-14,0.0,1.9284055900651656e-28,0.0,1.6428020519405158e-19,0.0,3.375373651714159e-33,0.0,2.880613009098668e-29,0.0,1.4261808814802372e-58,7.209546779957576e-22,7.352095237406423e-19
0.0008298816274430313,1.0789470712747241e-13,1.0805898534955329e-13,0.0,2.2877918258780513e-28,0.0,1.7939368795250967e-19,0.0,3.978831311034209e-33,0.0,3.3468941899160694e-29,0.0,1.8153104178016183e-58,1.0788817088379488e-13,1.0805177727054067e-13,0.0,9.026965032257904e-20,0.0,2.486880423058998e-19,0.0,1.989747705866946e-24,0.0,1.3144905130533264e-20,0.0,7.763857526557019e-50,1.0789470712747241e-13,1.0805898534955329e-13,0.0,2.2877918258780513e-28,0.0,1.7939368795250967e-19,0.0,3.978831311034209e-33,0.0,3.3468941899160694e-29,0.0,1.8153104178016183e-58,1.0224628891182638e-21,1.0395937353032517e-18
0.0009171610400953289,1.2607048983252403e-13,1.2628603354414122e-13,0.0,2.7005048625277863e-28,0.0,1.9494050542402367e-19,0.0,4.670136537362496e-33,0.0,3.8637887993317685e-29,0.0,2.2983476687157583e-58,1.2606379561288908e-13,1.2627861718690024e-13,0.0,1.0655197303522693e-19,0.0,2.7282536577744646e-19,0.0,2.3359758494307834e-24,0.0,1.5175256357108227e-20,0.0,9.829934016718939e-50,1.2607048983252403e-13,1.2628603354414122e-13,0.0,2.7005048625277863e-28,0.0,1.9494050542402367e-19,0.0,4.670136537362496e-33,0.0,3.8637887993317685e-29,0.0,2.2983476687157583e-58,1.3681938492834177e-21,1.3885005873987923e-18
0.0010136197087053718,1.4617698833949567e-13,1.4645140620653018e-13,0.0,3.1733165856885804e-28,0.0,2.1090302374351679e-19,0.0,5.460769340302796e-33,0.0,4.4344886636759883e-29,0.0,2.8960743648768208e-58,1.4617001891255397e-13,1.464436529178777e-13,0.0,1.2520487376036527e-19,0.0,2.981249880714901e-19,0.0,2.7319755469389472e-24,0.0,1.741696859026729e-20,0.0,1.238659783658175e-49,1.4617698833949567e-13,1.4645140620653018e-13,0.0,3.1733165856885804e-28,0.0,2.1090302374351679e-19,0.0,5.460769340302796e-33,0.0,4.4344886636759883e-29,0.0,2.8960743648768208e-58,1.778200970064144e-21,1.8016661460026813e-18
0.0011202230240494838,1.6826178365665152e-13,1.6860233589521182e-13,0.0,3.7139838350704084e-28,0.0,2.2727299463426025e-19,0.0,6.363895309045936e-33,0.0,5.062680275102129e-29,0.0,3.633822954114623e-58,1.6825433429012762e-13,1.6859402281600874e-13,0.0,1.465342482694254e-19,0.0,3.2464579222802354e-19,0.0,3.184337282965096e-24,0.0,1.988451969616439e-20,0.0,1.5542209578919138e-49,1.6826178365665152e-13,1.6860233589521182e-13,0.0,3.7139838350704084e-28,0.0,2.2727299463426025e-19,0.0,6.363895309045936e-33,0.0,5.062680275102129e-29,0.0,3.633822954114623e-58,2.5194297373247015e-21,2.5427582165759608e-18
0.001238037907938248,1.92359122488963e-13,1.927725326215396e-13,0.0,4.331395391595637e-28,0.0,2.440500761082226e-19,0.0,7.394606228639296e-33,0.0,5.752633295456736e-29,0.0,4.542495253826016e-58,1.9235088752374145e-13,1.9276332814849683e-13,0.0,1.7089062279204217e-19,0.0,3.5246605720840705e-19,0.0,3.700615765602075e-24,0.0,2.2594677996092096e-20,0.0,1.9428952490502304e-49,1.92359122488963e-13,1.927725326215396e-13,0.0,4.331395391595637e-28,0.0,2.440500761082226e-19,0.0,7.394606228639296e-33,0.0,5.752633295456736e-29,0.0,4.542495253826016e-58,3.338614214542161e-21,3.361791620590044e-18
0.0013682434913285647,2.1848691111848193e-13,2.1897919288032766e-13,0.0,5.0357326654091465e-28,0.0,2.6124020478547993e-19,0.0,8.570187256118269e-33,0.0,6.50927462731767e-29,0.0,5.659804026107177e-58,2.184774719680734e-13,2.1896864369371643e-13,0.0,1.9867548796476208e-19,0.0,3.816828066282565e-19,0.0,4.289463765349255e-24,0.0,2.5566793370020774e-20,0.0,2.4208143296433483e-49,2.1848691111848193e-13,2.1897919288032766e-13,0.0,5.0357326654091465e-28,0.0,2.6124020478547993e-19,0.0,8.570187256118269e-33,0.0,6.50927462731767e-29,0.0,5.659804026107177e-58,4.4372750347543774e-21,4.454698262090155e-18
0.0015121429154626217,2.46642737983898e-13,2.4721903045709127e-13,0.0,5.838647087753145e-28,0.0,2.788539711523015e-19,0.0,9.910415835315273e-33,0.0,7.338251827837443e-29,0.0,7.031786347297421e-58,2.4663155281233413e-13,2.472065503880437e-13,0.0,2.3034829077724645e-19,0.0,4.124112585289546e-19,0.0,4.9607817807316836e-24,0.0,2.882304645228426e-20,0.0,3.007670561419964e-49,2.46642737983898e-13,2.4721903045709127e-13,0.0,5.838647087753145e-28,0.0,2.788539711523015e-19,0.0,9.910415835315273e-33,0.0,7.338251827837443e-29,0.0,7.031786347297421e-58,6.192846846230723e-21,6.188264713365538e-18
0.001671176374143414,2.7679910613137736e-13,2.7746350987694567e-13,0.0,6.753457593615433e-28,0.0,2.969050947345994e-19,0.0,1.1437898025488078e-32,0.0,8.245990155236437e-29,0.0,8.714648752018601e-58,2.767855016257005e-13,2.77448371059066e-13,0.0,2.6643421797383693e-19,0.0,4.447845284113505e-19,0.0,5.725886373987466e-24,0.0,3.238867277573962e-20,0.0,3.727506251427628e-49,2.7679910613137736e-13,2.7746350987694567e-13,0.0,6.753457593615433e-28,0.0,2.969050947345994e-19,0.0,1.1437898025488078e-32,0.0,8.245990155236437e-29,0.0,8.714648752018601e-58,8.133053756867759e-21,8.104151939866692e-18
0.0018469355276784052,3.088981381590068e-13,3.0965354602846236e-13,0.0,7.795371877304141e-28,0.0,3.154090525917984e-19,0.0,1.3178448399206853e-32,0.0,9.239747377810519e-29,0.0,1.0777017610758016e-57,3.088813040162049e-13,3.0963487299418663e-13,0.0,3.0753291598558643e-19,0.0,4.789536860635195e-19,0.0,6.5977002603233914e-24,0.0,3.6292178095383034e-20,0.0,4.6096762442203756e-49,3.088981381590068e-13,3.0965354602846236e-13,0.0,7.795371877304141e-28,0.0,3.154090525917984e-19,0.0,1.3178448399206853e-32,0.0,9.239747377810519e-29,0.0,1.0777017610758016e-57,1.1030216377271461e-20,1.0936540149518044e-17
0.0020411794327508765,3.428460924731637e-13,3.436940103099008e-13,0.0,8.981735368677486e-28,0.0,3.343818827477929e-19,0.0,1.516152018713795e-32,0.0,1.0327669969218746e-28,0.0,1.3302684599698463e-57,3.42825079428455e-13,3.4367077791194933e-13,0.0,3.543283029100502e-19,0.0,5.150882287688793e-19,0.0,7.590967493903413e-24,0.0,4.0565559135058085e-20,0.0,5.690022286817157e-49,3.428460924731637e-13,3.436940103099008e-13,0.0,8.981735368677486e-28,0.0,3.343818827477929e-19,0.0,1.516152018713795e-32,0.0,1.0327669969218746e-28,0.0,1.3302684599698463e-57,1.51859711762326e-20,1.497269428006957e-17
0.002255852147650411,3.785081049344545e-13,3.794484590052711e-13,0.0,1.0332312155673642e-27,0.0,3.538391629402563e-19,0.0,1.7420692949609204e-32,0.0,1.151885369442955e-28,0.0,1.6393957118436084e-57,3.784818273301012e-13,3.79419495226089e-13,0.0,4.0759963897973015e-19,0.0,5.533770084115736e-19,0.0,8.722497392538586e-24,0.0,4.524454156706631e-20,0.0,7.012306156839031e-49,3.785081049344545e-13,3.794484590052711e-13,0.0,1.0332312155673642e-27,0.0,3.538391629402563e-19,0.0,1.7420692949609204e-32,0.0,1.151885369442955e-28,0.0,1.6393957118436084e-57,1.977879052269759e-20,1.9433334446025862e-17
0.00249310218906173,4.157036438915193e-13,4.1673457317879184e-13,0.0,1.1869602394894289e-27,0.0,3.737951522294487e-19,0.0,1.999422575934614e-32,0.0,1.282341099811978e-28,0.0,2.0175747930366357e-57,4.1567088788302723e-13,4.166985679930213e-13,0.0,4.682340343838095e-19,0.0,5.940296355502955e-19,0.0,1.0011441192437993e-23,0.0,5.036884470522661e-20,0.0,8.62995898965887e-49,4.157036438915193e-13,4.1673457317879184e-13,0.0,1.1869602394894289e-27,0.0,3.737951522294487e-19,0.0,1.999422575934614e-32,0.0,1.282341099811978e-28,0.0,2.0175747930366357e-57,2.731999774382817e-20,2.663514624085144e-17
0.0027553040351417624,4.542032334756293e-13,4.553208655167143e-13,0.0,1.3619201118995777e-27,0.0,3.9426207628030895e-19,0.0,2.292568469704601e-32,0.0,1.4252547109645126e-28,0.0,2.4800568144538197e-57,4.541626719538258e-13,4.552763869488338e-13,0.0,5.372405877314894e-19,0.0,6.372783771122883e-19,0.0,1.147960582975921e-23,0.0,5.598248043520215e-20,0.0,1.0608217006282921e-48,4.542032334756293e-13,4.553208655167143e-13,0.0,1.3619201118995777e-27,0.0,3.9426207628030895e-19,0.0,2.292568469704601e-32,0.0,1.4252547109645126e-28,0.0,2.4800568144538197e-57,3.7150354484770755e-20,3.5973105245931915e-17
0.003045081890095152,4.937270488460502e-13,4.949252572468654e-13,0.0,1.5610203770381667e-27,0.0,4.1524953451779453e-19,0.0,2.6264654393823104e-32,0.0,1.5818646396018704e-28,0.0,3.0454624144398984e-57,4.936772639778743e-13,4.948707755741788e-13,0.0,6.157663649798371e-19,0.0,6.833805635818235e-19,0.0,1.3151809708217857e-23,0.0,6.213409240089713e-20,0.0,1.3026729450929303e-48,4.937270488460502e-13,4.949252572468654e-13,0.0,1.5610203770381667e-27,0.0,4.1524953451779453e-19,0.0,2.6264654393823104e-32,0.0,1.5818646396018704e-28,0.0,3.0454624144398984e-57,4.8014578869169034e-20,4.629314597252912e-17
0.0033653359480919917,5.339460020605759e-13,5.352161417501094e-13,0.0,1.7875664260855807e-27,0.0,4.367640072916766e-19,0.0,3.006754439852177e-32,0.0,1.7535370218979257e-28,0.0,3.736526367671212e-57,5.338855159823934e-13,5.351500624019473e-13,0.0,7.051144471231097e-19,0.0,7.326215244843621e-19,0.0,1.505628582981686e-23,0.0,6.887734038242092e-20,0.0,1.598274362834641e-48,5.339460020605759e-13,5.352161417501094e-13,0.0,1.7875664260855807e-27,0.0,4.367640072916766e-19,0.0,3.006754439852177e-32,0.0,1.7535370218979257e-28,0.0,3.736526367671212e-57,6.743054327389068e-20,6.425536560726102e-17
0.0037192714193857983,5.744858991165351e-13,5.758165114666284e-13,0.0,2.0453111867012504e-27,0.0,4.588084425546734e-19,0.0,3.43985022957519e-32,0.0,1.9417767363445905e-28,0.0,4.581007083837485e-57,5.744132127282704e-13,5.757372165399243e-13,0.0,8.067642949790722e-19,0.0,7.853180761544841e-19,0.0,1.722513823479342e-23,0.0,7.62713340580569e-20,0.0,1.9594995253760518e-48,5.744858991165351e-13,5.758165114666284e-13,0.0,2.0453111867012504e-27,0.0,4.588084425546734e-19,0.0,3.43985022957519e-32,0.0,1.9417767363445905e-28,0.0,4.581007083837485e-57,9.066189082142311e-20,8.567607056953629e-17
0.004110430609135126,6.149351369482522e-13,6.163116107152848e-13,0.0,2.3385133807952174e-27,0.0,4.813819036250403e-19,0.0,3.933044674135629e-32,0.0,2.1482397978122204e-28,0.0,5.612797631987576e-57,6.148487759553995e-13,6.162175081664137e-13,0.0,9.223947004870645e-19,0.0,8.418225922238231e-19,0.0,1.969485831145882e-23,0.0,8.438111984434755e-20,0.0,2.4008460825405513e-48,6.149351369482522e-13,6.163116107152848e-13,0.0,2.3385133807952174e-27,0.0,4.813819036250403e-19,0.0,3.933044674135629e-32,0.0,2.1482397978122204e-28,0.0,5.612797631987576e-57,1.1633650051866493e-19,1.093496107385225e-16
0.004542728369984117,6.548562056061445e-13,6.562603710163857e-13,0.0,2.672003089946107e-27,0.0,5.044792619449996e-19,0.0,4.4946234902635446e-32,0.0,2.374747188256383e-28,0.0,6.873283062932572e-57,6.547547719768304e-13,6.561499495400558e-13,0.0,1.0539096154224942e-18,0.0,9.025276943384502e-19,0.0,2.250690818981924e-23,0.0,9.32782241677983e-20,0.0,2.9400163533339464e-48,6.548562056061445e-13,6.562603710163857e-13,0.0,2.672003089946107e-27,0.0,5.044792619449996e-19,0.0,4.4946234902635446e-32,0.0,2.374747188256383e-28,0.0,6.873283062932572e-57,1.6584927352674547e-19,1.532154053299266e-16
0.005020491283223627,6.938009546802081e-13,6.952105768256978e-13,0.0,3.0512554219539848e-27,0.0,5.280909211579226e-19,0.0,5.133998017657002e-32,0.0,2.6233002031935236e-28,0.0,8.412998734816575e-57,6.936831806103479e-13,6.950824632852221e-13,0.0,1.2034671696411988e-18,0.0,9.678716079534058e-19,0.0,2.570837911717402e-23,0.0,1.030412562731535e-19,0.0,3.59862667050526e-48,6.938009546802081e-13,6.952105768256978e-13,0.0,3.0512554219539848e-27,0.0,5.280909211579226e-19,0.0,5.133998017657002e-32,0.0,2.6233002031935236e-28,0.0,8.412998734816575e-57,2.206806527115122e-19,2.0178781871744092e-16
0.00554850096067105,7.313291770757451e-13,7.327173013534278e-13,0.0,3.482473123616873e-27,0.0,5.522025612588975e-19,0.0,5.861853749607693e-32,0.0,2.896097388133284e-28,0.0,1.0293656467416577e-56,7.311939775252736e-13,7.3257031653165e-13,0.0,1.3735122111876552e-18,0.0,1.038344235490844e-18,0.0,2.935273342176196e-23,0.0,1.137565734790129e-19,0.0,4.403074063297398e-48,7.313291770757451e-13,7.327173013534278e-13,0.0,3.482473123616873e-27,0.0,5.522025612588975e-19,0.0,5.861853749607693e-32,0.0,2.896097388133284e-28,0.0,1.0293656467416577e-56,2.895391003176721e-19,2.618822070627974e-16
0.006132041900648423,7.67029580564726e-13,7.683636678229078e-13,0.0,3.972679032263457e-27,0.0,5.767948940630167e-19,0.0,6.690317500942185e-32,0.0,3.1955531354209115e-28,0.0,1.2590620136168222e-56,7.668760996300545e-13,7.68196875420846e-13,0.0,1.5668127191710498e-18,0.0,1.1144940066511299e-18,0.0,3.3500639395348605e-23,0.0,1.2551901164496912e-19,0.0,5.3855951872797064e-48,7.67029580564726e-13,7.683636678229078e-13,0.0,3.972679032263457e-27,0.0,5.767948940630167e-19,0.0,6.690317500942185e-32,0.0,3.1955531354209115e-28,0.0,1.2590620136168222e-56,4.064413284849871e-19,3.599763089109456e-16
0.006776954377017968,8.005417069146236e-13,8.017824804195338e-13,0.0,4.5298193004388856e-27,0.0,6.018434238546754e-19,0.0,7.633145242220787e-32,0.0,3.5243180100083427e-28,0.0,1.5395930350301396e-56,8.003693529562969e-13,8.015952238744171e-13,0.0,1.7865004566731512e-18,0.0,1.1969355732647043e-18,0.0,3.82209091625706e-23,0.0,1.384326835390586e-19,0.0,6.585560123822428e-48,8.005417069146236e-13,8.017824804195338e-13,0.0,4.5298193004388856e-27,0.0,6.018434238546754e-19,0.0,7.633145242220787e-32,0.0,3.5243180100083427e-28,0.0,1.5395930350301396e-56,5.3563827131375235e-19,4.683870575082737e-16
0.007489692890605736,8.315768963064515e-13,8.326768083533861e-13,0.0,5.162878363382065e-27,0.0,6.273182098883895e-19,0.0,8.705932782048293e-32,0.0,3.8853008738041893e-28,0.0,1.88219998545089e-56,8.31385361069776e-13,8.324687304052152e-13,0.0,2.0361162446916194e-18,0.0,1.2863584238100723e-18,0.0,4.359155035138949e-23,0.0,1.5261184783986815e-19,0.0,8.051053080016627e-48,8.315768963064515e-13,8.326768083533861e-13,0.0,5.162878363382065e-27,0.0,6.273182098883895e-19,0.0,8.705932782048293e-32,0.0,3.8853008738041893e-28,0.0,1.88219998545089e-56,7.173448405239451e-19,6.154017611082222e-16
0.008277390768015376,8.599360808687401e-13,8.608372962458013e-13,0.0,5.8820066469242445e-27,0.0,6.531836304153546e-19,0.0,9.92635163478135e-32,0.0,4.281692884168787e-28,0.0,2.300612812577158e-56,8.597253389714546e-13,8.606083374120665e-13,0.0,2.3196602489960734e-18,0.0,1.3835365006043294e-18,0.0,4.9700943135066516e-23,0.0,1.6818185174154327e-19,0.0,9.840803497171561e-48,8.599360808687401e-13,8.608372962458013e-13,0.0,5.8820066469242445e-27,0.0,6.531836304153546e-19,0.0,9.92635163478135e-32,0.0,4.281692884168787e-28,0.0,2.300612812577158e-56,9.921799315458758e-19,8.296091384384817e-16
0.009147931554358455,8.855221347724858e-13,8.861539244853675e-13,0.0,6.698662033836733e-27,0.0,6.793981510405837e-19,0.0,1.1314412569120788e-31,0.0,4.7169934546326255e-28,0.0,2.8116016381760714e-56,8.852924219144889e-13,8.859042987320485e-13,0.0,2.641647679646754e-18,0.0,1.4893389106089118e-18,0.0,5.664915498266334e-23,0.0,1.8528015062317204e-19,0.0,1.202654508246357e-47,8.855221347724858e-13,8.861539244853675e-13,0.0,6.698662033836733e-27,0.0,6.793981510405837e-19,0.0,1.1314412569120788e-31,0.0,4.7169934546326255e-28,0.0,2.8116016381760714e-56,1.295919681409997e-18,1.0663449023011489e-15
0.010110027914423498,9.083448044628296e-13,9.086202501434467e-13,0.0,7.625766119073616e-27,0.0,7.059141033138852e-19,0.0,1.2892759494006175e-31,0.0,5.19503828646961e-28,0.0,3.4356504196148723e-56,9.080965753819172e-13,9.083503988959669e-13,0.0,3.007170307644659e-18,0.0,1.6047418285589236e-18,0.0,6.454940623169729e-23,0.0,2.0405740905307153e-19,0.0,1.4695897379158588e-47,9.083448044628296e-13,9.086202501434467e-13,0.0,7.625766119073616e-27,0.0,7.059141033138852e-19,0.0,1.2892759494006175e-31,0.0,5.19503828646961e-28,0.0,3.4356504196148723e-56,1.7673146761023284e-18,1.409704953820963e-15
0.011173308831953858,9.285169396047562e-13,9.283288719240072e-13,0.0,8.677876287786834e-27,0.0,7.3267748228362675e-19,0.0,1.4686996500641701e-31,0.0,5.720029608889669e-28,0.0,4.197779775187386e-56,9.282508097903539e-13,9.28039400747302e-13,0.0,3.421964204349134e-18,0.0,1.7308416983180053e-18,0.0,7.35297003767269e-23,0.0,2.2467868854419304e-19,0.0,1.795588538019765e-47,9.285169396047562e-13,9.283288719240072e-13,0.0,8.677876287786834e-27,0.0,7.3267748228362675e-19,0.0,1.4686996500641701e-31,0.0,5.720029608889669e-28,0.0,4.197779775187386e-56,2.4115201353464772e-18,1.863389127251533e-15
0.012348415979753205,9.462418106338146e-13,9.45457950336392e-13,0.0,9.871374642051489e-27,0.0,7.596277740040708e-19,0.0,1.672605103977582e-31,0.0,6.29656880246803e-28,0.0,5.128551944477829e-56,9.459584885628983e-13,9.45149555535644e-13,0.0,3.8924841059736265e-18,0.0,1.86886984438824e-18,0.0,8.37346337329549e-23,0.0,2.4732472892514183e-19,0.0,2.193723821855543e-47,9.462418106338146e-13,9.45457950336392e-13,0.0,9.871374642051489e-27,0.0,7.596277740040708e-19,0.0,1.672605103977582e-31,0.0,6.29656880246803e-28,0.0,5.128551944477829e-56,3.123477274168678e-18,2.364787681718188e-15
0.01364711022512382,9.617925944192874e-13,9.602499407910342e-13,0.0,1.1224674778402544e-26,0.0,7.866978253981282e-19,0.0,1.9042576364368942e-31,0.0,6.929691622458503e-28,0.0,6.265298150861914e-56,9.614928129525778e-13,9.599233351600845e-13,0.0,4.425984795867742e-18,0.0,2.0202086095949383e-18,0.0,9.532739984819251e-23,0.0,2.7219333184198855e-19,0.0,2.679963917573313e-47,9.617925944192874e-13,9.602499407910342e-13,0.0,1.1224674778402544e-26,0.0,7.866978253981282e-19,0.0,1.9042576364368942e-31,0.0,6.929691622458503e-28,0.0,6.265298150861914e-56,4.327701524648169e-18,3.1213122610301145e-15
0.015082389336579669,9.754863920697832e-13,9.729850217540177e-13,0.0,1.2758447371303731e-26,0.0,8.13813769222719e-19,0.0,2.1673396497779966e-31,0.0,7.624906281671572e-28,0.0,7.653617553295136e-56,9.75170848077266e-13,9.726408691294466e-13,0.0,5.030609878561646e-18,0.0,2.1864091362226547e-18,0.0,1.0849200464060426e-22,0.0,2.995008565952338e-19,0.0,3.27381374051587e-47,9.754863920697832e-13,9.729850217540177e-13,0.0,1.2758447371303731e-26,0.0,8.13813769222719e-19,0.0,2.1673396497779966e-31,0.0,7.624906281671572e-28,0.0,7.653617553295136e-56,5.831694698586453e-18,4.041347354091586e-15
0.016668618069882075,9.87656101216671e-13,9.839527140486271e-13,0.0,1.449586543760064e-26,0.0,8.408950160905334e-19,0.0,2.465999708003451e-31,0.0,8.388234691410005e-28,0.0,9.34920787946489e-56,9.873254111989899e-13,9.835915809110504e-13,0.0,5.715488287774848e-18,0.0,2.369210905374555e-18,0.0,1.2343570865041058e-22,0.0,3.2948384003881158e-19,0.0,3.999097841292363e-47,9.87656101216671e-13,9.839527140486271e-13,0.0,1.449586543760064e-26,0.0,8.408950160905334e-19,0.0,2.465999708003451e-31,0.0,8.388234691410005e-28,0.0,9.34920787946489e-56,7.493864215407276e-18,5.058143382552112e-15
0.018421671935343928,9.986237988583569e-13,9.934255923725466e-13,0.0,1.6462870032019484e-26,0.0,8.678543236871391e-19,0.0,2.8049065479000016e-31,0.0,9.226257188298775e-28,0.0,1.1420101160504241e-55,9.982784754371492e-13,9.930479216317209e-13,0.0,6.490838821126882e-18,0.0,2.5705631422291907e-18,0.0,1.4039171290791831e-22,0.0,3.624007534182484e-19,0.0,4.8849167349046305e-47,9.986237988583569e-13,9.934255923725466e-13,0.0,1.6462870032019484e-26,0.0,8.678543236871391e-19,0.0,2.8049065479000016e-31,0.0,9.226257188298775e-28,0.0,1.1420101160504241e-55,1.0524572136420228e-17,6.597904333060039e-15
