Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0001664057327669409,2.4813031908835763e-17,1.848302660092661e-17,0.0,8.210433449606364e-30,0.0,6.04189295282913e-18,0.0,3.161772175190117e-32,0.0,5.478911383941567e-32,0.0,3.290840389185685e-58,2.4273010205067842e-17,1.7317676323518083e-17,0.0,2.3580428915804784e-21,0.0,6.5776758220906655e-18,0.0,8.897901373749147e-24,0.0,1.5049020874348102e-23,0.0,9.16219992970166e-50,2.4813031908835763e-17,1.848302660092661e-17,0.0,8.210433449606364e-30,0.0,6.04189295282913e-18,0.0,3.161772175190117e-32,0.0,5.478911383941567e-32,0.0,3.290840389185685e-58,3.2168533895721846e-22,1.0509745446487025e-18
0.0001839067764550912,3.4650882406274026e-17,2.6166726392530112e-17,0.0,1.166464940661132e-29,0.0,8.096901431750639e-18,0.0,4.513734366232399e-32,0.0,7.674213912692353e-32,0.0,5.100412825956303e-58,3.389771432748735e-17,2.4531791304225688e-17,0.0,3.353402892329759e-21,0.0,8.853906957941272e-18,0.0,1.2712673163471284e-23,0.0,2.1101679882592454e-23,0.0,1.4215641089073774e-49,3.4650882406274026e-17,2.6166726392530112e-17,0.0,1.166464940661132e-29,0.0,8.096901431750639e-18,0.0,4.513734366232399e-32,0.0,7.674213912692353e-32,0.0,5.100412825956303e-58,3.2168533895721846e-22,1.0509745446487025e-18
0.00020324842097520633,4.831570085431223e-17,3.697175885069399e-17,0.0,1.6539110291214977e-29,0.0,1.0829105349375899e-17,0.0,6.431074708724516e-32,0.0,1.0739148825388154e-31,0.0,7.897774764879055e-58,4.727102881192145e-17,3.468709050129995e-17,0.0,4.760036593869852e-21,0.0,1.189645830655358e-17,0.0,1.8129453763556363e-23,0.0,2.956527035779683e-23,0.0,2.203905447726848e-49,4.831570085431223e-17,3.697175885069399e-17,0.0,1.6539110291214977e-29,0.0,1.0829105349375899e-17,0.0,6.431074708724516e-32,0.0,1.0739148825388154e-31,0.0,7.897774764879055e-58,3.2168533895721846e-22,1.0509745446487025e-18
0.00022462424400659402,6.726869664631497e-17,5.2136353035202353e-17,0.0,2.340265833098411e-29,0.0,1.4453448834892682e-17,0.0,9.144149071918988e-32,0.0,1.5014333295386224e-31,0.0,1.2218114909086064e-57,6.582792522327757e-17,4.895675684493538e-17,0.0,6.743792406138529e-21,0.0,1.5955023568128895e-17,0.0,2.5804970004216412e-23,0.0,4.1391195979260123e-23,0.0,3.4141266402913424e-49,6.726869664631497e-17,5.2136353035202353e-17,0.0,2.340265833098411e-29,0.0,1.4453448834892682e-17,0.0,9.144149071918988e-32,0.0,1.5014333295386224e-31,0.0,1.2218114909086064e-57,3.2168533895721846e-22,1.0509745446487025e-18
0.00024824818197081614,9.351526702904345e-17,7.337563013060398e-17,0.0,3.3043613507051006e-29,0.0,1.9249098426412246e-17,0.0,1.297366289602594e-31,0.0,2.097141116571856e-31,0.0,1.8883545512430605e-57,9.15404131978914e-17,6.89694942657248e-17,0.0,9.535114253934818e-21,0.0,2.1356414657780687e-17,0.0,3.665586086632214e-23,0.0,5.790056233171967e-23,0.0,5.284553151284163e-49,9.351526702904345e-17,7.337563013060398e-17,0.0,3.3043613507051006e-29,0.0,1.9249098426412246e-17,0.0,1.297366289602594e-31,0.0,2.097141116571856e-31,0.0,1.8883545512430605e-57,3.2168533895721846e-22,1.0509745446487025e-18
0.0002743566711792968,1.2979684661515127e-16,1.0305616552603595e-16,0.0,4.6548689113343517e-29,0.0,2.55760751597676e-17,0.0,1.836362796238969e-31,0.0,2.926138975414103e-31,0.0,2.9153878907959726e-57,1.2710843508718056e-16,9.697843179307053e-17,0.0,1.3452604222498163e-20,0.0,2.852554941546878e-17,0.0,5.195489258609118e-23,0.0,8.092261307269411e-23,0.0,8.172135230727125e-49,1.2979684661515127e-16,1.0305616552603595e-16,0.0,4.6548689113343517e-29,0.0,2.55760751597676e-17,0.0,1.836362796238969e-31,0.0,2.926138975414103e-31,0.0,2.9153878907959726e-57,3.2168533895721846e-22,1.0509745446487025e-18
0.0003032110141674024,1.7984225378012467e-16,1.444275287689908e-16,0.0,6.540581147953682e-29,0.0,3.3894363309873156e-17,0.0,2.5924391936934685e-31,0.0,4.077895260158613e-31,0.0,4.495334612219103e-57,1.76210811297084e-16,1.3608652108803662e-16,0.0,1.8933926109235836e-20,0.0,3.801006203158285e-17,0.0,7.345750187596297e-23,0.0,1.1298015608271438e-22,0.0,1.2623656872213369e-48,1.7984225378012467e-16,1.444275287689908e-16,0.0,6.540581147953682e-29,0.0,3.3894363309873156e-17,0.0,2.5924391936934685e-31,0.0,4.077895260158613e-31,0.0,4.495334612219103e-57,3.2168533895721846e-22,1.0509745446487025e-18
0.00033509999489803684,2.48690934067985e-16,2.0192398979633587e-16,0.0,9.163449573259312e-29,0.0,4.478445297514631e-17,0.0,3.648723110636202e-31,0.0,5.674646167045577e-31,0.0,6.920806833804271e-57,2.4382942711248777e-16,1.9054244357197548e-16,0.0,2.6575316696717634e-20,0.0,5.050752576920594e-17,0.0,1.0356386005584813e-22,0.0,1.5753373828255496e-22,0.0,1.947327719878482e-48,2.48690934067985e-16,2.0192398979633587e-16,0.0,9.163449573259312e-29,0.0,4.478445297514631e-17,0.0,3.648723110636202e-31,0.0,5.674646167045577e-31,0.0,6.920806833804271e-57,3.2168533895721846e-22,1.0509745446487025e-18
0.00037034276900860735,3.4309796777989013e-16,2.8154840037003715e-16,0.0,1.2794486918199096e-28,0.0,5.896695180599415e-17,0.0,5.117080148629502e-31,0.0,7.8820928882770055e-31,0.0,1.0634162431022394e-56,3.3665775008119197e-16,2.661206395155815e-16,0.0,3.718029758873752e-20,0.0,6.689268963696256e-17,0.0,1.455186244040946e-22,0.0,2.192957349125038e-22,0.0,2.998658290472891e-48,3.4309796777989013e-16,2.8154840037003715e-16,0.0,1.2794486918199096e-28,0.0,5.896695180599415e-17,0.0,5.117080148629502e-31,0.0,7.8820928882770055e-31,0.0,1.0634162431022394e-56,3.2168533895721846e-22,1.0509745446487025e-18
0.00040929205802792064,4.720235927953087e-16,3.913451788199562e-16,0.0,1.779206684677163e-28,0.0,7.731681795960417e-17,0.0,7.145706116362991e-31,0.0,1.0922551486547036e-30,0.0,1.6298976487524263e-56,4.635980880788622e-16,3.7059507184270364e-16,0.0,5.1816555420051323e-20,0.0,8.823953277106179e-17,0.0,2.0364322840297474e-22,0.0,3.04621381667748e-22,0.0,4.6069713198030523e-48,4.720235927953087e-16,3.913451788199562e-16,0.0,1.779206684677163e-28,0.0,7.731681795960417e-17,0.0,7.145706116362991e-31,0.0,1.0922551486547036e-30,0.0,1.6298976487524263e-56,3.951676362808675e-22,1.2895824772480152e-18
0.0004523376795317873,6.471960415526544e-16,5.419581814976524e-16,0.0,2.4621072805118406e-28,0.0,1.0086477438400255e-16,0.0,9.926922537423042e-31,0.0,1.5090327702955286e-30,0.0,2.490067168523011e-56,6.363382535843349e-16,5.143063879117747e-16,0.0,7.187678515143797e-20,0.0,1.1582907483505026e-16,0.0,2.835811478292199e-22,0.0,4.2197347991393164e-22,0.0,7.056604579733265e-48,6.471960415526544e-16,5.419581814976524e-16,0.0,2.4621072805118406e-28,0.0,1.0086477438400255e-16,0.0,9.926922537423042e-31,0.0,1.5090327702955286e-30,0.0,2.490067168523011e-56,5.409647326069988e-22,1.763007302007338e-18
0.0004999104485683543,8.837142716868501e-16,7.472774083625061e-16,0.0,3.386830645434524e-28,0.0,1.30769696678578e-16,0.0,1.3702818471576843e-30,0.0,2.0768747451134822e-30,0.0,3.7883748759652875e-56,8.699755696203048e-16,7.108064271217212e-16,0.0,9.913370361791362e-20,0.0,1.5112843997781145e-16,0.0,3.9251059330738433e-22,0.0,5.8243928408408e-22,0.0,1.0766427591135865e-47,8.837142716868501e-16,7.472774083625061e-16,0.0,3.386830645434524e-28,0.0,1.30769696678578e-16,0.0,1.3702818471576843e-30,0.0,2.0768747451134822e-30,0.0,3.7883748759652875e-56,7.020954434065193e-22,2.2862226502264222e-18
0.0005524864893998976,1.2006238966433865e-15,1.0249647228400242e-15,0.0,4.625549090907556e-28,0.0,1.6827539636599856e-16,0.0,1.8770459891964074e-30,0.0,2.844493702255149e-30,0.0,5.73302968279417e-56,1.1836221056766296e-15,9.775525176347142e-16,0.0,1.3576822514266826e-19,0.0,1.957153316713222e-16,0.0,5.392253523664597e-22,0.0,8.00252168943721e-22,0.0,1.634356560290305e-47,1.2006238966433865e-15,1.0249647228400242e-15,0.0,4.625549090907556e-28,0.0,1.6827539636599856e-16,0.0,1.8770459891964074e-30,0.0,2.844493702255149e-30,0.0,5.73302968279417e-56,9.792130592417233e-22,3.181969479129647e-18
0.0006105920007144751,1.62132514465956e-15,1.3971320250072125e-15,0.0,6.262263657021805e-28,0.0,2.145620734051643e-16,0.0,2.5471468531913457e-30,0.0,3.872345483958936e-30,0.0,8.617782410255779e-56,1.6008539524796196e-15,1.336389169827268e-15,0.0,1.8436348731297353e-19,0.0,2.5116552765808513e-16,0.0,7.340786625200728e-22,0.0,1.093152423140566e-21,0.0,2.464945077466032e-47,1.62132514465956e-15,1.3971320250072125e-15,0.0,6.262263657021805e-28,0.0,2.145620734051643e-16,0.0,2.5471468531913457e-30,0.0,3.872345483958936e-30,0.0,8.617782410255779e-56,1.3249336963488213e-21,4.298418248737874e-18
0.000674808521999264,2.173468740492856e-15,1.890341394468378e-15,0.0,8.389254451302503e-28,0.0,2.705699898701116e-16,0.0,3.417561516227043e-30,0.0,5.2323626935124116e-30,0.0,1.2845219200976561e-55,2.1496722932254295e-15,1.8139367949183326e-15,0.0,2.4777009009557856e-19,0.0,3.187761116000015e-16,0.0,9.883207105641976e-22,0.0,1.4825026172184971e-21,0.0,3.6872501135155146e-47,2.173468740492856e-15,1.890341394468378e-15,0.0,8.389254451302503e-28,0.0,2.705699898701116e-16,0.0,3.417561516227043e-30,0.0,5.2323626935124116e-30,0.0,1.2845219200976561e-55,1.707014090258184e-21,5.532284960430271e-18
0.0007457787537831958,2.887682392311204e-15,2.5346551609198857e-15,0.0,1.10989953451671e-27,0.0,3.367381122494587e-16,0.0,4.5245847891792924e-30,0.0,7.005021487916841e-30,0.0,1.8946587149816102e-55,2.8613148095039677e-15,2.4406600289576064e-15,0.0,3.2888199737183566e-19,0.0,3.9927938242751657e-16,0.0,1.3131629569206358e-21,0.0,1.9924712940810723e-21,0.0,5.459133010709702e-47,2.887682392311204e-15,2.5346551609198857e-15,0.0,1.10989953451671e-27,0.0,3.367381122494587e-16,0.0,4.5245847891792924e-30,0.0,7.005021487916841e-30,0.0,1.8946587149816102e-55,2.419882731899327e-21,7.818503231833599e-18
0.000824212989999888,3.794489602776658e-15,3.36085917112625e-15,0.0,1.4472739814242946e-27,0.0,4.1274947969379516e-16,0.0,5.899387440521156e-30,0.0,9.272079731402896e-30,0.0,2.759144935898903e-55,3.767212312576452e-15,3.248240106406574e-15,0.0,4.3027845535331754e-19,0.0,4.925146111435829e-16,0.0,1.718378624696375e-21,0.0,2.6479642007844353e-21,0.0,7.980783040709903e-47,3.794489602776658e-15,3.36085917112625e-15,0.0,1.4472739814242946e-27,0.0,4.1274947969379516e-16,0.0,5.899387440521156e-30,0.0,9.272079731402896e-30,0.0,2.759144935898903e-55,3.2395419593996078e-21,1.044617658989049e-17
0.0009108962268480521,4.9196397934305585e-15,4.395938356136571e-15,0.0,1.856863046619987e-27,0.0,4.973910032360749e-16,0.0,7.563889310224169e-30,0.0,1.2105618050016104e-29,0.0,3.958395030469562e-55,4.8942071750036264e-15,4.264983359277169e-15,0.0,5.538405784589973e-19,0.0,5.972353143006951e-16,0.0,2.210960918766144e-21,0.0,3.471312063573099e-21,0.0,1.1493729038858697e-46,4.9196397934305585e-15,4.395938356136571e-15,0.0,1.856863046619987e-27,0.0,4.973910032360749e-16,0.0,7.563889310224169e-30,0.0,1.2105618050016104e-29,0.0,3.958395030469562e-55,4.207141776003834e-21,1.3543668971631102e-17
0.001006696019297303,6.279367661431012e-15,5.658185127521042e-15,0.0,2.3413725895840833e-27,0.0,5.886204836183921e-16,0.0,9.528503966239384e-30,0.0,1.5557033688480395e-29,0.0,5.585050266384274e-55,6.259532701995636e-15,5.510617668612434e-15,0.0,7.004797201864721e-19,0.0,7.111636127497846e-16,0.0,2.7943255130564464e-21,0.0,4.4787795502790346e-21,0.0,1.627679473302972e-46,6.279367661431012e-15,5.658185127521042e-15,0.0,2.3413725895840833e-27,0.0,5.886204836183921e-16,0.0,9.528503966239384e-30,0.0,1.5557033688480395e-29,0.0,5.585050266384274e-55,5.9651511933294485e-21,1.9124951993207835e-17
0.0011125711638699017,7.877564212005337e-15,7.153974153033698e-15,0.0,2.9003170582215645e-27,0.0,6.838422054793617e-16,0.0,1.1792611035401856e-29,0.0,1.9650764728548113e-29,0.0,7.743079074188397e-55,7.867661811770673e-15,6.992640924439591e-15,0.0,8.700891921221853e-19,0.0,8.313035902619437e-16,0.0,3.4683690496925225e-21,0.0,5.678409504936898e-21,0.0,2.2642640673774303e-46,7.877564212005337e-15,7.153974153033698e-15,0.0,2.9003170582215645e-27,0.0,6.838422054793617e-16,0.0,1.1792611035401856e-29,0.0,1.9650764728548113e-29,0.0,7.743079074188397e-55,7.908052075060899e-21,2.529322367420403e-17
0.0012295812945985884,9.706350034884098e-15,8.877520937143123e-15,0.0,3.530661587816397e-27,0.0,7.802957092928936e-16,0.0,1.434745048783471e-29,0.0,2.4385405379793302e-29,0.0,1.0548479537733988e-54,9.71057129202158e-15,8.705758644163384e-15,0.0,1.0617326162085985e-18,0.0,9.544049209348532e-16,0.0,4.230323205086505e-21,0.0,7.070140803456995e-21,0.0,3.0939011614917477e-46,9.706350034884098e-15,8.877520937143123e-15,0.0,3.530661587816397e-27,0.0,7.802957092928936e-16,0.0,1.434745048783471e-29,0.0,2.4385405379793302e-29,0.0,1.0548479537733988e-54,1.0503882042309782e-20,3.3491785924596974e-17
0.0013588974882001673,1.1747912086035117e-14,1.0813479291672644e-14,0.0,4.227916478229479e-27,0.0,8.754277287912678e-16,0.0,1.718028926908192e-29,0.0,2.974131271288878e-29,0.0,1.4132336679344032e-54,1.177013678642873e-14,1.0634400574467334e-14,0.0,1.273986365683017e-18,0.0,1.077418922076809e-15,0.0,5.076052053437075e-21,0.0,8.648017238631886e-21,0.0,4.1557252552430765e-46,1.1747912086035117e-14,1.0813479291672644e-14,0.0,4.227916478229479e-27,0.0,8.754277287912678e-16,0.0,1.718028926908192e-29,0.0,2.974131271288878e-29,0.0,1.4132336679344032e-54,1.4669871725741043e-20,4.654755238799163e-17
0.0015018139846048725,1.3981027540031574e-14,1.294112772872345e-14,0.0,4.987313425150254e-27,0.0,9.671518891263892e-16,0.0,2.0278567138852085e-29,0.0,3.569141807048079e-29,0.0,1.864632095957339e-54,1.4023767855425708e-14,1.2757048768284856e-14,0.0,1.5053162728470794e-18,0.0,1.197826190948819e-15,0.0,6.001373312470864e-21,0.0,1.0403493459236119e-20,0.0,5.4948479650463925e-46,1.3981027540031574e-14,1.294112772872345e-14,0.0,4.987313425150254e-27,0.0,9.671518891263892e-16,0.0,2.0278567138852085e-29,0.0,3.569141807048079e-29,0.0,1.864632095957339e-54,1.9274002368872444e-20,6.097640579652275e-17
0.0016597611401446104,1.6383916761879427e-14,1.52386677414962e-14,0.0,5.804773074082567e-27,0.0,1.053964615600863e-15,0.0,2.3633125351264648e-29,0.0,4.2211742746743894e-29,0.0,2.4270300743773138e-54,1.6448573495661552e-14,1.505078889833815e-14,0.0,1.7543916835554507e-18,0.0,1.3137917157418743e-15,0.0,7.003102347265126e-21,0.0,1.2328722023154966e-20,0.0,7.16463658193537e-46,1.6383916761879427e-14,1.52386677414962e-14,0.0,5.804773074082567e-27,0.0,1.053964615600863e-15,0.0,2.3633125351264648e-29,0.0,4.2211742746743894e-29,0.0,2.4270300743773138e-54,2.6127547425335132e-20,8.223420950423002e-17
0.0018343197430399053,1.8938104960353258e-14,1.7686596809682945e-14,0.0,6.677528844909483e-27,0.0,1.13493792904259e-15,0.0,2.724017823964174e-29,0.0,4.9289371892598023e-29,0.0,3.1221688567758045e-54,1.9024899807980914e-14,1.7494933280917926e-14,0.0,2.0202900923394382e-18,0.0,1.4241686371927214e-15,0.0,8.07969786981507e-21,0.0,1.4419080078374936e-20,0.0,9.229525182416422e-46,1.8938104960353258e-14,1.7686596809682945e-14,0.0,6.677528844909483e-27,0.0,1.13493792904259e-15,0.0,2.724017823964174e-29,0.0,4.9289371892598023e-29,0.0,3.1221688567758045e-54,3.599614798815235e-20,1.1263113239113676e-16
0.0020272368344596936,2.1630487236677494e-14,2.026975127650444e-14,0.0,7.60440825760751e-27,0.0,1.2096337903765874e-15,0.0,3.110212014874781e-29,0.0,5.692718588860993e-29,0.0,3.976633748770451e-54,2.1738646215738313e-14,2.0073243982337025e-14,0.0,2.302590923614731e-18,0.0,1.5284032824654847e-15,0.0,9.23153244970097e-21,0.0,1.667468626190508e-20,0.0,1.1768288709869277e-45,2.1630487236677494e-14,2.026975127650444e-14,0.0,7.60440825760751e-27,0.0,1.2096337903765874e-15,0.0,3.110212014874781e-29,0.0,5.692718588860993e-29,0.0,3.976633748770451e-54,4.690263833228249e-20,1.4622492756473293e-16
0.002240443193496593,2.4454181887206895e-14,2.297810239092242e-14,0.0,8.58584982115406e-27,0.0,1.277984706918422e-15,0.0,3.522747629496028e-29,0.0,6.514574298634909e-29,0.0,5.023108923922946e-54,2.4582179063755842e-14,2.277482351237779e-14,0.0,2.6013830956462957e-18,0.0,1.6263957456555002e-15,0.0,1.0460884928165768e-20,0.0,1.9101016617807395e-20,0.0,1.4877800961145783e-45,2.4454181887206895e-14,2.297810239092242e-14,0.0,8.58584982115406e-27,0.0,1.277984706918422e-15,0.0,3.522747629496028e-29,0.0,6.514574298634909e-29,0.0,5.023108923922946e-54,6.476671624399966e-20,2.0029768231601633e-16
0.0024760726610529686,2.7408538159749743e-14,2.580663084766328e-14,0.0,9.623754823518657e-27,0.0,1.3401732400267505e-15,0.0,3.963034433026481e-29,0.0,7.398318631219239e-29,0.0,6.301834412096565e-54,2.755433928099162e-14,2.5594013917885292e-14,0.0,2.9172185594420374e-18,0.0,1.7183563498924383e-15,0.0,1.1771766474876576e-20,0.0,2.1708889925342425e-20,0.0,1.8677382910439725e-45,2.7408538159749743e-14,2.580663084766328e-14,0.0,9.623754823518657e-27,0.0,1.3401732400267505e-15,0.0,3.963034433026481e-29,0.0,7.398318631219239e-29,0.0,6.301834412096565e-54,8.813254408128517e-20,2.7062334645504697e-16
0.0027364834960379152,3.049869595580551e-14,2.87546486741114e-14,0.0,1.0721260868389416e-26,0.0,1.396528752752253e-15,0.0,4.432961328825927e-29,0.0,8.3494074166537e-29,0.0,7.862323772810366e-54,3.065996716966059e-14,2.8529699041022594e-14,0.0,3.251040160882699e-18,0.0,1.8046811037208867e-15,0.0,1.3169673384418004e-20,0.0,2.4514106219159034e-20,0.0,2.3313915586397697e-45,3.049869595580551e-14,2.87546486741114e-14,0.0,1.0721260868389416e-26,0.0,1.396528752752253e-15,0.0,4.432961328825927e-29,0.0,8.3494074166537e-29,0.0,7.862323772810366e-54,1.1395577748381462e-19,3.483452252558563e-16
0.003024281977615085,3.373502553906846e-14,3.182487308925098e-14,0.0,1.1882498635940458e-26,0.0,1.4474483500186276e-15,0.0,4.9348155183892735e-29,0.0,9.374783567356524e-29,0.0,9.765418149652552e-54,3.3909293670674716e-14,3.158433808844843e-14,0.0,3.60410392343689e-18,0.0,1.8858553178167264e-15,0.0,1.466133017515397e-20,0.0,2.753696167135957e-20,0.0,2.896794450477596e-45,3.373502553906846e-14,3.182487308925098e-14,0.0,1.1882498635940458e-26,0.0,1.4474483500186276e-15,0.0,4.9348155183892735e-29,0.0,9.374783567356524e-29,0.0,9.765418149652552e-54,1.6002517356590913e-19,4.832537652482153e-16
0.003342348489720491,3.7132678419464044e-14,3.502245910456372e-14,0.0,1.3112368173675106e-26,0.0,1.4933418295915485e-15,0.0,5.47121003826495e-29,0.0,1.0482730548068664e-28,0.0,1.2085767928326883e-53,3.731744311083958e-14,3.4762953576987854e-14,0.0,3.977907600147391e-18,0.0,1.9623856950878155e-15,0.0,1.6254459141071404e-20,0.0,3.0801784427366953e-20,0.0,3.5861049078988516e-45,3.7132678419464044e-14,3.502245910456372e-14,0.0,1.3112368173675106e-26,0.0,1.4933418295915485e-15,0.0,5.47121003826495e-29,0.0,1.0482730548068664e-28,0.0,1.2085767928326883e-53,2.1531251409010794e-19,6.445765234632211e-16
0.003693866348913155,4.0711396164683864e-14,3.835410791384504e-14,0.0,1.4416351675144704e-26,0.0,1.5345969520172119e-15,0.0,6.045024572672797e-29,0.0,1.1682757955747094e-28,0.0,1.4914849821257497e-53,4.0904201274228866e-14,3.807219976942926e-14,0.0,4.374131001458292e-18,0.0,2.034756771982129e-15,0.0,1.7957592248794478e-20,0.0,3.4336568574825476e-20,0.0,4.4264799323179754e-45,4.0711396164683864e-14,3.835410791384504e-14,0.0,1.4416351675144704e-26,0.0,1.5345969520172119e-15,0.0,6.045024572672797e-29,0.0,1.1682757955747094e-28,0.0,1.4914849821257497e-53,2.7641447497520006e-19,8.228657442662017e-16
0.004082353664077098,4.4495665938205424e-14,4.1827302185388286e-14,0.0,1.5800367124732353e-26,0.0,1.5715602432939755e-15,0.0,6.659360521684976e-29,0.0,1.298552866421606e-28,0.0,1.8364647072948856e-53,4.469413999241518e-14,4.1519566455575716e-14,0.0,4.794589494467513e-18,0.0,2.103406128278766e-15,0.0,1.9779928522209748e-20,0.0,3.817273638431498e-20,0.0,5.451168055376115e-45,4.4495665938205424e-14,4.1827302185388286e-14,0.0,1.5800367124732353e-26,0.0,1.5715602432939755e-15,0.0,6.659360521684976e-29,0.0,1.298552866421606e-28,0.0,1.8364647072948856e-53,3.941368677697155e-19,1.152420588295603e-15
0.00451169854683756,4.851527955913332e-14,4.544967800049128e-14,0.0,1.7270660191991745e-26,0.0,1.6045287730916856e-15,0.0,7.317509193271082e-29,0.0,1.4402828216556547e-28,0.0,2.257214530624484e-53,4.8717154758232025e-14,4.511272834557855e-14,0.0,5.241199796774447e-18,0.0,2.168712968908706e-15,0.0,2.1731233221751173e-20,0.0,4.234503102153783e-20,0.0,6.700843994543519e-45,4.851527955913332e-14,4.544967800049128e-14,0.0,1.7270660191991745e-26,0.0,1.6045287730916856e-15,0.0,7.317509193271082e-29,0.0,1.4402828216556547e-28,0.0,2.257214530624484e-53,5.248433269672631e-19,1.5182272092557085e-15
0.004986198025089038,5.280634040461233e-14,4.922852108065018e-14,0.0,1.8833728622808834e-26,0.0,1.6337491457139072e-15,0.0,8.022931088992476e-29,0.0,1.5947572794746404e-28,0.0,2.7704827715571035e-53,5.300945817193501e-14,4.885902664669605e-14,0.0,5.7159561806130324e-18,0.0,2.230995584871355e-15,0.0,2.3821772245975708e-20,0.0,4.6891528107446963e-20,0.0,8.225240097320848e-45,5.280634040461233e-14,4.922852108065018e-14,0.0,1.8833728622808834e-26,0.0,1.6337491457139072e-15,0.0,8.022931088992476e-29,0.0,1.5947572794746404e-28,0.0,2.7704827715571035e-53,6.8838208392081e-19,1.9690834802616602e-15
0.005510601049094622,5.741276185898943e-14,5.31703657544275e-14,0.0,2.0496272568347923e-26,0.0,1.659420860316e-15,0.0,8.779244069912158e-29,0.0,1.7633850554758702e-28,0.0,3.396739223571708e-53,5.761507108072663e-14,5.276505963968488e-14,0.0,6.220914954444735e-18,0.0,2.2905142773679145e-15,0.0,2.606227462286821e-20,0.0,5.185374963953434e-20,0.0,1.0085140706619558e-44,5.741276185898943e-14,5.31703657544275e-14,0.0,2.0496272568347923e-26,0.0,1.659420860316e-15,0.0,8.779244069912158e-29,0.0,1.7633850554758702e-28,0.0,3.396739223571708e-53,9.676642835605692e-19,2.7078458647227047e-15
0.00609015602057654,6.238830506573961e-14,5.728067354907859e-14,0.0,2.2265164710146395e-26,0.0,1.6817020276952529e-15,0.0,9.590218371799999e-29,0.0,1.9476991139780943e-28,0.0,4.160996152102384e-53,6.258785744784334e-14,5.6836357497195256e-14,0.0,6.758185235496847e-18,0.0,2.347477313715052e-15,0.0,2.8463916573245706e-20,0.0,5.727686388933329e-20,0.0,1.2354819877803907e-44,6.238830506573961e-14,5.728067354907859e-14,0.0,2.2265164710146395e-26,0.0,1.6817020276952529e-15,0.0,9.590218371799999e-29,0.0,1.9476991139780943e-28,0.0,4.160996152102384e-53,1.276318848538639e-18,3.524304567397302e-15
