Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
8.069637557234617e-05,6.463703132231434e-17,6.412107965715537e-17,0.0,4.302094135554782e-21,0.0,7.135068568589969e-19,0.0,8.317031149476175e-25,0.0,2.43731399844968e-22,0.0,2.2551649923375657e-50,4.4227634555239334e-23,3.5460801148199096e-19,6.465310828848471e-17,6.40465057166784e-17,0.0,5.401190154260314e-21,0.0,8.036591621176233e-19,0.0,1.1751514651601677e-24,0.0,3.015542812564362e-22,0.0,2.9242755966925293e-50,6.456325096776382e-17,6.435081820950521e-17,0.0,4.09992937416852e-31,0.0,4.1075034627044448e-19,0.0,3.6630442809115534e-35,0.0,2.4643948426368022e-32,0.0,1.8415712430182036e-60
8.918328747666722e-05,7.502409982574453e-17,7.451934702520488e-17,0.0,4.982111548503295e-21,0.0,7.709399619685413e-19,0.0,9.61791836673441e-25,0.0,2.7435054373960585e-22,0.0,2.7962660314602585e-50,4.4227634555239334e-23,3.5460801148199096e-19,7.508060440652767e-17,7.44795278084373e-17,0.0,6.257840893728831e-21,0.0,8.707719394754128e-19,0.0,1.3595638483897348e-24,0.0,3.39659099887468e-22,0.0,3.62810131397283e-50,7.479889656681684e-17,7.461570126726737e-17,0.0,4.740104860528966e-31,0.0,4.373622600266849e-19,0.0,4.2291823496957146e-35,0.0,2.7674246638778414e-32,0.0,2.278323053830347e-60
9.856277569759287e-05,8.679713163370345e-17,8.630685098339233e-17,0.0,5.754464442934457e-21,0.0,8.308552529527025e-19,0.0,1.1096664587730485e-24,0.0,3.077325741458484e-22,0.0,3.4575824051228535e-50,4.4227634555239334e-23,3.5460801148199096e-19,8.689598202971294e-17,8.63032942306522e-17,0.0,7.230545789442998e-21,0.0,9.410227028141404e-19,0.0,1.5691419456080934e-24,0.0,3.811835221805704e-22,0.0,4.488276181343154e-50,8.641360761323908e-17,8.626415913336519e-17,0.0,5.467983228563339e-31,0.0,4.644858222497383e-19,0.0,4.873281264940594e-35,0.0,3.0983789513315993e-32,0.0,2.812160402341338e-60
0.0001089287133057926,1.0014994224574325e-16,9.967773776670809e-17,0.0,6.632379126753034e-21,0.0,8.935392059566548e-19,0.0,1.277886564650529e-24,0.0,3.4419657020814934e-22,0.0,4.2656951778373403e-50,4.4227634555239334e-23,3.5460801148199096e-19,1.0029323846573429e-16,9.971204927926008e-17,0.0,8.335926381319732e-21,0.0,1.0147747837433983e-18,0.0,1.8075084785035402e-24,0.0,4.265232114377417e-22,0.0,5.539358185176812e-50,9.960035949778189e-17,9.948972468761373e-17,0.0,6.296125299586169e-31,0.0,4.921853469709861e-19,0.0,5.606538995564563e-35,0.0,3.4604501716232304e-32,0.0,3.4645746032251865e-60
0.000120384846088962,1.1530372264027388e-16,1.1485366335937522e-16,0.0,7.630975073756444e-21,0.0,9.592868895275798e-19,0.0,1.4693772788739647e-24,0.0,3.840966539548377e-22,0.0,5.253098132161213e-50,4.4227634555239334e-23,3.5460801148199096e-19,1.154938652004718e-16,1.1492767649876366e-16,0.0,9.592988599973529e-21,0.0,1.0924062877205976e-18,0.0,2.078804524539643e-24,0.0,4.761178222143125e-22,0.0,6.823596217163598e-50,1.1457909337322745e-16,1.145129955367112e-16,0.0,7.23887853639193e-31,0.0,5.205185618461596e-19,0.0,6.441743797261012e-35,0.0,3.8571685607774566e-32,0.0,4.2618296380277595e-60
0.00013304583087453338,1.3251032458612987e-16,1.3208704691364603e-16,0.0,8.76751254935096e-21,0.0,1.0284016826491519e-18,0.0,1.6874780925417342e-24,0.0,4.278233538403701e-22,0.0,6.459500971460485e-50,4.4227634555239334e-23,3.5460801148199096e-19,1.3275011209571122e-16,1.322029276508336e-16,0.0,1.1023432205638324e-20,0.0,1.1743098264049585e-18,0.0,2.3877583426621617e-24,0.0,5.304525025700889e-22,0.0,8.392624457400953e-50,1.3160007191389276e-16,1.315849680409146e-16,0.0,8.312616909609247e-31,0.0,5.495362143057184e-19,0.0,7.393490754692456e-35,0.0,4.2924208586215794e-32,0.0,5.236015680337901e-60
0.00014703838305374562,1.5205606226938275e-16,1.5166483942732916e-16,0.0,1.0061679715021014e-20,0.0,1.1011961039294242e-18,0.0,1.9359993218806646e-24,0.0,4.758059742172778e-22,0.0,7.933422091100743e-50,4.4227634555239334e-23,3.5460801148199096e-19,1.523487736253475e-16,1.518251730145461e-16,0.0,1.2652010195405925e-20,0.0,1.2608936558636096e-18,0.0,2.7397650765745968e-24,0.0,5.900606977889333e-22,0.0,1.030953334672588e-49,1.5094773107636285e-16,1.5099086493707703e-16,0.0,9.53601737744195e-31,0.0,5.792820169881765e-19,0.0,8.478430947075003e-35,0.0,4.7704776165642334e-32,0.0,6.426336470003186e-60
0.000162502544791867,1.7426607063319354e-16,1.7391284507426184e-16,0.0,1.153592331492219e-20,0.0,1.1779934047363448e-18,0.0,2.219287038361447e-24,0.0,5.285158801380927e-22,0.0,9.7341349310887e-50,4.4227634555239334e-23,3.5460801148199096e-19,1.7461553665237411e-16,1.7412070956783984e-16,0.0,1.4506943251852755e-20,0.0,1.3525838031246483e-18,0.0,3.140978506835577e-24,0.0,6.555281323100265e-22,0.0,1.2651400404182383e-49,1.7294507187216154e-16,1.730544975563247e-16,0.0,1.0930377122978245e-30,0.0,6.097927804315107e-19,0.0,9.715557080850729e-35,0.0,5.296028501086273e-32,0.0,7.880682234531733e-60
0.00017959308661725634,1.9950926742705445e-16,1.9920063807194072e-16,0.0,1.3215827820826689e-20,0.0,1.2591296942508597e-18,0.0,2.5422974639942505e-24,0.0,5.864705914426707e-22,0.0,1.1934046064842015e-49,4.4227634555239334e-23,3.5460801148199096e-19,1.999199357225518e-16,1.9945966887026522e-16,0.0,1.6620395276310213e-20,0.0,1.4498268999313682e-18,0.0,3.598416243906672e-24,0.0,7.274978279259336e-22,0.0,1.5512382525759946e-49,1.9795864292498924e-16,1.9814320951284503e-16,0.0,1.251997641839416e-30,0.0,6.410986335204267e-19,0.0,1.1126530093832358e-34,0.0,5.874224829254794e-32,0.0,9.657551296766373e-60
0.00019848105641683277,2.282039735849662e-16,2.2794712438791495e-16,0.0,1.5130548774133774e-20,0.0,1.344956450915706e-18,0.0,2.9106819970567616e-24,0.0,6.502385860389857e-22,0.0,1.4621600478540289e-49,4.4227634555239334e-23,3.5460801148199096e-19,2.2868096950996535e-16,2.2826157287831003e-16,0.0,1.9029017140340833e-20,0.0,1.5530935464107266e-18,0.0,4.120079999110469e-24,0.0,8.066760252637946e-22,0.0,1.9007493892462218e-49,2.2640417195339614e-16,2.26673454994615e-16,0.0,1.4332492783235865e-30,0.0,6.732232692479481e-19,0.0,1.2736051960891505e-34,0.0,6.510728579608121e-32,0.0,1.1828397491641494e-59
0.00021935549134081503,2.6082425462186306e-16,2.6062680413540494e-16,0.0,1.7313307004395346e-20,0.0,1.4358433375816642e-18,0.0,3.330884220885343e-24,0.0,7.204447389638289e-22,0.0,1.790483063925845e-49,4.4227634555239334e-23,3.5460801148199096e-19,2.613734402140321e-16,2.610015925533844e-16,0.0,2.1774566979382977e-20,0.0,1.6628821036473292e-18,0.0,4.715092837772427e-24,0.0,8.938389105219142e-22,0.0,2.3277221109339552e-49,2.587529120134973e-16,2.5911707098503315e-16,0.0,1.6399472975670133e-30,0.0,7.061841786839919e-19,0.0,1.4572290727215408e-34,0.0,7.211767333577558e-32,0.0,1.4480497598969936e-59
0.00024242530975006365,2.979070539796156e-16,2.9777679671452643e-16,0.0,1.9801951425312885e-20,0.0,1.532181282352625e-18,0.0,3.810250453095411e-24,0.0,7.977763637679957e-22,0.0,2.19156917809331e-49,4.4227634555239334e-23,3.5460801148199096e-19,2.985350860478647e-16,2.9821757042476845e-16,0.0,2.4904616643321024e-20,0.0,1.77972286898447e-18,0.0,5.3938556104287e-24,0.0,9.898401007444478e-22,0.0,2.8493160787503044e-49,2.955387762353112e-16,2.9600830860478625e-16,0.0,1.875687030919321e-30,0.0,7.399928528804083e-19,0.0,1.6667364671285888e-34,0.0,7.984194953291602e-32,0.0,1.7720453867158584e-59
0.00026792140214125146,3.4006019756272343e-16,3.4000469629899703e-16,0.0,2.2639599221385225e-20,0.0,1.6343858186562334e-18,0.0,4.3571556173286395e-24,0.0,8.829898647322907e-22,0.0,2.681535738846475e-49,4.556067292730818e-23,3.6522932272706186e-19,3.4077458534211263e-16,3.4051787389100765e-16,0.0,2.8473355321181603e-20,0.0,1.9041826269419884e-18,0.0,6.168225077465734e-24,0.0,1.0956188944278522e-21,0.0,3.4864905811278304e-49,3.373663428571413e-16,3.379516940600365e-16,0.0,2.144565583452727e-30,0.0,7.746549433227098e-19,0.0,1.9057893468526694e-34,0.0,8.835558181437518e-32,0.0,2.167847219065477e-59
0.00029609894197656105,3.879713570639739e-16,3.879973298778528e-16,0.0,2.5875363455047105e-20,0.0,1.7429007003940183e-18,0.0,4.981146467565291e-24,0.0,9.769180427018831e-22,0.0,3.2800687396166386e-49,6.468623103180258e-23,5.176169130769606e-19,3.887805191898457e-16,3.8859015069612113e-16,0.0,3.254250288805778e-20,0.0,2.0368695966136407e-18,0.0,7.051716594431955e-24,0.0,1.2122093379137395e-21,0.0,4.2648456646149785e-49,3.8491982061849094e-16,3.856307941846253e-16,0.0,2.4512513080997506e-30,0.0,8.10170378355221e-19,0.0,2.1785625302056237e-34,0.0,9.774169661167922e-32,0.0,2.651358763390658e-59
0.0003272399395454644,4.424180681252591e-16,4.4253049344535195e-16,0.0,2.9565179460683337e-20,0.0,1.858201824164279e-18,0.0,5.6931044697135125e-24,0.0,1.0804781198407483e-21,0.0,4.011212868273958e-49,8.582324164085652e-23,6.860312462072999e-19,4.433313880064102e-16,4.432110614035787e-16,0.0,3.7182347201066563e-20,0.0,2.1784388168661956e-18,0.0,8.059734614534717e-24,0.0,1.3407501867921776e-21,0.0,5.215649524942318e-49,4.389730730548841e-16,4.39817964991762e-16,0.0,2.801062732823604e-30,0.0,8.465334371143837e-19,0.0,2.4898150064212226e-34,0.0,1.08091880767993e-31,0.0,3.242004701557879e-59
0.0003616560644184795,5.042789079766344e-16,5.044797437331683e-16,0.0,3.377274286450429e-20,0.0,1.9808015026997057e-18,0.0,6.505430950319272e-24,0.0,1.194680561092729e-21,0.0,4.904336492926929e-49,1.1384449525380689e-22,9.088139033780272e-19,5.053067859413074e-16,5.052570654531208e-16,0.0,4.247292141802797e-20,0.0,2.32959802624754e-18,0.0,9.20983469681093e-24,0.0,1.4824958576275015e-21,0.0,6.377093390000718e-49,5.00400809015914e-16,5.013851636503574e-16,0.0,3.2000581792822295e-30,0.0,8.837327848500567e-19,0.0,2.844971012737783e-34,0.0,1.1950706224989809e-31,0.0,3.9635104704369445e-59
0.0003996917647409972,5.74545946054336e-16,5.748323226445802e-16,0.0,3.8570573694281093e-20,0.0,2.1112531433837163e-18,0.0,7.432257461704813e-24,0.0,1.3206387772779871e-21,0.0,5.995310311608961e-49,1.5920155134671469e-22,1.2681802248129117e-18,5.7569984586444265e-16,5.757163370709176e-16,0.0,4.850533944820539e-20,0.0,2.491114107114213e-18,0.0,1.0522021188649467e-23,0.0,1.6388284745982641e-21,0.0,7.79582425660294e-49,5.7019105590601445e-16,5.713159044194131e-16,0.0,3.655137468094071e-30,0.0,9.21751474742089e-19,0.0,3.250212165179635e-34,0.0,1.3209847886450433e-31,0.0,4.844854449560571e-59
0.00044172771458608426,6.543385903797535e-16,6.54700288707527e-16,0.0,4.404122283655042e-20,0.0,2.25015639409725e-18,0.0,8.48968469064199e-24,0.0,1.4595798008626762e-21,0.0,7.327946968635427e-49,2.0932885067012227e-22,1.6653414321985716e-18,6.556310768210647e-16,6.5570188433952605e-16,0.0,5.538330988918766e-20,0.0,2.6638201744391236e-18,0.0,1.2019085285422318e-23,0.0,1.8112711235110637e-21,0.0,9.528816994315104e-49,6.494590418891383e-16,6.5071843673720625e-16,0.0,4.174157279289853e-30,0.0,9.60566921860051e-19,0.0,3.712582105891178e-34,0.0,1.459887442176606e-31,0.0,5.9214309712079626e-59
0.00048818462386855926,7.4491896244153e-16,7.453349236979884e-16,0.0,5.027863907695698e-20,0.0,2.3981628264577026e-18,0.0,9.696053657927287e-24,0.0,1.6128560328071869e-21,0.0,8.955759414020888e-49,2.8346180298143225e-22,2.2501336182066434e-18,7.463637256638741e-16,7.464659384068793e-16,0.0,6.322485127761763e-20,0.0,2.8486233999825997e-18,0.0,1.372698876378874e-23,0.0,2.001502434986596e-21,0.0,1.1645660949778057e-48,7.394626238602107e-16,7.408402181576024e-16,0.0,4.7660619283933755e-30,0.0,1.000150855051097e-18,0.0,4.24010531494667e-34,0.0,1.6131302083451623e-31,0.0,7.236470828351357e-59
0.0005395274489512312,8.4770894435621635e-16,8.481424722206406e-16,0.0,5.738971713702188e-20,0.0,2.555982234259201e-18,0.0,1.1072253423164484e-23,0.0,1.7819581680348372e-21,0.0,1.0944108574700616e-48,3.9101539220460393e-22,3.09593804230815e-18,8.493208054211724e-16,8.494156692465271e-16,0.0,7.216423420274539e-20,0.0,3.046513672636691e-18,0.0,1.5675299344717375e-23,0.0,2.2113726300867294e-21,0.0,1.423135282041031e-48,8.416194097646033e-16,8.430837452795819e-16,0.0,5.441031530329367e-30,0.0,1.0404692524552504e-18,0.0,4.841921940488074e-34,0.0,1.7822031124299e-31,0.0,8.84277629023545e-59
0.0005962700460844429,9.64309054791744e-16,9.647012564135145e-16,0.0,6.549604951188226e-20,0.0,2.724389632960465e-18,0.0,1.2642070026965317e-23,0.0,1.9685294177004706e-21,0.0,1.3372826530803276e-48,5.098804911487032e-22,4.0306964942048204e-18,9.661039454490269e-16,9.661302685179206e-16,0.0,8.235417881807778e-20,0.0,3.2585732062159284e-18,0.0,1.7897684373449064e-23,0.0,2.4429211749407365e-21,0.0,1.7389707884830246e-48,9.575257374470364e-16,9.59023791173564e-16,0.0,6.210649756453261e-30,0.0,1.0814822661527814e-18,0.0,5.5284407297583985e-34,0.0,1.9687487886174018e-31,0.0,1.0804840257678996e-58
0.0006589803142521536,1.0965193254242477e-15,1.0967801858121891e-15,0.0,7.473590753091156e-20,0.0,2.9042330546287344e-18,0.0,1.4432581975936264e-23,0.0,2.1743811582729987e-21,0.0,1.6339420473941243e-48,7.03538034147978e-22,5.542364373894694e-18,1.0985142334453407e-15,1.098379417661236e-15,0.0,9.39683395529267e-20,0.0,3.485987217056523e-18,0.0,2.0432470312507928e-23,0.0,2.6983962056732713e-21,0.0,2.1247526494211022e-48,1.0889776885358095e-15,1.0904260768143799e-15,0.0,7.088093645759433e-30,0.0,1.1231441412126619e-18,0.0,6.311512397049488e-34,0.0,2.174578117029826e-31,0.0,1.320143460707697e-58
0.0007282858788958322,1.2463623688837807e-15,1.246358652298841e-15,0.0,8.526647991669351e-20,0.0,3.0964422419903668e-18,0.0,1.6474608208427156e-23,0.0,2.401510150371161e-21,0.0,1.9962986033313512e-48,9.585365984823974e-22,7.527828610098155e-18,1.248575238297423e-15,1.2481431289296824e-15,0.0,1.0720411238458759e-19,0.0,3.730055805687983e-18,0.0,2.332327643631668e-23,0.0,2.9802759010139134e-21,0.0,2.5959683040067733e-48,1.2379943362346675e-15,1.2392673752125406e-15,0.0,8.088348210880597e-30,0.0,1.1654031341729963e-18,0.0,7.204626044703398e-34,0.0,2.4016874318376052e-31,0.0,1.6128771602269252e-58
0.0008048803734008351,1.4161088541269456e-15,1.415647760284184e-15,0.0,9.726640021452185e-20,0.0,3.3020383552590133e-18,0.0,1.8803215175081167e-23,0.0,2.652117484358123e-21,0.0,2.4388987024821324e-48,1.240353595935831e-21,9.72210594282943e-18,1.4185584273942035e-15,1.4176329069299517e-15,0.0,1.2228580389125383e-19,0.0,3.9922071896730904e-18,0.0,2.661973209755178e-23,0.0,3.291291997447421e-21,0.0,3.17153416361762e-48,1.4068434521902052e-15,1.407757008591365e-15,0.0,9.228448883701708e-30,0.0,1.2082014357637262e-18,0.0,8.223131561971238e-34,0.0,2.6522774574035065e-31,0.0,1.97043652526513e-58
0.0008895303812124723,1.6083056386246385e-15,1.6071127909174992e-15,0.0,1.1093859780684322e-19,0.0,3.522144816263377e-18,0.0,2.1458290431364986e-23,0.0,2.928629425024381e-21,0.0,2.9795093450950635e-48,1.7410497290420414e-21,1.3575560609903237e-17,1.6110112251366633e-15,1.6093141265071471e-15,0.0,1.394682054678686e-19,0.0,4.2740124485309534e-18,0.0,3.0378288011080575e-23,0.0,3.634455660794174e-21,0.0,3.874554797125978e-48,1.5980699324742697e-15,1.5983596491519896e-15,0.0,1.0527755174741255e-29,0.0,1.251475102486756e-18,0.0,9.384491265477034e-34,0.0,2.9287741446978824e-31,0.0,2.4071747587169186e-58
0.0009830831080607668,1.8258068523575693e-15,1.8234967340802556e-15,0.0,1.2651351081146396e-19,0.0,3.757999426095487e-18,0.0,2.44851909725288e-23,0.0,3.2337203444091306e-21,0.0,3.63983120504159e-48,2.345501165128437e-21,1.8219968945599824e-17,1.8287880046226873e-15,1.8259294573760867e-15,0.0,1.5904062054680641e-19,0.0,4.5772019564753295e-18,0.0,3.466313317532964e-23,0.0,4.013085948867858e-21,0.0,4.733250201954158e-48,1.81452724981438e-15,1.8138192705442774e-15,0.0,1.2008259274847101e-29,0.0,1.2951540015001642e-18,0.0,1.070856441577707e-33,0.0,3.2338515969309034e-31,0.0,2.940622912456073e-58
0.00108647486108018,2.0718082913597287e-15,2.067844640915013e-15,0.0,1.4425270297787675e-19,0.0,4.0109679050299515e-18,0.0,2.793547544705775e-23,0.0,3.5703379500742535e-21,0.0,4.446369557100912e-48,3.0135233136802052e-21,2.3352833969879984e-17,2.075084366871458e-15,2.0705230845075538e-15,0.0,1.813313974077166e-19,0.0,4.903683694480211e-18,0.0,3.954723032618737e-23,0.0,4.430841122526283e-21,0.0,5.782088375483752e-48,2.059412303445475e-15,2.057184017769921e-15,0.0,1.3694933706466713e-29,0.0,1.3391617731085161e-18,0.0,1.2217928648233245e-33,0.0,3.570457291607388e-31,0.0,3.5921934727388644e-58
0.001200740419686096,2.349885565055945e-15,2.343528450294182e-15,0.0,1.644529307218783e-19,0.0,4.282559016768706e-18,0.0,3.186773036365208e-23,0.0,3.941731036103382e-21,0.0,5.431498029864093e-48,4.296935735157852e-21,3.3043605376459124e-17,2.353475148127671e-15,2.3464653735756017e-15,0.0,2.0671302515877818e-19,0.0,5.2555636498412656e-18,0.0,4.511348419627628e-23,0.0,4.8917530872002665e-21,0.0,7.063168640788874e-48,2.3363041258633366e-15,2.3318316653995213e-15,0.0,1.5616122533133107e-29,0.0,1.3834158150351674e-18,0.0,1.3938242793839363e-33,0.0,3.941839826170301e-31,0.0,4.3880397212925724e-58
0.0013270233919950186,2.664036560489332e-15,2.654271822570532e-15,0.0,1.8745071064181363e-19,0.0,4.574441453049717e-18,0.0,3.6348501458581403e-23,0.0,4.351480005913391e-21,0.0,6.634757876303874e-48,5.7293441052276595e-21,4.385689025186653e-17,2.667956714367878e-15,2.657477510426644e-15,0.0,2.356078556824356e-19,0.0,5.635168528795376e-18,0.0,5.1456058331651487e-23,0.0,5.400265274056798e-21,0.0,8.627911244286079e-48,2.6492070257841933e-15,2.6414952151659725e-15,0.0,1.780398105709104e-29,0.0,1.427827292538984e-18,0.0,1.5898656036827555e-33,0.0,4.351579436219958e-31,0.0,5.360105361205734e-58
0.0014665876604389966,3.01872894859115e-15,3.0041743709573096e-15,0.0,2.1362744219208732e-19,0.0,4.888462669174334e-18,0.0,4.1453342512274475e-23,0.0,4.80353043980523e-21,0.0,8.104444906179833e-48,7.507561235881045e-21,5.720069883416011e-17,3.02299426403037e-15,3.007655500379936e-15,0.0,2.6849451970062633e-19,0.0,6.0450710256817094e-18,0.0,5.868185779468562e-23,0.0,5.961274299536011e-21,0.0,1.0539121034623397e-47,3.002598909434694e-15,2.9902880417823143e-15,0.0,2.0294969371971803e-29,0.0,1.4723011783304443e-18,0.0,1.81322688600449e-33,0.0,4.803621559143365e-31,0.0,6.547406532711299e-58
0.0016208300311257786,3.4189536762537893e-15,3.3977345131216497e-15,0.0,2.434151445845801e-19,0.0,5.226669875851566e-18,0.0,4.726799509098477e-23,0.0,5.30223000622771e-21,0.0,9.899547769291371e-48,1.0577897798709589e-20,7.983736243402707e-17,3.4235750786134752e-15,3.4014927454431472e-15,0.0,3.059151105427792e-19,0.0,6.488117910292042e-18,0.0,6.691219674834919e-23,0.0,6.580175774323653e-21,0.0,1.2873508045276357e-47,3.401485741012265e-15,3.3827278281166424e-15,0.0,2.3130405584189633e-29,0.0,1.516736326134064e-18,0.0,2.0676651764350227e-33,0.0,5.3023137420439996e-31,0.0,7.997597670550844e-58
0.0017912942135438598,3.870285678901303e-15,3.839869971871712e-15,0.0,2.7730287135786714e-19,0.0,5.591333407652405e-18,0.0,5.388971393275033e-23,0.0,5.852369044176963e-21,0.0,1.2092115379490656e-47,1.3971144476652157e-20,1.0485474472686251e-16,3.875268951987215e-15,3.843900224142895e-15,0.0,3.4848321458212546e-19,0.0,6.967461213083883e-18,0.0,7.628467166081484e-23,0.0,7.26291466812368e-21,0.0,1.5724766140409228e-47,3.851463393228457e-15,3.823758336126261e-15,0.0,2.635708496525691e-29,0.0,1.5610255816286218e-18,0.0,2.3574428311362485e-33,0.0,5.852446221320026e-31,0.0,9.768884046135407e-58
0.0019796862705258656,4.3789534291805984e-15,4.3359347340505785e-15,0.0,3.15843870283112e-19,0.0,5.9849727029520775e-18,0.0,6.142875398396463e-23,0.0,6.459225175212376e-21,0.0,1.4770148492236692e-47,1.8706405277689013e-20,1.3923954383388067e-16,4.384297410807771e-15,4.340223079612805e-15,0.0,3.9689287249709033e-19,0.0,7.48659280532893e-18,0.0,8.695526267195886e-23,0.0,8.016040675136918e-21,0.0,1.920733328052385e-47,4.358788517558086e-15,4.318767837660116e-15,0.0,3.002797173697179e-29,0.0,1.6050559343672235e-18,0.0,2.6873929624790183e-33,0.0,6.4592965323059974e-31,0.0,1.193235775135689e-57
0.0021878916930988214,4.95191942652994e-15,4.891731032328803e-15,0.0,3.5966356022001862e-19,0.0,6.4103851440591406e-18,0.0,7.001003640611066e-23,0.0,7.12861233746404e-21,0.0,1.8041131484527582e-47,2.597627201871288e-20,1.9116666110214342e-16,4.95761382863842e-15,4.8962521783863024e-15,0.0,4.519285603326474e-19,0.0,8.049382687428424e-18,0.0,9.91006874996135e-23,0.0,8.846769067212984e-21,0.0,2.346098432012555e-47,4.930460548906352e-15,4.873602780282012e-15,0.0,3.4202970609003654e-29,0.0,1.6487087141291481e-18,0.0,3.0629928087193294e-33,0.0,7.128678541295106e-31,0.0,1.4574850875055457e-57
0.002417994271112111,5.596974345727116e-15,5.513514649025165e-15,0.0,4.094684000175688e-19,0.0,6.8706780187210004e-18,0.0,7.977501218801519e-23,0.0,7.866934670975734e-21,0.0,2.2036346079539284e-47,3.4010717319178123e-20,2.4855500096653324e-16,5.602997151405536e-15,5.518228938667219e-15,0.0,5.14476283556516e-19,0.0,8.660121312790279e-18,0.0,1.129210340995313e-22,0.0,9.76304756751919e-21,0.0,2.865644066196405e-47,5.574317566340663e-15,5.4945749905751525e-15,0.0,3.8949785566982725e-29,0.0,1.6918598349791956e-18,0.0,3.4904458576729684e-33,0.0,7.866996329235395e-31,0.0,1.780242037984832e-57
0.002672296948506622,6.3228483090087885e-15,6.2079915606960055e-15,0.0,4.660557273562281e-19,0.0,7.369303874667358e-18,0.0,9.08837432869113e-23,0.0,8.681245724030927e-21,0.0,2.6916140140392596e-47,4.6434483312594166e-20,3.3483632751978804e-16,6.3291627007306485e-15,6.212841449169285e-15,0.0,5.855358806554175e-19,0.0,9.323566285918564e-18,0.0,1.2864270008544597e-22,0.0,1.0773629827586119e-20,0.0,3.500222190231013e-47,6.2991494686449696e-15,6.1884604266285366e-15,0.0,4.434487372824061e-29,0.0,1.7343800901012171e-18,0.0,3.976773618961863e-33,0.0,8.681303396703204e-31,0.0,2.1744604539309403e-57
0.00295334487195182,7.139343619682857e-15,6.982303656892838e-15,0.0,5.303246472936563e-19,0.0,7.910099546485843e-18,0.0,1.0351722244321266e-22,0.0,9.579313494025904e-21,0.0,3.287636298764743e-47,6.363694931814241e-20,4.525834049580915e-16,7.145894398325588e-15,6.987209617960796e-15,0.0,6.662346349750954e-19,0.0,1.0044993780633219e-17,0.0,1.4652166860953494e-22,0.0,1.1888156145089413e-20,0.0,4.275301444705692e-47,7.114832783814027e-15,6.962487191786457e-15,0.0,5.047450231714443e-29,0.0,1.7761355002271674e-18,0.0,4.52991799726521e-33,0.0,9.579367703679745e-31,0.0,2.655962176083924e-57
