Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00010518506368198334,5.664079770133927e-16,5.429344423284537e-16,0.0,8.79416842264339e-28,0.0,1.9731962116562984e-17,0.0,1.5117952877305866e-31,0.0,1.4789808496515888e-30,0.0,2.6388506663873327e-59,2.5475550346236122e-21,5.83270109988092e-19,5.595937711073275e-16,5.239920011013825e-16,0.0,2.1132734374975954e-19,0.0,3.129701342961803e-17,0.0,4.9262970669191684e-23,0.0,3.419847214689373e-22,0.0,8.077846435579369e-51,5.664079770133927e-16,5.429344423284537e-16,0.0,8.79416842264339e-28,0.0,1.9731962116562984e-17,0.0,1.5117952877305866e-31,0.0,1.4789808496515888e-30,0.0,2.6388506663873327e-59
0.00011624747339726315,7.757572072907754e-16,7.444505594140623e-16,0.0,1.2268008948636163e-27,0.0,2.6536244148080534e-17,0.0,2.113089869465364e-31,0.0,2.0739572041303913e-30,0.0,4.092986574894704e-59,2.5475550346236122e-21,5.83270109988092e-19,7.670765300190512e-16,7.192022470929178e-16,0.0,2.951343589035964e-19,0.0,4.2372199844832733e-17,0.0,6.898289001890244e-23,0.0,4.803117275208976e-22,0.0,1.2547836428758463e-50,7.757572072907754e-16,7.444505594140623e-16,0.0,1.2268008948636163e-27,0.0,2.6536244148080534e-17,0.0,2.113089869465364e-31,0.0,2.0739572041303913e-30,0.0,4.092986574894704e-59
0.0001284733268984279,1.063277081155036e-15,1.0214610692072146e-15,0.0,1.7128474782427125e-27,0.0,3.571569041269344e-17,0.0,2.9557179189869303e-31,0.0,2.914795329415584e-30,0.0,6.362354648239655e-59,2.5475550346236122e-21,5.83270109988092e-19,1.0522359988916834e-15,9.877751835082166e-16,0.0,4.125010285757114e-19,0.0,5.740960361390259e-17,0.0,9.665863976516472e-23,0.0,6.760579908263971e-22,0.0,1.9532452994051895e-50,1.063277081155036e-15,1.0214610692072146e-15,0.0,1.7128474782427125e-27,0.0,3.571569041269344e-17,0.0,2.9557179189869303e-31,0.0,2.914795329415584e-30,0.0,6.362354648239655e-59
0.00014198498463656808,1.4581197859935371e-15,1.4021998553334902e-15,0.0,2.3928239593928583e-27,0.0,4.809382140658271e-17,0.0,4.136164466261816e-31,0.0,4.104553490188902e-30,0.0,9.908702729937653e-59,2.5475550346236122e-21,5.83270109988092e-19,1.444107319958186e-15,1.3572284781790105e-15,0.0,5.768396731570022e-19,0.0,7.781600812870865e-17,0.0,1.3548290928275018e-22,0.0,9.533871935115759e-22,0.0,3.045983599364315e-50,1.4581197859935371e-15,1.4021998553334902e-15,0.0,2.3928239593928583e-27,0.0,4.809382140658271e-17,0.0,4.136164466261816e-31,0.0,4.104553490188902e-30,0.0,9.908702729937653e-59
0.00015691767582375288,2.000022460544786e-15,1.9251856534863617e-15,0.0,3.3434602314310015e-27,0.0,6.476642104052107e-17,0.0,5.788331431705592e-31,0.0,5.789161965684173e-30,0.0,1.5454931459386676e-58,2.5475550346236122e-21,5.83270109988092e-19,1.982293516658355e-15,1.8651388128613152e-15,0.0,8.067848451562333e-19,0.0,1.0547459004433015e-16,0.0,1.898887532531826e-22,0.0,1.3465548202496487e-21,0.0,4.756742916643015e-50,2.000022460544786e-15,1.9251856534863617e-15,0.0,3.3434602314310015e-27,0.0,6.476642104052107e-17,0.0,5.788331431705592e-31,0.0,5.789161965684173e-30,0.0,1.5454931459386676e-58
0.00017342085185243348,2.74282817394645e-15,2.6426594874668406e-15,0.0,4.6706208271965566e-27,0.0,8.717842256224476e-17,0.0,8.09675851562165e-31,0.0,8.174366421663989e-30,0.0,2.4129533067726352e-58,2.5475550346236122e-21,5.83270109988092e-19,2.7204924667069606e-15,2.562523375535188e-15,0.0,1.1280661670364967e-18,0.0,1.4288329104270036e-16,0.0,2.659869886407783e-22,0.0,1.9039163854188166e-21,0.0,7.435005870048521e-50,2.74282817394645e-15,2.6426594874668406e-15,0.0,4.6706208271965566e-27,0.0,8.717842256224476e-17,0.0,8.09675851562165e-31,0.0,8.174366421663989e-30,0.0,2.4129533067726352e-58
0.00019165968205521507,3.758886213691513e-15,3.624889429066429e-15,0.0,6.519092964215836e-27,0.0,1.172112517508397e-16,0.0,1.1313311330108168e-30,0.0,1.1548363864330834e-29,0.0,3.7685969355244034e-58,2.5475550346236122e-21,5.83270109988092e-19,3.7309117383689396e-15,3.5180879507651536e-15,0.0,1.5759008252867028e-18,0.0,1.9331346830668403e-16,0.0,3.7211643022529393e-22,0.0,2.6932943276328754e-21,0.0,1.1624036168250085e-49,3.758886213691513e-15,3.624889429066429e-15,0.0,6.519092964215836e-27,0.0,1.172112517508397e-16,0.0,1.1313311330108168e-30,0.0,1.1548363864330834e-29,0.0,3.7685969355244034e-58
0.00021181670677504906,5.144298167763463e-15,4.965317879315288e-15,0.0,9.084508963470727e-27,0.0,1.5727200775456928e-16,0.0,1.5777155235091949e-30,0.0,1.631107990800617e-29,0.0,5.882992293542615e-58,2.5475550346236122e-21,5.83270109988092e-19,5.1095432177189645e-15,4.823329200036258e-15,0.0,2.1979122685097405e-18,0.0,2.609739043716868e-16,0.0,5.19498424653813e-22,0.0,3.808939051901914e-21,0.0,1.8162317500330886e-49,5.144298167763463e-15,4.965317879315288e-15,0.0,9.084508963470727e-27,0.0,1.5727200775456928e-16,0.0,1.5777155235091949e-30,0.0,1.631107990800617e-29,0.0,5.882992293542615e-58
0.0002340936642903407,7.024720531391532e-15,6.7862809268629e-15,0.0,1.2626832679211378e-26,0.0,2.1036562326052895e-16,0.0,2.1936652680360935e-30,0.0,2.3010248911370585e-29,0.0,9.169525280468798e-58,2.5475550346236122e-21,5.83270109988092e-19,6.982014926268402e-15,6.598243140985068e-15,0.0,3.0574378394615033e-18,0.0,3.5114669939185525e-16,0.0,7.2294590671953735e-22,0.0,5.380139139915353e-21,0.0,2.8330901180348284e-49,7.024720531391532e-15,6.7862809268629e-15,0.0,1.2626832679211378e-26,0.0,2.1036562326052895e-16,0.0,2.1936652680360935e-30,0.0,2.3010248911370585e-29,0.0,9.169525280468798e-58
0.00025871350987944865,9.560977254317003e-15,9.244587240161344e-15,0.0,1.7483711488872085e-26,0.0,2.801152060892824e-16,0.0,3.0369641602878158e-30,0.0,3.2382612538818524e-29,0.0,1.4251185925438335e-57,2.5475550346236122e-21,5.83270109988092e-19,9.509279287995234e-15,8.996962630348287e-15,0.0,4.23681096186255e-18,0.0,4.702325201857689e-16,0.0,1.0015019434728408e-21,0.0,7.581104401995324e-21,0.0,4.4059696522853254e-49,9.560977254317003e-15,9.244587240161344e-15,0.0,1.7483711488872085e-26,0.0,2.801152060892824e-16,0.0,3.0369641602878158e-30,0.0,3.2382612538818524e-29,0.0,1.4251185925438335e-57
0.0002859226472320428,1.2953026113925511e-14,1.2535577761260799e-14,0.0,2.407957629625399e-26,0.0,3.7065646889707916e-16,0.0,4.179335239954173e-30,0.0,4.539454127989087e-29,0.0,2.2048916777834374e-57,2.5475550346236122e-21,5.83270109988092e-19,1.289168121212078e-14,1.2212015849059522e-14,0.0,5.83960470262039e-18,0.0,6.25566388976978e-16,0.0,1.3786951570148267e-21,0.0,1.0640808344143824e-20,0.0,6.819894455585655e-49,1.2953026113925511e-14,1.2535577761260799e-14,0.0,2.407957629625399e-26,0.0,3.7065646889707916e-16,0.0,4.179335239954173e-30,0.0,4.539454127989087e-29,0.0,2.2048916777834374e-57
0.00031599339454005675,1.743991117024916e-14,1.6893224104895372e-14,0.0,3.2927330254762565e-26,0.0,4.864346628395893e-16,0.0,5.7062208704526355e-30,0.0,6.327417438447713e-29,0.0,3.3893910342383794e-57,2.5475550346236122e-21,5.83270109988092e-19,1.7369020700685093e-14,1.647466711056996e-14,0.0,7.99107709373215e-18,0.0,8.250866666272758e-16,0.0,1.8824185387620314e-21,0.0,1.4850852907525654e-20,0.0,1.0486370640407865e-48,1.743991117024916e-14,1.6893224104895372e-14,0.0,3.2927330254762565e-26,0.0,4.864346628395893e-16,0.0,5.7062208704526355e-30,0.0,6.327417438447713e-29,0.0,3.3893910342383794e-57
0.0003492267099496752,2.3292527621849204e-14,2.2583503138619917e-14,0.0,4.4605554146429495e-26,0.0,6.315575192402359e-16,0.0,7.711265741544238e-30,0.0,8.750973164898896e-29,0.0,5.164410520308777e-57,2.5475550346236122e-21,5.83270109988092e-19,2.321338913032919e-14,2.204894339543701e-14,0.0,1.0832579233926955e-17,0.0,1.076161474974676e-15,0.0,2.5429019075309017e-21,0.0,2.0565492771755833e-20,0.0,1.5978334466357447e-48,2.3292527621849204e-14,2.2583503138619917e-14,0.0,4.4605554146429495e-26,0.0,6.315575192402359e-16,0.0,7.711265741544238e-30,0.0,8.750973164898896e-29,0.0,5.164410520308777e-57
0.0003859552036516197,3.079580999771431e-14,2.988721403784122e-14,0.0,5.971015503518422e-26,0.0,8.090120212505563e-16,0.0,1.028709659525943e-29,0.0,1.1979820886339783e-28,0.0,7.779099526747012e-57,2.5475550346236122e-21,5.83270109988092e-19,3.0711321882210746e-14,2.9214980557731774e-14,0.0,1.4509714683710182e-17,0.0,1.3842421789785898e-15,0.0,3.389592781408083e-21,0.0,2.818971075663197e-20,0.0,2.4061682177018877e-48,3.079580999771431e-14,2.988721403784122e-14,0.0,5.971015503518422e-26,0.0,8.090120212505563e-16,0.0,1.028709659525943e-29,0.0,1.1979820886339783e-28,0.0,7.779099526747012e-57
0.00042654646675573474,4.0216804617317553e-14,3.906910932736232e-14,0.0,7.876550900410343e-26,0.0,1.0195859534313554e-15,0.0,1.35095976764367e-29,0.0,1.6191065683087975e-28,0.0,1.155078691171892e-56,2.5475550346236122e-21,5.83270109988092e-19,4.013169512011431e-14,3.8238765498747997e-14,0.0,1.9150544935104664e-17,0.0,1.751001876372276e-15,0.0,4.445948427809283e-21,0.0,3.8147305102810844e-20,0.0,3.5707939575846476e-48,4.0216804617317553e-14,3.906910932736232e-14,0.0,7.876550900410343e-26,0.0,1.0195859534313554e-15,0.0,1.35095976764367e-29,0.0,1.6191065683087975e-28,0.0,1.155078691171892e-56
0.00047140675026635805,5.175429823558083e-14,5.032894483710687e-14,0.0,1.0210636534144617e-25,0.0,1.2609303534066046e-15,0.0,1.741940362670475e-29,0.0,2.1546139505455795e-28,0.0,1.6860306213191042e-56,2.5475550346236122e-21,5.83270109988092e-19,5.167504967739796e-14,4.932348441586506e-14,0.0,2.4836638487866354e-17,0.0,2.172770345823634e-15,0.0,5.7235695546789175e-21,0.0,5.082569438601226e-20,0.0,5.2077842349805563e-48,5.175429823558083e-14,5.032894483710687e-14,0.0,1.0210636534144617e-25,0.0,1.2609303534066046e-15,0.0,1.741940362670475e-29,0.0,2.1546139505455795e-28,0.0,1.6860306213191042e-56
0.0005209850309789292,6.547178344328829e-14,6.373570637666839e-14,0.0,1.2976726488463878e-25,0.0,1.5272564084399466e-15,0.0,2.2007394534725667e-29,0.0,2.816107511105559e-28,0.0,2.413773756683153e-56,2.5475550346236122e-21,5.83270109988092e-19,6.540607574097407e-14,6.254335614606945e-14,0.0,3.157599576129589e-17,0.0,2.640085686480449e-15,0.0,7.21791371327659e-21,0.0,6.650437705749939e-20,0.0,7.447697655924335e-48,6.547178344328829e-14,6.373570637666839e-14,0.0,1.2976726488463878e-25,0.0,1.5272564084399466e-15,0.0,2.2007394534725667e-29,0.0,2.816107511105559e-28,0.0,2.413773756683153e-56
0.0005757775049906537,8.12376757355089e-14,7.916754365324511e-14,0.0,1.6143685272316292e-25,0.0,1.8100280103572604e-15,0.0,2.7212316289419625e-29,0.0,3.6081073885533498e-28,0.0,3.384579884027637e-56,2.5475550346236122e-21,5.83270109988092e-19,8.119319557756611e-14,7.778228758033882e-14,0.0,3.929192906287667e-17,0.0,3.138914820523547e-15,0.0,8.90805428828699e-21,0.0,8.529327574318144e-20,0.0,1.0430661013605793e-47,8.12376757355089e-14,7.916754365324511e-14,0.0,1.6143685272316292e-25,0.0,1.8100280103572604e-15,0.0,2.7212316289419625e-29,0.0,3.6081073885533498e-28,0.0,3.384579884027637e-56
0.0006363325537978252,9.871221527074153e-14,9.629793513065973e-14,0.0,1.9651380201858539e-25,0.0,2.0995021462296932e-15,0.0,3.293362748542877e-29,0.0,4.527398454902835e-28,0.0,4.647292744157403e-56,2.5475550346236122e-21,5.83270109988092e-19,9.869501417034724e-14,9.471843633621087e-14,0.0,4.7836880809099766e-17,0.0,3.653239522567592e-15,0.0,1.0761197690005669e-20,0.0,1.0711632781729132e-19,0.0,1.4304596806769466e-47,9.871221527074153e-14,9.629793513065973e-14,0.0,1.9651380201858539e-25,0.0,2.0995021462296932e-15,0.0,3.293362748542877e-29,0.0,4.527398454902835e-28,0.0,4.647292744157403e-56
0.0007032562326821649,1.1741027555862763e-13,1.1465002397259004e-13,0.0,2.3424567803391195e-25,0.0,2.3864964874399766e-15,0.0,3.905449881361582e-29,0.0,5.564891227792811e-28,0.0,6.254506173271729e-56,2.5475550346236122e-21,5.83270109988092e-19,1.1742350026946786e-13,1.128775852617568e-13,0.0,5.702654995380069e-17,0.0,4.167966249476085e-15,0.0,1.274014159387931e-20,0.0,1.3175565530790005e-19,0.0,1.922917113636769e-47,1.1741027555862763e-13,1.1465002397259004e-13,0.0,2.3424567803391195e-25,0.0,2.3864964874399766e-15,0.0,3.905449881361582e-29,0.0,5.564891227792811e-28,0.0,6.254506173271729e-56
0.0007772183363157678,1.3679756747751414e-13,1.3369723306170459e-13,0.0,2.7388979516593822e-25,0.0,2.663724261168375e-15,0.0,4.5465405671672216e-29,0.0,6.709169189741627e-28,0.0,8.265669769171194e-56,2.8169135376296802e-21,6.446113140582796e-19,1.3684086746154093e-13,1.3173384132011205e-13,0.0,6.667933112510984e-17,0.0,4.671098229513442e-15,0.0,1.4810638164007022e-20,0.0,1.5893662960828116e-19,0.0,2.538548520393626e-47,1.3679756747751414e-13,1.3369723306170459e-13,0.0,2.7388979516593822e-25,0.0,2.663724261168375e-15,0.0,4.5465405671672216e-29,0.0,6.709169189741627e-28,0.0,8.265669769171194e-56
0.0008589591022913258,1.5639419511714535e-13,1.5296363633899167e-13,0.0,3.148374368424956e-25,0.0,2.9263815839284576e-15,0.0,5.20806684442941e-29,0.0,7.95015934502217e-28,0.0,1.0751522108361495e-55,3.937823915496605e-21,8.998770341516868e-19,1.5646416020644167e-13,1.5081075048657579e-13,0.0,7.664668330486065e-17,0.0,5.1546843483851e-15,0.0,1.694637732733784e-20,0.0,1.884161547769518e-19,0.0,3.2989641032518563e-47,1.5639419511714535e-13,1.5296363633899167e-13,0.0,3.148374368424956e-25,0.0,2.9263815839284576e-15,0.0,5.20806684442941e-29,0.0,7.95015934502217e-28,0.0,1.0751522108361495e-55
0.0009492966196687399,1.7583818763531257e-13,1.7208873811490724e-13,0.0,3.5667555444868353e-25,0.0,3.1720621493665803e-15,0.0,5.88454592063998e-29,0.0,9.281732366216024e-28,0.0,1.3799160706898565e-55,5.1766214668843155e-21,1.1819892843805591e-18,1.7592935847807822e-13,1.697468706150387e-13,0.0,8.68281217465182e-17,0.0,5.614681734341257e-15,0.0,1.9130950823182665e-20,0.0,2.200452859927509e-19,0.0,4.23081288638381e-47,1.7583818763531257e-13,1.7208873811490724e-13,0.0,3.5667555444868353e-25,0.0,3.1720621493665803e-15,0.0,5.88454592063998e-29,0.0,9.281732366216024e-28,0.0,1.3799160706898565e-55
0.0010491350166854081,1.9490524225374294e-13,1.9084814893329161e-13,0.0,3.9919215482107603e-25,0.0,3.4002728461277234e-15,0.0,6.573501049778571e-29,0.0,1.0702880866231717e-27,0.0,1.751737099603157e-55,7.009894009251816e-21,1.5983030880734401e-18,1.950112476233738e-13,1.8831694806071694e-13,0.0,9.717240920299606e-17,0.0,6.050177120866269e-15,0.0,2.1357425733926476e-20,0.0,2.537976251227155e-19,0.0,5.367396453802127e-47,1.9490524225374294e-13,1.9084814893329161e-13,0.0,3.9919215482107603e-25,0.0,3.4002728461277234e-15,0.0,6.573501049778571e-29,0.0,1.0702880866231717e-27,0.0,1.751737099603157e-55
0.001159473509575524,2.134955859419289e-13,2.09141190445736e-13,0.0,4.423467370279002e-25,0.0,3.611824045549735e-15,0.0,7.274937994181147e-29,0.0,1.2217757309396614e-27,0.0,2.2042221870142273e-55,9.666013202587084e-21,2.200280602172588e-18,2.1361008335872063e-13,2.0641970556511558e-13,0.0,1.0767021884282301e-16,0.0,6.462405981868863e-15,0.0,2.3626601056825354e-20,0.0,2.897702484623897e-19,0.0,6.750365876050749e-47,2.134955859419289e-13,2.09141190445736e-13,0.0,4.423467370279002e-25,0.0,3.611824045549735e-15,0.0,7.274937994181147e-29,0.0,1.2217757309396614e-27,0.0,2.2042221870142273e-55
0.001281416403061972,2.3160473242958217e-13,2.2696212035326244e-13,0.0,4.862270819003166e-25,0.0,3.808272998386856e-15,0.0,7.99067669610793e-29,0.0,1.3835070597936184e-27,0.0,2.754320098943925e-55,1.260147889000366e-20,2.865568644090415e-18,2.3172202838477576e-13,2.2404905456815277e-13,0.0,1.183435003880257e-16,0.0,6.8538544874416664e-15,0.0,2.5944872726662277e-20,0.0,3.281691913444756e-19,0.0,8.43158777691036e-47,2.3160473242958217e-13,2.2696212035326244e-13,0.0,4.862270819003166e-25,0.0,3.808272998386856e-15,0.0,7.99067669610793e-29,0.0,1.3835070597936184e-27,0.0,2.754320098943925e-55
0.0014161841426091962,2.4929141422041955e-13,2.4436831953820133e-13,0.0,5.310067563971083e-25,0.0,3.9914978926887e-15,0.0,8.723726643357842e-29,0.0,1.5567272969402077e-27,0.0,3.4230288340914706e-55,1.7385281324820473e-20,3.944587735783594e-18,2.49406782019075e-13,2.4126219810565924e-13,0.0,1.2923506105833444e-16,0.0,7.227568619336338e-15,0.0,2.832227401110344e-20,0.0,3.69289890599838e-19,0.0,1.047530140262003e-46,2.4929141422041955e-13,2.4436831953820133e-13,0.0,5.310067563971083e-25,0.0,3.9914978926887e-15,0.0,8.723726643357842e-29,0.0,1.5567272969402077e-27,0.0,3.4230288340914706e-55
0.0015651255290515813,2.6665005210645e-13,2.614528893521052e-13,0.0,5.769103149655696e-25,0.0,4.163412236377098e-15,0.0,9.477790050520854e-29,0.0,1.7429804613837453e-27,0.0,4.236240861020944e-55,2.3676836049640603e-20,5.361401761654807e-18,2.6675982733735156e-13,2.581521451638475e-13,0.0,1.4040005742231373e-16,0.0,7.586686918997333e-15,0.0,3.0770934715370725e-20,0.0,4.1349902194964197e-19,0.0,1.2960700355602152e-46,2.6665005210645e-13,2.614528893521052e-13,0.0,5.769103149655696e-25,0.0,4.163412236377098e-15,0.0,9.477790050520854e-29,0.0,1.7429804613837453e-27,0.0,4.236240861020944e-55
0.0017297312178455662,2.8379033536179303e-13,2.7832429333036177e-13,0.0,6.24188034834419e-25,0.0,4.325796454042666e-15,0.0,1.0256908644193857e-28,0.0,1.9440516072761594e-27,0.0,5.225772122822775e-55,3.0630079360993004e-20,6.927223419369294e-18,2.838918759445072e-13,2.7482729716461995e-13,0.0,1.5189983447923053e-16,0.0,7.934161060093049e-15,0.0,3.330399582106073e-20,0.0,4.612206158922919e-19,0.0,1.5985078090998418e-46,2.8379033536179303e-13,2.7832429333036177e-13,0.0,6.24188034834419e-25,0.0,4.325796454042666e-15,0.0,1.0256908644193857e-28,0.0,1.9440516072761594e-27,0.0,5.225772122822775e-55
0.0019116486380504952,3.0082370452370616e-13,2.950928686208785e-13,0.0,6.730993088884878e-25,0.0,4.4802144407213126e-15,0.0,1.1065235882396044e-28,0.0,2.1619294000410986e-27,0.0,6.43062379002453e-55,4.2981043331387375e-20,9.687846923940149e-18,3.0091528418918996e-13,2.913979324160148e-13,0.0,1.6379788765862556e-16,0.0,8.27261351876969e-15,0.0,3.593491606756811e-20,0.0,5.129270604607533e-19,0.0,1.9667685967506927e-46,3.0082370452370616e-13,2.950928686208785e-13,0.0,6.730993088884878e-25,0.0,4.4802144407213126e-15,0.0,1.1065235882396044e-28,0.0,2.1619294000410986e-27,0.0,6.43062379002453e-55
0.0021126984803523222,3.178553625502168e-13,3.1186284838956626e-13,0.0,7.23902814301505e-25,0.0,4.627985549384044e-15,0.0,1.1906905254809022e-28,0.0,2.398786917739896e-27,0.0,7.898531688678396e-55,5.787629344772797e-20,1.3013714580292158e-17,3.179360432200384e-13,3.0796822111486174e-13,0.0,1.7615748136775728e-16,0.0,8.604285568804441e-15,0.0,3.8677075993965617e-20,0.0,5.691344775675586e-19,0.0,2.4154471139475852e-46,3.178553625502168e-13,3.1186284838956626e-13,0.0,7.23902814301505e-25,0.0,4.627985549384044e-15,0.0,1.1906905254809022e-28,0.0,2.398786917739896e-27,0.0,7.898531688678396e-55
0.0023348929191480054,3.3498022540246914e-13,3.287283128655842e-13,0.0,7.768515020509764e-25,0.0,4.7701893475664876e-15,0.0,1.2785965988608168e-28,0.0,2.6569769963997887e-27,0.0,9.687867631565891e-55,7.433809069377117e-20,1.6689366791460958e-17,3.3504973424402573e-13,3.2463217940234387e-13,0.0,1.8904044299660629e-16,0.0,8.931039441015752e-15,0.0,4.154358922692797e-20,0.0,6.304015844811081e-19,0.0,2.962389027798536e-46,3.3498022540246914e-13,3.287283128655842e-13,0.0,7.768515020509764e-25,0.0,4.7701893475664876e-15,0.0,1.2785965988608168e-28,0.0,2.6569769963997887e-27,0.0,9.687867631565891e-55
0.0025804557510631337,3.5228143943068126e-13,3.457716994022204e-13,0.0,8.321907723757358e-25,0.0,4.9076875110773934e-15,0.0,1.370636282960566e-28,0.0,2.939038472562521e-27,0.0,1.1869969697366925e-54,1.0593857445113299e-19,2.3666578810219316e-17,3.5234006271721516e-13,3.4147218625946345e-13,0.0,2.0250673159013418e-16,0.0,9.254389502514439e-15,0.0,4.454724846202701e-20,0.0,6.973311624243697e-19,0.0,3.629403447418692e-46,3.5228143943068126e-13,3.457716994022204e-13,0.0,8.321907723757358e-25,0.0,4.9076875110773934e-15,0.0,1.370636282960566e-28,0.0,2.939038472562521e-27,0.0,1.1869969697366925e-54
0.002851844651456022,3.698304345298161e-13,3.6306384220325507e-13,0.0,8.901586157876778e-25,0.0,5.041152917452872e-15,0.0,1.4671942755121908e-28,0.0,3.24771035078906e-27,0.0,1.4531995043502845e-54,1.4117929922973164e-19,3.144646584365294e-17,3.6987893216052545e-13,3.5855903011408506e-13,0.0,2.166144829046719e-16,0.0,9.575546305644318e-15,0.0,4.7700553223838454e-20,0.0,7.705734178197901e-19,0.0,4.4431351354859134e-46,3.698304345298161e-13,3.6306384220325507e-13,0.0,8.901586157876778e-25,0.0,5.041152917452872e-15,0.0,1.4671942755121908e-28,0.0,3.24771035078906e-27,0.0,1.4531995043502845e-54
0.003151775771658781,3.876878049932625e-13,3.8066483476985715e-13,0.0,9.509868744616219e-25,0.0,5.171100088717472e-15,0.0,1.568647686719771e-28,0.0,3.585951727911346e-27,0.0,1.778040951233625e-54,1.8496100096791577e-19,4.107447258694356e-17,3.8772734511318076e-13,3.759527765158046e-13,0.0,2.3142032482000705e-16,0.0,9.895463862427759e-15,0.0,5.1015783340218824e-20,0.0,8.508307156576103e-19,0.0,5.436131370029896e-46,3.876878049932625e-13,3.8066483476985715e-13,0.0,9.509868744616219e-25,0.0,5.171100088717472e-15,0.0,1.568647686719771e-28,0.0,3.585951727911346e-27,0.0,1.778040951233625e-54
0.0034832509231327103,4.059045646056287e-13,3.986252623123064e-13,0.0,1.0149030718475349e-24,0.0,5.297913841862091e-15,0.0,1.6753689848199137e-28,0.0,3.956966019117219e-27,0.0,2.1745253753601586e-54,2.6033536479261553e-19,5.746417587995125e-17,4.0593667578295137e-13,3.9370400367960967e-13,0.0,2.4697982886634865e-16,0.0,1.0214884850661901e-14,0.0,5.450509486958813e-20,0.0,9.38863336093106e-19,0.0,6.64814617235917e-46,4.059045646056287e-13,3.986252623123064e-13,0.0,1.0149030718475349e-24,0.0,5.297913841862091e-15,0.0,1.6753689848199137e-28,0.0,3.956966019117219e-27,0.0,2.1745253753601586e-54
0.0038495876206064306,4.2452350419233743e-13,4.169875325811115e-13,0.0,1.082132468667102e-24,0.0,5.421874691245261e-15,0.0,1.7877292296241945e-28,0.0,4.364228587926064e-27,0.0,2.65853567548875e-54,3.436369196601299e-19,7.55775993152727e-17,4.2455004201270207e-13,4.118551345432785e-13,0.0,2.6334801500550925e-16,0.0,1.0534381194273244e-14,0.0,5.818062425907275e-20,0.0,1.035496039144152e-18,0.0,8.127734146395758e-46,4.2452350419233743e-13,4.169875325811115e-13,0.0,1.082132468667102e-24,0.0,5.421874691245261e-15,0.0,1.7877292296241945e-28,0.0,4.364228587926064e-27,0.0,2.65853567548875e-54
