Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0005523790999077994,5.429468437125353e-13,5.437999287285408e-13,0.0,3.102299130458692e-17,0.0,1.2021166588866523e-16,0.0,3.772802761406354e-21,0.0,1.319411272079377e-19,0.0,4.771901987613164e-50,7.78590238784119e-22,1.0014272931375803e-18,5.429918431820951e-13,5.437923779385674e-13,0.0,5.128247402667844e-17,0.0,1.547802437275241e-16,0.0,6.240895536353251e-21,0.0,2.180902568464557e-19,0.0,7.952761380850599e-50,5.428984028617789e-13,5.438080885351558e-13,0.0,9.123773609001836e-18,0.0,8.29066552958651e-17,0.0,1.1087486979310295e-21,0.0,3.8806341649722963e-20,0.0,1.3909805439980798e-50
0.0006104733169709033,5.98331745380042e-13,5.991769596621459e-13,0.0,3.4830464339052595e-17,0.0,1.3504708109436462e-16,0.0,4.2360085151073264e-21,0.0,1.4659622954478139e-19,0.0,5.867728530759062e-50,8.405078393700905e-22,1.0805955702273812e-18,5.983821475466807e-13,5.991682554764038e-13,0.0,5.757637038123983e-17,0.0,1.7393578552296355e-16,0.0,7.007132179357008e-21,0.0,2.42314354750744e-19,0.0,9.778959444139822e-50,5.982774883680042e-13,5.991863666944134e-13,0.0,1.024354772174354e-17,0.0,9.307861483550127e-17,0.0,1.2448731975208753e-21,0.0,4.311665130534551e-20,0.0,1.7104238459026475e-50
0.0006746773561774177,6.569934181189168e-13,6.578045086069958e-13,0.0,3.901860764276265e-17,0.0,1.5139801543105095e-16,0.0,4.745563605266551e-21,0.0,1.626622360506893e-19,0.0,7.2067675583814415e-50,1.1811287549150278e-21,1.5161158547545722e-18,6.570497129674734e-13,6.577944528811571e-13,0.0,6.449951698708396e-17,0.0,1.9506127354817613e-16,0.0,7.850042484823306e-21,0.0,2.688705880825792e-19,0.0,1.2010469201503237e-49,6.569328173709709e-13,6.578153770578583e-13,0.0,1.147527890614283e-17,0.0,1.0427538870456744e-16,0.0,1.3946181328953125e-21,0.0,4.7841933960245334e-20,0.0,2.1007662775562219e-50
0.0007456337931314485,7.188965447620729e-13,7.196453325119541e-13,0.0,4.361887400851518e-17,0.0,1.6939321527433704e-16,0.0,5.305303503694357e-21,0.0,1.802845471135883e-19,0.0,8.842680107667217e-50,1.5575730848636072e-21,1.9974402074460724e-18,7.189592726034273e-13,7.196337178001782e-13,0.0,7.210390444302949e-17,0.0,2.1832591241399317e-16,0.0,8.775971716431951e-21,0.0,2.979992950021114e-19,0.0,1.4736716768095757e-49,7.1882901849977e-13,7.196578866324421e-13,0.0,1.2828217792876851e-17,0.0,1.1658201985708214e-16,0.0,1.559110534708353e-21,0.0,5.3024954459142386e-20,0.0,2.577650544340768e-50
0.0008240527837033088,7.839687308578586e-13,7.846254190944377e-13,0.0,4.866453704038572e-17,0.0,1.8916881219697167e-16,0.0,5.919286557217652e-21,0.0,1.9962377199216966e-19,0.0,1.0841007401269206e-49,2.0948456147353043e-21,2.6824893353786874e-18,7.840384884901453e-13,7.846120313407283e-13,0.0,8.044453309715299e-17,0.0,2.439088177347227e-16,0.0,9.791633906487426e-21,0.0,3.299659532257773e-19,0.0,1.8066926599125657e-49,7.838936364597902e-13,7.846398902845961e-13,0.0,1.4312150534667728e-17,0.0,1.3008820643078645e-16,0.0,1.7395429140364495e-21,0.0,5.871295080798135e-20,0.0,3.1601825370466426e-50
0.0009107191715081801,8.520955533161548e-13,8.526290249903725e-13,0.0,5.4190703085058926e-17,0.0,2.108682594249315e-16,0.0,6.591795609057642e-21,0.0,2.2085706225445595e-19,0.0,1.3281803123201341e-49,2.902398875051675e-21,3.709550149198522e-18,8.521730004723336e-13,8.526136464904017e-13,0.0,8.957943277438666e-17,0.0,2.7199895555028005e-16,0.0,1.0904114543057844e-20,0.0,3.6506338407941063e-19,0.0,2.2134508177291214e-49,8.520121803698061e-13,8.526456485975848e-13,0.0,1.5937402314392787e-17,0.0,1.448882347563288e-16,0.0,1.937173737888599e-21,0.0,6.49580263698936e-20,0.0,3.8716986655009536e-50
0.00100650034288479,9.231157172976818e-13,9.234938154253938e-13,0.0,6.02343245122112e-17,0.0,2.3464224031494103e-16,0.0,7.327339805767859e-21,0.0,2.441795902946804e-19,0.0,1.6262848561026978e-49,3.7948832531505025e-21,4.844627891727314e-18,9.232015833608654e-13,9.234762280514265e-13,0.0,9.956968473674934e-17,0.0,3.027950429413369e-16,0.0,1.212087356331287e-20,0.0,4.0361419636128535e-19,0.0,2.7102414046283486e-49,9.230232803623313e-13,9.235128272580554e-13,0.0,1.771484124945179e-17,0.0,1.6108089608053918e-16,0.0,2.1533279593934393e-21,0.0,7.181758473048094e-20,0.0,4.740703103403909e-50
0.001112354907989435,9.968164642386613e-13,9.970062486971872e-13,0.0,6.683421632589056e-17,0.0,2.606485545771568e-16,0.0,8.130656835134781e-21,0.0,2.6980618445059843e-19,0.0,1.990357959058333e-49,5.2035502353225045e-21,6.6273967075264904e-18,9.96911555204887e-13,9.969862373747872e-13,0.0,1.1047944915217772e-16,0.0,3.3650541711725436e-16,0.0,1.3449749058913735e-20,0.0,4.459734890610708e-19,0.0,3.3169684129129703e-49,9.967140953412112e-13,9.97027881266029e-13,0.0,1.96558832753303e-17,0.0,1.7876939104879327e-16,0.0,2.389397674798686e-21,0.0,7.935481062116353e-20,0.0,5.802012542205726e-50
0.0012293422948886383,1.0729294077308304e-12,1.072897382047318e-12,0.0,7.403107814144646e-17,0.0,2.890519888660397e-16,0.0,9.006715847539586e-21,0.0,2.979731335769568e-19,0.0,2.4349883027990557e-49,7.117707689532254e-21,9.044686610157268e-18,1.0730346133963677e-12,1.0728747384665918e-12,0.0,1.2237600143471258e-16,0.0,3.7334788162388465e-16,0.0,1.489896211108486e-20,0.0,4.9253183418477185e-19,0.0,4.057943884627783e-49,1.072816148619297e-12,1.0729218605530153e-12,0.0,2.1772498606803753e-17,0.0,1.9806122638521498e-16,0.0,2.6468429814962985e-21,0.0,8.763920068163025e-20,0.0,7.098154374010169e-50
0.0013586333526712968,1.1511270113004012e-12,1.1508393119108505e-12,0.0,8.186752351467426e-17,0.0,3.2002417885135705e-16,0.0,9.96072130812094e-21,0.0,3.2894017538236586e-19,0.0,2.9779954751705607e-49,9.233178840542507e-21,1.1716205111102614e-17,1.1512433126465707e-12,1.150813838446852e-12,0.0,1.3532978073949437e-16,0.0,4.135495391696147e-16,0.0,1.6477123164508452e-20,0.0,5.437185633347608e-19,0.0,4.962864167256997e-49,1.151001805484181e-12,1.1508668500053893e-12,0.0,2.4077220361169916e-17,0.0,2.1906810830677505e-16,0.0,2.927193109762172e-21,0.0,9.674714826938805e-20,0.0,8.681074390757133e-50
0.0015015220696999348,1.2310199609472012e-12,1.230442499004099e-12,0.0,9.038811846220162e-17,0.0,3.537434698972256e-16,0.0,1.0998118009745513e-20,0.0,3.629926843340996e-19,0.0,3.641145460526283e-49,1.288563429938683e-20,1.6292540537861852e-17,1.2311484376893613e-12,1.2304140128099874e-12,0.0,1.4941445365187081e-16,0.0,4.573466208069394e-16,0.0,1.8193240320560616e-20,0.0,6.0000538416871475e-19,0.0,6.0680022778313375e-49,1.2308816455600762e-12,1.2304732943652762e-12,0.0,2.6583155884495413e-17,0.0,2.419058369823362e-16,0.0,3.232047895795681e-21,0.0,1.0676258696482708e-19,0.0,1.0614222507535473e-49
0.0016594385242811253,1.3121557229360282e-12,1.311254264537352e-12,0.0,9.963943077992263e-17,0.0,3.903947830149183e-16,0.0,1.212459744913153e-20,0.0,4.0044407644191628e-19,0.0,4.4510245138750315e-49,1.7421501051267e-20,2.1966952391769538e-17,1.3122975611942671e-12,1.311222601759784e-12,0.0,1.6470699572601947e-16,0.0,5.049843208090352e-16,0.0,2.005672988470113e-20,0.0,6.619103553513693e-19,0.0,7.417664213667845e-49,1.312003020467702e-12,1.3112884943110636e-12,0.0,2.9304001253574486e-17,0.0,2.666942058156929e-16,0.0,3.563079655505538e-21,0.0,1.1777769786335712e-19,0.0,1.2975100190190622e-49
0.0018339631973698655,1.3940186103247959e-12,1.3927587745667164e-12,0.0,1.0967009147620793e-16,0.0,4.3016949186517256e-16,0.0,1.3346105733745599e-20,0.0,4.416384497403248e-19,0.0,5.440106482172575e-49,2.2434409073711058e-20,2.823814734989183e-17,1.394175110361534e-12,1.39272379461557e-12,0.0,1.8128779304898118e-16,0.0,5.567166455942391e-16,0.0,2.2077429445433914e-20,0.0,7.300022511060258e-19,0.0,9.065967642681228e-49,1.3938501202800158e-12,1.392796590750406e-12,0.0,3.225405934098254e-17,0.0,2.9355690854576494e-16,0.0,3.92203550827465e-21,0.0,1.2989368618983074e-19,0.0,1.5858371800011054e-49
0.0020268427905542072,1.4760317057719036e-12,1.474378850839589e-12,0.0,1.2053086932202666e-16,0.0,4.732653153639851e-16,0.0,1.4668853149392858e-20,0.0,4.869534808115732e-19,0.0,6.648056401192979e-49,3.1817099618951836e-20,3.9836612671094776e-17,1.4762042897262532e-12,1.4743404406239671e-12,0.0,1.9924076548605225e-16,0.0,6.128062835855609e-16,0.0,2.4265613699932273e-20,0.0,8.049053489898634e-19,0.0,1.1079014346852025e-48,1.475845896332829e-12,1.4744203757021426e-12,0.0,3.5448261738072285e-17,0.0,3.226214561986724e-16,0.0,4.310740188849562e-21,0.0,1.432216332183797e-19,0.0,1.93796647044799e-49
0.002240007707631796,1.5575609981147613e-12,1.555479953270549e-12,0.0,1.3227475921564054e-16,0.0,5.198862290189998e-16,0.0,1.6099325481998444e-20,0.0,5.368035992550939e-19,0.0,8.123322680724115e-49,4.256141164720176e-20,5.3110226586628276e-17,1.557751217645493e-12,1.5554380312907154e-12,0.0,2.1865351276028273e-16,0.0,6.735245011013666e-16,0.0,2.6632013181201425e-20,0.0,8.873046771013147e-19,0.0,1.353754359803325e-48,1.5573561979015752e-12,1.5555252749278917e-12,0.0,3.890219474119229e-17,0.0,3.540191048926476e-16,0.0,4.731099374791092e-21,0.0,1.5788342994064503e-19,0.0,2.36802106507509e-49
0.0024755913747399622,1.6379220800337575e-12,1.6353766653686282e-12,0.0,1.4495708479547524e-16,0.0,5.702423966297068e-16,0.0,1.7644297155670974e-20,0.0,5.916434636449988e-19,0.0,9.92508177472448e-49,5.533049693259233e-20,6.884255422037499e-17,1.6381316237634118e-12,1.6353311855306667e-12,0.0,2.3961748408247223e-16,0.0,7.39151067432077e-16,0.0,2.9187835989713295e-20,0.0,9.779517596317877e-19,0.0,1.6540172949828602e-48,1.6376964700794113e-12,1.6354258336590606e-12,0.0,4.263212952872174e-17,0.0,3.878847944859628e-16,0.0,5.185103547690017e-21,0.0,1.7401279940651576e-19,0.0,2.8932514666671956e-49
0.0027359515924015227,1.7163897171045202e-12,1.7133419727563392e-12,0.0,1.5863561553276493e-16,0.0,6.245501225537008e-16,0.0,1.9310846225434485e-20,0.0,6.519717642570473e-19,0.0,1.2125613381282407e-48,7.834753718297733e-20,9.680576149660267e-17,1.716620417738095e-12,1.7132929277545685e-12,0.0,2.6222817171428296e-16,0.0,8.09974210337186e-16,0.0,3.194479259323608e-20,0.0,1.0776709025498385e-18,0.0,2.0207356507250223e-48,1.7161413231800114e-12,1.7133949955832248e-12,0.0,4.665505659707839e-17,0.0,4.243570971557894e-16,0.0,5.674832399385483e-21,0.0,1.9175641517320272e-19,0.0,3.534727899756001e-49
0.0030236941331849144,1.7922105276514059e-12,1.7886195492246533e-12,0.0,1.7337069840621241e-16,0.0,6.830318234790446e-16,0.0,2.1106371248348893e-20,0.0,7.183353797179418e-19,0.0,1.4813201497424832e-48,1.0378530068787852e-19,1.2770988495440969e-16,1.792464368626582e-12,1.7885669733186112e-12,0.0,2.865853286333782e-16,0.0,8.86290601443183e-16,0.0,3.491512373430672e-20,0.0,1.1873660642993588e-18,0.0,2.4686219533317875e-48,1.791937213095818e-12,1.7886763895535895e-12,0.0,5.098872448578415e-17,0.0,4.635781742644966e-16,0.0,6.2024597901164705e-21,0.0,2.112751238488766e-19,0.0,4.318185996039847e-49
0.003341698821151926,1.8646189012991384e-12,1.8604391476566474e-12,0.0,1.8922540420303112e-16,0.0,7.459160176182398e-16,0.0,2.3038610051018016e-20,0.0,7.913339167530564e-19,0.0,1.809567775946408e-48,1.3795386477578113e-19,1.6884159840442682e-16,1.864898022813728e-12,1.8603831186576423e-12,0.0,3.1279321037395716e-16,0.0,9.684053695391744e-16,0.0,3.8111631475304815e-20,0.0,1.3080283597377258e-18,0.0,3.015646342430242e-48,1.864318360520778e-12,1.8604997213672956e-12,0.0,5.565168280463626e-17,0.0,5.056937393413919e-16,0.0,6.770259263860112e-21,0.0,2.327452803121687e-19,0.0,5.2750597122108974e-49
0.0036931483541047757,1.9328561265412044e-12,1.928035029005972e-12,0.0,2.062656884933466e-16,0.0,8.134373284799573e-16,0.0,2.5115660413393625e-20,0.0,8.716246643966569e-19,0.0,2.2104749277658346e-48,1.9241170781063105e-19,2.3353667068113677e-16,1.9331628308004775e-12,1.927975669285462e-12,0.0,3.409608411204203e-16,0.0,1.0566321386053475e-15,0.0,4.154771341421143e-20,0.0,1.4407442491564802e-18,0.0,3.6837578044486204e-48,1.932525879359456e-12,1.9280992038014194e-12,0.0,6.066332957678048e-17,0.0,5.508530246829798e-16,0.0,7.380610126678635e-21,0.0,2.563602048323184e-19,0.0,6.443742935416026e-49
0.004081560157095548,1.996192491341445e-12,1.9906671484822294e-12,0.0,2.2456056736992393e-16,0.0,8.858364998665961e-16,0.0,2.734600269614699e-20,0.0,9.59927996386775e-19,0.0,2.7001284659062873e-48,2.525969321938778e-19,3.0503578310416125e-16,1.996529246876281e-12,1.990604624824214e-12,0.0,3.712023042063264e-16,0.0,1.1512930865692637e-15,0.0,4.523740011627845e-20,0.0,1.5867044681250662e-18,0.0,4.499765088122093e-48,1.9958298783300497e-12,1.9907347440481987e-12,0.0,6.604396292470876e-17,0.0,5.992087489253795e-16,0.0,8.03600409606748e-21,0.0,2.8233177200830707e-19,0.0,7.871130409787787e-49
0.004510821585998278,2.053951867792268e-12,2.0476445560543463e-12,0.0,2.4418230811125443e-16,0.0,9.633604184392999e-16,0.0,2.973852444910739e-20,0.0,1.0570332579943075e-18,0.0,3.298177036818992e-48,3.4254664131084714e-19,4.099742026348015e-16,2.0543213127215075e-12,2.0475790781989376e-12,0.0,4.0363705728001295e-16,0.0,1.252719020217651e-15,0.0,4.9195395823715074e-20,0.0,1.7472137580758068e-18,0.0,5.496412656753925e-48,2.053554046760497e-12,2.0477153456334677e-12,0.0,7.18148371456344e-17,0.0,6.509170829176813e-16,0.0,8.739052532310094e-21,0.0,3.108921421886498e-19,0.0,9.61449982770101e-49
0.0049852288334731555,2.105538001169e-12,2.0983501672863012e-12,0.0,2.652066349926195e-16,0.0,1.0462621400120333e-15,0.0,3.2302547048856233e-20,0.0,1.1638051762279347e-18,0.0,4.028619654487372e-48,4.7127884609389355e-19,5.583807286217494e-16,2.1059429453184008e-12,2.0982819850544334e-12,0.0,4.383902725083035e-16,0.0,1.3612494613126698e-15,0.0,5.34371225229834e-20,0.0,1.9237014619981725e-18,0.0,6.713694859469363e-48,2.105101944875207e-12,2.0984238807865126e-12,0.0,7.799822324227774e-17,0.0,7.061376112595566e-16,0.0,9.49249426596377e-21,0.0,3.4229564682528343e-19,0.0,1.1743810621552927e-48
0.005509529926706725,2.1504614136493268e-12,2.1422657388314254e-12,0.0,2.877129505200438e-16,0.0,1.134800915591998e-15,0.0,3.5047854422467206e-20,0.0,1.281190835204822e-18,0.0,4.920768876763354e-48,6.135499350398801e-19,7.223953051951679e-16,2.150904839496282e-12,2.1421951377822127e-12,0.0,4.755932022728423e-16,0.0,1.4772327386631035e-15,0.0,5.797876746398932e-20,0.0,2.1177330543186177e-18,0.0,8.200461064224082e-48,2.1499839087801182e-12,2.142342067520813e-12,0.0,8.461747398989606e-17,0.0,7.650332868884226e-16,0.0,1.0299204038220997e-20,0.0,3.7682084005272297e-19,0.0,1.4344511715450042e-48
0.006088972247263713,2.188365533003025e-12,2.1789955706538224e-12,0.0,3.1178457238576424e-16,0.0,1.2292422129810776e-15,0.0,3.798472392032862e-20,0.0,1.4102272614723947e-18,0.0,6.010427232127145e-48,8.471838335129175e-19,9.835865373599945e-16,2.1888505954905795e-12,2.1789228663063667e-12,0.0,5.153835708527764e-16,0.0,1.6010260805667812e-15,0.0,6.283733423527781e-20,0.0,2.331022678993414e-18,0.0,1.001637617256582e-47,2.1878431803711724e-12,2.17907417340761e-12,0.0,9.169709362736769e-17,0.0,8.277703760408063e-16,0.0,1.1162201572643022e-20,0.0,4.1477272966464586e-19,0.0,1.7520970922393324e-48
0.006729355048645588,2.2190504080230002e-12,2.208287196682579e-12,0.0,3.3750898643845924e-16,0.0,1.3298577294049862e-15,0.0,4.112395940366235e-20,0.0,1.552049667198437e-18,0.0,7.34132411116212e-48,1.1511348708612252e-18,1.3201050199373993e-15,2.2195804333760454e-12,2.2082127274301535e-12,0.0,5.579059925785885e-16,0.0,1.7329957015608673e-15,0.0,6.803069750375582e-20,0.0,2.5654467750188455e-18,0.0,1.223431519874861e-47,2.2184796238408605e-12,2.2083677076439814e-12,0.0,9.926281225856102e-17,0.0,8.945183907067092e-16,0.0,1.20846612975502e-20,0.0,4.564852015812127e-19,0.0,2.140066362116557e-48
0.0074370874971686485,2.242492226865961e-12,2.2300471707591683e-12,0.0,3.6497811593242014e-16,0.0,1.4369253900700713e-15,0.0,4.447692661240765e-20,0.0,1.7079004024032785e-18,0.0,8.966870790306495e-48,1.4870527178574995e-18,1.6920154602768932e-15,2.2430707106417796e-12,2.229971289710228e-12,0.0,6.033124168938258e-16,0.0,1.873516876697069e-15,0.0,7.357766152755539e-20,0.0,2.8230588739460016e-18,0.0,1.494328801616938e-47,2.2418692448442313e-12,2.230129208160579e-12,0.0,1.0734166504167068e-16,0.0,9.654500052939056e-16,0.0,1.3069922738371081e-20,0.0,5.023236528582264e-19,0.0,2.6139288819410737e-48
0.008219252817054778,2.2588568683875054e-12,2.2443500656276493e-12,0.0,3.9428860728006356e-16,0.0,1.550729326709439e-15,0.0,4.805559087814354e-20,0.0,1.8791386707774625e-18,0.0,1.0952304023096141e-47,2.0869069814053098e-18,2.3246202750656398e-15,2.2594874730934895e-12,2.244273131716306e-12,0.0,6.517626006957512e-16,0.0,2.0229739955313423e-15,0.0,7.949802254900394e-20,0.0,3.1061056595572177e-18,0.0,1.8252011651386093e-47,2.258177742300535e-12,2.2444332414016896e-12,0.0,1.1596207623250732e-16,0.0,1.0407409535853425e-15,0.0,1.4121501598958747e-20,0.0,5.526878492803048e-19,0.0,3.1927017928332197e-48
0.009083679181720294,2.2685059421356224e-12,2.251439037354781e-12,0.0,4.255421324992975e-16,0.0,1.6715598290358411e-15,0.0,5.1872557246807555e-20,0.0,2.0672510670957806e-18,0.0,1.3377304228562968e-47,2.803449023045133e-18,3.0757095882935863e-15,2.269192494837952e-12,2.2513614061612393e-12,0.0,7.034246082715386e-16,0.0,2.1817605866370817e-15,0.0,8.581263517481669e-20,0.0,3.417044385592723e-18,0.0,2.229327349412155e-47,2.2677665483965396e-12,2.2515229670590647e-12,0.0,1.2515394813804207e-16,0.0,1.120569901183942e-15,0.0,1.5243101550907483e-20,0.0,6.080150246000908e-19,0.0,3.8996127033757044e-48
0.010039018060766442,2.2719942433278638e-12,2.2517168084389824e-12,0.0,4.588457085405542e-16,0.0,1.7997132605520752e-15,0.0,5.594111307948981e-20,0.0,2.273862997787801e-18,0.0,1.633919335357042e-47,3.595350449043986e-18,3.9057916541504934e-15,2.272740733742237e-12,2.251638823233336e-12,0.0,7.584753391356542e-16,0.0,2.350279301695518e-15,0.0,9.254348285645366e-20,0.0,3.75856175328285e-18,0.0,2.7229260533671847e-47,2.2711902830442114e-12,2.2518011209394015e-12,0.0,1.3494875503453868e-16,0.0,1.2051182874843788e-15,0.0,1.6438626750935378e-20,0.0,6.687832395294111e-19,0.0,4.763031897249228e-48
0.011094830806795275,2.270058261524275e-12,2.2457267000366262e-12,0.0,4.943120337135349e-16,0.0,1.9354919283735683e-15,0.0,6.027527320844338e-20,0.0,2.500751049835627e-18,0.0,1.9956840750097935e-47,5.119455732178682e-18,5.388840619130932e-15,2.270868841109225e-12,2.2456486835923397e-12,0.0,8.171010841322577e-16,0.0,2.528941846077257e-15,0.0,9.971375259825298e-20,0.0,4.13359435640911e-18,0.0,3.325806850196921e-47,2.269185261473078e-12,2.245811046358525e-12,0.0,1.4537964211496153e-16,0.0,1.2945701297871304e-15,0.0,1.7712195109001743e-20,0.0,7.355150196502442e-19,0.0,5.817610934036767e-48
0.01226168434863993,2.2635962768701407e-12,2.2341243572629227e-12,0.0,5.320598415179546e-16,0.0,2.0792038945913823e-15,0.0,6.488982774052849e-20,0.0,2.749856376815784e-18,0.0,2.437543382352175e-47,6.805143930171775e-18,7.028988894063948e-15,2.2644752594221596e-12,2.2340466049657912e-12,0.0,8.794981103058061e-16,0.0,2.7181688403004727e-15,0.0,1.073479140458955e-19,0.0,4.545350807644599e-18,0.0,4.0621652157196494e-47,2.26264958885431e-12,2.234208418041685e-12,0.0,1.564815295551145e-16,0.0,1.3891117804784574e-15,0.0,1.9068152334258594e-20,0.0,8.087812924857662e-19,0.0,7.105673339092062e-48
0.013551256948740162,2.25364152698947e-12,2.217641958318602e-12,0.0,5.722142723108553e-16,0.0,2.2311627142548653e-15,0.0,6.980039262099442e-20,0.0,3.0232991745548028e-18,0.0,2.977230491420368e-47,8.923880892587899e-18,9.033514299423352e-15,2.2545933911593783e-12,2.2175647330146737e-12,0.0,9.45873275255045e-16,0.0,2.9183895938376436e-15,0.0,1.1547180314198262e-19,0.0,4.997335665961468e-18,0.0,4.961553577982674e-47,2.2526163251234616e-12,2.217725449370112e-12,0.0,1.682912218256941e-16,0.0,1.488931626253709e-15,0.0,2.0511086792012326e-20,0.0,8.892056450460387e-19,0.0,8.678913195577855e-48
0.014976455083118184,2.2413307303422863e-12,2.1970478102558818e-12,0.0,6.149072633968825e-16,0.0,2.3916870823128315e-15,0.0,7.502346309456332e-20,0.0,3.3233943224885793e-18,0.0,3.6364048265099406e-47,1.2502219626017642e-17,1.2176720472734044e-14,2.2423601243541786e-12,2.196971339138346e-12,0.0,1.016444671939906e-15,0.0,3.1300417694712194e-15,0.0,1.241127105753075e-19,0.0,5.493375290878057e-18,0.0,6.060067359654754e-47,2.2402220059637483e-12,2.1971304859425476e-12,0.0,1.8084752242267437e-16,0.0,1.594219716195673e-15,0.0,2.204584521194373e-20,0.0,9.774689242277922e-19,0.0,1.0600469808988718e-47
0.016551542613728387,2.2278706541660918e-12,2.1731050954723964e-12,0.0,6.602779582807349e-16,0.0,2.56110036891123e-15,0.0,8.057647022497198e-20,0.0,3.652668270360738e-18,0.0,4.441521270392057e-47,1.6456895529227705e-17,1.565050052499274e-14,2.2289824028349295e-12,2.173029569114499e-12,0.0,1.0914423051634242e-15,0.0,3.3535709128638526e-15,0.0,1.3329947529042515e-19,0.0,6.037645755178005e-18,0.0,7.401793613191972e-47,2.2266732082699543e-12,2.173186749748892e-12,0.0,1.9419135423338323e-16,0.0,1.7051673032211251e-15,0.0,2.3677549294941183e-20,0.0,1.0743142034904065e-18,0.0,1.2947461707623586e-47
0.018292283545982432,2.214505154299789e-12,2.146533919155284e-12,0.0,7.08473135946666e-16,0.0,2.7397300195007414e-15,0.0,8.64778406552801e-20,0.0,4.0138772533133335e-18,0.0,5.424891890758743e-47,2.201273084506934e-17,2.0204475794382705e-14,2.215704268233659e-12,2.1464594925781416e-12,0.0,1.1711088011585182e-15,0.0,3.589429818431957e-15,0.0,1.430625833591236e-19,0.0,6.6347029533835366e-18,0.0,9.040580387572624e-47,2.2132135876176047e-12,2.146614384414238e-12,0.0,2.0836588579259298e-16,0.0,1.8219662811484444e-15,0.0,2.5411613272119245e-20,0.0,1.1805521402355559e-18,0.0,1.5814081677309687e-47
