Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002060133140966673,6.873170315621854e-15,6.898139222928813e-15,0.0,1.9066413955586244e-29,0.0,4.3234993422357113e-19,0.0,2.776986688990467e-33,0.0,1.7605943162225612e-29,0.0,4.029422155186098e-59,6.873804172441812e-15,6.898734570568964e-15,0.0,1.663574594795643e-20,0.0,4.688256033579263e-19,0.0,2.5312838379322986e-24,0.0,1.5244115528886022e-20,0.0,3.587711668951642e-50,6.873170315621854e-15,6.898139222928813e-15,0.0,1.9066413955586244e-29,0.0,4.3234993422357113e-19,0.0,2.776986688990467e-33,0.0,1.7605943162225612e-29,0.0,4.029422155186098e-59,7.7975395174704e-21,7.031803773192027e-19
0.0002276799234760209,7.828203122497638e-15,7.856689593203943e-15,0.0,2.1791938618094094e-29,0.0,4.653928331318328e-19,0.0,3.175119479273512e-33,0.0,1.9448697076312674e-29,0.0,4.927369383288226e-59,7.828918381870442e-15,7.857362699327968e-15,0.0,1.901320400056968e-20,0.0,5.053459942160652e-19,0.0,2.8941834176765618e-24,0.0,1.6839674836757458e-20,0.0,4.387235309964092e-50,7.828203122497638e-15,7.856689593203943e-15,0.0,2.1791938618094094e-29,0.0,4.653928331318328e-19,0.0,3.175119479273512e-33,0.0,1.9448697076312674e-29,0.0,4.927369383288226e-59,7.7975395174704e-21,7.031803773192027e-19
0.0002516252300553867,8.910672920860116e-15,8.943130547033213e-15,0.0,2.490164069748221e-29,0.0,5.008767680761771e-19,0.0,3.6296273374710005e-33,0.0,2.1477789196049493e-29,0.0,6.024332707866665e-59,8.911478100289902e-15,8.943889488463354e-15,0.0,2.172567992743259e-20,0.0,5.446239128043891e-19,0.0,3.308470935631549e-24,0.0,1.8596575440323314e-20,0.0,5.363961342099656e-50,8.910672920860116e-15,8.943130547033213e-15,0.0,2.490164069748221e-29,0.0,5.008767680761771e-19,0.0,3.6296273374710005e-33,0.0,2.1477789196049493e-29,0.0,6.024332707866665e-59,7.7975395174704e-21,7.031803773192027e-19
0.00027808888651130817,1.0136938544898814e-14,1.0173875810623609e-14,0.0,2.844960636982584e-29,0.0,5.389957117866102e-19,0.0,4.14848678349488e-33,0.0,2.3712181260231102e-29,0.0,7.3643807266461815e-59,1.013784280545162e-14,1.0174729238794289e-14,0.0,2.4820323538873505e-20,0.0,5.868821059352008e-19,0.0,3.78141759640568e-24,0.0,2.053123545708447e-20,0.0,6.557128113042218e-50,1.0136938544898814e-14,1.0173875810623609e-14,0.0,2.844960636982584e-29,0.0,5.389957117866102e-19,0.0,4.14848678349488e-33,0.0,2.3712181260231102e-29,0.0,7.3643807266461815e-59,7.7975395174704e-21,7.031803773192027e-19
0.00030733575001233636,1.1525297824095525e-14,1.1567283798478996e-14,0.0,3.249749000722656e-29,0.0,5.79959968358475e-19,0.0,4.740797363264911e-33,0.0,2.617272228645903e-29,0.0,9.001339315720623e-59,1.1526310943506494e-14,1.1568240898840555e-14,0.0,2.835087981321387e-20,0.0,6.323622489531838e-19,0.0,4.3213183968818845e-24,0.0,2.2661707109838238e-20,0.0,8.014661778524542e-50,1.1525297824095525e-14,1.1567283798478996e-14,0.0,3.249749000722656e-29,0.0,5.79959968358475e-19,0.0,4.740797363264911e-33,0.0,2.617272228645903e-29,0.0,9.001339315720623e-59,7.7975395174704e-21,7.031803773192027e-19
0.000339658532998602,1.3096179982437185e-14,1.3143850363160018e-14,0.0,3.7115562930593996e-29,0.0,6.239977436953425e-19,0.0,5.4169385368174495e-33,0.0,2.8882333015787793e-29,0.0,1.1000951912958799e-58,1.3097312301259502e-14,1.3144920784713547e-14,0.0,3.237860244026514e-20,0.0,6.813267594865915e-19,0.0,4.9376351670940094e-24,0.0,2.5007836428787415e-20,0.0,9.795099802560271e-50,1.3096179982437185e-14,1.3143850363160018e-14,0.0,3.7115562930593996e-29,0.0,6.239977436953425e-19,0.0,5.4169385368174495e-33,0.0,2.8882333015787793e-29,0.0,1.1000951912958799e-58,7.7975395174704e-21,7.031803773192027e-19
0.0003753807327462932,1.487234819436875e-14,1.492641165809932e-14,0.0,4.238390537996081e-29,0.0,6.713568726221885e-19,0.0,6.18874823164959e-33,0.0,3.1866208052086146e-29,0.0,1.3443518095951591e-58,1.487361052726768e-14,1.492760540457487e-14,0.0,3.697329206188433e-20,0.0,7.340607922877423e-19,0.0,5.641159367545377e-24,0.0,2.759143827471886e-20,0.0,1.1969940327574081e-49,1.487234819436875e-14,1.492641165809932e-14,0.0,4.238390537996081e-29,0.0,6.713568726221885e-19,0.0,6.18874823164959e-33,0.0,3.1866208052086146e-29,0.0,1.3443518095951591e-58,7.7975395174704e-21,7.031803773192027e-19
0.0004148598690371292,1.687911036617696e-14,1.6940355157471455e-14,0.0,4.839376075128633e-29,0.0,7.223067167304792e-19,0.0,7.069725992068623e-33,0.0,3.5152037283992015e-29,0.0,1.64271163500201e-58,1.688051386878476e-14,1.694168242986758e-14,0.0,4.2214475786755415e-20,0.0,7.908744318125206e-19,0.0,6.444197316317862e-24,0.0,3.043648805810778e-20,0.0,1.4626511703011561e-49,1.687911036617696e-14,1.6940355157471455e-14,0.0,4.839376075128633e-29,0.0,7.223067167304792e-19,0.0,7.069725992068623e-33,0.0,3.5152037283992015e-29,0.0,1.64271163500201e-58,7.7975395174704e-21,7.031803773192027e-19
0.0004584910623365077,1.914453535158338e-14,1.9213836010460426e-14,0.0,5.524907357406834e-29,0.0,7.771402480639453e-19,0.0,8.075264038751458e-33,0.0,3.877024831942265e-29,0.0,2.007154036731307e-58,1.9146091331392397e-14,1.9215306988604313e-14,0.0,4.8192746665960616e-20,0.0,8.521051005317579e-19,0.0,7.360780869253694e-24,0.0,3.356933165203136e-20,0.0,1.7871477336715717e-49,1.914453535158338e-14,1.9213836010460426e-14,0.0,5.524907357406834e-29,0.0,7.771402480639453e-19,0.0,8.075264038751458e-33,0.0,3.877024831942265e-29,0.0,2.007154036731307e-58,7.7975395174704e-21,7.031803773192027e-19
0.000506710988291916,2.1699670752714526e-14,2.1777994841479566e-14,0.0,6.306823541261018e-29,0.0,8.361763347663065e-19,0.0,9.222909983218326e-33,0.0,4.2754271814537935e-29,0.0,2.4523106854414058e-58,2.1701390410291082e-14,2.1779619389937914e-14,0.0,5.501128417138285e-20,0.0,9.181202023062883e-19,0.0,8.406906969421466e-24,0.0,3.7018915128333313e-20,0.0,2.1835116530987756e-49,2.1699670752714526e-14,2.1777994841479566e-14,0.0,6.306823541261018e-29,0.0,8.361763347663065e-19,0.0,9.222909983218326e-33,0.0,4.2754271814537935e-29,0.0,2.4523106854414058e-58,7.7975395174704e-21,7.031803773192027e-19
0.0005600022481295965,2.4578757174928606e-14,2.4667171815351377e-14,0.0,7.198606589267383e-29,0.0,8.997622457718e-19,0.0,1.0532665424560199e-32,0.0,4.714083174158415e-29,0.0,2.9960527802430794e-58,2.4580651259288334e-14,2.4668959096433764e-14,0.0,6.278757934413072e-20,0.0,9.89320021476702e-19,0.0,9.600809922643505e-24,0.0,4.081703608720714e-20,0.0,2.6676553108109688e-49,2.4578757174928606e-14,2.4667171815351377e-14,0.0,7.198606589267383e-29,0.0,8.997622457718e-19,0.0,1.0532665424560199e-32,0.0,4.714083174158415e-29,0.0,2.9960527802430794e-58,7.7975395174704e-21,7.031803773192027e-19
0.0006188981986898135,2.7819432270140037e-14,2.7919110240794028e-14,0.0,8.215605941275941e-29,0.0,9.682763925019418e-19,0.0,1.2027325195965284e-32,0.0,5.197026281387092e-29,0.0,3.66020828939611e-58,2.7821510629467446e-14,2.7921068214574353e-14,0.0,7.165539119953999e-20,0.0,1.0661408995973482e-18,0.0,1.0963270749044943e-23,0.0,4.499861850087882e-20,0.0,3.2590141668051717e-49,2.7819432270140037e-14,2.7919110240794028e-14,0.0,8.215605941275941e-29,0.0,9.682763925019418e-19,0.0,1.2027325195965284e-32,0.0,5.197026281387092e-29,0.0,3.66020828939611e-58,7.7975395174704e-21,7.031803773192027e-19
0.0006839882904413844,3.1462916096126883e-14,3.157514116428716e-14,0.0,9.375293182452973e-29,0.0,1.0421313263077682e-18,0.0,1.3732862632168226e-32,0.0,5.728685747202114e-29,0.0,4.471437990013505e-58,3.14651871022079e-14,3.157727595259194e-14,0.0,8.176696421413839e-20,0.0,1.1490587129550807e-18,0.0,1.251796851170162e-23,0.0,4.960201315301832e-20,0.0,3.9813267780705856e-49,3.1462916096126883e-14,3.157514116428716e-14,0.0,9.375293182452973e-29,0.0,1.0421313263077682e-18,0.0,1.3732862632168226e-32,0.0,5.728685747202114e-29,0.0,4.471437990013505e-58,7.7975395174704e-21,7.031803773192027e-19
0.0007559239669000986,3.555416722413083e-14,3.5680338294422076e-14,0.0,1.0697550548915842e-28,0.0,1.1217770110285258e-18,0.0,1.5678866901996567e-32,0.0,6.313924503426239e-29,0.0,5.462305465222006e-58,3.555663704600089e-14,3.5682653382703014e-14,0.0,9.329554030360074e-20,0.0,1.2385926751223134e-18,0.0,1.4291879138112584e-23,0.0,5.466932592749507e-20,0.0,4.863587516084817e-49,3.555416722413083e-14,3.5680338294422076e-14,0.0,1.0697550548915842e-28,0.0,1.1217770110285258e-18,0.0,1.5678866901996567e-32,0.0,6.313924503426239e-29,0.0,5.462305465222006e-58,7.7975395174704e-21,7.031803773192027e-19
0.0008354251844943657,4.0141996641644624e-14,4.028363019149105e-14,0.0,1.2204997566442714e-28,0.0,1.2077043904807076e-18,0.0,1.7899039199082649e-32,0.0,6.958080582561273e-29,0.0,6.672584001377473e-58,4.014466834119238e-14,4.0286125439582744e-14,0.0,1.0643820265411733e-19,0.0,1.3353094897593025e-18,0.0,1.6315727934252498e-23,0.0,6.024677638372779e-20,0.0,5.9412102183523434e-49,4.0141996641644624e-14,4.028363019149105e-14,0.0,1.2204997566442714e-28,0.0,1.2077043904807076e-18,0.0,1.7899039199082649e-32,0.0,6.958080582561273e-29,0.0,6.672584001377473e-58,7.7975395174704e-21,7.031803773192027e-19
0.0009232876181311567,4.527912383840151e-14,4.543785397455012e-14,0.0,1.3923360617850383e-28,0.0,1.3004492708918924e-18,0.0,2.0431755415081734e-32,0.0,7.667012332702297e-29,0.0,8.150852835509485e-58,4.5281996258237585e-14,4.5440524404750357e-14,0.0,1.214190931163553e-19,0.0,1.4398278796514772e-18,0.0,1.86245027503805e-23,0.0,6.638508925174168e-20,0.0,7.25744947522872e-49,4.527912383840151e-14,4.543785397455012e-14,0.0,1.3923360617850383e-28,0.0,1.3004492708918924e-18,0.0,2.0431755415081734e-32,0.0,7.667012332702297e-29,0.0,8.150852835509485e-58,1.0347955267282356e-20,9.320578531400775e-19
0.0010203906245778898,5.10221565754174e-14,5.1199731881938424e-14,0.0,1.5881890782495315e-28,0.0,1.400596538188046e-18,0.0,2.3320703839963178e-32,0.0,8.447147762646919e-29,0.0,9.956446815737916e-58,5.102522298753331e-14,5.12025662109723e-14,0.0,1.3849304963245506e-19,0.0,1.5528235184822025e-18,0.0,2.1258035598649536e-23,0.0,7.31399216886606e-20,0.0,8.865136593018399e-49,5.10221565754174e-14,5.1199731881938424e-14,0.0,1.5881890782495315e-28,0.0,1.400596538188046e-18,0.0,2.3320703839963178e-32,0.0,8.447147762646919e-29,0.0,9.956446815737916e-58,1.395875456163171e-20,1.2560954647519915e-18
0.0011277060433605276,5.743147280160784e-14,5.762974895241564e-14,0.0,1.8113835888988598e-28,0.0,1.5087847295562786e-18,0.0,2.661560744959827e-32,0.0,9.305538371026458e-29,0.0,1.2161837721017625e-57,5.743471928463283e-14,5.763272783309634e-14,0.0,1.5794971535970423e-19,0.0,1.6750343920275749e-18,0.0,2.4261661450855008e-23,0.0,8.057232936025559e-20,0.0,1.082879990331707e-48,5.743147280160784e-14,5.762974895241564e-14,0.0,1.8113835888988598e-28,0.0,1.5087847295562786e-18,0.0,2.661560744959827e-32,0.0,9.305538371026458e-29,0.0,1.2161837721017625e-57,1.7949304932754548e-20,1.6142124094681585e-18
0.001246307923260212,6.457098013255597e-14,6.479190700388581e-14,0.0,2.0656973370989243e-28,0.0,1.6257109777497866e-18,0.0,3.037304145807274e-32,0.0,1.024991784049418e-28,0.0,1.485554281045944e-57,6.457438364630871e-14,6.479500094323864e-14,0.0,1.8011817679138278e-19,0.0,1.8072666152305285e-18,0.0,2.768696396604722e-23,0.0,8.87492746467595e-20,0.0,1.322725451363377e-48,6.457098013255597e-14,6.479190700388581e-14,0.0,2.0656973370989243e-28,0.0,1.6257109777497866e-18,0.0,3.037304145807274e-32,0.0,1.024991784049418e-28,0.0,1.485554281045944e-57,2.5536942948056805e-20,2.292238120665968e-18
0.0013773832717544395,7.250772543900288e-14,7.275332717080976e-14,0.0,2.355421121633682e-28,0.0,1.7521363450768163e-18,0.0,3.465735803641752e-32,0.0,1.1288766006840487e-28,0.0,1.81456773319104e-57,7.251125156820598e-14,7.275649409478234e-14,0.0,2.053721942597846e-19,0.0,1.950400730866697e-18,0.0,3.1592619017341574e-23,0.0,9.774418052181711e-20,0.0,1.6156765434529896e-48,7.250772543900288e-14,7.275332717080976e-14,0.0,2.355421121633682e-28,0.0,1.7521363450768163e-18,0.0,3.465735803641752e-32,0.0,1.1288766006840487e-28,0.0,1.81456773319104e-57,3.408945938851917e-20,3.0563961746396093e-18
0.0015222439349868954,8.131132468690557e-14,8.158367079550551e-14,0.0,2.685426505108234e-28,0.0,1.888891561805578e-18,0.0,3.9541731435310384e-32,0.0,1.2431378543399495e-28,0.0,2.2164293563656824e-57,8.1314925032192e-14,8.158685323700413e-14,0.0,2.3413609473213743e-19,0.0,2.1053985141370984e-18,0.0,3.6045348109352074e-23,0.0,1.0763753391748844e-19,0.0,1.973491102997793e-48,8.131132468690557e-14,8.158367079550551e-14,0.0,2.685426505108234e-28,0.0,1.888891561805578e-18,0.0,3.9541731435310384e-32,0.0,1.2431378543399495e-28,0.0,2.2164293563656824e-57,4.4529942561870293e-20,3.9880479666195e-18
0.001682339727164556,9.105318160146921e-14,9.135434682375954e-14,0.0,3.061242019986306e-28,0.0,2.036883180690201e-18,0.0,4.510933819982718e-32,0.0,1.3687942833281625e-28,0.0,2.7072680529250267e-57,9.105679080609147e-14,9.13574687215956e-14,0.0,2.668914037567e-19,0.0,2.2733103053789693e-18,0.0,4.1120995105196635e-23,0.0,1.1851754266676032e-19,0.0,2.4105301843894393e-48,9.105318160146921e-14,9.135434682375954e-14,0.0,3.061242019986306e-28,0.0,2.036883180690201e-18,0.0,4.510933819982718e-32,0.0,1.3687942833281625e-28,0.0,2.7072680529250267e-57,6.285004717778489e-20,5.6154180388836734e-18
0.001859272940785583,1.0180546348027469e-13,1.0213747351181336e-13,0.0,3.4891388408224946e-28,0.0,2.1971001553341132e-18,0.0,5.14546887306378e-32,0.0,1.5069620535826168e-28,0.0,3.306783708041596e-57,1.018089958962451e-13,1.0214043662428208e-13,0.0,3.041843007459258e-19,0.0,2.4552828900256425e-18,0.0,4.690574111617655e-23,0.0,1.3048085040819891e-19,0.0,2.944334418484865e-48,1.0180546348027469e-13,1.0213747351181336e-13,0.0,3.4891388408224946e-28,0.0,2.1971001553341132e-18,0.0,5.14546887306378e-32,0.0,1.5069620535826168e-28,0.0,3.306783708041596e-57,8.309689401539642e-20,7.413940115696641e-18
0.002054814382921215,1.1363980416107176e-13,1.1400456380747044e-13,0.0,3.9762269794010447e-28,0.0,2.370620844994084e-18,0.0,5.868512812653225e-32,0.0,1.6588637389193132e-28,0.0,4.039037813412764e-57,1.1364315017984926e-13,1.1400724376678152e-13,0.0,3.4663398943586395e-19,0.0,2.6525679408004875e-18,0.0,5.349747394674924e-23,0.0,1.436333141449753e-19,0.0,3.59632797805347e-48,1.1363980416107176e-13,1.1400456380747044e-13,0.0,3.9762269794010447e-28,0.0,2.370620844994084e-18,0.0,5.868512812653225e-32,0.0,1.6588637389193132e-28,0.0,4.039037813412764e-57,1.1093318772254542e-19,9.877900205361595e-18
0.0022709210980480796,1.266257084831032e-13,1.2702490793662132e-13,0.0,4.530563150372758e-28,0.0,2.5586204420173676e-18,0.0,6.692252603275694e-32,0.0,1.8258380828179392e-28,0.0,4.9334191367163e-57,1.2662873058432094e-13,1.2702715000022372e-13,0.0,3.9494208324800963e-19,0.0,2.8665310317138466e-18,0.0,6.100733012790358e-23,0.0,1.5809084947228953e-19,0.0,4.392678402650552e-48,1.266257084831032e-13,1.2702490793662132e-13,0.0,4.530563150372758e-28,0.0,2.5586204420173676e-18,0.0,6.692252603275694e-32,0.0,1.8258380828179392e-28,0.0,4.9334191367163e-57,1.542732980085465e-19,1.3698032833516869e-17
0.0025097559548071576,1.4082864039568007e-13,1.4126363432084845e-13,0.0,5.16127154719169e-28,0.0,2.7623788102089246e-18,0.0,7.630517710876083e-32,0.0,2.0093506035085865e-28,0.0,6.025823192317952e-57,1.408311690034422e-13,1.4126524891349955e-13,0.0,4.49903113279798e-19,0.0,3.0986612265458344e-18,0.0,6.956142930505655e-23,0.0,1.7398034882267389e-19,0.0,5.365346790527786e-48,1.4082864039568007e-13,1.4126363432084845e-13,0.0,5.16127154719169e-28,0.0,2.7623788102089246e-18,0.0,7.630517710876083e-32,0.0,2.0093506035085865e-28,0.0,6.025823192317952e-57,2.0217152748282788e-19,1.791993231734612e-17
0.0027737092927200536,1.5630778905763787e-13,1.567794418437493e-13,0.0,5.878678859822052e-28,0.0,2.9832887128496286e-18,0.0,8.698993570235136e-32,0.0,2.211005108168561e-28,0.0,7.360092849302237e-57,1.5630961833774563e-13,1.5678020003010112e-13,0.0,5.124162745997674e-19,0.0,3.3505812359259754e-18,0.0,7.930282255853251e-23,0.0,1.9144067842692828e-19,0.0,6.553370505264893e-48,1.5630778905763787e-13,1.567794418437493e-13,0.0,5.878678859822052e-28,0.0,2.9832887128496286e-18,0.0,8.698993570235136e-32,0.0,2.211005108168561e-28,0.0,7.360092849302237e-57,2.7523859961085073e-19,2.4317704825913636e-17
0.0030654228455103704,1.7311352472414897e-13,1.7362201353182236e-13,0.0,6.6944649543868925e-28,0.0,3.222864397630077e-18,0.0,9.915461035282986e-32,0.0,2.432556186193133e-28,0.0,8.989777893232896e-57,1.731144085065925e-13,1.7362164261260173e-13,0.0,5.834985342119144e-19,0.0,3.624058126639539e-18,0.0,9.039367810574085e-23,0.0,2.1062376004852706e-19,0.0,8.004429876418455e-48,1.7311352472414897e-13,1.7362201353182236e-13,0.0,6.6944649543868925e-28,0.0,3.222864397630077e-18,0.0,9.915461035282986e-32,0.0,2.432556186193133e-28,0.0,8.989777893232896e-57,3.7767441925467964e-19,3.3253779068982176e-17
0.003387816180462765,1.9128457970344472e-13,1.9182914465176163e-13,0.0,7.621830717574339e-28,0.0,3.482750492225557e-18,0.0,1.1300064581271505e-31,0.0,2.6759227557813516e-28,0.0,1.0980284158768292e-56,1.912842277707831e-13,1.9182732413535112e-13,0.0,6.642992312119224e-19,0.0,3.921014554166498e-18,0.0,1.0301772973676464e-22,0.0,2.31695743919703e-19,0.0,9.77676177114841e-48,1.9128457970344472e-13,1.9182914465176163e-13,0.0,7.621830717574339e-28,0.0,3.482750492225557e-18,0.0,1.1300064581271505e-31,0.0,2.6759227557813516e-28,0.0,1.0980284158768292e-56,4.908835080942854e-19,4.3129668444186726e-17
0.00374411591843356,2.1084501967725529e-13,2.114236474918219e-13,0.0,8.675684641363522e-28,0.0,3.7647311484237155e-18,0.0,1.287561223354938e-31,0.0,2.943202742453026e-28,0.0,1.3411498485101839e-56,2.1084309471774203e-13,2.1142000575361573e-13,0.0,7.561163059517851e-19,0.0,4.243540474461339e-18,0.0,1.1738301523252292e-22,0.0,2.548382796862098e-19,0.0,1.1941496834931961e-47,2.1084501967725529e-13,2.114236474918219e-13,0.0,8.675684641363522e-28,0.0,3.7647311484237155e-18,0.0,1.287561223354938e-31,0.0,2.943202742453026e-28,0.0,1.3411498485101839e-56,6.802070495361534e-19,5.946589518383914e-17
0.00413788802695687,2.3180110721366654e-13,2.3241013062621327e-13,0.0,9.872849781784109e-28,0.0,4.07073935445214e-18,0.0,1.4667910397282836e-31,0.0,3.236688972558739e-28,0.0,1.6380994842659228e-56,2.3179722279287603e-13,2.3240424262494877e-13,0.0,8.604143000500896e-19,0.0,4.5939052733872345e-18,0.0,1.3372493385946157e-22,0.0,2.802498925527064e-19,0.0,1.458551420282133e-47,2.3180110721366654e-13,2.3241013062621327e-13,0.0,9.872849781784109e-28,0.0,4.07073935445214e-18,0.0,1.4667910397282836e-31,0.0,3.236688972558739e-28,0.0,1.6380994842659228e-56,9.220213496458912e-19,8.027119684420684e-17
0.004573073509646161,2.541382015980238e-13,2.5477179142026545e-13,0.0,1.1232292763328077e-27,0.0,4.402866314293223e-18,0.0,1.6706136949236771e-31,0.0,3.5588863693262602e-28,0.0,2.0007950303973087e-56,2.5413192154687465e-13,2.547631778858004e-13,0.0,9.788442723416901e-19,0.0,4.974570231824053e-18,0.0,1.5230965376677515e-22,0.0,3.0814747220874e-19,0.0,1.7814928250652572e-47,2.541382015980238e-13,2.5477179142026545e-13,0.0,1.1232292763328077e-27,0.0,4.402866314293223e-18,0.0,1.6706136949236771e-31,0.0,3.5588863693262602e-28,0.0,2.0007950303973087e-56,1.1892674817019905e-18,1.0326461118103624e-16
0.005054027849083061,2.778178853422572e-13,2.784674050066832e-13,0.0,1.2775376511630487e-27,0.0,4.763370769225854e-18,0.0,1.90232561184925e-31,0.0,3.912530543465981e-28,0.0,2.4437928020279494e-56,2.7780872498313007e-13,2.7845553353734867e-13,0.0,1.113265776773512e-18,0.0,5.388201221114226e-18,0.0,1.7343790165730527e-22,0.0,3.387678825031367e-19,0.0,2.1759347321670805e-47,2.778178853422572e-13,2.784674050066832e-13,0.0,1.2775376511630487e-27,0.0,4.763370769225854e-18,0.0,1.90232561184925e-31,0.0,3.912530543465981e-28,0.0,2.4437928020279494e-56,1.6743323693097023e-18,1.4429811971622296e-16
0.005585564597951024,3.027755547112492e-13,3.0342873765561873e-13,0.0,1.452613837338089e-27,0.0,5.154688110570665e-18,0.0,2.1656478817796217e-31,0.0,4.300607874783355e-28,0.0,2.9848719161489378e-56,3.027629843359928e-13,3.0341302615343596e-13,0.0,1.265771046149808e-18,0.0,5.837681497085969e-18,0.0,1.9744916837141014e-22,0.0,3.72369700217784e-19,0.0,2.6577075346232854e-47,3.027755547112492e-13,3.0342873765561873e-13,0.0,1.452613837338089e-27,0.0,5.154688110570665e-18,0.0,2.1656478817796217e-31,0.0,4.300607874783355e-28,0.0,2.9848719161489378e-56,2.244241059729353e-18,1.9243281618934758e-16
0.006173003554688356,3.2891875450853865e-13,3.295586524520186e-13,0.0,1.65115952153238e-27,0.0,5.579439103710464e-18,0.0,2.464777217933343e-31,0.0,4.726377185561894e-28,0.0,3.64574782772807e-56,3.289022054703212e-13,3.295384752680372e-13,0.0,1.4387115197461863e-18,0.0,6.326124431378854e-18,0.0,2.2472636490724445e-22,0.0,4.09235091665455e-19,0.0,3.246146511401316e-47,3.2891875450853865e-13,3.295586524520186e-13,0.0,1.65115952153238e-27,0.0,5.579439103710464e-18,0.0,2.464777217933343e-31,0.0,4.726377185561894e-28,0.0,3.64574782772807e-56,2.8914702195032127e-18,2.4701337477117914e-16
0.006822224005819177,3.5612656963286355e-13,3.567302038275447e-13,0.0,1.8762076973858764e-27,0.0,6.040438012107288e-18,0.0,2.804442208439074e-31,0.0,5.193393110617644e-28,0.0,4.452943844681585e-56,3.5610544330658084e-13,3.5670490087538997e-13,0.0,1.6347268422963162e-18,0.0,6.856885986281774e-18,0.0,2.5570096377622054e-22,0.0,4.496718361945367e-19,0.0,3.9648678178201205e-47,3.5612656963286355e-13,3.567302038275447e-13,0.0,1.8762076973858764e-27,0.0,6.040438012107288e-18,0.0,2.804442208439074e-31,0.0,5.193393110617644e-28,0.0,4.452943844681585e-56,4.1041849763257924e-18,3.4692374905314706e-16
