Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002758601646826368,7.381182748190737e-15,7.423291398357415e-15,0.0,1.1327865306733911e-28,0.0,1.3303898714339102e-18,0.0,2.3576628508216685e-32,0.0,1.0887146814520495e-29,0.0,1.3893917027509205e-58,9.775778521606467e-22,6.991700755814545e-19,7.383199661361923e-15,7.425188166920623e-15,0.0,4.4636825752062605e-20,0.0,1.552218649705192e-18,0.0,9.476049524930385e-24,0.0,4.2667687078256424e-21,0.0,5.641634723677983e-50,7.381182748190737e-15,7.423291398357415e-15,0.0,1.1327865306733911e-28,0.0,1.3303898714339102e-18,0.0,2.3576628508216685e-32,0.0,1.0887146814520495e-29,0.0,1.3893917027509205e-58
0.0003048726314628095,8.407107968776462e-15,8.455270334996145e-15,0.0,1.296710624837744e-28,0.0,1.4259382037409986e-18,0.0,2.6996416499692013e-32,0.0,1.2062478590767609e-29,0.0,1.7038193497035784e-58,9.775778521606467e-22,6.991700755814545e-19,8.409380720543612e-15,8.45741062874935e-15,0.0,5.109522088776503e-20,0.0,1.6723350791557849e-18,0.0,1.08505309161684e-23,0.0,4.7274268208044186e-21,0.0,6.918404012014475e-50,8.407107968776462e-15,8.455270334996145e-15,0.0,1.296710624837744e-28,0.0,1.4259382037409986e-18,0.0,2.6996416499692013e-32,0.0,1.2062478590767609e-29,0.0,1.7038193497035784e-58
0.00033693636600989104,9.562830644871715e-15,9.617691571811905e-15,0.0,1.4833886638635888e-28,0.0,1.5269111705777973e-18,0.0,3.0893805662328036e-32,0.0,1.3353589939465891e-29,0.0,2.0881345809708463e-58,9.775778521606467e-22,6.991700755814545e-19,9.565372870587921e-15,9.620086085349404e-15,0.0,5.844988212661544e-20,0.0,1.8005485536832064e-18,0.0,1.2416970314977622e-23,0.0,5.2334613235740435e-21,0.0,8.478960878255076e-50,9.562830644871715e-15,9.617691571811905e-15,0.0,1.4833886638635888e-28,0.0,1.5269111705777973e-18,0.0,3.0893805662328036e-32,0.0,1.3353589939465891e-29,0.0,2.0881345809708463e-58
0.00037237227295622424,1.0863597577268717e-14,1.0925850721555283e-14,0.0,1.695961891244739e-28,0.0,1.6336412762123605e-18,0.0,3.5335254470670826e-32,0.0,1.4772243590412692e-29,0.0,2.5578152640145403e-58,1.0436857758086176e-21,7.46179042488128e-19,1.0866420880771961e-14,1.0928507432907977e-14,0.0,6.682450793962558e-20,0.0,1.9375029828838973e-18,0.0,1.420207901854272e-23,0.0,5.7894823692057384e-21,0.0,1.0386155210045345e-49,1.0863597577268717e-14,1.0925850721555283e-14,0.0,1.695961891244739e-28,0.0,1.6336412762123605e-18,0.0,3.5335254470670826e-32,0.0,1.4772243590412692e-29,0.0,2.5578152640145403e-58
0.00041153500676894514,1.2326161892691249e-14,1.2396548552653447e-14,0.0,1.9379980546487043e-28,0.0,1.746481501195761e-18,0.0,4.0396346432174176e-32,0.0,1.633136827726861e-29,0.0,3.1317668131959605e-58,1.470070297751066e-21,1.0493786405914577e-18,1.232927485923183e-14,1.2399471591087642e-14,0.0,7.635958626726397e-20,0.0,2.0839000226416443e-18,0.0,1.6236235919437832e-23,0.0,6.400557106762231e-21,0.0,1.2716754898703164e-49,1.2326161892691249e-14,1.2396548552653447e-14,0.0,1.9379980546487043e-28,0.0,1.746481501195761e-18,0.0,4.0396346432174176e-32,0.0,1.633136827726861e-29,0.0,3.1317668131959605e-58
0.0004548165212511036,1.3968860959619207e-14,1.4048167068743366e-14,0.0,2.213547324232996e-28,0.0,1.86580743763857e-18,0.0,4.616300843759594e-32,0.0,1.8045167460188436e-29,0.0,3.8330810172556295e-58,1.9412980713194645e-21,1.3844660187874939e-18,1.3972267915863164e-14,1.4051355301777385e-14,0.0,8.721459473199998e-20,0.0,2.240505697396854e-18,0.0,1.855397720264018e-23,0.0,7.072252289990896e-21,0.0,1.5564527156614262e-49,1.3968860959619207e-14,1.4048167068743366e-14,0.0,2.213547324232996e-28,0.0,1.86580743763857e-18,0.0,4.616300843759594e-32,0.0,1.8045167460188436e-29,0.0,3.8330810172556295e-58
0.0005026499923470552,1.5811680889268164e-14,1.5900731649009553e-14,0.0,2.5272051959128894e-28,0.0,1.9920197766515454e-18,0.0,5.273288586625417e-32,0.0,1.9929238937154318e-29,0.0,4.689962870630499e-58,2.6023713542591145e-21,1.85335414222832e-18,1.5815380367109118e-14,1.5904176941505654e-14,0.0,9.957047551091594e-20,0.0,2.4081579056486448e-18,0.0,2.119454904981751e-23,0.0,7.810681154177763e-21,0.0,1.904400203588506e-49,1.5811680889268164e-14,1.5900731649009553e-14,0.0,2.5272051959128894e-28,0.0,1.9920197766515454e-18,0.0,5.273288586625417e-32,0.0,1.9929238937154318e-29,0.0,4.689962870630499e-58
0.000555514153512911,1.78763018508258e-14,1.797595336532601e-14,0.0,2.8841831592969257e-28,0.0,2.1255471546801604e-18,0.0,6.021689299901802e-32,0.0,2.2000706164621262e-29,0.0,5.73686260416631e-58,3.6131110436009e-21,2.5683711851564324e-18,1.7880284708036433e-14,1.797963845963436e-14,0.0,1.13632415494024e-19,0.0,2.5877748685323297e-18,0.0,2.4202530808733996e-23,0.0,8.62255488266698e-21,0.0,2.3295069185574528e-49,1.78763018508258e-14,1.797595336532601e-14,0.0,2.8841831592969257e-28,0.0,2.1255471546801604e-18,0.0,6.021689299901802e-32,0.0,2.2000706164621262e-29,0.0,5.73686260416631e-58
0.0006139380870418809,2.0186117271964905e-14,2.0297244413901755e-14,0.0,3.2903879780427737e-28,0.0,2.2668493632523555e-18,0.0,6.874095916186502e-32,0.0,2.4278362193035008e-29,0.0,7.015858345311161e-58,4.730151154006293e-21,3.358587226929056e-18,2.0190364420086372e-14,2.0301140377357836e-14,0.0,1.2963296501964323e-19,0.0,2.7803645830778503e-18,0.0,2.762853683748608e-23,0.0,9.515239017861927e-21,0.0,2.848859232217527e-49,2.0186117271964905e-14,2.0297244413901755e-14,0.0,3.2903879780427737e-28,0.0,2.2668493632523555e-18,0.0,6.874095916186502e-32,0.0,2.4278362193035008e-29,0.0,7.015858345311161e-58
0.000678506519297681,2.2766218739031638e-14,2.2889698318742463e-14,0.0,3.752510499795767e-28,0.0,2.416420922842458e-18,0.0,7.84479930035064e-32,0.0,2.678282721289358e-29,0.0,8.578344895559675e-58,6.466430738992454e-21,4.581203887236708e-18,2.2770698427978994e-14,2.289376150405058e-14,0.0,1.4783553119601236e-19,0.0,2.9870353418080294e-18,0.0,3.153000602971736e-23,0.0,1.049681520685828e-20,0.0,3.4833266728512215e-49,2.2766218739031638e-14,2.2889698318742463e-14,0.0,3.752510499795767e-28,0.0,2.416420922842458e-18,0.0,7.84479930035064e-32,0.0,2.678282721289358e-29,0.0,8.578344895559675e-58
0.0007498656728525315,2.5643337087461435e-14,2.5780025211924147e-14,0.0,4.278124982374881e-28,0.0,2.5747950165226486e-18,0.0,8.950008938825597e-32,0.0,2.9536720801718515e-29,0.0,1.0487096397390843e-57,8.861751092466548e-21,6.264067700968282e-18,2.564800169793236e-14,2.5784193677985733e-14,0.0,1.6853828453768873e-19,0.0,3.2090073789963043e-18,0.0,3.597208886248175e-23,0.0,1.1576148708988317e-20,0.0,4.258399497889539e-49,2.5643337087461435e-14,2.5780025211924147e-14,0.0,4.278124982374881e-28,0.0,2.5747950165226486e-18,0.0,8.950008938825597e-32,0.0,2.9536720801718515e-29,0.0,1.0487096397390843e-57
0.0008287297340998464,2.8845728832120167e-14,2.899643111992414e-14,0.0,4.875799990826974e-28,0.0,2.742547773329247e-18,0.0,1.0208100554002321e-31,0.0,3.2564850061351275e-29,0.0,1.2818785667216316e-57,1.1508989486600787e-20,8.123919846986286e-18,2.8850511132033e-14,2.900062046657033e-14,0.0,1.920785203014362e-19,0.0,3.447625701584789e-18,0.0,4.102864267502035e-23,0.0,1.2762962131390558e-20,0.0,5.20521170151266e-49,2.8845728832120167e-14,2.899643111992414e-14,0.0,4.875799990826974e-28,0.0,2.742547773329247e-18,0.0,1.0208100554002321e-31,0.0,3.2564850061351275e-29,0.0,1.2818785667216316e-57
0.0009158880010717127,3.240299580344825e-14,3.25684288575616e-14,0.0,5.555221984327021e-28,0.0,2.92030288531601e-18,0.0,1.1639893527758788e-31,0.0,3.589441493842161e-29,0.0,1.566706129710953e-57,1.60167765458393e-20,1.126734628379669e-17,3.240780463448916e-14,3.257252743869535e-14,0.0,2.188375184183529e-19,0.0,3.704374159853261e-18,0.0,4.6783346773390857e-23,0.0,1.4067915899267612e-20,0.0,6.361790511405059e-49,3.240299580344825e-14,3.25684288575616e-14,0.0,5.555221984327021e-28,0.0,2.92030288531601e-18,0.0,1.1639893527758788e-31,0.0,3.589441493842161e-29,0.0,1.566706129710953e-57
0.001012212782998896,3.634582473153101e-14,3.652656695073849e-14,0.0,6.327332770128698e-28,0.0,3.108736536484103e-18,0.0,1.32689612398554e-31,0.0,3.9555232128750216e-29,0.0,1.9146306011836628e-57,2.169140188279005e-20,1.521774642519394e-17,3.635054010780743e-14,3.6530430448021814e-14,0.0,2.492459481871132e-19,0.0,3.9808908096606725e-18,0.0,5.333094984795745e-23,0.0,1.5502696009802135e-20,0.0,7.774582517942118e-49,3.634582473153101e-14,3.652656695073849e-14,0.0,6.327332770128698e-28,0.0,3.108736536484103e-18,0.0,1.32689612398554e-31,0.0,3.9555232128750216e-29,0.0,1.9146306011836628e-57
0.0011186681306747936,4.070563269375925e-14,4.090206210794329e-14,0.0,7.2044820508130535e-28,0.0,3.308582616349429e-18,0.0,1.5121977645255162e-31,0.0,4.357997907903167e-29,0.0,2.3396227107337247e-57,2.7962832776163015e-20,1.9583613776227944e-17,4.071010031799877e-14,4.0905507472923615e-14,0.0,2.8378986579727744e-19,0.0,4.278984614439534e-18,0.0,6.077866306936483e-23,0.0,1.708010966283232e-20,0.0,9.500317680691182e-49,4.070563269375925e-14,4.090206210794329e-14,0.0,7.2044820508130535e-28,0.0,3.308582616349429e-18,0.0,1.5121977645255162e-31,0.0,4.357997907903167e-29,0.0,2.3396227107337247e-57
0.001236319484999832,4.5514103988491996e-14,4.572632030659221e-14,0.0,8.20059632732513e-28,0.0,3.520638185758138e-18,0.0,1.7229103623429493e-31,0.0,4.800445971654976e-29,0.0,2.858746318961849e-57,3.955368476637355e-20,2.756099638950581e-17,4.551812922367442e-14,4.572911911459118e-14,0.0,3.2301735414924954e-19,0.0,4.600653530783126e-18,0.0,6.924771307009671e-23,0.0,1.881418940741189e-20,0.0,1.1608286016691702e-48,4.5514103988491996e-14,4.572632030659221e-14,0.0,8.20059632732513e-28,0.0,3.520638185758138e-18,0.0,1.7229103623429493e-31,0.0,4.800445971654976e-29,0.0,2.858746318961849e-57
0.0013663443402720781,5.0802604334704645e-14,5.103033176063193e-14,0.0,9.331365439518698e-28,0.0,3.745769157332743e-18,0.0,1.9624416825151358e-31,0.0,5.286789366000732e-29,0.0,3.492843221929912e-57,5.2990948454790096e-20,3.680179308153085e-17,5.0805945711825234e-14,5.1032203066213235e-14,0.0,3.675458551631575e-19,0.0,4.9481040157515226e-18,0.0,7.887506979399637e-23,0.0,2.0720306491328427e-20,0.0,1.418311833677002e-48,5.0802604334704645e-14,5.103033176063193e-14,0.0,9.331365439518698e-28,0.0,3.745769157332743e-18,0.0,1.9624416825151358e-31,0.0,5.286789366000732e-29,0.0,3.492843221929912e-57
0.0015100440289459545,5.6601459585809316e-14,5.68439261356824e-14,0.0,1.0614448023365466e-27,0.0,3.984916146973355e-18,0.0,2.2346388909480153e-31,0.0,5.8213230791864e-29,0.0,4.267369568381807e-57,6.862560761991613e-20,4.753343540440808e-17,5.660382198267491e-14,5.684452897807938e-14,0.0,4.180702446348922e-19,0.0,5.323771985890581e-18,0.0,8.981536487041977e-23,0.0,2.2815294150555875e-20,0.0,1.7328182624890484e-48,5.6601459585809316e-14,5.68439261356824e-14,0.0,1.0614448023365466e-27,0.0,3.984916146973355e-18,0.0,2.2346388909480153e-31,0.0,5.8213230791864e-29,0.0,4.267369568381807e-57
0.0016688567458048526,6.293908868304295e-14,6.31948766564341e-14,0.0,1.206969713429769e-27,0.0,4.239100445218734e-18,0.0,2.5438414195401678e-31,0.0,6.408749320478067e-29,0.0,5.213417456610556e-57,9.739890885369788e-20,6.700080238832864e-17,6.294011637502122e-14,6.319380243428319e-14,0.0,4.753716984946197e-19,0.0,5.7303452459961065e-18,0.0,1.0224301670208427e-22,0.0,2.5117581627433457e-20,0.0,2.1169732363166636e-48,6.293908868304295e-14,6.31948766564341e-14,0.0,1.206969713429769e-27,0.0,4.239100445218734e-18,0.0,2.5438414195401678e-31,0.0,6.408749320478067e-29,0.0,5.213417456610556e-57
0.0018443719418978826,6.984098468781256e-14,7.010784551093589e-14,0.0,1.3719407223583082e-27,0.0,4.509430046837276e-18,0.0,2.894939383721821e-31,0.0,7.054214667171127e-29,0.0,6.36896270975176e-57,1.2919832459430248e-19,8.851557023046289e-17,6.984025454877862e-14,7.010461052833275e-14,0.0,5.403273968256459e-19,0.0,6.170787388144116e-18,0.0,1.1635457879934365e-22,0.0,2.76473397600368e-20,0.0,2.5861973283350602e-48,6.984098468781256e-14,7.010784551093589e-14,0.0,1.3719407223583082e-27,0.0,4.509430046837276e-18,0.0,2.894939383721821e-31,0.0,7.054214667171127e-29,0.0,6.36896270975176e-57
0.002038346232300251,7.732854376362357e-14,7.760316850713641e-14,0.0,1.558858355314359e-27,0.0,4.797105662508985e-18,0.0,3.29343796572085e-31,0.0,7.763350393054253e-29,0.0,7.780388905699646e-57,1.7112750685301852e-19,1.16653118850559e-16,7.732555898213179e-14,7.759720708525405e-14,0.0,6.13921107973384e-19,0.0,6.648363136530979e-18,0.0,1.323713279961175e-22,0.0,3.04266390406091e-20,0.0,3.159325188564302e-48,7.732854376362357e-14,7.760316850713641e-14,0.0,1.558858355314359e-27,0.0,4.797105662508985e-18,0.0,3.29343796572085e-31,0.0,7.763350393054253e-29,0.0,7.780388905699646e-57
0.0022527209769073087,8.541775025363964e-14,8.56954845679151e-14,0.0,1.7705234987760484e-27,0.0,5.103426616642043e-18,0.0,3.7455281719062327e-31,0.0,8.542316221949833e-29,0.0,9.504348825107559e-57,2.3916459639402496e-19,1.616923985591035e-16,8.541193502200424e-14,8.568614321418098e-14,0.0,6.972546892785269e-19,0.0,7.166665079257619e-18,0.0,1.5054210898700721e-22,0.0,3.347962109786999e-20,0.0,3.859361408694538e-48,8.541775025363964e-14,8.56954845679151e-14,0.0,1.7705234987760484e-27,0.0,5.103426616642043e-18,0.0,3.7455281719062327e-31,0.0,8.542316221949833e-29,0.0,9.504348825107559e-57
0.0024896417102169156,9.411773679581448e-14,9.439222559469584e-14,0.0,2.0100690906430803e-27,0.0,5.429796509135764e-18,0.0,4.258164358621638e-31,0.0,9.397847764819275e-29,0.0,1.1610038023046366e-56,3.1435720910525164e-19,2.1146850066405994e-16,9.410843252258825e-14,9.437875881852433e-14,0.0,7.91560533182303e-19,0.0,7.729641682448772e-18,0.0,1.7114645107143493e-22,0.0,3.683268461628616e-20,0.0,4.714403735017765e-48,9.411773679581448e-14,9.439222559469584e-14,0.0,2.0100690906430803e-27,0.0,5.429796509135764e-18,0.0,4.258164358621638e-31,0.0,9.397847764819275e-29,0.0,1.1610038023046366e-56
0.0027514796145598577,1.0342925190956732e-13,1.0369199461490772e-13,0.0,2.2809942721796317e-27,0.0,5.777728485298661e-18,0.0,4.8391488965450715e-31,0.0,1.033730791404328e-28,0.0,1.4181971770365057e-56,4.2488969597973625e-19,2.834170617450262e-16,1.0341571559071982e-13,1.0367356306638673e-13,0.0,8.98214977482748e-19,0.0,8.341626423229747e-18,0.0,1.9449797201873628e-22,0.0,4.051468676464587e-20,0.0,5.758770681100718e-48,1.0342925190956732e-13,1.0369199461490772e-13,0.0,2.2809942721796317e-27,0.0,5.777728485298661e-18,0.0,4.8391488965450715e-31,0.0,1.033730791404328e-28,0.0,1.4181971770365057e-56
0.00304085525168954,1.133430836886148e-13,1.1358287492036437e-13,0.0,2.5872010184476744e-27,0.0,6.1488499163360434e-18,0.0,5.497224307377756e-31,0.0,1.1368742483766386e-28,0.0,1.7323376813465283e-56,5.855963625613641e-19,3.8673440569836985e-16,1.133244891388397e-13,1.1355854659464624e-13,0.0,1.0187526862317792e-18,0.0,9.007367804435537e-18,0.0,2.209480825212868e-22,0.0,4.455716126615891e-20,0.0,7.034378795388345e-48,1.133430836886148e-13,1.1358287492036437e-13,0.0,2.5872010184476744e-27,0.0,6.1488499163360434e-18,0.0,5.497224307377756e-31,0.0,1.1368742483766386e-28,0.0,1.7323376813465283e-56
0.0033606647902448892,1.2383850691769594e-13,1.2404072983615367e-13,0.0,2.933033227628656e-27,0.0,6.5449062422053e-18,0.0,6.2421731573640215e-31,0.0,1.2500940400515178e-28,0.0,2.1160334076873053e-56,7.632046968082656e-19,5.009177295684285e-16,1.2381394959770566e-13,1.2400948511775737e-13,0.0,1.1548819930980857e-18,0.0,9.732059924101264e-18,0.0,2.508900027323859e-22,0.0,4.899455430234149e-20,0.0,8.592424858802282e-48,1.2383850691769594e-13,1.2404072983615367e-13,0.0,2.933033227628656e-27,0.0,6.5449062422053e-18,0.0,6.2421731573640215e-31,0.0,1.2500940400515178e-28,0.0,2.1160334076873053e-56
0.0037141089915794525,1.348818415463697e-13,1.3502757126188493e-13,0.0,3.323318206404209e-27,0.0,6.967763669056879e-18,0.0,7.084925928913178e-31,0.0,1.3743498763517254e-28,0.0,2.5846838571966295e-56,1.0504916949374065e-18,6.803285115799568e-16,1.34850347709993e-13,1.3498831256416443e-13,0.0,1.3085011820375618e-18,0.0,1.0521373166039911e-17,0.0,2.847630998573115e-22,0.0,5.386447950258051e-20,0.0,1.0495440525719041e-47,1.348818415463697e-13,1.3502757126188493e-13,0.0,3.323318206404209e-27,0.0,6.967763669056879e-18,0.0,7.084925928913178e-31,0.0,1.3743498763517254e-28,0.0,2.5846838571966295e-56
0.004104725244056873,1.4642523203501067e-13,1.4649009424939746e-13,0.0,3.763410439908346e-27,0.0,7.419410345909115e-18,0.0,8.037677014117885e-31,0.0,1.5106893109102821e-28,0.0,3.1570979587047127e-56,1.4295449953065961e-18,9.146052428752076e-16,1.463857728459798e-13,1.464416609190664e-13,0.0,1.4817156610174557e-18,0.0,1.1381484454869472e-17,0.0,3.2305755266711506e-22,0.0,5.920799332988107e-20,0.0,1.2819801869630173e-47,1.4642523203501067e-13,1.4649009424939746e-13,0.0,3.763410439908346e-27,0.0,7.419410345909115e-18,0.0,8.037677014117885e-31,0.0,1.5106893109102821e-28,0.0,3.1570979587047127e-56
0.004536422966422628,1.584057781635386e-13,1.5835849322998727e-13,0.0,4.2592374816468376e-27,0.0,7.901955572613621e-18,0.0,9.114008882664846e-31,0.0,1.6602553228065975e-28,0.0,3.856248919596353e-56,1.8484636792752327e-18,1.173521073084551e-15,1.5835728928168127e-13,1.5829968222013666e-13,0.0,1.6768559637197537e-18,0.0,1.2319106382947827e-17,0.0,3.663193451523214e-22,0.0,6.506989223010592e-20,0.0,1.5658794552191598e-47,1.584057781635386e-13,1.5835849322998727e-13,0.0,4.2592374816468376e-27,0.0,7.901955572613621e-18,0.0,9.114008882664846e-31,0.0,1.6602553228065975e-28,0.0,3.856248919596353e-56
0.005013522734580737,1.707451664002982e-13,1.7054569119974873e-13,0.0,4.817347742724807e-27,0.0,8.417626519339313e-18,0.0,1.0329024372913306e-30,0.0,1.8242944898673658e-28,0.0,4.710196203909104e-56,2.5860534163407063e-18,1.6087361282896451e-15,1.7068657329929606e-13,1.704752837562495e-13,0.0,1.8964964922067222e-18,0.0,1.3341514374633328e-17,0.0,4.1515558738394084e-22,0.0,7.1499032966147e-20,0.0,1.912635763396277e-47,1.707451664002982e-13,1.7054569119974873e-13,0.0,4.817347742724807e-27,0.0,8.417626519339313e-18,0.0,1.0329024372913306e-30,0.0,1.8242944898673658e-28,0.0,4.710196203909104e-56
0.005540799523369733,1.8334996415540903e-13,1.8294712384100172e-13,0.0,5.444959902862905e-27,0.0,8.968761875690508e-18,0.0,1.1699486941373955e-30,0.0,2.0041657910878918e-28,0.0,5.753211640559301e-56,3.478412651460843e-18,2.131627910833477e-15,1.832802131042208e-13,1.8286391809201158e-13,0.0,2.1434748913089846e-18,0.0,1.4456570916037236e-17,0.0,4.702401571061126e-22,0.0,7.854867760890578e-20,0.0,2.336165628184511e-47,1.8334996415540903e-13,1.8294712384100172e-13,0.0,5.444959902862905e-27,0.0,8.968761875690508e-18,0.0,1.1699486941373955e-30,0.0,2.0041657910878918e-28,0.0,5.753211640559301e-56
0.006123530496115647,1.9611274380575477e-13,1.95441223387605e-13,0.0,6.1500136107875634e-27,0.0,9.55780180680122e-18,0.0,1.3243968586448665e-30,0.0,2.201350076890445e-28,0.0,7.027154857134574e-56,4.4646221265918484e-18,2.7095127022016556e-15,1.9603083802689166e-13,1.9534407227906153e-13,0.0,2.420911924086732e-18,0.0,1.567274576060676e-17,0.0,5.323196508082874e-22,0.0,8.627686470246342e-20,0.0,2.853466689511566e-47,1.9611274380575477e-13,1.95441223387605e-13,0.0,6.1500136107875634e-27,0.0,9.55780180680122e-18,0.0,1.3243968586448665e-30,0.0,2.201350076890445e-28,0.0,7.027154857134574e-56
0.006767547820256341,2.089141952540881e-13,2.0789073891234863e-13,0.0,6.941221092055578e-27,0.0,1.0187273587175613e-17,0.0,1.4983005042647744e-30,0.0,2.4174602469366078e-28,0.0,8.583153241059728e-56,6.337242599966665e-18,3.731223433970672e-15,2.0881923527953306e-13,2.0777859241101304e-13,0.0,2.7322316984560333e-18,0.0,1.699913093934335e-17,0.0,6.022196282374238e-22,0.0,9.474680816004173e-20,0.0,3.48529988040954e-47,2.089141952540881e-13,2.0789073891234863e-13,0.0,6.941221092055578e-27,0.0,1.0187273587175613e-17,0.0,1.4983005042647744e-30,0.0,2.4174602469366078e-28,0.0,8.583153241059728e-56
0.007479297037633558,2.2162636042152267e-13,2.2014500744123588e-13,0.0,7.828119242159691e-27,0.0,1.08597723225097e-17,0.0,1.693925772873895e-30,0.0,2.65425217600747e-28,0.0,1.048365385171624e-55,8.432697089248376e-18,4.8730584195200356e-15,2.215175871303365e-13,2.2001695736269547e-13,0.0,3.081182079511987e-18,0.0,1.8445449375836284e-17,0.0,6.808511297984762e-22,0.0,1.0402732547859356e-19,0.0,4.2570226323569214e-47,2.2162636042152267e-13,2.2014500744123588e-13,0.0,7.828119242159691e-27,0.0,1.08597723225097e-17,0.0,1.693925772873895e-30,0.0,2.65425217600747e-28,0.0,1.048365385171624e-55
0.008265901573641933,2.3411707561047135e-13,2.320432510104143e-13,0.0,8.82112175618682e-27,0.0,1.1577936263368259e-17,0.0,1.9137681836098516e-30,0.0,2.9136364290109166e-28,0.0,1.2804929634767064e-55,1.1014358523362713e-17,6.247316960813016e-15,2.339939138949778e-13,2.3189857626936326e-13,0.0,3.471855111912379e-18,0.0,2.0022055943900176e-17,0.0,7.692174424023044e-22,0.0,1.1419329688125153e-19,0.0,5.199606555880185e-47,2.3411707561047135e-13,2.320432510104143e-13,0.0,8.82112175618682e-27,0.0,1.1577936263368259e-17,0.0,1.9137681836098516e-30,0.0,2.9136364290109166e-28,0.0,1.2804929634767064e-55
0.00913523403086481,2.4625563329627435e-13,2.434189164468809e-13,0.0,9.931570837813972e-27,0.0,1.2344416364251805e-17,0.0,2.1605699871910805e-30,0.0,3.197690806413295e-28,0.0,1.5640140522607986e-55,1.5451667858662463e-17,8.435547641132129e-15,2.461177338240674e-13,2.4325712603212554e-13,0.0,3.908707273647779e-18,0.0,2.173992991636465e-17,0.0,8.684210864530947e-22,0.0,1.2532615700620665e-19,0.0,6.350880439809127e-47,2.4625563329627435e-13,2.434189164468809e-13,0.0,9.931570837813972e-27,0.0,1.2344416364251805e-17,0.0,2.1605699871910805e-30,0.0,3.197690806413295e-28,0.0,1.5640140522607986e-55
