Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
35283801366.392624,3.069508096590037e-13,9.749459120441865e-45,3.407947207767304e-13,7.472468956497149e-25,8.782956557436362e-22,2.5854488977663033e-24,2.943239734234022e-15,8.848299031635885e-25,6.1931513544300865e-27,0.0,2.1932764001332933e-25,6.567782366850981e-31,5.630759031704075e-211,0.0,3.4073938976272563e-13,9.748283831602858e-45,3.4077227146565427e-13,2.7284225827960423e-17,3.206464933605938e-14,1.0806067625949314e-16,6.984120360155684e-15,3.6634948833641245e-17,2.4705071576017605e-19,0.0,8.00675746734619e-18,2.4994951620017567e-23,3.069508096590037e-13,9.749459120441865e-45,3.407947207767304e-13,7.472468956497149e-25,8.782956557436362e-22,2.5854488977663033e-24,2.943239734234022e-15,8.848299031635885e-25,6.1931513544300865e-27,0.0,2.1932764001332933e-25,6.567782366850981e-31
38994631149.294914,2.8415640203053526e-13,9.384448629822051e-46,3.243446304814724e-13,6.441454750738117e-25,9.115212394716141e-22,2.4485931951126332e-24,2.98224594090141e-15,8.359058711986827e-25,6.475697822089458e-27,0.0,2.26514721594637e-25,8.021700457871384e-31,5.630759031704075e-211,0.0,3.181024787405633e-13,9.38323405577432e-46,3.2431996034582656e-13,2.3519796641547977e-17,3.327736172697946e-14,1.0236257396436593e-16,7.108781685248226e-15,3.4605941584775294e-17,2.5834802048657116e-19,0.0,8.26909339159594e-18,3.052791534501581e-23,2.8415640203053526e-13,9.384448629822051e-46,3.243446304814724e-13,6.441454750738117e-25,9.115212394716141e-22,2.4485931951126332e-24,2.98224594090141e-15,8.359058711986827e-25,6.475697822089458e-27,0.0,2.26514721594637e-25,8.021700457871384e-31
43095732307.28749,2.6114019494987667e-13,8.335221776404184e-47,3.0786025594618996e-13,5.542375964679017e-25,9.441042676041832e-22,2.3142778550999712e-24,3.001803212498447e-15,7.879110401056692e-25,6.764915179987537e-27,0.0,2.343581309724446e-25,9.797446055231399e-31,5.630759031704075e-211,0.0,2.9523457946996e-13,8.334064659696209e-47,3.0783364362037947e-13,2.0237078377724526e-17,3.446658192655972e-14,9.676430930627216e-17,7.193799185970833e-15,3.2615099680905297e-17,2.69915450488468e-19,0.0,8.555382694971814e-18,3.728555259152719e-23,2.6114019494987667e-13,8.335221776404184e-47,3.0786025594618996e-13,5.542375964679017e-25,9.441042676041832e-22,2.3142778550999712e-24,3.001803212498447e-15,7.879110401056692e-25,6.764915179987537e-27,0.0,2.343581309724446e-25,9.797446055231399e-31
47628150039.18734,2.382971809519231e-13,6.814181872527868e-48,2.922129121900385e-13,4.75980911045999e-25,9.77848594012128e-22,2.182759021104545e-24,3.021479757400957e-15,7.4096493142177635e-25,7.06702709279887e-27,0.0,2.4294278347939462e-25,1.196624410474379e-30,5.630759031704075e-211,0.0,2.720822472468146e-13,6.813168158548877e-48,2.921844733602008e-13,1.737975911656369e-17,3.5698160886610836e-14,9.127707411222783e-17,7.27980540821606e-15,3.06674828843074e-17,2.819998073784518e-19,0.0,8.868724100465239e-18,4.553888406812708e-23,2.382971809519231e-13,6.814181872527868e-48,2.922129121900385e-13,4.75980911045999e-25,9.77848594012128e-22,2.182759021104545e-24,3.021479757400957e-15,7.4096493142177635e-25,7.06702709279887e-27,0.0,2.4294278347939462e-25,1.196624410474379e-30
52637246305.053345,2.1555085375641652e-13,5.115532184791084e-49,2.7654636743588833e-13,4.0799401292060207e-25,1.0103788522347977e-21,2.0542802593778476e-24,3.0176871084521603e-15,6.951786782158787e-25,7.375274625415806e-27,0.0,2.523625840961082e-25,1.4615077840988706e-30,5.630759031704075e-211,0.0,2.4896163117692595e-13,5.114717415189847e-49,2.765163703878187e-13,1.489740294090901e-17,3.6885379878597954e-14,8.591169912367817e-17,7.31715649919031e-15,2.8767797487169645e-17,2.943336048348079e-19,0.0,9.212544290060549e-18,5.561888824123595e-23,2.1555085375641652e-13,5.115532184791084e-49,2.7654636743588833e-13,4.0799401292060207e-25,1.0103788522347977e-21,2.0542802593778476e-24,3.0176871084521603e-15,6.951786782158787e-25,7.375274625415806e-27,0.0,2.523625840961082e-25,1.4615077840988706e-30
58173153823.92977,1.9368443335593653e-13,3.5177138800670537e-50,2.617187090346728e-13,3.490420320972042e-25,1.0439863840317091e-21,1.9290721418116404e-24,3.013887508199832e-15,6.50654427103911e-25,7.69693426115887e-27,0.0,2.6271625680996387e-25,1.785017336440556e-30,5.630759031704075e-211,0.0,2.2629958159232894e-13,3.517114570421631e-50,2.6168726265346796e-13,1.2744923951408796e-17,3.811188504086028e-14,8.067855871647252e-17,7.354662088504236e-15,2.692037044187767e-17,3.0720540848907917e-19,0.0,9.590445628733964e-18,6.792975829996309e-23,1.9368443335593653e-13,3.5177138800670537e-50,2.617187090346728e-13,3.490420320972042e-25,1.0439863840317091e-21,1.9290721418116404e-24,3.013887508199832e-15,6.50654427103911e-25,7.69693426115887e-27,0.0,2.6271625680996387e-25,1.785017336440556e-30
64291277818.94832,1.7160980883336058e-13,2.2096535192019115e-51,2.4689910046089906e-13,2.980232491533766e-25,1.0756977101087028e-21,1.8073514907865234e-24,2.9828225199004404e-15,6.074848321363636e-25,8.02400486652909e-27,0.0,2.741131696172112e-25,2.1801254230638983e-30,5.630759031704075e-211,0.0,2.0320382986622362e-13,2.2092512003810263e-51,2.4686646834397424e-13,1.0882097580794241e-17,3.9269125538828304e-14,7.55874794784646e-17,7.334632276187749e-15,2.5129127434340393e-17,3.2029849331231723e-19,0.0,1.0006418761734324e-17,8.296508825887055e-23,1.7160980883336058e-13,2.2096535192019115e-51,2.4689910046089906e-13,2.980232491533766e-25,1.0756977101087028e-21,1.8073514907865234e-24,2.9828225199004404e-15,6.074848321363636e-25,8.02400486652909e-27,0.0,2.741131696172112e-25,2.1801254230638983e-30
71052850531.42374,1.50150692282963e-13,1.2638850063261273e-52,2.329172920616558e-13,2.5395667841020153e-25,1.1083653674502463e-21,1.6893202473353306e-24,2.9520631523589472e-15,5.65752630435884e-25,8.364926682392566e-27,0.0,2.866685229644861e-25,2.662673560824795e-30,5.630759031704075e-211,0.0,1.8018736564459847e-13,1.2636392966660948e-52,2.328835760375684e-13,9.2731072655546e-18,4.046123231322506e-14,7.064765195231447e-17,7.314609346736818e-15,2.3397574500744602e-17,3.33947581170831e-19,0.0,1.0464666936016515e-17,1.0132763310224151e-22,1.50150692282963e-13,1.2638850063261273e-52,2.329172920616558e-13,2.5395667841020153e-25,1.1083653674502463e-21,1.6893202473353306e-24,2.9520631523589472e-15,5.65752630435884e-25,8.364926682392566e-27,0.0,2.866685229644861e-25,2.662673560824795e-30
78525544053.7053,1.2856795937241058e-13,6.561831358137135e-54,2.1897894417532516e-13,2.1597058486650684e-25,1.138350263436204e-21,1.5751641236148052e-24,2.890959180474548e-15,5.255303189743902e-25,8.710335261848165e-27,0.0,3.0051016015222784e-25,3.252006557344574e-30,5.630759031704075e-211,0.0,1.5667313649318371e-13,6.560470458836248e-54,2.189444000338798e-13,7.886125207224528e-18,4.155535922003509e-14,6.586754864414016e-17,7.229253554113618e-15,2.172878399243753e-17,3.4778190603317983e-19,0.0,1.096985455370525e-17,1.237534324250685e-22,1.2856795937241058e-13,6.561831358137135e-54,2.1897894417532516e-13,2.1597058486650684e-25,1.138350263436204e-21,1.5751641236148052e-24,2.890959180474548e-15,5.255303189743902e-25,8.710335261848165e-27,0.0,3.0051016015222784e-25,3.252006557344574e-30
86784147614.22318,1.0840044131631945e-13,3.081712680708649e-55,2.0587302427192563e-13,1.8329186301413587e-25,1.1691367272291245e-21,1.465050995597658e-24,2.831102191208391e-15,4.868798747877236e-25,9.069939355781604e-27,0.0,3.1577296555111027e-25,3.971746227104588e-30,5.630759031704075e-211,0.0,1.3414240907946511e-13,3.0810314377986e-55,2.0583774622897345e-13,6.692924599112276e-18,4.267869864139753e-14,6.125484180607297e-17,7.144833566086694e-15,2.0125382540966504e-17,3.621864951136745e-19,0.0,1.1526902639435985e-17,1.5114124357533616e-22,1.0840044131631945e-13,3.081712680708649e-55,2.0587302427192563e-13,1.8329186301413587e-25,1.1691367272291245e-21,1.465050995597658e-24,2.831102191208391e-15,4.868798747877236e-25,9.069939355781604e-27,0.0,3.1577296555111027e-25,3.971746227104588e-30
95911316093.22351,8.906302748412329e-14,1.3033189532952895e-56,1.9284871105820798e-13,1.5523627767417456e-25,1.1963684856158684e-21,1.3591294187743426e-24,2.7391342935484135e-15,4.498526063003629e-25,9.432901969095558e-27,0.0,3.326067056700739e-25,4.8507355008226255e-30,5.630759031704075e-211,0.0,1.1214886914364707e-13,1.3030121237067139e-56,1.9281295052694972e-13,5.668523323743155e-18,4.367222878582155e-14,5.681633287268779e-17,6.989591357149346e-15,1.8589544608630617e-17,3.767322140833929e-19,0.0,1.2141274998006387e-17,1.8458845591353964e-22,8.906302748412329e-14,1.3033189532952895e-56,1.9284871105820798e-13,1.5523627767417456e-25,1.1963684856158684e-21,1.3591294187743426e-24,2.7391342935484135e-15,4.498526063003629e-25,9.432901969095558e-27,0.0,3.326067056700739e-25,4.8507355008226255e-30
105998397260.59143,7.070864953075673e-14,4.935600173665041e-58,1.806463489107445e-13,1.3119960199443002e-25,1.2242213653119853e-21,1.257528175674022e-24,2.6501327714761085e-15,4.144893994089265e-25,9.810295064387577e-27,0.0,3.511697930934224e-25,5.924193925881705e-30,5.630759031704075e-211,0.0,9.060314918346482e-14,4.9343637811253855e-58,1.8061019092064799e-13,4.790860404090849e-18,4.4688381398213676e-14,5.255792838173931e-17,6.8376479271360955e-15,1.712300237030136e-17,3.9185814111372813e-19,0.0,1.281875051758645e-17,2.2543504508583958e-22,7.070864953075673e-14,4.935600173665041e-58,1.806463489107445e-13,1.3119960199443002e-25,1.2242213653119853e-21,1.257528175674022e-24,2.6501327714761085e-15,4.144893994089265e-25,9.810295064387577e-27,0.0,3.511697930934224e-25,5.924193925881705e-30
117146346015.0352,5.418285680984406e-14,1.6567449487243707e-59,1.6855262730988013e-13,1.1064929990727566e-25,1.2475709794754723e-21,1.1603544882422165e-24,2.529044622592827e-15,3.8082057290495123e-25,1.018964462464458e-26,0.0,3.7163821727018772e-25,7.235124572516289e-30,5.630759031704075e-211,0.0,7.079872370379556e-14,1.6563037026019933e-59,1.685163190502721e-13,4.040492332036675e-18,4.5540101099482234e-14,4.848456373676593e-17,6.612770664310999e-15,1.5727039884796213e-17,4.0707025173128364e-19,0.0,1.3565749081454347e-17,2.7531708941403606e-22,5.418285680984406e-14,1.6567449487243707e-59,1.6855262730988013e-13,1.1064929990727566e-25,1.2475709794754723e-21,1.1603544882422165e-24,2.529044622592827e-15,3.8082057290495123e-25,1.018964462464458e-26,0.0,3.7163821727018772e-25,7.235124572516289e-30
129466734774.64392,4.003731116281414e-14,4.8324421648358634e-61,1.5726626946400945e-13,9.311699910708669e-26,1.2713487920988735e-21,1.0676929038960694e-24,2.413465536914631e-15,3.4886598327990222e-25,1.0583535482700848e-26,0.0,3.941980398374408e-25,8.836030854925811e-30,5.630759031704075e-211,0.0,5.334999478407249e-14,4.831074921983821e-61,1.5722988487376745e-13,3.4003182575645855e-18,4.640739951942535e-14,4.460015669411693e-17,6.3952024715643205e-15,1.440249767070981e-17,4.228676017426158e-19,0.0,1.4389057552100573e-17,3.362320731692375e-22,4.003731116281414e-14,4.8324421648358634e-61,1.5726626946400945e-13,9.311699910708669e-26,1.2713487920988735e-21,1.0676929038960694e-24,2.413465536914631e-15,3.4886598327990222e-25,1.0583535482700848e-26,0.0,3.941980398374408e-25,8.836030854925811e-30
143082870131.14954,2.86045520322129e-14,1.1852729339927859e-62,1.460977584012032e-13,7.819163643028474e-26,1.2895886200112257e-21,9.796044626664784e-25,2.2677517004250027e-15,3.186352378124758e-25,1.0977531575063855e-26,0.0,4.190555756891734e-25,1.0791009657929894e-29,5.630759031704075e-211,0.0,3.89596735779059e-14,1.18491697327018e-62,1.4606154338924936e-13,2.85532972649572e-18,4.7072500648058794e-14,4.0907574058798955e-17,6.106462789460691e-15,1.3149781917471329e-17,4.386783702479497e-19,0.0,1.529620129215539e-17,4.106185014109456e-22,2.86045520322129e-14,1.1852729339927859e-62,1.460977584012032e-13,7.819163643028474e-26,1.2895886200112257e-21,9.796044626664784e-25,2.2677517004250027e-15,3.186352378124758e-25,1.0977531575063855e-26,0.0,4.190555756891734e-25,1.0791009657929894e-29
158131026943.74115,1.884524613701229e-14,2.318397175864993e-64,1.3571943071873411e-13,6.551314117192271e-26,1.3080644566180396e-21,8.961250482153064e-25,2.130803147526504e-15,2.9012765822591293e-25,1.1385996797943081e-26,0.0,4.464280626026055e-25,1.3178286651090498e-29,5.630759031704075e-211,0.0,2.6236583163711622e-14,2.3176587056873497e-64,1.3568344602917193e-13,2.392380057679935e-18,4.774616582733012e-14,3.740856633459185e-17,5.8306449416374704e-15,1.1968863754161682e-17,4.550721466116774e-19,0.0,1.629510349772966e-17,5.014523327097203e-22,1.884524613701229e-14,2.318397175864993e-64,1.3571943071873411e-13,6.551314117192271e-26,1.3080644566180396e-21,8.961250482153064e-25,2.130803147526504e-15,2.9012765822591293e-25,1.1385996797943081e-26,0.0,4.464280626026055e-25,1.3178286651090498e-29
174761812223.65927,1.220008801688427e-14,3.353834517198948e-66,1.254569646155521e-13,5.476645971325517e-26,1.319873749590885e-21,8.1726008925505735e-25,1.9675323434221538e-15,2.6333110668455467e-25,1.179198945235634e-26,0.0,4.765513293523051e-25,1.6093204337334775e-29,5.630759031704075e-211,0.0,1.7406248762507033e-14,3.3527023568618684e-66,1.2542145650347683e-13,1.999966181193347e-18,4.817644862012062e-14,3.410355407932899e-17,5.4894219891175514e-15,1.0859232452848504e-17,4.713777237971673e-19,0.0,1.739436498824562e-17,6.12360637120028e-22,1.220008801688427e-14,3.353834517198948e-66,1.254569646155521e-13,5.476645971325517e-26,1.319873749590885e-21,8.1726008925505735e-25,1.9675323434221538e-15,2.6333110668455467e-25,1.179198945235634e-26,0.0,4.765513293523051e-25,1.6093204337334775e-29
193141672459.78577,7.38231584364948e-15,3.3002307615251015e-68,1.1595918359155162e-13,4.5675505476283314e-26,1.3316791180388938e-21,7.4296758867465695e-25,1.816623475698052e-15,2.3821720268147475e-25,1.2211574024628615e-26,0.0,5.096534734306914e-25,1.9651376493907083e-29,5.630759031704075e-211,0.0,1.0794147284545098e-14,3.2990510275528284e-68,1.1592420062857992e-13,1.668007750502523e-18,4.8606541551153315e-14,3.099093745007139e-17,5.167745949847087e-15,9.819702156288872e-18,4.882320418408897e-19,0.0,1.860230344425293e-17,7.477416208014225e-22,7.38231584364948e-15,3.3002307615251015e-68,1.1595918359155162e-13,4.5675505476283314e-26,1.3316791180388938e-21,7.4296758867465695e-25,1.816623475698052e-15,2.3821720268147475e-25,1.2211574024628615e-26,0.0,5.096534734306914e-25,1.9651376493907083e-29
213454559471.04736,4.03715717032782e-15,2.044128122168167e-70,1.0655632085428382e-13,3.799638248870758e-26,1.3354033839879416e-21,6.731126649100001e-25,1.6447828576476633e-15,2.1472783473166546e-25,1.262319584125433e-26,0.0,5.459102900612257e-25,2.3990636818127118e-29,5.630759031704075e-211,0.0,6.0662882216376205e-15,2.0433550303183677e-70,1.0652211787924584e-13,1.3875997350121874e-18,4.8741635539624226e-14,2.806524138813483e-17,4.789950376747947e-15,8.847865330926873e-18,5.047806560391787e-19,0.0,1.992532694596439e-17,9.128389527068569e-22,4.03715717032782e-15,2.044128122168167e-70,1.0655632085428382e-13,3.799638248870758e-26,1.3354033839879416e-21,6.731126649100001e-25,1.6447828576476633e-15,2.1472783473166546e-25,1.262319584125433e-26,0.0,5.459102900612257e-25,2.3990636818127118e-29
235903771458.05023,2.3011897399467462e-15,7.434965146184224e-73,9.782534367727568e-14,3.1509274720487305e-26,1.338097185178403e-21,6.073683840545712e-25,1.487964404185836e-15,1.927455036563416e-25,1.3039876133385848e-26,0.0,5.852650801373349e-25,2.9267243597689674e-29,5.630759031704075e-211,0.0,3.553784101798311e-15,7.431993807221513e-73,9.779199257729157e-14,1.1507163005770985e-18,4.883908573947502e-14,2.5313067048535792e-17,4.436396237769093e-15,7.938890581611273e-18,5.215388894946759e-19,0.0,2.1361358688293728e-17,1.1135981864966186e-21,2.3011897399467462e-15,7.434965146184224e-73,9.782534367727568e-14,3.1509274720487305e-26,1.338097185178403e-21,6.073683840545712e-25,1.487964404185836e-15,1.927455036563416e-25,1.3039876133385848e-26,0.0,5.852650801373349e-25,2.9267243597689674e-29
260713987679.80106,1.059185023506155e-15,1.4855335731083135e-75,8.902888704088321e-14,2.6009255063022794e-26,1.329197332564807e-21,5.450432468669379e-25,1.3154591332212731e-15,1.7204210547832687e-25,1.3422191961660813e-26,0.0,6.270220788058043e-25,3.563431377860742e-29,5.630759031704075e-211,0.0,1.6862439646247738e-15,1.48490755779435e-75,8.899674319771236e-14,9.498752434055635e-19,4.8513375476377946e-14,2.270605100117727e-17,4.0348829999077585e-15,7.083447212773892e-18,5.369411286613659e-19,0.0,2.288500236298995e-17,1.3558489026287777e-21,1.059185023506155e-15,1.4855335731083135e-75,8.902888704088321e-14,2.6009255063022794e-26,1.329197332564807e-21,5.450432468669379e-25,1.3154591332212731e-15,1.7204210547832687e-25,1.3422191961660813e-26,0.0,6.270220788058043e-25,3.563431377860742e-29
288133517119.2487,5.228443311745816e-16,1.519759375891835e-78,8.051454709279496e-14,2.1298487996923256e-26,1.3133799114573415e-21,4.848602987000509e-25,1.1563227272254034e-15,1.5221464440506311e-25,1.375216722679667e-26,0.0,6.689534291278739e-25,4.3176677688285084e-29,5.630759031704075e-211,0.0,8.584945255535152e-16,1.5190869025465275e-78,8.048390428500788e-14,7.778532922549832e-19,4.793522152183814e-14,2.0191852692865146e-17,3.6507191440165536e-15,6.2651012056756796e-18,5.502670793798336e-19,0.0,2.441495980414092e-17,1.642833134792707e-21,5.228443311745816e-16,1.519759375891835e-78,8.051454709279496e-14,2.1298487996923256e-26,1.3133799114573415e-21,4.848602987000509e-25,1.1563227272254034e-15,1.5221464440506311e-25,1.375216722679667e-26,0.0,6.689534291278739e-25,4.3176677688285084e-29
318436783643.0459,2.320987203804308e-16,7.354986901352042e-82,7.133061767699826e-14,1.718613980220384e-26,1.273514588150162e-21,4.248306471861979e-25,9.828928320334518e-16,1.3265160129092159e-25,1.392282232695299e-26,0.0,7.058474661653024e-25,5.176107312297658e-29,5.630759031704075e-211,0.0,3.9460420977416404e-16,7.351598749613201e-82,7.130226154032997e-14,6.276827633864128e-19,4.6479507833183965e-14,1.7688972696726408e-17,3.2136756231122466e-15,5.45894880413441e-18,5.572584688228671e-19,0.0,2.5761068939926247e-17,1.969520471683732e-21,2.320987203804308e-16,7.354986901352042e-82,7.133061767699826e-14,1.718613980220384e-26,1.273514588150162e-21,4.248306471861979e-25,9.828928320334518e-16,1.3265160129092159e-25,1.392282232695299e-26,0.0,7.058474661653024e-25,5.176107312297658e-29
351927072527.8413,7.671216719001994e-17,1.536194547234613e-85,6.15279440391236e-14,1.3506592052632645e-26,1.207208613838727e-21,3.6256938759005017e-25,8.152494326288371e-16,1.1263307128912977e-25,1.381905926206288e-26,0.0,7.279186951490046e-25,6.077440895234427e-29,5.630759031704075e-211,0.0,1.3532392244544288e-16,1.5354699538273338e-85,6.150282463991638e-14,4.933163536825577e-19,4.40590643165622e-14,1.5099507637592768e-17,2.766877601381686e-15,4.635643455379352e-18,5.533179931174613e-19,0.0,2.656630169116864e-17,2.3126711670258432e-21,7.671216719001994e-17,1.536194547234613e-85,6.15279440391236e-14,1.3506592052632645e-26,1.207208613838727e-21,3.6256938759005017e-25,8.152494326288371e-16,1.1263307128912977e-25,1.381905926206288e-26,0.0,7.279186951490046e-25,6.077440895234427e-29
388939565841.26917,3.4869522078501e-17,1.2460147415348225e-89,5.0348253342391703e-14,1.0164325348675349e-26,1.0921351652918838e-21,2.9654631184207347e-25,6.356616963592538e-16,9.170625802383514e-26,1.3229702699310708e-26,0.0,7.212153910808153e-25,6.884695340951e-29,5.630759031704075e-211,0.0,6.423310546796748e-17,1.2454307506816173e-89,5.0327773902871244e-14,3.7126552904495877e-19,3.9859230787090884e-14,1.2359820524070089e-17,2.258795979795586e-15,3.776526402442311e-18,5.300152097815389e-19,0.0,2.6321644314894483e-17,2.6203094628286858e-21,3.4869522078501e-17,1.2460147415348225e-89,5.0348253342391703e-14,1.0164325348675349e-26,1.0921351652918838e-21,2.9654631184207347e-25,6.356616963592538e-16,9.170625802383514e-26,1.3229702699310708e-26,0.0,7.212153910808153e-25,6.884695340951e-29
429844697056.7392,1.0497099776838519e-17,3.4990273313803253e-94,3.860611679679111e-14,7.187305560075987e-27,9.332084338825964e-22,2.2823554197470787e-25,4.662875441460899e-16,7.031803208299973e-26,1.2034919480886818e-26,0.0,6.735714356351503e-25,7.394882577153194e-29,5.630759031704075e-211,0.0,2.028824295595819e-17,3.49747628898596e-94,3.859122302219902e-14,2.625495369346234e-19,3.4059439760337464e-14,9.527990444055795e-18,1.7436201986146605e-15,2.899195158089416e-18,4.825199183783905e-19,0.0,2.4583228329951488e-17,2.815323531498473e-21,1.0497099776838519e-17,3.4990273313803253e-94,3.860611679679111e-14,7.187305560075987e-27,9.332084338825964e-22,2.2823554197470787e-25,4.662875441460899e-16,7.031803208299973e-26,1.2034919480886818e-26,0.0,6.735714356351503e-25,7.394882577153194e-29
475051858476.1449,3.2898887469914958e-18,3.0409743637552468e-99,2.7229666631292567e-14,4.719395899289222e-27,7.375801883284706e-22,1.6332513976697828e-25,3.1213728461879236e-16,5.016096066678526e-26,1.0250199485214927e-26,0.0,5.86022364805947e-25,7.436439024853296e-29,5.630759031704075e-211,0.0,6.720295822872133e-18,3.0397859055091678e-99,2.7220389262786666e-14,1.7241932309568326e-19,2.6920497143962624e-14,6.8342905360983165e-18,1.2395812624348157e-15,2.071779659756552e-18,4.113779422648312e-19,0.0,2.1388778979656276e-17,2.832362234717244e-21,3.2898887469914958e-18,3.0409743637552468e-99,2.7229666631292567e-14,4.719395899289222e-27,7.375801883284706e-22,1.6332513976697828e-25,3.1213728461879236e-16,5.016096066678526e-26,1.0250199485214927e-26,0.0,5.86022364805947e-25,7.436439024853296e-29
525013498565.62445,9.921489108053472e-19,7.409002682621054e-105,1.8003837918843936e-14,2.8951613896824608e-27,5.461746677752189e-22,1.0914753347130313e-25,1.9568876320386477e-16,3.340694827255925e-26,8.193493793138482e-27,0.0,4.7792487879453885e-25,7.013070238380898e-29,5.630759031704075e-211,0.0,2.1445093249074772e-18,7.40663943826413e-105,1.7998856242537267e-14,1.0578865141873145e-19,1.993553686257514e-14,4.5791470986729984e-18,8.26172837263909e-16,1.382530355784709e-18,3.2920416782228344e-19,0.0,1.7444391111773926e-17,2.6724725069460483e-21,9.921489108053472e-19,7.409002682621054e-105,1.8003837918843936e-14,2.8951613896824608e-27,5.461746677752189e-22,1.0914753347130313e-25,1.9568876320386477e-16,3.340694827255925e-26,8.193493793138482e-27,0.0,4.7792487879453885e-25,7.013070238380898e-29
580229650211.8787,2.2216849331575827e-19,4.6028404861627084e-111,1.1373745506769339e-14,1.6998929067953772e-27,3.836637848854436e-22,6.962113191498727e-26,1.156080709948109e-16,2.1207874787451332e-26,6.238799466883221e-27,0.0,3.7437281327625516e-25,6.319758774394214e-29,5.630759031704075e-211,0.0,5.081942431144133e-19,4.601706572309867e-111,1.1371370192642346e-14,6.212386583504236e-20,1.4004664194217507e-14,2.9271853688870083e-18,5.199469830124839e-16,8.791654353242403e-19,2.509423350749048e-19,0.0,1.366555297542867e-17,2.4094512412519385e-21,2.2216849331575827e-19,4.6028404861627084e-111,1.1373745506769339e-14,1.6998929067953772e-27,3.836637848854436e-22,6.962113191498727e-26,1.156080709948109e-16,2.1207874787451332e-26,6.238799466883221e-27,0.0,3.7437281327625516e-25,6.319758774394214e-29
641252935219.3735,7.488967817656943e-20,6.511566122597562e-118,7.130458094988927e-15,9.825569962449025e-28,2.6534213737307806e-22,4.3545011126001983e-26,6.750228515912648e-17,1.317801748468731e-26,4.6498762165295415e-27,0.0,2.897153947974e-25,5.585373186513643e-29,5.630759031704075e-211,0.0,1.8057069836392428e-19,6.510351747875414e-118,7.129383380239647e-15,3.5913793870893384e-20,9.686151806259994e-15,1.8333435191112486e-18,3.2188458942109524e-16,5.469201658457978e-19,1.872055692835019e-19,0.0,1.0575916478555611e-17,2.130301203986533e-21,7.488967817656943e-20,6.511566122597562e-118,7.130458094988927e-15,9.825569962449025e-28,2.6534213737307806e-22,4.3545011126001983e-26,6.750228515912648e-17,1.317801748468731e-26,4.6498762165295415e-27,0.0,2.897153947974e-25,5.585373186513643e-29
708694095135.0986,2.0168278261655215e-20,1.8243051591465647e-125,4.474684531761368e-15,5.70402705229531e-28,1.8263186984231224e-22,2.7253607210813276e-26,3.8994755903787345e-17,8.180471927536018e-27,3.4591076721990595e-27,0.0,2.2593854510006777e-25,4.9454609357144855e-29,5.630759031704075e-211,0.0,5.125905821128346e-20,1.8240466842605762e-125,4.474209534988676e-15,2.0851884113802205e-20,6.667147594520103e-15,1.1482058165329887e-18,1.9759015639531685e-16,3.397362801185368e-19,1.3937325413865317e-19,0.0,8.248118834486702e-18,1.8867736720414303e-21,2.0168278261655215e-20,1.8243051591465647e-125,4.474684531761368e-15,5.70402705229531e-28,1.8263186984231224e-22,2.7253607210813276e-26,3.8994755903787345e-17,8.180471927536018e-27,3.4591076721990595e-27,0.0,2.2593854510006777e-25,4.9454609357144855e-29
783228103755.2471,5.620730709392189e-21,8.595491604846139e-134,2.864636562032195e-15,3.3626430465775453e-28,1.2785625607659559e-22,1.726993412601277e-26,2.2948434309996136e-17,5.134469370023215e-27,2.6085094656082827e-27,0.0,1.7950124590454326e-25,4.44301084414932e-29,5.630759031704075e-211,0.0,1.50321597718133e-20,8.594551933771028e-134,2.864425810563985e-15,1.2294173579310326e-20,4.6676602171313394e-15,7.277201662584188e-19,1.232926652293546e-16,2.1330728626046885e-19,1.0516861011370199e-19,0.0,6.5530755206108476e-18,1.6954313947333602e-21,5.620730709392189e-21,8.595491604846139e-134,2.864636562032195e-15,3.3626430465775453e-28,1.2785625607659559e-22,1.726993412601277e-26,2.2948434309996136e-17,5.134469370023215e-27,2.6085094656082827e-27,0.0,1.7950124590454326e-25,4.44301084414932e-29
