Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
10.629919207241556,2.059437683360581e-13,1.3924905706007427e-13,5.365114942848653e-16,5.894602064878946e-15,2.904222178928873e-21,6.146630527821597e-15,1.5337747296044597e-20,6.67582420504513e-19,2.987263041988726e-25,4.8341455631531445e-17,7.382008183442288e-27,4.379028407456198e-42,9.16376516970421e-13,4.498062967869555e-115,2.0988467294137922e-13,1.3924460994388252e-13,5.365113274996863e-16,7.867113171468502e-15,3.876638465402099e-21,8.200541093900974e-15,1.8340802063773893e-20,8.925436104301456e-19,3.9923199847072806e-25,6.45172463259037e-17,9.852124957659878e-27,5.931103168291716e-42,1.9948502522621398e-13,1.3925631460234506e-13,5.365118214237855e-16,2.6751944132908902e-15,1.3177265067967821e-21,2.797369051578235e-15,1.0476968819736206e-20,3.021038974828416e-19,1.3527212325066784e-25,2.193958597120624e-17,3.3503055367861654e-27,1.9392401288365636e-42
11.747877569337108,1.7283663395624082e-13,1.2827394898042568e-13,5.798339163123203e-16,6.312654696652497e-15,3.3953734732708616e-21,6.396848883079043e-15,1.7298911807704713e-20,7.179421895982795e-19,3.493069929045715e-25,5.1934447455854944e-17,8.271358255345571e-27,5.348557374928741e-42,8.309734977081535e-13,2.946043146737268e-115,1.7699944707016117e-13,1.282698919189676e-13,5.798335486070101e-16,8.425055856987675e-15,4.5322246782613354e-21,8.535064771991984e-15,2.0745699876733778e-20,9.598744095785842e-19,4.668317140285612e-25,6.931250806359395e-17,1.1039064872425631e-26,7.244265768684022e-42,1.6601409189785679e-13,1.28280569938793e-13,5.798345784749746e-16,2.86492420839163e-15,1.5405846979398212e-21,2.910031382014107e-15,1.1718346651376427e-20,3.248929451465966e-19,1.5817584233059847e-25,2.3570251728941508e-17,3.753933885609386e-27,2.3685932420958623e-42
12.983412638744595,1.4849992659339155e-13,1.1776611616898075e-13,6.266568509730518e-16,6.760481030926736e-15,3.9697137953249e-21,6.655398677502706e-15,1.9510844382429517e-20,7.722589381627304e-19,4.0846510637680276e-25,5.574604379360742e-17,9.259331845005016e-27,6.532742729915872e-42,7.36588564503641e-13,1.2307959761448983e-115,1.5289719048141268e-13,1.177624265777246e-13,6.266562512153175e-16,9.02273496278161e-15,5.2988484304289105e-21,8.880672834057785e-15,2.3465940726423532e-20,1.0324957097110546e-18,5.458951307091377e-25,7.43995227074183e-17,1.2357629536522909e-26,8.848166190715955e-42,1.4129301923945441e-13,1.1777213740571606e-13,6.266578997571898e-16,3.0681666954520253e-15,1.801191144439727e-21,3.026529641087848e-15,1.3106817445658479e-20,3.4947260437361783e-19,1.8496343735055213e-25,2.5300130326862927e-17,4.202321984409261e-27,2.89300631885542e-42
14.348890065716326,1.3085253100181882e-13,1.0774291847331702e-13,6.758728225169076e-16,7.240106122606276e-15,4.6246703861845415e-21,6.922495017224098e-15,2.2045624439545422e-20,8.308502683046065e-19,4.759449103772752e-25,5.978381042442572e-17,1.035607287780531e-26,7.979109988670046e-42,6.346644699437253e-13,1.1237343398883739e-150,1.3549750895284221e-13,1.0773957398027159e-13,6.758719842910943e-16,9.662853141233893e-15,6.1730734997825385e-21,9.237653250188328e-15,2.658305023556573e-20,1.1108321485566422e-18,6.360808159832588e-25,7.97883876600435e-17,1.3821357287165688e-26,1.0807174590000029e-41,1.232395096295985e-13,1.077483765033609e-13,6.758742695261436e-16,3.2858409473008836e-15,2.0983796580243614e-21,3.1469598215590954e-15,1.4696824086010745e-20,3.759865952108039e-19,2.155189152790918e-25,2.713265546675419e-17,4.700073560632828e-27,3.533525897224809e-42
15.857976007294246,1.1779984709406455e-13,9.821835755724967e-14,7.289572679588086e-16,7.753670897568479e-15,5.387886008758439e-21,7.198351374771617e-15,2.490973103134186e-20,8.9405892279499e-19,5.545929927071561e-25,6.405484984327413e-17,1.1573427605572497e-26,9.74570694782494e-42,5.269054014790434e-13,7.038446210995161e-151,1.2270655612956196e-13,9.821533609184951e-14,7.289561577129923e-16,1.0348267686280337e-14,7.191797140797482e-21,9.606291658539093e-15,3.0114243543763193e-20,1.1953419773601377e-18,7.411930363354206e-25,8.548858201711926e-17,1.5446058405092385e-26,1.3199912852144517e-41,1.0975772697076811e-13,9.822328840316194e-14,7.289591689271253e-16,3.518918625266448e-15,2.444693124970327e-21,3.2714174216227724e-15,1.6479742086031756e-20,4.0459001417362058e-19,2.5113132108471936e-25,2.9071050590523825e-17,5.252564940228343e-27,4.3158582769007615e-42
17.525773902802996,1.0763763631440388e-13,8.920298709616545e-14,7.846299580273711e-16,8.303435466987552e-15,6.2536410896891935e-21,7.483175245666548e-15,2.816982424275509e-20,9.62254658545392e-19,6.438317169253204e-25,6.856568455612822e-17,1.2923765234555004e-26,1.1903433346294136e-41,4.078132128529523e-13,2.397947150951011e-151,1.1282087914863153e-13,8.920026697518194e-14,7.846285786252811e-16,1.1081994956710687e-14,8.347382314388977e-21,9.98686558728794e-15,3.413483446739594e-20,1.286519565762585e-18,8.604603016516736e-25,9.150881081190882e-17,1.7248241157851043e-26,1.6122409965083222e-41,9.914214428363065e-14,8.92074261479359e-14,7.846323018076292e-16,3.768425483395261e-15,2.8375376921835224e-21,3.3999954442331164e-15,1.8505751111961338e-20,4.354501820123782e-19,2.91538805818222e-25,3.1118275914397034e-17,5.8654097657966415e-27,5.271401203235012e-42
19.368975634147013,9.921452184097047e-14,8.07038612343097e-14,8.445588176240468e-16,8.891782055880576e-15,7.258813652713983e-21,7.777162922900983e-15,3.185665145367205e-20,1.0358362410570036e-18,7.474608496103855e-25,7.33221298761107e-17,1.4421532893680423e-26,1.4538886320739405e-41,3.078337683740276e-13,5.001461191350966e-198,1.0468991708483403e-13,8.070142124411788e-14,8.445571345790322e-16,1.1867214284617795e-14,9.689052885680054e-21,1.037963751086586e-14,3.869229969573944e-20,1.3848980684260088e-18,9.989607557928196e-25,9.785683524706398e-17,1.9247187032167002e-26,1.9691955999541666e-41,9.024004682208604e-14,8.070784311511674e-14,8.445616605246735e-16,4.035442697579978e-15,3.2936470762114517e-21,3.5327819773663447e-15,2.0780903013116478e-20,4.687475462198808e-19,3.384620446104168e-25,3.32769706979261e-17,6.545164741830144e-27,6.43850396900008e-42
21.40602858377509,9.187211702449063e-14,7.272452367636038e-14,9.072721112274692e-16,9.521217467868795e-15,8.393040758934117e-21,8.080493383594505e-15,3.604812856091378e-20,1.115233565274188e-18,8.64426253597869e-25,7.832915623316075e-17,1.6081815402103038e-26,1.7757835852728256e-41,2.2804497793195784e-13,2.966934409081631e-198,9.765612777624643e-14,7.272234315086569e-14,9.072701537129303e-16,1.2707271264887931e-14,1.1202973883605485e-20,1.0784846730512195e-14,4.3872009917408875e-20,1.4910522606637575e-18,1.155286307261538e-24,1.0453928893100348e-16,2.14630286401993e-26,2.4051809371408866e-41,8.239166313651398e-14,7.272808211541553e-14,9.072754165175833e-16,4.32110798419174e-15,3.808320635373306e-21,3.669857356468753e-15,2.336846200206937e-20,5.046766407381052e-19,3.914233075015559e-25,3.5549390753756686e-17,7.298675956097813e-27,7.864006506161883e-42
23.657320262284266,8.529679376158533e-14,6.526503903357436e-14,9.746478201925692e-16,1.019437500260872e-14,9.704946836273977e-21,8.393321306682257e-15,4.0791266168148347e-20,1.2009099082249704e-18,9.997411362740021e-25,8.359074117741946e-17,1.7922234462490502e-26,2.1689469689477837e-41,1.3986472714694985e-13,7.184345772715276e-199,9.140675328432421e-14,6.526309792709345e-14,9.746455567346406e-16,1.3605680314234124e-14,1.2954047005461056e-20,1.1202700101415916e-14,4.974534171357214e-20,1.605601550273212e-18,1.3361368014693776e-24,1.115614803593708e-16,2.3919284348339866e-26,2.9376946304981264e-41,7.528193820743536e-14,6.526820674720235e-14,9.746516408397244e-16,4.626616470298726e-15,4.403622553182262e-21,3.8112909223949836e-15,2.6278359034655943e-20,5.434471052997311e-19,4.526927408680274e-25,3.7937341279924025e-17,8.133940856502497e-27,9.605119236815651e-42
26.145382353478315,7.935847877409901e-14,5.832206719928884e-14,1.0449991585221862e-15,1.0914015737133192e-14,1.1177687128001339e-20,8.715769270163401e-15,4.615140775836049e-20,1.2933643187313184e-18,1.151684524296245e-24,8.910971145138975e-17,1.996118985522281e-26,2.649157810175951e-41,9.094162159172827e-14,5.913515136848851e-261,8.58126136599973e-14,5.832034615369208e-14,1.0449966393401483e-15,1.4566126381315364e-14,1.4919785410026077e-20,1.1633361667725192e-14,5.638182356230581e-20,1.7292131726338916e-18,1.5392131721471405e-24,1.18927182142131e-16,2.664051102440064e-26,3.5881083243227213e-41,6.877933387257086e-14,5.832487578137834e-14,1.0450034079843705e-15,4.953221275185876e-15,5.071910920374148e-21,3.957137402564916e-15,2.9566594670676606e-20,5.852847667951293e-19,5.214905155118619e-25,4.044210518489938e-17,9.059309981530063e-27,1.1731719128303922e-41
28.895116219032506,7.401280434523062e-14,5.188898061227669e-14,1.120435698379083e-15,1.1683029077572684e-14,1.287456714808165e-20,9.04791920966527e-15,5.2216263129361294e-20,1.3931341493130461e-18,1.326787581669583e-24,9.488757573002457e-17,2.222017900284669e-26,3.235688656150461e-41,5.868611849733951e-14,3.2785204743793037e-261,8.083025358112758e-14,5.1887461017725903e-14,1.1204328981457602e-15,1.5592465683117958e-14,1.718468548024084e-20,1.207694131059809e-14,6.390413573294717e-20,1.862605575921391e-18,1.7732439985194377e-24,1.2663840777594233e-16,2.9655399686090073e-26,4.3825254039052465e-41,6.283798628029894e-14,5.189146043518078e-14,1.1204404189824257e-15,5.3022337607258825e-15,5.841912387351615e-21,4.10743295887751e-15,3.3266560898686366e-20,6.304327849835032e-19,6.007741292676257e-25,4.306436717730724e-17,1.0084539728773456e-26,1.432915410127088e-41
31.934042119690677,6.923923029396128e-14,4.5956023305233234e-14,1.1990339923200886e-15,1.2504432483528637e-14,1.4770091758440204e-20,9.389803254429545e-15,5.903322865698046e-20,1.5007977351838555e-18,1.522437597821498e-24,1.0092434888230945e-16,2.4721649112153084e-26,3.95207904916974e-41,2.303827452952261e-14,3.6640100413345453e-262,7.644006090212457e-14,4.595468735390706e-14,1.199031000242296e-15,1.6688725337173914e-14,1.9714714802153982e-20,1.2533482560171382e-14,7.235885191411879e-20,2.0065520029863814e-18,2.0347387295714406e-24,1.34695177100993e-16,3.299390903014021e-26,5.352828616036882e-41,5.743583348652482e-14,4.595820343211646e-14,1.1990390380606575e-15,5.6750234062460956e-15,6.702059577129255e-21,4.262190961737329e-15,3.742444027746268e-20,6.791528647649887e-19,6.893598073627902e-25,4.580413400770413e-17,1.1219817506230978e-26,1.7501668341394363e-41
35.29257464728494,6.502756789724252e-14,4.0510509658037846e-14,1.2831548801678373e-15,1.3381370263876066e-14,1.6945603658010025e-20,9.741394089554118e-15,6.674083801233283e-20,1.6169772249389551e-18,1.7470322811749846e-24,1.0721836889327932e-16,2.7491830090546817e-26,4.827080251122941e-41,1.3657367830919914e-14,0.0,7.263278529666144e-14,4.0509340390307217e-14,1.2831516825787382e-15,1.7859101754525555e-14,2.2618443113867668e-20,1.3002949766289838e-14,8.193300398823366e-20,2.1618842760477942e-18,2.3349205821244557e-24,1.4309527196234424e-16,3.669104619087693e-26,6.537959635586079e-41,5.2561148012997494e-14,4.0512417767546233e-14,1.2831602742927587e-15,6.07301726194986e-15,7.689264794423679e-21,4.421397563920732e-15,4.210245364057107e-20,7.317265370951711e-19,7.9105020945977865e-25,4.866065137931919e-17,1.2477047493178432e-26,2.1376585984583423e-41
39.0043271241932,6.136254365564316e-14,3.553705981180533e-14,1.3706209555350587e-15,1.4317111340109944e-14,1.936447993761991e-20,1.0102595021922942e-14,7.535662529370391e-20,1.7423415671528366e-18,1.9968099346702815e-24,1.1376610790173196e-16,3.0558111572269094e-26,5.895809132582008e-41,7.551651036707245e-15,0.0,6.939409785060608e-14,3.553604115441243e-14,1.3706176927598251e-15,1.910795765479323e-14,2.5846986037684804e-20,1.3485214861774323e-14,9.263601098035465e-20,2.3294967898402266e-18,2.668763690526193e-24,1.518339840180021e-16,4.078336619305183e-26,7.98548193164465e-41,4.819710746566208e-14,3.553872213578994e-14,1.3706264755284729e-15,6.497698933742424e-15,8.786910678210391e-21,4.585007159728477e-15,4.7328757446731226e-20,7.884565104512625e-19,9.04141123130785e-25,5.163231818822476e-17,1.386866015054952e-26,2.6109421081618227e-41
43.10644801676747,5.823156292265619e-14,3.1017867781512024e-14,1.4640601121245388e-15,1.531504587164612e-14,2.212987129875043e-20,1.0473229949949544e-14,8.508575567906686e-20,1.8776096566359832e-18,2.28242676848936e-24,1.2056197915543602e-16,3.395250272351177e-26,7.201157536121518e-41,1.2154499438500882e-15,0.0,6.67123484169904e-14,3.101698457740847e-14,1.4640567891356837e-15,2.0439817562427076e-14,2.953801922942652e-20,1.3980043983481007e-14,1.047385730105968e-19,2.5103507182269056e-18,3.0505098585646656e-24,1.6090385709841084e-16,4.5313589344696156e-26,9.75348965654889e-41,4.432956848766328e-14,3.101930905635806e-14,1.4640657517002746e-15,6.950607051537832e-15,1.0041806712615921e-20,4.75293782322268e-15,5.3204521423600765e-20,8.496680945464891e-19,1.0334578079673254e-24,5.471659891066984e-17,1.5409182504515116e-26,3.1890118923053704e-41
47.63999272967116,5.5614881150373235e-14,2.6932997463754393e-14,1.5610201012922775e-15,1.6378680636855474e-14,2.519126714858357e-20,1.085303345330615e-14,9.590385027370044e-20,2.0235536435321706e-18,2.5986852914826422e-24,1.2759814206049757e-16,3.770842906274942e-26,8.795513676564682e-41,8.209312905661316e-16,0.0,6.456873218120683e-14,2.693223549338243e-14,1.5610169162082314e-15,2.185936164238403e-14,3.3624123423913734e-20,1.4487084239283772e-14,1.1819821305139964e-19,2.7054784385319475e-18,3.473214588074938e-24,1.7029442702240127e-16,5.032632636345703e-26,1.191293916819541e-40,4.0937245647674125e-14,2.693424089567971e-14,1.5610255337664778e-15,7.433333172837327e-15,1.143103276559305e-20,4.9250668242351614e-15,5.97321700256744e-20,9.157106977329235e-19,1.17664575393557e-24,5.790993512545489e-17,1.7113784318704728e-26,3.895067921067348e-41
52.65033450216782,5.3496192971709785e-14,2.3260701002619517e-14,1.6644146695844471e-15,1.7511633064150382e-14,2.867780438404958e-20,1.1241641228600699e-14,1.0809907566746224e-19,2.1810024077671307e-18,2.958934737336448e-24,1.348643079016902e-16,4.186495779048252e-26,1.0742864663991466e-40,3.8492074831834174e-16,0.0,6.294787167816636e-14,2.3260046996543273e-14,1.6644116536270557e-15,2.3371417734187912e-14,3.827765604637941e-20,1.5005850923702143e-14,1.33389670914504e-19,2.9159881769478e-18,3.9547191103875694e-24,1.7999196230861782e-16,5.587371742467535e-26,1.4550496757827972e-40,3.800231210898733e-14,2.3261768247089456e-14,1.6644198454211267e-15,7.947519073614534e-15,1.3013191943297399e-20,5.101226322777107e-15,6.70617176912842e-20,9.86959399229305e-19,1.3397495097829225e-24,6.120765734081587e-17,1.9000195822428348e-26,4.757446702012831e-41
58.18761851875074,5.185203840430084e-14,1.9977753379233304e-14,1.7714985746039665e-15,1.8717623809231193e-14,3.252206550367887e-20,1.1638581101851306e-14,1.2158549364435058e-19,2.350845200576943e-18,3.356227956827949e-24,1.423475492310649e-16,4.646288608701311e-26,1.312136453114034e-40,2.2313156108238325e-17,0.0,6.182721824461312e-14,1.997719502216541e-14,1.7714959989548033e-15,2.4980951445719977e-14,4.3408633689477606e-20,1.5535715492776815e-14,1.5019574962265787e-19,3.143068877327737e-18,4.485740748971699e-24,1.8997920978269375e-16,6.201021171341794e-26,1.7772016872611226e-40,3.54998136513709e-14,1.9978664534414806e-14,1.7715030488642023e-15,8.494853379354105e-15,1.4757690952509042e-20,5.2811993424748555e-15,7.51553211148988e-20,1.0638165969563762e-18,1.5196221883216097e-24,6.460389848613611e-17,2.108693230562018e-26,5.810758523638423e-41
64.30726377900329,5.0663635495843966e-14,1.7059796654657415e-14,1.8854876977400825e-15,2.000046777769269e-14,3.6883757554380887e-20,1.2043264850505463e-14,1.3675688639669866e-19,2.5340354539440187e-18,3.8070840631745934e-24,1.5003211635631063e-16,5.154990124736837e-26,1.6026470829159443e-40,1.436403454920736e-17,0.0,6.118887721377605e-14,1.7059322581067355e-14,1.8854856291169595e-15,2.6693054172213697e-14,4.923021314131356e-20,1.6075894612305747e-14,1.6912238365406614e-19,3.387995294469376e-18,5.088357653061107e-24,2.0023514965987765e-16,6.879945404653273e-26,2.17067904262757e-40,3.340951349790345e-14,1.7060570268612194e-14,1.8854913626635714e-15,9.077067490495211e-15,1.6737007047734246e-20,5.464716122910479e-15,8.42271489093027e-20,1.1467137313551503e-18,1.723743451571216e-24,6.809151062585098e-17,2.3395636122168717e-26,7.097276487774611e-41
71.07051774957388,4.9905106494553685e-14,1.4481687042091337e-14,2.00332900041702e-15,2.1364063496617245e-14,4.167528872334546e-20,1.2454981068494133e-14,1.534653348963933e-19,2.7315947577454378e-18,4.302466595601057e-24,1.5789926479911346e-16,5.717580378661895e-26,1.957477567430815e-40,5.578896577918198e-18,0.0,6.100782972477594e-14,1.4481286823718353e-14,2.003327807181525e-15,2.851292891183462e-14,5.56254868922028e-20,1.6625440595002018e-14,1.8997418695668458e-19,3.652133311626674e-18,5.7504949662806256e-24,2.1073476526839196e-16,7.630790976314374e-26,2.651273369745666e-40,3.170412567342371e-14,1.4482340133178767e-14,2.00333126274706e-15,9.69593075853976e-15,1.8911390554850685e-20,5.651450950320639e-15,9.420355333550683e-20,1.2361130851004067e-18,1.9480202813728778e-24,7.166198665203915e-17,2.594890859977632e-26,8.668633077593105e-41
78.54506934940828,4.9556537717395476e-14,1.2217837927804559e-14,2.128553753933406e-15,2.2812380744548944e-14,4.709193681857616e-20,1.287288930849576e-14,1.7221846663550789e-19,2.944617003266927e-18,4.8625847981968014e-24,1.659270980257834e-16,6.339880907380813e-26,2.3908684998965473e-40,7.864930553764001e-20,0.0,6.126498521874588e-14,1.2217502053531889e-14,2.1285535501310503e-15,3.044587375692285e-14,6.285508437937698e-20,1.7183233542945005e-14,2.134011946247097e-19,3.936945480448245e-18,6.499163253688229e-24,2.2144883315540286e-16,8.461327477051391e-26,3.238272606443765e-40,3.0362386947872843e-14,1.2218386017549116e-14,2.128554429664103e-15,1.0353244871702962e-14,2.1369462642618036e-20,5.841019566573106e-15,1.0536350985770795e-19,1.3325096581008884e-18,2.2016029134364465e-24,7.530538890826925e-17,2.877317012942822e-26,1.0587892350450472e-40
86.80572640320094,4.959094162569453e-14,1.024255210897241e-14,2.2577900213840517e-15,2.4349446356335183e-14,5.3022435391362344e-20,1.3296015736059667e-14,1.9279784234729942e-19,3.1742726904541727e-18,5.4759491481380284e-24,1.7409043016424e-16,7.027971396450906e-26,2.9202133801717368e-40,4.812655997860733e-20,0.0,6.193414016327584e-14,1.0242271957643551e-14,2.257791284321179e-15,3.249726294944254e-14,7.077050232509659e-20,1.774797551172862e-14,2.391177508415378e-19,4.2439967798261494e-18,7.31900914315636e-24,2.3234373986710116e-16,9.379669049569957e-26,3.9552350931846405e-40,2.9356024377750465e-14,1.0243009266447652e-14,2.257788331793664e-15,1.1050837412203595e-14,2.40607283059169e-20,6.032977257523932e-15,1.1759477441041608e-19,1.4364331165979399e-18,2.4792875538859663e-24,7.901028688417427e-17,3.189601257372749e-26,1.2932080919942825e-40
95.93516434324904,4.998856359479517e-14,8.530336870980095e-15,2.3948944056008917e-15,2.5979328127713878e-14,5.97030611847078e-20,1.372325052896702e-14,2.1584073077559158e-19,3.421813394860491e-18,6.167023739265974e-24,1.823606737977943e-16,7.788959230117991e-26,3.5667566769577386e-40,1.439370924694178e-20,0.0,6.299627819305075e-14,8.53010467784888e-15,2.3948973093831222e-15,3.467252540037913e-14,7.968708741521191e-20,1.8318187010066196e-14,2.679390622283846e-19,4.574960588249988e-18,8.24273066512796e-24,2.433813321966645e-16,1.0395301416020124e-25,4.830935051987146e-40,2.866407305069647e-14,8.530715767580087e-15,2.3948900687205206e-15,1.1790554551099086e-14,2.7092416445035752e-20,6.226817722812645e-15,1.3124833727490382e-19,1.548449814535176e-18,2.7921505804647856e-24,8.276370629103053e-17,3.5349691983166666e-26,1.579527930436813e-40
