Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015815982775137843,3.353794067403752e-14,3.3531459134806546e-14,0.0,7.085090079329258e-25,0.0,1.0264290708228148e-16,0.0,8.056402908903385e-28,0.0,4.667453596416907e-28,0.0,1.2734526391862398e-55,3.3703011828960717e-14,3.346658812490381e-14,0.0,1.6776425665477799e-18,0.0,3.250381439785474e-16,0.0,1.907596675774877e-21,0.0,1.1051940940265897e-21,0.0,3.0165905048266636e-49,3.353794067403752e-14,3.3531459134806546e-14,0.0,7.085090079329258e-25,0.0,1.0264290708228148e-16,0.0,8.056402908903385e-28,0.0,4.667453596416907e-28,0.0,1.2734526391862398e-55,6.271793775800017e-22,7.528618256841136e-19
0.00017479364203867745,4.1452325764164094e-14,4.1452636705934466e-14,0.0,9.394067867467406e-25,0.0,1.362554712685946e-16,0.0,1.0717853864993149e-27,0.0,6.41059040812958e-28,0.0,1.92431038669056e-55,4.1680003858077244e-14,4.137743650000853e-14,0.0,2.2247401757028846e-18,0.0,4.294723254147756e-16,0.0,2.5381892435224007e-21,0.0,1.518196011587489e-21,0.0,4.559115244870017e-49,4.1452325764164094e-14,4.1452636705934466e-14,0.0,9.394067867467406e-25,0.0,1.362554712685946e-16,0.0,1.0717853864993149e-27,0.0,6.41059040812958e-28,0.0,1.92431038669056e-55,6.271793775800017e-22,7.528618256841136e-19
0.00019317684984567087,4.969695110566161e-14,4.9700285508423597e-14,0.0,1.1997878706481552e-24,0.0,1.7497326049474175e-16,0.0,1.3736170075889251e-27,0.0,8.479349194758756e-28,0.0,2.7980613690421685e-55,4.999888865285054e-14,4.9618388045279e-14,0.0,2.8419760552413124e-18,0.0,5.47207272964545e-16,0.0,3.2536591328179883e-21,0.0,2.008547993346451e-21,0.0,6.6305815903626815e-49,4.969695110566161e-14,4.9700285508423597e-14,0.0,1.1997878706481552e-24,0.0,1.7497326049474175e-16,0.0,1.3736170075889251e-27,0.0,8.479349194758756e-28,0.0,2.7980613690421685e-55,6.271793775800017e-22,7.528618256841136e-19
0.0002134934364949019,5.77917640498699e-14,5.778100980712876e-14,0.0,1.4770536490518878e-24,0.0,2.1714523329693015e-16,0.0,1.6967407798026886e-27,0.0,1.0809033938812586e-27,0.0,3.92056204577381e-55,5.817645920743115e-14,5.769730459281598e-14,0.0,3.499536387923237e-18,0.0,6.723859986210641e-16,0.0,4.019950382758642e-21,0.0,2.560969274011201e-21,0.0,9.292610129407132e-49,5.77917640498699e-14,5.778100980712876e-14,0.0,1.4770536490518878e-24,0.0,2.1714523329693015e-16,0.0,1.6967407798026886e-27,0.0,1.0809033938812586e-27,0.0,3.92056204577381e-55,6.271793775800017e-22,7.528618256841136e-19
0.00023594673721419524,6.522350987137725e-14,6.516058624486653e-14,0.0,1.7589517529267475e-24,0.0,2.606904634053699e-16,0.0,2.0268316576331946e-27,0.0,1.33252860283744e-27,0.0,5.315672460257033e-55,6.56956692961179e-14,6.508025298163255e-14,0.0,4.168348361890398e-18,0.0,7.989526652594483e-16,0.0,4.8030776696399786e-21,0.0,3.1578354536524856e-21,0.0,1.2601981560159889e-48,6.522350987137725e-14,6.516058624486653e-14,0.0,1.7589517529267475e-24,0.0,2.606904634053699e-16,0.0,2.0268316576331946e-27,0.0,1.33252860283744e-27,0.0,5.315672460257033e-55,6.271793775800017e-22,7.528618256841136e-19
0.00026076147218396606,7.152403367203075e-14,7.136493549389604e-14,0.0,2.036892534175597e-24,0.0,3.0371193645588042e-16,0.0,2.353651685366327e-27,0.0,1.5969189235999473e-27,0.0,7.013551426776841e-55,7.208485486692725e-14,7.129225611924778e-14,0.0,4.8279683001706304e-18,0.0,9.223021512850694e-16,0.0,5.5786789618671064e-21,0.0,3.785139368290287e-21,0.0,1.6630288774066042e-48,7.152403367203075e-14,7.136493549389604e-14,0.0,2.036892534175597e-24,0.0,3.0371193645588042e-16,0.0,2.353651685366327e-27,0.0,1.5969189235999473e-27,0.0,7.013551426776841e-55,6.271793775800017e-22,7.528618256841136e-19
0.00028818599561231166,7.639673810068014e-14,7.611145643157592e-14,0.0,2.307018622778022e-24,0.0,3.4496970750706293e-16,0.0,2.672471171545135e-27,0.0,1.8710325289846108e-27,0.0,9.058055471493859e-55,7.704469656042102e-14,7.604897936249816e-14,0.0,5.469159623307534e-18,0.0,1.0400214342907965e-15,0.0,6.3354343396049126e-21,0.0,4.435612199533863e-21,0.0,2.1481529037674286e-48,7.639673810068014e-14,7.611145643157592e-14,0.0,2.307018622778022e-24,0.0,3.4496970750706293e-16,0.0,2.672471171545135e-27,0.0,1.8710325289846108e-27,0.0,9.058055471493859e-55,7.894352537354891e-22,9.464852925717612e-19
0.0003184947813474023,7.977828056602612e-14,7.936128562974248e-14,0.0,2.5694273398618356e-24,0.0,3.839874950636457e-16,0.0,2.983260249098275e-27,0.0,2.1546785502505595e-27,0.0,1.1511636959742313e-54,8.051023021960091e-14,7.930973537866462e-14,0.0,6.092078905843519e-18,0.0,1.1516856696782834e-15,0.0,7.07318513773139e-21,0.0,5.108748681941154e-21,0.0,2.730378181005927e-48,7.977828056602612e-14,7.936128562974248e-14,0.0,2.5694273398618356e-24,0.0,3.839874950636457e-16,0.0,2.983260249098275e-27,0.0,2.1546785502505595e-27,0.0,1.1511636959742313e-54,1.0756307289994576e-21,1.2880085793775036e-18
0.00035199116990401177,8.180362287955197e-14,8.126712106937827e-14,0.0,2.8267033240992954e-24,0.0,4.208820538924036e-16,0.0,3.2890007539845704e-27,0.0,2.4498140785548897e-27,0.0,1.445840707331017e-54,8.261591939593956e-14,8.122586932904073e-14,0.0,6.702806787097627e-18,0.0,1.258192314546729e-15,0.0,7.798944238745528e-21,0.0,5.809151084508642e-21,0.0,3.429651836305758e-48,8.180362287955197e-14,8.126712106937827e-14,0.0,2.8267033240992954e-24,0.0,4.208820538924036e-16,0.0,3.2890007539845704e-27,0.0,2.4498140785548897e-27,0.0,1.445840707331017e-54,1.3919256451460456e-21,1.6654501838008327e-18
0.0003890104043973371,8.27153829564519e-14,8.207791023280431e-14,0.0,3.0826025837854465e-24,0.0,4.56110921020824e-16,0.0,3.594136944653255e-27,0.0,2.7597303249332764e-27,0.0,1.8006728926102398e-54,8.360475912674348e-14,8.204559556170802e-14,0.0,7.310225136263369e-18,0.0,1.3610884042363476e-15,0.0,8.523220099285815e-21,0.0,6.544600852665031e-21,0.0,4.2716775296653854e-48,8.27153829564519e-14,8.207791023280431e-14,0.0,3.0826025837854465e-24,0.0,4.56110921020824e-16,0.0,3.594136944653255e-27,0.0,2.7597303249332764e-27,0.0,1.8006728926102398e-54,1.953873310573847e-21,2.3329185694862354e-18
0.0004299229857687847,8.277337134138728e-14,8.205858068139651e-14,0.0,3.341184130282196e-24,0.0,4.902644455835968e-16,0.0,3.903539914378342e-27,0.0,3.088426693682231e-27,0.0,2.229241387461678e-54,8.373745579532237e-14,8.203360544091331e-14,0.0,7.923950980312956e-18,0.0,1.4620955014790052e-15,0.0,9.257553143543131e-21,0.0,7.324571280232788e-21,0.0,5.288674400041201e-48,8.277337134138728e-14,8.205858068139651e-14,0.0,3.341184130282196e-24,0.0,4.902644455835968e-16,0.0,3.903539914378342e-27,0.0,3.088426693682231e-27,0.0,2.229241387461678e-54,2.632382836999311e-21,3.1383120203697683e-18
0.0004751383808839119,8.221500708115334e-14,8.144432843620327e-14,0.0,3.606356525475875e-24,0.0,5.239370830142452e-16,0.0,4.2219606472849076e-27,0.0,3.440231222494511e-27,0.0,2.7483131374711016e-54,8.325251945379466e-14,8.1425160321895e-14,0.0,8.553254506481277e-18,0.0,1.5628468408651247e-15,0.0,1.0013210910141473e-20,0.0,8.159323415772074e-21,0.0,6.520423202646467e-48,8.221500708115334e-14,8.144432843620327e-14,0.0,3.606356525475875e-24,0.0,5.239370830142452e-16,0.0,4.2219606472849076e-27,0.0,3.440231222494511e-27,0.0,2.7483131374711016e-54,3.3822518332420108e-21,4.028409439894833e-18
0.0005251091206144486,8.123289966439333e-14,8.042378503567661e-14,0.0,3.881704430338218e-24,0.0,5.5766508124832125e-16,0.0,4.553817194492998e-27,0.0,3.819617982453935e-27,0.0,3.3784355561768794e-54,8.234364857657194e-14,8.040909761263773e-14,0.0,9.20664284998937e-18,0.0,1.6647769818064934e-15,0.0,1.0800677567129617e-20,0.0,9.059469672157236e-21,0.0,8.015676841274115e-48,8.123289966439333e-14,8.042378503567661e-14,0.0,3.881704430338218e-24,0.0,5.5766508124832125e-16,0.0,4.553817194492998e-27,0.0,3.819617982453935e-27,0.0,3.3784355561768794e-54,4.823017311540805e-21,5.726735855879394e-18
0.000580335328919367,7.997326558802786e-14,7.913898430371215e-14,0.0,4.170470849872749e-24,0.0,5.919061716835407e-16,0.0,4.903169856864269e-27,0.0,4.2311514909506305e-27,0.0,4.144707650151888e-54,8.115804590629337e-14,7.91276963711524e-14,0.0,9.891814933220834e-18,0.0,1.7690994998043224e-15,0.0,1.1629591409581514e-20,0.0,1.0035839661295041e-20,0.0,9.833989638082961e-48,7.997326558802786e-14,7.913898430371215e-14,0.0,4.170470849872749e-24,0.0,5.919061716835407e-16,0.0,4.903169856864269e-27,0.0,4.2311514909506305e-27,0.0,4.144707650151888e-54,6.4312673805500945e-21,7.62230954564459e-18
0.0006413697282535484,7.854242247525775e-14,7.769253992393156e-14,0.0,4.4756115371240694e-24,0.0,6.270411378128048e-16,0.0,5.273785069966115e-27,0.0,4.679502236380539e-27,0.0,5.077752665900885e-54,7.980287880659235e-14,7.768380271133157e-14,0.0,1.0615788784469711e-17,0.0,1.87682665725917e-15,0.0,1.250889431582969e-20,0.0,1.1099515559758329e-20,0.0,1.2048024881012941e-47,7.854242247525775e-14,7.769253992393156e-14,0.0,4.4756115371240694e-24,0.0,6.270411378128048e-16,0.0,5.273785069966115e-27,0.0,4.679502236380539e-27,0.0,5.077752665900885e-54,8.427469727528311e-21,9.969543399673418e-18
0.0007088231713999037,7.701548162891304e-14,7.615651900605575e-14,0.0,4.799874303339525e-24,0.0,6.633845210336596e-16,0.0,5.669231377566303e-27,0.0,5.1694973365216536e-27,0.0,6.21492533321117e-54,7.835397423058715e-14,7.614968218565776e-14,0.0,1.1385088788082231e-17,0.0,1.988804080283473e-15,0.0,1.3447058333361968e-20,0.0,1.2261951428014913e-20,0.0,1.4746419140409574e-47,7.701548162891304e-14,7.615651900605575e-14,0.0,4.799874303339525e-24,0.0,6.633845210336596e-16,0.0,5.669231377566303e-27,0.0,5.1694973365216536e-27,0.0,6.21492533321117e-54,1.1875690101080258e-20,1.399581752480209e-17
0.0007833707550893248,7.544447627292555e-14,7.45805126155019e-14,0.0,5.1458800083196786e-24,0.0,7.011976095589392e-16,0.0,6.092979450770162e-27,0.0,5.706186084986731e-27,0.0,7.60179756781356e-54,7.686396500464706e-14,7.457508575688583e-14,0.0,1.2205937421136483e-17,0.0,2.10574682057481e-15,0.0,1.4452322460321142e-20,0.0,1.3535128241813654e-20,0.0,1.8037307416618335e-47,7.544447627292555e-14,7.45805126155019e-14,0.0,5.1458800083196786e-24,0.0,7.011976095589392e-16,0.0,6.092979450770162e-27,0.0,5.706186084986731e-27,0.0,7.60179756781356e-54,1.5686562977045815e-20,1.8445538596094767e-17
0.0008657585765956806,7.386497281050107e-14,7.299809901359615e-14,0.0,5.5161956694909515e-24,0.0,7.407005382242593e-16,0.0,6.548494483399264e-27,0.0,6.294910266468742e-27,0.0,9.293979121465698e-54,7.536892328089238e-14,7.29937160944569e-14,0.0,1.3084428566840531e-17,0.0,2.2282709917212843e-15,0.0,1.5532911669560666e-20,0.0,1.4931720473340834e-20,0.0,2.205264313258069e-47,7.386497281050107e-14,7.299809901359615e-14,0.0,5.5161956694909515e-24,0.0,7.407005382242593e-16,0.0,6.548494483399264e-27,0.0,6.294910266468742e-27,0.0,9.293979121465698e-54,2.1004531907707386e-20,2.4617656239894516e-17
0.0009568112009281155,7.230107619204597e-14,7.14316803365626e-14,0.0,5.913397073746469e-24,0.0,7.82082328944463e-16,0.0,7.039317685147118e-27,0.0,6.941374929412664e-27,0.0,1.1359344233139204e-53,7.389338676807791e-14,7.142807000969087e-14,0.0,1.4026676062452656e-17,0.0,2.3569192089861423e-15,0.0,1.6697230234968227e-20,0.0,1.6465263891792478e-20,0.0,2.6953481550357466e-47,7.230107619204597e-14,7.14316803365626e-14,0.0,5.913397073746469e-24,0.0,7.82082328944463e-16,0.0,7.039317685147118e-27,0.0,6.941374929412664e-27,0.0,1.1359344233139204e-53,2.9172193850592575e-20,3.403593775188215e-17
0.001057439913354786,7.076907133315206e-14,6.989596025332166e-14,0.0,6.340121408708678e-24,0.0,8.255086702747813e-16,0.0,7.569137427240211e-27,0.0,7.651718362142444e-27,0.0,1.388075239725027e-53,7.245401757436151e-14,6.989292219092894e-14,0.0,1.5038938630576055e-17,0.0,2.49217991160146e-15,0.0,1.7954030583869152e-20,0.0,1.81503215458144e-20,0.0,3.2936435681665196e-47,7.076907133315206e-14,6.989596025332166e-14,0.0,6.340121408708678e-24,0.0,8.255086702747813e-16,0.0,7.569137427240211e-27,0.0,7.651718362142444e-27,0.0,1.388075239725027e-53,3.819885629854219e-20,4.444474857718005e-17
0.001168651839852144,6.928001819205423e-14,6.840038404101871e-14,0.0,6.799111589707119e-24,0.0,8.71127640029076e-16,0.0,8.141852057412683e-27,0.0,8.432581496561995e-27,0.0,1.6959371688129446e-53,7.106221084779067e-14,6.839777068803984e-14,0.0,1.6127725129658056e-17,0.0,2.6345013502868975e-15,0.0,1.9312562410636847e-20,0.0,2.0002648422856508e-20,0.0,4.0241561991087984e-47,6.928001819205423e-14,6.840038404101871e-14,0.0,6.799111589707119e-24,0.0,8.71127640029076e-16,0.0,8.141852057412683e-27,0.0,8.432581496561995e-27,0.0,1.6959371688129446e-53,5.2159061132645673e-20,6.036550738891923e-17
0.0012915600267601904,6.784159057296703e-14,6.695082514308867e-14,0.0,7.293254183833595e-24,0.0,9.190737012787347e-16,0.0,8.761626732929848e-27,0.0,9.29117759880656e-27,0.0,2.071873756722958e-53,6.972594358666662e-14,6.694852791407681e-14,0.0,1.7299884614002838e-17,0.0,2.7843011807517352e-15,0.0,2.0782707598624517e-20,0.0,2.2039356803605057e-20,0.0,4.916199129876377e-47,6.784159057296703e-14,6.695082514308867e-14,0.0,7.293254183833595e-24,0.0,9.190737012787347e-16,0.0,8.761626732929848e-27,0.0,9.29117759880656e-27,0.0,2.071873756722958e-53,7.149553973606664e-20,8.229350201487629e-17
0.001427394580524365,6.645939086705845e-14,6.555074017150759e-14,0.0,7.825612667111736e-24,0.0,9.694703044224993e-16,0.0,9.432946475655718e-27,0.0,1.0235363321074494e-26,0.0,2.5309709801195926e-53,6.845109638210219e-14,6.554867913959664e-14,0.0,1.8562685312638134e-17,0.0,2.941972534064971e-15,0.0,2.2375106167631277e-20,0.0,2.4279084848850504e-20,0.0,6.005569076922397e-47,6.645939086705845e-14,6.555074017150759e-14,0.0,7.825612667111736e-24,0.0,9.694703044224993e-16,0.0,9.432946475655718e-27,0.0,1.0235363321074494e-26,0.0,2.5309709801195926e-53,9.286565354655881e-20,1.0652768396720231e-16
0.0015775149790143185,6.513791559869164e-14,6.420195488243818e-14,0.0,8.399457463168312e-24,0.0,1.0224313849817953e-15,0.0,1.0160667355409724e-26,0.0,1.1273712211185094e-26,0.0,3.0916526272698384e-53,6.724242353542071e-14,6.420007114031567e-14,0.0,1.9923885959849698e-17,0.0,3.1078872936711084e-15,0.0,2.4101277764821236e-20,0.0,2.6742171014513195e-20,0.0,7.335982866207658e-47,6.513791559869164e-14,6.420195488243818e-14,0.0,8.399457463168312e-24,0.0,1.0224313849817953e-15,0.0,1.0160667355409724e-26,0.0,1.1273712211185094e-26,0.0,3.0916526272698384e-53,1.2907375925436456e-19,1.468541649142467e-16
0.0017434236776353363,6.388130046085228e-14,6.290519584238564e-14,0.0,9.018293924077268e-24,0.0,1.0780619950289343e-15,0.0,1.0950067405943925e-26,0.0,1.2415591722968371e-26,0.0,3.7764196552095337e-53,6.610430074975781e-14,6.29034458737293e-14,0.0,2.139180223053679e-17,0.0,3.28239716704746e-15,0.0,2.597374250426912e-20,0.0,2.945083676677938e-20,0.0,8.96083181309937e-47,6.388130046085228e-14,6.290519584238564e-14,0.0,9.018293924077268e-24,0.0,1.0780619950289343e-15,0.0,1.0950067405943925e-26,0.0,1.2415591722968371e-26,0.0,3.7764196552095337e-53,1.7482057741756228e-19,1.9758629957948655e-16
0.0019267811464070699,6.269394029724239e-14,6.166044730870178e-14,0.0,9.68588917404366e-24,0.0,1.1364582604733748e-15,0.0,1.1806898631107531e-26,0.0,1.367124469794305e-26,0.0,4.612753190413883e-53,6.504134628915738e-14,6.165879885598581e-14,0.0,2.2975370465466666e-17,0.0,3.46583302362487e-15,0.0,2.8006144376465436e-20,0.0,3.242937989856111e-20,0.0,1.0945324403181886e-46,6.269394029724239e-14,6.166044730870178e-14,0.0,9.68588917404366e-24,0.0,1.1364582604733748e-15,0.0,1.1806898631107531e-26,0.0,1.367124469794305e-26,0.0,4.612753190413883e-53,2.253786304460252e-19,2.536539794234093e-16
0.002129422488505553,6.158105757413257e-14,6.046718827161787e-14,0.0,1.0406298555232248e-23,0.0,1.1977068205933323e-15,0.0,1.273744128207943e-26,0.0,1.5051876222022567e-26,0.0,5.634217410072704e-53,6.405898950982474e-14,6.046561730977536e-14,0.0,2.468421044171861e-17,0.0,3.658502883518483e-15,0.0,3.0213380030512456e-20,0.0,3.5704380591046075e-20,0.0,1.336910325893964e-46,6.158105757413257e-14,6.046718827161787e-14,0.0,1.0406298555232248e-23,0.0,1.1977068205933323e-15,0.0,1.273744128207943e-26,0.0,1.5051876222022567e-26,0.0,5.634217410072704e-53,3.1833518675530398e-19,3.539114330465044e-16
0.002353375806592607,6.054927968231073e-14,5.93245479009e-14,0.0,1.1183892286453991e-23,0.0,1.2618838789470825e-15,0.0,1.3748561474557764e-26,0.0,1.6569746709633865e-26,0.0,6.881806564173084e-53,6.316404740301871e-14,5.932303642442449e-14,0.0,2.652868863859965e-17,0.0,3.860688877742011e-15,0.0,3.261173546611535e-20,0.0,3.930492224265855e-20,0.0,1.6329441414880427e-46,6.054927968231073e-14,5.93245479009e-14,0.0,1.1183892286453991e-23,0.0,1.2618838789470825e-15,0.0,1.3748561474557764e-26,0.0,1.6569746709633865e-26,0.0,6.881806564173084e-53,4.264664324439017e-19,4.70287836945827e-16
0.002600882500748973,5.96072784579834e-14,5.823140632389035e-14,0.0,1.2023382857790363e-23,0.0,1.329053973180937e-15,0.0,1.4847773154806253e-26,0.0,1.8238272033568993e-26,0.0,8.405590197521175e-53,6.236536278519146e-14,5.822994073043381e-14,0.0,2.851998324128429e-17,0.0,4.072643450880681e-15,0.0,3.521903302997783e-20,0.0,4.3262829007097455e-20,0.0,1.9945146175028486e-46,5.96072784579834e-14,5.823140632389035e-14,0.0,1.2023382857790363e-23,0.0,1.329053973180937e-15,0.0,1.4847773154806253e-26,0.0,1.8238272033568993e-26,0.0,8.405590197521175e-53,5.5148749491955295e-19,6.042938949492663e-16
0.002874419701159622,5.876652267286473e-14,5.718645987447995e-14,0.0,1.2929853625296504e-23,0.0,1.3992685525016913e-15,0.0,1.6043305402076703e-26,0.0,2.0072131500848297e-26,0.0,1.0266722599088106e-52,6.167455508598836e-14,5.718502978495106e-14,0.0,3.0670151984406384e-17,0.0,4.294585033812189e-15,0.0,3.8054791060212275e-20,0.0,4.761292193934915e-20,0.0,2.4361327225542565e-46,5.876652267286473e-14,5.718645987447995e-14,0.0,1.2929853625296504e-23,0.0,1.3992685525016913e-15,0.0,1.6043305402076703e-26,0.0,2.0072131500848297e-26,0.0,1.0266722599088106e-52,7.824756632233633e-19,8.430702992555293e-16
0.0031767250600653134,5.804219447094316e-14,5.618826446959225e-14,0.0,1.3908789028889144e-23,0.0,1.4725644340104081e-15,0.0,1.734417606040409e-26,0.0,2.2087384470459634e-26,0.0,1.2539897124090271e-52,6.1106934868321e-14,5.6186861867193236e-14,0.0,3.299220384026331e-17,0.0,4.5266933722725075e-15,0.0,4.114039853506542e-20,0.0,5.239329563807039e-20,0.0,2.9755220361534346e-46,5.804219447094316e-14,5.618826446959225e-14,0.0,1.3908789028889144e-23,0.0,1.4725644340104081e-15,0.0,1.734417606040409e-26,0.0,2.2087384470459634e-26,0.0,1.2539897124090271e-52,1.0377570692523075e-18,1.1069590372174946e-15
0.003510824151106304,5.745432261237352e-14,5.523526682981867e-14,0.0,1.496610682391577e-23,0.0,1.5489621922972076e-15,0.0,1.8760272714913897e-26,0.0,2.4301596415505477e-26,0.0,1.531634388873686e-52,6.068263505527977e-14,5.5233885431828874e-14,0.0,3.5500175478729124e-17,0.0,4.769104655684997e-15,0.0,4.449930713449326e-20,0.0,5.764561728849959e-20,0.0,3.634330055318958e-46,5.745432261237352e-14,5.523526682981867e-14,0.0,1.496610682391577e-23,0.0,1.5489621922972076e-15,0.0,1.8760272714913897e-26,0.0,2.4301596415505477e-26,0.0,1.531634388873686e-52,1.3722051145534915e-18,1.4459645366258815e-15
0.003880060750280302,5.702918761840482e-14,5.432583036823363e-14,0.0,1.6108192683831168e-23,0.0,1.628464521308196e-15,0.0,2.0302442057175585e-26,0.0,2.67339752477394e-26,0.0,1.870749114519079e-52,6.04280140313047e-14,5.432446516741459e-14,0.0,3.8209213347342593e-17,0.0,5.0219065513570634e-15,0.0,4.815724319257212e-20,0.0,6.341545004663461e-20,0.0,4.438996982239009e-46,5.702918761840482e-14,5.432583036823363e-14,0.0,1.6108192683831168e-23,0.0,1.628464521308196e-15,0.0,2.0302442057175585e-26,0.0,2.67339752477394e-26,0.0,1.870749114519079e-52,1.9166618324741274e-18,1.9788993227090757e-15
0.004288130301576573,5.680105476941866e-14,5.345826036295308e-14,0.0,1.7341937489365625e-23,0.0,1.71105459467991e-15,0.0,2.198258871190674e-26,0.0,2.940551874469522e-26,0.0,2.2849437280222846e-52,6.037738660559695e-14,5.3456907292364336e-14,0.0,4.113566212014888e-17,0.0,5.28513321503712e-15,0.0,5.214244208435965e-20,0.0,6.975260275807001e-20,0.0,5.421816860398931e-46,5.680105476941866e-14,5.345826036295308e-14,0.0,1.7341937489365625e-23,0.0,1.71105459467991e-15,0.0,2.198258871190674e-26,0.0,2.940551874469522e-26,0.0,2.2849437280222846e-52,2.5183795632709506e-18,2.5678833495191084e-15
0.004739116902221375,5.68142879309502e-14,5.263083122346833e-14,0.0,1.8674777561221768e-23,0.0,1.796694441600072e-15,0.0,2.3813784616070238e-26,0.0,3.2339173946908944e-26,0.0,2.790841291429429e-52,6.05751358162217e-14,5.262948691086827e-14,0.0,4.4297160125339065e-17,0.0,5.5587603230033074e-15,0.0,5.648590763503797e-20,0.0,7.671150806957752e-20,0.0,6.622233646227696e-46,5.68142879309502e-14,5.263083122346833e-14,0.0,1.8674777561221768e-23,0.0,1.796694441600072e-15,0.0,2.3813784616070238e-26,0.0,3.2339173946908944e-26,0.0,2.790841291429429e-52,3.3967038082785584e-18,3.3925395654864453e-15
0.0052375341776958245,5.712588683432625e-14,5.184181706038129e-14,0.0,2.0114738014168366e-23,0.0,1.8853233503743743e-15,0.0,2.5810390047017985e-26,0.0,3.5560009423621334e-26,0.0,3.4087452314071615e-52,6.10782481799529e-14,5.184047864746474e-14,0.0,4.771274217382409e-17,0.0,5.842700155157907e-15,0.0,6.122169915226968e-20,0.0,8.435163106473003e-20,0.0,8.088424232118943e-46,5.712588683432625e-14,5.184181706038129e-14,0.0,2.0114738014168366e-23,0.0,1.8853233503743743e-15,0.0,2.5810390047017985e-26,0.0,3.5560009423621334e-26,0.0,3.4087452314071615e-52,4.677302882100349e-18,4.556305384879621e-15
