Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00023359267194842276,7.952220999416005e-13,7.952813069768375e-13,0.0,3.846125716646233e-18,0.0,9.370554518061779e-19,0.0,2.89615373769988e-24,0.0,2.3686738060999875e-20,0.0,1.5097242546571376e-52,1.1323852907128084e-22,1.4723253582476732e-18,7.952219871344379e-13,7.95280812006946e-13,0.0,4.1335376515193804e-18,0.0,9.976315036669117e-19,0.0,3.146523997080756e-24,0.0,2.5456651542524085e-20,0.0,1.6592385306413534e-52,7.952223936810754e-13,7.952825917297595e-13,0.0,3.1000923567481675e-18,0.0,7.800538972190802e-19,0.0,2.2682978834415327e-24,0.0,1.9092493410304768e-20,0.0,1.1454429004785874e-52
0.00025815982771298235,9.64548821763077e-13,9.648353463363624e-13,0.0,4.882717877975765e-18,0.0,1.1597416097246278e-18,0.0,3.666905008701267e-24,0.0,2.994499636619897e-20,0.0,2.0697608882990852e-52,1.1323852907128084e-22,1.4723253582476732e-18,9.645487260479323e-13,9.648347692295391e-13,0.0,5.247591599821546e-18,0.0,1.2353969491093977e-18,0.0,3.983440821156537e-24,0.0,3.218253900422156e-20,0.0,2.2745509333525534e-52,9.645490710684441e-13,9.648368442934715e-13,0.0,3.9356172425514326e-18,0.0,9.636478080904427e-19,0.0,2.8728641750912814e-24,0.0,2.4136906437918012e-20,0.0,1.5707123348457078e-52
0.0002853107338038081,1.1489844165615103e-12,1.1496893714270252e-12,0.0,6.104036935215403e-18,0.0,1.4154128173630365e-18,0.0,4.572985947083156e-24,0.0,3.725955849923352e-20,0.0,2.7935391130913283e-52,1.1323852907128084e-22,1.4723253582476732e-18,1.1489843416686218e-12,1.1496886984976043e-12,0.0,6.560176454833187e-18,0.0,1.5085516541605497e-18,0.0,4.967208840549236e-24,0.0,4.004365927662895e-20,0.0,3.0697063027058454e-52,1.1489846117321682e-12,1.1496911181144851e-12,0.0,4.920037912833378e-18,0.0,1.1739918561575486e-18,0.0,3.583767856190039e-24,0.0,3.003274385785774e-20,0.0,2.1204373246135776e-52
0.00031531712561479067,1.3432946483053382e-12,1.344475540327653e-12,0.0,7.516445170751694e-18,0.0,1.7044009785147368e-18,0.0,5.6191933971755545e-24,0.0,4.558986051228606e-20,0.0,3.712326545918717e-52,1.1323852907128084e-22,1.4723253582476732e-18,1.3432945961993469e-12,1.344474755623382e-12,0.0,8.078129900565976e-18,0.0,1.817489598708655e-18,0.0,6.103040117562479e-24,0.0,4.89964172680685e-20,0.0,4.079042434644326e-52,1.3432947842356266e-12,1.3444775771550258e-12,0.0,6.05848262908838e-18,0.0,1.411256666894595e-18,0.0,4.4047648234454615e-24,0.0,3.67473097112602e-20,0.0,2.81839228466526e-52
0.000348479317200673,1.5416834565576285e-12,1.5434295497675636e-12,0.0,9.125459360506588e-18,0.0,2.0272009404671694e-18,0.0,6.809927280580242e-24,0.0,5.486346735595927e-20,0.0,4.8614422606832775e-52,1.1323852907128084e-22,1.4723253582476732e-18,1.5416834287771693e-12,1.5434286362712634e-12,0.0,9.807380940921103e-18,0.0,2.162774786953527e-18,0.0,7.395726624938444e-24,0.0,5.896296533808403e-20,0.0,5.3413519603129065e-52,1.5416835292500224e-12,1.5434319209083858e-12,0.0,7.355398131658195e-18,0.0,1.6757575138880466e-18,0.0,5.3392783992074795e-24,0.0,4.4222218578424676e-20,0.0,3.691421333946566e-52
0.0003851292069210418,1.739055638949849e-12,1.7414170996466055e-12,0.0,1.0938341706912312e-17,0.0,2.3849344135844386e-18,0.0,8.151035259656669e-24,0.0,6.500265811144311e-20,0.0,6.28232794463197e-52,1.1323852907128084e-22,1.4723253582476732e-18,1.7390556379786274e-12,1.7414160406885046e-12,0.0,1.175573444484915e-17,0.0,2.545636703024258e-18,0.0,8.85163936722409e-24,0.0,6.985977505319109e-20,0.0,6.902157550233552e-52,1.7390556419471281e-12,1.7414198483722178e-12,0.0,8.81663801338116e-18,0.0,1.968336453577674e-18,0.0,6.391853848199153e-24,0.0,5.239482432093318e-20,0.0,4.771011780713658e-52
0.0004256335991906745,1.9316543318785062e-12,1.934639917042904e-12,0.0,1.2966362894435965e-17,0.0,2.7796941190533703e-18,0.0,9.651403601691641e-24,0.0,7.594916104084838e-20,0.0,8.025231790017059e-52,1.1323852907128084e-22,1.4723253582476732e-18,1.9316543624654033e-12,1.934638697340146e-12,0.0,1.393530330974814e-17,0.0,2.968339270310228e-18,0.0,1.048045147678253e-23,0.0,8.162422049186167e-20,0.0,8.816659088021246e-52,1.931654252828534e-12,1.9346430830241072e-12,0.0,1.0451286819661978e-17,0.0,2.2906421117845087e-18,0.0,7.569414671256595e-24,0.0,6.121815753976802e-20,0.0,6.095335314109341e-52
0.00047039787558140046,2.1173051991055444e-12,2.1208885600345036e-12,0.0,1.5226366520111626e-17,0.0,3.214738329052784e-18,0.0,1.1324048231044533e-23,0.0,8.768075452095461e-20,0.0,1.0152300736862894e-51,1.1323852907128084e-22,1.4723253582476732e-18,2.1173052690904207e-12,2.1208871660504275e-12,0.0,1.6364189792215406e-17,0.0,3.4343908344966764e-18,0.0,1.2296319538587727e-23,0.0,9.423241961934775e-20,0.0,1.1153128899786013e-51,2.1173050176124636e-12,2.120892178409046e-12,0.0,1.2272921037946585e-17,0.0,2.645284151623643e-18,0.0,8.88212500913804e-24,0.0,7.067430663408446e-20,0.0,7.711600448760415e-52
0.0005198700520171296,2.295279441202979e-12,2.299409618078552e-12,0.0,1.7741585895438778e-17,0.0,3.694556495513938e-18,0.0,1.3186682555986533e-23,0.0,1.0021816226282038e-19,0.0,1.2740977410900614e-51,1.1323852907128084e-22,1.4723253582476732e-18,2.295279561826316e-12,2.299408037745446e-12,0.0,1.9067363342085494e-17,0.0,3.9486166479395494e-18,0.0,1.431849832098431e-23,0.0,1.0770664471147458e-19,0.0,1.3996641731938754e-51,2.295279128021703e-12,2.2994137201708646e-12,0.0,1.430026747528054e-17,0.0,3.03588109892896e-18,0.0,1.0343838622573062e-23,0.0,8.07799756700349e-20,0.0,9.678636382041879e-52
0.0005745452626678065,2.4659407519996432e-12,2.4705528609017605e-12,0.0,2.0541879558395983e-17,0.0,4.224851495575634e-18,0.0,1.5261884425851708e-23,0.0,1.1362419649377285e-19,0.0,1.58877329531853e-51,1.1323852907128084e-22,1.4723253582476732e-18,2.46594093788304e-12,2.470551082963838e-12,0.0,2.2076913709382098e-17,0.0,4.517142046569515e-18,0.0,1.657152170058547e-23,0.0,1.2211440149531801e-19,0.0,1.745317407025818e-51,2.465940269086873e-12,2.4705574759285588e-12,0.0,1.6557393096447964e-17,0.0,3.4670401508917172e-18,0.0,1.1972230561052127e-23,0.0,9.158579378575415e-20,0.0,1.2069731335855608e-51
0.0006349707154185926,2.6303371306776585e-12,2.635360896888827e-12,0.0,2.366362962646241e-17,0.0,4.812486012534087e-18,0.0,1.7577035013127543e-23,0.0,1.2799847323467125e-19,0.0,1.9712282174460887e-51,1.1323852907128084e-22,1.4723253582476732e-18,2.6303373997092084e-12,2.635358910151288e-12,0.0,2.5431941698471865e-17,0.0,5.1473368765416336e-18,0.0,1.9085136994898673e-23,0.0,1.375627495299638e-19,0.0,2.1654233737289107e-51,2.63033643149041e-12,2.6353660539083856e-12,0.0,1.9073623099361064e-17,0.0,3.944308608451882e-18,0.0,1.3788747865307186e-23,0.0,1.031720555109332e-19,0.0,1.4975836479059078e-51
0.0007017511685103177,2.7898435664307237e-12,2.7952089673365686e-12,0.0,2.7149525609144805e-17,0.0,5.465429732226612e-18,0.0,2.0164185229963298e-23,0.0,1.434707380896264e-19,0.0,2.436250540518871e-51,1.505382731251249e-22,1.9542401359836623e-18,2.789843939729567e-12,2.7952067600210087e-12,0.0,2.91783268233049e-17,0.0,5.8477603389486164e-18,0.0,2.1894161203161705e-23,0.0,1.5419112928144698e-19,0.0,2.676226616298579e-51,2.7898425960187935e-12,2.795214696922096e-12,0.0,2.1883366665587648e-17,0.0,4.474127158906723e-18,0.0,1.581850227120975e-23,0.0,1.1564334108895303e-19,0.0,1.8509306045357645e-51
0.0007755549831632074,2.945901217553479e-12,2.9515415109254312e-12,0.0,3.104838978823882e-17,0.0,6.192729611136617e-18,0.0,2.3059958059718166e-23,0.0,1.6019482763714225e-19,0.0,3.0020349363857126e-51,2.0307331363420744e-22,2.6329957953720683e-18,2.9459017195979326e-12,2.9515390702189603e-12,0.0,3.336853963705617e-17,0.0,6.628130119772962e-18,0.0,2.5038376478811488e-23,0.0,1.72164872297529e-19,0.0,3.2977136336638033e-51,2.9458999122261848e-12,2.9515478463353514e-12,0.0,2.5025976214922795e-17,0.0,5.063803086397289e-18,0.0,1.8090190630448228e-23,0.0,1.2912364911000356e-19,0.0,2.2808380813101714e-51
0.0008571208127606236,3.09985556271717e-12,3.105708387700554e-12,0.0,3.541512894498328e-17,0.0,7.00451291346551e-18,0.0,2.630554530357898e-23,0.0,1.783442489957699e-19,0.0,3.6909013391793895e-51,2.611335125847695e-22,3.383136810607368e-18,3.0998562216499435e-12,3.1057056995008987e-12,0.0,3.806158985020664e-17,0.0,7.4993262913283e-18,0.0,2.856252814327357e-23,0.0,1.9167045047275528e-19,0.0,4.054402282719312e-51,3.0998538492491993e-12,3.1057153655403003e-12,0.0,2.8545708499449936e-17,0.0,5.721511060137524e-18,0.0,2.0636089347878202e-23,0.0,1.4375283345414048e-19,0.0,2.80426479605739e-51
0.0009472649955404051,3.2528740205157444e-12,3.2588812834221933e-12,0.0,4.031084093718296e-17,0.0,7.912024001029277e-18,0.0,2.994681810111236e-23,0.0,1.9810960579577808e-19,0.0,4.530176227257902e-51,3.7186211853340143e-22,4.805850139588907e-18,3.2528748686028833e-12,3.2588783322378927e-12,0.0,4.3323140869779517e-17,0.0,8.473431153613946e-18,0.0,3.25164461766038e-23,0.0,2.1291270968724618e-19,0.0,4.9763098594211166e-51,3.2528718149529357e-12,3.258888943903255e-12,0.0,3.2491810512064213e-17,0.0,6.456322004523454e-18,0.0,2.3492138186226968e-23,0.0,1.596845285120157e-19,0.0,3.4419736743220404e-51
0.0010468897247823115,3.4059175292287164e-12,3.4120246383404754e-12,0.0,4.5803068474500765e-17,0.0,8.927690926490011e-18,0.0,3.4034545495724354e-23,0.0,2.1969767885015673e-19,0.0,5.553275300573359e-51,4.964577964752454e-22,6.406518041138054e-18,3.405918603440076e-12,3.412021407296529e-12,0.0,4.922578253594743e-17,0.0,9.56380088401021e-18,0.0,3.6955283963246634e-23,0.0,2.361138817867026e-19,0.0,6.100142404446246e-51,3.4059147353776115e-12,3.412033025265713e-12,0.0,3.6918724042233355e-17,0.0,7.278256573031034e-18,0.0,2.669810894612309e-23,0.0,1.770854081620532e-19,0.0,4.219354443429242e-51
0.001156992078261631,3.559743514787184e-12,3.5658983451610013e-12,0.0,5.196617391224793e-17,0.0,1.0065215833528932e-17,0.0,3.862470248284822e-23,0.0,2.4333180803011536e-19,0.0,6.801032710915973e-51,6.490659101942302e-22,8.363715441177116e-18,3.5597448574726094e-12,3.5658948160697947e-12,0.0,5.584943391993279e-17,0.0,1.0785162643803048e-17,0.0,4.193985418063589e-23,0.0,2.615139949945304e-19,0.0,7.470754834633171e-51,3.559740022455476e-12,3.565907505740567e-12,0.0,4.188638777752171e-17,0.0,8.198358149928133e-18,0.0,3.029784437707691e-23,0.0,1.961354935735893e-19,0.0,5.167433569508557e-51
0.0012786739973386601,3.714923965662262e-12,3.721075779878017e-12,0.0,5.888180291310913e-17,0.0,1.1339682973272395e-17,0.0,4.3778844869003743e-23,0.0,2.6925321717117584e-19,0.0,8.323330693584515e-51,9.164184378070772e-22,1.1772537771936492e-17,3.714925625308417e-12,3.721071933350007e-12,0.0,6.328184163011614e-17,0.0,1.2153730554528187e-17,0.0,4.753703727138028e-23,0.0,2.893722978187282e-19,0.0,9.14294105034342e-51,3.71491964868941e-12,3.721085764442062e-12,0.0,4.746061103653139e-17,0.0,9.228780216617792e-18,0.0,3.4339549421308356e-23,0.0,2.1702922113311925e-19,0.0,6.324112453762458e-51
0.001413153315558222,3.871868606764937e-12,3.877967047593267e-12,0.0,6.663940630251708e-17,0.0,1.2767678918810381e-17,0.0,4.956452933115213e-23,0.0,2.9772299339901075e-19,0.0,1.018109478818484e-50,1.2118886761988013e-21,1.553986907677846e-17,3.871870638826554e-12,3.877962863174477e-12,0.0,7.161914065990961e-17,0.0,1.3687334762738279e-17,0.0,5.382023909045808e-23,0.0,3.1996938627732517e-19,0.0,1.1183625625671976e-50,3.871863320859083e-12,3.8779779092350244e-12,0.0,5.3713494408752617e-17,0.0,1.0382883606326254e-17,0.0,3.8876117728089853e-23,0.0,2.3997703786108697e-19,0.0,7.735683417759988e-51
0.0015617759471371277,4.030847929706106e-12,4.036842130775827e-12,0.0,7.533679426530339e-17,0.0,1.4367420650387956e-17,0.0,5.605576043731916e-23,0.0,3.290245218106668e-19,0.0,1.244873419854265e-50,1.6195871635685205e-21,2.0714137655515924e-17,4.030850397510582e-12,4.0368375871072405e-12,0.0,8.096644999321754e-17,0.0,1.5405558965089913e-17,0.0,6.086987796980108e-23,0.0,3.536098205037662e-19,0.0,1.367454446534176e-50,4.030841510090153e-12,4.036853924937838e-12,0.0,6.072387646337977e-17,0.0,1.1675340099480832e-17,0.0,4.396547904039339e-23,0.0,2.6520736386472234e-19,0.0,9.458683919402247e-51
0.001726029357326,4.192013843929742e-12,4.1978516630209365e-12,0.0,8.508070243944494e-17,0.0,1.6158888190571468e-17,0.0,6.333345013876651e-23,0.0,3.6346625702501657e-19,0.0,1.5217124670840982e-50,2.253512126313551e-21,2.8716099613191837e-17,4.192016819655946e-12,4.197846738018891e-12,0.0,9.143848099564788e-17,0.0,1.7329882834874803e-17,0.0,6.877388550105354e-23,0.0,3.906251033927546e-19,0.0,1.6715521396807304e-50,4.192006102794307e-12,4.197864447026852e-12,0.0,6.857779004829326e-17,0.0,1.3122239656804046e-17,0.0,4.9670956021367455e-23,0.0,2.929688263218693e-19,0.0,1.1562162988055462e-50
0.0019075574494614984,4.355417329040892e-12,4.361044684483202e-12,0.0,9.598735400323548e-17,0.0,1.8163959205783975e-17,0.0,7.148587834976222e-23,0.0,4.0138477379667e-19,0.0,1.859725314497117e-50,2.954107559381572e-21,3.755963525636325e-17,4.35542089477301e-12,4.36103935554133e-12,0.0,1.0316014149946631e-16,0.0,1.9483826575776568e-17,0.0,7.762820869700289e-23,0.0,4.313769591615498e-19,0.0,2.0428471695806444e-50,4.355408052802011e-12,4.361058517013514e-12,0.0,7.736891536017032e-17,0.0,1.4741199200925275e-17,0.0,5.60616215489865e-23,0.0,3.2353271840173247e-19,0.0,1.4130450489370327e-50
0.0021081770177034075,4.521023210359733e-12,4.526383485829591e-12,0.0,1.0818300509986444e-16,0.0,2.0406543432329866e-17,0.0,8.060914539562361e-23,0.0,4.431480794106048e-19,0.0,2.272467013201695e-50,4.0273650074036375e-21,5.099078500463e-17,4.521027459215895e-12,4.526377730043014e-12,0.0,1.162671219806375e-16,0.0,2.1893095299521608e-17,0.0,8.753730353086884e-23,0.0,4.762608932526435e-19,0.0,2.4962292870128376e-50,4.521012156721918e-12,4.526398426339809e-12,0.0,8.719901958436511e-17,0.0,1.6551471223424764e-17,0.0,6.321264922798736e-23,0.0,3.571956691918312e-19,0.0,1.7266540116293515e-50
0.002329895930121251,4.688722462874461e-12,4.6937559340876e-12,0.0,1.2180446310364123e-16,0.0,2.291271499677533e-17,0.0,9.080760848202094e-23,0.0,4.891591954417933e-19,0.0,2.776492830598217e-50,5.530214717005444e-21,6.970901630816776e-17,4.6887275002085e-12,4.693749728499344e-12,0.0,1.309064525480082e-16,0.0,2.458572115006948e-17,0.0,9.861461133174696e-23,0.0,5.257100417288364e-19,0.0,3.049883876495436e-50,4.688709357703526e-12,4.6937720421684285e-12,0.0,9.817837464438703e-17,0.0,1.8574050669065915e-17,0.0,7.120565096608214e-23,0.0,3.9428253074432374e-19,0.0,2.1096221723948016e-50
0.0025749332241128214,4.8583425224355886e-12,4.862985747263184e-12,0.0,1.3699956876132902e-16,0.0,2.5710840778215935e-17,0.0,1.0219429524673905e-22,0.0,5.398600310530719e-19,0.0,3.392022545884292e-50,7.191120510295845e-21,9.03958611826516e-17,4.858348467108452e-12,4.862979069132123e-12,0.0,1.4723702110821418e-16,0.0,2.7592201180089054e-17,0.0,1.1098301048984493e-22,0.0,5.801993339908037e-19,0.0,3.7260216619199053e-50,4.858327056450166e-12,4.8630030819452135e-12,0.0,1.1042614583336422e-16,0.0,2.083177861254134e-17,0.0,8.01289961949072e-23,0.0,4.351495001142322e-19,0.0,2.5773128761413077e-50
0.0028457413152762484,5.029656068421672e-12,5.033841167482584e-12,0.0,1.5392763458952737e-16,0.0,2.8831702991707886e-17,0.0,1.1489128822450755e-22,0.0,5.95735578666829e-19,0.0,4.143751835128764e-50,9.983257704429715e-21,1.2468287860635906e-16,5.0296630541372355e-12,5.033833994570702e-12,0.0,1.6543004451807967e-16,0.0,3.094562901979766e-17,0.0,1.247752367495423e-22,0.0,6.40250001956815e-19,0.0,4.551769984955191e-50,5.029637893717115e-12,5.033859786490462e-12,0.0,1.2407074518593328e-16,0.0,2.334944126808304e-17,0.0,9.007810794124394e-23,0.0,4.801875012442978e-19,0.0,3.1484903316056206e-50
0.003145030542009657,5.20238869167958e-12,5.206042427745493e-12,0.0,1.7275983340070674e-16,0.0,3.230861422344695e-17,0.0,1.2903007492639393e-22,0.0,6.573184684421108e-19,0.0,5.061843305028688e-50,1.3545247233292826e-20,1.68263363529111e-16,5.202396868377815e-12,5.206034738621387e-12,0.0,1.856694861394374e-16,0.0,3.46818184338418e-17,0.0,1.4013426630250973e-22,0.0,7.064344748584596e-19,0.0,5.560261421289084e-50,5.2023674181027115e-12,5.2060623867102125e-12,0.0,1.3925014465128889e-16,0.0,2.6153862912447633e-17,0.0,1.0115573165942585e-22,0.0,5.298258560618431e-19,0.0,3.846072616005485e-50
0.0034757962914887686,5.376225798634009e-12,5.379268338696873e-12,0.0,1.936795326527813e-16,0.0,3.6177523262163725e-17,0.0,1.447518593514311e-22,0.0,7.251939221573552e-19,0.0,6.183136945876865e-50,1.7481854471082318e-20,2.1642724806137065e-16,5.376235333932588e-12,5.379260113050818e-12,0.0,2.0815241516976195e-16,0.0,3.883941698483213e-17,0.0,1.572136570935518e-22,0.0,7.793817032862866e-19,0.0,6.791963421258556e-50,5.376200990031704e-12,5.37928969033785e-12,0.0,1.5611214559691292e-16,0.0,2.927399139217635e-17,0.0,1.134721736338919e-22,0.0,5.845362775130693e-19,0.0,4.69805139823768e-50
0.003841348978508566,5.550819038893873e-12,5.55316225087373e-12,0.0,2.1688257254217385e-16,0.0,4.047711027371157e-17,0.0,1.622078321749279e-22,0.0,8.000051507068937e-19,0.0,7.552628581213719e-50,2.4675238326686348e-20,3.0253214543708043e-16,5.55083011956792e-12,5.553153469838701e-12,0.0,2.330893055133555e-16,0.0,4.346000824034155e-17,0.0,1.7617784528991262e-22,0.0,8.597829599968423e-19,0.0,8.296302335544051e-50,5.550790209262417e-12,5.5531850441656064e-12,0.0,1.7481460296597603e-16,0.0,3.274097504782826e-17,0.0,1.2714550690174683e-22,0.0,6.448372201683982e-19,0.0,5.7386152906234155e-50
0.0042453471772272685,5.725792485979952e-12,5.7273375809084545e-12,0.0,2.4257748837405315e-16,0.0,4.524887017064289e-17,0.0,1.8155939860128444e-22,0.0,8.824592429158638e-19,0.0,9.225275647855315e-50,3.3115118329061333e-20,4.0335901390322005e-16,5.725805319468422e-12,5.727328227380177e-12,0.0,2.607042747668545e-16,0.0,4.858820128830853e-17,0.0,1.9720239574782435e-22,0.0,9.483981687502834e-19,0.0,1.0133647001934018e-49,5.725759095545179e-12,5.7273618602501804e-12,0.0,1.9552560451816703e-16,0.0,3.6588230132193266e-17,0.0,1.4230174403213997e-22,0.0,7.112986268507471e-19,0.0,7.009521911966219e-50
0.004691834237406109,5.90074875261423e-12,5.901383030394793e-12,0.0,2.709856806644535e-16,0.0,5.053718343923473e-17,0.0,2.0297836488837433e-22,0.0,9.733335970051259e-19,0.0,1.1268202777294732e-49,4.2735065694995255e-20,5.180279324417041e-16,5.900763568540649e-12,5.9013730893435046e-12,0.0,2.9123526703210687e-16,0.0,5.427170676765858e-17,0.0,2.204742074947638e-22,0.0,1.0460628163457931e-18,0.0,1.2377731500040234e-49,5.9007102038741334e-12,5.90140883480053e-12,0.0,2.1842360793820434e-16,0.0,4.0851498129194727e-17,0.0,1.5907497769851956e-22,0.0,7.845471126621426e-19,0.0,8.56177372664202e-50
0.005185278751612874,6.075275185460614e-12,6.0748675750967795e-12,0.0,3.023415395208874e-16,0.0,5.638937419671732e-17,0.0,2.266470867652557e-22,0.0,1.0734829499338007e-18,0.0,1.3763395695181656e-49,6.08223519000663e-20,7.273083663955205e-16,6.075292237155978e-12,6.074857033862469e-12,0.0,3.249341865923756e-16,0.0,6.05613991698621e-17,0.0,2.461916776459138e-22,0.0,1.153695507209086e-18,0.0,1.5118614306496952e-49,6.075230819222488e-12,6.074894937429348e-12,0.0,2.436975410885377e-16,0.0,4.55688927902841e-17,0.0,1.7760749172628514e-22,0.0,8.652716309244079e-19,0.0,1.0457664916249753e-49
0.005730619278398155,6.248950260629746e-12,6.2473452605803906e-12,0.0,3.3689253293128113e-16,0.0,6.285575584521364e-17,0.0,2.527585852614424e-22,0.0,1.1838470640962056e-18,0.0,1.6810991553700291e-49,8.081189460082163e-20,9.585990157235292e-16,6.2489698266457785e-12,6.2473341091437774e-12,0.0,3.6206699280138104e-16,0.0,6.75113658057228e-17,0.0,2.7456482966626966e-22,0.0,1.272306224453005e-18,0.0,1.846629261102781e-49,6.248899352072337e-12,6.247374206847982e-12,0.0,2.7154687316803854e-16,0.0,5.078093718260152e-17,0.0,1.9804984710104621e-22,0.0,9.542296689746576e-19,0.0,1.2773281431339697e-49
0.006333313769049283,6.421350291567005e-12,6.4183598083712685e-12,0.0,3.748992714590919e-16,0.0,6.998966534038637e-17,0.0,2.81516637706775e-22,0.0,1.3054591355080643e-18,0.0,2.0533297748758593e-49,1.0671295826986915e-19,1.2539727151848611e-15,6.421372677169345e-12,6.418348039592756e-12,0.0,4.0291376961696576e-16,0.0,7.517894353226931e-17,0.0,3.058154143271763e-22,0.0,1.4030053663383674e-18,0.0,2.2555116847829868e-49,6.421292046354816e-12,6.418390357107044e-12,0.0,3.0218166685034633e-16,0.0,5.65305915672891e-17,0.0,2.2056094917214745e-22,0.0,1.0522540255109793e-18,0.0,1.5601554558556497e-49
0.006999394192601346,6.592056565656277e-12,6.587449014242663e-12,0.0,4.166355642818419e-16,0.0,7.78474877676747e-17,0.0,3.1313585369660324e-22,0.0,1.4394549927224507e-18,0.0,2.5079700510666004e-49,1.4952885695638284e-19,1.7285255261136106e-15,6.592082104289173e-12,6.587436624062766e-12,0.0,4.477687858327431e-16,0.0,8.36247450603051e-17,0.0,3.4017699392613614e-22,0.0,1.5470136325492594e-18,0.0,2.754918261229784e-49,6.591990116128215e-12,6.5874811759846745e-12,0.0,3.358226234419218e-16,0.0,6.286327346945697e-17,0.0,2.4530810386419616e-22,0.0,1.16026022529895e-18,0.0,1.905599055313544e-49
0.0077355269058105676,6.760663044985776e-12,6.754148906747231e-12,0.0,4.623884833255952e-16,0.0,8.648867357677144e-17,0.0,3.478417475023905e-22,0.0,1.5870831613002045e-18,0.0,3.063266026679774e-49,1.9684774301598922e-19,2.2529874918430954e-15,6.760692099702289e-12,6.754135894342799e-12,0.0,4.969405640119473e-16,0.0,9.29126773703989e-17,0.0,3.7789502218387266e-22,0.0,1.7056728406985957e-18,0.0,3.3648916359110254e-49,6.760587446433346e-12,6.754182683632684e-12,0.0,3.7270113456320433e-16,0.0,6.982687183075389e-17,0.0,2.7246707200196096e-22,0.0,1.2792546315508527e-18,0.0,2.3275226019632933e-49
0.008549079372293553,6.926784799405515e-12,6.9179976287865086e-12,0.0,5.124584532866243e-16,0.0,9.59757514221268e-17,0.0,3.8587081961860543e-22,0.0,1.7497158747497337e-18,0.0,3.741503439079385e-49,2.6538066062566835e-19,2.9889128457612115e-15,6.926817764260469e-12,6.91798399667915e-12,0.0,5.507519772439497e-16,0.0,1.0310995540710225e-16,0.0,4.1922693356744176e-22,0.0,1.880457760024924e-18,0.0,4.109911918841992e-49,6.9266990264480336e-12,6.91803301427043e-12,0.0,4.130593546936925e-16,0.0,7.747175761624934e-17,0.0,3.022221317645464e-22,0.0,1.4103433211983223e-18,0.0,2.842859186400497e-49
