Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0003783823727216522,2.83089796414192e-15,2.7957003268261917e-15,0.0,1.3358563463523607e-18,0.0,1.2994956628524679e-17,0.0,8.859862060569074e-22,0.0,1.4615710791378175e-19,0.0,1.9580992988367102e-47,2.7932426457225255e-15,2.7484499595208537e-15,0.0,1.991235069206057e-18,0.0,1.7196912167677438e-17,0.0,1.3356132274534026e-21,0.0,2.0512620882881526e-19,0.0,2.9426114198559207e-47,2.904752211657735e-15,2.885526916544937e-15,0.0,1.228543540603645e-29,0.0,5.679399039896184e-18,0.0,7.947223451433102e-33,0.0,1.5233573449949065e-30,0.0,1.772604594649841e-58,1.6170018570650437e-21,2.471665394582433e-18
0.0004181771942444308,3.704945368661522e-15,3.66119076281146e-15,0.0,1.7295762087760832e-18,0.0,1.6028201228799313e-17,0.0,1.1439758384743858e-21,0.0,1.8581623116987788e-19,0.0,2.7418891175963706e-47,3.6597851090302876e-15,3.604179063351696e-15,0.0,2.5811225763352547e-18,0.0,2.1267020826862978e-17,0.0,1.726879694646359e-21,0.0,2.6118216592014904e-19,0.0,4.1247895344326346e-47,3.793467702174085e-15,3.769434823409428e-15,0.0,1.5871985820046514e-29,0.0,6.938929000053528e-18,0.0,1.0234407550894088e-32,0.0,1.9313070833600382e-30,0.0,2.4774627267891627e-58,1.6170018570650437e-21,2.471665394582433e-18
0.00046215727368141503,4.823731321313062e-15,4.769967134111372e-15,0.0,2.224390799125704e-18,0.0,1.9621033209998873e-17,0.0,1.4665919733633192e-21,0.0,2.3510583860133477e-19,0.0,3.817107260537557e-47,4.770346314421328e-15,4.7020778288624275e-15,0.0,3.3233176503915597e-18,0.0,2.610185965432829e-17,0.0,2.2168429616084957e-21,0.0,3.3097137148919e-19,0.0,5.748151530843388e-47,4.92830690913775e-15,4.89868298425374e-15,0.0,2.0369836232543987e-29,0.0,8.414148510472034e-18,0.0,1.3086648368937195e-32,0.0,2.4366802291413294e-30,0.0,3.4426242889654435e-58,1.6170018570650437e-21,2.471665394582433e-18
0.0005107627784498286,6.242996213416398e-15,6.17791787435707e-15,0.0,2.8398561608300984e-18,0.0,2.3826571340050236e-17,0.0,1.865793555961013e-21,0.0,2.9582637273199806e-19,0.0,5.278978453299673e-47,6.1809539542139755e-15,6.0983094116570934e-15,0.0,4.247483634919102e-18,0.0,3.177783397285736e-17,0.0,2.823926045349097e-21,0.0,4.170978599128383e-19,0.0,7.957449096838307e-47,6.3644368424143564e-15,6.328615915346682e-15,0.0,2.5952987280607184e-29,0.0,1.0120394975857374e-17,0.0,1.6606675007895594e-32,0.0,3.0571983944645073e-30,0.0,4.752481367311615e-58,1.6170018570650437e-21,2.471665394582433e-18
0.0005644801687782645,8.025017579565575e-15,7.947715200085586e-15,0.0,3.597116157950155e-18,0.0,2.869031723818011e-17,0.0,2.354461673807575e-21,0.0,3.6986740766963544e-19,0.0,7.247196902227382e-47,7.954325754453114e-15,7.855996522399371e-15,0.0,5.3857148663215555e-18,0.0,3.836200353278054e-17,0.0,3.567985098381427e-21,0.0,5.22304390094516e-19,0.0,1.0934802875311217e-46,8.163260851906405e-15,8.121027979164401e-15,0.0,3.2809315422255256e-29,0.0,1.2068327983990272e-17,0.0,2.0904998724632306e-32,0.0,3.8113312230674184e-30,0.0,6.512914347147694e-58,1.6170018570650437e-21,2.471665394582433e-18
0.0006238470663641719,1.0237088963664337e-14,1.0147328392027142e-14,0.0,4.5185946466218436e-18,0.0,3.424886637435946e-17,0.0,2.9462851864816404e-21,0.0,4.591208733364648e-19,0.0,9.869906983155269e-47,1.0158332997355273e-14,1.0043722219689201e-14,0.0,6.772053885952983e-18,0.0,4.591029916670794e-17,0.0,4.470119601982276e-21,0.0,6.49346099965588e-19,0.0,1.4905787386473127e-46,1.0390940319219957e-14,1.0342704313302483e-14,0.0,4.1138015421411697e-29,0.0,1.426335158349448e-17,0.0,2.609908545639732e-32,0.0,4.717454898763381e-30,0.0,8.85478018772902e-58,1.6170018570650437e-21,2.471665394582433e-18
0.0006894576350724924,1.2949665643252132e-14,1.2848151753818909e-14,0.0,5.6277733146280496e-18,0.0,4.052995257881431e-17,0.0,3.6557215047906e-21,0.0,5.653927154577662e-19,0.0,1.3328195279715418e-46,1.2864098245678119e-14,1.2733606859080826e-14,0.0,8.442132770959142e-18,0.0,5.4467496921118603e-17,0.0,5.5525955821464455e-21,0.0,8.0085960063935315e-19,0.0,2.0146269603807952e-46,1.3116616104971624e-14,1.3063648693220773e-14,0.0,5.114786962852303e-29,0.0,1.670567568737452e-17,0.0,3.2313203297946835e-32,0.0,5.793025027837185e-30,0.0,1.1937880388207566e-57,2.206486875229843e-21,3.3673614424175926e-18
0.0007619685275273296,1.6234627091718608e-14,1.612317322173253e-14,0.0,6.94913388409251e-18,0.0,4.755378865172105e-17,0.0,4.4980646432085044e-21,0.0,6.903337694679209e-19,0.0,1.78414904578743e-46,1.6144185134732336e-14,1.5999395493524102e-14,0.0,1.0433062195554711e-17,0.0,6.406892284017982e-17,0.0,6.838934380188114e-21,0.0,9.792582821450552e-19,0.0,2.699060358373647e-46,1.641080993638146e-14,1.6355407242585134e-14,0.0,6.305699667661673e-29,0.0,1.939098050859518e-17,0.0,3.967918720682252e-32,0.0,7.053958441231049e-30,0.0,1.5955760226993153e-57,2.9624006678982688e-21,4.515938549101431e-18
0.0008421054571121293,2.01639443959152e-14,2.0045598781667195e-14,0.0,8.508307523039795e-18,0.0,5.533539971652679e-17,0.0,5.4896319210417606e-21,0.0,8.354055954478097e-19,0.0,2.3674367137844807e-46,2.0071187807489538e-14,1.991498928392479e-14,0.0,1.2783637360449088e-17,0.0,7.474350599274989e-17,0.0,8.354186938927139e-21,0.0,1.1866778678879825e-18,0.0,3.58419428318836e-46,2.0344309338312707e-14,2.0289868121267642e-14,0.0,7.709441496533328e-29,0.0,2.2311520456869006e-17,0.0,4.833819219026883e-32,0.0,8.514362384246131e-30,0.0,2.114177055541863e-57,3.8218467492739414e-21,5.82137500509743e-18
0.0009306704611531228,2.4809168959669327e-14,2.468820093212883e-14,0.0,1.0332433000530305e-17,0.0,6.388750330306059e-17,0.0,6.648061356662327e-21,0.0,1.0018870825302655e-18,0.0,3.114528989224566e-46,2.4717202418711907e-14,2.455370931391568e-14,0.0,1.5534865741715526e-17,0.0,8.651760037144816e-17,0.0,1.0125382511575627e-20,0.0,1.424981833268353e-18,0.0,4.718549703348016e-46,2.4987652338236804e-14,2.4938768102476332e-14,0.0,9.350340593942145e-29,0.0,2.5457440625506717e-17,0.0,5.844335431393095e-32,0.0,1.0186652765780814e-29,0.0,2.77768542402549e-57,5.443502691027491e-21,8.272234869820763e-18
0.0010285499279784848,3.024219030392953e-14,3.01234545991279e-14,0.0,1.2450692610042928e-17,0.0,7.322348552725981e-17,0.0,7.992699338086476e-21,0.0,1.1909175160861408e-18,0.0,4.063783786781681e-46,3.015430115395902e-14,2.9988370586235264e-14,0.0,1.8730770265607336e-17,0.0,9.941898104895436e-17,0.0,1.2182120188169982e-20,0.0,1.6958211866522856e-18,0.0,6.16055662517799e-46,3.041231307436075e-14,3.0373943445408125e-14,0.0,1.1254639539101604e-28,0.0,2.8818084679229156e-17,0.0,7.016318616561136e-32,0.0,1.2082010047851024e-29,0.0,3.6199523418548776e-57,7.235709676978158e-21,1.098085391659191e-17
0.0011367234681906246,3.653587528295229e-14,3.642434354681647e-14,0.0,1.4894978281645534e-17,0.0,8.336011885524709e-17,0.0,9.54505408192284e-21,0.0,1.4035651089794118e-18,0.0,5.261495520163265e-46,3.6455499498264824e-14,3.6292054529615626e-14,0.0,2.241939464429742e-17,0.0,1.1348053998353958e-16,0.0,1.4557264441032556e-20,0.0,2.0007328283693233e-18,0.0,7.9807189626951e-46,3.6690869335171456e-14,3.66681990702675e-14,0.0,1.3451094178295861e-28,0.0,3.2383126788653134e-17,0.0,8.368550837554151e-32,0.0,1.4211063225706958e-29,0.0,4.6818501358899025e-57,9.553845113313608e-21,1.4475913361912176e-17
0.0012562737189383642,4.3764680689944984e-14,4.3665612023804464e-14,0.0,1.7700639162064358e-17,0.0,9.431980708098266e-17,0.0,1.1329293115696571e-20,0.0,1.6409078760701675e-18,0.0,6.763680809706873e-46,4.369515382661968e-14,4.353935194333885e-14,0.0,2.665393495539518e-17,0.0,1.287433883363278e-16,0.0,1.728770969049601e-20,0.0,2.3412571774938337e-18,0.0,1.0264329573955988e-45,4.3897998731506213e-14,4.389657655392099e-14,0.0,1.5971642051517642e-28,0.0,3.6143432934936295e-17,0.0,9.922174641708677e-32,0.0,1.658467720178345e-29,0.0,6.01285388756428e-57,1.3397872438158618e-20,2.0244256116344235e-17
0.0013883971793134222,5.2006844206659467e-14,5.192520609918014e-14,0.0,2.0907271300030562e-17,0.0,1.0613227870953069e-16,0.0,1.3372769587343257e-20,0.0,1.904115299503677e-18,0.0,8.63829141269772e-46,5.1951185055507563e-14,5.1807813226954075e-14,0.0,3.1493935570914896e-17,0.0,1.4525925061537906e-16,0.0,2.0415189046194675e-20,0.0,2.7190578155394363e-18,0.0,1.3114836709682939e-45,5.211256382234774e-14,5.2137779790934336e-14,0.0,1.885210782293163e-28,0.0,4.009162439372563e-17,0.0,1.1701147795395244e-31,0.0,1.9214736855007857e-29,0.0,7.672999409630694e-57,1.7646179645865606e-20,2.6619260774035148e-17
0.001534416185315451,6.134561710447029e-14,6.128567586786072e-14,0.0,2.4559523968043565e-17,0.0,1.188357528203603e-16,0.0,1.5706569821181306e-20,0.0,2.1945227545708263e-18,0.0,1.0967934951536922e-45,6.130634072111815e-14,6.117936817898201e-14,0.0,3.7006508938678983e-17,0.0,1.6309217327306447e-16,0.0,2.398711438761932e-20,0.0,3.136030995458772e-18,0.0,1.6657984224272357e-45,6.141880877375049e-14,6.147554607520336e-14,0.0,2.2132925138365395e-28,0.0,4.4222365413201083e-17,0.0,1.3732717844739617e-31,0.0,2.211485564165253e-29,0.0,9.735289086360268e-57,2.3793243631762915e-20,3.5795754208874014e-17
0.0016957921442352123,7.187047705227971e-14,7.183536446902103e-14,0.0,2.870791089066839e-17,0.0,1.3247766346107068e-16,0.0,1.8366081308017428e-20,0.0,2.51369453890684e-18,0.0,1.3853203611090928e-45,7.184942385944957e-14,7.174153359986292e-14,0.0,4.3267560085950494e-17,0.0,1.8231965459706246e-16,0.0,2.805744571947146e-20,0.0,3.594398593494795e-18,0.0,2.104687762518494e-45,7.190754327326024e-14,7.199980282088326e-14,0.0,2.585986598570926e-28,0.0,4.853242501119778e-17,0.0,1.6047916717599861e-31,0.0,2.530097302755804e-29,0.0,1.2288634540164191e-56,3.2902801544091046e-20,4.933651837933211e-17
0.0018741401609099033,8.367802949887873e-14,8.366926862511266e-14,0.0,3.3409625573520105e-17,0.0,1.4711505449363091e-16,0.0,2.1391585348838712e-20,0.0,2.8634745636356184e-18,0.0,1.7416736101894517e-45,8.367620611705018e-14,8.358828805982135e-14,0.0,5.036301380235047e-17,0.0,2.0303333936360612e-16,0.0,3.268759579069077e-20,0.0,4.096782895734876e-18,0.0,2.6468166274048446e-45,8.367702379095107e-14,8.38075045053615e-14,0.0,3.008477779135685e-28,0.0,5.3020572703091715e-17,0.0,1.868207958078381e-31,0.0,2.879183461952579e-29,0.0,1.5441447304812738e-56,4.2970420025322024e-20,6.430137714904316e-17
0.0020712452022352357,9.687254226244094e-14,9.688950386677808e-14,0.0,3.872936715263538e-17,0.0,1.6281475700460916e-16,0.0,2.482888173036564e-20,0.0,3.2460259317945144e-18,0.0,2.1808169071924575e-45,9.688996751134266e-14,9.68205441737007e-14,0.0,5.839005381643052e-17,0.0,2.2533942404838633e-16,0.0,3.794738104187125e-20,0.0,4.646264888333906e-18,0.0,3.31495791099242e-45,9.683348104890222e-14,9.700308820902486e-14,0.0,3.486633448171703e-28,0.0,5.768736556591864e-17,0.0,2.1675394655417656e-31,0.0,3.260936836854444e-29,0.0,1.9326015937241248e-56,5.905240171433077e-20,8.799120253089457e-17
0.002289079961714099,1.1156608967729651e-13,1.1160534043970498e-13,0.0,4.474018696197793e-17,0.0,1.7965344671195006e-16,0.0,2.872995437851576e-20,0.0,3.6638617797967894e-18,0.0,2.7210171476181178e-45,1.1160163875179188e-13,1.115461836797941e-13,0.0,6.745838926068762e-17,0.0,2.4935890050998336e-16,0.0,4.3916032473745046e-20,0.0,5.246429484881159e-18,0.0,4.136910814114061e-45,1.1149127089575787e-13,1.1169851503232244e-13,0.0,4.0270810827657185e-28,0.0,6.253487495530209e-17,0.0,2.5073491920307193e-31,0.0,3.677898026382415e-29,0.0,2.4103840925869933e-56,8.063248148901786e-20,1.1966582896749732e-16
0.0025298246028361334,1.2787830052426576e-13,1.2793279374961502e-13,0.0,5.1524367115026757e-17,0.0,1.9771765783749285e-16,0.0,3.3153687341614024e-20,0.0,4.119870129801819e-18,0.0,3.384580035400627e-45,1.279295411786678e-13,1.2787964001960797e-13,0.0,7.769156550767515e-17,0.0,2.75227739309936e-16,0.0,5.068328068835996e-20,0.0,5.90140171964032e-18,0.0,5.1466202411157374e-45,1.2777264122692932e-13,1.2801287967181113e-13,0.0,4.637289023363779e-28,0.0,6.756638970032284e-17,0.0,2.8928078948011328e-31,0.0,4.1329795874306e-29,0.0,2.997213841514477e-56,1.0448215806575365e-19,1.5467170494613953e-16
0.0027958885788867743,1.4593571184872427e-13,1.459937596748097e-13,0.0,5.917434167376875e-17,0.0,2.1710380832451636e-16,0.0,3.816664010927911e-20,0.0,4.617335377203026e-18,0.0,4.198747068443712e-45,1.459987280704324e-13,1.4594102058571812e-13,0.0,8.922833539648906e-17,0.0,3.0309708577847286e-16,0.0,5.835052880128862e-20,0.0,6.615877779633664e-18,0.0,6.385541771075389e-45,1.458071138833914e-13,1.4607157503395735e-13,0.0,5.325651545535706e-28,0.0,7.278612141346043e-17,0.0,3.3297631847493514e-31,0.0,4.629487258204253e-29,0.0,3.7171771647278594e-56,1.460934355289877e-19,2.1487684943448275e-16
0.0030899347475655185,1.6587073308824604e-13,1.6591468451373655e-13,0.0,6.779366916340057e-17,0.0,2.3791827214512633e-16,0.0,4.3843890492238526e-20,0.0,5.159958659003932e-18,0.0,5.196789764834161e-45,1.65939933874406e-13,1.658547608332021e-13,0.0,1.0222410409806884e-16,0.0,3.3313351676731596e-16,0.0,6.703212566874596e-20,0.0,7.395154202324247e-18,0.0,7.904306726622138e-45,1.6573048180740482e-13,1.66004997058415e-13,0.0,6.101579013581937e-28,0.0,7.81989280522154e-17,0.0,3.8248148678527797e-31,0.0,5.171140361012102e-29,0.0,4.599692703364139e-56,1.9719133123280345e-19,2.886228972030679e-16
0.003414906021760822,1.8782022568758861e-13,1.878247556876871e-13,0.0,7.749806280740364e-17,0.0,2.6027751899445105e-16,0.0,5.0269952281251486e-20,0.0,5.7518788857180246e-18,0.0,6.419344940426306e-45,1.8788813895091865e-13,1.8774779913135643e-13,0.0,1.1685245721529124e-16,0.0,3.6551938548978977e-16,0.0,7.685675025647925e-20,0.0,8.245157885227139e-18,0.0,9.764754006441153e-45,1.8768342189517699e-13,1.879467705948634e-13,0.0,6.975593697132291e-28,0.0,8.381006452585593e-17,0.0,4.385397191652692e-31,0.0,5.762093052133017e-29,0.0,5.680692227858631e-56,2.536632395395213e-19,3.701248845199229e-16
0.0037740548232114706,2.1192370576958948e-13,2.118535956935317e-13,0.0,8.841648223379872e-17,0.0,2.843083300057856e-16,0.0,5.75397737844311e-20,0.0,6.397695773628793e-18,0.0,7.916044565618083e-45,2.11980759978581e-13,2.1174725778651983e-13,0.0,1.333067777002534e-16,0.0,4.004532661533891e-16,0.0,8.796891618656758e-20,0.0,9.17247889391616e-18,0.0,1.2042410136557372e-44,2.1180972598483587e-13,2.1203147313171305e-13,0.0,7.959431602322627e-28,0.0,8.962496388958828e-17,0.0,5.0198685667179505e-31,0.0,6.406957666602533e-29,0.0,7.0040619877896225e-56,3.603282240505824e-19,5.207519756654504e-16
0.004170975633836437,2.3832118385803803e-13,2.3812844044221977e-13,0.0,1.0069228771746241e-16,0.0,3.10148089764475e-16,0.0,6.575982215778875e-20,0.0,7.102495835783852e-18,0.0,9.747505582910306e-45,2.3835548270324604e-13,2.37977614404937e-13,0.0,1.5180195308117746e-16,0.0,4.3815049867304326e-16,0.0,1.0053060361326051e-19,0.0,1.0184407492191138e-17,0.0,1.482951703538911e-44,2.382541585545134e-13,2.383918315337704e-13,0.0,9.066150432031923e-28,0.0,9.564904919010154e-17,0.0,5.737609238886659e-31,0.0,7.11083105264111e-29,0.0,8.623402411178069e-56,4.812431429509898e-19,6.913692386775614e-16
0.004609640970518179,2.6715066786767724e-13,2.6677078556187163e-13,0.0,1.1448445535468416e-16,0.0,3.379451491592901e-16,0.0,7.504925719680685e-20,0.0,7.871881994852259e-18,0.0,1.1987759539355497e-44,2.671477659981544e-13,2.66557350248243e-13,0.0,1.7257617045445383e-16,0.0,4.78843825746829e-16,0.0,1.147230236100884e-19,0.0,1.1288976377733632e-17,0.0,1.8238729012235737e-44,2.6715996170446437e-13,2.671553692036108e-13,0.0,1.031024355099516e-27,0.0,1.0188757392604256e-16,0.0,6.549127287344453e-31,0.0,7.87932451689654e-29,0.0,1.0604176760842173e-55,6.273911502854991e-19,8.963656948467997e-16
0.005094441143386702,2.985453748483111e-13,2.978924915084717e-13,0.0,1.299688489399612e-16,0.0,3.678592497981317e-16,0.0,8.554119692785624e-20,0.0,8.712007265490285e-18,0.0,1.472721956498934e-44,2.9848806548816983e-13,2.9759506947448445e-13,0.0,1.9589279275750535e-16,0.0,5.227841090950581e-16,0.0,1.3074851817230881e-19,0.0,1.2495008784152354e-17,0.0,2.2407627419738372e-44,2.986660471456179e-13,2.984404882776014e-13,0.0,1.1707759592906506e-27,0.0,1.0834548799055842e-16,0.0,7.466173214068078e-31,0.0,8.718597803327197e-29,0.0,1.3026334984624678e-55,8.860722771442509e-19,1.250505969025598e-15
0.005630228195519021,3.326307241515277e-13,3.3159135106980285e-13,0.0,1.4733954173655671e-16,0.0,4.000619982390622e-16,0.0,9.738407590115069e-20,0.0,9.629612805702983e-18,0.0,1.8076303822532432e-44,3.3249885210389965e-13,3.3118509578220674e-13,0.0,2.2204230600707806e-16,0.0,5.70241107945349e-16,0.0,1.4883259671542993e-19,0.0,1.3812172887912294e-17,0.0,2.750423424249204e-44,3.329039421367991e-13,3.323519843246485e-13,0.0,1.3276427107844993e-27,0.0,1.1502732555882412e-16,0.0,8.501863269073952e-31,0.0,9.635397393167747e-29,0.0,1.5987518089393142e-55,1.1719591356035707e-18,1.6418915009673285e-15
0.006222364463817163,3.695212202272963e-13,3.679461414636975e-13,0.0,1.6681017880965313e-16,0.0,4.3473737668759285e-16,0.0,1.1074309551978305e-19,0.0,1.0632070540797697e-17,0.0,2.2169860933422843e-44,3.6929153627828924e-13,3.6740257133614005e-13,0.0,2.513443234799894e-16,0.0,6.215043002955707e-16,0.0,1.692261075531048e-19,0.0,1.525104281412642e-17,0.0,3.3733746047642917e-44,3.69994592140599e-13,3.6897601001912694e-13,0.0,1.503578340981829e-27,0.0,1.2193711143006321e-16,0.0,9.670811520803423e-31,0.0,1.0637099326597066e-28,0.0,1.9606971693671932e-55,1.5614245799696445e-18,2.165709749002258e-15
0.006876776247078083,4.0931737707924627e-13,4.070112078962615e-13,0.0,1.8861536814956712e-16,0.0,4.720822757541412e-16,0.0,1.2580176403265792e-19,0.0,1.1727430505676083e-17,0.0,2.7172575109518494e-44,4.0896345196006174e-13,4.0629810708126e-13,0.0,2.841496292695583e-16,0.0,6.768837256768478e-16,0.0,1.9220754025682033e-19,0.0,1.6823166447562102e-17,0.0,4.134675876011416e-44,4.100451674276421e-13,4.0837452968580227e-13,0.0,1.7007306547925922e-27,0.0,1.2907828265237202e-16,0.0,1.0989270530361393e-30,0.0,1.1731756695010303e-28,0.0,2.403032590724514e-55,2.1723630424382496e-18,2.9687387727843244e-15
0.007600013118384103,4.5210288768089917e-13,4.4881065611798094e-13,0.0,2.130120865030505e-16,0.0,5.123070341273124e-16,0.0,1.4276352198114002e-19,0.0,1.2924473019519088e-17,0.0,3.328556808070782e-44,4.5159510532319104e-13,4.47892063564745e-13,0.0,3.2084224034765454e-16,0.0,7.367108267884119e-16,0.0,2.1808545205410742e-19,0.0,1.8541140206880048e-17,0.0,5.064931362098055e-44,4.531460732138583e-13,4.5057933851658635e-13,0.0,1.9214549094971968e-27,0.0,1.364536227205379e-16,0.0,1.2475280322171512e-30,0.0,1.292815192498687e-28,0.0,2.9435433490994703e-55,2.8475544638924278e-18,3.856223096238975e-15
0.008399313475431536,4.979422984176144e-13,4.933322679042438e-13,0.0,2.4028108373105164e-16,0.0,5.556359694615427e-16,0.0,1.6185344694992958e-19,0.0,1.423276579223338e-17,0.0,4.0754462983479847e-44,4.972479490057016e-13,4.921685768618138e-13,0.0,3.618414633155038e-16,0.0,8.01339266320461e-16,0.0,2.4720100856344837e-19,0.0,2.0418690917531276e-17,0.0,6.201516784231846e-44,4.993684212779018e-13,4.955857584184675e-13,0.0,2.1683272231351814e-27,0.0,1.4406520615010077e-16,0.0,1.4148825163713715e-30,0.0,1.4235853962536886e-28,0.0,3.60395007617371e-55,3.868470176122607e-18,5.1528997606601454e-15
0.009282676984847811,5.468795072290676e-13,5.405212948957831e-13,0.0,2.707282677247573e-16,0.0,6.023078843327036e-16,0.0,1.8332002948624866e-19,0.0,1.5662726057758018e-17,0.0,4.987923409028033e-44,5.459630002583253e-13,5.390694845338387e-13,0.0,4.0760391958759303e-16,0.0,8.711456944477263e-16,0.0,2.799306262811554e-19,0.0,2.2470764912104812e-17,0.0,7.590078281620505e-44,5.487622817780073e-13,5.433461663111116e-13,0.0,2.4441578409366753e-27,0.0,1.519143517318828e-16,0.0,1.6031997477285483e-30,0.0,1.566528046280679e-28,0.0,4.410779762839574e-55,5.3092252226309576e-18,6.945212959492693e-15
0.010258944645543952,5.989374585055285e-13,5.90274331887347e-13,0.0,3.0468605056032307e-16,0.0,6.525765307663789e-16,0.0,2.0743701009652354e-19,0.0,1.7225687830958866e-17,0.0,6.102623796664227e-44,5.977606744516314e-13,5.884883507702683e-13,0.0,4.58625510998068e-16,0.0,9.465304418622404e-16,0.0,3.166887014527039e-19,0.0,2.47136244895355e-17,0.0,9.286363184894858e-44,6.013560910887674e-13,5.937635592657372e-13,0.0,2.752004072558777e-27,0.0,1.600015832200827e-16,0.0,1.8149168013350513e-30,0.0,1.722776509190325e-28,0.0,5.3964296557929605e-55,6.901505800102764e-18,8.926025382925624e-15
0.011337887272403036,6.541194484107231e-13,6.424335190002472e-13,0.0,3.4251463578749635e-16,0.0,7.067110166160074e-16,0.0,2.3450526540852036e-19,0.0,1.8933974389433294e-17,0.0,7.464290921630794e-44,6.526422444842359e-13,6.402648365682843e-13,0.0,5.154432969327675e-16,0.0,1.0279181128680055e-15,0.0,3.5793040743605986e-19,0.0,2.7164951872052578e-17,0.0,1.1358456264697921e-43,6.571576353247883e-13,6.46685412648554e-13,0.0,3.095182701969818e-27,0.0,1.6832659658361664e-16,0.0,2.052716122647801e-30,0.0,1.8935630051129842e-28,0.0,6.60046677132497e-55,9.540583983860176e-18,1.202385219450749e-14
0.012530303285879882,7.124124668981645e-13,6.967813711807588e-13,0.0,3.84603226654684e-16,0.0,7.649961370157091e-16,0.0,2.6485473002090338e-19,0.0,2.080097608722715e-17,0.0,9.127571092469432e-44,7.105933475481805e-13,6.941797080160464e-13,0.0,5.786372542449895e-16,0.0,1.1157580530650715e-15,0.0,4.0415454058100745e-19,0.0,2.984396080822201e-17,0.0,1.3889511252071386e-43,7.161570454250527e-13,7.018981402379889e-13,0.0,3.477281667081561e-27,0.0,1.7688823325083741e-16,0.0,2.319543462171235e-30,0.0,2.0802263938032415e-28,0.0,8.071215208533676e-55,1.2931613051629601e-17,1.593771350158859e-14
