Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.000524447097424529,9.702745806985057e-13,9.67049854091437e-13,0.0,4.502386776686456e-25,0.0,1.2393231944662771e-18,0.0,4.131198807254795e-30,0.0,7.955642437429326e-28,0.0,1.5126748473280393e-58,1.0728488814499648e-21,7.870394552978914e-19,9.702759774337218e-13,9.670495908960827e-13,0.0,3.8904124313848654e-19,0.0,2.5832459153463303e-18,0.0,3.5698883707182126e-24,0.0,6.874292948034728e-22,0.0,1.3074858325863305e-52,9.702745806985057e-13,9.67049854091437e-13,0.0,4.502386776686456e-25,0.0,1.2393231944662771e-18,0.0,4.131198807254795e-30,0.0,7.955642437429326e-28,0.0,1.5126748473280393e-58
0.0005796036801427761,9.719361609490416e-13,9.685576272677366e-13,0.0,4.933092996575634e-25,0.0,1.2729293940653865e-18,0.0,4.526677081118008e-30,0.0,8.811994331438003e-28,0.0,1.8550818763571563e-58,1.482689620752372e-21,1.0850824815115973e-18,9.719377179974449e-13,9.685573626681699e-13,0.0,4.2625760822403707e-19,0.0,2.7490688050573182e-18,0.0,3.9116333544616595e-24,0.0,7.614247498169274e-22,0.0,1.6034462774774434e-52,9.719361609490416e-13,9.685576272677366e-13,0.0,4.933092996575634e-25,0.0,1.2729293940653865e-18,0.0,4.526677081118008e-30,0.0,8.811994331438003e-28,0.0,1.8550818763571563e-58
0.0006405611313034168,9.712396508836656e-13,9.677170582401297e-13,0.0,5.392034567244567e-25,0.0,1.3052804196827359e-18,0.0,4.948131433139993e-30,0.0,9.74601133042217e-28,0.0,2.2723077364985656e-58,1.9356336868720166e-21,1.4144709664182436e-18,9.712413803197427e-13,9.67716793013368e-13,0.0,4.659137268982409e-19,0.0,2.922925981933587e-18,0.0,4.275825202664846e-24,0.0,8.421310731813963e-22,0.0,1.9640766163772175e-52,9.712396508836656e-13,9.677170582401297e-13,0.0,5.392034567244567e-25,0.0,1.3052804196827359e-18,0.0,4.948131433139993e-30,0.0,9.74601133042217e-28,0.0,2.2723077364985656e-58
0.0007079295335661711,9.686551399313949e-13,9.649976314473434e-13,0.0,5.881534984219757e-25,0.0,1.3367291960982958e-18,0.0,5.3976992335158556e-30,0.0,1.076733118165738e-27,0.0,2.781033023596479e-58,2.6624375854417074e-21,1.9395191186698196e-18,9.686570545958486e-13,9.64997366249327e-13,0.0,5.082103672345182e-19,0.0,3.105881900264885e-18,0.0,4.6643108863916804e-24,0.0,9.303810410975402e-22,0.0,2.403794771743209e-52,9.686551399313949e-13,9.649976314473434e-13,0.0,5.881534984219757e-25,0.0,1.3367291960982958e-18,0.0,5.3976992335158556e-30,0.0,1.076733118165738e-27,0.0,2.781033023596479e-58
0.0007823831325441914,9.645350119269078e-13,9.60751150837236e-13,0.0,6.403892250752267e-25,0.0,1.3675710803992227e-18,0.0,5.8774952394626336e-30,0.0,1.1886187020979525e-27,0.0,3.40162302564432e-58,3.633385062974732e-21,2.6391533988118065e-18,9.645371254524448e-13,9.607508862355973e-13,0.0,5.533460945780724e-19,0.0,3.298939517298252e-18,0.0,5.078917837475582e-24,0.0,1.027058875966312e-21,0.0,2.9402035406386696e-52,9.645350119269078e-13,9.60751150837236e-13,0.0,6.403892250752267e-25,0.0,1.3675710803992227e-18,0.0,5.8774952394626336e-30,0.0,1.1886187020979525e-27,0.0,3.40162302564432e-58
0.0008646670848807634,9.591432668229236e-13,9.552410935379436e-13,0.0,6.961398635142798e-25,0.0,1.39806050644616e-18,0.0,6.389629741083729e-30,0.0,1.3113516788224059e-27,0.0,4.1589421224938874e-58,4.706447978123101e-21,3.4123688585134947e-18,9.591455936577563e-13,9.5524083003547e-13,0.0,6.015189787324756e-19,0.0,3.50306194140826e-18,0.0,5.5214696287822185e-24,0.0,1.1331097007321774e-21,0.0,3.594794523690323e-52,9.591432668229236e-13,9.552410935379436e-13,0.0,6.961398635142798e-25,0.0,1.39806050644616e-18,0.0,6.389629741083729e-30,0.0,1.3113516788224059e-27,0.0,4.1589421224938874e-58
0.0009556049160274685,9.526785973771829e-13,9.48665698763364e-13,0.0,7.556361099748986e-25,0.0,1.4284240297684485e-18,0.0,6.936227327437312e-30,0.0,1.4461081381739538e-27,0.0,5.083349592967462e-58,6.5863128262393236e-21,4.752795290814652e-18,9.526811528082669e-13,9.486654368142204e-13,0.0,6.529283591847079e-19,0.0,3.7191905455012415e-18,0.0,5.9938021903936414e-24,0.0,1.2495497483501753e-21,0.0,4.393808854032994e-52,9.526785973771829e-13,9.48665698763364e-13,0.0,7.556361099748986e-25,0.0,1.4284240297684485e-18,0.0,6.936227327437312e-30,0.0,1.4461081381739538e-27,0.0,5.083349592967462e-58
0.001056106762363681,9.452919891753033e-13,9.411755676809301e-13,0.0,8.191121041733627e-25,0.0,1.4588701973405487e-18,0.0,7.519445032017202e-30,0.0,1.59415884525386e-27,0.0,6.211916513793277e-58,8.88552316800386e-21,6.389383461671869e-18,9.452947893527572e-13,9.411753077015325e-13,0.0,7.077765508591905e-19,0.0,3.948259686671583e-18,0.0,6.49777948953362e-24,0.0,1.3774770585614877e-21,0.0,5.369289027607666e-52,9.452919891753033e-13,9.411755676809301e-13,0.0,8.191121041733627e-25,0.0,1.4588701973405487e-18,0.0,7.519445032017202e-30,0.0,1.59415884525386e-27,0.0,6.211916513793277e-58
0.0011671784801473666,9.370998604913898e-13,9.328867961966771e-13,0.0,8.86807282406805e-25,0.0,1.4895967852316549e-18,0.0,8.141489383192882e-30,0.0,1.7568821039417722e-27,0.0,7.589912408108152e-58,1.1426543572260699e-20,8.198093112969813e-18,9.37102922455112e-13,9.328865385726928e-13,0.0,7.662704453404172e-19,0.0,4.191208471191836e-18,0.0,7.035308264255827e-24,0.0,1.518082592966365e-21,0.0,6.560363892292128e-52,9.370998604913898e-13,9.328867961966771e-13,0.0,8.86807282406805e-25,0.0,1.4895967852316549e-18,0.0,8.141489383192882e-30,0.0,1.7568821039417722e-27,0.0,7.589912408108152e-58
0.001289931712462606,9.28193722682796e-13,9.238906250258385e-13,0.0,9.589681011163535e-25,0.0,1.5207959307381657e-18,0.0,8.804632283586375e-30,0.0,1.9357771458255898e-27,0.0,9.272621191670097e-58,1.6244032397277023e-20,1.1573272029769952e-17,9.281970643919421e-13,9.238903701165026e-13,0.0,8.286230001653611e-19,0.0,4.4489900789979295e-18,0.0,7.608351745205597e-24,0.0,1.6726618040990024e-21,0.0,8.014818266488499e-52,9.28193722682796e-13,9.238906250258385e-13,0.0,9.589681011163535e-25,0.0,1.5207959307381657e-18,0.0,8.804632283586375e-30,0.0,1.9357771458255898e-27,0.0,9.272621191670097e-58
0.0014255950149171875,9.186471999668121e-13,9.14260448162494e-13,0.0,1.0358496435435227e-24,0.0,1.5526576174130325e-18,0.0,9.511225836192924e-30,0.0,2.1324781466104075e-27,0.0,1.1327559221146063e-57,2.1685291104050885e-20,1.5383637707392054e-17,9.186508403325908e-13,9.142601963031128e-13,0.0,8.950546270993397e-19,0.0,4.722579136894778e-18,0.0,8.218942467255305e-24,0.0,1.8426267466931555e-21,0.0,9.791010115844617e-52,9.186471999668121e-13,9.14260448162494e-13,0.0,1.0358496435435227e-24,0.0,1.5526576174130325e-18,0.0,9.511225836192924e-30,0.0,2.1324781466104075e-27,0.0,1.1327559221146063e-57
0.0015755261514400973,9.085210827296989e-13,9.040568551507204e-13,0.0,1.1177171312761642e-24,0.0,1.5853718908955163e-18,0.0,1.026371631900248e-29,0.0,2.3487690007414606e-27,0.0,1.3837184411949461e-57,2.8302840428324535e-20,1.999642806576634e-17,9.085250416517763e-13,9.040566066540026e-13,0.0,9.6579449822907e-19,0.0,5.0129775669635816e-18,0.0,8.869194345356175e-24,0.0,2.0295188441035847e-21,0.0,1.1960212187416973e-51,9.085210827296989e-13,9.040568551507204e-13,0.0,1.1177171312761642e-24,0.0,1.5853718908955163e-18,0.0,1.026371631900248e-29,0.0,2.3487690007414606e-27,0.0,1.3837184411949461e-57
0.001741225683239246,8.978669363905215e-13,8.933312297439748e-13,0.0,1.2048473653807257e-24,0.0,1.6191301076448639e-18,0.0,1.1064657536590239e-29,0.0,2.5865989973996543e-27,0.0,1.6902205117595664e-57,3.994523695422533e-20,2.797309445628943e-17,8.978712347972296e-13,8.933309849006311e-13,0.0,1.041081791212809e-18,0.0,5.321219265514675e-18,0.0,9.561314212030006e-24,0.0,2.2350224335835117e-21,0.0,1.4609472049507322e-51,8.978669363905215e-13,8.933312297439748e-13,0.0,1.2048473653807257e-24,0.0,1.6191301076448639e-18,0.0,1.1064657536590239e-29,0.0,2.5865989973996543e-27,0.0,1.6902205117595664e-57
0.0019243519869224105,8.867296604633505e-13,8.821282997127503e-13,0.0,1.2975301216046741e-24,0.0,1.6541254537209823e-18,0.0,1.1916723775416397e-29,0.0,2.8480995457897374e-27,0.0,2.0645621543534745e-57,5.2812075011355424e-20,3.678867417428671e-17,8.867343203558344e-13,8.821280587917193e-13,0.0,1.1211668948435637e-18,0.0,5.648373901190543e-18,0.0,1.0297613012431345e-23,0.0,2.4609792182324683e-21,0.0,1.784510529988153e-51,8.867296604633505e-13,8.821282997127503e-13,0.0,1.2975301216046741e-24,0.0,1.6541254537209823e-18,0.0,1.1916723775416397e-29,0.0,2.8480995457897374e-27,0.0,2.0645621543534745e-57
0.0021267378520877403,8.751492913306907e-13,8.704879311457275e-13,0.0,1.3960695225181692e-24,0.0,1.6905529177582072e-18,0.0,1.282272257504397e-29,0.0,3.1356020993128795e-27,0.0,2.5217661874466494e-57,7.043609478357501e-20,4.870640754379091e-17,8.751543358310904e-13,8.704876943941923e-13,0.0,1.2063125946859983e-18,0.0,5.995550063170659e-18,0.0,1.108051684035369e-23,0.0,2.709403754873388e-21,0.0,2.1796962122282722e-51,8.751492913306907e-13,8.704879311457275e-13,0.0,1.3960695225181692e-24,0.0,1.6905529177582072e-18,0.0,1.282272257504397e-29,0.0,3.1356020993128795e-27,0.0,2.5217661874466494e-57
0.0023504088244980337,8.631622644971333e-13,8.584463826641886e-13,0.0,1.5007854073606464e-24,0.0,1.728608860242572e-18,0.0,1.3785607508506905e-29,0.0,3.451657429167151e-27,0.0,3.080181120670922e-57,9.793734091063766e-20,6.700439077984174e-17,8.631677179008966e-13,8.584461503075614e-13,0.0,1.2967952567302343e-18,0.0,6.3638979427426134e-18,0.0,1.1912577982155623e-23,0.0,2.9825001079403047e-21,0.0,2.6623638412286237e-51,8.631622644971333e-13,8.584463826641886e-13,0.0,1.5007854073606464e-24,0.0,1.728608860242572e-18,0.0,1.3785607508506905e-29,0.0,3.451657429167151e-27,0.0,3.080181120670922e-57
0.0025976034784235993,8.508022935606194e-13,8.460371763136978e-13,0.0,1.612014718233231e-24,0.0,1.7684902883738864e-18,0.0,1.480849114592419e-29,0.0,3.79905639931158e-27,0.0,3.762217523840615e-57,1.2833091834110893e-19,8.722678971176158e-17,8.508081813930236e-13,8.460369485556527e-13,0.0,1.3929060251697097e-18,0.0,6.754611692974063e-18,0.0,1.2796486119046415e-23,0.0,3.2826798006607824e-21,0.0,3.25188406051142e-51,8.508022935606194e-13,8.460371763136978e-13,0.0,1.612014718233231e-24,0.0,1.7684902883738864e-18,0.0,1.480849114592419e-29,0.0,3.79905639931158e-27,0.0,3.762217523840615e-57
0.0028707958210459085,8.381009796897694e-13,8.332916983479719e-13,0.0,1.7301129193507535e-24,0.0,1.8103939202972053e-18,0.0,1.5894658358183724e-29,0.0,4.1808523970670555e-27,0.0,4.595247424102228e-57,1.7451155020805918e-19,1.1719526694678284e-16,8.381073287667561e-13,8.332914753705597e-13,0.0,1.4949520487451052e-18,0.0,7.168931580403852e-18,0.0,1.373507982324594e-23,0.0,3.61258119683721e-21,0.0,3.971915964199717e-51,8.381009796897694e-13,8.332916983479719e-13,0.0,1.7301129193507535e-24,0.0,1.8103939202972053e-18,0.0,1.5894658358183724e-29,0.0,4.1808523970670555e-27,0.0,4.595247424102228e-57
0.003172720053153033,8.250882334649043e-13,8.202396110889269e-13,0.0,1.8554554644259088e-24,0.0,1.8545151025996996e-18,0.0,1.704758010294447e-29,0.0,4.600385577072307e-27,0.0,5.612702826603728e-57,2.3938212856239716e-19,1.5868676815855554e-16,8.250950719583168e-13,8.20239393052816e-13,0.0,1.6032577486781967e-18,0.0,7.608146017996068e-18,0.0,1.4731358470938957e-23,0.0,3.975090449507761e-21,0.0,4.851356606667773e-51,8.250882334649043e-13,8.202396110889269e-13,0.0,1.8554554644259088e-24,0.0,1.8545151025996996e-18,0.0,1.704758010294447e-29,0.0,4.600385577072307e-27,0.0,5.612702826603728e-57
0.0035063979339401597,8.117925676572159e-13,8.069091336453049e-13,0.0,1.9884393259241378e-24,0.0,1.9010466292094796e-18,0.0,1.8270927823542112e-29,0.0,5.061309080845516e-27,0.0,6.85541744571207e-57,3.1107520519836144e-19,2.0454196864510862e-16,8.117999251645742e-13,8.069089206901518e-13,0.0,1.718166140066816e-18,0.0,8.073593548595799e-18,0.0,1.578849468486585e-23,0.0,4.3733641566840074e-21,0.0,5.925500731961916e-51,8.117925676572159e-13,8.069091336453049e-13,0.0,1.9884393259241378e-24,0.0,1.9010466292094796e-18,0.0,1.8270927823542112e-29,0.0,5.061309080845516e-27,0.0,6.85541744571207e-57
0.003875169023791192,7.982413026684637e-13,7.933272322697915e-13,0.0,2.1294845988977118e-24,0.0,1.95017749698343e-18,0.0,1.9568588582621544e-29,0.0,5.567617399720455e-27,0.0,8.373265494785689e-57,4.304316823608201e-19,2.7775467955563186e-16,7.982492102874015e-13,7.933270245147167e-13,0.0,1.8400402177220514e-18,0.0,8.56666483151916e-18,0.0,1.6909847411820253e-23,0.0,4.810853869130732e-21,0.0,7.237457266678455e-51,7.982413026684637e-13,7.933272322697915e-13,0.0,2.1294845988977118e-24,0.0,1.95017749698343e-18,0.0,1.9568588582621544e-29,0.0,5.567617399720455e-27,0.0,8.373265494785689e-57
0.004282724107721629,7.844607142700765e-13,7.795197488571456e-13,0.0,2.279036191372492e-24,0.0,2.0020916223573783e-18,0.0,2.0944681046388074e-29,0.0,6.123677055288355e-27,0.0,1.022716330457746e-56,5.831621936606123e-19,3.703612517452581e-16,7.844692046776022e-13,7.795195464013366e-13,0.0,1.9692644167936715e-18,0.0,9.088804670659705e-18,0.0,1.809897573519907e-23,0.0,5.291332600650556e-21,0.0,8.839879424861924e-51,7.844607142700765e-13,7.795197488571456e-13,0.0,2.279036191372492e-24,0.0,2.0020916223573783e-18,0.0,2.0944681046388074e-29,0.0,6.123677055288355e-27,0.0,1.022716330457746e-56
0.0047331421339954285,7.704761447432612e-13,7.655114873025088e-13,0.0,2.4375656128162323e-24,0.0,2.0569665336998733e-18,0.0,2.2403572432233208e-29,0.0,6.73425977852382e-27,0.0,1.2491514101981884e-56,7.519555130519668e-19,4.727073421519062e-16,7.704852522800078e-13,7.655112902259151e-13,0.0,2.1062461581456407e-18,0.0,9.641514109776913e-18,0.0,1.9359653520040446e-23,0.0,5.818923497425788e-21,0.0,1.07970778598823e-50,7.704761447432612e-13,7.655114873025088e-13,0.0,2.4375656128162323e-24,0.0,2.0569665336998733e-18,0.0,2.2403572432233208e-29,0.0,6.73425977852382e-27,0.0,1.2491514101981884e-56
0.005230931037610248,7.56312092639122e-13,7.51326271251659e-13,0.0,2.6055728720650668e-24,0.0,2.114972044904317e-18,0.0,2.394989653216995e-29,0.0,7.40457837634561e-27,0.0,1.5257194066463559e-56,1.0566759985705572e-18,6.456464762125017e-16,7.563218533987651e-13,7.513260796157686e-13,0.0,2.2514174883120332e-18,0.0,1.0226352608840369e-17,0.0,2.0695884987708022e-23,0.0,6.398130829512674e-21,0.0,1.3187601671307342e-50,7.56312092639122e-13,7.51326271251659e-13,0.0,2.6055728720650668e-24,0.0,2.114972044904317e-18,0.0,2.394989653216995e-29,0.0,7.40457837634561e-27,0.0,1.5257194066463559e-56
0.005781072857226125,7.419922924928398e-13,7.369869825242356e-13,0.0,2.783588496225559e-24,0.0,2.1762689068981085e-18,0.0,2.558857292701141e-29,0.0,8.140325482290451e-27,0.0,1.8635199504912233e-56,1.4153630727199301e-18,8.478707749067619e-16,7.420027444168984e-13,7.369867963729202e-13,0.0,2.405236823985176e-18,0.0,1.0844940303997553e-17,0.0,2.211192131953947e-23,0.0,7.033873474433307e-21,0.0,1.6107390851479056e-50,7.419922924928398e-13,7.369869825242356e-13,0.0,2.783588496225559e-24,0.0,2.1762689068981085e-18,0.0,2.558857292701141e-29,0.0,8.140325482290451e-27,0.0,1.8635199504912233e-56
0.00638907359708279,7.27539793432472e-13,7.225155866752504e-13,0.0,2.9721756824957206e-24,0.0,2.2410074249424907e-18,0.0,2.732482751148315e-29,0.0,8.947715396093205e-27,0.0,2.2761101518701145e-56,1.8210846599841603e-18,1.0754327735104708e-15,7.275509764106866e-13,7.22515406035663e-13,0.0,2.5681908113561762e-18,0.0,1.1498960342638249e-17,0.0,2.3612278393319416e-23,0.0,7.731521069822531e-21,0.0,1.9673626690409828e-50,7.27539793432472e-13,7.225155866752504e-13,0.0,2.9721756824957206e-24,0.0,2.2410074249424907e-18,0.0,2.732482751148315e-29,0.0,8.947715396093205e-27,0.0,2.2761101518701145e-56
0.0070610183329408785,7.12977044299241e-13,7.079331503737973e-13,0.0,3.1719325955343386e-24,0.0,2.309326020828811e-18,0.0,2.91642144582401e-29,0.0,9.833529225091788e-27,0.0,2.7800486944248264e-56,2.580756064340924e-18,1.462978627604172e-15,7.129890002757692e-13,7.079329752573172e-13,0.0,2.7407963112204804e-18,0.0,1.2190161274020219e-17,0.0,2.5201755763161438e-23,0.0,8.496933019108013e-21,0.0,2.40294346691528e-50,7.12977044299241e-13,7.079331503737973e-13,0.0,3.1719325955343386e-24,0.0,2.309326020828811e-18,0.0,2.91642144582401e-29,0.0,9.833529225091788e-27,0.0,2.7800486944248264e-56
0.00780363211356526,6.98325992260795e-13,6.932598541741499e-13,0.0,3.383494823905026e-24,0.0,2.3813497105500628e-18,0.0,3.111263975863869e-29,0.0,1.0805163548319995e-26,0.0,3.395560393101774e-56,3.4203228077297045e-18,1.8912830349693185e-15,6.98338765346454e-13,6.932596845773476e-13,0.0,2.923602521536312e-18,0.0,1.2920359465061654e-17,0.0,2.688545700191899e-23,0.0,9.336500541066086e-21,0.0,2.934962858517383e-50,6.98325992260795e-13,6.932598541741499e-13,0.0,3.383494823905026e-24,0.0,2.3813497105500628e-18,0.0,3.111263975863869e-29,0.0,1.0805163548319995e-26,0.0,3.395560393101774e-56
0.008624347267273506,6.836082015860618e-13,6.78515003531388e-13,0.0,3.607538010166155e-24,0.0,2.457188460215215e-18,0.0,3.3176386489524585e-29,0.0,1.1870682831716718e-26,0.0,4.147347886724617e-56,4.496048347262201e-18,2.4168023456668294e-15,6.836218381768673e-13,6.785148394370087e-13,0.0,3.117193250026716e-18,0.0,1.3691441500540172e-17,0.0,2.8668811535107725e-23,0.0,1.0257191960633563e-20,0.0,3.5847726441563757e-50,6.836082015860618e-13,6.78515003531388e-13,0.0,3.607538010166155e-24,0.0,2.457188460215215e-18,0.0,3.3176386489524585e-29,0.0,1.1870682831716718e-26,0.0,4.147347886724617e-56
0.009531377787175877,6.688449989089543e-13,6.637170403285252e-13,0.0,3.844780670303674e-24,0.0,2.536935376679184e-18,0.0,3.536214196765703e-29,0.0,1.3038875829839007e-26,0.0,5.065583041404508e-56,6.266274403760208e-18,3.2027142350778286e-15,6.688595478112161e-13,6.637168817064865e-13,0.0,3.322189350388517e-18,0.0,1.450536651779083e-17,0.0,3.055759810600025e-23,0.0,1.1266601444368681e-20,0.0,4.378451967229083e-50,6.688449989089543e-13,6.637170403285252e-13,0.0,3.844780670303674e-24,0.0,2.536935376679184e-18,0.0,3.536214196765703e-29,0.0,1.3038875829839007e-26,0.0,5.065583041404508e-56
0.010533801539578976,6.540576506069192e-13,6.488835565752713e-13,0.0,4.095987219368348e-24,0.0,2.6206646857396473e-18,0.0,3.767702696633977e-29,0.0,1.4319316215577535e-26,0.0,6.187117853280872e-56,8.222676759821471e-18,4.071281199424718e-15,6.540731631691471e-13,6.488834033836447e-13,0.0,3.539251336677943e-18,0.0,1.536416841930246e-17,0.0,3.2557970022745666e-23,0.0,1.2373001389234152e-20,0.0,5.34785396165317e-50,6.540576506069192e-13,6.488835565752713e-13,0.0,4.095987219368348e-24,0.0,2.6206646857396473e-18,0.0,3.767702696633977e-29,0.0,1.4319316215577535e-26,0.0,6.187117853280872e-56
0.011641651118323184,6.392675765436673e-13,6.340313112572144e-13,0.0,4.361971221382636e-24,0.0,2.708429451260091e-18,0.0,4.012862718241468e-29,0.0,1.5722427684359036e-26,0.0,7.5569634483660635e-56,1.1009467188733288e-17,5.190142087467518e-15,6.392841067955661e-13,6.340311634432075e-13,0.0,3.7690821914826555e-18,0.0,1.6269957904114616e-17,0.0,3.4676482350106686e-23,0.0,1.3585398677684902e-20,0.0,6.531884129839906e-50,6.392675765436673e-13,6.340313112572144e-13,0.0,4.361971221382636e-24,0.0,2.708429451260091e-18,0.0,4.012862718241468e-29,0.0,1.5722427684359036e-26,0.0,7.5569634483660635e-56
0.012866014254353643,6.244966020397935e-13,6.191762506097162e-13,0.0,4.643598882878577e-24,0.0,2.800258994789932e-18,0.0,4.2725027156517483e-29,0.0,1.7259553782874805e-26,0.0,9.23009653694574e-56,1.511000349838102e-17,6.686394504910609e-15,6.245142068386158e-13,6.191761081106246e-13,0.0,4.012430384609853e-18,0.0,1.7224924262697376e-17,0.0,3.692012122114461e-23,0.0,1.4913595015112837e-20,0.0,7.978061756998885e-50,6.244966020397935e-13,6.191762506097162e-13,0.0,4.643598882878577e-24,0.0,2.800258994789932e-18,0.0,4.2725027156517483e-29,0.0,1.7259553782874805e-26,0.0,9.23009653694574e-56
0.014219144785458352,6.097672461150326e-13,6.043335314808871e-13,0.0,4.941792810911098e-24,0.0,2.896155988516758e-18,0.0,4.54748468663134e-29,0.0,1.894303271415674e-26,0.0,1.1273665821888916e-55,1.9641796976316765e-17,8.340009162769035e-15,6.097859852995687e-13,6.043333942250252e-13,0.0,4.270093120301772e-18,0.0,1.8231336892078958e-17,0.0,3.929633545872096e-23,0.0,1.636825156724291e-20,0.0,9.744427026809977e-50,6.097672461150326e-13,6.043335314808871e-13,0.0,4.941792810911098e-24,0.0,2.896155988516758e-18,0.0,4.54748468663134e-29,0.0,1.894303271415674e-26,0.0,1.1273665821888916e-55
0.015714585296795588,5.951030381787571e-13,5.895175470541472e-13,0.0,5.2575360581632706e-24,0.0,2.9960932153660453e-18,0.0,4.838728123231313e-29,0.0,2.0786277370442964e-26,0.0,1.376968691177737e-55,2.6705317494214592e-17,1.0469770465666095e-14,5.951229747312505e-13,5.895174149617394e-13,0.0,4.542919832520866e-18,0.0,1.9291546509700862e-17,0.0,4.181307071386013e-23,0.0,1.7960958114744873e-20,0.0,1.1901870377707913e-49,5.951030381787571e-13,5.895175470541472e-13,0.0,5.2575360581632706e-24,0.0,2.9960932153660453e-18,0.0,4.838728123231313e-29,0.0,2.0786277370442964e-26,0.0,1.376968691177737e-55
0.017367302659637613,5.805288465494218e-13,5.747419540831291e-13,0.0,5.591876479896186e-24,0.0,3.100010018246951e-18,0.0,5.147214279955408e-29,0.0,2.2803860842304306e-26,0.0,1.6818333895177178e-55,3.6128051498012e-17,1.30612265541422e-14,5.805500467657066e-13,5.747418270671776e-13,0.0,4.831815949693026e-18,0.0,2.0407986075824486e-17,0.0,4.4478806348488327e-23,0.0,1.9704306939760155e-20,0.0,1.4536977585023167e-49,5.805288465494218e-13,5.747419540831291e-13,0.0,5.591876479896186e-24,0.0,3.100010018246951e-18,0.0,5.147214279955408e-29,0.0,2.2803860842304306e-26,0.0,1.6818333895177178e-55
0.019193837824849368,5.660711893048314e-13,5.600197009197925e-13,0.0,5.9459314300201235e-24,0.0,3.2078084937755166e-18,0.0,5.473990788621769e-29,0.0,2.5011607646464167e-26,0.0,2.0541959678483796e-55,4.6541783087771805e-17,1.5925228458596177e-14,5.660937229730099e-13,5.600195788868982e-13,0.0,5.1377469524779115e-18,0.0,2.1583171473389317e-17,0.0,4.730259531407221e-23,0.0,2.1611971653823906e-20,0.0,1.7755504752113795e-49,5.660711893048314e-13,5.600197009197925e-13,0.0,5.9459314300201235e-24,0.0,3.2078084937755166e-18,0.0,5.473990788621769e-29,0.0,2.5011607646464167e-26,0.0,2.0541959678483796e-55
