Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001208105619887991,3.499183591885376e-18,1.0465564937675737e-18,0.0,5.354884278913298e-30,0.0,2.4019347919506344e-18,0.0,8.398298951942537e-33,0.0,7.358353202232841e-33,0.0,3.422202000955972e-59,2.8582232856826836e-21,1.1766988644406962e-18,3.393003067096863e-18,8.26741222286981e-19,0.0,1.039197114680368e-21,0.0,2.5140758351967246e-18,0.0,1.6693600300550492e-24,0.0,1.3140645206380653e-24,0.0,6.896914013084453e-51,3.499183591885376e-18,1.0465564937675737e-18,0.0,5.354884278913298e-30,0.0,2.4019347919506344e-18,0.0,8.398298951942537e-33,0.0,7.358353202232841e-33,0.0,3.422202000955972e-59
0.0001335163197063962,4.893866591267401e-18,1.49752265888768e-18,0.0,7.686915370618023e-30,0.0,3.3273599663197897e-18,0.0,1.2093379701331462e-32,0.0,1.0658436442044973e-32,0.0,5.4592210177313545e-59,2.8582232856826836e-21,1.1766988644406962e-18,4.7447326249547725e-18,1.1826337040078649e-18,0.0,1.4919318881583496e-21,0.0,3.491035975544819e-18,0.0,2.4039151054387053e-24,0.0,1.9068846067878287e-24,0.0,1.102236817821678e-50,4.893866591267401e-18,1.49752265888768e-18,0.0,7.686915370618023e-30,0.0,3.3273599663197897e-18,0.0,1.2093379701331462e-32,0.0,1.0658436442044973e-32,0.0,5.4592210177313545e-59
0.0001475583536279998,6.846410516263438e-18,2.14314360401356e-18,0.0,1.1034834844708527e-29,0.0,4.609424531103406e-18,0.0,1.741415581207577e-32,0.0,1.5441657715619422e-32,0.0,8.718136105856915e-59,2.8582232856826836e-21,1.1766988644406962e-18,6.636996503583843e-18,1.692125764816215e-18,0.0,2.1421262519581463e-21,0.0,4.848113065283966e-18,0.0,3.461925621603439e-24,0.0,2.7678284074024783e-24,0.0,1.7635304057848093e-50,6.846410516263438e-18,2.14314360401356e-18,0.0,1.1034834844708527e-29,0.0,4.609424531103406e-18,0.0,1.741415581207577e-32,0.0,1.5441657715619422e-32,0.0,8.718136105856915e-59
0.00016307720114878727,9.580496452279029e-18,3.0675293397950435e-18,0.0,1.5841011924840612e-29,0.0,6.385396332535076e-18,0.0,2.507510467426363e-32,0.0,2.2377044446004921e-32,0.0,1.3936933650248398e-58,2.8582232856826836e-21,1.1766988644406962e-18,9.28655685747849e-18,2.4216449184468816e-18,0.0,3.0759571076156355e-21,0.0,6.733204013922315e-18,0.0,4.985828267504018e-24,0.0,4.018677465456896e-24,0.0,2.8246442938846184e-50,9.580496452279029e-18,3.0675293397950435e-18,0.0,1.5841011924840612e-29,0.0,6.385396332535076e-18,0.0,2.507510467426363e-32,0.0,2.2377044446004921e-32,0.0,1.3936933650248398e-58
0.00018022818011081255,1.3409454158787019e-17,4.3911152146403564e-18,0.0,2.2739981012376634e-29,0.0,8.845126667733027e-18,0.0,3.610351297260824e-32,0.0,3.2436892859856256e-32,0.0,2.230170662742111e-58,2.8582232856826836e-21,1.1766988644406962e-18,1.2997139511437765e-17,3.4663784621622948e-18,0.0,4.4171825206498426e-21,0.0,9.351590013753e-18,0.0,7.180662237009982e-24,0.0,5.836855276755075e-24,0.0,4.528951956954816e-50,1.3409454158787019e-17,4.3911152146403564e-18,0.0,2.2739981012376634e-29,0.0,8.845126667733027e-18,0.0,3.610351297260824e-32,0.0,3.2436892859856256e-32,0.0,2.230170662742111e-58
0.00019918294327616947,1.877196178359555e-17,6.286268544178656e-18,0.0,3.2641310119534694e-29,0.0,1.2250947188913314e-17,0.0,5.197517266818782e-32,0.0,4.7034649805563127e-32,0.0,3.5719494824928785e-58,2.8582232856826836e-21,1.1766988644406962e-18,1.8194163725168457e-17,4.962712340887189e-18,0.0,6.343463005261742e-21,0.0,1.298800704517262e-17,0.0,1.0341409474434396e-23,0.0,8.4809957239052e-24,0.0,7.268741941026572e-50,1.877196178359555e-17,6.286268544178656e-18,0.0,3.2641310119534694e-29,0.0,1.2250947188913314e-17,0.0,5.197517266818782e-32,0.0,4.7034649805563127e-32,0.0,3.5719494824928785e-58
0.00022013119628553417,2.6281692324748898e-17,8.999483550340053e-18,0.0,4.6847559854897835e-29,0.0,1.6964881283968247e-17,0.0,7.480783230346227e-32,0.0,6.822510672428997e-32,0.0,5.725700010823003e-58,2.8582232856826836e-21,1.1766988644406962e-18,2.547313004886614e-17,7.105980829601256e-18,0.0,9.10967325182792e-21,0.0,1.8037014977585452e-17,0.0,1.4892100469611857e-23,0.0,1.2328228983073963e-23,0.0,1.1676560392558888e-49,2.6281692324748898e-17,8.999483550340053e-18,0.0,4.6847559854897835e-29,0.0,1.6964881283968247e-17,0.0,7.480783230346227e-32,0.0,6.822510672428997e-32,0.0,5.725700010823003e-58
0.00024328259629597472,3.6796123506948685e-17,1.2882857745283633e-17,0.0,6.722162099721201e-29,0.0,2.3485684559287375e-17,0.0,1.0763589707514119e-31,0.0,9.899445659517708e-32,0.0,9.18451448834242e-58,2.8582232856826836e-21,1.1766988644406962e-18,3.566683468813444e-17,1.0175729087259882e-17,0.0,1.3081105234664743e-20,0.0,2.5044626975495824e-17,0.0,2.1441584081185716e-23,0.0,1.7928461682388296e-23,0.0,1.8772462016943496e-49,3.6796123506948685e-17,1.2882857745283633e-17,0.0,6.722162099721201e-29,0.0,2.3485684559287375e-17,0.0,1.0763589707514119e-31,0.0,9.899445659517708e-32,0.0,9.18451448834242e-58
0.00026886885030024895,5.1511542426399534e-17,1.8438557758087165e-17,0.0,9.642298903794619e-29,0.0,3.24989394129991e-17,0.0,1.5479838308171734e-31,0.0,1.4367917947121686e-31,0.0,1.4740829685072318e-57,2.8582232856826836e-21,1.1766988644406962e-18,4.9938406427514776e-17,1.457157479634121e-17,0.0,1.8780592114539065e-20,0.0,3.4765080342246466e-17,0.0,3.086272732284789e-23,0.0,2.608322156012333e-23,0.0,3.0201049605090567e-49,5.1511542426399534e-17,1.8438557758087165e-17,0.0,9.642298903794619e-29,0.0,3.24989394129991e-17,0.0,1.5479838308171734e-31,0.0,1.4367917947121686e-31,0.0,1.4740829685072318e-57
0.0002971460341282704,7.209346903677216e-17,2.6381282184934825e-17,0.0,1.382392145844034e-28,0.0,4.494420254925151e-17,0.0,2.224828173680301e-31,0.0,2.0856802091968887e-31,0.0,2.3666867952503894e-57,2.8582232856826836e-21,1.1766988644406962e-18,6.990957568535121e-17,2.086391818826513e-17,0.0,2.6955055798016136e-20,0.0,4.8237701038011686e-17,0.0,4.440423629124015e-23,0.0,3.795978232169148e-23,0.0,4.861218433705671e-49,7.209346903677216e-17,2.6381282184934825e-17,0.0,1.382392145844034e-28,0.0,4.494420254925151e-17,0.0,2.224828173680301e-31,0.0,2.0856802091968887e-31,0.0,2.3666867952503894e-57
0.00032839715534007763,1.0085382292184114e-16,3.772532400020965e-17,0.0,1.9804674116801789e-28,0.0,6.210390838016289e-17,0.0,3.1948018686086404e-31,0.0,3.0276110631070265e-31,0.0,3.800171679759796e-57,2.8582232856826836e-21,1.1766988644406962e-18,9.783630977759886e-17,2.98652361212675e-17,0.0,3.866882698736065e-20,0.0,6.688994013994933e-17,0.0,6.384728403708259e-23,0.0,5.525549075585542e-23,0.0,7.827036988657328e-49,1.0085382292184114e-16,3.772532400020965e-17,0.0,1.9804674116801789e-28,0.0,6.210390838016289e-17,0.0,3.1948018686086404e-31,0.0,3.0276110631070265e-31,0.0,3.800171679759796e-57
0.00036293498566062525,1.409878609878287e-16,5.390463378090684e-17,0.0,2.83443820923556e-28,0.0,8.5719064036342e-17,0.0,4.582184351174968e-31,0.0,4.39384233671621e-31,0.0,6.100527240867292e-57,2.8582232856826836e-21,1.1766988644406962e-18,1.3684622346843822e-16,4.272951459004937e-17,0.0,5.543324292238822e-20,0.0,9.267358258097118e-17,0.0,9.172250277785221e-23,0.0,8.04326280468097e-23,0.0,1.260253910241038e-48,1.409878609878287e-16,5.390463378090684e-17,0.0,2.83443820923556e-28,0.0,8.5719064036342e-17,0.0,4.582184351174968e-31,0.0,4.39384233671621e-31,0.0,6.100527240867292e-57
0.00040110519130432564,1.9688497446478292e-16,7.693598198617712e-17,0.0,4.051050285050405e-28,0.0,1.1813613605547867e-16,0.0,6.561500453951363e-31,0.0,6.372822600130943e-31,0.0,9.786990642068075e-57,2.8582232856826836e-21,1.1766988644406962e-18,1.912538091398242e-16,6.10894046817952e-17,0.0,7.938421106710262e-20,0.0,1.2824128004333697e-16,0.0,1.316060172033826e-22,0.0,1.1705061546298637e-22,0.0,2.0284766819517404e-48,1.9688497446478292e-16,7.693598198617712e-17,0.0,4.051050285050405e-28,0.0,1.1813613605547867e-16,0.0,6.561500453951363e-31,0.0,6.372822600130943e-31,0.0,9.786990642068075e-57
0.00044328979251870895,2.7452588450431915e-16,1.0963620888402411e-16,0.0,5.779073567387909e-28,0.0,1.6248683842734347e-16,0.0,9.375637493921007e-31,0.0,9.233365103715512e-31,0.0,1.5682297078299532e-56,2.8582232856826836e-21,1.1766988644406962e-18,2.6696989253261663e-16,8.724254704256452e-17,0.0,1.1352090879661211e-19,0.0,1.7716883541106293e-16,0.0,1.8851456413473537e-22,0.0,1.7022912741347076e-22,0.0,3.2623334620391074e-48,2.7452588450431915e-16,1.0963620888402411e-16,0.0,5.779073567387909e-28,0.0,1.6248683842734347e-16,0.0,9.375637493921007e-31,0.0,9.233365103715512e-31,0.0,1.5682297078299532e-56
0.0004899109869714656,3.819707080381471e-16,1.5590324077024254e-16,0.0,8.223628603630331e-28,0.0,2.2289595578947274e-16,0.0,1.3358539862705982e-30,0.0,1.335552262415561e-30,0.0,2.508068045512209e-56,2.8582232856826836e-21,1.1766988644406962e-18,3.72017233857817e-16,1.2439932863469965e-16,0.0,1.6201802294466342e-19,0.0,2.442230722986432e-16,0.0,2.694162733431804e-22,0.0,2.4728053749496523e-22,0.0,5.2392086964996545e-48,3.819707080381471e-16,1.5590324077024254e-16,0.0,8.223628603630331e-28,0.0,2.2289595578947274e-16,0.0,1.3358539862705982e-30,0.0,1.335552262415561e-30,0.0,2.508068045512209e-56
0.0005414353752466002,5.299225271561205e-16,2.2106459399236193e-16,0.0,1.1663464848623228e-27,0.0,3.0469905538073186e-16,0.0,1.896184804894116e-30,0.0,1.9270144079555836e-30,0.0,3.9998049725235715e-56,4.0768347507933864e-21,1.6755934654375153e-18,5.171490073477838e-16,1.770024038878517e-16,0.0,2.3061799242759756e-19,0.0,3.356623337300013e-16,0.0,3.83859654798679e-22,0.0,3.5854834305201167e-22,0.0,8.395257489317224e-48,5.299225271561205e-16,2.2106459399236193e-16,0.0,1.1663464848623228e-27,0.0,3.0469905538073186e-16,0.0,1.896184804894116e-30,0.0,1.9270144079555836e-30,0.0,3.9998049725235715e-56
0.0005983786307399187,7.323121909008473e-16,3.122827256108109e-16,0.0,1.647005615273911e-27,0.0,4.1462814442360525e-16,0.0,2.6782830698499224e-30,0.0,2.77066209748338e-30,0.0,6.35326462832448e-56,5.43110204792506e-21,2.2300250149422375e-18,7.165332933998387e-16,2.511206590369939e-16,0.0,3.2709359192324324e-19,0.0,4.595316324148346e-16,0.0,5.446891671514482e-22,0.0,5.184706422347396e-22,0.0,1.3408565306857515e-47,7.323121909008473e-16,3.122827256108109e-16,0.0,1.647005615273911e-27,0.0,4.1462814442360525e-16,0.0,2.6782830698499224e-30,0.0,2.77066209748338e-30,0.0,6.35326462832448e-56
0.0006613106606916858,1.0067834129180704e-15,4.3897934508801026e-16,0.0,2.312547247534647e-27,0.0,5.608848711689552e-16,0.0,3.758732716307436e-30,0.0,3.964511388728426e-30,0.0,1.0036120739945445e-55,7.133655644103664e-21,2.926063466262901e-18,9.884040290210237e-16,3.5490247214473265e-16,0.0,4.617371118652824e-19,0.0,6.258706305749211e-16,0.0,7.687470580431538e-22,0.0,7.468386956477914e-22,0.0,2.1317215286735417e-47,1.0067834129180704e-15,4.3897934508801026e-16,0.0,2.312547247534647e-27,0.0,5.608848711689552e-16,0.0,3.758732716307436e-30,0.0,3.964511388728426e-30,0.0,1.0036120739945445e-55
0.000730861310009842,1.3748575583893019e-15,6.132092748328324e-16,0.0,3.2232763533650303e-27,0.0,7.529615956691028e-16,0.0,5.231461342977799e-30,0.0,5.6363865086612746e-30,0.0,1.57372720842028e-55,1.003796110637421e-20,4.109122073743474e-18,1.3554755398426076e-15,4.99059130915925e-16,0.0,6.477722820797507e-19,0.0,8.466760643178448e-16,0.0,1.0773176234257478e-21,0.0,1.0701318846736344e-21,0.0,3.367697039790018e-47,1.3748575583893019e-15,6.132092748328324e-16,0.0,3.2232763533650303e-27,0.0,7.529615956691028e-16,0.0,5.231461342977799e-30,0.0,5.6363865086612746e-30,0.0,1.57372720842028e-55
0.0008077266649695486,1.8614315018429066e-15,8.497738495867161e-16,0.0,4.450812805573024e-27,0.0,1.0010303726223458e-15,0.0,7.205141796519271e-30,0.0,7.946110186065608e-30,0.0,2.44405442573606e-55,1.3247715040483975e-20,5.41660404111012e-18,1.844769291130706e-15,6.971683464561545e-16,0.0,9.014591948496916e-19,0.0,1.135412561664119e-15,0.0,1.4960327501328802e-21,0.0,1.522512692980669e-21,0.0,5.27568335801538e-47,1.8614315018429066e-15,8.497738495867161e-16,0.0,4.450812805573024e-27,0.0,1.0010303726223458e-15,0.0,7.205141796519271e-30,0.0,7.946110186065608e-30,0.0,2.44405442573606e-55
0.0008926760198785753,2.4931124084112944e-15,1.1660336979756735e-15,0.0,6.073622124993515e-27,0.0,1.3145759638045264e-15,0.0,9.793190137492194e-30,0.0,1.1082193517163766e-29,0.0,3.74900109499373e-55,1.777750099559386e-20,7.255610424132599e-18,2.4863103792325195e-15,9.659016647801952e-16,0.0,1.2415529491302281e-18,0.0,1.5056111943456423e-15,0.0,2.0532742360176084e-21,0.0,2.1460647640828214e-21,0.0,8.173689887466889e-47,2.4931124084112944e-15,1.1660336979756735e-15,0.0,6.073622124993515e-27,0.0,1.3145759638045264e-15,0.0,9.793190137492194e-30,0.0,1.1082193517163766e-29,0.0,3.74900109499373e-55
0.0009865595764333216,3.29470476650888e-15,1.5806858142020082e-15,0.0,8.166627669560929e-27,0.0,1.7001399094498357e-15,0.0,1.3096320968897633e-29,0.0,1.52472942881883e-29,0.0,5.662231642639234e-55,2.465884084915086e-20,1.0040056668797686e-17,3.309897645463454e-15,1.3244101182126926e-15,0.0,1.6874455885768836e-18,0.0,1.9682913588523948e-15,0.0,2.776694791205523e-21,0.0,2.98878120826947e-21,0.0,1.248502087712508e-46,3.29470476650888e-15,1.5806858142020082e-15,0.0,8.166627669560929e-27,0.0,1.7001399094498357e-15,0.0,1.3096320968897633e-29,0.0,1.52472942881883e-29,0.0,5.662231642639234e-55
0.0010903169528231375,4.28334980124347e-15,2.1108338758466336e-15,0.0,1.078415761714294e-26,0.0,2.158394516057327e-15,0.0,1.7177687798792322e-29,0.0,2.062792213551821e-29,0.0,8.393014300585791e-55,3.2263897532696996e-20,1.311734568134649e-17,4.339083954367325e-15,1.792211294725423e-15,0.0,2.255486023123424e-18,0.0,2.5281225467918097e-15,0.0,3.687300447815884e-21,0.0,4.098890594719143e-21,0.0,1.8736125283545356e-46,4.28334980124347e-15,2.1108338758466336e-15,0.0,1.078415761714294e-26,0.0,2.158394516057327e-15,0.0,1.7177687798792322e-29,0.0,2.062792213551821e-29,0.0,8.393014300585791e-55
0.0012049865877449871,5.461518379756724e-15,2.767122994050813e-15,0.0,1.39413284761912e-26,0.0,2.6818226054866666e-15,0.0,2.2040481824559963e-29,0.0,2.7352469572991314e-29,0.0,1.2175550239907652e-54,4.414485974377336e-20,1.789590416896738e-17,5.582862944441738e-15,2.384591892897848e-15,0.0,2.9540144327372103e-18,0.0,3.179600379904968e-15,0.0,4.7927611563354274e-21,0.0,5.51503603555791e-21,0.0,2.7532453370316548e-46,5.461518379756724e-15,2.767122994050813e-15,0.0,1.39413284761912e-26,0.0,2.6818226054866666e-15,0.0,2.2040481824559963e-29,0.0,2.7352469572991314e-29,0.0,1.2175550239907652e-54
0.0013317161334469713,6.812608941388587e-15,3.5490375319555793e-15,0.0,1.7604422797485164e-26,0.0,3.25472008344896e-15,0.0,2.7621248242764e-29,0.0,3.545722161674926e-29,0.0,1.7256819804963186e-54,6.044241471951826e-20,2.443218877434337e-17,7.028753496821719e-15,3.106763271299734e-15,0.0,3.7795166854341775e-18,0.0,3.905647479278568e-15,0.0,6.0834529719968945e-21,0.0,7.255878490353685e-21,0.0,3.952165978478537e-46,6.812608941388587e-15,3.5490375319555793e-15,0.0,1.7604422797485164e-26,0.0,3.25472008344896e-15,0.0,2.7621248242764e-29,0.0,3.545722161674926e-29,0.0,1.7256819804963186e-54
0.0014717739418177375,8.3026226323798e-15,4.443597658426748e-15,0.0,2.169768934635439e-26,0.0,3.856096651369188e-15,0.0,3.3805108177536566e-29,0.0,4.488249722175061e-29,0.0,2.389158180862268e-54,7.84539985144499e-20,3.1655900432470205e-17,8.642296391045403e-15,3.950402797370383e-15,0.0,4.71658280753078e-18,0.0,4.680260107920859e-15,0.0,7.534139356610841e-21,0.0,9.31543261656986e-21,0.0,5.536790418025855e-46,8.3026226323798e-15,4.443597658426748e-15,0.0,2.169768934635439e-26,0.0,3.856096651369188e-15,0.0,3.3805108177536566e-29,0.0,4.488249722175061e-29,0.0,2.389158180862268e-54
0.0016265617584785264,9.889304909564456e-15,5.4286243337313975e-15,0.0,2.6123565003576805e-26,0.0,4.4641673233481535e-15,0.0,4.045574263929134e-29,0.0,5.550271166866041e-29,0.0,3.2349826546710756e-54,1.092546059033245e-19,4.388912471030999e-17,1.0374889917848526e-14,4.895264268830049e-15,0.0,5.742029841446939e-18,0.0,5.474210233494856e-15,0.0,9.11075948264855e-21,0.0,1.1667481067574743e-20,0.0,7.575803188878714e-46,9.889304909564456e-15,5.4286243337313975e-15,0.0,2.6123565003576805e-26,0.0,4.4641673233481535e-15,0.0,4.045574263929134e-29,0.0,5.550271166866041e-29,0.0,3.2349826546710756e-54
0.001797628751924455,1.1530198385612027e-14,6.4786549595016895e-15,0.0,3.078601514364671e-26,0.0,5.060367462146641e-15,0.0,4.7446079656099885e-29,0.0,6.717350212520466e-29,0.0,4.293566726213292e-54,1.4783186442167971e-19,5.917883587818399e-17,1.2176085333417501e-14,5.914907207825813e-15,0.0,6.830940859239392e-18,0.0,6.261008778888565e-15,0.0,1.0778865243169787e-20,0.0,1.4276414616500652e-20,0.0,1.0144290149993482e-45,1.1530198385612027e-14,6.4786549595016895e-15,0.0,3.078601514364671e-26,0.0,5.060367462146641e-15,0.0,4.7446079656099885e-29,0.0,6.717350212520466e-29,0.0,4.293566726213292e-54
0.0019866870181235266,1.3191379267096348e-14,7.570539999708557e-15,0.0,3.560783192757123e-26,0.0,5.631578399986003e-15,0.0,5.467907856749611e-29,0.0,7.977442539778914e-29,0.0,5.601290735102527e-54,1.904663286352505e-19,7.607658000669423e-17,1.4002182050421007e-14,6.983276507337461e-15,0.0,7.961854363046495e-18,0.0,7.02080687494592e-15,0.0,1.251022793416418e-20,0.0,1.7108838947282007e-20,0.0,1.3330223388063194e-45,1.3191379267096348e-14,7.570539999708557e-15,0.0,3.560783192757123e-26,0.0,5.631578399986003e-15,0.0,5.467907856749611e-29,0.0,7.977442539778914e-29,0.0,5.601290735102527e-54
0.002195628715748552,1.4850901982838245e-14,8.68687531906914e-15,0.0,4.0538521396869153e-26,0.0,6.170464908899545e-15,0.0,6.209580771138931e-29,0.0,9.323506248721683e-29,0.0,7.203288715504715e-54,2.695316866818256e-19,1.0695097732354662e-16,1.5823219712330858e-14,8.079417779845779e-15,0.0,9.119634519012393e-18,0.0,7.741595377053818e-15,0.0,1.4286096658505156e-20,0.0,2.0141729419585152e-20,0.0,1.724186930085253e-45,1.4850901982838245e-14,8.68687531906914e-15,0.0,4.0538521396869153e-26,0.0,6.170464908899545e-15,0.0,6.209580771138931e-29,0.0,9.323506248721683e-29,0.0,7.203288715504715e-54
0.0024265450035370765,1.649895666150032e-14,9.817044764876684e-15,0.0,4.555429340599329e-26,0.0,6.6745643801562656e-15,0.0,6.967369850063261e-29,0.0,1.0754373264491667e-28,0.0,9.15626951886024e-54,3.607791865373027e-19,1.4254905367057738e-16,1.7623800073164636e-14,9.189474975067172e-15,0.0,1.0296060220231365e-17,0.0,8.418374636309339e-15,0.0,1.6097475734868166e-20,0.0,2.3366002098800275e-20,0.0,2.201529675601992e-45,1.649895666150032e-14,9.817044764876684e-15,0.0,4.555429340599329e-26,0.0,6.6745643801562656e-15,0.0,6.967369850063261e-29,0.0,1.0754373264491667e-28,0.0,9.15626951886024e-54
0.0026817469693109506,1.8135997610960516e-14,1.09565938405101e-14,0.0,5.0653538923923257e-26,0.0,7.144880465660353e-15,0.0,7.741961040401268e-29,0.0,1.2274423938218314e-28,0.0,1.1531419412824511e-53,4.677423261256184e-19,1.8416174673034815e-16,1.9401253932179558e-14,1.0306521036282935e-14,0.0,1.1488942928467367e-17,0.0,9.051359487784817e-15,0.0,1.7943616056008886e-20,0.0,2.6786518154958854e-20,0.0,2.7821908219260503e-45,1.8135997610960516e-14,1.09565938405101e-14,0.0,5.0653538923923257e-26,0.0,7.144880465660353e-15,0.0,7.741961040401268e-29,0.0,1.2274423938218314e-28,0.0,1.1531419412824511e-53
0.0029637887601199732,1.9770249616629213e-14,1.2105823942817774e-14,0.0,5.585082124074626e-26,0.0,7.584509321518152e-15,0.0,8.536151972979755e-29,0.0,1.389269892258867e-28,0.0,1.44175674634659e-53,6.628422648623124e-19,2.5868319773760176e-16,2.1162669525624443e-14,1.1429223241957416e-14,0.0,1.2700638657339157e-17,0.0,9.644060522896634e-15,0.0,1.9829862048283834e-20,0.0,3.042017053092639e-20,0.0,3.4876403736915765e-45,1.9770249616629213e-14,1.2105823942817774e-14,0.0,5.585082124074626e-26,0.0,7.584509321518152e-15,0.0,8.536151972979755e-29,0.0,1.389269892258867e-28,0.0,1.44175674634659e-53
0.003275493145004069,2.1415486027426025e-14,1.3268259826410731e-14,0.0,6.11712487883137e-26,0.0,7.997549959221454e-15,0.0,9.354105193845781e-29,0.0,1.562191001302092e-28,0.0,1.792484514614574e-53,8.784610432724391e-19,3.4104213816361467e-16,2.292204219598318e-14,1.256017730760838e-14,0.0,1.3936543956677115e-17,0.0,1.0201689499219375e-14,0.0,2.1765586233747605e-20,0.0,3.429340228350102e-20,0.0,4.344578823949709e-45,2.1415486027426025e-14,1.3268259826410731e-14,0.0,6.11712487883137e-26,0.0,7.997549959221454e-15,0.0,9.354105193845781e-29,0.0,1.562191001302092e-28,0.0,1.792484514614574e-53
0.0036199797662146422,2.3089480025315302e-14,1.4449333606580934e-14,0.0,6.664603678162334e-26,0.0,8.388353810865823e-15,0.0,1.0200773663667416e-28,0.0,1.747759666876333e-28,0.0,2.218908005574695e-53,1.1644344061744103e-18,4.490840148936656e-16,2.469815857688115e-14,1.3704394071800798e-14,0.0,1.5203861630961448e-17,0.0,1.0730025064784691e-14,0.0,2.3762541700187845e-20,0.0,3.8439946069596125e-20,0.0,5.386007026420658e-45,2.3089480025315302e-14,1.4449333606580934e-14,0.0,6.664603678162334e-26,0.0,8.388353810865823e-15,0.0,1.0200773663667416e-28,0.0,1.747759666876333e-28,0.0,2.218908005574695e-53
0.004000696361642696,2.4813216903864732e-14,1.5655398675106713e-14,0.0,7.230939269475092e-26,0.0,8.761068930637635e-15,0.0,1.1081505535793591e-28,0.0,1.947751568234004e-28,0.0,2.737716528745084e-53,1.6248599217909848e-18,6.2003165072270825e-16,2.651338347056072e-14,1.4868129233006426e-14,0.0,1.6510711679201383e-17,0.0,1.1234702905536403e-14,0.0,2.583369978348778e-20,0.0,4.289911014985679e-20,0.0,6.652529232019218e-45,2.4813216903864732e-14,1.5655398675106713e-14,0.0,7.230939269475092e-26,0.0,8.761068930637635e-15,0.0,1.1081505535793591e-28,0.0,1.947751568234004e-28,0.0,2.737716528745084e-53
0.004421453270938568,2.6610811118410586e-14,1.6893060156584995e-14,0.0,7.819654034860002e-26,0.0,9.119402205401501e-15,0.0,1.200179875755103e-28,0.0,2.16412624068535e-28,0.0,3.369365898954403e-53,2.1337088115904273e-18,8.0895800635476e-16,2.839329683527446e-14,1.605807198959552e-14,0.0,1.7865554682563216e-17,0.0,1.172083012857999e-14,0.0,2.799251150712431e-20,0.0,4.771465715337933e-20,0.0,8.193954589398327e-45,2.6610811118410586e-14,1.6893060156584995e-14,0.0,7.819654034860002e-26,0.0,9.119402205401501e-15,0.0,1.200179875755103e-28,0.0,2.16412624068535e-28,0.0,3.369365898954403e-53
