Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00014609180467725156,5.770215936331258e-15,5.7463245508724855e-15,0.0,9.61813902895489e-20,0.0,7.56471098760242e-19,0.0,1.320374511223789e-23,0.0,9.225749249176457e-22,0.0,1.707127344221448e-51,5.774593180532177e-15,5.749301203880595e-15,0.0,3.057072864564924e-19,0.0,2.133439260937836e-18,0.0,4.4189997795274597e-23,0.0,2.9160611688069264e-21,0.0,7.671425664907221e-51,5.768231873912705e-15,5.744904245040016e-15,0.0,9.595913881847163e-29,0.0,2.0855324598249665e-19,0.0,1.2849872431991075e-32,0.0,9.228119913836191e-31,0.0,1.3757325587871933e-60,9.376500148538959e-23,2.668216244350718e-19
0.00016145641389848654,6.661441751044433e-15,6.633043861928082e-15,0.0,1.1097167966697777e-19,0.0,8.396050567127816e-19,0.0,1.523206169365919e-23,0.0,1.0350589633086059e-21,0.0,2.1133151485351975e-51,6.666892780116387e-15,6.6369375156643855e-15,0.0,3.5273540610220665e-19,0.0,2.3826179399055897e-18,0.0,5.0977924083072306e-23,0.0,3.2719109268359456e-21,0.0,9.494298037176319e-51,6.6589750235462186e-15,6.631203863664366e-15,0.0,1.1071278895132037e-28,0.0,2.2586418272655407e-19,0.0,1.4823935674940965e-32,0.0,1.0352810987065026e-30,0.0,1.703472705181894e-60,9.376500148538959e-23,2.668216244350718e-19
0.00017843693317739175,7.669812563568926e-15,7.636325263740431e-15,0.0,1.2780790900296105e-19,0.0,9.31078951358171e-19,0.0,1.7541128166370227e-23,0.0,1.158559686472645e-21,0.0,2.6109752510714942e-51,7.67643046053379e-15,7.641209722630925e-15,0.0,4.0626700578383637e-19,0.0,2.6583278017228808e-18,0.0,5.870537742308641e-23,0.0,3.662598276402168e-21,0.0,1.1727486402579528e-50,7.666821044425451e-15,7.634031294028148e-15,0.0,1.2750757894841784e-28,0.0,2.4427483567809203e-19,0.0,1.7071239409392747e-32,0.0,1.1587673858838732e-30,0.0,2.1050481589751286e-60,9.376500148538959e-23,2.668216244350718e-19
0.0001972033092582613,8.809846378048861e-15,8.770626053470312e-15,0.0,1.4696984035625763e-19,0.0,1.0318766798663429e-18,0.0,2.0169383985341293e-23,0.0,1.2942019720022842e-21,0.0,3.220351883028704e-51,8.817726832877313e-15,8.776575024554641e-15,0.0,4.6719111234949315e-19,0.0,2.9637436888604592e-18,0.0,6.750102380906236e-23,0.0,4.091680078109318e-21,0.0,1.4461802426237402e-50,8.80628680037785e-15,8.767843821399947e-15,0.0,1.4662265219938457e-28,0.0,2.6388322698726295e-19,0.0,1.9629190494967792e-32,0.0,1.2943958286912525e-30,0.0,2.596799374217049e-60,9.376500148538959e-23,2.668216244350718e-19
0.00021794336234050803,1.0097804844383246e-14,1.0052139792273822e-14,0.0,1.6877571993765617e-19,0.0,1.1431055272901655e-18,0.0,2.316056185273961e-23,0.0,1.4432395294822807e-21,0.0,3.966176006487948e-51,1.010704556414542e-14,1.0059225907354747e-14,0.0,5.365190180986631e-19,0.0,3.302440641608513e-18,0.0,7.751124966304295e-23,0.0,4.563120910706897e-21,0.0,1.7808184187723622e-50,1.0093633091116814e-14,1.0048835451830098e-14,0.0,1.683755555182039e-28,0.0,2.8479653955736947e-19,0.0,2.2540346442388817e-32,0.0,1.4434201968547443e-30,0.0,3.198688389237799e-60,9.376500148538959e-23,2.668216244350718e-19
0.00024086466584635315,1.1551851472566732e-14,1.1498954073568823e-14,0.0,1.9358723523212077e-19,0.0,1.2660103612915798e-18,0.0,2.656437159416872e-23,0.0,1.607065639983159e-21,0.0,4.878658884393612e-51,1.1562551089137728e-14,1.1507247345528148e-14,0.0,6.154000155338034e-19,0.0,3.6784403702165675e-18,0.0,8.890245188581273e-23,0.0,5.081326973360513e-21,0.0,2.190215296723003e-50,1.1547023096636508e-14,1.1495094938201698e-14,0.0,1.9312718787800444e-28,0.0,3.071316439857811e-19,0.0,2.585308075448118e-32,0.0,1.6072338020706443e-30,0.0,3.9351008308417915e-60,9.376500148538959e-23,2.668216244350718e-19
0.00026619662388539854,1.3192216324044206e-14,1.3131214806879384e-14,0.0,2.218150906104684e-19,0.0,1.401989782232177e-18,0.0,3.0437269758173274e-23,0.0,1.7872253054697964e-21,0.0,5.994705480999485e-51,1.3204472697694686e-14,1.3140780409014518e-14,0.0,7.051390938174306e-19,0.0,4.096263850678032e-18,0.0,1.018636152325919e-22,0.0,5.651184456680741e-21,0.0,2.690925614851392e-50,1.3186687345876165e-14,1.3126770373353516e-14,0.0,2.212873668114115e-28,0.0,3.3101577888481783e-19,0.0,2.962233162701127e-32,0.0,1.7873816546375965e-30,0.0,4.835825358513949e-60,9.376500148538959e-23,2.668216244350718e-19
0.00029419276720806317,1.5041365375038777e-14,1.4971295211951144e-14,0.0,2.5392527053040223e-19,0.0,1.552614407571129e-18,0.0,3.484332459411985e-23,0.0,1.9854289542451476e-21,0.0,7.35939640310472e-51,1.5055273176382136e-14,1.4982190452012644e-14,0.0,8.072168156071767e-19,0.0,4.560990632496529e-18,0.0,1.1660920940108488e-22,0.0,6.27810284436474e-21,0.0,3.3031714735416517e-50,1.5035093411979488e-14,1.4966238552933037e-14,0.0,2.533210815552249e-28,0.0,3.5658738067042284e-19,0.0,3.3910443393760917e-32,0.0,1.985574174846676e-30,0.0,5.93724986736656e-60,9.376500148538959e-23,2.668216244350718e-19
0.0003251332906265509,1.7124171898535827e-14,1.7043966872849627e-14,0.0,2.904460643290873e-19,0.0,1.7196474833643622e-18,0.0,3.9855186777852284e-23,0.0,2.2035678426975653e-21,0.0,9.027797867488599e-51,1.7139819332773656e-14,1.705623721347391e-14,0.0,9.233116083131007e-19,0.0,5.0783254891706084e-18,0.0,1.3338244063087123e-22,0.0,6.968063588167637e-21,0.0,4.051654231278419e-50,1.7117117689412646e-14,1.7038276466936426e-14,0.0,2.8975550693947663e-28,0.0,3.839970591121512e-19,0.0,3.87881107919803e-32,0.0,2.203702599511866e-30,0.0,7.283822465956937e-60,9.376500148538959e-23,2.668216244350718e-19
0.0003593278572987009,1.94680862396783e-14,1.9376569231457616e-14,0.0,3.319759317055557e-19,0.0,1.905068031092983e-18,0.0,4.5555177001306554e-23,0.0,2.443731296229273e-21,0.0,1.1067172341511563e-50,1.948555075688771e-14,1.9390243186919752e-14,0.0,1.0553247197898646e-18,0.0,5.654673088968704e-18,0.0,1.5245889513828145e-22,0.0,7.72767460689614e-21,0.0,4.96654613218895e-50,1.9460215637046144e-14,1.937023130941778e-14,0.0,3.311878571384382e-28,0.0,4.1340871541740764e-19,0.0,4.433543684705701e-32,0.0,2.4438562266726412e-30,0.0,8.929835868803721e-60,9.376500148538959e-23,2.668216244350718e-19
0.00039711869794096106,2.2103299245476898e-14,2.199917278535319e-14,0.0,3.7919229309921454e-19,0.0,2.1110967538615526e-18,0.0,5.2036502297809536e-23,0.0,2.7082259413184767e-21,0.0,1.35596785803958e-50,2.2122642059978542e-14,2.201425550220876e-14,0.0,1.205408104455524e-18,0.0,6.297221411571038e-18,0.0,1.7415061427038125e-22,0.0,8.564231088759414e-21,0.0,6.084701463557612e-50,2.2094585757702586e-14,2.199218428170221e-14,0.0,3.7829416353449595e-28,0.0,4.450008000220128e-19,0.0,5.064311590568434e-32,0.0,2.7083416505849364e-30,0.0,1.0941606820044472e-59,1.3051735818297895e-22,3.707700009954241e-19
0.0004388840359884184,2.506289333924993e-14,2.4944729981051415e-14,0.0,4.328613340799622e-19,0.0,2.340224941136389e-18,0.0,5.94046137114565e-23,0.0,2.999597094663654e-21,0.0,1.6605669421570324e-50,2.5084152561304144e-14,2.4961195288764003e-14,0.0,1.3759955211432924e-18,0.0,7.01403468232461e-18,0.0,1.9881064376393955e-22,0.0,9.485783120746069e-21,0.0,7.451135850409177e-50,2.505332131378628e-14,2.49371021900599e-14,0.0,4.318390658857129e-28,0.0,4.789677073288067e-19,0.0,5.781375405798077e-32,0.0,2.9997041531049757e-30,0.0,1.340013801512462e-59,1.7462600453693572e-22,4.955245090803231e-19
0.0004850418729820649,2.838297379458499e-14,2.824920635057652e-14,0.0,4.938489173334572e-19,0.0,2.5952466246375342e-18,0.0,6.777871860479163e-23,0.0,3.32065249316636e-21,0.0,2.0327719681805226e-50,2.8406155960579797e-14,2.8266987049498714e-14,0.0,1.5698371378670054e-18,0.0,7.81415663724853e-18,0.0,2.268381018343146e-22,0.0,1.0501210725146001e-20,0.0,9.12083305342649e-50,2.8372542341772277e-14,2.824096939455078e-14,0.0,4.926867104931233e-28,0.0,5.155213041943965e-19,0.0,6.596333984962565e-32,0.0,3.320751435361177e-30,0.0,1.640436934786217e-59,2.2713856393065667e-22,6.439131473396124e-19
0.0005360541720687211,3.210277116339615e-14,3.195168282652481e-14,0.0,5.631326995717605e-19,0.0,2.8792942487341797e-18,0.0,7.729346149681955e-23,0.0,3.674488569384194e-21,0.0,2.4875545799269623e-50,3.2127840938591756e-14,3.197065896698822e-14,0.0,1.7900379502219883e-18,0.0,8.707724965468901e-18,0.0,2.586838128720106e-22,0.0,1.162030694951229e-20,0.0,1.1160951778029e-49,3.209149892585289e-14,3.194289105063248e-14,0.0,5.618128528552994e-28,0.0,5.548925878699969e-19,0.0,7.522287875873536e-32,0.0,3.674579894464253e-30,0.0,2.007514895769127e-59,3.2177553145657916e-22,9.101171444672904e-19
0.0005924314814834685,3.626470406069053e-14,3.609441839931801e-14,0.0,6.41815553403524e-19,0.0,3.195878125645579e-18,0.0,8.810078779021157e-23,0.0,4.064519500581378e-21,0.0,3.0432014645874406e-50,3.629157188432641e-14,3.6114403300063414e-14,0.0,2.0401003283278015e-18,0.0,9.706097798156373e-18,0.0,2.9485655514901107e-22,0.0,1.2853869730822729e-20,0.0,1.3653521053798028e-49,3.625263493550677e-14,3.6085156809977054e-14,0.0,6.403182650550346e-28,0.0,5.97333467242931e-19,0.0,8.57402053568901e-32,0.0,4.0646036734805565e-30,0.0,2.4560083435385883e-59,4.263655557410944e-22,1.2043180603682829e-18
0.0006547380442880018,4.091438963384127e-14,4.0722860376850963e-14,0.0,7.31140395492798e-19,0.0,3.548929947767879e-18,0.0,1.0037200503313644e-22,0.0,4.494509285396912e-21,0.0,3.722048264141595e-50,4.094289708350129e-14,4.0743584137264786e-14,0.0,2.3239710108852074e-18,0.0,1.0821993120700316e-17,0.0,3.35929971969644e-22,0.0,1.4213803336633246e-20,0.0,1.669873234879499e-49,4.0901599551747e-14,4.071325223808077e-14,0.0,7.294435494803931e-28,0.0,6.4311865851805345e-19,0.0,9.768198734118592e-32,0.0,4.494586738766633e-30,0.0,3.003946182430451e-59,5.67154006096149e-22,1.5991472324266599e-18
0.000723597445504826,4.6100587095529524e-14,4.588558751737438e-14,0.0,8.325065218091383e-19,0.0,3.942850625321552e-18,0.0,1.1430005641151493e-22,0.0,4.968607130379049e-21,0.0,4.551375968424148e-50,4.613048977028044e-14,4.5906677800360215e-14,0.0,2.646092862761121e-18,0.0,1.206964197391706e-17,0.0,3.825501959564779e-22,0.0,1.5713230275419976e-20,0.0,2.0418960529532265e-49,4.6087191951047984e-14,4.5875803209497116e-14,0.0,8.305854600279676e-28,0.0,6.925476828812747e-19,0.0,1.1123593565973736e-31,0.0,4.968678266974497e-30,0.0,3.673349114406304e-59,7.915193212780805e-22,2.2256848489319734e-18
0.0007996988531657602,5.1875057750784434e-14,5.163416930129928e-14,0.0,9.474875479699523e-19,0.0,4.382562705991282e-18,0.0,1.301020209195607e-22,0.0,5.4913864592635085e-21,0.0,5.564505761600249e-50,5.190600551557346e-14,5.1655129207160217e-14,0.0,3.011461703098131e-18,0.0,1.3464956276459081e-17,0.0,4.354442354347009e-22,0.0,1.7366614665281948e-20,0.0,2.496367502553395e-49,5.186122255786287e-14,5.162443652664357e-14,0.0,9.45314829215655e-28,0.0,7.459469492122705e-19,0.0,1.2661323469592514e-31,0.0,5.491451654650783e-30,0.0,4.4911133793994075e-59,1.0394813426420188e-21,2.9181160017740532e-18
0.0008838039157372469,5.829232310247672e-14,5.802292268490829e-14,0.0,1.0778510471092871e-18,0.0,4.873567613028679e-18,0.0,1.480218540425453e-22,0.0,6.067887891045569e-21,0.0,6.802136257759823e-50,5.832383760491657e-14,5.804310560693451e-14,0.0,3.4256884927275953e-18,0.0,1.5025712039956078e-17,0.0,4.95429169944319e-22,0.0,1.9189898155179987e-20,0.0,3.051543828150433e-49,5.827827241874448e-14,5.80135380731129e-14,0.0,1.075396194154966e-27,0.0,8.0367189963197585e-19,0.0,1.4405120586071808e-31,0.0,6.067947496513467e-30,0.0,5.4900901477209645e-59,1.4111065120626355e-21,3.949771856400867e-18
0.0009767543849541834,6.540930101216969e-14,6.510854596909466e-14,0.0,1.225579968866026e-18,0.0,5.422007908110215e-18,0.0,1.6833338173452557e-22,0.0,6.703666568823355e-21,0.0,8.313976788620691e-50,6.544075048272069e-14,6.51271274245035e-14,0.0,3.8950671410495795e-18,0.0,1.6771748656314795e-17,0.0,5.634221985318302e-22,0.0,2.1200649606584172e-20,0.0,3.729723221400242e-49,6.539533062921529e-14,6.509988808750812e-14,0.0,1.222809205587576e-27,0.0,8.661091897124091e-19,0.0,1.6381621689792631e-31,0.0,6.703720914406836e-30,0.0,6.7104038802757515e-59,1.9429154441187923e-21,5.420523243790307e-18
0.0010794805403542313,7.328479869661218e-14,7.294960808464185e-14,0.0,1.3928959104612026e-18,0.0,6.034734743784571e-18,0.0,1.9134355891310107e-22,0.0,7.404844260326052e-21,0.0,1.0160742287378623e-49,7.331537017968928e-14,7.296555465581117e-14,0.0,4.426648151945163e-18,0.0,1.8725184808475702e-17,0.0,6.404515794121399e-22,0.0,2.3418229866599546e-20,0.0,4.558140668462305e-49,7.32712885309681e-14,7.294215179449717e-14,0.0,1.389771891666682e-27,0.0,9.336788687212323e-19,0.0,1.8620684766373375e-31,0.0,7.404893657863367e-30,0.0,8.20106256248277e-59,2.5306552098001484e-21,7.04595490485259e-18
0.0011930104998280832,8.197884076429001e-14,8.16058708438658e-14,0.0,1.5822842939540087e-18,0.0,6.71938061631834e-18,0.0,2.173960015539332e-22,0.0,8.178166693271576e-21,0.0,1.2416589824453028e-49,8.200751010561544e-14,8.161790654937307e-14,0.0,5.028318274237518e-18,0.0,2.0910651387228324e-17,0.0,7.276684926173897e-22,0.0,2.5863973097245203e-20,0.0,5.570060909722291e-49,8.196626880198017e-14,8.16002028580469e-14,0.0,1.5787658313815033e-27,0.0,1.0068365185368616e-18,0.0,2.1155732103178746e-31,0.0,8.178211439426866e-30,0.0,1.0021924431360891e-58,3.499462898516846e-21,9.698942716081085e-18
0.0013184805093688873,9.155181078808094e-14,9.113742177348435e-14,0.0,1.796521482232242e-18,0.0,7.484437461939495e-18,0.0,2.468747986894867e-22,0.0,9.031066634547337e-21,0.0,1.5172094575740385e-49,9.157731092577334e-14,9.11439924196618e-14,0.0,5.7088862535068356e-18,0.0,2.335554158311542e-17,0.0,8.263598481613075e-22,0.0,2.856138627059196e-20,0.0,6.806113373559343e-49,9.15407678331295e-14,9.113425716518323e-14,0.0,1.7925632710796645e-27,0.0,1.0860753030909906e-18,0.0,2.402412048397545e-31,0.0,9.031107013734982e-30,0.0,1.224610012239691e-58,4.7596340478251616e-21,1.3139332061189938e-17
0.0014571463150040629,1.0206338634844508e-13,1.0160359629267118e-13,0.0,2.0387038398380047e-18,0.0,8.339340056786136e-18,0.0,2.8020860715460993e-22,0.0,9.971733272011162e-21,0.0,1.8537884653458317e-49,1.0208417472247249e-13,1.0160283263497603e-13,0.0,6.478174697902988e-18,0.0,2.6090278060141617e-17,0.0,9.379620508961745e-22,0.0,3.153636859699268e-20,0.0,8.315922657155894e-49,1.0205459120231309e-13,1.0160379557563007e-13,0.0,2.0342561911613307e-27,0.0,1.1719278736149382e-18,0.0,2.7267538738923994e-31,0.0,9.971769559160676e-30,0.0,1.496288663783731e-58,6.1523385538387256e-21,1.6941550312261698e-17
0.0016103957307235836,1.1357125037044832e-13,1.1306167052290127e-13,0.0,2.3122787132852818e-18,0.0,9.29455458240796e-18,0.0,3.178750277566139e-22,0.0,1.1009188511839078e-20,0.0,2.2649080672710743e-49,1.1358547657417485e-13,1.1305135138938103e-13,0.0,7.347117970847017e-18,0.0,2.9148596803894657e-17,0.0,1.0640757195574196e-21,0.0,3.4817452824836357e-20,0.0,1.0160099988971388e-48,1.1356556492627003e-13,1.130662567745354e-13,0.0,2.307287298622385e-27,0.0,1.264968068804134e-18,0.0,3.0932432491960876e-31,0.0,1.1009220974941416e-29,0.0,1.8281350882351465e-58,8.652203181548833e-21,2.3662305798645677e-17
0.0017797625281888887,1.26129566232652e-13,1.2556531021091257e-13,0.0,2.621077269300471e-18,0.0,1.0361672103860193e-17,0.0,3.604052566952119e-22,0.0,1.2153370863196394e-20,0.0,2.76707182248858e-49,1.2613504137349513e-13,1.2554282709945023e-13,0.0,8.327865908912487e-18,0.0,3.256784686892506e-17,0.0,1.2064813415272527e-21,0.0,3.8436070536369736e-20,0.0,1.2412675595484374e-48,1.261280098088789e-13,1.2557548554298998e-13,0.0,2.6154828849061167e-27,0.0,1.3658123434395965e-18,0.0,3.507045547135733e-31,0.0,1.2153399765573755e-29,0.0,2.2334706582309875e-58,1.1637147834650318e-20,3.1672348710903907e-17
0.0019669417872351523,1.3978721085593318e-13,1.3916276740254423e-13,0.0,2.9693490889776303e-18,0.0,1.1553506576148976e-17,0.0,4.0838900058101267e-22,0.0,1.3415227645993424e-20,0.0,3.3804370878216938e-49,1.3978138045600224e-13,1.3912509244531517e-13,0.0,9.433893035629458e-18,0.0,3.638930482868181e-17,0.0,1.3671558268079188e-21,0.0,4.242684376647819e-20,0.0,1.516406959063402e-48,1.39790972924774e-13,1.3917992790668763e-13,0.0,2.9630874480374683e-27,0.0,1.4751208541108717e-18,0.0,3.9738946212080535e-31,0.0,1.3415253248239337e-29,0.0,2.7285660247563457e-58,1.493642570870904e-20,4.0525841522039225e-17
0.002173806860800024,1.5458576906687417e-13,1.5389482488187874e-13,0.0,3.3617983722091803e-18,0.0,1.2884196847577197e-17,0.0,4.624796374234401e-22,0.0,1.4806816327068518e-20,0.0,4.1296239509591714e-49,1.5456569169857106e-13,1.5383848445340367e-13,0.0,1.0680112804797568e-17,0.0,4.065850225827347e-17,0.0,1.5482899049789018e-21,0.0,4.682790549135334e-20,0.0,1.8524720620282972e-48,1.545962193630615e-13,1.5392057299861169e-13,0.0,3.354799934265867e-27,0.0,1.5935981264834625e-18,0.0,4.50014283926809e-31,0.0,1.480683888861206e-29,0.0,3.3332940727605916e-58,2.133070775212951e-20,5.729416390644798e-17
0.0024024281240695076,1.7055730419967803e-13,1.6979249918779091e-13,0.0,3.803621561480935e-18,0.0,1.4369311966853818e-17,0.0,5.23399599674762e-22,0.0,1.63414158658e-20,0.0,5.0447032623761435e-49,1.705196383882228e-13,1.697135557885743e-13,0.0,1.2082996265151065e-17,0.0,4.542556406132362e-17,0.0,1.752306288158555e-21,0.0,5.168125177322693e-20,0.0,2.2629517893413122e-48,1.7057599903721203e-13,1.6982865228135178e-13,0.0,3.795811408966701e-27,0.0,1.7219932249810108e-18,0.0,5.092813243397711e-31,0.0,1.634143564605823e-29,0.0,4.071927441826455e-58,2.8397482308491384e-20,7.582602615061408e-17
0.002655093695488648,1.8772193429370117e-13,1.868745263529717e-13,0.0,4.300546149361692e-18,0.0,1.6025958927327614e-17,0.0,5.91945949103975e-22,0.0,1.803364903241398e-20,0.0,6.1624034198361005e-49,1.8766293649427485e-13,1.8676857169323797e-13,0.0,1.3660694398803885e-17,0.0,5.0745554896808647e-17,0.0,1.981878502108102e-21,0.0,5.703312860749587e-20,0.0,2.7643214476122063e-48,1.8775061778811407e-13,1.8692312013617051e-13,0.0,4.291843921486074e-27,0.0,1.8610993426870915e-18,0.0,5.759653536912639e-31,0.0,1.8033666291512825e-29,0.0,4.974112619706155e-58,3.731345021601243e-20,9.900187027000975e-17
0.0029343323370200573,2.0608526038345807e-13,2.0514467037600837e-13,0.0,4.8588703925581456e-18,0.0,1.787289180049109e-17,0.0,6.68996107299133e-22,0.0,1.9899616751704962e-20,0.0,7.5275843390348e-49,2.060007970154353e-13,2.0500683277185563e-13,0.0,1.5433163257712297e-17,0.0,5.667883038440074e-17,0.0,2.239950267806417e-21,0.0,6.293445680142993e-20,0.0,3.376703910782736e-48,2.061258591932413e-13,2.0520795573934158e-13,0.0,4.849190286731898e-27,0.0,2.011752726550235e-18,0.0,6.509191541080815e-31,0.0,1.989963175076672e-29,0.0,6.076059703363534e-58,5.2441479559859624e-20,1.37467372882876e-16
0.0032429387628435218,2.256357131331452e-13,2.2458891268499092e-13,0.0,5.4855036206477625e-18,0.0,1.993062102767897e-17,0.0,7.555137004147858e-22,0.0,2.195704562212606e-20,0.0,9.195037767497655e-49,2.255212896847289e-13,2.244138819171287e-13,0.0,1.7422290916226124e-17,0.0,6.329138918711896e-17,0.0,2.5297552985803695e-21,0.0,6.94412985211631e-20,0.0,4.1246771901883404e-48,2.2569032331633824e-13,2.2466934446314653e-13,0.0,5.4747544710118626e-27,0.0,2.1748308504013266e-18,0.0,7.350791713601202e-31,0.0,2.1957058623145288e-29,0.0,7.421995578011083e-58,6.916053763847456e-20,1.7997832771977864e-16
0.003584001609794873,2.4634190611460045e-13,2.451726011545068e-13,0.0,6.1880068034853925e-18,0.0,2.2221521461061403e-17,0.0,8.52554472929754e-22,0.0,2.4225449865921766e-20,0.0,1.1231686196568316e-48,2.4619271617503067e-13,2.449546737822544e-13,0.0,1.965202518610269e-17,0.0,7.065522151312778e-17,0.0,2.8548373649597023e-21,0.0,7.661536947799354e-20,0.0,5.0382608045479075e-48,2.4641277076530206e-13,2.452728174325343e-13,0.0,6.17609224483797e-27,0.0,2.351249745645117e-18,0.0,8.29471228351223e-31,0.0,2.4225461131274184e-29,0.0,9.065938836871626e-58,9.281124712820619e-20,2.388661275200362e-16
0.003960934349481604,2.6815010780493717e-13,2.668376590638207e-13,0.0,6.974633032103305e-18,0.0,2.4769937581655774e-17,0.0,9.612722232570047e-22,0.0,2.6726309080866302e-20,0.0,1.371926862384631e-48,2.6796110449951794e-13,2.6657080679313233e-13,0.0,2.2148501016623558e-17,0.0,7.884864907456151e-17,0.0,3.219070472796594e-21,0.0,8.452460108837157e-20,0.0,6.154120537398623e-48,2.682395843079838e-13,2.6696044980398835e-13,0.0,6.961451755471305e-27,0.0,2.5419603965568182e-18,0.0,9.352162538837788e-31,0.0,2.672631887252145e-29,0.0,1.1073867677296621e-57,1.2856997437067426e-19,3.2608838735513904e-16
0.004377509451453943,2.909819690354047e-13,2.894999769641761e-13,0.0,7.854367578089993e-18,0.0,2.7602284183817538e-17,0.0,1.082924714678348e-21,0.0,2.948326328901839e-20,0.0,1.6757620957743744e-48,2.907479607010627e-13,2.8917794000644753e-13,0.0,2.4940166540396163e-17,0.0,8.795665112529773e-17,0.0,3.626679001903563e-21,0.0,9.324375733680911e-20,0.0,7.517039934269057e-48,2.910924850698345e-13,2.8964824103795273e-13,0.0,7.839813681299142e-27,0.0,2.7479441037927558e-18,0.0,1.053535981009084e-30,0.0,2.9483271867547784e-29,0.0,1.3526367780643295e-57,1.6808947978644783e-19,4.2248389233372873e-16
0.004837896139348186,3.147326669417831e-13,3.130471327202288e-13,0.0,8.836967230065774e-18,0.0,3.074714071466302e-17,0.0,1.2188795188688077e-21,0.0,3.2522326913510025e-20,0.0,2.046868272107844e-48,3.1444843797198257e-13,3.126635391315936e-13,0.0,2.805790683776819e-17,0.0,9.807117091050932e-17,0.0,4.082257664510878e-21,0.0,1.0285511149984674e-19,0.0,9.181717597151105e-48,3.1486666478272753e-13,3.1322382286625155e-13,0.0,8.82093066289257e-27,0.0,2.970206716163345e-18,0.0,1.1857585730701383e-30,0.0,3.252233453700214e-29,0.0,1.6521866446897873e-57,2.2989096881679462e-19,5.675894790722679e-16
