Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00015809078442932553,1.7035606163466403e-13,1.7068020065250222e-13,0.0,1.3077690127277179e-27,0.0,1.1738447394925177e-17,0.0,9.422240530927784e-32,0.0,2.4714959638476816e-28,0.0,1.3700475588206268e-58,1.7035488290744777e-13,1.7067511168269874e-13,0.0,1.2296648550924338e-18,0.0,1.3820117549788116e-17,0.0,1.0714882655662738e-22,0.0,2.298551090820396e-19,0.0,1.3705192564858575e-49,1.7035606163466403e-13,1.7068020065250222e-13,0.0,1.3077690127277179e-27,0.0,1.1738447394925177e-17,0.0,9.422240530927784e-32,0.0,2.4714959638476816e-28,0.0,1.3700475588206268e-58,7.824650464879225e-21,3.136868627077624e-19
0.00017471733736705664,1.9668242132484915e-13,1.9709501859949724e-13,0.0,1.539923800266474e-27,0.0,1.2848590719566143e-17,0.0,1.1045474784057555e-31,0.0,2.8461892252550204e-28,0.0,1.7325637125239654e-58,1.9668240402484626e-13,1.970906091723522e-13,0.0,1.4478669078120716e-18,0.0,1.5179609773167746e-17,0.0,1.2560441210224603e-22,0.0,2.6470645435714997e-19,0.0,1.7331061661484536e-49,1.9668242132484915e-13,1.9709501859949724e-13,0.0,1.539923800266474e-27,0.0,1.2848590719566143e-17,0.0,1.1045474784057555e-31,0.0,2.8461892252550204e-28,0.0,1.7325637125239654e-58,7.824650464879225e-21,3.136868627077624e-19
0.00019309252014168289,2.253162605214462e-13,2.2582764163409644e-13,0.0,1.80435767929883e-27,0.0,1.3997466543416443e-17,0.0,1.2893759381846964e-31,0.0,3.2581525448926892e-28,0.0,2.1801607538653938e-58,2.2531731240050604e-13,2.2582375791206077e-13,0.0,1.6963981718363044e-18,0.0,1.659610413611602e-17,0.0,1.4661852023917893e-22,0.0,3.0302445474716093e-19,0.0,2.1807837235823724e-49,2.253162605214462e-13,2.2582764163409644e-13,0.0,1.80435767929883e-27,0.0,1.3997466543416443e-17,0.0,1.2893759381846964e-31,0.0,3.2581525448926892e-28,0.0,2.1801607538653938e-58,7.824650464879225e-21,3.136868627077624e-19
0.00021340023775852447,2.562679309120297e-13,2.568875314353909e-13,0.0,2.1048858037745242e-27,0.0,1.518459842160175e-17,0.0,1.4994910884377577e-31,0.0,3.7097594615459144e-28,0.0,2.7313431502297146e-58,2.562698625898946e-13,2.568839108454059e-13,0.0,1.9788429248473667e-18,0.0,1.8070131893098593e-17,0.0,1.7050746913929155e-22,0.0,3.450298030660225e-19,0.0,2.7320585673111528e-49,2.562679309120297e-13,2.568875314353909e-13,0.0,2.1048858037745242e-27,0.0,1.518459842160175e-17,0.0,1.4994910884377577e-31,0.0,3.7097594615459144e-28,0.0,2.7313431502297146e-58,7.824650464879225e-21,3.136868627077624e-19
0.00023584373668114947,2.8955189928513536e-13,2.9028817408398125e-13,0.0,2.4458480038779605e-27,0.0,1.641010198211694e-17,0.0,1.73806272795537e-31,0.0,4.20381027536531e-28,0.0,3.408640431719131e-58,2.8955442636256927e-13,2.90284446803252e-13,0.0,2.299278291198106e-18,0.0,1.9603003502019552e-17,0.0,1.9763172066693027e-22,0.0,3.9098288920859353e-19,0.0,3.4094629797998908e-49,2.8955189928513536e-13,2.9028817408398125e-13,0.0,2.4458480038779605e-27,0.0,1.641010198211694e-17,0.0,1.73806272795537e-31,0.0,4.20381027536531e-28,0.0,3.408640431719131e-58,7.824650464879225e-21,3.136868627077624e-19
0.0002606476389902976,3.2519148972370564e-13,3.260518992192324e-13,0.0,2.832179317461282e-27,0.0,1.7674606046682715e-17,0.0,2.008700152958448e-31,0.0,4.743590037074878e-28,0.0,4.2395056817483576e-58,3.251942382202926e-13,3.260475931925559e-13,0.0,2.6623404586418854e-18,0.0,2.1196735337551006e-17,0.0,2.284017191678105e-22,0.0,4.411891971471193e-19,0.0,4.240453504002085e-49,3.2519148972370564e-13,3.260518992192324e-13,0.0,2.832179317461282e-27,0.0,1.7674606046682715e-17,0.0,2.008700152958448e-31,0.0,4.743590037074878e-28,0.0,4.2395056817483576e-58,7.824650464879225e-21,3.136868627077624e-19
0.0002880601904771566,3.632233564700522e-13,3.642144135198922e-13,0.0,3.269485717504157e-27,0.0,1.8979167044112144e-17,0.0,2.3155084555069433e-31,0.0,5.332919873796594e-28,0.0,5.257413068949996e-58,3.632258701331498e-13,3.6420896143934117e-13,0.0,3.073295772545736e-18,0.0,2.285396832034162e-17,0.0,2.632842931042249e-22,0.0,4.960040809403064e-19,0.0,5.258508630591666e-49,3.632233564700522e-13,3.642144135198922e-13,0.0,3.269485717504157e-27,0.0,1.8979167044112144e-17,0.0,2.3155084555069433e-31,0.0,5.332919873796594e-28,0.0,5.257413068949996e-58,7.824650464879225e-21,3.136868627077624e-19
0.00031835574517068556,4.037017314530147e-13,4.0482909131941654e-13,0.0,3.764126015353705e-27,0.0,2.0325182798139786e-17,0.0,2.663150541639538e-31,0.0,5.976204587636269e-28,0.0,6.50319898808392e-58,4.0370347939451153e-13,4.0482183789921707e-13,0.0,3.53811762651138e-18,0.0,2.4577885560659798e-17,0.0,3.028097077653525e-22,0.0,5.558371929803738e-19,0.0,6.504470129317541e-49,4.037017314530147e-13,4.0482909131941654e-13,0.0,3.764126015353705e-27,0.0,2.0325182798139786e-17,0.0,2.663150541639538e-31,0.0,5.976204587636269e-28,0.0,6.50319898808392e-58,7.824650464879225e-21,3.136868627077624e-19
0.00035183751116494395,4.467024202513689e-13,4.4797099660629214e-13,0.0,4.3233008111217054e-27,0.0,2.1714309077982865e-17,0.0,3.056915591523431e-31,0.0,6.678479125883242e-28,0.0,8.026701325990794e-58,4.467028033789749e-13,4.4796120449897904e-13,0.0,4.063569966299732e-18,0.0,2.637213306297786e-17,0.0,3.475794511606089e-22,0.0,6.211568063710933e-19,0.0,8.02818254698542e-49,4.467024202513689e-13,4.4797099660629214e-13,0.0,4.3233008111217054e-27,0.0,2.1714309077982865e-17,0.0,3.056915591523431e-31,0.0,6.678479125883242e-28,0.0,8.026701325990794e-58,7.824650464879225e-21,3.136868627077624e-19
0.0003888405852276112,4.923264273351435e-13,4.937405186047275e-13,0.0,4.955149186879378e-27,0.0,2.3148380332075278e-17,0.0,3.50279460504509e-31,0.0,7.4454559955379465e-28,0.0,9.888763381114833e-58,4.923247821531493e-13,4.93727371425542e-13,0.0,4.657298058876923e-18,0.0,2.8240745271508925e-17,0.0,3.982748262497112e-22,0.0,6.924942244004563e-19,0.0,9.890497408166801e-49,4.923264273351435e-13,4.937405186047275e-13,0.0,4.955149186879378e-27,0.0,2.3148380332075278e-17,0.0,3.50279460504509e-31,0.0,7.4454559955379465e-28,0.0,9.888763381114833e-58,7.824650464879225e-21,3.136868627077624e-19
0.00042973530656107177,5.407030003873516e-13,5.422664125090239e-13,0.0,5.6688536255554984e-27,0.0,2.462933476211759e-17,0.0,4.007563584342261e-31,0.0,8.28357515015243e-28,0.0,1.2163683507758237e-57,5.406985989550965e-13,5.422490136696713e-13,0.0,5.3279269787526986e-18,0.0,3.018807575214283e-17,0.0,4.556664122388029e-22,0.0,7.704484193996333e-19,0.0,1.2165723199001907e-48,5.407030003873516e-13,5.422664125090239e-13,0.0,5.6688536255554984e-27,0.0,2.462933476211759e-17,0.0,4.007563584342261e-31,0.0,8.28357515015243e-28,0.0,1.2163683507758237e-57,7.824650464879225e-21,3.136868627077624e-19
0.0004749309632816185,5.919918174096549e-13,5.937079710590114e-13,0.0,6.47475341239419e-27,0.0,2.615914323331686e-17,0.0,4.5788748091077895e-31,0.0,9.200057418352466e-28,0.0,1.4942209207559075e-57,5.919838625690338e-13,5.936853374629165e-13,0.0,6.085168051769642e-18,0.0,3.2218732503373314e-17,0.0,5.206244468314707e-22,0.0,8.556910006148407e-19,0.0,1.4944619868089076e-48,5.919918174096549e-13,5.937079710590114e-13,0.0,6.47475341239419e-27,0.0,2.615914323331686e-17,0.0,4.5788748091077895e-31,0.0,9.200057418352466e-28,0.0,1.4942209207559075e-57,7.824650464879225e-21,3.136868627077624e-19
0.0005248798887124989,6.463840190183663e-13,6.482560315159151e-13,0.0,7.384466555058479e-27,0.0,2.773974132225966e-17,0.0,5.225356568551467e-31,0.0,1.0202962225054336e-27,0.0,1.8335195869987433e-57,6.463716344263232e-13,6.482270816247781e-13,0.0,6.939933289545867e-18,0.0,3.4337517125693054e-17,0.0,5.941301709080523e-22,0.0,9.489715811008799e-19,0.0,1.8338058060878898e-48,6.463840190183663e-13,6.482560315159151e-13,0.0,7.384466555058479e-27,0.0,2.773974132225966e-17,0.0,5.225356568551467e-31,0.0,1.0202962225054336e-27,0.0,1.8335195869987433e-57,7.824650464879225e-21,3.136868627077624e-19
0.0005800819884878368,7.041018260285832e-13,7.061325604789702e-13,0.0,8.411020057350037e-27,0.0,2.937296393496545e-17,0.0,5.95672163147393e-31,0.0,1.130125019642263e-27,0.0,2.2478076565299917e-57,7.040840410274106e-13,7.06096096792837e-13,0.0,7.904457659330896e-18,0.0,3.654936720215988e-17,0.0,6.772881677673934e-22,0.0,1.0511235987599762e-18,0.0,2.2481489509735627e-48,7.041018260285832e-13,7.061325604789702e-13,0.0,8.411020057350037e-27,0.0,2.937296393496545e-17,0.0,5.95672163147393e-31,0.0,1.130125019642263e-27,0.0,2.2478076565299917e-57,7.824650464879225e-21,3.136868627077624e-19
0.0006410897437762486,7.653965842078005e-13,7.675886609666701e-13,0.0,9.568988209849864e-27,0.0,3.1060482249845186e-17,0.0,6.78388466652685e-31,0.0,1.2504851230854075e-27,0.0,2.753632132610406e-57,7.653723140827501e-13,7.67543347510462e-13,0.0,8.992428873251846e-18,0.0,3.8859301602424824e-17,0.0,7.713397211985655e-22,0.0,1.1630706458251553e-18,0.0,2.7540407039736393e-48,7.653965842078005e-13,7.675886609666701e-13,0.0,9.568988209849864e-27,0.0,3.1060482249845186e-17,0.0,6.78388466652685e-31,0.0,1.2504851230854075e-27,0.0,2.753632132610406e-57,7.824650464879225e-21,3.136868627077624e-19
0.0007085137406980793,8.305452364042212e-13,8.329010046638697e-13,0.0,1.0874638422278798e-26,0.0,3.280374313229458e-17,0.0,7.719088768489766e-31,0.0,1.3824738735022623e-27,0.0,3.3712103583293317e-57,8.305132590438949e-13,8.328453405675564e-13,0.0,1.0219124251239109e-17,0.0,4.127236887922911e-17,0.0,8.776772102600788e-22,0.0,1.2858333719302304e-18,0.0,3.371701188626756e-48,8.305452364042212e-13,8.329010046638697e-13,0.0,1.0874638422278798e-26,0.0,3.280374313229458e-17,0.0,7.719088768489766e-31,0.0,1.3824738735022623e-27,0.0,3.3712103583293317e-57,7.824650464879225e-21,3.136868627077624e-19
0.000783028781276506,8.99845414674953e-13,9.023668846896044e-13,0.0,1.2346084012767794e-26,0.0,3.460391152636464e-17,0.0,8.776041198543026e-31,0.0,1.527301092669595e-27,0.0,4.125243951712917e-57,8.998043449897249e-13,9.02299175307187e-13,0.0,1.1601554109283629e-17,0.0,4.3793599357586436e-17,0.0,9.978595531878791e-22,0.0,1.420537044733728e-18,0.0,4.1258354123096596e-48,8.99845414674953e-13,9.023668846896044e-13,0.0,1.2346084012767794e-26,0.0,3.460391152636464e-17,0.0,8.776041198543026e-31,0.0,1.527301092669595e-27,0.0,4.125243951712917e-57,7.824650464879225e-21,3.136868627077624e-19
0.0008653806370830129,9.73609535220869e-13,9.76298274274266e-13,0.0,1.4003443275047357e-26,0.0,3.646181657510484e-17,0.0,9.97005839655439e-31,0.0,1.6862980345565464e-27,0.0,5.0459125065111e-57,9.73557798827151e-13,9.762166014446151e-13,0.0,1.3158611036421427e-17,0.0,4.6427961823714803e-17,0.0,1.1336287071348492e-21,0.0,1.5684198743080188e-18,0.0,5.04662709893348e-48,9.73609535220869e-13,9.76298274274266e-13,0.0,1.4003443275047357e-26,0.0,3.646181657510484e-17,0.0,9.97005839655439e-31,0.0,1.6862980345565464e-27,0.0,5.0459125065111e-57,7.824650464879225e-21,3.136868627077624e-19
0.0009563935131699235,1.052158422507903e-12,1.0550154199516697e-12,0.0,1.5869004043861025e-26,0.0,3.83779023061323e-17,0.0,1.131822025532661e-30,0.0,1.8609272937188705e-27,0.0,6.170086762438035e-57,1.0520942301254044e-12,1.0549176129354425e-12,0.0,1.4911224329359596e-17,0.0,4.9180325837261603e-17,0.0,1.2869272226460017e-21,0.0,1.7308422282841978e-18,0.0,6.170952021004333e-48,1.052158422507903e-12,1.0550154199516697e-12,0.0,1.5869004043861025e-26,0.0,3.83779023061323e-17,0.0,1.131822025532661e-30,0.0,1.8609272937188705e-27,0.0,6.170086762438035e-57,1.1007454308853465e-20,4.407342064136797e-19
0.0010569782969915961,1.135815044484766e-12,1.138840552858196e-12,0.0,1.7967392844941326e-26,0.0,4.0352183630688005e-17,0.0,1.2839533541157332e-30,0.0,2.052793823559276e-27,0.0,7.54280980091024e-57,1.135736368243773e-12,1.1387241612157764e-12,0.0,1.6882518727881584e-17,0.0,5.2055430592183046e-17,0.0,1.4599168396912639e-21,0.0,1.9092968796241895e-18,0.0,7.543859393974666e-48,1.135815044484766e-12,1.138840552858196e-12,0.0,1.7967392844941326e-26,0.0,4.0352183630688005e-17,0.0,1.2839533541157332e-30,0.0,2.052793823559276e-27,0.0,7.54280980091024e-57,1.4694520071484388e-20,5.879100721517262e-19
0.0011681416748722383,1.2248988837840241e-12,1.2280922440457156e-12,0.0,2.0325747523912144e-26,0.0,4.238420816945849e-17,0.0,1.4555104183066243e-30,0.0,2.2636572233852622e-27,0.0,9.21910564667458e-57,1.2248034362745606e-12,1.2279545133307085e-12,0.0,1.9097976413921835e-17,0.0,5.505786096102718e-17,0.0,1.6549980935713942e-21,0.0,2.105420434785697e-18,0.0,9.220380721544605e-48,1.2248988837840241e-12,1.2280922440457156e-12,0.0,2.0325747523912144e-26,0.0,4.238420816945849e-17,0.0,1.4555104183066243e-30,0.0,2.2636572233852622e-27,0.0,9.21910564667458e-57,1.9193491744177852e-20,7.673419887598487e-19
0.0012909962072609736,1.319721304887898e-12,1.3230807641279693e-12,0.0,2.2973891984558742e-26,0.0,4.4473024097047137e-17,0.0,1.6488317921601273e-30,0.0,2.4954454488906933e-27,0.0,1.126618787409936e-56,1.3196065214103072e-12,1.3229186148739122e-12,0.0,2.1585600989456595e-17,0.0,5.819203093996219e-17,0.0,1.874830872605196e-21,0.0,2.3210060860170087e-18,0.0,1.1267738700614697e-47,1.319721304887898e-12,1.3230807641279693e-12,0.0,2.2973891984558742e-26,0.0,4.4473024097047137e-17,0.0,1.6488317921601273e-30,0.0,2.4954454488906933e-27,0.0,1.126618787409936e-56,2.7091642036856607e-20,1.0813891870665599e-18
0.0014267714636107913,1.4205820426300247e-12,1.4241045723718565e-12,0.0,2.5944511336128345e-26,0.0,4.661715386997258e-17,0.0,1.8665028505154594e-30,0.0,2.750270087432369e-27,0.0,1.3766156943334072e-56,1.42044506683536e-12,1.423914582560552e-12,0.0,2.4376081837934576e-17,0.0,6.146217426309576e-17,0.0,2.12235583496505e-21,0.0,2.5580178191818357e-18,0.0,1.3768044923059815e-47,1.4205820426300247e-12,1.4241045723718565e-12,0.0,2.5944511336128345e-26,0.0,4.661715386997258e-17,0.0,1.8665028505154594e-30,0.0,2.750270087432369e-27,0.0,1.3766156943334072e-56,3.582044804691614e-20,1.4284650175382856e-18
0.001576826328322876,1.5277666964327634e-12,1.5314478189302733e-12,0.0,2.927332538017393e-26,0.0,4.8814573451740666e-17,0.0,2.111375225914781e-30,0.0,3.0304433214496685e-27,0.0,1.6819294657296358e-56,1.527604369442486e-12,1.5312262100233992e-12,0.0,2.7502956927604968e-17,0.0,6.487234157666972e-17,0.0,2.40081655071378e-21,0.0,2.818606191758452e-18,0.0,1.6821594779784549e-47,1.5277666964327634e-12,1.5314478189302733e-12,0.0,2.927332538017393e-26,0.0,4.8814573451740666e-17,0.0,2.111375225914781e-30,0.0,3.0304433214496685e-27,0.0,1.6819294657296358e-56,4.7816657369386454e-20,1.9043389088060055e-18
0.001742662600918442,1.6415449351498215e-12,1.645378564110644e-12,0.0,3.2999258009732074e-26,0.0,5.106269653305753e-17,0.0,2.3865867456808422e-30,0.0,3.338496686132128e-27,0.0,2.054808811451618e-56,1.641353788325351e-12,1.6451211908092017e-12,0.0,3.1002771779469146e-17,0.0,6.842640333888719e-17,0.0,2.7137821899112652e-21,0.0,3.1051257796391307e-18,0.0,2.0550891959765728e-47,1.6415449351498215e-12,1.645378564110644e-12,0.0,3.2999258009732074e-26,0.0,5.106269653305753e-17,0.0,2.3865867456808422e-30,0.0,3.338496686132128e-27,0.0,2.054808811451618e-56,6.650201292888527e-20,2.643480263632796e-18
0.0019259400265531333,1.7621690457800634e-12,1.7661473468220724e-12,0.0,3.71645998092478e-26,0.0,5.3358363288245186e-17,0.0,2.695581652418808e-30,0.0,3.677201716271765e-27,0.0,2.5102144796775047e-56,1.7619452975166181e-12,1.7658496909303622e-12,0.0,3.491523205568353e-17,0.0,7.212805757963056e-17,0.0,3.0651705325412575e-21,0.0,3.420154380993764e-18,0.0,2.5105564204652804e-47,1.7621690457800634e-12,1.7661473468220724e-12,0.0,3.71645998092478e-26,0.0,5.3358363288245186e-17,0.0,2.695581652418808e-30,0.0,3.677201716271765e-27,0.0,2.5102144796775047e-56,8.715252448714719e-20,3.4603577933344255e-18
0.0021284929073043584,1.8898725021411357e-12,1.8939857770581466e-12,0.0,4.1815160993159435e-26,0.0,5.56978333907402e-17,0.0,3.042130875338645e-30,0.0,4.049592575616324e-27,0.0,3.0664196157054403e-56,1.88961205929132e-12,1.893642946068652e-12,0.0,3.928334708273376e-17,0.0,7.598084180521752e-17,0.0,3.459271035145018e-21,0.0,3.766514063977787e-18,0.0,3.066836771096473e-47,1.8898725021411357e-12,1.8939857770581466e-12,0.0,4.1815160993159435e-26,0.0,5.56978333907402e-17,0.0,3.042130875338645e-30,0.0,4.049592575616324e-27,0.0,3.0664196157054403e-56,1.1864405306191244e-19,4.70059374709318e-18
0.002352348460483066,2.024868352395331e-12,2.0291049499124747e-12,0.0,4.700041185034096e-26,0.0,5.807678327805833e-17,0.0,3.4303520908801435e-30,0.0,4.458990770700791e-27,0.0,3.7457430710666667e-56,2.024566817092172e-12,2.028711681096857e-12,0.0,4.4153561650519423e-17,0.0,7.998814861215672e-17,0.0,3.900767656102119e-21,0.0,4.147294153138278e-18,0.0,3.746252121527768e-47,2.024868352395331e-12,2.0291049499124747e-12,0.0,4.700041185034096e-26,0.0,5.807678327805833e-17,0.0,3.4303520908801435e-30,0.0,4.458990770700791e-27,0.0,3.7457430710666667e-56,1.6280940290206675e-19,6.43567420268027e-18
0.0025997471077059096,2.1673473700378196e-12,2.171693624059062e-12,0.0,5.277360809393366e-26,0.0,6.049030794206645e-17,0.0,3.8647292915147115e-30,0.0,4.909032068195283e-27,0.0,4.575445094640432e-56,2.1670000527270315e-12,2.1712442948881086e-12,0.0,4.9575873645333645e-17,0.0,8.415324490383393e-17,0.0,4.394761119156617e-21,0.0,4.565876265249661e-18,0.0,4.576066411906705e-47,2.1673473700378196e-12,2.171693624059062e-12,0.0,5.277360809393366e-26,0.0,6.049030794206645e-17,0.0,3.8647292915147115e-30,0.0,4.909032068195283e-27,0.0,4.575445094640432e-56,2.1161966313204216e-19,8.353234662716563e-18
0.0028731648977878437,2.317476029478507e-12,2.3219162237335074e-12,0.0,5.919189895147155e-26,0.0,6.293292776246036e-17,0.0,4.3501315727940604e-30,0.0,5.403695756816442e-27,0.0,5.588821351440855e-56,2.317077968876706e-12,2.3214048693468823e-12,0.0,5.560393548151739e-17,0.0,8.847929491180485e-17,0.0,4.946790284770689e-21,0.0,5.025961525783175e-18,0.0,5.589579815861861e-47,2.317476029478507e-12,2.3219162237335074e-12,0.0,5.919189895147155e-26,0.0,6.293292776246036e-17,0.0,4.3501315727940604e-30,0.0,5.403695756816442e-27,0.0,5.588821351440855e-56,2.932250518821919e-19,1.1535997302493873e-17
0.00317533828787092,2.4753944284739216e-12,2.4799107838556326e-12,0.0,6.63164164503065e-26,0.0,6.539860105977146e-17,0.0,4.891830851656091e-30,0.0,5.947336418193573e-27,0.0,6.826539172999939e-56,2.474940418970457e-12,2.4793311220900617e-12,0.0,6.229513787610877e-17,0.0,9.296938745833582e-17,0.0,5.562852302288293e-21,0.0,5.531600118924329e-18,0.0,6.82746517187736e-47,2.4753944284739216e-12,2.4799107838556326e-12,0.0,6.63164164503065e-26,0.0,6.539860105977146e-17,0.0,4.891830851656091e-30,0.0,5.947336418193573e-27,0.0,6.826539172999939e-56,3.974895260462197e-19,1.5594706587755152e-17
0.003509291530807052,2.6412142886804e-12,2.645786966383437e-12,0.0,7.421234512830383e-26,0.0,6.78807431041809e-17,0.0,5.495518244425434e-30,0.0,6.544718393136387e-27,0.0,8.338269664841138e-56,2.6406989154356915e-12,2.645132430588658e-12,0.0,6.97106752351265e-17,0.0,9.762656803840645e-17,0.0,6.249421233573277e-21,0.0,6.0872233445620964e-18,0.0,8.339400311813882e-47,2.6412142886804e-12,2.645786966383437e-12,0.0,7.421234512830383e-26,0.0,6.78807431041809e-17,0.0,5.495518244425434e-30,0.0,6.544718393136387e-27,0.0,8.338269664841138e-56,5.127195906807487e-19,2.0080274054749347e-17
0.0038783669428971304,2.8150171431591386e-12,2.8196242529957837e-12,0.0,8.294897229249577e-26,0.0,7.037225228323989e-17,0.0,6.167318861554035e-30,0.0,7.201053149321811e-27,0.0,1.0184681170979318e-55,2.814434824856491e-12,2.8188880325585567e-12,0.0,7.791559275451788e-17,0.0,1.02453876351787e-16,0.0,7.013464871554453e-21,0.0,6.697678373872128e-18,0.0,1.0186061795387543e-46,2.8150171431591386e-12,2.8196242529957837e-12,0.0,8.294897229249577e-26,0.0,7.037225228323989e-17,0.0,6.167318861554035e-30,0.0,7.201053149321811e-27,0.0,1.0184681170979318e-55,7.218235977900936e-19,2.8129250834251204e-17
0.00428625835491587,2.9968527873659916e-12,3.0014703864068876e-12,0.0,9.25997199152989e-26,0.0,7.28655440212685e-17,0.0,6.913804818451402e-30,0.0,7.922039773518052e-27,0.0,1.2439874098712505e-55,2.9961978262708904e-12,3.000645474589835e-12,0.0,8.697881624258228e-17,0.0,1.0745438989655832e-16,0.0,7.862459525556757e-21,0.0,7.36826591101889e-18,0.0,1.2441560064709827e-46,2.9968527873659916e-12,3.0014703864068876e-12,0.0,9.25997199152989e-26,0.0,7.28655440212685e-17,0.0,6.913804818451402e-30,0.0,7.922039773518052e-27,0.0,1.2439874098712505e-55,9.675729058260968e-19,3.7578889314716287e-17
0.0047370480812117775,3.186738040765434e-12,3.1913401027898606e-12,0.0,1.0324216024793995e-25,0.0,7.53525928738254e-17,0.0,7.74200631776679e-30,0.0,8.713908826759076e-27,0.0,1.5194354820947638e-55,3.1860046794533448e-12,3.1904193511920683e-12,0.0,9.697316659619846e-17,0.0,1.1263127416438389e-16,0.0,8.804402609430353e-21,0.0,8.104780982725413e-18,0.0,1.519641374936587e-46,3.186738040765434e-12,3.1913401027898606e-12,0.0,1.0324216024793995e-25,0.0,7.53525928738254e-17,0.0,7.74200631776679e-30,0.0,8.713908826759076e-27,0.0,1.5194354820947638e-55,1.2465301661238898e-18,4.8294614047098975e-17
0.005235247776881312,3.384655843274359e-12,3.3892141744605896e-12,0.0,1.1495801818477188e-25,0.0,7.78249830077396e-17,0.0,8.659420727344103e-30,0.0,9.583469815134971e-27,0.0,1.8558668008764725e-55,3.3838383271211727e-12,3.3881903531369283e-12,0.0,1.0797536175527176e-16,0.0,1.1798783987035664e-16,0.0,9.847822947309581e-21,0.0,8.91355709071515e-18,0.0,1.85611824908996e-46,3.384655843274359e-12,3.3892141744605896e-12,0.0,1.1495801818477188e-25,0.0,7.78249830077396e-17,0.0,8.659420727344103e-30,0.0,9.583469815134971e-27,0.0,1.8558668008764725e-55,1.769515059925987e-18,6.807660350611496e-17
0.0057858435919294,3.590554693213169e-12,3.595038764031446e-12,0.0,1.278331642656205e-25,0.0,8.027396703296578e-17,0.0,9.674019657813314e-30,0.0,1.0538162542637648e-26,0.0,2.2667833172226666e-55,3.5896473375190185e-12,3.5939046260848156e-12,0.0,1.200660097582822e-16,0.0,1.2352760751570774e-16,0.0,1.100178880307484e-20,0.0,9.8015139748403e-18,0.0,2.2670904084455488e-46,3.590554693213169e-12,3.595038764031446e-12,0.0,1.278331642656205e-25,0.0,8.027396703296578e-17,0.0,9.674019657813314e-30,0.0,1.0538162542637648e-26,0.0,2.2667833172226666e-55,2.3475027551489258e-18,8.993908295789767e-17
0.006394346074334728,3.804348419765248e-12,3.808725077038996e-12,0.0,1.4195760289181202e-25,0.0,8.269053288718496e-17,0.0,1.0794254131292737e-29,0.0,1.1586112626072993e-26,0.0,2.768676346321363e-55,3.803345680219309e-12,3.807473426340422e-12,0.0,1.3332959716663952e-16,0.0,1.2925437942492048e-16,0.0,1.2275913739661129e-20,0.0,1.0776209247334897e-17,0.0,2.7690514015469185e-46,3.804348419765248e-12,3.808725077038996e-12,0.0,1.4195760289181202e-25,0.0,8.269053288718496e-17,0.0,1.0794254131292737e-29,0.0,1.1586112626072993e-26,0.0,2.768676346321363e-55,3.0917158558109273e-18,1.1788350107575316e-16
