Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002511598500612951,1.6751370099765108e-13,1.6696477604374361e-13,0.0,1.2678471762097696e-18,0.0,1.0851693804097476e-18,0.0,2.5280628111928553e-24,0.0,4.394327975334177e-21,0.0,3.2470278708949135e-52,1.3298162445764318e-21,9.844990912256694e-19,1.6751417071993693e-13,1.6696472367756093e-13,0.0,1.5731653426721045e-18,0.0,1.3010639483179552e-18,0.0,3.1808179566855208e-24,0.0,5.452435302254085e-21,0.0,4.110624040978497e-52,1.6751321367574687e-13,1.6696483045398117e-13,0.0,9.49969119319575e-19,0.0,8.607815720942462e-19,0.0,1.8665830308556472e-24,0.0,3.2926445210337456e-21,0.0,2.3815816345234426e-52
0.0002775745620759839,1.9273059795647624e-13,1.9206820138115174e-13,0.0,1.4644349448079823e-18,0.0,1.2250050278123721e-18,0.0,2.9196209999483582e-24,0.0,4.961090277708999e-21,0.0,4.038186686271771e-52,1.3298162445764318e-21,9.844990912256694e-19,1.9273117646700275e-13,1.9206817941690397e-13,0.0,1.8170949739617148e-18,0.0,1.4727126038763513e-18,0.0,3.673414072094304e-24,0.0,6.1556709923740924e-21,0.0,5.1121251654509065e-52,1.927299977625825e-13,1.9206822414275123e-13,0.0,1.0972676603214665e-18,0.0,9.67547214576884e-19,0.0,2.155728291663314e-24,0.0,3.717314305805587e-21,0.0,2.96191832785539e-52
0.0003067673336039604,2.2079424413596974e-13,2.2000630191392756e-13,0.0,1.686809338320864e-18,0.0,1.3815794647877192e-18,0.0,3.362615186883759e-24,0.0,5.582899726772903e-21,0.0,5.0089632087869364e-52,1.3298162445764318e-21,9.844990912256694e-19,2.2079493423065033e-13,2.2000630234733188e-13,0.0,2.0930210429595423e-18,0.0,1.6651449134339783e-18,0.0,4.2307295629066484e-24,0.0,6.927208869058256e-21,0.0,6.340992245292201e-52,2.2079352817299311e-13,2.200063013600893e-13,0.0,1.2638875498156723e-18,0.0,1.0868462949913667e-18,0.0,2.4828495573242226e-24,0.0,4.183230426866827e-21,0.0,3.6740133196936746e-52
0.0003390303357147078,2.519483239723751e-13,2.5102250975223804e-13,0.0,1.9381384452889242e-18,0.0,1.5570158847211247e-18,0.0,3.8633874227867884e-24,0.0,6.265072799259476e-21,0.0,6.1990613053636036e-52,1.698430036378037e-21,1.255822039288326e-18,2.5194912585708695e-13,2.510225205184083e-13,0.0,2.404874542553818e-18,0.0,1.880981923111328e-18,0.0,4.860747571068775e-24,0.0,7.773645559622506e-21,0.0,7.847483849019171e-52,2.5194749203230036e-13,2.510224984437873e-13,0.0,1.4522025789686952e-18,0.0,1.2202843386648507e-18,0.0,2.852627217776057e-24,0.0,4.694376489677605e-21,0.0,4.546991247401622e-52
0.00037468646737731783,2.864500869107107e-13,2.8537384284918696e-13,0.0,2.221971850445765e-18,0.0,1.7536942874158637e-18,0.0,4.4290463376414475e-24,0.0,7.013587398734316e-21,0.0,7.656977853715019e-52,2.30776386902126e-21,1.7043300862038854e-18,2.8645099778576334e-13,2.85373847220741e-13,0.0,2.757059827315306e-18,0.0,2.123162171706443e-18,0.0,5.572416596502478e-24,0.0,8.702398388246159e-21,0.0,9.69298905096727e-52,2.8644914190604596e-13,2.853738382012806e-13,0.0,1.6648723885203517e-18,0.0,1.3696605684484862e-18,0.0,3.2703071314662593e-24,0.0,5.255231699537038e-21,0.0,5.616426831874561e-52
0.0004140925871419122,3.245680655720098e-13,3.233286368786138e-13,0.0,2.5422763523854176e-18,0.0,1.9742756917978758e-18,0.0,5.067539779793111e-24,0.0,7.83513165361204e-21,0.0,9.441949306830744e-52,2.9811819002581487e-21,2.2000081361778886e-18,3.245690791733122e-13,3.233286128018125e-13,0.0,3.1544989314625032e-18,0.0,2.394971812833282e-18,0.0,6.3757420982045316e-24,0.0,9.721765923998066e-21,0.0,1.1952491457991085e-51,3.245670140121835e-13,3.233286618519681e-13,0.0,1.9048692319103923e-18,0.0,1.5369859709739854e-18,0.0,3.741754128428074e-24,0.0,5.870807425675622e-21,0.0,6.925772775809024e-52
0.0004576430846999477,3.665790184710086e-13,3.6516350566846505e-13,0.0,2.9034737582211117e-18,0.0,2.2217284072490638e-18,0.0,5.787731872271902e-24,0.0,8.73715869600666e-21,0.0,1.162632816306172e-51,4.2007039423626635e-21,3.0934468789285794e-18,3.6658012457286467e-13,3.651634250415985e-13,0.0,3.602678463808675e-18,0.0,2.7000772269565043e-18,0.0,7.281883693510274e-24,0.0,1.0840995949757718e-20,0.0,1.4717577427114698e-51,3.665778709786074e-13,3.6516358952070947e-13,0.0,2.1755062947625968e-18,0.0,1.7245029729105425e-18,0.0,4.273508749286607e-24,0.0,6.5466882467888855e-21,0.0,8.528103017054296e-52
0.0005057738280688116,4.1276402984483926e-13,4.1115946136326863e-13,0.0,3.3104806900147452e-18,0.0,2.499356313566244e-18,0.0,6.599484385459289e-24,0.0,9.727948642873618e-21,0.0,1.429848466492731e-51,5.645136179820207e-21,4.151135937361093e-18,4.1276521373560925e-13,4.11159289268167e-13,0.0,4.107698998755358e-18,0.0,3.0425600740586414e-18,0.0,8.303257833237011e-24,0.0,1.2070362367664149e-20,0.0,1.810010913750714e-51,4.1276280170001913e-13,4.1115964044911727e-13,0.0,2.480467521863292e-18,0.0,1.9347066764321805e-18,0.0,4.872847142890255e-24,0.0,7.289078393205696e-21,0.0,1.0488241261018513e-51
0.000558966525905444,4.634036975151438e-13,4.615971238712786e-13,0.0,3.7687502506470566e-18,0.0,2.8108290520622442e-18,0.0,7.513742154711631e-24,0.0,1.0816678793482058e-20,0.0,1.7566350143794167e-51,7.264762840149274e-21,5.336839146091213e-18,4.634049394638309e-13,4.615968177760294e-13,0.0,4.676326774310896e-18,0.0,3.4269546776197806e-18,0.0,9.45364561633302e-24,0.0,1.3421252299342817e-20,0.0,2.223670988174982e-51,4.634024092094725e-13,4.615974424726779e-13,0.0,2.823838837501778e-18,0.0,2.170367568701949e-18,0.0,5.547843918992487e-24,0.0,8.104854345478396e-21,0.0,1.2885360189540072e-51
0.0006177535486084736,5.187723448120097e-13,5.167509542681436e-13,0.0,4.2843153098351045e-18,0.0,3.1602139824395676e-18,0.0,8.542622099855585e-24,0.0,1.2013502932613332e-20,0.0,2.1561744196577385e-51,1.0362162909421448e-20,7.58932017472623e-18,5.187736195510745e-13,5.167504632268727e-13,0.0,5.31604740020924e-18,0.0,3.85828756971368e-18,0.0,1.0748305191958208e-23,0.0,1.4906264484490043e-20,0.0,2.72942415607141e-51,5.187710225854763e-13,5.167514654274887e-13,0.0,3.210140579879153e-18,0.0,2.434555585802294e-18,0.0,6.307437625427886e-24,0.0,9.001624255797023e-21,0.0,1.5816155646377783e-51
0.0006827232564601169,5.791312053700907e-13,5.768824596100838e-13,0.0,4.8638330852592935e-18,0.0,3.5520097101907995e-18,0.0,9.69950523240825e-24,0.0,1.3329640571987015e-20,0.0,2.644565936247634e-51,1.3785319387626665e-20,1.0078696701090852e-17,5.791324816273211e-13,5.768817234937256e-13,0.0,6.035121172815219e-18,0.0,4.342118963655236e-18,0.0,1.2204087981773885e-23,0.0,1.653932001078939e-20,0.0,3.347649421726668e-51,5.791298816972073e-13,5.76883225931168e-13,0.0,3.644360906043186e-18,0.0,2.730665375696888e-18,0.0,7.161498392870794e-24,0.0,9.987794816006573e-21,0.0,1.9398723192863172e-51
0.0007545258881336243,6.447205507635676e-13,6.422323377650993e-13,0.0,5.514630610979672e-18,0.0,3.9911809369084055e-18,0.0,1.0999130869041513e-23,0.0,1.4777476958100892e-20,0.0,3.241471542830191e-51,1.8159614551775938e-20,1.3250622687184148e-17,6.447217908833482e-13,6.422312865652697e-13,0.0,6.842639490790649e-18,0.0,4.884585854302687e-18,0.0,1.383955774445792e-23,0.0,1.8335786402772513e-20,0.0,4.10323561287817e-51,6.447192647466831e-13,6.422334321379792e-13,0.0,4.131989861775955e-18,0.0,3.062442566955917e-18,0.0,8.120897166855427e-24,0.0,1.1072646192777419e-20,0.0,2.377729263983801e-51
0.0008338800685004792,7.157507609671785e-13,7.130115609081454e-13,0.0,6.244750608213341e-18,0.0,4.483194331588713e-18,0.0,1.2457692111235841e-23,0.0,1.6370674709810542e-20,0.0,3.9709042474709617e-51,2.5497618063309164e-20,1.853815772205044e-17,7.157519206686189e-13,7.130101141639624e-13,0.0,7.748581769827034e-18,0.0,5.492446377594383e-18,0.0,1.5675111304353092e-23,0.0,2.031261614083157e-20,0.0,5.0265792452184333e-51,7.157495585877385e-13,7.130130671059691e-13,0.0,4.679053753080714e-18,0.0,3.4340108104733064e-18,0.0,9.197575830024266e-24,0.0,1.2266415676812843e-20,0.0,2.912801062675729e-51
0.0009215800008696599,7.923923767801488e-13,7.893914355281418e-13,0.0,7.06299720591557e-18,0.0,5.034055066396428e-18,0.0,1.4092931508472617e-23,0.0,1.8124298013255927e-20,0.0,4.8621909167758414e-51,3.360736614099295e-20,2.4381787670890975e-17,7.923934051057234e-13,7.893895019327777e-13,0.0,8.763872170845709e-18,0.0,6.173124992184791e-18,0.0,1.7733099585723444e-23,0.0,2.2488500761347798e-20,0.0,6.154803306424613e-51,7.923913109522181e-13,7.893934486169013e-13,0.0,5.292149405234991e-18,0.0,3.849899321446614e-18,0.0,1.0404617412926684e-23,0.0,1.3580390741145322e-20,0.0,3.5666003418607006e-51
0.001018503415641276,8.74765221632994e-13,8.714927251796979e-13,0.0,7.978980905340334e-18,0.0,5.650343608020774e-18,0.0,1.5924235705131223e-23,0.0,2.005495038772845e-20,0.0,5.951148290199789e-51,4.5214732448742414e-20,3.269178270077867e-17,8.74766061145943e-13,8.71490202428579e-13,0.0,9.900435389983708e-18,0.0,6.934757980340173e-18,0.0,2.0037947445151444e-23,0.0,2.488404179558665e-20,0.0,7.533245897719922e-51,8.747643519985506e-13,8.71495351676345e-13,0.0,5.978477855457242e-18,0.0,4.315070610456705e-18,0.0,1.1756315506113181e-23,0.0,1.502701226800364e-20,0.0,4.365400351420078e-51
0.0011256203549274537,9.629267373183375e-13,9.593739794893655e-13,0.0,9.003162149633956e-18,0.0,6.339252309221876e-18,0.0,1.7972727790836624e-23,0.0,2.2180927138864557e-20,0.0,7.28151940226439e-51,6.259117551288165e-20,4.5060412335820825e-17,9.6292732460945e-13,9.593707544348895e-13,0.0,1.1171250717600016e-17,0.0,7.786238706888e-18,0.0,2.2616270691393046e-23,0.0,2.7521939932556693e-20,0.0,9.217278509231639e-51,9.629261297214282e-13,9.59377337200814e-13,0.0,6.7458770004082326e-18,0.0,4.8349480582589564e-18,0.0,1.326824192816961e-23,0.0,1.6619988780756047e-20,0.0,5.3412886466671744e-51
0.001244002881059812,1.0568597435160305e-12,1.0530192784570282e-12,0.0,1.0146892852878832e-17,0.0,7.108621308743735e-18,0.0,2.0261356042992336e-23,0.0,2.4522383732349633e-20,0.0,8.906728092667863e-51,8.179511504696564e-20,5.872986210491802e-17,1.0568600100797725e-12,1.0530152276343105e-12,0.0,1.2590403565316673e-17,0.0,8.737262029275861e-18,0.0,2.5496988640411618e-23,0.0,3.042720393594574e-20,0.0,1.1274526942540985e-50,1.0568594690935365e-12,1.0530234959328508e-12,0.0,7.602852714765807e-18,0.0,5.415442962159493e-18,0.0,1.4957311683060116e-23,0.0,1.8374422604949848e-20,0.0,6.533454102560819e-51
0.00137483580614962,1.156459903529613e-12,1.1523256738619676e-12,0.0,1.1422455269247533e-17,0.0,7.966973226346353e-18,0.0,2.281497778166678e-23,0.0,2.710152145095965e-20,0.0,1.0892022055677235e-50,1.1216579826056016e-19,8.010232732562911e-17,1.1564597770652624e-12,1.1523206644459453e-12,0.0,1.4173133692688196e-17,0.0,9.798367224706512e-18,0.0,2.87114305897539e-23,0.0,3.362738100611306e-20,0.0,1.378758406032238e-50,1.1564600373608278e-12,1.152330889397964e-12,0.0,8.558607976765437e-18,0.0,6.0629806663154086e-18,0.0,1.6841844265310894e-23,0.0,2.0306948979609504e-20,0.0,7.989758939450061e-51
0.0015194285500856508,1.261523257033435e-12,1.257090688164748e-12,0.0,1.2843097647800894e-17,0.0,8.92354613843733e-18,0.0,2.566043716297477e-23,0.0,2.994279184028275e-20,0.0,1.3317090477688796e-50,1.532884917340721e-19,1.0889943259610205e-16,1.261522663218404e-12,1.2570845794102665e-12,0.0,1.5935879445603358e-17,0.0,1.098097879822147e-17,0.0,3.2293434726190624e-23,0.0,3.715281045494506e-20,0.0,1.685732328683581e-50,1.2615238762994859e-12,1.257097048303608e-12,0.0,9.623069585197814e-18,0.0,6.784525387873007e-18,0.0,1.8941620452060775e-23,0.0,2.2435889246739446e-20,0.0,9.768658881206523e-51
0.001679228245648505,1.3717342630257111e-12,1.3670003138062685e-12,0.0,1.4423066226268788e-17,0.0,9.988324343662463e-18,0.0,2.8826635927234355e-23,0.0,3.30731216046919e-20,0.0,1.6279261360783437e-50,1.9873609663393502e-19,1.407251558657905e-16,1.3717331277952053e-12,1.3669929590092424e-12,0.0,1.789631745230213e-17,0.0,1.2297444564679855e-17,0.0,3.627943821586381e-23,0.0,4.10369027552339e-20,0.0,2.0606945895866312e-50,1.3717354446433524e-12,1.3670079712957274e-12,0.0,1.0806912133122929e-17,0.0,7.587603369327775e-18,0.0,2.1277933863855062e-23,0.0,2.4781419364038765e-20,0.0,1.194154853988552e-50
0.0018558342219019207,1.486654880232792e-12,1.48161803980662e-12,0.0,1.6177633269833746e-17,0.0,1.1172066481163571e-17,0.0,3.234459639786303e-23,0.0,3.6522159786396754e-20,0.0,1.9897406894481672e-50,2.772821232862612e-19,1.9473021193744729e-16,1.486653132582373e-12,1.4816092888057585e-12,0.0,2.0073397412348328e-17,0.0,1.3761070463153042e-17,0.0,4.0708557574015045e-23,0.0,4.5316446238732835e-20,0.0,2.518692457158622e-50,1.4866566979453932e-12,1.4816271509947301e-12,0.0,1.2121579017955138e-17,0.0,8.480324028112494e-18,0.0,2.3873636785118976e-23,0.0,2.73657551141538e-20,0.0,1.4595626186560144e-50
0.002051014010815553,1.6057152948441159e-12,1.600375514900045e-12,0.0,1.8123121057201484e-17,0.0,1.2486330650050026e-17,0.0,3.6247516395566857e-23,0.0,4.0322549248164205e-20,0.0,2.4316713651084547e-50,3.7452415236640244e-19,2.613545725992928e-16,1.6057128701497666e-12,1.6003652171153934e-12,0.0,2.248737185742894e-17,0.0,1.5386151668071697e-17,0.0,4.5622658871181084e-23,0.0,5.003194395001836e-20,0.0,3.0781041694241168e-50,1.6057178157754205e-12,1.6003862365715025e-12,0.0,1.357930041462916e-17,0.0,9.471398839469819e-18,0.0,2.6753180009877084e-23,0.0,3.0213355524482923e-20,0.0,1.7837392910361197e-50
0.0022667210373190365,1.7282069826268214e-12,1.7225655329687467e-12,0.0,2.027692195086527e-17,0.0,1.3943496298067967e-17,0.0,4.057081618176348e-23,0.0,4.451022468603165e-20,0.0,2.9714509082272604e-50,4.819932149204375e-19,3.349858784381453e-16,1.7282038264514066e-12,1.7225535409458803e-12,0.0,2.5159821053968996e-17,0.0,1.71879997089005e-17,0.0,5.106641789465902e-23,0.0,5.52279834185659e-20,0.0,3.761376472996047e-50,1.7282102633297544e-12,1.722578018654728e-12,0.0,1.519310831435654e-17,0.0,1.057015777896642e-17,0.0,2.994264681229323e-23,0.0,3.3351146165699993e-20,0.0,2.179692662349227e-50
0.0025051141698352675,1.8532788587704725e-12,1.8473380917694368e-12,0.0,2.2657514951856915e-17,0.0,1.5556782799085442e-17,0.0,4.535217805876427e-23,0.0,4.9124739623266087e-20,0.0,3.6307378179042386e-50,6.831121851792065e-19,4.6897801443569145e-16,1.853274931096932e-12,1.8473242651674986e-12,0.0,2.811367354435089e-17,0.0,1.918296549746274e-17,0.0,5.70873710275533e-23,0.0,6.09536423905384e-20,0.0,4.5959254755702475e-50,1.8532829408329567e-12,1.8473524875952175e-12,0.0,1.6976848928841575e-17,0.0,1.178656326548327e-17,0.0,3.3469781522494606e-23,0.0,3.680876416569986e-20,0.0,2.6633102460918374e-50
0.0027685793269611506,1.9799373170436415e-12,1.973700322612329e-12,0.0,2.528447941757519e-17,0.0,1.7340264818524906e-17,0.0,5.0631579806909373e-23,0.0,5.420962508192447e-20,0.0,4.435985592525255e-50,9.12813773651863e-19,6.218102095932365e-16,1.979932596844937e-12,1.9736845325416826e-12,0.0,3.1373223168818164e-17,0.0,2.1388458383969136e-17,0.0,6.37359583016201e-23,0.0,6.726293386591118e-20,0.0,5.615236968038949e-50,1.979942222344795e-12,1.9737167627809182e-12,0.0,1.8945192968362177e-17,0.0,1.3131221680897035e-17,0.0,3.7364013597126825e-23,0.0,4.061882695932041e-20,0.0,3.2539969097792866e-50
0.0030597533565429177,2.1070509805524375e-12,2.1005211072567297e-12,0.0,2.8178506897018174e-17,0.0,1.9308884765847893e-17,0.0,5.645132369797813e-23,0.0,5.981278289432458e-20,0.0,5.419504440557641e-50,1.1867961226183649e-18,8.028934129926021e-16,2.1070454705777166e-12,2.100503240838943e-12,0.0,3.4964143752249466e-17,0.0,2.382296161017005e-17,0.0,7.106556078375218e-23,0.0,7.421529411655066e-20,0.0,6.860210376276643e-50,2.1070567062942958e-12,2.1005397093009263e-12,0.0,2.1113644508745782e-17,0.0,1.4615392693338315e-17,0.0,4.165647848683449e-23,0.0,4.481722699347199e-20,0.0,3.9754536890208182e-50
0.0033815504261355852,2.2333609675527353e-12,2.2265411767915324e-12,0.0,3.136141229114862e-17,0.0,2.147846284327665e-17,0.0,6.285606335190651e-23,0.0,6.598691690399443e-20,0.0,6.620758066024163e-50,1.6770600583863682e-18,1.1164683371114382e-15,2.23335469917983e-12,2.2265211417828907e-12,0.0,3.891350295436765e-17,0.0,2.6506044788054225e-17,0.0,7.913253512194232e-23,0.0,8.187611771729605e-20,0.0,8.380800278904457e-50,2.2333674812230538e-12,2.2265620367598342e-12,0.0,2.349854935216517e-17,0.0,1.6250996769056558e-17,0.0,4.6380036991217265e-23,0.0,4.944345482254467e-20,0.0,4.856629039779689e-50
0.0037371911889713546,2.357497402779243e-12,2.350389411084854e-12,0.0,3.48561457570609e-17,0.0,2.3865705407441622e-17,0.0,6.989283116057229e-23,0.0,7.279000561466307e-20,0.0,8.087947571227015e-50,2.218885502378454e-18,1.463022223885342e-15,2.3574904407573772e-12,2.3503671403761132e-12,0.0,4.3249777043643766e-17,0.0,2.945837428948544e-17,0.0,8.799624865533165e-23,0.0,9.03173440054913e-20,0.0,1.023802136839278e-49,2.3575046372282593e-12,2.350412598856134e-12,0.0,2.6117103944763022e-17,0.0,1.8050621413974743e-17,0.0,5.156929512645029e-23,0.0,5.454095326049098e-20,0.0,5.932880704458024e-50
0.004130235017339699,2.4780027609689563e-12,2.4706059099088173e-12,0.0,3.8686806924909234e-17,0.0,2.6488212551512264e-17,0.0,7.761106935117413e-23,0.0,8.028582017703847e-20,0.0,9.879946041491433e-50,2.947875682270059e-18,1.919138004701476e-15,2.47799520785407e-12,2.470581365690838e-12,0.0,4.800286854158215e-17,0.0,3.270172266870307e-17,0.0,9.771911893796958e-23,0.0,9.961809979534327e-20,0.0,1.2506397318076385e-49,2.478010609805191e-12,2.470631464854954e-12,0.0,2.8987366026754333e-17,0.0,2.002752682938775e-17,0.0,5.726062678436571e-23,0.0,6.015750550413585e-20,0.0,7.247394819511988e-50
0.004564615625981493,2.5933623973281436e-12,2.5856721707915283e-12,0.0,4.287866307247562e-17,0.0,2.9364485975546044e-17,0.0,8.606266797303018e-23,0.0,8.854449195726446e-20,0.0,1.2068661450256083e-49,4.102147209998519e-18,2.6190186549351217e-15,2.5933543973988193e-12,2.58564534816054e-12,0.0,5.3204128778229575e-17,0.0,3.6258978438311074e-17,0.0,1.0836666179985885e-22,0.0,1.098654036129023e-19,0.0,1.5276951832472799e-49,2.5933707108533503e-12,2.585700098023374e-12,0.0,3.2128268247570966e-17,0.0,2.219565178637782e-17,0.0,6.34922016127152e-23,0.0,6.634566040762065e-20,0.0,8.852919215909479e-50
0.005044680442028422,2.7020422839616386e-12,2.6940483684425666e-12,0.0,4.745817289674156e-17,0.0,3.251393832976891e-17,0.0,9.530201314779823e-23,0.0,9.764313430919589e-20,0.0,1.4741922712609627e-49,5.377814534006808e-18,3.3925063956972487e-15,2.702034026398361e-12,2.694019298213128e-12,0.0,5.888638739286687e-17,0.0,4.0154157664738624e-17,0.0,1.2000755214909758e-22,0.0,1.2115493718679193e-19,0.0,1.86608619177283e-49,2.702050865870471e-12,2.6940786358808996e-12,0.0,3.5559635974507927e-17,0.0,2.4569620610997206e-17,0.0,7.030402058180479e-23,0.0,7.316319837131484e-20,0.0,1.081388047323709e-49
0.005575234115514822,2.80253352136522e-12,2.7942172759691546e-12,0.0,5.2453017436005027e-17,0.0,3.5956905279879633e-17,0.0,1.0538604882166513e-22,0.0,1.0766652357659001e-19,0.0,1.8007004711226757e-49,7.282958351173163e-18,4.498107985065547e-15,2.8025252424819883e-12,2.79418602646932e-12,0.0,6.50839907073206e-17,0.0,4.4412418929495394e-17,0.0,1.3271370160165746e-22,0.0,1.3359189043103316e-19,0.0,2.2793919986324265e-49,2.80254212642858e-12,2.7942498124754104e-12,0.0,3.9302210459042754e-17,0.0,2.7164752220068296e-17,0.0,7.77379616212512e-23,0.0,8.067364161120266e-20,0.0,1.3208969689694993e-49
0.006161586605930175,2.8934026296469412e-12,2.8847337988859926e-12,0.0,5.789213953983343e-17,0.0,3.97146615503588e-17,0.0,1.163743550131662e-22,0.0,1.187078447831251e-19,0.0,2.1994933763178432e-49,9.993761016150636e-18,6.026432274764684e-15,2.8933946139847947e-12,2.884700476530654e-12,0.0,7.183285070544083e-17,0.0,4.9060083211760907e-17,0.0,1.4656035672764674e-22,0.0,1.4729188669210617e-19,0.0,2.7841983871935214e-49,2.893410962576766e-12,2.8847684936650377e-12,0.0,4.337767840793422e-17,0.0,2.99970721519496e-17,0.0,8.583783752324308e-23,0.0,8.894681289831543e-20,0.0,1.6134300741663494e-49
0.006809606326078475,2.9733459606064145e-12,2.9642784248148992e-12,0.0,6.380579307524875e-17,0.0,4.3809442151587014e-17,0.0,1.2832924519184816e-22,0.0,1.308695079303458e-19,0.0,2.686574631838913e-49,1.2989661286125804e-17,7.71549183312885e-15,2.9733385407352357e-12,2.9642431732924235e-12,0.0,7.917050609309529e-17,0.0,5.4124660186404033e-17,0.0,1.61626221261504e-22,0.0,1.6238199560586683e-19,0.0,3.4007633479223376e-49,2.9733536762613843e-12,2.9643151282618184e-12,0.0,4.7808708849685313e-17,0.0,3.308332849819638e-17,0.0,9.464946803800213e-23,0.0,9.805944720409189e-20,0.0,1.970726778288339e-49
0.007525778875125869,3.0412458462466064e-12,3.0317121623358728e-12,0.0,7.022560281977089e-17,0.0,4.8264469895379125e-17,0.0,1.4131588499340028e-22,0.0,1.442640413191115e-19,0.0,3.2814911937550017e-49,1.7890968831649086e-17,1.0277274631247531e-14,3.0412394011765482e-12,3.031675160300956e-12,0.0,8.713619661801936e-17,0.0,5.963488230684072e-17,0.0,1.7799360509097397e-22,0.0,1.7900184152471762e-19,0.0,4.153830122048762e-49,3.0412525512811643e-12,3.0317506884380356e-12,0.0,5.2618998008784636e-17,0.0,3.6441012565316613e-17,0.0,1.0422076776496325e-22,0.0,1.0809586105880543e-19,0.0,2.4071256796601668e-49
0.008317271948657185,3.0962253754336763e-12,3.0861298162267647e-12,0.0,7.71846357519359e-17,0.0,5.310399016239834e-17,0.0,1.554024340256396e-22,0.0,1.5901506884197348e-19,0.0,4.0081178324349e-49,2.4236053250434307e-17,1.3514215164051805e-14,3.0962203276111504e-12,3.08609127347017e-12,0.0,9.577095153109294e-17,0.0,6.56207478678604e-17,0.0,1.9574860227753592e-22,0.0,1.973048161353512e-19,0.0,5.073620253986958e-49,3.0962306314164077e-12,3.086169946551777e-12,0.0,5.783332272028581e-17,0.0,4.008838498918021e-17,0.0,1.1460185110653205e-22,0.0,1.1914868482870892e-19,0.0,2.9401400290493137e-49
