Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004983359935853488,8.594213083461683e-13,8.572765348855662e-13,0.0,7.990746973273489e-26,0.0,8.778396031890768e-18,0.0,1.4630403078996594e-31,0.0,5.162960845582856e-28,0.0,2.971334496562852e-58,8.594172511458089e-13,8.572709726709127e-13,0.0,5.993216862256741e-19,0.0,9.372291533504258e-18,0.0,1.120106329765314e-24,0.0,3.8722228045484416e-21,0.0,2.2391920834207826e-51,8.594213083461683e-13,8.572765348855662e-13,0.0,7.990746973273489e-26,0.0,8.778396031890768e-18,0.0,1.4630403078996594e-31,0.0,5.162960845582856e-28,0.0,2.971334496562852e-58,5.835000879668557e-22,1.0599625609872676e-18
0.0005507464475408608,9.185768551050755e-13,9.160987487972622e-13,0.0,9.231717297871038e-26,0.0,9.470120054900623e-18,0.0,1.6875267887088086e-31,0.0,5.894578651471669e-28,0.0,3.730323402776205e-58,9.185723608518276e-13,9.1609253218816e-13,0.0,6.923965228095745e-19,0.0,1.0149025516461459e-17,0.0,1.2919717061834911e-24,0.0,4.420935922139362e-21,0.0,2.811148248484694e-51,9.185768551050755e-13,9.160987487972622e-13,0.0,9.231717297871038e-26,0.0,9.470120054900623e-18,0.0,1.6875267887088086e-31,0.0,5.894578651471669e-28,0.0,3.730323402776205e-58,5.835000879668557e-22,1.0599625609872676e-18
0.0006086689570556333,9.719574402943082e-13,9.691922595834067e-13,0.0,1.0586728948704964e-25,0.0,1.014406124155374e-17,0.0,1.9342377948098386e-31,0.0,6.669981304018508e-28,0.0,4.6502206832613406e-58,9.719525341523588e-13,9.691853983162603e-13,0.0,7.940245968974551e-19,0.0,1.0915169292021742e-17,0.0,1.4808530473645524e-24,0.0,5.002487675508469e-21,0.0,3.504361701265976e-51,9.719574402943082e-13,9.691922595834067e-13,0.0,1.0586728948704964e-25,0.0,1.014406124155374e-17,0.0,1.9342377948098386e-31,0.0,6.669981304018508e-28,0.0,4.6502206832613406e-58,7.96641008820495e-22,1.4448274456144084e-18
0.0006726832300733222,1.0203851548420714e-12,1.0173785325175935e-12,0.0,1.2069796404939282e-25,0.0,1.0804794163786059e-17,0.0,2.2060375598202704e-31,0.0,7.4961715477430495e-28,0.0,5.766199191021874e-58,1.020379863663823e-12,1.0173710359684427e-12,0.0,9.05257007959109e-19,0.0,1.1676243343099785e-17,0.0,1.6889433930494578e-24,0.0,5.6221301340693534e-21,0.0,4.3453382398998745e-51,1.0203851548420714e-12,1.0173785325175935e-12,0.0,1.2069796404939282e-25,0.0,1.0804794163786059e-17,0.0,2.2060375598202704e-31,0.0,7.4961715477430495e-28,0.0,5.766199191021874e-58,1.0694690883682844e-21,1.9374684032384383e-18
0.0007434299429542241,1.0646909462503749e-12,1.0614843825951808e-12,0.0,1.36965959699933e-25,0.0,1.1456467645416034e-17,0.0,2.5060996339344916e-31,0.0,8.381516863040093e-28,0.0,7.121624936068344e-58,1.0646852976538152e-12,1.0614762585655947e-12,0.0,1.0272694924107808e-18,0.0,1.243743824492075e-17,0.0,1.9186726109282246e-24,0.0,6.286138914318975e-21,0.0,5.366757803366601e-51,1.0646909462503749e-12,1.0614843825951808e-12,0.0,1.36965959699933e-25,0.0,1.1456467645416034e-17,0.0,2.5060996339344916e-31,0.0,8.381516863040093e-28,0.0,7.121624936068344e-58,1.3800474643350568e-21,2.4980700940298924e-18
0.0008216171525796473,1.1056272030218657e-12,1.1022565964964253e-12,0.0,1.5484154543204384e-25,0.0,1.2102504109687486e-17,0.0,2.8378736166604908e-31,0.0,9.335363080194944e-28,0.0,8.769733785570645e-58,1.1056212252377276e-12,1.1022478508617165e-12,0.0,1.1613390809866537e-18,0.0,1.3203295370777425e-17,0.0,2.1726819422939062e-24,0.0,7.001523391757455e-21,0.0,6.608738017318389e-51,1.1056272030218657e-12,1.1022565964964253e-12,0.0,1.5484154543204384e-25,0.0,1.2102504109687486e-17,0.0,2.8378736166604908e-31,0.0,9.335363080194944e-28,0.0,8.769733785570645e-58,1.965363805629698e-21,3.5492785359651314e-18
0.0009080273828231496,1.1438306307200902e-12,1.1403260470816076e-12,0.0,1.7450659351069314e-25,0.0,1.2745493715031362e-17,0.0,3.205068601642268e-31,0.0,1.0367821985007945e-27,0.0,1.0775712521929068e-57,1.1438243529254423e-12,1.140316683981171e-12,0.0,1.3088298282894022e-18,0.0,1.3977590739800028e-17,0.0,2.4538113399260844e-24,0.0,7.775867406294041e-21,0.0,8.120402454787237e-51,1.1438306307200902e-12,1.1403260470816076e-12,0.0,1.7450659351069314e-25,0.0,1.2745493715031362e-17,0.0,3.205068601642268e-31,0.0,1.0367821985007945e-27,0.0,1.0775712521929068e-57,2.6122384039029772e-21,4.711043534827574e-18
0.0010035254563124855,1.1798152007924148e-12,1.176201284062754e-12,0.0,1.9615353809853355e-25,0.0,1.3387199853485859e-17,0.0,3.6116479040306667e-31,0.0,1.148968756763181e-27,0.0,1.3219270457449512e-57,1.1798086537124165e-12,1.176191306388038e-12,0.0,1.4711850023394384e-18,0.0,1.4763335802684792e-17,0.0,2.765095442096125e-24,0.0,8.61726644976093e-21,0.0,9.96181856813039e-51,1.1798152007924148e-12,1.176201284062754e-12,0.0,1.9615353809853355e-25,0.0,1.3387199853485859e-17,0.0,3.6116479040306667e-31,0.0,1.148968756763181e-27,0.0,1.3219270457449512e-57,3.449842974610629e-21,6.211695160341106e-18
0.0011090671498651544,1.2139808439440721e-12,1.210277486055854e-12,0.0,2.1998489690392746e-25,0.0,1.4028621243218226e-17,0.0,4.061830715130824e-31,0.0,1.2712439613706658e-27,0.0,1.6197804166913072e-57,1.2139740605724867e-12,1.2102668960693848e-12,0.0,1.6499234968914012e-18,0.0,1.556283823041118e-17,0.0,3.1097648489885667e-24,0.0,9.53433035987526e-21,0.0,1.2206382580421968e-50,1.2139808439440721e-12,1.210277486055854e-12,0.0,2.1998489690392746e-25,0.0,1.4028621243218226e-17,0.0,4.061830715130824e-31,0.0,1.2712439613706658e-27,0.0,1.6197804166913072e-57,4.837360478735781e-21,8.685818910423184e-18
0.0012257087602240118,1.246628922162793e-12,1.2428519716825189e-12,0.0,2.4621313549872636e-25,0.0,1.4670077738782022e-17,0.0,4.560097554080545e-31,0.0,1.4048303558245407e-27,0.0,1.9830280535856747e-57,1.246621938506836e-12,1.2428407716632051e-12,0.0,1.846638813850033e-18,0.0,1.637778831639789e-17,0.0,3.491250305534351e-24,0.0,1.0536228211049295e-20,0.0,1.4943745683472076e-50,1.246628922162793e-12,1.2428519716825189e-12,0.0,2.4621313549872636e-25,0.0,1.4670077738782022e-17,0.0,4.560097554080545e-31,0.0,1.4048303558245407e-27,0.0,1.9830280535856747e-57,6.370804472615749e-21,1.1420148526734057e-17
0.0013546176758301373,1.2779794040836843e-12,1.2741413018123313e-12,0.0,2.750607265841419e-25,0.0,1.5311301724028415e-17,0.0,5.111197434687925e-31,0.0,1.5510345627908509e-27,0.0,2.426199201146184e-57,1.2779722598773806e-12,1.2741294946652857e-12,0.0,2.0629995078581165e-18,0.0,1.720935188242909e-17,0.0,3.913188197097308e-24,0.0,1.1632759671339814e-20,0.0,1.8283397509317853e-50,1.2779794040836843e-12,1.2741413018123313e-12,0.0,2.750607265841419e-25,0.0,1.5311301724028415e-17,0.0,5.111197434687925e-31,0.0,1.5510345627908509e-27,0.0,2.426199201146184e-57,8.591757162566557e-21,1.5359685822852804e-17
0.0014970840604386945,1.3081871655987152e-12,1.3042974580477417e-12,0.0,3.0676031344540856e-25,0.0,1.5951526080003105e-17,0.0,5.720155463639164e-31,0.0,1.7112590219657788e-27,0.0,2.9670373211978016e-57,1.308179904953933e-12,1.304285047844692e-12,0.0,2.3007504123534547e-18,0.0,1.8058260102109145e-17,0.0,4.379426375307181e-24,0.0,1.28344430365788e-20,0.0,2.2359049420052483e-50,1.3081871655987152e-12,1.3042974580477417e-12,0.0,3.0676031344540856e-25,0.0,1.5951526080003105e-17,0.0,5.720155463639164e-31,0.0,1.7112590219657788e-27,0.0,2.9670373211978016e-57,1.188009121950295e-20,2.1167510991121284e-17
0.0016545337655114471,1.3373563072059344e-12,1.3334220222041123e-12,0.0,3.415549277066684e-25,0.0,1.658956499063253e-17,0.0,6.392280160127229e-31,0.0,1.887015201635328e-27,0.0,3.627211101246853e-57,1.3373489791858081e-12,1.3334090146375612e-12,0.0,2.561714272925517e-18,0.0,1.892489219939966e-17,0.0,4.894029770542389e-24,0.0,1.4152614317145453e-20,0.0,2.7333992535994563e-50,1.3373563072059344e-12,1.3334220222041123e-12,0.0,3.415549277066684e-25,0.0,1.658956499063253e-17,0.0,6.392280160127229e-31,0.0,1.887015201635328e-27,0.0,3.627211101246853e-57,1.5514262388146654e-20,2.7586150464359217e-17
0.001828542600617447,1.3655521794063134e-12,1.3615780627084924e-12,0.0,3.796982391658312e-25,0.0,1.7223886674006625e-17,0.0,7.133170188665491e-31,0.0,2.079937897668199e-27,0.0,4.4331832477095746e-57,1.3655448385151518e-12,1.3615644654530615e-12,0.0,2.8477936213152687e-18,0.0,1.980934998607729e-17,0.0,5.461285555030384e-24,0.0,1.5599534480445863e-20,0.0,3.3407644798539807e-50,1.3655521794063134e-12,1.3615780627084924e-12,0.0,3.796982391658312e-25,0.0,1.7223886674006625e-17,0.0,7.133170188665491e-31,0.0,2.079937897668199e-27,0.0,4.4331832477095746e-57,2.1324628187853905e-20,3.77553044292875e-17
0.0020208521046648116,1.3928112045486594e-12,1.3887998198823313e-12,0.0,4.214548332948288e-25,0.0,1.7852678490206566e-17,0.0,7.948720475212623e-31,0.0,2.2918004610278895e-27,0.0,5.417271860805096e-57,1.3928039111382389e-12,1.3887856428628747e-12,0.0,3.1609728569432635e-18,0.0,2.0711524681640025e-17,0.0,6.085707833589823e-24,0.0,1.718850365726312e-20,0.0,4.0823549291619544e-50,1.3928112045486594e-12,1.3887998198823313e-12,0.0,4.214548332948288e-25,0.0,1.7852678490206566e-17,0.0,7.948720475212623e-31,0.0,2.2918004610278895e-27,0.0,5.417271860805096e-57,2.911515804463959e-20,5.1340999468223667e-17
0.0022333869758075177,1.419148753793863e-12,1.41510044589015e-12,0.0,4.671005227408853e-25,0.0,1.8473905411170772e-17,0.0,8.845127868657529e-31,0.0,2.5245309320634903e-27,0.0,6.618946937830233e-57,1.419141574389707e-12,1.4150857014600214e-12,0.0,3.5033205834757954e-18,0.0,2.1631157065943654e-17,0.0,6.77204198594049e-24,0.0,1.8933982148933784e-20,0.0,4.987914444594861e-50,1.419148753793863e-12,1.41510044589015e-12,0.0,4.671005227408853e-25,0.0,1.8473905411170772e-17,0.0,8.845127868657529e-31,0.0,2.5245309320634903e-27,0.0,6.618946937830233e-57,3.772502507875948e-20,6.635551452710106e-17
0.002468274334471392,1.4445653886345034e-12,1.440478101973393e-12,0.0,5.169227049630391e-25,0.0,1.9085362931045505e-17,0.0,9.828896640254357e-31,0.0,2.7802291402566542e-27,0.0,8.086414003044142e-57,1.4445583961883079e-12,1.4404628050088112e-12,0.0,3.87699229142654e-18,0.0,2.2567892149648053e-17,0.0,7.525268884435886e-24,0.0,2.0851718675438896e-20,0.0,6.093769797499741e-50,1.4445653886345034e-12,1.440478101973393e-12,0.0,5.169227049630391e-25,0.0,1.9085362931045505e-17,0.0,9.828896640254357e-31,0.0,2.7802291402566542e-27,0.0,8.086414003044142e-57,5.2759501734294434e-20,9.219710192867735e-17
0.0027278650122903006,1.4690517694948455e-12,1.464920705946646e-12,0.0,5.712207805027513e-25,0.0,1.9684725374158456e-17,0.0,1.0906844198737419e-30,0.0,3.0611848741709687e-27,0.0,9.878548396364608e-57,1.4690450435710972e-12,1.4649048738648066e-12,0.0,4.2842334955241455e-18,0.0,2.3521329446931735e-17,0.0,8.350609276260805e-24,0.0,2.2958886650009767e-20,0.0,7.44428833094346e-50,1.4690517694948455e-12,1.464920705946646e-12,0.0,5.712207805027513e-25,0.0,1.9684725374158456e-17,0.0,1.0906844198737419e-30,0.0,3.0611848741709687e-27,0.0,9.878548396364608e-57,7.12081195756188e-20,1.2382782430881711e-16
0.0030147570800193135,1.4925925031567963e-12,1.4884095897904165e-12,0.0,6.303066464221171e-25,0.0,2.0269590351006948e-17,0.0,1.2086107448558935e-30,0.0,3.369897252373015e-27,0.0,1.2067257833607196e-56,1.4925861300629871e-12,1.4883932425003287e-12,0.0,4.727383435835513e-18,0.0,2.4491069733800524e-17,0.0,9.253528657216795e-24,0.0,2.527422946102093e-20,0.0,9.093658340497416e-50,1.4925925031567963e-12,1.4884095897904165e-12,0.0,6.303066464221171e-25,0.0,2.0269590351006948e-17,0.0,1.2086107448558935e-30,0.0,3.369897252373015e-27,0.0,1.2067257833607196e-56,9.159699549254275e-20,1.5878517880107331e-16
0.0033318218498999963,1.5151691635326766e-12,1.510922287432647e-12,0.0,6.945052779848808e-25,0.0,2.0837519890560578e-17,0.0,1.3374150239549064e-30,0.0,3.709095440892492e-27,0.0,1.4740368044123027e-56,1.5151632364035154e-12,1.5109054472284381e-12,0.0,5.2088794406969486e-18,0.0,2.547675894800064e-17,0.0,1.0239742980220469e-23,0.0,2.78182158529261e-20,0.0,1.1108063636268426e-49,1.5151691635326766e-12,1.510922287432647e-12,0.0,6.945052779848808e-25,0.0,2.0837519890560578e-17,0.0,1.3374150239549064e-30,0.0,3.709095440892492e-27,0.0,1.4740368044123027e-56,1.3013912569517185e-19,2.234334983224661e-16
0.003682232612718487,1.5367626848986686e-12,1.5324346343884428e-12,0.0,7.641554093687467e-25,0.0,2.138607857560266e-17,0.0,1.477877235331746e-30,0.0,4.0817608716440115e-27,0.0,1.8005147288127312e-56,1.5367573037452077e-12,1.532417325795357e-12,0.0,5.7312620323566066e-18,0.0,2.6478129672163886e-17,0.0,1.1315225539404408e-23,0.0,3.061320656440804e-20,0.0,1.3568339552598635e-49,1.5367626848986686e-12,1.5324346343884428e-12,0.0,7.641554093687467e-25,0.0,2.138607857560266e-17,0.0,1.477877235331746e-30,0.0,4.0817608716440115e-27,0.0,1.8005147288127312e-56,1.7380105453074417e-19,2.9661365431578454e-16
0.004069496397166187,1.5573552964963926e-12,1.5529223269632721e-12,0.0,8.396103216234444e-25,0.0,2.1912868843055767e-17,0.0,1.6308120449535568e-30,0.0,4.4911511222193666e-27,0.0,2.199261119890544e-56,1.557350568231087e-12,1.5529045765465519e-12,0.0,6.2971808369278114e-18,0.0,2.7495040459384486e-17,0.0,1.2486215353783444e-23,0.0,3.368363342680779e-20,0.0,1.6573216995857318e-49,1.5573552964963926e-12,1.5529223269632721e-12,0.0,8.396103216234444e-25,0.0,2.1912868843055767e-17,0.0,1.6308120449535568e-30,0.0,4.4911511222193666e-27,0.0,2.199261119890544e-56,2.2663685648090825e-19,3.8463353324833313e-16
0.004497489069361686,1.576932143340644e-12,1.572362059975731e-12,0.0,9.21238743661688e-25,0.0,2.2415563488430567e-17,0.0,1.797070135872052e-30,0.0,4.9408256223075996e-27,0.0,2.6862780713920507e-56,1.5769281817890701e-12,1.5723438961221417e-12,0.0,6.909401342051008e-18,0.0,2.85275131176203e-17,0.0,1.3759227346550997e-23,0.0,3.70561921622637e-20,0.0,2.0243284722031677e-49,1.576932143340644e-12,1.572362059975731e-12,0.0,9.21238743661688e-25,0.0,2.2415563488430567e-17,0.0,1.797070135872052e-30,0.0,4.9408256223075996e-27,0.0,2.6862780713920507e-56,3.2006342035307725e-19,5.365293030572739e-16
0.0049704941238216515,1.59548271995658e-12,1.5907323381196332e-12,0.0,1.0094258701125533e-24,0.0,2.289193533171566e-17,0.0,1.9775398062472955e-30,0.0,5.434673356634029e-27,0.0,3.2811104110791574e-56,1.5954796458658248e-12,1.5907137908006564e-12,0.0,7.570812530982678e-18,0.0,2.957576796735646e-17,0.0,1.5141064581167004e-23,0.0,4.076005015574383e-20,0.0,2.4725828861767224e-49,1.59548271995658e-12,1.5907323381196332e-12,0.0,1.0094258701125533e-24,0.0,2.289193533171566e-17,0.0,1.9775398062472955e-30,0.0,5.434673356634029e-27,0.0,3.2811104110791574e-56,4.233157417203389e-19,7.044000904288339e-16
0.005493245554113574,1.613002230973914e-12,1.6080140364924842e-12,0.0,1.104574498584854e-24,0.0,2.333988395683909e-17,0.0,2.1731488652652434e-30,0.0,5.976942739180264e-27,0.0,4.007630088450932e-56,1.613000172026712e-12,1.607995137017098e-12,0.0,8.284435412218109e-18,0.0,3.0640257023433905e-17,0.0,1.6638832777583153e-23,0.0,4.482707051168643e-20,0.0,3.0200743918116088e-49,1.613002230973914e-12,1.6080140364924842e-12,0.0,1.104574498584854e-24,0.0,2.333988395683909e-17,0.0,2.1731488652652434e-30,0.0,5.976942739180264e-27,0.0,4.007630088450932e-56,5.641323752107025e-19,9.292789963557791e-16
0.006070975232254678,1.6294929842196701e-12,1.624190769766021e-12,0.0,1.2071062883677954e-24,0.0,2.3757459422276845e-17,0.0,2.384866851281471e-30,0.0,6.572273838730071e-27,0.0,4.894994226627153e-56,1.6294920750622283e-12,1.6241715505298054e-12,0.0,9.053432459855149e-18,0.0,3.172169502229766e-17,0.0,1.8259957295131558e-23,0.0,4.9292053745585083e-20,0.0,3.688775246461936e-49,1.6294929842196701e-12,1.624190769766021e-12,0.0,1.2071062883677954e-24,0.0,2.3757459422276845e-17,0.0,2.384866851281471e-30,0.0,6.572273838730071e-27,0.0,4.894994226627153e-56,7.848377142929851e-19,1.2737094964708959e-15
0.0067094652710454296,1.6449659172301902e-12,1.6392491163636478e-12,0.0,1.3174631428129026e-24,0.0,2.4142882849829654e-17,0.0,2.613707592282352e-30,0.0,7.225733141493599e-27,0.0,5.978815288220837e-56,1.6449662995205118e-12,1.6392296105996386e-12,0.0,9.881117981533484e-18,0.0,3.282108821446689e-17,0.0,2.0012202736171853e-23,0.0,5.41929985036625e-20,0.0,4.5055223294356556e-49,1.6449659172301902e-12,1.6392491163636478e-12,0.0,1.3174631428129026e-24,0.0,2.4142882849829654e-17,0.0,2.613707592282352e-30,0.0,7.225733141493599e-27,0.0,5.978815288220837e-56,1.028754836510748e-18,1.6543640684963735e-15
0.0074151058933979355,1.6594423557534374e-12,1.6531787333671105e-12,0.0,1.4361087184833174e-24,0.0,2.4494563825472562e-17,0.0,2.8607321254291532e-30,0.0,7.942851042621216e-27,0.0,7.302590317930218e-56,1.6594441782357955e-12,1.6531589749026326e-12,0.0,1.0770969437101024e-17,0.0,3.3939760862583177e-17,0.0,2.1903695299158254e-23,0.0,5.957138274921675e-20,0.0,5.503094192223435e-49,1.6594423557534374e-12,1.6531787333671105e-12,0.0,1.4361087184833174e-24,0.0,2.4494563825472562e-17,0.0,2.8607321254291532e-30,0.0,7.942851042621216e-27,0.0,7.302590317930218e-56,1.3979680467195722e-18,2.210967667880842e-15
0.008194959387834754,1.672956101159475e-12,1.665972389335908e-12,0.0,1.5635300654548597e-24,0.0,2.4811114584433633e-17,0.0,3.1270519902509033e-30,0.0,8.729662264691544e-27,0.0,8.919446622255977e-56,1.6729595197698187e-12,1.6659524123584555e-12,0.0,1.1726639740896481e-17,0.0,3.5079379421719476e-17,0.0,2.3942947992959962e-23,0.0,6.547246690127397e-20,0.0,6.72152656976981e-49,1.672956101159475e-12,1.665972389335908e-12,0.0,1.5635300654548597e-24,0.0,2.4811114584433633e-17,0.0,3.1270519902509033e-30,0.0,8.729662264691544e-27,0.0,8.919446622255977e-56,1.9186246834946375e-18,2.9797161354385386e-15
0.00905683079024596,1.685555940239225e-12,1.6776259354938664e-12,0.0,1.7002394047197237e-24,0.0,2.5091360997025438e-17,0.0,3.4138329090581825e-30,0.0,9.592749407582344e-27,0.0,1.0894273946493072e-55,1.6855611182454475e-12,1.6776057743282984e-12,0.0,1.2751970592286005e-17,0.0,3.624197442488624e-17,0.0,2.6138888816663147e-23,0.0,7.194562045861352e-20,0.0,8.209719148792552e-49,1.685555940239225e-12,1.6776259354938664e-12,0.0,1.7002394047197237e-24,0.0,2.5091360997025438e-17,0.0,3.4138329090581825e-30,0.0,9.592749407582344e-27,0.0,1.0894273946493072e-55,2.4940392567614937e-18,3.829314585098492e-15
0.010009345999311936,1.697308661929548e-12,1.6881382305578957e-12,0.0,1.8467760503031195e-24,0.0,2.5334350417910198e-17,0.0,3.7222988683223734e-30,0.0,1.0539289840314638e-26,0.0,1.3306328720648773e-55,1.6973157701100831e-12,1.6881179194564652e-12,0.0,1.3851006891536472e-17,0.0,3.742996014766475e-17,0.0,2.850089201038898e-23,0.0,7.904467368859269e-20,0.0,1.0027398078330853e-48,1.697308661929548e-12,1.6881382305578957e-12,0.0,1.8467760503031195e-24,0.0,2.5334350417910198e-17,0.0,3.7222988683223734e-30,0.0,1.0539289840314638e-26,0.0,1.3306328720648773e-55,3.4488213970966664e-18,5.158929369448502e-15
0.0110620381073964,1.7083026455775784e-12,1.6975110306097585e-12,0.0,2.0037084853185906e-24,0.0,2.55393565061214e-17,0.0,4.053736615971166e-30,0.0,1.1577106151283185e-26,0.0,1.6252414891727807e-55,1.7083118624413934e-12,1.6974906035559426e-12,0.0,1.502801231022244e-17,0.0,3.864615217735639e-17,0.0,3.1038812491877724e-23,0.0,8.682829600386797e-20,0.0,1.2247512984892241e-48,1.7083026455775784e-12,1.6975110306097585e-12,0.0,2.0037084853185906e-24,0.0,2.55393565061214e-17,0.0,4.053736615971166e-30,0.0,1.1577106151283185e-26,0.0,1.6252414891727807e-55,4.674811272568172e-18,6.837639811357694e-15
0.012225442810939053,1.7186520465868932e-12,1.7057488526004374e-12,0.0,2.171636602675238e-24,0.0,2.5705881163907075e-17,0.0,4.4095005916077645e-30,0.0,1.2714720378518628e-26,0.0,1.985076900026698e-55,1.7186635586377696e-12,1.7057283431272607e-12,0.0,1.6287486096519637e-17,0.0,3.9893783060679125e-17,0.0,3.3763023609307186e-23,0.0,9.53604026893565e-20,0.0,1.4959164692768032e-48,1.7186520465868932e-12,1.7057488526004374e-12,0.0,2.171636602675238e-24,0.0,2.5705881163907075e-17,0.0,4.4095005916077645e-30,0.0,1.2714720378518628e-26,0.0,1.985076900026698e-55,6.029739628794415e-18,8.692901771625582e-15
0.013511203855246857,1.7285015367788213e-12,1.7128588180969213e-12,0.0,2.3511941224786576e-24,0.0,2.583365377778354e-17,0.0,4.791018309364715e-30,0.0,1.3961412246005668e-26,0.0,2.4245805422803008e-55,1.7285155388267384e-12,1.7128382591202293e-12,0.0,1.7634181205700377e-17,0.0,4.1176516247603443e-17,0.0,3.6684458361481116e-23,0.0,1.0471059167461431e-19,0.0,1.8271181149153603e-48,1.7285015367788213e-12,1.7128588180969213e-12,0.0,2.3511941224786576e-24,0.0,2.583365377778354e-17,0.0,4.791018309364715e-30,0.0,1.3961412246005668e-26,0.0,2.4245805422803008e-55,8.46862032240996e-18,1.173439425888247e-14
0.014932189569010365,1.7380314440609075e-12,1.7188504825165866e-12,0.0,2.543051199352375e-24,0.0,2.5922627974232804e-17,0.0,5.199796216269505e-30,0.0,1.5327281635320676e-26,0.0,2.9613912223439465e-55,1.738048139583374e-12,1.718829906183483e-12,0.0,1.9073123855033384e-17,0.0,4.249845858605975e-17,0.0,3.98146542607354e-23,0.0,1.149546120711143e-19,0.0,2.231648506844772e-48,1.7380314440609075e-12,1.7188504825165866e-12,0.0,2.543051199352375e-24,0.0,2.5922627974232804e-17,0.0,5.199796216269505e-30,0.0,1.5327281635320676e-26,0.0,2.9613912223439465e-55,1.1348360531689848e-17,1.5289847711321507e-14
