Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00017063923343422783,2.7130087942885113e-13,2.7083354032533084e-13,0.0,4.493643513503944e-18,0.0,2.991241405234113e-18,0.0,5.051101550940759e-23,0.0,1.2457102915592563e-21,0.0,4.5230811128138055e-54,1.1402326458379791e-21,6.744805834368315e-19,2.7130277856344824e-13,2.708329576566766e-13,0.0,5.99152666334276e-18,0.0,3.919406242856745e-18,0.0,6.736611326914928e-23,0.0,1.6609454517233816e-21,0.0,6.206268906773688e-54,2.7129518868397946e-13,2.708352875786213e-13,0.0,4.4936390234047867e-26,0.0,2.1123774911465084e-19,0.0,5.047030643595227e-31,0.0,1.2457138964806012e-29,0.0,4.128219146606649e-62
0.0001885855182742306,3.044875676868719e-13,3.0390452707429204e-13,0.0,5.133508455317692e-18,0.0,3.40130465298922e-18,0.0,5.77037880842507e-23,0.0,1.4246123469618614e-21,0.0,5.695396565647104e-54,1.1402326458379791e-21,6.744805834368315e-19,3.0448978589794465e-13,3.0390391033875865e-13,0.0,6.8446807013026834e-18,0.0,4.460368348162142e-18,0.0,7.695905221698409e-23,0.0,1.899481655084756e-21,0.0,7.813994921212257e-54,3.044809208017842e-13,3.03906376614333e-13,0.0,5.1335022023976655e-26,0.0,2.291138092687321e-19,0.0,5.765728403583108e-31,0.0,1.4246156608435622e-29,0.0,5.2000976619924415e-62
0.00020841923036690356,3.3873666507578476e-13,3.380360437192483e-13,0.0,5.829608442132909e-18,0.0,3.846951270610583e-18,0.0,6.552805550702418e-23,0.0,1.6196632535446085e-21,0.0,7.134207414473162e-54,1.1402326458379791e-21,6.744805834368315e-19,3.38739228496158e-13,3.380353874863861e-13,0.0,7.772814737511761e-18,0.0,5.0487022213277696e-18,0.0,8.7394227206447e-23,0.0,2.1595496644076065e-21,0.0,9.787128575628908e-54,3.3872898372660514e-13,3.380380118357564e-13,0.0,5.829600564959281e-26,0.0,2.4724334926093977e-19,0.0,6.547520992101875e-31,0.0,1.6196662665076123e-29,0.0,6.515790637244635e-62
0.00023033887216921024,3.738059754528751e-13,3.7298838274552935e-13,0.0,6.584945878822826e-18,0.0,4.330316720552991e-18,0.0,7.40173921826234e-23,0.0,1.8321338073334256e-21,0.0,8.896648632289356e-54,1.1402326458379791e-21,6.744805834368315e-19,3.738089111400234e-13,3.7298768076875116e-13,0.0,8.779931950565835e-18,0.0,5.687255182291337e-18,0.0,9.871642070304222e-23,0.0,2.44284386921915e-21,0.0,1.220402131116202e-53,3.7379717854345955e-13,3.729904881745922e-13,0.0,6.584936578698741e-26,0.0,2.6562849254118427e-19,0.0,7.3957621161686655e-31,0.0,1.8321365211329025e-29,0.0,8.127547231665077e-62
0.00025456382282375566,4.0946106089811386e-13,4.0852909097471757e-13,0.0,7.402943698921784e-18,0.0,4.853809122186271e-18,0.0,8.321009702842727e-23,0.0,2.0635729207055953e-21,0.0,1.105254040128435e-53,1.1402326458379791e-21,6.744805834368315e-19,4.094643974388153e-13,4.08528336575017e-13,0.0,9.870596227573305e-18,0.0,6.379233132153706e-18,0.0,1.109767163541767e-22,0.0,2.7514294821157753e-21,0.0,1.5160420852640999e-53,4.094510627479982e-13,4.085313537483082e-13,0.0,7.402933231720556e-26,0.0,2.8428650768895386e-19,0.0,8.314277521866316e-31,0.0,2.0635753458817677e-29,0.0,1.0099215805618941e-61
0.00028133653377897597,4.4547358165970433e-13,4.4443131113734283e-13,0.0,8.287437251241083e-18,0.0,5.420098777363784e-18,0.0,9.314910268849338e-23,0.0,2.3158189211767154e-21,0.0,1.368724525567699e-53,1.1402326458379791e-21,6.744805834368315e-19,4.454773497563586e-13,4.4443049757162425e-13,0.0,1.104992134617447e-17,0.0,7.128187694127556e-18,0.0,1.242323778985664e-22,0.0,3.0877576037345512e-21,0.0,1.8773388957311276e-53,4.454622902468883e-13,4.444337514789086e-13,0.0,8.287425919543371e-26,0.0,3.0324644666535006e-19,0.0,9.307355925402453e-31,0.0,2.315821074380331e-29,0.0,1.2508857557963877e-61
0.0003109249553247318,4.81618581343258e-13,4.804711172128303e-13,0.0,9.242656139570045e-18,0.0,6.032103168170557e-18,0.0,1.0388177125863609e-22,0.0,2.5910086256831246e-21,0.0,1.6905144049220342e-53,1.1402326458379791e-21,6.744805834368315e-19,4.816228143557933e-13,4.804702380060684e-13,0.0,1.2323546760476078e-17,0.0,7.937997196369856e-18,0.0,1.3854657672738368e-22,0.0,3.454677321634893e-21,0.0,2.3186067812678766e-53,4.816058966799892e-13,4.804737545412588e-13,0.0,9.242644285550751e-26,0.0,3.2254614614387797e-19,0.0,1.0379728601879365e-30,0.0,2.591010527363921e-29,0.0,1.5451926001706472e-61
0.00034362521832886396,5.176715613097109e-13,5.164246650012162e-13,0.0,1.0273200785922949e-17,0.0,6.692970042052059e-18,0.0,1.1545963037603812e-22,0.0,2.8915865893148194e-21,0.0,2.0833869492307431e-53,1.1402326458379791e-21,6.744805834368315e-19,5.176762957397772e-13,5.164237142320369e-13,0.0,1.369760635162987e-17,0.0,8.812844938666952e-18,0.0,1.539880399164849e-22,0.0,3.855448041745409e-21,0.0,2.857348534881374e-53,5.176573739911684e-13,5.164275170744104e-13,0.0,1.0273188785175992e-25,0.0,3.4222972878655315e-19,0.0,1.1536543013884316e-30,0.0,2.8915882618529916e-29,0.0,1.9045139160651996e-61
0.0003797645980144547,5.53406024339891e-13,5.520658203813768e-13,0.0,1.1384017434350142e-17,0.0,7.406060552946803e-18,0.0,1.2793809163356579e-22,0.0,3.2203163286262836e-21,0.0,2.562946707300802e-53,1.1402326458379791e-21,6.744805834368315e-19,5.534113002531705e-13,5.520647929178731e-13,0.0,1.5178695099160123e-17,0.0,9.757197353649914e-18,0.0,1.706306746879115e-22,0.0,4.2937544525794154e-21,0.0,3.5149632330267355e-53,5.533902142782748e-13,5.520689025890631e-13,0.0,1.138400569065905e-25,0.0,3.6234564808783864e-19,0.0,1.2783334673375037e-30,0.0,3.2203177949112233e-29,0.0,2.343119979781477e-61
0.0004197047894402647,5.88591995071567e-13,5.871647605829634e-13,0.0,1.2580374294286826e-17,0.0,8.174933843737363e-18,0.0,1.4137618178166232e-22,0.0,3.580294789791976e-21,0.0,3.148269080181729e-53,1.1546261155833318e-21,6.829462782575329e-19,5.885978564597087e-13,5.871636522697704e-13,0.0,1.6773837271719935e-17,0.0,1.0775783915849812e-17,0.0,1.8855320992618061e-22,0.0,4.773725815928429e-21,0.0,4.317609568589928e-53,5.885744304111092e-13,5.87168085385585e-13,0.0,1.258036323523912e-25,0.0,3.8294525869737195e-19,0.0,1.4126000281268628e-30,0.0,3.5802960722066624e-29,0.0,2.8784553403587785e-61
0.00046384552746644276,6.229958618431088e-13,6.214878857652013e-13,0.0,1.3867840638544241e-17,0.0,9.003333970263778e-18,0.0,1.5583630719861857e-22,0.0,3.974970914862417e-21,0.0,3.862668698653511e-53,1.6453305414345505e-21,9.71560072562774e-19,6.230023569296618e-13,6.21486693564778e-13,0.0,1.8490458557439765e-17,0.0,1.1873580017083894e-17,0.0,2.078388820629351e-22,0.0,5.299960721718545e-21,0.0,5.297259529419672e-53,6.229763980429016e-13,6.214914622701751e-13,0.0,1.3867830711835104e-25,0.0,4.0408185791475347e-19,0.0,1.5570774191501534e-30,0.0,3.9749720346092244e-29,0.0,3.5318415529853705e-61
0.0005126285874353723,6.563817368831627e-13,6.547992342848829e-13,0.0,1.5252269958018446e-17,0.0,9.895179686777098e-18,0.0,1.7138406405906798e-22,0.0,4.40816886141845e-21,0.0,4.73463750503004e-53,2.1876428022563435e-21,1.2905276445844041e-18,6.563889183787814e-13,6.547979563761669e-13,0.0,2.0336363603307074e-17,0.0,1.305579352523646e-17,0.0,2.2857518190689092e-22,0.0,5.877558047428983e-21,0.0,6.492984797011126e-53,6.563602159520182e-13,6.548030679506561e-13,0.0,1.525226162827545e-25,0.0,4.2581012661836384e-19,0.0,1.7124209441686843e-30,0.0,4.4081698381156967e-29,0.0,4.329335109364345e-61
0.0005665422066077736,6.885143974308431e-13,6.868634633496598e-13,0.0,1.6739787733294563e-17,0.0,1.085455732878824e-17,0.0,1.8808810051454818e-22,0.0,4.884116238747189e-21,0.0,5.7989902537533e-53,2.88659341187936e-21,1.7009279004395915e-18,6.885223227427574e-13,6.868620991866579e-13,0.0,2.2319719710476476e-17,0.0,1.4327855366437068e-17,0.0,2.5085367083979875e-22,0.0,6.51215460623609e-21,0.0,7.952527583012604e-53,6.88490647299227e-13,6.868675558099377e-13,0.0,1.673978147926779e-25,0.0,4.481858932395325e-19,0.0,1.8793163981246323e-30,0.0,4.8841170902294196e-29,0.0,5.302775058182918e-61
0.000626125970605315,7.191637445290636e-13,7.174503326136424e-13,0.0,1.8336783994474853e-17,0.0,1.1885716827555093e-17,0.0,2.06020032814309e-22,0.0,5.407477616620188e-21,0.0,7.098263467419691e-53,4.049741654111091e-21,2.3815481355695453e-18,7.191724759290033e-13,7.174488829455632e-13,0.0,2.4449046913936157e-17,0.0,1.5695414200549088e-17,0.0,2.747698689504176e-22,0.0,7.209969825319508e-21,0.0,9.734219033621638e-53,7.191375785455716e-13,7.174546816169711e-13,0.0,1.8336780306460767e-25,0.0,4.712661477376052e-19,0.0,2.05847922895875e-30,0.0,5.407478358884075e-29,0.0,6.491062419611661e-61
0.0006919762137648829,7.481105942265693e-13,7.463405072285006e-13,0.0,2.004991057936425e-17,0.0,1.2993070755540397e-17,0.0,2.252544143515068e-22,0.0,5.983393519704021e-21,0.0,8.684424051914226e-53,5.3352192648364555e-21,3.1337498256890057e-18,7.481201989804925e-13,7.463389740822115e-13,0.0,2.6733214326696635e-17,0.0,1.7164335077385012e-17,0.0,3.0042321375363655e-22,0.0,7.977857738365884e-21,0.0,1.1909322274223304e-52,7.480818107688747e-13,7.463451066908626e-13,0.0,2.0049909956761345e-25,0.0,4.951092403468861e-19,0.0,2.2506542282778443e-30,0.0,5.983394166952606e-29,0.0,7.941722795753922e-61
0.0007647519874530447,7.75153495398868e-13,7.733323767879832e-13,0.0,2.1886082840105392e-17,0.0,1.418119621973676e-17,0.0,2.4586875481907476e-22,0.0,6.617525123265886e-21,0.0,1.0620956195334773e-52,7.189383133904286e-21,4.2147147860867284e-18,7.751640458613757e-13,7.733307634132037e-13,0.0,2.91814424152786e-17,0.0,1.8740701847863845e-17,0.0,3.27917085740172e-22,0.0,8.823366579815465e-21,0.0,1.4564894199800061e-52,7.751218775905665e-13,7.733372169571734e-13,0.0,2.1886085789027595e-25,0.0,5.197752097181187e-19,0.0,2.4566157227213672e-30,0.0,6.617525688014615e-29,0.0,9.712814938347588e-61
0.0008451816560736588,8.001161507946201e-13,7.982494691243658e-13,0.0,2.3852485464886148e-17,0.0,1.545483937731539e-17,0.0,2.6794358572214986e-22,0.0,7.316104899763694e-21,0.0,1.2985410349417728e-52,9.945699843127796e-21,5.816622287344471e-18,8.001277244709458e-13,7.982477799022268e-13,0.0,3.180331076198586e-17,0.0,2.0430823044307288e-17,0.0,3.5735889575203553e-22,0.0,9.754806313633451e-21,0.0,1.780728092505924e-52,8.000814663192669e-13,7.982545368542848e-13,0.0,2.385249249578364e-25,0.0,5.453261953800967e-19,0.0,2.677168228510434e-30,0.0,7.316105392981534e-29,0.0,1.187526191220398e-60
0.0009340701867836231,8.228549093577082e-13,8.209479292918155e-13,0.0,2.595658205310323e-17,0.0,1.6818922335077422e-17,0.0,2.915625681780353e-22,0.0,8.08599352059871e-21,0.0,1.5872516628460987e-52,1.2991900911167595e-20,7.58700387118176e-18,8.228675889368595e-13,8.209461696082852e-13,0.0,3.460877083180018e-17,0.0,2.224124092350747e-17,0.0,3.88860228757569e-22,0.0,1.0781324502306206e-20,0.0,2.1766387227328294e-52,8.228169103593369e-13,8.209532084221258e-13,0.0,2.5956593678360753e-25,0.0,5.718268992385433e-19,0.0,2.9131475285080676e-30,0.0,8.085993951865149e-29,0.0,1.451569844502313e-60
0.0010323072058747462,8.43265709458967e-13,8.413234454766502e-13,0.0,2.820612809171232e-17,0.0,1.827855220195263e-17,0.0,3.1681263904043507e-22,0.0,8.934743385517206e-21,0.0,1.939798760331404e-52,1.784420119894376e-20,1.0388913745644553e-17,8.432795828228741e-13,8.413216215638864e-13,0.0,3.760816327419905e-17,0.0,2.4178743373642672e-17,0.0,4.2253703874078035e-22,0.0,1.1912991012708904e-20,0.0,2.6600891365372145e-52,8.432241325145698e-13,8.41328917308713e-13,0.0,2.8206144823207803e-25,0.0,5.993450695827016e-19,0.0,3.165422132178753e-30,0.0,8.93474376318254e-29,0.0,1.773994876179712e-60
0.0011408759024527013,8.61289799932177e-13,8.593169505761358e-13,0.0,3.0609187013433686e-17,0.0,1.9839032085199147e-17,0.0,3.437841917539401e-22,0.0,9.87066922920912e-21,0.0,2.3703163125675803e-52,2.437344060777089e-20,1.4149274844289745e-17,8.613049601474497e-13,8.593150693267615e-13,0.0,4.0812239334116447e-17,0.0,2.6250378412170947e-17,0.0,4.585098899120196e-22,0.0,1.3160892158239184e-20,0.0,3.250461458464344e-52,8.612443660763183e-13,8.593225944301383e-13,0.0,3.060920936005157e-25,0.0,6.279519885509332e-19,0.0,3.434895082527765e-30,0.0,9.870669560549845e-29,0.0,2.167727449614229e-60
0.0012608628685240322,8.769175671149289e-13,8.749184291455136e-13,0.0,3.317414906346767e-17,0.0,2.150587385038739e-17,0.0,3.7257128885858903e-22,0.0,1.0902926337816563e-20,0.0,2.8960683600862023e-52,3.1589366119559813e-20,1.8305116571975255e-17,8.769341124158616e-13,8.749164979071213e-13,0.0,4.423218600758329e-17,0.0,2.8463471039025235e-17,0.0,4.969042401322669e-22,0.0,1.4537234987499442e-20,0.0,3.971430094646868e-52,8.768679818905973e-13,8.749242229769298e-13,0.0,3.3174177528567005e-25,0.0,6.577229501703994e-19,0.0,3.722506079237552e-30,0.0,1.090292662918089e-28,0.0,2.6485563166866147e-60
0.0013934689739742016,8.901898696737585e-13,8.881682325182676e-13,0.0,3.590975275287735e-17,0.0,2.3284812498421066e-17,0.0,4.032719036384963e-22,0.0,1.2041596995946408e-20,0.0,3.5381419391549895e-52,4.4147085686061395e-20,2.546363331637376e-17,8.90207903447234e-13,8.881662588776273e-13,0.0,4.7879654646255506e-17,0.0,3.082564225202244e-17,0.0,5.378507632089294e-22,0.0,1.6055462546985863e-20,0.0,4.8519119705030435e-52,8.901358231775346e-13,8.881741535652289e-13,0.0,3.5909787831720094e-25,0.0,6.887377210035617e-19,0.0,4.029233892957669e-30,0.0,1.2041597252887435e-28,0.0,3.235766544615956e-60
0.0015400213852770008,9.011964425128732e-13,8.991554637744425e-13,0.0,3.882510872877398e-17,0.0,2.5181822046629082e-17,0.0,4.359881889869372e-22,0.0,1.329778587691134e-20,0.0,4.322293443745657e-52,5.960614316948155e-20,3.425988968469435e-17,9.012160732974231e-13,8.991534553426576e-13,0.0,5.176679278434241e-17,0.0,3.3344830075178705e-17,0.0,5.814857074924171e-22,0.0,1.7730381068082478e-20,0.0,5.927227157356063e-52,9.01137609397659e-13,8.991614892022388e-13,0.0,3.882515090592082e-25,0.0,7.210809792402305e-19,0.0,4.3560990514857696e-30,0.0,1.3297786104306997e-28,0.0,3.952913554111804e-60
0.0017019868482227101,9.100711800895343e-13,9.080132423805089e-13,0.0,4.192972594078383e-17,0.0,2.7203132833241363e-17,0.0,4.708267721090948e-22,0.0,1.468372518544256e-20,0.0,5.279982374023274e-52,7.669104392101668e-20,4.398125641089967e-17,9.100925216016743e-13,9.080112065913415e-13,0.0,5.590627902723906e-17,0.0,3.602931249271239e-17,0.0,6.279512889346299e-22,0.0,1.9578300157350653e-20,0.0,7.240516464512241e-52,9.10007219485496e-13,9.08019349886605e-13,0.0,4.192977568746625e-25,0.0,7.548427309310729e-19,0.0,4.7041667840618894e-30,0.0,1.468372538760176e-28,0.0,4.828768531368072e-60
0.001880986367602973,9.169844356917589e-13,9.149109834286564e-13,0.0,4.52335400281818e-17,0.0,2.935525019397564e-17,0.0,5.078990741837298e-22,0.0,1.621289046350449e-20,0.0,6.449633956107592e-52,1.0888553784314945e-19,6.201762894321642e-17,9.17007606892486e-13,9.149089273620187e-13,0.0,6.031136090104422e-17,0.0,3.888773222005043e-17,0.0,6.773961174374114e-22,0.0,2.161718720428786e-20,0.0,8.844472885365569e-52,9.16914991006868e-13,9.149171517722206e-13,0.0,4.523359779966089e-25,0.0,7.901187041333345e-19,0.0,5.0745502149956744e-30,0.0,1.6212890644260643e-28,0.0,5.898473153632821e-60
0.002078811430771551,9.221328442171136e-13,9.200441960129987e-13,0.0,4.874694389162396e-17,0.0,3.164497448525103e-17,0.0,5.473216545471524e-22,0.0,1.7900128076784255e-20,0.0,7.878181303009428e-52,1.4546359716193437e-19,8.249740140781772e-17,9.221579694298831e-13,9.200421262540278e-13,0.0,6.499589561487181e-17,0.0,4.1929123277057095e-17,0.0,7.299756559086282e-22,0.0,2.386683736331905e-20,0.0,1.0803456381811455e-51,9.220575427833183e-13,9.200504054376393e-13,0.0,4.874701012454558e-25,0.0,8.270107231879381e-19,0.0,5.468413802263963e-30,0.0,1.790012823957661e-28,0.0,7.204949968340069e-60
0.002297441937451949,9.25727538480583e-13,9.236226662033088e-13,0.0,5.2480820447173217e-17,0.0,3.407942245034508e-17,0.0,5.892165793432119e-22,0.0,1.9761795512689765e-20,0.0,9.62294900589674e-52,1.8950479766344368e-19,1.0705491262725543e-16,9.25754747569219e-13,9.236205887444952e-13,0.0,6.997439373288223e-17,0.0,4.5162939357457784e-17,0.0,7.858527119507934e-22,0.0,2.634906061779869e-20,0.0,1.3196076876351001e-51,9.256459910202984e-13,9.236288987307244e-13,0.0,5.248089555692876e-25,0.0,8.656270663065449e-19,0.0,5.8869770205167404e-30,0.0,1.9761795660633974e-28,0.0,8.800625026327107e-60
0.0025390660152392686,9.27981914404166e-13,9.258581737362764e-13,0.0,5.644657758819394e-17,0.0,3.6666049942569646e-17,0.0,6.337118149011793e-22,0.0,2.1815915741083962e-20,0.0,1.1753953748550487e-51,2.6774922679468413e-19,1.499275202783647e-16,9.28011343015136e-13,9.258560939259031e-13,0.0,7.52620657901355e-17,0.0,4.859908401191632e-17,0.0,8.451979625314983e-22,0.0,2.9087887594327617e-20,0.0,1.61183491133247e-51,9.278937143037708e-13,9.258644133208879e-13,0.0,5.644666196629602e-25,0.0,9.060828102333601e-19,0.0,6.331518291108319e-30,0.0,2.181591587703296e-28,0.0,1.0749531902354853e-59
0.0028061019191166527,9.291002372066426e-13,9.269530266564186e-13,0.0,6.065618540296468e-17,0.0,3.9412676033483684e-17,0.0,6.809416463626138e-22,0.0,2.4082347017399193e-20,0.0,1.435671427600437e-51,3.542226943719589e-19,1.9730907943643648e-16,9.291320270755356e-13,9.26950949191857e-13,0.0,8.087487191606465e-17,0.0,5.224794268071182e-17,0.0,9.081905123305913e-22,0.0,3.2109795966909023e-20,0.0,1.9687546003919526e-51,9.290049595974715e-13,9.269592592054795e-13,0.0,6.065627941444633e-25,0.0,9.485001660559116e-19,0.0,6.803379164360648e-30,0.0,2.408234714399622e-28,0.0,1.3129881543979503e-59
0.0031012222341639923,9.292683139704898e-13,9.270906298440353e-13,0.0,6.512221571314935e-17,0.0,4.23275085447603e-17,0.0,7.310471222853309e-22,0.0,2.658296964520671e-20,0.0,1.7535683492551326e-51,4.716262485998163e-19,2.6084065138307023e-16,9.293026132880327e-13,9.270885588037275e-13,0.0,8.682957455242295e-17,0.0,5.612041662605935e-17,0.0,9.750184867352158e-22,0.0,3.544395947371077e-20,0.0,2.4046905104952716e-51,9.29165514631313e-13,9.270968431216812e-13,0.0,6.5122319693992875e-25,0.0,9.930088103500922e-19,0.0,7.303968761333923e-30,0.0,2.6582969764931335e-28,0.0,1.6037201087020773e-59
0.0034273806236876227,9.286471706575093e-13,9.264290146230434e-13,0.0,6.985788401174366e-17,0.0,4.541917105036586e-17,0.0,7.8417652611987665e-22,0.0,2.93418913629738e-20,0.0,2.141844043475414e-51,6.563900728172916e-19,3.591877825878812e-16,9.286841344868692e-13,9.264269535272502e-13,0.0,9.314379437053114e-17,0.0,6.02279588248487e-17,0.0,1.0458796606769128e-21,0.0,3.912252176607711e-20,0.0,2.937137712371992e-51,9.2853638476324e-13,9.26435198068047e-13,0.0,6.985799826634587e-25,0.0,1.0397462158229868e-18,0.0,7.834768484050964e-30,0.0,2.934189147818288e-28,0.0,1.9588167612558349e-59
0.0037878413904755418,9.273702007927529e-13,9.250977843616302e-13,0.0,7.487709389044066e-17,0.0,4.8696731402230616e-17,0.0,8.404858755988251e-22,0.0,3.238567317910405e-20,0.0,2.616081036358267e-51,8.605856780548943e-19,4.678781718716125e-16,9.274099915278808e-13,9.25095736249937e-13,0.0,9.983606950774587e-17,0.0,6.458261189130273e-17,0.0,1.1209821246982508e-21,0.0,4.31808975219177e-20,0.0,3.587464716413627e-51,9.272509415401047e-13,9.251039288548392e-13,0.0,7.487721868911751e-25,0.0,1.0888579855158595e-18,0.0,8.397337004569443e-30,0.0,3.2385673292068875e-28,0.0,2.392529071271648e-59
0.004186212147036798,9.255436916896191e-13,9.231983679831505e-13,0.0,8.019448405753096e-17,0.0,5.216973183879865e-17,0.0,9.001394512228918e-22,0.0,3.5743577652190164e-20,0.0,3.195311846988417e-51,1.1683914726641157e-18,6.278053458778905e-16,9.255864795443807e-13,9.231963354966878e-13,0.0,1.0692591825797451e-16,0.0,6.91970481073849e-17,0.0,1.2005449898281596e-21,0.0,4.7658103486045545e-20,0.0,4.3817710510894246e-51,9.254154488304372e-13,9.23204465600837e-13,0.0,8.019461963406404e-25,0.0,1.1404981944929887e-18,0.0,8.993315544731489e-30,0.0,3.5743577765131e-28,0.0,2.922263179947778e-59
0.0046264799218000766,9.23250112713763e-13,9.2080694974287e-13,0.0,8.582547806057605e-17,0.0,5.584822074296239e-17,0.0,9.633103551922506e-22,0.0,3.9447841801755614e-20,0.0,3.9027828183715303e-51,1.6040213010634492e-18,8.508118958849541e-16,9.232960762335136e-13,9.208049352010887e-13,0.0,1.144339053685545e-16,0.0,7.40846116483203e-17,0.0,1.2847991330643115e-21,0.0,5.2597122351166523e-20,0.0,5.351934713802833e-51,9.231123510210608e-13,9.208129935263923e-13,0.0,8.58256246098024e-25,0.0,1.1948297428021855e-18,0.0,9.624433460062112e-30,0.0,3.944784191687504e-28,0.0,3.5692789699309765e-59
0.005113051062634349,9.205531985685476e-13,9.17979089089095e-13,0.0,9.17863368448441e-17,0.0,5.974278612486556e-17,0.0,1.0301811023339136e-21,0.0,4.3533977040761266e-20,0.0,4.7668870646396685e-51,2.085466718456694e-18,1.097272249493152e-15,9.206025251590776e-13,9.179770945542637e-13,0.0,1.2238171211814938e-16,0.0,7.925936310261253e-17,0.0,1.373987985531005e-21,0.0,5.804530266788836e-20,0.0,6.536891532982741e-51,9.20405356250484e-13,9.17985072851384e-13,0.0,9.178649452028576e-25,0.0,1.2520247233706447e-18,0.0,1.0292514143311224e-29,0.0,4.3533977160277335e-28,0.0,4.359543289625263e-59
0.005650795337059256,9.17503762561905e-13,9.147549424165771e-13,0.0,9.809421429981814e-17,0.0,6.386459091640891e-17,0.0,1.1009442448261285e-21,0.0,4.80410987469216e-20,0.0,5.822303977478381e-51,2.881163299612736e-18,1.4883194027340659e-15,9.175566490344283e-13,9.147529697429964e-13,0.0,1.3079221037874247e-16,0.0,8.473612640110426e-17,0.0,1.4683683657145901e-21,0.0,6.405479827314182e-20,0.0,7.984197787387587e-51,9.173452496276195e-13,9.14760860594498e-13,0.0,9.809438321134784e-25,0.0,1.3122648084026115e-18,0.0,1.099948126563202e-29,0.0,4.804109887310163e-28,0.0,5.32477208570011e-59
0.006245094670515376,9.141453340106578e-13,9.111641529498128e-13,0.0,1.047672159719489e-16,0.0,6.822541017795993e-17,0.0,1.1758030328174489e-21,0.0,5.3012288337326514e-20,0.0,7.11139102444613e-51,3.90619316693118e-18,1.986056808439911e-15,9.142019871449196e-13,9.11162203818104e-13,0.0,1.3968954089929593e-16,0.0,9.053053828788408e-17,0.0,1.568211360574122e-21,0.0,7.068305105634265e-20,0.0,9.751938796400014e-51,9.139755305818107e-13,9.111700005013026e-13,0.0,1.0476739618348622e-24,0.0,1.3757416577699977e-18,0.0,1.1747365376353233e-29,0.0,5.30122884725222e-28,0.0,6.503703268491809e-59
