Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00039822385201686354,2.204579812499739e-13,2.2117567215913099e-13,0.0,7.47183328005554e-29,0.0,2.2633511587565788e-18,0.0,1.8901460051032805e-32,0.0,2.9292803357146996e-28,0.0,6.2671181432104406e-58,2.283183586686591e-22,7.992680021144379e-19,2.204950961656193e-13,2.2121128293816923e-13,0.0,4.965583433637286e-19,0.0,2.8752770968081722e-18,0.0,1.4284220487676698e-22,0.0,1.7711851002275065e-18,0.0,3.9879970326197214e-48,2.204579812499739e-13,2.2117567215913099e-13,0.0,7.47183328005554e-29,0.0,2.2633511587565788e-18,0.0,1.8901460051032805e-32,0.0,2.9292803357146996e-28,0.0,6.2671181432104406e-58
0.00044010542013309855,2.4820370734427413e-13,2.4901059305209514e-13,0.0,8.514910958907366e-29,0.0,2.40953068538302e-18,0.0,2.1602034982532974e-32,0.0,3.2292943782247636e-28,0.0,7.659460962268466e-58,2.283183586686591e-22,7.992680021144379e-19,2.4824332472322207e-13,2.4904848091019095e-13,0.0,5.656687131076129e-19,0.0,3.0762409524175837e-18,0.0,1.6325269408811769e-22,0.0,1.952589506066971e-18,0.0,4.874015748207192e-48,2.4820370734427413e-13,2.4901059305209514e-13,0.0,8.514910958907366e-29,0.0,2.40953068538302e-18,0.0,2.1602034982532974e-32,0.0,3.2292943782247636e-28,0.0,7.659460962268466e-58
0.0004863917112185641,2.790697564463857e-13,2.799752576118134e-13,0.0,9.702516392536856e-29,0.0,2.5638489143410992e-18,0.0,2.468622377869625e-32,0.0,3.559191822749619e-28,0.0,9.360241203231388e-58,2.283183586686591e-22,7.992680021144379e-19,2.7911165036373824e-13,2.800151511316065e-13,0.0,6.443177977743432e-19,0.0,3.290000231515635e-18,0.0,1.8656239214384825e-22,0.0,2.152062913831142e-18,0.0,5.956309632724452e-48,2.790697564463857e-13,2.799752576118134e-13,0.0,9.702516392536856e-29,0.0,2.5638489143410992e-18,0.0,2.468622377869625e-32,0.0,3.559191822749619e-28,0.0,9.360241203231388e-58
0.0005375459740318065,3.133342435601557e-13,3.1434848923817567e-13,0.0,1.1054676363912906e-28,0.0,2.726685425062039e-18,0.0,2.820848580574546e-32,0.0,3.921927483611344e-28,0.0,1.143775294304248e-57,2.283183586686591e-22,7.992680021144379e-19,3.133780581287556e-13,3.1438997760621036e-13,0.0,7.33821043712545e-19,0.0,3.517322106986298e-18,0.0,2.1318286621992627e-22,0.0,2.3713919574499544e-18,0.0,7.278337866205636e-48,3.133342435601557e-13,3.1434848923817567e-13,0.0,1.1054676363912906e-28,0.0,2.726685425062039e-18,0.0,2.820848580574546e-32,0.0,3.921927483611344e-28,0.0,1.143775294304248e-57
0.0005940801776285987,3.512835144450991e-13,3.524173279899073e-13,0.0,1.2594184937465635e-28,0.0,2.8984291782871965e-18,0.0,3.2230990596319453e-32,0.0,4.32073972917803e-28,0.0,1.3975410920383788e-57,2.283183586686591e-22,7.992680021144379e-19,3.51328732602163e-13,3.524598280489611e-13,0.0,8.356746306385094e-19,0.0,3.7590149503995295e-18,0.0,2.4358394621534404e-22,0.0,2.6125347220146033e-18,0.0,8.893181716434942e-48,3.512835144450991e-13,3.524173279899073e-13,0.0,1.2594184937465635e-28,0.0,2.8984291782871965e-18,0.0,3.2230990596319453e-32,0.0,4.32073972917803e-28,0.0,1.3975410920383788e-57
0.0006565601353203431,3.93208202048302e-13,3.9447306765755254e-13,0.0,1.4346984087669675e-28,0.0,3.0794782486602914e-18,0.0,3.682470505366256e-32,0.0,4.759176818012924e-28,0.0,1.707509824807692e-57,2.8760534708067905e-22,1.0055431353306119e-18,3.932541097112818e-13,3.9451578609617334e-13,0.0,9.515801675421796e-19,0.0,4.015930824552413e-18,0.0,2.783019388084656e-22,0.0,2.8776366679381313e-18,0.0,1.0865674867529597e-47,3.93208202048302e-13,3.9447306765755254e-13,0.0,1.4346984087669675e-28,0.0,3.0794782486602914e-18,0.0,3.682470505366256e-32,0.0,4.759176818012924e-28,0.0,1.707509824807692e-57
0.000725611167523856,4.3939816147604464e-13,4.4080616717440635e-13,0.0,1.6342596267564912e-28,0.0,3.2702395027264347e-18,0.0,4.2070633017703455e-32,0.0,5.241125559837927e-28,0.0,2.0861255303568018e-57,3.918371551607756e-22,1.3681931985732507e-18,4.3944380703790894e-13,4.4084805782150975e-13,0.0,1.0834727336657699e-18,0.0,4.2889681920335444e-18,0.0,3.179489922598174e-22,0.0,3.169047960820699e-18,0.0,1.3275005399725261e-47,4.3939816147604464e-13,4.4080616717440635e-13,0.0,1.6342596267564912e-28,0.0,3.2702395027264347e-18,0.0,4.2070633017703455e-32,0.0,5.241125559837927e-28,0.0,2.0861255303568018e-57
0.0008019243601782808,4.901361598197921e-13,4.916999123519117e-13,0.0,1.8614615900957464e-28,0.0,3.471128219843721e-18,0.0,4.8061228329564376e-32,0.0,5.77084248742338e-28,0.0,2.5485873891878556e-57,5.070311181893366e-22,1.768983501907295e-18,4.901803092114545e-13,4.917396288130258e-13,0.0,1.2335527106495383e-18,0.0,4.579074868016521e-18,0.0,3.6322377150607623e-22,0.0,3.4893423195517584e-18,0.0,1.6217893842360653e-47,4.901361598197921e-13,4.916999123519117e-13,0.0,1.8614615900957464e-28,0.0,3.471128219843721e-18,0.0,4.8061228329564376e-32,0.0,5.77084248742338e-28,0.0,2.5485873891878556e-57
0.0008862634813654581,5.456902241695989e-13,5.4742273105962e-13,0.0,2.120126769744695e-28,0.0,3.682567653902974e-18,0.0,5.490200541642602e-32,0.0,6.352987738544892e-28,0.0,3.1134597105472535e-57,7.119220589882893e-22,2.4784092926522573e-18,5.457313120688609e-13,5.474585752981523e-13,0.0,1.4043219098848202e-18,0.0,4.887251249808687e-18,0.0,4.149236248475157e-22,0.0,3.8413375030594675e-18,0.0,1.981247484081302e-47,5.456902241695989e-13,5.4742273105962e-13,0.0,2.120126769744695e-28,0.0,3.682567653902974e-18,0.0,5.490200541642602e-32,0.0,6.352987738544892e-28,0.0,3.1134597105472535e-57
0.000979472625357581,6.063045964828435e-13,6.082191104680135e-13,0.0,2.4146040719180417e-28,0.0,3.9049885341566525e-18,0.0,6.27133746872316e-32,0.0,6.992661860674013e-28,0.0,3.803416967910672e-57,9.59083933855e-22,3.3336247265100087e-18,6.063406747072339e-13,6.082489784123464e-13,0.0,1.5986245642237435e-18,0.0,5.2145538605162526e-18,0.0,4.739584481727677e-22,0.0,4.228117564296563e-18,0.0,2.4203038215428567e-47,6.063045964828435e-13,6.082191104680135e-13,0.0,2.4146040719180417e-28,0.0,3.9049885341566525e-18,0.0,6.27133746872316e-32,0.0,6.992661860674013e-28,0.0,3.803416967910672e-57
0.0010824846605964043,6.721893120921245e-13,6.742991333004784e-13,0.0,2.7498408285320906e-28,0.0,4.13882850389065e-18,0.0,7.163273372994266e-32,0.0,7.6954457650700125e-28,0.0,4.6461537835842003e-57,1.2322400500147506e-21,4.2787839526990766e-18,6.722179967837682e-13,6.743204591523468e-13,0.0,1.819693826270899e-18,0.0,5.5620992496113564e-18,0.0,5.413664805541115e-22,0.0,4.65305700851784e-18,0.0,2.9565819679634873e-47,6.721893120921245e-13,6.742991333004784e-13,0.0,2.7498408285320906e-28,0.0,4.13882850389065e-18,0.0,7.163273372994266e-32,0.0,7.6954457650700125e-28,0.0,4.6461537835842003e-57
0.0011963305661541353,7.435085137865656e-13,7.45826745445352e-13,0.0,3.1314645098766897e-28,0.0,4.384531496140539e-18,0.0,8.181684948694107e-32,0.0,8.46744407137384e-28,0.0,5.675496381828582e-57,1.757661902789892e-21,6.08370847795088e-18,7.435269336766978e-13,7.458364470722961e-13,0.0,2.0712044973959027e-18,0.0,5.931068299273985e-18,0.0,6.1833229658823855e-22,0.0,5.119847001631812e-18,0.0,3.6116073609664717e-47,7.435085137865656e-13,7.45826745445352e-13,0.0,3.1314645098766897e-28,0.0,4.384531496140539e-18,0.0,8.181684948694107e-32,0.0,8.46744407137384e-28,0.0,5.675496381828582e-57
0.0013221497501185223,8.203677389213396e-13,8.229069930773395e-13,0.0,3.5658754434994538e-28,0.0,4.6425470461640785e-18,0.0,9.34445713168574e-32,0.0,9.315332098622405e-28,0.0,6.932760115377756e-57,2.3436595158197367e-21,8.096543166044607e-18,8.203724877302181e-13,8.229014216709832e-13,0.0,2.3573328033011073e-18,0.0,6.322710992214002e-18,0.0,7.062072965019689e-22,0.0,5.632523783368809e-18,0.0,4.411671171043875e-47,8.203677389213396e-13,8.229069930773395e-13,0.0,3.5658754434994538e-28,0.0,4.6425470461640785e-18,0.0,9.34445713168574e-32,0.0,9.315332098622405e-28,0.0,6.932760115377756e-57
0.0014612014531719775,9.028005742959855e-13,9.055726249898078e-13,0.0,4.060351986147587e-28,0.0,4.913329540936156e-18,0.0,1.0671992019517474e-31,0.0,1.024640677372176e-27,0.0,8.46840754589124e-57,3.0721342156459168e-21,1.0592513222804362e-17,9.027876711378754e-13,9.055475230171634e-13,0.0,2.6828241344658575e-18,0.0,6.738351704333812e-18,0.0,8.065330352877084e-22,0.0,6.1954994491503975e-18,0.0,5.388885426629685e-47,9.028005742959855e-13,9.055726249898078e-13,0.0,4.060351986147587e-28,0.0,4.913329540936156e-18,0.0,1.0671992019517474e-31,0.0,1.024640677372176e-27,0.0,8.46840754589124e-57
0.0016148773514955415,9.907552606856963e-13,9.93770643180909e-13,0.0,4.623169777555821e-28,0.0,5.197337406530679e-18,0.0,1.218756053361393e-31,0.0,1.1268641743747428e-27,0.0,1.0344073621138106e-56,4.329009302623552e-21,1.4867854385530184e-17,9.907201231357673e-13,9.937211154720098e-13,0.0,3.0530697841460624e-18,0.0,7.179395094156735e-18,0.0,9.210677775305152e-22,0.0,6.8135952738143396e-18,0.0,6.582471742385728e-47,9.907552606856963e-13,9.93770643180909e-13,0.0,4.623169777555821e-28,0.0,5.197337406530679e-18,0.0,1.218756053361393e-31,0.0,1.1268641743747428e-27,0.0,1.0344073621138106e-56
0.0017847154851319002,1.08408203902148e-12,1.0873495948927544e-12,0.0,5.263736907759881e-28,0.0,5.495032234891442e-18,0.0,1.3917702631602216e-31,0.0,1.2390746993854056e-27,0.0,1.2635039224717555e-56,5.71807109640508e-21,1.9592837103426646e-17,1.0840194741535613e-12,1.0872700983813733e-12,0.0,3.4741938439721385e-18,0.0,7.64733267050284e-18,0.0,1.051816715743493e-21,0.0,7.49207775966932e-18,0.0,8.040335370827645e-47,1.08408203902148e-12,1.0873495948927544e-12,0.0,5.263736907759881e-28,0.0,5.495032234891442e-18,0.0,1.3917702631602216e-31,0.0,1.2390746993854056e-27,0.0,1.2635039224717555e-56
0.0019724156512070496,1.1825222495487934e-12,1.1860486184113642e-12,0.0,5.992747055400161e-28,0.0,5.80687785215969e-18,0.0,1.5892682643173165e-31,0.0,1.3622233287915799e-27,0.0,1.5433252369225803e-56,7.659362151694504e-21,2.6154847839904075e-17,1.1824264686230882e-12,1.1859329764232629e-12,0.0,3.953151558743528e-18,0.0,8.143750130527647e-18,0.0,1.2010663476049137e-21,0.0,8.236697600628307e-18,0.0,9.820987748665691e-47,1.1825222495487934e-12,1.1860486184113642e-12,0.0,5.992747055400161e-28,0.0,5.80687785215969e-18,0.0,1.5892682643173165e-31,0.0,1.3622233287915799e-27,0.0,1.5433252369225803e-56
0.002179856416071267,1.2857004014438186e-12,1.2894894604407842e-12,0.0,6.822352905175723e-28,0.0,6.1333393314081374e-18,0.0,1.8147007163672132e-31,0.0,1.4973481764099996e-27,0.0,1.885101828326578e-56,1.0637880373132926e-20,3.615574827016316e-17,1.2855650638295403e-12,1.2893309073157035e-12,0.0,4.4978405989843346e-18,0.0,8.670335572037206e-18,0.0,1.371423572214544e-21,0.0,9.053731763287951e-18,0.0,1.1995894695958623e-46,1.2857004014438186e-12,1.2894894604407842e-12,0.0,6.822352905175723e-28,0.0,6.1333393314081374e-18,0.0,1.8147007163672132e-31,0.0,1.4973481764099996e-27,0.0,1.885101828326578e-56
0.0024091139166225765,1.3931205909867026e-12,1.3971728422446097e-12,0.0,7.766362430252829e-28,0.0,6.4748819533141135e-18,0.0,2.072001390639949e-31,0.0,1.645581903216437e-27,0.0,2.3025506488750654e-56,1.392965209042519e-20,4.720845258025612e-17,1.3929388821410164e-12,1.39696410327089e-12,0.0,5.117226883429311e-18,0.0,9.228888697044032e-18,0.0,1.5658601381445801e-21,0.0,9.950028894640975e-18,0.0,1.465234450976093e-46,1.3931205909867026e-12,1.3971728422446097e-12,0.0,7.766362430252829e-28,0.0,6.4748819533141135e-18,0.0,2.072001390639949e-31,0.0,1.645581903216437e-27,0.0,2.3025506488750654e-56
0.002662482638982586,1.504168719130843e-12,1.5084806224567985e-12,0.0,8.840460932053118e-28,0.0,6.831970118974785e-18,0.0,2.3656540998850372e-31,0.0,1.808159813309663e-27,0.0,2.812425575505711e-56,1.9028367719689768e-20,6.413244061546788e-17,1.5039334658207095e-12,1.5082140323816033e-12,0.0,5.8214867750645655e-18,0.0,9.821331137926953e-18,0.0,1.7877631575019542e-21,0.0,1.0933058274469578e-17,0.0,1.789695106004407e-46,1.504168719130843e-12,1.5084806224567985e-12,0.0,8.840460932053118e-28,0.0,6.831970118974785e-18,0.0,2.3656540998850372e-31,0.0,1.808159813309663e-27,0.0,2.812425575505711e-56
0.0029424983824848623,1.6181218938479818e-12,1.6226851359923178e-12,0.0,1.0062462067395057e-27,0.0,7.205066219713863e-18,0.0,2.7007687422160187e-31,0.0,1.986428573447479e-27,0.0,3.4351897866756534e-56,2.6084268010272853e-20,8.741691035767455e-17,1.617825717139571e-12,1.6223527965852561e-12,0.0,6.622167684807855e-18,0.0,1.044971805340344e-17,0.0,2.0409924913541082e-21,0.0,1.201096253818084e-17,0.0,2.18599324817416e-46,1.6181218938479818e-12,1.6226851359923178e-12,0.0,1.0062462067395057e-27,0.0,7.205066219713863e-18,0.0,2.7007687422160187e-31,0.0,1.986428573447479e-27,0.0,3.4351897866756534e-56
0.0032519636388069076,1.7341661458420545e-12,1.738966827554794e-12,0.0,1.1452591463229e-27,0.0,7.59462946933574e-18,0.0,3.083167664997776e-31,0.0,2.1818555946251647e-27,0.0,4.195837005919919e-56,3.3882243812266774e-20,1.1315022915957366e-16,1.733801648642262e-12,1.7385608007969698e-12,0.0,7.53236934742218e-18,0.0,1.1116251158908334e-17,0.0,2.3299459136662345e-21,0.0,1.3192614402692454e-17,0.0,2.670033718562433e-46,1.7341661458420545e-12,1.738966827554794e-12,0.0,1.1452591463229e-27,0.0,7.59462946933574e-18,0.0,3.083167664997776e-31,0.0,2.1818555946251647e-27,0.0,4.195837005919919e-56
0.0035939756402488467,1.851423091348168e-12,1.8564407980036527e-12,0.0,1.303380692373942e-27,0.0,8.001114704833612e-18,0.0,3.519483705677502e-31,0.0,2.396039115117463e-27,0.0,5.124894572427131e-56,4.7116771356643895e-20,1.5601268583453965e-16,1.85098307258878e-12,1.8559533265804096e-12,0.0,8.566948285695645e-18,0.0,1.1823293374987411e-17,0.0,2.6596330743749053e-21,0.0,1.448767763372404e-17,0.0,3.261242693159027e-46,1.851423091348168e-12,1.8564407980036527e-12,0.0,1.303380692373942e-27,0.0,8.001114704833612e-18,0.0,3.519483705677502e-31,0.0,2.396039115117463e-27,0.0,5.124894572427131e-56
0.003971957357875338,1.968985415933992e-12,1.9741921155187445e-12,0.0,1.4832159674542224e-27,0.0,8.424971162021494e-18,0.0,4.017271435073159e-31,0.0,2.6307190251293044e-27,0.0,6.259648596484383e-56,6.382374033500391e-20,2.0988313202536724e-16,1.968463098211667e-12,1.9736158568009654e-12,0.0,9.742748251912363e-18,0.0,1.2573385298019675e-17,0.0,3.0357594084399872e-21,0.0,1.590667249722635e-17,0.0,3.983347314661293e-46,1.968985415933992e-12,1.9741921155187445e-12,0.0,1.4832159674542224e-27,0.0,8.424971162021494e-18,0.0,4.017271435073159e-31,0.0,2.6307190251293044e-27,0.0,6.259648596484383e-56
0.0043896917597604,2.0859600388264784e-12,2.0913187216163213e-12,0.0,1.6877201564713764e-27,0.0,8.866641232894586e-18,0.0,4.5851333157823595e-31,0.0,2.88778847365193e-27,0.0,7.645640370918891e-56,8.228779657907865e-20,2.694191824992265e-16,2.0853492911156167e-12,2.0906469759168336e-12,0.0,1.1078859730467386e-17,0.0,1.3369263720016042e-17,0.0,3.464821277763331e-21,0.0,1.7461045940409748e-17,0.0,4.865327938952995e-46,2.0859600388264784e-12,2.0913187216163213e-12,0.0,1.6877201564713764e-27,0.0,8.866641232894586e-18,0.0,4.5851333157823595e-31,0.0,2.88778847365193e-27,0.0,7.645640370918891e-56
0.004851359672203515,2.2015166141688694e-12,2.2069795508777765e-12,0.0,1.9202443659356845e-27,0.0,9.32655921166876e-18,0.0,5.232862695684072e-31,0.0,3.1693062982495882e-27,0.0,9.338494096269495e-56,1.163016770030984e-19,3.7597067299028563e-16,2.2008121470657184e-12,2.206206460462682e-12,0.0,1.2596911901959744e-17,0.0,1.42138824483986e-17,0.0,3.954213787835906e-21,0.0,1.9163246748610916e-17,0.0,5.9425812142136175e-46,2.2015166141688694e-12,2.2069795508777765e-12,0.0,1.9202443659356845e-27,0.0,9.32655921166876e-18,0.0,5.232862695684072e-31,0.0,3.1693062982495882e-27,0.0,9.338494096269495e-56
0.005361581622844338,2.3149377698945695e-12,2.3204442194167338e-12,0.0,2.1845872202274976e-27,0.0,9.805150036331828e-18,0.0,5.971605785487464e-31,0.0,3.477510318253895e-27,0.0,1.1406149274210573e-55,1.5583544869072731e-19,4.995461709563895e-16,2.314135278888944e-12,2.3195649127419433e-12,0.0,1.4321400806426704e-17,0.0,1.5110435702493448e-17,0.0,4.512352891951755e-21,0.0,2.1026805922736433e-17,0.0,7.258340672061217e-46,2.3149377698945695e-12,2.3204442194167338e-12,0.0,2.1845872202274976e-27,0.0,9.805150036331828e-18,0.0,5.971605785487464e-31,0.0,3.477510318253895e-27,0.0,1.1406149274210573e-55
0.0059254640844563855,2.4256663867902464e-12,2.4311395314792e-12,0.0,2.4850528507807062e-27,0.0,1.0302828032067882e-17,0.0,6.814045021401257e-31,0.0,3.8148315311617896e-27,0.0,1.3931587364317044e-55,2.0162252063395163e-19,6.420435222630325e-16,2.424762620460857e-12,2.430150188618252e-12,0.0,1.628005779998263e-17,0.0,1.60623843908685e-17,0.0,5.148813583834961e-21,0.0,2.3066422517907242e-17,0.0,8.865411844869821e-46,2.4256663867902464e-12,2.4311395314792e-12,0.0,2.4850528507807062e-27,0.0,1.0302828032067882e-17,0.0,6.814045021401257e-31,0.0,3.8148315311617896e-27,0.0,1.3931587364317044e-55
0.00654865058224295,2.5333445484689008e-12,2.538687375458606e-12,0.0,2.8265159949070266e-27,0.0,1.0819995661988323e-17,0.0,7.7746064905965055e-31,0.0,4.183909250854696e-27,0.0,1.7016162135345862e-55,2.8619805548056684e-19,8.955907369563887e-16,2.5323372841199196e-12,2.5375851965765074e-12,0.0,1.8504262772390014e-17,0.0,1.707348560244587e-17,0.0,5.874486185485489e-21,0.0,2.5298055176804586e-17,0.0,1.0828291546161667e-45,2.5333445484689008e-12,2.538687375458606e-12,0.0,2.8265159949070266e-27,0.0,1.0819995661988323e-17,0.0,7.7746064905965055e-31,0.0,4.183909250854696e-27,0.0,1.7016162135345862e-55
0.007237378176134048,2.6378388320146024e-12,2.6429286152090895e-12,0.0,3.21449498408894e-27,0.0,1.1357042289109122e-17,0.0,8.869694399375488e-31,0.0,4.587607224508532e-27,0.0,2.0783667369898085e-55,3.79668476973736e-19,1.175803744994558e-15,2.636726751293235e-12,2.6417116843939705e-12,0.0,2.102950697916916e-17,0.0,1.8147825674275025e-17,0.0,6.701752961724747e-21,0.0,2.7739019580653825e-17,0.0,1.3225756368343906e-45,2.6378388320146024e-12,2.6429286152090895e-12,0.0,3.21449498408894e-27,0.0,1.1357042289109122e-17,0.0,8.869694399375488e-31,0.0,4.587607224508532e-27,0.0,2.0783667369898085e-55
0.007998539883378735,2.7392475882121988e-12,2.7439285595190713e-12,0.0,3.655233466117341e-27,0.0,1.1914342951345331e-17,0.0,1.0117955892707523e-30,0.0,5.0290307626609904e-27,0.0,2.5385305173002836e-55,5.023782527685706e-19,1.5362118557681537e-15,2.738030058818355e-12,2.7425956104116027e-12,0.0,2.389591073531436e-17,0.0,1.9289857229638853e-17,0.0,7.644687536833989e-21,0.0,3.040809202625574e-17,0.0,1.6154024282820916e-45,2.7392475882121988e-12,2.7439285595190713e-12,0.0,3.655233466117341e-27,0.0,1.1914342951345331e-17,0.0,1.0117955892707523e-30,0.0,5.0290307626609904e-27,0.0,2.5385305173002836e-55
0.008839753666178372,2.8378878615250813e-12,2.8419615943918227e-12,0.0,4.1557917702953765e-27,0.0,1.2492257148346571e-17,0.0,1.1540579889495136e-30,0.0,5.5115449137362276e-27,0.0,3.100575427854761e-55,7.021188663850844e-19,2.102114215413699e-15,2.836564646195867e-12,2.840511699712027e-12,0.0,2.7148801611159968e-17,0.0,2.050444061134265e-17,0.0,8.719279852006648e-21,0.0,3.332561931833177e-17,0.0,1.9730616227475726e-45,2.8378878615250813e-12,2.8419615943918227e-12,0.0,4.1557917702953765e-27,0.0,1.2492257148346571e-17,0.0,1.1540579889495136e-30,0.0,5.5115449137362276e-27,0.0,3.100575427854761e-55
0.009769438674812904,2.934262468773188e-12,2.9374754356296617e-12,0.0,4.7241488885557236e-27,0.0,1.309112763519234e-17,0.0,1.316163398047877e-30,0.0,6.038793710270838e-27,0.0,3.7870581893303e-55,9.228663837126328e-19,2.727533045764321e-15,2.9328333962245672e-12,2.9359076566933448e-12,0.0,3.0839359154748763e-17,0.0,2.1796890166060133e-17,0.0,9.943689684807212e-21,0.0,3.6513635141927e-17,0.0,2.4099072658856983e-45,2.934262468773188e-12,2.9374754356296617e-12,0.0,4.7241488885557236e-27,0.0,1.309112763519234e-17,0.0,1.316163398047877e-30,0.0,6.038793710270838e-27,0.0,3.7870581893303e-55
0.010796899509326729,3.0290110506943636e-12,3.0310387639355963e-12,0.0,5.3693161057769795e-27,0.0,1.37112792132393e-17,0.0,1.5008443844189797e-30,0.0,6.6147205089801e-27,0.0,4.62552965384862e-55,1.2459498011798107e-18,3.604097144245901e-15,3.0274756916506133e-12,3.029351804966007e-12,0.0,3.502533252670318e-17,0.0,2.3173025865771744e-17,0.0,1.1338532052556647e-20,0.0,3.999598304874632e-17,0.0,2.94347143587083e-45,3.0290110506943636e-12,3.0310387639355963e-12,0.0,5.3693161057769795e-27,0.0,1.37112792132393e-17,0.0,1.5008443844189797e-30,0.0,6.6147205089801e-27,0.0,4.62552965384862e-55
0.011932419343093104,3.1228519357910837e-12,3.123279048882562e-12,0.0,6.1014633673488955e-27,0.0,1.435301750273713e-17,0.0,1.7112020068967956e-30,0.0,7.243589440468783e-27,0.0,5.6496405207579174e-55,1.7169751810385866e-18,4.8398540144431e-15,3.121209327752527e-12,3.1214709613798268e-12,0.0,3.9771837757363663e-17,0.0,2.4639230780761234e-17,0.0,1.2927198138893136e-20,0.0,4.379844615299389e-17,0.0,3.595167869393014e-45,3.1228519357910837e-12,3.123279048882562e-12,0.0,6.1014633673488955e-27,0.0,1.435301750273713e-17,0.0,1.7112020068967956e-30,0.0,7.243589440468783e-27,0.0,5.6496405207579174e-55
0.013187362840269841,3.2165235998461272e-12,3.2148193477427084e-12,0.0,6.932059518039392e-27,0.0,1.501662767520394e-17,0.0,1.9507537722686856e-30,0.0,7.930007976625631e-27,0.0,6.900491859975342e-55,2.2375387325340597e-18,6.205576569197275e-15,3.2147720556987554e-12,3.2128873212119685e-12,0.0,4.515224160239195e-17,0.0,2.6202514944257775e-17,0.0,1.4736215714063246e-20,0.0,4.79488835853299e-17,0.0,4.3911513717740604e-45,3.2165235998461272e-12,3.2148193477427084e-12,0.0,6.932059518039392e-27,0.0,1.501662767520394e-17,0.0,1.9507537722686856e-30,0.0,7.930007976625631e-27,0.0,6.900491859975342e-55
