Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.250963137310078e-05,9.004752063672315e-18,7.901768526658086e-18,0.0,1.6266450027672138e-22,0.0,9.927598079866667e-19,0.0,6.601827488892996e-25,0.0,9.06232308771541e-26,0.0,1.7514780626383182e-53,2.8570660543705096e-21,5.897954466123065e-19,8.821332558486295e-18,7.547928593543931e-18,0.0,2.3758125289033317e-22,0.0,1.1406613409100932e-18,0.0,9.25499275006129e-25,0.0,1.2395402885097427e-25,0.0,2.524080004878397e-53,9.444230676758472e-18,8.720818462914512e-18,0.0,1.533724100507983e-30,0.0,6.668452935506095e-19,0.0,6.902560834607384e-33,0.0,1.0027849584907658e-33,0.0,1.718446984888596e-61
5.8032117512423704e-05,1.2284405730356703e-17,1.0817469886037877e-17,0.0,2.245594645629533e-22,0.0,1.3264452656940218e-18,0.0,9.118283536436574e-25,0.0,1.239471633149375e-25,0.0,2.6480666227968092e-53,2.8570660543705096e-21,5.897954466123065e-19,1.2042988132135455e-17,1.0343110356718686e-17,0.0,3.2841897663007136e-22,0.0,1.5295233686294447e-18,0.0,1.279665926034415e-24,0.0,1.6980733650210434e-25,0.0,3.8223082151386914e-53,1.2862721331224455e-17,1.1912656481574693e-17,0.0,2.1107758888028707e-30,0.0,8.805430439931187e-19,0.0,9.51051923716001e-33,0.0,1.3665887864452714e-33,0.0,2.5887800127063953e-61
6.413540858907904e-05,1.6775010629857143e-17,1.4822765752774292e-17,0.0,3.1032589213153236e-22,0.0,1.7742748559688455e-18,0.0,1.2606965766028636e-24,0.0,1.69907066571401e-25,0.0,4.0126680924265933e-53,2.8570660543705096e-21,5.897954466123065e-19,1.64571132270346e-17,1.418620122038818e-17,0.0,4.544455993992188e-22,0.0,2.0533342262231706e-18,0.0,1.7711374488328236e-24,0.0,2.3314279894250645e-25,0.0,5.801225555426542e-53,1.7536386820836543e-17,1.6288618303137653e-17,0.0,2.908072281700093e-30,0.0,1.163649546903662e-18,0.0,1.311824607758701e-32,0.0,1.8666405266397592e-33,0.0,3.9088692880235894e-61
7.088058839154936e-05,2.2930935780107925e-17,2.0330962715110546e-17,0.0,4.292974394077589e-22,0.0,2.376009782461951e-18,0.0,1.744861714302596e-24,0.0,2.334434771990158e-25,0.0,6.094427432815852e-53,2.8570660543705096e-21,5.897954466123065e-19,2.251211549406158e-17,1.947584712862163e-17,0.0,6.294745789615472e-22,0.0,2.7597810881157706e-18,0.0,2.4538477011256014e-24,0.0,3.2082984437898918e-25,0.0,8.8246982091419e-53,2.3933846279899208e-17,2.2294900074227747e-17,0.0,4.0109150201516325e-30,0.0,1.5390419466476223e-18,0.0,1.811461264336988e-32,0.0,2.5556090630687556e-33,0.0,5.9158982747528945e-61
7.833516494643054e-05,3.1379244309395435e-17,2.7913928936142616e-17,0.0,5.94489329344123e-22,0.0,3.1854130361010166e-18,0.0,2.4174367247205694e-24,0.0,3.2147594128068946e-25,0.0,9.277414778406346e-53,2.8570660543705096e-21,5.897954466123065e-19,3.08271530719852e-17,2.6764046349170932e-17,0.0,8.72787285927611e-22,0.0,3.713584992124966e-18,0.0,3.40309057083242e-24,0.0,4.425022542843003e-25,0.0,1.3454403276526455e-52,3.270105094020997e-17,3.0547820910984945e-17,0.0,5.5379676924564696e-30,0.0,2.0371897395401445e-18,0.0,2.5041165204563047e-32,0.0,3.507039351323831e-33,0.0,8.974379407872639e-61
8.657374616145406e-05,4.298552328231947e-17,3.8362967680085134e-17,0.0,8.24047338895158e-22,0.0,4.275153318282748e-18,0.0,3.352498940176586e-24,0.0,4.437057183274202e-25,0.0,1.4154582243258584e-52,2.8570660543705096e-21,5.897954466123065e-19,4.225733290352132e-17,3.681518462017545e-17,0.0,1.2112922540044227e-21,0.0,5.002555850102846e-18,0.0,4.7239588308369566e-24,0.0,6.116844490050904e-25,0.0,2.0558646685564315e-52,4.472861649784539e-17,4.189873069369037e-17,0.0,7.654283507184372e-30,0.0,2.6986431259667887e-18,0.0,3.4651929757247717e-32,0.0,4.8237334891772595e-33,0.0,1.3645377802005468e-60
9.567878652650236e-05,5.89444734405741e-17,5.27726497725221e-17,0.0,1.1432546173441521e-21,0.0,5.743365177249823e-18,0.0,4.6532992568679315e-24,0.0,6.137425434826482e-25,0.0,2.1642434683082657e-52,2.8570660543705096e-21,5.897954466123065e-19,5.798348194779966e-17,5.068741550551328e-17,0.0,1.682518724909905e-21,0.0,6.745727466578388e-18,0.0,6.563045789650586e-24,0.0,8.473747890130193e-25,0.0,3.1481299299544407e-52,6.124434642079894e-17,5.752320489558935e-17,0.0,1.0589308296527041e-29,0.0,3.577296337633326e-18,0.0,4.7996093582380145e-32,0.0,6.649476414737166e-33,0.0,2.079354030307244e-60
0.00010574141234585831,8.090410761726478e-17,7.265581679913461e-17,0.0,1.5872984963049463e-21,0.0,7.722369832308214e-18,0.0,6.463583137452329e-24,0.0,8.50681905994069e-25,0.0,3.3158662092805786e-52,2.8570660543705096e-21,5.897954466123065e-19,7.963533674759549e-17,6.984442796461289e-17,0.0,2.3387482843559493e-21,0.0,9.104220959005737e-18,0.0,9.124599677431524e-24,0.0,1.1762654952626032e-24,0.0,4.830382672670305e-52,8.393979582496698e-17,7.90430978743823e-17,0.0,1.4661644377105484e-29,0.0,4.7446353842729394e-18,0.0,6.653176332796484e-32,0.0,9.185391095787976e-33,0.0,3.1752416486135107e-60
0.00011686233376088801,1.1113493418845448e-16,1.0010052877648809e-16,0.0,2.205062244618833e-21,0.0,1.0390172555497538e-17,0.0,8.983109420764982e-24,0.0,1.1813042102914918e-24,0.0,5.089681946138546e-52,2.8570660543705096e-21,5.897954466123065e-19,1.0945956800979819e-16,9.630818493354484e-17,0.0,3.2526835621248475e-21,0.0,1.2295635754757984e-17,0.0,1.2692695160480863e-23,0.0,1.635843330847433e-24,0.0,7.425101320840308e-52,1.151421884956838e-16,1.0869262440056149e-16,0.0,2.0312906802658247e-29,0.0,6.295213231202949e-18,0.0,9.228148210643307e-32,0.0,1.2712652416701827e-32,0.0,4.8579355455992165e-60
0.0001291528526909831,1.5275843958420249e-16,1.3798279272436998e-16,0.0,3.064280237508158e-21,0.0,1.3985453362144074e-17,0.0,1.2488754765303564e-23,0.0,1.6431241029555442e-24,0.0,7.824989240386775e-52,2.8570660543705096e-21,5.897954466123065e-19,1.5054700335918356e-16,1.328662818056832e-16,0.0,4.5251649358067336e-21,0.0,1.661291014138504e-17,0.0,1.766142844774289e-23,0.0,2.2786975295464728e-24,0.0,1.1431746307891496e-51,1.5804593780219273e-16,1.4954268596200537e-16,0.0,2.8153637839774545e-29,0.0,8.353615795462305e-18,0.0,1.280430435388353e-31,0.0,1.7623843809788594e-32,0.0,7.444738743707483e-60
0.00014273597678058286,2.1005265858148617e-16,1.9025230171615047e-16,0.0,4.258472835196639e-21,0.0,1.882682035348698e-17,0.0,1.7362911271293368e-23,0.0,2.288586705013507e-24,0.0,1.2046078768696931e-51,2.8570660543705096e-21,5.897954466123065e-19,2.0713690740991057e-16,1.8335101723801513e-16,0.0,6.2955656019318835e-21,0.0,2.244868209166487e-17,0.0,2.457561695088283e-23,0.0,3.1784614417524253e-24,0.0,1.7623113710880148e-51,2.1702141018855629e-16,2.058009279003101e-16,0.0,3.902490952651962e-29,0.0,1.1083169835840638e-17,0.0,1.776720682015305e-31,0.0,2.4465893795620601e-32,0.0,1.1424519111577133e-59
0.00015774765050102131,2.888560756665527e-16,2.6231165933645203e-16,0.0,5.9161432011634846e-21,0.0,2.5337027907317098e-17,0.0,2.4131155729174495e-23,0.0,3.1907827497593196e-24,0.0,1.8561560111991967e-51,2.8570660543705096e-21,5.897954466123065e-19,2.8501978406701897e-16,2.530106541429705e-16,0.0,8.755598223494965e-21,0.0,3.032612682479947e-17,0.0,3.418489914945045e-23,0.0,4.437926008898815e-24,0.0,2.71926860856925e-51,2.980216536017041e-16,2.8320793844974445e-16,0.0,5.407979411772666e-29,0.0,1.4696564760599524e-17,0.0,2.464550920362911e-31,0.0,3.3998222220192117e-32,0.0,1.7549027095525001e-59
0.00017433811572848974,3.9709300358842473e-16,3.6151162800471664e-16,0.0,8.212738477281235e-21,0.0,3.407254940130742e-17,0.0,3.3511251023527796e-23,0.0,4.4511233326861965e-24,0.0,2.861483570068165e-51,2.8570660543705096e-21,5.897954466123065e-19,3.9206236107090005e-16,3.4899570556285175e-16,0.0,1.2167301885167378e-20,0.0,4.093689135489977e-17,0.0,4.751428854364035e-23,0.0,6.19996848648202e-24,0.0,4.1978218071689716e-51,4.0910909252891873e-16,3.895514151624916e-16,0.0,7.488902266042225e-29,0.0,1.946835846414537e-17,0.0,3.415921072573213e-31,0.0,4.7270308714074827e-32,0.0,2.6970775260888604e-59
0.0001926734154152338,5.454416513837275e-16,4.97783863427539e-16,0.0,1.1385788830147713e-20,0.0,4.575813041945811e-17,0.0,4.6475170139457595e-23,0.0,6.209447962731299e-24,0.0,4.410962742160628e-51,2.8570660543705096e-21,5.897954466123065e-19,5.388768607572798e-16,4.80982537067341e-16,0.0,1.6885850701446772e-20,0.0,5.518582386253563e-17,0.0,6.595376374926158e-23,0.0,8.661998470139794e-24,0.0,6.479740872631941e-51,5.611214648421654e-16,5.353178967666392e-16,0.0,1.0357433739010525e-28,0.0,2.5748925792247696e-17,0.0,4.72802940637521e-31,0.0,6.57230585615904e-32,0.0,4.14489775454714e-59
0.00021293705540322412,7.481568575955008e-16,6.844250336440886e-16,0.0,1.5753331652593567e-20,0.0,6.132442326022328e-17,0.0,6.432455770908385e-23,0.0,8.656981261259094e-24,0.0,6.794313134865769e-51,2.8570660543705096e-21,5.897954466123065e-19,7.396478792392249e-16,6.619498825702928e-16,0.0,2.3387370969299196e-20,0.0,7.424030297999736e-17,0.0,9.136772710042689e-23,0.0,1.2094556902605821e-23,0.0,9.994464893462761e-51,7.684860704273769e-16,7.344922626059691e-16,0.0,1.42970352554409e-28,0.0,3.397866403836844e-17,0.0,6.530581033400906e-31,0.0,9.131751389770717e-32,0.0,6.365270092841846e-59
0.00023533184101230656,1.0240375342069085e-15,9.39027033871812e-16,0.0,2.1735037003013308e-20,0.0,8.194410442750321e-17,0.0,8.877715371756695e-23,0.0,1.205230895036099e-23,0.0,1.0448864904402823e-50,2.8570660543705096e-21,5.897954466123065e-19,1.0131087511483754e-15,9.0910594251093e-16,0.0,3.230091677411496e-20,0.0,9.957856144970821e-17,0.0,1.2622111469670625e-22,0.0,1.6864376122073406e-23,0.0,1.5391197005988023e-50,1.050168457940237e-15,1.0054934352010766e-15,0.0,1.9680975810514463e-28,0.0,4.470004088071222e-17,0.0,8.994050489449633e-31,0.0,1.266917011932348e-31,0.0,9.759849587419337e-59
0.0002600819067840036,1.3974871910115783e-15,1.2845104884200504e-15,0.0,2.9874148235842405e-20,0.0,1.0905757521059815e-16,0.0,1.220562274975622e-22,0.0,1.6739969113260975e-23,0.0,1.6027654322970825e-50,2.8570660543705096e-21,5.897954466123065e-19,1.3836178577917282e-15,1.2449277428551064e-15,0.0,4.444178686922446e-20,0.0,1.3302588286985047e-16,0.0,1.7371116631573966e-22,0.0,2.3461409981465237e-23,0.0,2.3640813305836005e-50,1.4306995423192917e-15,1.3721942081387836e-15,0.0,2.6991554403207175e-28,0.0,5.856321834660627e-17,0.0,1.2338062802419645e-30,0.0,1.7534036196639871e-31,0.0,1.4926580324559114e-58
0.00028743495969534163,1.8995486957975606e-15,1.7501747236499992e-15,0.0,4.0854558239769484e-20,0.0,1.4436517557000668e-16,0.0,1.6695902936567728e-22,0.0,2.3169901338825447e-23,0.0,2.4491509879622617e-50,2.8570660543705096e-21,5.897954466123065e-19,1.882217488403324e-15,1.6982139230211512e-15,0.0,6.084009820436946e-20,0.0,1.7675966142026347e-16,0.0,2.3788075547000756e-22,0.0,3.252780380547046e-23,0.0,3.6174814354919597e-50,1.941159477727596e-15,1.864917580008465e-15,0.0,3.683536896137494e-28,0.0,7.631596752078958e-17,0.0,1.6837459410013857e-30,0.0,2.4179789944876143e-31,0.0,2.2742757410281157e-58
0.0003176647582935379,2.5687064601043092e-15,2.3724713059721518e-15,0.0,5.551562836695593e-20,0.0,1.8981195051858063e-16,0.0,2.269150037045888e-22,0.0,3.1916130177444e-23,0.0,3.7231331785179363e-50,2.8570660543705096e-21,5.897954466123065e-19,2.547467156566023e-15,2.3049920794022135e-15,0.0,8.27509297516604e-20,0.0,2.3324319123659295e-16,0.0,3.2365900878228238e-22,0.0,4.4883882999742866e-23,0.0,5.50643593470985e-50,2.6199147203040305e-15,2.521163673481625e-15,0.0,4.99555986988581e-28,0.0,9.878343855220972e-17,0.0,2.2827344617688245e-30,0.0,3.318126196357811e-31,0.0,3.447472329842572e-58
0.0003510738525635472,3.4511695265718374e-15,3.1954947410629685e-15,0.0,7.483026533150704e-20,0.0,2.474194152326944e-16,0.0,3.058881151265675e-22,0.0,4.368550489489272e-23,0.0,5.621005355605102e-50,2.8570660543705096e-21,5.897954466123065e-19,3.4257582090416612e-15,3.108874298842945e-15,0.0,1.1164686115099273e-19,0.0,3.0512332574827604e-16,0.0,4.368271326609598e-22,0.0,6.154573039335707e-23,0.0,8.324277485120989e-50,3.512835946250534e-15,3.3859194824070324e-15,0.0,6.721487436200876e-28,0.0,1.2678939869956242e-16,0.0,3.069241354404573e-30,0.0,4.524094797102207e-31,0.0,5.1905960116071364e-58
0.0003879966119500107,4.6002841173388676e-15,4.27051262956121e-15,0.0,9.986404595951778e-20,0.0,3.190963970792972e-16,0.0,4.081981099699643e-22,0.0,5.93137443806324e-23,0.0,8.412260854181179e-50,2.8570660543705096e-21,5.897954466123065e-19,4.57074974409204e-15,4.160873608986481e-15,0.0,1.4913032146547973e-19,0.0,3.9488682408778144e-16,0.0,5.836671556089761e-22,0.0,8.37175022380516e-23,0.0,1.2473654388434384e-49,4.6726611721769716e-15,4.5110625357698674e-15,0.0,8.955957985960067e-28,0.0,1.610577155579521e-16,0.0,4.084900784188357e-30,0.0,6.118339273144045e-31,0.0,7.74810931986373e-58
0.00042880257183903456,6.074475789152377e-15,5.654221179285594e-15,0.0,1.3168010675189357e-19,0.0,4.063108254755268e-16,0.0,5.381158792461778e-22,0.0,7.97349594924073e-23,0.0,1.2453944718125387e-49,2.8570660543705096e-21,5.897954466123065e-19,6.04132858206945e-15,5.517655451109321e-15,0.0,1.968022693864276e-19,0.0,5.045002861083032e-16,0.0,7.704260508550062e-22,0.0,1.1275062659678268e-22,0.0,1.8488521159975945e-49,6.156895182194713e-15,5.953393179358841e-15,0.0,1.179377341471024e-27,0.0,2.0205668597078868e-16,0.0,5.3705738518632205e-30,0.0,8.192314880615795e-31,0.0,1.1443615700576307e-57
0.0004739001319925437,7.932499989861656e-15,7.4044219196378e-15,0.0,1.7119819678122217e-19,0.0,5.097167846389408e-16,0.0,6.992783370161241e-22,0.0,1.05913381694507e-22,0.0,1.819940697057892e-49,2.8570660543705096e-21,5.897954466123065e-19,7.89687490609403e-15,7.237357174308451e-15,0.0,2.560457151722815e-19,0.0,6.349255738652701e-16,0.0,1.0024481080878477e-21,0.0,1.5004592170444315e-22,0.0,2.7047101822100633e-49,8.02302240960589e-15,7.770064209053746e-15,0.0,1.5317568745957698e-27,0.0,2.498226078949261e-16,0.0,6.960801960987067e-30,0.0,1.0839636126564056e-30,0.0,1.668792621726794e-57
0.0005237406439503709,1.0224748196604227e-14,9.571782375298886e-15,0.0,2.1903269292806135e-19,0.0,6.288476996634548e-16,0.0,8.94038813156412e-22,0.0,1.3873112238577306e-22,0.0,2.6197402092560913e-49,2.8570660543705096e-21,5.897954466123065e-19,1.0188533092028781e-14,9.371405848647373e-15,0.0,3.2778003248514796e-19,0.0,7.857269454736262e-16,0.0,1.2832104633093996e-21,0.0,1.9689098970027296e-22,0.0,3.897035622459116e-49,1.0319892677485633e-14,1.0010239931832397e-14,0.0,1.958352176793068e-27,0.0,3.038179467728357e-16,0.0,8.87779700403479e-30,0.0,1.4145136508565196e-30,0.0,2.3978540911078628e-57
0.000578822928308161,1.2981635333773116e-14,1.2188424248485218e-14,0.0,2.7536638770406397e-19,0.0,7.620272154148961e-16,0.0,1.1229900671371705e-21,0.0,1.7885295157948544e-22,0.0,3.7081766599068844e-49,2.8570660543705096e-21,5.897954466123065e-19,1.2947441733812596e-14,1.1952968445345221e-14,0.0,4.1226962275812964e-19,0.0,9.549493330392734e-16,0.0,1.6136024234543295e-21,0.0,2.5426169444728053e-22,0.0,5.5206143252229005e-49,1.30764719089852e-14,1.2703996409382797e-14,0.0,2.46101017279299e-27,0.0,3.6290121243040104e-16,0.0,1.1127178343799631e-29,0.0,1.8172051289037146e-30,0.0,3.3890798685956796e-57
0.000639698267081566,1.620363612530204e-14,1.5257685971892696e-14,0.0,3.399203492283355e-19,0.0,9.065841297729598e-16,0.0,1.3848909527510616e-21,0.0,2.266216093283667e-22,0.0,5.155891172996017e-49,2.8570660543705096e-21,5.897954466123065e-19,1.617445456507999e-14,1.4986368140262815e-14,0.0,5.090786162590808e-19,0.0,1.139377038707763e-15,0.0,1.991797930281646e-21,0.0,3.226655766324681e-22,0.0,7.680995835746716e-49,1.6292451059011876e-14,1.5852808288664267e-14,0.0,3.037518041231351e-27,0.0,4.254530257061855e-16,0.0,1.3697512430695382e-29,0.0,2.2952483131441654e-30,0.0,4.7067177100121285e-57
0.0007069759211219361,1.9859007666981554e-14,1.8750563617302646e-14,0.0,4.1204153637523744e-19,0.0,1.0593165423334916e-15,0.0,1.6770595391807051e-21,0.0,2.820381446192468e-22,0.0,7.040466663923005e-49,2.8570660543705096e-21,5.897954466123065e-19,1.9837726010198217e-14,1.844315573105056e-14,0.0,6.172047043518538e-19,0.0,1.3351063658969303e-15,0.0,2.4138238013718786e-21,0.0,4.021086309478477e-22,0.0,1.049397095807025e-48,1.993646305890499e-14,1.942672691470648e-14,0.0,3.682345304405967e-27,0.0,4.8962799680584135e-16,0.0,1.6564123015662053e-29,0.0,2.8486115977615135e-30,0.0,6.421495203720211e-57
0.0007813292278037051,2.3887248054066188e-14,2.2611096732430014e-14,0.0,4.908750267493526e-19,0.0,1.217037723629783e-15,0.0,1.996081385805375e-21,0.0,3.448412052154722e-22,0.0,9.447973996506845e-49,3.040301026178301e-21,6.274211779920561e-19,2.3876009617727885e-14,2.226732200732973e-14,0.0,7.353415466796918e-19,0.0,1.538224747902348e-15,0.0,2.8746040250896933e-21,0.0,4.922081427287006e-22,0.0,1.408786131236876e-48,2.3949622310049163e-14,2.3370079007066525e-14,0.0,4.388133799597436e-27,0.0,5.536421325937367e-16,0.0,1.9695719848749348e-29,0.0,3.4748198647051955e-30,0.0,8.612038510379863e-57
0.0008635023400111588,2.8215747732667523e-14,2.676818485806843e-14,0.0,5.755568871523193e-19,0.0,1.37702813323621e-15,0.0,2.3385747279466056e-21,0.0,4.146507612961791e-22,0.0,1.2476641400751856e-48,4.284838733847404e-21,8.82976332222368e-19,2.8215624350184384e-14,2.6387199005528673e-14,0.0,8.621720502112863e-19,0.0,1.7453774775437205e-15,0.0,3.3690952051982367e-21,0.0,5.924020607709529e-22,0.0,1.8609016448039838e-48,2.826160795438299e-14,2.7613071491272082e-14,0.0,5.1473823726855824e-27,0.0,6.160026645934712e-16,0.0,2.3061482201766048e-29,0.0,4.1703383850348314e-30,0.0,1.136817915340981e-56
0.0009543176738706003,3.2770136462325416e-14,3.1148851102335786e-14,0.0,6.653709914673344e-19,0.0,1.5372957413488063e-15,0.0,2.7017960110238778e-21,0.0,4.911213727975282e-22,0.0,1.6242327955845504e-48,5.660265614811778e-21,1.1654084566420353e-18,3.2781005488557123e-14,3.0728964431996024e-14,0.0,9.966060434811367e-19,0.0,1.9540986821424198e-15,0.0,3.893187382776781e-21,0.0,7.021739807695589e-22,0.0,2.423002705614225e-48,3.2800567150271075e-14,3.208454472807946e-14,0.0,5.9538317083989056e-27,0.0,6.756307330196115e-16,0.0,2.6636647199833524e-29,0.0,4.9320271451148766e-30,0.0,1.4795879041600166e-56
0.0010546841397673895,3.7485539529305266e-14,3.568873589429458e-14,0.0,7.598424633006725e-19,0.0,1.696640494403068e-15,0.0,3.0839891904943143e-21,0.0,5.740622075896366e-22,0.0,2.088529356577663e-48,7.579688688913753e-21,1.5586390102414277e-18,3.7506223454948196e-14,3.522738674907649e-14,0.0,1.1379209500134463e-18,0.0,2.1628994039108917e-15,0.0,4.444223729316665e-21,0.0,8.212299677339597e-22,0.0,3.115987506090991e-48,3.7503822429749375e-14,3.672195527898091e-14,0.0,6.803305417064526e-27,0.0,7.318784463822965e-16,0.0,3.040574388800211e-29,0.0,5.7582723292258354e-30,0.0,1.9023338364154318e-56
0.001165606239026552,4.2312303537420636e-14,4.033797107266024e-14,0.0,8.587690793143931e-19,0.0,1.85457745329829e-15,0.0,3.484492491068602e-21,0.0,6.635069007697669e-22,0.0,2.657791673918285e-48,1.0528634541480502e-20,2.1612990791394165e-18,4.234085146011091e-14,3.9831869700542806e-14,0.0,1.2858079192087771e-18,0.0,2.3711790479899234e-15,0.0,5.021158604005973e-21,0.0,9.49601676813874e-22,0.0,3.9655484808024764e-48,4.232331090154325e-14,4.147691636417957e-14,0.0,7.694011272381198e-27,0.0,7.844727078329693e-16,0.0,3.436360456210517e-29,0.0,6.649643492759329e-30,0.0,2.4207986525157618e-56
0.0012881941172996746,4.721735449133218e-14,4.506269863554987e-14,0.0,9.622079300438227e-19,0.0,2.011187806243204e-15,0.0,3.903674531449821e-21,0.0,7.597377816750526e-22,0.0,3.353331364991932e-48,1.3787723736716957e-20,2.8273414607709164e-18,4.725136079806876e-14,4.450804203943424e-14,0.0,1.4403501326956356e-18,0.0,2.579045417131447e-15,0.0,5.624461319436992e-21,0.0,1.0876821633638524e-21,0.0,5.0034600788233006e-48,4.722687437520553e-14,4.631658912120943e-14,0.0,8.626447318793395e-27,0.0,8.334246272249897e-16,0.0,3.851480712413619e-29,0.0,7.609122105534008e-30,0.0,3.0544318472293096e-56
0.001423674675275732,5.21825690926624e-14,4.9843565190362026e-14,0.0,1.0704379187393251e-18,0.0,2.166953680572498e-15,0.0,4.342781115680373e-21,0.0,8.632791458662116e-22,0.0,4.2015093365046906e-48,1.8829017422039178e-20,3.853279703445438e-18,5.221945856899582e-14,4.92362488643882e-14,0.0,1.6019648113350953e-18,0.0,2.787112686367343e-15,0.0,6.255887186377727e-21,0.0,1.2362159742222842e-21,0.0,6.269034475207401e-48,5.219670793342842e-14,5.122219819918368e-14,0.0,9.603089545493914e-27,0.0,8.789347699014605e-16,0.0,4.287228791533444e-29,0.0,8.642039702096516e-30,0.0,3.8272786217393824e-56
0.0015734038479155268,5.720164841051469e-14,5.467266393051587e-14,0.0,1.1839146523096651e-18,0.0,2.3226105161425917e-15,0.0,4.803756473077207e-21,0.0,9.74875091480983e-22,0.0,5.2348683094402544e-48,2.5813808595632044e-20,5.271700190006197e-18,5.723889592341106e-14,5.400845255293616e-14,0.0,1.7713341256248684e-18,0.0,2.996319532546625e-15,0.0,6.918211067927824e-21,0.0,1.3962664342979126e-21,0.0,7.810810492724353e-48,5.722637422225744e-14,5.6186067496550144e-14,0.0,1.062800565374012e-26,0.0,9.21311645697437e-16,0.0,4.745570832863945e-29,0.0,9.755871006344644e-30,0.0,4.769013349594311e-56
0.001738880175104562,6.227662532858679e-14,5.955005430963273e-14,0.0,1.3032281002841004e-18,0.0,2.4790313943658766e-15,0.0,5.2890781068529306e-21,0.0,1.095463662798516e-21,0.0,6.49347845809152e-48,3.353319666951864e-20,6.839297261355918e-18,6.23119066370302e-14,5.88247018930253e-14,0.0,1.9493406920232774e-18,0.0,3.2077857361630874e-15,0.0,7.614981703446967e-21,0.0,1.5691774668856225e-21,0.0,9.688559969467901e-48,6.231745602201025e-14,6.120824821114754e-14,0.0,1.1706487199782463e-26,0.0,9.609100544206545e-16,0.0,5.228993687346223e-29,0.0,1.0959992177031797e-29,0.0,5.916167824256473e-56
