Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00040107934219824694,4.467676406668492e-14,4.4878018643179384e-14,0.0,2.8388295883333005e-30,0.0,9.487892956780863e-20,0.0,1.3721050993382233e-33,0.0,4.0232555331211585e-29,0.0,1.6911619696105998e-58,4.4681841716404746e-14,4.488245045149387e-14,0.0,7.479820144142926e-20,0.0,1.5593914888990837e-19,0.0,3.8084223366506585e-23,0.0,7.70676457923096e-19,0.0,3.6218184857414023e-48,4.467676406668492e-14,4.4878018643179384e-14,0.0,2.8388295883333005e-30,0.0,9.487892956780863e-20,0.0,1.3721050993382233e-33,0.0,4.0232555331211585e-29,0.0,1.6911619696105998e-58,8.55152064475135e-24,7.737241843761457e-20
0.000443261224838414,5.0111099920800004e-14,5.0337919448262257e-14,0.0,3.2257584753737594e-30,0.0,9.996379291378735e-20,0.0,1.5708009907508132e-33,0.0,4.449937040642728e-29,0.0,2.0711672455169334e-58,5.011636412390647e-14,5.034244588724044e-14,0.0,8.497519748149352e-20,0.0,1.6612096233935004e-19,0.0,4.360218302569042e-23,0.0,8.524118592965454e-19,0.0,4.4357591735157154e-48,5.0111099920800004e-14,5.0337919448262257e-14,0.0,3.2257584753737594e-30,0.0,9.996379291378735e-20,0.0,1.5708009907508132e-33,0.0,4.449937040642728e-29,0.0,2.0711672455169334e-58,8.55152064475135e-24,7.737241843761457e-20
0.0004898794148020051,5.6078772423164824e-14,5.6333518130361394e-14,0.0,3.663907984459254e-30,0.0,1.0522182274580337e-19,0.0,1.797693123764591e-33,0.0,4.918579965915817e-29,0.0,2.535520527058609e-58,5.6084122795125813e-14,5.633802169646396e-14,0.0,9.649283698316234e-20,0.0,1.768631234240659e-19,0.0,4.990316856914833e-23,0.0,9.421852900369204e-19,0.0,5.430371276953889e-48,5.6078772423164824e-14,5.6333518130361394e-14,0.0,3.663907984459254e-30,0.0,1.0522182274580337e-19,0.0,1.797693123764591e-33,0.0,4.918579965915817e-29,0.0,2.535520527058609e-58,8.55152064475135e-24,7.737241843761457e-20
0.0005414004826030937,6.261251064632848e-14,6.289766229182573e-14,0.0,4.160092994180781e-30,0.0,1.106565457892678e-19,0.0,2.0567940673877845e-33,0.0,5.433393850818771e-29,0.0,3.1028999752527927e-58,6.261781670702198e-14,6.290199233348915e-14,0.0,1.095279522759284e-19,0.0,1.881998074121978e-19,0.0,5.709861779891586e-23,0.0,1.0408031225945367e-18,0.0,6.645662990653851e-48,6.261251064632848e-14,6.289766229182573e-14,0.0,4.160092994180781e-30,0.0,1.106565457892678e-19,0.0,2.0567940673877845e-33,0.0,5.433393850818771e-29,0.0,3.1028999752527927e-58,8.55152064475135e-24,7.737241843761457e-20
0.0005983400684050586,6.974281783692044e-14,7.006095878150868e-14,0.0,4.7220348442657274e-30,0.0,1.16270990491236e-19,0.0,2.3526867944723243e-33,0.0,5.998997375298032e-29,0.0,3.796119069402522e-58,6.974791428217855e-14,7.00649263580448e-14,0.0,1.2428059114085673e-19,0.0,2.001671148359255e-19,0.0,6.531581100950485e-23,0.0,1.149150103553579e-18,0.0,8.130500265750292e-48,6.974281783692044e-14,7.006095878150868e-14,0.0,4.7220348442657274e-30,0.0,1.16270990491236e-19,0.0,2.3526867944723243e-33,0.0,5.998997375298032e-29,0.0,3.796119069402522e-58,1.1448426358963662e-23,1.0341901500502146e-19
0.0006612680427206653,7.74968961980732e-14,7.785069311013161e-14,0.0,5.358481639217672e-30,0.0,1.2206764906010926e-19,0.0,2.690605517428556e-33,0.0,6.620456113387185e-29,0.0,4.6430419687702085e-58,7.750157807148074e-14,7.785406573531386e-14,0.0,1.409770425623569e-19,0.0,2.1280325083896432e-19,0.0,7.470011605446033e-23,0.0,1.2681965859459098e-18,0.0,9.944567488098786e-48,7.74968961980732e-14,7.785069311013161e-14,0.0,5.358481639217672e-30,0.0,1.2206764906010926e-19,0.0,2.690605517428556e-33,0.0,6.620456113387185e-29,0.0,4.6430419687702085e-58,1.54240202706093e-23,1.391642897733544e-19
0.0007308142098676853,8.589745771845492e-14,8.6289634521124e-14,0.0,6.079344600611714e-30,0.0,1.2804844005115997e-19,0.0,3.076527971016173e-33,0.0,7.303323875152698e-29,0.0,5.67770149017752e-58,8.590147570246256e-14,8.629213102398217e-14,0.0,1.5987325693238539e-19,0.0,2.261487293379345e-19,0.0,8.54175513330619e-23,0.0,1.3990064485134089e-18,0.0,1.2160762152802083e-47,8.589745771845492e-14,8.6289634521124e-14,0.0,6.079344600611714e-30,0.0,1.2804844005115997e-19,0.0,3.076527971016173e-33,0.0,7.303323875152698e-29,0.0,5.67770149017752e-58,1.9817731043838667e-23,1.7866892790593926e-19
0.000807674611262197,9.496145302079335e-14,9.539475887889267e-14,0.0,6.89585260044651e-30,0.0,1.3421467105466238e-19,0.0,3.517280754497634e-33,0.0,8.053687905985573e-29,0.0,6.94166455321388e-58,9.496450913575628e-14,9.539604468813311e-14,0.0,1.8125871165783415e-19,0.0,2.402466041120474e-19,0.0,9.765771146700824e-23,0.0,1.5427457539103206e-18,0.0,1.4868119605709128e-47,9.496145302079335e-14,9.539475887889267e-14,0.0,6.89585260044651e-30,0.0,1.3421467105466238e-19,0.0,3.517280754497634e-33,0.0,8.053687905985573e-29,0.0,6.94166455321388e-58,2.827130732774407e-23,2.5425430304566496e-19
0.0008926184916350353,1.0469876766638625e-13,1.0517593907602755e-13,0.0,7.820727292847211e-30,0.0,1.4056700119799882e-19,0.0,4.0206595718941785e-33,0.0,8.878218240640947e-29,0.0,8.485699875495384e-58,1.0470051173754028e-13,1.0517562231027209e-13,0.0,2.0546077971539768e-19,0.0,2.551427294790484e-19,0.0,1.1163710672351518e-22,0.0,1.7006922028152651e-18,0.0,1.817538519386087e-47,1.0469876766638625e-13,1.0517593907602755e-13,0.0,7.820727292847211e-30,0.0,1.4056700119799882e-19,0.0,4.0206595718941785e-33,0.0,8.878218240640947e-29,0.0,8.485699875495384e-58,3.769972697970886e-23,3.3855019533374116e-19
0.0009864959978915897,1.1511095539534486e-13,1.1563467278335779e-13,0.0,8.868381583990061e-30,0.0,1.4710540329954062e-19,0.0,4.5955664670223415e-33,0.0,9.784221536500394e-29,0.0,1.037181483099653e-57,1.1511098271317112e-13,1.1563230159871975e-13,0.0,2.328496661331114e-19,0.0,2.708860537654059e-19,0.0,1.276029744013864e-22,0.0,1.874245446109278e-18,0.0,2.2215377150171613e-47,1.1511095539534486e-13,1.1563467278335779e-13,0.0,8.868381583990061e-30,0.0,1.4710540329954062e-19,0.0,4.5955664670223415e-33,0.0,9.784221536500394e-29,0.0,1.037181483099653e-57,4.942124659638922e-23,4.431460701219312e-19
0.001090246687667802,1.2619009926535158e-13,1.267629389232135e-13,0.0,1.0055144545184705e-29,0.0,1.5382912561468133e-19,0.0,5.252166443684198e-33,0.0,1.0779699738479302e-28,0.0,1.2675743202346051e-57,1.2618794991300275e-13,1.2675800062060252e-13,0.0,2.6384398575662196e-19,0.0,2.8752894934482304e-19,0.0,1.458376285486836e-22,0.0,2.0649383226303707e-18,0.0,2.7150315277074176e-47,1.2619009926535158e-13,1.267629389232135e-13,0.0,1.0055144545184705e-29,0.0,1.5382912561468133e-19,0.0,5.252166443684198e-33,0.0,1.0779699738479302e-28,0.0,1.2675743202346051e-57,6.965132914796596e-23,6.226647071513679e-19
0.00120490893273876,1.3791791261210586e-13,1.385422952612868e-13,0.0,1.139951628696494e-29,0.0,1.607366531968398e-19,0.0,6.002066195656211e-33,0.0,1.1873413956602657e-28,0.0,1.548998365855816e-57,1.379130729498249e-13,1.3853421767253637e-13,0.0,2.989170650948856e-19,0.0,3.0512758361060653e-19,0.0,1.666634236580548e-22,0.0,2.27444909549367e-18,0.0,3.3178329264813504e-47,1.3791791261210586e-13,1.385422952612868e-13,0.0,1.139951628696494e-29,0.0,1.607366531968398e-19,0.0,6.002066195656211e-33,0.0,1.1873413956602657e-28,0.0,1.548998365855816e-57,9.200902805423805e-23,8.210634840488786e-19
0.0013316303113924414,1.5026520925338747e-13,1.5094334702992304e-13,0.0,1.2922456778781409e-29,0.0,1.6782566896185825e-19,0.0,6.858518051401211e-33,0.0,1.3074953966275377e-28,0.0,1.8927510900195628e-57,1.5025711601650327e-13,1.5093150266561017e-13,0.0,3.386040616603858e-19,0.0,3.2374233587376466e-19,0.0,1.9044841853894444e-22,0.0,2.5046147655213235e-18,0.0,4.054140784027555e-47,1.5026520925338747e-13,1.5094334702992304e-13,0.0,1.2922456778781409e-29,0.0,1.6782566896185825e-19,0.0,6.858518051401211e-33,0.0,1.3074953966275377e-28,0.0,1.8927510900195628e-57,1.2326171919451226e-22,1.0970569860054262e-18
0.001471679093778947,1.6319188242659903e-13,1.6392572652556914e-13,0.0,1.464771312608091e-29,0.0,1.7509301459578646e-19,0.0,7.836652670814918e-33,0.0,1.439481377035306e-28,0.0,2.3126308422537956e-57,1.6317992979193365e-13,1.6390943985825392e-13,0.0,3.835100061615769e-19,0.0,3.434382658493475e-19,0.0,2.1761283856351505e-22,0.0,2.757445545895209e-18,0.0,4.953510779399883e-47,1.6319188242659903e-13,1.6392572652556914e-13,0.0,1.464771312608091e-29,0.0,1.7509301459578646e-19,0.0,7.836652670814918e-33,0.0,1.439481377035306e-28,0.0,2.3126308422537956e-57,1.71226370276677e-22,1.5184639015965434e-18
0.0016264569351844126,1.766475297235437e-13,1.7743872127970874e-13,0.0,1.66021904115497e-29,0.0,1.8253465148655565e-19,0.0,8.953744522667685e-33,0.0,1.5844473690901648e-28,0.0,2.825490483841191e-57,1.7663107951206596e-13,1.7741727933641874e-13,0.0,4.343188863227946e-19,0.0,3.6428564011910844e-19,0.0,2.486364481147191e-22,0.0,3.0351405876567932e-18,0.0,6.05204125992118e-47,1.766475297235437e-13,1.7743872127970874e-13,0.0,1.66021904115497e-29,0.0,1.8253465148655565e-19,0.0,8.953744522667685e-33,0.0,1.5844473690901648e-28,0.0,2.825490483841191e-57,2.242355077483292e-22,1.9841905693837885e-18
0.0017975129042682638,1.9057284143857274e-13,1.9142266833745117e-13,0.0,1.881637187823801e-29,0.0,1.901456218926461e-19,0.0,1.0229514729409693e-32,0.0,1.7436489486598328e-28,0.0,3.4519136000015854e-57,1.9055123633974067e-13,1.9139533447387197e-13,0.0,4.918039061672958e-19,0.0,3.863605237507601e-19,0.0,2.8406696054321555e-22,0.0,3.340105051051058e-18,0.0,7.393821665351273e-47,1.9057284143857274e-13,1.9142266833745117e-13,0.0,1.881637187823801e-29,0.0,1.901456218926461e-19,0.0,1.0229514729409693e-32,0.0,1.7436489486598328e-28,0.0,3.4519136000015854e-57,3.0637655146699903e-22,2.699519919854002e-18
0.0019865589866629838,2.0490182731159634e-13,2.0581118941098102e-13,0.0,2.132479498822043e-29,0.0,1.979200105902863e-19,0.0,1.1686476499316236e-32,0.0,1.9184589018649217e-28,0.0,4.2170404379849046e-57,2.0487440663980857e-13,2.0577721974011534e-13,0.0,5.568390714878991e-19,0.0,4.0974544512677516e-19,0.0,3.245296305034415e-22,0.0,3.674968622865438e-18,0.0,9.032701660367115e-47,2.0490182731159634e-13,2.0581118941098102e-13,0.0,2.132479498822043e-29,0.0,1.979200105902863e-19,0.0,1.1686476499316236e-32,0.0,1.9184589018649217e-28,0.0,4.2170404379849046e-57,4.2007624682480073e-22,3.685277182968501e-18
0.002195487219101753,2.1956488830554232e-13,2.2053427288441946e-13,0.0,2.4166590741501578e-29,0.0,2.0585090726905312e-19,0.0,1.3350329084299308e-32,0.0,2.110377701355757e-28,0.0,5.151576728827378e-57,2.195310053539951e-13,2.204929343585829e-13,0.0,6.304122711535205e-19,0.0,4.3453014300480415e-19,0.0,3.7073819345695785e-22,0.0,4.042605584787293e-18,0.0,1.1034451998417269e-46,2.1956488830554232e-13,2.2053427288441946e-13,0.0,2.4166590741501578e-29,0.0,2.0585090726905312e-19,0.0,1.3350329084299308e-32,0.0,2.110377701355757e-28,0.0,5.151576728827378e-57,5.457338435282992e-22,4.7747074424444494e-18
0.0024263886255580383,2.344926458337997e-13,2.355221138754517e-13,0.0,2.738609459739261e-29,0.0,2.139303699781088e-19,0.0,1.5250407016083866e-32,0.0,2.3210448494896574e-28,0.0,6.293025892872323e-57,2.3445168542402934e-13,2.354727025238751e-13,0.0,7.136400450899135e-19,0.0,4.608124059154993e-19,0.0,4.2350733970625774e-22,0.0,4.446156542363645e-18,0.0,1.3479403867142623e-46,2.344926458337997e-13,2.355221138754517e-13,0.0,2.738609459739261e-29,0.0,2.139303699781088e-19,0.0,1.5250407016083866e-32,0.0,2.3210448494896574e-28,0.0,6.293025892872323e-57,7.591426249949726e-22,6.598550280343124e-18
0.0026815741449162803,2.4962032602323296e-13,2.507095081268256e-13,0.0,3.103353841741301e-29,0.0,2.2214938996530885e-19,0.0,1.742019229629126e-32,0.0,2.5522511478557927e-28,0.0,7.687194096308039e-57,2.4957172043590824e-13,2.506513655130329e-13,0.0,8.077842534908814e-19,0.0,4.886990152217959e-19,0.0,4.837669358978819e-22,0.0,4.889051928419857e-18,0.0,1.6465672672949093e-46,2.4962032602323296e-13,2.507095081268256e-13,0.0,3.103353841741301e-29,0.0,2.2214938996530885e-19,0.0,1.742019229629126e-32,0.0,2.5522511478557927e-28,0.0,7.687194096308039e-57,1.0285960753238667e-21,8.893627141292704e-18
0.00296359775962505,2.6489237334595397e-13,2.660404716610678e-13,0.0,3.516583405951873e-29,0.0,2.3049785830160375e-19,0.0,1.9897898261424795e-32,0.0,2.8059519547257045e-28,0.0,9.390028577212694e-57,2.64835614559859e-13,2.659729973507562e-13,0.0,9.142708883604707e-19,0.0,5.183068045382106e-19,0.0,5.5257823589989095e-22,0.0,5.3750373988766745e-18,0.0,2.0113095679539324e-46,2.6489237334595397e-13,2.660404716610678e-13,0.0,3.516583405951873e-29,0.0,2.3049785830160375e-19,0.0,1.9897898261424795e-32,0.0,2.8059519547257045e-28,0.0,9.390028577212694e-57,1.3263881924025126e-21,1.143007934276262e-17
0.0032752820568117532,2.8026685605875096e-13,2.814726457565655e-13,0.0,3.984746061476144e-29,0.0,2.389645347444367e-19,0.0,2.272713502789471e-32,0.0,3.0842814941282618e-28,0.0,1.146986303377823e-56,2.8020150222933653e-13,2.813953035936669e-13,0.0,1.0347112981974548e-18,0.0,5.497638497618116e-19,0.0,6.311523557588099e-22,0.0,5.908201242970612e-18,0.0,2.4568041562273494e-46,2.8026685605875096e-13,2.814726457565655e-13,0.0,3.984746061476144e-29,0.0,2.389645347444367e-19,0.0,2.272713502789471e-32,0.0,3.0842814941282618e-28,0.0,1.146986303377823e-56,1.8755511901253375e-21,1.6005581128489848e-17
0.003619746477683334,2.9571915155068217e-13,2.9698097218803704e-13,0.0,4.51514688082937e-29,0.0,2.475370193653502e-19,0.0,2.5957667763352793e-32,0.0,3.389568282484006e-28,0.0,1.4010160200709663e-56,2.9564482601966787e-13,2.9689328856205754e-13,0.0,1.1709261298992615e-18,0.0,5.832108057213311e-19,0.0,7.2087132457960995e-22,0.0,6.49300393417345e-18,0.0,3.0009284925642962e-46,2.9571915155068217e-13,2.9698097218803704e-13,0.0,4.51514688082937e-29,0.0,2.475370193653502e-19,0.0,2.5957667763352793e-32,0.0,3.389568282484006e-28,0.0,1.4010160200709663e-56,2.5138992655173626e-21,2.1315421374389352e-17
0.004000438537942388,3.1124439163641793e-13,3.125601156178446e-13,0.0,5.116061780825278e-29,0.0,2.562017275453458e-19,0.0,2.9646280549436253e-32,0.0,3.724351741222564e-28,0.0,1.7112861687500136e-56,3.111607735212154e-13,3.1246166871297323e-13,0.0,1.3249723292192534e-18,0.0,6.188024074290995e-19,0.0,8.233120652196892e-22,0.0,7.134309952883523e-18,0.0,3.665518155840914e-46,3.1124439163641793e-13,3.125601156178446e-13,0.0,5.116061780825278e-29,0.0,2.562017275453458e-19,0.0,2.9646280549436253e-32,0.0,3.724351741222564e-28,0.0,1.7112861687500136e-56,3.2533116649452632e-21,2.744540588592922e-17
0.00442116833168298,3.268582303251453e-13,3.282251928339405e-13,0.0,5.796866162212508e-29,0.0,2.6494386902101687e-19,0.0,3.3857760320839414e-32,0.0,4.091400066661651e-28,0.0,2.090247951516465e-56,3.2676503684601204e-13,3.2811559303080023e-13,0.0,1.4991735828405236e-18,0.0,6.56709156141596e-19,0.0,9.402737062853248e-22,0.0,7.837422017441884e-18,0.0,4.4772432385376194e-46,3.268582303251453e-13,3.282251928339405e-13,0.0,5.796866162212508e-29,0.0,2.6494386902101687e-19,0.0,3.3857760320839414e-32,0.0,4.091400066661651e-28,0.0,2.090247951516465e-56,4.621046911692779e-21,3.8466730735073635e-17
0.004886146664093066,3.425956801607393e-13,3.440105526702254e-13,0.0,6.568180443629494e-29,0.0,2.7374743173652497e-19,0.0,3.8666017312325645e-32,0.0,4.4937294316844695e-28,0.0,2.553109354475568e-56,3.4249264216877484e-13,3.438894156581751e-13,0.0,1.6961546318462315e-18,0.0,6.97119212913234e-19,0.0,1.0738086807786423e-21,0.0,8.608117866279284e-18,0.0,5.468678781265673e-46,3.425956801607393e-13,3.440105526702254e-13,0.0,6.568180443629494e-29,0.0,2.7374743173652497e-19,0.0,3.8666017312325645e-32,0.0,4.4937294316844695e-28,0.0,2.553109354475568e-56,6.132628130025211e-21,5.0647178437012987e-17
0.005400027194608004,3.5850803520024936e-13,3.599666230968819e-13,0.0,7.442034669753477e-29,0.0,2.82595171311051e-19,0.0,4.4155360647239375e-32,0.0,4.934624597319377e-28,0.0,3.118445533744105e-56,3.58394868609997e-13,3.5983353857104285e-13,0.0,1.91887993860325e-18,0.0,7.402405250744671e-19,0.0,1.2262581276436504e-21,0.0,9.452689740841667e-18,0.0,6.6796122016179815e-46,3.5850803520024936e-13,3.599666230968819e-13,0.0,7.442034669753477e-29,0.0,2.82595171311051e-19,0.0,4.4155360647239375e-32,0.0,4.934624597319377e-28,0.0,3.118445533744105e-56,8.118492874270748e-21,6.640210768736197e-17
0.005967953012298379,3.7465821751382075e-13,3.7615516133834617e-13,0.0,8.432054647276061e-29,0.0,2.914686069580634e-19,0.0,5.042195018904082e-32,0.0,5.4176610159412e-28,0.0,3.808944338298044e-56,3.745345942026766e-13,3.7600966106347984e-13,0.0,2.170697247363022e-18,0.0,7.863032140854945e-19,0.0,1.4002921812436195e-21,0.0,1.0377986725870167e-17,0.0,8.158640182026991e-46,3.7465821751382075e-13,3.7615516133834617e-13,0.0,8.432054647276061e-29,0.0,2.914686069580634e-19,0.0,5.042195018904082e-32,0.0,5.4176610159412e-28,0.0,3.808944338298044e-56,1.1355254530411498e-20,9.139345823317823e-17
0.006595608109634135,3.9111518182947324e-13,3.926435407846811e-13,0.0,9.55367236828331e-29,0.0,3.003480246836236e-19,0.0,5.757544858425696e-32,0.0,5.946728511034899e-28,0.0,4.6523168865124135e-56,3.9098070375747143e-13,3.924850700058716e-13,0.0,2.4553866437294313e-18,0.0,8.355622565165811e-19,0.0,1.598955811367205e-21,0.0,1.1391460109779889e-17,0.0,9.965119097578466e-46,3.9111518182947324e-13,3.926435407846811e-13,0.0,9.55367236828331e-29,0.0,3.003480246836236e-19,0.0,5.757544858425696e-32,0.0,5.946728511034899e-28,0.0,4.6523168865124135e-56,1.493242938152075e-20,1.1901317205984927e-16
0.007289274269791528,4.0794820932032047e-13,4.094989044233364e-13,0.0,1.0824363821451024e-28,0.0,3.0921248854312513e-19,0.0,6.574090058615788e-32,0.0,6.526056620726361e-28,0.0,5.682409737691979e-56,4.078023890068075e-13,4.0932679994214033e-13,0.0,2.7772157900281487e-18,0.0,8.883004934969433e-19,0.0,1.825720963663041e-21,0.0,1.2501211932206773e-17,0.0,1.2171547254103687e-45,4.0794820932032047e-13,4.094989044233364e-13,0.0,1.0824363821451024e-28,0.0,3.0921248854312513e-19,0.0,6.574090058615788e-32,0.0,6.526056620726361e-28,0.0,5.682409737691979e-56,2.0175934558327075e-20,1.5819660052302662e-16
0.008055893936850711,4.25221948537382e-13,4.267830405096317e-13,0.0,1.2263917669852242e-28,0.0,3.18039860653562e-19,0.0,7.506087030102693e-32,0.0,7.160241692997696e-28,0.0,6.940563291509314e-56,4.250641976955435e-13,4.265965173210846e-13,0.0,3.1410020929929425e-18,0.0,9.448320078806878e-19,0.0,2.0845458484619934e-21,0.0,1.3716046887142989e-17,0.0,1.4866474538893662e-45,4.25221948537382e-13,4.267830405096317e-13,0.0,1.2263917669852242e-28,0.0,3.18039860653562e-19,0.0,7.506087030102693e-32,0.0,7.160241692997696e-28,0.0,6.940563291509314e-56,2.782956099582055e-20,2.1397581411727282e-16
0.008903139698109356,4.429928918780246e-13,4.445486652076183e-13,0.0,1.3894738692830812e-28,0.0,3.2680683055303695e-19,0.0,8.569787098376486e-32,0.0,7.854275819179431e-28,0.0,8.477270931656627e-56,4.4282251828991836e-13,4.4434681176586943e-13,0.0,3.552182647515764e-18,0.0,1.0055059126416818e-18,0.0,2.379942335862308e-21,0.0,1.5045527747526338e-17,0.0,1.815805625632379e-45,4.429928918780246e-13,4.445486652076183e-13,0.0,1.3894738692830812e-28,0.0,3.2680683055303695e-19,0.0,8.569787098376486e-32,0.0,7.854275819179431e-28,0.0,8.477270931656627e-56,3.628812635235325e-20,2.756213788147635e-16
0.00983949107391524,4.613076431670208e-13,4.628374629210835e-13,0.0,1.5742190351212647e-28,0.0,3.3548895438747057e-19,0.0,9.783712647144967e-32,0.0,8.613577688701918e-28,0.0,1.0354205501528829e-55,4.611238542718193e-13,4.626192433914584e-13,0.0,4.0168928959758716e-18,0.0,1.0707105986903683e-18,0.0,2.7170525379311048e-21,0.0,1.6500034470221012e-17,0.0,2.2178393777512238e-45,4.613076431670208e-13,4.628374629210835e-13,0.0,1.5742190351212647e-28,0.0,3.3548895438747057e-19,0.0,9.783712647144967e-32,0.0,8.613577688701918e-28,0.0,1.0354205501528829e-55,4.99424991456017e-20,3.6960369337379323e-16
0.01087431938355606,4.802029282522609e-13,4.816798311153292e-13,0.0,1.7834981343224396e-28,0.0,3.440607043036957e-19,0.0,1.1168970833165905e-31,0.0,9.444025442225826e-28,0.0,1.2646694443468976e-55,4.800048388879608e-13,4.814440918757971e-13,0.0,4.542055047398734e-18,0.0,1.1408784954776924e-18,0.0,3.1017357962430624e-21,0.0,1.809082712909041e-17,0.0,2.70888362137386e-45,4.802029282522609e-13,4.816798311153292e-13,0.0,1.7834981343224396e-28,0.0,3.440607043036957e-19,0.0,1.1168970833165905e-31,0.0,9.444025442225826e-28,0.0,1.2646694443468976e-55,6.802073710082916e-20,4.914083567373871e-16
0.012017981536572436,4.997069479962659e-13,5.010959255437255e-13,0.0,2.020560157621056e-28,0.0,3.5249552835172197e-19,0.0,1.2749609837126211e-31,0.0,1.0351991592440673e-27,0.0,1.5446742940395593e-55,4.994935895358362e-13,5.008414029893056e-13,0.0,5.135477414975531e-18,0.0,1.2164914034927501e-18,0.0,3.540667446194277e-21,0.0,1.9830112808862687e-17,0.0,3.308645589442471e-45,4.997069479962659e-13,5.010959255437255e-13,0.0,2.020560157621056e-28,0.0,3.5249552835172197e-19,0.0,1.2749609837126211e-31,0.0,1.0351991592440673e-27,0.0,1.5446742940395593e-55,8.80002799389972e-20,6.260233283728206e-16
0.013281923688189961,5.198414751163736e-13,5.210974083459184e-13,0.0,2.2890813589948166e-28,0.0,3.607659211520701e-19,0.0,1.4553023235994156e-31,0.0,1.134438007239141e-27,0.0,1.8866726392023995e-55,5.196118038100649e-13,5.208227356570718e-13,0.0,5.80596595486905e-18,0.0,1.2980864641409884e-18,0.0,4.041450900172699e-21,0.0,2.1731116574435065e-17,0.0,4.041195753965568e-45,5.198414751163736e-13,5.210974083459184e-13,0.0,2.2890813589948166e-28,0.0,3.607659211520701e-19,0.0,1.4553023235994156e-31,0.0,1.134438007239141e-27,0.0,1.8866726392023995e-55,1.2313935962191174e-19,8.417852325585875e-16
