Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00037188165659338753,3.1240708733926784e-14,3.1239631984010217e-14,0.0,3.168970898034364e-29,0.0,7.266044185343007e-19,0.0,5.54621190030516e-33,0.0,1.087595510305072e-29,0.0,1.236503260256821e-58,3.123835201639755e-14,3.123707593857874e-14,0.0,1.2601060478073993e-20,0.0,8.053526998895366e-19,0.0,2.3938241398833852e-24,0.0,4.259971724893097e-21,0.0,5.04867903020604e-50,3.1240708733926784e-14,3.1239631984010217e-14,0.0,3.168970898034364e-29,0.0,7.266044185343007e-19,0.0,5.54621190030516e-33,0.0,1.087595510305072e-29,0.0,1.236503260256821e-58,1.6478615439742307e-21,6.90216284766209e-19
0.0004109927918328074,4.290982854772876e-14,4.290922916155242e-14,0.0,4.721831445366189e-29,0.0,1.0149001747910438e-18,0.0,8.184058297887633e-33,0.0,1.5845406652528073e-29,0.0,1.979791242102101e-58,4.290640916229448e-14,4.290551934815723e-14,0.0,1.877318343160434e-20,0.0,1.126604561078748e-18,0.0,3.533174177926976e-24,0.0,6.206438470485537e-21,0.0,8.083806252280799e-50,4.290982854772876e-14,4.290922916155242e-14,0.0,4.721831445366189e-29,0.0,1.0149001747910438e-18,0.0,8.184058297887633e-33,0.0,1.5845406652528073e-29,0.0,1.979791242102101e-58,1.6478615439742307e-21,6.90216284766209e-19
0.0004542172810723379,5.833790264000386e-14,5.83388892255261e-14,0.0,6.937614097642413e-29,0.0,1.395183109330505e-18,0.0,1.1878024991299267e-32,0.0,2.2842487799451727e-29,0.0,3.128815859093546e-58,5.833297536338925e-14,5.8333540520279e-14,0.0,2.7578252834572675e-20,0.0,1.5511450608022188e-18,0.0,5.129360949010726e-24,0.0,8.947087247179376e-21,0.0,1.2776025038071925e-49,5.833790264000386e-14,5.83388892255261e-14,0.0,6.937614097642413e-29,0.0,1.395183109330505e-18,0.0,1.1878024991299267e-32,0.0,2.2842487799451727e-29,0.0,3.128815859093546e-58,1.6478615439742307e-21,6.90216284766209e-19
0.0005019877295285391,7.829548257891186e-14,7.830056653942642e-14,0.0,1.0015092336114336e-28,0.0,1.880567901311152e-18,0.0,1.6893307055170344e-32,0.0,3.249191632002698e-29,0.0,4.863428001256137e-58,7.828845320956771e-14,7.82929306429336e-14,0.0,3.980439589328295e-20,0.0,2.0941129437123143e-18,0.0,7.297564643721224e-24,0.0,1.2726592914547652e-20,0.0,1.9860250982745466e-49,7.829548257891186e-14,7.830056653942642e-14,0.0,1.0015092336114336e-28,0.0,1.880567901311152e-18,0.0,1.6893307055170344e-32,0.0,3.249191632002698e-29,0.0,4.863428001256137e-58,1.6478615439742307e-21,6.90216284766209e-19
0.0005547822399057662,1.0341184928197534e-13,1.034269736062143e-13,0.0,1.415349134022994e-28,0.0,2.4766972274108877e-18,0.0,2.3468170687354564e-32,0.0,4.545870441148397e-29,0.0,7.407443561680678e-58,1.0340195822953986e-13,1.0341621993585115e-13,0.0,5.624073272787245e-20,0.0,2.7624573955979856e-18,0.0,1.0141510328549223e-23,0.0,1.7805399756821787e-20,0.0,3.02514252388349e-49,1.0341184928197534e-13,1.034269736062143e-13,0.0,1.415349134022994e-28,0.0,2.4766972274108877e-18,0.0,2.3468170687354564e-32,0.0,4.545870441148397e-29,0.0,7.407443561680678e-58,1.6478615439742307e-21,6.90216284766209e-19
0.0006131291974087186,1.3394868457154367e-13,1.3398787108030253e-13,0.0,1.9518268133383767e-28,0.0,3.178313677715063e-18,0.0,3.177221067017302e-32,0.0,6.233781952374205e-29,0.0,1.1015727178857782e-57,1.3393501151555062e-13,1.3397299091465028e-13,0.0,7.754166296310764e-20,0.0,3.551047793807483e-18,0.0,1.3735267307449396e-23,0.0,2.4416501823007747e-20,0.0,4.4991927382199705e-49,1.3394868457154367e-13,1.3398787108030253e-13,0.0,1.9518268133383767e-28,0.0,3.178313677715063e-18,0.0,3.177221067017302e-32,0.0,6.233781952374205e-29,0.0,1.1015727178857782e-57,1.6478615439742307e-21,6.90216284766209e-19
0.0006776125579991795,1.6954080185630682e-13,1.6963229268725698e-13,0.0,2.6211541819525866e-28,0.0,3.969145942520148e-18,0.0,4.1886408273033663e-32,0.0,8.349755084162603e-29,0.0,1.5953887650928945e-57,1.6952230687921564e-13,1.6961214324053775e-13,0.0,1.041099876166465e-19,0.0,4.442431270207063e-18,0.0,1.8114402302171013e-23,0.0,3.270409818606294e-20,0.0,6.516856319949349e-49,1.6954080185630682e-13,1.6963229268725698e-13,0.0,2.6211541819525866e-28,0.0,3.969145942520148e-18,0.0,4.1886408273033663e-32,0.0,8.349755084162603e-29,0.0,1.5953887650928945e-57,1.6478615439742307e-21,6.90216284766209e-19
0.0007488776928235422,2.0907280802602783e-13,2.0926194597576311e-13,0.0,3.4265370922060266e-28,0.0,4.825798345546271e-18,0.0,5.381825241673855e-32,0.0,1.0894930199143794e-28,0.0,2.2482953251390742e-57,2.0904842233435353e-13,2.0923534894305643e-13,0.0,1.3607083690313271e-19,0.0,5.411061625638316e-18,0.0,2.3282366310312834e-23,0.0,4.267260846610104e-20,0.0,9.184959617046532e-49,2.0907280802602783e-13,2.0926194597576311e-13,0.0,3.4265370922060266e-28,0.0,4.825798345546271e-18,0.0,5.381825241673855e-32,0.0,1.0894930199143794e-28,0.0,2.2482953251390742e-57,2.074040258452389e-21,8.677283665314209e-19
0.0008276378473041652,2.508492976680391e-13,2.5120613427533775e-13,0.0,4.366394145584249e-28,0.0,5.723818006369023e-18,0.0,6.754507607336369e-32,0.0,1.383441988249518e-28,0.0,3.086141332240633e-57,2.5081806286271136e-13,2.5117201072376613e-13,0.0,1.7336008830990134e-19,0.0,6.4300235427355725e-18,0.0,2.922924266825962e-23,0.0,5.41853612138261e-20,0.0,1.2609265510616828e-48,2.508492976680391e-13,2.5120613427533775e-13,0.0,4.366394145584249e-28,0.0,5.723818006369023e-18,0.0,6.754507607336369e-32,0.0,1.383441988249518e-28,0.0,3.086141332240633e-57,2.8257567609757336e-21,1.1808335421936408e-18
0.0009146812795392983,2.9309430323758307e-13,2.9364768150589274e-13,0.0,5.438246306554207e-28,0.0,6.642998262473907e-18,0.0,8.306413462261065e-32,0.0,1.7111642613833037e-28,0.0,4.136656389434438e-57,2.9305542877967135e-13,2.936051673421501e-13,0.0,2.1587868202939991e-19,0.0,7.476984211746318e-18,0.0,3.595353502848447e-23,0.0,6.702074290905094e-20,0.0,1.6903172563456884e-48,2.9309430323758307e-13,2.9364768150589274e-13,0.0,5.438246306554207e-28,0.0,6.642998262473907e-18,0.0,8.306413462261065e-32,0.0,1.7111642613833037e-28,0.0,4.136656389434438e-57,3.656531978202104e-21,1.5268682766345065e-18
0.0010108791494550522,3.34276909274656e-13,3.3505488473059806e-13,0.0,6.642410754996103e-28,0.0,7.570114231092227e-18,0.0,1.0043066395539938e-31,0.0,2.0668734126947837e-28,0.0,5.432719166500099e-57,3.3422985877873203e-13,3.3500337828342626e-13,0.0,2.636388885445299e-19,0.0,8.537325518246772e-18,0.0,4.347878422100511e-23,0.0,8.095213847197056e-20,0.0,2.2201075984596812e-48,3.34276909274656e-13,3.3505488473059806e-13,0.0,6.642410754996103e-28,0.0,7.570114231092227e-18,0.0,1.0043066395539938e-31,0.0,2.0668734126947837e-28,0.0,5.432719166500099e-57,5.1321666919352604e-21,2.1387966991548672e-18
0.0011171942376667716,3.734086434039685e-13,3.744210845562348e-13,0.0,7.984361851778177e-28,0.0,8.499099513274028e-18,0.0,1.1977749898750461e-31,0.0,2.446274878080153e-28,0.0,7.015823877810335e-57,3.733530953570964e-13,3.7436022093425266e-13,0.0,3.168576270875981e-19,0.0,9.60442350530068e-18,0.0,5.186216706015455e-23,0.0,9.581137530907585e-20,0.0,2.867255518436876e-48,3.734086434039685e-13,3.744210845562348e-13,0.0,7.984361851778177e-28,0.0,8.499099513274028e-18,0.0,1.1977749898750461e-31,0.0,2.446274878080153e-28,0.0,7.015823877810335e-57,6.913822632055167e-21,2.877173458978935e-18
0.0012346905813110105,4.1004300790489634e-13,4.112847128701896e-13,0.0,9.475665250381592e-28,0.0,9.429682192012052e-18,0.0,1.4131985868706127e-31,0.0,2.8473189527173655e-28,0.0,8.939276668095406e-57,4.0997879098565614e-13,4.1121429354442525e-13,0.0,3.759932478697956e-19,0.0,1.0678186277682414e-17,0.0,6.119661898805868e-23,0.0,1.115182046919632e-19,0.0,3.653545998532464e-48,4.1004300790489634e-13,4.112847128701896e-13,0.0,9.475665250381592e-28,0.0,9.429682192012052e-18,0.0,1.4131985868706127e-31,0.0,2.8473189527173655e-28,0.0,8.939276668095406e-57,8.882856963092407e-21,3.693205980519417e-18
0.0013645441232868418,4.44158088560417e-13,4.456140814833676e-13,0.0,1.113396919573402e-27,0.0,1.0365539299569621e-17,0.0,1.6535231873771931e-31,0.0,3.270215917941255e-28,0.0,1.1271152982835587e-56,4.4408510791743625e-13,4.45533993111474e-13,0.0,4.417450164738623e-19,0.0,1.1763028009602802e-17,0.0,7.160953216939435e-23,0.0,1.2808088753752816e-19,0.0,4.606801439356417e-48,4.44158088560417e-13,4.456140814833676e-13,0.0,1.113396919573402e-27,0.0,1.0365539299569621e-17,0.0,1.6535231873771931e-31,0.0,3.270215917941255e-28,0.0,1.1271152982835587e-56,1.2664666345580617e-20,5.250214862057545e-18
0.001508054481487651,4.760020350075932e-13,4.776525882247537e-13,0.0,1.298260556986563e-27,0.0,1.1312626817759343e-17,0.0,1.9224388231175847e-31,0.0,3.7170578131745377e-28,0.0,1.409730762392417e-56,4.759202093689829e-13,4.775627329423178e-13,0.0,5.150371965521076e-19,0.0,1.2866018940968846e-17,0.0,8.326060757626189e-23,0.0,1.4558137817649499e-19,0.0,5.762112874904612e-48,4.760020350075932e-13,4.776525882247537e-13,0.0,1.298260556986563e-27,0.0,1.1312626817759343e-17,0.0,1.9224388231175847e-31,0.0,3.7170578131745377e-28,0.0,1.409730762392417e-56,1.688607842738115e-20,6.988058095723203e-18
0.0016666579558137983,5.059587007940402e-13,5.077829951411068e-13,0.0,1.5050182569586049e-27,0.0,1.2277939307166958e-17,0.0,2.2243460290570067e-31,0.0,4.191339761732591e-28,0.0,1.7524783328603698e-56,5.058679176611092e-13,5.076832406147643e-13,0.0,5.970028418524384e-19,0.0,1.39955037144348e-17,0.0,9.634037157803086e-23,0.0,1.6415657677226833e-19,0.0,7.163233565774728e-48,5.059587007940402e-13,5.077829951411068e-13,0.0,1.5050182569586049e-27,0.0,1.2277939307166958e-17,0.0,2.2243460290570067e-31,0.0,4.191339761732591e-28,0.0,1.7524783328603698e-56,2.2125138983504932e-20,9.139978906335543e-18
0.0018419419031448201,5.344531929403983e-13,5.364314957634618e-13,0.0,1.737035826139632e-27,0.0,1.3268708019666051e-17,0.0,2.564351821519693e-31,0.0,4.6975428673539555e-28,0.0,2.1685928956255875e-56,5.343532810687608e-13,5.363216442992149e-13,0.0,6.889747743237492e-19,0.0,1.516020477503755e-17,0.0,1.1106998133249314e-22,0.0,1.8398199444605558e-19,0.0,8.864262364970266e-48,5.344531929403983e-13,5.364314957634618e-13,0.0,1.737035826139632e-27,0.0,1.3268708019666051e-17,0.0,2.564351821519693e-31,0.0,4.6975428673539555e-28,0.0,2.1685928956255875e-56,3.1171668087495036e-20,1.2831227251370694e-17
0.0020356606241405694,5.618954431713978e-13,5.640101123963207e-13,0.0,1.998185380415972e-27,0.0,1.429194521768975e-17,0.0,2.9482978996600376e-31,0.0,5.240834777821371e-28,0.0,2.6743497288803704e-56,5.617861582513436e-13,5.638898846595547e-13,0.0,7.924860619694527e-19,0.0,1.636871198367258e-17,0.0,1.2770242920002584e-22,0.0,2.0526002719843537e-19,0.0,1.0931727403286911e-47,5.618954431713978e-13,5.640101123963207e-13,0.0,1.998185380415972e-27,0.0,1.429194521768975e-17,0.0,2.9482978996600376e-31,0.0,5.240834777821371e-28,0.0,2.6743497288803704e-56,4.116962896274986e-20,1.6910687573698418e-17
0.0022497529208718742,5.886520367573515e-13,5.908877403083814e-13,0.0,2.29286999859144e-27,0.0,1.535422540042258e-17,0.0,3.3828185679399242e-31,0.0,5.8268859701429005e-28,0.0,3.2896978050367644e-56,5.885330558245219e-13,5.907567687314366e-13,0.0,9.092797349530338e-19,0.0,1.762923849692482e-17,0.0,1.4652503816952083e-22,0.0,2.282127619612053e-19,0.0,1.3447174681561599e-47,5.886520367573515e-13,5.908877403083814e-13,0.0,2.29286999859144e-27,0.0,1.535422540042258e-17,0.0,3.3828185679399242e-31,0.0,5.8268859701429005e-28,0.0,3.2896978050367644e-56,5.511703338829991e-20,2.2569224059291034e-17
0.0024863615010033424,6.150361165930242e-13,6.173795864374836e-13,0.0,2.626068847334451e-27,0.0,1.6461612328980018e-17,0.0,3.8754247955397407e-31,0.0,6.461777752945032e-28,0.0,4.039043884657184e-56,6.14907037547765e-13,6.172374143006037e-13,0.0,1.0413266010059377e-18,0.0,1.8949541995163402e-17,0.0,1.6786309228386418e-22,0.0,2.5307837448393454e-19,0.0,1.6510373090346543e-47,6.150361165930242e-13,6.173795864374836e-13,0.0,2.626068847334451e-27,0.0,1.6461612328980018e-17,0.0,3.8754247955397407e-31,0.0,6.461777752945032e-28,0.0,4.039043884657184e-56,7.653097006554404e-20,3.1203811512545603e-17
0.002747854422731803,6.413074947308501e-13,6.437470297613798e-13,0.0,3.0033998578643217e-27,0.0,1.761966701501293e-17,0.0,4.434611489675118e-31,0.0,7.151975135106305e-28,0.0,4.95221908293413e-56,6.411678384459841e-13,6.435931131424013e-13,0.0,1.1908499998448017e-18,0.0,2.033693901981843e-17,0.0,1.9208447437720913e-22,0.0,2.801100674269897e-19,0.0,2.0243265375003403e-47,6.413074947308501e-13,6.437470297613798e-13,0.0,3.0033998578643217e-27,0.0,1.761966701501293e-17,0.0,4.434611489675118e-31,0.0,7.151975135106305e-28,0.0,4.95221908293413e-56,1.0019703012274687e-19,4.0746506455463084e-17
0.0030368487951087405,6.676777488479137e-13,6.702025890439002e-13,0.0,3.431197803085321e-27,0.0,1.8833494882083785e-17,0.0,5.069986258558991e-31,0.0,7.904342451631171e-28,0.0,6.06566623717446e-56,6.675269622887315e-13,6.700362998757384e-13,0.0,1.3603566416106727e-18,0.0,2.1798365641805627e-17,0.0,2.196052354084147e-22,0.0,3.0957668281205097e-19,0.0,2.479482172384637e-47,6.676777488479137e-13,6.702025890439002e-13,0.0,3.431197803085321e-27,0.0,1.8833494882083785e-17,0.0,5.069986258558991e-31,0.0,7.904342451631171e-28,0.0,6.06566623717446e-56,1.367764300701276e-19,5.53425008634837e-17
0.0033562369709472556,6.943171874254525e-13,6.969168149838881e-13,0.0,3.9166065501918784e-27,0.0,2.01078071672465e-17,0.0,5.792419132181302e-31,0.0,8.726185960319841e-28,0.0,7.423895085991686e-56,6.941546468891492e-13,6.967374442169407e-13,0.0,1.5526730415505603e-18,0.0,2.3340456439553004e-17,0.0,2.508960714739362e-22,0.0,3.4176437061562024e-19,0.0,3.0346988142245236e-47,6.943171874254525e-13,6.969168149838881e-13,0.0,3.9166065501918784e-27,0.0,2.01078071672465e-17,0.0,5.792419132181302e-31,0.0,8.726185960319841e-28,0.0,7.423895085991686e-56,1.8742807938040954e-19,7.544586972449413e-17
0.0037092154944612017,7.213619991627094e-13,7.240253774766537e-13,0.0,4.467685081177283e-27,0.0,2.1446982776434327e-17,0.0,6.614213711282117e-31,0.0,9.62531311978069e-28,0.0,9.08126305698554e-56,7.211870131926799e-13,7.23832137841202e-13,0.0,1.770987386833771e-18,0.0,2.4969626236209687e-17,0.0,2.86489728132044e-22,0.0,3.7697891057276617e-19,0.0,3.7121965865587553e-47,7.213619991627094e-13,7.240253774766537e-13,0.0,4.467685081177283e-27,0.0,2.1446982776434327e-17,0.0,6.614213711282117e-31,0.0,9.62531311978069e-28,0.0,9.08126305698554e-56,2.4340680915069765e-19,9.766352834502966e-17
0.00409931709335411,7.489207843726747e-13,7.516355159717287e-13,0.0,5.093527513640459e-27,0.0,2.2855123678189412e-17,0.0,7.549301005788021e-31,0.0,1.0610102325727858e-27,0.0,1.1104152638270768e-55,7.487325961769688e-13,7.514275441399277e-13,0.0,2.0188969245674663e-18,0.0,2.6692146776335214e-17,0.0,3.269893860173884e-22,0.0,4.155484435057257e-19,0.0,4.539111193596407e-47,7.489207843726747e-13,7.516355159717287e-13,0.0,5.093527513640459e-27,0.0,2.2855123678189412e-17,0.0,7.549301005788021e-31,0.0,1.0610102325727858e-27,0.0,1.1104152638270768e-55,3.381636835531988e-19,1.3463444771880992e-16
0.004530446035545346,7.770801694763561e-13,7.798315328991598e-13,0.0,5.804397828764344e-27,0.0,2.433610091329883e-17,0.0,8.613457840585129e-31,0.0,1.1689579636708366e-27,0.0,1.3573632343847908e-55,7.768779588371849e-13,7.796078910213585e-13,0.0,2.300461147583612e-18,0.0,2.851421504491155e-17,0.0,3.7307810846822304e-22,0.0,4.578264763481747e-19,0.0,5.548581661485515e-47,7.770801694763561e-13,7.798315328991598e-13,0.0,5.804397828764344e-27,0.0,2.433610091329883e-17,0.0,8.613457840585129e-31,0.0,1.1689579636708366e-27,0.0,1.3573632343847908e-55,4.578567832055551e-19,1.8114516763090292e-16
0.005006917204395837,8.059094718140252e-13,8.086792799843736e-13,0.0,6.611880357406766e-27,0.0,2.5893590479773848e-17,0.0,9.824552196557306e-31,0.0,1.2873500781785975e-27,0.0,1.6588707792440242e-55,8.056923565606061e-13,8.084389566690858e-13,0.0,2.6202611903526468e-18,0.0,3.0442012425598463e-17,0.0,4.255294531009496e-22,0.0,5.041950940110212e-19,0.0,6.781079305649282e-47,8.059094718140252e-13,8.086792799843736e-13,0.0,6.611880357406766e-27,0.0,2.5893590479773848e-17,0.0,9.824552196557306e-31,0.0,1.2873500781785975e-27,0.0,1.6588707792440242e-55,5.901381160356752e-19,2.3254746265651224e-16
0.005533499283510909,8.354645095006204e-13,8.38229715108956e-13,0.0,7.52904732335082e-27,0.0,2.7531099450956218e-17,0.0,1.1202818259040705e-30,0.0,1.4172437822234682e-27,0.0,2.0270293181351545e-55,8.35231546660799e-13,8.379716259632562e-13,0.0,2.9834659451057993e-18,0.0,3.248175516982093e-17,0.0,4.852193667186103e-22,0.0,5.550683535084776e-19,0.0,8.286031180117874e-47,8.354645095006204e-13,8.38229715108956e-13,0.0,7.52904732335082e-27,0.0,2.7531099450956218e-17,0.0,1.1202818259040705e-30,0.0,1.4172437822234682e-27,0.0,2.0270293181351545e-55,8.330007013793486e-19,3.2446250576149753e-16
0.006115462483328676,8.657907025594294e-13,8.685216568549265e-13,0.0,8.570644921146888e-27,0.0,2.92519831636032e-17,0.0,1.277116429351439e-30,0.0,1.5597870477739969e-27,0.0,2.4766062406676583e-55,8.655408893254739e-13,8.682446447233991e-13,0.0,3.395905478322949e-18,0.0,3.463973722186706e-17,0.0,5.531394979049827e-22,0.0,6.108958607632467e-19,0.0,1.0123803107068643e-46,8.657907025594294e-13,8.685216568549265e-13,0.0,8.570644921146888e-27,0.0,2.92519831636032e-17,0.0,1.277116429351439e-30,0.0,1.5597870477739969e-27,0.0,2.4766062406676583e-55,1.1154786441857942e-18,4.311552432513446e-16
0.006758631287157543,8.969256243344425e-13,8.995838729641845e-13,0.0,9.753299531759617e-27,0.0,3.105945445535526e-17,0.0,1.4555516777916299e-30,0.0,1.716228249263552e-27,0.0,3.025637442565456e-55,8.966578989866712e-13,8.992867080127787e-13,0.0,3.864152376953568e-18,0.0,3.6922366634482464e-17,0.0,6.30412074936427e-22,0.0,6.721665448030963e-19,0.0,1.2368121832876183e-46,8.969256243344425e-13,8.995838729641845e-13,0.0,9.753299531759617e-27,0.0,3.105945445535526e-17,0.0,1.4555516777916299e-30,0.0,1.716228249263552e-27,0.0,3.025637442565456e-55,1.4420094339295272e-18,5.540106734722244e-16
0.007469442744562681,9.289011572408086e-13,9.31436629182853e-13,0.0,1.109574576177923e-26,0.0,3.2956585903014177e-17,0.0,1.6585204502118474e-30,0.0,1.887926361909201e-27,0.0,3.696151059881254e-55,9.286144001759232e-13,9.311180089763593e-13,0.0,4.395611685803503e-18,0.0,3.93361968009743e-17,0.0,7.183065086597066e-22,0.0,7.394126519465708e-19,0.0,1.5109033492447287e-46,9.289011572408086e-13,9.31436629182853e-13,0.0,1.109574576177923e-26,0.0,3.2956585903014177e-17,0.0,1.6585204502118474e-30,0.0,1.887926361909201e-27,0.0,3.696151059881254e-55,2.0441887529254148e-18,7.729185222270018e-16
0.008255010895521836,9.617453954446802e-13,9.640928079605578e-13,0.0,1.2619078034652779e-26,0.0,3.494630590867977e-17,0.0,1.889338660069239e-30,0.0,2.076361790084604e-27,0.0,4.5150514423768195e-55,9.614384304575051e-13,9.63751357683137e-13,0.0,4.998620113791452e-18,0.0,4.188795362953737e-17,0.0,8.182578908596018e-22,0.0,8.132139867522118e-19,0.0,1.845651709569466e-46,9.617453954446802e-13,9.640928079605578e-13,0.0,1.2619078034652779e-26,0.0,3.494630590867977e-17,0.0,1.889338660069239e-30,0.0,2.076361790084604e-27,0.0,4.5150514423768195e-55,2.709699823746292e-18,1.0148491104092929e-15
0.009123197970128354,9.954844244351805e-13,9.975586881422711e-13,0.0,1.4347027464172756e-26,0.0,3.7031389351382137e-17,0.0,2.1517528712734386e-30,0.0,2.2831478994911003e-27,0.0,5.515198839581193e-55,9.951560204047172e-13,9.971929611114321e-13,0.0,5.6825551868495845e-18,0.0,4.458455965117681e-17,0.0,9.318875682693073e-22,0.0,8.942024286141162e-19,0.0,2.254489804393599e-46,9.954844244351805e-13,9.975586881422711e-13,0.0,1.4347027464172756e-26,0.0,3.7031389351382137e-17,0.0,2.1517528712734386e-30,0.0,2.2831478994911003e-27,0.0,5.515198839581193e-55,3.5807197313586596e-18,1.3256460034571637e-15
0.010082693076432617,1.0301440955914424e-12,1.0318344598643578e-12,0.0,1.6306265697037787e-26,0.0,3.9214443394111456e-17,0.0,2.449993165559579e-30,0.0,2.5100433294505825e-27,0.0,6.736728128613917e-55,1.0297929687255722e-12,1.0314429384909371e-12,0.0,6.457955007433304e-18,0.0,4.743315591407002e-17,0.0,1.0610259804711049e-21,0.0,9.830667538965092e-19,0.0,2.753823879586083e-46,1.0301440955914424e-12,1.0318344598643578e-12,0.0,1.6306265697037787e-26,0.0,3.9214443394111456e-17,0.0,2.449993165559579e-30,0.0,2.5100433294505825e-27,0.0,6.736728128613917e-55,4.996205685202999e-18,1.8142353508301248e-15
0.011143099163956026,1.065751902526281e-12,1.0669145344030333e-12,0.0,1.8526737316024794e-26,0.0,4.1497888922966826e-17,0.0,2.788831714770182e-30,0.0,2.7589651628299972e-27,0.0,8.228659507092531e-55,1.065376719324099e-12,1.066495631753235e-12,0.0,7.336649242309978e-18,0.0,5.0441122388500786e-17,0.0,1.2077379560519233e-21,0.0,1.080557793964311e-18,0.0,3.3636923021802763e-46,1.065751902526281e-12,1.0669145344030333e-12,0.0,1.8526737316024794e-26,0.0,4.1497888922966826e-17,0.0,2.788831714770182e-30,0.0,2.7589651628299972e-27,0.0,8.228659507092531e-55,6.560559596336382e-18,2.3542100884282992e-15
0.012315029133237235,1.1023390533940907e-12,1.1027876969320882e-12,0.0,2.1042022239948963e-26,0.0,4.3883938001955655e-17,0.0,3.173647520600801e-30,0.0,3.03200303167409e-27,0.0,1.0050865792476867e-54,1.10193843449053e-12,1.1023397590519883e-12,0.0,8.331901898286968e-18,0.0,5.361609749300545e-17,0.0,1.3743506649429514e-21,0.0,1.18749395968856e-18,0.0,4.1085697485770874e-46,1.1023390533940907e-12,1.1027876969320882e-12,0.0,2.1042022239948963e-26,0.0,4.3883938001955655e-17,0.0,3.173647520600801e-30,0.0,3.03200303167409e-27,0.0,1.0050865792476867e-54,8.839280904786058e-18,3.1102467609971614e-15
0.013610212053308163,1.1399428162268296e-12,1.1394371408442442e-12,0.0,2.3889729331956135e-26,0.0,4.63745676554345e-17,0.0,3.6104977860035015e-30,0.0,3.33143423696101e-27,0.0,1.2276475281387393e-54,1.1395153412902865e-12,1.1389584500121492e-12,0.0,9.458566356221725e-18,0.0,5.696599725502494e-17,0.0,1.5634844251911537e-21,0.0,1.304767163137885e-18,0.0,5.018349439972729e-46,1.1399428162268296e-12,1.1394371408442442e-12,0.0,2.3889729331956135e-26,0.0,4.63745676554345e-17,0.0,3.6104977860035015e-30,0.0,3.33143423696101e-27,0.0,1.2276475281387393e-54,1.2156429335130439e-17,4.177175768148718e-15
