Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00029885001618720243,4.370453278086944e-14,4.3500878307296756e-14,0.0,1.4959971982539527e-19,0.0,2.2069311964183173e-20,0.0,9.713935843945767e-24,0.0,1.5887564221410614e-17,0.0,5.500992961084962e-49,7.086098240095625e-22,1.7869199095057916e-18,4.371349619849809e-14,4.350096487346082e-14,0.0,2.8645419517504976e-19,0.0,3.457095160842052e-20,0.0,2.270078640759128e-23,0.0,2.4487857139963034e-17,0.0,1.1592109484366646e-48,4.369223093705324e-14,4.350076401388442e-14,0.0,2.5684427201112514e-20,0.0,6.147556532003535e-21,0.0,7.584801987712907e-25,0.0,4.050672389491624e-18,0.0,7.56484220877526e-50
0.000330280346756532,4.717685443686091e-14,4.695662708366183e-14,0.0,1.7015553985555343e-19,0.0,2.4134369853072273e-20,0.0,1.109906551400811e-23,0.0,1.7471228106732713e-17,0.0,6.71943426189943e-49,7.086098240095625e-22,1.7869199095057916e-18,4.718670422193853e-14,4.695671005420374e-14,0.0,3.254604551917792e-19,0.0,3.783418403991951e-20,0.0,2.593792891718973e-23,0.0,2.6928793631477312e-17,0.0,1.4159697636079746e-48,4.7163337840326345e-14,4.695651787795621e-14,0.0,2.929232397250458e-20,0.0,6.697361685791702e-21,0.0,8.665852288267772e-25,0.0,4.454441238068888e-18,0.0,9.24041231089538e-50
0.0003650162340472602,5.09189092690303e-14,5.068079228818138e-14,0.0,1.9351570880981507e-19,0.0,2.637872942332938e-20,0.0,1.2681490939990187e-23,0.0,1.9209226317472755e-17,0.0,8.207606744804212e-49,7.086098240095625e-22,1.7869199095057916e-18,5.092973081852341e-14,5.068086962725079e-14,0.0,3.697295560874739e-19,0.0,4.138380252211332e-20,0.0,2.9636197227926786e-23,0.0,2.9607609060313217e-17,0.0,1.7295683217257418e-48,5.0904061106015134e-14,5.0680690934042747e-14,0.0,3.340549107218458e-20,0.0,7.292986636216988e-21,0.0,9.900806712037408e-25,0.0,4.897558962674938e-18,0.0,1.1286910222225032e-49
0.0004034053264945266,5.495129866207364e-14,5.4693869298458426e-14,0.0,2.2006092650739844e-19,0.0,2.881653338063682e-20,0.0,1.4489331689861182e-23,0.0,2.111627061390561e-17,0.0,1.0025232044965816e-48,7.086098240095625e-22,1.7869199095057916e-18,5.4963185387350787e-14,5.469393855464694e-14,0.0,4.1996644109360804e-19,0.0,4.524275350221527e-20,0.0,3.3861318381235017e-23,0.0,3.254697899101314e-17,0.0,2.1125916042024172e-48,5.4934991183530184e-14,5.469377912082145e-14,0.0,3.8094640640256314e-20,0.0,7.937898307576505e-21,0.0,1.1311587678706985e-24,0.0,5.383776454222664e-18,0.0,1.378646367906006e-49
0.0004458318350385614,5.929608328189892e-14,5.901780478926768e-14,0.0,2.5022321203279046e-19,0.0,3.1462882423716004e-20,0.0,1.6554710849702276e-23,0.0,2.3208408364967034e-17,0.0,1.2245254170858684e-48,7.086098240095625e-22,1.7869199095057916e-18,5.930913732007223e-14,5.901786302806723e-14,0.0,4.769695738035727e-19,0.0,4.9435583636395827e-20,0.0,3.8688378145606894e-23,0.0,3.5771637591508593e-17,0.0,2.5804109081432543e-48,5.927817683644028e-14,5.901772976508249e-14,0.0,4.34403535719781e-20,0.0,8.635785452373241e-21,0.0,1.2923236713194528e-24,0.0,5.9171851286524854e-18,0.0,1.6839383503976433e-49
0.0004927203784369183,6.397688445554239e-14,6.367609736673817e-14,0.0,2.844927923139392e-19,0.0,3.433388818989466e-20,0.0,1.8914325163687096e-23,0.0,2.5503138424862945e-17,0.0,1.495676698399455e-48,7.086098240095625e-22,1.7869199095057916e-18,6.399121744063427e-14,6.367614109336715e-14,0.0,5.416432599206425e-19,0.0,5.3988534060976823e-20,0.0,4.420315392753399e-23,0.0,3.9308556236327037e-17,0.0,3.1518007463866067e-48,6.395722644149063e-14,6.367604222885663e-14,0.0,4.953445589756068e-20,0.0,9.390569732892558e-21,0.0,1.4764358296866042e-24,0.0,6.502246470678851e-18,0.0,2.0568189404722432e-49
0.0005445402329917084,6.901899030371296e-14,6.86939028739714e-14,0.0,3.2342591042623003e-19,0.0,3.744672813264584e-20,0.0,2.1610096268870122e-23,0.0,2.801953580283607e-17,0.0,1.8268589830441356e-48,9.819513685013024e-22,2.472038740198342e-18,6.903472420194321e-14,6.869392794529842e-14,0.0,6.150115795682151e-19,0.0,5.892963888912635e-20,0.0,5.050363729405873e-23,0.0,4.318713566288643e-17,0.0,3.849692330852017e-48,6.899741403450114e-14,6.869387322968301e-14,0.0,5.648158665114107e-20,0.0,1.0206417064983165e-20,0.0,1.6867626794746873e-24,0.0,7.143823819428481e-18,0.0,2.5122527095680233e-49
0.0006018100292245743,7.444946688410288e-14,7.409814460456166e-14,0.0,3.6765367617787353e-19,0.0,4.0819702450210456e-20,0.0,2.4689914554989958e-23,0.0,3.077838570077605e-17,0.0,2.2313634826637232e-48,1.314822907446471e-21,3.3063669428760553e-18,7.446673489784881e-14,7.40981461287036e-14,0.0,6.982341398581112e-19,0.0,6.428882823475789e-20,0.0,5.77017730699816e-23,0.0,4.743941256665655e-17,0.0,4.702093879098711e-48,7.442579036094869e-14,7.409814707068727e-14,0.0,6.440098384312697e-20,0.0,1.1087749237631625e-20,0.0,1.9270365417859922e-24,0.0,7.847216542492091e-18,0.0,3.0685174083052543e-49
0.000665102942505256,8.029727457354625e-14,7.991762862402862e-14,0.0,4.178920978270657e-19,0.0,4.447229321306855e-20,0.0,2.820848881602641e-23,0.0,3.380232750676081e-17,0.0,2.7254241073892303e-48,1.707087365735196e-21,4.288788772256004e-18,8.031622211878364e-14,7.991760084603128e-14,0.0,7.926238846248984e-19,0.0,7.009803612066762e-20,0.0,6.592544580036492e-23,0.0,5.21002815416183e-17,0.0,5.743214679202518e-48,8.02712991589812e-14,7.991767098070822e-14,0.0,7.342851883791318e-20,0.0,1.2039255827642299e-20,0.0,2.201520744992069e-24,0.0,8.618196748326953e-18,0.0,3.7479375146854796e-49
0.0007350524295833469,8.659338988702008e-14,8.618316436043947e-14,0.0,4.749534522421884e-19,0.0,4.8425225874795687e-20,0.0,3.222831672865188e-23,0.0,3.711600934347049e-17,0.0,3.3288689882231114e-48,2.4212624722844862e-21,6.069097202617534e-18,8.661417564931216e-14,8.61831005322603e-14,0.0,8.996672289795539e-19,0.0,7.639131369683261e-20,0.0,7.532074873898511e-23,0.0,5.720773328918256e-17,0.0,7.014838025599728e-48,8.656489887252415e-14,8.618325572600243e-14,0.0,8.371901363585705e-20,0.0,1.3065906436433386e-20,0.0,2.5150851417422898e-24,0.0,9.46304868971615e-18,0.0,4.577780191821894e-49
0.000812358568436364,9.337093290129477e-14,9.292769058364168e-14,0.0,5.397591717308604e-19,0.0,5.270053339712564e-20,0.0,3.682079332572892e-23,0.0,4.07462537780485e-17,0.0,4.065916248229532e-48,3.2105480304563664e-21,8.036642305058071e-18,9.339372997565226e-14,9.292758281644464e-14,0.0,1.0210468210731839e-18,0.0,8.320494827948682e-20,0.0,8.605457551241632e-23,0.0,6.280311003049639e-17,0.0,8.567998126614951e-48,9.333968996195758e-14,9.292784161322478e-14,0.0,9.54488803341184e-20,0.0,1.417296328596495e-20,0.0,2.8732923536988166e-24,0.0,1.0388611012935765e-17,0.0,5.591349613118188e-49
0.0008977950648854331,1.0066530042087285e-13,1.0018640684666423e-13,0.0,6.133544494574141e-19,0.0,5.732162327745477e-20,0.0,4.206747706799174e-23,0.0,4.472223530362309e-17,0.0,4.966145959614318e-48,4.263617931080492e-21,1.0654189987176132e-17,1.0069029754106083e-13,1.0018624594321049e-13,0.0,1.1586672727099516e-18,0.0,9.057758882470897e-20,0.0,9.83175803048998e-23,0.0,6.893137906267196e-17,0.0,1.0465028283842965e-47,1.0063104794968127e-13,1.0018662995755535e-13,0.0,1.088191274747465e-19,0.0,1.5365994223514658e-20,0.0,3.2824962662632346e-24,0.0,1.140232200820912e-17,0.0,6.829323573996376e-49
0.0009922169961032214,1.0851430499408877e-13,1.0799691041201589e-13,0.0,6.969247922097342e-19,0.0,6.231334783737737e-20,0.0,4.8061535896612976e-23,0.0,4.9075670201454143e-17,0.0,6.065687294738074e-48,5.956737472626232e-21,1.4844323165635066e-17,1.08541707857202e-13,1.0799668567667367e-13,0.0,1.3146842447937152e-18,0.0,9.855037857472076e-20,0.0,1.1232755891076624e-22,0.0,7.564142539754773e-17,0.0,1.2782062543999722e-47,1.0847676230812883e-13,1.0799722003903536e-13,0.0,1.2405878417011764e-19,0.0,1.6650886200844043e-20,0.0,3.749954511127262e-24,0.0,1.2512268016708992e-17,0.0,8.341386033085868e-49
0.0010965693685136598,1.1695831985858934e-13,1.1639933862872774e-13,0.0,7.918147796815846e-19,0.0,6.770207821617177e-20,0.0,5.490939882205371e-23,0.0,5.384101938549635e-17,0.0,7.40866851559422e-48,7.827923950768154e-21,1.947513649733175e-17,1.1698835255095634e-13,1.163990376523527e-13,0.0,1.49153732369592e-18,0.0,1.0716709576418844e-19,0.0,1.283333104225512e-22,0.0,8.298636441053861e-17,0.0,1.56120912233016e-47,1.169171812691564e-13,1.163997515133405e-13,0.0,1.4142879992738167e-19,0.0,1.803385931273914e-20,0.0,4.2839569204898324e-24,0.0,1.3727235147539786e-17,0.0,1.0188221102474756e-48
0.001211896575733872,1.260404298692251e-13,1.2543651666205876e-13,0.0,8.995493238772085e-19,0.0,7.351578261579905e-20,0.0,6.273264222584028e-23,0.0,5.905570481696207e-17,0.0,9.04898799491514e-48,1.0610428582082987e-20,2.632182305649929e-17,1.2607333639992538e-13,1.2543612507868008e-13,0.0,1.6919871812403856e-18,0.0,1.164743034513136e-19,0.0,1.4661904779375154e-22,0.0,9.102387540522748e-17,0.0,1.9068692933282195e-47,1.259953626075618e-13,1.2543705217931691e-13,0.0,1.6122648609062986e-19,0.0,1.9521481503523662e-20,0.0,4.8939722175197774e-24,0.0,1.5056764454508744e-17,0.0,1.2443948512845449e-48
0.001339352851216539,1.3580658843961248e-13,1.3515411040560223e-13,0.0,1.0218577612531318e-18,0.0,7.978410946650106e-20,0.0,7.167014418480268e-23,0.0,6.476034005391369e-17,0.0,1.1052477346196795e-47,1.462345138133221e-20,3.615785528061228e-17,1.3584263438809896e-13,1.3515361161751852e-13,0.0,1.9191575749554336e-18,0.0,1.2652150974853402e-19,0.0,1.6750943518308914e-22,0.0,9.981655696459287e-17,0.0,2.3290592887336166e-47,1.357572304297427e-13,1.3515479093347528e-13,0.0,1.837905739129598e-19,0.0,2.1120684078544304e-20,0.0,5.590815527983027e-24,0.0,1.6511210716746156e-17,0.0,1.5199098297255027e-48
0.0014802138202062154,1.4630578051424672e-13,1.456007843239865e-13,0.0,1.1607011543899983e-18,0.0,8.653847632742882e-20,0.0,8.188054484384031e-23,0.0,7.099897546862304e-17,0.0,1.34995434766394e-47,1.9058527472636818e-20,4.70283520439565e-17,1.4634525479875457e-13,1.456001591915017e-13,0.0,2.1765828174963134e-18,0.0,1.373613399749625e-19,0.0,1.9137534102064808e-22,0.0,1.094323049099934e-16,0.0,2.8447230428825457e-47,1.462517379841597e-13,1.456016356601253e-13,0.0,2.095069746089504e-19,0.0,2.283877819151624e-20,0.0,6.386839663457324e-24,0.0,1.8101804958999752e-17,0.0,1.8564244078057693e-48
0.001635889266625567,1.5759019158529628e-13,1.56828363882217e-13,0.0,1.3183032300147531e-18,0.0,9.38121655081668e-20,0.0,9.354505624545601e-23,0.0,7.781935862183233e-17,0.0,1.6488395597861584e-47,2.6318122537472925e-20,6.46502193988734e-17,1.5763340835888031e-13,1.568275903738448e-13,0.0,2.4682614257630548e-18,0.0,1.4904972254253974e-19,0.0,2.186404083272768e-22,0.0,1.1994471362182124e-16,0.0,3.4745559225191526e-47,1.5753103650755652e-13,1.5682941571374614e-13,0.0,2.3881533848929814e-19,0.0,2.4683472518772943e-20,0.0,7.296153543560919e-24,0.0,1.9840720836313242e-17,0.0,2.2674440773525584e-48
0.0018079372426666783,1.69715382782856e-13,1.688920021136745e-13,0.0,1.4971854368379052e-18,0.0,1.0164042759816841e-19,0.0,1.0687067116555474e-22,0.0,8.527321022639013e-17,0.0,2.0138986705654387e-47,3.582689461503021e-20,8.765871747144752e-17,1.6976268346403088e-13,1.6889105491219255e-13,0.0,2.7987167524383894e-18,0.0,1.6164609072610674e-19,0.0,2.4978855818586097e-22,0.0,1.3143350138840597e-16,0.0,4.2438353043730166e-47,1.696506501355836e-13,1.6889328854619115e-13,0.0,2.7221652363355754e-19,0.0,2.6662892378744708e-20,0.0,8.334871600336947e-24,0.0,2.1741144993350994e-17,0.0,2.769464482490996e-48
0.0019980796623010836,1.827404721075267e-13,1.8185034976156908e-13,0.0,1.7002066707986288e-18,0.0,1.1006059432608072e-19,0.0,1.220938275118328e-22,0.0,9.341651606114658e-17,0.0,2.4597827714192855e-47,4.6335712981755907e-20,1.1308704040985517e-16,1.8279222755257816e-13,1.8184919982083552e-13,0.0,3.1730655068098468e-18,0.0,1.7521360286082194e-19,0.0,2.8537255865577616e-22,0.0,1.4398496033940954e-16,0.0,5.183435044896713e-47,1.826696569466164e-13,1.8185190991417357e-13,0.0,3.1028109972925196e-19,0.0,2.8785600610371265e-20,0.0,9.521398550585573e-24,0.0,2.3817351490380475e-17,0.0,3.382633447668111e-48
0.0022082195347735718,1.9672832195031749e-13,1.9576572829686628e-13,0.0,1.9306082878987474e-18,0.0,1.1911220244421924e-19,0.0,1.3948459283472706e-22,0.0,1.0230983510737648e-16,0.0,3.004386745281211e-47,6.507968220477091e-20,1.57759671898485e-16,1.967849347744067e-13,1.957643423437791e-13,0.0,3.5970951893515096e-18,0.0,1.8981938396580288e-19,0.0,3.260238101237481e-22,0.0,1.576924313833637e-16,0.0,6.331064556395395e-47,1.966508762837549e-13,1.9576760697074183e-13,0.0,3.5365902993893596e-19,0.0,3.106062058869149e-20,0.0,1.0876754540873923e-23,0.0,2.608478036532865e-17,0.0,4.131559580503489e-48
0.0024404600105582823,2.1174573317124407e-13,2.1070430496791477e-13,0.0,2.192065106956243e-18,0.0,1.288371306500856e-19,0.0,1.5935144261945278e-22,0.0,1.1201862407210785e-16,0.0,3.6695674510259953e-47,8.76014875476302e-20,2.1132891608008658e-16,2.118076402254265e-13,2.1070264494333803e-13,0.0,4.077351597350668e-18,0.0,2.0553479231869733e-19,0.0,3.7246351941881787e-22,0.0,1.726568044027084e-16,0.0,7.732782218023156e-47,2.1166106262643833e-13,2.1070655339672966e-13,0.0,4.0309069322564934e-19,0.0,3.349746183073649e-20,0.0,1.2424946375836388e-23,0.0,2.85601203738224e-17,0.0,5.046299901537463e-48
0.0026971254303956057,2.2786364620316196e-13,2.267362688717989e-13,0.0,2.4887431975605847e-18,0.0,1.3927975192239615e-19,0.0,1.8204671642839463e-22,0.0,1.226135783331292e-16,0.0,4.482020915905097e-47,1.1249193183512e-19,2.70532086852888e-16,2.2793132121439245e-13,2.2673429130367442e-13,0.0,4.621237708813662e-18,0.0,2.224357151110893e-19,0.0,4.255154593542318e-22,0.0,1.889870437599327e-16,0.0,9.444843860143164e-47,2.2777110647836075e-13,2.2673894556301236e-13,0.0,4.594194317813321e-19,0.0,3.6106148731387535e-20,0.0,1.4193391345330407e-23,0.0,3.126139591607909e-17,0.0,6.163566137926295e-48
0.0029807845880754917,2.4515734993528707e-13,2.4393600685325184e-13,0.0,2.8253653536604402e-18,0.0,1.5048710406973876e-19,0.0,2.0797284782492297e-22,0.0,1.34170989186475e-16,0.0,5.474353740804345e-47,1.6046248012878682e-19,3.820639495430519e-16,2.4523130631636115e-13,2.4393366215445625e-13,0.0,5.237125421153226e-18,0.0,2.406028980091128e-19,0.0,4.861205381136235e-22,0.0,2.0680073893108287e-16,0.0,1.1535960508218485e-46,2.450562430263782e-13,2.439391785302807e-13,0.0,5.236058334112339e-19,0.0,3.889725306847643e-20,0.0,1.621340108382874e-23,0.0,3.4208058120255135e-17,0.0,7.528198093885357e-48
0.0032942764397891258,2.63706699542313e-13,2.6238227783236223e-13,0.0,3.207285272130009e-18,0.0,1.625090817725652e-19,0.0,2.3758947753635175e-22,0.0,1.467731170960487e-16,0.0,6.686391717578547e-47,2.137776764584309e-19,5.060005956474436e-16,2.6378749337851023e-13,2.6237950951518077e-13,0.0,5.934481812198857e-18,0.0,2.6012231423851462e-19,0.0,5.553534345499374e-22,0.0,2.262246798037254e-16,0.0,1.409005599742287e-46,2.6359626973666736e-13,2.6238602048849386e-13,0.0,5.96743987323784e-19,0.0,4.188193103069873e-20,0.0,1.8520733941811603e-23,0.0,3.7421080005678864e-17,0.0,9.194963229409072e-48
0.0036407385173567296,2.835963449987316e-13,2.821583839357048e-13,0.0,3.640571590105063e-18,0.0,1.7539865395125562e-19,0.0,2.714215747368146e-22,0.0,1.605085804337048e-16,0.0,8.166778177871462e-47,2.8040570913791295e-19,6.596205575460181e-16,2.836845782176547e-13,2.8215512773404467e-13,0.0,6.724011806627104e-18,0.0,2.810855797207256e-19,0.0,6.3444159155529915e-22,0.0,2.4739545585069726e-16,0.0,1.7209635130728438e-46,2.8347577462819767e-13,2.8216278401163923e-13,0.0,6.800799842022341e-19,0.0,4.507196565260815e-20,0.0,2.115622554171303e-23,0.0,4.092305559551086e-17,0.0,1.123075467068061e-47
0.0040236383297005,3.0491597280213383e-13,3.033523365554854e-13,0.0,4.132103086832818e-18,0.0,1.8921211092276297e-19,0.0,3.100687089139022e-22,0.0,1.7547275895340442e-16,0.0,9.974926220770936e-47,3.945259889920335e-19,9.168686053540091e-16,3.0501229653288967e-13,3.033485194451609e-13,0.0,7.617819374062962e-18,0.0,3.0359042181979904e-19,0.0,7.247869008056144e-22,0.0,2.704600780138087e-16,0.0,2.1019897556479323e-46,3.047843777478891e-13,3.0335749225343403e-13,0.0,7.750329681894853e-19,0.0,4.8479815689968666e-20,0.0,2.416650855047383e-23,0.0,4.473830278598403e-17,0.0,1.3717275866045607e-47
0.004446808066839474,3.2776056448276594e-13,3.260570151863606e-13,0.0,4.689676527459772e-18,0.0,2.040093465250291e-19,0.0,3.5421563482556967e-22,0.0,1.9176821096166255e-16,0.0,1.218340316904983e-46,5.206484034494666e-19,1.2011716665231457e-15,3.2786568261018187e-13,3.2605255429296597e-13,0.0,8.629589659305145e-18,0.0,3.277412104341335e-19,0.0,8.279904590866476e-22,0.0,2.955766216979487e-16,0.0,2.56737624698036e-46,3.276169894254527e-13,3.2606303793474875e-13,0.0,8.832190900598394e-19,0.0,5.2118672138157484e-20,0.0,2.760483425002657e-23,0.0,4.8892969707632747e-17,0.0,1.675431963222122e-47
0.004914482953735183,3.522306768694547e-13,3.503703165883934e-13,0.0,5.322128820069834e-18,0.0,2.1985418120194394e-19,0.0,4.0464437589648443e-22,0.0,2.0950510282488923e-16,0.0,1.4880842950593624e-46,6.9757213560153905e-19,1.591989048479946e-15,3.5234534978848864e-13,3.503651179713911e-13,0.0,9.774794754231586e-18,0.0,3.536495614979555e-19,0.0,9.458808298657146e-22,0.0,3.229148887803171e-16,0.0,3.1358005796773126e-46,3.5207409027890097e-13,3.5037733267237033e-13,0.0,1.0064787580072877e-18,0.0,5.600252378839288e-20,0.0,3.153201025227777e-23,0.0,5.341514423192103e-17,0.0,2.046377319037742e-47
0.005431343637846622,3.7843275089534037e-13,3.7639529149600326e-13,0.0,6.039475376161373e-18,0.0,2.3681473296323776e-19,0.0,4.622480174326997e-22,0.0,2.288016490889042e-16,0.0,1.8175503289107313e-46,9.672821289675612e-19,2.1753105845015868e-15,3.7855779947018395e-13,3.7638924879676997e-13,0.0,1.10709261692593e-17,0.0,3.814350244636886e-19,0.0,1.0805463046913246e-21,0.0,3.526570859764322e-16,0.0,3.830075616806006e-46,3.7826203975519557e-13,3.7640344387016354e-13,0.0,1.1469076358519361e-18,0.0,6.014623343382581e-20,0.0,3.601747071613744e-23,0.0,5.833496618353541e-17,0.0,2.4994509928251107e-47
0.0060025630346232876,4.064794580500007e-13,4.042402657356098e-13,0.0,6.8530668117131285e-18,0.0,2.549638441753478e-19,0.0,5.2804645068941565e-22,0.0,2.497845610731139e-16,0.0,2.219961046665509e-46,1.265357769950075e-18,2.8199805819999435e-15,4.066157677816287e-13,4.0423325867623877e-13,0.0,1.2537757454563218e-17,0.0,4.1122586703706104e-19,0.0,1.2343717284105384e-21,0.0,3.849985162683246e-16,0.0,4.678065052183419e-46,4.062934223137997e-13,4.042497160365915e-13,0.0,1.3068918988385995e-18,0.0,6.456562658266377e-20,0.0,4.1140497714641185e-23,0.0,6.368474171336846e-17,0.0,3.052836421188319e-47
0.006633858099781549,4.3649009650980713e-13,4.340189422282918e-13,0.0,7.775766404493615e-18,0.0,2.7437957331435314e-19,0.0,6.03204342607513e-22,0.0,2.7258950133801937e-16,0.0,2.7114666028607912e-46,1.7280179765583153e-18,3.783968584151962e-15,4.3663862191485775e-13,4.3401083494700343e-13,0.0,1.419764086295411e-17,0.0,4.431599723539406e-19,0.0,1.4100805312587912e-21,0.0,4.2014827938542756e-16,0.0,5.7138016782389976e-46,4.362874432863285e-13,4.340298730061662e-13,0.0,1.4891483254511948e-18,0.0,6.927759481146348e-20,0.0,4.6991615008559733e-23,0.0,6.949905916895897e-17,0.0,3.7287429037150766e-47
0.0073315470465191565,4.685910525893128e-13,4.658504799376808e-13,0.0,8.822151037163079e-18,0.0,2.9514576213503616e-19,0.0,6.890516445064141e-22,0.0,2.9736154090624004e-16,0.0,3.3117928407702512e-46,2.3646529040113088e-18,5.085907688732361e-15,4.687528217922145e-13,4.65841119145741e-13,0.0,1.6075842443324135e-17,0.0,4.773858659450172e-19,0.0,1.6107827009250408e-21,0.0,4.583299765295144e-16,0.0,6.97885324146641e-46,4.683703900566073e-13,4.658630971263315e-13,0.0,1.6967698807702598e-18,0.0,7.430021620174006e-20,0.0,5.367417845257655e-23,0.0,7.581490566696466e-17,0.0,4.554296940147628e-47
0.00810261258031639,5.029163475080681e-13,4.998595453773565e-13,0.0,1.0008738709269183e-17,0.0,3.173526901968492e-19,0.0,7.871069968251552e-22,0.0,3.242556155405176e-16,0.0,4.045032959754301e-46,3.0682433112635577e-18,6.524772924220068e-15,5.030924670472541e-13,4.99848758321457e-13,0.0,1.8200920512478602e-17,0.0,5.140638922575584e-19,0.0,1.8400295302288507e-21,0.0,4.997824136461409e-16,0.0,8.52399070203923e-46,5.026761785571985e-13,4.99874081025325e-13,0.0,1.933277533944478e-18,0.0,7.965289565057422e-20,0.0,6.130619064039952e-23,0.0,8.267178342520577e-17,0.0,5.56263091206149e-47
0.008954771784199539,5.396082945532212e-13,5.361763318168823e-13,0.0,1.1354246099187209e-17,0.0,3.4109783035551445e-19,0.0,8.991044368680946e-22,0.0,3.534369767441185e-16,0.0,4.940614459944955e-46,4.262517468316784e-18,8.820791564012189e-15,5.397999544011152e-13,5.361639240300035e-13,0.0,2.060515308129779e-17,0.0,5.533675632210818e-19,0.0,2.101876092770353e-21,0.0,5.447602965615987e-16,0.0,1.041122585070656e-45,5.393470101645764e-13,5.361930471013571e-13,0.0,2.2026791505375786e-18,0.0,8.535652823475667e-20,0.0,7.002237124192308e-23,0.0,9.011182474913783e-17,0.0,6.794212801670489e-47
0.009896553353901723,5.788182974181296e-13,5.749365408221397e-13,0.0,1.2879880104632194e-17,0.0,3.664867206969834e-19,0.0,1.027023873260055e-21,0.0,3.850816324465582e-16,0.0,6.034480171151014e-46,5.762771973409828e-18,1.1663826525151776e-14,5.790267762133374e-13,5.749222936450639e-13,0.0,2.3325020516569434e-17,0.0,5.95485104386787e-19,0.0,2.4009525317582912e-21,0.0,5.935349102216191e-16,0.0,1.2716300059689575e-45,5.785341697751005e-13,5.749557293699418e-13,0.0,2.5095364111838566e-18,0.0,9.143368924227346e-20,0.0,7.997651886195989e-23,0.0,9.817990438850836e-17,0.0,8.298470314042782e-47
0.010937382955916172,6.207078264970287e-13,6.162813202358437e-13,0.0,1.4609667793349332e-17,0.0,3.9363397047925797e-19,0.0,1.1731258553807642e-21,0.0,4.193767715682598e-16,0.0,7.370530764819937e-46,7.420809622150574e-18,1.480586608327546e-14,6.209344969858782e-13,6.162649880906881e-13,0.0,2.6401750511390333e-17,0.0,6.406212275730205e-19,0.0,2.7425453983712377e-21,0.0,6.463947730823269e-16,0.0,1.5531724049890168e-45,6.203990018438745e-13,6.16303311776324e-13,0.0,2.8590408326146636e-18,0.0,9.790885496906394e-20,0.0,9.134420522766162e-23,0.0,1.0692374778380972e-16,0.0,1.0135774584454819e-46
0.012087677562734834,6.654496155896836e-13,6.603571521508174e-13,0.0,1.6570829760322507e-17,0.0,4.2266441997959377e-19,0.0,1.3399912394857013e-21,0.0,4.565211658198411e-16,0.0,9.002386642126944e-46,1.0468193771449315e-17,2.0044217801966463e-14,6.656959502729387e-13,6.603384595472865e-13,0.0,2.988193332451922e-17,0.0,6.889991627478685e-19,0.0,3.1326904479355504e-21,0.0,7.036462564123923e-16,0.0,1.8970490670944164e-45,6.651141068425154e-13,6.603823165264558e-13,0.0,3.25710010732948e-18,0.0,1.0480865891778867e-19,0.0,1.0432584817143626e-22,0.0,1.163940335085025e-16,0.0,1.2379863084024826e-46
