Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00035638681186643935,4.5896369528033106e-14,4.611957350863937e-14,0.0,1.3372983410784012e-27,0.0,5.922285436453073e-19,0.0,3.174590554950522e-33,0.0,4.2790976342668874e-29,0.0,3.504189134582074e-59,4.5897249541421905e-14,4.612005095855042e-14,0.0,1.4397000052068106e-19,0.0,8.959359779442471e-19,0.0,4.6089330290658075e-25,0.0,4.603773123650598e-21,0.0,3.975087202418586e-51,4.5896369528033106e-14,4.611957350863937e-14,0.0,1.3372983410784012e-27,0.0,5.922285436453073e-19,0.0,3.174590554950522e-33,0.0,4.2790976342668874e-29,0.0,3.504189134582074e-59,1.2259824206575177e-22,6.208673058782023e-20
0.00039386834006048646,5.147250732219545e-14,5.172045338426772e-14,0.0,1.5273343134386999e-27,0.0,6.33918912994663e-19,0.0,3.626234081296631e-33,0.0,4.740329211059169e-29,0.0,4.295921542737793e-59,5.14733707902535e-14,5.172085491285534e-14,0.0,1.644283456978089e-19,0.0,9.696733530978862e-19,0.0,5.264710739531295e-25,0.0,5.1000056313511796e-21,0.0,4.873197321857008e-51,5.147250732219545e-14,5.172045338426772e-14,0.0,1.5273343134386999e-27,0.0,6.33918912994663e-19,0.0,3.626234081296631e-33,0.0,4.740329211059169e-29,0.0,4.295921542737793e-59,1.2259824206575177e-22,6.208673058782023e-20
0.00043529183498557827,5.758604368221146e-14,5.785988243700143e-14,0.0,1.74300365576672e-27,0.0,6.781960280592087e-19,0.0,4.139299628328458e-33,0.0,5.24710661876298e-29,0.0,5.263559529002031e-59,5.758685393551723e-14,5.786016125540886e-14,0.0,1.8764615317733823e-19,0.0,1.0491479834709535e-18,0.0,6.009727720636448e-25,0.0,5.6452399223650406e-21,0.0,5.970847070062684e-51,5.758604368221146e-14,5.785988243700143e-14,0.0,1.74300365576672e-27,0.0,6.781960280592087e-19,0.0,4.139299628328458e-33,0.0,5.24710661876298e-29,0.0,5.263559529002031e-59,1.2259824206575177e-22,6.208673058782023e-20
0.0004810718769018456,6.426869121189206e-14,6.456940981467033e-14,0.0,1.987677425503042e-27,0.0,7.252334389945682e-19,0.0,4.721968488314414e-33,0.0,5.80405751226397e-29,0.0,6.446050618890536e-59,6.426940313038259e-14,6.456950916129891e-14,0.0,2.1398630324180303e-19,0.0,1.1348464465448893e-18,0.0,6.855881759860526e-25,0.0,6.244454797564979e-21,0.0,7.312216815008717e-51,6.426869121189206e-14,6.456940981467033e-14,0.0,1.987677425503042e-27,0.0,7.252334389945682e-19,0.0,4.721968488314414e-33,0.0,5.80405751226397e-29,0.0,6.446050618890536e-59,1.6381181075455608e-22,8.284054489190189e-20
0.0005316666478559865,7.154981937126293e-14,7.187819254510176e-14,0.0,2.2651476675086852e-27,0.0,7.752117646137585e-19,0.0,5.3834659520313226e-33,0.0,6.416268579838437e-29,0.0,7.890964073370426e-59,7.155037839400876e-14,7.187804454068616e-14,0.0,2.4385699036163e-19,0.0,1.2272923391754068e-18,0.0,7.816591284970575e-25,0.0,6.903122923784926e-21,0.0,8.951267042296716e-51,7.154981937126293e-14,7.187819254510176e-14,0.0,2.2651476675086852e-27,0.0,7.752117646137585e-19,0.0,5.3834659520313226e-33,0.0,6.416268579838437e-29,0.0,7.890964073370426e-59,2.207415742709574e-22,1.1150852434585375e-19
0.0005875825173212035,7.945539958121222e-14,7.981193615269066e-14,0.0,2.5796747838081283e-27,0.0,8.283186650073163e-19,0.0,6.134183920803576e-33,0.0,7.089328650031123e-29,0.0,9.65639900090612e-59,7.945574077496612e-14,7.981146071701412e-14,0.0,2.7771682133036877e-19,0.0,1.3270489023393469e-18,0.0,8.906974492483122e-25,0.0,7.627257211368706e-21,0.0,1.0953902834093352e-50,7.945539958121222e-14,7.981193615269066e-14,0.0,2.5796747838081283e-27,0.0,8.283186650073163e-19,0.0,6.134183920803576e-33,0.0,7.089328650031123e-29,0.0,9.65639900090612e-59,2.8365869328221034e-22,1.4319154151835264e-19
0.0006493791101130755,8.800683870843186e-14,8.839172487761558e-14,0.0,2.9360392241853082e-27,0.0,8.847487756977151e-19,0.0,6.985815828904363e-33,0.0,7.829376134930443e-29,0.0,1.1813314829035314e-58,8.800688595712713e-14,8.839082877568116e-14,0.0,3.160803783094183e-19,0.0,1.434721815245247e-18,0.0,1.014404657469833e-24,0.0,8.423461857280175e-21,0.0,1.3400617454436552e-50,8.800683870843186e-14,8.839172487761558e-14,0.0,2.9360392241853082e-27,0.0,8.847487756977151e-19,0.0,6.985815828904363e-33,0.0,7.829376134930443e-29,0.0,1.1813314829035314e-58,4.0437567677469243e-22,2.03677140371334e-19
0.0007176749073028131,9.72197252621759e-14,9.763276627286752e-14,0.0,3.339597664911654e-27,0.0,9.447035888768106e-19,0.0,7.951504639087158e-33,0.0,8.643151150412101e-29,0.0,1.4448377650664513e-58,9.721939065107365e-14,9.763134237063284e-14,0.0,3.595242647553555e-19,0.0,1.5509621489792821e-18,0.0,1.1546936193501546e-24,0.0,9.2989884201762e-21,0.0,1.6389721120527593e-50,9.72197252621759e-14,9.763276627286752e-14,0.0,3.339597664911654e-27,0.0,9.447035888768106e-19,0.0,7.951504639087158e-33,0.0,8.643151150412101e-29,0.0,1.4448377650664513e-58,5.393138160025634e-22,2.712830805642455e-19
0.0007931534361837065,1.071025254535583e-13,1.0754308777231959e-13,0.0,3.7963437988152025e-27,0.0,1.0083912678119192e-18,0.0,9.046004618637113e-33,0.0,9.53805268801024e-29,0.0,1.7667436671560322e-58,1.0710170893139784e-13,1.0754101459222862e-13,0.0,4.086936474561249e-19,0.0,1.6764694685031254e-18,0.0,1.313712227450036e-24,0.0,1.026179733051802e-20,0.0,2.0041284533618542e-50,1.071025254535583e-13,1.0754308777231959e-13,0.0,3.7963437988152025e-27,0.0,1.0083912678119192e-18,0.0,9.046004618637113e-33,0.0,9.53805268801024e-29,0.0,1.7667436671560322e-58,7.064101126199727e-22,3.5485981959362957e-19
0.0008765701112419996,1.1765528070025235e-13,1.1812223721167198e-13,0.0,4.312973803096661e-27,0.0,1.0760263808696691e-18,0.0,1.0285857519404567e-32,0.0,1.0522201248838432e-28,0.0,2.15997702844282e-58,1.1765387010887336e-13,1.181193788843567e-13,0.0,4.643093017853358e-19,0.0,1.811995069719145e-18,0.0,1.4938692079325224e-24,0.0,1.1320625277271618e-20,0.0,2.450195544110379e-50,1.1765528070025235e-13,1.1812223721167198e-13,0.0,4.312973803096661e-27,0.0,1.0760263808696691e-18,0.0,1.0285857519404567e-32,0.0,1.0522201248838432e-28,0.0,2.15997702844282e-58,9.95726552103961e-22,4.98835117904124e-19
0.0009687597945989948,1.2886837347091328e-13,1.2936005449835157e-13,0.0,4.8969564806473205e-27,0.0,1.147829541881689e-18,0.0,1.1689583668413624e-32,0.0,1.160450738715679e-28,0.0,2.6403272197063858e-58,1.2886624503245629e-13,1.2935626120692564e-13,0.0,5.271751596770978e-19,0.0,1.958345335502567e-18,0.0,1.697862135054527e-24,0.0,1.248505895274187e-20,0.0,2.995084155542006e-50,1.2886837347091328e-13,1.2936005449835157e-13,0.0,4.8969564806473205e-27,0.0,1.147829541881689e-18,0.0,1.1689583668413624e-32,0.0,1.160450738715679e-28,0.0,2.6403272197063858e-58,1.3154706671428698e-21,6.579524305181543e-19
0.0010706451515917481,1.4072144340408627e-13,1.4123559650727962e-13,0.0,5.55660798544524e-27,0.0,1.224026943859767e-18,0.0,1.3277888321748366e-32,0.0,1.2794746649657658e-28,0.0,3.22707857874753e-58,1.4071846274896193e-13,1.4123070551238443e-13,0.0,5.981863506543872e-19,0.0,2.116385191133748e-18,0.0,1.9287077106503875e-24,0.0,1.376561567847838e-20,0.0,3.6606695972113215e-50,1.4072144340408627e-13,1.4123559650727962e-13,0.0,5.55660798544524e-27,0.0,1.224026943859767e-18,0.0,1.3277888321748366e-32,0.0,1.2794746649657658e-28,0.0,3.22707857874753e-58,1.7607509969155537e-21,8.785892773362103e-19
0.0011832458851178907,1.5318254879008782e-13,1.537163102073076e-13,0.0,6.301170942867323e-27,0.0,1.3048497734693276e-18,0.0,1.5073883440133647e-32,0.0,1.410364143634409e-28,0.0,3.943784096203962e-58,1.531785725925055e-13,1.5371014752245398e-13,0.0,6.783377155088401e-19,0.0,2.2870416355503237e-18,0.0,2.1897743387264915e-24,0.0,1.5173831478011465e-20,0.0,4.473669352684897e-50,1.5318254879008782e-13,1.537163102073076e-13,0.0,6.301170942867323e-27,0.0,1.3048497734693276e-18,0.0,1.5073883440133647e-32,0.0,1.410364143634409e-28,0.0,3.943784096203962e-58,2.4460369329237395e-21,1.2165607959835352e-18
0.0013076889411649734,1.6620767768678916e-13,1.6675755791686806e-13,0.0,7.1408976622971e-27,0.0,1.390533494305821e-18,0.0,1.710332480770553e-32,0.0,1.5542950350116776e-28,0.0,4.819210410308942e-58,1.6620255594726573e-13,1.667499406731083e-13,0.0,7.687327600202284e-19,0.0,2.4713073204259687e-18,0.0,2.4848169914143434e-24,0.0,1.672235720654649e-20,0.0,5.46671504071154e-50,1.6620767768678916e-13,1.6675755791686806e-13,0.0,7.1408976622971e-27,0.0,1.390533494305821e-18,0.0,1.710332480770553e-32,0.0,1.5542950350116776e-28,0.0,4.819210410308942e-58,3.2033950199662616e-21,1.5900770895304328e-18
0.0014452197876646622,1.797407156668221e-13,1.8030260097512521e-13,0.0,8.087137014215528e-27,0.0,1.4813169880131562e-18,0.0,1.939486413539588e-32,0.0,1.7125565645076083e-28,0.0,5.888492046837823e-58,1.7973429464218168e-13,1.8029334047118736e-13,0.0,8.705930026338353e-19,0.0,2.6702441444732095e-18,0.0,2.818014322274063e-24,0.0,1.842506339389029e-20,0.0,6.6796617350904335e-50,1.797407156668221e-13,1.8030260097512521e-13,0.0,8.087137014215528e-27,0.0,1.4813169880131562e-18,0.0,1.939486413539588e-32,0.0,1.7125565645076083e-28,0.0,5.888492046837823e-58,4.3725606335059154e-21,2.1621486288094145e-18
0.0015972148795544495,1.93713970748835e-13,1.9428314130431266e-13,0.0,9.152424410412196e-27,0.0,1.577441543762838e-18,0.0,2.1980315468952804e-32,0.0,1.886561942835898e-28,0.0,7.194541240502505e-58,1.937060964805167e-13,1.9427204668397304e-13,0.0,9.852676556476266e-19,0.0,2.8849868258245417e-18,0.0,3.1940079365059307e-24,0.0,2.0297154505096587e-20,0.0,8.161187205073586e-50,1.93713970748835e-13,1.9428314130431266e-13,0.0,9.152424410412196e-27,0.0,1.577441543762838e-18,0.0,2.1980315468952804e-32,0.0,1.886561942835898e-28,0.0,7.194541240502505e-58,5.994916408852739e-21,2.952733374589204e-18
0.0017651954348012783,2.080493377983424e-13,2.0862050171290782e-13,0.0,1.0350574189047095e-26,0.0,1.679149688700193e-18,0.0,2.489493486370963e-32,0.0,2.0778599317381448e-28,0.0,8.789769933367238e-58,2.0803986013192924e-13,2.086073841484821e-13,0.0,1.1142435647373209e-18,0.0,3.1167464111988618e-18,0.0,3.6179436756470045e-24,0.0,2.2355293373943677e-20,0.0,9.970745275853495e-50,2.080493377983424e-13,2.0862050171290782e-13,0.0,1.0350574189047095e-26,0.0,1.679149688700193e-18,0.0,2.489493486370963e-32,0.0,2.0778599317381448e-28,0.0,8.789769933367238e-58,7.78789683053812e-21,3.826464643899257e-18
0.0019508426592622667,2.2266015244840818e-13,2.2322749324345983e-13,0.0,1.16967735728287e-26,0.0,1.786683854773085e-18,0.0,2.8177711902329416e-32,0.0,2.288147430400046e-28,0.0,1.073819307595012e-57,2.2264892937580208e-13,2.2321217043798685e-13,0.0,1.2591553172984872e-18,0.0,3.3668136772063627e-18,0.0,4.0955147179647864e-24,0.0,2.4617736617768707e-20,0.0,1.2180951722272199e-49,2.2266015244840818e-13,2.2322749324345983e-13,0.0,1.16967735728287e-26,0.0,1.786683854773085e-18,0.0,2.8177711902329416e-32,0.0,2.288147430400046e-28,0.0,1.073819307595012e-57,1.0820845784877835e-20,5.285501725830864e-18
0.00215601457275802,2.374537373246657e-13,2.380109703859374e-13,0.0,1.3207677247185898e-26,0.0,1.9002848809806323e-18,0.0,3.1871671230671074e-32,0.0,2.519283162966322e-28,0.0,1.3117997660140706e-57,2.3744063942205236e-13,2.3799327114432684e-13,0.0,1.4217954170402186e-18,0.0,3.636562377045969e-18,0.0,4.633006236787462e-24,0.0,2.7104481898733063e-20,0.0,1.4880498468469036e-49,2.374537373246657e-13,2.380109703859374e-13,0.0,1.3207677247185898e-26,0.0,1.9002848809806323e-18,0.0,3.1871671230671074e-32,0.0,2.519283162966322e-28,0.0,1.3117997660140706e-57,1.4659000698994807e-20,7.126170645607531e-18
0.002382764604759451,2.523345817670202e-13,2.5287501330227657e-13,0.0,1.4901501506378415e-26,0.0,2.020190354575534e-18,0.0,3.60241818881668e-32,0.0,2.7733025531368937e-28,0.0,1.6024680603816732e-57,2.523194964552221e-13,2.528547818726393e-13,0.0,1.6041244116416845e-18,0.0,3.9274522855208765e-18,0.0,5.237341299896131e-24,0.0,2.983742795658657e-20,0.0,1.81777130681577e-49,2.523345817670202e-13,2.5287501330227657e-13,0.0,1.4901501506378415e-26,0.0,2.020190354575534e-18,0.0,3.60241818881668e-32,0.0,2.7733025531368937e-28,0.0,1.6024680603816732e-57,1.8900817889145863e-20,9.160424405550348e-18
0.0026333621458001642,2.6720802349046117e-13,2.677246035366643e-13,0.0,1.6798116850802183e-26,0.0,2.1466328001392765e-18,0.0,4.0687271835063015e-32,0.0,3.0524338777427633e-28,0.0,1.9574881434986585e-57,2.6719085881896074e-13,2.6770170339741973e-13,0.0,1.8082808533494437e-18,0.0,4.241031997289873e-18,0.0,5.916127637033316e-24,0.0,3.284054840165482e-20,0.0,2.2204906335247276e-49,2.6720802349046117e-13,2.677246035366643e-13,0.0,1.6798116850802183e-26,0.0,2.1466328001392765e-18,0.0,4.0687271835063015e-32,0.0,3.0524338777427633e-28,0.0,1.9574881434986585e-57,2.6688306176336995e-20,1.2821680812380168e-17
0.0029103152602996288,2.8198422292214203e-13,2.8246958222564294e-13,0.0,1.8919137900907282e-26,0.0,2.2798377316805444e-18,0.0,4.5917944756583863e-32,0.0,3.3591157974627824e-28,0.0,2.391106360442719e-57,2.8196491058303725e-13,2.824438990014458e-13,0.0,2.0365909705052913e-18,0.0,4.578941438137943e-18,0.0,6.677704853430772e-24,0.0,3.614008032416003e-20,0.0,2.71236826216789e-49,2.8198422292214203e-13,2.8246958222564294e-13,0.0,1.8919137900907282e-26,0.0,2.2798377316805444e-18,0.0,4.5917944756583863e-32,0.0,3.3591157974627824e-28,0.0,2.391106360442719e-57,3.576031316477444e-20,1.7080212661968277e-17
0.003216395788114902,2.965821477568727e-13,2.9702860701010886e-13,0.0,2.1288009534730035e-26,0.0,2.4200215898690347e-18,0.0,5.177849598452257e-32,0.0,3.6960163694463843e-28,0.0,2.9207232309072936e-57,2.9656064507705263e-13,2.9700005024720864e-13,0.0,2.2915779325031802e-18,0.0,4.9429140573080556e-18,0.0,7.531191629514238e-24,0.0,3.976472884704117e-20,0.0,3.3131425867919853e-49,2.965821477568727e-13,2.9702860701010886e-13,0.0,2.1288009534730035e-26,0.0,2.4200215898690347e-18,0.0,5.177849598452257e-32,0.0,3.6960163694463843e-28,0.0,2.9207232309072936e-57,4.622291725325687e-20,2.1977963712230836e-17
0.0035546670860455974,3.1093322894902024e-13,3.113327679828116e-13,0.0,2.3930088268379676e-26,0.0,2.567389594008114e-18,0.0,5.83368242534552e-32,0.0,4.06605365352566e-28,0.0,3.567591830063467e-57,3.109095196903878e-13,3.1130127160449894e-13,0.0,2.5759706027966816e-18,0.0,5.334778681010218e-18,0.0,8.486532425499308e-24,0.0,4.3745888823878625e-20,0.0,4.046922173197473e-49,3.1093322894902024e-13,3.113327679828116e-13,0.0,2.3930088268379676e-26,0.0,2.567389594008114e-18,0.0,5.83368242534552e-32,0.0,4.06605365352566e-28,0.0,3.567591830063467e-57,6.560182811467481e-20,3.081714920956923e-17
0.003928514686938291,3.2498432393774784e-13,3.2532849801052696e-13,0.0,2.687271809063434e-26,0.0,2.7221335460783968e-18,0.0,6.56667360357997e-32,0.0,4.472418030890496e-28,0.0,4.35767079546509e-57,3.2495841785249167e-13,3.2529401940137057e-13,0.0,2.8927116952508947e-18,0.0,5.756461023385671e-18,0.0,9.554543209490296e-24,0.0,4.811788496088521e-20,0.0,4.943153372891653e-49,3.2498432393774784e-13,3.2532849801052696e-13,0.0,2.687271809063434e-26,0.0,2.7221335460783968e-18,0.0,6.56667360357997e-32,0.0,4.472418030890496e-28,0.0,4.35767079546509e-57,8.70188368226934e-20,4.0585959960703286e-17
0.004341680183237264,3.3869964183542793e-13,3.3897943197283434e-13,0.0,3.0145300238611513e-26,0.0,2.8844296317628728e-18,0.0,7.384823940920494e-32,0.0,4.918596361497496e-28,0.0,5.322666192376183e-57,3.3867157306481733e-13,3.3894194979392685e-13,0.0,3.2449652788378813e-18,0.0,6.209984871495859e-18,0.0,1.074695575372227e-23,0.0,5.2918231721513653e-20,0.0,6.037802169817602e-49,3.3869964183542793e-13,3.3897943197283434e-13,0.0,3.0145300238611513e-26,0.0,2.8844296317628728e-18,0.0,7.384823940920494e-32,0.0,4.918596361497496e-28,0.0,5.322666192376183e-57,1.1501622138904272e-19,5.3180924878630307e-17
0.004798298674099179,3.52061358222116e-13,3.52266942353426e-13,0.0,3.377935676005372e-26,0.0,3.0544362703171543e-18,0.0,8.29678248276463e-32,0.0,5.4083981140000225e-28,0.0,6.501304048645054e-57,3.5203118277426793e-13,3.522264533494421e-13,0.0,3.636123614275862e-18,0.0,6.697472985070489e-18,0.0,1.2076460099808663e-23,0.0,5.818791445309122e-20,0.0,7.374797688583872e-49,3.52061358222116e-13,3.52266942353426e-13,0.0,3.377935676005372e-26,0.0,3.0544362703171543e-18,0.0,8.29678248276463e-32,0.0,5.4083981140000225e-28,0.0,6.501304048645054e-57,1.6069203742541803e-19,7.322417615078809e-17
0.005302940150855341,3.6506877604422664e-13,3.6518920706345476e-13,0.0,3.780858814084451e-26,0.0,3.2322920709321283e-18,0.0,9.311873081142838e-32,0.0,5.945983609514535e-28,0.0,7.940884627144693e-57,3.6503656871449855e-13,3.6514572225975745e-13,0.0,4.06981335281664e-18,0.0,7.221147779172157e-18,0.0,1.3556744883089238e-23,0.0,6.397169325588044e-20,0.0,9.007795293540896e-49,3.6506877604422664e-13,3.6518920706345476e-13,0.0,3.780858814084451e-26,0.0,3.2322920709321283e-18,0.0,9.311873081142838e-32,0.0,5.945983609514535e-28,0.0,7.940884627144693e-57,2.111716209681916e-19,9.537539456045886e-17
0.0058606552350210185,3.7773606463413e-13,3.777588400570054e-13,0.0,4.226892576776969e-26,0.0,3.4181139572680334e-18,0.0,1.0440119344544803e-31,0.0,6.535894527941659e-28,0.0,9.699180810467075e-57,3.777019158154238e-13,3.7771238083366484e-13,0.0,4.5499011802487875e-18,0.0,7.783331887596739e-18,0.0,1.5202535329416863e-23,0.0,7.031843119460783e-20,0.0,1.1002330033844593e-48,3.7773606463413e-13,3.777588400570054e-13,0.0,4.226892576776969e-26,0.0,3.4181139572680334e-18,0.0,1.0440119344544803e-31,0.0,6.535894527941659e-28,0.0,9.699180810467075e-57,2.8471383317968767e-19,1.2671387678738894e-16
0.006477025726613015,3.9008880852750447e-13,3.8999931377506454e-13,0.0,4.7198580522195193e-26,0.0,3.611995523546486e-18,0.0,1.1692267966795751e-31,0.0,7.183086832684653e-28,0.0,1.184675678288629e-56,3.9005282137526543e-13,3.899499083215317e-13,0.0,5.080499045714275e-18,0.0,8.386448735307852e-18,0.0,1.702962889369396e-23,0.0,7.728144852914109e-20,0.0,1.3438446855483535e-48,3.9008880852750447e-13,3.8999931377506454e-13,0.0,4.7198580522195193e-26,0.0,3.611995523546486e-18,0.0,1.1692267966795751e-31,0.0,7.183086832684653e-28,0.0,1.184675678288629e-56,3.921409550147384e-19,1.7144922599483377e-16
0.007158220468680506,4.021597868842753e-13,4.019405902856634e-13,0.0,5.263808932924252e-26,0.0,3.814005684464288e-18,0.0,1.3079810561389447e-31,0.0,7.892966276279338e-28,0.0,1.4469800062933186e-56,4.021220752412993e-13,4.0188827087346227e-13,0.0,5.665969171796149e-18,0.0,9.03302327771764e-18,0.0,1.90549286942469e-23,0.0,8.491890471276372e-20,0.0,1.6413913135944422e-48,4.021597868842753e-13,4.019405902856634e-13,0.0,5.263808932924252e-26,0.0,3.814005684464288e-18,0.0,1.3079810561389447e-31,0.0,7.892966276279338e-28,0.0,1.4469800062933186e-56,5.1086628587941015e-19,2.2088943294886203e-16
0.007911057087159537,4.139845414738207e-13,4.1361451413438416e-13,0.0,5.863036198337385e-26,0.0,4.0241876768684764e-18,0.0,1.4615004269898735e-31,0.0,8.671426655482072e-28,0.0,1.767358054326408e-56,4.139452288279222e-13,4.135593155011036e-13,0.0,6.3109290956712485e-18,0.0,9.725683091133153e-18,0.0,2.1296475104009883e-23,0.0,9.329420997139635e-20,0.0,2.0048142468723944e-48,4.139845414738207e-13,4.1361451413438416e-13,0.0,5.863036198337385e-26,0.0,4.0241876768684764e-18,0.0,1.4615004269898735e-31,0.0,8.671426655482072e-28,0.0,1.767358054326408e-56,7.010012867095206e-19,2.960838435401567e-16
0.008743070223964946,4.255973379087976e-13,4.250505664920823e-13,0.0,6.522073099776881e-26,0.0,4.2425584634367064e-18,0.0,1.631089156276932e-31,0.0,9.52489098958027e-28,0.0,2.1586675359693216e-56,4.2555655747437285e-13,4.249925254326155e-13,0.0,7.020257036925598e-18,0.0,1.0467160020054313e-17,0.0,2.3773476079218955e-23,0.0,1.0247646833324127e-19,0.0,2.448698717118737e-48,4.255973379087976e-13,4.250505664920823e-13,0.0,6.522073099776881e-26,0.0,4.2425584634367064e-18,0.0,1.631089156276932e-31,0.0,9.52489098958027e-28,0.0,2.1586675359693216e-56,9.529451206485925e-19,3.9377210050094906e-16
0.009662586946219211,4.370280579925631e-13,4.3627251477382323e-13,0.0,7.245700754677008e-26,0.0,4.469108577627034e-18,0.0,1.8181319800057057e-31,0.0,1.0460355799923947e-27,0.0,2.6366129148115286e-56,4.3698595381210206e-13,4.3621167082426623e-13,0.0,7.799097922174339e-18,0.0,1.1260292601210524e-17,0.0,2.650633702755191e-23,0.0,1.12540954023884e-19,0.0,2.9908591855828874e-48,4.370280579925631e-13,4.3627251477382323e-13,0.0,7.245700754677008e-26,0.0,4.469108577627034e-18,0.0,1.8181319800057057e-31,0.0,1.0460355799923947e-27,0.0,2.6366129148115286e-56,1.2313861189065451e-18,5.017343211315216e-16
0.01067881008633883,4.4830038399893205e-13,4.472963186058812e-13,0.0,8.038954676057053e-26,0.0,4.703802435276814e-18,0.0,2.02409612599154e-31,0.0,1.1485438671790693e-27,0.0,3.2203756789919758e-56,4.482571127957101e-13,4.472327155280537e-13,0.0,8.652870416967995e-18,0.0,1.2108029489592867e-17,0.0,2.95166912278746e-23,0.0,1.23569623175388e-19,0.0,3.653054299085629e-48,4.4830038399893205e-13,4.472963186058812e-13,0.0,8.038954676057053e-26,0.0,4.703802435276814e-18,0.0,2.02409612599154e-31,0.0,1.1485438671790693e-27,0.0,3.2203756789919758e-56,1.7158906594451076e-18,6.744211641918855e-16
0.011801910347074588,4.594313828168387e-13,4.581294070531478e-13,0.0,8.907132567327049e-26,0.0,4.946579122115974e-18,0.0,2.2505334465401433e-31,0.0,1.2608429281578214e-27,0.0,3.9333841599821664e-56,4.593871162322817e-13,4.580630947229164e-13,0.0,9.587275319898389e-18,0.0,1.3013434107197825e-17,0.0,3.282743200041502e-23,0.0,1.356516628181603e-19,0.0,4.46186013900406e-48,4.594313828168387e-13,4.581294070531478e-13,0.0,8.907132567327049e-26,0.0,4.946579122115974e-18,0.0,2.2505334465401433e-31,0.0,1.2608429281578214e-27,0.0,3.9333841599821664e-56,2.3045206687001282e-18,8.813216765155081e-16
