Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00022780605212257952,1.2083748082468909e-16,1.0321848564868431e-16,0.0,3.0829686902053274e-29,0.0,1.567161622321315e-17,0.0,7.006273673779089e-32,0.0,2.293680438388838e-31,0.0,6.452319082903191e-58,1.219073294329093e-21,3.4690461424350014e-18,1.1707687278550584e-16,9.713615008969095e-17,0.0,1.2633262943319921e-20,0.0,1.7543263092107094e-17,0.0,2.8438111072897705e-23,0.0,9.057659202920877e-23,0.0,2.5985524373043664e-49,1.2083748082468909e-16,1.0321848564868431e-16,0.0,3.0829686902053274e-29,0.0,1.567161622321315e-17,0.0,7.006273673779089e-32,0.0,2.293680438388838e-31,0.0,6.452319082903191e-58
0.0002517646237675004,1.658629920808599e-16,1.4266536958715076e-16,0.0,4.2711671335043236e-29,0.0,2.0605623359810704e-17,0.0,9.735969367410648e-32,0.0,3.11532576144241e-31,0.0,9.694019049418196e-58,1.219073294329093e-21,3.4690461424350014e-18,1.6086985952603424e-16,1.3449687573180865e-16,0.0,1.753756073039831e-20,0.0,2.3181674260027904e-17,0.0,3.9596518509406594e-23,0.0,1.2328704889804437e-22,0.0,3.912387324422859e-49,1.658629920808599e-16,1.4266536958715076e-16,0.0,4.2711671335043236e-29,0.0,2.0605623359810704e-17,0.0,9.735969367410648e-32,0.0,3.11532576144241e-31,0.0,9.694019049418196e-58
0.0002782429403880988,2.2721739413912314e-16,1.9675926897172304e-16,0.0,5.903902504677996e-29,0.0,2.7020112055685245e-17,0.0,1.3498039046775054e-31,0.0,4.225573609428554e-31,0.0,1.4545519056124611e-57,1.219073294329093e-21,3.4690461424350014e-18,2.2062145717845241e-16,1.858336554378499e-16,0.0,2.4292137414403328e-20,0.0,3.0554716220310955e-17,0.0,5.501033912894555e-23,0.0,1.6759601343143155e-22,0.0,5.883290788480561e-49,2.2721739413912314e-16,1.9675926897172304e-16,0.0,5.903902504677996e-29,0.0,2.7020112055685245e-17,0.0,1.3498039046775054e-31,0.0,4.225573609428554e-31,0.0,1.4545519056124611e-57
0.0003075060058767822,3.1063533877089935e-16,2.707595475214133e-16,0.0,8.141188876714464e-29,0.0,3.5331000121079935e-17,0.0,1.8667603307397452e-31,0.0,5.7236586302887505e-31,0.0,2.1795500331586545e-57,1.219073294329093e-21,3.4690461424350014e-18,3.0197098103010273e-16,2.56210157157083e-16,0.0,3.356973902505142e-20,0.0,4.016504119007282e-17,0.0,7.62417230641424e-23,0.0,2.2753664174092906e-22,0.0,8.835758434794817e-49,3.1063533877089935e-16,2.707595475214133e-16,0.0,8.141188876714464e-29,0.0,3.5331000121079935e-17,0.0,1.8667603307397452e-31,0.0,5.7236586302887505e-31,0.0,2.1795500331586545e-57
0.0003398466948286194,4.2377143519226583e-16,3.717271080456858e-16,0.0,1.1197138639558947e-28,0.0,4.6057710872482635e-17,0.0,2.5747192720519597e-31,0.0,7.741723108519524e-31,0.0,3.2611389540685354e-57,1.219073294329093e-21,3.4690461424350014e-18,4.124613712549282e-16,3.524450282670049e-16,0.0,4.6273561029632304e-20,0.0,5.264579678922997e-17,0.0,1.0539085364866002e-22,0.0,3.0849891947601556e-22,0.0,1.3251577595394478e-48,4.2377143519226583e-16,3.717271080456858e-16,0.0,1.1197138639558947e-28,0.0,4.6057710872482635e-17,0.0,2.5747192720519597e-31,0.0,7.741723108519524e-31,0.0,3.2611389540685354e-57
0.00037558868372871893,5.767869765971048e-16,5.090901628689641e-16,0.0,1.535596960932135e-28,0.0,5.984123932065567e-17,0.0,3.540405807247831e-31,0.0,1.0454852362261633e-30,0.0,4.8714666443826746e-57,1.219073294329093e-21,3.4690461424350014e-18,5.621281020565546e-16,4.836728687946391e-16,0.0,6.360686079274556e-20,0.0,6.878545092009637e-17,0.0,1.452572436766977e-22,0.0,4.176523221630786e-22,0.0,1.9843478700902823e-48,5.767869765971048e-16,5.090901628689641e-16,0.0,1.535596960932135e-28,0.0,5.984123932065567e-17,0.0,3.540405807247831e-31,0.0,1.0454852362261633e-30,0.0,4.8714666443826746e-57
0.00041508969041529297,7.830793034829867e-16,6.953539640819738e-16,0.0,2.099112542906114e-28,0.0,7.746029624675386e-17,0.0,4.8514084261928406e-31,0.0,1.409352939210171e-30,0.0,7.263129182726199e-57,1.219073294329093e-21,3.4690461424350014e-18,7.642346558598704e-16,6.620529215565901e-16,0.0,8.715687463024575e-20,0.0,8.955122879695969e-17,0.0,1.9953174315079337e-22,0.0,5.64474724088016e-22,0.0,2.9660848693935356e-48,7.830793034829867e-16,6.953539640819738e-16,0.0,2.099112542906114e-28,0.0,7.746029624675386e-17,0.0,4.8514084261928406e-31,0.0,1.409352939210171e-30,0.0,7.263129182726199e-57
0.00045874505424000635,1.0601647004291023e-15,9.469693562586163e-16,0.0,2.858687597780133e-28,0.0,9.984125680335854e-17,0.0,6.621008718669596e-31,0.0,1.8958655226093247e-30,0.0,1.0804400161164634e-56,1.219073294329093e-21,3.4690461424350014e-18,1.0361674275235636e-15,9.036434315060672e-16,0.0,1.1899079828730866e-19,0.0,1.161060022534088e-16,0.0,2.73011146577001e-22,0.0,7.613963697656922e-22,0.0,4.4239226852302514e-48,1.0601647004291023e-15,9.469693562586163e-16,0.0,2.858687597780133e-28,0.0,9.984125680335854e-17,0.0,6.621008718669596e-31,0.0,1.8958655226093247e-30,0.0,1.0804400161164634e-56
0.0005069916927570895,1.430709254904619e-15,1.2853908582295246e-15,0.0,3.876020777595934e-28,0.0,1.2805359865435365e-16,0.0,8.992714050455938e-31,0.0,2.5439441354238382e-30,0.0,1.6027954097260925e-56,1.5156424900693223e-21,4.3078464046513345e-18,1.4004872011990896e-15,1.2294544589431262e-15,0.0,1.6175620870882977e-19,0.0,1.4980957935942193e-16,0.0,3.7181194438335104e-22,0.0,1.0245605690919944e-21,0.0,6.580768455660026e-48,1.430709254904619e-15,1.2853908582295246e-15,0.0,3.876020777595934e-28,0.0,1.2805359865435365e-16,0.0,8.992714050455938e-31,0.0,2.5439441354238382e-30,0.0,1.6027954097260925e-56
0.00056031247454108,1.9236582064490583e-15,1.738154644507055e-15,0.0,5.228032362462068e-28,0.0,1.6328504136602802e-16,0.0,1.2144168626825833e-30,0.0,3.403112864201714e-30,0.0,2.3695185892416367e-56,2.0700517738769296e-21,5.875907617051583e-18,1.88609407056482e-15,1.6666838191816517e-15,0.0,2.1876680856733995e-19,0.0,1.9218727790486912e-16,0.0,5.035267057574898e-22,0.0,1.3746876024069438e-21,0.0,9.756881434114027e-48,1.9236582064490583e-15,1.738154644507055e-15,0.0,5.228032362462068e-28,0.0,1.6328504136602802e-16,0.0,1.2144168626825833e-30,0.0,3.403112864201714e-30,0.0,2.3695185892416367e-56
0.000619241051897802,2.575284211371613e-15,2.340024401653855e-15,0.0,7.0077509525281015e-28,0.0,2.0677663317639372e-16,0.0,1.6287925988988825e-30,0.0,4.535312467258093e-30,0.0,3.4878554457657467e-56,2.682768791052223e-21,7.608883266758716e-18,2.52934188591383e-15,2.2496890701499915e-15,0.0,2.9406263533144187e-19,0.0,2.448753637104489e-16,0.0,6.773442184930984e-22,0.0,1.8377388340397643e-21,0.0,1.440494004468926e-47,2.575284211371613e-15,2.340024401653855e-15,0.0,7.0077509525281015e-28,0.0,2.0677663317639372e-16,0.0,1.6287925988988825e-30,0.0,4.535312467258093e-30,0.0,3.4878554457657467e-56
0.0006843672018360246,3.429692395026301e-15,3.133807520421412e-15,0.0,9.322782862379327e-28,0.0,2.5969361957614955e-16,0.0,2.1665854884250053e-30,0.0,6.015947277787181e-30,0.0,5.105803398871137e-56,3.7537159574345e-21,1.0623767719564069e-17,3.3746585299603193e-15,3.0212160833186204e-15,0.0,3.9234528468693385e-19,0.0,3.0944843927113346e-16,0.0,9.037767308522527e-22,0.0,2.4456519606776853e-21,0.0,2.1153295952306744e-47,3.429692395026301e-15,3.133807520421412e-15,0.0,9.322782862379327e-28,0.0,2.5969361957614955e-16,0.0,2.1665854884250053e-30,0.0,6.015947277787181e-30,0.0,5.105803398871137e-56
0.0007563427287539823,4.537997031562516e-15,4.169725891672084e-15,0.0,1.229099222545429e-27,0.0,3.2295594065514e-16,0.0,2.8538779336812062e-30,0.0,7.93237164174602e-30,0.0,7.4217537010829035e-56,5.068326249296217e-21,1.4321630441791674e-17,4.473870708003801e-15,4.031842526960714e-15,0.0,5.188056039796488e-19,0.0,3.8722608609635366e-16,0.0,1.1942565372662764e-21,0.0,3.2357649697830376e-21,0.0,3.084883240539872e-47,4.537997031562516e-15,4.169725891672084e-15,0.0,1.229099222545429e-27,0.0,3.2295594065514e-16,0.0,2.8538779336812062e-30,0.0,7.93237164174602e-30,0.0,7.4217537010829035e-56
0.0008358879879168774,5.955429072427917e-15,5.502913357622881e-15,0.0,1.6032474253642221e-27,0.0,3.9703319355008276e-16,0.0,3.716863494516898e-30,0.0,1.037906619597501e-29,0.0,1.069260866825929e-55,6.521195312464677e-21,1.8408400781433532e-17,5.88340623203632e-15,5.3376848480883765e-15,0.0,6.787734693160492e-19,0.0,4.790139183518954e-16,0.0,1.5603468282458612e-21,0.0,4.24892092122675e-21,0.0,4.459405238592283e-47,5.955429072427917e-15,5.502913357622881e-15,0.0,1.6032474253642221e-27,0.0,3.9703319355008276e-16,0.0,3.716863494516898e-30,0.0,1.037906619597501e-29,0.0,1.069260866825929e-55
0.0009237990950145026,7.736354680758359e-15,7.188649110204013e-15,0.0,2.0659372755333184e-27,0.0,4.817745178153081e-16,0.0,4.7798073354554115e-30,0.0,1.3449170122455965e-29,0.0,1.5238853009214558e-55,9.271849612431566e-21,2.609144541391965e-17,7.659238305261479e-15,6.995629796297689e-15,0.0,8.772584885051312e-19,0.0,5.848804347781281e-16,0.0,2.012812334258642e-21,0.0,5.525865395067867e-21,0.0,6.377026046330106e-47,7.736354680758359e-15,7.188649110204013e-15,0.0,2.0659372755333184e-27,0.0,4.817745178153081e-16,0.0,4.7798073354554115e-30,0.0,1.3449170122455965e-29,0.0,1.5238853009214558e-55
0.001020955893954628,9.928311781581566e-15,9.276304355883679e-15,0.0,2.6266136108950543e-27,0.0,5.763362148315929e-16,0.0,6.063276971196108e-30,0.0,1.7224421185018804e-29,0.0,2.144672433887992e-55,1.2388527589186933e-20,3.479473357317682e-17,9.850635659652579e-15,9.05700929199098e-15,0.0,1.1184959515794512e-18,0.0,7.040471256448252e-16,0.0,2.5607832328664576e-21,0.0,7.102767308164351e-21,0.0,9.004653816313259e-47,9.928311781581566e-15,9.276304355883679e-15,0.0,2.6266136108950543e-27,0.0,5.763362148315929e-16,0.0,6.063276971196108e-30,0.0,1.7224421185018804e-29,0.0,2.144672433887992e-55
0.0011283307626365814,1.2566828393303556e-14,1.1803790051644325e-14,0.0,3.29230770986208e-27,0.0,6.792409010542933e-16,0.0,7.58315153463447e-30,0.0,2.176678807507257e-29,0.0,2.9769487989808767e-55,1.6160879611295753e-20,4.5308476875618917e-17,1.2494588479325478e-14,1.1561579845745176e-14,0.0,1.4056335623823786e-18,0.0,8.349400472260683e-16,0.0,3.211257721145397e-21,0.0,9.007320805004597e-21,0.0,1.2538290716868384e-46,1.2566828393303556e-14,1.1803790051644325e-14,0.0,3.29230770986208e-27,0.0,6.792409010542933e-16,0.0,7.58315153463447e-30,0.0,2.176678807507257e-29,0.0,2.9769487989808767e-55
0.0012469983448360682,1.5672652030434677e-14,1.4794219099293897e-14,0.0,4.067496164640664e-27,0.0,7.885529480007238e-16,0.0,9.350647102852201e-30,0.0,2.711459947161504e-29,0.0,4.073098361853561e-55,2.2845279009494604e-20,6.379460807081283e-17,1.5612604754660236e-14,1.4533713040514867e-14,0.0,1.7406466105478548e-18,0.0,9.753905659978053e-16,0.0,3.969070250168288e-21,0.0,1.1256765909405229e-20,0.0,1.7204202497747634e-46,1.5672652030434677e-14,1.4794219099293897e-14,0.0,4.067496164640664e-27,0.0,7.885529480007238e-16,0.0,9.350647102852201e-30,0.0,2.711459947161504e-29,0.0,4.073098361853561e-55
0.0013781463056012876,1.9252375320416987e-14,1.82555948437408e-14,0.0,4.95445820759251e-27,0.0,9.02117042509034e-16,0.0,1.1373260509492874e-29,0.0,3.328413131236968e-29,0.0,5.493455392465791e-55,3.0232682829186064e-20,8.422494265547143e-17,1.9211054573962125e-14,1.7981791642592584e-14,0.0,2.124486756509064e-18,0.0,1.1229228583061573e-15,0.0,4.837293597200611e-21,0.0,1.3858365898055173e-20,0.0,2.326239673031559e-46,1.9252375320416987e-14,1.82555948437408e-14,0.0,4.95445820759251e-27,0.0,9.02117042509034e-16,0.0,1.1373260509492874e-29,0.0,3.328413131236968e-29,0.0,5.493455392465791e-55
0.001523087217803939,2.329945845025476e-14,2.2183230322206175e-14,0.0,5.953983672070854e-27,0.0,1.0177966593728902e-15,0.0,1.3656299926603938e-29,0.0,4.027565386946561e-29,0.0,7.30795163357357e-55,4.031921068172304e-20,1.1196145933517143e-16,2.3283303645746815e-14,2.1900590054674562e-14,0.0,2.5573992974246767e-18,0.0,1.2750495159278647e-15,0.0,5.8179259732985834e-21,0.0,1.681196161331217e-20,0.0,3.1013435506377776e-46,2.329945845025476e-14,2.2183230322206175e-14,0.0,5.953983672070854e-27,0.0,1.0177966593728902e-15,0.0,1.3656299926603938e-29,0.0,4.027565386946561e-29,0.0,7.30795163357357e-55
0.0016832716988096595,2.7801012702289918e-14,2.6563863660297124e-14,0.0,7.066226123338108e-27,0.0,1.1336640082880825e-15,0.0,1.620460456421161e-29,0.0,4.8081837184101525e-29,0.0,9.598620639528206e-55,5.615852206653865e-20,1.5520431420618751e-16,2.7814289924286005e-14,2.6275563018679258e-14,0.0,3.0393132992461313e-18,0.0,1.4295125899492774e-15,0.0,6.912676834179673e-21,0.0,2.0113671404321436e-20,0.0,4.080906348091759e-46,2.7801012702289918e-14,2.6563863660297124e-14,0.0,7.066226123338108e-27,0.0,1.1336640082880825e-15,0.0,1.620460456421161e-29,0.0,4.8081837184101525e-29,0.0,9.598620639528206e-55
0.0018603029287442292,3.274121942591865e-14,3.138025790646877e-14,0.0,8.291518048312367e-27,0.0,1.2481186109498212e-15,0.0,1.902412645305568e-29,0.0,5.66963621724368e-29,0.0,1.2462986916969761e-54,7.3663668371382e-20,2.0299505982420205e-16,3.27867522637858e-14,3.1087728532079154e-14,0.0,3.570217520226192e-18,0.0,1.584438675692156e-15,0.0,8.123694989494332e-21,0.0,2.3759745428580967e-20,0.0,5.306675358885551e-46,3.274121942591865e-14,3.138025790646877e-14,0.0,8.291518048312367e-27,0.0,1.2481186109498212e-15,0.0,1.902412645305568e-29,0.0,5.66963621724368e-29,0.0,1.2462986916969761e-54
0.0020559526956590787,3.8105173688863413e-14,3.6615321032468034e-14,0.0,9.631030226346954e-27,0.0,1.3599349303791756e-15,0.0,2.2123180102318699e-29,0.0,6.612121547330852e-29,0.0,1.601835019973167e-54,1.002240348403628e-19,2.7472557675497e-16,3.8183998838737804e-14,3.631807884171834e-14,0.0,4.1504653057733165e-18,0.0,1.7384061932456377e-15,0.0,9.45414472318421e-21,0.0,2.774985712231238e-20,0.0,6.828816817644495e-46,3.8105173688863413e-14,3.6615321032468034e-14,0.0,9.631030226346954e-27,0.0,1.3599349303791756e-15,0.0,2.2123180102318699e-29,0.0,6.612121547330852e-29,0.0,1.601835019973167e-54
0.002272179128181642,4.388227817946471e-14,4.22552009021803e-14,0.0,1.1087227956389571e-26,0.0,1.4682538537126244e-15,0.0,2.5513295725035055e-29,0.0,7.637196473146872e-29,0.0,2.0407007461333766e-54,1.3774232579065486e-19,3.7540520583759737e-16,4.399377531736895e-14,4.195090770283876e-14,0.0,4.7809852237671864e-18,0.0,1.8904418713304345e-15,0.0,1.0908597752557583e-20,0.0,3.20894906163432e-20,0.0,8.708166733683847e-46,4.388227817946471e-14,4.22552009021803e-14,0.0,1.1087227956389571e-26,0.0,1.4682538537126244e-15,0.0,2.5513295725035055e-29,0.0,7.637196473146872e-29,0.0,2.0407007461333766e-54
0.0025111462931248336,5.006826485017566e-14,4.8291199195440365e-14,0.0,1.266413036855129e-26,0.0,1.57253793652524e-15,0.0,2.920970430326009e-29,0.0,8.748098072475445e-29,0.0,2.5802518012962374e-54,1.7920644984481985e-19,4.866734039423642e-16,5.021040152604085e-14,4.797587225069935e-14,0.0,5.463399941292903e-18,0.0,2.03997061421272e-15,0.0,1.249325350754047e-20,0.0,3.679139656881691e-20,0.0,1.101892766825104e-45,5.006826485017566e-14,4.8291199195440365e-14,0.0,1.266413036855129e-26,0.0,1.57253793652524e-15,0.0,2.920970430326009e-29,0.0,8.748098072475445e-29,0.0,2.5802518012962374e-54
0.0027752458541950254,5.6666263970688015e-14,5.472061216779523e-14,0.0,1.4367409250145722e-26,0.0,1.6725089585584029e-15,0.0,3.3231531420258555e-29,0.0,9.949897072146094e-29,0.0,3.2417193537481996e-54,2.4828791465782108e-19,6.687469844337783e-16,5.683588499995797e-14,5.4388901768160897e-14,0.0,6.200070394089768e-18,0.0,2.186741758385062e-15,0.0,1.4216023750714445e-20,0.0,4.1876277551019654e-20,0.0,1.3851887090225257e-45,5.6666263970688015e-14,5.472061216779523e-14,0.0,1.4367409250145722e-26,0.0,1.6725089585584029e-15,0.0,3.3231531420258555e-29,0.0,9.949897072146094e-29,0.0,3.2417193537481996e-54
0.0030671210085663563,6.368718292075077e-14,6.154673496913706e-14,0.0,1.6204374182700612e-26,0.0,1.7680818548101024e-15,0.0,3.760179047500152e-29,0.0,1.1249533743609884e-28,0.0,4.051107595779335e-54,3.3711143894334854e-19,9.016771993390868e-16,6.388029314837602e-14,6.119220962398196e-14,0.0,6.994087283135693e-18,0.0,2.3307493985194224e-15,0.0,1.6086524184357586e-20,0.0,4.737293648445717e-20,0.0,1.7318269075416676e-45,6.368718292075077e-14,6.154673496913706e-14,0.0,1.6204374182700612e-26,0.0,1.7680818548101024e-15,0.0,3.760179047500152e-29,0.0,1.1249533743609884e-28,0.0,4.051107595779335e-54
0.0033896929408863906,7.114968312298761e-14,6.877829341659042e-14,0.0,1.8183888344456123e-26,0.0,1.8593039736440248e-15,0.0,4.2347258110246747e-29,0.0,1.2655786290683975e-28,0.0,5.040274957164567e-54,4.352766148246993e-19,1.1591048987935439e-15,7.136169332521651e-14,6.839369524700446e-14,0.0,7.849230745613106e-18,0.0,2.472158188183499e-15,0.0,1.8116011947281738e-20,0.0,5.3318116060474766e-20,0.0,2.155436781838859e-45,7.114968312298761e-14,6.877829341659042e-14,0.0,1.8183888344456123e-26,0.0,1.8593039736440248e-15,0.0,4.2347258110246747e-29,0.0,1.2655786290683975e-28,0.0,5.040274957164567e-54
0.003746190059473946,7.908001817196749e-14,7.642853540031318e-14,0.0,2.0316250674533044e-26,0.0,1.9463042475668115e-15,0.0,4.7498297179334086e-29,0.0,1.4179212017570115e-28,0.0,6.248242260514386e-54,6.131050544322465e-19,1.6125678023708014e-15,7.930594111676819e-14,7.60059880529407e-14,0.0,8.769914891587888e-18,0.0,2.611240590028911e-15,0.0,2.0317299511335442e-20,0.0,5.975621297076328e-20,0.0,2.672714987608948e-45,7.908001817196749e-14,7.642853540031318e-14,0.0,2.0316250674533044e-26,0.0,1.9463042475668115e-15,0.0,4.7498297179334086e-29,0.0,1.4179212017570115e-28,0.0,6.248242260514386e-54
0.004140180307314692,8.751195193948741e-14,8.45141583115275e-14,0.0,2.261306983385372e-26,0.0,2.029253727989271e-15,0.0,5.3088673210711e-29,0.0,1.583208975116719e-28,0.0,7.72278124039257e-54,8.232498170014847e-19,2.1468954223112535e-15,8.774654758042235e-14,8.404532377585574e-14,0.0,9.761129005236412e-18,0.0,2.748327617650453e-15,0.0,2.270466625614521e-20,0.0,6.673899636208321e-20,0.0,3.304105460184573e-45,8.751195193948741e-14,8.45141583115275e-14,0.0,2.261306983385372e-26,0.0,2.029253727989271e-15,0.0,5.3088673210711e-29,0.0,1.583208975116719e-28,0.0,7.72278124039257e-54
0.0045756068712336844,9.648693248006508e-14,9.305419108005648e-14,0.0,2.5087146098676625e-26,0.0,2.108336997413278e-15,0.0,5.915539328612738e-29,0.0,1.7628381320242497e-28,0.0,9.522348407587583e-54,1.0597249323448501e-18,2.7471520227354278e-15,9.672480825480255e-14,9.253038027765217e-14,0.0,1.0828382808553126e-17,0.0,2.8837726588488845e-15,0.0,2.5293780936277772e-20,0.0,7.432541082697384e-20,0.0,4.0746271647362194e-45,9.648693248006508e-14,9.305419108005648e-14,0.0,2.5087146098676625e-26,0.0,2.108336997413278e-15,0.0,5.915539328612738e-29,0.0,1.7628381320242497e-28,0.0,9.522348407587583e-54
0.005056827646634581,1.0605466574938446e-13,1.0206890056259397e-13,0.0,2.7752370030888076e-26,0.0,2.183732972717877e-15,0.0,6.573858310218228e-29,0.0,1.9583721684442035e-28,0.0,1.1718443113180779e-53,1.5091826237298853e-18,3.8434638482948334e-15,1.0629034116920939e-13,1.0148114670178022e-13,0.0,1.1977659764883859e-17,0.0,3.0179266865358206e-15,0.0,2.810164209056379e-20,0.0,8.258150662326582e-20,0.0,5.014883364965242e-45,1.0605466574938446e-13,1.0206890056259397e-13,0.0,2.7752370030888076e-26,0.0,2.183732972717877e-15,0.0,6.573858310218228e-29,0.0,1.9583721684442035e-28,0.0,1.1718443113180779e-53
0.005588658852781464,1.16274215230715e-13,1.1157875566377627e-13,0.0,3.062364162062684e-26,0.0,2.255603251438205e-15,0.0,7.2881408800046e-29,0.0,2.1715441696107315e-28,0.0,1.4398485555599134e-53,2.0059101931540455e-18,5.0550757950455094e-15,1.165021606739122e-13,1.1091786055521768e-13,0.0,1.3215380010171936e-17,0.0,3.1511226787324604e-15,0.0,3.1146539184777404e-20,0.0,9.158051427067977e-20,0.0,6.162293435122445e-45,1.16274215230715e-13,1.1157875566377627e-13,0.0,3.062364162062684e-26,0.0,2.255603251438205e-15,0.0,7.2881408800046e-29,0.0,2.1715441696107315e-28,0.0,1.4398485555599134e-53
0.0061764232351400735,1.2721574813313462e-13,1.2160345816758597e-13,0.0,3.3716810289548053e-26,0.0,2.3240861727634734e-15,0.0,8.063004429520088e-29,0.0,2.404262405537305e-28,0.0,1.7669331148359138e-53,2.641964694596434e-18,6.579435341001436e-15,1.2743040706810197e-13,1.208600212040541e-13,0.0,1.4548372986033253e-17,0.0,3.2836670644479474e-15,0.0,3.4448034605228445e-20,0.0,1.0140306522848572e-19,0.0,7.562597075937692e-45,1.2721574813313462e-13,1.2160345816758597e-13,0.0,3.3716810289548053e-26,0.0,2.3240861727634734e-15,0.0,8.063004429520088e-29,0.0,2.404262405537305e-28,0.0,1.7669331148359138e-53
0.006826003337203525,1.3896305216958611e-13,1.3216103456990007e-13,0.0,3.7048634234572654e-26,0.0,2.3892949795566725e-15,0.0,8.903368149050452e-29,0.0,2.6586191212669204e-28,0.0,2.166156300908881e-53,3.703096323098979e-18,9.0263383753799e-15,1.3915885469713105e-13,1.3132547277320235e-13,0.0,1.5983858992647527e-17,0.0,3.4158362548165052e-15,0.0,3.802696512457733e-20,0.0,1.1213755232123084e-19,0.0,9.271691632398666e-45,1.3896305216958611e-13,1.3216103456990007e-13,0.0,3.7048634234572654e-26,0.0,2.3892949795566725e-15,0.0,8.903368149050452e-29,0.0,2.6586191212669204e-28,0.0,2.166156300908881e-53
0.007543900374964638,1.5161695382823923e-13,1.4326697565942418e-13,0.0,4.063675665480515e-26,0.0,2.4513187557511443e-15,0.0,9.81445791382977e-29,0.0,2.936902324916217e-28,0.0,2.65347353843164e-53,4.875828139170203e-18,1.1730584448325944e-14,1.5178832792561054e-13,1.4232954165031538e-13,0.0,1.752943847421485e-17,0.0,3.547876657392741e-15,0.0,4.1905460767926383e-20,0.0,1.2388062046064075e-19,0.0,1.1357876496636507e-44,1.5161695382823923e-13,1.4326697565942418e-13,0.0,4.063675665480515e-26,0.0,2.4513187557511443e-15,0.0,9.81445791382977e-29,0.0,2.936902324916217e-28,0.0,2.65347353843164e-53
0.008337299303270904,1.6529977277368663e-13,1.5493340793211004e-13,0.0,4.4499696089786007e-26,0.0,2.5102251046862442e-15,0.0,1.080181456089514e-28,0.0,3.2416103704046898e-28,0.0,3.2483778844984687e-53,6.554882552911341e-18,1.5450288708982167e-14,1.6544115820730568e-13,1.538842111957561e-13,0.0,1.919308772913685e-17,0.0,3.6800069180218904e-15,0.0,4.610697882018915e-20,0.0,1.3673777806464927e-19,0.0,1.3904594849412677e-44,1.6529977277368663e-13,1.5493340793211004e-13,0.0,4.4499696089786007e-26,0.0,2.5102251046862442e-15,0.0,1.080181456089514e-28,0.0,3.2416103704046898e-28,0.0,3.2483778844984687e-53
