Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0002386039812284768,3.1285399062210474e-14,3.142597851647388e-14,0.0,9.751765895925153e-30,0.0,1.1245434069744025e-19,0.0,4.211744149249229e-34,0.0,5.616208262864881e-29,0.0,2.3077312883795813e-59,3.5709026779574636e-23,2.863075790871569e-19,3.1285061805101145e-14,3.1425514852002315e-14,0.0,1.2318884054416039e-20,0.0,1.3415267307451125e-19,0.0,5.924106574764775e-25,0.0,6.966670804697189e-20,0.0,2.9485547529633533e-50,3.1285399062210474e-14,3.142597851647388e-14,0.0,9.751765895925153e-30,0.0,1.1245434069744025e-19,0.0,4.211744149249229e-34,0.0,5.616208262864881e-29,0.0,2.3077312883795813e-59
0.00026369818099077975,3.3073466470337324e-14,3.322242808424302e-14,0.0,1.1144494293187658e-29,0.0,1.228273472499919e-19,0.0,4.815786057251608e-34,0.0,6.188545822838256e-29,0.0,2.821551111528892e-59,3.5709026779574636e-23,2.863075790871569e-19,3.3073094431794846e-14,3.3221916192471085e-14,0.0,1.407612033885584e-20,0.0,1.4672343375877448e-19,0.0,6.773757210163846e-25,0.0,7.676631480294768e-20,0.0,3.6050665528844254e-50,3.3073466470337324e-14,3.322242808424302e-14,0.0,1.1144494293187658e-29,0.0,1.228273472499919e-19,0.0,4.815786057251608e-34,0.0,6.188545822838256e-29,0.0,2.821551111528892e-59
0.0002914315607804587,3.494968018169584e-14,3.510735276738962e-14,0.0,1.2732358336259067e-29,0.0,1.3416966784452675e-19,0.0,5.505168387633663e-34,0.0,6.815779773611584e-29,0.0,3.4488734707528923e-59,3.5709026779574636e-23,2.863075790871569e-19,3.4949270055037163e-14,3.510678797647581e-14,0.0,1.6079230805070572e-20,0.0,1.6047029734078526e-19,0.0,7.743464567570815e-25,0.0,8.454688828501962e-20,0.0,4.406600444089242e-50,3.494968018169584e-14,3.510735276738962e-14,0.0,1.2732358336259067e-29,0.0,1.3416966784452675e-19,0.0,5.505168387633663e-34,0.0,6.815779773611584e-29,0.0,3.4488734707528923e-59
0.00032208168558395896,3.6920969383864694e-14,3.7087722933596386e-14,0.0,1.454317112076437e-29,0.0,1.4658344821949313e-19,0.0,6.292120568728551e-34,0.0,7.50348077802646e-29,0.0,4.214850408987515e-59,4.956657218347134e-23,3.967209819654692e-19,3.692051752944991e-14,3.7087100090553376e-14,0.0,1.8363209386321507e-20,0.0,1.7551484418081767e-19,0.0,8.850433930208609e-25,0.0,9.307753022058388e-20,0.0,5.385293254443823e-50,3.6920969383864694e-14,3.7087722933596386e-14,0.0,1.454317112076437e-29,0.0,1.4658344821949313e-19,0.0,6.292120568728551e-34,0.0,7.50348077802646e-29,0.0,4.214850408987515e-59
0.00035595531215217523,3.8994174070818176e-14,3.917041596407087e-14,0.0,1.660862266808019e-29,0.0,1.6018113298020367e-19,0.0,7.1905958240031445e-34,0.0,8.25769208806103e-29,0.0,5.150201083693465e-59,6.635260678079086e-23,5.30467843094422e-19,3.899367648868347e-14,3.916972939300399e-14,0.0,2.0967919896460528e-20,0.0,1.9199050909512213e-19,0.0,1.0114296167734638e-24,0.0,1.024332046073977e-19,0.0,6.580394923237096e-50,3.8994174070818176e-14,3.917041596407087e-14,0.0,1.660862266808019e-29,0.0,1.6018113298020367e-19,0.0,7.1905958240031445e-34,0.0,8.25769208806103e-29,0.0,5.150201083693465e-59
0.0003933914591251238,4.117612930489855e-14,4.1362301071876294e-14,0.0,1.8964827887450535e-29,0.0,1.7508674440892092e-19,0.0,8.21651730740106e-34,0.0,9.0849789412737e-29,0.0,6.2924443573025144e-59,8.620792468036197e-23,6.885347044010591e-19,4.117558160458294e-14,4.136154452773407e-14,0.0,2.3938783238538792e-20,0.0,2.1004400329923402e-19,0.0,1.1557454119377296e-24,0.0,1.126953504557249e-19,0.0,8.039843383485957e-50,4.117612930489855e-14,4.1362301071876294e-14,0.0,1.8964827887450535e-29,0.0,1.7508674440892092e-19,0.0,8.21651730740106e-34,0.0,9.0849789412737e-29,0.0,6.2924443573025144e-59
0.0004347648000444308,4.347373663209986e-14,4.36703110620958e-14,0.0,2.1652950295201972e-29,0.0,1.9143728154636024e-19,0.0,9.388058860851037e-34,0.0,9.992481034751762e-29,0.0,7.687404327004276e-59,1.2222839734275366e-22,9.739267882813325e-19,4.347313399949431e-14,4.3669477679602936e-14,0.0,2.7327559453273204e-20,0.0,2.2983686532455737e-19,0.0,1.320547771025879e-24,0.0,1.2395253270560525e-19,0.0,9.822188179523014e-50,4.347373663209986e-14,4.36703110620958e-14,0.0,2.1652950295201972e-29,0.0,1.9143728154636024e-19,0.0,9.388058860851037e-34,0.0,9.992481034751762e-29,0.0,7.687404327004276e-59
0.00048048941321207964,4.589402467299251e-14,4.610150303388529e-14,0.0,2.4719911857878758e-29,0.0,2.09384254890231e-19,0.0,1.0725965261704472e-33,0.0,1.0987968334508706e-28,0.0,9.391049206453602e-59,1.6203717618456922e-22,1.2893338196348273e-18,4.5893361834033045e-14,4.6100585271302647e-14,0.0,3.119323756394066e-20,0.0,2.5154715721764355e-19,0.0,1.5087554654995748e-24,0.0,1.3630113451895149e-19,0.0,1.1998940009043946e-49,4.589402467299251e-14,4.610150303388529e-14,0.0,2.4719911857878758e-29,0.0,2.09384254890231e-19,0.0,1.0725965261704472e-33,0.0,1.0987968334508706e-28,0.0,9.391049206453602e-59
0.000531022925925224,4.8444200831197727e-14,4.866310993928206e-14,0.0,2.821920076855479e-29,0.0,2.290953732936417e-19,0.0,1.2253917520351269e-33,0.0,1.2079900530488014e-28,0.0,1.1471737353187414e-58,2.153267398915053e-22,1.7102762573348924e-18,4.844347201221182e-14,4.866209951660508e-14,0.0,3.560304797447028e-20,0.0,2.753713236985585e-19,0.0,1.723700457773295e-24,0.0,1.4984609479385287e-19,0.0,1.4657440476007734e-49,4.8444200831197727e-14,4.866310993928206e-14,0.0,2.821920076855479e-29,0.0,2.290953732936417e-19,0.0,1.2253917520351269e-33,0.0,1.2079900530488014e-28,0.0,1.1471737353187414e-58
0.0005868710945639952,5.113169586230351e-14,5.1362584702295396e-14,0.0,3.221179057658942e-29,0.0,2.5075640081336376e-19,0.0,1.399894957065567e-33,0.0,1.3277490477084702e-28,0.0,1.401296057758994e-58,3.007408177456701e-22,2.3819749468105046e-18,5.113089474680556e-14,5.1361472533464936e-14,0.0,4.063361418750572e-20,0.0,3.015262332318184e-19,0.0,1.96918654796221e-24,0.0,1.647016951175527e-19,0.0,1.7904367221065707e-49,5.113169586230351e-14,5.1362584702295396e-14,0.0,3.221179057658942e-29,0.0,2.5075640081336376e-19,0.0,1.399894957065567e-33,0.0,1.3277490477084702e-28,0.0,1.401296057758994e-58
0.0006485928663713516,5.396420281180266e-14,5.4207638348509205e-14,0.0,3.6767185899294387e-29,0.0,2.7457320242264737e-19,0.0,1.5991923582639864e-33,0.0,1.4590771975761045e-28,0.0,1.7116694828218043e-58,3.951379725843455e-22,3.1243168041285017e-18,5.396332249351998e-14,5.420641446716825e-14,0.0,4.6372262864695337e-20,0.0,3.302514212338136e-19,0.0,2.2495562733789042e-24,0.0,1.8099240058128094e-19,0.0,2.1870015097819067e-49,5.396420281180266e-14,5.4207638348509205e-14,0.0,3.6767185899294387e-29,0.0,2.7457320242264737e-19,0.0,1.5991923582639864e-33,0.0,1.4590771975761045e-28,0.0,1.7116694828218043e-58
0.000716805973584941,5.694971160473248e-14,5.720627334351886e-14,0.0,4.196461197854958e-29,0.0,3.0077399869829313e-19,0.0,1.826807213359578e-33,0.0,1.6030672265498865e-28,0.0,2.0907492725376193e-58,5.359336346860492e-22,4.2249449890743975e-18,5.694874453662915e-14,5.720492682180321e-14,0.0,5.2918513788787967e-20,0.0,3.618115569475688e-19,0.0,2.5697672205984504e-24,0.0,1.988537589938244e-19,0.0,2.6713525209846334e-49,5.694971160473248e-14,5.720627334351886e-14,0.0,4.196461197854958e-29,0.0,3.0077399869829313e-19,0.0,1.826807213359578e-33,0.0,1.6030672265498865e-28,0.0,2.0907492725376193e-58
0.0007921931159089789,6.009654037368072e-14,6.036681310810662e-14,0.0,4.7894367636994946e-29,0.0,3.2961185082744555e-19,0.0,2.086761661760402e-33,0.0,1.760908959168739e-28,0.0,2.553748218847216e-58,7.384416809918508e-22,5.801708703541041e-18,6.009547831273286e-14,6.036533196791245e-14,0.0,6.038577414441505e-20,0.0,3.96499156876496e-19,0.0,2.935479071044936e-24,0.0,2.184333630909591e-19,0.0,3.262927166527854e-49,6.009654037368072e-14,6.036681310810662e-14,0.0,4.7894367636994946e-29,0.0,3.2961185082744555e-19,0.0,2.086761661760402e-33,0.0,1.760908959168739e-28,0.0,2.553748218847216e-58
0.0008755087932023352,6.341336445538525e-14,6.369792847651559e-14,0.0,5.465936376985228e-29,0.0,3.613673985514896e-19,0.0,2.38364725732142e-33,0.0,1.9338976226272777e-28,0.0,3.119247176788283e-58,9.622476844453389e-22,7.544302105446509e-18,6.341219840284929e-14,6.369629959263985e-14,0.0,6.890326475254392e-20,0.0,4.346375690839229e-19,0.0,3.353152884174911e-24,0.0,2.3989188036550075e-19,0.0,3.985466236957906e-49,6.341336445538525e-14,6.369792847651559e-14,0.0,5.465936376985228e-29,0.0,3.613673985514896e-19,0.0,2.38364725732142e-33,0.0,1.9338976226272777e-28,0.0,3.119247176788283e-58
0.0009675868567667252,6.690924387337717e-14,6.720866169229448e-14,0.0,6.237687241532203e-29,0.0,3.9635187495750085e-19,0.0,2.7227054085981645e-33,0.0,2.123442731236578e-28,0.0,3.809940770834526e-58,1.329625697871813e-21,1.0376194834814093e-17,6.690796401028325e-14,6.720687068679033e-14,0.0,7.8618209516789e-20,0.0,4.765842541236213e-19,0.0,3.830164330432508e-24,0.0,2.634041551473111e-19,0.0,4.8679666927948515e-49,6.690924387337717e-14,6.720866169229448e-14,0.0,6.237687241532203e-29,0.0,3.9635187495750085e-19,0.0,2.7227054085981645e-33,0.0,2.123442731236578e-28,0.0,3.809940770834526e-58
0.0010693488548108132,7.059365005703166e-14,7.090844839151381e-14,0.0,7.118051471762078e-29,0.0,4.349104233180823e-19,0.0,3.1099191100382104e-33,0.0,2.3310775905184003e-28,0.0,4.653548202087334e-58,1.8096530255867434e-21,1.406456877042126e-17,7.059224567462515e-14,7.090647951855604e-14,0.0,8.96983234162588e-20,0.0,5.227343898481135e-19,0.0,4.3749328225745125e-24,0.0,2.8916038754624125e-19,0.0,5.9458454044075505e-49,7.059365005703166e-14,7.090844839151381e-14,0.0,7.118051471762078e-29,0.0,4.349104233180823e-19,0.0,3.1099191100382104e-33,0.0,2.3310775905184003e-28,0.0,4.653548202087334e-58
0.0011818132556144065,7.447649252819544e-14,7.480713790203896e-14,0.0,8.122251977450798e-29,0.0,4.774257424370892e-19,0.0,3.552117538101516e-33,0.0,2.558469457802736e-28,0.0,5.683925710115861e-58,2.340165268058835e-21,1.8140852379042384e-17,7.44749519530465e-14,7.480497392253625e-14,0.0,1.0233463896210572e-19,0.0,5.735248288184857e-19,0.0,4.997068762475924e-24,0.0,3.173673938315488e-19,0.0,7.262360546368934e-49,7.447649252819544e-14,7.480713790203896e-14,0.0,8.122251977450798e-29,0.0,4.774257424370892e-19,0.0,3.552117538101516e-33,0.0,2.558469457802736e-28,0.0,5.683925710115861e-58
0.0013061056407013454,7.856814631892891e-14,7.89150120859937e-14,0.0,9.267629049188915e-29,0.0,5.243220881429274e-19,0.0,4.0570953025913075e-33,0.0,2.807430395652886e-28,0.0,6.94242533636526e-58,3.2890104054945153e-21,2.5318044940705342e-17,7.856645683242749e-14,7.891263413113248e-14,0.0,1.167447161809599e-19,0.0,6.294384384767233e-19,0.0,5.7075414253561175e-24,0.0,3.4824995275366983e-19,0.0,8.870347691735243e-49,7.856814631892891e-14,7.89150120859937e-14,0.0,9.267629049188915e-29,0.0,5.243220881429274e-19,0.0,4.0570953025913075e-33,0.0,2.807430395652886e-28,0.0,6.94242533636526e-58
0.0014434699700376899,8.287948097391117e-14,8.324280286680101e-14,0.0,1.0573931720222474e-28,0.0,5.760696596362086e-19,0.0,4.633748388882395e-33,0.0,3.0799288536111966e-28,0.0,8.479554521010412e-58,4.426562772865906e-21,3.390545483449237e-17,8.287762872586965e-14,8.324019028964819e-14,0.0,1.3317628696061582e-19,0.0,6.910088555962898e-19,0.0,6.518870349261011e-24,0.0,3.820522422111075e-19,0.0,1.0834340281719938e-48,8.287948097391117e-14,8.324280286680101e-14,0.0,1.0573931720222474e-28,0.0,5.760696596362086e-19,0.0,4.633748388882395e-33,0.0,3.0799288536111966e-28,0.0,8.479554521010412e-58
0.0015952810320011778,8.742189214801414e-14,8.78017085088962e-14,0.0,1.2063648499590866e-28,0.0,6.331894002894914e-19,0.0,5.292229105030737e-33,0.0,3.37810201257366e-28,0.0,1.0357003138644356e-57,5.683752567072826e-21,4.339601051070053e-17,8.74198620641082e-14,8.779883872312949e-14,0.0,1.519113910598433e-19,0.0,7.58825687747943e-19,0.0,7.445343489931308e-24,0.0,4.1903937051823042e-19,0.0,1.323315957257868e-48,8.742189214801414e-14,8.78017085088962e-14,0.0,1.2063648499590866e-28,0.0,6.331894002894914e-19,0.0,5.292229105030737e-33,0.0,3.37810201257366e-28,0.0,1.0357003138644356e-57
0.0017630582027254108,9.220733704658824e-14,9.260340865448098e-14,0.0,1.3762382652478103e-28,0.0,6.962582431484589e-19,0.0,6.0441226631641044e-33,0.0,3.704268924483012e-28,0.0,1.2650119324808371e-57,8.113392780914839e-21,6.131104063067841e-17,9.220511272938351e-14,9.260025695926032e-14,0.0,1.7327106831862299e-19,0.0,8.33540195545068e-19,0.0,8.50326584585359e-24,0.0,4.59499006328988e-19,0.0,1.616307800330099e-48,9.220733704658824e-14,9.260340865448098e-14,0.0,1.3762382652478103e-28,0.0,6.962582431484589e-19,0.0,6.0441226631641044e-33,0.0,3.704268924483012e-28,0.0,1.2650119324808371e-57
0.0019484806525268392,9.724837529092265e-14,9.766007806512391e-14,0.0,1.5699277852842442e-28,0.0,7.659148317207163e-19,0.0,6.902648381823116e-33,0.0,4.060944477890511e-28,0.0,1.5450933456928562e-57,1.0808152091334289e-20,8.117868665068933e-17,9.724593891425764e-14,9.765661745505735e-14,0.0,1.9762067968674982e-19,0.0,9.158714901955124e-19,0.0,9.711242762018719e-24,0.0,5.03743111006171e-19,0.0,1.9741682941100428e-48,9.724837529092265e-14,9.766007806512391e-14,0.0,1.5699277852842442e-28,0.0,7.659148317207163e-19,0.0,6.902648381823116e-33,0.0,4.060944477890511e-28,0.0,1.5450933456928562e-57
0.0021534041516057274,1.0255821724726745e-13,1.0298439896460582e-13,0.0,1.7907500757521272e-28,0.0,8.42865746572561e-19,0.0,7.882888900332543e-33,0.0,4.4508542171809775e-28,0.0,1.8871851652590808e-57,1.4188324909478816e-20,1.058846908172572e-16,1.0255554944379875e-13,1.029805999237083e-13,0.0,2.253759387024459e-19,0.0,1.0066132813028273e-18,0.0,1.1090502691174862e-23,0.0,5.521097768840054e-19,0.0,2.4112595870324262e-48,1.0255821724726745e-13,1.0298439896460582e-13,0.0,1.7907500757521272e-28,0.0,8.42865746572561e-19,0.0,7.882888900332543e-33,0.0,4.4508542171809775e-28,0.0,1.8871851652590808e-57
0.002379879643218016,1.0815078246390033e-13,1.0858957183151068e-13,0.0,2.042478785738119e-28,0.0,9.278922676842765e-19,0.0,9.002051253723846e-33,0.0,4.876950039777113e-28,0.0,2.3050167018170932e-57,1.9961716279234083e-20,1.4712280168951127e-16,1.081478622056621e-13,1.0858540210999999e-13,0.0,2.5700974508834956e-19,0.0,1.1066412098334089e-18,0.0,1.2665264836487926e-23,0.0,6.049651744404005e-19,0.0,2.9451236422355143e-48,1.0815078246390033e-13,1.0858957183151068e-13,0.0,2.042478785738119e-28,0.0,9.278922676842765e-19,0.0,9.002051253723846e-33,0.0,4.876950039777113e-28,0.0,2.3050167018170932e-57
0.002630173770204794,1.140407716528107e-13,1.1448932444435888e-13,0.0,2.32940648573548e-28,0.0,1.0218577013252271e-18,0.0,1.0279764173762633e-32,0.0,5.342426791327173e-28,0.0,2.815356970003417e-57,2.6342300519756313e-20,1.9269796254190412e-16,1.14037576124699e-13,1.1448474881708272e-13,0.0,2.9305992328499897e-19,0.0,1.2169208005883858e-18,0.0,1.4463157828789346e-23,0.0,6.627056108602456e-19,0.0,3.5971862577220854e-48,1.140407716528107e-13,1.1448932444435888e-13,0.0,2.32940648573548e-28,0.0,1.0218577013252271e-18,0.0,1.0279764173762633e-32,0.0,5.342426791327173e-28,0.0,2.815356970003417e-57
0.002906791560315724,1.2024375667314842e-13,1.2069791893748734e-13,0.0,2.656414783134546e-28,0.0,1.1257152982691508e-18,0.0,1.1738416565526288e-32,0.0,5.850739773608481e-28,0.0,3.4386876875976603e-57,3.532551058595648e-20,2.5552303253726796e-16,1.2024026113932053e-13,1.2069289894272714e-13,0.0,3.3413798111039543e-19,0.0,1.338516067264764e-18,0.0,1.651569641528454e-23,0.0,7.257597018172725e-19,0.0,4.393616958488507e-48,1.2024375667314842e-13,1.2069791893748734e-13,0.0,2.656414783134546e-28,0.0,1.1257152982691508e-18,0.0,1.1738416565526288e-32,0.0,5.850739773608481e-28,0.0,3.4386876875976603e-57
0.0032125014973686653,1.267762942713431e-13,1.2723015658151845e-13,0.0,3.0290536498203357e-28,0.0,1.2405167873286806e-18,0.0,1.3403542767777813e-32,0.0,6.405623173517577e-28,0.0,4.200025278506648e-57,4.898691213744427e-20,3.490323064913608e-16,1.2677247193461765e-13,1.2722465023888154e-13,0.0,3.809390174202659e-19,0.0,1.4725988011179442e-18,0.0,1.8858824066109522e-23,0.0,7.945906575128511e-19,0.0,5.366379271108632e-48,1.267762942713431e-13,1.2723015658151845e-13,0.0,3.0290536498203357e-28,0.0,1.2405167873286806e-18,0.0,1.3403542767777813e-32,0.0,6.405623173517577e-28,0.0,4.200025278506648e-57
0.0035503632291663265,1.3365607096050603e-13,1.3410137995751469e-13,0.0,3.4536311179612e-28,0.0,1.3674215442795307e-18,0.0,1.5304260947970542e-32,0.0,7.011109413923445e-28,0.0,5.12992486945229e-57,6.408509583230274e-20,4.5237603663579715e-16,1.336518928149705e-13,1.3409534146359614e-13,0.0,4.342529227502756e-19,0.0,1.6204585711877928e-18,0.0,2.1533530453034597e-23,0.0,8.696986830680194e-19,0.0,6.554513531976406e-48,1.3365607096050603e-13,1.3410137995751469e-13,0.0,3.4536311179612e-28,0.0,1.3674215442795307e-18,0.0,1.5304260947970542e-32,0.0,7.011109413923445e-28,0.0,5.12992486945229e-57
0.003923758189479775,1.4090208843189578e-13,1.4132747214821292e-13,0.0,3.937314633802117e-28,0.0,1.507706411082265e-18,0.0,1.747377181884338e-32,0.0,7.67154941817822e-28,0.0,6.265706574273187e-57,8.760841676389016e-20,6.07282907868717e-16,1.408975231090775e-13,1.4132085154868952e-13,0.0,4.949770335507618e-19,0.0,1.7835134598445106e-18,0.0,2.4586553934735604e-23,0.0,9.516234922508746e-19,0.0,8.005703712803163e-48,1.4090208843189578e-13,1.4132747214821292e-13,0.0,3.937314633802117e-28,0.0,1.507706411082265e-18,0.0,1.747377181884338e-32,0.0,7.67154941817822e-28,0.0,6.265706574273187e-57
0.004336423440574195,1.4853490132808755e-13,1.489248525227616e-13,0.0,4.488245506072711e-28,0.0,1.6627761736887098e-18,0.0,1.9949925803917828e-32,0.0,8.391633769550407e-28,0.0,7.652953280932677e-57,1.1990769430966654e-19,8.159900665861252e-16,1.4852991493722353e-13,1.4891759535958562e-13,0.0,5.64130418875494e-19,0.0,1.9633215518517376e-18,0.0,2.807118051054417e-23,0.0,1.0409469322153508e-18,0.0,9.778191145575734e-48,1.4853490132808755e-13,1.489248525227616e-13,0.0,4.488245506072711e-28,0.0,1.6627761736887098e-18,0.0,1.9949925803917828e-32,0.0,8.391633769550407e-28,0.0,7.652953280932677e-57
0.004792489074984149,1.5657692209294487e-13,1.569104686429135e-13,0.0,5.11566804622288e-28,0.0,1.834174698415725e-18,0.0,2.2775867835414914e-32,0.0,9.176414734593465e-28,0.0,9.347340052683562e-57,1.5560391652811364e-19,1.0466471487948113e-15,1.565714780561069e-13,1.5690251557529054e-13,0.0,6.42869998349694e-19,0.0,2.161593188015842e-18,0.0,3.204815219595102e-23,0.0,1.1382957154075317e-18,0.0,1.1943111951475475e-47,1.5657692209294487e-13,1.569104686429135e-13,0.0,5.11566804622288e-28,0.0,1.834174698415725e-18,0.0,2.2775867835414914e-32,0.0,9.176414734593465e-28,0.0,9.347340052683562e-57
0.00529651955086773,1.6505281092464187e-13,1.6530178376856068e-13,0.0,5.83007517275776e-28,0.0,2.0235967166389647e-18,0.0,2.6000770152791494e-32,0.0,1.003132910530623e-27,0.0,1.1416868563679513e-56,2.1644732595535474e-19,1.4154869495005235e-15,1.6504686980773325e-13,1.6529307016644098e-13,0.0,7.325087119991078e-19,0.0,2.3802039855568807e-18,0.0,3.658669944628708e-23,0.0,1.2443442530396546e-18,0.0,1.4587351982985133e-47,1.6505281092464187e-13,1.6530178376856068e-13,0.0,5.83007517275776e-28,0.0,2.0235967166389647e-18,0.0,2.6000770152791494e-32,0.0,1.003132910530623e-27,0.0,1.1416868563679513e-56
0.005853559374638115,1.7398997249157753e-13,1.741167593889421e-13,0.0,6.643372441969633e-28,0.0,2.232900235144053e-18,0.0,2.968066479684727e-32,0.0,1.0962221798693059e-27,0.0,1.394459624477886e-56,2.927260246170463e-19,1.8712392552621327e-15,1.7398349183253554e-13,1.7410721489783507e-13,0.0,8.345359861338748e-19,0.0,2.6212086163467846e-18,0.0,4.176571412927787e-23,0.0,1.3598175825163525e-18,0.0,1.7817033858033754e-47,1.7398997249157753e-13,1.741167593889421e-13,0.0,6.643372441969633e-28,0.0,2.232900235144053e-18,0.0,2.968066479684727e-32,0.0,1.0962221798693059e-27,0.0,1.394459624477886e-56
0.0064691835880791295,1.8341918478996113e-13,1.8337383215297477e-13,0.0,7.569062672669881e-28,0.0,2.464119534598455e-18,0.0,3.387938897769927e-32,0.0,1.1975370133787019e-27,0.0,1.7031969669742883e-56,3.7702702404660383e-19,2.3749234494357847e-15,1.8341211892586982e-13,1.8336338022900214e-13,0.0,9.50640764986019e-19,0.0,2.8868553208451403e-18,0.0,4.767508164321851e-23,0.0,1.4854943788973345e-18,0.0,2.1761776033100728e-47,1.8341918478996113e-13,1.8337383215297477e-13,0.0,7.569062672669881e-28,0.0,2.464119534598455e-18,0.0,3.387938897769927e-32,0.0,1.1975370133787019e-27,0.0,1.7031969669742883e-56
0.007149553565237308,1.9337538887670063e-13,1.9309188451839564e-13,0.0,8.622453553166313e-28,0.0,2.7194787009922586e-18,0.0,3.8669658150300306e-32,0.0,1.3077508685164646e-27,0.0,2.0802895962319704e-56,5.327213678731786e-19,3.2161914233785923e-15,1.9336768877196017e-13,1.9308044193266614e-13,0.0,1.082737405203621e-18,0.0,3.179601119646175e-18,0.0,5.441719311735407e-23,0.0,1.6222100378714237e-18,0.0,2.6579894846836662e-47,1.9337538887670063e-13,1.9309188451839564e-13,0.0,8.622453553166313e-28,0.0,2.7194787009922586e-18,0.0,3.8669658150300306e-32,0.0,1.3077508685164646e-27,0.0,2.0802895962319704e-56
0.007901478677524346,2.0389867042864237e-13,2.0329020838529564e-13,0.0,9.82089085441227e-28,0.0,3.001405614252009e-18,0.0,4.413428347475794e-32,0.0,1.4275854588240725e-27,0.0,2.5408715624075406e-56,7.125945287467834e-19,4.181459803513492e-15,2.0389028350686043e-13,2.0327768469688788e-13,0.0,1.23299475956957e-18,0.0,3.502127665746042e-18,0.0,6.210866123774002e-23,0.0,1.7708598147719657e-18,0.0,3.246475831047562e-47,2.0389867042864237e-13,2.0329020838529564e-13,0.0,9.82089085441227e-28,0.0,3.001405614252009e-18,0.0,4.413428347475794e-32,0.0,1.4275854588240725e-27,0.0,2.5408715624075406e-56
0.008732484444194716,2.150354639090712e-13,2.139884609259827e-13,0.0,1.1184020123237196e-27,0.0,3.3125462942762848e-18,0.0,5.036755238728523e-32,0.0,1.5578133144985528e-27,0.0,3.103427636001152e-56,9.228893830082816e-19,5.2899582092003696e-15,2.1502633389194879e-13,2.1397475792310447e-13,0.0,1.403868807345285e-18,0.0,3.8573576586655436e-18,0.0,7.088226613941508e-23,0.0,1.9324020008584174e-18,0.0,3.965254664495523e-47,2.150354639090712e-13,2.139884609259827e-13,0.0,1.1184020123237196e-27,0.0,3.3125462942762848e-18,0.0,5.036755238728523e-32,0.0,1.5578133144985528e-27,0.0,3.103427636001152e-56
0.009650887850272,2.268400056368248e-13,2.2520661177097509e-13,0.0,1.2734079992555678e-27,0.0,3.655779477106178e-18,0.0,5.747679327831899e-32,0.0,1.699260354895343e-27,0.0,3.790535166591842e-56,1.305924775426621e-18,7.06116551730954e-15,2.2683007239401791e-13,2.2519162288021395e-13,0.0,1.5981392212766969e-18,0.0,4.248471716147426e-18,0.0,8.088916101869782e-23,0.0,2.1078611143979537e-18,0.0,4.843173102234922e-47,2.268400056368248e-13,2.2520661177097509e-13,0.0,1.2734079992555678e-27,0.0,3.655779477106178e-18,0.0,5.747679327831899e-32,0.0,1.699260354895343e-27,0.0,3.790535166591842e-56
