Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.00013206084222413224,9.555050164952512e-15,9.547604708687908e-15,0.0,8.468037130969356e-27,0.0,6.5639543860558475e-18,0.0,5.4549960358148175e-30,0.0,1.2425558673981601e-29,0.0,2.1318550699656478e-57,9.555601585173412e-15,9.546746147199806e-15,0.0,4.1243807438607335e-20,0.0,7.950332725711525e-18,0.0,2.6590041326713487e-23,0.0,6.050146399372209e-23,0.0,1.0414646875450648e-50,9.555050164952512e-15,9.547604708687908e-15,0.0,8.468037130969356e-27,0.0,6.5639543860558475e-18,0.0,5.4549960358148175e-30,0.0,1.2425558673981601e-29,0.0,2.1318550699656478e-57,5.129018828936983e-22,2.6426792634887194e-19
0.0001459498022426872,1.3268082811338018e-14,1.3256687697990126e-14,0.0,1.302625337497807e-26,0.0,9.639363285387657e-18,0.0,8.395984586173819e-30,0.0,1.945537046609433e-29,0.0,3.68802173014525e-57,1.3268889250373727e-14,1.3255351941381899e-14,0.0,6.344325753735189e-20,0.0,1.1740002297705206e-17,0.0,4.092465559084929e-23,0.0,9.472929321310663e-23,0.0,1.8016471498969147e-50,1.3268082811338018e-14,1.3256687697990126e-14,0.0,1.302625337497807e-26,0.0,9.639363285387657e-18,0.0,8.395984586173819e-30,0.0,1.945537046609433e-29,0.0,3.68802173014525e-57,5.129018828936983e-22,2.6426792634887194e-19
0.00016129947693751002,1.828222750269008e-14,1.8264705335958805e-14,0.0,1.9848342514473567e-26,0.0,1.4029482387180707e-17,0.0,1.2797659122682132e-29,0.0,3.0201833398936115e-29,0.0,6.318462520269512e-57,1.828335837558645e-14,1.8262614705773306e-14,0.0,9.666694058911482e-20,0.0,1.7178219288451515e-17,0.0,6.237768782821081e-23,0.0,1.4705202937346785e-22,0.0,3.0865481362549734e-50,1.828222750269008e-14,1.8264705335958805e-14,0.0,1.9848342514473567e-26,0.0,1.4029482387180707e-17,0.0,1.2797659122682132e-29,0.0,3.0201833398936115e-29,0.0,6.318462520269512e-57,5.129018828936983e-22,2.6426792634887194e-19
0.00017826349101214998,2.4920071231675052e-14,2.489303875493484e-14,0.0,2.9844296396712927e-26,0.0,2.0162004992442287e-17,0.0,1.9244271438433707e-29,0.0,4.631672261595201e-29,0.0,1.0676655277698982e-56,2.4921576959909183e-14,2.4889768838394374e-14,0.0,1.4534512143055107e-19,0.0,2.48114726808162e-17,0.0,9.379545861314825e-23,0.0,2.2551020566307816e-22,0.0,5.215275577635307e-50,2.4920071231675052e-14,2.489303875493484e-14,0.0,2.9844296396712927e-26,0.0,2.0162004992442287e-17,0.0,1.9244271438433707e-29,0.0,4.631672261595201e-29,0.0,1.0676655277698982e-56,5.129018828936983e-22,2.6426792634887194e-19
0.00019701162602126732,3.3476523935245766e-14,3.343462094213181e-14,0.0,4.4079984298062144e-26,0.0,2.848384309278401e-17,0.0,2.841574502500373e-29,0.0,6.986497365067121e-29,0.0,1.7706622800750582e-56,3.347840215270514e-14,3.34295548168523e-14,0.0,2.1466610527651817e-19,0.0,3.5213403755990684e-17,0.0,1.384896865422939e-22,0.0,3.4015436111961134e-22,0.0,8.648734994311874e-50,3.3476523935245766e-14,3.343462094213181e-14,0.0,4.4079984298062144e-26,0.0,2.848384309278401e-17,0.0,2.841574502500373e-29,0.0,6.986497365067121e-29,0.0,1.7706622800750582e-56,5.129018828936983e-22,2.6426792634887194e-19
0.00021773151960150048,4.413240003236637e-14,4.406726071871201e-14,0.0,6.360098904253985e-26,0.0,3.9350505878581084e-17,0.0,4.0969405251879845e-29,0.0,1.0312272071447196e-28,0.0,2.8653687417395426e-56,4.41345589477427e-14,4.4059572340581115e-14,0.0,3.0971800267650654e-19,0.0,4.884161879861773e-17,0.0,1.9966080986217292e-22,0.0,5.020610839380703e-22,0.0,1.3994793842734298e-49,4.413240003236637e-14,4.406726071871201e-14,0.0,6.360098904253985e-26,0.0,3.9350505878581084e-17,0.0,4.0969405251879845e-29,0.0,1.0312272071447196e-28,0.0,2.8653687417395426e-56,5.129018828936983e-22,2.6426792634887194e-19
0.00024063054341199566,5.685003671001771e-14,5.6748404036104354e-14,0.0,8.9120962249794e-26,0.0,5.287039804553437e-17,0.0,5.733719035736485e-29,0.0,1.4813068796815119e-28,0.0,4.4978635143715465e-56,5.685228331408423e-14,5.673711309420718e-14,0.0,4.339713483460139e-19,0.0,6.583844188089179e-17,0.0,2.794099819954761e-22,0.0,7.211586376028351e-22,0.0,2.1966297524430434e-49,5.685003671001771e-14,5.6748404036104354e-14,0.0,8.9120962249794e-26,0.0,5.287039804553437e-17,0.0,5.733719035736485e-29,0.0,1.4813068796815119e-28,0.0,4.4978635143715465e-56,5.129018828936983e-22,2.6426792634887194e-19
0.0002659378785796776,7.128614067221188e-14,7.112720210733218e-14,0.0,1.2065326894279892e-25,0.0,6.875427245942776e-17,0.0,7.749465903857477e-29,0.0,2.0604956604243505e-28,0.0,6.815946088143733e-56,7.128821996387554e-14,7.111132166801524e-14,0.0,5.874867344372863e-19,0.0,8.584441839775316e-17,0.0,3.7761459983414254e-22,0.0,1.0030900557967756e-21,0.0,3.328429002078241e-49,7.128614067221188e-14,7.112720210733218e-14,0.0,1.2065326894279892e-25,0.0,6.875427245942776e-17,0.0,7.749465903857477e-29,0.0,2.0604956604243505e-28,0.0,6.815946088143733e-56,6.629748600614837e-22,3.411549968396813e-19
0.0002939068094209928,8.673195251514247e-14,8.648657815140677e-14,0.0,1.5733954000904595e-25,0.0,8.628982517264074e-17,0.0,1.0086961894836466e-28,0.0,2.7660600373521933e-28,0.0,9.94789493399227e-56,8.673363129915733e-14,8.646530932220891e-14,0.0,7.66082115921984e-19,0.0,1.079782666393381e-16,0.0,4.914848227059274e-22,0.0,1.3465189691691013e-21,0.0,4.857446759366138e-49,8.673195251514247e-14,8.648657815140677e-14,0.0,1.5733954000904595e-25,0.0,8.628982517264074e-17,0.0,1.0086961894836466e-28,0.0,2.7660600373521933e-28,0.0,9.94789493399227e-56,8.987970638554717e-22,4.619740726559404e-19
0.0003248172583964823,1.0212294069151504e-13,1.017533815721825e-13,0.0,1.976834657803553e-25,0.0,1.0451670323997594e-16,0.0,1.2651211613691902e-28,0.0,3.580340010590257e-28,0.0,1.3996021764001735e-55,1.0212412763370048e-13,1.0172630340668974e-13,0.0,9.624725491462711e-19,0.0,1.310653415638724e-16,0.0,6.163928390382883e-22,0.0,1.7428471515356134e-21,0.0,6.833592712362855e-49,1.0212294069151504e-13,1.017533815721825e-13,0.0,1.976834657803553e-25,0.0,1.0451670323997594e-16,0.0,1.2651211613691902e-28,0.0,3.580340010590257e-28,0.0,1.3996021764001735e-55,1.1594209053250862e-21,5.954998015968416e-19
0.0003589785876688557,1.1621497791205467e-13,1.1570625594511486e-13,0.0,2.4007885082545047e-25,0.0,1.2252022522130948e-16,0.0,1.5343465450043588e-28,0.0,4.476914290698089e-28,0.0,1.9052369493842285e-55,1.1621586700455757e-13,1.156734662294868e-13,0.0,1.1688407467375943e-18,0.0,1.5399963171848056e-16,0.0,7.475299569357199e-22,0.0,2.179216415047799e-21,0.0,9.301791061818516e-49,1.1621497791205467e-13,1.1570625594511486e-13,0.0,2.4007885082545047e-25,0.0,1.2252022522130948e-16,0.0,1.5343465450043588e-28,0.0,4.476914290698089e-28,0.0,1.9052369493842285e-55,1.6387817653138897e-21,8.399357092773853e-19
0.00039673269530348775,1.2800582037638692e-13,1.2734841580640792e-13,0.0,2.8328896662600076e-25,0.0,1.3966371519710117e-16,0.0,1.809018827503927e-28,0.0,5.430233411968063e-28,0.0,2.5227667852487417e-55,1.280069412872641e-13,1.2731053361161713e-13,0.0,1.3791692181839708e-18,0.0,1.7601947480073686e-16,0.0,8.813165691162291e-22,0.0,2.64319595372774e-21,0.0,1.2316110563913331e-48,1.2800582037638692e-13,1.2734841580640792e-13,0.0,2.8328896662600076e-25,0.0,1.3966371519710117e-16,0.0,1.809018827503927e-28,0.0,5.430233411968063e-28,0.0,2.5227667852487417e-55,2.197743756032915e-21,1.124855936282452e-18
0.00043845743709918243,1.3697590241748246e-13,1.3617749286264619e-13,0.0,3.266525655885021e-25,0.0,1.5565793691458502e-16,0.0,2.085427670367913e-28,0.0,6.423051959013199e-28,0.0,3.267922360374923e-55,1.3697804339337696e-13,1.3613549595680674e-13,0.0,1.5902417429261757e-18,0.0,1.967838660986722e-16,0.0,1.0159474834398855e-21,0.0,3.126397362441137e-21,0.0,1.5953366239854125e-48,1.3697590241748246e-13,1.3617749286264619e-13,0.0,3.266525655885021e-25,0.0,1.5565793691458502e-16,0.0,2.085427670367913e-28,0.0,6.423051959013199e-28,0.0,3.267922360374923e-55,2.8417819751117616e-21,1.4529321824699205e-18
0.0004845704082959996,1.4311661944201155e-13,1.4219538210937338e-13,0.0,3.700388219418338e-25,0.0,1.704990234878645e-16,0.0,2.363118706017785e-28,0.0,7.448875408897124e-28,0.0,4.1630537763990965e-55,1.4312067678120866e-13,1.421503740327688e-13,0.0,1.8014233121634493e-18,0.0,2.162938642355617e-16,0.0,1.1512028113055995e-21,0.0,3.6256638018642505e-21,0.0,2.0322684306138078e-48,1.4311661944201155e-13,1.4219538210937338e-13,0.0,3.700388219418338e-25,0.0,1.704990234878645e-16,0.0,2.363118706017785e-28,0.0,7.448875408897124e-28,0.0,4.1630537763990965e-55,4.040242272124034e-21,2.0597054121697983e-18
0.0005355331230087802,1.467626782200709e-13,1.457409955279868e-13,0.0,4.136875453684092e-25,0.0,1.8435838803967655e-16,0.0,2.643871510884194e-28,0.0,8.510521988558485e-28,0.0,5.2383906842549554e-55,1.467695223900974e-13,1.4569401416919191e-13,0.0,2.013882220020909e-18,0.0,2.3475986728041294e-16,0.0,1.2879501099253964e-21,0.0,4.142369458952316e-21,0.0,2.5571647834332073e-48,1.467626782200709e-13,1.457409955279868e-13,0.0,4.136875453684092e-25,0.0,1.8435838803967655e-16,0.0,2.643871510884194e-28,0.0,8.510521988558485e-28,0.0,5.2383906842549554e-55,5.364745738850255e-21,2.7302935395009157e-18
0.0005918556332155331,1.4839629813143627e-13,1.4729602874178486e-13,0.0,4.580458682567277e-25,0.0,1.9748475597402982e-16,0.0,2.930702282387309e-28,0.0,9.61720823187681e-28,0.0,6.533062232492103e-55,1.4840669910027406e-13,1.472479421895503e-13,0.0,2.229795289798401e-18,0.0,2.524849664586187e-16,0.0,1.427658768732245e-21,0.0,4.6810012669731695e-21,0.0,3.18912745284658e-48,1.4839629813143627e-13,1.4729602874178486e-13,0.0,4.580458682567277e-25,0.0,1.9748475597402982e-16,0.0,2.930702282387309e-28,0.0,9.61720823187681e-28,0.0,6.533062232492103e-55,7.097357021959719e-21,3.6046678560153835e-18
0.0006541016335290531,1.4850704657810408e-13,1.4734698401179892e-13,0.0,5.036492418983221e-25,0.0,2.1013945988112068e-16,0.0,3.2271550685095688e-28,0.0,1.0781845961552824e-27,0.0,8.096282029664947e-55,1.4852165354886615e-13,1.4729846182732845e-13,0.0,2.451768839347589e-18,0.0,2.6978825595155076e-16,0.0,1.572054972757555e-21,0.0,5.247843793353791e-21,0.0,3.952180222495314e-48,1.4850704657810408e-13,1.4734698401179892e-13,0.0,5.036492418983221e-25,0.0,2.1013945988112068e-16,0.0,3.2271550685095688e-28,0.0,1.0781845961552824e-27,0.0,8.096282029664947e-55,9.936101558158026e-21,5.029023785974618e-18
0.0007228941028420855,1.475200785207106e-13,1.4631508978049882e-13,0.0,5.51051327599134e-25,0.0,2.225625085908925e-16,0.0,3.5368931370565675e-28,0.0,1.2019174873833577e-27,0.0,9.988945893906575e-55,1.4753943210880742e-13,1.4626661863945005e-13,0.0,2.6824976015999377e-18,0.0,2.869646203425818e-16,0.0,1.7229228122599957e-21,0.0,5.850070781536214e-21,0.0,4.8760489926488424e-48,1.475200785207106e-13,1.4631508978049882e-13,0.0,5.51051327599134e-25,0.0,2.225625085908925e-16,0.0,3.5368931370565675e-28,0.0,1.2019174873833577e-27,0.0,9.988945893906575e-55,1.3073399463410646e-20,6.603180536754213e-18
0.0007989215393094603,1.4577334526516613e-13,1.4453446635241944e-13,0.0,6.007905348739153e-25,0.0,2.3495946766839165e-16,0.0,3.8635101731703523e-28,0.0,1.3344717152145245e-27,0.0,1.2285778915561471e-54,1.457979026199526e-13,1.4448638364519888e-13,0.0,2.9246019619279345e-18,0.0,3.0426909581418416e-16,0.0,1.8820124101713514e-21,0.0,6.495236644963742e-21,0.0,5.997210002325484e-48,1.4577334526516613e-13,1.4453446635241944e-13,0.0,6.007905348739153e-25,0.0,2.3495946766839165e-16,0.0,3.8635101731703523e-28,0.0,1.3344717152145245e-27,0.0,1.2285778915561471e-54,1.7656570847757582e-20,8.887274738727383e-18
0.000882944851069044,1.435210807520332e-13,1.422560177907435e-13,0.0,6.533791813817969e-25,0.0,2.474998997993967e-16,0.0,4.210475480569957e-28,0.0,1.4774323520042473e-27,0.0,1.5078124671911297e-54,1.4355124200184414e-13,1.4220854750640528e-13,0.0,3.180575255561243e-18,0.0,3.2191488896150504e-16,0.0,2.051013276915779e-21,0.0,7.191055693483234e-21,0.0,7.360251466792411e-48,1.435210807520332e-13,1.422560177907435e-13,0.0,6.533791813817969e-25,0.0,2.474998997993967e-16,0.0,4.210475480569957e-28,0.0,1.4774323520042473e-27,0.0,1.5078124671911297e-54,2.4377136644583275e-20,1.2219135586924426e-17
0.0009758049716661427,1.4094778163094308e-13,1.3966149383949367e-13,0.0,7.093047249817281e-25,0.0,2.603210926443548e-16,0.0,4.581150178406924e-28,0.0,1.6324078683178482e-27,0.0,1.8477471544268883e-54,1.409839125346512e-13,1.3961477770154507e-13,0.0,3.4527897925191443e-18,0.0,3.40077674124546e-16,0.0,2.2315622183791133e-21,0.0,7.945356190899807e-21,0.0,9.019594982696255e-48,1.4094778163094308e-13,1.3966149383949367e-13,0.0,7.093047249817281e-25,0.0,2.603210926443548e-16,0.0,4.581150178406924e-28,0.0,1.6324078683178482e-27,0.0,1.8477471544268883e-54,3.180451051624918e-20,1.5901411299426784e-17
0.0010784312763990498,1.3818413941800643e-13,1.368793473190793e-13,0.0,7.69036478352965e-25,0.0,2.7353349915160676e-16,0.0,4.9788355754260295e-28,0.0,1.801039907314574e-27,0.0,2.261983720453861e-54,1.3822658889379926e-13,1.3683346918766954e-13,0.0,3.743529549622471e-18,0.0,3.5890195901851175e-16,0.0,2.4252669013422133e-21,0.0,8.766127957109597e-21,0.0,1.1041635808792328e-47,1.3818413941800643e-13,1.368793473190793e-13,0.0,7.69036478352965e-25,0.0,2.7353349915160676e-16,0.0,4.9788355754260295e-28,0.0,1.801039907314574e-27,0.0,2.261983720453861e-54,4.3764911046801384e-20,2.17622053597902e-17
0.0011918508838194323,1.3532121495081793e-13,1.3399877357941136e-13,0.0,8.330341686748351e-25,0.0,2.8722612352661085e-16,0.0,5.4068325267287675e-28,0.0,1.9850220760782997e-27,0.0,2.7671170431008647e-54,1.353703278802609e-13,1.3395377748568318e-13,0.0,4.0550318332334e-18,0.0,3.7850742843855617e-16,0.0,2.6337347603669055e-21,0.0,9.66161383078586e-21,0.0,1.3507379724330876e-47,1.3532121495081793e-13,1.3399877357941136e-13,0.0,8.330341686748351e-25,0.0,2.8722612352661085e-16,0.0,5.4068325267287675e-28,0.0,1.9850220760782997e-27,0.0,2.7671170431008647e-54,5.966462099164354e-20,2.951956817387806e-17
0.0013171989354799959,1.3242174334220584e-13,1.3108086625246178e-13,0.0,9.017565524562106e-25,0.0,3.01471123934384e-16,0.0,5.868501484440243e-28,0.0,2.1861221920427426e-27,0.0,3.383397511527294e-54,1.324778696114583e-13,1.3103676924933266e-13,0.0,4.3895292056333e-18,0.0,3.9899439439208446e-16,0.0,2.858602238934423e-21,0.0,1.0640417937146723e-20,0.0,1.65156764736032e-47,1.3242174334220584e-13,1.3108086625246178e-13,0.0,9.017565524562106e-25,0.0,3.01471123934384e-16,0.0,5.868501484440243e-28,0.0,2.1861221920427426e-27,0.0,3.383397511527294e-54,7.723651802852126e-20,3.809277995696943e-17
0.0014557299568126898,1.2952863131413032e-13,1.28166967879686e-13,0.0,9.756693346631416e-25,0.0,3.1632743430878575e-16,0.0,6.367319046948324e-28,0.0,2.40620528478606e-27,0.0,4.1355414442061123e-54,1.295921320804537e-13,1.2812376898786922e-13,0.0,4.749288023058297e-18,0.0,4.20448107396228e-16,0.0,3.1015623235419955e-21,0.0,1.1711617628717266e-20,0.0,2.0187175732498689e-47,1.2952863131413032e-13,1.28166967879686e-13,0.0,9.756693346631416e-25,0.0,3.1632743430878575e-16,0.0,6.367319046948324e-28,0.0,2.40620528478606e-27,0.0,4.1355414442061123e-54,1.080974548666128e-19,5.287373119136564e-17
0.0016088304128409057,1.2667112691317422e-13,1.2528469691587981e-13,0.0,1.0552521772358737e-24,0.0,3.318434490979823e-16,0.0,6.906929941799593e-28,0.0,2.64725625276028e-27,0.0,5.053721552061607e-54,1.2674237891607619e-13,1.2524238326154913e-13,0.0,5.1366425406689345e-18,0.0,4.4294197063013913e-16,0.0,3.3643898530651384e-21,0.0,1.2884873746859651e-20,0.0,2.4669161940521744e-47,1.2667112691317422e-13,1.2528469691587981e-13,0.0,1.0552521772358737e-24,0.0,3.318434490979823e-16,0.0,6.906929941799593e-28,0.0,2.64725625276028e-27,0.0,5.053721552061607e-54,1.4567940627802848e-19,7.082099821894809e-17
0.0017780325843874028,1.2386921229002767e-13,1.2245219603199396e-13,0.0,1.1410048334425832e-24,0.0,3.480589057724613e-16,0.0,7.491194842695796e-28,0.0,2.9114018993960364e-27,0.0,6.174776890264037e-54,1.239486108211018e-13,1.224107470246026e-13,0.0,5.554024762432533e-18,0.0,4.665398086889809e-16,0.0,3.648964798829094e-21,0.0,1.4170537864413823e-20,0.0,3.0141460539022333e-47,1.2386921229002767e-13,1.2245219603199396e-13,0.0,1.1410048334425832e-24,0.0,3.480589057724613e-16,0.0,7.491194842695796e-28,0.0,2.9114018993960364e-27,0.0,6.174776890264037e-54,1.8721388602245555e-19,9.06557957967694e-17
0.0019650299036558455,1.2113670659995603e-13,1.1968107963407523e-13,0.0,1.2334525459978574e-24,0.0,3.6500611956288e-16,0.0,8.124235014030972e-28,0.0,3.2009324617631888e-27,0.0,7.543690670187856e-54,1.2122466756471625e-13,1.196404698045485e-13,0.0,6.003990707464525e-18,0.0,4.912973683019589e-16,0.0,3.957293999369934e-21,0.0,1.557975706074227e-20,0.0,3.682365173661322e-47,1.2113670659995603e-13,1.1968107963407523e-13,0.0,1.2334525459978574e-24,0.0,3.6500611956288e-16,0.0,8.124235014030972e-28,0.0,3.2009324617631888e-27,0.0,7.543690670187856e-54,2.6606397665734834e-19,1.2726938221959329e-16
0.002171693902669435,1.1848346696592856e-13,1.1697845762810894e-13,0.0,1.3331508746786899e-24,0.0,3.827107143664316e-16,0.0,8.810474943103696e-28,0.0,3.5183229035203476e-27,0.0,9.215395126263695e-54,1.1858042833073405e-13,1.1693865856444644e-13,0.0,6.4892438995323586e-18,0.0,5.17263217880325e-16,0.0,4.29153191492447e-21,0.0,1.7124577551670274e-20,0.0,4.49838807545679e-47,1.1848346696592856e-13,1.1697845762810894e-13,0.0,1.3331508746786899e-24,0.0,3.827107143664316e-16,0.0,8.810474943103696e-28,0.0,3.5183229035203476e-27,0.0,9.215395126263695e-54,3.5478919028324198e-19,1.684393115015558e-16
0.0024000929441924607,1.159169809675556e-13,1.1434831667160453e-13,0.0,1.4406901137974264e-24,0.0,4.0119197292022394e-16,0.0,9.55468409682174e-28,0.0,3.8662542884477245e-27,0.0,1.1256975802659625e-53,1.1602340378318113e-13,1.1430929835170818e-13,0.0,7.012656860195564e-18,0.0,5.444791895900655e-16,0.0,4.6540009552779445e-21,0.0,1.8818048713508116e-20,0.0,5.494961779353562e-47,1.159169809675556e-13,1.1434831667160453e-13,0.0,1.4406901137974264e-24,0.0,4.0119197292022394e-16,0.0,9.55468409682174e-28,0.0,3.8662542884477245e-27,0.0,1.1256975802659625e-53,4.632922468306835e-19,2.1835560674425007e-16
0.00265251292260007,1.1344356714335765e-13,1.117924618231788e-13,0.0,1.5566994416374229e-24,0.0,4.2046290693358555e-16,0.0,1.036201884452308e-27,0.0,4.2476355434962366e-27,0.0,1.3750363681732087e-53,1.1355993626640677e-13,1.1175419354597047e-13,0.0,7.577291297181804e-18,0.0,5.729804822054695e-16,0.0,5.047211888215596e-21,0.0,2.0674329004467517e-20,0.0,6.7120799343143805e-47,1.1344356714335765e-13,1.117924618231788e-13,0.0,1.5566994416374229e-24,0.0,4.2046290693358555e-16,0.0,1.036201884452308e-27,0.0,4.2476355434962366e-27,0.0,1.3750363681732087e-53,6.525226430813491e-19,3.0282640451863805e-16
0.0029314801418774314,1.1106934191818381e-13,1.0931116188452678e-13,0.0,1.6818509222370383e-24,0.0,4.405301272295043e-16,0.0,1.1238065476126433e-27,0.0,4.6656258925916694e-27,0.0,1.679562317133975e-53,1.1119616650435369e-13,1.0927361293115443e-13,0.0,8.186417573875782e-18,0.0,6.027955193108306e-16,0.0,5.4738847810683734e-21,0.0,2.2708795152015472e-20,0.0,8.198587810742436e-47,1.1106934191818381e-13,1.0931116188452678e-13,0.0,1.6818509222370383e-24,0.0,4.405301272295043e-16,0.0,1.1238065476126433e-27,0.0,4.6656258925916694e-27,0.0,1.679562317133975e-53,8.616545738335078e-19,3.9618107364553713e-16
0.003239786599719216,1.0880106937756168e-13,1.0690359809906793e-13,0.0,1.8168634584843534e-24,0.0,4.613935759706223e-16,0.0,1.2188885136970708e-27,0.0,5.1236582096058606e-27,0.0,2.0514967892009487e-53,1.0893888318993141e-13,1.0686673820832658e-13,0.0,8.843533941529561e-18,0.0,6.339456365998975e-16,0.0,5.93697087530683e-21,0.0,2.4938155814976552e-20,0.0,1.0014142560065834e-46,1.0880106937756168e-13,1.0690359809906793e-13,0.0,1.8168634584843534e-24,0.0,4.613935759706223e-16,0.0,1.2188885136970708e-27,0.0,5.1236582096058606e-27,0.0,2.0514967892009487e-53,1.1491014414115376e-18,5.214814552857741e-16
0.0035805179307808713,1.066469804621089e-13,1.0456818457055974e-13,0.0,1.9625067753234476e-24,0.0,4.8304616770782435e-16,0.0,1.3221061402938576e-27,0.0,5.625463507642084e-27,0.0,2.5057665420231437e-53,1.0679634201794195e-13,1.0453198428044646e-13,0.0,9.552385917678939e-18,0.0,6.66444654069511e-16,0.0,6.439675746510251e-21,0.0,2.738057077707546e-20,0.0,1.223160740792361e-46,1.066469804621089e-13,1.0456818457055974e-13,0.0,1.9625067753234476e-24,0.0,4.8304616770782435e-16,0.0,1.3221061402938576e-27,0.0,5.625463507642084e-27,0.0,2.5057665420231437e-53,1.594183695356802e-18,7.100152707310772e-16
0.003957084288747406,1.0461762655524929e-13,1.0230280641484702e-13,0.0,2.119605492707216e-24,0.0,5.054733730425635e-16,0.0,1.43417511302447e-27,0.0,6.1750967545179794e-27,0.0,3.0606027824877244e-53,1.047791191225446e-13,1.0226723730102082e-13,0.0,1.0316986100972123e-17,0.0,7.002983735347084e-16,0.0,6.985484058565923e-21,0.0,3.005577659595492e-20,0.0,1.4939975864637907e-46,1.0461762655524929e-13,1.0230280641484702e-13,0.0,2.119605492707216e-24,0.0,5.054733730425635e-16,0.0,1.43417511302447e-27,0.0,6.1750967545179794e-27,0.0,3.0606027824877244e-53,2.086075658568652e-18,9.183773606350605e-16
0.004373254476297697,1.0272681558214594e-13,1.0010500557239312e-13,0.0,2.2890433291626305e-24,0.0,5.286527679753042e-16,0.0,1.555873913025697e-27,0.0,6.776964181458569e-27,0.0,3.738272841279442e-53,1.0290104702983143e-13,1.0007004040116933e-13,0.0,1.1141634621270794e-17,0.0,7.355040289264503e-16,0.0,7.578186180005582e-21,0.0,3.298521952042789e-20,0.0,1.824794330926634e-46,1.0272681558214594e-13,1.0010500557239312e-13,0.0,2.2890433291626305e-24,0.0,5.286527679753042e-16,0.0,1.555873913025697e-27,0.0,6.776964181458569e-27,0.0,3.738272841279442e-53,2.834304511680287e-18,1.2212435123798414e-15
0.004833193664548351,1.0099266346484432e-13,9.797213246166972e-14,0.0,2.471767458088624e-24,0.0,5.525535635349555e-16,0.0,1.6880497139059528e-27,0.0,7.435852233028761e-27,0.0,4.565973832656952e-53,1.011802659664263e-13,9.793774526799505e-14,0.0,1.2030940332648293e-17,0.0,7.720497063147279e-16,0.0,8.221906891060496e-21,0.0,3.619219639635762e-20,0.0,2.2288269285639867e-46,1.0099266346484432e-13,9.797213246166972e-14,0.0,2.471767458088624e-24,0.0,5.525535635349555e-16,0.0,1.6880497139059528e-27,0.0,7.435852233028761e-27,0.0,4.565973832656952e-53,3.878204917753153e-18,1.6329434350430953e-15
0.005341505079486312,9.943877704607116e-14,9.590147300045921e-14,0.0,2.668793020378557e-24,0.0,5.771361242308221e-16,0.0,1.831624747584242e-27,0.0,8.156958290397979e-27,0.0,5.57692416488009e-53,9.964040663472238e-14,9.586763909858372e-14,0.0,1.2989842766731763e-17,0.0,8.099137428074854e-16,0.0,8.921136373134387e-21,0.0,3.9702004204014775e-20,0.0,2.7223105583323215e-46,9.943877704607116e-14,9.590147300045921e-14,0.0,2.668793020378557e-24,0.0,5.771361242308221e-16,0.0,1.831624747584242e-27,0.0,8.156958290397979e-27,0.0,5.57692416488009e-53,5.031893287912284e-18,2.087942216544533e-15
