Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22.90095096834915,4.018670639987558e-13,3.2972331364281043e-13,8.73952113947684e-15,2.93563869680102e-24,2.4979307289709134e-30,7.078395555537519e-18,2.9437855113799228e-18,2.816145056775051e-27,5.015766508408748e-34,1.691443649671312e-25,3.4408747550872805e-33,8.863467146314656e-48,4.051543401892894e-13,3.296321522814482e-13,8.738733619443549e-15,2.3799216201617196e-15,2.0766401737004115e-21,8.359497879598416e-16,3.0315352365805317e-18,2.3589574642258766e-18,4.273392302778782e-25,1.3618005669129598e-16,2.7700540088768594e-24,7.203119459118397e-39,4.018670639987558e-13,3.2972331364281043e-13,8.73952113947684e-15,2.93563869680102e-24,2.4979307289709134e-30,7.078395555537519e-18,2.9437855113799228e-18,2.816145056775051e-27,5.015766508408748e-34,1.691443649671312e-25,3.4408747550872805e-33,8.863467146314656e-48,6.45498095852512e-14,0.0
25.30946500649581,3.5915530744202424e-13,3.079967650541381e-13,9.534938759030173e-15,3.0842708454759906e-24,2.938448130324734e-30,6.46934660307684e-18,3.158751493870287e-18,2.992472372248174e-27,6.075599008745107e-34,1.6910667876913378e-25,3.839051061720761e-33,1.0825863219370768e-47,3.6260682275438573e-13,3.0791503522838344e-13,9.534026911683108e-15,2.5001579882985102e-15,2.4421984911913175e-21,8.678454687777139e-16,3.2548275333533494e-18,2.5066935102934962e-18,5.176150274614219e-25,1.3614971285413806e-16,3.0905987142826122e-24,8.797909974722294e-39,3.5915530744202424e-13,3.079967650541381e-13,9.534938759030173e-15,3.0842708454759906e-24,2.938448130324734e-30,6.46934660307684e-18,3.158751493870287e-18,2.992472372248174e-27,6.075599008745107e-34,1.6910667876913378e-25,3.839051061720761e-33,1.0825863219370768e-47,4.516080155526948e-14,0.0
27.97128467723244,3.2307795426393107e-13,2.8686490176301714e-13,1.0387303411280717e-14,3.238970926140287e-24,3.460043067921848e-30,5.895049846347687e-18,3.386971293552773e-18,3.179388031711453e-27,7.35286549370321e-34,1.6853304798622417e-25,4.280909524306399e-33,1.3222739195604092e-47,3.2669824420440545e-13,2.867919128360535e-13,1.0386250620090405e-14,2.625290807808009e-15,2.8748266332726993e-21,9.004566730312665e-16,3.49212983022272e-18,2.6633080473598167e-18,6.264016802420836e-25,1.356878738700549e-16,3.4463083939016275e-24,1.0745791509167735e-38,3.2307795426393107e-13,2.8686490176301714e-13,1.0387303411280717e-14,3.238970926140287e-24,3.460043067921848e-30,5.895049846347687e-18,3.386971293552773e-18,3.179388031711453e-27,7.35286549370321e-34,1.6853304798622417e-25,4.280909524306399e-33,1.3222739195604092e-47,2.373263375019847e-14,0.0
30.91305036649226,2.930380743064196e-13,2.663818471334537e-13,1.1315865235686544e-14,3.399890910884489e-24,4.0742379313337986e-30,5.355110831281779e-18,3.631680501855358e-18,3.377528541875902e-27,8.89865896039276e-34,1.67411539476918e-25,4.771560752016033e-33,1.6150290123943403e-47,2.9683177871024894e-13,2.6631692705229873e-13,1.1314653579946264e-14,2.75544227202874e-15,3.3841027128040262e-21,9.337577259896077e-16,3.7467340577607805e-18,2.8293354397080995e-18,7.580526939479117e-25,1.3478493225259162e-16,3.8412971085049004e-24,1.3124939387907547e-38,2.930380743064196e-13,2.663818471334537e-13,1.1315865235686544e-14,3.399890910884489e-24,4.0742379313337986e-30,5.355110831281779e-18,3.631680501855358e-18,3.377528541875902e-27,8.89865896039276e-34,1.67411539476918e-25,4.771560752016033e-33,1.6150290123943403e-47,1.51564652931368e-14,0.0
34.16420425405497,2.679142227666052e-13,2.465968608453535e-13,1.2310314295832948e-14,3.5671788622659395e-24,4.801321247553799e-30,4.849026843077283e-18,3.891227751133603e-18,3.5875690878894685e-27,1.0758904996935484e-33,1.6573532923115208e-25,5.3157476295778406e-33,1.9726008902471228e-47,2.7188608427251637e-13,2.465393590007182e-13,1.2308922907473431e-14,2.890731402609677e-15,3.9866911682299595e-21,9.677196280891386e-16,4.017067757424305e-18,3.005342575934415e-18,9.164685370375468e-25,1.334353939370001e-16,4.2793829271403926e-24,1.6030837169069708e-38,2.679142227666052e-13,2.465968608453535e-13,1.2310314295832948e-14,3.5671788622659395e-24,4.801321247553799e-30,4.849026843077283e-18,3.891227751133603e-18,3.5875690878894685e-27,1.0758904996935484e-33,1.6573532923115208e-25,5.3157476295778406e-33,1.9726008902471228e-47,9.095240868563289e-15,0.0
37.75728498077793,2.464767780072281e-13,2.275539873827213e-13,1.3392157204607456e-14,3.740978134647279e-24,5.658182392172428e-30,4.3761866935883485e-18,4.1693248431935865e-18,3.810225856482115e-27,1.3008047704476717e-33,1.6350310692873106e-25,5.9197129265440273e-33,2.409340168097013e-47,2.506316434527572e-13,2.275032771392434e-13,1.3390563845406289e-14,3.031273405538704e-15,4.696595792905216e-21,1.0023099844547978e-15,4.306907426076938e-18,3.1919308272144803e-18,1.1079911394622643e-24,1.3163820399453814e-16,4.765591297682258e-24,1.9580108733910475e-38,2.464767780072281e-13,2.275539873827213e-13,1.3392157204607456e-14,3.740978134647279e-24,5.658182392172428e-30,4.3761866935883485e-18,4.1693248431935865e-18,3.810225856482115e-27,1.3008047704476717e-33,1.6350310692873106e-25,5.9197129265440273e-33,2.409340168097013e-47,2.41806315478756e-15,0.0
41.7282533062502,2.276195097087438e-13,2.0929175081372374e-13,1.4549988327373846e-14,3.9214265292394706e-24,6.672022766004386e-30,3.9358718778212605e-18,4.463992806093565e-18,4.046258493553641e-27,1.5710496481974813e-33,1.6071940872428992e-25,6.589249614279244e-33,2.942774726659711e-47,2.3196232621619626e-13,2.0924723170181294e-13,1.454816680548752e-14,3.177178989914703e-15,5.5361577088894625e-21,1.037492952057083e-15,4.61436788834889e-18,3.3897381193316437e-18,1.338088406602872e-24,1.2939701456106422e-16,5.304585613366647e-24,2.391519881266339e-38,2.276195097087438e-13,2.0929175081372374e-13,1.4549988327373846e-14,3.9214265292394706e-24,6.672022766004386e-30,3.9358718778212605e-18,4.463992806093565e-18,4.046258493553641e-27,1.5710496481974813e-33,1.6071940872428992e-25,6.589249614279244e-33,2.942774726659711e-47,1.6708651753941494e-15,0.0
46.1168520161617,2.105797819418973e-13,1.9184290187979013e-13,1.5807921306743716e-14,4.108655403207452e-24,7.867565054451104e-30,3.527259182390039e-18,4.779487276332996e-18,4.296472703308961e-27,1.897441404813822e-33,1.5739486393233421e-25,7.331981298391471e-33,3.5943131677860673e-47,2.1511559729330818e-13,1.9180400144359555e-13,1.5805844078336634e-14,3.3285536497561487e-15,6.525828657380646e-21,1.073229206505792e-15,4.943778355790474e-18,3.599441124519339e-18,1.6159727416877535e-24,1.2672038344553837e-16,5.902502894063254e-24,2.921008979172071e-38,2.105797819418973e-13,1.9184290187979013e-13,1.5807921306743716e-14,4.108655403207452e-24,7.867565054451104e-30,3.527259182390039e-18,4.779487276332996e-18,4.296472703308961e-27,1.897441404813822e-33,1.5739486393233421e-25,7.331981298391471e-33,3.5943131677860673e-47,8.45083698523666e-16,0.0
50.96700368146018,1.9487651224647887e-13,1.7523422285571977e-13,1.7153211914483632e-14,4.302788733513173e-24,9.28101728401377e-30,3.149424786058451e-18,5.113433714294486e-18,4.5617229963342324e-27,2.288955869041354e-33,1.535463421571307e-25,8.154981438487012e-33,4.390104016825059e-47,1.9961046770265226e-13,1.7520039815521702e-13,1.7150846365562928e-14,3.485496909394843e-15,7.695345450455948e-21,1.1094759304315284e-15,5.2928764287601e-18,3.821757579422338e-18,1.9492603625810686e-24,1.2362189258548625e-16,6.565037333340787e-24,3.567728423769262e-38,1.9487651224647887e-13,1.7523422285571977e-13,1.7153211914483632e-14,4.302788733513173e-24,9.28101728401377e-30,3.149424786058451e-18,5.113433714294486e-18,4.5617229963342324e-27,2.288955869041354e-33,1.535463421571307e-25,8.154981438487012e-33,4.390104016825059e-47,1.0117252853125701e-16,0.0
56.327250250204244,1.8030598619784482e-13,1.5948639492161528e-13,1.861299036761382e-14,4.5039421365145085e-24,1.0948473215628338e-29,2.801349848495129e-18,5.470714209088269e-18,4.84291559429903e-27,2.7612599724745515e-33,1.4919698884244176e-25,9.067557806052248e-33,5.36208515475966e-47,1.8524331622239388e-13,1.5945713369035953e-13,1.8610302473517398e-14,3.648101533280031e-15,9.074505807432944e-21,1.1461868253283773e-15,5.6666269120971025e-18,4.057448735734663e-18,2.3512918318531063e-24,1.2012017666796625e-16,7.29968170570645e-24,4.3576333371552135e-38,1.8030598619784482e-13,1.5948639492161528e-13,1.861299036761382e-14,4.5039421365145085e-24,1.0948473215628338e-29,2.801349848495129e-18,5.470714209088269e-18,4.84291559429903e-27,2.7612599724745515e-33,1.4919698884244176e-25,9.067557806052248e-33,5.36208515475966e-47,6.63076298146643e-17,0.0
62.251238871695065,1.6676305060356465e-13,1.4461393190440543e-13,2.017286986191894e-14,4.7122218447072545e-24,1.2917746999101586e-29,2.481927539420436e-18,5.848486527119928e-18,5.141011499261033e-27,3.326776388479261e-33,1.4437613922847237e-25,1.0078345398719816e-32,6.549265597512239e-47,1.719090720870969e-13,1.4458875336812174e-13,2.0169819176160843e-14,3.816452701315476e-15,1.0702575650887964e-20,1.1833121486242813e-15,6.062322768552919e-18,4.3073219503261316e-18,2.832602578561826e-24,1.1623885385476073e-16,8.113387254633974e-24,5.322425377047808e-38,1.6676305060356465e-13,1.4461393190440543e-13,2.017286986191894e-14,4.7122218447072545e-24,1.2917746999101586e-29,2.481927539420436e-18,5.848486527119928e-18,5.141011499261033e-27,3.326776388479261e-33,1.4437613922847237e-25,1.0078345398719816e-32,6.549265597512239e-47,2.77759576914324e-17,0.0
68.79825881517765,1.5424989363160805e-13,1.30625183211454e-13,2.1863477351038508e-14,4.927723642392484e-24,1.5241344047349555e-29,2.1899714177786306e-18,6.2523465632112686e-18,5.457029735839879e-27,4.008122007069026e-33,1.3911910329893117e-25,1.1198706254459099e-32,7.99929106472322e-47,1.5961000361737597e-13,1.3060363857624843e-13,2.1860021957457006e-14,3.990627151170268e-15,1.2622824737535618e-20,1.2207987776090577e-15,6.485651372431086e-18,4.572233421923803e-18,3.4124461070311645e-24,1.1200635264022862e-16,9.015300443922603e-24,6.500825035621739e-38,1.5424989363160805e-13,1.30625183211454e-13,2.1863477351038508e-14,4.927723642392484e-24,1.5241344047349555e-29,2.1899714177786306e-18,6.2523465632112686e-18,5.457029735839879e-27,4.008122007069026e-33,1.3911910329893117e-25,1.1198706254459099e-32,7.99929106472322e-47,1.068362535971071e-18,0.0
76.03383485677587,1.4274321804590766e-13,1.175224076068226e-13,2.3668405519906512e-14,5.150531762471179e-24,1.798183254790638e-29,1.9242250307628577e-18,6.678893310180528e-18,5.792050774814191e-27,4.822361347052194e-33,1.3346681745398442e-25,1.2439179859959297e-32,9.770356169775834e-47,1.4832287877291142e-13,1.1750408022932853e-13,2.3664495445808158e-14,4.170692289341877e-15,1.4886630714543664e-20,1.2585903016824776e-15,6.93337604309904e-18,4.853091081665949e-18,4.105286106866428e-24,1.0745563140864031e-16,1.0013905649101257e-23,7.940125628816146e-38,1.4274321804590766e-13,1.175224076068226e-13,2.3668405519906512e-14,5.150531762471179e-24,1.798183254790638e-29,1.9242250307628577e-18,6.678893310180528e-18,5.792050774814191e-27,4.822361347052194e-33,1.3346681745398442e-25,1.2439179859959297e-32,9.770356169775834e-47,6.654044706070743e-19,0.0
84.03038307347515,1.3227194542758992e-13,1.0530191819386113e-13,2.562234014465758e-14,5.38071774701032e-24,2.1215266474592664e-29,1.6833725667088861e-18,7.134541358823154e-18,6.147220146975035e-27,5.802027395391097e-33,1.2746536229947005e-25,1.3813634212217058e-32,1.1933539973965888e-46,1.380766806154265e-13,1.0528642344907175e-13,2.56179238941998e-14,4.356705273107251e-15,1.7556573674955595e-20,1.2966271441865997e-15,7.412010552882549e-18,5.1508576450943135e-18,4.938809841306372e-24,1.0262379020022072e-16,1.1120366641308428e-23,9.698091343161233e-38,1.3227194542758992e-13,1.0530191819386113e-13,2.562234014465758e-14,5.38071774701032e-24,2.1215266474592664e-29,1.6833725667088861e-18,7.134541358823154e-18,6.147220146975035e-27,5.802027395391097e-33,1.2746536229947005e-25,1.3813634212217058e-32,1.1933539973965888e-46,2.2006693556275844e-19,0.0
92.86793560756085,1.2280868161243706e-13,9.395429759373417e-14,2.7706384300844145e-14,5.6183392746922684e-24,2.502264408941695e-29,1.46605036518189e-18,7.61522937140512e-18,6.523752256343134e-27,6.970365039654578e-33,1.2116535001180116e-25,1.5334931907989537e-32,1.4575658638806956e-46,1.2884405607073852e-13,9.39412824594412e-14,2.7701400381447457e-14,4.548712065872701e-15,2.069915701026332e-20,1.3348467148572452e-15,7.917695298520434e-18,5.4665538333912726e-18,5.932706353712436e-24,9.755157747111487e-17,1.2345037927086203e-23,1.1845275515407027e-37,1.2280868161243706e-13,9.395429759373417e-14,2.7706384300844145e-14,5.6183392746922684e-24,2.502264408941695e-29,1.46605036518189e-18,7.61522937140512e-18,6.523752256343134e-27,6.970365039654578e-33,1.2116535001180116e-25,1.5334931907989537e-32,1.4575658638806956e-46,1.807114404705581e-21,0.0
102.6349416551983,1.1437793234781537e-13,8.346468088135156e-14,2.9959941271611023e-14,5.863438958743656e-24,2.951361403799591e-29,1.2708590629723266e-18,8.128305489268156e-18,6.922934402115406e-27,8.373995070830312e-33,1.1462118910125951e-25,1.7019998306884002e-32,1.7802749663423356e-46,1.2064954711200104e-13,8.345382326108226e-14,2.9954326599503653e-14,4.746746468825539e-15,2.440448536420157e-20,1.3731835936697633e-15,8.457882902678075e-18,5.801261771901548e-18,7.126640862454469e-24,9.228279814546891e-17,1.370154447250366e-23,1.4467852185656315e-37,1.1437793234781537e-13,8.346468088135156e-14,2.9959941271611023e-14,5.863438958743656e-24,2.951361403799591e-29,1.2708590629723266e-18,8.128305489268156e-18,6.922934402115406e-27,8.373995070830312e-33,1.1462118910125951e-25,1.7019998306884002e-32,1.7802749663423356e-46,1.0631180902330085e-21,0.0
113.42915269571598,1.0693891049065966e-13,7.381310239635799e-14,3.2361043238175196e-14,6.116043119447652e-24,3.479165918104056e-29,1.0963761369706762e-18,8.66892723876511e-18,7.346131018953949e-27,1.0044278187254721e-32,1.078902389030203e-25,1.8884530240947696e-32,2.1744327541712165e-46,1.134523766794994e-13,7.380411020526538e-14,3.235472265468135e-14,4.9508291321972216e-15,2.875750967503672e-20,1.4115697465647999e-15,9.027981034356572e-18,6.1561285741987e-18,8.547156092720612e-24,8.686363288611574e-17,1.5202522382757558e-23,1.7671074564170637e-37,1.0693891049065966e-13,7.381310239635799e-14,3.2361043238175196e-14,6.116043119447652e-24,3.479165918104056e-29,1.0963761369706762e-18,8.66892723876511e-18,7.346131018953949e-27,1.0044278187254721e-32,1.078902389030203e-25,1.8884530240947696e-32,2.1744327541712165e-46,2.408750003224728e-22,0.0
125.35860082126723,1.0051149342605688e-13,6.497490112923733e-14,3.4954583763170596e-14,6.376160535863482e-24,4.101408770016763e-29,9.41168594541609e-19,9.245508639154181e-18,7.794788145455888e-27,1.2047763681228743e-32,1.0103187059610185e-25,2.0949183682346727e-32,2.655858163373809e-46,1.0727242534881526e-13,6.496751116961568e-14,3.4947480251731515e-14,5.160966549868184e-15,3.388735466787127e-20,1.44993477322214e-15,9.636509368655994e-18,6.532370120163491e-18,1.0250855690205492e-23,8.13418821099303e-17,1.686459979508415e-23,2.158349921226586e-37,1.0051149342605688e-13,6.497490112923733e-14,3.4954583763170596e-14,6.376160535863482e-24,4.101408770016763e-29,9.41168594541609e-19,9.245508639154181e-18,7.794788145455888e-27,1.2047763681228743e-32,1.0103187059610185e-25,2.0949183682346727e-32,2.655858163373809e-46,2.691842910000429e-25,0.0
138.54267995831844,9.504196833419415e-14,5.692117803609999e-14,3.771480635168576e-14,6.643781181913609e-24,4.831091350324679e-29,8.038055593401369e-19,9.852287174385089e-18,8.270438130847426e-27,1.442628600655318e-32,9.410645578482924e-26,2.3233113893179383e-32,3.243872486019141e-46,1.020559514739329e-13,5.691515469092236e-14,3.770682810292092e-14,5.377150041475426e-15,3.990073052045167e-20,1.4882061867064449e-15,1.0278018444775051e-17,6.931275036729516e-18,1.2273114023185035e-23,7.57661516830442e-17,1.8703196904967816e-23,2.636214546850855e-37,9.504196833419415e-14,5.692117803609999e-14,3.771480635168576e-14,6.643781181913609e-24,4.831091350324679e-29,8.038055593401369e-19,9.852287174385089e-18,8.270438130847426e-27,1.442628600655318e-32,9.410645578482924e-26,2.3233113893179383e-32,3.243872486019141e-46,1.476531954675322e-25,0.0
153.1133408021954,9.054824031950688e-14,4.961929740591393e-14,4.06930014763299e-14,6.918874952544361e-24,5.690669478758398e-29,6.828705055114419e-19,1.0498891302499532e-17,8.774704590122712e-27,1.7274464188308539e-32,8.717430746066794e-26,2.57615295768693e-32,3.962074801530813e-46,9.782082269884613e-14,4.9614431180032845e-14,4.068405473833166e-14,5.5993547266235425e-15,4.69817884089706e-20,1.526309724440721e-15,1.0962237110937998e-17,7.354208890118946e-18,1.4694385166806903e-23,7.018500027708087e-17,2.0738606838752583e-23,3.219879718610188e-37,9.054824031950688e-14,4.961929740591393e-14,4.06930014763299e-14,6.918874952544361e-24,5.690669478758398e-29,6.828705055114419e-19,1.0498891302499532e-17,8.774704590122712e-27,1.7274464188308539e-32,8.717430746066794e-26,2.57615295768693e-32,3.962074801530813e-46,1.3340563043127358e-26,0.0
169.21641142399207,8.6964816953541e-14,4.303342333589459e-14,4.385875134386879e-14,7.20139038621782e-24,6.696121809994574e-29,5.769729056429579e-19,1.1178480001592294e-17,9.309307617992517e-27,2.0647345382127323e-32,8.029460127649733e-26,2.8557806793651696e-32,4.839289090605752e-46,9.450147093224824e-14,4.3029529275246914e-14,4.384872497807553e-14,5.827538496244484e-15,5.526164600882193e-20,1.5641696895741009e-15,1.1682719769104773e-17,7.802618598532075e-18,1.7561162132902674e-23,6.464607087484184e-17,2.2989647606510113e-23,3.93276996923087e-37,8.6964816953541e-14,4.303342333589459e-14,4.385875134386879e-14,7.20139038621782e-24,6.696121809994574e-29,5.769729056429579e-19,1.1178480001592294e-17,9.309307617992517e-27,2.0647345382127323e-32,8.029460127649733e-26,2.8557806793651696e-32,4.839289090605752e-46,1.6009298802659015e-30,0.0
187.01305676691973,8.431082965886987e-14,3.712508150664761e-14,4.7270797988118075e-14,7.491253390548897e-24,7.879344471605006e-29,4.847590771723873e-19,1.1902062005420859e-17,9.876069272116236e-27,2.467891808516807e-32,7.35243073017374e-26,3.165271093352524e-32,5.910721042766688e-46,9.211694190113765e-14,3.712199752594652e-14,4.725957830691984e-14,6.061640986598171e-15,6.500165981215778e-20,1.601709321404557e-15,1.2450560358770804e-17,8.278037074366171e-18,2.098734004638521e-23,5.919523071438518e-17,2.5481085522412035e-23,4.803496087591913e-37,8.431082965886987e-14,3.712508150664761e-14,4.7270797988118075e-14,7.491253390548897e-24,7.879344471605006e-29,4.847590771723873e-19,1.1902062005420859e-17,9.876069272116236e-27,2.467891808516807e-32,7.35243073017374e-26,3.165271093352524e-32,5.910721042766688e-46,8.025437956448542e-31,0.0
206.68139163922982,8.251023706899535e-14,3.185373582591293e-14,5.089300746852306e-14,7.788365978452994e-24,9.259392825770777e-29,4.0492203742624272e-19,1.2661537098891905e-17,1.0476919336153344e-26,2.9440390352529386e-32,6.691716359900036e-26,3.507477002197656e-32,7.219370984296958e-46,9.059106532092096e-14,3.1851320974898945e-14,5.088046117487128e-14,6.301582561851345e-15,7.635815861515755e-20,1.6388511930980104e-15,1.3258161955560576e-17,8.78208810511435e-18,2.5032972932578256e-23,5.38757449042261e-17,2.823588602186872e-23,5.8670033701409575e-37,8.251023706899535e-14,3.185373582591293e-14,5.089300746852306e-14,7.788365978452994e-24,9.259392825770777e-29,4.0492203742624272e-19,1.2661537098891905e-17,1.0476919336153344e-26,2.9440390352529386e-32,6.691716359900036e-26,3.507477002197656e-32,7.219370984296958e-46,2.0029887720005657e-37,0.0
