Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0006652495847686846,5.526001454076124e-13,5.509303932562484e-13,0.0,1.3156226993728648e-26,0.0,1.3981557384234982e-18,0.0,3.1943358156944914e-31,0.0,1.3485020003280986e-28,0.0,8.960308092135006e-59,1.9046414558671093e-23,5.672314926287685e-19,5.525938844123441e-13,5.509209374912036e-13,0.0,1.4145963893402086e-18,0.0,2.702586788419273e-18,0.0,3.460731747512804e-23,0.0,1.4497228061067287e-20,0.0,9.91482782729009e-51,5.526001454076124e-13,5.509303932562484e-13,0.0,1.3156226993728648e-26,0.0,1.3981557384234982e-18,0.0,3.1943358156944914e-31,0.0,1.3485020003280986e-28,0.0,8.960308092135006e-59
0.0007352144943482516,6.150905276950316e-13,6.131616931966458e-13,0.0,1.5149478705519494e-26,0.0,1.5827208094936438e-18,0.0,3.6781478493304985e-31,0.0,1.5177554136404912e-28,0.0,1.1130304051703242e-58,2.189616656511499e-23,6.515597901090668e-19,6.150831323576492e-13,6.131506079719636e-13,0.0,1.6289158065943312e-18,0.0,3.0787898543187163e-18,0.0,3.984861599393298e-23,0.0,1.6316825408763842e-20,0.0,1.2315507726508827e-50,6.150905276950316e-13,6.131616931966458e-13,0.0,1.5149478705519494e-26,0.0,1.5827208094936438e-18,0.0,3.6781478493304985e-31,0.0,1.5177554136404912e-28,0.0,1.1130304051703242e-58
0.0008125376777013784,6.802038314420165e-13,6.780094017674952e-13,0.0,1.7397143484627166e-26,0.0,1.7891894841337537e-18,0.0,4.223781999212947e-31,0.0,1.7028943713169636e-28,0.0,1.3790094365947864e-58,3.0372988293865545e-23,9.024012467737645e-19,6.801950178647593e-13,6.779963326442499e-13,0.0,1.8705898620458693e-18,0.0,3.501164730024184e-18,0.0,4.5759739322947666e-23,0.0,1.8307202859583954e-20,0.0,1.5258015871525142e-50,6.802038314420165e-13,6.780094017674952e-13,0.0,1.7397143484627166e-26,0.0,1.7891894841337537e-18,0.0,4.223781999212947e-31,0.0,1.7028943713169636e-28,0.0,1.3790094365947864e-58
0.0008979930112362884,7.474884846240159e-13,7.450256735816461e-13,0.0,1.9929304324264984e-26,0.0,2.020144467598743e-18,0.0,4.838566782378516e-31,0.0,1.9054001765267192e-28,0.0,1.704731864209745e-58,3.9741325146192733e-23,1.1796239297273316e-18,7.474779458929259e-13,7.450102353876927e-13,0.0,2.1428530000245666e-18,0.0,3.9752190800208895e-18,0.0,5.2420112883451474e-23,0.0,2.0484285189094423e-20,0.0,1.8861429299614702e-50,7.474884846240159e-13,7.450256735816461e-13,0.0,1.9929304324264984e-26,0.0,2.020144467598743e-18,0.0,4.838566782378516e-31,0.0,1.9054001765267192e-28,0.0,1.704731864209745e-58
0.0009924357606535222,8.164113385393014e-13,8.136811145351045e-13,0.0,2.2779476040089358e-26,0.0,2.278446863343854e-18,0.0,5.530669113728471e-31,0.0,2.126937125402118e-28,0.0,2.1033351893171896e-58,5.442878733005334e-23,1.6125401473257028e-18,8.163987542483399e-13,8.136629006347401e-13,0.0,2.449308634171729e-18,0.0,4.507080825947955e-18,0.0,5.991825160222563e-23,0.0,2.286596450976255e-20,0.0,2.327108279956313e-50,8.164113385393014e-13,8.136811145351045e-13,0.0,2.2779476040089358e-26,0.0,2.278446863343854e-18,0.0,5.530669113728471e-31,0.0,2.126937125402118e-28,0.0,2.1033351893171896e-58
0.0010968111407325583,8.863569813524995e-13,8.833640260520288e-13,0.0,2.598489883632509e-26,0.0,2.5672557798046567e-18,0.0,6.309166623730325e-31,0.0,2.3693659877373206e-28,0.0,2.5908555272684285e-58,7.453447478267818e-23,2.2040841919423273e-18,8.863420292037481e-13,8.833426197408149e-13,0.0,2.7939607074769743e-18,0.0,5.1035492090038325e-18,0.0,6.835254476794509e-23,0.0,2.5472245198165612e-20,0.0,2.866437763510803e-50,8.863569813524995e-13,8.833640260520288e-13,0.0,2.598489883632509e-26,0.0,2.5672557798046567e-18,0.0,6.309166623730325e-31,0.0,2.3693659877373206e-28,0.0,2.5908555272684285e-58
0.0012121637753590017,9.566308431318124e-13,9.533834373906499e-13,0.0,2.958684441942588e-26,0.0,2.8900483473036572e-18,0.0,7.184123189026733e-31,0.0,2.634759102035731e-28,0.0,3.186868994839553e-58,9.67546958432377e-23,2.857841466813466e-18,9.566132124129067e-13,9.533584252054782e-13,0.0,3.1812466007700913e-18,0.0,5.772148128466505e-18,0.0,7.783207592849951e-23,0.0,2.8325406176275024e-20,0.0,3.5257877020515525e-50,9.566308431318124e-13,9.533834373906499e-13,0.0,2.958684441942588e-26,0.0,2.8900483473036572e-18,0.0,7.184123189026733e-31,0.0,2.634759102035731e-28,0.0,3.186868994839553e-58
0.001339648152471548,1.0264669229166986e-12,1.022976753797767e-12,0.0,3.3630933061701395e-26,0.0,3.250639831686001e-18,0.0,8.166667298006545e-31,0.0,2.925417368239283e-28,0.0,3.915275300698682e-58,1.3489980912151347e-22,3.9730688713045114e-18,1.0264463295043268e-12,1.0229477403708383e-12,0.0,3.6160712178677264e-18,0.0,6.521181321362399e-18,0.0,8.847747375425609e-23,0.0,3.1450183593098317e-20,0.0,4.331597474897544e-50,1.0264669229166986e-12,1.022976753797767e-12,0.0,3.3630933061701395e-26,0.0,3.250639831686001e-18,0.0,8.166667298006545e-31,0.0,2.925417368239283e-28,0.0,3.915275300698682e-58
0.0014805401785653277,1.0950407819610843e-12,1.0913226634319672e-12,0.0,3.816745920312672e-26,0.0,3.653203459127806e-18,0.0,9.26907267541689e-31,0.0,3.243889349093856e-28,0.0,4.805255155465011e-58,1.8258374377609538e-22,5.365326687757402e-18,1.0950169843260975e-12,1.091289287333874e-12,0.0,4.103841988044058e-18,0.0,7.359788795067062e-18,0.0,1.0042178764828622e-22,0.0,3.4873976174729554e-20,0.0,5.316148673300579e-50,1.0950407819610843e-12,1.0913226634319672e-12,0.0,3.816745920312672e-26,0.0,3.653203459127806e-18,0.0,9.26907267541689e-31,0.0,3.243889349093856e-28,0.0,4.805255155465011e-58
0.001636249948392923,1.1614881656280007e-12,1.1575596656570763e-12,0.0,4.325172243606388e-26,0.0,4.1022895040328255e-18,0.0,1.0504840408213597e-30,0.0,3.5929926429315577e-28,0.0,5.892440105888656e-58,2.3528264161575704e-22,6.9040095369645864e-18,1.1614609811399035e-12,1.1575216154858656e-12,0.0,4.6505044465780584e-18,0.0,8.298003781589435e-18,0.0,1.1381137991347925e-22,0.0,3.8627074992896396e-20,0.0,6.518859252150898e-50,1.1614881656280007e-12,1.1575596656570763e-12,0.0,4.325172243606388e-26,0.0,4.1022895040328255e-18,0.0,1.0504840408213597e-30,0.0,3.5929926429315577e-28,0.0,5.892440105888656e-58
0.0018083358576666407,1.2249292296204428e-12,1.22081019755977e-12,0.0,4.894436008066585e-26,0.0,4.602843141201283e-18,0.0,1.1888781657632945e-30,0.0,3.9758376632738463e-28,0.0,7.22034192495549e-58,3.3345185632387954e-22,9.742929370820569e-18,1.2248985502884145e-12,1.2207672273629459e-12,0.0,5.262577985676642e-18,0.0,9.346809353712211e-18,0.0,1.2880682458085283e-22,0.0,4.2742919107755034e-20,0.0,7.987864819185449e-50,1.2249292296204428e-12,1.22081019755977e-12,0.0,4.894436008066585e-26,0.0,4.602843141201283e-18,0.0,1.1888781657632945e-30,0.0,3.9758376632738463e-28,0.0,7.22034192495549e-58
0.001998520200006557,1.2844978550008723e-12,1.2802098449589143e-12,0.0,5.53116770695779e-26,0.0,5.1602205276101476e-18,0.0,1.3437099919905624e-30,0.0,4.395853950470727e-28,0.0,8.84209909649189e-58,4.465308294969131e-22,1.3011153115427268e-17,1.2844636616706497e-12,1.2801617879507253e-12,0.0,5.947191315520748e-18,0.0,1.0518193734982538e-17,0.0,1.4558380167113392e-22,0.0,4.725837843116255e-20,0.0,9.781950714148463e-50,1.2844978550008723e-12,1.2802098449589143e-12,0.0,5.53116770695779e-26,0.0,5.1602205276101476e-18,0.0,1.3437099919905624e-30,0.0,4.395853950470727e-28,0.0,8.84209909649189e-58
0.002208706404233969,1.339374957626824e-12,1.3349405455316787e-12,0.0,6.242596856507117e-26,0.0,5.780202561889464e-18,0.0,1.5167471721318848e-30,0.0,4.856819144322747e-28,0.0,1.0822610635036287e-57,5.796161677314512e-22,1.6850276742592493e-17,1.339337331605052e-12,1.3348873250179066e-12,0.0,6.712117143460376e-18,0.0,1.1825203255124748e-17,0.0,1.6433397482387293e-22,0.0,5.2214065196812704e-20,0.0,1.1972912582338949e-49,1.339374957626824e-12,1.3349405455316787e-12,0.0,6.242596856507117e-26,0.0,5.780202561889464e-18,0.0,1.5167471721318848e-30,0.0,4.856819144322747e-28,0.0,1.0822610635036287e-57
0.002440998084526822,1.3888240694665564e-12,1.3842660631823853e-12,0.0,7.036583067732045e-26,0.0,6.469005774762864e-18,0.0,1.7099124614149412e-30,0.0,5.362890761517267e-28,0.0,1.324114298795048e-57,8.222239068011164e-22,2.3767800510419652e-17,1.3887832005919452e-12,1.3842076996558461e-12,0.0,7.56580557358724e-18,0.0,1.3281991857918145e-17,0.0,1.852658400114273e-22,0.0,5.765467558368602e-20,0.0,1.4648440300985187e-49,1.3888240694665564e-12,1.3842660631823853e-12,0.0,7.036583067732045e-26,0.0,6.469005774762864e-18,0.0,1.7099124614149412e-30,0.0,5.362890761517267e-28,0.0,1.324114298795048e-57
0.0026977200940973994,1.4322268550148736e-12,1.4275673976275588e-12,0.0,7.921645488390647e-26,0.0,7.233289834817186e-18,0.0,1.925291138952129e-30,0.0,5.918640945478673e-28,0.0,1.6194514698957365e-57,1.0903469245209855e-21,3.1412846603719024e-17,1.4321830453576839e-12,1.4275040111700394e-12,0.0,8.517415753844415e-18,0.0,1.4903866068142678e-17,0.0,2.0860553358022544e-22,0.0,6.362936329483496e-20,0.0,1.7915641061010824e-49,1.4322268550148736e-12,1.4275673976275588e-12,0.0,7.921645488390647e-26,0.0,7.233289834817186e-18,0.0,1.925291138952129e-30,0.0,5.918640945478673e-28,0.0,1.6194514698957365e-57
0.0029814417931047494,1.4691157141418288e-12,1.4643752797377428e-12,0.0,8.906990230436666e-26,0.0,8.080161213495197e-18,0.0,2.16513795508671e-30,0.0,6.529094387022049e-28,0.0,1.9800986631210483e-57,1.447681259428512e-21,4.152923624678126e-17,1.4690693767973146e-12,1.4643070871656437e-12,0.0,9.5768453574224e-18,0.0,1.670732437518858e-17,0.0,2.3459758923060967e-22,0.0,7.019214722456622e-20,0.0,2.1905342982539988e-49,1.4691157141418288e-12,1.4643752797377428e-12,0.0,8.906990230436666e-26,0.0,8.080161213495197e-18,0.0,2.16513795508671e-30,0.0,6.529094387022049e-28,0.0,1.9800986631210483e-57
0.0032950027636746856,1.4992003213971962e-12,1.494396599605671e-12,0.0,1.0002535488238208e-25,0.0,9.017172642160666e-18,0.0,2.431883530354961e-30,0.0,7.199769650461041e-28,0.0,2.4205013783926672e-57,2.022830568091044e-21,5.763487333277993e-17,1.4991519742351841e-12,1.4943239062173214e-12,0.0,1.0754757581865123e-17,0.0,1.871009009888222e-17,0.0,2.635056358263971e-22,0.0,7.740235573692439e-20,0.0,2.6777351879092675e-49,1.4992003213971962e-12,1.494396599605671e-12,0.0,1.0002535488238208e-25,0.0,9.017172642160666e-18,0.0,2.431883530354961e-30,0.0,7.199769650461041e-28,0.0,2.4205013783926672e-57
0.0036415412293921406,1.5223849760543946e-12,1.5175316355048049e-12,0.0,1.121893417746253e-25,0.0,1.0052318111404745e-17,0.0,2.7281401613811623e-30,0.0,7.936724180223072e-28,0.0,2.958304922719557e-57,2.658468857576166e-21,7.543435505730566e-17,1.522335230766038e-12,1.5174548217951405e-12,0.0,1.2062605483351917e-17,0.0,2.0931136970725606e-17,0.0,2.956130311328713e-22,0.0,8.532511051271893e-20,0.0,3.2726871941381115e-49,1.5223849760543946e-12,1.5175316355048049e-12,0.0,1.121893417746253e-25,0.0,1.0052318111404745e-17,0.0,2.7281401613811623e-30,0.0,7.936724180223072e-28,0.0,2.958304922719557e-57
0.00402452546369764,1.5387740870355125e-12,1.5338793978062235e-12,0.0,1.2567594081638823e-25,0.0,1.1194023304864081e-17,0.0,3.0567070268929165e-30,0.0,8.7466033063515e-28,0.0,3.6150632815801353e-57,3.602749290765712e-21,1.0150121880962152e-16,1.538723634327404e-12,1.5337989020538654e-12,0.0,1.3512653632546467e-17,0.0,2.3390706889960887e-17,0.0,3.3122343066797706e-22,0.0,9.403185338808675e-20,0.0,3.999234772571543e-49,1.5387740870355125e-12,1.5338793978062235e-12,0.0,1.2567594081638823e-25,0.0,1.1194023304864081e-17,0.0,3.0567070268929165e-30,0.0,8.7466033063515e-28,0.0,3.6150632815801353e-57
0.004447788501533533,1.5486640479043528e-12,1.543729328086025e-12,0.0,1.4060695677669506e-25,0.0,1.2451131520296626e-17,0.0,3.420574831834684e-30,0.0,9.636693612324773e-28,0.0,4.4171048825023023e-57,4.965936092113167e-21,1.3876287284838914e-16,1.5486136401587617e-12,1.5436456262137978e-12,0.0,1.511799727649464e-17,0.0,2.6110319592804482e-17,0.0,3.7066129568853776e-22,0.0,1.0360092009184298e-19,0.0,4.8865041785183744e-49,1.5486640479043528e-12,1.543729328086025e-12,0.0,1.4060695677669506e-25,0.0,1.2451131520296626e-17,0.0,3.420574831834684e-30,0.0,9.636693612324773e-28,0.0,4.4171048825023023e-57
0.0049155665016461314,1.5525211476567732e-12,1.547538978452289e-12,0.0,1.5711208014387938e-25,0.0,1.3832885300173974e-17,0.0,3.8229299772800556e-30,0.0,1.0614981074103092e-27,0.0,5.396589955691004e-57,6.4724905008669965e-21,1.7994336925143269e-16,1.5524715807240608e-12,1.5474525629293523e-12,0.0,1.6892579409076948e-17,0.0,2.911277429354921e-17,0.0,4.1427234970754956e-22,0.0,1.1411816527774866e-19,0.0,5.9700731872217615e-49,1.5525211476567732e-12,1.547538978452289e-12,0.0,1.5711208014387938e-25,0.0,1.3832885300173974e-17,0.0,3.8229299772800556e-30,0.0,1.0614981074103092e-27,0.0,5.396589955691004e-57
0.005432541143486161,1.5509468864204182e-12,1.5458990131275006e-12,0.0,1.753290322786832e-25,0.0,1.534890416053058e-17,0.0,4.267158395714279e-30,0.0,1.169021442374821e-27,0.0,6.592801883145554e-57,8.936318198053232e-21,2.456738105338549e-16,1.5508989823595758e-12,1.5458103728387924e-12,0.0,1.8851206377806676e-17,0.0,3.242214370096081e-17,0.0,4.624239985502056e-22,0.0,1.2567764372543889e-19,0.0,7.29339966754188e-49,1.5509468864204182e-12,1.5458990131275006e-12,0.0,1.753290322786832e-25,0.0,1.534890416053058e-17,0.0,4.267158395714279e-30,0.0,1.169021442374821e-27,0.0,6.592801883145554e-57
0.006003886483030318,1.5446338794583731e-12,1.5394886820746607e-12,0.0,1.954037047914789e-25,0.0,1.7009158956094363e-17,0.0,4.756849241819101e-30,0.0,1.287197423269509e-27,0.0,8.05372431997757e-57,1.2166269194010268e-20,3.311497584510161e-16,1.5445884719409976e-12,1.5393982849754412e-12,0.0,2.1009562871790736e-17,0.0,3.6063761160109807e-17,0.0,5.155057344322567e-22,0.0,1.3838235303234964e-19,0.0,8.909566295699299e-49,1.5446338794583731e-12,1.5394886820746607e-12,0.0,1.954037047914789e-25,0.0,1.7009158956094363e-17,0.0,4.756849241819101e-30,0.0,1.287197423269509e-27,0.0,8.05372431997757e-57
0.006635320736472597,1.5343171010903658e-12,1.5290264787572732e-12,0.0,2.174903027828632e-25,0.0,1.8823943536601165e-17,0.0,5.29579867424968e-30,0.0,1.4170748247046014e-27,0.0,9.837967347292788e-57,1.573591710155158e-20,4.2561529028401464e-16,1.5342750248208566e-12,1.5289347587452123e-12,0.0,2.338422732720554e-17,0.0,4.0064201991929505e-17,0.0,5.739295494643457e-22,0.0,1.5234504351980664e-19,0.0,1.0883411390820515e-48,1.5343171010903658e-12,1.5290264787572732e-12,0.0,2.174903027828632e-25,0.0,1.8823943536601165e-17,0.0,5.29579867424968e-30,0.0,1.4170748247046014e-27,0.0,9.837967347292788e-57
0.007333163510053786,1.5207261699921558e-12,1.5152216397340206e-12,0.0,2.4175150297362224e-25,0.0,2.0803844419029937e-17,0.0,5.88801400013101e-30,0.0,1.5598013538560584e-27,0.0,1.2017119935637265e-56,2.2097711449676152e-20,5.876358416036029e-16,1.5206882549157581e-12,1.51512898855454e-12,0.0,2.5992688935595013e-17,0.0,4.445126037200852e-17,0.0,6.381303879267261e-22,0.0,1.676891014129461e-19,0.0,1.3294131363441336e-48,1.5207261699921558e-12,1.5152216397340206e-12,0.0,2.4175150297362224e-25,0.0,2.0803844419029937e-17,0.0,5.88801400013101e-30,0.0,1.5598013538560584e-27,0.0,1.2017119935637265e-56
0.008104399048804995,1.5045443975126383e-12,1.4987321627529525e-12,0.0,2.6835863860472007e-25,0.0,2.2959709211164552e-17,0.0,6.537718477696099e-30,0.0,1.7166326059392467e-27,0.0,1.467862312333079e-56,2.974765875560697e-20,7.814564037295444e-16,1.5045114678811779e-12,1.498638927009315e-12,0.0,2.885336753204273e-17,0.0,4.9253923279428663e-17,0.0,7.085666692496425e-22,0.0,1.8454951161615562e-19,0.0,1.6238459213235767e-48,1.5045443975126383e-12,1.4987321627529525e-12,0.0,2.6835863860472007e-25,0.0,2.2959709211164552e-17,0.0,6.537718477696099e-30,0.0,1.7166326059392467e-27,0.0,1.467862312333079e-56
0.008956746137219232,1.4863792733575571e-12,1.4801339761106656e-12,0.0,2.974919232209499e-25,0.0,2.530261446588528e-17,0.0,7.249357081291337e-30,0.0,1.8889418206182767e-27,0.0,1.792927923025032e-56,3.8202158042932835e-20,9.956612523162087e-16,1.4863521510374532e-12,1.4800404587237582e-12,0.0,3.1985637665190684e-17,0.0,5.4502343134126216e-17,0.0,7.857209146206432e-22,0.0,2.0307390659453522e-19,0.0,1.9834546651103515e-48,1.4863792733575571e-12,1.4801339761106656e-12,0.0,2.974919232209499e-25,0.0,2.530261446588528e-17,0.0,7.249357081291337e-30,0.0,1.8889418206182767e-27,0.0,1.792927923025032e-56
0.009898735351441068,1.4667470736093655e-12,1.4599039125311747e-12,0.0,3.293407250414004e-25,0.0,2.7843833521928504e-17,0.0,8.027603526141499e-30,0.0,2.0782305011402378e-27,0.0,2.189953797128055e-56,5.448389510420437e-20,1.3848144708570227e-15,1.4667265844909488e-12,1.4598103774364159e-12,0.0,3.540985810683625e-17,0.0,6.022781071471234e-17,0.0,8.701005094386594e-22,0.0,2.2342370800392526e-19,0.0,2.4226705678761958e-48,1.4667470736093655e-12,1.4599039125311747e-12,0.0,3.293407250414004e-25,0.0,2.7843833521928504e-17,0.0,8.027603526141499e-30,0.0,2.0782305011402378e-27,0.0,2.189953797128055e-56
0.01093979443614001,1.4460717526802125e-12,1.438416636165395e-12,0.0,3.6410390262332834e-25,0.0,3.059480470214425e-17,0.0,8.877368828958598e-30,0.0,2.2861399589793486e-27,0.0,2.6748731526621937e-56,7.259248722265021e-20,1.8174104809829834e-15,1.4460587347902545e-12,1.4383233147606763e-12,0.0,3.914740795163153e-17,0.0,6.64627298073606e-17,0.0,9.622386315692752e-22,0.0,2.4577536781917666e-19,0.0,2.959119996665865e-48,1.4460717526802125e-12,1.438416636165395e-12,0.0,3.6410390262332834e-25,0.0,3.059480470214425e-17,0.0,8.877368828958598e-30,0.0,2.2861399589793486e-27,0.0,2.6748731526621937e-56
0.01209034266054769,1.4246958293177313e-12,1.4159532507311847e-12,0.0,4.019902110788409e-25,0.0,3.3567100008892146e-17,0.0,9.803811647765563e-30,0.0,2.514463847937718e-27,0.0,3.2671468717635396e-56,9.519561395031086e-20,2.3463034127176014e-15,1.4246911412866282e-12,1.415860348640526e-12,0.0,4.322073030179012e-17,0.0,7.324059479291663e-17,0.0,1.062695371855171e-21,0.0,2.7032171583527177e-19,0.0,3.6143318510296e-48,1.4246958293177313e-12,1.4159532507311847e-12,0.0,4.019902110788409e-25,0.0,3.3567100008892146e-17,0.0,9.803811647765563e-30,0.0,2.514463847937718e-27,0.0,3.2671468717635396e-56
0.013361895098006678,1.4028992164108164e-12,1.392717604453157e-12,0.0,4.432187864007103e-25,0.0,3.67723941990332e-17,0.0,1.0812350604750126e-29,0.0,2.7651617533867843e-27,0.0,3.990544495441915e-56,1.3395419480379406e-19,3.2010641995544084e-15,1.4029037452556401e-12,1.3926253074965618e-12,0.0,4.765338434863455e-17,0.0,8.059597205864663e-17,0.0,1.172059069091114e-21,0.0,2.9727342060276303e-19,0.0,4.414601550578281e-48,1.4028992164108164e-12,1.392717604453157e-12,0.0,4.432187864007103e-25,0.0,3.67723941990332e-17,0.0,1.0812350604750126e-29,0.0,2.7651617533867843e-27,0.0,3.990544495441915e-56
0.014767177872694557,1.3809212827720782e-12,1.3688557182111254e-12,0.0,4.8801971371730625e-25,0.0,4.0222433863174314e-17,0.0,1.1908678754885037e-29,0.0,3.040373904953979e-27,0.0,4.874098143249088e-56,1.7678905118894737e-19,4.145720963077907e-15,1.38093595041088e-12,1.3687641969495945e-12,0.0,5.2470106476204063e-17,0.0,8.856448575685818e-17,0.0,1.2909478772564176e-21,0.0,3.2686057114074533e-19,0.0,5.392046323368871e-48,1.3809212827720782e-12,1.3688557182111254e-12,0.0,4.8801971371730625e-25,0.0,4.0222433863174314e-17,0.0,1.1908678754885037e-29,0.0,3.040373904953979e-27,0.0,4.874098143249088e-56
0.0163202555269522,1.3589819030065194e-12,1.344474337538847e-12,0.0,5.366346837398655e-25,0.0,4.392900590210819e-17,0.0,1.3098780325633024e-29,0.0,3.342437084573935e-27,0.0,5.953267644341367e-56,2.3681281874523563e-19,5.4017630374586955e-15,1.359007671375635e-12,1.3443837502443948e-12,0.0,5.769688084488443e-17,0.0,9.718280806364716e-17,0.0,1.4200115787685717e-21,0.0,3.5933438715924027e-19,0.0,6.585894150126876e-48,1.3589819030065194e-12,1.344474337538847e-12,0.0,5.366346837398655e-25,0.0,4.392900590210819e-17,0.0,1.3098780325633024e-29,0.0,3.342437084573935e-27,0.0,5.953267644341367e-56
0.018036671783950946,1.3372984890625077e-12,1.3196559982688527e-12,0.0,5.893177404569971e-25,0.0,4.790390461316028e-17,0.0,1.4388949823518248e-29,0.0,3.673901806297984e-27,0.0,7.271363641632882e-56,3.2840619014572015e-19,7.21211824506212e-15,1.3373363640500653e-12,1.3195664925288857e-12,0.0,6.336101978323724e-17,0.0,1.0648865375598823e-16,0.0,1.5599336543345514e-21,0.0,3.949690660039187e-19,0.0,8.044058095150551e-48,1.3372984890625077e-12,1.3196559982688527e-12,0.0,5.893177404569971e-25,0.0,4.790390461316028e-17,0.0,1.4388949823518248e-29,0.0,3.673901806297984e-27,0.0,7.271363641632882e-56
0.019933605114498154,1.3160974160315415e-12,1.2944696223480618e-12,0.0,6.463361223757263e-25,0.0,5.215889649221956e-17,0.0,1.5785813584432654e-29,0.0,4.0375508492530624e-27,0.0,8.881285782895496e-56,4.29632520506034e-19,9.212870171892157e-15,1.3161484506123196e-12,1.2943813356941443e-12,0.0,6.949125423511178e-17,0.0,1.165207786595973e-16,0.0,1.7114336179280155e-21,0.0,4.340637750733021e-19,0.0,9.825059206980741e-48,1.3160974160315415e-12,1.2944696223480618e-12,0.0,6.463361223757263e-25,0.0,5.215889649221956e-17,0.0,1.5785813584432654e-29,0.0,4.0375508492530624e-27,0.0,8.881285782895496e-56
0.022030040664947383,1.295619303108101e-12,1.2689769779379262e-12,0.0,7.079711993408969e-25,0.0,5.670568183990778e-17,0.0,1.7296353837379257e-29,0.0,4.4364192302179364e-27,0.0,1.0847645757449841e-55,5.865956901151105e-19,1.2022181771731277e-14,1.2956846000815615e-12,1.268890037905791e-12,0.0,7.611783448049437e-17,0.0,1.273189813523637e-16,0.0,1.8752696246335187e-21,0.0,4.769447990044131e-19,0.0,1.2000375160414386e-47,1.295619303108101e-12,1.2689769779379262e-12,0.0,7.079711993408969e-25,0.0,5.670568183990778e-17,0.0,1.7296353837379257e-29,0.0,4.4364192302179364e-27,0.0,1.0847645757449841e-55
