Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00031350840053291667,2.518774938280226e-15,2.4742221977104446e-15,0.0,7.886032038281885e-29,0.0,3.7023834466321437e-17,0.0,9.614291488388125e-32,0.0,4.71508129270989e-30,0.0,4.2648658409322485e-57,1.1053871212790604e-21,1.7190579842315842e-18,2.512091785428616e-15,2.465277761853606e-15,0.0,3.878243489982227e-20,0.0,3.8724596630889226e-17,0.0,4.7433140988830347e-23,0.0,2.283879648666893e-21,0.0,2.0806443015194968e-48,2.518774938280226e-15,2.4742221977104446e-15,0.0,7.886032038281885e-29,0.0,3.7023834466321437e-17,0.0,9.614291488388125e-32,0.0,4.71508129270989e-30,0.0,4.2648658409322485e-57
0.0003464803668413918,3.2058822833243895e-15,3.1542762464294056e-15,0.0,9.916800728848504e-29,0.0,4.354941504123991e-17,0.0,1.2011552426284507e-31,0.0,5.8555253960081934e-30,0.0,5.796697711722953e-57,1.1053871212790604e-21,1.7190579842315842e-18,3.1987224305823415e-15,3.144437417087419e-15,0.0,4.878886343869553e-20,0.0,4.5606706468632915e-17,0.0,5.929025061145556e-23,0.0,2.8378294058153023e-21,0.0,2.8294728528415174e-48,3.2058822833243895e-15,3.1542762464294056e-15,0.0,9.916800728848504e-29,0.0,4.354941504123991e-17,0.0,1.2011552426284507e-31,0.0,5.8555253960081934e-30,0.0,5.796697711722953e-57
0.00038292002511728876,4.0390836210780095e-15,3.980194775090448e-15,0.0,1.2347304747146032e-28,0.0,5.069602077424892e-17,0.0,1.4862575415971606e-31,0.0,7.201157685071967e-30,0.0,7.799759874140068e-57,1.1053871212790604e-21,1.7190579842315842e-18,4.031651666501835e-15,3.9696313760204195e-15,0.0,6.076828881783165e-20,0.0,5.31572190554904e-17,0.0,7.339684716169375e-23,0.0,3.491771955249379e-21,0.0,3.8090974080941314e-48,4.0390836210780095e-15,3.980194775090448e-15,0.0,1.2347304747146032e-28,0.0,5.069602077424892e-17,0.0,1.4862575415971606e-31,0.0,7.201157685071967e-30,0.0,7.799759874140068e-57
0.00042319207570842317,5.0359227969811195e-15,4.969719086657005e-15,0.0,1.5225150655151884e-28,0.0,5.842690685474193e-17,0.0,1.822150812019033e-31,0.0,8.767827592644701e-30,0.0,1.0391078777446421e-56,1.1053871212790604e-21,1.7190579842315842e-18,5.028473236066448e-15,4.958654822848904e-15,0.0,7.495567253454306e-20,0.0,6.13403137672462e-17,0.0,9.002134491099531e-23,0.0,4.25345903796917e-21,0.0,5.076900180637048e-48,5.0359227969811195e-15,4.969719086657005e-15,0.0,1.5225150655151884e-28,0.0,5.842690685474193e-17,0.0,1.822150812019033e-31,0.0,8.767827592644701e-30,0.0,1.0391078777446421e-56
0.0004676995748330177,6.213475260133689e-15,6.1401043331934775e-15,0.0,1.860041584470947e-28,0.0,6.670031705534959e-17,0.0,2.2146866818153533e-31,0.0,1.0569292397115311e-29,0.0,1.3711074509492655e-56,1.1053871212790604e-21,1.7190579842315842e-18,6.206296993591783e-15,6.128800163431363e-15,0.0,9.159798802420499e-20,0.0,7.011492070446456e-17,0.0,1.0945357539184347e-22,0.0,5.12960888727571e-21,0.0,6.701724057023938e-48,6.213475260133689e-15,6.1401043331934775e-15,0.0,1.860041584470947e-28,0.0,6.670031705534959e-17,0.0,2.2146866818153533e-31,0.0,1.0569292397115311e-29,0.0,1.3711074509492655e-56
0.0005168879685017952,7.58848490637331e-15,7.50818327216127e-15,0.0,2.2526833423983218e-28,0.0,7.547405002886437e-17,0.0,2.6703056301263974e-31,0.0,1.2617804891576304e-29,0.0,1.7928545375571235e-56,1.1053871212790604e-21,1.7190579842315842e-18,7.58188402316856e-15,7.496917115012612e-15,0.0,1.1096007025515852e-19,0.0,7.943953712665714e-17,0.0,1.3201233139908695e-22,0.0,6.126191308191408e-21,0.0,8.76631132683386e-48,7.58848490637331e-15,7.50818327216127e-15,0.0,2.2526833423983218e-28,0.0,7.547405002886437e-17,0.0,2.6703056301263974e-31,0.0,1.2617804891576304e-29,0.0,1.7928545375571235e-56
0.0005712495506913862,9.177811518421123e-15,9.090615396616571e-15,0.0,2.706324053094426e-28,0.0,8.470912881362114e-17,0.0,3.1962090714906716e-31,0.0,1.4924983846723115e-29,0.0,2.3247022112133365e-56,1.2070372159233981e-21,1.876199489316265e-18,9.17208422300328e-15,9.079661154293838e-15,0.0,1.3333177854620706e-19,0.0,8.927612346052517e-17,0.0,1.580539200337386e-22,0.0,7.24885300596794e-21,0.0,1.137041484885713e-47,9.177811518421123e-15,9.090615396616571e-15,0.0,2.706324053094426e-28,0.0,8.470912881362114e-17,0.0,3.1962090714906716e-31,0.0,1.4924983846723115e-29,0.0,2.3247022112133365e-56
0.0006313283903879014,1.099827652584202e-14,1.0904244888758203e-14,0.0,3.227516980539176e-28,0.0,9.437232851238619e-17,0.0,3.800542859475237e-31,0.0,1.75027994422711e-29,0.0,2.991272701362203e-56,1.6920934754641072e-21,2.6260509374793627e-18,1.0993702854179544e-14,1.0893853015044652e-14,0.0,1.5903587047200857e-19,0.0,9.959281320457804e-17,0.0,1.8798128457228676e-22,0.0,8.503400480231491e-21,0.0,1.4634696880367538e-47,1.099827652584202e-14,1.0904244888758203e-14,0.0,3.227516980539176e-28,0.0,9.437232851238619e-17,0.0,3.800542859475237e-31,0.0,1.75027994422711e-29,0.0,2.991272701362203e-56
0.0006977257768122163,1.3067468118326507e-14,1.296648853496975e-14,0.0,3.8236495785048583e-28,0.0,1.044375760321132e-16,0.0,4.492587146826177e-31,0.0,2.0364535765796208e-29,0.0,3.822441355800811e-56,2.2281635471390324e-21,3.4547649508660963e-18,1.3064292972813001e-14,1.295686933840235e-14,0.0,1.8843614430241507e-19,0.0,1.1036544438199838e-16,0.0,2.222534364687231e-22,0.0,9.896272318381951e-21,0.0,1.870555029579908e-47,1.3067468118326507e-14,1.296648853496975e-14,0.0,3.8236495785048583e-28,0.0,1.044375760321132e-16,0.0,4.492587146826177e-31,0.0,2.0364535765796208e-29,0.0,3.822441355800811e-56
0.0007711062373246026,1.5404007081932587e-14,1.5295688869937816e-14,0.0,4.5031087130525e-28,0.0,1.1488639655882335e-16,0.0,5.282951045227697e-31,0.0,2.3525642936467854e-29,0.0,4.854542984188628e-56,3.0067898644035923e-21,4.6548727807743356e-18,1.540242836528401e-14,1.5286998804276037e-14,0.0,2.219456030733035e-19,0.0,1.2157809122101128e-16,0.0,2.613951156253664e-22,0.0,1.1434957529847257e-20,0.0,2.37610100161265e-47,1.5404007081932587e-14,1.5295688869937816e-14,0.0,4.5031087130525e-28,0.0,1.1488639655882335e-16,0.0,5.282951045227697e-31,0.0,2.3525642936467854e-29,0.0,4.854542984188628e-56
0.0008522041882378874,1.802784061181157e-14,1.791138811229333e-14,0.0,5.275445023452987e-28,0.0,1.257076494468754e-16,0.0,6.183773262488462e-31,0.0,2.700444132441227e-29,0.0,6.131844162734903e-56,4.1568209051767084e-21,6.423201526771551e-18,1.8027999705506805e-14,1.790371865031759e-14,0.0,2.600345667755225e-19,0.0,1.3322284823168942e-16,0.0,3.060067352076236e-22,0.0,1.312834119829079e-20,0.0,3.001796781225367e-47,1.802784061181157e-14,1.791138811229333e-14,0.0,5.275445023452987e-28,0.0,1.257076494468754e-16,0.0,6.183773262488462e-31,0.0,2.700444132441227e-29,0.0,6.131844162734903e-56
0.0009418312851027796,2.0960440974257325e-14,2.0834497580834532e-14,0.0,6.151537473299493e-28,0.0,1.3689679752155309e-16,0.0,7.2089316827021805e-31,0.0,3.0822678315124975e-29,0.0,7.708336627655482e-56,5.427801766323474e-21,8.377507030444926e-18,2.0962414852484425e-14,2.082786592579793e-14,0.0,3.032387840702019e-19,0.0,1.4529912182303576e-16,0.0,3.5677475761519355e-22,0.0,1.498697751310078e-20,0.0,3.774096030321558e-47,2.0960440974257325e-14,2.0834497580834532e-14,0.0,6.151537473299493e-28,0.0,1.3689679752155309e-16,0.0,7.2089316827021805e-31,0.0,3.0822678315124975e-29,0.0,7.708336627655482e-56
0.0010408845460294072,2.4224901801506407e-14,2.4087351670030034e-14,0.0,7.143760616581618e-28,0.0,1.4845491761410605e-16,0.0,8.374265810773768e-31,0.0,3.50059611734284e-29,0.0,9.649920786309662e-56,7.465404705283457e-21,1.149453427390095e-17,2.422869601195589e-14,2.408169247465146e-14,0.0,3.5216766861180624e-19,0.0,1.578126476500484e-16,0.0,4.144826964784692e-22,0.0,1.702330168887996e-20,0.0,4.725286817240929e-47,2.4224901801506407e-14,2.4087351670030034e-14,0.0,7.143760616581618e-28,0.0,1.4845491761410605e-16,0.0,8.374265810773768e-31,0.0,3.50059611734284e-29,0.0,9.649920786309662e-56
0.0011503553293460713,2.7845934325841726e-14,2.7693644446635112e-14,0.0,8.266157741099664e-28,0.0,1.603876096630786e-16,0.0,9.697816355320013e-31,0.0,3.95840998586955e-29,0.0,1.2037064951306261e-55,1.0191489565900353e-20,1.5656472072241143e-17,2.7851476160219832e-14,2.7688801797378547e-14,0.0,4.075128168958431e-19,0.0,1.7077439944419223e-16,0.0,4.800229572617333e-22,0.0,1.92517973976246e-20,0.0,5.894794592130915e-47,2.7845934325841726e-14,2.7693644446635112e-14,0.0,8.266157741099664e-28,0.0,1.603876096630786e-16,0.0,9.697816355320013e-31,0.0,3.95840998586955e-29,0.0,1.2037064951306261e-55
0.0012713392554466133,3.1849771379381134e-14,3.167825145083865e-14,0.0,9.534623112809509e-28,0.0,1.7270391168840155e-16,0.0,1.1200086203286187e-30,0.0,4.4591395064929515e-29,0.0,1.4968045720034512e-55,1.3204279274060552e-20,2.025612468980667e-17,3.1856902730138565e-14,3.1673970558139876e-14,0.0,4.700569675401528e-19,0.0,1.841995027985926e-16,0.0,5.54409727858947e-22,0.0,2.1689137061832063e-20,0.0,7.330769863306265e-47,3.1849771379381134e-14,3.167825145083865e-14,0.0,9.534623112809509e-28,0.0,1.7270391168840155e-16,0.0,1.1200086203286187e-30,0.0,4.4591395064929515e-29,0.0,1.4968045720034512e-55
0.001405047172127541,3.6263990103881384e-14,3.606694086806566e-14,0.0,1.096709626343538e-27,0.0,1.854152858207838e-16,0.0,1.2904326825410332e-30,0.0,5.006690315489268e-29,0.0,1.8562898763160445e-55,1.847948809123804e-20,2.824464837389928e-17,3.627245971039911e-14,3.606285912558909e-14,0.0,5.406835477926122e-19,0.0,1.9810622319023482e-16,0.0,6.387931195677537e-22,0.0,2.4354310590526844e-20,0.0,9.092023906537828e-47,3.6263990103881384e-14,3.606694086806566e-14,0.0,1.096709626343538e-27,0.0,1.854152858207838e-16,0.0,1.2904326825410332e-30,0.0,5.006690315489268e-29,0.0,1.8562898763160445e-55
0.001552817273159789,4.1117266602916765e-14,4.0885978367134743e-14,0.0,1.258377081169119e-27,0.0,1.9853470876155778e-16,0.0,1.4836853861784487e-30,0.0,5.605470394851314e-29,0.0,2.2968238139801388e-55,2.49397918402966e-20,3.801449399830147e-17,4.1126721601202124e-14,4.0881615671597714e-14,0.0,6.203869304444291e-19,0.0,2.12515064048702e-16,0.0,7.344747439967203e-22,0.0,2.7268755329652877e-20,0.0,1.1250389978423206e-46,4.1117266602916765e-14,4.0885978367134743e-14,0.0,1.258377081169119e-27,0.0,1.9853470876155778e-16,0.0,1.4836853861784487e-30,0.0,5.605470394851314e-29,0.0,2.2968238139801388e-55
0.0017161284913817302,4.6439078529500533e-14,4.6161629761098535e-14,0.0,1.4407319792910945e-27,0.0,2.1207587810711052e-16,0.0,1.7027395335358407e-30,0.0,6.260419136730953e-29,0.0,2.836313733047977e-55,3.207953166569121e-20,4.8811843256479416e-17,4.6449055419989426e-14,4.615637820183229e-14,0.0,7.102834985895028e-19,0.0,2.2744798751004313e-16,0.0,8.429248960551012e-22,0.0,3.045649706155481e-20,0.0,1.3893604690202454e-46,4.6439078529500533e-14,4.6161629761098535e-14,0.0,1.4407319792910945e-27,0.0,2.1207587810711052e-16,0.0,1.7027395335358407e-30,0.0,6.260419136730953e-29,0.0,2.836313733047977e-55
0.0018966153003561188,5.2259375831607885e-14,5.1919566069792036e-14,0.0,1.6463138948499134e-27,0.0,2.2605253216486564e-16,0.0,1.9509475653354185e-30,0.0,6.977040170699491e-29,0.0,3.49663079270489e-55,4.561441541723605e-20,6.903120634858549e-17,5.2269291164261587e-14,5.191267929710131e-14,0.0,8.116235895966596e-19,0.0,2.4292775584009993e-16,0.0,9.658014984706608e-22,0.0,3.3944309309702835e-20,0.0,1.7128825143181067e-46,5.2259375831607885e-14,5.1919566069792036e-14,0.0,1.6463138948499134e-27,0.0,2.2605253216486564e-16,0.0,1.9509475653354185e-30,0.0,6.977040170699491e-29,0.0,3.49663079270489e-55
0.002096084072730895,5.860824631852396e-14,5.818417707066082e-14,0.0,1.8779608916018007e-27,0.0,2.4047787316410123e-16,0.0,2.2320838282204473e-30,0.0,7.761439018904677e-29,0.0,4.3044864097578245e-55,6.09186744334441e-20,9.188488038061379e-17,5.861738756098532e-14,5.817475983161899e-14,0.0,9.258043642886537e-19,0.0,2.589773832388772e-16,0.0,1.1049709492916097e-21,0.0,3.7761896172246616e-20,0.0,2.1086922991994005e-46,5.860824631852396e-14,5.818417707066082e-14,0.0,1.8779608916018007e-27,0.0,2.4047787316410123e-16,0.0,2.2320838282204473e-30,0.0,7.761439018904677e-29,0.0,4.3044864097578245e-55
0.002316531159023741,6.551561192455489e-14,6.497780230038019e-14,0.0,2.1388376763068304e-27,0.0,2.5536408025043664e-16,0.0,2.550390970675827e-30,0.0,8.620366345663328e-29,0.0,5.2925024678479294e-55,7.950292490453533e-20,1.1953945555479058e-16,6.552312912571577e-14,6.496480078776654e-14,0.0,1.054383622660489e-18,0.0,2.7561968388605537e-16,0.0,1.2625309998588979e-21,0.0,4.1942102435347683e-20,0.0,2.5927727828529346e-46,6.551561192455489e-14,6.497780230038019e-14,0.0,2.1388376763068304e-27,0.0,2.5536408025043664e-16,0.0,2.550390970675827e-30,0.0,8.620366345663328e-29,0.0,5.2925024678479294e-55
0.0025601628677691156,7.301100397310217e-14,7.231989281524122e-14,0.0,2.4324656813830548e-27,0.0,2.707218978416563e-16,0.0,2.9106306988639373e-30,0.0,9.561267368629444e-29,0.0,6.500518261501555e-55,1.1229263964603436e-19,1.6768474801602908e-16,7.30159029571025e-14,7.230208660579246e-14,0.0,1.1990945630477192e-18,0.0,2.928769010785244e-16,0.0,1.4408357757691606e-21,0.0,4.652115373325679e-20,0.0,3.1846430431120827e-46,7.301100397310217e-14,7.231989281524122e-14,0.0,2.4324656813830548e-27,0.0,2.707218978416563e-16,0.0,2.9106306988639373e-30,0.0,9.561267368629444e-29,0.0,6.500518261501555e-55
0.00282941754699558,8.112348172972887e-14,8.022612278469694e-14,0.0,2.762755021427619e-27,0.0,2.8656028570397105e-16,0.0,3.318139089977448e-30,0.0,1.059233787797729e-28,0.0,7.977186661255285e-55,1.4853087879033542e-19,2.208935250864366e-16,8.112461964736042e-14,8.020211923965956e-14,0.0,1.3618614568835654e-18,0.0,3.107704029772096e-16,0.0,1.6425230362960888e-21,0.0,5.153892892593342e-20,0.0,3.908140303795584e-46,8.112348172972887e-14,8.022612278469694e-14,0.0,2.762755021427619e-27,0.0,2.8656028570397105e-16,0.0,3.318139089977448e-30,0.0,1.059233787797729e-28,0.0,7.977186661255285e-55
0.003126989988032446,8.988177832720774e-14,8.870747699055445e-14,0.0,3.134038216103496e-27,0.0,3.0288611871856723e-16,0.0,3.778886620479266e-30,0.0,1.1722587247804493e-28,0.0,9.781923609802783e-55,1.9812866884536869e-19,2.929900406676805e-16,8.987786244327986e-14,8.867570904466555e-14,0.0,1.5448161855899676e-18,0.0,3.293204320195348e-16,0.0,1.870543747592304e-21,0.0,5.703926655687907e-20,0.0,4.792375075380132e-46,8.988177832720774e-14,8.870747699055445e-14,0.0,3.134038216103496e-27,0.0,3.0288611871856723e-16,0.0,3.778886620479266e-30,0.0,1.1722587247804493e-28,0.0,9.781923609802783e-55
0.0034558583958871816,9.93147818646657e-14,9.776934819483779e-14,0.0,3.5511055175229366e-27,0.0,3.1970392625960505e-16,0.0,4.2995430183318265e-30,0.0,1.2961908802970045e-28,0.0,1.1987289258775855e-54,2.757213745065431e-19,4.0437794924321886e-16,9.930437245930126e-14,9.772807645710294e-14,0.0,1.7503155595151907e-18,0.0,3.485458969508985e-16,0.0,2.12819402092894e-21,0.0,6.307030714889118e-20,0.0,5.872897776994308e-46,9.93147818646657e-14,9.776934819483779e-14,0.0,3.5511055175229366e-27,0.0,3.1970392625960505e-16,0.0,4.2995430183318265e-30,0.0,1.2961908802970045e-28,0.0,1.1987289258775855e-54
0.003819314196122063,1.0945248703743274e-13,1.074106866140042e-13,0.0,4.0192416238663976e-27,0.0,3.3701566311031816e-16,0.0,4.887546990825896e-30,0.0,1.4321157911522458e-28,0.0,1.468189640055611e-54,3.614745762580736e-19,5.274806264261684e-16,1.0943400523389647e-13,1.0735800663193749e-13,0.0,1.9809593112827426e-18,0.0,3.6846419838152806e-16,0.0,2.4191494386761108e-21,0.0,6.968487312806783e-20,0.0,7.193123705715327e-46,1.0945248703743274e-13,1.074106866140042e-13,0.0,4.0192416238663976e-27,0.0,3.3701566311031816e-16,0.0,4.887546990825896e-30,0.0,1.4321157911522458e-28,0.0,1.468189640055611e-54
0.004220994976547581,1.203275836355874e-13,1.1762325169748724e-13,0.0,4.5442635035706694e-27,0.0,3.548205057551302e-16,0.0,5.5511808123366046e-30,0.0,1.5812238198156535e-28,0.0,1.797396303432044e-54,4.917844474751602e-19,7.110028333927722e-16,1.2029932482553564e-13,1.1755710708395904e-13,0.0,2.239608627957926e-18,0.0,3.890910806277141e-16,0.0,2.747501757427837e-21,0.0,7.69408882894078e-20,0.0,8.806073598509026e-46,1.203275836355874e-13,1.1762325169748724e-13,0.0,4.5442635035706694e-27,0.0,3.548205057551302e-16,0.0,5.5511808123366046e-30,0.0,1.5812238198156535e-28,0.0,1.797396303432044e-54
0.004664920893423793,1.3197788176269552e-13,1.283910231521969e-13,0.0,5.1325589978194544e-27,0.0,3.7311466963842685e-16,0.0,6.29964967942304e-30,0.0,1.7448196311313206e-28,0.0,2.199565177897361e-54,6.75245413847054e-19,9.665198606857207e-16,1.3193803507343005e-13,1.2830922503237197e-13,0.0,2.5294050589674952e-18,0.0,4.1044050428165717e-16,0.0,3.1177979397383132e-21,0.0,8.490183889900832e-20,0.0,1.0776499708649263e-45,1.3197788176269552e-13,1.283910231521969e-13,0.0,5.1325589978194544e-27,0.0,3.7311466963842685e-16,0.0,6.29964967942304e-30,0.0,1.7448196311313206e-28,0.0,2.199565177897361e-54
0.0051555349065354325,1.444498080508573e-13,1.3968983257967417e-13,0.0,5.791125815869076e-27,0.0,3.918912445519136e-16,0.0,7.14316565514454e-30,0.0,1.9243325721559457e-28,0.0,2.6908370444261305e-54,8.780011384833183e-19,1.2489098483230194e-15,1.4439648198590573e-13,1.3959008548263307e-13,0.0,2.8537896110018667e-18,0.0,4.3252453544979177e-16,0.0,3.535081423887129e-21,0.0,9.363727874825783e-20,0.0,1.3183482799933952e-45,1.444498080508573e-13,1.3968983257967417e-13,0.0,5.791125815869076e-27,0.0,3.918912445519136e-16,0.0,7.14316565514454e-30,0.0,1.9243325721559457e-28,0.0,2.6908370444261305e-54
0.00569774724582682,1.5780323979481464e-13,1.5148727792987313e-13,0.0,6.52761049121366e-27,0.0,4.1114004668984123e-16,0.0,8.093035932188098e-30,0.0,2.1213280079399576e-28,0.0,3.290924666140111e-54,1.2159703062982574e-18,1.7048446345659325e-15,1.5773449378504985e-13,1.5136721183224545e-13,0.0,3.216521818790389e-18,0.0,4.553532488959791e-16,0.0,4.004935495898647e-21,0.0,1.0322338072290395e-19,0.0,1.6123604368860094e-45,1.5780323979481464e-13,1.5148727792987313e-13,0.0,6.52761049121366e-27,0.0,4.1114004668984123e-16,0.0,8.093035932188098e-30,0.0,2.1213280079399576e-28,0.0,3.290924666140111e-54
0.0062969845546334054,1.7211797055720114e-13,1.6374297886265795e-13,0.0,7.350346830522485e-27,0.0,4.3084748707733567e-16,0.0,9.16175504824553e-30,0.0,2.337519671541053e-28,0.0,4.023903660289333e-54,1.649269282766307e-18,2.284241003596689e-15,1.720318517016338e-13,1.6360018660813588e-13,0.0,3.621698563513087e-18,0.0,4.789346434102773e-16,0.0,4.533528581147553e-21,0.0,1.1374353771818846e-19,0.0,1.9714821495024548e-45,1.7211797055720114e-13,1.6374297886265795e-13,0.0,7.350346830522485e-27,0.0,4.3084748707733567e-16,0.0,9.16175504824553e-30,0.0,2.337519671541053e-28,0.0,4.023903660289333e-54
0.006959244201352384,1.8750211494531696e-13,1.7640922071668262e-13,0.0,8.268393365708456e-27,0.0,4.509964570074701e-16,0.0,1.0363100590854462e-29,0.0,2.574783092390409e-28,0.0,4.919178537756443e-54,2.1281387103907576e-18,2.9245730206881316e-15,1.873966987279035e-13,1.7624129951675707e-13,0.0,4.073772400654345e-18,0.0,5.032745685776982e-16,0.0,5.1276612261925655e-21,0.0,1.2528901601701309e-19,0.0,2.410119991928876e-45,1.8750211494531696e-13,1.7640922071668262e-13,0.0,8.268393365708456e-27,0.0,4.509964570074701e-16,0.0,1.0363100590854462e-29,0.0,2.574783092390409e-28,0.0,4.919178537756443e-54
0.007691154303121253,2.041027523133186e-13,1.8943201701211715e-13,0.0,9.29156931636381e-27,0.0,4.715662317972623e-16,0.0,1.1712231837319045e-29,0.0,2.8351701732758053e-28,0.0,6.012662697999022e-54,2.9949681411817876e-18,4.027092615910368e-15,2.0397618559661207e-13,1.892366122242573e-13,0.0,4.577569158217859e-18,0.0,5.283766627314471e-16,0.0,5.79481449732599e-21,0.0,1.3795966454908487e-19,0.0,2.945869538880991e-45,2.041027523133186e-13,1.8943201701211715e-13,0.0,9.29156931636381e-27,0.0,4.715662317972623e-16,0.0,1.1712231837319045e-29,0.0,2.8351701732758053e-28,0.0,6.012662697999022e-54
0.008500040062241965,2.2211906510044731e-13,2.0275259463951153e-13,0.0,1.0430488588600704e-26,0.0,4.925323945903557e-16,0.0,1.3225790693806596e-29,0.0,3.120924992620918e-28,0.0,7.348219752347972e-54,4.0168373636837365e-18,5.3202709803468004e-15,2.2196960927207166e-13,2.025274435755902e-13,0.0,5.138304576058179e-18,0.0,5.542423022494733e-16,0.0,6.543199483396695e-21,0.0,1.5186468376299467e-19,0.0,3.600221536968651e-45,2.2211906510044731e-13,2.0275259463951153e-13,0.0,1.0430488588600704e-26,0.0,4.925323945903557e-16,0.0,1.3225790693806596e-29,0.0,3.120924992620918e-28,0.0,7.348219752347972e-54
0.00939399707926775,2.418181273936139e-13,2.1630927229492616e-13,0.0,1.1696591379570772e-26,0.0,5.138667821238475e-16,0.0,1.492200423223521e-29,0.0,3.4345009153668347e-28,0.0,8.979424033778045e-54,5.170807467633893e-18,6.775343229875148e-15,2.4164419923856643e-13,2.160522454993818e-13,0.0,5.76159977881214e-18,0.0,5.808705625320378e-16,0.0,7.381807559679608e-21,0.0,1.671234581672074e-19,0.0,4.3994244599574474e-45,2.418181273936139e-13,2.1630927229492616e-13,0.0,1.1696591379570772e-26,0.0,5.138667821238475e-16,0.0,1.492200423223521e-29,0.0,3.4345009153668347e-28,0.0,8.979424033778045e-54
0.010381972376494268,2.6355331521829646e-13,2.300396626466077e-13,0.0,1.31021730257163e-26,0.0,5.355374543992303e-16,0.0,1.6820788080295236e-29,0.0,3.7785791025250137e-28,0.0,1.0971710957457065e-53,7.347149547520312e-18,9.330517411865796e-15,2.6335352297185063e-13,2.2974879996662557e-13,0.0,6.4534954090030914e-18,0.0,6.082581910545479e-16,0.0,8.320461049925622e-21,0.0,1.838664569262041e-19,0.0,5.375538069590765e-45,2.6355331521829646e-13,2.300396626466077e-13,0.0,1.31021730257163e-26,0.0,5.355374543992303e-16,0.0,1.6820788080295236e-29,0.0,3.7785791025250137e-28,0.0,1.0971710957457065e-53
0.011473853942766201,2.877850041556638e-13,2.4388308497345687e-13,0.0,1.4660409826392933e-26,0.0,5.575086901314429e-16,0.0,1.8943849904841096e-29,0.0,4.156088516278444e-28,0.0,1.3405003537550968e-53,9.75237952199514e-18,1.2154421608419698e-14,2.875581763139759e-13,2.43556623880739e-13,0.0,7.220464292911824e-18,0.0,6.363995929159581e-16,0.0,9.36986391810155e-21,0.0,2.0223620722997703e-19,0.0,6.567720266856813e-45,2.877850041556638e-13,2.4388308497345687e-13,0.0,1.4660409826392933e-26,0.0,5.575086901314429e-16,0.0,1.8943849904841096e-29,0.0,4.156088516278444e-28,0.0,1.3405003537550968e-53
