Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00029973199356410476,1.061543370432289e-14,1.056948983183886e-14,0.0,3.641098883433379e-30,0.0,6.228604436395706e-20,0.0,4.5538806158871985e-34,0.0,7.329661969480157e-29,0.0,2.3909495596371556e-59,4.868198458057169e-22,6.875250967827386e-20,1.0615736736004497e-14,1.0569545463183108e-14,0.0,1.1572117451934525e-20,0.0,6.411247591688814e-20,0.0,1.4528347968936877e-24,0.0,2.320050021028533e-19,0.0,7.792716343451992e-50,1.061543370432289e-14,1.056948983183886e-14,0.0,3.641098883433379e-30,0.0,6.228604436395706e-20,0.0,4.5538806158871985e-34,0.0,7.329661969480157e-29,0.0,2.3909495596371556e-59
0.0003312550825038851,1.2107327794700314e-14,1.2054919741673893e-14,0.0,4.1526563578292654e-30,0.0,6.963559068029928e-20,0.0,5.203366681388786e-34,0.0,8.082129996776697e-29,0.0,2.9203768417923825e-59,4.868198458057169e-22,6.875250967827386e-20,1.2107664184313036e-14,1.2054982942600449e-14,0.0,1.3197628826187721e-20,0.0,7.165683928615531e-20,0.0,1.660041525323697e-24,0.0,2.5582279177547853e-19,0.0,9.51825394144342e-50,1.2107327794700314e-14,1.2054919741673893e-14,0.0,4.1526563578292654e-30,0.0,6.963559068029928e-20,0.0,5.203366681388786e-34,0.0,8.082129996776697e-29,0.0,2.9203768417923825e-59
0.0003660934836480436,1.3807025611132977e-14,1.3747250896045192e-14,0.0,4.735752636287455e-30,0.0,7.78320964179932e-20,0.0,5.9454614484854444e-34,0.0,8.911167396750567e-29,0.0,3.567022974109669e-59,4.868198458057169e-22,6.875250967827386e-20,1.3807399035642815e-14,1.3747322663740837e-14,0.0,1.5050410228888156e-20,0.0,8.006831207469097e-20,0.0,1.8967933457213698e-24,0.0,2.820642235701058e-19,0.0,1.1625837412947727e-49,1.3807025611132977e-14,1.3747250896045192e-14,0.0,4.735752636287455e-30,0.0,7.78320964179932e-20,0.0,5.9454614484854444e-34,0.0,8.911167396750567e-29,0.0,3.567022974109669e-59
0.000404595871424821,1.5743067606777544e-14,1.5674898956308654e-14,0.0,5.400337078295158e-30,0.0,8.697052858282571e-20,0.0,6.793368868340463e-34,0.0,9.824479396021683e-29,0.0,4.356840607598783e-59,4.868198458057169e-22,6.875250967827386e-20,1.5743482145018123e-14,1.5674980412110293e-14,0.0,1.7162061922139662e-20,0.0,8.944387538662385e-20,0.0,2.167302729441493e-24,0.0,3.1097319019738806e-19,0.0,1.4200053008612067e-49,1.5743067606777544e-14,1.5674898956308654e-14,0.0,5.400337078295158e-30,0.0,8.697052858282571e-20,0.0,6.793368868340463e-34,0.0,9.824479396021683e-29,0.0,4.356840607598783e-59
0.00044714759067218516,1.794782261379763e-14,1.787009091394165e-14,0.0,6.1577332303198304e-30,0.0,9.715616463068868e-20,0.0,7.76217516076883e-34,0.0,1.0830534236061438e-28,0.0,5.321528384374702e-59,4.868198458057169e-22,6.875250967827386e-20,1.7948282788907428e-14,1.787018331707274e-14,0.0,1.9568547592314672e-20,0.0,9.989101462182552e-20,0.0,2.4763826494787397e-24,0.0,3.428177359950488e-19,0.0,1.734421461666555e-49,1.794782261379763e-14,1.787009091394165e-14,0.0,6.1577332303198304e-30,0.0,9.715616463068868e-20,0.0,7.76217516076883e-34,0.0,1.0830534236061438e-28,0.0,5.321528384374702e-59
0.0004941745132984934,2.0457980606692257e-14,2.0369355546767646e-14,0.0,7.02082701122229e-30,0.0,1.0850566997788737e-19,0.0,8.86911707269091e-34,0.0,1.193863716370102e-28,0.0,6.499803116025031e-59,4.868198458057169e-22,6.875250967827386e-20,2.0458491432610133e-14,2.0369460309168992e-14,0.0,2.231079172322083e-20,0.0,1.1152881491139279e-19,0.0,2.829532163097747e-24,0.0,3.778923989414924e-19,0.0,2.1184510113819884e-49,2.0457980606692257e-14,2.0369355546767646e-14,0.0,7.02082701122229e-30,0.0,1.0850566997788737e-19,0.0,8.86911707269091e-34,0.0,1.193863716370102e-28,0.0,6.499803116025031e-59
0.0005461473005516813,2.331510409627005e-14,2.321407219003971e-14,0.0,8.004280397526679e-30,0.0,1.2114828304090466e-19,0.0,1.0133888354090401e-33,0.0,1.3159011318302686e-28,0.0,7.9389536257808215e-59,4.868198458057169e-22,6.875250967827386e-20,2.3315671128566577e-14,2.3214190892264767e-14,0.0,2.543535789172472e-20,0.0,1.244891656770312e-19,0.0,3.2330341870075383e-24,0.0,4.1652077096874893e-19,0.0,2.5875065729708492e-49,2.331510409627005e-14,2.321407219003971e-14,0.0,8.004280397526679e-30,0.0,1.2114828304090466e-19,0.0,1.0133888354090401e-33,0.0,1.3159011318302686e-28,0.0,7.9389536257808215e-59
0.0006035861135552391,2.6566243991761085e-14,2.6451083612850712e-14,0.0,9.124774019008421e-30,0.0,1.3522711793348422e-19,0.0,1.1578989893015577e-33,0.0,1.4502886162754837e-28,0.0,9.696738615634333e-59,4.868198458057169e-22,6.875250967827386e-20,2.6566873383072117e-14,2.6451218020951933e-14,0.0,2.899521880542477e-20,0.0,1.3891808457995614e-19,0.0,3.694067201096997e-24,0.0,4.590582970592624e-19,0.0,3.1604131675595805e-49,2.6566243991761085e-14,2.6451083612850712e-14,0.0,9.124774019008421e-30,0.0,1.3522711793348422e-19,0.0,1.1578989893015577e-33,0.0,1.4502886162754837e-28,0.0,9.696738615634333e-59
0.0006670658192555566,3.026462606286346e-14,3.013337907581535e-14,0.0,1.0401282523846152e-29,0.0,1.5090059583133188e-19,0.0,1.3230129725260109e-33,0.0,1.598259413973876e-28,0.0,1.1843704726475658e-58,6.204033361440855e-22,8.752180774638789e-20,3.026532462317069e-14,3.0133531159090155e-14,0.0,3.305063032527547e-20,0.0,1.5497717201922533e-19,0.0,4.220832863709265e-24,0.0,5.058953346963141e-19,0.0,3.860163728835792e-49,3.026462606286346e-14,3.013337907581535e-14,0.0,1.0401282523846152e-29,0.0,1.5090059583133188e-19,0.0,1.3230129725260109e-33,0.0,1.598259413973876e-28,0.0,1.1843704726475658e-58
0.0007372217438835459,3.4470414358415947e-14,3.432085385973597e-14,0.0,1.1855387079242558e-29,0.0,1.683440169651937e-19,0.0,1.5116680018431953e-33,0.0,1.7611676282650812e-28,0.0,1.4466017823142153e-58,8.431892807797507e-22,1.1882459665885954e-19,3.4471189620384107e-14,3.432102580912707e-14,0.0,3.76701233228596e-20,0.0,1.7284520830277446e-19,0.0,4.8227018034794416e-24,0.0,5.574604967551991e-19,0.0,4.714841890419446e-49,3.4470414358415947e-14,3.432085385973597e-14,0.0,1.1855387079242558e-29,0.0,1.683440169651937e-19,0.0,1.5116680018431953e-33,0.0,1.7611676282650812e-28,0.0,1.4466017823142153e-58
0.0008147560315131095,3.92515580621693e-14,3.908115166457885e-14,0.0,1.3511629945217284e-29,0.0,1.877512862254858e-19,0.0,1.727219913974743e-33,0.0,1.9404997567062865e-28,0.0,1.7668921133792112e-58,1.0894058277471077e-21,1.5341952861958524e-19,3.925241835169721e-14,3.9081345911425416e-14,0.0,4.293162903531586e-20,0.0,1.9271990665090136e-19,0.0,5.510380174863171e-24,0.0,6.142243027106104e-19,0.0,5.758749080904964e-49,3.92515580621693e-14,3.908115166457885e-14,0.0,1.3511629945217284e-29,0.0,1.877512862254858e-19,0.0,1.727219913974743e-33,0.0,1.9404997567062865e-28,0.0,1.7668921133792112e-58
0.0009004446713550126,4.468472824883258e-14,4.44905962425706e-14,0.0,1.5397916704374052e-29,0.0,2.093368064601747e-19,0.0,1.973502806986908e-33,0.0,2.1378872850773333e-28,0.0,2.1580959030878854e-58,1.5338625851105182e-21,2.1560986180419307e-19,4.468568276090104e-14,4.4490815477283807e-14,0.0,4.892375562662001e-20,0.0,2.1481983630578305e-19,0.0,6.296099932321242e-24,0.0,6.767031650035378e-19,0.0,7.033781160855934e-49,4.468472824883258e-14,4.44905962425706e-14,0.0,1.5397916704374052e-29,0.0,2.093368064601747e-19,0.0,1.973502806986908e-33,0.0,2.1378872850773333e-28,0.0,2.1580959030878854e-58
0.0009951452641177457,5.0856350795288365e-14,5.0635218397319263e-14,0.0,1.7545972457989252e-29,0.0,2.333375547264425e-19,0.0,2.2548971741747645e-33,0.0,2.3551204317279294e-28,0.0,2.6359135968888635e-58,2.061669653021587e-21,2.894293117757971e-19,5.085740967508589e-14,5.0635465587399817e-14,0.0,5.574723597097274e-20,0.0,2.393865312161372e-19,0.0,7.193836198175784e-24,0.0,7.454637395247254e-19,0.0,8.591109851029485e-49,5.0856350795288365e-14,5.0635218397319263e-14,0.0,1.7545972457989252e-29,0.0,2.333375547264425e-19,0.0,2.2548971741747645e-33,0.0,2.3551204317279294e-28,0.0,2.6359135968888635e-58
0.001099805605163643,5.786374124087783e-14,5.761188398901822e-14,0.0,1.9991859118998037e-29,0.0,2.600153580200017e-19,0.0,2.576407738688801e-33,0.0,2.5941631408666856e-28,0.0,3.219521762512851e-58,2.6507103169725905e-21,3.7180156767825143e-19,5.786491567005084e-14,5.761216239563579e-14,0.0,6.351656927490969e-20,0.0,2.666868010476686e-19,0.0,8.219555578805446e-24,0.0,8.211276714243422e-19,0.0,1.0493236433448938e-48,5.786374124087783e-14,5.761188398901822e-14,0.0,1.9991859118998037e-29,0.0,2.600153580200017e-19,0.0,2.576407738688801e-33,0.0,2.5941631408666856e-28,0.0,3.219521762512851e-58
0.0012154731703634442,6.58163466014507e-14,6.552952775604528e-14,0.0,2.2776561856849588e-29,0.0,2.896593863582316e-19,0.0,2.9437523688189258e-33,0.0,2.857169430954158e-28,0.0,3.9323427130470316e-58,3.7816455790289824e-21,5.290093115606785e-19,6.581764888914826e-14,6.552984094815798e-14,0.0,7.236188208581424e-20,0.0,2.9701526264211823e-19,0.0,9.391499831539337e-24,0.0,9.04376769851255e-19,0.0,1.281650014756052e-48,6.58163466014507e-14,6.552952775604528e-14,0.0,2.2776561856849588e-29,0.0,2.896593863582316e-19,0.0,2.9437523688189258e-33,0.0,2.857169430954158e-28,0.0,3.9323427130470316e-58
0.0013433055995868877,7.48370979328575e-14,7.451049650073955e-14,0.0,2.594665379059495e-29,0.0,3.225888825388683e-19,0.0,3.3634636498654035e-33,0.0,3.146501212378513e-28,0.0,4.802984526681696e-58,5.0315223408800115e-21,7.027507381958278e-19,7.483854161101439e-14,7.451084836542683e-14,0.0,8.243103753642553e-20,0.0,3.306971115149909e-19,0.0,1.073050990995954e-23,0.0,9.959586477627655e-19,0.0,1.5654141952220166e-48,7.48370979328575e-14,7.451049650073955e-14,0.0,2.594665379059495e-29,0.0,3.225888825388683e-19,0.0,3.3634636498654035e-33,0.0,3.146501212378513e-28,0.0,4.802984526681696e-58
0.0014845822827515957,8.506387570090228e-14,8.469200337758537e-14,0.0,2.9555049199324223e-29,0.0,3.5915614943934435e-19,0.0,3.8430049123235375e-33,0.0,3.4647476970722956e-28,0.0,5.866389189422033e-58,6.621735799182543e-21,9.232525575710036e-19,8.50654756229196e-14,8.469239812490114e-14,0.0,9.389202539323107e-20,0.0,3.680911545491118e-19,0.0,1.2260396129309327e-23,0.0,1.0966928656297539e-18,0.0,1.912004661303649e-48,8.506387570090228e-14,8.469200337758537e-14,0.0,2.9555049199324223e-29,0.0,3.5915614943934435e-19,0.0,3.8430049123235375e-33,0.0,3.4647476970722956e-28,0.0,5.866389189422033e-58
0.0016407171643874241,9.665108761616415e-14,9.622769252926863e-14,0.0,3.3661856839244623e-29,0.0,3.9974981736735164e-19,0.0,4.39090277161405e-33,0.0,3.814746531676801e-28,0.0,7.165234939763988e-58,9.298255200172936e-21,1.2922862777059843e-18,9.665286005778867e-14,9.622813468946718e-14,0.0,1.0693566966218323e-19,0.0,4.09593126712605e-19,0.0,1.400836100885013e-23,0.0,1.2074776206944758e-18,0.0,2.3353313298175457e-48,9.665108761616415e-14,9.622769252926863e-14,0.0,3.3661856839244623e-29,0.0,3.9974981736735164e-19,0.0,4.39090277161405e-33,0.0,3.814746531676801e-28,0.0,7.165234939763988e-58
0.001813272894868525,1.0977135538077606e-13,1.092893099795184e-13,0.0,3.8335346442205284e-29,0.0,4.447984157248068e-19,0.0,5.0168985262777887e-33,0.0,4.199606795276618e-28,0.0,8.751649096349931e-58,1.2256266603812772e-20,1.7001316129884322e-18,1.0977331814154202e-13,1.0928980438996322e-13,0.0,1.2177869521478016e-19,0.0,4.5563931640989295e-19,0.0,1.600548227858962e-23,0.0,1.3292970264187626e-18,0.0,2.8523838116685186e-48,1.0977135538077606e-13,1.092893099795184e-13,0.0,3.8335346442205284e-29,0.0,4.447984157248068e-19,0.0,5.0168985262777887e-33,0.0,4.199606795276618e-28,0.0,8.751649096349931e-58
0.002003976469943531,1.2461730259385449e-13,1.2406847232456112e-13,0.0,4.365304314137545e-29,0.0,4.947742751089041e-19,0.0,5.732121094528311e-33,0.0,4.622734012608748e-28,0.0,1.068930011039227e-57,1.6472039290276617e-20,2.278107398552726e-18,1.2461947509691236e-13,1.2406902410297315e-13,0.0,1.386672001947042e-19,0.0,5.067105259669784e-19,0.0,1.828726460010628e-23,0.0,1.463229029888231e-18,0.0,3.483913264620546e-48,1.2461730259385449e-13,1.2406847232456112e-13,0.0,4.365304314137545e-29,0.0,4.947742751089041e-19,0.0,5.732121094528311e-33,0.0,4.622734012608748e-28,0.0,1.068930011039227e-57
0.0022147365150894907,1.4140343067228565e-13,1.4077851915320426e-13,0.0,4.970296644838904e-29,0.0,5.501977879482157e-19,0.0,6.549284549135875e-33,0.0,5.087857343986298e-28,0.0,1.3055952804274932e-57,2.2801384189184652e-20,3.141353008670303e-18,1.4140583405979963e-13,1.4077913365312968e-13,0.0,1.5788058692064169e-19,0.0,5.633363957606576e-19,0.0,2.0894269763782477e-23,0.0,1.610454018209606e-18,0.0,4.255265210152233e-48,1.4140343067228565e-13,1.4077851915320426e-13,0.0,4.970296644838904e-29,0.0,5.501977879482157e-19,0.0,6.549284549135875e-33,0.0,5.087857343986298e-28,0.0,1.3055952804274932e-57
0.0024476623876771076,1.6036806284089708e-13,1.5965642802792594e-13,0.0,5.658503251750008e-29,0.0,6.116420578611664e-19,0.0,7.48291374443666e-33,0.0,5.5990591239500215e-28,0.0,1.5946589347029294e-57,2.9796392101928e-20,4.095386952128684e-18,1.6037072006142238e-13,1.596571107713893e-13,0.0,1.7973601069356804e-19,0.0,6.261001226280875e-19,0.0,2.3872836508797255e-23,0.0,1.772264168348339e-18,0.0,5.19739673826123e-48,1.6036806284089708e-13,1.5965642802792594e-13,0.0,5.658503251750008e-29,0.0,6.116420578611664e-19,0.0,7.48291374443666e-33,0.0,5.5990591239500215e-28,0.0,1.5946589347029294e-57
0.002705085288128345,1.8177532778872186e-13,1.8096476201041388e-13,0.0,6.441264080391206e-29,0.0,6.797379701302103e-19,0.0,8.549602024384736e-33,0.0,6.160806931846492e-28,0.0,1.9477221222389764e-57,4.081022483719166e-20,5.582483606187086e-18,1.8177826367206877e-13,1.80965518591657e-13,0.0,2.0459341343462229e-19,0.0,6.956436054401383e-19,0.0,2.7275902691850356e-23,0.0,1.95007359839426e-18,0.0,6.348118924218263e-48,1.8177532778872186e-13,1.8096476201041388e-13,0.0,6.441264080391206e-29,0.0,6.797379701302103e-19,0.0,8.549602024384736e-33,0.0,6.160806931846492e-28,0.0,1.9477221222389764e-57
0.002989581591353735,2.059171442226298e-13,2.0499360883074677e-13,0.0,7.331446888631491e-29,0.0,7.551797180079379e-19,0.0,9.76830556560514e-33,0.0,6.777988389092688e-28,0.0,2.378954517709086e-57,5.576190089173812e-20,7.59232426294023e-18,2.059203855366774e-13,2.049944447837331e-13,0.0,2.3286121752052363e-19,0.0,7.726730530898269e-19,0.0,3.1163944333275034e-23,0.0,2.145429381902326e-18,0.0,7.753614319817392e-48,2.059171442226298e-13,2.0499360883074677e-13,0.0,7.331446888631491e-29,0.0,7.551797180079379e-19,0.0,9.76830556560514e-33,0.0,6.777988389092688e-28,0.0,2.378954517709086e-57
0.003303998631978456,2.3311515502387054e-13,2.320624575882473e-13,0.0,8.343650221221247e-29,0.0,8.387308220112581e-19,0.0,1.1160679554189366e-32,0.0,7.45594888977893e-28,0.0,2.905663000895948e-57,7.228605844371032e-20,9.813541706749786e-18,2.3311873050659924e-13,2.320633782092142e-13,0.0,2.650027646563048e-19,0.0,8.579650926363103e-19,0.0,3.560604812629214e-23,0.0,2.360023490719839e-18,0.0,9.470290421374596e-48,2.3311515502387054e-13,2.320624575882473e-13,0.0,8.343650221221247e-29,0.0,8.387308220112581e-19,0.0,1.1160679554189366e-32,0.0,7.45594888977893e-28,0.0,2.905663000895948e-57
0.0036514832014243196,2.63722544795077e-13,2.625219430515358e-13,0.0,9.494432887699914e-29,0.0,9.312306819149245e-19,0.0,1.275146213067964e-32,0.0,8.200532483422722e-28,0.0,3.5489862425576404e-57,1.0070657566042404e-19,1.3572465286815617e-17,2.637264851537614e-13,2.625229531663437e-13,0.0,3.015435952509039e-19,0.0,9.52373417954133e-19,0.0,4.0681136342333216e-23,0.0,2.5957057355605447e-18,0.0,1.1567043500653535e-47,2.63722544795077e-13,2.625219430515358e-13,0.0,9.494432887699914e-29,0.0,9.312306819149245e-19,0.0,1.275146213067964e-32,0.0,8.200532483422722e-28,0.0,3.5489862425576404e-57
0.004035513042055911,2.9812565709219657e-13,2.967553689488337e-13,0.0,1.080257333064242e-28,0.0,1.0336017038241241e-18,0.0,1.4568912877058606e-32,0.0,9.018126141041808e-28,0.0,4.3347430735200684e-57,1.359772177644939e-19,1.8222389212525467e-17,2.9812999496025213e-13,2.9675647261316567e-13,0.0,3.4307967567431282e-19,0.0,1.0568360219651857e-18,0.0,4.647936574327584e-23,0.0,2.8544977774971906e-18,0.0,1.4128023654201678e-47,2.9812565709219657e-13,2.967553689488337e-13,0.0,1.080257333064242e-28,0.0,1.0336017038241241e-18,0.0,1.4568912877058606e-32,0.0,9.018126141041808e-28,0.0,4.3347430735200684e-57
0.004459931653595188,3.3674530747407915e-13,3.3517989993351686e-13,0.0,1.2289362692415081e-28,0.0,1.1468570474843575e-18,0.0,1.6645313577106605e-32,0.0,9.915707648174462e-28,0.0,5.294468685026483e-57,1.749573056797679e-19,2.336134990648434e-17,3.367500773145358e-13,3.351811000522056e-13,0.0,3.9028669412477926e-19,0.0,1.1723830583745095e-18,0.0,5.310372516637796e-23,0.0,3.138608287487751e-18,0.0,1.725601204223585e-47,3.3674530747407915e-13,3.3517989993351686e-13,0.0,1.2289362692415081e-28,0.0,1.1468570474843575e-18,0.0,1.6645313577106605e-32,0.0,9.915707648174462e-28,0.0,5.294468685026483e-57
0.004928986760158441,3.800376657226917e-13,3.7824728712643084e-13,0.0,1.397893586037241e-28,0.0,1.2721090418706424e-18,0.0,1.9017540073714146e-32,0.0,1.0900897380921117e-27,0.0,6.466680246701847e-57,2.4749734903578313e-19,3.2690246886922954e-17,3.8004290366573517e-13,3.782485849763852e-13,0.0,4.439305607861469e-19,0.0,1.3001453817864873e-18,0.0,6.067185993233802e-23,0.0,3.450449334990214e-18,0.0,2.1076545857530334e-47,3.800376657226917e-13,3.7824728712643084e-13,0.0,1.397893586037241e-28,0.0,1.2721090418706424e-18,0.0,1.9017540073714146e-32,0.0,1.0900897380921117e-27,0.0,6.466680246701847e-57
0.005447372822907005,4.2849455545759145e-13,4.264439644246528e-13,0.0,1.5898645298530553e-28,0.0,1.4105783200820797e-18,0.0,2.172771529245359e-32,0.0,1.1982014233387798e-27,0.0,7.898422735824919e-57,3.3054527198232143e-19,4.3356887044099444e-17,4.2850029905817956e-13,4.264453590641195e-13,0.0,5.048792646921907e-19,0.0,1.4413638181407604e-18,0.0,6.931815520125454e-23,0.0,3.792654090616184e-18,0.0,2.5742956573793184e-47,4.2849455545759145e-13,4.264439644246528e-13,0.0,1.5898645298530553e-28,0.0,1.4105783200820797e-18,0.0,2.172771529245359e-32,0.0,1.1982014233387798e-27,0.0,7.898422735824919e-57
0.006020278023792475,4.826429924686961e-13,4.802903225647818e-13,0.0,1.8079483064587123e-28,0.0,1.5636037276434726e-18,0.0,2.4823954921289975e-32,0.0,1.3168135976909e-27,0.0,9.647157017464208e-57,4.291064290211912e-19,5.594524478320477e-17,4.826492803690735e-13,4.802918101101903e-13,0.0,5.741162584390479e-19,0.0,1.5973992205695953e-18,0.0,7.919611493349696e-23,0.0,4.168095931570761e-18,0.0,3.144252367612703e-47,4.826429924686961e-13,4.802903225647818e-13,0.0,1.8079483064587123e-28,0.0,1.5636037276434726e-18,0.0,2.4823954921289975e-32,0.0,1.3168135976909e-27,0.0,9.647157017464208e-57
0.0066534361906253605,5.430437554294293e-13,5.403389360847923e-13,0.0,2.055655707179372e-28,0.0,1.7326530614731563e-18,0.0,2.8361218856081945e-32,0.0,1.4469164342933465e-27,0.0,1.1783065950762465e-56,6.056041197382209e-19,7.783062616139859e-17,5.430506269106514e-13,5.403405088353839e-13,0.0,6.527555628226383e-19,0.0,1.7697433690313676e-18,0.0,9.048107828027078e-23,0.0,4.579909042268458e-18,0.0,3.84039908443831e-47,5.430437554294293e-13,5.403389360847923e-13,0.0,2.055655707179372e-28,0.0,1.7326530614731563e-18,0.0,2.8361218856081945e-32,0.0,1.4469164342933465e-27,0.0,1.1783065950762465e-56
0.0073531841831511804,6.102887558038362e-13,6.071714862435965e-13,0.0,2.3369628393429808e-28,0.0,1.9193347000018963e-18,0.0,3.240228336814444e-32,0.0,1.5895895132248283e-27,0.0,1.4391871073511819e-56,8.006642346261997e-19,1.0201771319157363e-16,6.102962502104418e-13,6.071731316337561e-13,0.0,7.420588068723321e-19,0.0,1.960030775405871e-18,0.0,1.0337332112020825e-22,0.0,5.0315106059305235e-18,0.0,4.690674624023631e-47,6.102887558038362e-13,6.071714862435965e-13,0.0,2.3369628393429808e-28,0.0,1.9193347000018963e-18,0.0,3.240228336814444e-32,0.0,1.5895895132248283e-27,0.0,1.4391871073511819e-56
0.008126525314472534,6.849969500293304e-13,6.813940927609875e-13,0.0,2.6563717232061865e-28,0.0,2.1254101882038794e-18,0.0,3.7018851055042497e-32,0.0,1.7460093663033963e-27,0.0,1.7578272908460573e-56,1.0615111236521597e-18,1.3374442107034146e-16,6.850051060524783e-13,6.813957921210447e-13,0.0,8.434544448772323e-19,0.0,2.1700514591292327e-18,0.0,1.1810159717390702e-22,0.0,5.526624686076742e-18,0.0,5.729203533513296e-47,6.849969500293304e-13,6.813940927609875e-13,0.0,2.6563717232061865e-28,0.0,2.1254101882038794e-18,0.0,3.7018851055042497e-32,0.0,1.7460093663033963e-27,0.0,1.7578272908460573e-56
0.00898119944256058,7.678085196428302e-13,7.636307419860391e-13,0.0,3.0189786095884378e-28,0.0,2.3528078446074216e-18,0.0,4.229281803469525e-32,0.0,1.917457587879618e-27,0.0,2.1470152962922446e-56,1.4746964867217616e-18,1.8259129552187565e-16,7.678173744499861e-13,7.636324690947811e-13,0.0,9.585594211574829e-19,0.0,2.401764761880599e-18,0.0,1.3492718078200054e-22,0.0,6.069307899531839e-18,0.0,6.997665628926231e-47,7.678085196428302e-13,7.636307419860391e-13,0.0,3.0189786095884378e-28,0.0,2.3528078446074216e-18,0.0,4.229281803469525e-32,0.0,1.917457587879618e-27,0.0,2.1470152962922446e-56
0.009925760433355186,8.593770381830259e-13,8.545144829729865e-13,0.0,3.4305509750616093e-28,0.0,2.603637460664063e-18,0.0,4.831772057633428e-32,0.0,2.1053295444159917e-27,0.0,2.622370606268572e-56,1.93133693376083e-18,2.365754406046056e-16,8.593866263872567e-13,8.545162023898396e-13,0.0,1.0892035858491086e-18,0.0,2.657314273284696e-18,0.0,1.541484821534477e-22,0.0,6.663976984763564e-18,0.0,8.546968752519848e-47,8.593770381830259e-13,8.545144829729865e-13,0.0,3.4305509750616093e-28,0.0,2.603637460664063e-18,0.0,4.831772057633428e-32,0.0,2.1053295444159917e-27,0.0,2.622370606268572e-56
0.010969661770730063,9.60359352891435e-13,9.54676061451886e-13,0.0,3.8976142659093094e-28,0.0,2.8802061661420966e-18,0.0,5.520038647594464e-32,0.0,2.3111437161451328e-27,0.0,3.2029708998800204e-56,2.6079442562928834e-18,3.135170396488966e-16,9.603697053612178e-13,9.546777266243531e-13,0.0,1.2374572012088658e-18,0.0,2.9390439430368274e-18,0.0,1.7610631582623485e-22,0.0,7.315438370933006e-18,0.0,1.0439291883246262e-46,9.60359352891435e-13,9.54676061451886e-13,0.0,3.8976142659093094e-28,0.0,2.8802061661420966e-18,0.0,5.520038647594464e-32,0.0,2.3111437161451328e-27,0.0,3.2029708998800204e-56
0.012123351170137098,1.0714029411171622e-12,1.0647296818162527e-12,0.0,4.427549589438072e-28,0.0,3.1850355374412518e-18,0.0,6.306282003076954e-32,0.0,2.5365517043493714e-27,0.0,3.9121177070047e-56,3.570967149058443e-18,4.2018360440567974e-16,1.0714140836390787e-12,1.0647312329695475e-12,0.0,1.4056619183019283e-18,0.0,3.249515458258635e-18,0.0,2.011899143993444e-22,0.0,8.028919853829009e-18,0.0,1.2750580597497142e-46,1.0714029411171622e-12,1.0647296818162527e-12,0.0,4.427549589438072e-28,0.0,3.1850355374412518e-18,0.0,6.306282003076954e-32,0.0,2.5365517043493714e-27,0.0,3.9121177070047e-56
