Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0001086793149634342,2.510304822020605e-13,2.502557694750599e-13,0.0,2.5130160631554637e-18,0.0,1.8266757571144783e-17,0.0,1.2028769399117093e-23,0.0,6.785604950136978e-22,0.0,2.0558381735600608e-52,8.986377594266975e-22,2.1517428611599973e-18,2.5102987936457647e-13,2.5025449899860587e-13,0.0,2.6976764514148598e-18,0.0,1.8717784565489383e-17,0.0,1.2930170367840234e-23,0.0,7.284218379964993e-22,0.0,2.2112661629637747e-52,2.510373321831095e-13,2.5027038394042854e-13,0.0,3.8699190974308427e-19,0.0,1.3102527997893912e-17,0.0,1.823454008838865e-24,0.0,1.0449551097591731e-22,0.0,3.093850754357498e-53
0.00012010921829397121,3.1251174931163124e-13,3.1155173996640506e-13,0.0,3.102694823504434e-18,0.0,2.113127773954025e-17,0.0,1.4844191227226583e-23,0.0,8.563274639946652e-22,0.0,2.8358152634987285e-52,8.986377594266975e-22,2.1517428611599973e-18,3.1251108682267723e-13,3.115502598562503e-13,0.0,3.3306864168677327e-18,0.0,2.167902170288759e-17,0.0,1.5956374345386708e-23,0.0,9.192516470909863e-22,0.0,3.050158839961904e-52,3.1251927978115963e-13,3.115687669025728e-13,0.0,4.77798373017554e-19,0.0,1.4859267103358425e-17,0.0,2.250572879145664e-24,0.0,1.3187033656269222e-22,0.0,4.268524769223921e-53
0.00013274121505129673,3.828216048440723e-13,3.8166523069095334e-13,0.0,3.770761105277207e-18,0.0,2.4095320200307097e-17,0.0,1.8032301408708493e-23,0.0,1.0646312499280223e-21,0.0,3.853055046638199e-52,8.986377594266975e-22,2.1517428611599973e-18,3.8282088278158456e-13,3.816635223265782e-13,0.0,4.047843980299897e-18,0.0,2.4750549198046378e-17,0.0,1.938312685483407e-23,0.0,1.142862239450958e-21,0.0,4.144217622344085e-52,3.828298157178984e-13,3.816848848573843e-13,0.0,5.80676061551223e-19,0.0,1.6592117898343806e-17,0.0,2.7343002885624367e-24,0.0,1.6394755958439065e-22,0.0,5.800826212828622e-53
0.00014670173050471827,4.611025905486423e-13,4.59728591249292e-13,0.0,4.51217676131141e-18,0.0,2.7099181354605928e-17,0.0,2.1569211096185657e-23,0.0,1.3035288711382896e-21,0.0,5.157763966920895e-52,8.986377594266975e-22,2.1517428611599973e-18,4.611018048932486e-13,4.597266331339191e-13,0.0,4.843740698425523e-18,0.0,2.787162128630594e-17,0.0,2.3184755466250664e-23,0.0,1.3993148101375472e-21,0.0,5.547435090561292e-52,4.61111528197793e-13,4.597511205784394e-13,0.0,6.9484926642170185e-19,0.0,1.8253323930908356e-17,0.0,3.2710040253033504e-24,0.0,2.0073598217014814e-22,0.0,7.766470350425098e-53
0.00016213048618518596,5.460485896076795e-13,5.444673328489614e-13,0.0,5.320551274929528e-18,0.0,3.0092435846612585e-17,0.0,2.5424778468078095e-23,0.0,1.5723972762874974e-21,0.0,6.807543696168836e-52,8.986377594266975e-22,2.1517428611599973e-18,5.460477308091096e-13,5.44465099867182e-13,0.0,5.7115163846224e-18,0.0,3.099068475337886e-17,0.0,2.7328872046786716e-23,0.0,1.6879405068120932e-21,0.0,7.321757848826815e-52,5.460583631107337e-13,5.444930269394372e-13,0.0,8.193340197869291e-19,0.0,1.9805395930418434e-17,0.0,3.8560943195397236e-24,0.0,2.421396875907238e-22,0.0,1.0252306666885156e-52
0.00017918189826533269,6.362046992962144e-13,6.343967360485256e-13,0.0,6.189380041714819e-18,0.0,3.3038264302205507e-17,0.0,2.9568446623956477e-23,0.0,1.870375002475469e-21,0.0,8.869872263406222e-52,8.986377594266975e-22,2.1517428611599973e-18,6.362037533823076e-13,6.343941999914491e-13,0.0,6.6441883950320555e-18,0.0,3.406988185072999e-17,0.0,3.178264573447744e-23,0.0,2.007814546132956e-21,0.0,9.539755092107654e-52,6.362154677915526e-13,6.344259200713618e-13,0.0,9.531287619435696e-19,0.0,2.122342933744652e-17,0.0,4.484912775508003e-24,0.0,2.880260458711322e-22,0.0,1.3360055119754304e-52
0.00019802662300843533,7.300812641837335e-13,7.28016176944851e-13,0.0,7.1130511573133e-18,0.0,3.5914737436144253e-17,0.0,3.397396861653988e-23,0.0,2.1967990389844713e-21,0.0,1.142541167055491e-51,8.986377594266975e-22,2.1517428611599973e-18,7.300802142766514e-13,7.28013308053251e-13,0.0,7.63573240445754e-18,0.0,3.708645845848692e-17,0.0,3.651787954951102e-23,0.0,2.3582251827600333e-21,0.0,1.2288175830917888e-51,7.300932196750704e-13,7.280491938447284e-13,0.0,1.0953693688633267e-18,0.0,2.2494963881657883e-17,0.0,5.1534527752904065e-24,0.0,3.38292982321283e-22,0.0,1.7211291359560863e-52
0.0002188532647536529,8.263201623758458e-13,8.239571925384305e-13,0.0,8.087487986949357e-18,0.0,3.871371885080564e-17,0.0,3.862240739852894e-23,0.0,2.5515471855411243e-21,0.0,1.457204961679817e-51,8.986377594266975e-22,2.1517428611599973e-18,8.26318990968918e-13,8.239539614949894e-13,0.0,8.681772194547186e-18,0.0,4.0031731182094166e-17,0.0,4.151423314192659e-23,0.0,2.739041226787202e-21,0.0,1.5672295488416858e-51,8.263335039137714e-13,8.239943800819594e-13,0.0,1.2454281019917241e-18,0.0,2.36181471952394e-17,0.0,5.858817557820395e-24,0.0,3.92921695464354e-22,0.0,2.195354063687987e-52
0.00024187026353164685,9.237773833705391e-13,9.210679317287678e-13,0.0,9.110427232450715e-18,0.0,4.143837592827174e-17,0.0,4.3503419182119963e-23,0.0,2.935251673117222e-21,0.0,1.8429647138852518e-51,8.986377594266975e-22,2.1517428611599973e-18,9.237760745557795e-13,9.210643115460305e-13,0.0,9.779878150785163e-18,0.0,4.2908610978292103e-17,0.0,4.676060106285179e-23,0.0,3.1509413621823874e-21,0.0,1.9821021626160555e-51,9.237922918047785e-13,9.211096007685726e-13,0.0,1.4029564338837474e-18,0.0,2.459909824624501e-17,0.0,6.599416844556529e-24,0.0,4.520095528440203e-22,0.0,2.7767436637532567e-52
0.00026730798120246937,1.021547588082083e-12,1.0184384904169436e-12,0.0,1.0181412054229515e-17,0.0,4.4100206577037724e-17,0.0,4.861520013876584e-23,0.0,3.3493939648799407e-21,0.0,2.31455625482181e-51,8.986377594266975e-22,2.1517428611599973e-18,1.021546129341638e-12,1.0184344578757727e-12,0.0,1.092955987397309e-17,0.0,4.572860709783036e-17,0.0,5.225505493043718e-23,0.0,3.595515913125065e-21,0.0,2.489283455235913e-51,1.0215642057649718e-12,1.0184849083409465e-12,0.0,1.5678839974399775e-18,0.0,2.5449194665247016e-17,0.0,7.374959650394333e-24,0.0,5.15784691117317e-22,0.0,3.487505030852801e-52
0.00029542100699448044,1.118946459967726e-12,1.1153831689592723e-12,0.0,1.1301605497369058e-17,0.0,4.671621409733485e-17,0.0,5.396359360000911e-23,0.0,3.796313378580196e-21,0.0,2.8901121578160894e-51,8.986377594266975e-22,2.1517428611599973e-18,1.1189448433892818e-12,1.1153787054890808e-12,0.0,1.2132065891101519e-17,0.0,4.8508960148894514e-17,0.0,5.80038837311728e-23,0.0,4.075276098696423e-21,0.0,3.108274558429789e-51,1.1189648769918437e-12,1.1154345495718743e-12,0.0,1.7403898634915326e-18,0.0,2.6182726492141484e-17,0.0,8.186318935697614e-24,0.0,5.846073459833143e-22,0.0,4.354964416455351e-52
0.00032649070551892266,1.2154688861444691e-12,1.2113980716824944e-12,0.0,1.2473519177693214e-17,0.0,4.930656614270125e-17,0.0,5.956080425657585e-23,0.0,4.279166531619565e-21,0.0,3.5919290163929184e-51,8.986377594266975e-22,2.1517428611599973e-18,1.2154671091002316e-12,1.2113931637435721e-12,0.0,1.3390092400141083e-17,0.0,5.127025332887409e-17,0.0,6.40202120013603e-23,0.0,4.593610496564995e-21,0.0,3.8630548753564674e-51,1.2154891326620383e-12,1.21145457081952e-12,0.0,1.920860767574614e-18,0.0,2.6815102313240174e-17,0.0,9.035336134034518e-24,0.0,6.58963609140654e-22,0.0,5.412723832147425e-52
0.0003608280327615142,1.3107380482663999e-12,1.3061094633086592e-12,0.0,1.3700726253933199e-17,0.0,5.18928452949837e-17,0.0,6.542404289488121e-23,0.0,4.8018684292159196e-21,0.0,4.4473880802332463e-51,8.986377594266975e-22,2.1517428611599973e-18,1.3107361136850155e-12,1.306104102416511e-12,0.0,1.4707475147482632e-17,0.0,5.4034617813668605e-17,0.0,7.032254349203e-23,0.0,5.1547218011000115e-21,0.0,4.78307218746053e-51,1.3107600914218107e-12,1.3061711785724638e-12,0.0,2.109846914802738e-18,0.0,2.7361618025256853e-17,0.0,9.924614900151207e-24,0.0,7.3945635800444375e-22,0.0,6.702048706431878e-52
0.0003987766482344717,1.4044557365678503e-12,1.3992234099848343e-12,0.0,1.4987600332366444e-17,0.0,5.449685899969606e-17,0.0,7.157429623849875e-23,0.0,5.3690362744007865e-21,0.0,5.490069420165292e-51,8.986377594266975e-22,2.1517428611599973e-18,1.4044536529473532e-12,1.399217592526781e-12,0.0,1.608890914465291e-17,0.0,5.682450446188951e-17,0.0,7.693343933903484e-23,0.0,5.763566503643931e-21,0.0,5.904440899520983e-51,1.404479480363361e-12,1.3992903828686592e-12,0.0,2.3080217761538218e-18,0.0,2.783670529671864e-17,0.0,1.0857333781223282e-23,0.0,8.2679660403794185e-22,0.0,8.273547152947867e-52
0.0004407163544364213,1.4963597112858282e-12,1.4904826268041932e-12,0.0,1.6339100041903684e-17,0.0,5.713991085907733e-17,0.0,7.803531361183732e-23,0.0,5.985947983937864e-21,0.0,6.761107465931106e-51,8.986377594266975e-22,2.1517428611599973e-18,1.4963574925737484e-12,1.4904763537704516e-12,0.0,1.75397174124417e-17,0.0,5.966192533781978e-17,0.0,8.387842925548592e-23,0.0,6.4258103596318e-21,0.0,7.271399876247765e-51,1.4963849979503078e-12,1.4905548457981276e-12,0.0,2.5161489160833793e-18,0.0,2.82535443822419e-17,0.0,1.1837091835616227e-23,0.0,9.217971052082535e-22,0.0,1.01892129749907e-51
0.0004870668980434512,1.5861905902101018e-12,1.5796330272633016e-12,0.0,1.7760604335117806e-17,0.0,5.984241840908808e-17,0.0,8.483283339334849e-23,0.0,6.6585206513969565e-21,0.0,8.31084489298575e-51,8.986377594266975e-22,2.1517428611599973e-18,1.5861882556395015e-12,1.5796263039739036e-12,0.0,1.9065674179132965e-17,0.0,6.256804993486536e-17,0.0,9.118518040216893e-23,0.0,7.14780526886405e-21,0.0,8.938091145612631e-51,1.586217202064483e-12,1.5797104310054677e-12,0.0,2.735056630457197e-18,0.0,2.8623929182618135e-17,0.0,1.2867790734917217e-23,0.0,1.0253690497924783e-21,0.0,1.2524918293494328e-51
0.0005382921708749396,1.6736686383667176e-12,1.6664003237682726e-12,0.0,1.9257795208253418e-17,0.0,6.262377200415673e-17,0.0,9.199403317892105e-23,0.0,7.393309974510598e-21,0.0,1.0200853143469221e-50,1.1794836020456958e-21,2.820149101567414e-18,1.6736662122997715e-12,1.6663931596384942e-12,0.0,2.0672878982614128e-17,0.0,6.556304961390838e-17,0.0,9.888290664483055e-23,0.0,7.936588660726935e-21,0.0,1.0970732906663961e-50,1.6736962996015992e-12,1.666482803750335e-12,0.0,2.9656198859855687e-18,0.0,2.8958291879611705e-17,0.0,1.395355092300931e-23,0.0,1.1385219682875642e-21,0.0,1.5373458726089302e-51
0.0005949048526787912,1.7584797273939183e-12,1.7504759034976816e-12,0.0,2.0836580708320773e-17,0.0,6.550234966851177e-17,0.0,9.954716980168053e-23,0.0,8.197529449234527e-21,0.0,1.2506401982304445e-50,1.5946973640455242e-21,3.808347705597421e-18,1.7584772391946956e-12,1.7504683118546547e-12,0.0,2.2367674020196e-17,0.0,6.866610371868231e-17,0.0,1.0700198181502062e-22,0.0,8.799904098717877e-21,0.0,1.345027546091556e-50,1.758508105514224e-12,1.750563306179028e-12,0.0,3.208748463225214e-18,0.0,2.9265818016510684e-17,0.0,1.509865668806046e-23,0.0,1.2623666891085162e-21,0.0,1.884827531551962e-51
0.0006574715422026762,1.8402692877436037e-12,1.8315107588863256e-12,0.0,2.2503050090157306e-17,0.0,6.849562469006327e-17,0.0,1.0752137077091254e-22,0.0,9.07908727177256e-21,0.0,1.5319478042502777e-50,2.0535795385925014e-21,4.900476064054297e-18,1.840266771680715e-12,1.8315027568293736e-12,0.0,2.4156596010953363e-17,0.0,7.189550278471322e-17,0.0,1.1557371567032504e-22,0.0,9.746240894208397e-21,0.0,1.6475647564428554e-50,1.8402979946732967e-12,1.8316028873038322e-12,0.0,3.465380050313828e-18,0.0,2.955460439140141e-17,0.0,1.6307524298380353e-23,0.0,1.3981210211191415e-21,0.0,2.3088003857455543e-51
0.0007266184279047446,1.918643009502956e-12,1.9091161911387474e-12,0.0,2.4263453497026075e-17,0.0,7.162032201294588e-17,0.0,1.1594654118322726e-22,0.0,1.0046638822516611e-20,0.0,1.875247401211056e-50,2.9145354862294552e-21,6.938909266244766e-18,1.9186405046697325e-12,1.909107799424074e-12,0.0,2.604635438366069e-17,0.0,7.526880372662629e-17,0.0,1.2463025392811758e-22,0.0,1.0784890447137417e-20,0.0,2.0167724033742981e-50,1.918671602490186e-12,1.9092128062349447e-12,0.0,3.736477113158156e-18,0.0,2.9831829255856094e-17,0.0,1.7584687728518594e-23,0.0,1.547117835648139e-21,0.0,2.8262034977720795e-51
0.0008030375550581685,1.9931731511208825e-12,1.9828701170739413e-12,0.0,2.6124199709478637e-17,0.0,7.489259467483157e-17,0.0,1.2485335571787416e-22,0.0,1.110965293680537e-20,0.0,2.294269680750309e-50,3.8990570757288694e-21,9.269317512493157e-18,1.9931707013538908e-12,1.9828613599988335e-12,0.0,2.8043828860652825e-17,0.0,7.880300731297052e-17,0.0,1.342045697210846e-22,0.0,1.1926017386611959e-20,0.0,2.467417414561172e-50,1.9932011336613402e-12,1.9829709390301594e-12,0.0,4.023026548083675e-18,0.0,3.0103916814748926e-17,0.0,1.8934797346677494e-23,0.0,1.710815271587634e-21,0.0,3.4577308536206555e-51
0.000887493751972861,2.063409459350352e-12,2.052327961435148e-12,0.0,2.809186684159535e-17,0.0,7.832820266250531e-17,0.0,1.3427331163140437e-22,0.0,1.2278490651437477e-20,0.0,2.8057875806781205e-50,5.072260848931332e-21,1.204296828725064e-17,2.063407113124676e-12,2.052318866695622e-12,0.0,3.015608094040732e-17,0.0,8.251473959071529e-17,0.0,1.4433052059615572e-22,0.0,1.3180744104001054e-20,0.0,3.0175385569611434e-50,2.0634362823738897e-12,2.0524326713100526e-12,0.0,4.326041328398691e-18,0.0,3.037668656251402e-17,0.0,2.0362627893759807e-23,0.0,1.890808861694621e-21,0.0,4.2286615260844424e-51
0.000980832284654249,2.128893815491912e-12,2.117037234913953e-12,0.0,3.017322210876734e-17,0.0,8.19426842698772e-17,0.0,1.442388245371277e-22,0.0,1.3564495618621466e-20,0.0,3.430289227058691e-50,7.184161195128956e-21,1.700586387721596e-17,2.1288916257722474e-12,2.1170278334114945e-12,0.0,3.2390375118199825e-17,0.0,8.642042682530773e-17,0.0,1.5504295148618763e-22,0.0,1.456124781080405e-20,0.0,3.6891701649082126e-50,2.1289188790502494e-12,2.117145476868187e-12,0.0,4.646563548028967e-18,0.0,3.0655483487048675e-17,0.0,2.1873092978283616e-23,0.0,2.0888454556264387e-21,0.0,5.169873888057331e-51
0.0010839873165095692,2.1891777687244756e-12,2.17655494869137e-12,0.0,3.237524784354803e-17,0.0,8.575151513333836e-17,0.0,1.54783353712507e-22,0.0,1.4980095837691174e-20,0.0,4.1928000042996446e-50,9.51817203962039e-21,2.2490711752691342e-17,2.1891757927538524e-12,2.1765452742680636e-12,0.0,3.4754206813888096e-17,0.0,9.053645876708679e-17,0.0,1.6637782941073039e-22,0.0,1.6080869745926302e-20,0.0,4.50922625065476e-50,2.189200424385964e-12,2.176666333036245e-12,0.0,4.985668427421623e-18,0.0,3.094528849413444e-17,0.0,2.347126406660442e-23,0.0,2.3068388858644288e-21,0.0,6.319084582335354e-51
0.0011979912577692398,2.2438420883304993e-12,2.2304669909854977e-12,0.0,3.470517177423186e-17,0.0,8.977025332143652e-17,0.0,1.6594154762505693e-22,0.0,1.6538916748137254e-20,0.0,5.123886745286299e-50,1.266228675049674e-20,2.984971802446593e-17,2.2438403873429347e-12,2.2304570800721125e-12,0.0,3.7255334875601605e-17,0.0,9.487933837455937e-17,0.0,1.7837239990360668e-22,0.0,1.7754236579114136e-20,0.0,5.510580479259359e-50,2.2438616424378327e-12,2.2305810982339433e-12,0.0,5.344468975976053e-18,0.0,3.125081025742705e-17,0.0,2.5162392549320157e-23,0.0,2.5468873832307705e-21,0.0,7.72236197136411e-51
0.0013239850981954279,2.292517371108187e-12,2.2784084983927906e-12,0.0,3.717050022247904e-17,0.0,9.401467075891106e-17,0.0,1.777494033898982e-22,0.0,1.8255906055507768e-20,0.0,6.260884341727508e-50,1.7667820706356687e-20,4.1499753684134173e-17,2.2925160099572413e-12,2.27839838956079e-12,0.0,3.9901817216927875e-17,0.0,9.946581811497573e-17,0.0,1.9106535841267777e-22,0.0,1.9597394409406448e-20,0.0,6.733385349381248e-50,2.292533088989693e-12,2.278524884416778e-12,0.0,5.7241211040686684e-18,0.0,3.1576560605188174e-17,0.0,2.695193392531336e-23,0.0,2.8112927992123425e-21,0.0,9.435974804715243e-51
0.0014632298264911196,2.3349045987265267e-12,2.320084115441889e-12,0.0,3.977905335416002e-17,0.0,9.850087231000666e-17,0.0,1.902444361241657e-22,0.0,2.0147470934206557e-20,0.0,7.649394001028411e-50,2.3199791263813444e-20,5.437503428974419e-17,2.3349036454286794e-12,2.3200738488577375e-12,0.0,4.2702048658155147e-17,0.0,1.043130240701076e-16,0.0,2.0449703233689297e-22,0.0,2.162795604995818e-20,0.0,8.226683521333064e-50,2.334915709873639e-12,2.3202023177544393e-12,0.0,6.125829051324429e-18,0.0,3.1926915881483415e-17,0.0,2.884557348806122e-23,0.0,3.1025817342646724e-21,0.0,1.152865029499557e-50
0.0016171190506988633,2.3707943831406103e-12,2.3552868806783105e-12,0.0,4.253900196648726e-17,0.0,1.032454043456932e-16,0.0,2.0346585580899017e-22,0.0,2.2231628480760096e-20,0.0,9.34511327800888e-50,3.1495025129999865e-20,7.353111845465986e-17,2.3707939083401467e-12,2.3552764974669185e-12,0.0,4.566480041666229e-17,0.0,1.0943856961906721e-16,0.0,2.1870957113376716e-22,0.0,2.386526253700079e-20,0.0,1.0050375958504537e-49,2.370800087275556e-12,2.3554064257620085e-12,0.0,6.550851051516841e-18,0.0,3.2306166711746346e-17,0.0,3.0849253149593277e-23,0.0,3.423528706617036e-21,0.0,1.4084332223697894e-50
0.0017871929458984788,2.4000835065640837e-12,2.3839143466669967e-12,0.0,4.5458905545738766e-17,0.0,1.0826535478777038e-16,0.0,2.174547504558945e-22,0.0,2.4528170490012267e-20,0.0,1.1416071324946509e-49,4.3355277152909416e-20,1.0078294286041706e-16,2.4000835829345903e-12,2.383903888199966e-12,0.0,4.879926096124421e-17,0.0,1.1486066066909273e-16,0.0,2.3374714320488095e-22,0.0,2.6330560014207613e-20,0.0,1.2277625868303824e-49,2.4000829804264382e-12,2.384034758168206e-12,0.0,7.000505193168514e-18,0.0,3.2718558418089627e-17,0.0,3.296919921820414e-23,0.0,3.777181526727886e-21,0.0,1.7205549766262295e-50
0.0019751536687969457,2.422787303224361e-12,2.4059804814178687e-12,0.0,4.8547751509185094e-17,0.0,1.135784466010186e-16,0.0,2.3225427522203447e-22,0.0,2.705884380555533e-20,0.0,1.3945359065997723e-49,5.646288276967735e-20,1.3090086665816507e-16,2.422788004830472e-12,2.4059699885512392e-12,0.0,5.211507813764155e-17,0.0,1.205981944044891e-16,0.0,2.4965613917771194e-22,0.0,2.9047193335722536e-20,0.0,1.4997794918649237e-49,2.4227797078086182e-12,2.4061012889225208e-12,0.0,7.476175462538688e-18,0.0,3.3168324065987e-17,0.0,3.521195107514614e-23,0.0,4.166889070081498e-21,0.0,2.1017532235529695e-50
0.0021828823934847996,2.439046493669162e-12,2.4216219597177375e-12,0.0,5.1814995672303876e-17,0.0,1.1920312658301092e-16,0.0,2.479098477222391e-22,0.0,2.9847547663155164e-20,0.0,1.7034463864668313e-49,7.807544611488273e-20,1.7991437058809285e-16,2.4390478953200474e-12,2.4216114720121867e-12,0.0,5.56224026093852e-17,0.0,1.2667085341664152e-16,0.0,2.6648538185060496e-22,0.0,3.204081791086625e-20,0.0,1.8320029567662773e-49,2.4390309815560442e-12,2.4217427077292307e-12,0.0,7.979317975315751e-18,0.0,3.3659711838523525e-17,0.0,3.758439078744555e-23,0.0,4.596331666803707e-21,0.0,2.567323487843639e-50
0.0024124581388587666,2.449127315203305e-12,2.431097680362371e-12,0.0,5.5270604073138324e-17,0.0,1.2515865113585e-16,0.0,2.6446935021658065e-22,0.0,3.2920549608774096e-20,0.0,2.080734251284543e-49,1.0616600210741239e-19,2.4336308555338554e-16,2.4491294918357276e-12,2.4310872353254366e-12,0.0,5.933193275550218e-17,0.0,1.3309919692223115e-16,0.0,2.842863435305831e-22,0.0,3.533963148834307e-20,0.0,2.2377641434910394e-49,2.449103037555804e-12,2.4312179370259114e-12,0.0,8.511467417312889e-18,0.0,3.419700815923181e-17,0.0,4.009377375955888e-23,0.0,5.0695543516518845e-21,0.0,3.135947742367443e-50
0.002666178576141615,2.4534142260745534e-12,2.434780770515118e-12,0.0,5.892509635081298e-17,0.0,1.3146517052805674e-16,0.0,2.8198333966265315e-22,0.0,3.630672173624928e-20,0.0,2.541539600067286e-49,1.3721086766293178e-19,3.1348476012229804e-16,2.453417252207041e-12,2.4347704029088694e-12,0.0,6.325496123658016e-17,0.0,1.39904750607096e-16,0.0,3.0311337182729495e-22,0.0,3.8974627753238667e-20,0.0,2.7333457509491968e-49,2.4533803388276083e-12,2.4349001355885368e-12,0.0,9.074243724500318e-18,0.0,3.478455773558982e-17,0.0,4.2747760573817266e-23,0.0,5.591003243105611e-21,0.0,3.830444173563922e-50
0.0029465830247480456,2.4523951007592815e-12,2.4331429652781794e-12,0.0,6.278959092278006e-17,0.0,1.3814381298662257e-16,0.0,3.005052668499442e-22,0.0,4.003779915777144e-20,0.0,3.104354571757014e-49,1.9293739146716778e-19,4.3680657965476505e-16,2.452399050059005e-12,2.433132706535744e-12,0.0,6.740342349173465e-17,0.0,1.4711009646914748e-16,0.0,3.2302392521166874e-22,0.0,4.297987379053735e-20,0.0,3.338635491258295e-49,2.4523507695315807e-12,2.4332610768495204e-12,0.0,9.6693590400328e-18,0.0,3.542678147895773e-17,0.0,4.5554450204297347e-23,0.0,6.1655653461694274e-21,0.0,4.6786829474766995e-50
0.003256477866646921,2.446639642945232e-12,2.426732042794046e-12,0.0,6.687585224099098e-17,0.0,1.4521676980807254e-16,0.0,3.2009170600677444e-22,0.0,4.414866279607268e-20,0.0,3.7917654938605395e-49,2.5943281610843795e-19,5.836001559421946e-16,2.4466445879447077e-12,2.426721920583656e-12,0.0,7.178994846726685e-17,0.0,1.5473896388533697e-16,0.0,3.440788198338511e-22,0.0,4.739281365756453e-20,0.0,4.077924247194094e-49,2.4465840462518005e-12,2.426848582300614e-12,0.0,1.0298624991417728e-17,0.0,3.612819307398657e-17,0.0,4.852241481504021e-23,0.0,6.798612100565297e-21,0.0,5.7147047285660995e-50
0.003598964633575196,2.4367726355957364e-12,2.4161438675236642e-12,0.0,7.119634043489073e-17,0.0,1.5270738254699225e-16,0.0,3.4080259640757675e-22,0.0,4.8677648773044866e-20,0.0,4.631359344147821e-49,3.3300820284189475e-19,7.460098097734887e-16,2.4367786475873097e-12,2.416133905489139e-12,0.0,7.642791190753579e-17,0.0,1.6281632299907938e-16,0.0,3.66342489242604e-22,0.0,5.225460050722979e-20,0.0,4.9808809431556065e-49,2.436704966044822e-12,2.4162585627400282e-12,0.0,1.0963960335235904e-17,0.0,3.689341481932063e-17,0.0,5.166073637436589e-23,0.0,7.496047024606998e-21,0.0,6.980086840624717e-50
0.003977471048210093,2.423444488342117e-12,2.4019914130591114e-12,0.0,7.576426367178069e-17,0.0,1.6064023323138676e-16,0.0,3.6270149762369013e-22,0.0,5.366688686723982e-20,0.0,5.656830904458688e-49,4.753334112187244e-19,1.050700650760808e-15,2.423451637464492e-12,2.40198163075119e-12,0.0,8.133149256287922e-17,0.0,1.7136848141666774e-16,0.0,3.898832587723818e-22,0.0,5.761045991620261e-20,0.0,6.083743254162655e-49,2.4233639516540815e-12,2.402104038887046e-12,0.0,1.166739902031601e-17,0.0,3.7727193238339195e-17,0.0,5.497904533451694e-23,0.0,8.264357835497865e-21,0.0,8.525611897960323e-50
