Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9.516927551045516e-05,1.0582125577192665e-15,1.049866162807151e-15,0.0,2.0491225689416324e-19,0.0,2.311802892830075e-18,0.0,4.101930657247285e-23,0.0,1.5365936005990274e-21,0.0,1.1383688045942096e-51,1.0595054188743252e-15,1.0502404194923063e-15,0.0,2.937252959947662e-19,0.0,3.1885644775576797e-18,0.0,5.936696332323684e-23,0.0,2.1993909216280238e-21,0.0,1.817772141114521e-51,1.0553967667020823e-15,1.0490063412266323e-15,0.0,3.3817760829878852e-21,0.0,4.502155462405935e-19,0.0,6.620306088345506e-25,0.0,2.5442271999024002e-23,0.0,1.3887702769977127e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00010517831558848414,1.2062227608804295e-15,1.196767360421482e-15,0.0,2.3388702018610537e-19,0.0,2.5760822295928955e-18,0.0,4.6820773934122476e-23,0.0,1.7003628417749287e-21,0.0,1.392221196977533e-51,1.2076826250433785e-15,1.1972031512956725e-15,0.0,3.352602564362287e-19,0.0,3.551596542567908e-18,0.0,6.776403893865609e-23,0.0,2.43383406077839e-21,0.0,2.223123929538175e-51,1.2030429345291029e-15,1.1957683418378087e-15,0.0,3.8599160674765345e-21,0.0,5.047884157040302e-19,0.0,7.556476429298938e-25,0.0,2.8153064689999075e-23,0.0,1.6985004824775592e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00011624001560057537,1.3742662747771525e-15,1.3635617539791662e-15,0.0,2.668730966380333e-19,0.0,2.870814257375799e-18,0.0,5.342581172988255e-23,0.0,1.880798217593052e-21,0.0,1.7023392921180885e-51,1.3759107746947733e-15,1.3640644916449425e-15,0.0,3.8254471767354615e-19,0.0,3.956170755902199e-18,0.0,7.732415167526647e-23,0.0,2.6921315662701945e-21,0.0,2.718318872483975e-51,1.3706838336471431e-15,1.3624111280912865e-15,0.0,4.404267485966874e-21,0.0,5.661963955804361e-19,0.0,8.62232977182706e-25,0.0,3.1139822299121524e-23,0.0,2.076886007504968e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00012846508475841524,1.5649815663590426e-15,1.5528706187039495e-15,0.0,3.0441817017940647e-19,0.0,3.199607128312048e-18,0.0,6.094422008081414e-23,0.0,2.079688983160055e-21,0.0,2.081182335121881e-51,1.5668303210356482e-15,1.5534462501442333e-15,0.0,4.363636508742887e-19,0.0,4.407170879303147e-18,0.0,8.820622781798916e-23,0.0,2.9768449072532788e-21,0.0,3.323251475170072e-51,1.5609535889275296e-15,1.5515547625089266e-15,0.0,5.023871496402127e-21,0.0,6.353165645751717e-19,0.0,9.835583865570478e-25,0.0,3.443215977496022e-23,0.0,2.5391296156854075e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00014197587566312385,1.78133619432674e-15,1.7676423537762372e-15,0.0,3.471426526234037e-19,0.0,3.566498527101344e-18,0.0,6.950039840552584e-23,0.0,2.2990065390142432e-21,0.0,2.5439681946921202e-51,1.783410969212411e-15,1.768297345259943e-15,0.0,4.976062475063918e-19,0.0,4.910057822721675e-18,0.0,1.0059032478772137e-22,0.0,3.2907962560041863e-21,0.0,4.062221119647585e-51,1.776815068208766e-15,1.7661464645649035e-15,0.0,5.72897029911022e-21,0.0,7.131365999478111e-19,0.0,1.1216312251012233e-24,0.0,3.8062708187236596e-23,0.0,3.1038001453745808e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00015690760885120824,2.026663811582578e-15,2.011189285003058e-15,0.0,3.957488927103302e-19,0.0,3.976006021218839e-18,0.0,7.923519821417982e-23,0.0,2.5409198167634558e-21,0.0,3.109284127042397e-51,2.028988683645903e-15,2.011930590664829e-15,0.0,5.672791131832606e-19,0.0,5.470937002417049e-18,0.0,1.1468031305407693e-22,0.0,3.63709051279343e-21,0.0,4.964907311512218e-51,2.021596874932878e-15,2.0094974503184873e-15,0.0,6.5311592922965404e-21,0.0,8.007679647832497e-19,0.0,1.2787243185725554e-24,0.0,4.2067369405782195e-23,0.0,3.793577764962362e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00017340972612714468,2.304704443893515e-15,2.2872277252352895e-15,0.0,4.510314529216133e-19,0.0,4.4331829141822444e-18,0.0,9.030799166942221e-23,0.0,2.8078135457991776e-21,0.0,3.799832765066252e-51,2.3073059693073868e-15,2.2880627345743317e-15,0.0,6.465209906605654e-19,0.0,6.0966330671969935e-18,0.0,1.3070687040395042e-22,0.0,4.019141455222895e-21,0.0,6.067560849720289e-51,2.2990336222451746e-15,2.2853230406117724e-15,0.0,7.44355688675245e-21,0.0,8.994604626334276e-19,0.0,1.4574093372264222e-24,0.0,4.6485618467001913e-23,0.0,4.636164230137851e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00019164738622718332,2.61964813252511e-15,2.5999213775475052e-15,0.0,5.138885557905067e-19,0.0,4.94368009001208e-18,0.0,1.0289897669014588e-22,0.0,3.1023097921150087e-21,0.0,4.643343271819802e-51,2.6225555139407667e-15,2.60085783607873e-15,0.0,7.366191575164592e-19,0.0,6.794772655260178e-18,0.0,1.4893081865048673e-22,0.0,4.440702571616162e-21,0.0,7.414458725161059e-51,2.6133095780206832e-15,2.597786125144232e-15,0.0,8.4809936660926e-21,0.0,1.0106182530109382e-18,0.0,1.6605939836273785e-24,0.0,5.1360860104997096e-23,0.0,5.665394674828678e-53,2.0029013848291003e-22,7.384214393876928e-19
0.000211803117783494,2.976181978701461e-15,2.9539281151210107e-15,0.0,5.853348061888271e-19,0.0,5.513814353238903e-18,0.0,1.1721174040214971e-22,0.0,3.427292901151722e-21,0.0,5.673684225930813e-51,2.9794272282280777e-15,2.9549740112777177e-15,0.0,8.390276508139947e-19,0.0,7.573875869169592e-18,0.0,1.696468343592593e-22,0.0,4.9059027671745516e-21,0.0,9.05968113789111e-51,2.9691057206157736e-15,2.9515440189419473e-15,0.0,9.660222658501725e-21,0.0,1.1358174161361736e-18,0.0,1.891563346817809e-24,0.0,5.674084163438304e-23,0.0,6.922595555679499e-53,2.0029013848291003e-22,7.384214393876928e-19
0.00023407864613206891,3.37954056337282e-15,3.3544501056610326e-15,0.0,6.665152998058919e-19,0.0,6.1506437781948626e-18,0.0,1.334761035764091e-22,0.0,3.785937774661713e-21,0.0,6.932222902675966e-51,3.38315865641677e-15,3.3556135157933806e-15,0.0,9.55387476348351e-19,0.0,8.44345717313255e-18,0.0,1.9318756638438432e-22,0.0,5.4192868425858784e-21,0.0,1.1069281950557628e-50,3.3716501810105575e-15,3.351798681908843e-15,0.0,1.1000152549030753e-20,0.0,1.2768251467082034e-18,0.0,2.154025787542304e-24,0.0,6.267812102829712e-23,0.0,8.45824324883928e-53,2.0029013848291003e-22,7.384214393876928e-19
0.0002586969122476827,3.835559635041217e-15,3.807287164914583e-15,0.0,7.587212303876518e-19,0.0,6.862050581777479e-18,0.0,1.5195126926810118e-22,0.0,4.181741332005025e-21,0.0,8.469485503089982e-51,3.8395886490978445e-15,3.808576046861893e-15,0.0,1.0875489633939025e-18,0.0,9.414136422282101e-18,0.0,2.1992819384191e-22,0.0,5.985860530882233e-21,0.0,1.3523939685352298e-50,3.826771966500213e-15,3.8043501891393066e-15,0.0,1.2522105701846104e-20,0.0,1.4356206435430047e-18,0.0,2.4521637282945073e-24,0.0,6.923058771703436e-23,0.0,1.0333989863935145e-52,2.0029013848291003e-22,7.384214393876928e-19
0.0002859043040121072,4.350732859591936e-15,4.318893121407636e-15,0.0,8.634071088434978e-19,0.0,7.65683202298814e-18,0.0,1.7292929909312838e-22,0.0,4.618557063444835e-21,0.0,1.0347184961449192e-50,4.355214090941317e-15,4.320315045666644e-15,0.0,1.2375964265748373e-18,0.0,1.0497760724919932e-17,0.0,2.5029145847890876e-22,0.0,6.611139960181885e-21,0.0,1.6522195457540492e-50,4.340957762474781e-15,4.315653237432218e-15,0.0,1.4250102872443357e-20,0.0,1.6144177438984697e-18,0.0,2.7906897253544638e-24,0.0,7.646203457840175e-23,0.0,1.2625137577674691e-52,2.0029013848291003e-22,7.384214393876928e-19
0.00031597312214684,4.93227130784474e-15,4.896434851104965e-15,0.0,9.822097055705493e-19,0.0,8.54479980762902e-18,0.0,1.9673894035717852e-22,0.0,5.1006327374807505e-21,0.0,1.264069771353319e-50,4.937249357912388e-15,4.897996657107728e-15,0.0,1.4078752938941665e-18,0.0,1.170753781216563e-17,0.0,2.8475320508498784e-22,0.0,7.301205631087162e-21,0.0,2.0184407794198562e-50,4.921411490705819e-15,4.892876350155423e-15,0.0,1.6211176462660904e-20,0.0,1.8156893273422232e-18,0.0,3.1749081961538977e-24,0.0,8.444278214762121e-23,0.0,1.5423660790001591e-52,2.0029013848291003e-22,7.384214393876928e-19
0.00034920430549025114,5.588165218101028e-15,5.547853494974745e-15,0.0,1.1169688227548977e-18,0.0,9.536888434638353e-18,0.0,2.237498264783115e-22,0.0,5.632651507464195e-21,0.0,1.5442088826264387e-50,5.593688040053791e-15,5.549560858484542e-15,0.0,1.601021853303165e-18,0.0,1.3058181541264044e-17,0.0,3.23848462483819e-22,0.0,8.062761259776539e-21,0.0,2.465758305763056e-50,5.576116164124014e-15,5.5439632968877746e-15,0.0,1.8435714097497914e-20,0.0,2.042193483271285e-18,0.0,3.6107831625070704e-24,0.0,9.32503591071845e-23,0.0,1.884189739155374e-52,2.0029013848291003e-22,7.384214393876928e-19
0.00038593044289463035,6.3272474124105894e-15,6.281927203748699e-15,0.0,1.2697499954097414e-18,0.0,1.0645272858482482e-17,0.0,2.543770717016854e-22,0.0,6.219776813912682e-21,0.0,1.8863806896784947e-50,6.333366307435725e-15,6.283784099958919e-15,0.0,1.819995758652625e-18,0.0,1.456607008471029e-17,0.0,3.681780955683406e-22,0.0,8.90319805423641e-21,0.0,3.0121275333696168e-50,6.313897419366354e-15,6.277696075394111e-15,0.0,2.095783417267404e-20,0.0,2.297001397854268e-18,0.0,4.10501234659352e-24,0.0,1.0297024561940643e-22,0.0,2.3017057284701223e-52,2.0029013848291003e-22,7.384214393876928e-19
0.000426519101887199,7.159257567906818e-15,7.108334562805801e-15,0.0,1.4428692079049125e-18,0.0,1.1883495756515572e-17,0.0,2.8908627887343945e-22,0.0,6.86770157129312e-21,0.0,2.304319700899077e-50,7.16602711966163e-15,7.110342608490454e-15,0.0,2.0681154185867057e-18,0.0,1.6249417252925075e-17,0.0,4.1841605562996646e-22,0.0,9.830665123285238e-21,0.0,3.679479256628279e-50,7.144487930633495e-15,7.1037586117087575e-15,0.0,2.3815794825640223e-20,0.0,2.583526869532994e-18,0.0,4.6651079201139766e-24,0.0,1.136966875931594e-22,0.0,2.8116729099401315e-52,2.0029013848291003e-22,7.384214393876928e-19
0.00047137650740947714,8.094906351231737e-15,8.037717637635656e-15,0.0,1.638919696141771e-18,0.0,1.3266604577976223e-17,0.0,3.283989758992864e-22,0.0,7.582702170445792e-21,0.0,2.8148012866796125e-50,8.102384286271168e-15,8.039875294785446e-15,0.0,2.3490963680793893e-18,0.0,1.8128457258951867e-17,0.0,4.75317251705296e-22,0.0,1.0854146778741833e-20,0.0,4.494599814297993e-50,8.078591714436855e-15,8.03280012090711e-15,0.0,2.705243751050786e-20,0.0,2.9055573067622197e-18,0.0,5.2994841558015196e-24,0.0,1.25533590678099e-22,0.0,3.434560610583996e-52,2.845001271988783e-22,1.0469819291428247e-18
0.0005209516074530249,9.145938219640521e-15,9.081743349893093e-15,0.0,1.8608008837884265e-18,0.0,1.4811298409201563e-17,0.0,3.7289849234906945e-22,0.0,8.37169784699477e-21,0.0,3.4383149323583037e-50,9.154185181377797e-15,9.084044972842659e-15,0.0,2.667092691100056e-18,0.0,2.0225643055190022e-17,0.0,5.397260596604972e-22,0.0,1.1983547518538504e-20,0.0,5.490206116761186e-50,9.127947129416693e-15,9.076496839602274e-15,0.0,3.071566599999652e-20,0.0,3.2672859971274522e-18,0.0,6.017552162622805e-24,0.0,1.385955030970999e-22,0.0,4.195370125611476e-52,3.793238909693715e-22,1.394433192770653e-18
0.0005757405662818426,1.0325191484089275e-14,1.025316165065579e-14,0.0,2.1117494736707853e-18,0.0,1.6536084515029062e-17,0.0,4.2323628238692297e-22,0.0,9.242315986240455e-21,0.0,4.19988655057748e-50,1.033427070819258e-14,1.0255596358960948e-14,0.0,3.0267415237018548e-18,0.0,2.2565858150638792e-17,0.0,6.125854781173395e-22,0.0,1.322978550742299e-20,0.0,6.7062586862459925e-50,1.0305387165767015e-14,1.0247610596262158e-14,0.0,3.4858961187505323e-20,0.0,3.673345363488897e-18,0.0,6.829821800010586e-24,0.0,1.530086967611888e-22,0.0,5.1246381050816804e-52,4.974320215849065e-22,1.8265793006209536e-18
0.0006362917302110982,1.1646654027478924e-14,1.1565858708245148e-14,0.0,2.3953726822354e-18,0.0,1.8461444207259585e-17,0.0,4.801386937435664e-22,0.0,1.0202963968007362e-20,0.0,5.13008285509576e-50,1.1656630907750271e-14,1.1568409068722213e-14,0.0,3.433210619263377e-18,0.0,2.517664154943693e-17,0.0,6.949469310034075e-22,0.0,1.4604895419097547e-20,0.0,8.19156540655035e-50,1.1624895414869677e-14,1.1560042434148282e-14,0.0,3.9541931514941286e-20,0.0,4.128840840985987e-18,0.0,7.74801076128611e-24,0.0,1.6891235665723667e-22,0.0,6.2596620921825574e-52,7.008889407173952e-22,2.567978682532238e-18
0.0007032111156413401,1.3125512888336251e-14,1.3034903082182267e-14,0.0,2.7156835659266733e-18,0.0,2.0610007446630222e-17,0.0,5.44414174785459e-22,0.0,1.1262908202027528e-20,0.0,6.266238104835808e-50,1.3136454424264296e-14,1.3037543585810686e-14,0.0,3.892248901642527e-18,0.0,2.8088425135925625e-17,0.0,7.879807054575161e-22,0.0,1.6122141571073564e-20,0.0,1.0005740345952056e-49,1.3101655924572448e-14,1.3028879253309501e-14,0.0,4.4830898206141236e-20,0.0,4.639384919870598e-18,0.0,8.785160691773635e-24,0.0,1.864598892785588e-22,0.0,7.645997397953403e-52,9.257436108238825e-22,3.387351718099819e-18
0.0007771684742743415,1.477819577287989e-14,1.4676582623960174e-14,0.0,3.077138343654091e-18,0.0,2.3006735305686275e-17,0.0,6.169609029222059e-22,0.0,1.2432361062692945e-20,0.0,7.653952451427132e-50,1.4790169893412917e-14,1.467927794700987e-14,0.0,4.410239868064625e-18,0.0,3.13347824682235e-17,0.0,8.92987001108071e-22,0.0,1.7796142366905305e-20,0.0,1.222159626729143e-49,1.475209499546469e-14,1.4670431204053534e-14,0.0,5.079951374623707e-20,0.0,5.211130805249609e-18,0.0,9.955760063744494e-24,0.0,2.0582036183300423e-22,0.0,9.339285386929972e-52,1.2405726214644677e-21,4.5304897180931755e-18
0.0008589039962132254,1.662240246617031e-14,1.650842964253416e-14,0.0,3.4846755699958785e-18,0.0,2.5679109108955546e-17,0.0,6.987748077598534e-22,0.0,1.3722576498638288e-20,0.0,9.348922023894049e-50,1.6635477229003994e-14,1.651113268652441e-14,0.0,4.994257632725387e-18,0.0,3.495268753410008e-17,0.0,1.011407552556427e-21,0.0,1.964300715583695e-20,0.0,1.4928066844585565e-49,1.6593912878082785e-14,1.6502257357923333e-14,0.0,5.752941122585372e-20,0.0,5.850805048808406e-18,0.0,1.127587337038193e-23,0.0,2.2718008506616104e-22,0.0,1.140748654885969e-51,1.7229550600468885e-21,6.275446993841426e-18
0.0009492357180338109,1.867712409839192e-14,1.854923171211987e-14,0.0,3.943756960659108e-18,0.0,2.8657324729136745e-17,0.0,7.909579517898777e-22,0.0,1.5145955166376955e-20,0.0,1.1419174197919497e-49,1.8691366770346577e-14,1.8551881424214356e-14,0.0,5.6521253261710206e-18,0.0,3.8982781575731766e-17,0.0,1.1448377715801046e-21,0.0,2.168048672548393e-20,0.0,1.8233775864524133e-49,1.8646103312834287e-14,1.854317701789481e-14,0.0,6.511088128612529e-20,0.0,6.565738413301861e-18,0.0,1.2763276028272601e-23,0.0,2.5074435375849735e-22,0.0,1.3933607977124003e-51,2.256070102558575e-21,8.203923028282838e-18
0.0010490677099696249,2.0962648310221785e-14,2.081902539649917e-14,0.0,4.46040961687379e-18,0.0,3.197449016174291e-17,0.0,8.947272203600708e-22,0.0,1.6716160017985553e-20,0.0,1.3947797758618545e-49,2.0978124342154893e-14,2.082154438077348e-14,0.0,6.3924754872299544e-18,0.0,4.3469645613454795e-17,0.0,1.295039339639192e-21,0.0,2.3928138758786265e-20,0.0,2.22713966570101e-49,2.092895893869961e-14,2.0813263921920032e-14,0.0,7.364357248688511e-20,0.0,7.363894142827712e-18,0.0,1.4437594198333316e-23,0.0,2.767393602924713e-22,0.0,1.7019034716807342e-51,3.0833631094168035e-21,1.1177115326523513e-17
0.001159399124150645,2.350054857841635e-14,2.3339070130759626e-14,0.0,5.041269341408305e-18,0.0,3.5666824137160404e-17,0.0,1.0114232617007819e-21,0.0,1.84482433610178e-20,0.0,1.703627752761612e-49,2.3517320497526334e-14,2.33413620714071e-14,0.0,7.224812007304601e-18,0.0,4.846207580695484e-17,0.0,1.4639531654392198e-21,0.0,2.640750971270407e-20,0.0,2.7202976713650224e-49,2.3464060810421467e-14,2.333382055653866e-14,0.0,8.323721001816923e-20,0.0,8.253892736305196e-18,0.0,1.6320448556658523e-23,0.0,3.0541429814560413e-22,0.0,2.0787598680816355e-51,4.226829453730938e-21,1.527327534410847e-17
0.001281334194453672,2.6313656336744868e-14,2.6131799548458617e-14,0.0,5.6936246890307365e-18,0.0,3.977385317310069e-17,0.0,1.1425196075183016e-21,0.0,2.035878650501773e-20,0.0,2.080856728457536e-49,2.633178258987253e-14,2.6133746478235188e-14,0.0,8.159573115886453e-18,0.0,5.4013358304028205e-17,0.0,1.6537126074985025e-21,0.0,2.9142334713812926e-20,0.0,3.322644118960642e-49,2.6274250634801924e-14,2.612732984064573e-14,0.0,9.4012326838307e-20,0.0,9.24503226451021e-18,0.0,1.84356008799536e-23,0.0,3.370436737579771e-22,0.0,2.539054843374095e-51,5.49055520326524e-21,1.9800232271327753e-17
0.001416093288046087,2.942601508570046e-14,2.9220747674979625e-14,0.0,6.425461352449128e-18,0.0,4.4338604139810996e-17,0.0,1.2896318958955991e-21,0.0,2.246605321386104e-20,0.0,2.5416064443778733e-49,2.944554887895605e-14,2.922220713564353e-14,0.0,9.20819483688157e-18,0.0,6.018153976511027e-17,0.0,1.8666568490096125e-21,0.0,3.215875721605391e-20,0.0,4.058353629711851e-49,2.938358489277348e-14,2.9217381569436504e-14,0.0,1.0610100061551168e-19,0.0,1.0347303239148932e-17,0.0,2.0809102167703138e-23,0.0,3.7192984695859704e-22,0.0,3.101261929826304e-51,7.639556679769052e-21,2.7417540410822433e-17
0.0015650251192306532,3.28628164537996e-14,3.26304476250446e-14,0.0,7.245506455540959e-18,0.0,4.940778912575793e-17,0.0,1.4545271118571764e-21,0.0,2.4790158297412897e-20,0.0,3.1043686137100158e-49,3.2883804645978945e-14,3.263124978063819e-14,0.0,1.0383174304162619e-17,0.0,6.702968934315393e-17,0.0,2.105344303067334e-21,0.0,3.548557032944772e-20,0.0,4.956953138714136e-49,3.2817270782292046e-14,3.262857122423276e-14,0.0,1.1964758934862109e-19,0.0,1.1571397042335425e-17,0.0,2.3469440919665835e-23,0.0,4.1040582202669797e-22,0.0,3.787944739889794e-51,1.034937219688276e-20,3.6999299368312814e-17
0.0017296202478315932,3.6650319179561705e-14,3.638630073450899e-14,0.0,8.163272313854017e-18,0.0,5.503197917511617e-17,0.0,1.6391327579343166e-21,0.0,2.735325280042359e-20,0.0,3.791729055818458e-49,3.667280129862601e-14,3.638624551226006e-14,0.0,1.1698132308584372e-17,0.0,7.462614757292016e-17,0.0,2.3725659219623875e-21,0.0,3.9154481906698934e-20,0.0,6.0545069098143514e-49,3.660158492405429e-14,3.638636904634466e-14,0.0,1.3480945832677373e-19,0.0,1.2928706962230738e-17,0.0,2.6447690138609777e-23,0.0,4.528383135240699e-22,0.0,4.626662519498863e-51,1.3344181499747053e-20,4.7588780712142387e-17
0.001911525997218267,4.0815753252008884e-14,4.051441440538009e-14,0.0,9.189099232753432e-18,0.0,6.126576334302112e-17,0.0,1.8455458683999845e-21,0.0,3.0179727382027476e-20,0.0,4.6312741412899e-49,4.083976071450419e-14,4.051326875180889e-14,0.0,1.3167874464393604e-17,0.0,8.304475741234414e-17,0.0,2.6713582861373323e-21,0.0,4.320040566849635e-20,0.0,7.395063916089672e-49,4.0763777043481e-14,4.0516957624422874e-14,0.0,1.517576912381051e-19,0.0,1.443132095970284e-17,0.0,2.97776516505975e-23,0.0,4.996311132768786e-22,0.0,5.651076193383848e-51,1.8873347207734603e-20,6.682580581401717e-17
0.002112562941271183,4.538721300570596e-14,4.5041407321722344e-14,0.0,1.0334196950591438e-17,0.0,6.816788950143322e-17,0.0,2.07604178744914e-21,0.0,3.3296435626566143e-20,0.0,5.656697926495563e-49,4.541276862741778e-14,4.5038902672147475e-14,0.0,1.4808450436760016e-17,0.0,9.236507261126477e-17,0.0,3.0050163578914804e-21,0.0,4.7661780859242375e-20,0.0,9.032425674495124e-49,4.533196240549874e-14,4.5047036628425314e-14,0.0,1.7067777882787452e-19,0.0,1.609200541343766e-17,0.0,3.3495996443662845e-23,0.0,5.512287873249037e-22,0.0,6.902299291961955e-51,2.5292870391394816e-20,8.913441473164664e-17
0.002334743125297267,5.039354484513011e-14,4.99941810695096e-14,0.0,1.1610684401284926e-17,0.0,7.580138344510168e-17,0.0,2.3330826442229656e-21,0.0,3.673293918666451e-20,0.0,6.909154410956364e-49,5.04206627365444e-14,4.9990011136468754e-14,0.0,1.663721076885585e-17,0.0,1.0267253868533437e-16,0.0,3.3771058030731797e-21,0.0,5.258092315427359e-20,0.0,1.1032305484232484e-48,5.0335008664534583e-14,5.000359370616208e-14,0.0,1.9177027959481255e-19,0.0,1.792417925538157e-17,0.0,3.76423999325697e-23,0.0,6.081207343084737e-22,0.0,8.430547977352639e-51,3.2743868830786184e-20,1.1496147298441937e-16
0.0025802902032555823,5.5864237511557247e-14,5.539965752959295e-14,0.0,1.3031627569541243e-17,0.0,8.423364310472292e-17,0.0,2.6193254766642395e-21,0.0,4.052177683358989e-20,0.0,8.438909188454556e-49,5.589292345300254e-14,5.539347651876552e-14,0.0,1.8672860989067137e-17,0.0,1.1405864206391897e-16,0.0,3.7914748114554985e-21,0.0,5.800440978884786e-20,0.0,1.3474965726829333e-48,5.580242503956812e-14,5.5413640904165935e-14,0.0,2.1525144863340662e-19,0.0,1.9941878108988362e-17,0.0,4.225967136990969e-23,0.0,6.708456396456236e-22,0.0,1.0297156389987399e-50,4.649799430915412e-20,1.6166258936745817e-16
0.002851661692833576,6.18293254541221e-14,6.128448167640886e-14,0.0,1.461107534233335e-17,0.0,9.35365050751798e-17,0.0,2.9376299817778188e-21,0.0,4.469875967898297e-20,0.0,1.03073567785729e-48,6.185957784223379e-14,6.127590303674143e-14,0.0,2.093551286595876e-17,0.0,1.2662102346787335e-16,0.0,4.252265383299722e-21,0.0,6.398350214979868e-20,0.0,1.645843907223593e-48,6.17642643829045e-14,6.130391624941708e-14,0.0,2.4135383287607923e-19,0.0,2.2159708268968874e-17,0.0,4.73938770426533e-23,0.0,7.399963629819383e-22,0.0,1.2577038198901705e-50,6.16986537914102e-20,2.1327530503566065e-16
0.003151573571110031,6.831931898913818e-14,6.767468958192808e-14,0.0,1.636409341910529e-17,0.0,1.0378628120168905e-16,0.0,3.2910659014676877e-21,0.0,4.9303295037229767e-20,0.0,1.2589484601390769e-48,6.835113043834766e-14,6.766328538952528e-14,0.0,2.344673290616557e-17,0.0,1.404635522496819e-16,0.0,4.763924095067547e-21,0.0,7.057460936446204e-20,0.0,2.010246286945896e-48,6.825105184454013e-14,6.770055030737636e-14,0.0,2.7032683361568765e-19,0.0,2.459279059761616e-17,0.0,5.309445741048145e-23,0.0,8.162252997923569e-22,0.0,1.5361693146529275e-50,8.17036336781024e-20,2.8042477405407206e-16
0.003483027456966626,7.536517860307427e-14,7.459534148740651e-14,0.0,1.8306796524621013e-17,0.0,1.1506376361371886e-16,0.0,3.682920089650667e-21,0.0,5.437874162027113e-20,0.0,1.5376882483426384e-48,7.539853827350211e-14,7.45806425505706e-14,0.0,2.6229588449832256e-17,0.0,1.5569635927129897e-16,0.0,5.331212409794293e-21,0.0,7.783979674001282e-20,0.0,2.455328462285387e-48,7.52937575153951e-14,7.462869760644398e-14,0.0,3.0243724019888747e-19,0.0,2.725669463915688e-17,0.0,5.941433894012488e-23,0.0,9.002502616981421e-22,0.0,1.8762879251365726e-50,1.1425151442126855e-19,3.8755426936517343e-16
