Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0002066960453685908,2.9173702952706173e-13,2.9112193874569314e-13,0.0,1.0161711550971673e-17,0.0,2.409990953412761e-17,0.0,3.0385079700274655e-22,0.0,3.871496888665027e-21,0.0,2.878130293019639e-52,2.9174688371951496e-13,2.911208787351255e-13,0.0,1.3590476813501212e-17,0.0,3.218791547697681e-17,0.0,4.063870350433909e-22,0.0,5.177815471126539e-21,0.0,3.8504371245117965e-52,2.917074837239076e-13,2.911250801965494e-13,0.0,1.0161784918457058e-25,0.0,1.3019127844386348e-19,0.0,3.0382887068968608e-30,0.0,3.8715295143976483e-29,0.0,2.875562957723293e-60,1.744289069626409e-22,3.3951323151339673e-19
0.00022843445822261154,3.177074871208624e-13,3.170178773360892e-13,0.0,1.1506850542117426e-17,0.0,2.7216407102631282e-17,0.0,3.440779645104639e-22,0.0,4.475373913396673e-21,0.0,3.666164187556685e-52,3.17718827719429e-13,3.170168994703687e-13,0.0,1.538949964896901e-17,0.0,3.635138028333438e-17,0.0,4.60189274314119e-22,0.0,5.9854555073003905e-21,0.0,4.904680076903882e-52,3.176734846519799e-13,3.1702077534362416e-13,0.0,1.1506918170188628e-25,0.0,1.4388119472035879e-19,0.0,3.440527419388517e-30,0.0,4.475404710615316e-29,0.0,3.662914234634436e-60,1.744289069626409e-22,3.3951323151339673e-19
0.00025245911991399715,3.414805055629107e-13,3.407108465151551e-13,0.0,1.289702453308085e-17,0.0,3.046450587772338e-17,0.0,3.8565080065752763e-22,0.0,5.1171443951306496e-21,0.0,4.623079080716217e-52,3.4149339639632933e-13,3.407099568113552e-13,0.0,1.724875362541423e-17,0.0,4.0690846104312204e-17,0.0,5.157913128364955e-22,0.0,6.843775343328534e-21,0.0,6.184854462235643e-52,3.4144185505249205e-13,3.407134832471464e-13,0.0,1.2897085796090078e-25,0.0,1.5758835260111023e-19,0.0,3.85622125316666e-30,0.0,5.117172905027408e-29,0.0,4.6190001524506915e-60,1.744289069626409e-22,3.3951323151339673e-19
0.00027901047733192166,3.6316277806077847e-13,3.6230738745015636e-13,0.0,1.433603086615703e-17,0.0,3.3856811657881373e-17,0.0,4.286826671756765e-22,0.0,5.800789623937616e-21,0.0,5.78396157514229e-52,3.631772817077715e-13,3.6230658466243753e-13,0.0,1.9173317183699745e-17,0.0,4.5223149301991254e-17,0.0,5.733447628138452e-22,0.0,7.75809955154656e-21,0.0,7.737899908264443e-52,3.6311929187953326e-13,3.623097665987308e-13,0.0,1.4336085610986512e-25,0.0,1.7137991268165448e-19,0.0,4.2865038348532556e-30,0.0,5.800815604463758e-29,0.0,5.778876318701677e-60,1.744289069626409e-22,3.3951323151339673e-19
0.00030835426538564493,3.829692336674188e-13,3.820228928292844e-13,0.0,1.583016236160774e-17,0.0,3.740995572013436e-17,0.0,4.7336166613124535e-22,0.0,6.532124753651793e-21,0.0,7.192578024363588e-52,3.829854157005101e-13,3.8202217095407824e-13,0.0,2.1171606332967267e-17,0.0,4.997050287940283e-17,0.0,6.331011994161123e-22,0.0,8.736205378134315e-21,0.0,9.622367909787584e-52,3.8292071520856283e-13,3.82025032186533e-13,0.0,1.5830210779433715e-25,0.0,1.8534419563875142e-19,0.0,4.733256116844848e-30,0.0,6.532148131445298e-29,0.0,7.186270633310986e-60,1.744289069626409e-22,3.3951323151339673e-19
0.0003407841665687944,4.0115707107763005e-13,4.001153102613571e-13,0.0,1.7387174883715257e-17,0.0,4.114283028516617e-17,0.0,5.1991972921295e-22,0.0,7.318347119095327e-21,0.0,8.903105412821912e-52,4.011750031019583e-13,4.0011466064054384e-13,0.0,2.325399384333137e-17,0.0,5.4958140863286473e-17,0.0,6.953708191256977e-22,0.0,9.787718652088165e-21,0.0,1.1910737431716913e-51,4.011033056458394e-13,4.0011723548639145e-13,0.0,1.7387217395239622e-25,0.0,1.9957792651563355e-19,0.0,5.198797291176142e-30,0.0,7.318367941306088e-29,0.0,8.895312653440972e-60,1.744289069626409e-22,3.3951323151339673e-19
0.0003766247502324795,4.1798332342751476e-13,4.1684246997432054e-13,0.0,1.9015556578417963e-17,0.0,4.507539386686321e-17,0.0,5.686107346510666e-22,0.0,8.16770865288899e-21,0.0,1.0982242633170274e-51,4.180030850465602e-13,4.1684188285060034e-13,0.0,2.5431831897068822e-17,0.0,6.021272323565862e-17,0.0,7.604931719736767e-22,0.0,1.0923675664709839e-20,0.0,1.4692239418827793e-51,4.179240723452925e-13,4.1684420998376033e-13,0.0,1.901559374167611e-25,0.0,2.141782791765366e-19,0.0,5.6856659769117454e-30,0.0,8.167727045910594e-29,0.0,1.0972643013248227e-59,1.744289069626409e-22,3.3951323151339673e-19
0.00041623472098444134,4.336815476968127e-13,4.324386431477712e-13,0.0,2.0724065120391183e-17,0.0,4.9227946658566416e-17,0.0,6.196966474167055e-22,0.0,9.089318314310596e-21,0.0,1.35118162915289e-51,4.3370322765689156e-13,4.3243810870579124e-13,0.0,2.7716833181508853e-17,0.0,6.576136826672417e-17,0.0,8.288186244912242e-22,0.0,1.2156258929248129e-20,0.0,1.8076342894093546e-51,4.336165448731166e-13,4.324402270302882e-13,0.0,2.072409756197669e-25,0.0,2.2923857249256854e-19,0.0,6.1964816360538e-30,0.0,9.089334451614025e-29,0.0,1.3500016938679685e-59,1.744289069626409e-22,3.3951323151339673e-19
0.00046001050872533514,4.484516828297371e-13,4.47104348653129e-13,0.0,2.2521468094260896e-17,0.0,5.36207472831313e-17,0.0,6.734397418157928e-22,0.0,1.0093052759525204e-20,0.0,1.6591999859304482e-51,4.4847537960068247e-13,4.4710385765083273e-13,0.0,3.0120723659620356e-17,0.0,7.163114056616537e-17,0.0,9.00697957587247e-22,0.0,1.349867770525322e-20,0.0,2.2197061601166904e-51,4.483806330190224e-13,4.471058037983913e-13,0.0,2.252149646092552e-25,0.0,2.4484641945956037e-19,0.0,6.733866809192559e-30,0.0,1.009306683819905e-28,0.0,1.6577520576665973e-59,2.1572910856232863e-22,4.194185676676694e-19
0.000508390236252425,4.62457919172216e-13,4.610042187025344e-13,0.0,2.4416422388654484e-17,0.0,5.827385624640518e-17,0.0,7.30098987109291e-22,0.0,1.1189547251768933e-20,0.0,2.034528028590723e-51,4.624837411771921e-13,4.610037628071467e-13,0.0,3.265508126152705e-17,0.0,7.784884183077119e-17,0.0,9.764775323106158e-22,0.0,1.4965155838375315e-20,0.0,2.7218260610751764e-51,4.62380497285451e-13,4.610055698054635e-13,0.0,2.4416447315033054e-25,0.0,2.610833635935501e-19,0.0,7.300410977956689e-30,0.0,1.1189559476303831e-28,0.0,2.032753413758578e-59,2.9493080580450243e-22,5.726536124615589e-19
0.0005618581041397869,4.758308786271477e-13,4.742691979190407e-13,0.0,2.6417441541825516e-17,0.0,6.320711919830892e-17,0.0,7.899290673576605e-22,0.0,1.2390242384092944e-20,0.0,2.4921331455414212e-51,4.758589442784517e-13,4.742687698455348e-13,0.0,3.533129220636361e-17,0.0,8.444098830148068e-17,0.0,1.056497978802034e-21,0.0,1.657099424594028e-20,0.0,3.33401761161697e-51,4.757467296244984e-13,4.74270466569473e-13,0.0,2.64174636301725e-25,0.0,2.7802532470824054e-19,0.0,7.89866076711946e-30,0.0,1.2390252955730836e-28,0.0,2.4899601095111483e-59,3.824622182587822e-22,7.420045275977794e-19
0.0006209492367804119,4.886717426662529e-13,4.87000697352337e-13,0.0,2.8532914862091716e-17,0.0,6.84402302670792e-17,0.0,8.53180952193612e-22,0.0,1.3707468628606416e-20,0.0,3.050298839077544e-51,4.887021803139715e-13,4.870002908784618e-13,0.0,3.8160576570528485e-17,0.0,9.143389518610781e-17,0.0,1.1410949595753812e-21,0.0,1.8332683993247886e-20,0.0,4.0807407825840734e-51,4.885804817110285e-13,4.870019019904787e-13,0.0,2.8532934670586227e-25,0.0,2.9574342087279383e-19,0.0,8.531125654175079e-30,0.0,1.3707477738746302e-28,0.0,3.0476397177450953e-59,5.343763373288349e-22,1.0345824448518569e-18
0.0006862550380909815,5.010569519807705e-13,4.992753189169911e-13,0.0,3.0771154592206996e-17,0.0,7.399283711394878e-17,0.0,9.20103307857218e-22,0.0,1.5154556828261677e-20,0.0,3.731355988970488e-51,5.010898998427203e-13,4.99274928826917e-13,0.0,4.1154051363752163e-17,0.0,9.885381684046595e-17,0.0,1.2306010566402784e-21,0.0,2.0268054066576766e-20,0.0,4.9918701930781196e-51,5.009581646494663e-13,4.992764750004291e-13,0.0,3.0771172629157637e-25,0.0,3.1430491022289467e-19,0.0,9.200292080325021e-30,0.0,1.5154564654710582e-28,0.0,3.728103662629298e-59,7.2216584952778685e-22,1.39594726620015e-18
0.000758429110481047,5.130427485540311e-13,5.111494174135399e-13,0.0,3.314045643482514e-17,0.0,7.98846643781902e-17,0.0,9.909443087707377e-22,0.0,1.674596747096548e-20,0.0,4.562577121293584e-51,5.13078354668251e-13,5.111490394047095e-13,0.0,4.432281147548996e-17,0.0,1.067271115530106e-16,0.0,1.3253481943510813e-21,0.0,2.2396444266522066e-20,0.0,6.10389147823761e-51,5.129359909787433e-13,5.111505376932983e-13,0.0,3.3140473156804014e-25,0.0,3.337741122303327e-19,0.0,9.908641566080062e-30,0.0,1.6745974176123567e-28,0.0,4.5586007089393725e-59,9.29705357129673e-22,1.795317157569871e-18
0.0008381937963256366,5.246692230715973e-13,5.226631620087051e-13,0.0,3.564916482391662e-17,0.0,8.613564202283465e-17,0.0,1.0659535916474326e-21,0.0,1.849743489200354e-20,0.0,5.577269425566146e-51,5.247076452945336e-13,5.226627925837941e-13,0.0,4.767801696930063e-17,0.0,1.1508041291490343e-16,0.0,1.4256702529060952e-21,0.0,2.4738898067104148e-20,0.0,7.461363545751187e-51,5.245540219454196e-13,5.226642568494203e-13,0.0,3.5649180636411995e-25,0.0,3.5421323894691784e-19,0.0,1.0658670251716383e-29,0.0,1.8497440622324303e-28,0.0,5.5724090265676e-59,1.3201057019787353e-21,2.5414110434663698e-18
0.0009263474074105144,5.359637530906182e-13,5.338439827604916e-13,0.0,3.830573819188295e-17,0.0,9.276603124623929e-17,0.0,1.1453842098835084e-21,0.0,2.0426124739052886e-20,0.0,6.816110276989509e-51,5.360051591525884e-13,5.338436191176826e-13,0.0,5.1230980371915233e-17,0.0,1.2394079797521955e-16,0.0,1.5319056822384953e-21,0.0,2.73183732127804e-20,0.0,9.118705259658782e-51,5.35839605501299e-13,5.33845060465614e-13,0.0,3.830575345148444e-25,0.0,3.756831077305672e-19,0.0,1.1452908440273403e-29,0.0,2.0426129625315924e-28,0.0,6.810170548893045e-59,1.7652767027802874e-21,3.3919191361297155e-18
0.0010237722147048757,5.469438347351802e-13,5.447094055181687e-13,0.0,4.1118811856204256e-17,0.0,9.979654434805201e-17,0.0,1.229494517090698e-21,0.0,2.255080444120611e-20,0.0,8.328778782991847e-51,5.469884023576361e-13,5.447090454471592e-13,0.0,5.4993250778920094e-17,0.0,1.333359473532126e-16,0.0,1.6444000211457263e-21,0.0,3.0159969707469444e-20,0.0,1.1142378150345858e-50,5.468102078134954e-13,5.447104726381283e-13,0.0,4.1118826873643433e-25,0.0,3.982437293453614e-19,0.0,1.2293939431794018e-29,0.0,2.2550808599284325e-28,0.0,8.32152109756838e-59,2.2982921671012744e-21,4.4085217729061085e-18
0.001131443278425728,5.576193661253025e-13,5.55269333939713e-13,0.0,4.4097257562921054e-17,0.0,1.0724845712321179e-16,0.0,1.3185499509640144e-21,0.0,2.4892027320535343e-20,0.0,1.0175948776148017e-50,5.576672832003049e-13,5.552689757272475e-13,0.0,5.897669348941785e-17,0.0,1.4329429539814056e-16,0.0,1.763508283128698e-21,0.0,3.3291176049522974e-20,0.0,1.3613552673461137e-50,5.57475696506871e-13,5.552703955518961e-13,0.0,4.40972726065118e-25,0.0,4.2195477664852843e-19,0.0,1.3184417360830388e-29,0.0,2.4892030852440643e-28,0.0,1.0167081638764847e-58,3.2529442067204904e-21,6.215034885634136e-18
0.0012504382067682796,5.679944615131111e-13,5.655278578973014e-13,0.0,4.725023953620376e-17,0.0,1.151437135919355e-16,0.0,1.4128247129998497e-21,0.0,2.747233156315173e-20,0.0,1.243172319789599e-50,5.680459263432513e-13,5.655275002437171e-13,0.0,6.319356496798442e-17,0.0,1.5384517013628958e-16,0.0,1.8895972029406367e-21,0.0,3.674213534019823e-20,0.0,1.6631364968732972e-50,5.678401546190005e-13,5.655289178533724e-13,0.0,4.725025483538121e-25,0.0,4.468759440569126e-19,0.0,1.412708399241338e-29,0.0,2.7472334558216463e-28,0.0,1.2420890545624162e-58,4.30799787778921e-21,8.211540640943395e-18
0.001381947940970968,5.780688776081018e-13,5.754846697126122e-13,0.0,5.058726732612563e-17,0.0,1.2350502352953667e-16,0.0,1.5126033528460007e-21,0.0,3.031645565333527e-20,0.0,1.518660754365634e-50,5.781240992040493e-13,5.754843116595728e-13,0.0,6.765658352455641e-17,0.0,1.6501892362156495e-16,0.0,2.023047355589104e-21,0.0,4.054593341026678e-20,0.0,2.0316894784041007e-50,5.779033067526307e-13,5.754857308526806e-13,0.0,5.058728307489022e-25,0.0,4.730672094729783e-19,0.0,1.512478456432648e-29,0.0,3.03164581894354e-28,0.0,1.5173374452408306e-58,5.734953294634247e-21,1.08972684284329e-17
0.0015272886746556323,5.878391273561211e-13,5.851361630556896e-13,0.0,5.411824596780627e-17,0.0,1.323559535701066e-16,0.0,1.6181822726893931e-21,0.0,3.345157215068677e-20,0.0,1.8551141682613491e-50,5.8789832578868e-13,5.851358039245147e-13,0.0,7.237899639853599e-17,0.0,1.768470537209817e-16,0.0,2.164255168394682e-21,0.0,4.4738911479035696e-20,0.0,2.4818024183997104e-50,5.876616326912527e-13,5.851372273910775e-13,0.0,5.411826232795469e-25,0.0,5.00589010028311e-19,0.0,1.6180482829754442e-29,0.0,3.3451574295447413e-28,0.0,1.8534976909635203e-58,7.996730058367728e-21,1.512307335924478e-17
0.001687915026735707,5.972993468085617e-13,5.944762792769178e-13,0.0,5.785352405645435e-17,0.0,1.4172101276695736e-16,0.0,1.7298711698294e-21,0.0,3.6907541907918336e-20,0.0,2.266033579408376e-50,5.973627536121768e-13,5.944759186165507e-13,0.0,7.737464405560124e-17,0.0,1.893623185123979e-16,0.0,2.3136348503775842e-21,0.0,4.9361006151171273e-20,0.0,3.031537201899491e-50,5.971092341140183e-13,5.94477348144369e-13,0.0,5.785354116052866e-25,0.0,5.295023418443752e-19,0.0,1.7297275481789235e-29,0.0,3.69075437198644e-28,0.0,2.2640590455126487e-58,1.0496379960825322e-20,1.9793310074238922e-17
0.0018654345997311849,6.064419704959505e-13,6.034971552252225e-13,0.0,6.180394036138861e-17,0.0,1.5162573348908708e-16,0.0,1.8479944361489004e-21,0.0,4.0717191018002643e-20,0.0,2.7679088438454924e-50,6.065098291209231e-13,6.03496792768709e-13,0.0,8.265802253052738e-17,0.0,2.0259884446746785e-16,0.0,2.4716202639982823e-21,0.0,5.445611981230774e-20,0.0,3.702954231013438e-50,6.062385098232951e-13,6.034982294158602e-13,0.0,6.180395831531197e-25,0.0,5.598687925649275e-19,0.0,1.8478406146913285e-29,0.0,4.071719254763418e-28,0.0,2.765496996383095e-58,1.4257231137601222e-20,2.6746758225520978e-17
0.0020616240691949876,6.152582612885483e-13,6.121896165973132e-13,0.0,6.598086958252229e-17,0.0,1.6209674847090225e-16,0.0,1.9728925326198835e-21,0.0,4.491661296387265e-20,0.0,3.3808804200018096e-50,6.153308275996108e-13,6.121892522256805e-13,0.0,8.824434462312279e-17,0.0,2.1659222951032093e-16,0.0,2.638666763508981e-21,0.0,6.007252473113805e-20,0.0,4.522997744126663e-50,6.150406854662797e-13,6.121906964637156e-13,0.0,6.598088846790991e-25,0.0,5.917505139796987e-19,0.0,1.9727279128823795e-29,0.0,4.4916614254653815e-28,0.0,3.377934452427532e-58,1.961352725640451e-20,3.6585435026086277e-17
0.00227844696527908,6.237387326794071e-13,6.205435521239283e-13,0.0,7.039626781568813e-17,0.0,1.7316186474419533e-16,0.0,2.1049233558836535e-21,0.0,4.954549863394774e-20,0.0,4.129547648403326e-50,6.238162754987398e-13,6.205431858363585e-13,0.0,9.414960070475828e-17,0.0,2.313796419249018e-16,0.0,2.815253022705921e-21,0.0,6.626330442991303e-20,0.0,5.52457714586085e-50,6.235062356847889e-13,6.205446376684992e-13,0.0,7.039628769183934e-25,0.0,6.2521014078547035e-19,0.0,2.10474730729919e-29,0.0,4.954549972320495e-28,0.0,4.125949319256242e-58,2.5533149955507575e-20,4.745885449841697e-17
0.002518073324404149,6.318734949394309e-13,6.285481965690347e-13,0.0,7.506271825060361e-17,0.0,1.848501350857473e-16,0.0,2.2444636126875494e-21,0.0,5.464749707008816e-20,0.0,5.043955985356349e-50,6.319562966326511e-13,6.285478284583788e-13,0.0,1.0039061983602954e-16,0.0,2.469999159563706e-16,0.0,3.001882873190074e-21,0.0,7.308683615720635e-20,0.0,6.747887744626301e-50,6.316252301415013e-13,6.285492875165888e-13,0.0,7.506273915619016e-25,0.0,6.603106604845601e-19,0.0,2.2442754709768852e-29,0.0,5.464749798981911e-28,0.0,5.0395608726793004e-58,3.5320613635191914e-20,6.512487753289188e-17
0.002782901407713535,6.396525516422523e-13,6.361923445282972e-13,0.0,7.99934775838841e-17,0.0,1.9719192752122512e-16,0.0,2.39191021673987e-21,0.0,6.027061003597845e-20,0.0,6.160802811315446e-50,6.397409087462985e-13,6.361919747610367e-13,0.0,1.0698513184073e-16,0.0,2.634936448282459e-16,0.0,3.1990871726115656e-21,0.0,8.060731859290828e-20,0.0,8.242023903002615e-50,6.393876299192116e-13,6.361934403854268e-13,0.0,7.999349953835447e-25,0.0,6.971152386188498e-19,0.0,2.3917092821647137e-29,0.0,6.027061081357471e-28,0.0,6.155434516374489e-58,4.7997936615706016e-20,8.788742763782654e-17
0.003075581703676784,6.470660695233859e-13,6.434645122049821e-13,0.0,8.52025235926812e-17,0.0,2.102189933412954e-16,0.0,2.5476817214628467e-21,0.0,6.646762373658794e-20,0.0,7.524910206888076e-50,6.47160293415613e-13,6.434641410049032e-13,0.0,1.1395183093206176e-16,0.0,2.809032717838374e-16,0.0,3.407425720926655e-21,0.0,8.889534923993227e-20,0.0,1.0066949341839982e-49,6.467835572564378e-13,6.434656123084629e-13,0.0,8.520254659740542e-25,0.0,7.356870029668723e-19,0.0,2.5474672569467556e-29,0.0,6.646762439547661e-28,0.0,7.518353274565138e-58,6.200854529282231e-20,1.1304393603504013e-16
0.0033990434550691287,6.541046423783357e-13,6.503530605283015e-13,0.0,9.070460428362874e-17,0.0,2.2396453401084304e-16,0.0,2.712219801221496e-21,0.0,7.329658128557563e-20,0.0,9.191023803834122e-50,6.542050599864649e-13,6.503526881632141e-13,0.0,1.2131044144568672e-16,0.0,2.992731796602675e-16,0.0,3.627489241489364e-21,0.0,9.802855631317143e-20,0.0,1.229590367288267e-49,6.538035593230292e-13,6.503541640844399e-13,0.0,9.070462832280648e-25,0.0,7.7608878995948815e-19,0.0,2.7119910303341034e-29,0.0,7.329658184578636e-28,0.0,9.183015075561834e-58,8.721162309990558e-20,1.5707553413112079e-16
0.0037565239758177754,6.607595685685131e-13,6.568462899776091e-13,0.0,9.651528900689028e-17,0.0,2.384632672861582e-16,0.0,2.885990792885754e-21,0.0,8.082129980906435e-20,0.0,1.12260099049978e-49,6.60866523121406e-13,6.56845916748571e-13,0.0,1.290817862009409e-16,0.0,3.186497794151747e-16,0.0,3.859901442836652e-21,0.0,1.080922903261717e-19,0.0,1.5018341742158494e-49,6.6043888560371e-13,6.568473960941624e-13,0.0,9.651531404824834e-25,0.0,8.183828563475543e-19,0.0,2.885746897685048e-29,0.0,8.082130028772804e-28,0.0,1.1216227957198044e-57,1.1719331843026655e-19,2.092914273173673e-16
0.004151601051127704,6.670231615414916e-13,6.629325151197799e-13,0.0,1.0265102190557931e-16,0.0,2.5375149279585105e-16,0.0,3.0694873090259017e-21,0.0,8.911193639268584e-20,0.0,1.371153905107467e-49,6.671370133609656e-13,6.6293214135238e-13,0.0,1.3728785798541912e-16,0.0,3.390815979471675e-16,0.0,4.105321176280417e-21,0.0,1.1918038100193161e-19,0.0,1.8343523749991315e-49,6.666817982952499e-13,6.629336228318206e-13,0.0,1.0265104790087979e-24,0.0,8.62630559018943e-19,0.0,3.0692274277524144e-29,0.0,8.91119368044721e-28,0.0,1.3699591295227204e-57,1.5053962384611037e-19,2.673325523368059e-16
0.004588228745158635,6.728891134198198e-13,6.686001250133852e-13,0.0,1.0912917805557905e-16,0.0,2.6986715728578167e-16,0.0,3.2632299336146885e-21,0.0,9.824560742567854e-20,0.0,1.6747363734966733e-49,6.730102407540018e-13,6.685997510506755e-13,0.0,1.4595189463775205e-16,0.0,3.6061936547695935e-16,0.0,4.364444703848973e-21,0.0,1.3139596559816254e-19,0.0,2.240490023148528e-49,6.725259357707804e-13,6.686012333042292e-13,0.0,1.0912920494096083e-24,0.0,9.088920057327443e-19,0.0,3.2629531582305637e-29,0.0,9.824560778317899e-28,0.0,1.6732770661587246e-57,2.1463273369516544e-19,3.744670126303024e-16
0.005070776974628053,6.783529329684749e-13,6.738376341625949e-13,0.0,1.159681226385915e-16,0.0,2.8684991967244787e-16,0.0,3.4677690107776424e-21,0.0,1.0830706627253527e-19,0.0,2.0455321809730733e-49,6.784817328673678e-13,6.738372603593767e-13,0.0,1.5509845818708757e-16,0.0,3.8331610268149875e-16,0.0,4.638008090676998e-21,0.0,1.448523952411689e-19,0.0,2.7365467881902588e-49,6.779667504206727e-13,6.738387419807351e-13,0.0,1.1596815033476347e-24,0.0,9.57225679318525e-19,0.0,3.467474384342577e-29,0.0,1.083070665865974e-27,0.0,2.0437497743912773e-57,2.8546657474936906e-19,4.928689024704051e-16
0.005604075244406529,6.834124808335834e-13,6.786337275214268e-13,0.0,1.2318727348107045e-16,0.0,3.04741215989024e-16,0.0,3.683686536865499e-21,0.0,1.1938944461079448e-19,0.0,2.4984226260778294e-49,6.835493700677207e-13,6.786333542396243e-13,0.0,1.6475351849417425e-16,0.0,4.0722720769296615e-16,0.0,4.926789735584891e-21,0.0,1.5967422640831393e-19,0.0,3.3424311174799995e-49,6.830020437620691e-13,6.786348337942519e-13,0.0,1.2318730189337618e-24,0.0,1.0076880374650995e-18,0.0,3.683373050740727e-29,0.0,1.1938944489081364e-27,0.0,2.496245585695093e-57,3.752444615378658e-19,6.405114542928568e-16
0.006193460982825781,6.880686264331726e-13,6.829773020834959e-13,0.0,1.3080716728283364e-16,0.0,3.2358432423955715e-16,0.0,3.911598165899302e-21,0.0,1.3159506321454937e-19,0.0,3.05158375859153e-49,6.882140424563835e-13,6.829769296883998e-13,0.0,1.7494454182710237e-16,0.0,4.3241054298291625e-16,0.0,5.231613053289723e-21,0.0,1.759983052888026e-19,0.0,4.082459231084144e-49,6.87632623197402e-13,6.829784057284063e-13,0.0,1.3080719630119954e-24,0.0,1.060333089467392e-18,0.0,3.911264756769869e-29,0.0,1.3159506346872419e-27,0.0,3.0489247118467356e-57,5.264633120570002e-19,8.796292215803642e-16
0.006844832960455256,6.923260516284649e-13,6.868575067960441e-13,0.0,1.3884952985168773e-16,0.0,3.434244290968476e-16,0.0,4.1521553382625735e-21,0.0,1.4503631843872852e-19,0.0,3.727215847567568e-49,6.924804535858818e-13,6.868571356532698e-13,0.0,1.8570058479477235e-16,0.0,4.589265220452687e-16,0.0,5.553349321454639e-21,0.0,1.939749533884385e-19,0.0,4.9863310161817675e-49,6.918631055500335e-13,6.868586067294908e-13,0.0,1.3884955935047155e-24,0.0,1.1152119500742083e-18,0.0,4.1518008849672094e-29,0.0,1.4503631867428402e-27,0.0,3.723968077323823e-57,6.935859879155698e-19,1.1438952239816878e-15
0.007564710326980801,6.96194225323447e-13,6.902637818838027e-13,0.0,1.4733735065525625e-16,0.0,3.6430868628645404e-16,0.0,4.4060475424139674e-21,0.0,1.5983665117083138e-19,0.0,4.552434355497532e-49,6.96358095105971e-13,6.902634123567987e-13,0.0,1.9705239405428653e-16,0.0,4.868381956680248e-16,0.0,5.8929207056480134e-21,0.0,2.1376926342827766e-19,0.0,6.090321987041747e-49,6.957028915245555e-13,6.902648770286549e-13,0.0,1.473373804930043e-24,0.0,1.1723723687451155e-18,0.0,4.405670862571009e-29,0.0,1.5983665139421514e-27,0.0,4.5484675171051444e-57,9.306632445411164e-19,1.5046554282754888e-15
