Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.0004226877086735783,3.805943739461203e-14,3.795065086134587e-14,0.0,2.6224328231948014e-26,0.0,9.735195800254019e-17,0.0,3.853046236589861e-29,0.0,2.3820475694061098e-29,0.0,2.1350253291706722e-57,3.8064448192317907e-14,3.794810331578138e-14,0.0,5.384157279313464e-20,0.0,1.0494609562784923e-16,0.0,7.91069622744536e-23,0.0,4.8905978103646757e-23,0.0,4.3835611818166366e-51,3.805943739461203e-14,3.795065086134587e-14,0.0,2.6224328231948014e-26,0.0,9.735195800254019e-17,0.0,3.853046236589861e-29,0.0,2.3820475694061098e-29,0.0,2.1350253291706722e-57,2.521036124682938e-22,4.0474636850409477e-19
0.0004671421630540711,5.146141404166091e-14,5.129868450123622e-14,0.0,3.8179308690473427e-26,0.0,1.4170785297951236e-16,0.0,5.610943793968016e-29,0.0,3.5519255828555055e-29,0.0,3.513912812404885e-57,5.146878351401493e-14,5.1295132264538306e-14,0.0,7.838640092638844e-20,0.0,1.5269455032567468e-16,0.0,1.151982175205426e-22,0.0,7.292469875774916e-23,0.0,7.21463288822461e-51,5.146141404166091e-14,5.129868450123622e-14,0.0,3.8179308690473427e-26,0.0,1.4170785297951236e-16,0.0,5.610943793968016e-29,0.0,3.5519255828555055e-29,0.0,3.513912812404885e-57,3.239629227117732e-22,5.197271949091051e-19
0.0005162719332143105,6.850308299865605e-14,6.826183063861329e-14,0.0,5.452357832163946e-26,0.0,2.0266541127234906e-16,0.0,8.013770019225716e-29,0.0,5.202290429924875e-29,0.0,5.675093926796117e-57,6.851375437719629e-14,6.825705443657137e-14,0.0,1.1194301831036851e-19,0.0,2.1823259679031137e-16,0.0,1.6453064400517728e-22,0.0,1.0680837588024092e-22,0.0,1.1651884655716397e-50,6.850308299865605e-14,6.826183063861329e-14,0.0,5.452357832163946e-26,0.0,2.0266541127234906e-16,0.0,8.013770019225716e-29,0.0,5.202290429924875e-29,0.0,5.675093926796117e-57,4.626454679128077e-22,7.404578846948482e-19
0.0005705687264071498,8.943574394180226e-14,8.908196789074524e-14,0.0,7.600018206051083e-26,0.0,2.834139393275386e-16,0.0,1.1169489537506159e-28,0.0,7.449142362735209e-29,0.0,8.949661049963052e-57,8.945087574638688e-14,8.907582592368357e-14,0.0,1.5603719606881874e-19,0.0,3.049050128756205e-16,0.0,2.2932119758490907e-22,0.0,1.5293882092615337e-22,0.0,1.8375127963740912e-50,8.943574394180226e-14,8.908196789074524e-14,0.0,7.600018206051083e-26,0.0,2.834139393275386e-16,0.0,1.1169489537506159e-28,0.0,7.449142362735209e-29,0.0,8.949661049963052e-57,6.15913383713708e-22,9.844030237728376e-19
0.0006305759631886416,1.141220903423136e-13,1.1360958932284771e-13,0.0,1.029081429344396e-25,0.0,3.856096664523911e-16,0.0,1.5120016041996384e-28,0.0,1.038079313330809e-28,0.0,1.371714180031947e-56,1.1414298234173193e-13,1.1360208830430742e-13,0.0,2.1128319231745328e-19,0.0,4.1438249053651193e-16,0.0,3.1043090743601094e-22,0.0,2.131295161635598e-22,0.0,2.8163647173719545e-50,1.141220903423136e-13,1.1360958932284771e-13,0.0,1.029081429344396e-25,0.0,3.856096664523911e-16,0.0,1.5120016041996384e-28,0.0,1.038079313330809e-28,0.0,1.371714180031947e-56,8.103444707258242e-22,1.2932057581754941e-18
0.0006968942161536278,1.41901661476035e-13,1.4117069811521025e-13,0.0,1.3488507702311185e-25,0.0,5.082738536616309e-16,0.0,1.9810144348661533e-28,0.0,1.4028368263002768e-28,0.0,2.0362935204598624e-56,1.4192962690529088e-13,1.4116204314292137e-13,0.0,2.769373434481006e-19,0.0,5.45520298881187e-16,0.0,4.0672687366560382e-22,0.0,2.8801993908266887e-22,0.0,4.1808811240911356e-50,1.41901661476035e-13,1.4117069811521025e-13,0.0,1.3488507702311185e-25,0.0,5.082738536616309e-16,0.0,1.9810144348661533e-28,0.0,1.4028368263002768e-28,0.0,2.0362935204598624e-56,1.139086851392489e-21,1.812717417504966e-18
0.0007701872206681147,1.7149896248786263e-13,1.7047366182190165e-13,0.0,1.7093272909262934e-25,0.0,6.475389899390476e-16,0.0,2.509300136648293e-28,0.0,1.8349803150962338e-28,0.0,2.9238090094977747e-56,1.7153518061672416e-13,1.7046425535673829e-13,0.0,3.5095034044406207e-19,0.0,6.941390177325217e-16,0.0,5.151939558614246e-22,0.0,3.7674684325703266e-22,0.0,6.003147995805023e-50,1.7149896248786263e-13,1.7047366182190165e-13,0.0,1.7093272909262934e-25,0.0,6.475389899390476e-16,0.0,2.509300136648293e-28,0.0,1.8349803150962338e-28,0.0,2.9238090094977747e-56,1.502403370044242e-21,2.386866594997122e-18
0.0008511885177559098,2.010806752078566e-13,1.9970630998398846e-13,0.0,2.097258755725853e-25,0.0,7.977126654883778e-16,0.0,3.0776569699086683e-28,0.0,2.324179756457581e-28,0.0,4.065186154325083e-56,2.0112611745817052e-13,1.9969667724441898e-13,0.0,4.306013429783083e-19,0.0,8.541858231395757e-16,0.0,6.318898125479066e-22,0.0,4.771895473731044e-22,0.0,8.346670011115654e-50,2.010806752078566e-13,1.9970630998398846e-13,0.0,2.097258755725853e-25,0.0,7.977126654883778e-16,0.0,3.0776569699086683e-28,0.0,2.324179756457581e-28,0.0,4.065186154325083e-56,2.0192321536615606e-21,3.1996073918179e-18
0.0009407087956237499,2.2871634490341114e-13,2.2695829903917714e-13,0.0,2.5002460344732743e-25,0.0,9.53069001844582e-16,0.0,3.6683716352503884e-28,0.0,2.857740516329596e-28,0.0,5.4908772577042505e-56,2.2877168799658287e-13,2.2694896001468977e-13,0.0,5.133444594655827e-19,0.0,1.019627969493951e-15,0.0,7.531773991072699e-22,0.0,5.867416363048752e-22,0.0,1.1273978411044775e-49,2.2871634490341114e-13,2.2695829903917714e-13,0.0,2.5002460344732743e-25,0.0,9.53069001844582e-16,0.0,3.6683716352503884e-28,0.0,2.857740516329596e-28,0.0,5.4908772577042505e-56,2.7982989230695256e-21,4.419123145693406e-18
0.0010396440033013342,2.5291299867748314e-13,2.507557920078378e-13,0.0,2.90964459313637e-25,0.0,1.1092924891811841e-15,0.0,4.269319079535669e-28,0.0,3.424831436726294e-28,0.0,7.237275999873235e-56,2.5297862883194606e-13,2.5074714685915173e-13,0.0,5.974045647408354e-19,0.0,1.185953910078767e-15,0.0,8.765668650250007e-22,0.0,7.031791030662478e-22,0.0,1.4859801160162986e-49,2.5291299867748314e-13,2.507557920078378e-13,0.0,2.90964459313637e-25,0.0,1.1092924891811841e-15,0.0,4.269319079535669e-28,0.0,3.424831436726294e-28,0.0,7.237275999873235e-56,3.659300859858323e-21,5.766896491011665e-18
0.001148984317600379,2.7290356925008997e-13,2.7035787966071726e-13,0.0,3.3214003942297827e-25,0.0,1.2640198268347305e-15,0.0,4.875051199238485e-28,0.0,4.0191192649095475e-28,0.0,9.353163418425482e-56,2.729796474919409e-13,2.7035015846068633e-13,0.0,6.819490286492877e-19,0.0,1.3507203493065289e-15,0.0,1.0009392343830036e-21,0.0,8.252013506931699e-22,0.0,1.9204298758016973e-49,2.7290356925008997e-13,2.7035787966071726e-13,0.0,3.3214003942297827e-25,0.0,1.2640198268347305e-15,0.0,4.875051199238485e-28,0.0,4.0191192649095475e-28,0.0,9.353163418425482e-56,5.0140469556248106e-21,7.869098195430851e-18
0.0012698240531369338,2.886262411962711e-13,2.857174990905846e-13,0.0,3.7353748159212465e-25,0.0,1.4166330474695113e-15,0.0,5.485752384743471e-28,0.0,4.639305502190794e-28,0.0,1.1904766354898898e-55,2.8871279781512175e-13,2.8571077472004515e-13,0.0,7.669491754090608e-19,0.0,1.5133194795724143e-15,0.0,1.1263320543798965e-21,0.0,9.525415151207824e-22,0.0,2.444345156801362e-49,2.886262411962711e-13,2.857174990905846e-13,0.0,3.7353748159212465e-25,0.0,1.4166330474695113e-15,0.0,5.485752384743471e-28,0.0,4.639305502190794e-28,0.0,1.1904766354898898e-55,6.859662486526565e-21,1.0721795831346598e-17
0.0014033726145998822,3.004924254360435e-13,2.9725160483221217e-13,0.0,4.15409986174357e-25,0.0,1.5677261663608472e-15,0.0,6.105427988874836e-28,0.0,5.288295033484666e-28,0.0,1.497956630041425e-55,3.0058945272266617e-13,2.972458380767961e-13,0.0,8.529247276847733e-19,0.0,1.6744118879210837e-15,0.0,1.253567486213332e-21,0.0,1.0857958241522568e-21,0.0,3.0756881285791597e-49,3.004924254360435e-13,2.9725160483221217e-13,0.0,4.15409986174357e-25,0.0,1.5677261663608472e-15,0.0,6.105427988874836e-28,0.0,5.288295033484666e-28,0.0,1.497956630041425e-55,8.899383097227865e-21,1.3874514296623736e-17
0.0015509666008795759,3.091356060991105e-13,3.0559247608558184e-13,0.0,4.581612224939557e-25,0.0,1.7185698212285403e-15,0.0,6.740237669534228e-28,0.0,5.971931552780861e-28,0.0,1.8689709888813156e-55,3.092431284215526e-13,3.0558756427313583e-13,0.0,9.407044133229494e-19,0.0,1.8353628897700654e-15,0.0,1.3839101018770828e-21,0.0,1.2261639712645812e-21,0.0,3.837485416524321e-49,3.091356060991105e-13,3.0559247608558184e-13,0.0,4.581612224939557e-25,0.0,1.7185698212285403e-15,0.0,6.740237669534228e-28,0.0,5.971931552780861e-28,0.0,1.8689709888813156e-55,1.241027766863919e-20,1.922548668601255e-17
0.0017140831821987439,3.152283923149181e-13,3.114076935125354e-13,0.0,5.022618664523953e-25,0.0,1.8707140265962108e-15,0.0,7.397315751969548e-28,0.0,6.697880481943719e-28,0.0,2.3175866189379513e-55,3.1534650900741815e-13,3.1140350832293195e-13,0.0,1.0312545856531644e-18,0.0,1.9978263060571437e-15,0.0,1.5188246598116192e-21,0.0,1.3752197496043957e-21,0.0,4.758620135604043e-49,3.152283923149181e-13,3.114076935125354e-13,0.0,5.022618664523953e-25,0.0,1.8707140265962108e-15,0.0,7.397315751969548e-28,0.0,6.697880481943719e-28,0.0,2.3175866189379513e-55,1.6780520326606112e-20,2.5867243820816797e-17
0.001894354884128616,3.193812013341519e-13,3.1530106173940696e-13,0.0,5.481999808591386e-25,0.0,2.025744619044204e-15,0.0,8.084077830582912e-28,0.0,7.474860016301893e-28,0.0,2.8612129222844154e-55,3.195101072878023e-13,3.1529747328446304e-13,0.0,1.1255773284716115e-18,0.0,2.1634902150248155e-15,0.0,1.6598337136559907e-21,0.0,1.5347531550646175e-21,0.0,5.874838518881741e-49,3.193812013341519e-13,3.1530106173940696e-13,0.0,5.481999808591386e-25,0.0,2.025744619044204e-15,0.0,8.084077830582912e-28,0.0,7.474860016301893e-28,0.0,2.8612129222844154e-55,2.1610385417124942e-20,3.3207520651124144e-17
0.0020935859264535127,3.2210199395011404e-13,3.177736813134456e-13,0.0,5.964567278620797e-25,0.0,2.1851581673373666e-15,0.0,8.807887960272382e-28,0.0,8.312205790284574e-28,0.0,3.5212361592773585e-55,3.222419854234299e-13,3.177705709676788e-13,0.0,1.2246605759359308e-18,0.0,2.3339469431268582e-15,0.0,1.8084492616062957e-21,0.0,1.7066809882817278e-21,0.0,7.230052438095809e-49,3.2210199395011404e-13,3.177736813134456e-13,0.0,5.964567278620797e-25,0.0,2.1851581673373666e-15,0.0,8.807887960272382e-28,0.0,8.312205790284574e-28,0.0,3.5212361592773585e-55,3.062209681775494e-20,4.6612887684953485e-17
0.002313770280408879,3.2379171203271273e-13,3.192200053820144e-13,0.0,6.474981098921935e-25,0.0,2.3503127021890283e-15,0.0,9.57595302746952e-28,0.0,9.219681192977667e-28,0.0,4.323828721594189e-55,3.2394318423431033e-13,3.192172710808885e-13,0.0,1.3294611460792405e-18,0.0,2.510642333345973e-15,0.0,1.9661510458128226e-21,0.0,1.8930078967302442e-21,0.0,8.87800106002937e-49,3.2379171203271273e-13,3.192200053820144e-13,0.0,6.474981098921935e-25,0.0,2.3503127021890283e-15,0.0,9.57595302746952e-28,0.0,9.219681192977667e-28,0.0,4.323828721594189e-55,4.096402380491091e-20,6.197911351291213e-17
0.002557111625015633,3.2475647933558706e-13,3.1994019958763705e-13,0.0,7.017756368945971e-25,0.0,2.522420674781569e-15,0.0,1.0395343575319747e-27,0.0,1.0207444318440544e-27,0.0,5.300964613110404e-55,3.2491992032084597e-13,3.199377567446928e-13,0.0,1.4409061050656853e-18,0.0,2.6948690521520722e-15,0.0,2.1343908200047233e-21,0.0,2.0958195807551025e-21,0.0,1.0884335905172721e-48,3.2475647933558706e-13,3.1994019958763705e-13,0.0,7.017756368945971e-25,0.0,2.522420674781569e-15,0.0,1.0395343575319747e-27,0.0,1.0207444318440544e-27,0.0,5.300964613110404e-55,5.3205894599034575e-20,8.008437819989811e-17
0.002826045402240432,3.2522529169207645e-13,3.201577330252072e-13,0.0,7.597313350248711e-25,0.0,2.7025621365062474e-15,0.0,1.12730764851115e-27,0.0,1.1286105260028352e-27,0.0,6.491678725689212e-55,3.2540127528543344e-13,3.2015551323205263e-13,0.0,1.5599030477138266e-18,0.0,2.8877809096236096e-15,0.0,2.3146093207983104e-21,0.0,2.3172945520818573e-21,0.0,1.3329206486654001e-48,3.2522529169207645e-13,3.201577330252072e-13,0.0,7.597313350248711e-25,0.0,2.7025621365062474e-15,0.0,1.12730764851115e-27,0.0,1.1286105260028352e-27,0.0,6.491678725689212e-55,7.533233784541096e-20,1.1197915444783329e-16
0.003123263191717526,3.253675525964318e-13,3.2003668155243046e-13,0.0,8.218044515638077e-25,0.0,2.891705321385524e-15,0.0,1.2216222453152781e-27,0.0,1.2466831363850682e-27,0.0,7.943617289405907e-55,3.255567317497421e-13,3.2003463037114675e-13,0.0,1.6873538622498445e-18,0.0,3.0904148074097933e-15,0.0,2.5082583322083193e-21,0.0,2.5597257414877416e-21,0.0,1.6310443813096694e-48,3.253675525964318e-13,3.2003668155243046e-13,0.0,8.218044515638077e-25,0.0,2.891705321385524e-15,0.0,1.2216222453152781e-27,0.0,1.2466831363850682e-27,0.0,7.943617289405907e-55,9.978583944175836e-20,1.4722833359558246e-16
0.00345173964898234,3.2530817071326695e-13,3.1969652494077647e-13,0.0,8.884384767399515e-25,0.0,3.0907278773872757e-15,0.0,1.3232019085977976e-27,0.0,1.3761476092756823e-27,0.0,9.714939214836088e-55,3.2551127190400885e-13,3.1969459950438417e-13,0.0,1.82416914668762e-18,0.0,3.3037132758965696e-15,0.0,2.716823905063598e-21,0.0,2.8255469556416726e-21,0.0,1.994746437224352e-48,3.2530817071326695e-13,3.1969652494077647e-13,0.0,8.884384767399515e-25,0.0,3.0907278773872757e-15,0.0,1.3232019085977976e-27,0.0,1.3761476092756823e-27,0.0,9.714939214836088e-55,1.3250159080882926e-19,1.9362241674166691e-16
0.003814762276823919,3.251396725235153e-13,3.192239168258908e-13,0.0,9.600878498874165e-25,0.0,3.3004355847292413e-15,0.0,1.4327980961423013e-27,0.0,1.5182718896780691e-27,0.0,1.1876642841697698e-54,3.2535749134500585e-13,3.19222083595842e-13,0.0,1.9712819776347437e-18,0.0,3.5285443145690973e-15,0.0,2.94184895423227e-21,0.0,3.1173615947085375e-21,0.0,2.4386047593745885e-48,3.251396725235153e-13,3.192239168258908e-13,0.0,9.600878498874165e-25,0.0,3.3004355847292413e-15,0.0,1.4327980961423013e-27,0.0,1.5182718896780691e-27,0.0,1.1876642841697698e-54,1.8476261600874097e-19,2.659452585690177e-16
0.004215964327717845,3.2493155585240673e-13,3.186816560360768e-13,0.0,1.037224124055461e-24,0.0,3.5215773577632476e-15,0.0,1.5512003733140345e-27,0.0,1.674421047905339e-27,0.0,1.451541026335362e-54,3.251649537198359e-13,3.186798888577707e-13,0.0,2.1296605674871028e-18,0.0,3.7657172926681505e-15,0.0,3.1849546332629186e-21,0.0,3.437972478308666e-21,0.0,2.980417604061619e-48,3.2493155585240673e-13,3.186816560360768e-13,0.0,1.037224124055461e-24,0.0,3.5215773577632476e-15,0.0,1.5512003733140345e-27,0.0,1.674421047905339e-27,0.0,1.451541026335362e-54,2.42519981208504e-19,3.458743600691936e-16
0.0046593611666381,3.247373768247906e-13,3.1811534218120693e-13,0.0,1.1203415672027699e-24,0.0,3.754856311737163e-15,0.0,1.6792462237411197e-27,0.0,1.8460721738746553e-27,0.0,1.7737082589148536e-54,3.2498727862091533e-13,3.1811362066940013e-13,0.0,2.3003197649623725e-18,0.0,4.015994692624604e-15,0.0,3.447860477776693e-21,0.0,3.7904124267747995e-21,0.0,3.641917109294425e-48,3.247373768247906e-13,3.1811534218120693e-13,0.0,1.1203415672027699e-24,0.0,3.754856311737163e-15,0.0,1.6792462237411197e-27,0.0,1.8460721738746553e-27,0.0,1.7737082589148536e-54,3.2847328661068418e-19,4.609817406626218e-16
0.005149390458179458,3.2460009383254404e-13,3.175582231177527e-13,0.0,1.2099622695430347e-24,0.0,4.0009371226578605e-15,0.0,1.817830386383511e-27,0.0,2.0348296707069468e-27,0.0,2.167090511245675e-54,3.248674862854549e-13,3.1755653135189526e-13,0.0,2.484331541718718e-18,0.0,4.280099942759674e-15,0.0,3.732403576511007e-21,0.0,4.177975662453955e-21,0.0,4.4496409463605846e-48,3.2460009383254404e-13,3.175582231177527e-13,0.0,1.2099622695430347e-24,0.0,4.0009371226578605e-15,0.0,1.817830386383511e-27,0.0,2.0348296707069468e-27,0.0,2.167090511245675e-54,4.517313296723958e-19,6.224020382425789e-16
0.005690956580196179,3.2455613003497136e-13,3.1703467734743496e-13,0.0,1.306640859604212e-24,0.0,4.260450079709906e-15,0.0,1.967913893732183e-27,0.0,2.242441078009573e-27,0.0,2.6474712435691813e-54,3.248420606227381e-13,3.1703300283628133e-13,0.0,2.682834675591242e-18,0.0,4.558721762352053e-15,0.0,4.040557128725022e-21,0.0,4.6042502986649125e-21,0.0,5.4359969708593356e-48,3.2455613003497136e-13,3.1703467734743496e-13,0.0,1.306640859604212e-24,0.0,4.260450079709906e-15,0.0,1.967913893732183e-27,0.0,2.242441078009573e-27,0.0,2.6474712435691813e-54,5.879525342831151e-19,8.007990567150638e-16
0.006289479708464046,3.246385286082944e-13,3.165626875273073e-13,0.0,1.4109689366607327e-24,0.0,4.533992271965889e-15,0.0,2.130532995695323e-27,0.0,2.4708135982785036e-27,0.0,3.2341261443717336e-54,3.249441048026779e-13,3.165610203973949e-13,0.0,2.897043851466949e-18,0.0,4.852515484675341e-15,0.0,4.3744487668603825e-21,0.0,5.0731522723665e-21,0.0,6.640563559111384e-48,3.246385286082944e-13,3.165626875273073e-13,0.0,1.4109689366607327e-24,0.0,4.533992271965889e-15,0.0,2.130532995695323e-27,0.0,2.4708135982785036e-27,0.0,3.2341261443717336e-54,8.105617289857567e-19,1.0763272200236834e-15
0.0069509500636213755,3.248794899962185e-13,3.161555798903534e-13,0.0,1.5235793205997015e-24,0.0,4.822126340699548e-15,0.0,2.3068081475367065e-27,0.0,2.7220315151689285e-27,0.0,3.9505966156661106e-54,3.252058786804839e-13,3.1615391225558455e-13,0.0,3.1282583872847863e-18,0.0,5.162101811567698e-15,0.0,4.736379010657117e-21,0.0,5.5889611080535576e-21,0.0,8.111677789604883e-48,3.248794899962185e-13,3.161555798903534e-13,0.0,1.5235793205997015e-24,0.0,4.822126340699548e-15,0.0,2.3068081475367065e-27,0.0,2.7220315151689285e-27,0.0,3.9505966156661106e-54,1.100707376556015e-18,1.4288195507654344e-15
0.0076819878633104,3.2531250531075756e-13,3.1582323719157675e-13,0.0,1.6451502099717649e-24,0.0,5.125377201085207e-15,0.0,2.497953229253174e-27,0.0,2.998374695219435e-27,0.0,4.8256344800381454e-54,3.2566093223044837e-13,3.158215626667315e-13,0.0,3.377870771485555e-18,0.0,5.488063423604395e-15,0.0,5.128840196394266e-21,0.0,6.156357906233135e-21,0.0,9.908375190589696e-48,3.2531250531075756e-13,3.1582323719157675e-13,0.0,1.6451502099717649e-24,0.0,5.125377201085207e-15,0.0,2.497953229253174e-27,0.0,2.998374695219435e-27,0.0,4.8256344800381454e-54,1.421367908256879e-18,1.818383823545906e-15
0.00848990957954075,3.259742332565562e-13,3.1557294031114884e-13,0.0,1.7764093284762354e-24,0.0,5.4442271060375724e-15,0.0,2.7052851529703007e-27,0.0,3.3023383629293964e-27,0.0,5.894355817837613e-54,3.2634598238491994e-13,3.155712536383729e-13,0.0,3.647375176679497e-18,0.0,5.830939837114659e-15,0.0,5.55453620273976e-21,0.0,6.780465946380997e-21,0.0,1.2102758890314947e-47,3.259742332565562e-13,3.1557294031114884e-13,0.0,1.7764093284762354e-24,0.0,5.4442271060375724e-15,0.0,2.7052851529703007e-27,0.0,3.3023383629293964e-27,0.0,5.894355817837613e-54,1.990605436769243e-18,2.4497963818599237e-15
0.0093828011644003,3.2690620437778316e-13,3.154099536512456e-13,0.0,1.9181381306594093e-24,0.0,5.779109393165356e-15,0.0,2.9302340060311883e-27,0.0,3.636654336796293e-27,0.0,7.199650237841145e-54,3.2730261709862037e-13,3.1540825041441917e-13,0.0,3.938376094856152e-18,0.0,6.191220865893776e-15,0.0,6.016403276414381e-21,0.0,7.466894289574891e-21,0.0,1.4782893243581726e-47,3.2690620437778316e-13,3.154099536512456e-13,0.0,1.9181381306594093e-24,0.0,5.779109393165356e-15,0.0,2.9302340060311883e-27,0.0,3.636654336796293e-27,0.0,7.199650237841145e-54,2.671850059162554e-18,3.196363534244317e-15
0.010369598976981512,3.281563696622767e-13,3.1533793933352885e-13,0.0,2.0711761292283872e-24,0.0,6.130401221588171e-15,0.0,3.1743538705666016e-27,0.0,4.004313912794262e-27,0.0,8.793902137369302e-54,3.2857884369189267e-13,3.153362157404946e-13,0.0,4.252597222262992e-18,0.0,6.569339009643249e-15,0.0,6.517632246735764e-21,0.0,8.221784763692687e-21,0.0,1.8056338059848141e-47,3.281563696622767e-13,3.1533793933352885e-13,0.0,2.0711761292283872e-24,0.0,6.130401221588171e-15,0.0,3.1743538705666016e-27,0.0,4.004313912794262e-27,0.0,8.793902137369302e-54,3.424741803927039e-18,4.021447839450069e-15
0.011460179221466969,3.297804337663035e-13,3.1535926257935755e-13,0.0,2.236425398547869e-24,0.0,6.498415566102073e-15,0.0,3.4393344547207414e-27,0.0,4.408592582500337e-27,0.0,1.074109302989702e-53,3.302304217527206e-13,3.153575152961822e-13,0.0,4.591890705992817e-18,0.0,6.965661050104531e-15,0.0,7.061692406581793e-21,0.0,9.051862715554006e-21,0.0,2.205446526940785e-47,3.297804337663035e-13,3.1535926257935755e-13,0.0,2.236425398547869e-24,0.0,6.498415566102073e-15,0.0,3.4393344547207414e-27,0.0,4.408592582500337e-27,0.0,1.074109302989702e-53,4.862999606029471e-18,5.388267690647569e-15
0.012665456791500085,3.31842819676258e-13,3.154752334931807e-13,0.0,2.4148553007075185e-24,0.0,6.883392690330624e-15,0.0,3.72701366515724e-27,0.0,4.8530767758091466e-27,0.0,1.3119369312341146e-53,3.323218274275241e-13,3.154734595180298e-13,0.0,4.9582468475248525e-18,0.0,7.380479087800187e-15,0.0,7.652357325917177e-21,0.0,9.964491919998787e-21,0.0,2.6937731267316724e-47,3.31842819676258e-13,3.154752334931807e-13,0.0,2.4148553007075185e-24,0.0,6.883392690330624e-15,0.0,3.72701366515724e-27,0.0,4.8530767758091466e-27,0.0,1.3119369312341146e-53,6.457062035064737e-18,6.9022459595538475e-15
0.013997494510109615,3.344169961078564e-13,3.1568631702323284e-13,0.0,2.6075074710078665e-24,0.0,7.285491268551754e-15,0.0,4.0393912436049534e-27,0.0,5.34169282283561e-27,0.0,1.6024178524334303e-53,3.349265804117864e-13,3.1568451359013545e-13,0.0,5.353804338877276e-18,0.0,7.814001197653329e-15,0.0,8.293732849931268e-21,0.0,1.0967734045461904e-20,0.0,3.2902116530260607e-47,3.344169961078564e-13,3.1568631702323284e-13,0.0,2.6075074710078665e-24,0.0,7.285491268551754e-15,0.0,4.0393912436049534e-27,0.0,5.34169282283561e-27,0.0,1.6024178524334303e-53,8.449716497144348e-18,8.699516443244772e-15
