Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00025212537247425626,4.091130851270919e-14,4.103237089436467e-14,0.0,2.079292297418473e-29,0.0,1.0731601820570863e-18,0.0,3.914828244703564e-33,0.0,4.972753636197511e-29,0.0,3.734985396981081e-58,9.222623106254268e-24,7.523285561371588e-20,4.0907346096519395e-14,4.102730479905097e-14,0.0,1.5187988790960827e-19,0.0,1.5294073598104834e-18,0.0,3.445971648039321e-23,0.0,3.232261494907582e-19,0.0,2.5740468913300935e-48,4.091130851270919e-14,4.103237089436467e-14,0.0,2.079292297418473e-29,0.0,1.0731601820570863e-18,0.0,3.914828244703564e-33,0.0,4.972753636197511e-29,0.0,3.734985396981081e-58
0.0002786416293675388,4.4351997945041463e-14,4.448387766424685e-14,0.0,2.37510963201561e-29,0.0,1.1510091333306381e-18,0.0,4.480300940065735e-33,0.0,5.491451616296744e-29,0.0,4.5729381208514366e-58,9.222623106254268e-24,7.523285561371588e-20,4.4346675094775776e-14,4.4477301107801267e-14,0.0,1.7337073157861464e-19,0.0,1.6514416065973723e-18,0.0,3.943938405074028e-23,0.0,3.5694206429480987e-19,0.0,3.1516097783920746e-48,4.4351997945041463e-14,4.448387766424685e-14,0.0,2.37510963201561e-29,0.0,1.1510091333306381e-18,0.0,4.480300940065735e-33,0.0,5.491451616296744e-29,0.0,4.5729381208514366e-58
0.0003079466253422165,4.790815789589425e-14,4.805115566172392e-14,0.0,2.7118220569726343e-29,0.0,1.2337430779863348e-18,0.0,5.125722545630711e-33,0.0,6.060048504144274e-29,0.0,5.596594723863279e-58,9.71741847343781e-24,7.924390831221002e-20,4.790127258597176e-14,4.804284923526496e-14,0.0,1.9781306727704712e-19,0.0,1.7822622042844182e-18,0.0,4.5123045651605454e-23,0.0,3.9390134824215176e-19,0.0,3.857170931220185e-48,4.790815789589425e-14,4.805115566172392e-14,0.0,2.7118220569726343e-29,0.0,1.2337430779863348e-18,0.0,5.125722545630711e-33,0.0,6.060048504144274e-29,0.0,5.596594723863279e-58
0.00034033365464775545,5.1568066858533854e-14,5.172244371630627e-14,0.0,3.095104657302973e-29,0.0,1.3216772214678353e-18,0.0,5.8624211240136365e-33,0.0,6.683422351673845e-29,0.0,6.84701590821216e-58,1.3728411960666382e-23,1.1175897881937324e-19,5.15594200229361e-14,5.171219000749931e-14,0.0,2.2561338775601945e-19,0.0,1.9225251285338787e-18,0.0,5.161044832875357e-23,0.0,4.344210729447802e-19,0.0,4.7190314245768154e-48,5.1568066858533854e-14,5.172244371630627e-14,0.0,3.095104657302973e-29,0.0,1.3216772214678353e-18,0.0,5.8624211240136365e-33,0.0,6.683422351673845e-29,0.0,6.84701590821216e-58
0.0003761268575590995,5.5320688648690717e-14,5.548666944211961e-14,0.0,3.531420395267092e-29,0.0,1.4151448994132572e-18,0.0,6.703329382037151e-33,0.0,7.366914729822842e-29,0.0,8.374345580229749e-58,1.8161245315342058e-23,1.4769368914306788e-19,5.5310088981845537e-14,5.547425788480249e-14,0.0,2.5723413633409596e-19,0.0,2.0729330314998866e-18,0.0,5.901546848096364e-23,0.0,4.788484402573402e-19,0.0,5.771752889097005e-48,5.5320688648690717e-14,5.548666944211961e-14,0.0,3.531420395267092e-29,0.0,1.4151448994132572e-18,0.0,6.703329382037151e-33,0.0,7.366914729822842e-29,0.0,8.374345580229749e-58
0.00041568446448149893,5.915663354555585e-14,5.933441314453196e-14,0.0,4.0281291434952856e-29,0.0,1.514498799304107e-18,0.0,7.66321159022733e-33,0.0,8.116372834082832e-29,0.0,1.0239822445632637e-57,2.4253806067439528e-23,1.9695693723666107e-19,5.914390160107499e-14,5.931964412644829e-14,0.0,2.932013766210337e-19,0.0,2.2342388411653615e-18,0.0,6.746810979206946e-23,0.0,5.275635191850659e-19,0.0,7.057544001493497e-48,5.915663354555585e-14,5.933441314453196e-14,0.0,4.0281291434952856e-29,0.0,1.514498799304107e-18,0.0,7.66321159022733e-33,0.0,8.116372834082832e-29,0.0,1.0239822445632637e-57
0.00045940238124080274,6.306913330451895e-14,6.325888549364026e-14,0.0,4.5936116800064437e-29,0.0,1.620112270878473e-18,0.0,8.758922422239157e-33,0.0,8.938195229614796e-29,0.0,1.2518237598886752e-57,3.376606342340642e-23,2.7363523664755847e-19,6.305410428574484e-14,6.324157309395326e-14,0.0,3.341135038715085e-19,0.0,2.4072496545123307e-18,0.0,7.711678213673665e-23,0.0,5.809822192904608e-19,0.0,8.627954379772347e-48,6.306913330451895e-14,6.325888549364026e-14,0.0,4.5936116800064437e-29,0.0,1.620112270878473e-18,0.0,8.758922422239157e-33,0.0,8.938195229614796e-29,0.0,1.2518237598886752e-57
0.0005077181514420356,6.705493051008046e-14,6.725681911518033e-14,0.0,5.237410600817423e-29,0.0,1.732380718689709e-18,0.0,1.0009702075403895e-32,0.0,9.839381347354138e-29,0.0,1.5300936905416965e-57,4.4278733618471805e-23,3.5837786320397633e-19,6.703745518365705e-14,6.723679188218986e-14,0.0,3.8065113242435305e-19,0.0,2.592830929128141e-18,0.0,8.81308998062861e-23,0.0,6.395595078218937e-19,0.0,1.0545943981091292e-47,6.705493051008046e-14,6.725681911518033e-14,0.0,5.237410600817423e-29,0.0,1.732380718689709e-18,0.0,1.0009702075403895e-32,0.0,9.839381347354138e-29,0.0,1.5300936905416965e-57
0.0005611153355528659,7.111497231144241e-14,7.132916380839391e-14,0.0,5.970390345575349e-29,0.0,1.8517230728189596e-18,0.0,1.1437512608288955e-32,0.0,1.0827584844005677e-28,0.0,1.8699488781840212e-57,6.03287569239722e-23,4.871390187328163e-19,7.10949156195026e-14,7.130626313740774e-14,0.0,4.335883099334676e-19,0.0,2.7919109824911395e-18,0.0,1.007038424434406e-22,0.0,7.037928778944523e-19,0.0,1.2888411129599756e-47,7.111497231144241e-14,7.132916380839391e-14,0.0,5.970390345575349e-29,0.0,1.8517230728189596e-18,0.0,1.1437512608288955e-32,0.0,1.0827584844005677e-28,0.0,1.8699488781840212e-57
0.0006201283505392845,7.525480418687868e-14,7.54814807384062e-14,0.0,6.804918804890867e-29,0.0,1.9785833377632518e-18,0.0,1.3067421088005167e-32,0.0,1.1911170954781563e-28,0.0,2.285016459260093e-57,8.288489920059657e-23,6.676090322147723e-19,7.523204138747402e-14,7.545555667255824e-14,0.0,4.93805227618658e-19,0.0,3.0054858154139077e-18,0.0,1.1505632783848727e-22,0.0,7.742260761051391e-19,0.0,1.5749280644236582e-47,7.525480418687868e-14,7.54814807384062e-14,0.0,6.804918804890867e-29,0.0,1.9785833377632518e-18,0.0,1.3067421088005167e-32,0.0,1.1911170954781563e-28,0.0,2.285016459260093e-57
0.0006853478184902392,7.948458507396956e-14,7.972395673266622e-14,0.0,7.755073291832517e-29,0.0,2.113432224937857e-18,0.0,1.4928035894289726e-32,0.0,1.3099278002510402e-28,0.0,2.79194113755015e-57,1.078132916686994e-22,8.670592426997578e-19,7.945899557814831e-14,7.969486135977822e-14,0.0,5.623026170418721e-19,0.0,3.2346242861972153e-18,0.0,1.3144025235902931e-22,0.0,8.514531002410975e-19,0.0,1.9243275932463798e-47,7.948458507396956e-14,7.972395673266622e-14,0.0,7.755073291832517e-29,0.0,2.113432224937857e-18,0.0,1.4928035894289726e-32,0.0,1.3099278002510402e-28,0.0,2.79194113755015e-57
0.0007574264777620008,8.381869138395147e-14,8.407100613486718e-14,0.0,8.836874021655385e-29,0.0,2.2567688807374383e-18,0.0,1.7052003395697965e-32,0.0,1.44018832820517e-28,0.0,3.411053630274687e-57,1.495979721572912e-22,1.1987564406481855e-18,8.379015082550674e-14,8.403858513331512e-14,0.0,6.402180484437812e-19,0.0,3.480473674703865e-18,0.0,1.5014306240699824e-22,0.0,9.361224813488206e-19,0.0,2.3510526274582094e-47,8.381869138395147e-14,8.407100613486718e-14,0.0,8.836874021655385e-29,0.0,2.2567688807374383e-18,0.0,1.7052003395697965e-32,0.0,1.44018832820517e-28,0.0,3.411053630274687e-57
0.0008370857158030328,8.827493911689338e-14,8.854048954206133e-14,0.0,1.0068548659841316e-28,0.0,2.4091227290099854e-18,0.0,1.9476573212052232e-32,0.0,1.5829873612321908e-28,0.0,4.167187079479024e-57,2.030764728898821e-22,1.6223966431172375e-18,8.824331050642297e-14,8.850457275441844e-14,0.0,7.2884437389601365e-19,0.0,3.7442656899208915e-18,0.0,1.7149272906447488e-22,0.0,1.0289418692106892e-18,0.0,2.8722193958922795e-47,8.827493911689338e-14,8.854048954206133e-14,0.0,1.0068548659841316e-28,0.0,2.4091227290099854e-18,0.0,1.9476573212052232e-32,0.0,1.5829873612321908e-28,0.0,4.167187079479024e-57
0.0009251227890420498,9.287351957029397e-14,9.31526451956411e-14,0.0,1.1470831973603464e-28,0.0,2.5710554531052825e-18,0.0,2.2244241421516752e-32,0.0,1.7395120932158177e-28,0.0,5.0906741506634544e-57,2.621793566418308e-22,2.0905914746137286e-18,9.283864456124611e-14,9.311303729008817e-14,0.0,8.296505907343804e-19,0.0,4.027322989174469e-18,0.0,1.9586340813353618e-22,0.0,1.1306829457308337e-18,0.0,3.5087346802336254e-47,9.287351957029397e-14,9.31526451956411e-14,0.0,1.1470831973603464e-28,0.0,2.5710554531052825e-18,0.0,2.2244241421516752e-32,0.0,1.7395120932158177e-28,0.0,5.0906741506634544e-57
0.0010224188020983038,9.763579949164316e-14,9.792888427361689e-14,0.0,1.3067305158090425e-28,0.0,2.7431631472135672e-18,0.0,2.540348237243107e-32,0.0,1.9110563398584583e-28,0.0,6.218564790643755e-57,3.6991087416790095e-22,2.9337302956132405e-18,9.759749075600835e-14,9.788535652113637e-14,0.0,9.443054370376613e-19,0.0,4.331066290168645e-18,0.0,2.2368187919868963e-22,0.0,1.242186696075892e-18,0.0,4.2861351561480105e-47,9.763579949164316e-14,9.792888427361689e-14,0.0,1.3067305158090425e-28,0.0,2.7431631472135672e-18,0.0,2.540348237243107e-32,0.0,1.9110563398584583e-28,0.0,6.218564790643755e-57
0.0011299475261727877,1.0258316472949853e-13,1.0289062956101893e-13,0.0,1.4884780004629065e-28,0.0,2.9260786684805675e-18,0.0,2.900958122854011e-32,0.0,2.099029251217117e-28,0.0,7.596113478897234e-57,4.966775157991199e-22,3.924711675084413e-18,1.025412001887476e-13,1.0284291349481286e-13,0.0,1.074704071194835e-18,0.0,4.657022166664899e-18,0.0,2.554348702202319e-22,0.0,1.3643690716975007e-18,0.0,5.23561248242717e-47,1.0258316472949853e-13,1.0289062956101893e-13,0.0,1.4884780004629065e-28,0.0,2.9260786684805675e-18,0.0,2.900958122854011e-32,0.0,2.099029251217117e-28,0.0,7.596113478897234e-57
0.0012487851448776885,1.0773607611622708e-13,1.0805836656002749e-13,0.0,1.6953733731416931e-28,0.0,3.1204742197754014e-18,0.0,3.3125581019096534e-32,0.0,2.3049646830556363e-28,0.0,9.278595636428434e-57,6.404552458169891e-22,5.0475035424555904e-18,1.0769019535094973e-13,1.0800614984630537e-13,0.0,1.2229982316064026e-18,0.0,5.006831623712561e-18,0.0,2.916773885646857e-22,0.0,1.4982270817066324e-18,0.0,6.395265261599301e-47,1.0773607611622708e-13,1.0805836656002749e-13,0.0,1.6953733731416931e-28,0.0,3.1204742197754014e-18,0.0,3.3125581019096534e-32,0.0,2.3049646830556363e-28,0.0,9.278595636428434e-57
0.0013801210250437028,1.1311345646526107e-13,1.134510260425919e-13,0.0,1.9308801003931555e-28,0.0,3.327064188078475e-18,0.0,3.7823359791399785e-32,0.0,2.530531282963342e-28,0.0,1.1333526085464613e-56,9.122767029673837e-22,7.135180485402046e-18,1.1306335914770309e-13,1.1339395039574642e-13,0.0,1.3916303200328367e-18,0.0,5.382259548731473e-18,0.0,3.330421953671502e-22,0.0,1.6448453489474007e-18,0.0,7.811628113823617e-47,1.1311345646526107e-13,1.134510260425919e-13,0.0,1.9308801003931555e-28,0.0,3.327064188078475e-18,0.0,3.7823359791399785e-32,0.0,2.530531282963342e-28,0.0,1.1333526085464613e-56
0.001525269620303055,1.1873245020328003e-13,1.1908573940074777e-13,0.0,2.1989330432033716e-28,0.0,3.5466082560609126e-18,0.0,4.3184855486591166e-32,0.0,2.777543343272042e-28,0.0,1.3843368608600188e-56,1.2126858723189562e-21,9.442420329083617e-18,1.186777959993034e-13,1.1902339996435033e-13,0.0,1.5833719029411925e-18,0.0,5.785205131529528e-18,0.0,3.802505778168125e-22,0.0,1.8054031645565556e-18,0.0,9.54153924100646e-47,1.1873245020328003e-13,1.1908573940074777e-13,0.0,2.1989330432033716e-28,0.0,3.5466082560609126e-18,0.0,4.3184855486591166e-32,0.0,2.777543343272042e-28,0.0,1.3843368608600188e-56
0.001685683626583218,1.2460851479814073e-13,1.2497792548975605e-13,0.0,2.5040013646651786e-28,0.0,3.779914795905838e-18,0.0,4.930345840211291e-32,0.0,3.0479724660850737e-28,0.0,1.6908845380850312e-56,1.600361253644317e-21,1.2396668707934115e-17,1.2454892398062235e-13,1.249098708930358e-13,0.0,1.8013671796218596e-18,0.0,6.217713341637971e-18,0.0,4.341245935509101e-22,0.0,1.9811820704230735e-18,0.0,1.1654421453464315e-46,1.2460851479814073e-13,1.2497792548975605e-13,0.0,2.5040013646651786e-28,0.0,3.779914795905838e-18,0.0,4.930345840211291e-32,0.0,3.0479724660850737e-28,0.0,1.6908845380850312e-56
0.001862968521176065,1.3075574091162155e-13,1.311416051722175e-13,0.0,2.851159593913561e-28,0.0,4.027844546268913e-18,0.0,5.628559359768467e-32,0.0,3.3439600778341357e-28,0.0,2.0652979130439743e-56,2.2442872884576143e-21,1.722667298391614e-17,1.3069079495433706e-13,1.3106733749926372e-13,0.0,2.049182024400748e-18,0.0,6.6819875477261305e-18,0.0,4.956009831065639e-22,0.0,2.173573993833224e-18,0.0,1.4235068230232627e-46,1.3075574091162155e-13,1.311416051722175e-13,0.0,2.851159593913561e-28,0.0,4.027844546268913e-18,0.0,5.628559359768467e-32,0.0,3.3439600778341357e-28,0.0,2.0652979130439743e-56
0.0020588986308941863,1.3718727354061966e-13,1.3758981492919277e-13,0.0,3.2461678402151357e-28,0.0,4.29131456662425e-18,0.0,6.425251838503746e-32,0.0,3.667830823442408e-28,0.0,2.52260302894935e-56,2.9559356155250373e-21,2.2564653243912502e-17,1.3711651517141233e-13,1.3750878905444e-13,0.0,2.330859273728039e-18,0.0,7.18040336348264e-18,0.0,5.657469706525316e-22,0.0,2.3840899538284887e-18,0.0,1.738704665172402e-46,1.3718727354061966e-13,1.3758981492919277e-13,0.0,3.2461678402151357e-28,0.0,4.29131456662425e-18,0.0,6.425251838503746e-32,0.0,3.667830823442408e-28,0.0,2.52260302894935e-56
0.0022754348901300172,1.4391572157370233e-13,1.4433500595824714e-13,0.0,3.6955622553666563e-28,0.0,4.571302458494888e-18,0.0,7.334236315750122e-32,0.0,4.022106864661836e-28,0.0,3.0811527306118496e-56,3.983301569990149e-21,3.0139689561712655e-17,1.4383865405042386e-13,1.4424662799539676e-13,0.0,2.6509809980487264e-18,0.0,7.71552380832237e-18,0.0,6.457782003711597e-22,0.0,2.6143693552354023e-18,0.0,2.1236853794591294e-46,1.4391572157370233e-13,1.4433500595824714e-13,0.0,3.6955622553666563e-28,0.0,4.571302458494888e-18,0.0,7.334236315750122e-32,0.0,4.022106864661836e-28,0.0,3.0811527306118496e-56
0.002514744466546355,1.5095348509120474e-13,1.5138935698517265e-13,0.0,4.206756956279872e-28,0.0,4.8688508397950054e-18,0.0,8.37124473048127e-32,0.0,4.409523103853528e-28,0.0,3.763363214972688e-56,5.5079907375134065e-21,4.1219422992331955e-17,1.5086957071173866e-13,1.512929818519842e-13,0.0,3.0147385736509368e-18,0.0,8.290115879335691e-18,0.0,7.370790862347409e-22,0.0,2.866189884193367e-18,0.0,2.5938993409372222e-46,1.5095348509120474e-13,1.5138935698517265e-13,0.0,4.206756956279872e-28,0.0,4.8688508397950054e-18,0.0,8.37124473048127e-32,0.0,4.409523103853528e-28,0.0,3.763363214972688e-56
0.0027792224508186836,1.583129775188574e-13,1.5876497664687209e-13,0.0,4.788158742958457e-28,0.0,5.185072055676277e-18,0.0,9.554190585731407e-32,0.0,4.8330433528792895e-28,0.0,4.596613661624299e-56,7.193032864565016e-21,5.346442215988247e-17,1.5822163552129675e-13,1.5865990489684495e-13,0.0,3.428011451207356e-18,0.0,8.907168641685952e-18,0.0,8.412258868240175e-22,0.0,3.141478017972674e-18,0.0,3.1682176627905687e-46,1.583129775188574e-13,1.5876497664687209e-13,0.0,4.788158742958457e-28,0.0,5.185072055676277e-18,0.0,9.554190585731407e-32,0.0,4.8330433528792895e-28,0.0,4.596613661624299e-56
0.003071515827507741,1.660067555845233e-13,1.664740068719693e-13,0.0,5.449296079480112e-28,0.0,5.521153105628196e-18,0.0,1.0903466684259113e-31,0.0,5.295877465774165e-28,0.0,5.6143450481992595e-56,9.878209899741403e-21,7.23962490420534e-17,1.659073596312596e-13,1.6635948098172064e-13,0.0,3.8974556050575545e-18,0.0,9.569912956337855e-18,0.0,9.600128545201284e-22,0.0,3.4423201612283332e-18,0.0,3.869689555353015e-46,1.660067555845233e-13,1.664740068719693e-13,0.0,5.449296079480112e-28,0.0,5.521153105628196e-18,0.0,1.0903466684259113e-31,0.0,5.295877465774165e-28,0.0,5.6143450481992595e-56
0.003394549966970617,1.7404758653388752e-13,1.7452865476490977e-13,0.0,6.200963945980501e-28,0.0,5.8783607610747864e-18,0.0,1.2442282414325106e-31,0.0,5.801499452277532e-28,0.0,6.857402249173562e-56,1.3486089447427488e-20,9.752004367735089e-17,1.7393946194298956e-13,1.7440385503339248e-13,0.0,4.4306027396116425e-18,0.0,1.028184297488581e-17,0.0,1.0954818500773087e-21,0.0,3.7709744197988556e-18,0.0,4.726467368345619e-46,1.7404758653388752e-13,1.7452865476490977e-13,0.0,6.200963945980501e-28,0.0,5.8783607610747864e-18,0.0,1.2442282414325106e-31,0.0,5.801499452277532e-28,0.0,6.857402249173562e-56
0.0037515579034505682,1.824484824403812e-13,1.829411802818346e-13,0.0,7.055386316475899e-28,0.0,6.258046839686919e-18,0.0,1.4197045594242483e-31,0.0,6.353666586202612e-28,0.0,8.375673280464884e-56,1.7473412999449938e-20,1.2528613085998566e-16,1.8233090327660148e-13,1.828052204434285e-13,0.0,5.0359714254938895e-18,0.0,1.1046739540250423e-17,0.0,1.2499558594490566e-21,0.0,4.12988302114334e-18,0.0,5.772936440999329e-46,1.824484824403812e-13,1.829411802818346e-13,0.0,7.055386316475899e-28,0.0,6.258046839686919e-18,0.0,1.4197045594242483e-31,0.0,6.353666586202612e-28,0.0,8.375673280464884e-56
0.004146112692370422,1.9122272402783955e-13,1.917238587984816e-13,0.0,8.02639816878401e-28,0.0,6.66165359184153e-18,0.0,1.6197794465899658e-31,0.0,6.956439517540189e-28,0.0,1.0230091477899514e-55,2.4411340265506827e-20,1.71298889032289e-16,1.9109491012477506e-13,1.9157578140835848e-13,0.0,5.723191436861344e-18,0.0,1.1868695638635276e-17,0.0,1.4260768999863025e-21,0.0,4.521685387202594e-18,0.0,7.051095104521835e-46,1.9122272402783955e-13,1.917238587984816e-13,0.0,8.02639816878401e-28,0.0,6.66165359184153e-18,0.0,1.6197794465899658e-31,0.0,6.956439517540189e-28,0.0,1.0230091477899514e-55
0.004582163170672104,2.003838885456745e-13,2.0088892883562072e-13,0.0,9.129649086526162e-28,0.0,7.090719141116445e-18,0.0,1.8478686063217416e-31,0.0,7.614203389996808e-28,0.0,1.249508096364669e-55,3.2941519479695856e-20,2.273737099864826e-16,2.0024500250943583e-13,2.00727700462345e-13,0.0,6.503142661131866e-18,0.0,1.2752144052307147e-17,0.0,1.6268488579317392e-21,0.0,4.949231860791327e-18,0.0,8.612240221008005e-46,2.003838885456745e-13,2.0088892883562072e-13,0.0,9.129649086526162e-28,0.0,7.090719141116445e-18,0.0,1.8478686063217416e-31,0.0,7.614203389996808e-28,0.0,1.249508096364669e-55
0.005064073478104118,2.0994589135689205e-13,2.1044852916657984e-13,0.0,1.0382830666352998e-27,0.0,7.54688290451594e-18,0.0,2.1078547873619987e-31,0.0,8.33168995641309e-28,0.0,1.5261543545587056e-55,4.23688254731913e-20,2.8934597134135847e-16,2.097950355964921e-13,2.102730354199328e-13,0.0,7.388110051155184e-18,0.0,1.3701887364518919e-17,0.0,1.855685858644112e-21,0.0,5.4155980806118194e-18,0.0,1.0519025905258926e-45,2.0994589135689205e-13,2.1044852916657984e-13,0.0,1.0382830666352998e-27,0.0,7.54688290451594e-18,0.0,2.1078547873619987e-31,0.0,8.33168995641309e-28,0.0,1.5261543545587056e-55
0.0055966667349988735,2.199230492268679e-13,2.204146264675485e-13,0.0,1.1805930092451379e-27,0.0,8.031890899357365e-18,0.0,2.4041500460526263e-31,0.0,9.114000673251793e-28,0.0,1.8640506924284655e-55,6.011805927759754e-20,3.9754722520530734e-16,2.1975926306076034e-13,2.2022366689214825e-13,0.0,8.39195618513201e-18,0.0,1.4723130467173685e-17,0.0,2.116466835275e-21,0.0,5.9240999926623116e-18,0.0,1.2847978053181669e-45,2.199230492268679e-13,2.204146264675485e-13,0.0,1.1805930092451379e-27,0.0,8.031890899357365e-18,0.0,2.4041500460526263e-31,0.0,9.114000673251793e-28,0.0,1.8640506924284655e-55
0.0061852733136821296,2.3033017373778296e-13,2.307989334718533e-13,0.0,1.3421512380373731e-27,0.0,8.547600822460347e-18,0.0,2.741765952302757e-31,0.0,9.966630742078731e-28,0.0,2.2767580622874636e-55,8.026365035288864e-20,5.199974042125626e-16,2.3015243063486704e-13,2.305912163444631e-13,0.0,9.530313088127373e-18,0.0,1.5821515718404153e-17,0.0,2.413597030663888e-21,0.0,6.478309477190447e-18,0.0,1.5692565593594278e-45,2.3033017373778296e-13,2.307989334718533e-13,0.0,1.3421512380373731e-27,0.0,8.547600822460347e-18,0.0,2.741765952302757e-31,0.0,9.966630742078731e-28,0.0,2.2767580622874636e-55
0.006835784186630891,2.411827047662227e-13,2.416128172309336e-13,0.0,1.5255033917372259e-27,0.0,9.09598676348621e-18,0.0,3.12639267342767e-31,0.0,1.0895494050578901e-27,0.0,2.7808398471956863e-55,1.0454658649701408e-19,6.646723753526127e-16,2.409899097910308e-13,2.413869543091524e-13,0.0,1.0820795046817483e-17,0.0,1.7003160890705172e-17,0.0,2.752077240851239e-21,0.0,7.082070560343824e-18,0.0,1.9166951723539125e-45,2.411827047662227e-13,2.416128172309336e-13,0.0,1.5255033917372259e-27,0.0,9.09598676348621e-18,0.0,3.12639267342767e-31,0.0,1.0895494050578901e-27,0.0,2.7808398471956863e-55
0.00755470988530584,2.5249689594715125e-13,2.528671970215396e-13,0.0,1.7335190029454288e-27,0.0,9.679143388044753e-18,0.0,3.5644879619826774e-31,0.0,1.190694894799151e-27,0.0,3.39652660755062e-55,1.4753276155315635e-19,8.993378409455468e-16,2.5228788349218247e-13,2.5262169830321584e-13,0.0,1.2283234211237646e-17,0.0,1.8274700040089147e-17,0.0,3.1375816864980197e-21,0.0,7.739516168192358e-18,0.0,2.3410575677336692e-45,2.5249689594715125e-13,2.528671970215396e-13,0.0,1.7335190029454288e-27,0.0,9.679143388044753e-18,0.0,3.5644879619826774e-31,0.0,1.190694894799151e-27,0.0,3.39652660755062e-55
0.008349245659738639,2.642900661713568e-13,2.645724314682833e-13,0.0,1.9694299377519547e-27,0.0,1.0299289397663632e-17,0.0,4.063377170608299e-31,0.0,1.3007824769711263e-27,0.0,4.1485280043935715e-55,1.950398321045154e-19,1.1586832889955489e-15,2.6406359807449094e-13,2.6430570003434067e-13,0.0,1.3939940817841538e-17,0.0,1.9643327412332207e-17,0.0,3.57654548009242e-21,0.0,8.455085367707739e-18,0.0,2.859374891185193e-45,2.642900661713568e-13,2.645724314682833e-13,0.0,1.9694299377519547e-27,0.0,1.0299289397663632e-17,0.0,4.063377170608299e-31,0.0,1.3007824769711263e-27,0.0,4.1485280043935715e-55
