Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
9.694716573338615e-05,8.719042780599914e-18,8.653884196081316e-18,0.0,3.003889375255305e-32,0.0,5.175312331072572e-22,0.0,3.5198709262500013e-35,0.0,8.201071143415405e-34,0.0,1.438933212470358e-62,4.834305885514862e-22,2.7442650517083496e-18,8.701204332201085e-18,8.633336432274788e-18,0.0,6.751239034813715e-24,0.0,8.78114292900562e-22,0.0,7.884232835351078e-27,0.0,1.8054332651380344e-25,0.0,3.3526405251201534e-54,8.719042780599914e-18,8.653884196081316e-18,0.0,3.003889375255305e-32,0.0,5.175312331072572e-22,0.0,3.5198709262500013e-35,0.0,8.201071143415405e-34,0.0,1.438933212470358e-62
0.0001071431881583981,1.1605043380968282e-17,1.1517415774893056e-17,0.0,4.058350422462546e-32,0.0,6.583774735815478e-22,0.0,4.756147062084489e-35,0.0,1.0723613887991305e-33,0.0,2.080800014579207e-62,4.834305885514862e-22,2.7442650517083496e-18,1.1581102845990831e-17,1.1489848365649984e-17,0.0,9.121212458997363e-24,0.0,1.138061847592114e-21,0.0,1.0653506829748723e-26,0.0,2.360818698053024e-25,0.0,4.848275643977936e-54,1.1605043380968282e-17,1.1517415774893056e-17,0.0,4.058350422462546e-32,0.0,6.583774735815478e-22,0.0,4.756147062084489e-35,0.0,1.0723613887991305e-33,0.0,2.080800014579207e-62
0.00011841153562256887,1.543409752484257e-17,1.5316315967715748e-17,0.0,5.484959657110149e-32,0.0,8.381247437549838e-22,0.0,6.429030247880869e-35,0.0,1.402812269727959e-33,0.0,3.010351594308651e-62,4.834305885514862e-22,2.7442650517083496e-18,1.5401993554439514e-17,1.527936064539695e-17,0.0,1.2327666391844374e-23,0.0,1.4767599166068414e-21,0.0,1.4400856346142468e-26,0.0,3.088395980104647e-25,0.0,7.014329104387375e-54,1.543409752484257e-17,1.5316315967715748e-17,0.0,5.484959657110149e-32,0.0,8.381247437549838e-22,0.0,6.429030247880869e-35,0.0,1.402812269727959e-33,0.0,3.010351594308651e-62
0.0001308649855347414,2.0509959223130887e-17,2.0351743076074345e-17,0.0,7.416309866986336e-32,0.0,1.0677577597715866e-21,0.0,8.694202888521137e-35,0.0,1.8360326474427394e-33,0.0,4.357488322752045e-62,4.834305885514862e-22,2.7442650517083496e-18,2.046694921405229e-17,2.0302249835134363e-17,0.0,1.666866568594907e-23,0.0,1.918749742796358e-21,0.0,1.9475080963871563e-26,0.0,4.04228888946485e-25,0.0,1.0153567844193888e-53,2.0509959223130887e-17,2.0351743076074345e-17,0.0,7.416309866986336e-32,0.0,1.0677577597715866e-21,0.0,8.694202888521137e-35,0.0,1.8360326474427394e-33,0.0,4.357488322752045e-62
0.0001446281762073867,2.7232778062966385e-17,2.7020389318878072e-17,0.0,1.0032980242058888e-31,0.0,1.3614664915457744e-21,0.0,1.176374265735328e-34,0.0,2.404492423294588e-33,0.0,6.311424520273359e-62,4.834305885514862e-22,2.7442650517083496e-18,2.7175220621525375e-17,2.695417703914852e-17,0.0,2.255016878617574e-23,0.0,2.496494664356203e-21,0.0,2.6351357474723234e-26,0.0,5.2940214655824e-25,0.0,1.4707036587832284e-53,2.7232778062966385e-17,2.7020389318878072e-17,0.0,1.0032980242058888e-31,0.0,1.3614664915457744e-21,0.0,1.176374265735328e-34,0.0,2.404492423294588e-33,0.0,6.311424520273359e-62
0.00015983885427872432,3.6129297253237454e-17,3.584439897071342e-17,0.0,1.358132763726085e-31,0.0,1.737626160166827e-21,0.0,1.5927053810014752e-34,0.0,3.151185001171561e-33,0.0,9.148214204971637e-62,4.834305885514862e-22,2.7442650517083496e-18,3.605236867081158e-17,3.575593041304656e-17,0.0,3.052604212437744e-23,0.0,3.253052588314293e-21,0.0,3.567815972617457e-26,0.0,6.938308215380572e-25,0.0,2.1318247914065973e-53,3.6129297253237454e-17,3.584439897071342e-17,0.0,1.358132763726085e-31,0.0,1.737626160166827e-21,0.0,1.5927053810014752e-34,0.0,3.151185001171561e-33,0.0,9.148214204971637e-62
0.00017664925332737706,4.7892448941316694e-17,4.7510594901619565e-17,0.0,1.8398106144483038e-31,0.0,2.2200958857129047e-21,0.0,2.1579841558697506e-34,0.0,4.133170324145562e-33,0.0,1.3271340592481267e-61,4.834305885514862e-22,2.7442650517083496e-18,4.7789775101764967e-17,4.739255474176278e-17,0.0,4.1353438430774723e-23,0.0,4.24569969816045e-21,0.0,4.834221533327511e-26,0.0,9.100866197140896e-25,0.0,3.0927849130839187e-53,4.7892448941316694e-17,4.7510594901619565e-17,0.0,1.8398106144483038e-31,0.0,2.2200958857129047e-21,0.0,2.1579841558697506e-34,0.0,4.133170324145562e-33,0.0,1.3271340592481267e-61
0.0001952276174771952,6.343328864166599e-17,6.292192759601817e-17,0.0,2.494465719234124e-31,0.0,2.839947429196297e-21,0.0,2.9264363710796364e-34,0.0,5.426374206051585e-33,0.0,1.927175473834351e-61,4.834305885514862e-22,2.7442650517083496e-18,6.329646907741353e-17,6.276467671590752e-17,0.0,5.606971208922218e-23,0.0,5.5508655898533174e-21,0.0,6.555875564637624e-26,0.0,1.1948999003334523e-24,0.0,4.4913669854159275e-53,6.343328864166599e-17,6.292192759601817e-17,0.0,2.494465719234124e-31,0.0,2.839947429196297e-21,0.0,2.9264363710796364e-34,0.0,5.426374206051585e-33,0.0,1.927175473834351e-61
0.00021575988524099272,8.394915511695285e-17,8.326499651183944e-17,0.0,3.385457457760863e-31,0.0,3.6377775521306965e-21,0.0,3.972556630203996e-34,0.0,7.132118452617972e-33,0.0,2.8016985296838702e-61,4.834305885514862e-22,2.7442650517083496e-18,8.376715019816243e-17,8.305586909384279e-17,0.0,7.609966225663504e-23,0.0,7.270885773451094e-21,0.0,8.899739638286321e-26,0.0,1.5706000330436325e-24,0.0,6.52986127293108e-53,8.394915511695285e-17,8.326499651183944e-17,0.0,3.385457457760863e-31,0.0,3.6377775521306965e-21,0.0,3.972556630203996e-34,0.0,7.132118452617972e-33,0.0,2.8016985296838702e-61
0.00023845155045568468,1.1101320417394618e-16,1.1009874419561255e-16,0.0,4.600043298710652e-31,0.0,4.66681669100483e-21,0.0,5.3989699763379705e-34,0.0,9.386048214127682e-33,0.0,4.07838887825427e-61,4.834305885514862e-22,2.7442650517083496e-18,1.107715494632473e-16,1.0982114601300859e-16,0.0,1.0340568824485396e-22,0.0,9.543286223775647e-21,0.0,1.2095845365558363e-25,0.0,2.06708489344793e-24,0.0,9.506040596440337e-53,1.1101320417394618e-16,1.1009874419561255e-16,0.0,4.600043298710652e-31,0.0,4.66681669100483e-21,0.0,5.3989699763379705e-34,0.0,9.386048214127682e-33,0.0,4.07838887825427e-61
0.00026352971893367093,1.466921579570177e-16,1.4547110127480344e-16,0.0,6.258762302966039e-31,0.0,5.997130331187558e-21,0.0,7.347491334983497e-34,0.0,1.2370398045432076e-32,0.0,5.9457214325515935e-61,4.834305885514862e-22,2.7442650517083496e-18,1.4637196136251416e-16,1.4510335762705058e-16,0.0,1.4069897143051705e-22,0.0,1.2553615405809883e-20,0.0,1.6462101449067517e-25,0.0,2.7245274570180757e-24,0.0,1.3859500288252069e-52,1.466921579570177e-16,1.4547110127480344e-16,0.0,6.258762302966039e-31,0.0,5.997130331187558e-21,0.0,7.347491334983497e-34,0.0,1.2370398045432076e-32,0.0,5.9457214325515935e-61
0.0002912453814141419,1.937013917650254e-16,1.920726202636359e-16,0.0,8.528693364354895e-31,0.0,7.721328501980072e-21,0.0,1.0014758017103801e-33,0.0,1.6330934567936418e-32,0.0,8.682791350505236e-61,4.834305885514862e-22,2.7442650517083496e-18,1.9327805899718386e-16,1.9158650986461834e-16,0.0,1.9173790479770033e-22,0.0,1.6553275063220524e-20,0.0,2.243936355292574e-25,0.0,3.597115071070115e-24,0.0,2.024128860768961e-52,1.937013917650254e-16,1.920726202636359e-16,0.0,8.528693364354895e-31,0.0,7.721328501980072e-21,0.0,1.0014758017103801e-33,0.0,1.6330934567936418e-32,0.0,8.682791350505236e-61
0.00032187592556275985,2.5560956455565734e-16,2.534391925610524e-16,0.0,1.1642282761555596e-30,0.0,9.962369111018812e-21,0.0,1.367443813675308e-33,0.0,2.1600488421519054e-32,0.0,1.2704341034421122e-60,4.834305885514862e-22,2.7442650517083496e-18,2.5505118618607836e-16,2.527980888181901e-16,0.0,2.617519459320842e-22,0.0,2.1884436542549264e-20,0.0,3.064126398603453e-25,0.0,4.758244051592258e-24,0.0,2.9619026902131208e-52,2.5560956455565734e-16,2.534391925610524e-16,0.0,1.1642282761555596e-30,0.0,9.962369111018812e-21,0.0,1.367443813675308e-33,0.0,2.1600488421519054e-32,0.0,1.2704341034421122e-60
0.00035572791216064337,3.371091877285669e-16,3.3422009429891197e-16,0.0,1.5924222366522936e-30,0.0,1.288428582333351e-20,0.0,1.870894908302326e-33,0.0,2.863182664421873e-32,0.0,1.8629065921856728e-60,4.834305885514862e-22,2.7442650517083496e-18,3.363745063994742e-16,3.333766170920686e-16,0.0,3.5804680159999847e-22,0.0,2.901506141356696e-20,0.0,4.192539008973683e-25,0.0,6.307777634440585e-24,0.0,4.343640762201847e-52,3.371091877285669e-16,3.3422009429891197e-16,0.0,1.5924222366522936e-30,0.0,1.288428582333351e-20,0.0,1.870894908302326e-33,0.0,2.863182664421873e-32,0.0,1.8629065921856728e-60
0.0003931401432677121,4.443752384884198e-16,4.40533269635654e-16,0.0,2.1830033188053817e-30,0.0,1.670702522882124e-20,0.0,2.5655009716611677e-33,0.0,3.804384704965233e-32,0.0,2.738378748994883e-60,6.357594502166999e-22,3.603626676800632e-18,4.4341109690834933e-16,4.3942632791622396e-16,0.0,4.908732996074439e-22,0.0,3.858841898479678e-20,0.0,5.749552178446572e-25,0.0,8.38224740474903e-24,0.0,6.385649326434889e-52,4.443752384884198e-16,4.40533269635654e-16,0.0,2.1830033188053817e-30,0.0,1.670702522882124e-20,0.0,2.5655009716611677e-33,0.0,3.804384704965233e-32,0.0,2.738378748994883e-60
0.00043448705306756966,5.855417447310768e-16,5.8043752155154245e-16,0.0,3.0001766736877898e-30,0.0,2.172709074741465e-20,0.0,3.526943260626887e-33,0.0,5.068689265158465e-32,0.0,4.0363221489156267e-60,8.592895726357623e-22,4.864669444134523e-18,5.842798931469141e-16,5.789885985450456e-16,0.0,6.746819287010843e-22,0.0,5.1493524806573406e-20,0.0,7.904931774472398e-25,0.0,1.1169280084334415e-23,0.0,9.413493576640851e-52,5.855417447310768e-16,5.8043752155154245e-16,0.0,3.0001766736877898e-30,0.0,2.172709074741465e-20,0.0,3.526943260626887e-33,0.0,5.068689265158465e-32,0.0,4.0363221489156267e-60
0.00048018245533066754,7.713370180826298e-16,7.645619685267726e-16,0.0,4.134887940664322e-30,0.0,2.834643355653173e-20,0.0,4.862469488352232e-33,0.0,6.773568130977793e-32,0.0,5.967645235779358e-60,1.1063285632471904e-21,6.258337237041521e-18,7.696901326956462e-16,7.626704656133395e-16,0.0,9.29944600426085e-22,0.0,6.896593226087835e-20,0.0,1.0899287692949674e-24,0.0,1.4928128183744354e-23,0.0,1.3919585897319762e-51,7.713370180826298e-16,7.645619685267726e-16,0.0,4.134887940664322e-30,0.0,2.834643355653173e-20,0.0,4.862469488352232e-33,0.0,6.773568130977793e-32,0.0,5.967645235779358e-60
0.0005306836850016133,1.0159330393791562e-15,1.006947893237089e-15,0.0,5.7166326095730185e-30,0.0,3.7113112624495713e-20,0.0,6.724855833984975e-33,0.0,9.082237208760713e-32,0.0,8.85294849893561e-60,1.5710224810250128e-21,8.865931892566773e-18,1.013789768838014e-15,1.0044853040121313e-15,0.0,1.285815147432201e-21,0.0,9.273278192070867e-20,0.0,1.5075423293913195e-24,0.0,2.0019073810669854e-23,0.0,2.0652585801998218e-51,1.0159330393791562e-15,1.006947893237089e-15,0.0,5.7166326095730185e-30,0.0,3.7113112624495713e-20,0.0,6.724855833984975e-33,0.0,9.082237208760713e-32,0.0,8.85294849893561e-60
0.0005864961753609995,1.3380850133074584e-15,1.326178526131297e-15,0.0,7.930799438408594e-30,0.0,4.8778844184850506e-20,0.0,9.332921593285295e-33,0.0,1.2222833139152756e-31,0.0,1.3182272867501096e-59,2.101110280397513e-21,1.1839771818956263e-17,1.3353038261908492e-15,1.322981154880301e-15,0.0,1.7840369995090384e-21,0.0,1.2522274116540809e-19,0.0,2.0924402730102234e-24,0.0,2.694581171797472e-23,0.0,3.0757053715216424e-51,1.3380850133074584e-15,1.326178526131297e-15,0.0,7.930799438408594e-30,0.0,4.8778844184850506e-20,0.0,9.332921593285295e-33,0.0,1.2222833139152756e-31,0.0,1.3182272867501096e-59
0.0006481785165715729,1.7626655421895094e-15,1.7469005271890777e-15,0.0,1.1044293190504764e-29,0.0,6.438095495591543e-20,0.0,1.3001851857590715e-32,0.0,1.6516227451714008e-31,0.0,1.9709019679453373e-59,2.7354604600279105e-21,1.5393862023922863e-17,1.7590670899880043e-15,1.7427603866404207e-15,0.0,2.484716806545921e-21,0.0,1.6987171926718975e-19,0.0,2.9153649104309855e-24,0.0,3.641693414045373e-23,0.0,4.599301333646242e-51,1.7626655421895094e-15,1.7469005271890777e-15,0.0,1.1044293190504764e-29,0.0,6.438095495591543e-20,0.0,1.3001851857590715e-32,0.0,1.6516227451714008e-31,0.0,1.9709019679453373e-59
0.0007163480462363175,2.3227373044456e-15,2.3018800095829543e-15,0.0,1.5443621653472153e-29,0.0,8.535983579386527e-20,0.0,1.8188293800583067e-32,0.0,2.2416626937063772e-31,0.0,2.9598561103658325e-59,3.872755720240519e-21,2.1727025785980746e-17,2.3180949351450357e-15,2.2965334159550874e-15,0.0,3.474907312687312e-21,0.0,2.31570910338707e-19,0.0,4.0788228544223e-24,0.0,4.943569645364766e-23,0.0,6.908342175273645e-51,2.3227373044456e-15,2.3018800095829543e-15,0.0,1.5443621653472153e-29,0.0,8.535983579386527e-20,0.0,1.8188293800583067e-32,0.0,2.2416626937063772e-31,0.0,2.9598561103658325e-59
0.0007916870279206857,3.0623627388620372e-15,3.0347901756977204e-15,0.0,2.1691851434384598e-29,0.0,1.1372829417525873e-19,0.0,2.555783018418413e-32,0.0,3.0571209635517738e-31,0.0,4.466495376297401e-59,5.129661367092723e-21,2.8726254195217426e-17,3.0563906848361696e-15,3.02790338742655e-15,0.0,4.8814430855566436e-21,0.0,3.1732749807339304e-19,0.0,5.732240167516589e-24,0.0,6.743189221671384e-23,0.0,1.0426771561320025e-50,3.0623627388620372e-15,3.0347901756977204e-15,0.0,2.1691851434384598e-29,0.0,1.1372829417525873e-19,0.0,2.555783018418413e-32,0.0,3.0571209635517738e-31,0.0,4.466495376297401e-59
0.0008749494794756863,4.04042458343819e-15,4.004002616390037e-15,0.0,3.0614254540133557e-29,0.0,1.5231700330192764e-19,0.0,3.608649745738933e-32,0.0,4.1908246868354935e-31,0.0,6.77504660357234e-59,6.82916399832322e-21,3.8150704084557116e-17,4.0327631876241055e-15,3.995153615734006e-15,0.0,6.89024286642789e-21,0.0,4.372442765723846e-19,0.0,8.094765137561324e-24,0.0,9.245675163732828e-23,0.0,1.581894316751448e-50,4.04042458343819e-15,4.004002616390037e-15,0.0,3.0614254540133557e-29,0.0,1.5231700330192764e-19,0.0,3.608649745738933e-32,0.0,4.1908246868354935e-31,0.0,6.77504660357234e-59
0.0009669687195019522,5.335834483230538e-15,5.287756855443346e-15,0.0,4.342772933943785e-29,0.0,2.0513172322447622e-19,0.0,5.121427530526529e-32,0.0,5.776803927838729e-31,0.0,1.03337936033251e-58,9.525367470789638e-21,5.301734440148718e-17,5.3260316059801344e-15,5.276412011215697e-15,0.0,9.775477674220628e-21,0.0,6.05978668385995e-19,0.0,1.148974506088403e-23,0.0,1.2747257445487583e-22,0.0,2.413284951873648e-50,5.335834483230538e-15,5.287756855443346e-15,0.0,4.342772933943785e-29,0.0,2.0513172322447622e-19,0.0,5.121427530526529e-32,0.0,5.776803927838729e-31,0.0,1.03337936033251e-58
0.0010686657074824076,7.054647303530953e-15,6.991220365141995e-15,0.0,6.19371611651814e-29,0.0,2.778747856791031e-19,0.0,7.307809363672407e-32,0.0,8.009840902354485e-31,0.0,1.5854464071235509e-58,1.2505133137774212e-20,6.944752292924984e-17,7.0421347884454595e-15,6.976704167056717e-15,0.0,1.394382379398095e-20,0.0,8.44923193341945e-19,0.0,1.639706248320696e-23,0.0,1.7678522041259472e-22,0.0,3.703259752647694e-50,7.054647303530953e-15,6.991220365141995e-15,0.0,6.19371611651814e-29,0.0,2.778747856791031e-19,0.0,7.307809363672407e-32,0.0,8.009840902354485e-31,0.0,1.5854464071235509e-58
0.0011810582610542954,9.339783643970871e-15,9.256130693714382e-15,0.0,8.88342033599288e-29,0.0,3.7870758909325663e-19,0.0,1.048665679928832e-31,0.0,1.1174769055769949e-30,0.0,2.4474383545037287e-58,1.6988540183314073e-20,9.396948231658769e-17,9.32384744176621e-15,9.237585890087462e-15,0.0,2.000179177794841e-20,0.0,1.1854706487001683e-18,0.0,2.3532806327284528e-23,0.0,2.466923726962278e-22,0.0,5.717770166309607e-50,9.339783643970871e-15,9.256130693714382e-15,0.0,8.88342033599288e-29,0.0,3.7870758909325663e-19,0.0,1.048665679928832e-31,0.0,1.1174769055769949e-30,0.0,2.4474383545037287e-58
0.0013052712426702008,1.2384288125873976e-14,1.2273933431805844e-14,0.0,1.2815243976503667e-28,0.0,5.193648390495372e-19,0.0,1.5136068710142744e-31,0.0,1.5690487928802146e-30,0.0,3.802215910796085e-58,2.337899919483296e-20,1.2874560517628938e-16,1.2364030156433919e-14,1.2250267529985934e-14,0.0,2.885827881786132e-20,0.0,1.6739032077981456e-18,0.0,3.3970687996576146e-23,0.0,3.4645748899661657e-22,0.0,8.884449717725025e-50,1.2384288125873976e-14,1.2273933431805844e-14,0.0,1.2815243976503667e-28,0.0,5.193648390495372e-19,0.0,1.5136068710142744e-31,0.0,1.5690487928802146e-30,0.0,3.802215910796085e-58
0.0014425478175995694,1.6449292888724164e-14,1.6303578413545218e-14,0.0,1.859598959950679e-28,0.0,7.167766221226904e-19,0.0,2.197568480832638e-31,0.0,2.217610250462543e-30,0.0,5.9454193824429765e-58,3.0441548647518343e-20,1.671791648042588e-16,1.6423581289565674e-14,1.6273390283921757e-14,0.0,4.188055817899796e-20,0.0,2.3786901144050306e-18,0.0,4.9326816235472136e-23,0.0,4.897734083912286e-22,0.0,1.3894693873588561e-49,1.6449292888724164e-14,1.6303578413545218e-14,0.0,1.859598959950679e-28,0.0,7.167766221226904e-19,0.0,2.197568480832638e-31,0.0,2.217610250462543e-30,0.0,5.9454193824429765e-58
0.0015942618959445345,2.188806659291259e-14,2.16953552549634e-14,0.0,2.714075757992955e-28,0.0,9.954096606848788e-19,0.0,3.2091354090193375e-31,0.0,3.1550037986019188e-30,0.0,9.35723100420966e-58,4.212381421068633e-20,2.2989997507606744e-16,2.1855468101034947e-14,2.1656831974455752e-14,0.0,6.113037300384631e-20,0.0,3.401297641561833e-18,0.0,7.203948082338255e-23,0.0,6.969557208197126e-22,0.0,2.1871426922437423e-49,2.188806659291259e-14,2.16953552549634e-14,0.0,2.714075757992955e-28,0.0,9.954096606848788e-19,0.0,3.2091354090193375e-31,0.0,3.1550037986019188e-30,0.0,9.35723100420966e-58
0.0017619318831940463,2.9177585526793236e-14,2.892219530587072e-14,0.0,3.9830113250280343e-28,0.0,1.3905939506283575e-18,0.0,4.712205834734322e-31,0.0,4.5177529749429244e-30,0.0,1.482005867272038e-57,5.726565733388397e-20,3.1086704260410676e-16,2.913626935015204e-14,2.887296354848348e-14,0.0,8.971762079064072e-20,0.0,4.8919734565117135e-18,0.0,1.0578842522608491e-22,0.0,9.982065400411933e-22,0.0,3.464409033608476e-49,2.9177585526793236e-14,2.892219530587072e-14,0.0,3.9830113250280343e-28,0.0,1.3905939506283575e-18,0.0,4.712205834734322e-31,0.0,4.5177529749429244e-30,0.0,1.482005867272038e-57
0.0019472358769363216,3.895864974626951e-14,3.8619428982052606e-14,0.0,5.874147889433708e-28,0.0,1.953123978165666e-18,0.0,6.953513777237242e-31,0.0,6.50871863424347e-30,0.0,2.3610192236546152e-57,7.399998199970575e-20,4.00349490957963e-16,3.890624587676201e-14,3.855633605191884e-14,0.0,1.323206357753312e-19,0.0,7.072231735520022e-18,0.0,1.5611169703407765e-22,0.0,1.438406214776588e-21,0.0,5.519614606638406e-49,3.895864974626951e-14,3.8619428982052606e-14,0.0,5.874147889433708e-28,0.0,1.953123978165666e-18,0.0,6.953513777237242e-31,0.0,6.50871863424347e-30,0.0,2.3610192236546152e-57
0.002152028461823549,5.2084053603841834e-14,5.163245447068619e-14,0.0,8.697967167955094e-28,0.0,2.7553388570434315e-18,0.0,1.030193320588167e-30,0.0,9.428177300707361e-30,0.0,3.780576806989374e-57,1.0413114121183916e-19,5.581139299052523e-16,5.2017438468130454e-14,5.155124027799772e-14,0.0,1.9592847162529426e-19,0.0,1.0265578651572444e-17,0.0,2.312855277591387e-22,0.0,2.083988143956449e-21,0.0,8.838334524748257e-49,5.2084053603841834e-14,5.163245447068619e-14,0.0,8.697967167955094e-28,0.0,2.7553388570434315e-18,0.0,1.030193320588167e-30,0.0,9.428177300707361e-30,0.0,3.780576806989374e-57
0.0023783592708784586,6.967063468099799e-14,6.906807356745247e-14,0.0,1.2912580143824446e-27,0.0,3.8985348896862915e-18,0.0,1.5301803035950897e-30,0.0,1.3716758775892115e-29,0.0,6.077035911603336e-57,1.399943696948557e-19,7.454375882401482e-16,6.958560219678286e-14,6.89628765094134e-14,0.0,2.908470342005664e-19,0.0,1.4936593673801912e-17,0.0,3.4351597286497903e-22,0.0,3.032432923025885e-21,0.0,1.4205972640615264e-48,6.967063468099799e-14,6.906807356745247e-14,0.0,1.2912580143824446e-27,0.0,3.8985348896862915e-18,0.0,1.5301803035950897e-30,0.0,1.3716758775892115e-29,0.0,6.077035911603336e-57
0.002628493498910468,9.31435781830034e-14,9.233777828457117e-14,0.0,1.9179549758782916e-27,0.0,5.520666338161008e-18,0.0,2.2739071645224295e-30,0.0,2.0011109820913646e-29,0.0,9.788423646102049e-57,1.798566831752925e-19,9.535640689295892e-16,9.303433752510744e-14,9.220040014243349e-14,0.0,4.3194622154349745e-19,0.0,2.173436667779203e-17,0.0,5.104127475545121e-22,0.0,4.424567229053227e-21,0.0,2.2877603017099412e-48,9.31435781830034e-14,9.233777828457117e-14,0.0,1.9179549758782916e-27,0.0,5.520666338161008e-18,0.0,2.2739071645224295e-30,0.0,2.0011109820913646e-29,0.0,9.788423646102049e-57
0.0029049345733467577,1.2424842536320618e-13,1.2316830197067973e-13,0.0,2.842228103126282e-27,0.0,7.801462305002408e-18,0.0,3.371001772448424e-30,0.0,2.920829406768806e-29,0.0,1.5758426067839855e-56,2.566736169846226e-19,1.3423808307960845e-15,1.2410686138500046e-13,1.2298715797377254e-13,0.0,6.399560472800807e-19,0.0,3.152744345596256e-17,0.0,7.565118253226646e-22,0.0,6.458773183138481e-21,0.0,3.6818564459382536e-48,1.2424842536320618e-13,1.2316830197067973e-13,0.0,2.842228103126282e-27,0.0,7.801462305002408e-18,0.0,3.371001772448424e-30,0.0,2.920829406768806e-29,0.0,1.5758426067839855e-56
0.00321044920937533,1.649876903637701e-13,1.6353665227791032e-13,0.0,4.1861147544943036e-27,0.0,1.0958360943380412e-17,0.0,4.966114256751475e-30,0.0,4.252379476712848e-29,0.0,2.5268859937395806e-56,3.4156945824643617e-19,1.772089808471279e-15,1.6480236289840332e-13,1.6329541594369415e-13,0.0,9.422258196823144e-19,0.0,4.5398614803795476e-17,0.0,1.1141382469394714e-21,0.0,9.403742542669452e-21,0.0,5.900887029933523e-48,1.649876903637701e-13,1.6353665227791032e-13,0.0,4.1861147544943036e-27,0.0,1.0958360943380412e-17,0.0,4.966114256751475e-30,0.0,4.252379476712848e-29,0.0,2.5268859937395806e-56
0.003548095100160564,2.1742009610196322e-13,2.1546466643786496e-13,0.0,6.09951901492756e-27,0.0,1.5228762158245843e-17,0.0,7.236457303701129e-30,0.0,6.151250206250799e-29,0.0,4.0183489383048394e-56,4.491921715481535e-19,2.3100958555083386e-15,2.171750965167482e-13,2.1514070086996755e-13,0.0,1.3722765626171944e-18,0.0,6.45804319339886e-17,0.0,1.6228189910930044e-21,0.0,1.36029979297315e-20,0.0,9.377080350304577e-48,2.1742009610196322e-13,2.1546466643786496e-13,0.0,6.09951901492756e-27,0.0,1.5228762158245843e-17,0.0,7.236457303701129e-30,0.0,6.151250206250799e-29,0.0,4.0183489383048394e-56
0.0039212515192641635,2.832536731705524e-13,2.8061219955861565e-13,0.0,8.743244570909452e-27,0.0,2.0818928248353536e-17,0.0,1.0371094864998667e-29,0.0,8.799002296713267e-29,0.0,6.303257627985593e-56,6.309043025011782e-19,3.191755377108326e-15,2.8292771823899755e-13,2.801754998079635e-13,0.0,1.9659452202005343e-18,0.0,9.023091805414727e-17,0.0,2.32460142356566e-21,0.0,1.945731901650756e-20,0.0,1.4695274878984276e-47,2.832536731705524e-13,2.8061219955861565e-13,0.0,8.743244570909452e-27,0.0,2.0818928248353536e-17,0.0,1.0371094864998667e-29,0.0,8.799002296713267e-29,0.0,6.303257627985593e-56
0.004333653141550693,3.6317345635797795e-13,3.5960422384339397e-13,0.0,1.2258318473295054e-26,0.0,2.7837388573288823e-17,0.0,1.453435970831448e-29,0.0,1.2379063412995625e-28,0.0,9.69556950413745e-56,8.317272650920067e-19,4.16613984002508e-15,3.627398115726203e-13,3.590174899386132e-13,0.0,2.7545052534236687e-18,0.0,1.2314215455721723e-16,0.0,3.2558736419275454e-21,0.0,2.7371101507871576e-20,0.0,2.257845353401123e-47,3.6317345635797795e-13,3.5960422384339397e-13,0.0,1.2258318473295054e-26,0.0,2.7837388573288823e-17,0.0,1.453435970831448e-29,0.0,1.2379063412995625e-28,0.0,9.69556950413745e-56
0.004789427421069002,4.55905002911975e-13,4.511047531041436e-13,0.0,1.6725823325230658e-26,0.0,3.623064719957881e-17,0.0,1.9819039429277495e-29,0.0,1.7031339421944317e-28,0.0,1.4541522382961464e-55,1.1169793284344475e-18,5.5103615432558084e-15,4.553328735853723e-13,4.503254754539422e-13,0.0,3.755731248035218e-18,0.0,1.6345006074511237e-16,0.0,4.436967539874637e-21,0.0,3.765207520219329e-20,0.0,3.38210019381382e-47,4.55905002911975e-13,4.511047531041436e-13,0.0,1.6725823325230658e-26,0.0,3.623064719957881e-17,0.0,1.9819039429277495e-29,0.0,1.7031339421944317e-28,0.0,1.4541522382961464e-55
